"username","rating","helpful","total","date","title","review"
"Galina_movie_fan","9","1","1","30 April 2008"," Emmet Ray: Wanna go to the dump and shoot some rats?
","Woody Allen's ""Sweet and Lowdown"" (1999), a fictional biopic about ""the world's second best jazz guitarist,"" Emmet Ray is sweet, funny, dramatic, filled with fantastic music and is simply terrific. ""Sweet and Lowdown"" reminds ""Bullets over Broadway"" (1994), another Allen's period movie set in the nostalgic area of great jazz and gangsters who understood and supported art and the artists, at least to the certain points. Sean Penn gave IMO his best performance as the man as talented as he was egotistic and self-centered. Creating and performing brilliantly the clear, magical, and melancholic guitar compositions, Emmett Ray (Penn) was also busy with kleptomania, a little pimping on the side, dealing with gangsters, shooting rats and watching passing trains as his favorite hobbies, and also drinking, and chasing girls. Young Samantha Morton who was only 21 and ironically never seen any Allen's movie prior to taking a role of Penn's mute girlfriend-laundress, had to do all the acting with her face, eyes, and body language and was she good. The unrequited tender and all-forgiving love has the face, and that's Samantha's face in Woody Allen's bittersweet, comical and poignant Fake documentary about a true talent which was larger than the man who possessed it."
"emdragon","10","1","1","16 April 2008"," For the love of Django
","Well, first off I just want to say that this is my all-time favorite Woody Allen movie. And that is saying something since he has made so many wonderful pictures over a few decades now. But this sweet movie, set in the prohibition age of the 30s, shows off Allen's unique ability to combine real comedy with a sort of expose into the ironic aesthetics of the human psyche and the human heart. Allen narrates throughout this picture, casting Sean Penn, who once again proves to be a really fine actor, and is perfectly placed in this semi-biographical piece where he gets to display his character's overblown egocentric eccentricities while also capturing the cheap emotional insecurities of the orphaned artist. As Emmett Ray, the world's 2nd greatest guitar player, he knows he cannot quite come to grips with his life's obsession, specifically; the gypsy guitarist Django Rheinhart, (and as everyone knows, the world's ""greatest guitar player""). This obsession fascinatingly becomes for Emmett one of ENVY throughout the film, which IS, in itself, an emotional metaphor that ultimately drives Emmett to outlandish behavior. His maniacal drive to assert himself and to prove to himself, somehow, that he is Rheinhard's equal. . . is a sweetly painful joy to watch. (He cannot get it resolved in his head, he cannot quite imagine that his cheap fly-by-night character is not just as ""artistic"" as Django's MUST be!). His performance gets beautifully offset by Samantha Morton, who plays an innocent angelic mute-girl who, alone, can contain Emmett's ego long enough to bring him down to earth, and finally allow him to personalize a bit of his real artistic essence. Her ability to project a wonderful range of emotion while never uttering a sound is remarkable in the movie. Their chemistry is amazing throughout, and the sweetness of it becomes endearing. I cannot quite watch this picture, I think, without a big smile etched on my face, which to me makes it an enduring classic. Allen has done something here that he can never quite find throughout all the rest of his films, and that is to create, with masterful sweetness, a certain expose of the human psyche, and how funny and odd it may become to explore it a bit. The music was also quite wonderful, as usual with Woody Allen's classi films . And most of all I love the way this film leaves me feeling happier each and every time I watch it."
"bandw","7","1","1","6 January 2006"," An episodic bonbon
","This is a slight but delightful work. The story is a (fictional) biography of one Emmet Ray, a cad with a passion for watching trains and shooting rats in junk yards and who just happens to be a virtuosic guitarist. Emmet does not lack for talent and ego, but his drinking, philandering, and small-time philanthropizing keep him from capitalizing on his genius. He is obsessed with Django Reinhardt as being perhaps the only guitarist who might be better - Ray has fainted both times he was in the presence of Reinhardt. The story is told as if it were a documentary of a real person with talking heads interspersed with dramatizations. It could be taken as a satire on that style of presentation since the critics being interviewed come across with just a touch of fake sincerity.<br/><br/>The enjoyment comes from the atmospheric and detailed re-creation of the 1930s. The nightclub scenes are a particular highlight. In fact a whole movie of just those kinds of scenes with 1930s jazz bands and singers might have been an improvement to this movie, since that is where this movie really shines.<br/><br/>The filming uses over-saturated colors to good effect, creating a cozy and warm feeling. There is humor, but it is gentle, particularly for Woody Allen.<br/><br/>As usual Allen has assembled a cast of attractive women. Samantha Morton, who plays a mute who turns out to be Ray's true love interest (a fact he realizes too late) is a joy to watch. Her performance recalls the sweet silent movie stars. Sean Penn does well with his playing Ray as somewhat of a train wreck of a man who frustrates all those he encounters, but who never-the-less has endearing qualities. He is transported into another dimension when he plays his guitar and he takes his audiences with him."
"frenzal-2","7","1","1","6 October 2001"," Sweet is about right
","This is probably one of my favourite Woody films, along with ""Hannah"" and ""Aphrodite,"" on the strength of its charm alone. Responsible for much, if not all of that charm, are Penn and Morton, who were able to keep me more or less glued to the screen, despite a somewhat directionless plot. I like that Allen didn't assume that he knew enough about Emmet Ray to create a seamless narrative of his life, and instead let the movie deal with what people knew or, in some instances, did not know. There was a wonderful sense of nostalgia as I watched the film that let me into the characters of Emmet and Hatty, which is a really nice place to be in. All the characters are vivid and enjoyable, as they all tend to be when Woody's name is on the script, and this quite detracted from the fact that in 140 minutes, not really a lot happened. Extremely enjoyable, I gave it a 7."
"lionel.willoquet","Null","1","1","10 June 2001"," Woody Allen bores us stiff yet again with another of his absurd films !
","Woody Allen was inspired by the great jazzmen to make this false documentary on an imaginary guitarist. ""Through this multi-faceted person, I wanted to evoke a time, when these musicians who played all night long."", explains Woody, himself a clarinettist. The story of this guitarist who faints when crossing Django Reinhardt often flirts with comic farce. But, behind gags, Sean Penn's subtle game belies the despair of an artist whose career fails to live up to his ambitions."
"scribe_12248","Null","1","1","12 September 2000"," Off-key biopic not worth the trouble
","There are, it says here, two types of biographies:  one centres around a character whose exploits merit recounting; the other features a figure whose life may not have been extraordinary yet presents the biographer with the opportunity to offer the audience insights into the human spirit, psyche or behaviour.<br/><br/>Insight isn't always easy to come by.  In life, there are people who diligently mask their feelings and motivations, who shield themselves from attempts at examination or explanation, whose pasts remain opaque. Sometimes, the subject is sufficiently important, or the person's life sufficiently interesting, to justify a biography even though meaningful insights into the subject's character are scarce.<br/><br/>Woody Allen's Sweet and Lowdown seems to centre on such a subject.  He is Emmet Ray, a 1930s jazz virtuoso whose guitar playing is sublime and whose life is a train wreck.  Named after a little-noted 1944 Benny Goodman vehicle, Sweet and Lowdown presents Ray as a man whose musical genius is offset by character flaws so numerous as to comprise an entire catalogue of inadequacies and pathologies.<br/><br/>Ray may be the ""second-greatest guitarist in the world,"" but he is also a kleptomaniac and a drunk, childishly irresponsible and egocentric. He is arrogant although insecure, socially inept, emotionally inaccessible -- sometimes even cruel -- to his wives and lovers. He is a braggart and a boor and, finally, self-destructive and self-defeating.  A fool with magic fingers.  But interesting.<br/><br/>Or, rather, could have been interesting.<br/><br/>The problem with this picture is that Emmet Ray is fictional, a product wholly of Allen's imagination.<br/><br/>This would be fine, had an effort been made to offer even a glimmer of insight into the processes that could have produced such a singular character.  He doesn't, although the pseudo-documentary style of the picture, complete with ""talking head"" reportage from various ""experts,"" including Allen himself, gave him ample opportunity to do so.<br/><br/>Other than Ray's offhand, post-coitus admission to his lover that his father used to beat him, the viewer is denied any glimpse into whatever may lay beneath the annoying exterior of the man, and therefore denied the pleasure of experiencing the sympathy that comes with understanding.<br/><br/>If there's any reason at all to invest time and money on this film it's to see the performance of Samantha Morton as the mute Hattie, which is every bit as good as they say.  Sean Penn as Ray does an admirable job portraying the kind of out-of-control and slightly berserk character that's his specialty.  Both efforts are ultimately wasted.<br/><br/>There is simply no excuse for creating a vivid, complex character and then declining to offer a clue as to how he got that way.  There's enough of that in real life."
"rooz","9","1","1","13 March 2000"," Thanks for another special moment Woody
","So this film isn't ""Stardust Memories""?   Everyone is always so disappointed when Woody doesn't match his finest hour with each film.  Give up the comparisons to ""Manhattan"" people, and enjoy this stuff while Woody is still active.<br/><br/>Sweet and Lowdown is a wonderful film, a sweet story about a cranky artist and the girl who steals his heart.  I fell for it.  I think most people will enjoy this.<br/><br/>I'm convinced that Woody is content to make these types of sentimental films now.  He has nothing to prove to anyone anymore.  That said, I think his 90's output is as consistent  and enjoyable as the earlier decades, though perhaps not as important.  Let's face it, if the man never makes another film, he is still the greatest American director of our time.  Sweet and Lowdown is another little treasure to put on the mantle.  Not his best work, and not his worst.  But it made me feel great for a couple of hours.  Once again, I thank the Wood-man for providing some genuine entertainment in a sea of putrid Hollywood event-movie crap."
"RichBuck","10","1","1","26 February 2004"," This is one of Woody's best movies.
","I loved this movie. I think it is one of Woody's best efforts and I am surprised at some of the reviews I have read concerning it.  Great story set in the thirties and Sean Penn is fantastic as the jazz guitarist. Samantha Morton is very effective as Penn's girlfriend and it proves that one doesn't have to talk to be an effective actor.  This movie is hilarious but also very touching and the combination of the two makes for an entertaining hour and a half.  Allen's sense of humor is right on at times and when that happens you get the kind of laughs that are rare, the kind of laugh that turns into a cry. I wish Woody would make more films like this; as far as I am concerned, the guy is still an auteur."
"nunculus","Null","1","1","12 December 1999"," Did I see that?
","One of those Woody Allen movies you're already in the process of forgetting before it's over. Sean Penn, with a poof of hair that suggests the David Levine cartoons of Preston Sturges, plays Emmett Ray, the world's second-greatest jazz guitarist (after Django Reinhardt), and an all around louse, egomaniac, idiot, clod, and king of bad taste. Samantha Morton is his lover--a mute laundress--and Uma Thurman is a worldly writer who marries him. The cast is nifty, and Woody Allen lingers on Emmett's guitar lovingly. (This is not, like Robert Altman's KANSAS CITY, a movie for connoisseurs only.) There's nothing unpleasant in the movie; it's just one of those super-extra-minor Woodies, like MANHATTAN MURDER MYSTERY, that force you to struggle to stay awake."
"allyjack","7","1","1","20 September 1999"," Sweet but minor
","A sweet but minor compendium of fictionalized showbiz chestnuts, with Sean Penn playing a jazz guitarist who - despite drinking and womanizing and general unreliability - enjoys a brief 20's and 30's heyday before fading out of sight. The film keeps a brisk pace, and although Penn's artfully stylized performance could have supported a more probing portrayal, that's not on the agenda: the illustrations of his neurosis are largely played for comedy (of the wistful smile rather than the laugh-out-loud kind). In its zippiness and general inconsequentiality and fake documentary trappings the film sometimes reaches all the way back to Allen's debut, Take The Money And Run. It keeps emphasizing the unreliability of its own portrayal, stressing how the legend may have overtaken the facts, but it doesn't really matter - the film apparently aspires little to art or satire, and achieves its goal of mellow raconteurship."
"Anabella","1","3","6","24 December 1999"," Boring.......
","Well, I think I've finally seen my last Woody Allen movie!  I read the review in the newspaper and went to see this movie with the expectation of having a good Woody Allen experience (as I've had many times in the past). Well, that was not the case.  This movie has nothing to offer.  Even with the wonderful performance by the talented Sean Penn - this movie failed. One of the features of his other movies is multiple characters - variety, witty dialogue.  This movie basically consisted of only one character - very one dimensional.  It had almost no laughs. It probably looked good on paper! I think the only thing special was the performance of Samantha Morton. Now I'll be looking for her movies in the future.  So, in conclusion, this movie was a major disappointment.  >"
"moonspinner55","5","3","7","21 January 2006"," Great-looking Woody Allen drama misfires without enough heart...
","""Real life"" jazz guitarist in the 1930s (Sean Penn) has alcohol, ego and marriage-related problems that keep him from tasting success. Woody Allen (who appears as one of the narrators) wrote and directed this handsome, certainly well-acted but meandering drama which always verges on being great but eventually comes up short. What begins as a lovely piece of yesteryear is undone by a maddeningly unmoving story and aloof characters; it builds no emotion. Penn is fine if unexceptional in his complex role, but Samantha Morton is very lovely as a mute girl he gets involved with. Gorgeous music numbers, terrific production values, but eventually a misfire. ** from ****"
"PenOutOfTime","5","2","4","30 December 2006"," Lacks depth, both in narrative and characterization
","A mock documentary, this film needed great work by all involved to come out right. The actors come through as well as they can with the material they have to work with, the directing is satisfactory, and the writing is pretty good for what it is, but the film is crippled through incompleteness. The portrayal of Emmet Ray seems to be truncated, not due to poor acting, but due to the limited scope of the script, and if one were to suppose that the two dimensional portrait was due to character flaw, then this would only highlight the shallowness of the narrative.<br/><br/>Ultimately, Emmet Ray, his wife, and most supporting characters in this film are not quite men and women, but are rather archetypes, wonderful as secondary characters, but incomplete as primary characters. Emmet Ray resembles the cartoon character ""Bender"" in Futurama far more than he resembles a living man. Woody Allen has created a patron saint of artistic selfishness, and Emmet Ray may be a satisfactory alter-ego for the director, but he is not a complete portrait of even the most obnoxious musician, and we are presented with only a burnt out butt of a narrative."
"lee_eisenberg","7","2","4","13 May 2006"," sweet Woody-back's good-ass song
","When ""Sweet and Lowdown"" came out, I was somehow led to believe that Emmet Ray was a real person. Although it turns out that he wasn't, this is still a very well done movie. Sean Penn makes the most of the role, with the same sort of intensity that he always brings to his roles. He shows Ray as a rather impolite weirdo whom you can't help but admire - he is a great guitarist. Samantha Morton is equally interesting as Ray's mute love interest Hattie. It just goes to show that Woody Allen can do good work when he doesn't focus on neurotic rich New Yorkers. Also starring Uma Thurman, Anthony LaPaglia, Gretchen Mol, John Waters, Brad Garrett, and Allen as himself."
"JoeyDag","1","2","4","29 July 2002"," Not worth the time to watch
","This is the first Woody Allen film I've found not worth watching. I think Woody has tried many different genres to interest results but this movie just left me irritated and bored. The music is lovely but don't bother watching this hopeless mock-umentary."
"leonardozeligbrazil","8","2","4","30 May 2002"," Spetacular!
","For years I""VE been waiting to watch this film.Woody is one of my favorite directors.I was surprised how he made a regular story turn in a interesting and funny life of the 30s guitarrist Emmet Ray.Sean Penn is just hilarious as the musician who has excentrics characteristics.Samantha Morton is incredible,and very competent because she can't speak but trough her eyes you can see a certain humor and vulnerability by her condition. It's just fantastic how Woody has this special treatment with his comedies.Men you are a genius!"
"iggers","Null","2","4","29 July 2000"," Woody gets lazy
","Sweet and Lowdown must be Woody Allen in his lazy phase. He wastes talented actors (Sean Penn, Samantha Morton), in order to indulge himself again in a nostalgic pseudo-documentary ode to some of his icons of authenticity: smoky saloons of the '30s, world-wise old-time cafe jazz players (guitar this time), and to trot out his perennial alter ego, the fatally quirky nebbish  artist  who substitutes art for intimacy."
"henry8-3","6","0","0","4 March 2020"," Sweet and Lowdown
","Emmet Ray (Penn) is a famous 30s Jazz guitarist with little regard for anyone else. He meets Samantha Morton, a mute girl who falls in love with him.<br/><br/>Oozing immense charm, this is a small, gentle film made all the more watchable by the 2 lead performances. Ray is not a particularly likeable character but Penn somehow makes him attractive and fun to watch with Morton giving a tour de force show stealing performance, without of course any dialogue.<br/><br/>Very sweet."
"michaeltrivedi","1","0","0","31 December 2019"," I Don't Get It
","It was stupid. About an old jazz singer. I don't know why this movie was even made. It got pretty high scores. I don't get why. Sean Penn couldn't save it.<br/><br/>1 star"
"mickeyrayart","Null","0","0","13 December 2019"," If You Loved La Strada.......
","God, I just LOVE this film......it's a 10 in crazy funny, a 10 in heart-wrenching pathos, AND a 10 in GREAT MUSIC! How could Woody go wrong.....he basically re-made his idol, Federico Fellini's 1954 masterpiece, ""La Strada."" He changed the setting and the characters' identities....but the plot is quite close throughout. And Samantha Morton truly channels ""Gelsomina"" from the Fellini classic, impish sweetness and all. Woody drops in, now and then, to explain how his character, Emmet Ray (is he real or isn't he?) hero-worships his contemporanious idol, Django Rheinhardt. It seems Ray is the SECOND greatest guitar player in the world (after Django). And smooth be is, behind the guitar, yet in every other setting he more resembles early klutzy Woody, but with an edge."
"gugabaakashvili","10","0","0","12 February 2019"," I made mistake
","I've made mistake!
I've made mistake!
I've made mistake!
Just live me alone!"
"ellearuauver","7","0","0","7 August 2017"," sweet movie
","It is so Woody Allen. He acts from the beginning as a reporter. He directs this movie as either pessimistic and comedy. Last scene is not surprising to me,but the plot to this scene is so amazing! This movie leaves some point to modify, but good.I expect that he is going to make next movie more brilliant and fascinating."
"oOoBarracuda","7","0","0","26 July 2017"," Sweet and Lowdown
","If I maintained a ""bucket list"", near the top of that list one would see ""Cafe Carlyle, Monday night, 8:45"". Perhaps the only thing more consistent in Woody Allen's life than his film production schedule is his clarinet playing. Woody played clarinet in a jazz band for 25 years before the venue closed, but that didn't stop Woody. He now plays where he has played for over a decade at the Carlyle Hotel with Woody Allen & the Eddy Davis New Orleans Jazz Band. A fan of jazz since he was a teenager, which has shown in all of his films, I would love to see Woody Allen play clarinet in person. Perhaps the film in which Woody most clearly illustrates his love for jazz is in his 1999 feature, Sweet and Lowdown. The film brings back to life the 1930's through a guitarist Emmet Ray, who worships a better- known guitarist Django Reinhardt. Sean Penn brings to life the quirky self-sabotaging Ray with an unbelievable jazz soundtrack accompanying the film. In a beautifully raw tale of love and regret, Sweet and Lowdown is an entry of Woody Allen's filmography not to be missed. <br/><br/>Emmet Ray (Sean Penn), the free-spirited, arrogant, alcoholic is also one of the best guitarists of his time. Despite his talent, he is thoroughly obsessed with the French gypsy guitarist, Django Reinhardt. Emmet only allows himself to idolize Django from afar, as he has a morbid fear of actually meeting the musician. Relayed through a mockumentary, a format Woody Allen had previously successfully explored, the audience hears from many people who knew Emmet Ray. It is revealed that Emmet Ray is largely unknown today because he refused to make too many recordings for fear that someone would copy his style. A colorful person with an unknown past has made Emmet an interesting character study. Emmet didn't care for others too much, living life as a womanizer and using prostitutes to fund his lifestyle. A complete eccentric, Emmet Ray was as unreliable in his music career as he was his personal life. Even finding true love wasn't enough to push Emmet beyond himself to deeply care about anyone else. Deciding to keep his focus on him alone, Emmet breaks up with Hattie (Samantha Morton), his one true love because he realizes himself to be incapable of returning the loyalty she gives to him. When he finally realizes his mistake, it is too late to get Hattie back and may be too late for Emmet to truly achieve happiness.<br/><br/>Sweet and Lowdown, set in the heart of the jazz golden age in the 1930's, was filled with incredible period detail, maybe the best in a Woody Allen film up to that time. The film opens in a wonderful way with monologues of those that knew Emmet, making it clear that Woody Allen has dipped into the mockumentary style once again. The mockumentary is a sub-genre Woody Allen executes well, so seeing another from him was a treat. It probably goes without saying, but here I am to waste lines with it anyway, the score in Sweet and Lowdown is pitch perfect. The amazing jazz punctuating the plight of a devoted musician bring the emotion in Sweet and Lowdown to a fever pitch. The color used in Sweet and Lowdown was sensational bringing to life the heavy regret and emotional despair Emmet brought upon himself. Woody Allen perfectly explores someone who self-sabotages their relationships and must live with the regret of pushing away their one true love."
"ElMaruecan82","8","0","0","25 August 2016"," Proof (once again) that no one should take Woody Allen too seriously, as he doesn't himself...
","... and that's the mark of geniuses.<br/><br/>Now seriously, how come I never heard about Emmett Ray? I might not be a 'jazz aficionado', not 'Woody Allen' level anyway, but I humbly believe I would be aware of the existence of the second best guitar-player in the world after Django Reinhart (the film's running-gag). But then again, I gave ""Sweet and Lowdown"", Allen's half-drama half-documentary musical biopic, the benefit of the doubt, after all, if I was familiar with Django yet incapable to tell you the name of one of his titles, it was all the more plausible not to be familiar with the second best.<br/><br/>So, I started the film and I was immediately hooked by Emmett, the character, here's a guy whose eccentricity is displayed before his talent. He's played by Sean Penn using his whiny worn-out voice of the guy who doesn't try to disguise his lack of huskiness, he's got the most original haircut, the most stylish suit, he's a womanizer, even a bit of pimp, and while everyone's waiting for his performance, he's playing pool, having a few drinks and talk with one of his protegees. Call it the 'Amadeus' syndrome but his eccentricity is so flashily displayed that there's no way to believe this guy isn't talented. So he meets the public and starts playing and although I'm no expert, I thought I slightly recognized the first theme he played, which seems to have been borrowed from a very popular French ballad.<br/><br/>That should have given me a hint, but no, as the plot advanced, no matter how weird things got, I didn't see it coming, Emmett was too original not to be real. So I believed the story about the moon, I believed that he met a mute girl and lived perhaps his longest and sweetest romance before getting back to his old habits and dumping her. I believed the love story with the wannabe writer, the marriage, the adultery with a bodyguard and it's not until the final act, that I had enough of bizarreness, I had to check. Because I have a bad habit, before watching a biopic, I like to check the basic details, you know birth year, death, the 'how' and 'why' etc.<br/><br/>I wanted to pause the movie and see when Emmett Ray died, was it in the 30's so I might expect some depression, suicide or assassination or what? So, I google his name and found out he was a fictional character, I couldn't believe it. I didn't even suspect that after ""Zelig"", Woody Allen would strike again in a jazz-related documentary. I swallowed everything, I mean you have Woody Allen talking passionately about his kind of music and many jazz experts debating on the veracity of some details, and come on, the second best guitar player after Django. It's all fake but I guess I'm too stubborn to accept it..<br/><br/>Woody Allen makes a ""Spinal Tap"" like film, and while the jazz player doesn't exist, jazz does, the Great Depression did, these kinds of people too, and these fans of jazz, you better believe they're tangible. So why not exploring the heritage of jazz and reinvent a world that would feel like a kaleidoscope of the environment that made a music like jazz the only possible enjoyable one. By choosing a fictional character, Allen allowed him to be grander and more original and appealing more than any real jazz-man. Emmett Ray knows how to get women but not to keep them, he has no social skills, no sense of commitment or of money but his talent is all he's got and when he doesn't play his guitar, he's regressing. This is how music is important to him. It's all about the music.<br/><br/>And it's also very fitting that the girl he loved was mute but not deaf, she has an access to his talent, she knows what she loves in him and she allows him to be natural but she can't step on his territory, he has a freedom of total expression, and leaves her when his heart is being progressively tamed. He's an artist, so wrapped up in his conviction to be an artist that he can't afford to live a normal life. It's like the musician inspiring Allen and Allen inspiring the musician, a sort of Jekyll and Hyde duality. And both Sean Penn and Samantha Morton are excellent in their respective performances showcasing the natural harmony between the zany yin of a lunatic doofus and the quiet and benevolent yang of a patient understanding women. We love Emmett through Hattie and despite Emmett. And because such a sweet gal like Hattie loved him, we give him the benefit of the doubt.<br/><br/>The second relationship should have told me something wasn't right, Uma Thurman played Blanche, the writer whose goal is to write about men with fascinating occupations, and she's so different from Hattie that Emmett keeps her like an obvious trophy-wife and if there's ever one thing Emmett cherishes more than his guitar, it's his ego, so it's all come naturally until she finally cheats on him looking for a wilder escapism with one of Emeett's boss bodyguards. I guess Allen went overboard at the end so that the only idiots who didn't know it was fictional could finally realize they were played with but this part had the merit to have a funny punch-line, one that couldn't do without a cameo of Django Reinhart.<br/><br/>Emmett then vanishes after a few hit records, and there's nothing left about him, but who knows maybe there were many Emmett-likes who wanted to be the next Django, we can't be sure that such a larger-than-life never existed and Woody Allen's false tribute to a fictional jazz player becomes the magnificent tribute of a real art."
"sharky_55","7","0","0","6 April 2016"," I can make my guitar sound like rain...
","The old cliché of a person being great artist but a terrible human being is certainly true for Sean Penn's fictional Emmet Ray, self-dubbed the second best guitarist in the world. Why he attracts the attention of more than one female is beyond me; Thurman's Blanche is drawn to that rough, unhemmed quality about him like writers are drawn to trouble subjects because they make for great stories. And Allen too has made this little misstep - there is nigh a thing redeemable about Ray but for his soulful jazz guitar, which must be exactly what Allen finds himself so eager to capture. The framing device is an unnecessary one, too clever for its own right; Allen and other jazz alumni are filmed as talking heads recounting the great life of Emmet Ray with a wistfulness for his mastery...there is a subjectivity quality to their stories of course, but this seems like an artificial method of further mystifying the great enigma that was Ray. <br/><br/>A pity then that Allen's script is as relatively straightforward as it is. He did not often delve as dark and deep as Interiors did, and here even the most emotionally dramatic scenes are smothered by the incessant cheery jazz as the backing track to Ray's life. No woman would ever be secondary to his music, and it rings so true. Not even such an innocent, demure maiden like Hattie, as Samantha Morton in one of the performances of her time. She winds back the clock to the times of pantomime and silent film, and in each wide, uncontrollably smile, and each smothered tear, has brought us such a defined and memorable character without saying a word. Allen almost never has to bring the camera closer; her body language works furiously in place of her mouth, whether it is enthusiastically replacing a flat tire for the prize of hearing one more tune from Ray, or the way her adorable chews indicate her satisfaction, and in perhaps the best scene of the film, the way she wordlessly convinces Ray to let her accompany him on his trip. Her eyes water, and her entire face crumples up, and Penn rambles and rambles...and relents, even his emotional defense broken down.<br/><br/>In a similar scene he does the same thing and humorously forbids Hattie from giving him a birthday present, before eagerly allowing it once he sees that it is something he desires. This is one of his many vices of course - a sort of contradictive possessiveness and consumerist hunger for objects that don't contribute to his music at all, but which he wants nevertheless. His ego has convinced him that he wants these things, and that no woman would ever want to leave him, and that his musical performance is beyond reproach. Allen, naturally, adds a comic layer to this furiousness and decadence - see how Penn dangles from the model moon and awkwardly untangle himself and let the music come to his fingers. And then a smash cut to later where he is literally smashing and burning the offender. How dare it intrude on his performance. But most of all the character is destructive, and Allen has somewhat obscured this fact. Django Reinhardt emerges as this huge, imposing figure within the film, dogging each of Ray's steps, even as he is never physically seen. How would Django react to seeing the great Emmet Ray? Surely he would not faint. Would he even recognise him? As Allen's faux-documentary style intends, perhaps not."
"AliceofX","6","0","0","14 February 2016"," Funny Story Of A Dislikeable Character
","The Sweet and Lowdown will make you believe it is a story about actual people. The narrators and the stranger than fiction portraits of life give a realistic feel to it. It's a typical Woody Allen flick in its combination of humour and interesting story.<br/><br/>The movie follows a dislikeable character, played by Sean Penn, who you love to see through out his many failures in life. The film has vibrant characters and that is arguably the best part of it.<br/><br/>The only really bad thing I could say against this film is that it doesn't really have an ending. It just goes on until it ends at an arbitrary point. If this were an actual biopic you could understand it as just following history, but as it is it just seems odd. Though it could be said that it just sticks to style.<br/><br/>Overall the Sweet and Lowdown is like a familiar meal that is filling while not exactly novel. It's a movie that will be more enjoyed by Woody Allen's fans because while it is funny the plot leaves one feeling empty and longing for more."
"leonblackwood","7","0","0","1 November 2014"," Amazing guitar skills from Sean Penn! 7/10
","Review: I really enjoyed this movie. Sean Penn really put in a brilliant performance along with the other actors who contributed into making this movie a great watch. Throughout the movie you see people telling there own stories about the talented Emmet Ray, including Woody Allen who had wrote and directed this movie extremely well. I hadn't heard of this talented guitarist before watching this film so I found this movie interesting and enjoyable. In the film, Emmet Ray was a completely different person when he was playing his guitar to when he was womanising and breaking hearts. Mixed with his outrageous spending habits and his addiction to stealing, there is enough drama throughout the movie to keep you entertained. The main shocking aspect to the film has to be Sean Penn's guitar playing. Woody Allen made a point of showing the audience that it was actually Sean Penn playing the guitar so I have to tip my hat to Penn for learning such a difficult, unique way of playing the instrument. Anyway, if you know of Emmet Ray then its definitely worth a watch and its also worth watching just for entertainment. Watchable!  <br/><br/>Round-Up: Emmet Ray really did have a weird and wonderful life. From dating a mute, falling into a house with loads of cash and marrying a lady who he didn't really know, he really lived each day as it comes. His random unpredictable lifestyle made everyone around him wonder if he would have been a better guitarist if he got his life together, but he never thought that he had a problem. He was a very cocky individual that had his head in the stars, which is why the concept for the film was so good. Sean Penn really did play his role well along with Samantha Morton who played the mute convincingly. The only thing is that you don't really know what truly happened in some of the scenes because his life was documented. People throughout the movie are using hearsay more than evidence about the mans life, which is made obvious when you hear there stories about the man. Anyway, enough said, watch the film.<br/><br/>Budget: N/A Worldwide Gross: $4.2million<br/><br/>I recommend this movie to people who are into there Woody Allen movies which follows events in Emmet Rays life, who was a talented guitarist with personal issues. 7/10"
"The_Film_Cricket","Null","0","0","24 July 2014"," Bittersweet . . .
","Emmett Ray is a man who can't see past the end of his nose. Were it not for his fingers which play jazz music beautiful enough to make angels weep he would probably be a bum living in an alley.<br/><br/>Woody Allen's 1930s comedy 'Sweet and Lowdown' is a character study about a character whose music is sweet but whose personality is as pleasant as bad cheese. He is legendary as 'The Second Greatest Jazz Guitarist in the World'. However his idea of a date is to take a woman to the tracks to watch the trains or down to the garbage dump to shoot rats.<br/><br/>He meets a mute woman named Hattie (Samantha Morton) who is just exactly the kind of woman he likes: mute and waiting on him and foot. Like most things in his life he doesn't know what a gift he has and can't forgive himself when he gives it up.<br/><br/>Morton has the tougher role, she has to convince us that she really loves this worthless lug but has to do it without spoken word. Her face is sweet, expressive and we almost always know what she is thinking.<br/><br/>Emmett has one pall over his life. He has a phobia about meeting Django Reinhart, legendary for being 'The Greatest Jazz Guitarist in the World'. Emmett does eventually run into Reinhart providing one of the movie's funniest moments.<br/><br/>Emmett would be almost impossible to take in this film were he not played by Sean Penn. Penn is a brilliant actor who knows how to disappear into a role and make us care about the character. Here he has the tough task of making us care about someone who is a complete jerk. He makes Emmett Ray into a lovable guy even when we know we aren't suppose to like him.<br/><br/>That is also based on the strength of Woody Allen's writing. He has written a fiction chapter of jazz history about a man out of touch with everything but his music."
