"username","rating","helpful","total","date","title","review"
"blulou2000","Null","6","7","29 January 2010"," *snore*.......
","Twilight follows shy Bella Swan as she embarks on the greatest adventure of her life. This teen flick is a typical girl meets boy romance with vampires mixed into the equation.<br/><br/>Catherine Hardwicke brings the successful adult teen book to the big screen. She creates a dark and edgy mood and gives the 'Twilight' saga some added bite. Hardwicke has previously written popular gritty drama 'Thirteen' with Nikki Reid, who plays Rosalie Cullen in 'Twilight'.<br/><br/>Bella Swan (Kristen Stewart) moves from sunny Phoenix to dull and dingy Forks, after her mother decides to go travelling with her new husband. Whilst she is in Forks she enrols in a new school where she has no problem making friends. It is here in that she meets the mysterious Cullen family. She instantly captures the eye of Edward Cullen (Robert Patterson), but all is not as it seems, as the Cullen family hold a dark secret.<br/><br/>From the opening scene we are gripped as we watch an innocent deer being hunted by some sort of creature. The sweet deer is a metaphor for Bella as it shows us what's to come. We follow the story of Bella's story to Forks, whilst she narrates her reasons for leaving to live with her father. We then see the difference between Phoenix and Forks. We see long shots of Phoenix's mountains and then the camera fades into the snow capped mountains of Forks.<br/><br/>We follow Bella's story as she struggles to fit into her new surroundings. All the girls want to be her friend and all the boys want to go out with her but she does find someone she is interested in, a mysterious pale vampire. From the moment we meet Edward, the camera is drawn to him. Bella is instantly attracted to the mysterious Edward Cullen, played by rising British start Robert Patterson when she glances across the classroom at him, but he seems utterly repulsed by her. The next day Edward miraculously saves Bella from a potentially deadly car crash with what seems to be superhuman abilities. From that moment she is hell bent to find out more.<br/><br/>'Your hand is so cold' Bella say's as she gazes upon Edward, in what in my opinion is the pivotal scene of the whole movie. As Bella walks out of the police station, her father works in; everything starts making sense to her. She goes home to research about ancient legends in her tribal book we see her buying earlier in the film. She is instantly drawn to the phrase 'the cold one'. She then goes on to her computer and researches 'the cold one'. Then we have a montage of all the words that she has noticed and she associates with Edward; 'speed', 'strength' and 'cold skinned'. Then she see's 'drank blood', immortal', 'undead' and then finally 'vampire'. Then it fades into a picture of the vampire Nosferatu, the 1922 German expressionist horror film adaptation of Bram Stoker's Dracula.<br/><br/>That night Bella dreams about her and Edward. Edward is this classic vampire figure with Bella as his meal. She imagines it in an old fashioned way with over the top make-up. Bella suddenly wakes up and makes the connection between dreams and reality. Her whole world has been turned upside down; this is shown through slow motion.<br/><br/>As she looks across Folks High School she wonders if any of it real. She looks upon Edward and this seems to be one of the only times in the film in which he can read her mind. Bella walks into the forest; followed. The school represents the safety in her life and then her leaving that to go into the mystery of the woods. The setting of the woods links to the opening scene of the film. Bella has become the hunted deer and Edward is the hunter. At this point the tension is unbearable.<br/><br/>I have many mixed feelings about this movie. I love the story, but they should have made it a bit more interesting with a bit more action to grip the viewer through the whole film. The acting from Nikki Reid and Peter Facinelli is really good; they are really well suited for their parts. However, the good acting is over shadowed from the bad as the good characters are hardly in it and the main characters were played by terrible actors such as Kristen Stewert. The love scenes between Bella and Edward were cringe worthy and the bad CGI effects really put me off. Overall, I like the story but the bad acting and love scenes let this film down."
"runswithspoons","1","6","7","27 January 2010"," Why is it so popular?
","Twilight Movie Review -<br/><br/>When the teen blockbuster Twilight first came out, I saw the previews and went, ""eww..."", but everyone seemed to like it. I sure as hell wasn't going spend the money to see it in the theaters, so I waited. Tonight I found it on Showtime On-Demand in HD and figured, ""what the hell"", I've got nothing better to do.<br/><br/>This movie sucked modern-day vampire gay ass. Or should I say dick? It took a dark, mysterious, and sometimes romantic monster and wrapped a shiny glimmer around it, stuffing it with cotton candy. <br/><br/>Everything that made vampires compelling is thrown out the window. All the abilities that made vampires desirable remain. To compensate, they amped up the strength, speed, and charisma of the mythological creature. Traditionally, vampires lived in the night because sunlight killed. In these movies and books not only can they survive in the sun light, but they retain all their powers. The sun presents a mild irritant, giving them a skin tone akin to glitter. I know vampires are not real, but these stories presents no downside to vampirism. Hell, let's all be vampires. It removes the fear of anything except werewolves.<br/><br/>Twilight features some of the worst displays of acting since Hayden Christensen in Star Wars Episode II and III. It wasn't just one actor or actress, it was all of them. I've seen other movies with the same talent in it and the actors didn't suck nearly this badly. So why has everyone in this movie forgotten how to act? I suspect a big share of the blame goes to director Catherine Hardwick, creator of exercises in mediocrity such as ""Thirteen"" and ""Lords of Dogtown"". <br/><br/>The only good thing that I can see about this movie is the photography, the sets were beautiful, but that's more just a complement on the northwestern region of North America.<br/><br/>I would never watch this movie again, let alone recommend it. It was probably one of the worse movies I've ever watched in my life, and I've watched a lot of bad movies.<br/><br/>Seriously. A lot."
"oliviu2009","2","6","7","23 January 2010"," A Roswell Copy... But not as good by far
","This is clear a copy made after the Roswell series, with vampires instead of aliens. The plot is identical. The characters resemble very much. The atmosphere is the same. The only notable difference was that Roswell was good, with a good acting, not so annoying characters and much more suspense. Twilight has nothing to offer. Well,there is Jacob Black in some scenes. In New Moon he'll have a larger role, which will definitely improve the series (you can see new moon, it is not a bad film if you know what to extract from it). But nothing else. The vampires are not vampires, but some Elmo kids with sparkling stars on their skin (the vampire skin,they said, but who can believe them?!). I know how a vampire looks and acts. Surely he does not look or acts like the Cullens. The idea of the movie is that humans are inferior beings and vampires must be adored like Gods. We all must aspire to become vampires. Subliminal Satanism, maybe?... Or just lack of intelligence?... The entire movie is boring, nothing interesting happens, Bella and Edward are awful, immoral and unacceptable characters. There is no respect for the myths. There is no respect for nothing. Nothing you can learn from this movie. Nothing will entertain you. I gave it 2 stars because of Jacob Black and because the sequel is better. I was generous."
"wedelfamily","1","6","7","3 January 2010"," Hollywood is SCREWED UP
","how could anyone like this movie, i don't know,my only theory is that the movie theater put booze in the popcorn and people were hallucinating, because this movie is completely idiotic. I have a message for Hollywood, and it's completely insane because they've only done it a few times in recent history: make a decent movie,please. If you want to waste two hours of your life, go ahead and see it. I mean, seriously, these twilight fans need to get a life. For GODS SAKE, don't see it, you will regret it very much, unless you're one of those rabid hyena fans<br/><br/>1/10"
"FemaleSmells","2","6","7","20 December 2009"," I hate Smeyer for even starting this whole Twilight nonsense.
","Twilight: The story of a (boring) girl who moves in with her dad in a small town and falls in love with a (pompous) vampire, obviously causing complications.<br/><br/>For starters, this movie was awful, on almost every aspect. Before you say ""Oh, but it's meant for tween- and teen-girls"", know that I happen to be a 13 year old girl, and I'm not just saying the following because I want to be different. It's my honest opinion, so here goes: I hated Bella and Edward. I kept on hoping she was going to die at the end (though I knew she wasn't; I read the book) because she is such a horrible character, in that she teaches us that true love is based on NOTHING but good looks and is just such an ungrateful character. Edward is even more hate-worthy because he is just plain creepy (A 107-year-old man spying on a 17-year-old even when she sleeps?) and incredibly controlling.<br/><br/>The acting was horrible. I don't know who the acting coach was but I hope they get fired. Nobody in the entire film (Jacob, Bella's Mother, Eric and The Annoying Jessica excluded) showed any emotion. KStewart had the exact same blank expression on her face throughout the whole film, even when she was writhing like a bug when bitten. R-Patz had this weird pained-but-not-really expression which was incredibly annoying. And everyone else sounded like they were reading something out loud half-heartedly. The bad acting completely distracts one from the plot, which was silly and slow and boring. Smeyer obviously just threw in the bad vampires because she realised that without them the story lacks suspense and substance (which it still lacks).<br/><br/>The special effects were laughable. I cringed when the evil vampires attacked the fisherman, not because the scene was scary but because the effects were BAD. And don't even get me started on Edward's glittery skin, which was a silly thing to begin with and made him look like he was made of bubbly wax.<br/><br/>What also annoyed me was the amount of hype around this film. When I finished watching this film, I was like, ""That's it?"" (even though I read the book). It wasn't epic or funny or even remotely entertaining, so it doesn't really have ""EPIC CULT PHENOMENON"" plastered all over it. It's obvious that the only thing that made this film so massively popular was Edward, which doesn't even make sense since there are loads of hotter guys.<br/><br/>The forest scenery was really pretty, but not pretty enough to compensate for this sorely lacking film. And the other high point is that it follows the book pretty closely. However the book sucked, and the film sucked."
"hchristoforidis","1","6","7","9 December 2009"," Total disrespect for the myth.
","I have not read the book yet, but I'm guessing I wont like it. And that is because my problem with this movie has nothing to do with acting or directing (they both are mediocre and good at some points) but with the script/story itself. So, unless they changed the story, it's very likely that the book will get on my nerves too.<br/><br/>Twilight is typical for today's de-generation's urge for twisting everything in the wrong, money-making way. The vampire mythos is totally destroyed in an attempt to make the vampires look cool and sexy. In other words, there is no actual curse in being a vampire. A vampire never ages, he is handsome and for some reason stylish, he has super powers, he can even walk around on daytime. The sun doesn't heart him. Direct sunlight just betrays the vampire's nature, by making vampires glow! THAT'S why they fear sunshine. There is no actual curse, no price to pay, no walking the shadows of the damned in remorse, no nothing. In other words, everyone should want to be a vampire! Other than that, the movie itself is so corny that can drive a person crazy. It's like watching a soap opera with vampires, a Gothic (stupid) romance at it's best. It's obvious throughout the plot's viewpoint that this was written not for women but for school girls.<br/><br/>There is a scene although which atrocity goes beyond all reason. The scene where the vampire takes his mortal loved one to his lair. And by lair, a mean a beautiful, luxurious glass house up on the hills, where the girl has dinner with the vampire family (a 50's family actually), where the vampire mom looks so happy that her son has finally found a nice girl... WTF ? Twilight is one of the corniest, most stupid and boring films I ever saw, something that can only be liked by Young and naive children that (hopefuly) one day will grow up and appreciate Bram Stoker's and Ann Rice's gems. There is no horror in this film, it could easily be 90210 with vampires. Avoid at all cost and prefer to watch again ""Interview with a vampire"". If you want to watch something more modern, ""Queen of the Damned"", or even ""Blade"" are much better.<br/><br/>Oh and something else. I've read a numerous threads, where they are comparing Twilight with Harry Potter. My opinion is that Harry Potter was way more original (and fun). J.K. Rowling managed at least to create a mythos (or saga if you like), a whole universe - instead of stealing and killing something"
"anglevik","1","6","7","29 November 2009"," overrated its just one word for it..
","The movie has nothing. The act is horrible - same face all the time. No fun, no horror, no love, no excitement, no color, nothing new..at all. I'd would really like to have a argument with someone over thirty who thinks that this is a good movie. The books is probably great, but that doesn't make the movie great. I've heard that some people thinks this one is better than ""HarryPotter"" and ""Lord of the rings"" together....what !!!!! Talk about bad taste...<br/><br/>I hate overrated movies, its like ""Lost in translation""...kind of.<br/><br/>If you wanna see a vampire-movie, there's plenty more films. If you wanna see a love story, there's even more films with that theme. If you wanna see a 2hour-sleep-in-the-bed-movie - watch this.<br/><br/>/sorry bout my English, I'm from Sweden.."
"neptunus9","2","6","7","24 November 2009"," Wanna see a good vampire movie?
","Skip twilight and go see ""Let the right one in"" or Bram Stokers ""Dracula"". <br/><br/>Twilight is the worst piece of, you know what, I've seen in quite a while. ""Let the right one in"" dares to take the plot, characters and scenes in direction Twilight does not even dare to peek at.<br/><br/>I know I am not in the target age group for this movie but i still enjoyed the books and was hoping that Hollywood would not ruin it totally - but alas. No ""New Moon"" for me, thats for sure...<br/><br/>Do yourself a favor in the video rental store, walk right past this one. <br/><br/>Next."
"aviad-548-833038","2","6","7","6 October 2009"," This is NOT a proper vampire movie
","If you were expecting a vampire movie, you would be gravely disappointed. The 'good' vampires who are allegedly immortal, and who have allegedly been around for hundreds of years, show a surprising lack of self control. The 'hero' puts on a pathetic show of muscle to his mortal friend of maybe 2 weeks time. His vampire 'family' is prepared to sacrifice everything in order to protect this mortal creature, who is equivalent to a real life family putting their lives at risk to save a chicken.<br/><br/>In short, these are not immortal vampires with 100's of years of wisdom and experience behind them. These are simple human beings who were suddly told they are vampires and are forced to deal with the emotional turmoil that resulted..."
"streetlifeserenader1980","2","6","7","27 September 2009"," A good laugh and a good nap
","Okay, so we all know things aren't always as they seem. Perfect example right here.<br/><br/>I went to see this movie for a birthday present with two of my closest friends. Honestly, I would have loved to see a better movie, but I decided to be a nice person and give this movie a chance. Having read only the first book, I thought I would at least be up-to-date with the movie, as opposed to my friends, who had finished the series well a while back.<br/><br/>I think the previews were more entertaining than the movie. Seriously, I wish I had finished my popcorn in the opening advertisements, because once the movie started I lost my appetite.<br/><br/>Enter the Cullens. Not your typical vampire family, according to Meyer... they're vegetarians! Edward's face the first moment I saw him made me laugh. The guy was wearing contacts and a good bit of makeup, right? And Kristen Stewart... is she always that dull, or was it just an act for the movie? Jacob, Alice, Charlie... well played, not lying there. But could they have put a little more personality into their characters? The book wasn't excellent, and the movie left a whole heaping bunch to be desired.<br/><br/>The movie made Edward and Bella seem like an obsessive couple, the ""I'd rather die than live without you"" couple or, in other words, the ""I'm going to go insane and end up in a mental hospital if I can't touch you"" couple. Were they like that in the book? I don't recall.<br/><br/>The death scene looked like Edward was taking a bite out of a piece of chicken. I have never seen anyone wear a more tacky outfit than Bella's to a dance. Oh yes, and pertaining to that, apparently deadly vampire enemies ENJOY watching their archenemies DANCE as well! The movie wasn't that great for any Twilighter or any non-Twilight (like myself) out there. My friends walked out of the theater wishing we had just rented a cheap Blockbuster movie and ordered pizza instead.<br/><br/>The book is cheaper and more worth it... barely."
"Animus","2","6","7","31 May 2009"," Wow this was complete crap
","I watched this with my girlfriend (who told me it was complete crap) with the Rifftrax commentary running (yay for rifftrax!) and I found it amusing (the commentary not the movie). The movie was bad, I mean really bad, we're talking Plan 9 bad here, lame plot, terrible acting, storyline so thin I was afraid the screen would tear... Basically this movie is designed to appeal to 10-12 year old girls, the kind of audience who do not know what romance is but want to experience it with the ""dangerous"" guys. It will appeal to the kind of person who thinks stalking and sexual assault are signs of ""love""; and that a guy who want to kill you and drink your blood is the perfect boy, the target audience seems to be the kind of girl who proposes to serial killers on death row. Me, well I now agree with my girlfriend, this movie is garbage of the worst sort since SAW came out."
"peterkowalski","1","6","7","20 May 2009"," Just about the worst ""movie"" ever made
","This movie is literally painful to watch. If you're not a 15 year old girl, preferably emo, don't waste your time ever thinking of watching this. The plot is non-existent, the acting is pitiful, and the whole picture lacks of any originality. Kristen Stewart is literally the worst actress EVER to star in a movie; she doesn't know how to portray her emotions at all, she has no control over her face, which twitches constantly. The only positives I could find, were the visual aspects of the movie, quite plausible. Other than that, I feel too generous giving this 2 stars, when it clearly deserves none. There's really nothing much to say about this movie, other than it's stupid, flat, boring and non-inspiring. If I was watching it in the cinema, it would have been to first movie I would walk out of: and for good reasons."
"howie73","2","6","7","14 April 2009"," Modern-day vampire story lacks bite
","An insufferable female protagonist and a beguiling yet empty male romantic lead make up this ill-judged teen Vampire flick that lacks bite. Helmer Catherine Hardwicke has fashioned a modern-day Vampire allegory crudely linking burning heterosexual sexual desire to vampirism. This conceit is trite and dated and also surprisingly simplistic. The notion that its two romantic leads are just looking for love in spite of the vampiric element is crudely realised and formulaic and is no different than Romeo and Juliet - yawn.<br/><br/>Perhaps stiffled by the novel's limitations, Twilight fails to reinvigorate the Vampire genre and might as well have been released in 1987 given its rural setting and distinct lack of style. By their nature, Vampires reject any notion of sexual desire as mere impediment to their desire to extract blood from humans, but this point escapes Hardwicke's naive film. Furtehrmore, she didn't realise that Vampires are inherently bisexual by nature and the heterosexual love story it uses is as contrived as ever. A missed opportunity."
"kaitjones11-1","2","6","7","26 March 2009"," absolutely terrible. don't waste your time.
","Don't even bother seeing this. I know it's already out on DVD but don't waste your time or money. Let me just start by saying that I'm a HUGE fan of the book series. Unfortunately the movie didn't stick to the plot, and added stupid scenes and bad lines that the characters never said. However I could have lived with this, if the rest of the movie wasn't just as horrible! I think they did a very poor job at casting. The Cullen family was decent. Carlisle, Emmett, Jasper and Alice all seemed about right, but Edward was awkward and in my opinion became that much less attractive as soon as he opened his mouth. Also, Rosaline was supposed to be gorgeous, and she doesn't stand out at all in the film. Other than the Cullens, the kids were annoying, Jacob looked like he was 14, and his father was just a joke. Charlie just seemed all wrong too. Not to mention the special effects just plain sucked. I can't say enough bad things about this film. It was just done all wrong and it makes me wonder if the director or producers even read the books. I'm thoroughly disappointed. Thumbs way down for this one. :("
"bookheart64","2","6","7","21 March 2009"," TwiFAIL
","So, I had gotten hooked on the books long before any report was ever given about a movie coming out. When I heard that one was, I was pretty disappointed because very few movies based off of books turn out very good. Well, I wasn't disappointed. I went to the midnight showing, hoping for a miracle, but ended up laughing the entire time.<br/><br/>When it first started and you saw the scene of Bella leaving home to go to Forks, I was like ""this actually might be good."" I didn't have to wait long to be proved wrong. Bella acts like a PMSing girl the entire movie, moody and whiny. It doesn't help that she can't even finish a sentence at the most dramatic times of the movie.<br/><br/>Edward, while promising when first cast, proved out to be a horrible choice. I think he first started going down hill when he chose not to wash his hair for seven weeks. His acting was terrible. I read that he studied his character in depth and really got into the sullenness of Edward. Apparently he forgot to study the part where he falls in love too.<br/><br/>I thought the rest of the cast was pretty good, but not enough to save the movie. I love Carslile (except for the first time you see him) and I thought Esme was a sweetie. Alice, Jasper, Rosalie, and Emmett were all good too, but not the best. The ""bad"" guys were only bad in their acting, and not in appearance.<br/><br/>The movie some what followed the books, but I don't really remember them having that many bad one-liners. They forgot to mention Jasper's ability, which is going to be a major problem in the up coming movies, and they didn't really expand on Edward's too much. When you see Victoria at the end of the movie watching them, that was a major goof. I guess they forgot that Edward can read minds and would know that she was there.<br/><br/>The only good thing about the movie is the soundtrack, and that is the only thing I will buy. I usually buy movies based off my favorite books even if they suck (in loyalty to the author), but I am afraid that this is one that I am just going to have to skip."
"potterfreak1878","2","6","7","17 February 2009"," wow
","This movie was a huge disappointment! Honestly summit killed this movie, the ruined it completely! The make up was horrible,the acting was horrible,the special effects was really horrible, I don't know anything that was right in this movie at all. This movie shouldn't even be called twilight because it is nothing like it in anyway possible! I cannot believe Stephenie Meyer let this happen to her book! I mean they left so many crucial parts in the plot out! It's like they are making a completely different story. They turned this movie into a horror romance thriller instead of keeping it a sweet love story. I was almost brought to tears after seeing this movie all I was think was how my favorite book was destroyed. If I can say one thing to Catherine hardwicke it would be that I can make a better movie blind folded!"
"KissedInColdMirrors","2","6","7","18 December 2008"," Lacking Any Substance and Depth.
","Before I begin, I am a dedicated fan of the Twilight saga and have read all the books multiple times. I had very low expectations for this movie. I mean LOW. I had already begun complaining to anyone who would listen over the choice of Robert Pattinson as Edward. Turns out that the casting of Edward was among the least disappointing things about this movie. I wasn't even a huge fan of the dialog in the book, let alone in the movie. The relationship between Edward and Bella--prior to when Bella discovered what he was--was way too short. In the book, their relationship is deep and meaningful, in the movie, they take about 10 minutes of the total runtime to get to know each other properly. In some cases, the casting almost made me cry (Edward, Rosalie, Esme.) BUT in other instances, they did a great job. It took me a while to warm up to Kristen Stewart as Bella Swan, but by the time I got to the movie, I had begun to think she was a great Bella. Same thing goes with Ashley Green as Alice. At first, I hated the idea of Nikki Reed as Rosalie, but as the movie went on, I thought she suited the role well. Examples of perfect casting would be Taylor Lautner as Jacob Black, Jackson Rathbone as Jasper Hale and Peter Facinelli as Dr Carlisle. The baseball scene was probably the only scene in the movie that was true to the books description. By the end of the movie I was wondering what happened to the rest of it. I understand that they can't include everything, but they should've at least extended the meadow scene--It was a pivotal point in the book. It seemed to play out like a TV show with an introduction, conflict, climax, resolution within a small space of time. Overall, I enjoyed the movie, but it lacked the depth and substance that the book had. The main problem was they only touched on how strong Bella and Edward's connection is and how problematic this is for both Bella and the Cullens."
"Bangs_McCoy","2","6","7","18 December 2008"," Really....REALLY...Not good...
","I've seen worse films, granted. But I could probably count them all on my hands. This really isn't the smartest of premises in the first place, although the book made it work very well. This film is slow, plodding, lacking in action (save for around 10 minutes about an hour and a half in) and, in my honest opinion, very over-rated as well. The trailer for this film looked fantastic but the film managed to disappoint me. I think what they have done here is the same with ""The Lord Of The Rings: The Fellowship Of The Ring"", focusing more on the build-up of the upcoming sequels rather than having an integrated story all of its own. The majority of this film was padding and was not needed at all. In fact, if you took out the moments that weren't necessary, you would probably end up with only about 20 minutes of footage. This film was a good idea that they shirked on and it could have been made into something a lot better. Unfortunately, a disappointing experience for both me and my friends."
"jklinka2121-1","3","17","25","25 November 2008"," Twilight Leaves Trail of Confusion
","The much revered and respected writings of Stephanie Meyer exploded on the scene back in 2005 and left the reading public wanting, no, begging for more TWILIGHT! Although, once released, these books targeted younger teen girls, many adults (namely women, ages 20-45) found these novels just as enticing and addictive. I, myself, am a big fan of this series and have truly enjoyed reading each book (Three times each... what?! Don't judge me!) When I caught wind of Twilight being pushed into production I was beyond excited (Yes, I was one of those people who bought their ticket online, 3 weeks before November 21st). With much anticipation I watched casting choices, photo shoots and trailers and despite much controversy over some of the actors chosen for Twilight's coveted roles, I was still hopeful and trusting that this film would blast the competition out of the water. Although I didn't expect the movie to surpass the quality of the books, I was still ever hopeful that I would be entertained. Unfortunately, however, as I watched the film I grew more and more confused. First, where was the meadow scene? This was the most important part of the first book and it was chopped to pieces via a random walk (or romp) through the forest behind Forks High School whereby Kristen Stewart and Rob Pattinson awkwardly exchanged even choppier dialogue. This brings me to my second point. The Twilight actors. Why did Rob Pattinson look constipated when Kristen Stewart's character walked into the Biology room? I know he's supposed to show pain but not that kind of pain. Also, what was the deal with Jasper (I can't remember the kid's real name, sorry)? Bella's scent is only strong to Edward yet when Jasper first sees her he looks like he's in more pain than Edward. Finally, Kristen Stewart. Why on earth was she flopping around like a fish out of water after being bitten by James? Yes, I get that she was burning (as was made evident by the over-acting). The scene reminded me of a couple of kids playing cops and robbers, where one kid pretends to get shot by the bad guy and he starts jumping around pretending to die. In combination with this and the ridiculous look on Rob Pattinson's face (looked like a bad orgasm), the whole theater was laughing hysterically. I felt horribly for these people! What direction were they getting that said, ""Yes! That's great!"" Finally, the script. Oh the script! If you didn't read the books you would have no clue as to what was going on. If you did read the books (as most did) you were at least able to follow the general idea. However, in adding random scenes, i.e. the killing sprees of James, Victoria and Laurent, it destroyed the flow of the story! It was so incredibly choppy, just jumping randomly from sequence to sequence. I get that Catherine Hardwicke wanted to keep this film true to the book but just taking lines, word-for-word, from the book and skimping on the actual story line makes for one heck of a disaster. This is just my opinion, of course, but Catherine Hardwicke tried to film this movie the same way she filmed Thirteen (p.s. actually a good movie) and failed miserably. She proved to be a one hit wonder, at best. Speaking of Hardwicke, a lot of people have wondered why Nicki Reed was cast to play Rosalie. EX: Nicki is short and is curvier while Rosalie is described as tall and slender. I'm not saying that Nicki Reed is not a good actress or a beautiful girl because she is but she very simply did not fit this part at all. The sad part is that I think the actors in this movie are actually quite talented, however, in taking into consideration the poor direction given, the rush on getting this film finished before Harry Potter and the choppiness of the script these poor individuals didn't have an opportunity to make a quality film. I really hope that Summit pulls what Warner Brothers did after the first Harry Potter and can the director (WB did this after the first HP film). This film had the potential of being the best movie of the year (not based on box office numbers which, by the way, most of the tickets were purchased based off of the popularity of the books not the trailers) in quality, but it failed miserably. On a lighter note, I do think that Kristen Stewart and Rob Pattinson were excellent choices for Bella and Edward. They, unlike the movie, have the potential to be big players in the Hollywood arena. I truly look forward to seeing what they do next and I am hopeful that action will be taken to ensure a much better New Moon and Eclipse (Breaking Dawn has not yet been signed on to be made into a film). All in all, this film left much to be desired but not in the same way as the books. Very disappointing."
"gabyrosias","1","43","72","23 November 2008"," Totally Disappointing
","This movie was extremely disappointing. I've read all of the Twiligh books at least twice and loved them so the problem for me was not in the original plot or the characters, but I believe the producer, director, and the some actors left a lot to be desired. I realize that no matter who they picked to act out the roles they would never look exactly as they did in my mind but that is no excuse for the horrible acting that went into this movie. Some of the characters were great and true to form Alice, Jacob, Charlie, Renee, Bill, Carlisle, Emmet, and Esme, and the kids casted as Bella's classmates (jessica, mike etc..) all did a great job. But here lies the problem, all of those characters were only in supporting roles during this movie. The actors casted as Bella and Edward in my opinion looked like they didn't know what they were doing, for most of the movie they just looked confused or awkward, in a packed movie theater it was sad to see how many people were laughing during parts that were supposed to be sad or touching just at the mere absurdity of it all, to top that off I didn't feel a great amount of chemistry between Bella and Edward, even when she professed her love to him it seemed childish and kind of random. The special effects were also pretty bad, during the parts where they're supposed to be running really fast they only added a slight blur behind the actors and some cheesy sound effects that wouldn't have sounded out of place in a roadrunner cartoon, even the TV show Heroes does a better job at showing speed, I expected something a lot better from a movie. And all of this is aside from the fact that the movie wasn't really true to the book on many aspects, but I came into the movie expecting that. On a personal note I think the character that was worst casted was Rosalie, Rosalie is supposed to be practically the essence of female beauty, this girl had a butt-chin and in my (and my friends') opinion she was on the heavier side, not to say that she wasn't pretty because that would be a lie, but i just don't think she quite reached the level that the real Rosalie was at, and I can think of many other actresses that would have been better suited for the role."
"anidrent","1","11","15","5 April 2009"," criminal
","After spending two hours of my life that will never get back I can honestly say that what has been done by the creators of this movie to a very enjoyable book is nothing short of a crime. With all the technology and good examples out there for making a good fantasy film it is hard to believe how poorly this movie was made. It was filmed like a reality show combined with shots out of a CK commercial. I would have to say that the worst part of this transformation from book to movie is how the dialog from the book which was clever and witty turned into unsophisticated sad blurted out sentences. Not to mention the well built characters that sadly transformed by poor acting and poor direction into paper cutouts of their original form. I sincerely hope i was able to stop someone from subjecting themselves to this horrific crime."
"KellyS1721","1","11","15","22 February 2009"," Awful!
","First of all, I love all 4 books and really wanted to like this movie. I went in with low expectations because the previews didn't make it look that great - but I was surprised that it was even worse than I thought it was going to be! <br/><br/>The only thing I liked about the movie is that the characters look like I thought they were supposed to when I read about them. And I liked the Cullen family - all except Edward. In the books, Edward is the most romantic guy you could ever dream of. But in the movie, he is just whiny and awkward. It reminded me of Hayden Christenson's butchering of Anniken Skywalker in the Star Wars movies. Robert Pattison is nice to look at, but his acting is terrible! And Kristen Stewart is not much better. <br/><br/>I think the thing that was the worst for me when watching this movie, is knowing how the romance is supposed to play out, and instead I found myself thinking ""why do they even like each other?"" There is nothing really remarkable or special about the movie Edward or Bella. They are both very wooden and one dimensional. The scenes in the book that show how they fall in love and the intense passion they have for each other are all kind of jumbled into one really choppy, uncomfortable scene. <br/><br/>When reading the book, the thing that really moves the story along is the characters - which makes for kind of a boring movie - so I knew that they were going to have to change some things around to make it more movie friendly. But the stuff that was changed didn't really add anything to the story, and the character development was totally lost in transition. <br/><br/>All in all, this movie was unwatchable, even for people who haven't read the books. It's super boring and the acting is bad. I actually had to re-read the book so that I could remember how Edward and Bella's story is supposed to be and try to forget I ever saw the movie as it nearly ruined the whole series for me. Hopefully the new director for New Moon will be able to make a movie that is worth watching, but I'm not holding my breath since he still has to work with the same actors..."
"ssrandomthings","1","11","15","28 January 2009"," Bad Movie. Horrible Acting
","Seriously, the books are amazing. They should have done a much better job with pretty much everything; actors, scenes, etc. Both Robert Pattinson and Kristen Stewart are HORRIBLE actors. Absolutely terrible. Kristen Stewart is the worst. ""Uh, um *blink* uh *blink*"" is all she does the entire movie. Robert Pattinson too. They both just look so bored the entire time. None of the vampires were hot either (except maybe Jasper at times). I was extremely disappointed. And it looks like New Moon is headed in the same direction. What are they thinking, seriously? Stephenie Meyer should have done something too, I can't believe that she would approve all of this. As a true Twilight fan, I can seriously say that the movie did not live up to the already small expectations that I had. I watched it twice too, and the second time was not any better."
"jakyan","1","39","65","22 November 2008"," Twilight
","Horrible adaptation, cheesy stunts, CGI. Horrible acting, directing, screen play. This is the most destructive force ever done to a book. Stephenie should take her books from Summit Entertainment and sell them to someone else. How could they destroy such a great book this way!!!!Any true Twilight fan who thought that the movie was good must not really get the books. So disappointed. Edward was nothing like the book, the acting did not even come close to what was displayed in the books. When could not hear inside Edward's mind. Jacob's wig was horrible. We never heard anything about Jasper and his powers. The best scene in the movie was the baseball game, but that was cheesy too."
"PWNYCNY","1","33","54","27 November 2008"," Why was this movie made?
","Some movies are so good that they are talked about, often quoted and thought of almost with reverence decades after their first release. Twilight is not one of those movies. Twilight is fluff, utterly forgettable, and gives cause to wonder why anyone would want to make this movie in the first place. This movie is so nondescript and so devoid of anything that is even remotely interesting that calling it a bad movie would give it too much credit. In times past this movie would have been assigned to the B portion of a double feature and be given little if any notice. The story contains certain interesting features but at no time does it make any dramatic impact worth noting. The movie may work as escapist fare if you feel like going to the movies to take a nap, but given the high price of tickets today, that is not an advisable option. So if you feel like taking a nap, go watch this movie when it comes out on a DVD or better yet when it is shown on network television at which time you can start watching it and then go to sleep in the comfort of your own home."
