"username","rating","helpful","total","date","title","review"
"lagudafuad","7","0","0","21 December 2012"," fun
","What if you had the role of God, do you think you would have done a better job?<br/><br/>Bruce Almighty may not be a critic favorite, with a weak CGI, a not too perfect script and many loose ends but it is one funny movie. The wonderful chemistry, between Jim Carrey and Jennifer Aniston made them a beautiful on-screen couple trying to cope with the things life dishes out at you. And my favorite line in the movie came from when Bruce was trying to stop Grace (Jennifer Aniston) from leaving him: Bruce: You can't leave me, I'm the Alpha baby, I'm the Omega lady.<br/><br/>Bruce Almighty is a slap stick comedy, something that Carrey fits just easily, the movie is funny and the ideas that the writers brought to the screen to show the height of selfishness in the heart of a man who had power, was something that I found to be true.<br/><br/>One of the ideas that can be said to have taken from Frank Capra's It's a Wonderful Life (1946), is when Bruce actually lassoed the moon, something George Bailey said he was willing to do for Mary, in the scene (in the movie it's a wonderful life) where both walked home singing buffalo girl.<br/><br/>Directed by Tom Shadyac, whose first directorial film was also with Jim Carrey in the Ace Ventura series, which is the only movie that Jim Carrey did a part two of.<br/><br/>The movie revolves around Bruce (Jim Carrey) who complains about how God is not being fair to him, so one day he gets a visit from the Almighty God (Morgan Freeman), who gives Bruce his powers to do as he pleases.<br/><br/>But things turn from sweet to sour when Bruce learns a hard lesson, that being God is not just as easy as he thought.<br/><br/>Although highly criticized the movie has a huge cult following, (I included as I have seen this movie countless times) in the box office it made over 480 million dollars (its production cost was 81 million) in its theatrical run, no matter what the critics say you just want to see what Bruce did with God's power.<br/><br/>A sequel Evan Almighty was done in 2007 with Jim Carrey refusing to reprise his role as he doesn't like playing the same role twice, the movie did have Morgan Freeman reprise his role as God and this time the center character was Evan Baxter (Steve Carell), the antagonist of the first film. Evan Almighty was a financial blunder, not recouping its production cost in the box office. I have seen it and I can just advice that you just stay away from it.<br/><br/>Bruce Almighty is funny and fun, although not much of a family fun but you will like it.<br/><br/>www.lagsreviews.com"
"LadySailor1975","7","0","0","1 May 2012"," As Usual, Carrey Delivers Laughs with a Moderate Plot
","I did laugh a lot. I will be honest about that.<br/><br/>Bruce Nolan is a selfish and conceited man who does not think of the needs and wants of others and does not consider consequences of his actions. All he cares about is ""me me me me me."" Bruce constantly complains about God and says that God is ignoring him and maybe even laughing at him. One day, Bruce meets God face-to-face and is given God's powers. The first thing he does is set the wheels in motion to get back what he wants; such as lead anchor at the news station and getting his rival fired. He does eventually ""help"" the people that pray to him, but he simply answers ""Yes"" to all the prayers and this sets off catastrophe, such as hundreds of lottery winners all at once and each winner getting only 17 dollars. Riots break out and things go just as bad for Bruce himself as he realizes what he has done.<br/><br/>Becoming God would not solve all your problems. God is not a lucky horseshoe or rabbit's foot. He does not interfere with free will, which is just what the movie does state. The biggest mistake the movie was that God says ""they have the power"" as if saying ""they don't need me."" Prayer and action go together. People who do follow the Bible will tell you that. You cannot just pray and expect to get what you want. If you need a job, pray and go out and apply. Take the right actions and pray, and God will lead you to the right job. You cannot just pray and wait and expect that somebody will ring your doorbell and say ""I want to hire you for my company!""<br/><br/>Sometimes, God does say ""no"" to what you ask for. Maybe he has something better for you later. God helps those that help themselves. If you were just to pray and do nothing, you will not obtain what you want/need. <br/><br/>The plot holes in the story did have to do with free will. Bruce does seem to interfere with it, such as making Tony Bennett wave at him as if he knew him. But, all movies have plot holes. <br/><br/>Altogether, this movie is fun. It can be funny and amusing to even the atheist population. I would not buy it, but I would rent it every once in a great while."
"Mr_PCM","8","0","0","15 March 2012"," Comedic but Christian!
","After experimenting with more serious roles and flirting with critical acclaim in films such as 'The Truman Show' and 'Man On The Moon', Jim Carrey made a (relatively) toned-down return to comedy with this 2003 smash, showing flashes of the comic brilliance that made 'The Mask' and 'Ace Ventura' such massive hits. Bruce Almighty is at once a simple but also potentially tricky premise; a downtrodden journalist (Carrey) complains one too many times about God's role in his life, and is thus imbued with all the powers of the Creator – along with all the hitherto unconsidered responsibility that goes with it. What follows is a film along the well-trodden typical rom-com path; jokes, puns and sight gags for the first half, before giving way to more serious stuff. As a result, partly due to the weighty subject matter, Bruce Almighty gets somewhat bogged down at the halfway point by questions of morality and philosophy as well as the usual relationship issues, which causes the film to drag and sit heavy before returning to the path to the ending.<br/><br/>So, what would it be like to be God? Serious question! Fortunately, thanks to Carrey's presence, there are some genuine laugh-out-loud moments (in between typical gags of sledgehammer subtlety), as the lead is given the opportunity to wisecrack, gurn and impress as only Jim Carrey can, while still pulling off the hangdog everyman he perfected as Stanley Ipkiss. There is enough zing in Carrey's performance to remind viewers of his similarity to a young Robin Williams – fortunately minus the Chewbacca-esque body hair! Meanwhile, even in comedy, Morgan Freeman still exudes the same air of confidence, trustworthiness and gravitas that typifies all his roles, thus adding credibility to possibly the most impossible role of all: God. Yet, after his convincing turn as the President of the USA (Deep Impact) several years previously, it seemed like a logical career progression. And would you really want anyone else as the Alpha and Omega? As it turns out, Freeman is given little do but play straight man to Carrey's funny man, yet he still manages to steal the film from right under the lead's nose, all the while occasionally espousing pseudo-moral message. Plus, he wears a sharp suit so slick he makes Humphrey Bogart's Rick look downright shabby! As always, Jennifer Aniston isn't taxed in her role, playing her usual variation on 'Rachel from Friends' - sweet, lovable and attractive but with little more depth than a kiddies' paddling pool! But then, why would they? It's Carrey's show.<br/><br/>However, where the film seriously starts to falter is when the 'com' portion of the film takes a back seat to allow the 'rom' portion to take the wheel. In a typical rom-com this would be predictable but acceptably sappy, but with the added questions of personal responsibility and morality – something not new to Carrey films (Liar Liar). Add that to the film's skirting around the edges of religious questions such as the existence and power of God, and no wonder the film is used in R.E. lessons up and down the country! But, if you can forgive the occasional holier-than-thou message which sometimes veers into outright preaching, what you have is a classic Carrey comedy that can be easily enjoyed.<br/><br/>Just try to see it as a film, not a sermon!"
"cathyvoscu","9","0","0","12 March 2012"," Ingenious
","Much complaining and griping about God later, Bruce gets a page. After a while he gets tired of it calling, so he responds and goes to the Omni Presents building (heh). There he meets God (Freeman), who is the Boss, Electrician, and Janitor of the building. I found this highly amusing. God is the Boss, the Holy Spirit is the Electrician, and Jesus Christ is the Janitor. Think about it. Boss, obvious. Electrician, the guy who keeps everything running. Janitor, the guy who cleans up the mess that the world has left. BRILLIANT.<br/><br/>Anyway, Bruce is a little skeptical about having actually met God, but when God gives Bruce his powers and gives him a shot at playing God, he starts to believe a bit. Wonder why. Enter the flagrant abuse of powers for personal gain and to abuse the enemies.<br/><br/>Since this is Hollywood, Bruce obviously eventually smartens up, learns his lesson, and starts using his powers for the good of the world. In the end he cries out for God to take it away and prays that His will be done, not Bruce's.<br/><br/>Since it is Jim Carrey, the movie is quite amusing, and there are definitely some highly entertaining moments in it. The movie is not perfect theology, but for Hollywood, it is definitely a good attempt. Many statements in the film can be quite thought provoking and even challenging, and I applaud Tom Shadyac for his effort in this movie.<br/><br/>So, while far from perfect, definitely an amusing popcorn movie with a little bit of thought behind it.<br/><br/>Bottom Line: 3.5 out of 4 (worth a view or two)"
"theinaniloquent","7","0","0","2 January 2012"," ""He's got the power""
","A guy who complains about God too often is given almighty powers to teach him how difficult it is to run the world.<br/><br/>Have you ever wanted to change something? How bout lots? How about rearranging every bit and piece of your life, and making it to your liking. But soon your going to realize that everybody else wants change to, but your soon going to realize your being selfish with your powers... Bruce Almighty is exactly that, and a bit more. It depicts the message, mixing in a little vulgarity, and making it quite a picture. The acting in this film was pretty good. I didn't expect the best, but I got more than I wanted. Jim Carrey, Jennifer Aniston, and Morgan Freeman make this film; even the parts with Steve Carrel. Then we have the next stupendous act, the message. This is why the film gets an 7 for me, because it shows something while not trying to put it out there too much. It's heartwarming, and a bit hard to see through. It shows life, but tries not to. I love that. Everything else was projected pretty well too. The reason the film isn't a 10 for me is because the film tends to be a little childish with it's humor. I mean there's LOTS of hilarious scenes, but sometimes they set the boundary a little too high... or a little too low. Either one, it didn't do it for me. I loved how they showed Morgan Freeman as God (while also making a point) but hating the fact that Jim Carrey had insects flying out of his mouth. All I had to do was get through it, and you will too. I highly recommend this film for people who love films with a message. If your not to fond of crude humor, you might want to stay away, but also know that the film is making points with and within. To make a precise similarity, if you loved Click (even with it's vulgar humor) then you'll love Bruce Almighty. Just know when the laugh and when not to laugh. Bruce Almighty... 7/10."
"disdressed12","7","0","0","28 April 2011"," ""...and that's the way the cookie crumbles.""
","as far as Jim Carrey movies goes,this is not one of his funniest.there are definitely some hilarious moments to be sure,and a fair amount of amusing moments.but it's more of a fantasy/drama than a comedy.it's definitely entertaining and well worth watching.just don't expect a laugh a minute.Basically,Bruce(Carrey)a chronic complainer to God)is given God's powers so he can he can find out for himself how hard it is to run things.Jennifer Anniston co-stars and is decent enough but doesn't have a lot to work with.Steve Carell has one very funny scene which had me in stitches.and Morgan Freeman was good in a small but pivotal role.overall,a very entertaining movie that will keep you occupied for just over ninety minutes.for me,Bruce Almighty is a 7/10"
"jboothmillard","6","0","0","20 February 2011"," Bruce Almighty
","The leading star hadn't made a slapstick comedy since The Grinch, and the concept of this one sounded really good, and it was good to know he was reuniting with the director that made him a star, Tom Shadyac (Ace Ventura: Pet Detective, The Nutty Professor, Liar Liar). Basically Bruce Nolan (Jim Carrey) is a news reporter for Channel 7 Eyewitness News in Buffalo, New York, with girlfriend Grace Connelly (Jennifer Aniston), and he dreams of one day being the new anchor, but this is taken away by the annoying Evan Baxter (Steve Carell) who rubs Bruce's nose in it. Bruce has a series of really bad luck and feels like he is being picked on by God, and when he really breaks he lets rip with blasphemy and insult to the big guy in the sky. Then he gets a message from an unknown number, inviting him to a secluded building, and that is where he meets God (Morgan Freeman), and eventually he says he is going to give Bruce the chance to do his job better, by giving him all his powers. When Bruce has mastered the use of the powers of the almighty, he uses them to his advantage, to make himself a bigger name in the news reporting stakes, but leaves little room for time with Grace and the meaningful things. God also reminds him that with all his powers he has responsibilities, most importantly answering people praying, so Bruce sets up a Yahweh! account on his computer to answers prayers as emails, but he is lazy and just says ""yes"" to all, which slowly causes worldwide chaos. When Bruce gets the opportunity to be the new male anchor, after making Evan look a fool, he lets it go to really sort out the world's problems, and then he finds out Grace is one who prays too, and he gets upset with what he hears. In the end he decides he doesn't want to be God anymore, God takes the powers away, and Bruce goes back to normal with a seemingly improved life with Grace. Also starring Philip Baker Hall as Jack Baylor, Catherine Bell as Susan Ortega, Lisa Ann Walter as Debbie and Tony Bennett. Carrey is really likable as the newscaster using God's powers in a cool way, Aniston is appealing as his slightly unappreciated girlfriend, and Freeman makes a very cool and majestic God. Obviously all of the best jokes come from Carrey using the divine powers, best part being making Carell talk gibberish, and also making Aniston's boobs bigger, blowing a woman's skirt up, and much more, a fun comedy fantasy. Good!"
"raisleygordon","Null","0","0","28 November 2010"," A role that's tailor-made for Carrey
","Not only is this part perfect for Jim Carrey, but this is one of those rare movies with an original idea: Exploit God. It's rare for a comedy to have an original idea, since there are only so many things that can be made funny. Just when you think 'Bruce Almighty' has no more twists and turns, along comes more. To be fair, I think, the film gets a little bogged down with Carrey's mannerisms towards the end. But of course, it doesn't detract from the pleasure of watching Carrey or the film. One highlight (which I found very funny): When Bruce is at the TV Station making Evan Baxter (who would later appear in 'Evan Almighty') look like a complete idiot. Who wouldn't find this funny? <br/><br/>*** out of ****"
"markmilo66","Null","0","0","16 November 2010"," copied 1936 movie the man who worked miracles
","It's just become amazing how many movies are redone or slightly tweaked for new audiences so they don't have to pay for an original screenplay idea.Remember when it was more about acting and original plots instead of cgi and a movie you can't remember two weeks later?Gotta love the suits aka business men for bottom line.Once they perfect cgi for human actors, no longer will they need the million dollar stars or contributing help such as carpenters,matte artists,etc. the people who build the movie world from behind the scenes.It will just become as few as needed in an office with cgi skills.Once again about the bottom line!!!Even the stars see the writing on the wall and are going to the independent film away from blockbusters and the death of their careers.I saw George Lucas in an interview say what has been done in the past 100 years on film was nothing compared to the next 100 years,yet went on to say how he owned at least 1000 or more classic movies?Look for the next 100 years to be a lot of cgi and remakes."
"tomb_92","9","0","0","23 February 2010"," A really well written piece that conveys some important messages, and very funny
","I like some of Tom Shadyac's previous work, I loved The Nutty Professor and Liar Liar, and Ace Ventura: Pet Detective was enjoyable. Of course Even Almighty, which followed this film was no-where near as good as any of these. Jim Carrey is one of my favourite actors, but Bruce Almighty sees him in one of his finest roles. I always maintained that he is a fine actor, verging on the genius (especially in comic-value). Morgan Freeman was also brilliant to watch in this, he was the wise Lord of all, with a sense of humour. Together with these terrific performances is a really well written script which not only has some really prominent things to say about religion and faith, but also about relationships and about ourselves. At the end of the day the film is very humbling, especially as we see Carrey's character develop. Jennifer Aniston normally annoys me, but I feel she gives a good performance in this, Steve Carell can also be annoying, but it fits his character here. And the thing that amazes me most is that it gets the balance perfectly- it still manages to get all its points across whilst still being very, very funny."
"zfiany","5","0","0","18 November 2009"," I've never found Jim Carrey funny!
","I have never found Jim Carrey funny but still enjoyed the ideas of the movies he played. No seriously think about it, didn't you like the idea of this movie that God wanted to show a person how stressful is His godly job is! Amazing idea and I also liked the idea of ""Eternal Sunshine of Spotless Mind"", ""The Trueman Show"", and ""The Number 23"". Same goes for ""Liar Liar"" , ""The Mask"", and recently ""Yes Man"". If you think about it, the ideas are just beautiful! He is not funny (for me at least) but he is good and I like him but I never promise myself to laugh whenever I watch a movie of his. He is simply not funny! So, if I want to laugh, I just don't buy a Jim Carrey movie, but if I want to watch something new with a really new idea, then Jim Carrey's movies are the right choice.<br/><br/>Steve Carrel didn't do the right thing by playing Evan the Almighty! That was kind of a stupid thing to do. Who would watch the whole thing again!"
"TheLittleSongbird","7","0","0","1 November 2009"," Does have its hilarious moments, and is performed well, but it doesn't sizzle as much as it should have done
","Bruce Almighty is a decent movie. It is no masterpiece, but it is still entertaining, is well performed and has a sense of fun. The reason why I don't think is a masterpiece is mainly because of various factors it didn't quite convince as much as it should have done.<br/><br/>The movie has a good soundtrack, and a great premise. The performances are what made the movie as entertaining as it was, with Jim Carrey in his usual over the top performance pitch-perfect as Bruce Nolan and Jennifer Aniston as lovely as ever as Grace. Steve Carrell has his moments as Evan Baxter. The real acting kudos though has to go to Morgan Freeman, who is such an exceptional actor who rarely disappoints in anything he's in, and he was great as God. There are as I have said some hilarious moments, the news station scenes were particularly hysterical.<br/><br/>However, there are some problems that marred an otherwise decent movie. The middle act is rather slow moving and not very much of interest happens sadly. I also found it rather short for a comedy, if it were fifteen minutes or so longer it could have had more scenes to develop the characters and story more. And while on the whole the movie worked there are parts in the script that are overdone.<br/><br/>On the whole, despite being disappointingly uneven, it is a fun and decent comedy, that is well performed and has a nice message. Plus the ending is a tear jerker. 7/10 Bethany Cox"
"Electrified_Voltage","7","0","0","9 October 2009"," Still makes me laugh six years later
","I first saw ""Bruce Almighty"" in late 2003 and recognized the star, Jim Carrey. I was seventeen years old at the time, and thought this was a good movie. There are some comedies I saw around that time and found really funny, but watched again several years later and happened to find them very straight-faced, such as ""Johnny English"", a film I saw on the silver screen that year. However, that hasn't quite been the case with this particular comedy. I watched this again in early 2007, and it seemed to be just as good as before. Over two years after that, I've seen it again, and this time, I was slightly disappointed to find that I didn't like it as much as I did during my previous two viewings, but still can't join those who say it's not funny.<br/><br/>Bruce Nolan is a news reporter in Buffalo, New York who lives with his girlfriend, Grace Connelly. He does human interest stories, which he is tired of, and hopes for the position of anchorman. Unfortunately for him, that position goes to his rival colleague, Evan Baxter, and after Bruce loses control during a live feed from Niagara Falls, he is fired. After a very bad day, Bruce blames all his problems on God, and is soon confronted by the Almighty! Since the fired reporter has been complaining to God so much, He has decided to give Bruce His powers for a while, to see if he's any better at ruling the world. At first, Bruce takes full advantage of his new powers, and his life appears to be improving. He even uses his powers to get Evan fired so he can take his place, and he doesn't have to worry about his dog urinating on things inside anymore. However, his luck doesn't last, as doing God's job gradually gets harder.<br/><br/>Every time I've watched this film, the part where Bruce uses the powers he has gotten from God to make Evan really screw up his report has made me laugh so incredibly hard! There aren't too many comedies I've seen with gags I find THAT funny! That's definitely the funniest part, but there are other memorable gags, such as Bruce freaking out during his live feed around the beginning (which is what leads to his firing), the way the main character gets his revenge on a group of thugs (though I didn't find that one quite as funny as I used to), and Bruce's meeting with God on Mount Everest. Jim Carrey sometimes goes a little overboard with his goofiness, such as the several times when he says, ""It's good. It's goooooood!"" Fortunately, for the most part, this isn't an issue. Also, ""Bruce Almighty"" is not all comedy, as there are serious parts as well, plus some life lessons, as others have obviously pointed out already.<br/><br/>Not only does this 2003 release feature the same star as 1997's ""Liar Liar"", both films were also directed by Tom Shadyac. As popular as ""Liar Liar"" is, I just couldn't get into it with Jim Carrey's voices and sounds. The main reason why I think ""Bruce Almighty"" is much better is because Carrey doesn't do that as much here. If you can't stand Carrey as a comedian (it seems he has a lot of critics, which I can understand), and/or you can't stand to see God portrayed in human form (played here by Morgan Freeman), this is definitely a movie you should stay away from. However, if you're a fan of Carrey (die-hard or moderate, I guess) and you want a combination of goofy, sometimes crude comedy and drama/life lessons, you could get a lot out of this film. There's obviously no guarantee you'll like it, but if you ask me, it's worth a try."
"Sirus_the_Virus","8","0","0","3 September 2009"," Not Carrey's best, but really liked it.
","There is something about Jim Carrey's Bruce almighty that is great. Whether it's the fact that Carrey is in it. Or the fact that Morgan Freeman is playing God. I don't know, but it was really funny and enjoyable. It is a film that shows us that we don't need a sequel sometimes. Like with most movies, beside Kill Bill and a few others. Evan almighty was just a silly film that was far from Jim Carrey's film and not very funny. Bruce almighty has humor that everyone can laugh at, while Evan almighty had humor that only children could laugh at. Did I think that Bruce Almighty was Jim Carrey's funniest? Not quite, but it was a pretty funny film. Thumbs up for Bruce almighty. I didn't think it was his best, though i've liked every film he was in. Besides Rubberface, but we'll let him go on that piece of sh*t. Jim Carrey is my favorite actor and I will be sure to see everything he is in. In the near future anyways. I think that Bruce Almighty has a bit of a heart and deserves a lot of credit. There are many good performances in this film, by Jennifer Aniston, who I love, Jim Carrey, and Morgan Freeman, who we know will be fantastic in everything he is in, so I didn't even have to mention that one. Bruce almighty is really funny and I give it a thumbs up.<br/><br/>Bruce Almighty: ***1/2 out of ****"
"Sasha_5","6","0","0","28 August 2008"," The Power of God, In Unlikely Hands...
","What would you do if you felt that everything in life was against you? That no matter what you did, it was never good enough for anyone or anything. Would you persevere? Just plain give up on trying? Or would you lash out at God, after all when it seems the entire universe is against you, only one being could even possibly help you out of that kind of trouble. If you chose the option of lashing out at God, which under some circumstances isn't necessarily a bad thing, as long as it's done in proper context and with respect for God. By lashing out at God do you think that would solve your problems? Do you think that God would snap his fingers and make your problems simply disappear or that maybe God would sort of take a vacation and give you His powers for a while to see if you could do His job better? If you thought the answer about God giving you His powers was correct, then clearly you haven't been reading your Bible all that closely, but you have probably been watching or at least heard of the movie starring Jim Carrey and Morgan Freeman, ""Bruce Almighty"". ""Bruce Almighty"" is the story of a down-trodden news reporter, Bruce Nolan (Jim Carrey), who believes that the entire world, nay the universe, is against him in all that he does. Bruce's girlfriend (Jennifer Aniston), tries to assure him that one of these days things will begin to turn around for him, but Bruce doesn't believe this to be true. So after lashing out at God in anger, accusing Him of not doing His job properly, Bruce is given a life-changing opportunity. A personal visit with God (Morgan Freeman), leaves Bruce endowed with all of God's powers, and God challenges Bruce to see if he can do a better job than the Almighty God can. Truly one of Jim Carrey's most hilarious performances since ""Liar, Liar"" or ""Dumb and Dumber"", this over-the-top, laugh until you hurt comedy will leave you wanting to go back to watch it time and time again. ""Bruce Almighty"" may come off as blasphemous to some, though I'm a Christian and I found it to not be blasphemous, but that's my opinion and not everyone agrees with me. Though this movie is truly hilarious, there are some deep issues regarding faith, and man's relationship with God that get explored here. Even though I don't believe this movie was written by a devout Christian, it still manages to deal with issues of free will, the corruption of absolute power, surrendering to God's will, and God's love for mankind, in very real and engaging ways that can be taken to heart by any Christian. I truly believe that Christians should watch this movie, but bear in mind that there are moments that may be offensive to some, and times that tread on borderline blasphemous, but in the end this film steers clear of that territory, and comes out on top. I did say that I feel that Christians should watch this movie, but actually anyone who is looking for a movie that will have them laughing constantly should watch ""Bruce Almighty"". I guarantee you will enjoy it."
"davidlone7","9","0","0","21 August 2008"," Great story, but lousy jokes.
","Great film - Jim was terrific.<br/><br/>Too much slapstick though.<br/><br/>He relies on the same writers - who think obnoxious humor is so cool.<br/><br/>Jim Carrey is superb! I am not a fan of Jim, but this is one instance where I really enjoyed his performance. I've gone on to see this movie 5 or 6 times and it still manages to make me laugh my head off! The only disappointment is the ending, which I thought was too far fetched and bordering on being ludicrous. But everything else just seems perfect. One of my favourite comedies of all time.<br/><br/>Recommended:)."
"ianlouisiana","4","0","0","4 January 2008"," If God is a cow,being a vegetarian might be a useful option......
","Find the concept of God as an old white man with a beard just a tad patronising?Or maybe racist?How about.....wait for it......making him an old black man with a beard?You can give him a white suit to appease the Klanners of course,but,basically,is that radical or what? Mr M.Freeman isn't quite as cool as Mr S.L.Jackson but he's cool enough to steal this movie from under the nose of Mr J.Carrey quite effortlessly.Miss J.Aniston - game as a young Debbie Reynolds - plays Lois Lane to Carrey's Superman(for what is God but Superman after all?)and is - in my opinion - a far better actress than she is given credit for.She radiates intensity and determination and it is not her fault that she is required to replicate Miss M.Ryan in a totally unnecessary and faintly embarrassing sequence where our Jim tests out his supreme power in a predictable manner. ""Bruce Almighty"" does not travel well.Mr Carrey is an acquired taste. When he demands of Miss Aniston ""Love me,love me,love me"" he is echoing the command many American comedians issue peremptorily to their audience ,one which does not settle too well with the more delicate stomach of the average Brit. There is a breakthrough role in the history of canine cinema for Mr Carrey's dog whose thespic skills are tested to the limit when he is required to sit on the can whilst reading a newspaper,now there's a first for you.You may find this the highlight of the whole movie. What,one wonders,would God make of it?Well,presuming he/she is human and not,as Gary Larson suspected,a cow,then I hope that for Mr Carrey's sake the saying ""To err is human - to forgive divine"" has at least an element of truth in it.If however God is a cow,being a vegetarian might be a useful option."
"kosmasp","6","0","0","10 October 2007"," Some laugh out loud moments
","Quite some few I'd say. The pairing of Jim Carrey and Morgan Freeman seems to be a genius one. Throw in Steve Carell for good measure (and a beautiful newscast scene, where Jim Carreys character is ""playing"" him) and you're good to go.<br/><br/>The story(line) is simple and there's not much to it. Still it takes some time to take off, maybe too much, while introducing all the characters and some of Bruce's (Jim C.) flaws. But overall you can't stop wondering, what's wrong with this guy. I mean he kind of has it all and still isn't satisfied. While that might be acceptable as a fact, any other actor might have had much more problems selling this to the audience. Even Jim quite can't hold this up. But maybe, I'm thinking too much ... my niece, her brother and their friends really enjoyed this ... so there you go. A family comedy that does deliver!"
"Gordon-11","Null","0","0","17 August 2007"," Entertaining and fun
","This film is about a man whose life is not going the way he wants. God then gave him the almighty power so that he can make things right.<br/><br/>The plot is probably something everyone's dreamed of, but it is still quite refreshing to watch. The film is certainly comedic, yet it is combined with philosophical ideas which is thought provoking. Jim Carrey is great in his portrayal of Bruce. His hilarious persona shines. I am also glad that he does not need to exclusively rely on funny faces or silly moves to make people laugh. Jennifer Aniston is very natural in the film, which provides a stark contrast to the occasionally forced funny faces of Jimmy Carrey. This movie is entertaining and fun!"
"Ryu_Darkwood","7","0","0","8 July 2007"," Funny comedy, despite its religious undertone
","I'm not really a religious person and I certainly don't like it if Western film makers put a clearly visible Christian message in their movies. This being said, I must say that I wasn't annoyed by ''Bruce Almighty''. Though its intent is clearly to make people feel more positive about Christianity and their God, it does have enough funny jokes in it and a decent enough storyline for a broad public. Even an atheistic person as myself can enjoy this charming movie. Jim Carrey gives a perfect performance as the loser that's blaming God for his misfortune, not using his plastic face that often to generate some cheap laughs. Jennifer Aniston is, well...Jennifer Aniston. I loved Morgan Freeman's God as the wise father figure with a cruel sense of humor."
"jamiem-20","9","0","0","25 June 2007"," One of Jim Carrey's Best films
","I liked this film a whole lot. I didn't think it was sacrilegious or anything like that. Some people that are Christian might think that, but it isn't. It's about Bruce Nolan (Jim Carrey, Liar Liar) who is an anchorman who's life is going horrible until God (Morgan Freeman, The Shankshaw Redemption) shows up. God gives his powers to Bruce and he impresses Grace Connely (Jennifer Anniston, Picture Perfect), his girlfriend. The funniest scene I liked was when Bruce kept typing things that weren't true and that made Evan Baxter (Steve Carnell, The 40-Year Old Virgin) fart and speak gibberish. So if you are in a comedy mood, rent this, watch it, laugh out loud and if you like it, buy. It's worth it."
"Boba_Fett1138","7","0","0","26 January 2007"," A great comedy! still too bad about its second halve.
","This is a greatly crafted and funny comedy, starring Jim Carrey in top-shape.<br/><br/>The premise is a great comedy one. A 'normal' every day guy getting God's power, who of course at first start using it for his own benefit and pleasure but soon starts to realize the great responsibility of it and of the ability to help out people. It of course gives the movie plenty of material to create some fun and hilarious sequences around this premise. The movie is also filled with comical moments like this, which makes ""Bruce Almighty"" a very enjoyable and fun to watch movie. Definitely better than 90% of the comedies being released in cinemas these days.<br/><br/>Jim Carrey really makes the movie funny. He plays his character in a great comedy way and provides the movie with a couple of hilarious sequences but he also is great and convincing in the more 'serious' moments in the movie. But it seems a bit silly that he's spoofing some of his old previous comedy roles. It's never a good sign when a comedian starts to spoof his own previous roles. It often means that their careers are over, though I don't expect to be this the case with Jim Carrey.<br/><br/>Too bad that, like always, Jim Carrey has to carry the entire movie on its own. Sure, the movie features many other big names, such as Morgan Freeman, Steve Carell, Jennifer Aniston and Philip Baker Hall but when it comes down to the comedy of the movie, Carrey is mostly on his own, although I think that this is also the way he likes it. Morgan Freeman is a good and fun God and Steve Carell also provides the movie with a couple of laughs. And regarding Jennifer Aniston; Sorry. Never have really been a big Jennifer Aniston fan, not even of her looks.<br/><br/>The second halve of the movie becomes way too moralistic and preachy toward the ending. The movie tries to bring over a moralistic message in a too forced and obvious way. It causes the second halve of the movie to be less fun, though it obviously still features some great comedy moments. This sort of moralistic movie and story can only work once, so I also don't have very high hopes for the sequel ""Evan Almighty"". I just don't think it will work out.<br/><br/>The movie is well directed and has some excellent comedy timing. It shows that Tom Shadyac knows how to handle the genre and should definitely continue making genre movies like these (but just not if it are sequels!).<br/><br/>A recommendable comedy, despite the more annoyingly preachy and moralistic second halve.<br/><br/>7/10<br/><br/>http://bobafett1138.blogspot.com/"
"eianson","5","0","0","7 June 2004"," Good Concept....Lame Execution
","This movie is so typical of the garbage Hollywood puts out these days. It is a pretty decent idea (A doubting Thomas who is given the power of God), but chooses to be a vehicle for Jim Carey's zaniness (I never really understood the attraction to him.....OK on a show like ""In Living Color""....but who can take 2 hours of it). How much better it would have been if Carey played this role like ""The Truman Show"" or ""Eternal Sunshine...."". Instead it is just another forgettable comedy. It made money, so I'm sure there will be more of this type coming out.<br/><br/>See ""Pleasantville"" for a much better executed fantasy.<br/><br/>Eric"
"dans_la_lune","Null","0","0","24 May 2004"," Atheistic
","This movie doesn't have a god. Morgan Freeman is there, and his benign countenance is as welcome as it's ever been.<br/><br/>But Freeman is absent from the theme. Movies written by slapstick industry figures are modest enough that they still come with a message, a theme. They aren't collapsed in existential heaps, wailing about post-modern meaninglessness.<br/><br/>It hardly matters that Freeman is a bit player: he isn't the funny bone in this movie's skeleton, nor the spine holding it up. Rubberface handles the laughs, and the spine is Yankee individualism. For e.g., Carrey answers ""Yes"" to the massive backlog of prayers on his C drive, and immediate chaos ensues. When he ignores the prayers and forces everyone to sort things out on their own, good things prevail. What is the message to the viewer, pray to God [who can't help you anyway] or fix it yourself. Hein?<br/><br/>Think about it."
"alexduffy2000","Null","0","0","4 May 2004"," Bruce Okay (in a mild sort of way)
","""Bruce Almighty"" was kind of funny, I enjoyed it in parts.  For a movie with a BIG THEME (being God, at least in Buffalo), the movie is surprisingly flimsy.  I knew this was a comedy, so I wasn't looking for a cerebral assault, the movie could have been just dumb fun (as in ""Dumb and Dumber""), but the script was too pat, the ending and resolutions of conflicts way too predictable.  Interestingly enough, Jennifer Aniston looks older than she really is (at least when this was filmed), which surprised me, don't they have make-up for that sort of thing?  Jim Carrey and Morgan Freeman played well off of each other, but those scenes were too few and far between.  Oh well, every movie can't be a work of genius."
