"username","rating","helpful","total","date","title","review"
"thinker1691","8","2","4","9 April 2011"," "" When Alexander the Great left to the East, he promised he'd send his son, You're him ""
","Alexander the Masadonian left many a temple to his followers in the hopes they would remember him. That in fact, is what happened as modern people have sought his legacies in many of the countries he conquered. In our modern time, Director John Huston, using his own script, did just that with this incredible movie, entitled "" The Man who would be King. "" Using Rudyard Kipling (Christopher Plummer) as the capstone of this tale, he relates how Two English ex-soldiers, (Sean Connery and Michael Caine and a guide, named Billy Fish (Saeed Jaffrey) journey to far off Kafiristan, to establish their own kingdom. Traveling across the treacherous, snowy mountainous terrain of Afghanistan, they enter the country of Kafiristan. There, they ply their trade as experienced British soldiers and slowly work their way to the riches of Alexander. All goes well, until they are discovered not to be Alexander's children and must now face the wrath of the local peoples. The movie is impressive with wondrous scenes and exciting action scenes. For an audience, this movie contains all the elements of a good dramatic story and the cast is there to insure that it does so right up to the ending of the film. This movie is recommended to anyone seeking an adventurous tale as only Kipling could tell it. One will expect it to become a Classic in due time. ****"
"Petey-10","10","2","4","13 January 2011"," Connery and Caine in an adventure of a lifetime
","Rudyard Kipling is a correspondent at the offices of the Northern Star newspaper.Then unrecognizable Peachy Carnehan enters and tells his story.Kipling has met Peachy and his friend, Daniel Dravot in the past.He tells how they traveled to remote Kafiristan, how Danny became a god and how they lost everything.The Man Who Would Be King (1975) is a John Huston classic.It's based on Rudyard Kipling's short story.Sean Connery and Michael Caine are perfect as Danny and Peachy.They both represent the British gentleman type, and they both have an enormous amount of charisma.Christopher Plummer does great work as Kipling.Saeed Jaffrey is terrific as Billy Fish.Moroccan actor Doghmi Larbi is great as Ootah.Michael's wife Shakira Caine is amazing as Roxanne, the woman Danny wants.I saw the film two days ago on Tuesday.I had seen it once before.It's a great adventure movie, that has got some drama and some comedy as well.A great scene is where they're about to be robbed but they're wiser than them, and get their three mules.And their survival story in the cold mountains is amazing to watch.And the battle scenes look amazing.If you're looking for a perfect adventure movie, this is your pick."
"IMDb-20709","10","2","4","14 April 2008"," The Best Buddy Movie ever made.
","Fans of Kippling will not be disappointed. Though entirely fanciful (particularly with respect to Alexander) ""The Man Who Would be King,"" through the relationship between the principal characters, presents a truer vision of the fraternity of Freemasons than is provided by more recent films or for that matter any other film. The interaction between Kippling (who appears as a character in his own fiction)and Brother Danny and Brother Peachy will bring a smile to the initiated as well as the voyeur.<br/><br/>The movie begins and ends in the office of the fictitious Kippling where he is confronted by an apparent street beggar reveled to be Brother Peachey Carnehan. Pechey proceeds to relate the tale of his first and subsequent encounters with Brother Kippling during which Kippling is introduced to Brother Daniel Dravot. Kippling is called on to witness a pact between the two old friends Brothers Peachy and Danny to become Kings in Kafiristan.<br/><br/>After witnessing the pact Brother Kippling see the two friends off equipped with twenty Martini-Henry rifles and gives Brother Danny his Masonic watch fob. As Brother Peachy relates the rest of the story to Brother Kippling years latter the two use the twenty Martini-Henry rifles to good effect and the gift of the watch fob to Brother Danny is central to their ultimate success and subsequent tragic fall."
"George-Holmes","9","2","4","6 June 2007"," They truly do not make them like this anymore
","With the exception of a silly moment from Connery impersonating a street busker near the beginning, and the reaction of a man being tossed from a train by Caine, this film dances with the word flawless, and some would say, takes the word home.<br/><br/>Christopher Plummer, albeit in a small role, is amazing. Caine and Connery are fantastic. Everyone in this film just seems perfect. It flows seamlessly along every time I watch it.<br/><br/>Power corrupts, but adventure inspires, and few, if any, have done it this well since. Raiders might be the only one.<br/><br/>George Holmes Ottawa, Ontario"
"jc1305us","10","2","4","23 May 2007"," What a movie!
","Having heard my father rave about this movie, I decided to give it a try. The story concerns three main characters, Rudyard Kipling, the author of the tale, and two ex British army sergeants who, with a bit of help from Kipling, set out for the adventure of a lifetime. <br/><br/>At first, Peachy Carnahan (Michael Caine) and Daniel Dravot (Sean Connery) are played as somewhat unlikeable people, con men, blackmailers, thieves, but before long, you fall right under their spell as does Kipling, whose even been robbed by Peachy! The two military men devise a plan, witnessed by Kipling, to head to the nether regions of Afghanistan (Kifiristan I believe) and proceed to vanquish all the foes of the king there, depose him and ""Loot the place four ways from Sunday"" as Dravot puts it. <br/><br/>I won't reveal too much, but suffice to say, this movie has many meanings and themes. Loyalty, friendship, humility, and sacrifice are chief among them. A real adventure story, with a decidedly human element. The two leads are superb, and they have the chemistry of two men that really HAVE been through the wars. Christopher Plummer really inherits Kipling, as he gets caught up in the magic, and charisma of Peachy and Daniel. A special movie, that everyone will enjoy. Highly Recommended"
"Hitchcoc","9","2","4","4 April 2006"," It Has It All: Danger, Adventure, Religion, and Insanity
","I love it when I chance upon a movie for which I've had no preparation. I had never heard of this when I went into a theater on a hot afternoon. This is a great story of a couple of men who have different motivations. Granted, at the beginning, they are basically con men. The world is their oyster and border controls being what they were at that time, they could move about freely. Well, we know a lot about Afghanistan now, but these guys go off half cocked, and get into the biggest trouble possible. Like ""The River Kwai"" they need to cut their losses, but one of them can't do that. He actually begins to be the person he set out to play: that is a god. He doesn't see the danger he is in. One slip and everything comes tumbling down; it is inevitable. Then it become survival. The scene where the monks begin to move in on Connery, is overwhelming. We have people who are willing to die to right a wrong (sound familiar). We see the confusion in the face as he realizes his mistake, but he can't fathom it. It's like the snow blindness on the way in. It is now another version of snow blindness that must be faced. <br/><br/>The plot is exquisite, based on the Kipling book. Michael Cain and Sean Connery. It doesn't get much better than that. Beautiful sets. Magnificent mountains. The whole move give me that uneasy feel in the pit of my stomach. You've got to get out of there. But they can't hear me."
"karlsky","10","2","4","14 May 2002"," A Kipling classic
","I have spent many hours joking with another British friend, quoting lines from this film whilst we were in the Indian Himalayas near a mountain village that claimed to be descendants of Alexander the Greats troops (echoes of the movie). The film includes some brilliant one liners such as Sean Connery saying ""Gentlemen, Welcome to the Himalayas"", and countless other pearls that represent so well the romanticiced adventurous spirit of the British during those days.  Another favourite was Michael Caines comments about a court martial.. ""Detriments; detriments!...It's detriments like us that built this bloody Empire"".  But don't listen to me just go out and watch it.  After all Rudyard Kipling was a facinating man and a brilliant author, and on that note, to hell with Disney, read the real Jungle Book too."
"BigRay","10","2","4","18 January 1999"," One of the 5 most memorable films I have seen.
","When Michael Caine said that this is the one film that he would be remembered for, the one film that would survive him, he was right. It is easily one of the 5 most memorable films that I have seen in my lifetime. And certainly one of the 5 or 10 best films that I have ever seen."
"Rocky-16","10","2","4","16 January 1999"," Absolutely Brilliant!
","This is a great film! It has action, drama and comedy and achieves a perfect blend. It's a story about 2 soldiers of fortune who go into the wilds of Kafaristan to conquer the land for themselves. They make the people believe that Connery is god and reincarnation of Alexander the Great. Of course this makes Connery over-confident and he tells Caine that he does not want to leave the land. The ending is truly great and ironic. Sad and full of hope at the same time.It almost made me cry. Connery and Caine have great chemistry and I wonder why they never had another pairing in a movie, which is a truly pitiful.<br/><br/>This movie is a true classic worthy of being seen again again. I give it a 10 out of 10"
"Wilfie","9","2","4","30 December 1998"," Charming review, Daniel
","The combined abilities of Sean Connery and Michael Caine add class and charm to a brilliant story of British courage and greed. It serves well to sum up what was and is good and bad about a tiny nation who once ruled the World. The film is very much a fairy tale deploying a great deal of both humour and action to spin a yarn about 2 ex-soldiers in colonial India who set off in search of treasure and fame and encounter their fair share of difficulties in trying to do so. An absolute classic. 9/10."
"RtRevJeff","9","2","4","3 May 2002"," Beautifully made movie
","I'm surprised this movie has received such an honest ranking - I don't know anyone else who has seen it!<br/><br/>""The Man Who Would Be King"" is beautifully photograped. It's almost as sumptuous as a David Lean movie. The acting is first-rate. Sean Connery gives his typical un-selfconscious and low-key performance, and Michael Caine is a perfect foil. A fabulous movie."
"miloc","10","2","4","4 March 2002"," Just plain magnificent.
","This movie is just a joy, a total joy.<br/><br/>John Huston had his terrific ups and his catastrophic downs, but at his best he produced a handful of movies (""The Maltese Falcon,"" ""The Treasure of the Sierra Madre,"" ""Wise Blood,"" ""The Dead"" and a few others) that rank among the very best narrative film-making ever made. (It is worth noting that all the above were based on novels or short stories; few if any succeeded in translating literature to film with the skill Huston had.)<br/><br/>The two greatest parables of the downfall of colonialism are ""Heart of Darkness,"" by Joseph Conrad, and ""The Man Who Would Be King,"" by Rudyard Kipling. Kipling, of course, championed the British Empire right and left; I wonder, then, if he quite knew how deep he had plumbed with the cautionary fable he created. Huston catches the subtext instinctively, and produces a true gem. Without sacrificing Kipling's facility with language or his sense of high adventure, Huston nails the bloody arrogance of the colonial mind, and nails it DOWN. If we begin by laughing with Dravot and Carnehan at the simplicity of the ""savages"" they seek to rule, we end in shuddering awe of the depth of what we have stumbled onto; the truth of a life and belief that can blow our greedy, venal ambitions away like dust.<br/><br/>Connery and Caine go over like fish and chips-- they've never been better as individuals and they score mightily as a team. (And they have the perfect voices for Kipling's cadences-- you could listen to them all day.) Great kudos to the wonderful Saeed Jaffrey, Christopher Plummer, and Doghmi Larbi, whose funny, sad Ootah just about steals the movie. The music brings tears to my eyes whenever I hear it. The movie is just improbable enough to be great adventure and just poetic enough to be more. With this movie it's unbearably tempting to give a little spoiler, so (SKIP THE REST) --<br/><br/>***************SLIGHT SPOILER AHEAD******************<br/><br/>I can't help it. Because the final shot is so wonderful; it is the reason, in fact, that I have watched this film so many times and been in awe of it each time:<br/><br/>The fable ends as fables must, with a moral, and this simple, eloquent final shot perfectly echoes Shakespeare:<br/><br/>""...for within the hollow crown that rounds the mortal temples of the king keeps Death his court, and there the antic sits, scoffing at his state, grinning at his pomp, allowing him a breath, a little scene, to monarchize, be feared, and kill with looks; infusing him with self and vain conceit, as if this flesh which walls about our life were brass impregnable; and, humoured thus, comes at the last, and with a little pin, bores through the castle wall, and farewell King.""<br/><br/>Let us paint an inch thick, to this end we will come."
"mfnatch","Null","2","4","3 January 2002"," i often put this DVD on instead of music
","i absolutely adore this movie and often put it on instead of music. everything about it is perfect. the only possible flaw that i can see is that the kafiris (sp?) look too Morrocan/North African and not Central Asian.. this is a very minor criticism."
"Barney-13","10","2","4","4 December 1998"," Classic A Must see for any Caine and Connery fan
","Well told fairy tale, starring the best two British actors Michael Caine and Sean Connery. The two stars hit it off brilliantly and seeing as this is the only film I have seen them both in they definitely should have been paired more often. 10 out of 10"
"hitchs","8","2","4","12 September 2000"," Magnificent
","It is difficult to see how such an apparently pointless short story could be made into such an incredibly beautiful and poignant movie. Full marks to Huston for seeing the potential in Kipling's story; this was Huston's greatest achievement, a fitting climax to a long and illustrious career in movie-making."
"Fredichi","10","2","4","4 April 2000"," Sean Connery and Michael Caine at their Finest.
","This movie is the perfect action/adventure movie. Where as Raiders of the Lost Ark is throwback of shorts. This is the real thing. Directed by John Houston from a Kipling story. You can't get much better than that for a foundation. The pairing of Michael Caine and Sean Connery is simply inspired. They work so well together you are with them at every step. A chilling ending too. This movie sticks with you. You'll be thinking about this long after you're done watching it. And you can always pick out something new when you watch it again. I suggest getting it on DVD. There is a nice featurette on the making of the movie. With some great macho behind the scenes atmosphere.<br/><br/>One of my favorites. If you liked Raiders of the Lost Ark check this one out."
"BigStrat","Null","2","4","13 October 1999"," great movie
","In some ways, it's like ""Butch & Sundance Go to India"", but it stands up there as a great buddy film.<br/><br/>Favorite line:  ""Oh, yes, many troubles.  Enemies always be pissing upstream from village""."
"Maksik","Null","2","4","6 August 1998"," Great actors in a great landscape; very pleasant fairy tale.
","Really epic fairy tale, but it's disturbed by some pitiful oversights - like singing & dancing Moroccan folk motives in (probably depicted) Afghani mountains. And still great; Sean Connery - just as he is in every picture. Long live Sean Connery!"
"777kelly","1","13","55","5 January 2000"," Kipling Short Story Becomes Long Boring Movie
","It is hard to comprehend why a director with the reputation that John Huston has could be involved in such a gloomy film. The story really did not have anything to say and was unbelievable to boot. The idea that any group of people could so easily be persuaded to believe that a stranger had the qualities that made him worthy to be worshipped as a god is ridiculous. Perhaps Kipling thought that the people of India were so inferior to the British that they would do this, at least that is the way it came across in this story. There was no attempt to explore the personalities of the two leading characters portrayed by Sean Connery and Michael Caine, as a result, it was hard to identify with them or care about what could happen to them. Any actors could have been cast in their parts and would have done no worse. Perhaps this is why Connery and Caine never again appeared together again in another movie.  Cutting the length of this movie in half by good editing might make this terrible movie into one that is merely dull.  My advice to you is to cut it off of any list of movies your planning to see."
"dfe51","6","3","8","17 May 2019"," WAS a Good Movie
","Use to love watching this movie. The opening sequences are great . DP Oswald Morris, one of the best behind the camera. they should have an Oswald Morris tribute on TCM.
What I have a problem with now, that I never saw before, is when they reach the native people, how degrading their behavior is. You look at the situation in the area today, and see the roots of hatred of the West were sown 300 years ago, and we are still getting the butcher's bill, for their behavior."
"Guratza","10","3","8","20 December 2016"," Quintessence of Cinema
","Films are meant to entertain. Not in a cheap sense, not in a higher sense. Everything else is welcomed, but that's what they should do first and foremost.<br/><br/>And I can't really thing of a more entertaining film than this. I can't even think for the slightest of reasons why someone would walk out of a theater without satisfaction after watching this movie.<br/><br/>An absolute 10/10. Both actors are excellent, John Houston is a legend, there's not even the slightest milli-second of tediousness in this film.<br/><br/>Watching it, I was wishing it would never end."
"dgoldmeier","6","5","19","18 March 2012"," Wanted to like this movie...
","Unfortunately, I did not. I personally hate most of the postings that go ""why does anyone like this movie??!!"" I understand that many people like this movie, but if you have not seen it, be aware that, though the movie is in English, you had better have your subtitles on to understand what is being said (HEAVY accents). Further, though the acting was not shabby, I guess I was not as impressed by the performances as many others were. I understand that most movies require a certain suspension of disbelief. However, this movie had SO MANY bizarre coincidences that I could not stomach it (avalanche scene, rationale for not wanting a character to marry, and MANY actions of the priests). The cinematography was stunning at times, but the effect was often undone with loud and pretentious music in the background. I really cannot comprehend how this film got 4 Oscar nominations. Anyway, be aware that many others feel this movie was under-rated and under-recognized by the Academy. See it, and decide for yourself!"
"bregund","10","2","5","11 September 2018"," Connery and Caine should have made more buddy films
","Throughout this film they have a natural chemistry, Caine with his pushy type-A ego, and Connery with his brooding scowl. The scale and scope of the film is enormous, from train stations to mountains to full-scale battles. You know you're in for a rough ride when Michael Caine throws a guy off a train for eating a watermelon. The film has a real heart at its center, and you forget that Connery is supposed to be a con man, when for the first time in his life he's presented with an opportunity to change the world...power, people, and money right at his fingertips, no one could blame him for wanting these things, and the character reversal, with Connery's character in the lead instead of Caine's, must have been an eye-opener for the latter. But as with all things in life, it all ends with a mummified head. I doubt they could make a film this ambitious nowadays, I'm sure someone would be offended at fictionalized territorialism, or subjugation of humans, or the implication that any human being could be as ignorant as the mountain folk shown in the story. It's almost a perfect tale, except for the housefly crawling over the obviously still picture of the mountain 1/3 of the way through, don't know how that escaped the editor."
"lesleyharris30","8","2","5","3 November 2015"," A Great Adventure before the Genre was a Common Occurrence,
","The Man Who Would Be King is a great movie with a very well developed storyline and a terrific cast. It's a very entertaining adventure film that was made in a time when these type of films were rare, it was a risky at the time and required serious effort from the film makers, and it all shows here, it looks beautiful, the cinematography is stunning even for today's standards and it was clearly a very expensive production. The biggest flaw is that it's predictable, once the two main characters make it to India, everything from their can be told twenty minutes in advance, we knew what would end up happening to each character, there isn't any unexpected twist that takes the audience away, and it's predictability is the reason why I'm giving this an eight instead of a nine that it easily could have received. The cast is terrific, particularly Sean Connery and Michael Caine, of course, the chemistry between them is spectacular, they seemed very comfortable performing together and it's a pleasant experience to see these two movie icons in the same film. A swashbuckling adventure with stunning scenery and great acting, the Man Who Would Be King is worth the watch for anyone looking for a good adventure film. <br/><br/>Two British soldiers in colonial India venture to uncharted realms in search of wealth and power. <br/><br/>Best Performance: Michael Caine Worst Performance: Albert Moses"
"Fluke_Skywalker","7","2","5","18 April 2015"," Heavy is the head that wears the crown
","John Huston's adaptation of Rudyard Kipling's 'The Man Who Would Be King', with its stereotypical natives and romanticized imperialism, certainly won't win any awards for political correctness, but Michael Caine and Sean Connery's jaunty and charming performances make you forget that their characters and their deeds are rather despicable.<br/><br/>For much of its runtime 'The Man Who Would Be King' plays a bit like a Bing Crosby/Bob Hope road pic. It's not until the best laid plans go astray in the third act that we see the story more clearly for what it is; a tragedy of ego and greed and the brotherhood between deeply flawed men with a seemingly incongruous sense of honor."
"elevenangrymen","9","2","5","16 December 2012"," They Don't Make 'Em Like They Used To...
","THE FILM: In the mid 1950's, John Huston picked up a copy of Rudyard Kipling's The Man Who Would Be King. Huston felt the story would make a great film. He approached both Humphrey Bogart and Clark Gable for the lead roles, and they accepted. Unfortunately, due to Bogart's death in 1957, the project stalled. Interest was regained during the making of The Misfits, when Clark Gable expressed his desire to do the film. Unfortunately, due to Gable's death in 1961, the film was once again shelved.<br/><br/>It would be brought up in conversation now and then, with names like Burt Lancaster and Kirk Douglas attached. Nothing came of it, and the project was yet again shelved. Finally in 1973, during the making of The Mackintosh Man Huston approached Paul Newman about doing the film, with Robert Redford. Newman thought the film sounded excellent, but if the film was to be about British men, British actors should be cast. Newman mentioned Sean Connery and Michael Caine as possible leads.<br/><br/>Huston thought the idea excellent, and immediately contacted the two. Both agreed, and the shooting commenced in Morocco. It would be the last large scale epic Huston would ever tackle.<br/><br/>THE PLOT: Rudyard Kipling is the author of a newspaper in Victorian era India, and one night as he types the next day's paper, a figure in rags approaches him. It comes with great shock to him when he realizes that this is a man he had befriended years prior. Indeed, it is Peachy Carnahan, whom Kipling had met when Peachy stole his watch. Carnahan begins to tell the story of his adventures, with fellow rogue Daniel Dravot.<br/><br/>Years earlier, they had the idea to walk to the mystical land of Kafiristan, where no man has been since Alexander. The idea was to make peace with the warring tribes, and set themselves up as kings. After many sidesteps, they reach their destination and kick their plan into action. After Dravot is hit with an arrow, blocked by an ammunition belt, the local populace think him a god. After a great coincidence, he becomes the ruler of the land, and people worship him.<br/><br/>Unfortunately, Dravot begins to think himself an actual god...<br/><br/>THE CRITICISM: If ever the phrase ""they don't make 'em like they used to"" is applicable, this is a shining example. This kind of epic, big budget swashbuckling adventure is distinctly old Hollywood, but also incredibly entertaining. The film balances drama with comedy, adventure and greed, and does it flawlessly. This film hits all the right buttons, and then even more. Caine and Connery have tremendous camaraderie and their friendship is one of the most believable of all time.<br/><br/>Indeed, in their performances, they exude a remarkable charm and drama. Caine, as Peachy Carnahan is charming, dangerous and greedy, while the same can be said for Connery's Daniel Dravot. Those who know Connery only as James Bond will be in for a shock when they see this film. He proves that he can not only act, but act well. For those who know Caine as an old man, will be surprised to see that in his youth he was an excellent actor.<br/><br/>Christopher Plummer, in the role of Kipling is absolutely excellent. He is the lens through which you observe the story. The many years, and drafts of the screenplay, definitely show. All of that time in pre-production result in a perfectly realized script, and film. The score, by Maurice Jarre can be too much at points, but is still quite moving, especially in the last scene. The cinematography is beautiful, although it might feel slightly old school at points, so is the film.<br/><br/>Too many epics find that with a big budget, the film must be intense and brooding drama. As Huston realizes here, that is not the case at all. With a big budget, he manages to craft an excellent, drama that doesn't mind verging on the comic at points. This is but one of the many literary adaptations Huston would tackle throughout his long career. As is the case with almost all of those films, I have not read the source material. From my understanding Rudyard Kipling was an actual British writer, who at one point did live in India.<br/><br/>I am once again bring light on Huston's direction. He brings a masterful touch to the proceedings, crafting what could even be considered satirical by some. The film comes together through his direction, and indeed I cannot think of many directors whose range extends as far as Huston. If there was ever a running theme throughout his films, it is greed. This is no exception.<br/><br/>As I wrap up, I call attention to the last scene of the film. To those who have seen it, and those who haven't, I believe you might be able to sympathize with me when I call attention to the incredibly moving nature of the ending. The singing was an incredibly sad and fitting end to this, one of the greatest epics ever made.<br/><br/>The Man Who Would Be King, 1975, Starring: Michael Caine, Sean Connery and Christopher Plummer, Directed by John Huston, 9.5/10 (A) <br/><br/>(This is part of an ongoing project to watch and review every John Huston film. You can view this and other reviews at http://everyjohnhustonmovie.blogspot.ca/)"
"mcdougaller","9","2","5","24 July 2005"," Friendship Between Two Rascally Rogues
","What a treat to unearth this film, made around 30 years ago, and to think both male stars, Connery and Caine, are very much still in business, although dear Michael Caine seemed to have a bit of a limp in ""Bewitched."" More power to them both. They are great actors and we lap them up on screen. Funny, though, I rented this because Saeed Jaffrey was in it playing ""Billy Fish."" I enjoyed watching Saeed in the Merchant-Ivory pictures and in the British thriller ""Killing Kind,"" and in the new pyx w/ Burt Reynolds set in Amsterdam called ""Snapshots."" These guys have such appealing chutzpah together and twinkle along with preposterous schemes and grandiose impulses, and they have a kind of honor about friendship and loyalty. Guided by a lot of luck, they do manage to take over leadership of a small, devout country that accepts the Masonic emblem as proof of Connery's Divinity! What a comedic romp this becomes. And Sean, at first Solomon-like in his wisdom,soon becomes tarnished and, with veiled lasciviousness, decides to wed. That sets off the old Dudes who were the Guiding Gurus before Connery got there. Michael Caine should not have stuck around for the wedding. Caine was ready to split because he couldn't stomach the direction Connery was going in, with the Kingship Routine and the hedonism. But Caine DID stick around and when the wedding day dawned, and when the bride BIT Connery and he BLED, well, the Old Dude Gurus gave the go-ahead for the mob of citizenry to give Connery 'what fer.' And they managed to do this. Caine lived thru it all to come back and regale Kipling (what a terrific, never-before-seen job of underplaying a role Chrisopher Plummer did here - he was simply magnificent and I did not recognize the actor in any way/shape/form as accustomed to him by his later roles)with the entire story. This is an original tale. The photography was luscious. It makes you appreciate John Huston's work all the more. Some movie people you just don't wanna see age. And that applies to Caine, Connery, Huston, Plummer, and certainly not the fine Saheed Jaffrey, whose cultured speaking intonations are thrilling to hear and who has aged to perfection, now around 76. I hope the movie-makers will utilize this gentleman in good roles of grace and meaning until he is too old to memorize dialogue! This is a great film for younger people to go back and see. It will remind them of their own fragile humanity and give them an idea of the passage of time and the parade of viable and gifted humans who inhabit our earth."
"jfb-4","9","2","5","17 February 2003"," A fine story, impeccably told
","THe main thing to be said about this film can be said simply and briefly:- It starts with a superb story, and tells it. No frills, no sermons, no trickery, nothing calling attention to the brilliance of the director or the actors. Just a superb telling of a story."
"drake-22","10","2","5","23 August 1999"," A great film that most people have likely never heard of...
","this is a sprawling adventure with a non-stop plot and outstanding performances by Sean Connery and Michael Caine....why this is not acclaimed as among the best adventure films ever made is beyond me.....simply a masterpiece...."
"ntthfllshllng","4","8","38","30 April 2006"," Disappointing
","I had been told by lots of people how great this film was, and with a story by Kipling, directed by Houston, starring Caine and Connery all the components of a great film seemed to be in place. Something didn't add up though, this film fails to be the sum of all its parts. The film is over long and failed to fully grip me. It may be that I missed something or that Iam a philistine but to me it felt stilted and dated. Michael Caine described this as ""the only film I've done that will last after I'm gone"" but it is far out shone by his other works, such as the Italian Job, Get Carter, etc. In fact it is Caine that is the most guilty of overacting of the whole cast."
"sol-","Null","3","10","26 September 2005"," My brief review of the film
","An adventure film complete with exciting bits, comic relief, but also a fair share of shortcomings, the final 45 minutes or so of the production help it to rise above the norm, with thought-provoking ideas about the characters, the motivations they have, and religion as a way of life. The balance of the film - the first hour and a bit - is nowhere near as solid as this end section. The tone is uneven, Caine's slipping accent is very noticeable and it feels totally implausible. The characters' motivations are also hard to decipher in the first half of the film, and at times it is just plain difficult to understand what exactly is happening. Still, there is a good general feel for Indian and other cultures, thanks in part to great costumes and sets. The overall picture is the best thing for one to judge, and overall there are many good aspects about this production. It is not quite the masterpiece that some claim it to be, but is solid viewing nonetheless."
"snazel","Null","3","10","11 October 2002"," Entertaining Film About Colonial Arrogance
","The Man Who Would be King is a film about colonialism. It illustrates the notion that the arrogance of the West leads to a dangerous sense of empowerment.<br/><br/>There is much to admire in The Man Who Would be King. Huston's direction and the work of his cinematographer is breath taking. The pace and premise of the film are superbly crafted, and the camaraderie and timing displayed by Sean Connery and Michael Caine are the centerpiece of the film.<br/><br/>
You realize that these two work extremely well together, at least on film, (lord knows how well these two got along off camera). It makes you wonder why they did not work together more often after this.<br/><br/>The film also takes a stab at the 'old boys' networks, the fact that men will claim loyalty to vague and distant ideals, tribes and clubs for no reason and at great expense. It wonderfully ties the notion these networks pre-date our civilization, even pre-date Christ and yet they continue to exert tremendous influence over us. <br/><br/>Is a warring tribe any different than a warring nation? Is a Free Mason any different than a colonial soldier, or a high priest dedicated to some temple on a mountain? Our belief systems are forged with two notions, inclusion and exclusion. If you are 'in' you benefit from the club's power, if you are 'out', you feel that tribe's wrath.<br/><br/>Every loyalty that is forged in this film is exposed for its hypocrisy and the lies underneath that fuel it. There is only one loyalty that seems to be genuine in this film and that is the friendship between Caine and Connery. Everything else is a rouse, to gain power and to condone war.<br/><br/>If the film falls short, it's in the portrayal of the natives as utter barbarians with no redeeming values. Now to be fair, the country they portray is fictitious and the contrast is there for comedic value, but just consider the film opens in India, and rather than show the Taj Mahal or the beautiful music and art of India, it goes into a large montage of scorpion eaters and snake snatchers.<br/><br/>We're lead to believe, that England had no right to lead a barbaric culture, no matter how much 'good' that leadership might have brought. The reasoning behind this film's morale is that England's perceived superiority is a lie, and is in fact, based on the same tribal fears and prejudices as the people England are colonizing.<br/><br/>The story has strange holes and some laughably implausible incidents to keep the story going. There are moments that make you wince, Saeef Jaffrey's character who seems the most grounded of all, suddenly snaps to his death, for no particular reason other than to rid him from the story line. There are also candid moments, like when Connery begins to question the incredible happenstance that has taken place, and questions that perhaps life is destiny rather than series of meaningless and random events.<br/><br/>
Of course, the ending of the film, refutes destiny, it in fact implies we yearn to craft destiny out of meaningless coincidence just because our superstitions and our tribe affiliations yearn for meaning.<br/><br/>In reality, this is more of a comedy than a drama, the film works best when it doesn't take itself too seriously. With a destitute Caine returning to India to tell his tale and morale, that no man should play god', the shock value of the final minute of the film, doesn't quite register, because for the most part, we've just been chuckling along.<br/><br/>Despite my nit-picking, this is a fine film, crafted from great text, shot wonderfully in breath taking locales, with a superb pace and rapport amongst its central characters. You get pieces of adventure, drama, comedy and a nice little morale in the end, to make you think. What more can you ask for?"
"PWNYCNY","1","9","47","24 June 2007"," Awful, overblown, overrated, boring. Where's Abbott and Costello when we need them?
","What an awful, overblown, overrated, boring movie. The only thing interesting about this movie is how many holes can be punched through the dumb, simplistic and unconvincing story. Two ex-British soldiers, supposedly Freemasons, conspire to bamboozle and defraud an entire country? Yeah ... right. These two characters are so dumb that they couldn't even defraud each other. No one in their right mind, or even in their wrong mind, would have had anything to to do with these obvious phonies. There is such a thing as literary license, but literary license has its limits too which this movie blatantly ignores. And what's even worse is the movie's ridiculously shabby portrayal of Freemasonry, a treatment that is entirely unwarranted and which undeservedly casts Freemasonry in a negative light. This is the kind of movie that would have been perfect for Laurel and Hardy or Abbott and Costello ... or maybe Ralph Kramden and Ed Norton ... or better yet, Sergeant Bilko and Corporal Paperelli or Jack Benny and Rochester. Or what about Laverne and Shirley or Lenny and Squiggy or Pat and Mike or Popeye and Bluto or Mickey and Minnie Mouse or Dobbie Gillis and Maynard G. Krebs or George Jefferson and Archie Bunker? Or what Rain Man and Alvy Singer? Put these characters in the lead roles and you have a first rate comedy. <br/><br/>If you want to watch a good movie from the charlatan-masquerading-as-king genre, watch the Emperor Jones, or better yet read the play."
"Daytona-2","2","8","43","13 May 2001"," Disappointing
","After watching this simply as a result of it being in the imdb top 250 list, I feel that either I'm missing something, or it's overrated.<br/><br/>Good camera work. Obvious, moral plot. Uninvolving, simple storyline, which delivered little of interest. Contained supposedly humorous Western stereotypes of Indians."
"Bored_Dragon","9","2","6","2 July 2018"," ""Adventure in all its glory""
","This is one of my favorite movies. Two crooks and adventurers, former English soldiers and members of Masonic lodge, travel from India to Kafiristan, where Europeans have not been seen since Alexander the Great, to conquer and become kings. Adaptation of Rudyard Kipling's novel with Sean Connery, Michael Caine and Christopher Plummer.<br/><br/>9/10"
