"username","rating","helpful","total","date","title","review"
"Michael_Elliott","Null","1","2","23 July 2012"," Good Sequel
","The Bourne Supremacy (2004) <br/><br/>*** (out of 4) <br/><br/>Second film in the series has director Paul Greengrass taking over and Matt Damon returning as Jason Bourne. This time out Bourne is framed for a botched CIA operation so he must go back to his assassin ways to try and figure out why the agency wanted him framed and who was behind it. After viewing the film I started to look around at many reviews and it appears that most people considered this to be not only the worst of the first three movies but they also said it was just a flat out bad movie. I certainly didn't agree with these comments as I thought the picture was pretty entertaining from start to finish, although I guess you could say that it really wasn't all that different from the first in regards to what Bourne is trying to do. While he might not have forgotten everything like the first film, here I thought it was rather fun seeing him get back into who he really was and the story of why he was doubled crossed was interested and made for something we could follow and have fun with. It seems that a lot of negative attention went to Greengrass and his style of camera-work and editing. I certainly understand people simply getting sick by this style but I personally don't mind it and I thought it worked well during the action scenes. I also didn't think it harmed the more dialogue driven sequences either because it does put you right in the scene, which is I'm sure what he was going for. As no shock, Damon is in fine form playing Bourne as he has no trouble handling anything given to him. Brian Cox, Julia Stiles and especially Joan Allen are very good as well. THE BOURNE SUPREMACY has a nice mix of action and tension and most of all it remains entertaining throughout."
"drqshadow-reviews","9","1","2","8 August 2011"," Best of the Bournes
","Doing away with the whole hand-holding innocent civilian tag along effect that slowed down the original, this sequel concentrates on mind-wiped secret operative Jason Bourne, as he outsmarts the entire black ops wing of the US government at every turn. With the premise set completely by the first movie, Supremacy is free to quit worrying about the setup and dive right into fierce action sets and weighty plot developments. Though I noted several scenes that were more than coincidentally similar to the original, they were each amped up several notches and paired with enough original material to retain a unique identity (no pun intended). The story does a fine job of picking up on the dangling threads of the original and wrapping them all up into a rewarding, conclusive finale. There was a bit too much shaky-cam in the action scenes for my liking, but this was still in theaters when that concept was fresh and I must admit that, used sparingly, it lends a slightly more believable look than you'll get from the classic polished Hollywood fight formula."
"RickHarvey","8","1","2","1 April 2011"," Bourne Supremacy
","You know what i love about this follow up? It the fact that it doesn't seem you swapped discs or that you have waited years for it. This film is almost a carbon copy of the first. You have the car chases, the same assembled cast, the discover of Bourne's past. But what the first film executed in terms of action and story, Supremacy doubles it.<br/><br/>Why should you watch this film? Simple. If you didn't enjoy film number one, then don't waste your cash. However, if you did enjoy it, even if you didn't highly rate it, then Supremacy is a must see. If you haven't seen the first then it no big deal.<br/><br/>instead of walking round europe , dressed up like a college student, Bourne Is always one step ahead of the game. The car chases are amplified and the tension is rigged higher. Nothing much to say except that it a brilliant thriller film"
"TonyHurtado","10","1","2","5 December 2010"," The Bourne Supremacy, a sequel that worked.
","This wasn't my favorite film and or installment in the Bourne movies but it was still great. The BourneSupremacy answers some questions left unanswered in the first film. Although you won't know everything till you watch the third film. This film I think wasn't more on the action/adventure side and had more drama so the story could continue properly and as smooth as possible. The film I think was well shot, and even though Doug Liman did A great job on the first film I think Paul Greengrass the director of this film and Ultimatum. Paul has also directed Mr. and Mrs. Smith, and Green Zone. Paul got the opportunity to direct thee film because Liman left the project as director and became a producer for this film.<br/><br/>This film also had another great car chase scene, which I thought was also the best scene in the film. Besides these car chases I love how faster, smarter, and more slick in this film after regaining some of his memory. The plot goes as this, after the first film, Bourne intends to leave his past of an assassin and lead a new life but, Ward Abbot (Brian Cox) frames Bourne for a murder so there would be no leads to him as an accomplice of TreadStone. After being framed and losing his girlfriend Marie (Franka Potente) he decides to hunt down anyone involved in framing him. He then runs into some new and past people like Nicky (Julia Stiles) and Pam Landey (Joan Allen) who thinks at first Bourne is the enemy but looks more into it to discover he isn't.<br/><br/>There was one scene that they use also in The Bourne Ultimatum, same conversation and everything but, I'll get into to that in my next review. This movie really enticed people for Ultimatum to come out because, it is a semi cliff hanger, I'm not saying what it is you will have to watch it to find out. This movie was very creative and well written in a way that really makes you feel your in the movie. I also give this film a 10 out of 10 stars."
"starlit-sky","10","1","2","8 September 2010"," Supremely Entertaining 2nd Installment to The Bourne Identity
","This is just as entertaining and awesome as the Bourne Identity, if not better. Our hero Jason is in India trying to stay off the radar of those who are after him but that doesn't seem to be possible. We learn more details about The project Treadstone and Bourne's past. In this movie, the Ward Abbott (Brian Cox) character comes to front and also Pamela Landy (Joan Allen).<br/><br/>The car chase scenes (shot in the streets of Moscow, Russia) must be the best car chase scenes ever shot in the history of cinema. The Bourne Identity also had incredible high speed car scenes shot in France but Supremacy takes it to another level, a supreme level you might say. There are some parallel scenes from Bourne Identity the first movie (the fight scene inside the apartment and the chase scenes where Bourne escapes his pursuers). Despite the parallel scenes, this movie is still unique.<br/><br/>The action scenes, chase scenes, the plot, the characters make this movie, like the Bourne Identity, superbly entertaining to watch. I highly recommend it. The entire Bourne Trilogy is probably the best spy thrillers we have seen in many years, maybe the best in the history of cinema."
"blackmamba99971","10","1","2","17 August 2010"," Again with a triumph.
","Jason Bourne, on the run from his past, trying to have a normal life with the one woman he loves the most. But it is all shattered as a hit-man finds Bourne in a distant land. A place to call home, and a place to bury his love. When Maria is shot and killed, Bourne becomes the last man the section wanted to pee off. He begins to search for his loves killer, globe hopping all over the world showing the audience the rich displays of different countries and cities which harbour the hard and gritty life styles of the corrupt. Leading him from one continent to the next, and coming very close to seeing his own enemy back home in the states. His life however gets a reprieve and has an insider of a sort in a woman named Pamela Landy. A hardened woman who gets the job done her way and nobody else's. Bourne in his own manner admires her spirit and dedication as he keeps searching for clues which gives Landy doubt within her own government. This second instalment has all sorts of ingredients to keep the audience wanting more, and with Jason Bourne, he does not disappoint at all. Incredible film."
"amesmonde","Null","1","2","16 August 2010"," Bourne again - the perfect sequel.
","In this action packed follow up Bourne is framed and is forced to take up his former life as an assassin to survive. The Bourne Supremacy is a gutsy squeal to The Bourne Identity (2002) using the character based on an adaptation of Robert Ludlum's best selling novel<br/><br/>Paul Greengrass takes over the directing reins for Supremacy, while previous director Doug Liman's takes a producer credit. Greengrass maybe a little over zealous with the hand-held camera work, but continues the series more than effectively, successfully injecting some more energy into proceedings. In some ways the story is more interesting and complex than the first, again Tony Gilroy 's amazing screenplay avoids the clichés, dishing-out plenty of surprises and a major plot turning in the first minutes.<br/><br/>Brian Cox reprises his role as Ward Abbott and his character goes though some changes as the predicament and pressure he's under increases. Like Identity there's some fantastic fight choreography notably when Bourne, again played fittingly by Matt Damon, goes head to head with Jarda played by the understated excellent actor Marton Csokas. Julia Stiles returns as Nicky and new comer to the Bourne series Joan Allen as Pamela Landy is convincing. The cast are all first-rate including, Karl Urban of Star Trek and The Two Towers fame, as the Russian killer Kirill.<br/><br/>The ending leaves an upbeat intrigue that few films of this genre manage to stir. The Bourne Supremacy has a great look and again benefits from the real on location feel coupled with a complimenting score by John Powell, which leaves you wanting more of the same.<br/><br/>It's intelligent and captivating, packed with car chases, assassins and political conspiracy. Damon again is Bourne this time deeper and more dangerous. The perfect sequel."
"blacklist-1","8","1","2","27 December 2009"," A far superior sequel that hugely surpasses it's predecessor
","Naturally when the sequel to the disappointing Bourne Identity The Bourne Supremacy came out. I wasn't interested in seeing it at the cinema but five years later my dad who is a big fan of the films persuaded me to sit down with him one afternoon to watch the sequel. I was bored at the time and didn't have anything else to do so I thought how bad could it be.<br/><br/>Well guess what it wasn't and I wasted five years of when I could have watched it. This was a terrific sequel and picks up where the first one left off with Bourne wanting to discover more about his past and about Treadstone, cue comes the CIA coming after him. All the old characters return mostly like Brian Cox and Joan Allen who are excellent in there roles.<br/><br/>Karl Urban with a surprisingly good Russian accent is the assassin in this one and makes a fearsome adversary. Franke Potente as Bourne's girlfriend returns briefly but unfortunately gets terminated at the beginning of the film so there's no more sequels for her.<br/><br/>Two factors that make the sequel much better than it's predecessor is Matt Damon. His acting is much better in this and disarms the bad guys smoothly and though he may not have the aura of a menacing assassin, he is cool,efficient and professional.<br/><br/>Another factor is the action there is much more in this one and is edited frenetically hand-held by director Paul Greengrass, but the camera is never so swinging that you can't see what's happening and as a result the action sequences create more excitement and give them authenticity with some amazing stunts attached.<br/><br/>With more action the focus of the story is apparent but has been toned down and more simplified, which makes it more easy to follow and interesting. This movie has been made with a visual flair, almost like art with excellent acting and action which is expertly made.<br/><br/>I'm glad I gave this second one a chance and that it is much improved on the first. I can't wait now to the third one."
"hnt_dnl","4","1","2","19 October 2009"," INFERIOR sequel to THE BOURNE IDENTITY...And that's a FACT!
","What is this current obsession that sequels are automatically superior to the originals nowadays? If film history has shown us ONE thing, this is RARELY the case! When THE BOURNE SUPREMACY (2004) first came out, I kept reading and hearing how it surpassed its exciting, vivid predecessor THE BOURNE IDENTITY (2002). Frankly, it does not. The biggest complaint...SHAKY CAM! With all the constant hand-held camera-motion, the viewer can't discern any of the action or acting for that matter! Films now think they have to resort to gimmickry and overcomplicated storytelling to even be considered great.<br/><br/>THE BOURNE IDENTITY kept the plot beautifully simple: likable amnesiac protagonist (brought to life by Matt Damon, here again playing Jason Bourne) found by Greek fisherman goes on a quest to find out who he is and what he does; and even though his story was convoluted, the filmmaker (Doug Liman) kept it to the basics: love interest, lean action sequences, pulse-pounding music, minimal number of key characters, totally satisfying ending! <br/><br/>What does the director (Paul Greengrass) of this sequel do? What every sequel TRIES to do: <br/><br/>1) Up the ante by exponentially increasing the cast! In BI, we had one main ""villain"" brilliantly driving the action, Chris Cooper's cold, action-oriented determined CIA boss; in BS (perfect initials!), we are forced to watch a poorly cast Joan Allen as stagnant Pamela Landy, who just stands in a computer room barking at her superiors and inferiors and patsy Brian Cox (CIA Chief Abbott back from the original) with an expanded role here to just meat up the story and provide a fall guy.<br/><br/>2) Overcomplicating the plot! Get all extra serious with Bourne recalling some random empty backstory where he killed this girl's parents. They explored this already in BI when Bourne recalled his aborted attempt on Wombosi's life because his children were in the room! And that ending between Bourne and the girl was just another manipulative ending. The guy's probably killed hundreds of people. Why does he HAVE to go to this one kid? Just because he remembers. It was his job! <br/><br/>3) This shaky cam nonsense! It is totally distracting and drained the film of any excitement, fun, suspense, AND entertainment value.<br/><br/>4) No payoff! I wanted Bourne to kill that assassin (Karl Urban) who killed Marie (Franka Potente back in an early, quick cameo). He deserved it! I know why he didn't do it...Marie wouldn't have wanted him to...YAWN! <br/><br/>I first saw this movie on a FULL airline flight and there was not one single OOH or AAH during the runtime and after it was over, NO ONE applauded. Shouldn't essentially an action movie have those moments of pleasure and excitement? I think mostly everyone fell asleep on it. Glad the IMDb rating for BS is now lower than the rating for BI...As it should be!"
"I_John_Barrymore_I","Null","1","2","5 March 2009"," The Bourne Supremacy
","Aside from a slight dip in the quality of the direction and a rightly-despised approach to the shooting and editing of a fight scene and car chase this is about as good as the first one.<br/><br/>Perhaps due to Franke Potente's death and the fact that scenes of Bourne driving in silence are not very cinematic, the character almost takes a back seat, seemingly clocking up a lot less screen time than in the first while all the really exciting stuff goes on with Joan Allen's team. Still, he's given plenty to do and there are a couple of fine set pieces (including that fight, which despite the ShakyCam is undeniably impressive).<br/><br/>Allen's motivations and actions seem to conflict, and I'm not sure if that was always intentional, and the plot is a little too convoluted for my tastes but I got the gist of it and another viewing will clear everything up I'm sure.<br/><br/>Paul Greengrass' DVD commentary is worth a listen for his delusional claims that while Doug Liman's fight scenes were well-staged, his are ""More powerful and intensely immediate"", that Franke Potente's early shower was a bold, brave, dynamic, unexpected move (as opposed to being entirely predictable and conventional) and a couple of other similarly laughable moments as he contents himself to just sit back and proclaim how ""Brilliant"" and ""Amazing"" this scene or that is."
"Turfseer","7","1","2","18 January 2009"," Good non-stop action trumps Bourne's moral turpitude
","When you strip 'The Bourne Supremacy"" down to its bare essentials, basically what you have is a high-powered, well-done chase movie. For the most part, it's non-stop actionand the producers were smart to enlist Paul Greenglass as the director. Greenglass films 'Supremacy' in a documentary style, making use of hand-held camera shots in many scenes. One of my favorite scenes where you really feel the events actually could have happened is when Bourne kills a fellow CIA agent in Munich and then blows up the house where the killing took place. Not only are the sequence of events leading up to the explosion choreographed masterfully(the fight scene, the lighting of the fuse, etc.) but the aftermath is equally effectiveas Bourne drives away, the police are heading in the opposite direction toward the burning house which we glimpse in the distance.<br/><br/>The plot to 'Supremacy' is more convoluted than complicated. In a nutshell, a rogue CIA agent conspires with Russian criminal elements to frame Bourne for two recent murders (also involving CIA agents). After a failed assassination attempt in India, Bourne escapes and is pursued by both the CIA and the Russians. Since he has amnesia, he's trying to figure out who's hunting him and why. Bourne eventually discovers he was part of a secret project called 'Treadstone' and was involved in the murder of a well-known Russian politician and his wife. The politician was set to expose the collusion between the rogue CIA agent (Abbott, convincingly played by Brian Cox) and the Russians.<br/><br/>Matt Damon who plays Bourne, has very little dialogue in this movie. Damon usually gives capable performances but with little nuance. Nonetheless, the part calls for a great deal of physical action and Damon is up to the job. This is what he's good atplaying parts that require someone who's in great physical shape. What doesn't ring true is that Bourne is too much of a supermana killing machine that basically no one can stop.<br/><br/>The supporting players here are equally as good. There's a lot of nice conflict between Brian Cox's Abbott who seeks to stymie Joan Allen's Pamela Landy, the CIA deputy administrator from discovering that's he's the rogue agent responsible for all the trouble. The Russian assassin and his boss are equally realistic as menacing villains.<br/><br/>'The Bourne Supremacy' was filmed on location in many different countries including India, Italy, Germany and Russia. This gives the film a great deal of its verisimilitude.<br/><br/>'Supremacy' wears out its welcome in the final scenes. There's a car-chase sequence that's been done many times before and goes on for too long. And there's an additional scene tacked on at the end where Bourne visits the teenage daughter of the Russian politician where he reveals that he was actually responsible for murdering her parents. Whether Bourne was brainwashed at the time or whether he knew exactly what he was doing, the writers succeed in undermining Bourne's heroic status and we're left with a sour taste in our mouths after realizing Bourne really isn't such a good guy after all.<br/><br/>Forget about Supremacy's thin plot and the Bourne character's moral turpitude. If you like non-stop action, The Bourne Supremacy is worth seeing."
"Welshfilmfan","9","1","2","12 December 2008"," Great Sequel..... a rare occurrence in which the sequel is on a par with the original ****1/2 out of *****
","Great Action Thriller Sequel to 'The Bourne Identity' both books written by the late Robert Ludlum, which ends up on a par and at times outshines the original which was reflected in it's much improved box office returns.<br/><br/>Bourne is Back - Jason Bourne played by the sexy Matt Damon and Marie (Franke Potente) try to live their lives in anonymity in Naples... But before long someone is back on their trail and after a Assassination attempt on Bourne goes disastrously wrong.....Bourne very quickly realises he's being set up and so goes after the bad guys once more.<br/><br/>It's pretty much more of the same, with amazing stunts & car chases galore........... Excellent Intelligent Actioner <br/><br/>****1/2 out of *****"
"varundelpiero","6","1","2","26 November 2008"," Another lacklustre sequel...
","I'll keep this short and to the point: THE BOURNE SUPREMACY was a total letdown. None of the good elements from the original were maintained (except the acting; Matt Damon is still good, and Joan Allen and Julia Stiles do well). The screenplay is weak, the action sequences are either boring or so poorly edited they feel incoherent and nauseating, the character development/interaction is stale, the music is uninteresting, and the plot is paper-thin. It just doesn't live up to the intelligence seen in THE BOURNE IDENTITY.<br/><br/>Yet another tasteless sequel. I was expecting more, since THE BOURNE IDENTITY was so good, but the change of director was unwarranted. Paul Greengrass (of UNITED 93 fame) feels the need to infuse this movie with needless and hackneyed action just because it falls in the genre action thriller. The lessons learnt from THE BOURNE IDENTITY's success were sadly lost. On a positive note, the final car chase sequence is worth watching because it is more engaging than the other action sequences, and because it comes at the end of the film, leading up to some closure. At the very least it's a bit of a reward for having to sit through the film...<br/><br/>6/10 is a bit generous. If it were a stand-alone picture, I would have given THE BOURNE SUPREMACY a 5, but I still have fond memories of the original. 2.5 stars (out of 4). See it, or not. If you plan on watching out the trilogy I guess you need to see this as well, and not just the two superior ones. But be warned...monotony and tedium await..."
"sddavis63","4","1","2","14 November 2007"," So-So Sequel That Failed To Engage
","Although I couldn't say that I found it spectacular, I did enjoy ""The Bourne Identity"" more than I expected to, not really being into the action genre, and so decided to continue on with the series. At best, though, I found ""The Bourne Supremacy"" (the second part of the Bourne trilogy) to be only a so-so follow-up that for whatever reason completely failed to engage me the way the first one had managed to. I had a very strong ""been there, done that"" reaction to most of what happened in this movie. Car chases, fights, explosions and killings - but while those things contributed to a very good story before, here they seemed to lack any real or at least original focus. The story also seemed to me a bit confused - which, I concede, may well have been a deliberate way of keeping the viewer mindful of Bourne's growing confusion over his identity.<br/><br/>The movie featured generally good performances. Matt Damon moved back into the character of Bourne effortlessly, and there was a fairly strong supporting cast, including Brian Cox (another returnee from ""Identity"") and Joan Allen as the new character of Pamela Landy - who, I take it, was the CIA chief in Berlin. I truly missed Franka Potente, though, who exited very early in this movie. I thought her character of Marie was one of the more intriguing characters in the first movie.<br/><br/>In spite of the good performances, though, the main problem is the one I stated off the top - this just didn't grab hold of me. I thought it was worth perhaps a 4/10."
"EijnarAmadeus","6","1","2","26 September 2007"," One of finest big-budget thrillers in recent memory
","This is a captivating sequel, it's a basic spy-thriller that doesn't flirt around with Hollywood's much beloved CGI effects and there's no funny punch-liners; this is a serious, straight-forward thriller that keeps it's money on its prize. Director Paul Greengrass adds the action licks with a fine touch, constantly whipping and twirling the cameras. And although the excitement is thriller gold, it is when Damon becomes shows the vulnerable and genuinely touching of his already-exposed agent that the movie truly catches fire (as in the first), Damon knows how to balance his rock-hard-action-hero with emotionally powerful acting in a brilliant way; and though it may be a risky way of making an action movie, Damon knows how to underplay his character through which he totally eschews movie star vanity. This is exciting and it's brimming with invention, and without no doubt the smartest spy-franchise around."
"christopher-underwood","6","1","2","17 September 2007"," with a Brit director we get a much more traditional American thriller
","How ironic, the first Bourne film had an unmistakable European feel to it, with its Paris streets and 'real' people relating to each other and struggling to survive and here with a Brit director we get a much more traditional American thriller. It's still a fairly exciting ride but the camera-work is too self consciously 'arty' and the dialogue is crap. I agree with others that some of the fight scenes are so badly shot, with the priority to make them look 'cool' that it's often hard to tell what is happening to who. It's not down and out bad but it seems such a shame after the surprise pleasure of the first that this should seem to slip back to being mundane instead of building on the good features of the original. For me it was a much better idea to have Damon relating to others as the film progressed rather than just a mean and puzzled loner who goes all soppy at the end."
"tastyhotdogs","8","1","2","17 August 2007"," Up a notch from ""The Bourne Identity""
","Caught this on Ch 10 last night. Here's my insightful thoughts: The 2nd of the Bourne trilogy, ""The Bourne Supremacy"" see Bourne back on the run. While enjoying life with his girlfriend in India, a mysterious man comes into town with a killer look in his eye. Turns out he's an assassin sent to kill him. Bourne escapes, but his girlfriend isn't as lucky (ie she gets shot, then drowns). Bourne starts doing some hunting and discovers he's got a huge price on his head. Bourne finds out what's happening and who's after him, but will he escape? See it to find out (but I'll give you a hint, the new Bourne movie comes out this month, and Matt Damon's in it,so.......).<br/><br/>Once again excellent action, with some great scenes, most notably in the interrogation room and when he tracks down the the first Treadstone guy. First class action."
"rickmaskell","1","1","2","9 May 2007"," I couldn't finish watching this!
","Where do I start? <br/><br/>The constantly moving camera makes a viewer seasick - answer? sack all the cameramen. Many scenes are spoilt by someone standing in front of the camera and leaving only a quarter of the screen visible - answer? sack the director. Every time Jason takes a walk or opens a newspaper, the drums start to pound - answer? sack the sound mixer. Almost all the actors mumble and try to talk too fast - I really needed the subtitles. I endured about 50 minutes of this terrible film before I'd had enough. I liked Franka Potente and Brian Cox though.<br/><br/>In 50 years time they'll still be showing Gone With The Wind, The Wizard Of Oz, and Mary Poppins - but not this film ! What a pity most film producers don't have a clue, but they think they know best."
"ozthegreatat42330","7","1","2","2 April 2007"," This would have been a great movie, if I hadn't needed Dramamine to watch it.
","The Bourne Supremacy had almost everything going for it. The plot works, the script was excellent, Matt Damon delivers. But when I saw the film on the big screen, I suffered from ""Blair Witch Syndrome."" Being in a crowded theatre and having to sit on the third row, the constant wiggling of the hand held cameras and the jouncing and Sudan spinning around during the chases made me so sick I had to leave halfway through the movie. The same thing happened to me during the Blair Witch Project. Actually the film improved greatly, at least for me on the small screen. It is still a good action-packed thriller and did well enough that another sequel is due out soon. I just hope the director of the next one doesn't fall too much in love with hand held cameras. The smack so much of amateurism."
"MovieAddict2016","8","1","2","5 January 2007"," Bourne Superior
","First things first: ""The Bourne Supremacy"" film is almost nothing like the book. Ludlum die-hards should not expect a faithful adaptation. Most notably, a main character from the novel and its sequel ""The Bourne Ultimatum"" (I will resist saying whom) dies within the first fifteen minutes of this film. The geographical locations in the movie are far apart from those in the book, and the general plot is vastly different.<br/><br/>However, as a standalone bearing only the Bourne name, this is a thrilling and competent espionage action movie. The original may have been more ""classy"" but this is more fun and more visceral - director Paul Greengrass' sickeningly chaotic hand-cam captures the fractured mentality of Bourne, as well as his physical spontaneity. This is a very different film from its predecessor, but in many respects, it's also very much a superior one.<br/><br/>Allowing the first film to establish the character, Matt Damon takes Bourne in new directions here - still running away from his past while trying to simultaneously figure out who he actually was.<br/><br/>The plot goes something like this: an assassin tries to kill Bourne at his home in a small African village, and instead murders Marie. Bourne retaliates by trying to find out why Project Treadstone is still active, and soon realizes that he has been linked to two murders in Berlin that he didn't have any part of. With the CIA under the impression that Bourne has re-emerged as an assassin-for-hire, and unaware that he has actually been framed by the same person who tried to kill him in Africa, Bourne goes international - revisiting locales from his past while dealing with haunting memories and the pain of losing his lover.<br/><br/>Damon's great here - physical, intense, deliberate. Everything the character calls for. The plot moves at a fast pace and isn't nearly as confusing as the first film's storyline was. (The fact that the basis for the character has already been established is probably part of the reason for this.) Greengrass' direction turned me off a bit at first, but once the film settled in to a rhythm it definitely worked to the film's advantage. He's kind of like Michael Bay if Michael Bay woke up one day and learned how to competently stage action sequences.<br/><br/>""Supremacy"" is indeed a supreme film of its genre - it balances plot and action while introducing another element that was noticeably absent in the first film: a human soul. The movie veers down the ""revenge thriller"" route towards its finale, but it contains an emotional twist that not many revenge-thrillers are mature enough to carry out. ""Identity"" was a solid spy thriller but ""Supremacy"" just improves on every aspect of the previous film, and ends enticingly."
"odorous_one","7","1","2","1 August 2006"," Stop with the shaking camera, please!!!
","I would have given this movie an 8 or perhaps a 9. I liked the story. I liked the subject matter. Guns, spies, car chases, etc. That stuff's right up my alley. Matt Damon and the cast are very capable. <br/><br/>However, the persistent shaking of the camera is just flat out annoying. It shakes so bad that you have to strain to see what's on the screen. You have to crane your neck left and right to focus on what's happening. It felt like watching a ballgame during a key moment only to have the dummy in front of you stand up and obstruct your view. Please, if a third installment is in store, please scrap this camera technique. I'm sure many will thank you for it."
"david-1230","8","1","2","26 June 2006"," Goodo
","The Bourne Identity took the viewer on an often violent, highly entertaining and delightfully intriguing romp through Europe. The Bourne Supremacy employs much the same tactics but with a larger scope, both geographically and narratorially. <br/><br/>We pick up Bourne's trail in GoaIndia, track him through Europe and then finally follow our hit-man into Russia and the post-Soviet mess of Moscow for the tradition final show down between good and evil. This binary conflagration, of course, occurs inside Bourne's rather mangled mind as well as in the East West paradigm that still lingers in these types of movies. Perhaps, in an allegorical sense, that's what makes the film interesting. Bourne's uncertainty about his identity (an amnesiac former hit-man for the CIA trying to come to terms with who he was and who he is). Going on a killing rampage on the way to making an apology to an innocent victim of his rampant violence seems, in the end, a pretty good option as it is what he is constructed to be - simply it's what he is good at, what he's trained for - just as the confused American Government (here's the allegory) feels it necessary to attack whatever moves in the post-Cold War environment (Islam being the new Red of course). However, the lesson here is that one can put the gun back in the trench coat pocket and walk towards the light (standing amongst the detritus of the final conflict, JB looks back where he has come from, a mess of piled up cars and smoke and chooses to exit the tunnel where it is brimming with light). <br/><br/>Hmmm, maybe asking a bit much of the film here. But the flick seems desperately to want to make a comment about East West intrigue in an age where the very notion of such a conflict is essentially dead. Hence, it posits - What do you do when your enemies become your friends?<br/><br/>The complex patchwork of visuals and plot somehow seems to allow for the film to explore this type question without it becoming bogged down in its own special effects bonanza. Its a fun little film that manages, and this is remarkable for a sequel, to continue and improve on the original idea without killing itself. However, if indeed it really is asking this kind of question, why doesn't our protagonist shoot himself in the knowledge that he cannot change?"
"salazar-11","10","1","2","9 June 2006"," Great action just as good as the first!
","A great movie! Matt Damon is Excellent!!I love the Berlin foot-chase where Damon jumps the bridge and onto the boat.One thing I hated was the wavy camera. I think this movie really told about Jason Bourne more than the first one did. I didn't like how Marie gets shot and not kidnapped. I liked the character who took the place of Bournes old boss guy, Pam Andy.I liked how they do the thing where Bourne is watching them and says something that they look like or who's there with them like when he's looking for through the sniper scope and sees Julia Stiles and when he says ""Get some rest Pam you look tired."" I absolutely love the theme song Extreme Ways by Moby it Awesome!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! This was without doubt one of the best movies ever."
"mats-58","9","1","2","28 March 2006"," More cool - less explosions. Great!
","I'm the kind of guy who always liked the early parts of Bond movies best. The parts where JB comes in to M's office and does all the talking about cognac and Fabergé eggs, and then travels to a brand new place we've never seen in a Bond movie before. And just when everything is cool, they ruin it with a mega structure being blown up in slow motion (even the metal explode for some reason....).<br/><br/>My point?<br/><br/>Bourne Supremacy is a bit like the first part of a Bond movie. Cool, clever, action and rain in eastern Europe. But nobody running away from an explosion! Can we have more of this - please Mr Hollywood!"
"Furb","10","1","2","2 February 2006"," Yeah, but...
","If Jason Bourne ever put on a hat of any kind, he'd disappear. In both this and the Bourne Identity, he has the same haircut and only once, early in ""Identity"" does he change his wardrobe. In ""Supremacy,"" he wears the same black coat for most of the picture.<br/><br/>A one point, Nicky says, ""They don't make mistakes."" Yeah, right.... When he goes to the hotel where Neski was shot, he doesn't know his picture has been circulated to the press, and consequently, when the politzi arrive, and he starts running, they pick him up outside the hotel walking on the crowded street, initiating an elaborate chase sequence.<br/><br/>Of course, if he had a hat, there wouldn't be an elaborate chase sequence.<br/><br/>And, I assume that if they film the other books in this series, he won't wear a hat then, even if it's raining."
"thegeneralJDE","9","1","2","1 January 2006"," Brilliant. I applaud you, Greengrass.
","Unfortunately, I saw this film before I saw Identity, but I think that carried me as a member of the audience along with Bourne's life. I did find the plot confusing (for obvious reasons) but I rated this film as 'epic' by my standards because it really is. It contained all the factors I wished for in a film of its type. First of all, I have to congratulate Matt Damon on his unfaltering performance, secondly, Paul Greengrass on brilliant direction on the film, and thirdly, Tony Gilroy on his screenplay. The film beautifully creates the character of Bourne and his 'journey of self-discovery'. What I particularly liked was the lack of clichés - something I think can really destroy movies. The script was good, the direction was brilliant and overall the film is truly an epic. Although, I was surprised by the ending - I've heard that there is another book, so why did Greengrass finish the film on 'the middle c', as I like to say? It seemed to me that the story was wrapped up, and so I'm looking forward to what the third film will be like (I haven't read the books). Then again, Identity did the same sort of thing. The start I think took some time to get off the ground, and although you do have the chase scenes and Bourne's girlfriend's death (everybody say ahh), the pace of the beginning was a bit sluggish. Beat me to death if you think otherwise, but I was tired that night.<br/><br/>Feel good movie all the way. Surprising really, because I actually prefer thinker movies. Nonetheless, The Bourne Supremacy's in my top ten."
"gold_leader","7","1","2","1 January 2006"," Could have been better
","I like the movie's story, plot twists, and everything else about the movie, EXCEPT the camera shots. The director used hand-held camera for lots of the shots to give it a sort of gritty documentary appearance, and what happens? You feel like your watching some 8 year-old swinging a camera around trying to get all the action in as little amounts of shots as possible. The first movie Bourne Identity was much better than this for that reason. However, if the camera work doesn't bother then you will like this one as much, if not possibly better, than the original. Jason has lots of new tricks in this movie and several plot twists insure to keep the viewer attention on him."
"adnan_irfan","10","1","2","25 December 2005"," Totally Awesome
","When I first saw the Bourne Identity, it really rocked me off the hook. You don't get movies like these passing your way. And when I learned that the Bourne Supremacy was out, I went over the moon. The movie's action scenes are really excellent and the story was fantastic. It's hard for any real movie fan to hate this movie. Matt Damon really pulls the line and Karl Urban makes the hit fantastic. This movie's a definitely a real blockbuster. And I loved the part with the cars crashing all over the tunnel, that was a good do in the movie. Do I recommend it - yes I do! You gotta watch it to reload your adrenaline in a better way than the Matrix does. But you gotta watch the Bourne Identity before you get the whole thing."
