"username","rating","helpful","total","date","title","review"
"spaaw","8","3","9","26 February 2008"," Masterpiece, classic - the 'Clockwork Orange' of the 2000's
","Instead of foregoing the clichés here i've decided to include them. Words like 'masterpiece' and 'classic', when applied to film, will now always allow 'There Will Be Blood' to spring to mind. So forgive me.<br/><br/>The long run time of this film may be seen as a disadvantage by some. Quite the opposite i'd say. For when something is so emotionally powerful, in engaging so many various thoughts and feelings, why would you want it to be over as quick as possible? In some of the more sinister moments, I felt a feeling quite inexplicable, riddled with that of fear, excitement, disgust, anger...the list is endless. Few films I can think of invoke a similar emotion. This was supplemented by a soundtrack which captured the mood effortlessly throughout.<br/><br/>Leaving the cinema, me and a friend were quite simply stunned by 'There Will Be Blood'. Struggling to explain what was so spectacular and unique about this film, the realisation was clear. A film that dares not to conform to modern stereotypes needs no explanation. With this film, you take what you want from it, which indeed will be quite different from person to person. Even interpretations of events and meanings may differ, which i'm certain Paul Thomas Anderson would have welcomed.<br/><br/>Go with an open mind, expecting nothing you may have experienced before. Take the film for what it is; an experience. If indeed you allow yourself, you'll feel just the way I do about 'There Will Be Blood'."
"t_balutz","10","3","9","20 February 2008"," Oil.Obsession.Power.Cruetly.Daniel Day-Lewis...Brilliant !!!
","Every rage inside should be released before it gets too unstable to be controlled. This movie is a piece of a one theatrical scene of great values of life and virtues yet not dared to be played. Greed, vengeance, blood, lie, murder, and hate are posted with biblical proportions. This is a ""Godfather"" comeback in an age of ""Bullet time"" cinematography, and it is a very pleasant feeling to see that such movies are made in the days of ours. Set in the early 20th century, the film follows the rise to power of Daniel Plainview, a charismatic and ruthless oil prospector, driven to succeed by his intense hatred of others and psychological need to see any and all competitors fail. When he learns of oil-rich land in California that can be bought cheaply, he moves his operation there and begins manipulating and exploiting the local landowners into selling him their property. Using his young adopted son H.W. to project the image of a caring family man, Plainview gains the cooperation of almost all the locals with lofty promises to build schools and cultivate the land to make their community flourish. Over time, Plainview's gradual accumulation of wealth and power causes his true self to surface, and he begins to slowly alienate himself from everyone in his life."
"dfrbrowne","10","3","9","18 February 2008"," Brilliant Character Study - Who is the most fanatical?
","**May contain spoilers**<br/><br/>This is a brilliant Character Study. I have read many comments that Daniel Plainview has no redeeming qualities but I disagree. I think there is a little of Daniel Plainview in all of us, I see some of him in me. He obviously loves his Son. In the scene where they are reunited when laying the pipeline this is clear. He is dammed for sending his son away to school but if he had not done this his son would not have learnt sign language the way he did so in hindsight this was also an act of love. Yet at the end when he tells his son of his real past he seems to hate his son, but again have we not sometimes hated the ones we love and in moments of real unhappiness said things deliberately to hurt them? No I think the study of Plainview could be a study of any ambitious and successful man who dedicates himself to his profession.<br/><br/>The real evil in this film, like the real evil in the world today is the religious fanaticism of Eliah and his church of the 3rd revelation.<br/><br/>I would much rather spend an evening out with Daniel than Eliah, wouldn't you? I think at the end Daniel does just not care any more, again like any ruthless business man he has all his riches but no one to share them with.<br/><br/>This is a brilliant piece of Acting by Daniel-Day Lewis, watch out for just the way he uses his eyes to express his feelings. I would highly recommend this film."
"J_Trex","10","3","9","10 February 2008"," The Montgomery Burns Story
","This movie, based on the novel 'Oil!' by Upton Sinclair, was excellent but the ending could have been better. The first 140 minutes were riveting, the final 15 minutes unraveled into a mess of psychotic actions on the part of main character, Daniel Plainview. The act of dismissing his adopted son, H.W., might have made some sense, in terms of Plainview's descent into acute alcoholism, but the senseless murder of the Preacher was silly. It really spoiled the movie. When it was finished, the crowd was speechless. The ending was so over the top.<br/><br/>I say the Montgomery Burns story because Plainview was a caricature, and in his mannerisms, his misanthropic ways, his unbridled greed, he seemed to be channeling Monty Burns. If the Simpsons hadn't already done a spoof of Citizen Kane, this movie would provide a good episode, with Bart as H.W., Monty Burns as Plainview, Rev. Lovejoy as Sunday, and Smithers could be Fletcher Hamilton.<br/><br/>The ending aside, as crazy as it was, this was a great movie. Day-Lewis deserves the Oscar for Best Actor. His character, Daniel Plainview, will become an enduring symbol of capitalism and human nature at its worst, which I am sure is how Upton Sinclair would have intended it."
"pyrocitor","10","3","9","6 February 2008"," There are no words...
","It is exceedingly rare in this day and age to come across a film which brings credence to the cliché ""taking your breath away"", and actually knocks the viewer flat to the point of being lost for words when attempting to capture the essence of the film. Such an experience seems to happen once or twice a decade at best, with the release of a film whose quality is undeniable, whose image is seared into the collective unconscious, and yet proves elusive in terms of putting down into mere words. Such a film is the latest staggering achievement by writer/ director Paul Thomas Anderson, There Will Be Blood - a work whose sheer masterful command of the cinematic form knocks the viewer flat like a forceful physical impact, as they sit, entranced and utterly absorbed by the spectacle unfolding in front of them. <br/><br/>It staggers the mind to think that There Will Be Blood is only director Paul Thomas Anderson's fifth feature length film, as his incomparable command of his medium suggests decades of experience. Adapting the novel ""Oil!"" by Upton Sinclair, Anderson has crafted an odyssey of greed, ambition, spirituality, family, and the subversion of all of the above, all centered around the quest of a turn of the century oil tycoon (Daniel Day-Lewis) struggling to make it big. But in the end, despite the immaculately detailed and informative journey of oil prospecting, the essence of the film could be boiled down to an age old sparring between faith and human greed and ambition, and Anderson's pitch perfect screenplay captures such underlying themes in an overwhelmingly affecting fashion.<br/><br/>But despite the film's lengthy running time and frequent slow, moody segments, the palpable tension throughout is enough to keep any viewer utterly immersed within the perversely affecting story unfolding in front of them. While such length in a lesser film might be considered self indulgent, Anderson refuses to simply tell the story of a man, and instead engages in an epic voyage of both the triumph of man's spirit, and the decline of his soul - and for every last moment, from the near silent opening twenty minutes to the flooring, astoundingly powerful climax, the film effortlessly captivates and draws the viewer in to the dark realism of the time. From the impeccable period detail, to the sublime beauty of the expansive countrysides to the harsh, dank grit of the oil wells, Anderson shows an astounding ability to immerse the viewer within his film - one can almost smell the oil and feel the rush of flame scorching the air. Similarly, the hauntingly beautiful score by Radiohead guitarist Jonny Greenwood would normally seem more fitting in a horror movie than a period drama, but strangely enough, it perfectly compliments the eerie and tremendously unsettling tone of the entire film, matching the slow burning tension exquisitely. <br/><br/>If there was ever any doubt as to the unbelievable proficiency of Daniel Day-Lewis, his staggering masterclass of a performance here is enough to dispel it. The sheer force and spellbinding intensity Day-Lewis radiates seems to sear through the screen, bringing nihilistic and ferociously ambitious oil prospector Daniel Plainview to life in a disconcertingly realistic fashion. Present in every single scene of the film, Plainview is a truly astounding character: a self described ""family man"" who abandons his adopted son, seeing him as an ""inconvenience""; a humanitarian who threatens to murder the local pastor, and whose all consuming hatred for those around him and incessant greed and lust for conquest. Plainview is not a villain strictly speaking, but is more despicable and blood-churning than any villain could be, all the more so by the fact that despite his slew of abominable qualities he still captures the audience's sympathies right to the end of his sordid tale. Seldom in the history of the medium has a singular performance proved so incendiary, and Day-Lewis deserves every bit of recognition thrown his way. <br/><br/>Similarly, rising star Paul Dano easily holds his own against the titan that is Day-Lewis as a young, frighteningly charismatic preacher waging spiritual war against the unapologetically malevolent Plainview, and the fact that Dano's staggering portrait of a struggling young man has been overlooked by the Academy is simply unforgivable. While the majority of the focus is on the overwhelming power of the film's lead two actors, Kevin J. O'Conner and Cirarán Hinds give strong support, as does young Dillon Freasier in his film debut as Plainview's stoic son. <br/><br/>Despite many heartfelt efforts (including this one), no words can truly capture the impact of Anderson's stunning work. Suffice to say the film easily deserves every last bit of praise bestowed upon it, and more, as every last intricate piece meld together to form an utterly flawless and tremendously powerful piece of work. There Will Be Blood is not so much simply a film as an impeccable crafted work of art, an experience which merits viewing by any in search of astronomically powerful cinema or those wishing to see what is sure to become a modern classic in the making.<br/><br/>-10/10"
"richard-1967","10","3","9","1 February 2008"," A masterpiece! And even better on second viewing
","I bought the DVD a year ago, thinking that I had just scratched the surface of this film on first watching. How true! I finally watched the video and it was even better than in the theater. On second viewing, I'm changing my rating from ""10"" to ""10 plus."" This movie is memorable -- the kind of film that will stay with you for years. We will be watching it 30 years from now, as we now watch the Godfather. And the Daniel Plainview character was far more nuanced and deep than the first time around.<br/><br/>For this, I must credit Daniel Day-Lewis's extraordinay performance (DDL's superb ability to act silently - see the beginning of the Boxer for another example - makes him the greatest actor of his time). Plainview is not pure evil nor pure allegory; he is real, nuanced, fully-realized, and in his own way, a magnificent immortal character. Then there is the almost equally riveting Paul Dano (it is our good fortune to have Paul Dano re-cast as Eli as well as Paul.) Best of all, this story is an American morality play, timely in its evaluation, through one central character and his counter-part, of two eternal issues -- capitalistic greed and religious fervor.<br/><br/>Heap credit on DDL, then give at least equal measure to Paul Thomas Anderson, whose conception, screenplay, and direction with exceptional visual power, is what makes this an American masterpiece.<br/><br/>A word about the music: Not only is the foreboding Radiohead music a constant tension-provoker, but I will never listen to the third movement of Brahams' violin concerto -- considered to be a happy Rondo -- without seeing the ominous TWBB scenes in which it was used, particularly in the bowling alley.<br/><br/>This is the first addition to my Top Ten of all time in many, many years."
"monkeystylekungfu","10","3","9","29 January 2008"," A ""Masterpiece"".
","That's right, 10. And that's out of 10. That's 100% of its total potential. I love that we try to quantify the quality of something. It caters to that part of the mind that finds great difficulty rationalizing experience. And one thing is for sure, There Will Be Blood is an experience. At least, for me it was. It was a 'film', that much is also certain, but the combination of images, sounds, and words that compose this film behaves almost as some kind of catalyst. For what, I'm not so sure, but the bottom line is this: it's deceptively simple. I almost instinctively felt that something far more complex was going on beneath the surface, but it really wasn't. All of the meaning injected into this film stems from the fact that we are given vast amounts of time to do so. The mind is left to ponder, but never out of boredom; with the way that sound and image are combined and used in this film, you're basically forced to. And that's what I mean when I say 'catalyst'. I can't say that the film 'treats' us as active participants, because that implies that we are leisurely given the choice to responsibly chose whether or not we wish to participate. No, we're simply given no choice but to become active participants. And then there's the ending, which is one of the greatest I've ever seen. What makes the ending so completely satisfying is that it liberates us from the film's long, introspective grasp, which is reflected in the final line of the film. The ending is violent, yes, but that violence is cathartic, even if it is morally unjustified. And so I left the theater stunned that I should feel that way, yet almost happy to leave, as strange as that may sound. There Will Be Blood was like a mirror reflecting the ugly side of every person in the audience. It used curiosity as its lure, always recoiling, the audience always following until it was too late to look away. And what we saw was both honest and hideous, but most importantly, impossible to forget."
"refresh_daemon","9","3","9","27 January 2008"," An amazing portrait of the effect of greed on one man
","There Will Be Blood is a film about one man's obsession and greed. This man, played by Daniel Day-Lewis, is, in his own words, ""an oilman"". And the story is essentially about how this oilman set up the oil well of his lifetime and how it utterly consumed him.<br/><br/>First of all, be warned that this film is very different from director P.T. Anderson's previous works. There aren't a lot of characters and overlapping stories, just one main character and a handful of supporting ones. There's not a ton of dialogue--rather, there's a lot of silence. And the soundtrack, while prevalent, isn't the wonderful musical candy of his previous works, but is striking and eerie.<br/><br/>Technically, the film is fantastic. The acting is strong, even little Dillon Freasier as H.W. Plainview, the son of our protagonist, Daniel Plainview. The film looks great and sounds great, although I felt like the score was something a little too intrusive in the mix, swelling up too much in front when it could've held back a little to give the silence more breathing room and providing cues that weren't necessary--although in its own right, it's compelling stuff for the ears.<br/><br/>The story is an amazing portrait of the effects of greed and a lack of love and mercy on a human being. While it's clear that Daniel Plainview is a man with money on his mind, we watch as his obsession with his oil and getting his own way tear apart all the things that we also found redeeming in him. I'm sure I'm not the first person to point this out, but in this sense, the story had much in common with Citizen Kane, as an examination of the nature of human evil and its effect on one man. And it's remarkable how we watch the man metamorphose so gradually and almost imperceptibly, until the end when we really how much he's changed, and for the worst.<br/><br/>There Will Be Blood is a fantastic and powerful film, while certainly far from uplifting, it is a film that very subtly has a potent warning for those in pursuit of worldly success. And with such a superb presentation, even the 2.5 hour running-time wasn't even noticed. A remarkable work of art. 9/10."
"gregorgeous","10","3","9","5 January 2008"," There Will Be Oscars
","I just arrived home from a matinée screening of ""There Will Be Blood."" I LOVE seeing movies in the morning  that way, a great film lingers with me for the rest of the day. Actually, this one will linger with me for a lot longer, and may haunt my nights as well. I am absolutely stunned by this film. I was mesmerized from the first frame to the last. I loved ""Boogie Nights"" and ""Magnolia"", but this one tops them both. Robert Elswit's cinematography is beautiful, even in the dark nighttime scenes. Jonny Greenwood's score is unique  Kubrick-ian, dare I say it  and fits the images perfectly. And I predict Daniel Day-Lewis will win the Best Actor Oscar, I can't imagine anyone else topping his towering performance. Paul Dano also deserves a Supporting Actor nomination (though I still lean toward Casey Affleck in ""The Assassination Of Jesse James"" in that category). And Paul Thomas Anderson finally should score a Best Director nomination for this; he's been nominated before for his screenplays, as he should for this one as well, but watch how he sets up his camera angles and lets the actors do their work (especially in the brilliant final scenes). I cannot wait to see this film again.<br/><br/>Wow, between ""There Will Be Blood"", ""The Assassination of Jesse James By The Coward Robert Ford"", and ""No Country For Old Men"", 2007 has been a very good year at the movies!"
"jjcremin-1","7","5","19","13 December 2007"," Very Montrous Daniel Day Lewis
","I just saw an advanced screening in Santa Monica. PT Anderson shows quite driven Lewis digging for gold. Years show 1896, 1903, 1911 and 1927. Day Lewis got richer next passing decade and he wasn't very nice getting there.<br/><br/>He works the work. He gets just as dirty as anyone else. Upton Sinclair was a socialist and though I haven't read his novel Oil I could feel his way of saying and seeing things throughout this picture.<br/><br/>It's almost a black and white movie. Black oil is definitely the color of the faces, the clothes and the demeanor of Lewis. We witness him commit murder. One who lied about being his brother and was willing to just walk away and disappear falls on deaf ears.<br/><br/>During one accidental explosion, Lewis's son goes deaf, never to fully regain it again. He beats up the minister of the Church of the Third Transfiguration for not being able to heal his son. He can hear but refuses to hear pleas from anybody.<br/><br/>Meanwhile he threatens, he cheats and he kills again and just gets away with it. This is worthy of Nicholson, Pacino or De Niro who have played quite demonic characters in their careers.<br/><br/>Anti-religion movie? It most certainly is and showing an oil man getting away with just about anything makes it a political one as well. Afterall, showing stories of the past is a great way to compare to the present and many other film makers have done this to make their points.<br/><br/>Tensions stays throughout. PT Anderson has made the darkest movie in his career."
"jamesarp","1","2","5","22 March 2020"," So bad
","Can't begin to describe how bad this movie is. So slow, and boring. I kept waiting for anything of value to happen, and finally with 20 minutes left I just have up. If it's your kind of thing, then so be it. For me, I'd rather watch cowboys and aliens or wild wild West which I used to believe were two of the worst movies ever until now"
"akjaiswalsrk","10","2","5","30 October 2019"," One of the best
","Cinema at its finest. Top notch acting. This movie is too real."
"pplante19","6","2","5","13 March 2017"," Good filmography, good acting, too long, no straight direction
","The movie is very well filmed and acted. I'm a bit biased about Daniel Day-Lewis since it is one of my favourite actor, his play is indeed superb, as usual. It might just be a bit too long and I don't see a straigth line in the story, just like it explores small stories here and there, but not deep enough, they stop to follow a trend, a topic when it starts to become interesting and start over in a different path. It's a good movie, but I expected something different, that's probably why I felt let down, the runtime doesn't help either."
"dgc876","10","2","5","5 November 2016"," One of the Greatest American Films Ever
","I don't know if there has been a movie like There Will Be Blood since There Will Be Blood. There aren't many things to say about this movie that haven't been said already, so I won't even try. Daniel Day-Lewis gives quite possibly one of the best performances in the history of cinema. Paired with Paul Thomas Anderson's always perfect direction we have There Will Be Blood. For all cine-files out there the idea of the perfect film is paired with movies that have perfect everything: Direction, acting, writing, cinematography, effects, what have you. Such films as Casablanca, The Godfather, The Shawshank Redemption or Pulp Fiction come to mind for me, along with There Will Be Blood. There isn't a single false note in this movie. It is paced perfectly, every shot has a purpose and tells the story of an industrial man whose morals (or lack thereof) continue to show (or don't show) for a full 2 and a half hours of madness personified. This film asks questions about the nature of the human being and of the point where wanting something becomes wanting something too much. It forces us to ask ourselves questions that relate to modern society, and for a movie that takes place during the early 20th century California oil boom that is pretty incredible. It asks us these questions while presenting us with one of the most evilly misguided characters in film history. The movie shows the true darkness of Daniel Plainview in a perfectly drawn out film and what caused this darkness to finally rear its ugly head, until yes, there is blood. It is one of the best films ever made. 11/10"
"salvador-97","6","2","5","5 March 2015"," ""There will be blood"" is no masterpiece, and certainly not the best film of the decade
","It seems that, even though it (fairly) lost the best picture prize to NCFOM, TWWB is regarded as the best film of the decade. That if features a good performance by veteran actor Daniel Day-Lewis is an undeniable fact. But even there I'm afraid I have to disagree with most of this film supporters, because IMHO showing unparalleled fury or rage and overpowering every word with the weirdest of voices does not equal the best performance of all time, because that would mean being able to show some depth an nuance, which starring at the horizon and saying ""I hate most people"" certainly does not. I do believe he's a great actor, one of the greatest of all time, but this is certainly not his best performance. Apart from that point, which still remains as the best part of the movie, we're presented with a story about his character's greed for oil, and a character study of how his greed and contempt for the world gradually isolates him from even his son. That would actually be a great premise for a movie, if it was actually treated as in-depth study of real human feelings and emotions and for the better an entertaining one. What we get instead is a totally boring movie made by the most overrated filmmaker of all time who, aside from the amazing technique displayed in some breathtaking shots, can do nothing but throw at us how in love he is with his own material. Don't get me wrong, because I'm no transformers fan, and I love drawn-out movies, such as The Godfather, The Deer Hunter, Bergman movies, just to name a few, if they actually have something new or interesting to show or to say, which rarely happens through this wandering mess. How some people say it has a deep meaning that touched theirs souls like nothing else is beyond me. If you want real feeling that is gut-wrenching and tears your soul apart then watch a Bergman movie or read some Dostoevsky, because this pretentious mess ain't nothing of that kind. I know there are movies that grow on you after some watches, but after the third one I gave up and so consider myself in position to criticize it. ""Boogie Nights"" is so superior to this in even aspect, and I would go so far as to call that movie a flawed masterpiece, but certainly not this. After two and half hours of boringhood, there comes a finale that's both surprising and rather kubrickian, and although by then we all know it's a trick the director is pulling on us to make us think he has achieved something deep and true, we can still enjoy the fabulous Day-Lewis get lost in a sea of despair. It's the only memorable thing about this movie, other than the very good cinematography, the good performances and the amazing tracking shots unfortunately ruined by an unnecessary score."
"Marc_Israel_365","7","2","5","7 August 2014"," Interesting time piece but devoid of a plot that is worthy of the acting
","A new age of discovery movie that takes two apolar individuals , pits them against each other and brings you into their heads in a way previously done by the likes of Kubrick and Copolla. The false hope that is being pedaled is a bit offensive as is the desperation in that it is sold. Oil for one, and God by the other. Both Daniel Day Lewis and Paul Dano are excellent in how they dupe themselves along with others in their endeavors. But the sadness of such existences is only shown, not felt. The story line is predictable that not even the blaring musical tension can elevate. DDL had depth as Bill The Butcher in ""Gangs of New York"", but despite a sincere commitment, he is still a one dimensional character, albeit a charming one. Some movies are discussed in reference or even comparison to others by the same director, actor or genre. Others stand out as unique. ""There Will Be Blood"" has some of both, which is to say there is much to discuss in those regards. The bottom line is what needs to be considered, and this movie takes a long time to evidence a lack of character development and to show to unsurprising results of such an existence."
"romefan123","6","2","5","30 November 2013"," Bloody mess--here's why...
","There Will Be Blood was one of those movies I put off for the perfect time, just waiting to sit back and enjoy. Clocking in at 2 1/2 hours actually delighted me, as I set off thinking I'd enjoy this film, based on reputation and hype. It was one of those films I just figured I'd enjoy, having bought it sight unseen. <br/><br/>Yet the film is a dead film, in my view. It has no soul. There are no emotional moments. It stirs nothing in the viewer. Moreover, there are no characters to root for nor invest in. Compared to, say, The Assassination of Jesse James, a far superior film, both Jesse and Bob were at least interesting and had redeeming values. However, Daniel Plainview has none. Even if we were to compare this to the oft-compared No Country for Old Men, at least Chigur and Moss have some sense of identity. Plainview has none. He's not even somberly humorous, as are Chigur and Jesse in a number of scenes in their films. All in all, he's a dead character...<br/><br/>Yes, I understand what he ""represents"" and the ""symbolism"" of his greed, and how he ""longed for family"", and how the ""blood"" could represent ""blood"" and ""blood as in family"", I get all that...please don't try to convince me on those fronts. It wasn't awful, just had no soul. Was well-acted in some parts; but that doesn't make for a great story. There is no great story here. A better character study would be Sling Blade (seemed like the music was a rip off), Assassination, or No Country, as mentioned earlier. Each far surpass this ""bloody mess""."
"aaronlmadden","10","2","5","19 September 2012"," powerful and memorable
","This film will go down as one of the greatest in cinema history. The story of an over ambitious oil man is told so effectively by the talented mind of director Paul Thomas Anderson. He draws us in with his eccentric style and holds our attention until the very end. The movie is brilliantly made, and quite unlike anything I have ever seen. The cinematography is stunning; the sights, sounds, and the epic scope of this movie are breathtaking. <br/><br/>The acting in this film is on a whole other level than almost any other film in my opinion. All the cast give amazing performances. But Daniel Day Lewis... there are no words to describe him. He completely disappears in this role. His mere presence in the film is unsettling. But his intense performance works because of its subtly. He doesn't have to forwardly express his hatred and anger often for you to believe him. He inhabits these traits so perfectly you can just sense it. This is no doubt one of the best performances of all time. And personally one of my favorites. <br/><br/>This is an instant classic. I strongly recommend it."
"davish_wulf-1","1","2","5","16 April 2012"," i tried to like this.... i swear i tried
","Perhaps one of the most overrated movies in this site.<br/><br/>I swear i tried to like this movie, but it's just a depressing, boring, sometimes even demented movie.<br/><br/>Some great actors here, but from the silent first 15-20 minutes, to the total lack of pace, disconnected soundtrack & lack of glue to join all pieces together in an attractive manner.... this movie was a total mess.<br/><br/>A lecture about greediness, selfishness & religion told in a very heavy, dark, slow paced & boooooring way.<br/><br/>Lacks charm, intention & direction. Comparing this with old or new western epics is a mistake not to be repeated.<br/><br/>Can't seem to be sympathetic about one single character in the movie. Perhaps that's the intention of the director... if it was, then i clap my hands on a job well done.<br/><br/>Learn from Ford, Kurosawa or even Leone how to make an epic sir, this is a big, round FAIL"
"ozjeppe","6","2","5","27 November 2009"," Or: ""There Will Be Greed"". Dark, demanding male character study with a towering, but suffocating Day-Lewis.
","Or: ""There Will Be Greed""! Arresting, magnetic (but needlessly long and slow, with odd, seemingly unresolved passages) drama of ruthless American oil baron (Day-Lewis) through the 1890s - 1930s who, for the sake of his obsession of exploiting a small California township rich with oil, sends off his deafened son, kills a man claiming to be his brother and fakes a Christian baptism... among other things! <br/><br/>No history piece or Americana, but a dark, demanding and unusually complex male character study, with Day-Lewis' Oscar-winning performance a towering, multi-faceted centerpiece. Present in as good as every scene, he virtually eclipses and suffocates all the other characters, which becomes as much a benefit as a burden to Paul Thomas Anderson's script on the destructive forces of greed. Also, that concentration displays the frustrating Hollywood habit of the lack of female characters - not only here...<br/><br/>6 out of 10 from Ozjeppe"
"adrian290357","6","2","5","25 August 2008"," Truly repellent characters
","As awesome as the acting is, especially on the part of Daniel Day-Lewis, I came away wondering why I had lost more than two hours of my valuable time watching a film about two souls so cynical and deceitful that they could not possibly add anything to my life or my values as a human being. The last quarter of the movie was also ponderous and turgid. The Oscar given to Day-Lewis was well deserved and the first hour of the film was intense and eminently watchable though the Day-Lewis character was quite repellent from the outset. Once that hour was up the film tragically went one-way downhill, which did not say much for the quality of direction. Photography? Again, quite splendid in the first half, then flopped like the rest of the film. Was Day-Lewis the ultimate incarnation of Satan and a symbol of savage capitalism?"
"grantmalf","10","2","5","20 August 2008"," Film making perfection.
","Having viewed There Will Be Blood for the second time last night I am still reeling in the wake of its perfection. Paul Thomas Anderson takes his direction to a new level, filming on a larger scale than he ever has, and doing so with the creativity and conviction that will ensure his place as one of the finest film makers of this generation. Every shot is stunning in its composition, framing, and lighting, serving the complexity and multi layered nature of the story. <br/><br/>Despite Anderson's seminal direction and cinematography the film is owned completely by the performance of Daniel Day Lewis. He provides a towering character study of a man driven only by a sense of greed and competition. Many a story has centered around the destructive nature of greed but no actor has captured it with quite as much passion and intensity. <br/><br/>By its conclusion, his Daniel Plainview is a shallow, souless man, destroyed by his own unwavering quest for wealth. Day Lewis is in almost every scene and is utterly commanding whenever on screen. His complete transformation and exploration of the Plainview psyche is on par with that of De Niro in Taxi Driver and Raging Bull, Pacino in the Godfather, or any one of Brando's best performances. The performance is easily the best of the decade if not one of the best in film history.<br/><br/>Dano is worthy support as Eli Sunday, and the mere fact that his character can share the screen with Day Lewis is a testament both to the writing and to his performance. Johnny Greenwood's score is is the perfect counterpoint to the film, bordering at times on creepy, its edgy, off kilter sound enhances Plainview's descent into madness. This is an emotionally draining, yet completely stunning masterpiece, and an exercise in film making perfection."
"classicsoncall","10","2","5","26 June 2008"," ""I've built up my hatreds over the years, little by little.""
","The first hint of Daniel Plainview's unheralded villainy comes when he snubs Preacher Eli Sunday's request to perform a blessing upon the strike of the local oil well. You already have a sense of it as Plainview plies the unsophisticated rubes with a pittance compared to the value of their underground wealth. Those scenes conjure up ideas of what it must have really been like during the heady days of the late nineteenth and early twentieth century robber barons. Greed and power, pure and simple, taken well beyond the measure of Humphrey Bogart's character in ""The Treasure of the Sierra Madre"" which director Anderson watched faithfully prior to his filming of this modern masterpiece. If you need only one reason to watch this film, it would be Daniel Day Lewis' excruciatingly sinister performance as the oil baron Plainview, setting a new low in human depravity with his 'You're just a bastard from a basket' speech to adopted son H.W. (Dillon Freasier). But unbelievably, he tops even that with the 'I drink your milkshake' tirade against preacher Eli (Paul Dano). Brilliant in it's intensity and yet unmistakably devoid of any sense of human decency and compassion. It's as if he were describing himself when in an earlier scene, Plainview maintains that ""There are times when I look at people and I see nothing worth liking"". ""There Will Be Blood"" is an intense and tumultuous character study of a man bent on personal success, whose methods and motivation can only result in personal failure as deeply devastating as the fortune he amassed."
"ricardowood","3","2","5","26 June 2008"," Road to Nowheresville
","I'm not big on going to internet websites and discussing pros and cons of movies that I have seen. That being said I just couldn't believe that this movie could generate so much hype and accolades from the artistic community and yet, at the same time end up being so aimless. The strange thing is, my attention was held pretty well throughout the majority of the movie because I just felt that something really good was going to happen......eventually.............something..........anything? The final scene comes and DDL (after giving a typically fine acting performance throughout) unleashes some pretty good stuff about milkshakes but then freaks out and bashes the dude's head with a bowling pin. Roll credits. WTF is that? To say that it was a letdown would be a little insulting to the words ""let"" and ""down"".<br/><br/>There were too many things that happened that really made no sense and were not explained as to why they were relevant. I even went back and watched the scene again where he figures out that the guy was not his brother and I am still having a really hard time what clued him in on the beach. I imagine it had something to do with going to peach tree dances but that means nothing to me. How also, does the old man know that he killed the dude? Anyway, my overriding thought after the movie finally ended was that I didn't get it. I didn't get what the point of the film was supposed to be. There was no story except to show this guy was a ruthless and greedy A-hole. I definitely would have preferred to have seen a better wrap up than what we got."
"edchin2006","4","2","5","22 June 2008"," It's not the worse film I've ever seen
","This must be the longest film I've ever viewed that never captured my interest and that seemed to go nowhere.<br/><br/>Fortunately, I've developed a technique for screening/filtering so called blockbusters without having to sit through them before determining whether or not they're worth watching.<br/><br/>I get the DVD, avi or whatever and play it in the background while I go on with my daily routine (making lunch, viewing my email, etc.). If it cannot compete with the mundane activities in my life, it suggests that my boring life is more interesting than the film.<br/><br/>It works like a dream. Needless to say, I don't often get much done in my day, but TWBB gave me an opportunity to catch up on things. Sadly, it wasn't even as engrossing as the news."
"skimeup-2","5","2","5","9 June 2008"," Way way overrated.
","I saw this expecting something extraordinary. After the first ten minutes, I was looking at my watch. After the first half hour, I was tempted to turn it off and look at something else. I stuck with it since I have great respect for Daniel Day Lewis and I assumed things were going to get better. Not. There eventually were a few interesting scenes, but the music set the tone of ""scary things about to happen"" - and they never did. Along with the inappropriate music, there was a lot of background rhythmic banging, some totally out of place violin concerto music, and a disjointed and disconcertingly unfocused plot, if you can call the alleged storyline a plot. It makes me want to read the Upton Sinclair novel to see if he ever wrote something this boring and unconvincing. I enjoyed Paul Dano's performance - I wasn't sure if he was a fraud or a nutcase until the end. The cinematography was excellent but almost every scene went on way too long. I do think that DDL is a great actor, but I also think that he must take some responsibility for his character being such a boring sort of sociopath and for (reading other concurring reviews) not clarifying any of his character's motivations or true feelings. The movie is mostly a set of disconnected, excessively lengthy, cameos. Looking through the reviews on IMDb, I simply cannot figure out how IMDb's calculator averages these reviews out to 8.4. I am seeing massive numbers of 2's and 1's - which I believe is an overreaction to the hype. Sadly, when all is said and done, I think this will go down as a just mediocre and forgettable movie."
"joni-69","10","2","5","3 June 2008"," Daniel Day-Lewis MADE Daniel Plainview REAL!
","After the release of this movie, went to watch it, was mesmerized. It's just one of those types of drama that you keep recalling certain pieces of the characters or hearing the music score. I love the fact that historically as far as the old wooden oil derricks, and how, for example, Standard Oil and others got started are fairly accurate. Parts of the film were filmed in Marfa, TX, so cool, knew it looked familiar. Actors were just wonderful, so different from what was expected, they demonstrated great human qualities; some goodness with a lot of faults as well. Daniel Day-Lewis was just phenomenal, have loved him since Last of the Mohicans, definitely deserving of all accolades."
