"username","rating","helpful","total","date","title","review"
"noralee","Null","5","10","21 June 2004"," Some Laughs as Celebrities Riff on Themselves
","""Coffee and Cigarettes"" seems to be Jim Jarmusch riffing like Larry David's ""Curb Your Enthusiasm.""<br/><br/>He places various celebrities from mainstream and underground music and films in different restaurant locations to sort of play versions of themselves in structured improvs with lines repeating around the theme of sharing coffee (or occasionally tea) and smokes.  <br/><br/>Much of the humor is based on simplistic contradictions between the dialogue vs. the celebrity's public persona, such as Cate Blanchett playing herself and her ne'er do well jealous cousin, Bill Murray and Steve Buscemi moonlighting as waiters, Alfred Molina as a sycophant, Tom Waits and rappers dabbling in alternative medicine, Jack and Meg White evincing enthusiasm for Tesla the scientist, etc. <br/><br/>There's some funny lines and unpredictable background music, including a wonderful evocation of Mahler.  <br/><br/>No reason not to wait to catch it on cable or video."
"mintme","2","3","5","12 June 2012"," Needed coffee to stay awake...
","Not good at all, drab and boring, which life really isn't. I thought it sounded like a nice simple idea, which would probably either be warm and life affirming or darkly funny (or possibly a bit of both), and definitely topped off with a healthy sprinkling of insight. Needless to say I was a bit disappointed.<br/><br/>Before watching this I'd always assumed it would be pretty hard to go wrong with dialogue. There are plenty of films in existence with less than great dialogue, but in the past I'd always been able to accept that it had been neglected in favour of other things, like car chases (where I guess chatting isn't really conducive anyway). <br/><br/>Oh well, I guess writing a decent chin wag must be harder than it looks."
"Biohazed","3","3","5","13 June 2006"," Convenient, slow and self-indulgent.
","Jim Jarmusch is a lucky man. His movies are anything but original in concept, the most memorable dialog is generally improvised by his actors, and his shooting style is slow, 2-dimensional and predictable. Even through all of this, he manages to net a cult following and is able to assemble all-star ensembles, such as with this film, ""Coffee and Cigarettes."" What started as a sub-par, decidedly ""who cares"" short film skit in the eighties, has ballooned into a much-too-lengthy farce on social interactions in diners and bars, featuring a handful of similar and droning bits all revolving around one topic: What you talk about over coffee and cigarettes. After the first bit, you get a feel for the rest of the film quickly: Awkward, dry banter full of esoteric references and cute statistics. After the third and fourth, you get that the interactions are awkward and playing off of the actors' real-life personas in an ironic way. It's like a knock-knock joke; Yes, Jim. We get it, but we're only laughing because of who's telling the joke--not who wrote it, and certainly not because of the joke itself. My recommendation for you, the potential viewer, is this: If you're a rabid fan of anyone appearing in the film, then go for it. Fast-forward to the bit containing Jack White or Iggy Pop, and don't bother watching the rest. Trust me on this one. Go to a diner and actually HAVE a conversation, instead. It'll be much more enlightening."
"finntate","3","3","5","7 September 2005"," Didn't like it
","First I should admit maybe I didn't give this movie a chance, I only watched about 10 minutes of it, and then FF to the next scenes in hopes of catching something funny or interesting.<br/><br/>I found the movie forced and trite. I didn't see any chemistry in any of the scenes that I watched, and found myself bored. They seemed to be trying to think of clever things to say and coming up empty. I can sort of see what they were trying to do, but I'd rather go to a coffeshop and eavesdrop on some totally normal strangers conversation. Steven Wright and Roberto Benini? Ouch. That hurt. Love Steven Wright, Roberto  not so much.<br/><br/>Dull."
"zetes","5","5","11","23 September 2004"," Mediocre and pointless
","A slight film by anyone's standards. It's not terrible, though. I liked about as much as I didn't like. There was nothing here to love. The film consists of eleven conversations over the title substances, and the characters are real people more or less playing themselves, for the most part. Sometimes it's about two (or more) celebrities meeting each other randomly, sometimes there's a little skit. Some of these people aren't really celebrities, but most seem to belong to the film industry in one capacity or another. For example, in one of the more forgettable sequences, a girl named Renee is bothered by a waiter. Renee is Renee French, who has worked on a show, Fishing with John, on which Jim Jarmusch appeared in the past. The waiter is played by E.J. Rodriguez, who was a musician on Jarmusch's Down by Law. There are other bigger celebrities, like Bill Murray, and Cate Blanchett, who has one of the best scenes playing herself as well as her less famous, lookalike cousin, Shelly. The best scene is probably the one between Alfred Molina and Steve Coogan. Molina, yet to hit it big with Spider-Man 2, sucks up to Coogan, a celebrity more in Britain than in the U.S., as he excitedly reveals that he discovered through geneological research that they are distant cousins. I also liked the sequences with Iggy Pop & Tom Waits, Joseph Rigano & Vinny Vella (and Vinny Jr.), and the final sequence with William Rice & Taylor Mead. The first two sequences are horrible, especially the second, starring Spike Lee's siblings Cinqué and Joie, as well as Steve Buscemi. Buscemi's never been nearly this awful, here playing a Memphis waiter who theorizes that all the bad things Elvis Presley did were actually perpetrated by his evil twin. Buscemi would be wise never to attempt a Southern accent again. And I found out after writing the rest of this that this film was made over a 17 year period. Wow, what a waste of 17 years! 5/10."
"fuzzywuzzhere","1","2","3","10 December 2015"," Don't bother
","Wow... I have seen a lot of bad movies before, but this is by far the worst one I have ever seen. I don't know how it has any stars at all on IMDb. Nothing to it at all, in many ways. Don't bother watching this movie unless you are trying to force yourself to sit through the most boring hour and a half of your life. The whole thing is black and white even though it was made in 2003. There is absolutely no plot. The whole movie is made up of skits that seem like they were made up on the spot and purposely have nothing to them. The only theme to this movie is literally coffee and cigarettes, that is the only thing that you see throughout the film. I am curious as to what this movie's fans actually see in it. 1/10"
"Somethingrandom","Null","2","3","28 May 2004"," The most boring and pretentious movie ever
","I wanted to like this movie. I knew it would be all talk, but I thought at least that the talk would be about interesting things coming from charismatic people who had real chemistry. I thought the writing would be fresh and different and challenge me. But I was wrong, very wrong. There were three good scenes in this movie, the one with Cate Blanchette, the one with Alfred Molina and Steve Coogan and the one with RZA, GZA, and Bill Murray. These three satisfied my expectations. The other eight consisted of people with no charisma talking about the same boring topics over and over again and even repeating the same lines over and over again. I really don't care about the fact that coffee and cigarettes is not a very healthy lunch but that Jim Jarmusch's friends are either too cool to care or have already eaten lunch. The truth is that this movie is not pretension with a purpose, like say the amazing waking life, but simply pretension for pretension's sake. After seeing ghost dog I have to think that Jim Jarmusch is too talented a filmmaker to have made this movie seriously, it must have just been a dare to make the most pointless and stupid movie ever and see if people still pretended they liked it because they wanted to seem hip or deep. A generation of people has come out to say ""F**k the mainstream"" and they don't care what kind of pretentious garbage they have to accept as their own. I haven't given up on indie movies because of this, I still want to see baadasssss, but Soul plane is looking really good after this movie. F**k the people who say ""F**k the mainstream""."
"ross-48","Null","2","3","27 May 2004"," I don't get it
","Maybe I'm not supposed to get it. Basically, this film runs like a SNL episode: most of the scenes start out promising then either never get off the ground or stay, beating the viewer over the head with a joke that might have been told in one sentence. SNL, however, is a weekly, live production whereas this film was made over a period of years and thus, had no real excuses. <br/><br/>Had the characters been unknowns, I doubt the film would have gotten much play, but since they are all celebs of one sort or another, it seems that Jarmusch is doing the same sort of thing Hollywood does: using star power to draw viewers to a junky, ill-conceived premise. <br/><br/>I will concede that Cate Blanchette is superb (as always) and other 'conversations' are entertaining, including Iggy and Tom-- but overall, this film is merely self-indulgent and obtuse. My prayers were answered when it finally ended."
"pere-25366","6","1","1","13 May 2019"," As slice of life as its title suggests
","Featuring 11 vignettes which are all connected simply by the presence of coffee and cigarettes, <a href=""/name/nm0000464/"">Jim Jarmusch</a>'s film shows people at their most ordinary. There isn't really a plot nor themes to connect any of the conversations, but each of the segments are short and allows its viewer to peer into the minds of different individuals. With moviegoers so conditioned to look for meaning and cohesive storylines, Jarmusch simply paints us a picture of everyday life and does so with a keen sense of space and composition."
"TheBlueHairedLawyer","10","1","1","27 December 2014"," This movie is as addictive as the vices of the characters
","I can't remember why I bought Coffee and Cigarettes; I think it was when I had an obsession with the Cigarette-Smoking Man from The X-Files. Anyway, I watched it with my sister, who immediately got bored of it because it was filmed in black and white (she's a texting nut and cellphone zombie). I loved this movie though, it introduces you to an average variety of people from different walks of life, different genders, classes, races, but they each share one thing in common: they all visit a small city coffee shop, dingy and unpopular, and most of the characters have an addiction to either coffee, cigarettes or both.<br/><br/>As the movie goes on, the characters complain about the small problems in their lives, indulging in their addictions and sort of looking down on one another unkindly, though other characters hit it off with each other. Still, despite these characters having next to nothing in common, many of their complaints and problems in life are similar, and they aren't alone in these issues. This movie doesn't really have much of a beginning, middle or end, it's more like an artistic view of how much we take the little things in life for granted, little things like friendly service in a diner, a nice compliment, the smell of freshly-brewed coffee and lit cigarettes, so many small things we often forget and overlook.<br/><br/>Though I'm not entirely certain, I think it may take place in the late Fifties to early Sixties, the music style, scenery and fashion shown in the movie would point in that direction. The acting was outstanding and the soundtrack was nostalgic; the black and white film choice really puts more focus on the characters than the scenery so to fully enjoy this movie, you have to focus more on the script and what is being said, as well as the facial expressions and actions of the characters, to put the movie all together. I really loved this movie and I think it definitely deserves 10/10 stars, it's nice to avoid the melodrama of romance movies, cheap jump scares of horror movies and bad effects of sci-fi movies and just watch something simple yet so complex sometimes. In the end, it leaves a lingering depression and a new view on life that maybe in the fast-paced world of the city we often forget how much life is a gift and human kindness is worth a lot more than you'd think."
"nini_ten","Null","1","1","23 June 2004"," 3 strikes out of 11, maybe 4 strikes
","The 3 greatest segments of the movie were 1.""Cousins?"",2.""Cousins"", and 3. the last one with the 2 old men. The Roberto Benigni one had a nothingness charm, but it doesn't compare to those 3. The other segments were ruined either by obvious,half baked writing or unskilled acting, even for people as cool as those musicians, and even the Bill Murray one didn't work because the jokes got stale very quickly. Now, the best ones: ""Cousins?"" worked geniusly and beatifully mainly because of Alfred Molina and Steve Coogan, without their acting Jarmusch's writing would only be good, but they made it great, and the fact is their charcters really matched up with what they were saying, like when Coogan says he loves Spike Jonze, that just sounds like something he would say even if you don't know him. Alfred Molina's acting lets you inside the character and entertains satisfyingly. ""Cousins?"" is the most carefully crafted piece in the movie, or at least it seemed like it, it was also the most enjoyable and exciting one. the whole development of the conversation was very believable,hilarious, brilliant, and sweetly resonant. ""Cousins"" had an unusually awesome quality also because of the acting, by the Cate Blanchett, it's considered a great achievement in her acting because of the timing between the 2 characters she played, to think that she held full control over a relationship between 2 people not only makes her a great actress, playing each one eloquently and colorfully, but it also makes her a director of this segment. This segment is all in all really, really enjoyable because these character's identities have such an incredible clarity to us it makes what happens between them come alive very strikingly, and the shortness of their interaction makes the segment quite disorienting alas enchanting. I wouldn't need to explain why the last segment was so good except I thought Jarmusch's writing was at his best in this one. Everything he communicated in this segment was things he cared most about. In this he really stuck it through with his best, he stopped trying to be quirky but really became quirky, man A: The world is conducted by acoustic resonance. man B: I have no idea what you're talking about, could you explain it to me? man A: No, not really. In this segement he transcended his creativeness into something magical and subtle, providing a good end to the film. The credits are incredibly enjoyable which makes you automatically like the whole thing, yet it is what it is, though if anything you should really see it for those 3 segments."
"harjp","2","4","9","4 June 2007"," Not a movie, not a series of shorts, not something you'd really want to watch
","I guess it's indie nihilist self-indulgence, if anything. At best, the film is a series of dialogs between two or more people who have little or nothing to say to each other. The presence of coffee and cigarettes is the only unifying element, and perhaps that is what the film aspires to say: that coffee and cigarettes provide a minimalist social adhesive that binds together for a short time persons who otherwise have no basis for connection.<br/><br/>The black and white cinematography, the sets, and the lighting are great. The human interaction portrayed on film is tolerable at times, but often not. The weakness of the film is most clearly perceived when you consider that were it not for the celebrity status of the actors portraying most of the characters, the film would be thoroughly unwatchable and would be hooted out of the art houses.<br/><br/>If you're going to watch this, I suggest you do so in the presence of an abundance of coffee and cigarettes."
"cherold","3","3","6","6 September 2005"," for those who find watching paint dry too exhilarating
","The problem with Jim Jarmusch is that, amidst the horrible tedious undrama that makes up the bulk of his work there are those occasional bits that are great. This keeps causing me to give his movies a try when they come to TV. Sometimes you get something cool, like Masatoshi Nagase's performance in Mystery Train or Roberto Benigni as a crazy cabbie in Night on Earth, but other times it's just a horrible waste of one's life. So it is with Coffee & Cigarettes, a series of painfully dull vignettes. Many of these look as though Jarmusch got two actors and told them, sit there, work coffee and cigarettes into the conversation and try not to say anything too interesting. If those were the instructions than the film is pretty successful. After the first few vignettes I just fast forwarded after a few minutes of each, trying to find something worthwhile. Cousins was interesting in a low-key way, the thing with The White Strips was most interesting because they were such abysmal actors, but was otherwise worthless, but the final sequence, Champagne, was actually sort of interesting, simply because of the low key but assured presence of the two actors.<br/><br/>If you're a Jim Jarmusch fan I suppose you'll like this, for whatever mysterious reason people like his stuff, but this is for hardcore Jarmusch fans only."
"rbverhoef","7","3","6","18 April 2005"," Talking over coffee and cigarettes
","'Coffee and Cigarettes' is the project director Jim Jarmusch started back in 1986 with a short film starring Roberto Benigni and Steven Wright. The premise is as simple as it is brilliant. Put some people in a room and let them talk over coffee and cigarettes, most of the time also about coffee and cigarettes. Let some elements return in every single segment you make (there is a toast in every segment) and see where it goes. You film a couple of these episodes in black and white, puts them together and you have a nice film.<br/><br/>Of course some segments are better than others. I liked the one with Steve Buscemi (""Twins""), Tom Waits (""Somewhere in California""), Steve Coogan and Alfred Molina (""Cousins?"") and Bill Murray (""Delirium"") the most. The one with Cate Blanchett (""Cousins"") is not the best but since she plays both characters it is quite interesting. I guess every segment has at least one interesting aspect. ""Strange to Meet You"", the first one made back in 1986, is interesting since it stars the director and star of 'La Vita è Bella' long before that film made him famous; ""Jack Shows Meg His Tesla Coil"" is interesting because The White Stripes (Meg & Jack White) have the weirdest conversation in a way I believed they really have conversations like this; ""Cousins?"" gives us the hardest laughs with the perfect dialog and timing of that dialog; ""Delirium"" if fun simply because Bill Murray is in it.<br/><br/>What is good about a lot of the segments is that the more famous people are not afraid to portray a weak person, even when they are playing themselves. Iggy Pop has a very hard time with Tom Waits, Cate Blanchet has a very hard time with herself, Alfred Molina is embarrassed by Steve Coogan and even one of Coogan's fans. The film has some minor points. Although it is a real comedy there are no real laughs. There are many smiles, but laughing out loud only happens once or twice. The final moments from most segments could cause the real laughs. Another problem is the fact that you are basically watching a lot of short films. Since you watch them without taking a moment to think about them it is possible you have forgotten the first while the last one is playing. For me it is the same with feature films; after I have seen one I need a moment to think it over before starting the next one."
"uncledavey80","Null","3","6","10 December 2004"," I hoped that the coffee contained large amounts of arsnick...
","Oh dear, what a waste!!!!<br/><br/>This film is simply a bunch of pretentious tosh. It's absolute rubbish. And more importantly, it's a complete waste of potential.<br/><br/>There is so much talent and potential in the artists involved. The Mollina-Coogan scene was one of the better efforts but didn't live up to what it could have been, the Waites-Iggy Pop vignette was so bad I could have cried (those two real life 'characters' in one scene thrown away, how did they do that?), the final line of which was agonising. Bill Murray was a beacon but only because he's quite an off-the-wall guy anyway.<br/><br/>Art? It is unpleasantly obvious, unsubtle at every turn, I would say self-consciously cool except it isn't cool. It certainly is self-consciously trying to be cool. I would have walked out if it wasn't so entertainingly bad.<br/><br/>The only saving grace is the last scene which is actually hilarious and hauntingly tragically sad at the same time. That part, at least, is written, acted and filmed perfectly. As for the rest? What a waste.<br/><br/>I have no respect for a film which tries so hard to be respected, and yet simultaneously reverts to a base humour whereby the biggest gag was 'Jack shows Meg his Tesla Coil'. The mindless tittering of the audience made me mad. Having paid money to endure this drivel was worse an insult still."
"kayabay","Null","3","6","24 November 2004"," Do not waste your time...17 years are already wasted.
","When I first watched ""Coffee And Cigarettes"", I was hoping to watch pleasing short stories with some humour and a good cam use with B&W. Neither of that happened. It's a total waste in my humble opinion. It is a waste of time, precious actors and actresses and 17 years of the director too. Now that you may like ""art films"" but this one's not even that. While we watch it we thought even we could make a better one in the family. Don't get me wrong, but only a bright idea or a fine cast cannot guarantee a movie to be an unforgettable one. I'll go for other movies of the director, perhaps he's got a better one with his reputation. 5 over 10 won't be unfair.<br/><br/>At least a link between all stories other than coffee and cigarettes would be great. Even all the coffees consumed in the movie do not seem delicious though there's some glamour in the cigarettes :)) I would also like to hear the director's own comments to get a better idea."
"Bungle-9","Null","3","6","21 November 2004"," Hit and Miss
","I went to the screening of this tonight in a university cinema (not my first time to this venue I might add) and was very wary of the fact that I would be surrounded by film students who, as with several previous occasions, would most likely find the slightest comical thing the funniest thing in the world. I know, I shouldn't go there if I despise it so much, but this was the only place showing the film.<br/><br/>Anyways, I was interested to see Jarmusch's C&C trilogy put together into one lump. The film consists of pretty much the usual pointless conversations you would have with a friend or someone you had to meet for some reason in a coffee shop.<br/><br/>Things I liked: Dialogue repeated by different actors in different stories, the link with the checkered coffee table in each story, the interesting paradox with Molina/Coogan discussing making a movie, ""Those Thingsll Kill Ya"", ""Delerium"", Steve Buscemi and Bill Murray. I also enjoyed this idea of letting us be a part of these conversations - to take us into the world we already know albeit through film.<br/><br/>Things I didn't like: ""Renee"" - a boring, unfunny and pointless waste of eye strain (maybe it wasn't supposed to be funny, but even so I couldn't bring myself to like it), the length of some of the stories (eg. ""Cousins?""), the general pointlessness of most of it and the irritating film students.<br/><br/>Good to see all these famous actors in such a low-key film, and an interesting way to pass some time, but it was in the end a hit and miss affair in this reviewer's opinion."
"jotix100","8","3","6","20 June 2004"," No latte please, we're Americans!
","Jim Jarmusch stays away too long between films. This is a movie about different points of view on the subject of how we interact with friends and strangers on a number of issues. Mr. Jarmusch knows a thing or two about watching people as the different vignettes unfold on the screen.<br/><br/>I thought the funnier segments were the ones with Steve Buscemi and Cinque and Jolie Lee in Memphis, and the one with Cate Blanchett playing the dual role of two cousins meeting after not having seen each other for a while.<br/><br/>
The best stories come last. Alfred Molina and Steve Coogan are just hysterical, as two English actors working in Hollywood who might be related. And of course, the last tale with the amazing Bill Murray is excellent. The invaluable contribution of RZA and GZA to the vignette is amazing.<br/><br/>
Pleas Jim, don't stay away too long for the next movie."
"fedor8","Null","4","10","20 February 2007"," If a bird's-eye-view of coffee is your cup of tea, have fun with this film.
","I have no idea why Jarmusch would take this kind of premise and make it this pointless and dull. But let's look at the movie, segment by segment: Segment 1: Benigni and Wright seem to be too embarrassed to speak openly, to go beyond the casual small-talk which is DULL. Hence, this segment is dull.<br/><br/>Segment 2: The black twins get harassed by Buscemi who starts talking about Elvis. Forgettable.<br/><br/>Segment 3: Iggy Pop and Waits do the same shtick as Benigni and Wright: another celebrity pairing where the dialogue can't go beyond small-talk (because both are embarrassed - for some reason). When it does, to a small extent, Waits get somewhat insulted and Pop gives up and leaves. Average stuff, but better than the previous 2 and the following 3 segments, i.e. the only half-decent ""story"" in the first half of the movie.<br/><br/>Segment 4: Two mob guys do a scene right out of ""The Sopranos"" or a Scorsese film. Neither here nor there. Average.<br/><br/>Now the movie really starts to suck: Segment 5: A woman stares at a gun magazine, while a waiter tries to befriend her. Maybe 6-7 lines of dialogue. A totally plot less, pointless and dull segment. Any moron could have ""written"" this kind of crap. I think Bergman, that overrated charlatan, has done quite enough in the silent-scenes drama sub-genre. Do we need any more silence in movies? No. We need IDEAS. This segment is not based on one.<br/><br/>Segment 6: The two French black guys. The whole encounter is about ""why? do you have something to tell me?"" and this ""theme"" goes on and on. Utter nonsense. I could barely concentrate on what they were saying. Yawn Segment 7: Kate Blanchett plays dual roles, twins. Again, a barrier between two parties cannot be broken, only subtle hints of animosity that is being carefully hidden from the other person. But so what? This sort of situation might be interesting as a mini-play to a stoned audience of 12 in some seedy NY art-club, but for a movie this isn't good enough, sorry. And if anyone out there still gets excited over someone doing multiple roles in a movie  wow!!!!  then have a ball with this mediocrity.<br/><br/>But just as I was about to doze off, the movie got better: Segment 8: Funnily enough, Jack and Meg from that awful ""band"", The White Stripes, end up being more interesting than professional actors and personalities such as Iggy Pop or Tom Waits. Meg can't act to save her life, but Jack is solid, and the segment is interesting in a strange sort of way.<br/><br/>Segment 9: Hands down the best segment. Molina and Coogan are excellent as yet another celebrity pairing that is trying to break the wall of perpetual small-talk between them. Being a fan of Coogan's humour, it is obvious to me that he had a hand in improvising/writing the dialogue, and that is why this segment has a point. It has a beginning, middle, and end, and it's quite amusing. Very subtle, but clever. Very English. I think it's the longest segment  probably because Coogan actually has the talent and had made the effort to make something out of it, whereas the other actors and celebs in this movie weren't up to the task to the most part.<br/><br/>Segment 10: Bill Murray and the members of the brain-dead Wu-Tang Clan (or ""Klan"", with a ""k""? Actually, who gives a s***?) engage in some more of this movie's trademark pointless dialogue, but at least neither side is shy so they talk relatively openly. (A shy Rza would have been TOO much to bear.) Mildly interesting and average.<br/><br/>Segment 11: Two old geezers talk during a break at work. OK.<br/><br/>All in all, only one segment is excellent, and another 3-4 solid. The rest are dull or forgettable. Is Jarmusch getting fat and lazy? Or is his stupidity finally coming to the forefront? ""I think next up will be a movie where everyone sips coffee and puffs away. I'll just get a bunch of my friends to improvise some dialogue. I mean, they're all celebs so they should be smart enough to come up with stuff. The stories need not be connected. In fact, they don't even need to be interesting. You see, I've finally realized that it's best to bore people. That way they think that there is some DEEP message hidden in the movie somewhere. That should shut up both the critics and the fans. No-one will dare say they didn't like the movie, for fear of being accused of being too dull-witted to fully appreciate it."" Or perhaps I give him too much credit for ""slyness""; he IS a moron, after all.<br/><br/>Jarmusch isn't the interesting director he once was. Or perhaps it's the fact that I don't do either: drink coffee or smoke cigarettes, so I can't appreciate the full depth of this smoky, caffeine-induced movie.<br/><br/>Jarmusch's recent ""Broken Flowers"" isn't much better. ""Ghost Dog"" was also average, apart from the good ending. ""C&C"" has good photography and an interesting cast, but that's just not enough. A self-indulging mediocrity similar to ""Blue In The Face"", which was shot in 4 days or something. (That may work in punk music, but in films)"
"laura_bencze","1","4","10","4 February 2005"," Stupid
","Absolutely horrifying - i understood nothing of it - if there was something to understand about it. How can someone release such a bad movie on DVD. If it was in the cinemas and gracefully failed how can you make a DVD after ? Stupid. Absolutely horrifying - i understood nothing of it - if there was something to understand about it. How can someone release such a bad movie on DVD. If it was in the cinemas and gracefully failed how can you make a DVD after ? Stupid. Absolutely horrifying - i understood nothing of it - if there was something to understand about it. How can someone release such a bad movie on DVD. If it was in the cinemas and gracefully failed how can you make a DVD after ? Stupid."
"Cerberus666","3","4","10","14 December 2004"," so bad it made me a criminal
","Watching 'Coffee and Cigarettes' is analogous to sitting through 96 minutes of teeth pulling. 11 vignettes specifically designed to highlight the general public's inability to indulge in meaningful conversation (or basic communication for that matter), the dialogue is little more than moronic jabbering. If this is even a vague (comic? don't talk nonsense!) representation of what people do in coffee-houses then they should be banded as oxygen thieves. It was so bad that I was compelled to stay until the end to get my sadomasochistic fill - constantly asking myself: how bad can this thing get? It is unfortunate that the soliciting of refunds from multiplexes is so impractical; my only recourse was to walk into a screen showing 'Shaloin Soccer' without paying. This film is founded on little more than pretensions, the content is insipid and vacuous, the result is annoyance."
"siberryfan","4","4","10","21 October 2004"," I am so bored by mediocrity
","Pointless is what a reviewer before me said. Pointless is right. I watched half one night, was so bored I went to bed. Watched the second half the next night, and literally said aloud to myself, ""Why am I doing this?"" wondering whether turning it off would be giving up. I hate giving up.<br/><br/>I kept trying with this one, and just had to give up. Forget how much I love the talent. Forget how much I wanted to see this. Forget how much I wanted to love this. It all just doesn't matter in the end - it's not worth it.<br/><br/>My favorite scene was the Tesla Coil. That was great. That was something. Something new. Something familiar. But that was it. That was the peak. The pique. The pinnacle. The highlight. And that was just more than half-way, if I remembrer correctly.<br/><br/>I am tired of mediocrity - in music, sitcoms, novels, lectures, prestentations, coworkers, lunch specials, customer service - and seriously, in movies - I spent $8 on this?!?<br/><br/>I don't need ground-breaking. I don't need high-tech. I need something above of, something more serious than, something more interesting than mediocre self-indulgence.<br/><br/>I give it an 'eh.<br/><br/>Karen"
"rowmorg","1","3","7","24 June 2005"," Of connoisseur interest only
","You can see why Jarmusch remains on the fringes, when you view these shorties that he bothered to shelve and then put together in a collection. <br/><br/>Apparently a German moneybags helped him make his modestly successful first feature, and evidently keeps him making pictures. These snippets are eminently forgettable to non-cognoscenti. <br/><br/>Andy Warhol managed to work the empty film to death, and Jarmusch here is working on a necrophiliac basis. The film does not focus for hours on someone sleeping, but the audience could contribute many cameos, methinks.<br/><br/>No doubt a cinephile could deliver a one-hour lecture on the multi-level meanings of this kind of movie-making, but I will not be present."
"xshitz","1","3","7","22 October 2004"," Tedious experiment
","Jim Jarmusch's 2003 film Coffee & Cigarettes is an unbelievable disappointment. Jarmusch is credited as writer as well as director, but it's pretty clear there is no writing in this film. Although he managed to get Iggy Pop, Tom Waits, Stephen Wright, Bill Murray and several other noted actors for the film, it's clear they are improvising their lines and situations -- to dismal effect.<br/><br/>I normally love films that boast such casts. Robert Altman's 1993 Shortcuts was an amazing work. The famous cast was a nice touch, but the film would have been great anyway because the stories were all so strong. No such luck with Coffee & Cigarettes.<br/><br/>The premise of Jarmusch's film is showing a dozen vignettes of various pairs of people sitting in some rundown coffee shop, drinking coffee and smoking cigarettes. Their conversations are dismal and uninteresting. Worse, all conversations must contain the actual words ""coffee and cigarettes"" in them. At best the faux world weariness of these situations and characters seems forced, at worst they are clichéd and stupid.<br/><br/>Jim Jarmusch is an enormously talented director. I can't imagine what he was thinking when he made Coffee & Cigarettes. I can't imagine anyone in a screening room telling him the film works.<br/><br/>Although the cast might tempt you to try this film out, you'd only be wasting your money -- and time -- on it."
"j_lee","1","3","7","24 May 2004"," It's over
","The age of the hipster, when this movie would have been impressive, is long past. What we're left with is one or two nice cherries out of a moldy, rotten pile. A few comments:<br/><br/>I didn't realize that RZA had such a bad speech impediment. But it's something that he should think about correcting before he goes on screen again.<br/><br/>Iggy Pop, regardless of how hard he may try, will never be an actor. Tom Waits, not so much. Both they, and the White Stripes were there to give the movie credibility amongst indie hipsters.<br/><br/>And speaking of the White Stripes, the whole ""seemingly dumb musicians who are actually brilliant"" thing was done to death with Waynes World. It's mildly funny, but the joke is old.<br/><br/>Oh, and before anyone jumps down my throat about this, I get the movie, and its paper thin message of the random connectivity in all of our lives, regardless of whether or not we realize it. But it's been done before, and better. Jarmusch would do well to stick with other writers."
"Elswet","1","4","11","18 March 2007"," Art-house? No, Just Drivel
","I'm sure this was supposed to be an art-house film featuring groups of people and their impromptu conversations over cigarettes and coffee. What it IS, is a contrived piece of crap that made me long for my two hours back! This is typical of Jarmusch and the trite, non-stylized crap he's passing off as art. There just aren't words for how boring, unintelligent, and devoid of intrigue I found this ""work."" It was reminiscent of something a six year old could film at nearly any Starbucks anywhere in the world. There's nothing ""artsy"" about this, it's just total schlock. This is awful and bore no resemblance to anything with a script, direction, or talent.<br/><br/>It rates a 1.2/10 from...<br/><br/>the Fiend :."
"Pigalina","3","2","4","14 August 2005"," Boring with a capital B
","Coffee and Cigarettes. I'm more of a tea and biscuits person myself and this film did little to convince me otherwise. It was so boring! I am just thankful that I didn't have to pay to see it. The film is made up of short scenes revolving around people sitting round a table, smoking and drinking coffee. sound dull? It is. There were only two scenes that held my attention the whole way through. The first was with Cate Blanchett playing herself and her cousin (with a voice very much like that of sexy New Zealand Prime Minister Helen Clark). The other, also on the cousin theme, starred Steve Coogan; and he made himself out to be a very shallow man, it was quite funny. Other than that though it was a yawn-fest. (It was interesting to note that in the scene with Steve Coogan and some other English man, they drank tea not coffee). The other scenes may be slightly amusing if watched by themselves but strung together they are just tedious. What is worse is the themes and topics of conversation tend to repeat (how many times one of them says ""Coffee and cigarettes? That's not a very healthy lunch."" I don't care to know). This makes it feel like you are watching the whole thing twice. Once is quite enough thank you. There will be some people that will say that it's an arty film and I am a philistine that doesn't understand the struggle within each character, the symbolism of the coffee and the beauty of their situation. Who cares, there are good are films and there are crappy ones. I know which category this belongs in."
"valkyrie31","9","2","4","8 February 2005"," A wonderful movie
","I went to see this film tonight. I hoped I'd like it, but had no idea if I would or not. So dutifully paid my 10 euros or whatever it was and settled into my seat with an open mind.<br/><br/>Well, I loved it. It is beautifully shot, in black and white, like a Jean Cocteau film. Such a simple concept. I found it really visually rewarding. Great actors etc. Highly recommended!<br/><br/>It is slow in places (I mean it IS just people having coffee and cigarettes...) so if you prefer action movies with blood and gore, DON'T GO!! If, on the other hand, you like intelligent, funny, beautiful films, then off you scuttle to the cinema."
"bmennen","Null","2","4","22 December 2004"," Self-indulgent claptrap...
","If you are ever presented with the choice of 1) Having your fingernails removed with a needle-nosed pliers or 2) having honey poured over you and placed in a closet with fire ants or 3) being tied up and forced to watch Jarmusch's ""Coffee and Cigarettes"" take the fire ants.<br/><br/>This movie is beyond awful...it is the indie equivalent of Ishtar and Heaven's Gate rolled into one. It is the Titanic of bull sh*t; it is reasonably talented people sitting around talking who think that whatever they say is brilliant and entertaining. They could not be more wrong.<br/><br/>The opening is bad and it just gets worse. You have been warned."
