"username","rating","helpful","total","date","title","review"
"ccthemovieman-1","8","14","24","12 December 2008"," Delivers What You Want In A Superhero Film - Entertainment
","I was nicely surprised to find this a very entertaining movie, start-to-finish, about a reluctant super hero who winds up getting an attitude change for the better. What changes him? A man who cares and his little boy, who also cares and looks up to him. Corny? Maybe....but I liked it.<br/><br/>Yeah, it's a nice, sentimental story in those regards which is why the cynical national film critics didn't care for the movie. Nice message: thumbs down; evil - thumbs up. Pretty sad, eh? <br/><br/>Being this is a ""superhero"" movie, I didn't expect any credibility: just a fun, escapist story, and that, pretty much, was what was delivered. It had a nice twist near the end, too, which I won't go into for anyone who hasn't seen the film. It's not a total shock, is all I will say, because you can see it coming if you read between the lines.<br/><br/>Was this film enjoyable enough to watch a second time, or a third? Most definitely."
"nickohzu2100","5","14","24","7 July 2008"," A Mediocre Movie
","I had a high expectation for the movie after seeing the trailers. With the premise of a drunken superhero who found much difficulty trying to fit in a society that hated him, which was mainly due to the damages he had caused during his ""grateful"" assistance.<br/><br/>Sadly, the movie failed to live up to the expectation. It did started off well, with it's portrayal of a troubled alcoholic superhero which was pretty interesting and funny at times. The cast, Will Smit and Jason Bateman, did an excellent job for their performance as i pretty much enjoyed it. However, as the film continues, the substance somehow gets a little too repetitive.<br/><br/>**** Spoiler Alert****** <br/><br/>However, the film main weakness was the sudden twist during the second act. It was totally unbelievable and felt rather rushed. It was from this points onwards, that the film starts to deviate from its original idea. There was not much explanation for the twist and it felt that the audience should just believe what the film had stated. Worst still was the ending, where it was kind of stupid. The action sequence were not the standard we expect from a superhero movie. It was not stylish enough like Spiderman or Iron Man and were rather short and very quickly paced. The camera shots were rather weird too, it was too quick, shaky and overall pretty hard to view.<br/><br/>I won't say that this film was not totally awful, as it did have some pretty good moment such as the jail scene and the change in the character of Hancock from a bad-attitude, alcoholic superhero whom everybody hates to much better attitude superhero, whom everyone likes. Jason Bateman did an excellent job as a PR executive trying to improve Hancock image.<br/><br/>But the movie was not very good as well. Its a US$150 million dollars production and what we get was simply a mediocre movie experience. It did had an excellent formula but it was poorly executed and failed to deliver the substance it promised."
"haterofcrap","1","12","20","7 December 2010"," Han-Crap
","This movie was awful!<br/><br/>The performance of Will Smith and the rest of the cats were beyond bad.<br/><br/>But that wasn't the worst thing about this stupid and worthless movie, the worst thing about this stupid and ugly mess, it's that the plot is so boring, stupid and irritating, that I couldn't watch the whole thing. Also it was poorly filmed. The visuals were ugly and unoriginal.<br/><br/>This movie was simply unwatchable...It is easily the worst superhero movie ever made. If you want to see one good superhero movie, see ""Watchmen"" or ""The Dark Knight"" which are much better this pathetic movie.<br/><br/>""Hancock"" it's a complete waste of time, and it is one of the worst movies ever made."
"CataTheDon","10","4","5","1 February 2020"," great, but..
","Its a great movie, but it needs a prequel and a sequel !!! when are they due !?!?"
"kevinjloria","10","4","5","19 August 2019"," If you are even mildly a comic book fan, I'd recommend it
","There are lots of stories about what if Superman wasn't raised by perfect Stepparents, and turned out to be a bit of a jerk (most recently The Boys). Looking back on this after 10 years, I think it is underrated. This may be a typical action/comedy/sci-fi Wil Smith fare but charming in many ways. Jason Bateman is really the heart of this film. His sincerity as a PR guy who wants the change the world and Hancock's image is pretty lovely. His coaching sessions are terrific. . The story arc is a bit predictable but fun. Charlize Theron is less entertaining but as bankable as ever. Effects hold up well, even today. Much of what is suggested off camera, instead of on, really adds to this FX longevity. If you are even mildly a comic book fan, and who isn't these days, I'd recommend it."
"Rectangular_businessman","1","13","23","17 June 2010"," Horrible film, one of the worst movies ever made
","""Hancock"" it's a horrible film, absolutely boring and annoying. This film doesn't have any redeeming value, even the title sounds stupid. Will Smith made the worst role of his career (Yes, even worse than ""A shark's Tale"") and I absolutely hated his character, which is probably the most obnoxious and irritating character of the history of cinema. Jason Bateman, who played Michael Bluth in the excellent comedy series plays here a very boring and uninteresting character, and everything from this film is boring and annoying. ""Hancock"" it's so bad that makes ""Watchmen"" look good (Well, actually, not, because both are awful films, and both were some of the worst movies ever made. But ""Hancock"" it's even worse than ""Watchmen"") Hancock is the worst superhero movie ever made. If you want to see a good superhero movie see ""The Incredibles"". <br/><br/>-1/10"
"desire_911","9","13","23","22 July 2008"," Ignore the negative reviews, Hancock is Great and UnExpected !
","Here and there, I heard early reviews about the film, still went to the film without any expectations...Simply put, the film is quite good. Will Smith (dude can really carry a film), Charlize Theron and Jason Bateman give worthy performances (Charlize was hot as usual), direction by Peter Berg was good, and story wise it was OK (cool surprises in the plot), but could've been improved on some areas. Some of the dialogue/jokes were good and witty. Overall, had a good, popcorn blast-o-fun with this ""action-comedy-fantasy-drama"" movie.<br/><br/>Hancock was gripping, heartfelt, and totally unexpected! you have to go to see ""Hancock"" even if you don't expect a lot from this cause believe me this is movie is a hit !. You would have been surprised if it was Will Smith's first major disappointing film since ""Wild Wild West"". Since there was such high publicity I figured it would fall way short. However, to me I was surprised !! I ended up cheering once the credits rolled. It truly was a captivating story. Yet the CG could have been much better the story is what will stick with the audience and another hit for Will Smith!<br/><br/>Entertainment score: 9.8/10<br/><br/>Overall Score: 8.75/10"
"gary-444","2","12","21","5 July 2008"," Woeful Drivel
","Like many, i was seduced by the trailers for this movie, the reality left me mind numbingly disappointed. Lead actors Will Smith and Charlize Theron, a big budget and a good idea should give any Director a good head start, Peter Berg squanders it all in an unimaginative disaster.<br/><br/>The script is cliché ridden and formulaic,and the ""happy moon"" ending vomit inducing. In trying to straddle the comedy, action and superhero genres it falls flatly on its ""ass"" (sic). The ""action"" sequences are occasionally quite disturbing for a uk 12a certificate.Now I enjoy my Peckinpah and Tarrantino along with the best. however the convention for this certificate film is that the violence is ""comic book"".<br/><br/>The opening sequence of hoodlums spraying a busy freeway, among which are chasing cops, with Uzi sub-machine gun rounds (several hundred a minute)is not Comic strip.The same is true when a Bank is held up and the robbers sprays the busy street with Uzi, heavy calibre machine gun and what looks like an RPG fire.Equally is having women and children wired up to Hamas style explosive vests funny? America has a serious problem with lone young gunmen and random massacres. The naive sanitization of these sequences helps no-one.<br/><br/>Supporting actor Jason Bateman looks as uncomfortable as the part is, as part of the ""triangle"" between himself,Theron and Smith. The use of the formers ""child"" for the most excruciating ""kid"" moments are frankly excruciating.<br/><br/>The cinema was pretty full, I heard no-one laugh out loud once. the idea of a ""flawed"" superhero is a good one. In the future it has the basis for a good film in the hands of some capable writers and a talented Director."
"ltlacey","3","10","17","25 November 2008"," A super hero that turns out not to be so super after all.
","When you need special F/X to make money on a movie, why bother with actors? Wait, they tried that with WALL-E and that movie pretty much failed as well. Hancock is yet another movie in, what I fear, will be a longer and longer line of disappointments. Smith is okay, not one of our greatest actors, but for the most part entertaining in most of what he does. I read that the part was first offered to Chappelle, which probably would not have made this movie any worse, or maybe better, since no one expects much out of him. Audiences do expect more from Smith and when he fails, as they all do, we seem to be more harsh, myself included. Theron, an award winner no less, well, I wonder what she was thinking when she considered this role. What we have is a down-and-out super hero who no one likes since whenever he saves someone he seems to cause more damage than if he did not. He's a depressed and lonely guy, but we only know this because another character tells us so. Otherwise, the audience figures he's just a drunk, but does not know why. In the first scene with Smith and Theron we all figure out that something is going on, and know that she probably has the same powers he does. The scene where they kiss then she slams him out of the house with a fridge made no sense. Of course we do not find out the why to all of this GO AWAY! from Mary until the end of the movie, so you have to sit around until then, or do what a lot of people do lately, and fast forward. But what really ruined this movie, other than a bad script, robotic-like performances with monotone dialogue, and over-done F/X, was the jittery camera work. Talk about needing some Dramamine before watching."
"carvercape","1","8","13","15 April 2011"," Would be good B-movie
","Well now I think someone should stop giving money that let's Will Smith make any movie he damn pleases.<br/><br/>It was OK for Bad Boys, that ain't so bad action flick, Independence day we survived somehow but with consequences worse than alien in a movie put up with. <br/><br/>But this?! What in the name is this all about?! Why did anyone gave money for this to be made? It is supposed to bring sort of fresh look at superhero movies. Maybe on a paper it all makes sense but choosing Will as main actor, that is where things went wrong. Heck Will acts same in every movie. That separates good actors from bad ones in a first place. If you wish to explore new concept in a movie you have to bring in actor that can carry that concept damn excellent, otherwise it will just ruin it like in this movie.<br/><br/>To be fair Will is not only thing wrong here. Jason Bateman is also so irritating beyond description.<br/><br/>Only thing fairly good are CGI effects.<br/><br/>Rest is utter crap."
"sean-osburn","2","8","13","17 December 2008"," will smith brooding again
","I felt he was an emotionless character again like the movie with the undead people. I was unimpressed with his performance in this film. the sudden plot twist was just not believable. I give this film a 3 and a ##Boring## !! on the fun meter. Come on Will Smith! You can do better.<br/><br/>Will smith needs to focus on making films that do not put the watcher or the audience to sleep. I did not like this film. I thought they really hyped it up as an amazing idea and film.. and it fell short and fizzled out. I enjoyed I robot. An inventive awesome idea and plot but this film fell flat and was a major let down and disappointment to me. I expected more from a man such as this that has such a good following and billing. Maybe next time he will come up with a better plot for us."
"ChristianTylerHannah","9","6","9","25 September 2017"," Not Loved Enough
","Hancock I feel was unjustly criticized because the trailers marketed it as a goofy superhero comedy when in reality, it takes dramatic turns to show the dark side of being the only being with superpowers. However, I feel like it balances tones very evenly. The dramatic parts are very well done, and the comedic parts are hilarious. Hancock is a prime example of why you shouldn't judge a movie based on the marketing.<br/><br/>9/10"
"mistoppi","8","6","9","16 June 2017"," Refreshing superhero movie
","Hancock has been on my watchlist since I really started liking Will Smith, which was about a year ago. When I finally managed to watch it, I didn't know much about it, apart from it being hopefully a different kind of superhero movie.<br/><br/>At first the movie feels refreshingly simpler compared to the epic superhero movies we keep getting. It felt like most of the idea came from how in those epic superhero movies the heroes cause a lot of damage to the city and its people. But as the story goes forward the story does become richer and, even if I hate the word, more epic.<br/><br/>It's refreshing to see a character like Hancock. He is like an asshole, clearly an antihero (it's already refreshing not to see a brooding white man antihero, mind you), but there's more to him. And what's important we actually can see how he feels about the people kind of hating him, even if he tries to save them. It's not just superficially shrugged off. <br/><br/>I also love how the music is used so well with the story. When the movie becomes more like a superhero movie the soundtrack feels more like a classic score for that type of movies. <br/><br/>Hancock is an entertaining and a surprisingly good superhero movie. I think I would've preferred something simpler, something more refreshing, but Hancock is good for what it is. Of course it's a bit typical, but it has several new elements, and it has great cast. And while the story is not great, there are a lot of things I like about it. Hancock definitely is worth seeing whether or not you are tired with the typical Marvel or DC movies we get."
"Chrysanthepop","Null","6","9","29 July 2008"," The Rise of A Fallen Alcoholic Superhero...But He Isn't The Only One
","I wasn't expecting anything great from 'Hancock' and I was really hoping that it wouldn't be another cheap-humoured 'Men In Black' type movie. What really got me to watch it was the curiosity of how Will Smith, Jason Bateman and Charlize Theron (loved watching the two on 'Arrested Development') work together. Now, i must say that I was pleasantly surprised. 'Hancock' certainly turned out better than expected. It has all the ingredients of a successful superhero film. What we get is sheer entertainment. There's a lot of action, drama, romance and comedy in it.<br/><br/>Yet, it's not exactly among the best superhero films and what really makes it work are the three leads. I thought Will Smith would replay his 'Men In Black' persona but what we get is a nuanced performance. 'Hancock' is an alcoholic, depressed superhero who does the usual superhero stuff albeit in a very clumsy way and is not careful (nor does he care) to avoid collateral damage. As a result, people see him as a super-nuisance rather than a hero. But, there is a reason why Hancock acts this way. He's angry and he's upset. I won't say more except that Smith brilliantly displays the layers of his character. The eternally hot Charlize Theron (that is, if you forget 'Monster') springs a surprise. At first glance, I thought she'd be the typical wife who at in the beginning dislikes Hancock but gradually grows to like him. But no, it's something else and this becomes more apparent as the chemistry between Smith and Theron strengthens while Mary's attitude gets more curiously awkward. Yes, Theron is fantastic and shares an excellent on screen rapport with both her male co-stars. Jason Bateman's Ray is the suitable link between Theron and Smith. His camaraderie with Smith is very amusing and his scenes with Theron are nice to watch. Sadly, Eddie Marsan is awful as the villain and this is mostly due to poor writing.<br/><br/>'Hancock' has quite a few flaws. The execution is not of top quality. The special effects are poorly done and look unpolished. CGI has greatly improved throughout the years but 'Hancock' is no proof of that. As a result the action sequences look fake. Nor is the background score any great and this really takes away from the slick feel one gets from an action film. The screenplay is faulty. It's a very short movie and the writers seemed to be in a hurry as the twists seem really drastic and at times rushed. I would have liked to see more plot development. The villain character is terribly written and has little significance to the overall story. The film starts off as a comedy and then moves to drama followed by romance and then action. Nothing wrong with that but perhaps a little more balance could have helped. Yet, this one is only a minor quibble.<br/><br/>To sum it up, 'Hancock' is very entertaining and a good enough flick. But it could have easily been one of the greatest films of the summer. It is Theron, Smith and Bateman who lift this movie from being an average to below average flick. They make it worth the watch."
"tedg","Null","7","11","8 November 2008"," Separation
","I viewed this unwillingly. Will Smith projects give me the willies. Like many other big budget productions the economics drive decisions of safety that suck all the novelty and risk out of a project. It isn't that I dislike Will; he's a likable product. Its just that any movie that chooses him probably would not be worth watching.<br/><br/>And this isn't for the first two thirds. Its a simple joke repeated over and over and we settle in patiently looking at our watches until we can escape. Even the movie lobby would be richer we think. And then the story takes an unlikely turn. Perhaps you will know and expect it. I did not and it had its full impact on me. We learn at the same time that our bum-hero learns the truth about his situation and a whole cosmos of new  action annotated  dynamics opens up. Now, if you haven't seen this, the new dynamics aren't particularly valuable on their own terms, but coming after we have been lulled, coming after what is essentially a childish setup  it petty darn marvelous. And it isn't stupid.<br/><br/>Basically the idea is that the gift of power, if held in a partnership, makes that partnership ever so much more attractive and valuable, even essential. But at the same time it pulls out the forces that drive the special power. This is not a trivial dynamic. It is not from the ""good versus evil and good wins because it is the biggest badass in town"" school, though the wrapper is.<br/><br/>Charlise Theron's attractions actually work for her in this partnership we see, because it is not a partnership we are in. The asymmetries of all situations are amplified because of the Will-Charlise dynamic and we become more aware that we bring little else to the table other than our 9 bucks.<br/><br/>I liked it. I think it works. I hope you did not read this before seeing it so that it can work for you.<br/><br/>Ted's Evaluation -- 3 of 3: Worth watching."
"Jenova_Project","4","27","57","27 June 2008"," A Good Superhero and A Very Bad Superhero
","I just saw an early screening of Hancock last night, so it's safe to  assume the version I saw will be the closest to what will actually be  on film.  ""Hancock"" promotes itself to be a different type of superhero film, but  by the end of the film, and especially by the last 30 minutes, it  degrades into nothing more than a typical summer blockbuster cliché.  The script does so many contrived turns that it becomes a little hard  to believe, even for a summer superhero film.  Here's the lowdown of what I think:  The Good: - Will Smith is always golden as an actor. It really does  become impossible to hate Hancock because Smith injects him with a  certain level of charm; additionally, Charlize Theron at least adds a  little bit of marginal tension; she's pretty easy on the eyes in all  her movies, and this is no exception  - The beginning action scene and another one in the middle of the film;  since the film really doesn't have that great of a CGI job, the action  scene really have to play up for humor; most of them are flat, but the  beginning one where he chases a car on the freeway, and another one in  the middle where he is engaged in a tug-of-war with another character  (I won't say who) is pretty funny and engaging  -AWESOME score. At times, the melodramatic nature of the film is saved  by the fact that the score is really epic and sweeping; it's pretty  easy to get lost in the film  -A really funny scene in the film where a national pundit chews Hancock  out; I'll let you see it to get the full laugh  -A cool twist that happens 45 minutes into the movie that actually adds  about 20 minutes of intrigue  The Bad: - A load of contrivances that are really convenient. Like  the Superman films, Hancock needs to make a lot of hard-to-believe  turns. Hancock really does not pull it off well enough.  - Bad CGI. Despite the $150 million price tag, the version I saw had a  lot of unfinished or really bad-looking CGI  - The cool twist. As good as it is, it takes a load of time to get  to it, and whatever happens before it just feels like its treading a  lot of water  - A horrible third act. Don't be fooled by the trailers. It's a summer  film; not a P.T. Anderson film. Of course it's going to  end with a nice little bow on top.  - Although Justin Bateman was a pretty fun character in Peter Berg's  previous film ""The Kingdom,"" he's pretty much dead weigh here. Don't  get me wrong. I love him, but he feels necessitated by the plot and his  character is really one-dimensional next to everyone else.  - Dumber than dumb villains. Instead of giving Hancock a strong  antagonist, they rely on a couple of prison hoodlums and common crooks  to fight Hancock. Without a really good central villain, there is never  much worry that Hancock will be challenged against these guys.  - Cheesier than Cheddar ending. The ending is so vomitingly saccharine  (with horrible CGI) that I really have to call the filmmakers out on  this.  So, by the end of the film, I just thought ""Hancock"" was superficially  entertaining with only a few moments of truly redeemable good times.  Like most of Will Smith's films, it's a great idea. It just wasn't  executed very well."
"Grant_Price","3","12","22","5 July 2008"," Will Smith suddenly hates the public and gives us Hancock.
","It turns out that the new Will Smith Summer extravaganza 'Hancock' is actually two films spliced together with all the finesse and care of Dr Joseph Mengele. Half of the 92 minute runtime is a promisingly original concept concerning an ""only one of his kind"" superhero alienated from the rest of society and existing only as a recluse who occasionally shows up in Los Angeles to save its hapless inhabitants. The problem lies in the fact that Hancock frequently conducts his superhero-ing whilst under the influence of a bottle of Jim Beam or two and thus often causes more havoc than he prevents. One sterling example the movie presents early on is when, upon having his sunglasses destroyed by a car full of criminals, Hancock effortlessly lifts the car up and skewers it like an olive on the spire of a nearby skyscraper. Events like this lead to public outcry and Hancock's semi-voluntary incarceration after striking a deal with public relations man Jason Bateman, who vows to help him change his ways after the Übermensch saves his life. Seemingly, the remainder of the film would therefore consist of Hancock's gradual path to redemption, winning back the admiration of the public and possibly experiencing a climactic 'Boss Battle' where Hancock learns some kind of important moral. Although not a particularly groundbreaking road to take and particularly wasteful of the idea of what it could mean to 'play God,' 'Hancock' would remain an interesting little package. Instead, at around the one hour mark, director Peter Berg inflicts a whiplash-inducing U-turn on the audience and embarks on a totally different story arc. Does this mean that it is less predictable? No. Does it mean that Berg destroys the film in much the same way that Robert Rodriguez did with 'From Dusk Till Dawn?' Yes.<br/><br/>It is difficult to analyse anything about 'Hancock' without relating it to the second half of the movie, like Will Smith's performance for example. It isn't possible to abhor Will Smith. He exists in the collective unconscious of the world's population as one of the coolest and most likable actors around. The second half of 'Hancock' tries its hardest to change this preconception. Willard (yeah, Tonight With Jonathan Ross IS informative) must have known that the movie couldn't work when he read the script for it, so why did he agree to do it? Does he hate us? He seems to be sleepwalking through much of the film, the antithesis of his role in 'I Am Legend' earlier this year. Also, something I've noticed more and more in the past couple of year is the use of the ""Will Smith Patented Sad Puppy Eyeballs Look"" for whenever Will has to convey a heartfelt emotion. He does it the most in 'The Pursuit of Happiness' but 'Hancock' receives its fair share too. And why is he pouting so much? Constipation, probably.<br/><br/>Jason Bateman and Charlize Theron are pretty much the only other characters in 'Hancock,' unless you want to acknowledge the existence of Eddie Marsan as the thoroughly mismatched antagonist, which I don't. He is about as good at acting as Shane Ryder is at singing. Even if 'Hancock' wasn't a mess already, he would totally ruin it. Luckily for him it sucks, which means he merely makes any scene he is in unwatchable. Bateman on the other hand mellifluously occupies space and does nothing more, although you can't help feeling sorry for him around two-thirds of the way through. Considering Charlize Theron's character is responsible for the abrupt twist (well not really, the writers are), it is difficult not to hate her. So don't even try. Just loathe every moment she spends talking, eating, moving or just breathing. It will make you feel better.<br/><br/>Just because 'Hancock' features the irrefutable king of the blockbuster does not mean that it is good. At one point our hero asks ""Do I look like I care what people think?"" Clearly, nobody involved in the making of this fiasco does at all."
"barryhartigan-1","5","18","36","19 June 2008"," Possible Spoilers
","I've just come from the first media screening in Ireland and I must say I couldn't be more disappointed.<br/><br/>The first hour is cracking and it certainly lives up to all we expected from the various trailers and clips. However the last 30 minutes are truly terrible. While the movie comes out of the gate at high speed (with a fantastic combination of black humour, effects and script) the third act is incredibly weak.<br/><br/>There is a lovely twist at the film's mid point and at the time I honestly felt this could be something very special however it's almost as if a second director took over from there, one who has no idea what they were doing.<br/><br/>To add insult to injury the 'villain' of the piece comes out of leftfield and feels like they have no place in a so called superhero movie.<br/><br/>In a post screening discussion one of my pals made the very valid point; ""I am Legend"" was weak but Smith's fans won't forgive two dogs in a row."" How true.<br/><br/>""Hancock"" is not terrible, just terribly disappointing. Especially when you consider the talent involved.<br/><br/>On a final note we were asked to fill in response sheets on leaving so perhaps the studio have realised what they have on their hands and are desperately looking for feedback on how to fix it, albeit at this late stage.<br/><br/>I hope they do because I feel there is a good (but not a great) movie buried somewhere in this mess."
"sjaggie","7","2","2","10 March 2020"," Underrated Entertainment
","With all the superhero movies to this day, still the most underrated one for me."
"PossibleOptimism","8","2","2","16 February 2020"," Heart amidst the initial chaos...
","What started as an over the top buddy cop style comedy became so more. I wasn't expecting a lot with such a storyline but boy was I in for a surprise. Honestly, I greatly enjoyed Hancock and if you can suspend disbelief for just 90 minutes, you might just too. After all, that is what a movie is all about...."
"kushagrat","9","2","2","10 January 2020"," Saw this in 2020
","It's a complete different taste and experience of a super hero movie. It's simple, easy on brains and a super binge watch flick. Nothing fancy like MCU movies a good watch."
"sigurdurkolbeinn","9","2","2","9 January 2020"," Will at his best
","A nice action flick with lol moments in abundance. Changes tone in second half and I didn't have any problems with that just more for the buck. Loved the acting, all the main characters have great charisma and likability. Overall, well above average and highly enjoyable."
"TheFireRisesAfterThePlane","7","2","2","5 January 2020"," Very enjoyable action comedy
","I liked the soundtrack and VFX effects, both were done well and the writing in this movie. We have development, origin story and good action scenes imo. This could have been better with a super villain but it's a good pop corn flick this way I'll rate a 7.5 at least up to 8/10, pretty quick movie and fast paced especially in the first act."
"jazzyjerome","10","2","2","14 December 2019"," A flawed hero's journey.
","This is not your typical superhero movie which is a good thing. I like the character arch and development. They did a good job with the support characters as you get to know a little about them so you can have some feeling for them. It's not super action pack but the story is interesting enough to keep your attention.<br/><br/>There is no comic book type of super villain that he has to defeat it is more about him. Hancock is a flawed man who wants to help people but his troubles get in the way. He has personality issues that he eventually overcomes to become the hero he was meant to be.<br/><br/>What I really like about this movie is the fact that he had real life issues to deal with but the movie isn't overly preachy or political. The supporting cast was well picked and they do a good job in helping the story along."
"ElMaruecan82","8","2","2","30 September 2019"," A 'kick-ass' film and the film ""Kick-Ass"" should have been...
","Peter Berg's ""Hancock"" really took me off-guard, I avoided it for many years expecting some spoof of the superhero movie genre, which I'm not even a fan to begin with. And the beginning almost fooled me, a spectacular car chase intercut with a hung-over Hancock (Will Smith) sleeping on a bench and awaken by that kid from ""The Middle"". It takes him a while to get up, which is plausible for someone who still got the bottle in his hand, and when he took off, it just reminded me of Woody's comment about Buzz: he doesn't fly, he falls in style. And for some strange reason, despite all the obvious CGI, the flying stunts looked realistic and that's one of the delights of ""Hancock"".<br/><br/>Indeed, there's no reason to have a superhero flying like some torpedo, missile or rocket, Hancock's flying consist of high jumping and trying to fall on the right spot, which doesn't go without costing a few bucks to the community. And when he stops the criminals by impaling their car over a tower after a ride that had its share of collateral damages, Hancock's not exactly acclaimed like a hero but booed and insulted. It's so fun and refreshing to see movies questioning the consequences of a superhero's action, ""The Incredibles"" did that in 2004 but ""Hancock"" takes that element seriously and it's the right tone. If it wasn't serious, it would have made his character a major goofball we would have instantly liked, but the point isn't to like Hancock.<br/><br/>Precisely, he's a bitter, ill-mannered man who couldn't care less but for some reason, still cares. So when PR executive Ray (Jason Bateman) is stuck on the railroad Hancock saves him from the train collision by throwing his car backwards (instead of taking it away) and causes a train wreck by blocking it. After that, Ray sees the man who's just saved his life being insulted by an angry crowd, and naturally, decides to help him back by restoring his heroic public image. He invites Hancock to his house where he meets his son Aaron and his wife Mary (Charlize Theron) who obviously looks at him just like Jean Arthur looked at Alan Ladd in ""Shane"". We haven't seen enough movies if we don't guess there's history between them, but whatever expectation we have, it'll be a big surprise.<br/><br/>Another surprise is in the interesting shift of genres, from comedy to drama, with an intermediary section set in a jail. The sequence shows all the efforts to rehabilitate Hancock, we see him handling the prisoners, sometimes it contributes to hilarious sight gags that remind us not to take the material too seriously, and sometimes we see the 'Will Smith' of ""Happyness"" and ""Seven Pounds"" trying to change, to be a better man. His presence in the jail is vital to the development of his character since he can go out at any time but he's ready to play the game, to accept the rules, except maybe when it comes to ""shooting some b-ball"" outside the court. After serving part of his sentence, learning a few lessons about how to congratulate the police force, how to fly and land without causing major damages and learning to be nice, the test comes.<br/><br/>Hancock's called for an emergency, he shaves his beard, puts on a tight uniform with an eagle logo and go meet his destiny. He stops the robbery in all professionalism and efficiency, earning him finally the cheers of the by-standers, the police and the journalists. This is where the choice to have a serious action picture instead of a comedy pays off, if Hancock was comical, his ovation at the bank would have been a triumphant and happy moment, instead, it's a moving and emotional epiphany for him, and a fine transition to the third act that finally reveals the deal between Mary and Hancock. And it's such a particular story that it could have been handled in a sequel but the Mary storyline with a revenge from a few villains tie up the plot together in a heart-pounding finale.<br/><br/>And I was surprised Roger Ebert didn't mention it in his review, because the climax reminded me totally of the bond between Elliott and E.T the Extra-Terrestrial and it might even reveal what the film is ultimately about: energy. There is a positive energy and a negative one, Hancock had the same forces and skills but before he turned into a decent guy, he was full of negative vibrations that impacted his actions. He couldn't stand people calling him a certain name maybe because he used that same insult against himself. By interiorizing his doubts, his wounds, his questions about his past for years and years, he turned himself into that bitter jerk. Ray could finally unveil the good side of him and allow him to ope to people, it's an interesting metamorphosis from one energy to another.<br/><br/>And naturally there's the energetic connection between Hancock and Mary whose respective backstories are finally revealed and make the final confrontations not just spectacular but incredibly poignant. ""Hancock"" is a good movie because it's about a superhero who's a good man surrounded by good persons and learn how to be even better not just by being brave or polite but also selfless. And in the way Berg mixes between genres, from action-packed comedy to emotional drama, I will say that ""Hancock"" kicks ass and is the film ""Kick-Ass"" should have been."
"cina09875","8","2","2","24 July 2019"," I love Will Smith
","This film is not amazing, but Will Smith is so great that it makes up for any flaws. Really keep in mind this movie is so flawed and kind of bad at times, but I was so entertained by Will Smith I really let all of that go. Watch it!"
"lark40","7","2","2","11 May 2019"," He is bad ass hero whether he likes it or not saving the world as a drunk is an after thought until he meets a stranger from his past
","So I saw this when it came out in the cinema it was original and take on a not so clean superhero film. The will Smith explodes onto the screen in his first superhero film I think this action packed comedy from director Peter berg this is 1hr 42mins on unrated version on blu Ray. Hancock is sarcastic hard living and misunderstood superhero who destroys everything when flying after bad guys wrecking signs with know care in la and wrecking public property and tosing cars on poles and who has fallen on hard times and out off favour with the public. The when Hancock grudgingly agrees to an extreme makeover by idealist publist Ray embrey played by a funny Jason Bateman, a his life and reputation rise like a phoenix from the ashes and all seams all right again until he meets a women Charlie thereon character with similar characters powers to his and the key to his secret past the past that will have earth shifting consequences. This is a fun film and brilliant film on blu Ray I gave this 7 out of ten it could have been a lot better film but it is worth watching"
"isaacn-38374","10","2","2","6 May 2019"," really cool
","This movie was much more intriguing then other super heroes movie. In matter a fact we need more black people being a super hero because these days they more of a minority then majority, and usually they are more capable of making jokes then others, and hold a special super power because they can say something that other races can't say."
"ruonaogrih","10","2","2","12 March 2019"," Soundtrack
","If there's anything to take from the movie, it's the soundtrack. The soundtrack is the best thing about this movie! It's so heroic and would fit into any superhero genre today."
"tabuno","8","2","2","20 January 2019"," A New Brand of Superhero
","8 July 2008. This daring attempt at a new perspective of superhero directed by Peter Berg results in a dramatic, fantasy, comedy that has mixed results. With good performances by Wil Smith and Charlize Theron, they find themselves in a different, harder edged superhero movie that reveals the human character of being superhuman but at the same time reflecting the a closer connection to the audience than may be comfortable. We get to see alcoholism, anger and its attempted management, we get to see human sacrifice. The first half of the movie reveals a more raw aspect of the frailty of the human spirit regardless of one's power. The second half of the movie reveals the nature of a curse similar to Ladyhawke (1985). Unfortunately, the risk of extending beyond the traditional tried and true superhero scenario sometimes requires experiments and different approaches that require the audience to move along and accept such changes. Sometimes the experience is bumpy, like a new developing film media form getting used to its feet. The result is jarring, jagged, almost forced to make logical sense, but never fatally nor offensively repelling. There are good connections, good interplays between Wil Smith and Charlize Theron. Eight out of Ten Stars."
"callanvass","7","2","2","6 March 2014"," Very entertaining
","(Credit IMDb) A hard-living superhero who has fallen out of favor with the public enters into a questionable relationship with the wife of the public relations professional who's trying to repair his image.<br/><br/>Okay. So this movie isn't perfect, but what superhero movie is? It had one goal to attain, that being to entertain its mass audience. As far as I'm concerned, it did just that. Will Smith has the tendency to be lazy at times, but he's gifted when he wants to be. There is a great twist with Charlize Theron's character as well. It has some well-timed humor with some excellent action scenes. The finale becomes dark and violent, but I personally enjoyed it. Jason Bateman plays a terrific straight man. I just have one question to ask... Where is my Hancock 2?<br/><br/>7.5/10"
