"username","rating","helpful","total","date","title","review"
"McCormack7","8","0","0","17 September 2001"," KEANU REEVES and DIANE LANE shine in film that is uplifting
","KEANU REEVES (The Matrix, Speed) and DIANE LANE (The Perfect Storm, My Dog Skip) do wonderful work in this uplifting comedy/drama. 'HARDBALL' really has everything going for it - adorable kids who are very funny and sweet (with the occassional foul language), KEANU REEVES who is just right for this role, and the ever reliable DIANE LANE who proves once again that even with limited screen time she IS a star. The supporting actors are good and the ghetto scenes realistic. The baseball sequences were superbly done and the films sad, happy, sad, happy rollercoaster ride was superbly executed. The final uplifting end of the movie is just what we need. HARDBALL with KEANU REEVES and DIANE LANE is a home run! DIANE LANE also stars in THE GLASS HOUSE released this same week."
"edbeas-2","8","0","0","14 September 2001"," Not a Reeves fun but a good flick
","I had to be dragged to the Matrix because Reeves was in that film. I went to see Hardball because I heard it was a feel-good flick and I needed that right now.  One of the more entertaining movies I have seen this year. They are some sad spots and if are exposing life in the getto that is going to happen.  I enjoy this movie."
"ssviland","7","0","0","8 May 2002"," Well done, but could have been better.
","Contains Spoiler I was surprised at the excellent performance by Keanu Reaves. Diane Lane is an old pro, and an underrated actress. But I watched this because its a baseball movie, and it ranks among those I like, though it falls short of my very favorites. The baseball scenes are very good  believable and they ring true.<br/><br/>But there were two major flaws: first of all, Reeves takes the team of Chicago youths to a baseball game  in Detroit's Tiger Stadium. (Apparently other parts of the film were done in Detroit as well.) The Sammy Sosa appears in a uniform without a logo. I suppose the setting could have been 1991, while Sosa and Thomas were both with the Sox, but a drive to Detroit would be far-fetched. But a Cubs-Sox game would not have been in Tiger Stadium. This may not be essential to the story, but it is an essential detail for baseball fans. Secondly, each game takes place at the same park, perhaps because of budgeting purposes. Some league play all games on the same field. But in both games against the team with the ""bad guy"" coach with the nice uniforms, they are the home team on the score board. It would have been a nice touch to go to their field in the first game and then home for the finale. Otherwise, besides some over-the-top sentimentality and the kids being a little TOO easy to win over this movie was enjoyable. My kids were in tears as G lay dying in his brother's arms."
"Skippy2002","Null","0","0","19 March 2002"," Far, far better than expected. KEANU REEVES and DIANE LANE have great chemistry.
","I cannot tell you how surprised I was by the quality of this film. I was expecting some sort of ""Bad News Bears"" meets "" Dangerous Minds"", but this movie really rocked!! In fact it was the nicest surprise I've seen in quite a while. KEANU REEVES (The Matrix, Speed) and the gorgeous DIANE LANE (Perfect Storm, Streets of Fire, Cotton Club) have great chemistry and the little kids were all fine for non-actors. The story has dark elements too, as well as laughs, sadness, romance and well-executed sports scenes. All-in-all this was an all round excellent film, and checking it's box office and rental grosses I'm NOT surprised it has done so well, and made as much money as it has. Deservedly so. GREAT FILM - VERY HIGHLY RECOMMENDED!!"
"alexparedesvera","7","0","0","17 February 2002"," This movie should have better ratings
","This movie is one that has a little bit of everything. It has comedy scenes as well as drama scenes. Maybe, Keanu is not a great actor but his performance is not so bad at all. I think that people were a little hard with their opinions. If people want to have a good time of fun and entertainment, I recommend this movie."
"andykleinendorst","Null","0","0","7 February 2002"," Pretty dramatic (good)
","This movie wasn't the #1 choice of movies I wanted to see that night (Zoolander was seeming better at the time). I went anyway. I have to admit that the movie was pretty good! The Acting was great. the movie involves a guy who makes a life by gambling and doesn't make too many friends that way. So he is sent to coach a team of boys from the wrong side of Chi-town (Chicago). Turns out he becomes a pretty good coach. I'm not going to tell the whole movie, so I'll just stop there. There is a lot of inspiration. There is good acting, and the plot isn't predictable atleast! Overall the movie to me gets a 9/10."
"Gubbe","7","0","0","5 October 2001"," Moving ""The Ugly Duckling"" story about how don't-no-what-to-do-with-his life Keanu finds his life through making a difference.
","Moving ""The Ugly Duckling"" story about how don't-no-what-to-do-with-his life Keanu finds his life through making a difference.<br/><br/>The movie doesn't go all the way, though. For me, there are too many stories in the movie. It could easily be 30 minutes longer, and go in-depth with every single story. However, as it is it touches some stories superficially. That's not good enough for top votes.<br/><br/>Still a good and moving movie!"
"wax55","7","0","0","29 September 2001"," Really hard pressed to say anything Keanu.
","Hardball is a totally predictable film from start to finish.  While the young boys gave excellent efforts in their roles and Keanu was his usual outstanding self, the story line has been over done.  This film was entertaining and I enjoyed the efforts by all the actors but it is not the type of film Reeves has done so well in the past.  This appears to be just a film for families with time on their hands on a Sunday afternoon.  I rated it a six out of ten and recommend it for viewing teenage and up."
"comedian4444","Null","0","0","26 September 2001"," Unnesarsery
","A good movie, very touching, and had heart. It had a very good begining, but as you got to the end it seemed far-fetched, and unnesissary ending. Even though it was funny, and heart warming, but with a weak ending I give it 6/10."
"jellyneckr","Null","0","0","26 September 2001"," This is NOT a comedy! [spoilers]
","Even though the trailer and commercials on television make this look like a comedy, but it isn't. There are only a few spots are funny [some of them are meant to be funny and some are funny because of Keanu Reeves' bad acting]. Though, it is not a comedy, it still is predictable. There are no surprises and nothing in this movie is even slightly moving or touching [no matter how hard the filmakers try]. For a movie about baseball there isn't a lot of baseball. All the baseball scenes are pretty brief and there is almost no description about what happened in the games or anything. In the baseball scenes, we see a couple of kids running, throwing a ball, or hitting a ball while a song plays on the sound track. I don't know what is with movies today. First, we get THE SPECIALS, a superhero movie without any action scenes and now we get a movie about baseball with baseball scenes that only last about a minute."
"ymcdowell18","7","0","0","25 September 2001"," Don't Be Fooled. *Slight Spoiler*
","I actually enjoyed ""Hardball.""  Keanu Reeves actually proves to be ""okay"" in this film.  The kids on the team are, of course, adorable.  Most have never acted, but somehow that is exactly what makes the film work.  Brian Robbins proves to be a capable director.  However, don't walk into the theater thinking that Hardball is a cute ""kid-friendly"" film.  It isn't.  The language is definitely not meant for anyone under 8.  There are also parts in the film that prove to be pretty heartbreaking.  The film is a good way to spend a couple of hours if you have nothing better to do.  You will walk out and not feel like you just wasted 6 bucks.  It's not exactly realistic, but that's part of why I liked it.  It's a nice escape from the reality that is going on around us."
"DarylDaMan","9","0","0","25 September 2001"," Very appealing and uplifting comedy / drama
","This is a wonderful, appealing and uplifting film that has you laughing, crying, and laughing again. The underrated KEANU REEVES is spot on as Conor, a man looking for redemption, and the great DIANE LANE is as fab as usual in an underwritten but gloriously performed role of a schoolteacher. The kids are also great. Check this flick out!"
"eeheath","8","0","0","24 September 2001"," A thing of Beauty is a joy forever...
","As a pretty avid movie buff, nothing about the trailers for this movie prepared me for the enjoyment I felt as I was leaving the theater.  Keanu Reeves plays a role that before, I thought he would be incapable of pulling off. G-Baby, I hope I see him in the future. The Kid has talent...<br/><br/>As my date to the movie was crying, I thought about my life and how it was similar and even dissimilar and a few tears began to well in my eyes.<br/><br/>To the producers of this movie .... Thanks for making this movie"
"DarylDaMan","9","0","0","20 September 2001"," Wonderful! Delightful family entertainment
","Even if you don't like sports movies, this is wonderful family entertainment with great actors and cute kids and a wonderful message to tell. Families will love this film. KEANU REEVES (Speed, The Matrix) and DIANE LANE (The Perfect Storm, Judge Dredd) shine and have a wonderful chemistry. Definately see it, you won't be disappointed that you did."
"thatguy224","Null","0","0","19 September 2001"," Good movie with holes in the plot.
","I saw this movie today and I left the theater feeling good about the movie that I had just seen. However, I was a bit disappointed with one aspect of the film. I thought that it would be a story about a bad baseball team in a bad part of town overcoming their problems and coming together as a team. While this, in a sense, did happen, the transition between bad baseball team and really good baseball team was not shown. Keanu was never really shown actually coaching the team. Oh well, overall a good film. two thumbs up"
"dek1158","Null","0","0","16 September 2001"," I expected more
","I'm not sure how to classify this movie, because it's inconsistent with the tone.  One minute it's a comedy, then it's a suspense/thriller. Mixed in is a conventional inspirational-teacher-turns-kids'-lives motif.  I've seen it before with better results.  Judging by the preview, I thought Hardball would be in the same league as Dangerous Minds and Lean on Me.<br/><br/>I respect Keanu Reeves' and Diane Lane's work in other movies, but Hardball will not further their careers.  I do not see any Academy Awards going to this film, maybe a Razzie or two."
"forgettit","9","0","0","16 September 2001"," The Critic
","This movie was great movie that I would see again.  I would know what was going to happen but I wouldn't care.  I feel like it's one of those movies where you discovert something knew every time you see the movie.  This action movie made me want to burst into tears.  The tear-jerker gave the movie a new meaning which I found interesting.  The went over and beyond on the swears.  I would've changed that and the beginning which wasn't the best beginning, actually quite boring."
"zacfan3322","6","0","0","16 September 2001"," Average baseball movie
","This movie was good, but it didn't really stand out to me that much. Watching it was just like watching any other baseball movie. It was also very unclear about some parts.<br/><br/>It begins with Keanu Reeves's character, Conor, being beat up by this guy who he obviously owes money too. Why he owes money is a tad confusing until a couple minutes later when you find out that Conor is a gambler in serious debt. Conor then goes to a friend of his (It's unclear as to what his friend does for a living. I think he's an accountant or a banker. Like I said, it's unclear.) to borrow $12,000 so that he can get out of his debt. His friend says he can't do that, but he will pay him $500 a week if he coaches a baseball team of young boys.<br/><br/>Basically, Conor teaches the boys how to become a winning team.<br/><br/>
If your a baseball fan or a Keanu Reeves fan, then see the movie. But if not... wait for this to come out on video.<br/><br/>3 out of 5 stars."
"lionusa","Null","0","0","16 September 2001"," Reeves can act! Who knew?
","Not wishing to be out acted by a superb supporting cast, Keanu Reeves puts in his best performance to date. He rants, he raves, and he shows some range for a change. But the kids still steal the show.  In bringing the team together, the coach gets himself together.<br/><br/>The film gives a peek into the grim realities of both ghetto life and gambling addiction, and as such there is a lot of profanity and moments of violence, desperation and senseless loss. But the morals of the story are plain. This is a heavy PG-13"
"mbm1982","Null","0","0","14 September 2001"," a good descent film.
","I saw ""Hardball"" about six days ago yet, i'm still thinking about it. The setting is in philly where a down on his luck bet-a-holic named conor(Reeves). has too make some money quick, because he's not able to pay off the debts. plus it doesn't help having thugs and loan sharks after him and his pal ticky (Hawkes). so conor ask a friend for more money but he says no. However his friend asks conor to coach this team he usually coaches but as to go out of town for a while. if conor coaches the team his friend will pay him 500 dollars a week. so he takes it because he needs the money. this is where the fun begins, when the kids enter the picture. no keep your eyes on all of them but diffently on G-Baby played by a new comer DeWayne Warren. anyway i felt is it was a good film. therefore i highly suggest you see it."
"stevespano","7","0","0","7 September 2001"," The Bad News Bears meets Dangerous Minds
","Ok,this is a formula film but it works. It's a cross between ""The Bad News Bears"" and ""Dangerous Minds"".It is very well acted by all the kids and Keanu Reeves is good.I could have did without the tear jerker twist but it worked and the audience at the sneak preview ate it up. Diane Lane deserved more screen time but she did the most with what she was given. It's unoriginal but a whole lot better than I expected it to be.  This could be be the fall's first sleeper hit if marketed right."
"smartgggg","4","3","8","28 January 2003"," no balls
","The tagline for this film is: ""The most important thing in life is showing up"". I would change 1 letter and add a couple more words to make it: ""The most important thing in life is throwing up when you have to"".<br/><br/>Well, I had to after seeing this piece of garbage. My oh my, the horror, the horror! Words cannot express how extremely bad this film is. Here, I only want to highlight two things: (i) A gorgeous, white, single female teacher in a ghetto. I almost fell off my chair when they brought this on. And why are these gorgeous women always single. You will never hear:<br/><br/>MAN (e.g., Keanu Reeves): Er, hi, I'm Pete. Er, uhm, are you single?<br/><br/>PRETTY WOMAN: Why do you want to know?<br/><br/>MAN: Well, er, I would like to ask you to go out with me tonight.<br/><br/>WOMAN: I can do without that. I already have a boyfriend. Bye.<br/><br/>(ii) Why should we care so much for THEIR baseball team? Are all the other teams made up of wealthy uptown boys? I don't think so! So why shouldn't they win? What would be so terrible about that?<br/><br/>I'm not going to waste any more words on it.<br/><br/>Rating from the Dutch judge: 4 (out of 10)."
"dhalpert","3","3","8","6 October 2002"," Not very good!
","Disappointing!  I managed to get through the movie without turning it off. I thought the acting was poor, the story okay, but not well executed, the editing very bad.  Predictable and boring - cute kids could not save this movie."
"guyb","1","3","8","5 July 2002"," Strike out in the last innings
","This movie seemed like just another Bad News Bears wannabe.  But, based on the IMDB reviews, I gave it a try.  It started out pretty good.  Keanu was pretty intense and believable.   The character development of the kids was good to.  But, once the baseball started it was pretty poor and jumped around alot.  Finally, it just fell apart at the end.  After the arch enemy coach called them on several illegalities,  he just lets the kid in the game to win.  Go figure."
"claudio_carvalho","6","2","5","21 September 2003"," A Boring Movie
","Conor O'Neill (Keanu Reeves) is a gambler with high debts with very dangerous guys. He spends his time drinking, gambling and scalping tickets. He accepts to coach a baseball team of kids from the poor zone of Chicago to get some money, pay his debts with `The Barber' and be not killed. There he meets the school teacher Elizabeth Wilkes ( Diane Lane  it is amazing how beautiful she became again after leaving Christopher Lambert). With the contact of these kids, Conor becomes a new man. I did not like this movie. First of all, it is plot supported by baseball, a sport not practiced in Brazil and therefore totally indifferent for me. Second, the character of Keanu Reeves is corrupted and nasty. The viewer does not become sympathetic with him. I did not see he training the kids, just bored on his spot and with minor interventions when the kids struggle between them. I believe baseball has some tactics and techniques to be trained and developed. Third, most of the boys have amateurish acting, grinning when they should not have to, for example. Last but not the least, there is no message in this film other them the redemption of the character of Keanu Reeves, only after he earned a big amount in a bet and paid his debts. Indeed I found this movie a little boring. Maybe Americans and fans of baseball may appreciate this movie more than I did. My vote is six."
"johnhenrik","5","1","2","14 April 2007"," Entertaining, even if it is total FANTASY!
","How many bookies are out there who will take a word of mouth bet from somebody who owes? For that matter, how many gambling idiots have thugs after them?--we will beat you up an kill you if you don't pay us now-- This movie is entertaining and does touch on some important subjects, but the clichés just don't stop. Innocent people die frequently in lower income neighborhoods from stray bullets that are from gang activity. It would have made some sense for us to see more police in the movie. But I guess that would take away from the plot. Plot?....A loser white guy is called on to help the inner-city black kids in South Chicago's projects? I guess Hollywood believes there's incredible funding for the children in America's ghettos. OK Reeves, get to work dude, like, these kids in da hood are like, counting on you. Now Ms Lane is still insanely pretty, but her placement in the movie is hard to believe. That's not to say that there are no white people working with black kids in the inner-city, but think about it. I've worked in an inner-city school in California and just helping the kids during the school day was a challenge. For outside of school activities, ridiculous amounts of preparation had to be worked on. Now, maybe Chicago doesn't have as many communication problems that California does with non-English speaking parents, but just being able to talk with parents who speak English takes time and often doesn't go well. Try getting the older daughter, with a mother who works three jobs, to set up a time, for the teacher, or coach in this case, to talk with the mother about her 11 year old son's need to start paying attention. This movie doesn't even go near subjects like that. I not too put off by Keanu's acting ability in this movie, though I still think he's a one-trick pony, and there were no tricks in this script for him to do. He still seems likable. But, a white guy who's a ticket scalping, gambling loser coaching a little league team of poor black kids in the projects....??? I guess Hollywood still thinks that the lives of poor black kids in the inner-cities can only be improved with help from caring white people (even if these are white people with shady backgrounds). There's no need to mention that just shopping for food in the low-income communities is sometimes impossible. Maybe an already made sandwich from the corner liquor store will satisfy the kids hunger, but the city bus line to that one suburban-like big grocery store in the neighborhood one and a half miles away has been canceled and Mama's going to have to figure out another way to get some real food that's affordable. I'm sorry, but although the movie hits some subjects that need to be discussed in our society, the script needs some major work. Why can't these ultra-rich studio executives consider getting input from the social workers in the inner-city, some active residents, teachers, youths, some freshly out of jail young men who are working on cleaning themselves up, etc. Sickeningly rich movie producers just have no idea what the real world is like for most working people. But, this movie is still fun to watch when I've got nothing else to do."
"kyle_is_awesome","8","1","2","8 November 2003"," Good Powerful Drama
","I thought this movie was a good powerful drama. This movie is about a bunch of kids in a little kid leage in the rough part of Chicago. A in debt gambler (Reeves, Matrix) get's to be the coach for the leage to pay off his debts. So......... I thought this movie was great but (SPOILER!) was very sad at the end."
"cditchman","Null","1","2","20 August 2003"," Maybe Arvid Engen should have directed this one instead.
","HARD BALL (2001) was almost as unoriginal and cheesily detached as ""Head of the Class"" was to the classroom.  It's like watching Beverly Hills 90210 when 'The Cowboy' of course shoots himself with his dad's gun and then Vanilla Austin Green of course runs to his DJ booth to of course lay-it-down tight for his Beverly bruthas.  And my favorite, Brandon's ""Squash It"" campaign against violence.<br/><br/>30 year old theater geeks, acting and directing for 70 year old ""Love Boat"" producers like they ""is in touch with the peeps"".  Throw in a cheesy guitar riff for dramatic effect, a pop-chart soundtrack to market, and a ""tiger-beat"" cover model and you're set.  It does seem to work.<br/><br/>
Ridiculous, preachy, schmaltzy, nerdy-30's whiteboy directed geekfest...the only thing HARD BALL was missing was for Allen Thicke to come in as a reformed street pimp who delivers a touching anti-drug speech.<br/><br/>
HOWEVER, like ""Head of the Class"", HARD BALL did have some very nice and positive messages.  I think we could all use a little dose of Arvid in our Tupac.<br/><br/>Make theater not war I say!  Put down the pistol and pick up a pencil! That especially goes for you 80's sitcom stars!"
"LeThAlWeApOn389","9","1","2","11 July 2003"," Great Movie (BIG SPOILER)
","This movie was fantastic. I think the plot of the movie was very touching and greatly written. Keanu Reeves was perfect for the part. This was a completely different plot from the Matrix, my favorite film of him, and I wonder if it was difficult for him to change that sort of role very quickly. But I thought he did a great job. I thought the kids in the movie did great too. They were funny and had a lot of motivation in winning the championship. I was really upset that kid died at the end. I thought that shouldn't have happened because that takes the spirit away from the film. Everyone was having fun, they were finally winning and the end just stopped all the excitement. The movie was fantastic just the same. I give this movie ***1/2 and I recommend this movie to all Keanu Reeves fans and all the people who like tense a great acting. TWO THUMBS UP!!!!!"
"Theoriginaltruebrit","Null","1","2","6 February 2003"," If you love this film see the DVD
","I have commented ont this movie before but there are some wonderful scenes that were cut from the movie that are in the DVD particularly the scene in Duffy's Bar which is worth its weight in gold for the acting of both Keanu Reeves and Diane Lane.  The scene itself explains alot, and explains why the eulogy scene is so powerful. If you love this movie (as I do) do yourself a favor and get the DVD, check out the deleted scenes."
"LebowskiT1000","9","1","2","8 August 2002"," Good Film.
","This film was not at all what I expected.  I thought the film was going to be a ""Mighty Ducks"" sort of movie, more comedy and less drama, and be more of a movie for kids.  But I can definitely say, after seeing the film, that this is NOT a movie for little kids!  This movie was made for adults.  The story contains a lot of adult topics not a whole lot of comedy (there is some comedy though).  The story is quite touching at times as well.<br/><br/>I thought the actors did a great job in this film.  I don't care what anyone says, Keanu Reeves is a great actor!  I thought he did a great job in this film and really doesn't get the respect that he deserves.  Diane Lane did a great job as always and looks just a beautiful as ever.  The rest of the cast was good as well.<br/><br/>I wouldn't recommend this film to everyone, and certainly not to young children.  I'm not sure that children would like the film or even understand a lot of the issues in the film.  I would definitely recommend seeing this film to anyone that likes drama films about life in a big city.  I hope that you enjoy the film as much as I do.  Thanks for reading,<br/><br/>-Chris"
"petezuke17","Null","1","2","27 July 2002"," Horrible Storyline
","*** CONTAINS SPOILERS**** If it was not for the kids this movie would have been unbareable. Keanu Reeves continues to amaze because he may be this worst leading actor of his generation and he manages to continue to land leading roles.<br/><br/>There were two main problems that I had with this movie, the first being a minor one where during the longest baseball montage of the movie the 12 and 13 year olds are making diving catches, behind the back double plays, ect. This is completely unrealistic. The main problem that I had with this movie was that the viewer is supposed to feel bad for Reeve's character for the gambling losses that he has accumulated. The problem being that you have no reason to be sorry for him, as he put himself in that situation in the first place. His character seems to have a gambling problem and the solution that the movie gives is to keep gambling until you can pay off your debts. Which in all reality is the last thing that should happen. Gambling and gambling addiction is a serious problem and just giving it up is not possible for most people inflicted with the disease, as Reeve's character does at the end of the movie.<br/><br/>Just dreadful, but saved by the preformances of the kids."
"penn st.","9","1","2","17 March 2002"," One of the best films I have ever seen.
","Hardball is a film that will make you laugh the shed a tear all in the same scene.  In other words, great. The young actors are superb and Reeves really shines.  I was hooked the first five minutes. To tell the truth I thought it was going to be a ""Bad news bears"" remake.  I was so wrong.  this picture has everything a true movie buff wants in a film.  I highly recommend this picture."
"wginc1","10","1","2","15 September 2001"," Such a heartwarming Film!
","Got a chance to see ""Hardball"" here in Baltimore last night, and I must<br/><br/>say I certainly am glad that I did!  I just needed something to give me a small boost and leave reality behind for just a spell and this cute little film certainly did just that!  D.B Sweeney was just so sweet and lovable as he always has been, but the young lady opposite of Keanu Reeves I am unfamiliar with. Me thinks her name is Diane Lane.  She was just the ticket next to Keanu Reeves. All others in the film were wonderful also, but the kids were truly my treat.  They were just what the doctor ordered(smile). I have never seen Keanu in a film opposite so many young folks, but to my delight he was truly great with them.  They generated a warm heat that just melted you inside.  He is wonderful with kids I must say and they just seem to like him too! I hope to see him again in more films with kids because he is awesome.  Go and See this film.  I truly related to this film in more ways than one and it was sweet! Kudos to Keanu and the rest of his cast and crew.  ""Good Filming,Wonderful Movie!""<br/><br/>Peace Sandy"
"mattkratz","Null","1","2","3 January 2002"," good one
","This was a terrific movie about a man (Keanu Reeves) who has a gambling problem. To pay off his ever-growing debts, he accepts a job coaching a little league team in downtown Chicago. The movie follows typical formula, but Reeves's performance really carries it. I liked it, and you probably will too.<br/><br/>*** out of ****"
"Spanner-2","6","1","2","7 October 2001"," Familiar storyline, weak performance by Keanu
","This drama has down on his luck compulsive gambler Keanu Reaves having to take over a rag tag inner city baseball team. Half inspirational inner city drama, half `Bad News Bears' remake. Though based on a true story, the terrain is familiar and Keanu seems to be sleepwalking through the assignment. GRADE: C"
"ndeschepper","10","1","2","20 September 2001"," A marvelous tale of hope!
","I watched this movie last night and thought it was an exceptional film. It had humor. It was heart-wrenchingly sad. It was a most sobering social commentary, although it did offer the notion that hope, indeed, does spring eternal. It's beyond my comprehension why some folks feel the need to aim such contemptuous and hateful barbs at Keanu Reeves. He gave an outstanding performance,one of his very best, and portrayed the very emotions that Conor, no doubt, would be feeling at any given time. I saw fear, pain, desperation, hopelessness...probably the same feelings I'd have if in the same situation. Conor O'Neill, having dug himself into this pit from hell, the kids being in their own pits from hell through no fault of their own, both needing something or someone; Conor needing redemption and someone to have faith in him since he was fresh out of faith in himself, the kids needing someone they could trust and feel safe with. How providential that they were thrown together! It was uplifting to see both parties bridge the gap and come together, both being able to finally look up and feel that, just maybe, it will be okay to be hopeful. What a transformation for everyone! Keanu has such rapport with these kids! Clearly, his heart was in this one, and clearly, the kids, who all performed admirably, responded to him in kind. Yes, I am a die-hard Keanu fan, and yes, I'll go to my grave declaring that he most certainly CAN act!  My suggestion is this...don't pay attention to the negative reviews. Go see this wonderful movie and decide for yourself. I don't believe you'll be disappointed."
"Diana Berry","10","1","2","17 September 2001"," Hardball is a terrific movie
","I was highly impressed with this film.  Keanu Reeves is fantastic, I repeat, fantastic in this film.  Its the story of a loser who finds redemption by way of some kids who learn to love baseball.  Don't let the critics sway you.  This is a really good film.  Don't miss it."
"oprjsd","10","1","3","18 December 2002"," A Masterpiece!
","I loved this film! Probably a lot of people disagree with me, but I feel that this is the best film of all time. Even though, after seeing ""Hardball"" many times it may have lost some touch, I have not forgotten the effect it had on me the first time I saw it.<br/><br/>In ""Hardball"" Keanu Reeves plays a gambler who is offered to get paid under the table by a friend, if he coaches a Little League baseball team for children in the Cabrini Green Housing Projects. Really, I feel that this film is no more about gambling than it is about baseball, even though there's a lot of baseball. I feel that this film is really about one man's conversion brought on by the children he coaches. He touches their lives and they touch his. Keanu Reeves is also touched with a light, chaste romance with Diane Lane as a school teacher of some of the team's boys.<br/><br/>Some people may have felt that this film is predictable or formulaic, but I felt everything flowed so beautifully that it seemed real and felt great. As a matter of fact, I feel that ""Hardball"" doesn't fall prey to certain cliches.<br/><br/>The acting is great, the music is electrifying, the cinematography very good, humor is there, and ""Hardball"" is ultimately uplifting and moving. It was so good, that it made me want to be a better person. No doubt I own the DVD and VHS. Not many movies I can say that for."
"ShortCuteBlonde","10","1","3","19 July 2002"," I loved this movie!
","as soon as it started i was just like eh why am i watching this and then after like 10 minutes i really got into it. I cry all the time when i watch it, but its still a great movie about friendship, coaching, and kids, i wish this movie got nominated for an emmy, it sure deserved it!!!!!!!!!"
"juliemagee63","10","1","3","12 September 2001"," This is why you go to the movies!
","I had no expectations of this film as comments about it were rare or perhaps I'm just too busy with life to read these things. But I found myself in line at the local sneak peek viewing. I quickly got into the movie, suspending disbelief, experiencing things outside of my typical surroundings, and my emotions were tugged, touched and enlightened. I'm still thinking about it, a week later.  This is a great movie. Go see it. The music is fabulous as well. My daughter won't quit singing the ""Papa Song!""."
"jowidag","10","1","3","8 September 2001"," Possibly Summer's Best
","After being repetedly disappointed at at the 2001 summer movies, (JP3, Legally Blonde, ect.) it's nice to know all hope is not lost.<br/><br/>Let me start off by saying that I hate Keanu Reeves.  I think he is one of the most overrated nontalented actors there is....BUT: he was outstanding in this movie.  His preformance was one of the best I've seen in a while.<br/><br/>Second of all, FINALLY has a director chosen to do something DIFFERENT with a sports movie.  This had virtually none of the  usual cliches the average sports movie had.  It was actually unpredictable, something you don't find a lot in sports movies.<br/><br/>Third, it had everything: action, quality comedy, romance, drama, and especially a heart.  It delivered everything I look for in a movie, and I give it a 10/10."
"paul-nemecek","5","0","1","3 July 2018"," Hardball Goes Down Swinging
","Hardball is a well-intentioned, tender-hearted film that gets lost in clichés, stereotypes, and bad writing. Keanu Reeves plays Coner O'Neal, a heavy-drinking compulsive gambler who is clearly down on his luck. When he asks a stockbroker-friend to loan him some money, his friend instead offers him a job-coaching Little League ball players for $500 a week. The catch is that this particular Little League team is made up of residents from Cabrini-Green, Chicago's most notorious public housing project.<br/><br/>So, we end up with the white mentor meets black street kid cliché (Finding Forrester). The basic plot line of the film is the standard sports film cliché. For me, almost all sports films are variations of Rocky. For example, Hoosiers is ""rural Rockies play basketball"". The Mighty Ducks could be subtitled ""little Rockies play hockey"". Even Cool Runnings is ""Jamaican Rockies go bob-sledding"". The closest parallel is probably Bad News Bears, but Mighty Ducks is a close second.<br/><br/>As is the case in many of these films, the basic formula is loser coach coaches loser athletes and they all become winners in the end. A common subplot occurs when the down-and-out coach loses faith in himself, but is propped up by the love of a good woman (""Yo' Adrian""). As I have stated before formula can be okay, if you create richly drawn characters and interesting contexts with unusual plot twists that keep us in suspense. Alas, Hardball had none of this.<br/><br/>This is essentially a formula film with poorly developed characters, few innovations, and flat interpersonal relationships throughout the film. If you are interested in the film because you like sports films, see any of the other films listed above on video instead. Major League II even looks good by comparison. If your primary interest is in the lives of low-income minorities in the inner city check out the documentary Hoop Dreams, Menace II Society, Boyz in the Hood, or Clockers. If the interracial mentoring is what appeals, Finding Forrester is a much better choice. If you were interested in this film because you are a Keanu Reeves fan, see your therapist or wait for Matrix II.<br/><br/>To be fair, there was one moment at the end of the film that was poignant, well-acted, and moving. This is a clear case of too little too late though. The film ended by swinging for the fences, but in the final analysis Hardball went down swinging."
"anaconda-40658","1","0","6","6 October 2015"," Beat This Film With a Baseball Bat.
","Hardball (2001): Dir: Brian Robbins / Cast: Keanu Reeves, Diane Lane, D.B. Sweeney, John Hawkes, Michael B. Jordan: 80, 000, 000th sports baseball movie about the hardened lives kids endure. It stars Keanu Reeves as a drunken gambler thrust into coaching an urban kids baseball team by a friend who will pay him $500 a week to do so. He figures that the money will pay off debts but he never factored in the behavior. This all leads to a happy ending for all save for the audience. Director Brian Robbins is responsible for Varsity Blues, as well as such crap as Good Burger and Ready to Rumble. He lets the material get away on him like a bunch of kids at an amusement park. It has no originality and characters say lines like, ""I'm blown away by your ability to show up."" I am blown away by his ability to say that with a straight face. Reeves makes little impression playing a role that has been done fifty times over. Diane Lane is basically a romantic prop for when Reeves has a free moment. Are we to be surprised when these two hook up? D.B. Sweeney plays Reeves's crime pal, although being in this film is perhaps his biggest crime. This is the kind of film that you line up and bat baseballs at just to see if one can smash a dent in it. It is one of the worst sports films ever made. Arguably about inner city kids seeking opportunity but the formula has been done so many times that it hits too many foul balls. Score: 1 / 10"
"roedyg","1","0","2","15 March 2008"," Sugar with Saccharine Sprinkles
","This is perhaps the most sickenly trite movie I have ever seen. It is entirely predictable. It is so sugary with ersatz emotion you need to shower afterward. It is beyond awful. The soaring violins accompanying trivial accomplishments ring false. There is not an original line in it. It deadly dull. The script could have been composed by a computer chopping up every sports movie ever made and mushing bits together at random. If movies were term papers, this one would the kind composed the night before it was due. I don't know what possessed an actor the calibre of Keanu Reeves to get involved. Perhaps they blackmailed him. Even the score was done on the cheap with a barely adequate rap group."
