"username","rating","helpful","total","date","title","review"
"Mister Joy","Null","0","0","8 June 2001"," Afterschool special
","This movie cuts to the chase to deliver its message.  All of the characters are cartoons cut from broad cloth, so the question of cliche or believability is moot.  I think that's intentional, and I think it's okay. It saves us all a lot of time--when Yosemite Sam walks into the saloon, you don't have to spend five minutes of dialogue to establish his motivation. He's Yosemite Sam. If you thought this flick was obvious, unrealistic, and pedantic, you're right.  On the other hand, they didn't make this movie for you.  I agree with the populist intent of the film and admire the facile way the filmmakers got past the distaste for Message that the American moviegoers typically display.  It's an afterschool special for people in their forties."
"gws-2","10","0","0","8 June 2001"," A Great Film
","I love black comedies -- but only if they are really, really good. ""American Beauty"" is one of the best.  This is a wonderful movie that surefootedly avoids either mean-spiritedness or silliness, the two most common failings of black comedies.  All of the performances are wonderful but Kevin Spacey gave one for the ages.  See it, see it, see it!"
"zajac-1","Null","0","0","4 June 2001"," Mixed Bag
","I suppose one laudable aspect of this movie is that most of my comments are content-related, not stylistic.  Stylistically, this is an unimpeachable movie.<br/><br/>One thing that somewhat worries me is the way Lester's anger is managed in the movie.  Of course, there is absolutely nothing which insists we see Lester's snippy, antagonistic attitude as part of his heroicism.  But I'm concerned that the movie sells his failure to find a path that might include his wife (producing reconciliation) as part of his heroic charm.  That his wife is so powerfully painted as emotionally self-checking, hence unapproachable, only suggests to me that she might be a bit too much of a straw dog.  It would be a very rare, real, live person who would be such a cartoon caricature of lost-in-the-id middle-class power-mongering, don't you think?  I think that, as people finely find their way out of the muck that can be their lives, they figure out how to bring their loved ones along with them.  My own way of digesting this anger content is to see an intent to make Lester very human, therefore fully fallible.  It's just that one usually sees this kind of behavior being lauded as a strong point of the hero (stark, confrontational, direct, ""honest"", etc., etc.).  I'm not sure the direction willingly gives the viewer the option to see otherwise.  I know it's just a movie, and I can see it's a borderline farce, with somewhat farcical characterizations.  But it winds up wishing to comment on the big goal, the boodle, the dharma, the ball o' wax; and I'm not sure the movie succeeds in this, given what appears to be a lack of investment in emotional requisites, at least with respect to Lester.<br/><br/>What else?  Lots of very glorious moments.  Someone else mentioned the daughter's posing semi-nude in the window for her video-wielding boyfriend; I'll chime in on that one.  Even though it sounds perverse and cheezy in reading, the film very effectively sets up that scene, so it works as a sweetly vulnerable and moving moment.  The garage scene at the end with the Marine father--giving in momentarily to his primal need--just might be the most incredible piece of acting I've ever seen in my life.<br/><br/>In the end, I'll say that I liked the film, and didn't feel I wasted my time watching it, and I might recommend it to certain people, under certain circumstances.  But I don't think it'll stand the test of time.  And I certainly hope I'm wrong, since the creative people involved took a stab at delivering the Big Message, and one would like to think they hit their target.  I hope it hits in a meaningful and even useful way for many.<br/><br/>P.S.:  The pop music (not mood music) bits sometimes didn't work for me. For example, when the Lolita goes downstairs to console herself listening to the stereo, the filmmakers would have us believe she'd put on some contemporary singer/songwriting singing Neil Young's ""Don't let it bring you down"".  I mean, like, give me a break...."
"finnigan2","Null","0","0","5 June 2001"," An insult to intelligence
","The writers, producers, directors of this effort would have you believe that this is some sort of artsy, deep, deep portrayal of ""middle Americans'"" their values, their hypocrisy and the empty lives they all lead.<br/><br/>The film fairly hammers the audience with this message so that even the dimmest can get the point. The real estate wife, fairly whimpering with frustrated greed when she can't sell a house and who sleeps with the boss because she admires his salesmanship.(Is this REALLY believable?) Her husband (Spacey) who, while not only an unadmirable character,(he's a blackmailer), seems to be able to quickly strike up a close relationship with the completely alienated son of his next door neighbour but can't seem to do the same thing with his own equally alienated daughter.(Why is she alienated? We're never told.) The homophobic neighbour who just happens to be a latent homosexual and (surprise, surprise) a military man to boot! Good grief, the film is wall to wall cliched characters all of whom are overdrawn and frankly, not believable in either their dialogue or their actions. However, where the film really fails is that by the end of it and looking back, I can't recall one character that I ever truly cared what happened to or felt some sympathy for. Like the Spacey character himself, I felt cut off from the events before me and seemed to be watching it all through uncaring eyes. Maybe that was how one was supposed to feel and that was the ""genius"" of the film. But somehow I doubt it, since one can experience the same emotion watching ""Freddie Got Fingered"" - and that ain't no work of genius."
"Jeremy Bristol","8","0","0","30 May 2001"," Great movie, but I'm not sure it's timeless.
","As much as I love this movie (8/10), I have this nagging feeling that twenty or thirty years from now our grandchildren and movie historians will laugh at us for buying into it.  There's way too much of a baby-boomer/overgrown hippie mentallity.  For god's sake, The Grateful Dead had an album with the same title (and I have a sneaking suspicion that Mendes and Ball are playing off that by making Lester grateful that he's dead).<br/><br/>Spoilers: The biggest problem with the movie is that most of the character shifts are way too formulaic and predictable to warrant the tagline, ""Look closer."" Basically, whatever the character denies the most is what he or she really is.  Annette Bening tries to put on a strong facade because she is really weak.  The boy's father hates gays because he is gay (anybody else think that is insulting?--admittedly, though, our society does make it extremely stressful to be gay, but there's hardly any lead up to it, and I disagree wholeheartedly with the DVD commentary by the filmmakers in which they said they needed to keep it a surprise by excising or trimming sequences that hinted at it).  And of course, Mena Suvari's character is a virgin because she keeps talking about all the men she's slept with (funny, but even though she's a liar, I still believe the part about men staring at her as a young child).<br/><br/>Lester, on the other hand, doesn't change at the end of the movie--he changes at the beginning. In fact, the majority of the movie is a very interesting, near-brilliant look at the consequences of this change--a man trying to be a teenager again.  By the end of the movie, when he returns to being a father (as the moviemakers point out) when he's lying on top of Suvari, we understand a lot about mortality and the pains of growing older (and it's a lot more than no longer being able to have the pretty young girls).  In fact, by the end, Lester had become so earnest and honest that I couldn't imagine him saying what he says in the voice over without him actually meaning it--despite the fact that it is obviously satiric (""You will someday""--right, after you're dead like him. That's too late, hence the satire).<br/><br/>The other interesting story surrounds Lester's daughter, who seems to be repulsed by the neighbor boy.  Of course, she ends up being in love with him because he in turn is not the creepy pervert he sets himself up to seem. However, they (as a kind of coming-of-age subplot that parallels and counterpoints Lester's main story of the ending of life) change in numerous other ways, like real people. Despite the viciousness of the violence surrounding it, my favorite scene in the whole movie is when she lets him watch her undress--a very tender and beautiful/sad scene, one of the best pseudo-sexual awakenings on film.<br/><br/>Spoiler: By the way, didn't anybody catch that the American Beauty rose that permeates the movie (especially Lester's daydreams of Suvari's character) is representative of Annette Bening's character?  Which would mean that Suvari's character also represents Bening's character (the young one that mooned police helicopters).  I haven't decided yet whether that's brilliant or formulaic."
"thom_yorke7","10","0","0","29 May 2001"," One of the greatest movies of all time.
","American Beauty has to be one of the greatest movies of all time because it shows how the world really is.  A lot of people didn't like it because they weren't ready to come to terms with true reality.  All families are screwed up, all of them have flaws.  And this shows the story of a man who is on his edge, who decides to saber the moments of true meaning in his life from one point to another.  He starts to realize what's most important in his life then.  And this is a movie everyone should see at least twice.  Excellent acting by, of course, Kevin Spacey and Annette Bening.  And Wes Bently we will see in more movies on down the road, excellent part where he is watching the bag float around with nature."
"kangabear_69","10","0","0","30 May 2001"," the name says it all...beautiful.
","What does go through one's mind upon hearing the title American Beauty? Love story? A cheap Disney flick? No no, Sam Mendes' movie debut is a film that will keep you guessing of its title from the first glimpse of Lester Burnham, in the shower or otherwise. Deeply moving and hauntingly mesmerizing, ...Beauty makes you look deep inside to discover the meaning of gratitude.<br/><br/>...Look Closer"
"bdubstater4","Null","0","0","28 May 2001"," masterpiece
","american beauty is my favorite movie of all time.  i basically registered on this site so i could add this comment and address some of the negative stuff people to throw at this film.  Its so hard to explain why i love this film. so many times a person can walk away from a movie and take much more out of it than others, and it often comes down to personal taste.  This however is a unique case.  I dare say that i believe the people who didn't like this movie, at least most of them, simply didn't get it.  Or didn't get all of it.  If someone actually walked away feeling the message of the movie, its hard to disagree or not like it becuase the message is how we should not take anything in life for granted, and that theres is beauty in even some of the worst parts of life; the key word there being life.  Life is an amazing, mysterious, crazy and difficult thing, but something that usually, if we don't enjoy, its our fault.  So much of it is state of mind, the same thing can happen to two different peoeple but they can each be effected differently becuase of their outlook on life.  This movie tried to suggest maybe we should change the way we look at things.  Maybe we should realize that, in the end, and no matter how far away it seems the end ALWAYS eventually will come, so much of the crap we let get in the way just doesn't matter.  We don't need to arrive at the end to finally learn this lesson. Enjoy life as you live it, look at the big picture and see life as a good thing, even though individual cases may not at first seem that way.  I watch movies to enjoy them, not to find the meaning to the universe. After american beauty, however, i actually took something with me after the credits rolled.  It helped me realize that life isn't always beautiful in the sense of happy-go-lucky disney type cheerfulness.  It is often stressful, unfair, sad, (and for those of you out there who write that they've never encountered such dysfunctional families in real life...consider yourself the lucky minority, or maybe you just haven't looked around hard enough) but beauty doesn't always have to be so obvious. Look for it, and its there, because life itself is the most beautiful thing. Well...after reading this over i realize i may sound like a wierdo to anyone who doesn't agree with or follow what i'm trying to say, but the bottom line is american beauty has a very important message.  If you don't feel that way, watch it again.  It may be a bit more cinematic than real life, but it gets the point across."
"Maggi-6","10","0","0","1 October 1999"," Might as well have the Oscars now, the year is over.
","I think I'm still in shock, because it's only been one hour since I left the theater.  I went because of Kevin Spacey, and boy, does he deliver, yet it truly is Wes Bentley's and Annette Bening's performances that give the film its drive and intensity.  Annette, Annette, you deserve so many accolades. I don't want to give anything away, but the plot is intriguing, and all of the subplots develop very nicely.  The lighting is very good, and the recurring images of flowers were stunning.  What I got from this film is a message of personal responsibility and that is a truth rarely conveyed anymore.  The characters realize they are in charge of their own lives, and that's what I kept repeating to myself as I drove home.  This movie is more than a movie; it's a truth serum, i swear.  I highly recommend seeing this film more than once.  See it the first time and let it wash over you, the performances, the beauty.  See a second time and note the lighting, the use of the video camera footage, the colors.  See it yet again, and understand what is at the root of the story.  You can take charge of yr life and yr actions can be good or bad, but they are yours to make.  This is an important film."
"TBurton24","10","0","0","27 May 2001"," A rare film that you see once in a lifetime that has anything and everything you'd always wish for in a movie.
","***SPOILERS***    ***SPOILERS*** A rare film that you see once in a lifetime that has anything and everything you'd always wish for in a movie. It is about a 42 year-old man named Lester Burnham (Kevin Spacey)who is going through a mid-life crisis.He has a wife named Carolyn(Annette Bening)who is cheating on him, a job where he's been working at for 14 years and is tired of it,a daughter named Jane (Thora Birch) whom he barely knows and dosen't pay attention to him ,Jane's friend Angela(Mena Suvari)is a girl who spends all her time talking about all the dozens of things she's done with guys, and attracts the eye of Lester, and Lester just got next door neighbors-Colonel Fitts(Chris Cooper)and Barbara Fitts (Allison Janney)who have a son named Ricky(Wes Bentley)who sells Lester pot and is obsessed with filming everything he sees,especially Lester's daughter Jane. All these people's lives interact at one time or another when Lester decides to change things in his life. He quits his job,he dosen't care what his wife and daughter think of him,he begins smoking pot,and he has an embarrasingly hard time hiding his feelings for Angela. The performances in this movie are perfect if not more. Kevin Spacey as Lester Burnham is the perfect choice for the part.I've always been a huge fan of his but it almost doubled when I saw his portrayal of Lester. Annette Bening gives a stunning performance as Carolyn,Lester's wife, who is sick and tired of fighting with her husband and competing  as a real estate agent with Buddy King(Peter Gallagher)the ""King of Real Estate"". The performances from the younger actors,Thora Birch,Wes Bentley,and Mena Suvari are just as good as the performances from Kevin and Annette. Thora Birch plays Jane,the teenager with a low self-esteem, mostly thanks to Angela ,who every day she has to deal with her bragging.But just when she thinks that nobody can understand her she meets Ricky. Judging from her performance you can tell that we'll be seeing her around more often. Wes Bentley as Ricky is to me a hard part to play. He films everything he sees and buys all of his equipment from selling drugs.He falls in love with Jane and eventually get to know each other.Bentley is someone you don't see every day.Ricky to me is a mature character and Bentley is one of those young actors who will spend his life working with legendary actors and matching up to their performance. Mena Suvari is a talented young actress who is remembered as playing Angela Hayes,the seductive teen and when she sees that Lester likes her,makes him a target. And as we can see in Lester's dreams that she really seduces him In conclusion, there are a lot of movies in my opinion that win Best Picture at the Oscars and are not worthy of it. It just got picked because of it's gross.For example, Gladiator won Best Picture this year and I loved the movie but hearing from reviews many think Traffic was more worthy of it. American Beauty is one of few films that certainly deserved the Oscar."
"Educated Fool","10","0","0","25 May 2001"," my favorite of all time
","american beauty is my favorite movie of all time.  it's so amazing and i love it more each time i watch it.  spacey is incredible as lester burnham, wes bentley is equally amazing as ricky fitts, and the rest of the cast is perfect.  the story is unlike anything i've ever seen.  incredible, incredible film."
"bruney.6","9","0","0","21 May 2001"," Quotes I thought particularly applicable to American Beauty
","""No one grows old by living, only by losing interest in living."" --Marie Beynon Ray<br/><br/>""There is just one life for each of us: our own."" --Euripides<br/><br/>""A man should not strive to eliminate his complexes, but to get into accord with them, for they are legitimately what directs his conduct in the world."" --Sigmund Freud<br/><br/>""The courage to be is the courage to accept oneself, in spite of being unacceptable."" --Paul Tillich<br/><br/>""There's a period of life when we swallow a knowledge of ourselves and it becomes either good or sour inside."" --Pearl Bailey"
"diamante_dragon","Null","0","0","21 May 2001"," Wow - look a lot closer...
","Rating: 9/10<br/><br/>The term Â‘comedy drama' does this film no justice. It merely confines an unsettlingly beautiful film with the restrictions of an insipid label that it so clearly surpasses. The superlative level on which all this films operates is unchartered territory- never before has a film come so close to being an actual work of art. American Beauty contains a disturbing composition of escapisms never before explored in modern cinema.<br/><br/>American Beauty delves us into the banal world of Lester Burnham, (Spacey, in serious Oscar form), a bored 42 year old writer who's highlight of the day is `whacking off' during his morning shower. He has lost all affection for his vain, realty agent wife, Caroline (Bening), his bitter teenage daughter Jane (one very mature Birch) reviles him, (`I wish someone would just put him out of his misery') and he antagonises with them both on a daily basis. Worst of all, he feels tired, alienated and ordinary living in the dull realms of upper middle class suburbia.<br/><br/>This flat world of resentment and hypocrisy comes to a startling halt when Jane's beautiful best friend Angela (American Pie's Suvari) enters his life. Along with her comes a glorious fantasy world in which Lester becomes lost, yet oddly liberated. He quits that boring job, he begins to smoke pot, he starts working out. He does what he feels again.<br/><br/>Peppered throughout what is essentially Lester's mid-life crisis, are a menagerie of erratic and unstable characters who each have their many complexlayers peeled back petal by petal as the film progresses.<br/><br/>In Caroline, Annette Bening plays out the insecure and temperamental icon that is the modern woman with such magnitude and vigor, that each movement, each expression she makes is brimming with a multitude of complexities.<br/><br/>Birch composes a creature of diverse radiance and intellect in Janie, a true beauty in the sense of the word, trapped in an oppressive, unsuppourtive environment. Suvari as the object of Lester's affections produces an enigmatic creature in Angela, extensively ranging from confident to vulnerable, fibreless to fragile-her character surprises you.<br/><br/>Bentley proves himself a breakthrough force to be reckoned with as Ricky Fittz, the Burnham's voyeuristic neighbour, drug dealer and sometimes waiter who steals young Janie's heart. His poignancy and vulnerability invoke both pity and hope as he pursues something more pure and beautiful than any of the other flawed characters are capable of.<br/><br/>The most disturbing and powerful performances though come from Chris Cooper and Allison Janney in the relatively minor roles of Ricky's parents, Colonel and Barbara Fitts. Both portray their fragmentary and removed characters with such a masterful helplessness, that they resonate an eerie presence on one's memory that remains long you have left the theatre.<br/><br/>In his first venture into celluloid, theatre director Mendes has captured all the beauty and culture of the stage and transcended it onto the screen. He skillfully extracts each wrenching emotion and each sarcastic moment from both his cast and Alan Ball's poignant screenplay. This, combined with Thomas Newman's unsettling score and all the other brilliant aspects of this film creates a uniformed creative relationship that allows them to play out the breath taking realms of fantasy as well as the harsh actualities of reality on the screen.<br/><br/>Despite the anger, the banality, the bitterness and basic ugliness of everydayness that plays out on screen, American Beauty is a beautiful and lucid film with an oddly calming effect. It is a one of a kind. Disturbing yet beautiful. Haunting yet hilarious. Touching yet distant.<br/><br/>Go and see this film, you've never seen anything else like it."
"TeEn AnGeL","Null","0","0","17 May 2001"," i am not alone
","I thought this film was visually brilliant, the smattering of rose petals was pure genius. I especially liked the directing by Sam Mendes.  He should make more films, or even do more theatre. I was very lucky to witness the original stage production of Little Voice which was directed by Sam.<br/><br/>
American Beauty gave me a personal level of understanding. I identify with this film because i often feel very much rejected in society and am shunned by others for being different.  I think this film was a wonderful way of portraying individuality and inner desires.<br/><br/>Overall, American Beauty opened up my eyes and made me realise that there is someone else out there like me."
"jaws!","Null","0","0","1 October 1999"," a good movie that makes you think about your life
","i liked american beauty. it had great performances all around. spacey's performance was the best,and my favorite character in the movie. my second favorite character was bentley's character ricky. the soundtrack is really good,i enjoyed those 70's rock songs in it. a lot of the scenes are in your face. the movie is about a 42 year-old man named lester who pretty much hates his life. he hates his wife,and doesn't spend much time with his unhappy daughter jane either. jane doesn't like herself. next door a family just moved in. the father is a mean ex-marine,his wife is a depressing human being,his son is a dope-dealer who also video tapes just about everything he sees. lester gets turned on by his daughter's best friend angela,who is a hottie. he has fantasies about angela. lester's wife carolyn is obsessed with her real-estate job,and likes a fellow real-estate agent who calls himself the king, they later sleep together. lester has a wake-up call when he finds out his daughter's best friend thinks he's cute. lester starts working out,smoking pot with the next door kid ricky. lester also buys a new car,he quits his job,and blackmails his boss. he gets a new job flipping burgers at a fast food joint. lester's daughter jane begins to know a little more about the next door kid ricky,and starts to like him. i won't give too much away just go see it. it's an unpredictable movie. the ending is both very sad,and depressing. it's a movie i wanna see again. it makes you think about life,and what you have around you. it's a movie that i think can grow on me,and make me like it even more than i already do. it's all in all a memorable movie. i give american beauty *** out of ****"
"VincentVega82","10","0","0","17 May 2001"," Here is a word to those bashing this great film
","I have read many of the comments on this film because i love to look for comments saying bad things about the films i love. It allows me to question myself. I have seen many comments saying these characters aren't real or that you didn't feel for any of the characters. I disagree, i believe that everyone felt something for all the characters but then you found out there was something you didn't like about the character. Everyone is supposed to be cheering our main character Lester look what his main goal is, to sleep with a 16 year old girl when he is over 40. That I believe is the genius in the film, it is real because we are all lead to do things that are wrong because they feel right. That is human, that is real, and that is American.<br/><br/>10/10,   sometimes a movie has hype because it deserves it."
"Tremor2000_1999","9","0","0","14 May 2001"," Beautiful!!!!!
","I am amazed at how well the writer was able to take a story about ordinary life and transform it into this masterpiece . Everybody...down to the sales girl at the Mr. Smiley Burger Restaurant was brilliant and Kevin Spacey was awesome . I have found new respect for him as an actor . This film proves that you don't have to have a complicated storyline filled with mystery and suspense to impact on an audience . Sometimes it is the lives of ordinary people with ordinary problems that are gripping and interesting. The direction was equally impressive --Sam Mendes ytruly deserved that oscar .<br/><br/>
If anyone has not seen this movie (though I doubt it) run for the video store now!!!"
"Dan-15","10","0","0","12 May 2001"," Don't believe any of the negative comments !!
","I won't go into the plot - enough people have already done that.  I'll just say this movie has the best writing, best acting, best soundtrack, best editing and by far the best cinematography I have ever seen. <br/><br/>
After reading some of the other comments here you wouldn't expect this film to be very uplifting but in a strange way, you do feel inspired after watching it.  It's the writing.  That and Kevin Spacey's narration.<br/><br/>
If you haven't seen American Beauty, treat yourself.  It's an incredible viewing experience.  Definitely a ""ten out of ten""."
"gregg-39","7","0","0","12 May 2001"," Overrated! But not bad.
","One of the main faults I found with this film (and I will admit I looked for them because of the hype) is that many people said it reflected real-life, yet it's atmosphere was too surreal to allow the viewer to feel any relation to the film.  Likewise the characters and their situations were all too far to the extremes in their makeup to reflect the much more complicated lives we lead.<br/><br/>In a more entertainment driven sense, however, the performances were very good and the script was well-written, funny and full of the right amount of emotion.  The story was immersive and includes a few instances that genuinely leave you guessing until the last minute.<br/><br/>It's not quite as deep as the hype made it sound, the overall message seems fairly simple, that we should understand what we want better and try to avoid the repressive things in society or they will bring us down, basically to relax more.  If the lives in America's suburban neighbourhoods are more like this overall then I think they do have serious problems. Looking at my own life and those of people around me, even we of the working class suburbs who work most of the time lead much more varied and colourful lives than here.<br/><br/>There is a tendency today to overemphasize the number of problems in family life, something perpetuated by the perception of problems in family life and looking too deeply into minor things that were ignored in the past because people didn't have the time to notice them and just got on.  There is no denying that there are more divorces and single-parents e.t.c. but is this necessarily a bad thing, might it just be a step forward into creating less rigid relationships that allow us to be happier, I think these are just freedoms that weren't expressed before because society didn't allow them but that the number of genuinely happy families is the same, if not higher than that of previous generations.<br/><br/>Or am I just too much of an optimist in that sense."
"Dragofan","Null","0","0","10 May 2001"," What's goin on here?
","First...I was totally lost during this whole film? Are you supposed to be able to get some meaning out of this thing? Why did the marine kill Spacey? I'm totally distraught here! I like intelligent films..I'm a fan of Billy Drago, the best actor ever, but this film totally lost me. I thought the whole film was supposed to be through Ricky's camera. Jane and Tom didn't make any sense either. Hell, even Mena wasn't very good in this flick. She just didn't make sense. At least they could have put a raunchy sex scene in this flick. This film was even worse than showgirls. Is this supposed to be real life? There wasn't one explosion even! C'mon get real people, this film was worse than showgirls!!!"
"Normie-5","Null","0","0","9 May 2001"," I can't believe this movie got all those awards!
","This movie is certainly not worthy of all the praise and awards it received! Save your money.   <br/><br/>There is not one normal character in the whole film.  It is simply a story of decadence.  I give the movie 2 stars out of a possible 10."
"Setanta747","9","0","0","3 May 2001"," All grown men everywhere.
","I had avoided listening to anything about this film for ages, thinking it was a teen-movie.  Well, I'm glad it was recommended to me, and glad I avoided hearing about it.  It was such a pleasant surprise.  They don't make them like this anymore!  I fatal honesty exudes from each scene, and the performances are excellent.  The scary thing about the film is how much we (grown men) can identify with Spacey's character.  It is definitely a commentary on modern society, and doesn't just apply to America.  Its suburbia everywhere.  The real sex-symbol of this film is Bening ... or am I just getting old?!?"
"Kevin-94","Null","0","0","3 May 2001"," Grow up, Lester!
","Dear Lester Burnam:  <br/><br/>I was sorry to hear of your death, mainly because I was very curious to see how your experiment would have ended.  You blackmailed your employer for a year's salary.  Had you not suddenly died, what were you planning to do?  Maybe someone will one day write a 'sequel' to your story, one set in a parallel universe where you didn't die, and after the money ran out, you had to decide what to do next.  <br/><br/>It's not surprising you've come to the conclusion that old=bad, teen=good. All the grown ups around you are fools.  All the teens are wise and kind.  The only real problems the kids have are their loser parents.  <br/><br/>Lester, the critics talked about how you chose to purge your life of what is 'bad' and get in touch with what really mattered. They were wrong.  You criticize your wife for loving a couch, but a moment earlier, you told her you 'ruled' because you bought a classic car.  <br/><br/>I couldn't help but notice that what was 'bad' was invariably grown up, while what was 'good' was invariably youthful. You drift away from your wife and focus on a teenage girl.  You give up your mature, responsible job to work at a fast food place.  You buy the car you wanted to have as a kid.  Lester, the critics have it all wrong.  You're not 'improving' your life, you're infantalizing it.  You're turning your back on grown up life and trying to act like a kid.  <br/><br/>Lester, you are not alone in your youth obsession.  Years ago, teenagers went to movies and watched with fascination as grown ups like Cary Grant and Grace Kelly fell in love.  Today, people in their forties watch 'Dawson's Creek' and 'Titanic.'    It's a new world, one where being a kid is cool and sexy, and being old (my God, forties!) means being dead.  <br/><br/>Personally, I'm having none of it.  I was miserable as a teenager and I'm looking forward to the rewards of maturity.   Rent 'Welcome To The Dollhouse' or 'Lord Of The Flies,' and I guarantee they will cure you of your teenage fascination.  Grown up life has a lot of pluses.  Raising a daughter is one.  A marriage where the years spent together have created a unique bond that no one night stand can come close to is another. <br/><br/>
Your failure to make your grown up life work, and your desire to regress to teenhood is not something to feel proud of, Lester.  You can't turn yourself into a teen, no matter how hard you try. And even if you could, you shouldn't.  The solution to your problems would have been to fix your life.  Don't like your job?  Quit and find a better one, and not at a fast food place.  Don't like your marriage?  Don't obsess over teen girls. Get some counseling.  And pay attention to that teenage daughter of yours.  Grow up, Lester.  It's not so bad. I"
"MikeW-15","Null","0","0","1 October 1999"," Amazing
","If there is one movie that you're going to see this weekend, make this one it.  This movie was unbelievable.  It managed to have some satire, without making it dopey as many of todays movies do.  And to add even more to it, this film has some depth, I am unable to say this about most of the movies aimed at younger generations."
"kimindex","Null","0","0","22 April 2001"," Overrated
","This must be one of the  most overrated films of all time. Widely proclaimed as capturing the agonised American zeitgeist, it is in fact rotten with cliches and isn't any more satisfying or perpicaious than a re-run of the Wonder Years."
"qrt7","6","0","0","24 April 2001"," Good, but not THAT good
","This is entertaining...but that's about all.  The so-called 'deep' and 'meaningful' tags can be applied to a lot of other movies, many better than this one.  The characters here a just a re-run of the type TV soaps churn up.  And as for the daughter?  WEDNESDAY AADAMS!!!<br/><br/>Overall, it's a good film, but hardly groundbreaking. I think the major flaw of the picture is that it is a film made by Americans, for Americans, and why it doesn't 'connect' with so many people.<br/><br/>And that's why it'll never be a true classic. <br/><br/>7/10"
"MovieTycoon_7","8","0","0","23 April 2001"," Different, in an excellent way
","Nice new original idea that make you think. The perfect family that lives down the street? Are they really perfect? When you watch this film on a rainy day, think to yourself why would a floating piece of paper be so beautiful. Not the way it looks, the way it is dancing around. Totally free. Kevin Spacey did deserve the oscar. His wife did not. That was one of the worse overacting jobs I have ever seen. Great."
"b-a-h TNT-6","6","0","0","20 April 2001"," Pretty good but deeply flawed
","American Beauty tries really hard to be a intense commentary on modern society in the so-called ""civilized world"". The portrait of a disillusioned middle-aged man given by Kevin Spacey is superb and deserved the praise it got. Although his character shows obvious psychological and moral flaws, one could only sympathize for his decision to choose sincerity as a cure to his disillusioned life. Spacey's character, the flawed man that conveys more humanity than anybody else, is nothing new to the cinema industry: think about One Flew Over The Cuckoo's Nest (which is, anyway, a far superior film) for instance. But while not revolutionary, American Beauty is very well crafted around Spacey, and the rest of the actors give out fairly good performance. On the psychological level, this is a film about comprehension and respect, and a beautiful one.<br/><br/>However, on the social level, this film fails miserably. And that's where ""beauty"" comes in.<br/><br/>Such lines as ""there's so much beauty in the world"" and the infamous plastic bag scene are absurd and irritating. There's nothing beautiful in a piece of trash that pollutes our environment, there's not that much beauty in the world anymore considering that we keep destroying it, considering that numerous species of animals seem doomed to extinction, and especially considering that none of the characters in the movie seems to care about it AT ALL. The plastic bag scene would have worked with a bird... or even with a rat, if one wants to find beauty in what most people can't... but with a plastic bag it's just fluffy and hypocritical. Fight Club - another movie that explored the ground of psychological disillusion and flaws in our society - got into a lot controversy about its violence when, in fact, was delivering a much more carefully constructed message about respect for nature and what our society has to avoid.<br/><br/>In other words, this movie works in a beautiful way around the human characters, but all it pulls out is a ""enjoy your life"" message that ultimately seems, if not in contrast with what the movie was saying in the beginning, very mild and inappropriate anyway.<br/><br/>That's why I think this movie is interesting, but not a masterpiece at all. Not even close.<br/><br/>6/10"
"ckreme76","10","0","0","18 April 2001"," One of the most important films of the 90's
","Never before has a film challenged American way of thinking.  This film does something that no other film has ever done . . . effectively. . . by noting that the American Dream is not the key to happiness, but a key to a superficial/materialistic lifestyle.  It is our responsibility to find happiness within ourselves and to our own codes of morality rather than conforming to the modes of thought that have been handed down from generations before us.<br/><br/>To nail that down as one key message is quite a statement, but i think this film has much more to say than the simple American dream, but it has things to say about ourselves as well.  <br/><br/>This is not an easy film to take and i know it has offended many, as it should have; but it is important to note that this film isnt supposed to be a film where we walk out happy and joyous, rather it is a film that we walk out of disturbed but greatly refreshed, for it is then that we are no longer blinded by the trivilties that we call life"
"Drewski-3","10","0","0","1 October 1999"," A beautiful movie that wove a place in my heart.
","I have seen the movie twice already and I have dubbed it my second favorite movie of all time.  The screenplay is astounding, every actor in this movie fits their role as if they were born to play it, but what I like most about it is the feelings it evokes in the human spirit.<br/><br/>Kevin Spacey presents his character with flawlessness.  At times he reminded me much of my own father with familiar characteristics and habits.  I have seen many other movies that Kevin Spacey has done (i.e. The Usual Suspects, Se7eN) and each time he astounds me the way he presents the character he is supposed to portray.<br/><br/>This stunning masterpiece of visual art and writing should not be viewed with ignorance, but with intelligence.  I know there are those who probably disregard the film because of its content, but sometimes you need to look past that, look closer, then you will truly be able to see the beauty of this film."
