"username","rating","helpful","total","date","title","review"
"kkbrowngreen","10","1","2","23 October 2018"," ""Think ya used enough dynamite there, Butch?""
","I watched this movie in my History through film class. This movie is a classic film.<br/><br/>Butch Cassidy and the Sundance kid is about the legendary bank/train robbers. Butch and the Kid rob banks and trains until on one of their train jobs police came out of a steam train to arrest them. Butch and the Kid are on the run from the police, but they just can't seem to get away from them. When they finally get away by jumping into the river they go get Etta and they decide to go to Bolivia.<br/><br/>This movie was filmed in 1969. There wasn't anything about this movie that I would question the historical accuracy. The stunts were good. The camera work was good.<br/><br/>I haven't seen any other movie that connect to this one. I've heard of Butch Cassidy and the Sundance kid before but I haven't seen any other movie connections.<br/><br/>Things I liked:
-The acting by Paul Newman and Robert Redford
-The set
-The story<br/><br/>There wasn't anything that I didn't like about this film<br/><br/>Overall I really enjoyed this movie. I learned more about Butch and the Kid. I enjoyed the acting. I would like to watch more movies with Paul Newman. I would like to watch more movies that are directed by George Roy Hill."
"ivancamp","10","1","2","23 October 2018"," this movie is the best
","I like this movie because there it was rely entertaining even thou the movie is 49 years old it's steel good i like the part where they have to jump but butch said the he cant swim i thou that was funny but there were some parts that i didn't like and it was the when it just shows pictures it was just long slide show there but the rest of it was good would recommend."
"shyaalex","10","1","2","23 October 2018"," whatever
","I only watched this movie for a class i liked how in the movie that there nice to the people there stealing from and how kid was willing to jump even though he can't swim it was really nice how burch also made sure he didn't drown i also liked etta was willing to go with them when they went on the run and how she tried to help them be on the straight and narrow."
"savadill","9","1","2","23 October 2018"," Butch Cassidy and the Sundance kid
","I absolutely loved this film, it was interesting and comical but it also told the history behind it. It explains why they do what they do and how they did it and how and why they died. They are very smart and they do what they do to survive their encounters, and their big dream is to go to Bolivia and start a life there but then they start robbing g banks and running from the police and it takes them forever to get to Bolivia and on their way they stop at butchs' sisters house and stay the night there and then take her to Bolivia with them and she robs the banks with them but the police never figure out that it was her helping them so the police don't try to catch her"
"mrushkoski","10","1","2","16 April 2018"," Classic
","This classic western pulls the viewers in with the weirdest plot twist, you're supposed to fall for the villain of the picture. This wasn't heard of often due to the fact that the Hayes code prohibited the villain of the film from winning at the end, they had to meet justice one way or another.
The significance of the film is most likely that the villain, no matter how likable or how much we may want them to come out on top, should get what they deserve. The historical significance for the time period this film came out in was that of post war Vietnam, which had been going on for Americans for close to fifteen years, was very much so to reinstill Americans with hope for a brighter day even when things seem hopeless."
"lesleyharris30","8","1","2","9 January 2018"," Great back and Forth between Newman and Redford,
","Butch Cassidy and the Sundance Kid is a great movie with a very well developed plot and a terrific cast. It is a very enjoyable, edge of your seat western that reels you in almost immediately and engages you from beginning to end. It is vastly entertaining, as any typical western is, but with some great twists and turns throughout. <br/><br/>It was a little slow moving at times and there were several moments where I found myself anxiously waiting for things to move forward. There are several dialogue heavy scenes that become monotonous to watch, as we are merely waiting for gunfire to break loose. <br/><br/>Paul Newman and Robert Redford are absolutely phenomenal in their respective roles here, Newman is charming and convincing as the experienced one, while Redford fits in perfectly as the naive young one that thinks he knows everything. Their unique back and forth was without a doubt the highlight of the film.<br/><br/>Well acted fun. Great performances and an inspired story, I would recommend Butch Cassidy and the Sundance Kid to anyone looking for a good drama or western.<br/><br/>
Two bank robbers are on the run when the law gets close to them. <br/><br/>
Best Performance: Robert Redford"
"mark.waltz","9","1","2","21 December 2017"," She'll do everything for them but watch them die.
","This gets one star short of perfection for one minor thing: it is a product of its time with bouncy music montage sequences, really no full plot, and being the epitome of a popcorn picture that is aimed to please, and does. It's the anti-Bonnie and Clyde bandit film, certainly low key in its violence and often tongue in cheek funny. You can't help but love the two stars (Paul Newman and Robert Redford) and root for their characters, two train bandits who manage to charm and influence their victims, charming them in an ""Ah shucks"" sort of way, and influencing them to follow the two way down south to Bolivia. Accompanying them is prim and proper school marm Katharine Ross who aids them in learning Spanish to get away with a string of clever but comical robberies which doesn't seem to be leading to the ultimate ""Sting"".<br/><br/>There are many classic moments in this practically excellent action comedy, half western and half southern. Newman doing bike tricks for Ross, the two men stranded on a cliff over the Colorado River, and the final shootout, all used in film montages over the years. There's great character roles for many veteran faces, unknown by name (Percy Helton and Jody Gilbert for example), and a few actors in early appearances or roles before they were stars. There may not be raindrops falling on their head, but there will be smiles on your face as you root for these lovable scoundrels. Under the direction of George Roy Hill, this is near perfection."
"Wuchakk","7","1","2","9 June 2017"," Newman and Redford in arguably the first modern Western
","Released is 1969 and directed by George Roy Hill, ""Butch Cassidy and the Sundance Kid"" stars Paul Newman and Robert Redford as the eponymous outlaws and key members of the Hole-in-the-Wall Gang headquartered near Dubois, Wyoming. After robbing one train too many, the head of Union Pacific hires a six-man team of skilled lawmen to apprehend the duo and so they flee to Bolivia with Sundance's lover & schoolteacher, Etta (Katharine Ross). Strother Martin, Ted Cassidy, Jeff Corey and Cloris Leachman are featured in peripheral roles.<br/><br/>The gist of the story is historically accurate, with the movie starting in the late 1890s and ending with the outlaws' deaths in November, 1908, which means the picture encompasses about 9-10 years, although it seems more like a couple of years. In any case, this was a state-of-the-art Western when it was released and a huge success at the box office. The production quality, tone and theme are comparable to 1967's ""Bonnie and Clyde."" It's a very 'modern' Western, arguably the first (although a good case could be made for 1967's ""Hombre""), and therefore holds up well today, hardly seeming dated; that is, disregarding ""Rain Drops Keep Falling on My Head,"" which plays during an interlude at the end of the first act. In spirit, the movie inspired future great modern Westerns like ""The Missouri Breaks"" (1976), ""The Long Riders"" (1980) and ""Unforgiven"" (1992), all superlative Westerns that don't seem to age as the decades pass.<br/><br/>While Redford was already appearing in significant movies, this is the one that shot him to stardom and he went on to star in notable Westerns like ""Tell Them Willie Boy is Here"" (1969), ""Jeremiah Johnson"" (1972) and the great ""The Electric Horseman"" (1979), the latter taking place in the modern day, of course. As for Newman, it's hard to believe he's the same actor that starred in the aforementioned ""Hombre,"" as his character couldn't be any more different as Butch Cassidy, a fun-loving, witty train robber (in ""Hombre"" he's the opposite: a laconic, mirthless white man raised by Apaches).<br/><br/>Although the tone is similar to ""Bonnie and Clyde,"" I don't think it's on the level of that film. I also don't understand the gushing it often receives. Yes, it's good, but at the end of the day, it's about two thugs who were on a collision course with premature death due to their own folly. Newman and Redford are entertaining as the pair, but it's hard to sympathize with fools who stubbornly insist on carrying on their idiotic thuggery even though they have the awesome opportunity to start a new life.<br/><br/>There are two sequels worth checking out: ""Wanted: The Sundance Woman,"" a 1976 TV movie starring Katherine Ross, which shows what happens to Etta after leaving the duo for America; and, especially, ""Blackthorn,"" a 2011 release starring Sam Shepherd as Butch Cassidy in his old age in Bolivia, which presupposes that he somehow survived the ending of this movie.<br/><br/>The film runs 110 minutes and was shot in Utah, Colorado, New Mexico, Arizona and California. The script was written by William Goldman.<br/><br/>GRADE: B"
"dvn-86386","9","1","2","12 May 2017"," Butch Cassidy and the Sundance Kid: A Late-Made Classic
","When it comes to westerns, generally they were made in the late 1940s up until somewhat early 1960s. However this film came out in the end of the 1960s (1969). This genre was around for a long time and at this point it may have even been dying out. There were many great westerns made before this, yet this is one of the best ones out there. Great action to it, great story to it, and the actors are just phenomenal. As you watch the film, you feel like you're in the wild west with these guys shooting around and chasing down the people. Truly a great film. Would recommend to any western movie genre fan."
"SarsTehrani","8","1","2","23 March 2017"," Wonderful
","One of the best movie I ever seen. Two main character's acting is wonderful. I'm not the biggest fan of gangsters movies but this movie make me force to say wow. Music is wonderful, acting Georges, directing best and scenario is excellent. I offer to watch this movie immediately and enjoy."
"PetarNeo","9","1","2","13 January 2017"," Great tale of two friends
","Butch and Kid after couple of troubles get to organize a gang and went out robbing trains but meanwhile as they find out they are being followed, they go on a run for days and finally decide to leave for Bolivia. Story of Butch and Kid was well organized and always put something new to keep things interesting all the time. It had a great action sequences that are followed by some interesting story and subplot that was something to look forward to. At points in the beginning scenes when they are escaping and going through wilderness it felt like there was to much scenes of that and it felt like it could have been shorter. Etta is women that went with them to Bolivia and she was comfort for both of them and it gets weird how they manage their relationship between them. In Bolivia they decide they could rob banks but after some time Butch wants to get rid of that and lead a normal life. It didn't last long and they returned for last one rob and determined to return to USA they got recognized and now whole army is after them. Last moments of the movie are spectacular with many violent and shooting scenes and as they fight with them they begin to believe they are winning. Final scene when they run out was a very nice touch to end of story. Originality of the movie and script is at point and there is a great deal of investment into westerns in the movie and also cinematography is insanely good. Newman and Redford proved they are strong characters. 3.5/4"
"brian-lockhart-66-40326","Null","1","2","4 January 2017"," Finally I got a chance to see it
","Well, so many years later and I finally got a copy of Butch Cassidy and the Sundance Kid. What a disappointment. Yes, I've seen some of the famous scenes like them jumping off the cliff and into the raging river but I've never seen the whole film. This film really is a dog by today's standards. For outlaws, they are too humorous and play it like nice guys, which is ridiculous. The story never actually seems to go anywhere. The whole sequence of them being chased into the mountains is super tedious. It's like they started and weren't quite sure how to end this until they went up as high as they could. The bike riding sequence was horrible. Really horrible. It was much too long and the soundtrack was some choir singing ""budda,, booda bawa bawa"" in that cheesy 60's style. If Sergio Leone or Clint Eastwood did this script instead, it could have been a great movie."
"indigo-09227","8","1","2","11 December 2016"," Butch Cassidy and The Sundance Kid's Critique on the Vietnam War
","Butch Cassidy and the Sundance Kid is a western released in 1969 starring Paul Newman and Robert Redford. It covers the (mostly) true stories of the famous train robbers of the same names from the early 1900's. With smart dialogue and exciting action, reviewers constantly praise the film for its pure entertainment, ignoring its historical contexts and implications. Although Butch Cassidy and the Sundance Kid seems like a ""turn your brain off"" western action movie, it is possible to read into its political and social commentary of the sixties.<br/><br/>As an anti-hero kind of film, director George Roy Hill does a good job for making the audience root for the lawbreakers. Not inaccurate to the real-life story, citizens would get excited when they were robbed by the two men as if they were celebrities. The men are not known to be killers and are actually quite honest people aside from stealing what isn't theirs. Their charm wins over everyone besides the Union Pacific Railroad. <br/><br/>Before they know it, Butch Cassidy and the Sundance Kid are being followed by trackers of incredible skill and marksmanship. They eventually decide to leave the country altogether and start a new life. This only works for a short time as they are eventually shot down by the Bolivian Army, or, at least that's how the story goes. There is some loose evidence that points to the men faking their deaths and going back to America with different names. George Roy Hill expresses this mystery through the iconic ending freeze frame of the two outlaws charging dozens of men with guns blazing. He never shows the actual deaths of the characters, implying an open-ended conclusion.<br/><br/>What could be important about this film, however, is that it was filmed and released during the height of the Vietnam War, a very polarizing time for Americans. There were constant protests and urges for peace from the people. The war was not only accomplishing anything, but it was wasting the lives of the soldiers and the enemy.<br/><br/>Butch Cassidy, although based on true events, parallels this turmoil fairly accurately with the timeline of the heroes. The two characters start out as rebels to society and unafraid to stand up to authority. They do question their actions, however, and contemplate going to war as soldiers in order to become more respectable. Before they are able to possibly follow through, their lives are threatened and they must flee to Bolivia. They eventually try to get real jobs and essentially become bodyguards for an American who needs to transport money from the bank to his workers. This is where the parallelisms start to come through.<br/><br/>Butch Cassidy and the Sundance Kid have decided to conform to what's right in societal standards. They load their guns in a foreign country and swear to defend a fellow American. When this goes wrong and bandits get ahold of the money, the heroes are forced to gun them down. As the Sundance Kid watches the six corpses roll down the hill, he flatly says ""well, we've gone straight."" This demonstrates a huge conflict of morals regarding what's right in the characters' mind and what's right determined by authority. By following the law, they end up committing worse atrocities than when they were breaking it. Adding to that conflict, the Bolivian bandits, who spoke no English, were barely different than the bandits the two heroes were. This is basically what war is all about: killing the foreign version of your role in society. Soldiers kill other soldiers, both who think they are doing what is right. Butch Cassidy and The Sundance Kid in Bolivia could easily be two American soldiers in Vietnam ignoring their morals to ""go straight"". Butch Cassidy and The Sundance Kid is an entertaining film, but it is not done justice when neglecting the possible messages it has hidden under its sleeves. The sixties were a time for rebellion and speaking out against the brutality of war. George Roy Hill could have easily been taking part in that. The trigger-pulling western could have something to say behind the horse chases, explosions, and fast- paced banter."
"Hitchcoc","9","1","2","8 December 2016"," A More Serious Movie Than We Realize Sometimes
","To start with, the two main characters are criminals. While the movie has lots of clever one-liners and sparkling roles, they are a couple bad guys in the eyes of the law. Newman and Redford sparkle on the screen, and the movie is a feast for the eyes. Katherine Ross is also a lovely addition. It starts out with the two of them stopping to see their old flame and having a real party with that ""Raindrops"" tune in the background. They have just re- established themselves as the leaders of the Hole-in-the-Wall Gang. What follows, however, is a series of misadventures. They are under constant scrutiny by lawmen who are out for their hides. They have numerous close calls and end up in Bolivia. When they ply their trade there, they have an equal response from those authorities. There are numerous moments of comic relief, but it doesn't disguise the fact that the law will not rest. This is a fine movie, but not all fun and games with a happy ending, like ""The Sting"" was."
"blanoue324","9","1","2","6 December 2016"," It is a great Western
","Butch and Sundance played by Paul Newman and Robert Redford. The two actors really make the movie as good as it is. They are excellent in their acting and they bring fun to the west. Throughout the movie they poke jokes at each other and really characterize themselves by the end. I really liked the beginning when they were playing the old silent movie then transitioned to the new movie but it was still colorless. Then it moved to color in the rising sun. The beginning is also almost solely filled with close ups. In the middle of the film they sum up the move to Bolivia with a montage of recreated old pictures with all of them edited into the pictures. I found it a good way to change the location. Also the entire movie looks as if it is filmed on location in the wild. This means George Roy Hill the director had to deal with natural light and he made it work very well along with including excellent landscape shots. The costumes were excellent and the pyrotechnics added to the film. The movie is a very good western."
"tcmay-1","9","1","2","31 August 2016"," A great movie from the early 1970s era (though it was 1969)
","For something different from a normal review, I went through a ""William Goldman"" phase in the early 1970s. He wrote a lot of great novels and (sometimes related) screenplays. Most of them were compelling page-turners.<br/><br/>Anyway, as to this movie, I think I saw it in around 1970-71, a year or two later after it appeared in theaters. (I saw very few current releases in theaters at that time. $$$) I had just entered college and a lot of movies I had missed in the late 60s were suddenly available. (And around that time I saw the c. 1940 classic ""Citizen Kane."" Before cable or satellite or Netflix, this is how many of us saw these classics. Often in rooms with projectors set up and us sitting on the floor.)<br/><br/>In the era of MASH, a great film. I agree with many that the 1970s was a golden era of movies. Too many to start name and 2001, a great film.<br/><br/>However, sometimes things were weird. I think one of the first independent films I saw when I arrived in college in 1970 was ""The End of the Road,"" with Stacy Keach. Wow. was this a trip on the dark side!<br/><br/>--Tim May, California"
"peefyn","8","1","2","28 August 2016"," Solid western about two personalities
","This movie is in some ways pretty uninspired. It follows two clever and super talented bandits with hearts of gold through a period of their life. In that regard, it's a run of the mill western. Don't get me wrong, they are both very likable, and the chemistry between them is really good. But as far as plot goes, it is nothing new.<br/><br/>What makes this movie stand out to me, is how unusually it is structured. I find this to me true with several of the movies written by Goldman, but it's not a typical 3-act ordeal, where you could summarize the excitement with a graph. It goes from here to there, and navigates expertly through moments of peril and moments of calm."
"hasanjosh","Null","1","2","14 June 2016"," A Screenwriters treat.
","Butch Cassidy and sundance Kid is regarded as that work of cinema which must be equally read and analyse as it should be watched on screen. The cinematic experience that it takes the viewer into is spell bounding.The screen writing is one of the aspect which compels a learner of cinematic nuances to visit and revisit it again and again Friendship with a rather romanticized male bonding where Butch and the Sundance Kid in their exploits of love,robbery,chase radiates a childlike innocence in every action. The old treacherous western badlands and monuments valleys where the outlaws and bounty seekers co exist gives the screenplay a gripping edge. The cinematography is enthralling and so is the tight screen writing.One can feel for the fallen heroes of their kind without necessarily eulogizing them."
"galinaschniegenberg","Null","1","2","30 April 2016"," One Line Summary
","In this film, Paul Newman (Butch Cassidy) and Robert Redford (Sundance Kid) go on quite the adventures with their no good actions. Days on days the two rob banks and do so much damage they move to a different country. They bring along Katharine Ross (Etta Place) as their undercover. The two of them (sometimes with Etta's help) ended up doing a lot of damage, but they got worse damage in the end.<br/><br/>Since this film is based on a true story the theme would be to not take what doesn't belong to you. We always want what we can't have and sometimes more of it. When we repeat the same actions over and over (stealing) we will eventually pay the consequences. Sometimes worse later on if we keep acting on poor decision making. <br/><br/>Butch and Sundance Kid traveled long a far to escape their ""consequences"". They didn't want to fess up to their actions and it was thrill for them to get away with it. The two went through great lengths to escape their troubles and always were one step ahead of their enemy. Butch and Sundance Kid were not all that worried of getting caught. They knew they were the two most wanted men, other than that they just went about their days like everyone else. <br/><br/>Butch and Sundance Kid only looked out for one another and would cover for each other. Their relationship was very secluded with just the two of them. They may have had ""other"" friends in the ""whole in the wall gang"" but the two of them were the leaders that stuck together through and through. <br/><br/>The angles throughout the film pay close attention to their ""escaping segments"". They literally show the highs and lows and in between. As a viewer you see them rock climbing, jumping off the rocks into a flowing river which gives you a more than actual feeling of being there because on the angle that scene focuses on all together. The lighting in this seen is surprisingly bright and sunny. Figuring they have been on a horse, their own two , feet for days it was like a free moment for them just to jump and cool off and just got with the flow (no pun intended). <br/><br/>Butch Cassidy and the Sundance Kid teaches you a lot more than just how to escape after stealing, it teaches you consequences, respect, and vulnerability."
"GusF","Null","1","2","30 April 2016"," An extremely witty and relentlessly entertaining Western comedy-drama
","Inspired by the illegal escapades of the two most famous members of the Wild Bunch, this is an extremely witty and relentlessly entertaining Western comedy-drama. The superb script by William Goldman is full of marvellous dialogue and deservedly won him the Academy Award for Best Original Screenplay. As strong as it is, however, I think that the first half is marginally better than the second. The director George Roy Hill handles the material with a huge amount of energy and flair and he made wonderful use of the locations offered by Utah, Mexico and New Mexico. It is a beautiful looking, stylish film with great cinematography by Conrad Hall. Although the film is based on fact to some degree, it is fictionalised in many places and I am sure that the real Butch and Sundance had quite a few more rough edges than their counterparts. However, any and all liberties that Goldman took with the facts worked in the context of the film. I loved the decision to begin the film with an imitation of silent Westerns while the sepia-tinged opening scene was another great tribute to the filmmaking techniques of days gone by. With the exception of ""Raindrops Keep Fallin' on My Head"" by Hal David and Burt Bacharach, there is comparatively little music in the film, which was an interesting choice but one that worked well. <br/><br/>The film stars Paul Newman and Robert Redford in a pair of wonderful and effortlessly charismatic performances as the titular outlaws. Their chemistry is electrifying and it is a terrible shame that they only made one more film together, namely the even better ""The Sting"" which was likewise directed by Hill, as I have seldom seen an on- screen duo who worked better together. I don't know how well they knew each other when they made this film but they click so perfectly that it would be difficult to imagine it working, at least to the same extent, if one or both of them had not been cast. They have a great deal of charm and, even if you're an actor, that is difficult to fake. Of the two, Newman is perhaps the stronger but that may be because he has a marginally more interesting role. Butch, whose real name was the less catchy Robert LeRoy Parker, is depicted as being a warm, affable, eternally optimistic and fiercely intelligent smooth operator with a tendency to plan at least two or three moves ahead. Conversely, Sundance - whose real name of Harry Longabaugh would later be used by Goldman as a pen name - is considerably more laconic, pessimistic and openly cynical than his partner in crime. They have a very interesting relationship as they often snipe at each other but their bickering has a solid foundation in friendship. Each will always have the other's back. In fact, each is probably the best friend that the other ever had. There are times when Sundance looks like he wants to shoot Butch but there is a real sense that he would follow him to Hell and back. Speaking of Sundance, Goldman was not the only one to use his name in later life as Redford founded the Sundance Film Festival in Utah in 1978.<br/><br/>The scenes depicting Butch and Sundance's attempt to evade the six man posse are some of the very best in large part because the focus is squarely on the two male leads, giving them a great opportunity to exhibit their easy chemistry. In fact, if the writing had been of the same standard, I'd have been perfectly happy for the remaining hour of the film to consist entirely of nothing but Newman and Redford's banter, though immediately that would not have been very cinematic. The finale in which they are cornered by the Bolivian Army is another highlight. I particularly loved the moment when Butch tells Sundance that they should relocate to Australia in order to continue their criminal careers even though it is obvious that neither of them have much chance of making it nine feet, let alone 9,000 miles. As the exact circumstances of Butch and Sundance's deaths have never been definitively established, an urban legend has arisen that the two men survived and returned to the United States. In an episode of ""In Search Of..."" in 1978, the former's much younger sister Lula Parker Bettenson claimed that he came home to Utah and eventually died in 1937 but she refused to disclose where he had been buried. Nothing of this sort has come to light concerning Sundance's supposed later life but, in any event, the evidence of either man surviving that fateful day in Bolivia in 1908 is less than conclusive, to put it mildly.<br/><br/>The female lead Katherine Ross is rather boring as Sundance's long- time girlfriend Etta Place but that's okay since, in spite the fact that she is the third most important cast member, her role is not all that crucial to the film. One of Etta's most interesting moments is when she wonders in a wistful tone whether she would have gotten together with Butch if she had met him before Sundance. This suggests that she may have feelings for him but that she remains with Sundance either out of loyalty or because her feelings for him are simply stronger than her ones for Butch. Strother Martin has barely five minute screen time but he is probably the third most entertaining cast member as the self-described ""colourful"" mine boss Percy Garris, who gives Butch and Sundance a job when they try to go straight. The film also features nice appearances from Jeff Corey, George Furth, Cloris Leachman, Don Keefer, Kenneth Mars and Ted Cassidy in a rare role outside of the sci-fi, horror and fantasy genres.<br/><br/>Overall, this is a hugely entertaining, thrilling film which has given me the impetus to check out more Westerns, which is certainly the Hollywood genre with which I am least familiar."
"smcguirk-88356","10","1","2","18 April 2016"," Fantastic Film
","I personally loved this movie. As a kid watching this I thought it was a great movie and was one of my favorites. Now watching it again years later I have come to appreciate it even more. The acting is just flat out superb throughout the movie. Robert Redford (The Sundance Kid) and Paul Newman (Butch Cassidy) play their roles so well and show the real companionship of their characters. They integrate a funny yet serious role throughout the movie. One of my favorite scenes was when they were trying to decide who would jump off the cliff first. Sundance is telling Butch that he can't swim but rather than telling him it would be alright he says that the fall would probably kill him and then they both jump at the same time."
"Leofwine_draca","6","1","2","12 April 2016"," The original buddy movie
","The 'buddy' genre has been all the rage in Hollywood since the 1980s, but I think its origins go right back to BUTCH CASSIDY AND THE SUNDANCE KID. Sure, the guys here are anti-heroes, but other than that they have the same laidback, wisecracking charm as many heroes who've come ever since. The influence of this comic western is undeniable, particularly in Italy, whose producers made dozens of jokey westerns after the release of this one.<br/><br/>Looking back on this film now, I actually think it's quite a slight movie. I like the use of sepia photographs to evoke the setting, but the montage sequences don't really work all that well (although they are included out of necessity, as the producers didn't have permission to shoot on the elaborate sets required). The film gets by thanks to the seemingly effortless performances of Paul Newman and Robert Redford, who have plenty of chemistry together. Yes, Katharine Ross feels extraneous, and the narrative is repetitive, but there are touches here that make this a well-loved movie: THAT song, and THAT ending. In the end, that's enough, and Butch and Sundance have gone down in history..."
"Vincentiu","Null","1","2","16 February 2013"," beautiful
","real beautiful. for wise doses of humor and drama, for extraordinary performance, for few great scenes - bike wheel rotating in water, the plains and mountains, the posse as line of ambiguous menace. it is a mart film. than, a perfect story in the atmosphere of a world with nuances of magic. sepia photos solution, the charm of performance - like summer fruits in afternoon, the joy to do central characters. the feelings as puzzle and delicate nuances of love story. extraordinary dialogs. and the frame of entire movie like role of each viewer as part of film. so, it is little more than classic. it is always fresh and seductive. and, not less, smart work in which line between fiction and real facts is only convention. a story. in manner of Arabian Nights. only the place is different. but each space has its Scheherazade. in this case, respectable mister George Roy Hill."
"bjdemario","9","1","2","1 October 2012"," A Wild West film that will make you cheer for the bad guys.
","In the movie Butch Cassidy and the Sundance Kid George Hill, the director, uses Bolivia to represent the dream place Butch and Sundance want to reach in order to get a fresh start. It was suppose to be an escape from the life they have been dealing with, as well as a chance to bring change for them. In the beginning of the movie they bring up Bolivia as the place to be, which leads to the conclusion that they will end up there at some point. When they finally reach their dream place it's not what they expected it to be, in reality the country is poor and run down. After all they been through Bolivia turns out to be another obstacle they must overcome. At first Bolivia acts as an escape for them and is a change. It's clear that Bolivia is an escape since it throws the posse, which is after them. The problem is that the change they get is that they are foreigners and stand out. All their plans they had are slowed down because they have to learn the native language, Spanish, in order to do business. Bolivia also brings change to Sundance's attitude once they get there. This is easy to see from the point they arrive in Bolivia till the end of the movie. He develops an on edge attitude, which he is easier to set off. Bolivia becomes the end of their dream since their adventures end here. An important item to take note of is the white straw hat that is always worn by Joe Lefors, the best lawman around. This hat represents the law which they are running from throughout the movie; they are never able to outrun the law. When in America the posse is after them then in Bolivia they are chased by officers there. Weather they are in American or Bolivia the hat is still present. This hat also brings fear to Butch and Sundance. An example of this is when they are in Bolivia they see the hat and are instantly scared and leave the restaurant they are at. There are two pivotal points in the movie. The first one is when Butch and Sundance go to Sheriff Bledsoe in order to join the war. Then the second is when Butch and Sundance get into a gunfight with the Mexican outlaws. Each of these scenes is similar in a number of ways. In both of these scenes Butch and Sundance use it as a way to go ""straight"", or become the good guys. The first scene they try to join the war because they feel it's a way to become the good guys. Then in the second scene they feel by carrying out their contract they are now the good guys and even say they have gone straight. Another way these scenes are similar is because they try to escape the posse after them. By joining the war they feel the posse won't come after them because they will be fighting for the country. Then when they kill the outlaws they feel the posse can no longer come after them since they have changed their ways. When Butch and Sundance decide to run to Bolivia they ask Etta if she wants to join. She accepted their offer on one condition which she said she was not going to stay around and watch them die. This becomes a notable part of the movie. Later on in Bolivia Etta, for no good reason, decides that she wants to head back to America. If you put these two elements together you can tell that trouble is going to happen. After she is gone Butch and Sundance end up in a shootout and are killed, which Etta predicted since she left them. This movie was all about teamwork and how far it could get you. Throughout the whole movie Butch and Sundance worked together in order to escape many dangerous situations and see things they never thought possible. Although in the end the numbers game worked against them but they went down as a team. <br/><br/>I learned that this movie was based on actual characters. The events that took place in the movie were loosely based on the real lives of Butch and Sundance. Some of the events that did happen in the movie actually took place but it may not have been as dramatic like the film. The ending scene was not historically correct because the bodies in that shootout were never identified. The name of their gang in the movie was not the name they went by in real life.<br/><br/>I feel Paul Newman and Robert Redford, who played Butch and Sundance, had a really good chemistry during this film. Their chemistry really made them a great pair for this film. These two were friends in real life which makes it understandable of why they were picked for these parts together. All throughout the movie the chemistry makes the movie flow and it can easily been seen that they truly carried this film. Without that great chemistry between these two then this film would probably not of been as good."
"Desertman84","10","1","2","23 September 2012"," The Benchmark For Buddy Action-Comedies
","Butch Cassidy and the Sundance Kid is a Western film based loosely on fact as the film tells the story of Wild West outlaws Robert LeRoy Parker, known to history as Butch Cassidy and his partner Harry Longabaugh, the ""Sundance Kid"" as they migrate to Bolivia while on the run from the law in search of a more successful criminal career.It stars Paul Newman and Robert Redford as Butch Cassidy and the Sundance Kid respectively,together with Katharine Ross.It was written by William Goldman and directed by George Roy Hill.<br/><br/>Witty pals Butch and Sundance join the Gang in successfully robbing yet another train with their trademark non-lethal style. After the pair rests at the home of Sundance's schoolmarm girlfriend, Etta, the Gang robs the same train, but this time, the railroad boss has hired the best trackers in the business to foil the crime. After being tailed over rocks and a river gorge by guys that they can barely identify save for a white hat, they decide that maybe it's time to try their luck in Bolivia. Taking Etta with them, they live high on ill-gotten Bolivian gains, but she leaves after their white-hatted nemesis portentously arrives. Their luck running out,they are soon holed up in a barn surrounded by scores of Bolivian soldiers who are waiting for the pair to make one last run for it.<br/><br/>The film has gone down as among the defining moments in American cinema due to the iconic pairing of Paul Newman and Robert Redford, jaunty screenplay, Burt Bacharach score and the entertainment it gives the viewer.Aside from that,it has set the benchmark for buddy action- comedies for many years to come and the charm that both lead stars - Newman and Redford - deliver in their roles has become the standard in terms of performance.Watching this is a great experience and anyone who appreciates great film will truly understand that."
"Tweekums","9","1","2","1 September 2012"," A classic western and a classic buddy movie!
","This film may be most famous for its Bolivian Army Ending but there is a fine film before its iconic end. The eponymous Butch Cassidy and the Sundance Kid are a pair of outlaws who specialise in robbing banks in the American west along with their 'Hole in the Wall' gang. One day a member of the gang tries to usurp Butch's leadership of the gang and suggests that they should rob a train... twice; once on the outward journey once on the return! He is quickly put in his place but Butch and Sundance go ahead with the plan. All goes well until the second robbery; far from being unexpected as thought, the owner of the railroad has sent a second train behind the first and it is carrying a group of men that includes the toughest lawman and the best tracker in the country. The outlaws split up but those in pursuit stick with Butch and Sundance; following them through the night, across rocky terrain and up mountains. They only lose them when they jump from a cliff into a swirling torrent! After collecting Sundance's girlfriend Etta they head east to New York before catching a ship to Bolivia where Butch is convinced they will prosper. As it turns out life there is little different from what it was in America with the exception of the fact that here they don't speak the language and need Etta to help them. Inevitably they are cornered and Butch suggests they try Australia next!<br/><br/>This film is rightfully considered a classic; Paul Newman and Robert Redford are great as Butch and Sundance; and more importantly they work well together. Katherine Ross puts in a solid performance as Etta although her role is obviously much smaller. The action is gripping, especially in to prolonged chase scene... that might not have been dramatic but the way their pursuers couldn't be shaken led to a feeling that a deadly confrontation would be inevitable. I was surprised at just how much humour was to be found in the film; and thankfully it didn't feel forced; particularly funny moments include the scenes where Butch fights the man trying to take over his gang and the later scene where they confront another gang in Bolivia with very limited knowledge of the language! All this adds up to make a classic western and a classic buddy movie; something that all film lovers should watch at least once... although I suspect most will want to watch it more than that."
