"username","rating","helpful","total","date","title","review"
"kyrat","7","1","1","3 June 2006"," interesting thriller
","OK, so you have to suspend some belief. Was it supposed to be guilt that led someone to keep 50+ year old incriminating documents? If you can accept that, it's pretty interesting to watch and figure out what's going on. <br/><br/>I generally like Spike Lee films, but as always he does have issues with his women. I love Jodie Foster but her character was one dimensional. There was no explanation of who she was, how she got that way or how she could wield any power. Denzel's gf despite being a cop in her own right was just shown a few times lying around in lingerie waiting for him to come home while he's busy working on a huge hostage situation. The trampy gum smoking Albanian immigrant. I guess I should feel glad that the hostage woman was ignored, except of course for them trying to identify her by her bust size.<br/><br/>Overall, it was worth watching. It gave enough clues so you could try to figure stuff out, but also kept you guessing til the end. As usual, there's some small moments highlighting racial issues (I liked the commentary on ""Grand Theft Auto"" game that encourages violence and sexism) or a Sikh victim being automatically treated as a criminal/terrorist. I also liked the fact that they had a diverse multiracial, cross gender/cross age group of robbers."
"c-morrel","7","1","1","2 June 2006"," good but not great
","...Good but not great...main thought..as often these days,i wish i was an editor ..it's just too long...""hellaccious cast"" right enough ..but there's enough material here for a tight ,hour long ""Hustle"" type T.V. outing...and /or a superior post 9/11 ""NYPDBlue"" type series...granted it might have to be Dennis Haysbert, not DenZEL..and Marg Helgenberger,not Jody Foster...but so it goes. Spike Lee was at pains to point out the homage to ""Dog Day Afternoon"" and in case any slow-witted film fan misses it ""Dog Day.."" is name-checked along with ""Serpico"" and ""Kojak"" ...the film that i had in mind most though <br/><br/>was ""Quick Change"" the great Bill Murray comedy where he pulls a bank heist dressed as a clown( a central idea from which is employed here).<br/><br/>Best aspect of ""The Inside Man"" is the great dialogue,laced liberally with the sort of gallows humour that Denis Leary's T.V. show ""Rescue Me"" employs so well..along with judicious use of location, this is where the authentic ""post 9/11"" feel plays it's part.<br/><br/>The big ""political/race"" bit is Christopher Plummer's dark secret ...and that really is the whole point and conclusion of the film...but it keeps rolling and leaves things so open ended in the last scene that you almost expect ""to be continued"" to flash up...The film about the Levees being blasted...now that i want to see...<br/><br/>Chris Morrell"
"Merkotron","6","1","1","29 May 2006"," Good but not great.
","I should have waited for this on home video. I actually saw this on its opening weekend and was left with a feeling that is was merely okay. In fact, now that a few months have past, I can say I don't really remember many smaller details about the film. I do, however, recall Denzel Washington and Jody Foster delivering typically excellent performances, squeezing every last drop out of pretty shallowly written dialog. Same goes for Clive Owen. The concept of this movie is the star, not the humans that are depicted in the story, so it becomes a bit of a waste of some of the greatest actors Hollywood currently has to offer."
"t_icarus","8","1","1","27 April 2006"," Great bank robing movie
","This is one one of the best scam/heist type of movies. You could really tell this a Spike Lee movie, all the black and white reverence's. Spike lee did a good job, this and 25th hour are his best work. The story is good you get a lot off hints but not enough to spoil it for you. There are a few plot twist as expected of this type of film. And the jokes are great of course the hole black white thing makes it more funny, it speaks to all people.<br/><br/>Well I don't want to make Spike Lee in to a great director he has his faults. In this film is the shot of Denzel running to the bank but he is not running effect(* is badly done, at least I din't like it. It was the only trippy effect in the movie, so it was not expected. And thats the only thing that was not solid, like the rest of the movie. The plot solid, actors solid, Spike solid. So thats why I gave it an 8.<br/><br/>*(if you have a better name for this type of shot please let correct me)"
"JWM-2","8","1","1","23 April 2006"," Sauce For The Goose...
","With a rainy Saturday having taken New York by storm (ba dum, ching!) I decided to take in Inside Man, not really having any expectations going in. In short, it was delightful.<br/><br/>The plot is paper-thin - I mean really, you can figure out the ending easily halfway through, if not much earlier. But that really doesn't matter since it's simply a medium for this incredible cast to exercise their acting chops under Spike's lighthearted hand.<br/><br/>Everyone looks like they're having a blast in this movie, including Spike Lee who, from the very first shot of Coney Island's famous Cyclone roller coaster, paints a loving picture of his home town. Denzel and Owen are both in fine form, reveling in every line of their little cat-and-mouse game, Christopher Plummer looks every bit as dashing as he did in the ""Sound of Music,"" and Jodie Foster, having grown even more beautiful with age, is positively magnetic playing an icy cold woman of influence.<br/><br/>Go see this movie now, or at least be sure to rent it when it comes out. While you may find yourself wishing the plot had a bit more meat on it's bones, you'll certainly savor every line this cast lavishes over your plate. Mmmm...dialogue"
"faraaj-1","8","1","1","22 April 2006"," Good heist flick
","I just saw this on release in a local cinema. I'm not a huge heist film fan and high-octane thrillers aren't really my thing but I liked this movie a lot. The best thing, of course, was the plot. Really intricate unlike the negotiator. Clive Owen and Denzel Washington have both come in ""one"" of if not the best film of their respective careers to-date and both are quite good. This is an intelligent thriller and moves along very well just based on an excellent script. The heist is amazingly well planned.<br/><br/>This is not a typical Spike Lee joint but he proves he's a good director with the pacing. See the pandemonium when the news of the heist first breaks (near the beginning of the movie). The camera goes crazy but when we get to the bank, its totally calm. Different mood tones are created. It was also nice to see an old legend like Christopher Plummer in a decent role. My only complaint would be that the Jodie Foster character was not fully developed. Well, there isn't much in depth characterisation or background info for anyone because the plot is more important and fast-paced."
"okellod","7","1","1","10 April 2006"," It was good, but if you've ever watched COPS it just makes you wonder...
","DO NOT read this if you haven't seen the movie and don't want it ruined! This was a cool although unbelievable movie. The thing that gets me the most is Clive is walking about in the bank unlike the others so his scent is everywhere like on the phone, in the safe around the safety deposit box etc. There's not one bloodhound in NYC that can pick up that scent and follow it right upstairs to the storeroom and start barking at the wall?! I mean come on... Not to mention some type of thermal sensor to go through the building and see if anyone else is hiding. They basically looked in every room and behind a couple of desks and said, ""gee, guess they're not here!"" Didn't check the ducts, ceilings and hiding places in the whole place? So that's what gets me about the movie... If I suspend common sense for a couple of hours it works well which I guess is what you're supposed to be doing in the first place which is why I still gave it 7."
"amit-wadhwa","8","1","1","10 April 2006"," Good Thriller
","Unexpectedly good! As for the opening song - well it is taken from a Hindi film soundtrack - Dil Se. The song is about love and heart and all but the it does imply stealth at the same time - so remotely appropriate? Forget the opening and closing music and in between you have a decent movie. It is full of twists and turns and more than anything else - an unexpected and a little bit real result. Jodie Foster is great in her part role, Denzel lends credence to the frustrated cop who has one last chance to prove himself. Even the mayor situation is good and the main reason behind the bank incident - they all show the reality in a way. It does happen!!"
"Mark-Rhoads2","8","1","1","9 April 2006"," Time Line Does Not Work in 2006
","Inside Man was an interesting idea for a plot but the screen play really did not have an ending. Maybe they will finish it in time for DVD release.<br/><br/>We see hints in the film that Christopher Plummer was involved with Nazi war crimes or at least stealing the wealth of Jewish families to start a bank in 1948. Say what?<br/><br/>How old would this character Arthur Case have to be in 2006? World War II ended 61 years ago next month. Assume Case had to be at least 25 to 30 when he was a banker dealing with Nazis. Is the character supposed to be 86 to 91 years old? At that age, he is still serving as chairman of the board of a Manhattan-based bank? Is this not a bit of a stretch? Christopher Plummer the actor is about 77. He was only ten years old when the war started in Europe in the fall of 1939 and he would have been 16 when it ended. If the movie is supposed to be set in present day New York, its hard to see how that time line is supposed to be believable. Except for the ring maybe, why would the diamonds be only traceable to Jewish families in 1939 if they were the source. Were the stones used as collateral for loans to start the bank since they were not sold off?<br/><br/>Every actor in this film was good and they all gave good performances. But after all that, I think the audience has a right to expect a stronger ending that fits the plot line. This is as yet an unfinished symphony. Maybe it was rushed into theater release before it was ready?"
"annemackie","8","1","1","8 April 2006"," Great movie but....
","The success of the robbery (and the movie) depends almost entirely on the fact that the police cannot ascertain who are the robbers and who are the customers and bank staff because when they come out of the bank they are all dressed the same. But the Closed circuit television tape would clearly show everyone who entered the bank that day, so everyone would be able to recognise themselves and be recognised by others from these pictures, entering the bank. The robbers entered the bank dressed as painters and can thus be separated from those who entered the bank dressed normally. Only the inside man could not be identified as a robber as he was on surveillance tape entering the bank normally dressed. The con would thus only have worked if the robbers had all entered the bank dressed in normal clothing, but they didn't did they. Also although no robbery or murder took place, kidnap, extortion, threatening police officers and physical assault did. They would have torn the building apart to find the vanished robber, and polygraphed all the suspects, but they didn't did they. Don't try this at home."
"davideo-2","7","1","1","7 April 2006"," A film that cheats itself of greatness
","STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The Pits <br/><br/>A group of people in plasterers uniforms walk into a busy New York City bank, produce guns and bundle everyone together downstairs. A tense hostage situation has soon developed and Detective Frazier (Denzel Washington) is in charge of keeping everything under control. But the raiders, lead by the devious, condescending Russell Dalton (Clive Owen) aren't making their demands very clear and after a while it seems to all be about something a little more than money.<br/><br/>This is sort of an unusual film for Spike Lee to make, and he's done a bit of a Devil's Advocate by using the brilliant Denzel Washington and the rather wooden Clive Owen as co-stars. But Washington, Jodie Foster (although a bit too smug in what is a rather small role), Christopher Plummer and, yes, even would you believe, Owen are all on pretty good form here, delivering great versions of the sort of performances they do best. Plus the film is distinctively Spike Lee all the way, with his trademark use of the camera and delivery style. The film also has a really engrossing story to it, with some great dialogue and soforth.<br/><br/>But those are it's good points. The bad news is that it's badly paced, badly edited and as a result the story ends up dragging on a little and becoming a little boring. Some of the plot is badly tied up and doesn't even make sense by the end. As a few other reviewers have said, it's a film that may have tried to be a bit too smart for it's own good and cheated itself of greatness as a result. ***"
"nilsslarss","8","1","1","6 April 2006"," prickled ears
","What I really enjoyed about this movie was the dialog and repartee. Hollywood never seems to worry about dialog, so it was a joy to listen to these characters talk to each other. Two dialogs stick out: the one between the Sikh and the police, and the argument after the quiz. A lesser director would have left them out, together with the concentration on detail such as the protocol concerning police reaction. However, somewhere along the way, Lee lost his touch, and the last part and the ending were a disappointment. Besides the dialog, the acting was also brilliant. Denzel Washington is in a class of his own; the interrogations were masterly; and rarely has an actor laughed as well as he did after ""sticking his shoe up the white man's ass"". I even liked Jodie Foster (no whiny voice with pinched nose) ...<br/><br/>Racism: I have been surprised to hear people thinking there is reverse racism in the movie. Just because the hero is black and the corrupt people are white; usually the hero is white and the corrupt people are white. So it was one little change. Anyway, the character who came off worse was that loud-mouthed boy with his barbaric computer game.<br/><br/>Holocaust: As a German I am a bit sensitive about the Holocaust being used as a shorthand for a quick emotional sensation. Too many movies deal with the terrible moral choices people had to make at the time and with the aftermath of suffering in a way that is very superficial. I hope this is one of the last movies that does so. Titanic managed to get in a survivor who was over 100, so the last Holocaust survivor/evildoer in a movie may yet be to come (Evildoer: ca. 2020; victim ca. 2030: damn, that's longer than I thought!) There are plenty of other moral dilemmas and ways of suffering and getting corrupted in this world. Please use them instead. If you want to make a movie about the Holocaust, fine; if it is a cheap thrill, leave it out!"
"bernardojv","8","1","1","5 April 2006"," what is the ring tone
","In the scene where Clive Owen's character is striping everyone of their cell phones, the manager says he has left his at home, only to be found out when Owen's character uses a bank employee's cell phone to call the manager. His (i.e. bank manager's) cell phone goes off in the room behind him, playing a ring tone of a famous hip hop song (which, by the way, I thought was a nice cultural gag, a white bank manager with a hip hop ""shake your booty"" ring tone) This may sound silly, but anyone knows the name of the song that is set as the ring tone for the cell phone of the bank manager? I'm sure is a very well known hit song, but I cannot find out its name. Help anyone?"
"JewishPrayBoy666","7","1","1","2 April 2006"," Let down
","I thoroughly enjoyed the movie until the end. They build up this great story and there is all this tension and then...it ends. I felt cheated. I mean until the end the movie was fantastic and then to have something that simple was a let down. The best example I can think of is to compare everything until the end as Ocean's 11 and the end be called Ocean's 12. Anywho I still think you should go see it just don't be surprised at how much of a letdown the end is. Another bad things is they build up non-essential characters and I think that wasted time which could have been used to work on a better ending. Besides all that I like the cinematography and thought they did a good job as far as special effects goes."
"ritzl","8","1","1","2 April 2006"," At Last!!
","Finally, what I have been looking for in a Spike Lee film. Nuance and texture, coupled with a not so deterministic result.<br/><br/>To me, Spike Lee has always announced the result early on in the film, and then filled in the gaps. I am not sure why this happens, but it seems to be the case. <br/><br/>Perhaps he has been limited by something. I don't know. I do know that I have always looked for something more than the visual wrap-around of the simple message in his films. <br/><br/>This film combines what he has always brought to the table as far as novel/interesting/visual storyline, but adds complexity and acting subtlety to the mix. <br/><br/>Great job!! except for the one ""odd"" shot.<br/><br/>Original and kept me thinking!<br/><br/>8/10 for originality and nuanced direction."
"stevehadd","8","1","1","31 March 2006"," Good start, but meanders towards the end
","A fantastic cast has been assembled for the heist movie, and the plot is very good. It is somewhat let down by the fact that the tension never builds properly, so there i no real pay off or climax. Maybe thats good, but with sort of movie, it is about who knows what and who's ahead of the game, so it really should be shorter and more tightly focused. For instance, Jodie Fosters character is kind of in no mans land (good performance from her though). She is supposed to be playing some important role (we think) but never does anything. Use it or lose it! The movie has all the elements of a great heist movie, but the uneven pacing lets it down compared to a film like Oceans 11."
"RecoWilliams","8","1","1","30 March 2006"," The Inside Man
","This movie was very slick. I was so shocked to see Spike Lee make a film like this. Before now I was really only a fan of Spike Lee's Malcolm ""X"" which also starred Denzell Washington.<br/><br/>This is an extremely brilliant suspense thriller. From the opening credits you are drawn into this movie. There are plot twists in this movie that was totally unexpected.<br/><br/>I was torn with the ending of this movie. Any great movie suppose to leave you wanting more, but there was so much more of this story that could have been resolved. My friend that saw the movie up until she saw the ending she thought it was great movie.<br/><br/>I must admit the ending was a little anti-climatic, but I think it served it purpose.<br/><br/>I have to go watch this one again to see all of the hidden symbolism I read about in the blogs.<br/><br/>This is the best Spike Lee movie ever! If you are a fan of his, you will be pleasantly surprised. Good film."
"h_deis","8","1","1","30 March 2006"," Very entertaining
","It is nice to see, that it is possible to make an entertaining movie without a huge body count and gallons of blood.<br/><br/>The ending was a bit too Dick Tracy for my taste, but that's just a personal opinion.<br/><br/>Jodie Foster just happens to be in the movie, which is a little sad - although i have to admit that this was the first time I realized that she really has some beautiful legs. The rest of her role is more or less a cameo. The camera style or better the post processing of the interrogation scenes was a little bit too much. This kind of visual style seems to be the newest hype in Hollywood. It worked much better in Spielberg's ""Munich"". Here it's looks like visually they've gone a little bit overboard.<br/><br/>Nothing too special but a very entertaining evening. Don't forget to buy XXL-Popcorn."
"jvstoney","7","1","1","30 March 2006"," not your average spike lee flick
","this is probably the cleverest film you'll see this year, it is a little long winded but makes up for that by keeping you guessing from start to finish. fans of training day and john q will enjoy denzels performance as the detective with nothing to loose. its nice to see spike lee make a film where the main theme isn't ""race"" but as we all know spike he couldn't resist a couple of racial one liners. i would recommend that you see this film if your a fan of the actors involved. the plot was good the twists were good the language was foul but unfortunately no action and very little violence which would make me say this is not your average spike lee flick. but still clever and inventive."
"teh_mode","7","1","1","30 March 2006"," Lee goes mainstream and succeeds
","Spike Lee's most mainstream movie to date starts off as a standard popcorn heist movie, then turns into a character study whilst throwing some nice twists for good measure. It works most of the time, managing to squeeze in a couple of post-9/11 political points, but by and large this is much lighter on the racial Leeisms of films gone by, instead offering us a superior genre movie stop gap so that Lee can now go off and do the serious stuff he yearns to.<br/><br/>The cast is one of those ultra-reliable ""do this in their sleep"" line ups featuring the wonder that is Denzil Washington doing his thing as the hostage negotiator sent to try and solve this situation, Clive Owen, whose American accent is still taking it's final exams, is otherwise having the time of his life as the criminal mastermind hoping to score the bank out of all that it's worth and there is fantastic support from Jodie Foster, Chiwetel Ejiofor, Willem Defoe and Christopher Plummer.<br/><br/>Half way through inside man the film skips to post-heist scenes of various hostages being interviewed about what they do or don't know. This then sets in motion an intriguing tale of what actually takes place during the heist. It appears as though the robbery may be far more complex than first thought by Detective Keith Frazier. The bank's owner appears to have his own dark secrets that may be dug up by the robbers, and sends Ms Fix-It (Foster) to negotiate it further. We are also shown the nasty side to the supposed good guys; Lee adopts a post-9/11 attitude, dealing with racial stereotypes of Asian New Yorkers. One such unlucky fellow is thought to be an Arabic terrorist when he emerges from the bank as a freed hostage, only to tell everyone that he's actually a Sikh.<br/><br/>The main problem with Inside Man is that as it goes on, the plot holes become more evident. By the final third it seems as though the story has been wrapped up, yet we are still here. At 129 minutes it outstays it's welcome, but for all its faults it is still a darn good, very tense thriller, with a knockout cast and New York maestro director."
"RArmida","8","1","1","28 March 2006"," Kinda Like ""Quick Change"" W/O the Laughs
","Slick heist film with hints of Hitchcock's cat and mouse and Bill Murray's Grimm in ""Quick Change"" without the laughs. A great film from Spike Lee who keeps the action in front of the camera and the viewer's eyes on the characters faces. Superbyly cast with Denzel, sans strut but jauntily taunting the audience with the deft handling of a hat, the cool Clive Owens who manages to play the heavy without all that rage we've seen so often as to become boring, and as the consummate power brokers a very thin but ever so lovely Jodie Foster and 'when for the love of mike will he stop making movies', Chistopher Plummer.<br/><br/>The word and gun play aren't spectacular but the film keeps you involved in trying to figure out what is going to happen next even though much of the plot is transparent. Spike gets off a few zingers about the police, racism and stereotyping and kid's video games but adds a black perspective in Denzel's professional and personal lives.<br/><br/>Catch this one on the big screen as some of the dark scenes will be lost on your home entertainment center, its a good one."
"classicsoncall","8","1","1","28 March 2006"," ""We never leave until the job is done.""
","As an action adventure, Spike Lee's ""Inside Man"" delivers the goods with a mysterious bank heist that has more at it's center than meets the eye. You realize there's something a bit different about Clive Owen's character Dalton, allowing hostages to go free at points in the film when it serves his unique purpose. For his part, Detective Keith Frazier (Denzel Washington) comes across a few dots that refuse to connect, and can't get over the feeling that this is a bank heist that's not a bank heist.<br/><br/>For me, the mark of a good actor or actress is how they make you feel about the character they're portraying. In that regard, I was fairly repulsed by the smarmy brashness and curt innuendo of Jody Foster's Madeline White character. Her performance was masterful as a behind the scenes power broker, known by reputation and called personally by the president of the bank under siege. She can read between the lines as well as anyone, and you don't quite believe it when she says she won't do anything illegal to earn her payday.<br/><br/>It occurred to me as I did the math that we're quickly coming to a time when real time stories with themes from World War II are nearly at an end. Arthur Case (Christopher Plummer) would have to be about eighty five for his character to make sense, so one wonders why he might have kept the reminders of his Nazi connections in a safe deposit box of his bank for over sixty years. Of course without it there's no story, so an appropriate grain of salt is necessary here.<br/><br/>""Inside Man"" is the kind of film that begs for a repeat viewing that allows one to now concentrate on the character relationships that the first time might have seemed unimportant or unconnected. In particular, there are some head scratching scenes offered that seem to suggest ""what might happen"" if the police storm the bank, with one shot zeroing in on a blood splattered lock box 392. At that point in time, detective Frazier still didn't know what was at the core of the caper.<br/><br/>I've read some of the posts that take the movie to task for lack of back story and the unknown background and motivation of the Owens and Foster characters. I can live with that in a film that already takes a couple of hours to tell it's story. The action is intense when it needs to be, and demands your attention to keep up with key elements. The film winds up being just clever enough to be exciting and entertaining, and there are times when that's good enough for me."
"devaughn-1","8","1","1","27 March 2006"," A solid heist flick
","I'm a Spike lee fan, not because I'm a black filmmaker who grew up influenced by ""Do the right thing"" and ""Mo better Blues"""" X"" and Jungle Fever. Not because he is the living definition of a independent filmmaker who inspired other indie filmmakers to have the balls to go and make their movies without the iron fist of a studio. Not because for 20 years he has consistently put out films that embodied his distinctive voice. I'm a fan because Spike has never stopped being Spike!<br/><br/>For those of you haters who have no idea what it's like to do your art for a living and put work out for the world to review, slander, hate, love and talk about. I have a word of advice. Put up or shut up.<br/><br/>This movie was solid from the opening credit sequence, to every signature Spike shot. I was impressed with the Cinematography of Matty Libitique, the acting of each star, the eclectic music and the overall movie. Although it's not a great film. It is a victory for Lee and the entire crew. I'm glad it did so well at the box office. The rest of you can eat a fat one.<br/><br/>This was a Spike Lee joint. like it or not."
"Philby-3","8","1","1","26 March 2006"," Clever crime caper
","This is a clever crime caper comedy/drama from Spike Lee with authentic NY atmosphere (you can almost smell the bagels and coffee), astringent dialogue, and a hole in the plot you could drive an armoured car through. There is fine acting from a mostly obscured Clive Owen as the chief robber and a brown suit-wearing Denzil Washington as the lead cop, with significant contributions from Jodie Foster (in a rather improbable part of a super fixer), Christopher Plummer (suavely villainous as usual) and Willem Dafoe (cast against type as the most sensible person in the NYPD).<br/><br/>A bank siege is one of the great movie/TV clichés but this one is off-beat enough to hold the viewer's interest, despite going on too long (125 minutes) and having too many diversions  though we are spared too many sub-plots. Some nice camera work is helped by ""cosy"" production design  it's an appropriately crowded film. The intercutting of the story with post-robbery interrogations, done without giving the game away was a clever touch also.<br/><br/>The hole in the plot? Well, again without giving the game away it seems the robbers are not so interested in the bank's money as in the contents of a certain safe deposit box. We not told how they found out about it, but the contents, we are told, will severely embarrass the respected elderly citizen whose box it is (and who happens to be the chairman of the bank). But ask yourself, why on earth would the person concerned have kept this particular incriminating document? It has no value to him. He has no incentive to keep it. Yet he keeps it in the box for 60 years. Has he got a death wish? Have I missed something?"
"drawesomeengr","6","1","1","26 March 2006"," This movie is too predictable
","unlike a few here I find this movie, inept, the plot line had way too many loose ends and was entirely predictable. I found myself looking for more but finding nothing then left for the toilet expecting them to give me an unexpected swing, but you come back and see things unfolding as predicted. The big part of the story can be predicted from the start. Sometimes things are just too obvious. The end of the hostage taking is so predictable that you could be blind and figure it out just by listening to Gewirtz, and finding out that things will be just like you predicted. <br/><br/>Not at all what was expected from their trailer promotional blitz. I am giving this a 6 only because I have seen worse. <br/><br/>Hollywood seems to be pumping out .. you know what I am going to say..<br/><br/>Worth watching only if you have nothing better to do."
"mcelroyp","8","1","1","26 March 2006"," Unexpectedly well done thriller
","Spike Lee and a terrific cast made this heist film an unexpectedly well done effort.<br/><br/>Of course, as with any Spike Lee effort, there is some heavy-handed directorial activity - Denzel doing a ""Crouching Tiger..."" float down a street was a bit too much of an expression of the Detective's anger in that scene. But ,bottom line, a really well done, well written, superbly casted and directed film. Most impressive was a really excellent supporting cast, including a brilliant job by actress Florina Petcu as an Albanian ""Major Babe"" who translates language of the old glory days in Albania and the voice of Enver Hoxha to be heard in a totally integrated U. S.A, a true blast from the past! Jodie Foster was remarkably well cast as the ultimate power woman. Ms. Foster is a remarkable woman - educated, experienced, with real talent, and she is obviously staying in great shape.<br/><br/>All in all, the film is well worth a visit."
"Maxsa","6","1","1","26 March 2006"," I wanted to like it more.
","In the way all orgasms are some kind of wonderful except occasionally they can be disappointing, this was disappointing. This is a good movie but I want better than good from Mr. Lee and this cast. The acting is fine although Mr. Washington is too familiar (didn't I see this guy in the one with the terrorists in New York and the one with him in a Hawaiian shirt in Florida), Ms. Foster is set cleverly against previous type yet distracting because of that in a way Mr. Washington wasn't distracting against type in Training Day, and Clive Owens seems wasted in the few moments we actually see him. The heist hook is clever but not fully explored, the few action sequences are nicely Hollywood and the plot keeps engorging but is ultimately a bit too flaccid to be penetrating. There is a little gem at the end but as I walked out of the theater I was thinking, ""Was that it?"""
"spam-1089","1","5","12","15 August 2006"," A total waste of our time
","What a dull, illogical and boring movie this was. I'm never going to watch a Spike Lee film ever again. Low class in the acting, slow and odd twitches with little boring scenes stuck here and there. And since I have to write 10 lines of how much I didn't like this film I'll just keep doing by best in doing so as I didn't like it at all. No this was not good, not in any way and all the people recommending it must be either poorly rocked as a child or have some weired taste in films that prone to make your jaws ache of all the yawning. I'm not a die hard action fan, no I like slow movies, if they have some story with something logical, but not this lame ""this guy is a war criminal, and let's just drop that in the end of the movie as Spike Lee had to go somewhere else and didn't have the energy to finish the film"". No good people, Stay away from this ""homevideo"" and get something else!"
"fryejl","3","4","9","30 March 2006"," Confused... not by the movie...
","I'm confused how so many people can call this movie ""unpredictable."" I have a spoiler for you, it's over two hours long and could have told me the whole movie and wasted less of my time in about 35mins. I walked out knowing only slightly more than what I saw in the previews. This is not because I didn't understand it, it's because nothing happened for an hour and a half... You can't spend 1.5 hours on character development, and 5 minutes on the climax and not tell the ""Why"" of the movie.. Withing 15 minutes, it was obvious the bank robbers had an agenda other than the money. Typical Spike Lee movie... Two hours of racial connotations, with a plot no where to be found. None of the important questions I had going into the movie were answered. It's disappointing to watch good actors do well with their roles, but be so limited by the story. Denzel, Clive, Foster, Dafoe all did great with their roles. The movie was just very disappointing."
"CaptainKill","4","4","9","27 March 2006"," eh.
","What was the point of this flick? The robbers risk life and limb for nothing. Oh but they are soo smart. Yeah, rob a bank and our genius plan: let's use toy guns because REAL guns might go off and hurt someone. Besides, we robbers are just political activists (all actions, no matter how obscene are good if politically driven) that want to expose corruption at high levels and get a little money in the process. So they end up with some diamonds. hooprydooo! The reward for their efforts is simply not worth it. Oh but the owner of the bank is a dirty Jew who used the Nazis to get rich. For SHAME! <br/><br/>So?<br/><br/>The problem is the movie is not as smart as it thinks it is and you can see what is coming years in advance. The characters are all stereotyped and the acting is...eh.<br/><br/>I just can't help feel bad for Clive Owen. I liked him so much in Sin City. He did a good job here too but the more I think about it was seriously under challenged. And what is it with Denzel Washington? He plays the same guy in every movie he is in; the only thing that changes is the name and the job. Jody Foster's character annoyed me as I am sure she was supposed to. But she annoyed me because she was a little too over the top. Too condescending. I understand that that is exactly how she is supposed to be but like everything else in the movie it was just, just...wrong.<br/><br/>Look, if you have got nothing to do, want to kill some time AND have the money to spare this movie isn't such a bad deal. Just be careful not to be too critical; they are trying their best after all.<br/><br/>This movie could have been good but like so much Spike Lee is involved with it ruined itself with mediocre everything."
"bscarecrow","1","8","23","27 March 2006"," The worst movie: I want my money and time back
","The Inside Man is boring, unbelievable, and there was no plot in the movie. <br/><br/>It was difficult to suspend my disbelief while watching this awful movie. <br/><br/>Denzel Washington is a bad actor in this movie, in fact, he acts the same in all his movies, he's an overrated actor. <br/><br/>Jody Foster is another overrated actress, who acts the same in all her movies. <br/><br/>Spike Lee should open a rib joint, instead of another ""joint"" movie. I can't believe people give this guy money to make movies, or even bother to go see his movies. <br/><br/>I'll never spend time or money on another movie with Denzel, Jody, or Spike."
"contact-1374","Null","3","6","15 March 2008"," A waste of time. Dumb. Two stars out of five.
","Who chooses the main comment that shows below the movie? They're almost always so positive, even when, as in this case, the movie doesn't deserve it. This is one of those movies with so many twists and turns in the plot that the whole story feels completely faked-up. It gets boring after the fifth or sixth plot ""surprise."" Yeah, yeah, so things are not what they seem - AGAIN. Maybe it's all going to turn out to be that they're only making a movie of a robbery instead of a real robbery, and the cop is just dreaming it. Who cares?<br/><br/>Acting - did someone say Jodie Foster did a commendable job? Holy {blank}, what baloney. She overacts something terrible, making faces in an attempt to express some sort of feeling and strutting around, for no particular reason, like king of the hill. As if this kind of movie requires acting anyway.<br/><br/>We've just got to say something about the dialogue writer - a clever young fellow straight out of script writer's school is my guess. He makes such an effort to be sharp and punchy that the dialogue often turns the characters into two-dimensional figures, mere mouthpieces. It keeps making you think, ""People don't talk like that"" and ""Where did she come up with a line like that at such a moment."" The characters often seem totally unbelievable. I'd say Jodie Foster's character is the worst for that, unlike anyone conceivable in real life.<br/><br/>And how about these bookends for the movie? At the beginning Denzel wants to go home and have sex with his wife. After all the complicated action, the movie ends with him going home and having sex with her. Wow, what a satisfying way to end. Oh, and at the start he's under a cloud of suspicion and - miracle of miracles - he's told at the end that the cloud has been lifted. No more story to it than that, just a completely pointless, bare addition to the story, as if the writers created it at the last minute by inserting four or five extra lines of dialogue here and there. Stupid. <br/><br/>Stay away from this stinker of a movie. I'm mad at this movie for wasting my time and insulting my intelligence. Come on, Spike, do your thing with socially relevant films, not forgettable schlock like this junk."
"tomligon","10","3","6","15 July 2007"," A great New York film, a thriller with NYC ironic humor!
","Reading the mixed reviews posted here I wonder if you have to possess that special brand of irony with which New Yorkers are imbued, a sense of humor in the face of disaster or the threat of it anyway, if you're going to 'get' this movie. Spike Lee and his phenomenal cast (besides the incomparable Denzel, Clive, Jodie and Chris, there's a rich gathering of NY character actors and 'real people') deliver the tragi-comic nuances of an adventure where perception is continually being altered by circumstances that look one way while the full dimensions of the actual reality hide in plain sight until the very end. The dialogue is as savvy and witty as I've heard in a long time. I think a really big clue to appreciating this film is the understanding that everyone, no matter what their pay grade (Foster refers to Washington's as a means of putting him in his place--she changes her view completely by film's end), takes actions according to their perceptions and everyone therefore can fail to see what is directly in front of them. Everyone makes what in movie plot terms are stupid mistakes, but what in real life terms are manifestations of a tragic flaw in consciousness. And people can wise up sometimes, as some do in this film.<br/><br/>I recently watched the film again, and what fun it was to see the set-ups realizing exactly what they meant. Or at least I had a better idea! Great film, don't miss it.<br/><br/>Followup on this comment:<br/><br/>I should also have mentioned Chiwetel Ejiofor and Willem Dafoe, also outstanding."
