"username","rating","helpful","total","date","title","review"
"aleksandersochan","7","0","0","7 February 2019"," Great animation with well crafted deeper messages
","I was very pleasantly surprised with this movie.<br/><br/>Going into it I had fears of it being one of the many hollow and rushed animated movies that often go to theaters.<br/><br/>On the contrary, Rise of the Guardians, was clearly a beloved work that the creators put time and thought into. They appeared to truly care that they were creating a nice piece of art, and through that attention to detail, they did!<br/><br/>The writing and story is great; the dialogue also surprisingly complex. They do a good job at weaving in quality messages for younger audiences across a variety of themes from things more practical like self-worth, to more fantastical and fun things for kids like belief(in Santa etc). It's very tastefully done and they even add some original amendments to some common North American childhood story traditions that my girlfriend and I loved.<br/><br/>The animation looks pretty disappointing at the start of the movie(but this was 2012 to be fair), but it clearly becomes of better and more notable quality as the film goes on, with the exception of a scene or two that appeared to return to this lower budget animation(perhaps last minute additions to the film that they didn't have time to polish). There are many fantastically animated sequences that are very eye catching and pleasing to watch owing to the well choreographed movements on screen and attention to visual detail. The individual characters are well designed and bring their own unique visual and functional aspects to the movie.<br/><br/>The voice acting fits in par with the rest of the film. Very glad they pulled together a great cast to do justice to the other fine qualities of this movie.<br/><br/>My biggest complaint is probably that some of the smaller plot arcs that take place building up to the main climax, are a bit lack luster and less exciting to me in their nature, but they still managed to create fairly entertaining portions of the movies out of them nonetheless.<br/><br/>I would recommend this movie to adults looking to watch a wholesome animation, and would highly recommend it for any younger viewers or families in general.<br/><br/>This movie is a very strong 7. I'd give it a 7.5/10 if I could."
"josephellis","7","0","0","18 January 2019"," Brilliant Idea with Brilliant Storytelling
","This movie does something that other Holiday movies don't do, while it is fiction, it feels so real at the same time. The film made me feel like a kid again. The idea of magical beings not only existing, but fighting the Boogeyman and his army of fear. The film gives you the joy of believing in a concept quite beautiful and magical at the same time.<br/><br/>The personalities for santa, easter bunny, tooth fairy, jack frost, sandman, are all interesting and new. Like we are seeing them for the first time.<br/><br/>If your a parent looking for a film to see with your children that still believe, this is the film for both of you."
"Vartiainen","Null","0","0","4 January 2019"," Fantastic characters, so-and-so storytelling
","I adore these stories where all myths are true at the same time, inhabiting the same world and mythos. In this particular instance, all your childhood stories are real, from Santa Claus to Tooth Fairy, from Easter Bunny to our protagonist, Jack Frost. Unfortunately, the darker sides of our childhood stories are also real.<br/><br/>I also like that they didn't make these characters be in any way generic. Santa is still very recognizably Santa, but he has a Russian accent, swings around swords and has the words Naughty and Nice tattooed on his forearms. I mean, kudos for originality. The same applies to all the characters, with the possible exception of Jack Frost, but he is the audience surrogate in any case so it makes sense not to make him too exotic.<br/><br/>The animation is also fluid, looks suitably festive, keeping with the theme of holidays, and has a great sense of movement and energy. It has aged perhaps a little bit since then, but not by much and the overall design is such that it can withstand time.<br/><br/>What keeps the film from being a truly great holiday classic is the fact that the story is a jumbled mess. The beginning and the introduction to the idea is done well enough, but then the film cannot keep it together. We have no idea who the villain is, no idea what he is doing to reduce the power of the eponymous Guardians, what it even means when he captures one of the good guys, and so on. Things happen on the screen, but they have no reason or rhythm behind them. Perhaps the original novel, The Guardians of Childhood by William Joyce, explains it better, but if it does, the movie totally fails in conveying that to its viewers.<br/><br/>Still, it's an enjoyable movie. Aggravatingly vague in its world-building, but enjoyable nonetheless."
"vithiet","7","0","0","30 December 2018"," Not be the best DreamWorks movie but still entertaining
","It may not be the best DreamWorks movie but still entertaining."
"cricketbat","7","0","0","28 December 2018"," I'm not sure why it failed at the box office.
","Rise of the Guardians is surprisingly entertaining -- and most of that is due to an interesting villain. Jude Law as Pitch Black is calm, collected evil, and it's fun to see how much he savors that role. This movie also has a clever take on traditional folklore and the animation is unique and engaging. I'm not sure why it failed at the box office."
"tedz_92","10","0","0","27 December 2018"," I love this movie!
","I've watched this movie so many times & it's a film I never get tired of; because it touches me emotionally.
It's a bit too dark for the younger viewers, but I love animated movies due to their often double depth stories.
The Rise of the Guardians deserves more credit than it got when it premiered. It is a Beauty to the eye, a Touch to the heart & an homage to childish (yet lovely) beliefs."
"divyanka","9","0","0","24 December 2018"," Wonderful, Sweet, Entertaining Movie
","Rise of the Guardians is a very entertaining, sweet movie. It is very well animated, well made, with a great story and script and very likeable characters. The whole story flows together really well.<br/><br/>9/10"
"jarno-nijbroek","9","0","0","14 December 2018"," Beautifull animation, touching story
","The story is great, and nice for the complete family. It is very deep and very amazing.<br/><br/>Also the animation is realy amazing. It's realy what you would expect from a dreamworks movie!"
"Benslie","9","0","0","12 November 2018"," Great animated film for everybody
","First of all, the animation in this film is stunning. The animators of this film worked really hard to make everything in this film to look realistic and it worked. All the voice actors were perfectly cast for their respected roles. The main standouts though for me were Chirs Pine and Jude Law. They both brought so much depth to their characters in a great way. Chris Pine made Jack Frost seem vulnerable at some points and a strong-willed character the next. While Jude Law made an already terrifying character even more terrifying. The cinematography in this film was stunning in each and every shot. They used the lighting in this film to help show each of the different areas and how they contrast each other. The music in this film, scored by Alexandre Desplat, was spectacular. Every song in this film was well fit for each situation that you see the characters in. Mainly during the climax do you get to hear how amazing the music is in this film. Finally, the pacing in this film is surprisingly great. Like none of the scenes felt to drag out or cut too short. Everything in this film was well paced from people just talking to the action shots in this film. On that note don't do walking into this movie thinking it'll be a massively funny movie when there are a few jokes here and there but it's mainly an action movie with heart to it. In the end Rise of the Guardians is a well-paced animated action movie that you should definitely check out."
"ColorfulAutumn","10","0","0","23 October 2018"," Beautiful movie
","Beautifully made, great characters - I really like how they depict Santa Claus and the easter bunny. Reminds you of hope and light and the wonders all around you."
"Animated_Antic","9","0","0","21 August 2018"," A beautifully made and epic animated adventure.
","There's no denying that ""The Avengers"" really made a huge splash in pop culture back in 2012. With the film setting a massive box office record, it basically paved the way for epic crossover movies in Hollywood, both good and bad. Near the end of 2012, we got animated movie in veins to Avengers known as ""Rise of the Guardians"". Based on books written by Oscar winner William Joyce, it teams up childhood icons like Santa Claus, Easter Bunny, Tooth Fairy and Sandman to have them fight against the Boogeyman. For what I got, I was pretty impressed. Granted it does have some problems, but it was still a very exciting movie that definitely had a lot of great things to it.<br/><br/>Trouble is starting to brew around the world when Pitch Black, aka the Boogeyman (Jude Law) is starting to return to spread nightmares around the world and into the minds of children everywhere. Seeing the danger, North, {Santa Claus} (Alec Baldwin) recruits the help of his fellow Guardians, Bunnymund {Easter Bunny} (Hugh Jackman), Tooth Fairy (Isla Fisher) and Sandy {Sandman}. Who are the Guardians you may ask? They are the ones that spread joy to the children of the world and protect them from dangers brought about. Realizing the dangers, the Guardians learn from the Man in the Moon that a new Guardian has been picked. The new Guardian is Jack Frost (Chris Pine), a mischievous teenaged spirit who has been creating fun winter magic without being guided by the rules. Initially Jack is reluctant to help until he realizes that his lost memories can be found if helped. Together, the Guardians must stop Pitch from spreading his nightmares around the world and worse, making the children forget the Guardians.<br/><br/>The story while good is definitely the weakest element of the movie. It is very predictable at times and doesn't have a lot of surprises, but it's still fun. I was invested in seeing the worlds of the film and loved seeing how the magic of the Guardians worked, but maybe having a little more of it would have made me really love this movie even more. The animation is outstanding. Coming from DreamWorks, this is some of the best stuff I've seen from them that's on par with the ""How to Train Your Dragon"" films. The colors were so rich and warm and everything was so vastly detailed and huge that it sucked me right in. The imagination seen in this movie is what animation was created for. I just simply adored it. As for the characters, they were also pretty fantastic. The casting of the characters is really what completely sold them for me though. Chris Pine playing the cocky Jack Frost was great, I also loved Isla Fisher's charming personality as the Tooth Fairy, and Alec Baldwin was also surprising as North doing a Russian spin on the Santa Claus character that actually really worked. Sandy was also a delight as he relied on visual acting for his performance rather than dialogue. However, Hugh Jackman as Bunnymund was the real scene stealer. He was really funny having a tough attitude and a thick Australian accent and I don't think anyone could have played it better than him. Apart from the story being a little predictable, I think my only major complaint was that it did feel a little too long. I was highly invested in the movie and excited to see where it was going, but the ending did drag on a bit and it did get me a little impatient. That's really my major complaint with this movie.<br/><br/>""Rise of the Guardians"" still was a lot of fun. Despite a rather predictable story, the animation was still outstanding and the character are definitely ones to remember. I think this is definitely a fun movie for children and parents might also have a fun time watching it. Maybe it could've been a tad better more original, but for what I got, I'm more than satisfied."
"lindarctica","10","0","0","26 July 2018"," Magical troughout!!
","This movie has been out for 6 years and despite hearing about it here and there, it never crossed my mind to go watch it. I honestly thought it was some lame ass attempt to make superheroes out of Santa and the Easter bunny. Boy was I wrong!<br/><br/>Every single scene is riddled with emotion and there was something every minute that left me in awe. I don't think I have seen many movies where every single character - and i mean every one- even if they are an extra that is in frame for 2 seconds - has a such an expressive, charismatic appearance. It made me feel all the feels and more! 
Messages about hope, facing your fears, magic, believing in yourself and in miracles are brought to you in a way that hits home. I'm a sucker for animated movies with a lot of heart and this one wrapped my heart in a warm cuddly blanket. There are so many moments that make you go ""awww"" and the first half of the movie is so incredible endearing and charming, while the second half gets more serious and really engaging. 
The villian here - the Boogyman - is protrayed like a real devil. Sly, charming, cunning, dark but intriguing. You even think at one point that his reasons for doing his evil are justified. He's not a 100% villian, he tries to get on your gullible good side, and that is exactly what a devil does. Outstanding character in every way!
Making Santa a big, tough Russian cuddle-tank was a daring move but it worked like a charm. His facial expressions can speak novels within a single shot.... the animation department gave full attention to the characters' emotions and they nailed it! 
If you haven't seeen this one, you. are. missing. out!!! Out there with Coco, How to Train your Dragon and Wall-E."
"lilbambina143","Null","0","0","9 July 2018"," LOVE THIS MOVIE!!!!!
","Best version of folk tales! My kids with know this movie and understand that just because it's make believe doesn't mean you can't hae faith and hope that all things are possible."
"Dextronix","9","0","0","20 November 2017"," Great film **NO SPOILERS KIDS**
","The main thing you need for a good animated film is story. Quite often that's missing. Rise Of The Guardians succeeds massively here.<br/><br/>Brilliant story idea really well executed.<br/><br/>The other essentials parts were spot on too: cute characters were cute, funny bits were funny, the baddie was very creepy and the dark scary scenes added great contrast.<br/><br/>Will definitely watch again.<br/><br/>A satisfying 9 out of 10 for me"
"aprilcullen-24458","10","0","0","14 September 2017"," Probably the best 4 dollars I've spent in a while
","For a long time I've been debating on whether or not to see the movie. Then I found it on my Apple TV for a cheap price and thought "" Why not"" and I was blown away by it. One of the best parts was the characters. I've grown up with a few of these characters, and seeing them in a different way, like a Russian Santa or an Australian Easter Bunny, was really great and I got to learn about other characters that I didn't know about( Jack Frost and the Sandman) and to see them interact with each other and being happy and seeing them kick butt and I loved them all. The vocal actors were amazing and brought more joy to the movie ( Chris Pine, Hugh Jackman, Jude Law to name a few). The animation was beautiful and so detailed. I loved Jacks backstory and his playful personality. I laughed and cried. I would recommend this to anyone and to anyone with kids,if they believe in Santa or not."
"haiyenxixi","9","0","0","9 August 2017"," My feeling
","Huhu,IMDb doesn't allow me to writing Vietnamess and my Englich is terrible. A Monday night, I saw the film in the Disney channel and I was interested it. Nice image (especially is Jack Frost, ohhh!!), storyline is good, interesting, many cute characters is Sandy, Jamie. But it doesn't intense, plot twist faded."
"Kirpianuscus","Null","0","0","7 July 2016"," fascinating
","only fascinating. proposing a great Jack Frost, using the right way to become memorable, giving realistic character, large doses of tension and humor, adventures, moral lesson, original portrait of duty, friendship and solidarity, spectacular fight scenes and lovely small sentimental isles, it is one of the most seductive animations of the last decade. the explanation is not so easy because its basic virtue is emotion. the manner to be delightful for the inner child . the art to explore an entire universe of symbols, values and believes. the dialogues who are not always comfortable. the North who seems be collection of different fantastic characters but who remains itself. a trip in the essence of childhood. its cold air as precious souvenir."
"ivanlychkov","10","0","0","23 January 2016"," One of the best cartoons I've ever seen
","It is only quite recently that I've watched Rise Of The Guardians, and it just knocked me off my feet. First of all, this movie is very beautiful. The special effects are fantastic: the golden dream sand, Jack Frost's freezing magic. The action is spread over different countries, and the movie shows off so many different emotions. All the characters are great, and the voice acting is very good too - the voices suit the characters just fine, you always hear the characters rather than the actors. The villain fascinates me the most - his laugh is maybe the best evil laugh I've ever heard, and the animators managed to make him really scary at times. The plot seems perfect to me. While watching this movie for the first time, I was so afraid it will take some corny turn, but it didn't! There are many powerful, breathtaking moments in this movie, when good confronts evil. I would definitely recommend this movie to anyone who didn't see it. It is bright, warm, fascinating and full of wonder."
"LedyMissy","7","0","0","29 December 2015"," Jack Frost, and Several Points
","At first, I rated this movie a near 10 because I was impressed by how they formulated the story of Jack Frost as a character (and I still am) and the beautiful cinematography they pleased my eyes with.<br/><br/>Yes, it was that good (and it still is).<br/><br/>I extracted 3 points for the following reasons:<br/><br/>a. The ending line. (I was left thinking like, what? The moon?) (-1 point)<br/><br/>b. The Boogeyman. (he is a fine villain for kids, yet his evilness is not solid enough, or should I say, the resolution of his evil trait is not solved beautifully, only good enough to keep the story going) (-1 point)<br/><br/>c. Overall experience. (there are good movies that you would not bore to watch repetitively, but for me, this movie isn't one of those. After watching it twice, three times, fourth, I finally feel like...what? Especially about the previous reasons)<br/><br/>But it wouldn't hurt to watch it once in a while, say, once every several months or once every year.<br/><br/>It will fill us with the wonder of Jack Frost's story in a very pleasing cinematography."
"sonamyfan","10","0","0","18 November 2015"," Best Movie Ever
","Rise of the Guardians is the best movie that I ever watch. Hopefully this will become the best classic adventure animation movie, because it has makings for people like me and Children that was fun to watch it on holiday. This film will remain as the best movie for me, simply based on the fact that the makers seriously cared that they were making a film for people like me. The characters from the movie are all linked to traditions and mythology that still lives on in the minds of children everywhere including Cambodia because they only know Santa. The action is also handled well, and the color, the designs, and the voice casting are so awesome. The choices for the character of this movie were also really interesting: Easter bunny with boomerang throwing skill, Santa Claus that can fight, The Tooth Fairy that cannot use magic, The Sandman that cannot talk, and Jack Frost that don't have his memories at the beginning. They work so well. The story even felt original duty of each character, which is hard to do but you guy can make a movie by combine their legend together that is so awesome. This is just the best kind of film that I was looking for, sweet, simple, lovable, and a lot of adventure. The only thing that disappoints me was Tooth doesn't tell Jack how she feel about him. I hope Dream Works will decide to make a second movie."
"thesar-2","8","0","0","7 April 2013"," Rise to the Occasions
","Who would dispute that Rise of the Guardians is a gorgeously made animated film, with some awesome characters, fun, adventure and some heart? If so, then you don't believe and you're part of the(ir) problem.<br/><br/>I kid. And, in reality, I didn't want to see this. The trailers didn't interest me, the idea of the ""guardians"" didn't strike me as original and I really got animated out the last couple of years. BoyI was wrong.<br/><br/>Now, it certainly had its downsides – Santa, er, ""North"" – was really a (omitted, because, well, uh, this is a children's movie) at times, and probably landed on my bottom five of all Santa's I've seen in movies. (The Easter Bunny was no spring picnic, himself, either.) The heart was there, but it was overshadowed by the adventure and graphics, which, again, were spectacular, but the story always needs to shine above cinematography. And I wanted to like the main star, Jack Frost, more, but he certainly went through the same ole motions of ""that reluctant hero"" until the very end.<br/><br/>That all said – and I wanted to get that out of the way, I really had a great time during this and did laugh a lot – especially with the elves and Sandy. Will it be an endless animated holiday classic? (Which one, you ask? Eh, pick one.) Don't think so. I certainly believe The Nightmare Before Christmas and The Polar Express trumps this movie, but that doesn't mean it stands alone away from the holidays as a highly exciting adventure.<br/><br/>When the movie begins, we see the origins of Jack Frost and how good he is. I immediately got into his story, because, somehow, I thought he was going to be the villain. I think The Santa Clause 3 warped my fragile little mind on that character. But, alas, after fast-forwarding 300 years, he's still a good and ""just wanna have fun"" kind of guy. He plays the ""where's my place"" card and is summoned to join ""The Guardians"" – a band of childhood fantasy characters whose job is less protection of children as they claim and more focused on making sure children still believe in them. I think Freddy Krueger has played this card more than once<br/><br/>Meanwhile, and the reason of Jack's calling, we have the deliciously fun Pitch, who has the hardest time trying to distinguish himself from Hades of Disney's Hercules from those who grew up on the pre-Pixar animated Disney fare. He's bent on instilling fear into children – oh, he's the Boogeyman, by the way – and casting doubt on the Guardians.<br/><br/>He's a pretty decent villain with some great truths – my kind of cinema bad guy. Despite his charisma, will confused Jack join him, or stick with the Guardians to bring joy to all the children who believe? I repeat: this is a children's movie. So draw your own conclusion.<br/><br/>2012's animated films had their highs and way lows. Rise of the Guardians is certainly in the top portion, and I am sorry I didn't see it in theatres. But, then again, I get burnt out on how many there are and usually suckered into the bottom portion cartoons.<br/><br/>This is a must-see, and if possible, on BluRay. It's absolutely stunning."
"bethanyannesmith6","9","0","0","14 December 2012"," An average movie
","Okay so I went to watch this movie because before this my friend had been to see it with her boyfriend and said it was really good. I have to agree with her that the film was excellent. The movie however lacks so much inside it though. Parts of the movie are so forgettably since these areas lack great parts. In an area where Jack Frost magic scepter is destroyed the slight fight makes it forgettable easy. However it may entertain younger children better. Overall I believe the animation is brilliant, much like the Lorex (another good movie)their eyes are brilliantly created to you remember how good it looks. It was beyond amazing which makes it better. However I believe that Tooth should have been toned down slightly due the the bright colours throwing her off base from other characters. However this is a good film and should be watched."
"caseymoviemania","7","0","0","11 December 2012"," Casey's Movie Mania: RISE OF THE GUARDIANS (2012)
","Familiar fairytale mythologies gets a hippie makeover in RISE OF THE GUARDIANS, a holiday-themed animated feature that brilliantly incorporated superhero genre into the fairytale elements (think THE AVENGERS for the kiddies). No doubt it's a killer concept to see such beloved fairytale characters of Santa Claus, Easter Bunny, Tooth Fairy, Jack Frost and Sandman combined together into one movie. The result is imaginative and visually dazzling fairytale adventure that dares to be different.<br/><br/>Based on a book ""The Guardians of Childhood"" by William Joyce, the story reimagines a world where fairytale characters such as Santa Claus, named North (voice of Alec Baldwin), Easter Bunny, named Bunnymund (Hugh Jackman), Tooth Fairy, named Tooth (Isla Fisher), and the silent Sandman, named Sandy -- are all exist as the Guardians to protect the children everywhere from darkness and despair. When North is busy preparing all the gifts for the Christmas season in his workshop at the North Pole, something evil is about to happen -- a resident boogeyman named Pitch (Jude Law) is threatened to bring darkness to the world and determined to make all the children lost their beliefs on these Guardians. North quickly assembles his fellow Guardians to help defeat Pitch.<br/><br/>However, the Man in the Moon (which functions as a lunar prophecy of sorts) has suddenly reveals that a new Guardian has been chosen to join them in a battle. To their surprise, the new Guardian turns out to be a mischief maker named Jack Frost (Chris Pine), a lonely spirit who possesses a powerful staff capable to freeze everything he touches. Unlike the rest of the Guardians, Jack Frost isn't a popular fairytale figure among the children and because nobody believe in him, he is viewed as an invisible person. Fortunately, those Guardians able to see him. At first, Jack doesn't think himself as a savior. But throughout the course of getting to know the fellow Guardians better, he slowly embraces his newfound destiny and eventually agrees to help them stop Pitch's devious plan once and for all.<br/><br/>As a veteran storyboard artist who used to work with some of Hollywood's top-tier filmmakers including Francis Ford Coppola, Barry Sonnenfeld, David Fincher and Steven Spielberg, first-time director Peter Ramsey sure knows how to captivate his viewers with spectacular visual. Aided by acclaimed cinematographer Roger Deakins (who worked as a visual consultant here) and mesmerizing art direction by Max Boas, RISE OF THE GUARDIANS is undeniably a visual feast. The movie is also exceptionally fast-paced, while the action sequences are amazingly fluid and well-staged with all the swooping camera angles (the early scene involving a hair-raising sleigh ride zigzag along the road filled with vehicular traffic is among the prime example here).<br/><br/>No doubt the visual have enough ""wow"" factor to capture the viewer's interest. But deep down, the movie falls short in term of its storyline. Adapted by acclaimed playwright and screenwriter David Lindsay-Abaire (RABBIT HOLE), the story is perfunctory at best while the movie is surprisingly lack of genuine emotion. At times, it's easy to blame that the movie concerns more about showy entertainment akin to a theme-park attraction than anything else matters. Then there's the unconventional character designs, which are strangely off-putting and might take some time to get used of them.<br/><br/>But despite all those unappealing character designs, the movie is lucky enough to bless with strong vocal performances. Chris Pine gives an enthusiastic turn as a rebellious Jack Frost, while Alec Baldwin, whose intimidating Russian accent and playful attitude, is engaging as North. Hugh Jackman delivers a whole lot of attitude and fun to his Aussie-accented Easter Bunny and Isla Fisher is wonderful as the Tooth Fairy. But the standout here goes to Jude Law, whose silky-sinister British accent, gives his Pitch character a memorably menacing villain.<br/><br/>www.caseymoviemania.blogspot.com"
"tommystans","2","5","19","21 July 2013"," Not great
","I'm a fan of Dreamwork's films since I saw Shrek and think that they were great. But after Madagascar 3 and with the Shrek series coming to a close and that there is a wait for another Kung Fu Panda sequel, I think their films are going down hill and that began with this movie. <br/><br/>I understand Jack's feelings of being alone and feeling unappreciated but the acting was very bland and sound more like it's for a pretty boy rather then a whimsical character. I think Alec Baldwin as a Russian Santa was really good as he had put on some great voices for some characters, like his Fat Controller/Sir Topham Hatt voice in the 5th and 6th season of Thomas the Tank Engine in 1998 and 2002. <br/><br/>I'm not a fan of Hugh Jackman's acting, I find him bland and him as the easter bunny was bland and stupid as he sounds like an Australian bogan. The voice for the character should've gone to Chris Hernsworth, he has a booming voice that sound so bad ass for him. Hugh Jackman is no bad ass, not even him in Wolverine make me want to see it. The villain was bland and not even fearsome to look at and sandman's revival was never explained in the end of the film. I don't like this film and it's not worth watching."
"hansabegum12","10","2","5","20 February 2013"," Even the word amazing does not do this film justice!
","What a great film. Films these days are either terrible, bad, good or really good. Most these days are nothing special. Well this one is an exception to the rule, it is GREAT AND SPECIAL. What a wonderful and spectacular film. If ever there was a film that was magical, it would be this one. <br/><br/>The animation is above the level of every animation last year and better than most if not all i have ever seen. It is mystifying! A really excellent job done. Great characters, an absolutely lovable and tear inducing lead. He was awesome (Jack Frost). The other characters, great as well.<br/><br/>SPOILER AHEAD: When Jaimie saw Jack for the first time, i cried. And Jacks back story is tear inducing i am telling you. <br/><br/>It had me crying like a baby in certain parts and in stitches in many. It was the perfect blend of emotional, hilarious and thrilling. PERFECT! A festive treat destined to become a classic. I will have to get it on DVD.<br/><br/>It may have not done really well at the box office but that is no indicator of how good it is. So many movies don't leave a mark at the box office but they still are some of the best movies ever made. Twilight which is TERRIBLE did well so obviously bad movies do well at the box office. Don't judge this movie by box office performance because if you do, then you are missing a real treat. Take my word and those of the bulk of reviewers here and go watch it, it is amazing, well beyond that even."
"lagudafuad","6","2","5","29 November 2012"," Something that wont bore you and exciting for you and the family
","Lacking in a good story, the fun you get from seeing this flick is the fast pace action and the fun effects when light (Sandy) takes on darkness (Pitch). The movie's fast pace is filled with some fun dialogues, but the story does lack in the area of suspense, so at any time there is always a telling of how it was going to end. The voice acting is not bad also, Alec Baldwin pulled off a nice Russian accent in his role as Santa.<br/><br/>Rise of the Guardians is a movie filled with so much excitement all arousing from a good screenplay and the action scenes are the best, the special effects used to depict both Pitch and Sandy is exceptional, and stands out all through the movie.<br/><br/>The movie is based on a short film named The Man in the Moon a CG animated short film done in 2005 by Aimesworth Amusements a computer animation company. The short film was based on a book series called The Guardians of Childhood by William Joyce (art designer for Toy Story (1995) and A Bug's Life (1998)). The short film was the foundation and basis of this film Rise of the Guardians. Dreamworks bought the right to the film from Aimesworth in 2008 and William Joyce was on board as an executive producer.<br/><br/>Rise of the Guardians is a 2012 3D computer animated fantasy adventure film, which was set 200 years after the books stories. The movie's plot is about the Guardians which were North or Santa Claus (Alec Baldwin), the Tooth Fairy (Isla Fisher), Bunnymund or the Easter Bunny (Hugh Jackman), and the Sandman. The Guardians were facing an evil spirit known as Pitch (Jude Law) who wanted to take over the world by coating it with fear.<br/><br/>The Guardians then had to join forces to take on their common enemy who wanted to wipe them off the board by making children stop believing in them, to do this he clouded their minds with fear. The Guardians then enlisted Jack Frost (Chris Pine) to help stop Pitch. Frost is 300 years old in the business of being frost and he seemed to be the only spirit that seemed to be able to match Pitch.<br/><br/>The movie is more like an introductory story to who Jack Frost was before he became Jack Frost, and what his driving force is.<br/><br/>There are possibilities of a sequel which could be a journey showing us the genesis of each of the other Guardians, but the making of such depends heavily on the box office performance of this one. The movie is fun to watch and is a good one to go see with your family.<br/><br/>www.lagsreviews.com"
"tad-cornell-com","1","7","33","12 April 2013"," A disappointing film SPOILERS
","The movie has many things that I really didn't like. Many of the voice acting did not fit the characters and the plot was silly. The mystical beings in the film strayed far, far from the mystical beings in pop culture. In this film there was a violent Santa Claus, a bird tooth fairy, an Easter Bunny that was just terrible over all, and a Sand man that looked more fit to play the sun. The defeating of the villain was also very disappointing. The villain was defeated in a matter of seconds and immanently after there were random sand dinosaurs wandering all over the place. It's just a mess. It ends with Jack Frost saying that the moon told him he was a guardian and so whenever the moon tells you something, you should listen. This makes absolutely no sense. To be fair, I did walk in and only see the last ten minutes of the movie, but from just those ten minutes I could see this was a nightmare. It is a kids movie, this does not excuse the poor quality of the film."
"estreet-eva","4","3","11","1 April 2013"," Tired characters run around
","Had ""The Santa Clause 3"" not recently employed Jack Frost as the antagonist, ""Guardians"" might feel quite as tired as it does. Unfortunately, Martin Short's uncomfortably creepy (seriously little girl, don't go into the snow globe room alone with him!) but admittedly memorable turn does make it tough for this film to feature him not as the heavy. Instead Jack must battle what looks like the minority version of Rene Auberjonious' character in ""Star Trek: Deep Space Nine"" who is trying to make a comeback in a word where kids really are frightened of anything anymore (as noted in ""Monsters, Inc.). Jack's costars aren't much help in building a sense of relatedness. Alec Baldwin sticks a thick Russian accent on Santa Clause. Not to offend our Euroasian, formerly Soviet, brethren but Russia isn't exactly known for being giving and certainly not for being jolly. Hugh Jackman lays the Australian accent on the Easter Bunny equally as thick and between that and his animated twitchiness one wonders how any kid ever sat on his lap. To round out the team, there is a Tooth Fairy drawn in that nebulous region explored by ""30 Rock"" between being too realistic and too unrealistic so that the effect just comes out hard to look at. There's also the Sandman who speaks in icons and has putting people to sleep as his one easily replicated (see ""The Whitney Show"") superpower. All of the shopworn characters spend the moving running around in quick cut Technicolor trying to restore the dreams of children or some such other plot cribbed from Rankin Bass. In short, wait for Christmas and then watch ""The Year without Santa Clause"" instead (the Cold Miser could kick Jack's frosty ass)."
"judywalker2","7","2","6","23 November 2012"," Nice animation but not the best story
","I saw this movie with my daughters and grandchildren and I really liked the animation but the story was a little silly. A movie like this definitely depends on its animation and like I already stated they did a really great job with that. But it also depends on its story and it was an imaginative take on some of Holiday's Mythical characters ie the tooth fairy, Easter bunny, Santa and Jack Frost (who by the way doesn't have a Holiday)and kind of a Avengers light premise. These type of story's also depend a lot on there villain and though Judd Law's voice is great and the Booeyman aka Pitch starts off interesting in the end they didn't really darken his ending as much as they could have."
"dfa120374","6","1","2","24 September 2014"," Another Enjoyable DreamWorks Animation
","The Sandman, The Tooth Fairy, The Easter Bunny, Santa Claus and Jack Frost. All must join forces to stop the dreaded Boogie Man from taking over children's dreams and causing them endless nightmares.<br/><br/>Now, as with a lot of DreamWorks animated movies, the animation in Rise Of The Guardians is absolutely superb and is really amazing to see, especially on Blu-Ray. Unfortunately, the movie itself isn't as good as the animation, BUT in saying that it's still a very decent, enjoyable movie for the whole family to watch. Also, while it's not your typical ""roll about the ground laughing"" kind of animation there are still some good funny moments, of which a good few involve Santa's elves.<br/><br/>I have to say as well that the way the movie makers have portrayed each of The Guardians was pretty impressive, from the big, tattooed, imposing figure of Santa Claus and the wise-cracking Aussie Easter Bunny, to the dark, scary & mean Boogie Man. There isn't a single character in the movie that you will feel any annoyance or dislike towards (well, apart from the obvious one of The Boogie Man). Even the big Abominable Snowmen that help Santa Claus are likable and somewhat funny.<br/><br/>Speaking of the Boogie Man, there are some scenes that may possibly scare a younger audience (ages of about 5 or 6), but in all honesty there's nothing too bad here that will give them nightmares, and they will more than likely enjoy the movie regardless of any scares they may get from watching the Boogie Man.<br/><br/>All in all, while it's not DreamWorks best feature, Rise Of The Guardians is, as I said earlier, still a very enjoyable movie to watch."
