"username","rating","helpful","total","date","title","review"
"Spondonman","1","7","24","29 July 2008"," A stench in the nostrils
","Someone lent me the then brand new BFI VHS of this appalling film in 2002, he didn't want it back and I couldn't blame him. I saw it the once, but finally threw the tape in the wheelie bin a couple of weeks ago without bothering with it again. I was fascinated by the hoohah it caused in 1975 and always felt I had to see it to see which side of the fence I was on, but regretted my curiosity afterwards. Curiosity killed by scat. In fact, since then any curiosity I used to have to see heavy arty modern films has dropped to near zero saving me both time and money, so I can thank Salo for something at least (meaning 1 mark and a belated comment marking garbage joining the rest of the garbage, a ceremonial act meant to be self-purging and of repentance.<br/><br/>De Sade wrote his book specifically to appal everyone except perverts, it was turned here into unlovely clumsy pointless porn ostensibly factual about Fascists made by a fascist and intended for fascists. Think of: What if customers had paid for guided tours of Belsen when it was in full swing, and you've got it. If you're watching it and not getting any kicks but feel you must hang on to the bitter end for a moral or even a message you will be disappointed, for there is none in the film itself. Years later I can say that fairly cheerfully, but back then it would have been with a sense of horror, with the despair of having wasted my time and blighted my mind for nothing. It tells you more about the human condition in perverts wanting to get such vileness out there into the perversion market, and perverts pretending ordinary filth is meaningful Art in self defence or in denial. In that sense only is it relevant and a metaphor for the problems of the world. The biggest problem is capitalism and all of its manifold perversions which will remain blissfully unaffected by people watching films like this who support capitalism and therefore all of its manifold perversions. There must be thousands - millions! - of sleazy bdsm films in porn shops or on the internet that are artier and with more meaning than this, honest hardcore made by little teams of perverts not interested in hiding behind Art, interested only in getting people to buy the product, get off on it and come back for more. Timid Pasolini thankfully was hidebound by some ordinary conventions anyway  no penetration for instance (remember how excited the perverts at Film Four and the BFI were when Ai No Corrida was finally passed for release a few years back!); no animals, snuff or worse, but plenty of hairy naked cattle either being herded around, tortured or eating pretend poo off the floor was his bag. For what it's worth the acting, direction and production values are all rather crappy too, but that's the least of its problems. Because of the polarity of opinions it's sadly guaranteed a very long shelf life with future generations either getting off or throwing up  is this what film as an art form is all about? Can real Art meant for ordinary people ever be lighthearted or inspiring again, or must it always be nonsensical or pornography made by talentless wasters like Pasolini or as nowadays mainly from well meaning anal retentives from in favour demographics? What it boils down to is: Did Pasolini win his geologically brief immortality with an open hearted kiss to the world or with a cynical fart in our faeces? <br/><br/>It was banned for decades  I wish our Betters at the BBFC still had had a vestige of moral fibre to have kept it that way for those unwary of us still left with some, but that genie's out of the bottle now. Censors used to be paid to protect the general public by filthying up their minds instead of ours, now they seem to be paid solely to help entice innocent folk into admiring debauchery  one not so fine day it'll be on TV at teatime, and they'll be partly responsible. She's not likely to be interested in this but I'd be very sad if my 28 yo daughter ever saw this even though she's quite inured to mindless sex and violence on film as along with cgi cartoonery it's all de rigueur nowadays. It's almost as bad as Blazing Saddles, which was a porn of a different colour but at least was quite forgettable. However if you watch this I'm afraid you won't ever be quite the same again, which after all was one of the Marquis de Pasolini's aims. My advice is to think of nice things to do or see instead  you could fall asleep watching the wife gardening, or see the 1939 Wizard Of Oz for the twentieth time for example, it being a true Art film. The point is: keep your innocence - you won't miss anything of any positive worth so don't ever give way to watch this  unless you feel you'd enjoy being raped."
"speling_errer","1","5","16","7 March 2014"," This movie is boring and contains: pointless and degrading scenes .
","I was shocked by how any of the actors in this film, would agree to be in a totally sick pointless story. I've read people saying ""oh, it's meaning is hidden"" and ""the messages it's telling us are real deep: about fascism, about eating excrement being a euphemism for fast food we; the poor, eat"" How do people make excuses for some underlying notion that isn't there? This film isn't clever or even entertaining in its shock factor.<br/><br/>Any insight you think you might gain from this film, trying to justify why such a film would need to be made, or who desired to get it made or whoever approved to fund it etc.<br/><br/>All roads lead to nothing, it's just a pointless waste of your time and the shock tactics throughout the film are an insult to any mature person.<br/><br/>My opinion. Yours may differ; fair enough.<br/><br/>I will tell any person who hasn't seen it, that you'll think to yourself at the end- I could have watched another film and what was the point of that sick story.<br/><br/>It's not scary. It's excruciatingly boring and sick."
"aktowfik","3","5","16","9 February 2007"," Overrated work
","I've seen this film lately, and I totally think it means nothing at all. The makers had their own sexual complexes and hidden perversions, and they couldn't achieve them in real life, so they decided to make a movie !. Just as an excuse to show all these perversions, they talked about Fascism. This could convince audience everywhere that this is some ""political"" highly cultural movie, and not just an S&M, B&D, scatological, submission porno flick. In that age everything coming from Europe was considered genius. Any Italian shooting his grandmother's big toe for 3 hours would have been considered a masterpiece maker in America. I think these movies should be put in their right place by now.. They R Nonsense. They can only be fun to watch especially for those who care about these fetishes and perversions. Even if U r normal, still this is a strange thing... STRANGE... Only ..Like watching a dead cat hit by a car on the road. U never enjoy it or feel it's a masterpiece of art.. It's just curious and U simply have to look at it."
"Kashmirgrey","2","4","12","6 April 2008"," Effectively Eye Opening, Gut-Wrenching Garbage
","""Salò o le 120 giornate di Sodoma"" is, undoubtedly, a very effective film. I spent several hours reading reviews of this film before watching it this evening. I am not into films that are sick and grotesque merely to push the envelope of what is considered art. Anyone can defecate on canvas and label it so, but saying it is so doesn't make it so. This film has more interpretations than five times its minutes in length. I suppose different people see different things and, in no small way, what one brings with them and their reasons for wishing to expose themselves to it, play a large role in where the experience will take them. For me, the experience was very reminiscent of Ken Russell's 1971 Film ""The Devils"" http://imdb.com/title/tt0066993/ in the way it portrays the evils those in power inflict upon the commoner. For me, there is only one reason which seems fitting to endure this film and that is to understand the depravity that exists in our world and where it ultimately leads if left unchecked by the citizens of a society. If you watch this film intending to see image upon image of nudity, you will be disappointed. If you come to the table to challenge yourself to see how much abuse your eyes and mind can handle, I think most will be equally disappointed. However, there is not one single act of perversion which is not represented here, and although many of the folks who have reviewed this film have remarked how uncomfortable and un-arousing this film is, either due to their naiveté or inability to be honest with themselves, they are not being truthful. Granted, a good number of people will find this film abhorrently objectionable, but one only needs to spend a small bit of time on the internet and in cinemas today to recognize that the perversions and depravity in this film are severely dwarfed by real life. After all, we live in a time where ""torture porn"" is an extremely popular genre, the mere description indicating sexual arousal by means of torture and violence. The public is addicted to sexual violence, perversions, and debauchery. It is what sells. That is why, apparently, most have submitted to ""Salò o le 120 giornate di Sodoma"" and the state of disheartening unease they discover themselves in when the final credits roll compels them to seek justification, a rationale, some reasonable excuse as to why they subjected themselves to such a soul-less and nihilistic onslaught of images and sound. Truly, the film empties the viewer of all hope and feelings of well-being. That, or it sexually excites and motivates the sociopath to deviancy by opening doors and nailing them to remain open. It is the latter group which is most disconcerting and, I believe, the number of which is far under-estimated.<br/><br/>""Salò o le 120 giornate di Sodoma"" provides a prophetic vision of where we are headed, while reminding us of where we were and where we are currently. I cannot recommend this film and I cannot say that it will better anyone for having seen it. There is absolutely no necessity for or about it. However, it will forever change you and how you view the world. One reviewer wisely commented on how this film changed his perception of the horror genre, and although I don't see this film as horror per se, the reviewer's point was quite profound. Therein lies the art of its effectiveness."
"Phronq","Null","4","12","31 May 1999"," I'm still yawning.
","Going on the hype surrounding this film as being ""the most disgusting movie ever made"", my significant other and myself picked it up on DVD to check it out. What a waste that turned out to be.<br/><br/>As you've surely read, four well-to-do fascists take each other's daughters as wives, and then select 8 or 9 young men who are all captured ""criminals"". The four men visit local brothels to select an equal number of young women. All are taken back to their castle and informed of ""the rules"". They're to listen to erotic stores and then have a daily orgy. Anyone practising heterosexual sex is to be killed on the spot.<br/><br/>There are a lot of scenes that depict rape, anal rape (both male & female) and a few scenes that depict the eating of feces. Most of these scenes are spaced out with talk that'd put you to sleep.  Eventually the ones who accept their new masters get to torture and kill the ones who tend to stand up for themselves. Each of the four men take turns watching/getting off as the insolent die.<br/><br/>I really didn't care for this movie, and that has nothing to do with the content. Quite frankly, it was absolutely boring, save the last five minutes, which were almost intense, except for the laughable special effects."
"joachimokeefe","1","3","8","12 December 2019"," In 1975, you could get away with calling stuff this nasty 'art'.
","A tedious, self-indulgent, fetishistic, misogynistic, sex'n'violence (with extended coprophagy) fantasy about a group of naked teenagers (?) held prisoner in WWII by four middle-aged men with completely inauthentic haircuts.<br/><br/>Back in the day, 'shocking', was supposed to be good for its own sake, but Pasolini has used this as an excuse to film the most disgusting and unacceptable violent rape fantasies he could get away with. And he piles them on.<br/><br/>Well staged, cast, directed and filmed, but otherwise completely reprehensible. The sort of film a sex predator might use to shock a victim into submission; that's the only reason to make it. Avoid."
"ebiph","1","3","8","19 February 2015"," believe me there is nothing you can find in this movie
","after 1,639 Titles that i rated in IMDb unfortunately this is my first review.<br/><br/>just for ensure that this movie is stooped and pointless it is ..... there is no art, there is no cinematic, there is no good act and there is nothing you can find from curiosity (like me) in this piece of s*hit. <br/><br/>and for those who rated this movie more than 3 star, i beg you go to doctor.<br/><br/>some people think this piece of s*hit is masterpiece keep away from them , there is no hope for them, absolute maniac they are<br/><br/>if this movie is a masterpiece, Hitler was god."
"Rachmaninoff28","3","3","8","26 October 2013"," The discussion here is far more interesting and intellectual than the film itself!
","I don't believe art's role is to ""entertain"" (although it can do that) but to engage, stimulate, inspire, confront, challenge, etc. And it certainly doesn't have to be nice about it! If a work of art does any of those things for me (and, of course, this is highly subjective), then it works for me.<br/><br/>This is why I believe that Salò is very flimsy artistically. The craft of it, including the excruciatingly wooden acting and equally wooden script, simply weren't sufficient for me to ever suspend disbelief, and I was therefore never engaged by what was going on. There's no plot development, no journey, no character development, no emotional insight into characters. Nothing. Like its subject matter, the film itself is dehumanized. No doubt this was intentional, and its almost ""anti-art"" aspects are part of the film's ""art"" (for other people...), but its effect on me was that I was always aware that I was watching (second rate) actors reading a (second rate) script. And I just didn't care about any of it.<br/><br/>The shock value was kind of minimal, too. I came to this film already aware that it focuses on horrible depravity. I watched it and saw a depiction of horrible depravity. So what? It needed a framework to have meaning and, therefore, rise above the level of a splatter movie (but see below).<br/><br/>I don't believe Pasolini was commenting on Fascism or any -ism, but simply on the darkness within human beings (and certainly within himself) and used that period of Italy's history as an appropriate context and pretext. I guess someone needed to make a film that showed this. It's been done now...<br/><br/>If there is artistic merit to this film, I believe it's because it's so open to interpretation: Pasolini shows us human depravity, leaving it up to us to make of it what we will, to bring our own frameworks with us to give it meaning. (Some people even see a criticism of fast food in the pooh-eating scenes!) How much of this was part of Pasolini's design, though, I have no idea. But as art, it's right up there with, say, putting a mutilated animal carcass on display in an art gallery and calling it, say, ""Installation 38b."" That's pretty shallow art. (And, in 2013, quite dated -- which is another criticism I have of this film. Good art doesn't date.)<br/><br/>The only real moral stand (and intellectual substance) I can find here is that by not providing a framework, Pasolini is rejecting the mind-control philosophy typical of the Fascists and other totalitarian regimes. Again, though, I'm not really engaged, stimulated, inspired, confronted, or challenged by that. But it is a nice idea."
"mdupla1","4","3","8","20 January 2011"," Salo is revolting, but it does merit a discussion of artistic merit.
","This as ""art"" makes for fascinating debate, as it, perhaps more than any other film I've seen, ferociously challenges boundaries from the perspective of the viewer, and in the most pronounced fashion, to the kind of mass audience that it originally aimed to reach. Reflecting on this film recalls a book titled ""The Kindly Ones"", which falls under the same general discussion. It is a magnum opus of writing - a tour de force of imaginative and articulate literature, rife with beautiful crafted tropes and imagery. The controversy? It depicts in the most vividly brutal way the inexplicably awesome atrocities of Nazi Germany, giving a kind of physicality to the colossal horror we are generally familiar with but alien with respect to true intimacy.<br/><br/>Films like Salo are the kind of art that should exist, but does exist for no audience nonetheless. The production has a virtuosity to its despairing depictions - it is utterly bereft of redeeming qualities by design. It paints an insular picture of a truly nihilistic reality, where children are, as if by some right of passage, brought to an inescapable place to be instructed that the world exists not for them; a world where beauty, esteem, dreams, optimism, hope, love, security is categorically divested, replaced by insufferable psychological and psychical torture, at the hands of an inscrutable demonic abstraction. Pasolini depicts an abyss, a truly believable hell on earth, and not so ironically without gratuitous violence that many other films are assailed for - horror films are child's play compared to this.<br/><br/>With this, I cannot recommend it, but will not deny someone's desire and right to see Salo. Ultimately though in judging it, should man be intimate with the capacity for inhumanity that exists in this world, revealed in infrequent and unannounced times and places in history. Should I know what hell feels like even if others have? I can only say I made the decision to watch the film, so I must temper my revulsion because I thought I wanted to bear witness."
"Christiancrouse","Null","3","8","11 November 2001"," No doubt the most important film ever made
","SALO is not for everyone ... but everyone should see it.  As the past becomes history and studies in fascism and totalitarianism become more academic and more generic, we lose that sense of anger and horror that such ideologies should inspire in us all.  SALO captures the very essence of evil that fascism truly is.  After watching the events of organized chaos unfold in this film, no one will ever think of these movements the same way again.<br/><br/>
Adapting the plot of Sade's 18th century novel 120 Days of Sodom, Pasolini strikes deep at the heart of the viewer's sense of security by drawing them into a world of perversion and molestation.  He uses sex-as-metaphor to depict the atrocities of fascist mentality and ideology.  Sado-masochistic practices and pedophilism dominate this very raw and gritty film, perversions that culminate into one of the most horrific conclusions ever captured on film.  There is no where to hide, and Pasolini forces the observer to become an unwilling participant in his chateau of horrors. Nothing - sex, home, food, beauty - will be looked upon in the same way again after being introduced to his world of masters and slaves where religion, family and love are completely destroyed in the pursuit of sexual pleasure and power.<br/><br/>SALO has long been misunderstood, challenged by censorship, political and artistic narrow-mindedness, and fear.  It is, however, one of the most important films ever made.  As a work of art, it is a testament to Pasolini's genius. With its gritty and doom-laden atmosphere, created by its colourless cinematography and shadowed illumination, he creates a world with absolutely no hope, a vacuum existence that lives on death.  The air permeates with the very real presence of Evil.  Pasolini manipulates the senses - sight, smell, taste, touch - and locks the imagination in a prison of terror.  In these respects, it is a study in the endless possibilities of film as art.  More importantly, it is a powerful anti-fascist statement, ironically choosing a work of fiction to depict the brutal realities of human nature and the dark recesses that feed and is fed by fascist ideology.<br/><br/>
Defending Sade as an essential study to achieve a true Western education, Camille Paglia proclaimed that one must face the ugliness as well as the beautiful in life.  The same can be said in defense of Pasolini's SALO.  We must never lose the very real and raw emotions that fascism should inspire in us all, no matter how far we seem removed from its chapter in history. SALO encapsulates those frightening and monstrous emotions and preserves them for us all to experience.  It is the hope of the film to shock, terrify, and make the viewer wiser so the past will never again be repeated."
"billcr12","2","4","13","22 July 2012"," Pointless
","Salo was a republic in Italy controlled by the fascists in 1944. Pier Pasolini takes a decidedly off color view of the war period.<br/><br/>A duke, a magistrate, a bishop, and the president come up with the idea to marry each others daughters. They also have nine women and nine men abducted and taken to a palace. Four middle aged prostitutes are added to the mix to tell erotic stories. <br/><br/>The four statesman escalate the humiliation and torture to the point of having one unfortunate woman eat the duke's feces, which is then served as dinner to other hapless victims. I am not making this up. The fun festivities continue with shootings, scalpings, brandings, and for the ultimate crowd pleaser, someone's tongue being cut out; now that's entertainment. <br/><br/>I am not easily offended., but Salo is just a pointless exercise in shock value. There is no reason to sit through two hours or more; depending on which version is available, to spend an evening being nauseated."
"shadow-140","2","4","13","13 November 2008"," Too much shock value without enough actual validity
","This film has been hyped for ages as being beyond grotesque and brilliant as well. I think it is neither. All but for the scene in which the girl eats the food full of nails seem rather scripted and orderly. There is no real sense of tension. What the film has to say about Fascism and power seems to be no different from any other text, it just takes longer to say it. It slow, and repetitive and just does nothing interesting, makes no new or insightful comments about the world it's deriding. Sure power corrupts, sure at the heights of dominance only the most perverse things can elicit any response, but what does that mean. What is the authors viewpoint other than ""This is bad, I do not like it"". He want to show us the horror's of the world, to make us see what we chose to ignore, but just showing us this world isn't enough. The scenes with the musician seem to try and give us that viewpoint, but never seem to go anywhere. I suggest ""Sweet Movie"" to anyone looking for something truly surreal and with actual content."
"ibarker","1","7","29","24 June 2008"," Laughable
","I personally found this picture to be a pile of crap. A male lead that reminded me of ""Daniel Craig as Lord Asriel in the ""golden compass and the lead woman reminded me of ""Billie Burke"" in the ""wizard of oz"". Yes it has shock value, but only because its so stupid, The focus of the film is based around a sadistic mansion occupied by sexual freaks that like to eat human excrement at dinner and laugh at other peoples expense. It's such a stupid film as if it was meant for a horror when in fact it could past as a porno flick for its time with the sexual acts included gay references & crap eating involved (none hardcore except some good brown sauce and sausages). Pink Flamigoes is my must for anyone wanting something on the wild side as this is crap. A stupid film. Ian"
"rachelknits1968","1","3","9","13 December 2016"," Don't bother with this one, it's a letdown.
","Honestly, I didn't find this disturbing at all. <br/><br/>Overacted, slow, stupid (so much so that I laughed several times) and dragged out,but not disturbing.<br/><br/>This was recommended to me when I asked for torture porn, but it was more porn than torture. <br/><br/>I'll stick with American Mary, the best torture porn movie I've seen yet.<br/><br/>I wouldn't watch it with children in the room as there is A LOT of nudity. Like 90% of the movie. <br/><br/>If you're into 70's full nudity and stupid plots, this film is for you. <br/><br/>Hoping the other movie that I ordered, a Serbian Film, isn't quite so stupid and dragged out."
"jaycarrio88","10","2","5","12 August 2014"," great movie
","now i know how everyone feels about this movie,sick,twisted,demented are some of the words I've heard. and don't get me wrong,i agree completely. only difference though,i love it for all those reasons. call me a sick,sadistic little man all you will,i know its true. i honestly LAUGHED the entire time believe it or not. all the elements i found disturbing yes but very entertaining to say the least. favorite part was when he fed her the biscuit of nails,i laughed my ass of at the stupid bitch. she should have known better to take food from one of the leaders. i knew one of the girls would kill herself or get killed from the very beginning when the boy was shot. how they put it in was genius,as was every part of this movie on the true terror of the evils of humanity. pier Paolo is no doubt the best director of all time."
"adi_2002","8","2","5","23 July 2013"," Whether you like it or not, this movie is a masterpiece
","One of the most controversial films in history, ""Salo"" was the last film of the famous Italian director Pier Paolo Pasolini. The action takes place in Salo, a region north of fascist Italy in 1944. Four Italian officials gather 16 young people that meet the highest standards of beauty, and they go along with guards, servants and prostitutes in a house away from prying eyes where they are subjects to unimaginable torture and sexual practices. Movie born great controversy due to numerous acts of torture, and was banned in many countries, but many artists have stood up, saying the film's artistic merits.<br/><br/>I saw this film a few years ago and I got the courage to revisit. I think it takes a second viewing to realize that this movie is not really disgusting but it is a masterpiece in its own way. If you see a painting you do not like, which is something hideously ugly, eyesore then we say that the art of painting is not a good thing? Of course not, we like beautiful paintings but if one is unsuccessful does not mean we hate all painting and change our opinion about this art. So with this film is not for everyone but only for the kind of viewer who can look in the eyes of the director at what he wanted to say and not by what we see in reality.<br/><br/>After the death of Pasolini, Italy lost one of the best. His death remains a mystery but rumors say that he was beaten and then run over by a car. In fact, he said to some close friends that he would be killed by the mob. Other rumors say that he faked his own death. Anyway he had much to say, so let's value his last film that certainly will change you after you have watched."
"gav_walmsley","7","2","5","20 May 2011"," I leaned forward in disgust,, but in doing so it does its job
","As the name quite clearly suggests, this is not a family film. Banned for several years in several countries and being named one of the great 'video nasties' in cinematic history, Salo as one can imagine is quite rough.<br/><br/>Set in a post Mussollini Italy, four high powered, affluent Fascist libertines marry each others daughters and then retreat to a large home in the country where they sexually mentally and physically abuse and torture 18 teenage boys and girls (9 of each).<br/><br/>It is disgusting. I leaned forward in disgust. I felt guilty watching it because I could not stop thinking about how wrong what happens in the film is. It is graphic beyond all belief. But it does so for two reasons and those are its comments.<br/><br/>Firstly it comments on Fascism and further more Nazism. In doing so it shows the brutality of an authoritarian, totalitarian state as clearly seen in the holocaust. It degrades the human condition and the physical being so badly that it hurt to watch. Putting the teens on leashes and making them beg like dogs for food made me cringe. I think the film also makes a comment on post war effects, and how war degrades society. I think the film also makes a comment on the upper class, seeing as the libertines are all wealthy and highly powered and all of the teens/ victims are from the lower class, making a statement about self proclaimed superiority. Perhaps this is even an allusion to the Nazi's and the Jews? Self empowerment over a seemingly weaker or less dominant population? <br/><br/>The second is the degradation of sex. This is drawn from society's weakening conservative views on sex and what sex is and what it's meant to be. For example, no sex in the film is done in private and always in front of other people. Sexual contact is abrupt and without requited consent. All of the teens are almost completely nude throughout the entire movie, commenting on a lack of sexual conservation (from it being voluntary and being comfortable with it like in adult magazines, to forced and degrading). Sex is never done as an act of intimacy, purely to satisfy an impulsive desire (a comment on how society views sex and contextually suited to the emergence of pornography). No foreplay is ever conducted, degrading sex from something f intimacy and an expression of love to something done for the hell of i - intimate sex is punished with torture and death. All the teens are degarded physically by being challenged sexually e.g. being masturbated involuntarily or being made to bend over in a line to be judged on who has the best bottom). Sex is always sodomy, which in itself is 'impure' as such. The teens are all fondled sexually and forced to engage in sexual activity without mutual consent. Rape is conducted for pleasure. And lastly, sexual fetishes such as coprophagia (cosumption of feces which lasts for a good 15min in the film in the second chapter) shows us how society is degrading sex to a filthy and meaningless act, instead of being conducted sensually and intimately.<br/><br/>The final few scenes of torture some up quite well the brutality of a fascist regime and an abuse of power and ultimately the degradation of a selfish society whose values have been lost through destroying the meaning of what we find sacred.<br/><br/>It is not for children, and certainly most people will find it upsetting and repugnant. It is repulsive, and it crossed various lines that should never have been crossed, but for its cause it needed to break those barriers. It did a sterling job in carrying its commentary, and although disgusting, it shocks the audience into hopefully understanding what kind of a society we have become.<br/><br/>If you can stomach it, watch it. It is an important film and the after effects are somewhat less disgusting and more incredible than the content."
"galileo3","9","2","5","12 April 2009"," Pasolini's Salό is an ominous, abhorrent, intensely sadistic yet weirdly beautiful and sublime cinematic work...
","Salò o le 120 giornate di Sodoma (1975)<br/><br/>Pier Paolo Pasolini's ultimate film is one of the most gruelling and disturbing films you are ever likely to see. It contains sadism, rough homosexual sex, rape, acts of cruelty, graphic violence, coprophagia and other obscenities. How can such an abhorrent motion picture be interpreted, understood, respected, appreciated? Firstly, Pasolini's picture gets credit for being a daring, mad outcry about life, society all processed in this tortuous film. Salò takes place in 1943-1944 in the miniature Fascist State established in the North of Italy by Benito Mussolini, after his retreat from Rome. The film's most evident undertone that I can notice is a graphic examination of how absolute power corrupts absolutely. 4 powerful Fascist Libertines make an agreement to go on an odyssey of debauchery, by seizing 18 good looking, healthy male and female teenagers and subjecting them to 120 days of mental, physical and sexual torture (120 Days of Sodom). The film is divided in three acts: 'Circle of Mania', 'Circle of Sh*t' and the 'Circle of Blood' - the film is increasingly unbearable to watch and as you watch this film you will wonder what its point is, if there is one, and you might be right to revile it. I felt shocked, disgusted, but intrigued by some of the strangely haunting qualities of this cruel motion picture, examining the potential infinity of human madness and savagery.<br/><br/>The film shows nudity, sex, rape and many other things, but not even for 1 second will you feel even remotely aroused. Pier Paolo Pasolini expertly films every sexual scene with a cold and ruthless detachment, opting for long shots in many scenes. Sex in this film is not the respectable union of two bodies, and the human body is not respected but rather 'consumed' by the despicable, amoral libertines.<br/><br/>This is a uniquely bizarre film. Many will not be able to bear it, others will be disgusted by it and perhaps they are justified. I saw something worthy in the whole picture, maybe I am wrong, but who cares film is so subjective, some films only cause reactions in some people that others would have never have thought of.<br/><br/>Perhaps a masterpiece, perhaps a vile piece of nonsense. I just thing this Italian film says something potent about humanity and society...<br/><br/>9/10"
"rabidmonkeys-1","8","2","5","28 September 2005"," an ugly beauty
","this movie was put together VERY well, but it is very gruesome. i actually vomited after watching it. this is not a movie to be watched for entertainment. and if you're under 18, don't watch it. i watched it a few days ago, and i've barely slept since. it's not because it's scary, but because it's so graphic and disturbing. i think that Pasolini achieved what he wanted to. The movie actually made me feel bad about watching it. It was EXTREMELY realistic. It's just sad to know that things like that really happened at one point. I want to say it's a good movie, but that would be a lie. it's a...very scary horror movie, to a certain extent. it's not really scary, but it leaves a mark on you that you most likely won't forget for a long long time. good luck watching it."
"thehyperborean-1","9","2","5","14 March 2005"," A Masterpiece of Art and Intellectualism
","Passolini's movie is without a doubt the closest that we will ever come to seeing a filmed version of the 120 Days of Sodom by the Marquis de Sade. Not only is it taken from the novel almost verbatim but it is brought bang up to date with the blatant overtones of Fascism and Fetishism and how they go hand in hand.<br/><br/>I personally cannot recommend this movie enough. It will leave you disgusted, intrigued but ultimately satisfied. It would be easy to assume that this film is mere exploitation but this is not the case. The film is beautifully shot and superbly acted. Direction is tight and the set design is as sparse and cold as the subject matter. For those seeking an easy viewing experience I advise you to look elsewhere and those of a sensitive disposition should most definitely not view it.<br/><br/>Whole Heartedly Recommended"
"alex-306","Null","2","5","13 June 2004"," Vile film/superfluous cautionary tale
","I fancy myself as having an iron stomach, but had a very difficult time keeping my eyes open and not vomiting while watching this film.  Can I acknowledge that, within the morass of the physical barbarism and sexual perversion, lies a cautionary tale?  Absolutely.  Certainly, Pasolini has taken aristocratic frivolity and authoritarian entitlement to their most horrific extreme.  However, I could read A Tale of Two Cities and gotten that without having to watch the consumption of fecal matter.  In short, I would argue that Salo' is effective but superfluous.<br/><br/>Of course, many people watch this film out of morbid curiosity due to its reputation of being, as Criterion puts it, ""perhaps the most disturbing and disgusting film ever made.""  If you haven't seen Salo', I will say that I'll give Criterion the ""disgusting"" part of their claim.  That said, I was more disturbed Todd Solondz's Happiness, which, though graphic, does not show on film some of the darkest behavior committed by its principals.  A comparison between Happiness and Salo' reveals that what is understood but left to the imagination is often-times more disturbing than what is explicitly stated or shown.  The same point might be made of Schindler's list vs. Life is Beautiful.  <br/><br/>In summary, if you want to see the most disgusting film ever made, fork over the twenty bucks to buy a bootleg DVD on eBay and knock yourself out.  Just don't expect to uncover some profound truth that might otherwise be attained through less unpleasant experiences.<br/><br/>5/10"
"chief_ryback","Null","2","5","20 February 2003"," er..........
","this film is absolutely the worst.  all that i could make out happened was a bunch of blokes got bummed and then everyone ate some crap.  the worst thing ever. some woman tells a load of stories  about people eating poo and kicking people out windows and then some guy goes and whacks off.  i can't believe someone went out of their way to make this."
"linusvanpelt","Null","2","5","14 July 2000"," That movie is the last hope of a poet
","This is not an anti-fascism movie. Fascism is only a pretext, the right environment for the things Pasolini wants to tell us. Omologation. Massification. This movie is a transgression against all it. An extreme try of Pasolini to show us the decadence of society, years before it really happened. After his ""trilogy of life"" this was the first movie of another trilogy, the ""trilogy of death"", but Pasolini never saw Salò completed because he was assassinated. This movie does not talk to us about sexual violence, sadism, or anything we can see directly from the picture. It talks about the decadent society we live in and where Pasolini thought he would have lived. Is a pessimist, definitive point of view, drastic, horrible. Is the last, desperate hope of one of the greatest Italian poets of all times."
"AOM","9","2","5","13 August 1999"," A not too shocking mirror
","Running up the broadcasting of 'Salò, o le cientoventi giornate di Sodoma' by one of the Dutch national networks, Dutch media wrote about the movie as being a cultural masterpiece, but a quite shocking one, perhaps the most disgusting film ever filmed.<br/><br/>Watching the movie, the first few minutes I felt a certain disappointment. Not that I would enjoy a truly shocking movie just because of that quality.<br/><br/>The torturing scenes are filmed in such an innocent and rather than not almost comical way, that one must be extremely two-faced calling the movie truly shocking.<br/><br/>The fact that so many people still do, seems to point at the still relevant message Paolo Passolini had in mind. Although he would most probably describe it differently (well, what would he know about the lingual and legal definitions), the movie seeks to fight tyranny and impediment of freedom. Hence truly promotes liberalism (not in the neo-socialistic sense of a legal jury-system and referenda - the vox populi, but with the real freedom of individual rights solely because of their intrinsic value)."
"Ron-72","Null","2","5","25 May 1999"," A very perverted experience!
","I once had a roommate in New York City who said this was the greatest film he had ever seen.  So, the next time it was shown at the Cinema Village revival house on E. 12th Street, I went to see it.  Watching it made me feel like a true pervert, and I ran when I got out of the theater so that as few people as possible would see me exiting.  Sorry, but this is one of the stupidest and sickest movies ever made."
"sumderyck","3","3","10","14 December 2007"," This is just not that what it was meant to be
","After seeing this, I was quite disgusted. The only thing you talk about is the symbolism.no way.it should be a symbolism but P.P.Passolini turned it out all wrong. The 4 of men that represent upper class, government, fascism could be anybody else, not just the symbol of fascism The symbolism gets lost and thats too bad It is concentrated only on gore then. The movie could be situated in France, whenever, the acting is horrible too. The young people there don't act like people, they behave like zombies without their will, we cannot feel with them. For me, I've seen much better, disturbing and shocking movies. I don't think of cannibal holocaust or some other piece of... but this one has to be only to get you sick."
