"username","rating","helpful","total","date","title","review"
"ekisest","Null","0","0","7 July 2006"," 9
","Films like ""Die Hard"" (the first) and ""T2"" are simply perfect. ""Die Hard 3"" is pretty close to a perfect action movie. When I saw the trailer, somewhere in 1995, I was exhilarated. Short moments of over-the-edge action were choreographed on Beethoven's ""Ode to Joy"", in a beautiful piece of ""montage"". Great performances all-around and great direction make the flaws in the script less annoying. Anyway, the ending doesn't work as expected. Irons dies almost accidentally, as I personally didn't buy Willis' trick with the helicopter. The same for the aspirin jokes... The rest of the incredible perils are so enjoyable that one doesn't bother to believe any of them. The more I see this film, the more I think that the first 40 minutes are better than the rest. Though, it's almost... perfect !"
"whpratt1","7","0","0","5 April 2006"," Subway Car on the Platform
","Greatly enjoyed this film which had the New York City Police going uptown and downtown and lots of action even in Wall Street, the financial section. There was a famous department store on Fifth Ave which had plenty of damage and also a very wild ride through Central Park with Jackson and Willis. Bruce Willis, (John McClane), ""Hostage"",'05 played a sort of washed up detective who loved his booze and had many hangovers through out the entire picture. Samuel L. Jackson, (Zeus Carver), ""The Man"",'05 gave an outstanding performance as a store owner in Harlem who managed to get roped into a big mess along with John McClane. Of course, I cannot forget that Jeremy Irons, (Simon Gruber), ""Casanova"",'05, enjoyed playing a child's game named: ""SIMON SAYS"" and believe me this was not a game for kids in this film. Sit back and enjoy a great film and great actors all doing a fantastic job."
"Mr_PCM","8","0","0","5 March 2006"," Cracking action, cracking fun
","Die Hard With A Vengeance is probably the most fun film of the definitive action trilogy of the 80s and 90s. While Die Hard was certainly a gripping adrenaline-fuelled action thriller, and Die Hard 2 stuck closely to that formula, the third film decided that, whilst retaining the action, to cut loose and have fun.<br/><br/>The third Die Hard film sees John McLane (Bruce Willis) tearing round New York trying to solve riddles set by the maniacal younger brother of Hans Gruber who he threw off a skyscraper in the first film. Meanwhile the rest of the NYPD are trying to deal with more real threats posed by the terrorist. In these kind of action films, common sense seems to go out of the window in terms of plot rationale anyway, but this time the 'as if' factor is tempered by a great sense of fun.<br/><br/>The main source of entertainment however comes not from the plot itself but Samuel L Jackson, who plays a manic fast-talking wisecracking stereotypical black New Yorker named Zeus, with liberal use of the word 'ass' and other more colourful profanities. Jeremy Irons plays this round's bad guy, and plays a slightly more comical version of the first film's Hans Gruber. It seems that British actors have a monopoly on playing the bad guys in American blockbusters, but then again they do seem to do it so well. Meanwhile Bruce Willis faces little challenge in reprising his John McLane action role that, since the first Die Hard film, has become the template for virtually all action heroes, white vest and all.<br/><br/>While the action in this film is slightly less explosive than the first two films, the tone is generally much lighter , as if the film has its tongue firmly embedded in its cheek. However the constant wisecracking often threatens to cause the film to descend into self-parody  a problem that has led to many dubbing this film the worst of the trilogy. But with the second film sticking closely to the formula of the first, the injection of freshness was definitely warranted, as if to combat an onset of the franchise being accused of taking itself to seriously. And while this freshness largely comes from Samuel L Jackson's stereotypical black New Yorker (Jeremy Irons villain is merely pantomime hissable) the film came at a time when the stereotype was not so widespread and parodied. Further, there are still plenty of adrenaline-charged action scenes. All in all this made Die Hard With A Vengeance a highly entertaining film. Maybe not the best of the three, but definitely the most fun."
"IndianNeo","9","0","0","23 August 2005"," Fine Dialogues
","I saw this movie 2 times an i liked it more in 2nd time. it was translated in Hindi, it might be one of the reason for this comment.acting performance superb.I haven't seen the first 2 parts of die hard but after seeing this i must have to see as soon as possible. translation was good enough even bas words also had been translated in normal form. the most funniest part of film that John Mclean has headache in whole film and he was asking for aspirin from many characters in any condition, the pain was clearly shown on his face.he has unexpected partner in this game who hates white people. but and is as usual action film. the best thing in this film i noticed that there was no any actress in main roles."
"shino","8","0","0","1 May 2005"," Effective thriller--images eerily presage 9/11
","Nothing terribly original, from either the viewpoint of the Die-hard series or the genre, nevertheless effective and exciting. McTiernan, returning from the original, proves his skill at large-scale destruction and general mayhem. Several of the huge explosions in various parts of Manhattan, shot in a realistic hand-held reportage style are especially sobering images after 9/11. Overall, very similar to the original film, with Euro-Psychos wreaking havoc upon New York instead of L.A.<br/><br/>Willis plays Willis playing McClane, which is not a bad thing. Irons and Jackson are enjoy enthusiastic and theatrical performances in their roles. The only minor downside is the absence of Willam Atherton, who's always fun to watch."
"Wulfstan10","7","0","0","25 March 2005"," This breathed life back into the series.
","After Die Hard 2, I didn't expect much from this film, but it really was a major improvement. While not quite as fresh, slick, or tense as the original, this one did the job well. The plot, unlike Die Hard 2, is again pretty original, with a significant, convincing, and meaningful twist to it, and generally the film succeeds at building tension, keeping the excitement going, etc. By tying the film into Hans Gruber from the first film, it not only mostly reconnects to the original's unique qualities, but provides further meaning and relevance to this film. It is thus a logical progression from the first rather than simply being a film about the same character doing similar things in what could otherwise be a totally different film. Also, with Samuel L. Jakcson and Jeremy Irons, there is more good acting along the lines of Rickman's role in the original."
"croatiansensation29","Null","0","0","25 March 2005"," Third times a charm!
","This third film in the Die Hard movie series, is just as action packed and funny as the previous films.<br/><br/>Once again, Bruce Willis stars as John McClane. John McClane is about to have a really bad day. Not only does he wake up with a huge hangover, but there is a mad bomber loose in New York City called Simon, and he seems to have a beef with our hero. So, once again John McClane is here to save the day. With the help of unlikely hero Zeus (played by Samuel L Jackson), John McClane goes through all of NYC, to try to stop the next bomb from going off.<br/><br/>Once again in this fantastic series, the stunts are incredible, the car chase scenes are simply fantastic, and the chemistry between Willis and Jackson is fantastic! I find their chemistry to be the magic in this film, some of the lines they come up with are hilarious! This is a great ending to a great series. If they do make a fourth entry, lets hope it can live up to this one.<br/><br/>A great film for action buffs. Do not miss it!"
"vgalea","8","0","0","12 February 2005"," Love the film but definite physics goof
","When John is in the aqueduct tunnel and gets out of the dump truck, he hears a soft ""thud"" in the distance, then eventually realizes that there is a huge amount of water coming at him. In that case, there first should have been an almighty rush of air that was being displaced by that water, way before he could actually see the water. I guess it bothers me because it would have been an easy effect to pull off. Along the same lines, why does he stop the dump truck there in the first place. It couldn't be because that metal plate was down on his side, considering how he drove every other (much less sturdy) vehicle he used, before and after that point in the story."
"Meltdown53098533","Null","0","0","2 June 2004"," Pleasing Sequel.
","John McClane (Bruce Willis) is again caught up in terrorists and bombs when the brother of Hans Gruber (the bad guy from the original) emerges to seek vengeance. As the brother (known only as Simon) runs him all over town with explosive games of Simon says, John meets an unlikely ally in the semi-racist Zeus (Samuel L. Jackson), who is forced into helping McClane with the riddles.<br/><br/>With enough action to blow you through the back wall again, this time the story gets a bit too silly with all of it's twists. Bruce delivers another good performance, but the series should stop here while we have good memories. Samuel L. Jackson is also good as Zeus, providing us with humor while providing McClane the help that he needs in this tough situation.<br/><br/>Overall it's a good time, but the silliness overshadows any remote possibility that this film is comparable to the original.<br/><br/>** 1/2 out of ****"
"fozzie2099","7","0","0","30 May 2004"," Good 3rd installment of the series
","I always enjoy watching the Die Hard series, and with Die Hard 3 you get the rare third installment of a series that is really strong enough to stand on its own. You could have never seen the first two movies of the trilogy and still get an understanding of McClanes character and why Simon wants to kill him.  In fact, McClanes attitude is such you may not blame anyone all that much for wanting to kill him at least at the beginning of the movie. He's a drunk, his wife has left him, again, and he's suspended from his job as a police detective. The cast is strong, though the acting is not brilliant some of it does stand out and this is one of Jeremy Irons classic roles perfectly cast as a smart, riddle spouting villain. Sam Jackson plays the sidekick role with a sharp tongue and is as enjoyable, as he usually is in most of his movies. <br/><br/>  The plot is interesting and somewhat clever.  They could have just thrown out another canned movie in the mold of the first 2 but instead made it into a game of sorts that the audience could get into with the riddles (I was almost shouting the answer to the 2 water jugs riddle when I first saw it). The idea that the Federal Reserve Bank with all that gold being left relatively unguarded by the police was a stretch, the FBI at least would have ensured its security. A minor plot hole though that doesn't take away from the enjoyability of the film (well, maybe not considering how inept our law enforement can be in this country). All in all, you don't have to stretch your imagination to believe the plot and thats a plus for an action movie trying to appeal to the average moviegoer. <br/><br/>  Die Hard With A Vengeance is an entertaining action film with a good cast and plot. Considering that most action movies simply go for formula and big hype to drive their box office, its nice to see movies like this one. 7/ 10."
"frog663","7","0","0","25 January 2004"," More Die Hard: With a Whimper
","I will admit that, when I saw Die Hard 3 in the theater, I was completely disappointed.  While the first two Die Hards were packed with adrenaline, this one seemed to just sit there.  However, having had the opportunity to watch it again, I find myself a little less critical of it.  In actuality, had this not been labelled a Die Hard installment, it would've held up as a decent action film.  Sure, it pales by comparison to the first two films, but I don't think it aspired to be anything more than what it is. <br/><br/>
Bruce Willis' John McClane bore no resemblance to the McClane we remember so fondly. If anything, he could've been a distant cousin of characters he has played in other movies, such as The Fifth Element, for example.  What was missing, for me, was the occasional witty aside that has been the staple of the series.  His ""mime"" comment aside, there really weren't any memorable lines uttered.  If the first two Die Hards were rollercoaster rides, this one was more a ride on the merry-go-round!<br/><br/>If I have any major complaint about this film, it was the ending.  When I first saw it, I couldn't help but think that the producers had run out of money and had to throw together some kind of ending to wrap things up. Repeated viewings have done little to change that opinion.  Maybe I've just been spoiled by the previous two films, but I felt cheated by the way they chose to bring down the curtain on this one.  <br/><br/>Overall, I would say that Die Hard 3 does work.  The cat and mouse games were involving, the ""bad guys"" were properly menacing, and there was more than enough suspense throughout.  Change the ending, and leave out the references to his marriage and you've got yourself a pretty terrific little movie.  Still, even as is, it's worth watching."
"TheUnholyArmpit","Null","0","0","22 July 2003"," Welcome to Generic movie making 101
","Imagine the previous die hard(s), but with a wrinklier Bruce Willis, and just enough ""plot"" differences to seperate it from the other die hard movies. Thats what you get. Watch a Jackie Chan movie instead, and see how action is done. Properly."
"LuboLarsson","8","0","0","20 May 2003"," Superb
","The third Die Hard film continues the trend of the first two and delivers a no-stop rollercoaster ride of thrills and spills. Bruce Willis is great in his signature role of John McLane, the director of the original Die Hard is back on board PLUS Samuel L. Jackson co stars in this one! The story is great too plus using the whole of New York instead of using the confines of a skyscraper or airport makes a nice change from the previous two. I'd rate this the second best of the series so far (with Die Hard 4 on the way), just a notch below the original, but considering this is the third film of a series this film really delivers. A lot of film series have a disappointing third parts e.g Lethal Weapon III, Godfather Part III, Return of the Jedi, Superman III, Rambo III etc etc, but this one bucks the trend, roll on Die Hard 4!"
"RONY-3","Null","0","0","21 February 2003"," I like Samuel Jackson more than I did Bruce Willis
","I like this movie because of Samuel Jackson than Bruce Willis. Cause I frankly I don't like these arrogant good guys like Bruce Willis' John McClane. He has an annoying habit of ticking people off and telling them off. It's refreshing to see him being told off, which is what Samuel Jackson did."
"smla02","Null","0","0","29 December 2002"," Good action, with a vengeance
","***<br/><br/>Starring: Bruce Willis, Samuel L. Jackson, and Jeremy Irons.<br/><br/>Hans Gruber's brother Simon decides to play a little game of ""Simon Says"" with John McClane.  If McClane doesn't follow his orders, he will blow up a school.  McClane is joined by a shopkeeper (of all people) to help him on his way.  This film would've been a great end to the franchise, but they're making Die Hard 4, so it's not the end.  This film has good action with a great villain that fit his role perfectly.  I recommend this."
"sinomatictool","7","0","0","1 December 2002"," What a film
","A delightful balance of action, comedy and a thrilling plot. Although it was a little starved. But still D:3 did not embarrass the series nor become the red-headed step child. Willis and Jackson had a chemistry reminiscent  of Danny Glover's and Mel Gibsons. The film was well made, solidly directed and hope that upcoming 4 is at least as good. WATCH the commentary it gives a lot of interesting insight. 8/10"
"Tastytulip","Null","0","0","2 September 2002"," Better then I expected.
","I only watched this movie to begin with because Jeremy Irons was in it. (Yes, he has always been that buff!) But I didnt mind the rest of it either. I have not seen the first two in the series(Hey, Jeremy wasnt in them!)but most people seem to consider this the best one. Not a bad movie but I would have changed the ending. Simon was too cool to kill off, they should have kept him around for a Die Hard 4, 5, 6, 7,......."
"benbigwig","Null","0","0","14 July 2002"," Script and cast make this film superior to the first two
","Bruce Willis returns as John McClane, the cop who is always in the wrong place at the wrong time in Die Hard: With a Vengeance, only this time he has along for the ride... a great script and supporting cast!<br/><br/>Most people rave about Samuel L. Jackson and his role in this film, so I won't spend too much time on that except to say that Jackson's role adds a lot of humor and unpredictability to this film. Jeremy Irons is the best villain of the series by far, creating a multi-dimensional character that is not often seen in action movies of this type.<br/><br/>Most important to me, however, was the supporting cast of the NYPD that played a pivotal role in this final film of the Die Hard series. In the first two movies, the script insulted our intelligence by painting everyone around McClane as a complete idiot. Half of McClane's obstacles were created by incompetent officers making things harder for him. This time, though, we have a staff of hard-working and likeable police officers backing McClane up all the way. As someone with a law enforcement background, I can say that this film did a lot more justice to the teamwork and commitment of individuals in that community than the previous films.<br/><br/>There are many other aspects that make this film superior to its predecessors. The plot is much more intelligent and spans the entire city of New York, abandoning the claustrophobic feel of the first two films. While some people felt that this ruined the atmosphere, I feel that it kept things fresh so that the series did not become too repetitive. While Die Hard 2 tried to simply copy the formula of the first movie, DH3 is very much its own film.<br/><br/>If you watch any of the three DH films, watch the first as it is a classic and helped to define a genre of action movies. But DH3 is an even better film for its originality and great screenplay, and certainly an improvement after the disappointing second film."
"SMLA11","Null","0","0","3 June 2002"," As good as the first 2
","Die Hard with a Vengence is a great movie to end a great trilogy.  Bruce Willis is back, and this time, is joined by Samuel L. Jackson.  They make a great duo, as great as the Danny glover and Mel Gibson duo as of the Lethal Weapon series.  Jeremy Irons is here and he does really good.<br/><br/>Overall this movie is definitely as good as the first two and this puts the trilogy to rest with an excellent ending.  Rating 10 out of 10."
"frodepiskoger","Null","0","0","5 August 2001"," Just as good, if not better than DIE HARD
","Is Die Hard: With a Vengeance better than the classic Die Hard? I still can't, after a couple of years, make up my mind. Well, one thing is for sure: They are some of the GREATEST action movies ever! Die Hard 3 is very entertaining and makes a nice twist in the story, making it a lot better than what I thought to begin with. Samuel L. Jackson is one of my all-time favourites ana is brilliant as Zeus, Bruce Willis is still a God as NYPD cop John McClane. <br/><br/>As in every Die Hard movie there is very intense action scenes, great explosions and adrenaline rushes throughout the movie. An excellent sequel, don't miss this one!<br/><br/>8.5 out of 10"
"Brian-272","7","0","0","21 May 2001"," Great Movie! More thrills and excitement with Bruce Willis a must see!
","I  remember in May of 1995 seeing this at the movies with my friends and we came out to my friends car and talked about what a great movie we saw. This Die Hard almost ranks as good as the original, and better than the second. Bruce Willis is once again great plus you have Samuel L. Jackson who gives a fine performance. All the excitement and action of this Die Hard keeps you on the edge of your seat. Enjoy this if you haven't already. One of the better action movies made!"
"coasterrd","7","0","0","8 May 2001"," not an action film
","die hard 3 is not a slam bang shoot em up like 1 and 2. It is a cat and mouse suspense movie with one or 2 action scenes dont get me wrong you will be glued to the screen with interest I just wish they could of loosened up on the f words though geez!!too many to count. overall good movie but a one time watcher."
"Old Joe","10","0","0","6 March 2001"," Think Fast. Look Alive...
","After seeing two of these films, I thought that the third could not be any better than the first two. It was an original theme, with a great story and cast. But somehow they did it again, Die Hard with a vengeance is one the great action movies of our time. This is one of the biggest heart-stoppers that you will ever see.<br/><br/>Detective John McClane has seen his share of bad days, but this time, Simon says McClane is going to have a really bad day. A man calling himself ""Simon"" begins a reign of terror in the streets of New York: he threatens to detonate bombs around the city unless McClane and his accomplice cooperate in a game of ""Simon Says"". McClane has a bad hangover and a bad attitude, and isn't in the mood for games, especially this one. <br/><br/>Reprising the role as Police Detective John McClane is Hollywood superstar Bruce Willis. I love this character, because he has no care for the consequences for his actions, but does care that innocent people can be hurt or killed because of him. To help of set the insane character of McClane is the talented Samuel L. Jackson. He stars as Zeus Carver and I must admit that these characters were great to watch. The tension between McClane and Carver was another aspect to this movie that made it so fascinating. While they are trying to save the day, they question each others preferences towards one another. Yet in the end they accept each other for who they really are and become good mates. Some of the dialogue between those guys was very funny. Samuel L Jackson has had a fair career starring in some impressive films such as Deep Blue Sea, Star Wars, The Negotiator, Rules Of Engagement and lately Unbreakable.<br/><br/>When Simon says, McClane does. The main bad guy in this Die Hard is Jeremy Irons. Again I loved this character because of his accent it was great to listen to, especially in the scenes where Simon calls up and barks out his instructions. Bruce Willis said that getting Jeremy Irons as a Bad Guy' was great for this film and I tend to agree with him. <br/><br/>His character also plays a huge part in this movie to why it was so different and captivating for me. McClane and Zeus are sent on a wild goose chase all over New York City and have many different riddles and games to play and solve, with many of them having a do or die consequences attached. The credit for this in part needs to go to director of Die Hard, the original, and back in Die Hard 3, John McTiernan. He has a great sense of the unknown and brings it to the screen just nicely. I must also say that the storywriters did a fine job in Die Hard With A Vengeance. The games and the revenge parts of the script were cleverly written.<br/><br/>So, I must admit that Die Hard With A Vengeance is my favourite of the Die Hard films, if not one of my favourite films of all-time. Bruce Willis is one actor I will be looking out for. I want to finally say that this movie is full of sarcasm. Now it mightn't be that friendly to hear, but makes for interesting viewing. With it, it delivers great tension and at times some funny humour. I heard on the grapevine last year (2000) that Die Hard 4 was to be made, if it is I hope it can be as breathtaking as it's predecessors. The description by Clark Forbes of the Melbourne Sunday Herald Sun says it all about Die Hard 3:<br/><br/><ul><li>""The best car chases since BULLIT, a better subway crash than SPEED, bigger blasts than any LETHAL WEAPON...the hardest toughest one of all.""</li></ul><br/><br/>Yippy Kay Aye, Movie Lovers!<br/><br/>Rating 4.5 Stars or 9.5/10"
"Rinho18","9","0","0","7 February 2001"," My number 141 movie ( contains story + spoilers )
","""Die Hard : with a vengeance"" is my number 141 movie. ( outta 750 about )It is a good action film, and Bruce Willis, Samuel L. Jackson and especially Jeremy Irons do a well action job.<br/><br/>The story : Simon ( Jeremy Irons ) is the brother of the guy , that John McClane ( Bruce Willis ) has killed in ""Die Hard 1"" ( the one that felt down the skyscraper ). He wants to take revenge for the loss of his brother. He places a bomb in an underground station in Manhattan. This bomb explodes. Simon has a racist orders for John McClane ( you know what I mean if you have seen the film ). During the carrying out of the orders John McClane gets an accomplice named Zeus ( Samuel L. Jackson ). Simon has a lot of more orders for them, which they carry out. But they do not have that much time to think where Simon could be ( he seems to be everywhere ). But in the end they get Simon during a ceremony with his accomplices...<br/><br/>I have to admit that I like ""big"" action films, and ""Die Hard 3"" is better than part 2, but a bit worse than part 1, I think. I consider it a good action film, but there are many action films that are ( much ) better.<br/><br/>All in all, I rated this movie 8/10 and I recommend it to actions fans and to guys that do not expect a film that is almost as good ( or even better ) than part 1.<br/><br/>If you have any questions, feel free to ask them."
"Davebop","9","0","0","4 February 2001"," This film is great
","Great film, with bruce and samuel at their peak. Lots of great explosions making it great. Great effects all the way through and some great intellectual gags. Jeremy irons was okay, but not great. Overall though the film equalled its predecessors and was basically great."
"RestlessRust","5","0","0","22 January 2001"," Almost good
","I heard someone say Die Hard ""blew up the mold!""  True enough.  Die Hard 2 was so highly anticipated that the theaters actually started showing it a day or two (can't remember) early.  To me, that one lived up to its predecessor's legacy.  It maintained the claustrophobic feel while mixing up the formula.  (And that airplane crash scene gave me chills!)<br/><br/>Die Hard with a Vengeance completely abandons the claustrophobia that made the DH films unique.  Instead of a hero with geographical limitations, we get a hero with chronological limitations.  (Most of his Herculean labors must be accomplished within a certain time frame or something bad will happen.)  So what's different about that?  At least half the thrillers of all time involve some sort of time limit.  So in abandoning its heritage, DH3 loses its identity.<br/><br/>Despite that, DH3 almost succeeds in creating a new identity of its own.  In a rarity for action thrillers, we actually watch each heroic effort wondering if John McClane will succeed, as he doesn't succeed every time. However, the movie abruptly stops these challenges about halfway through, and the rest of the movie is just generic, stunt-filled cat-and-mouse fare.<br/><br/>The other level on which this movie fails is in showing us bleak futures for characters we love.  The McClanes were having marital difficulty in the first movie, but they got back together, and John changed as a result of his experiences in that office building.  Now, John is virtually psychotic since his wife left him.  What happened?  For that alone I wish I hadn't seen this movie.  The last time I saw them they were happy if a bit cursed when Christmas rolled around.<br/><br/>So, what's the score now?  Three severe blows to the head?  That's more than enough since the movie never actually recovers from the first one.  It's a shame, too.  All through this movie you can see the wasted potential."
"crash-16","10","0","0","26 January 1999"," The BEST film ever !!!
","Die Hard in New York is one of the best action films ever. Bruce Willis and Samuel L. Jackson is one of our greatest actors. This film is so intense and the plot is great. I can`t wait for Die Hard 4...It has to be great. (Die Hard 4 is ready in 1999).<br/><br/>Bruce Willis is the best actor ever !!! Both thumbs UP !!!"
"Mickey Knox","8","0","0","7 December 2000"," who said sequels always s*ck?
","I watched Die Hard 3 for the first time about 2 years ago and i totally loved it. I am not a huge action movie fan, i always loved more the movies that actually use your brain at least a little bit, but i have to say that this film is probably one of the best action movies i have ever seen. I saw it again last night and, again, i liked it a lot.<br/><br/>It's maybe one of the very few cases in which the sequel is better than the original. Cause Die Hard 3 is better, more spectacular and more thrilling than both DH1 and DH2. This time, Bruce Willis (John McClane) has to deal with the brother of the terrorist he killed in the first part - role played very well by Jeremy Irons. Simon (that's his name) puts Bruce to a series of games, riddles and puzzles, decided to revenge for what Bruce did to his brother.<br/><br/>Well in this movie Bruce is not alone fighting the bad guys. He has a new ""best friend"" - a black racist played absolutely superbly by one of my all time fav actors, Samuel L Jackson. They are brilliant together, with very funny one liners and a perfect chemistry. (They both have played in another movie - Pulp Fiction - but in that film they actually never had not even one scene together).<br/><br/>The movie kicks off very good, with Simon (Jeremy Irons) putting the duo to a series of mind games, with the threat of blowing up high quality bombs in public places. The first part of the film is thrilling and exciting - that's what i call a perfect action movie. You just can't get your eyes off the screen. The second part is a bit different though. The action loses from imagination and thrill once we get to the point where we find out what Simon really wants. From this moment, the film becomes a classic action, with no difference from all the action movies out there.<br/><br/>In conclusion, an enjoyable film, that you definetely should watch. I think the only action movie better than this one is Speed. Vote: 8 out of 10."
"modius","Null","0","0","2 December 2000"," The day that action films died
","Most viewers remember the high-octane action films that were being pumped out of hollywood.  Most copied Die-Hard's uniqueness and made copies of the story.  They would effectively be referred to as ""Try Hard's"" (because they tried hard to copy die hard) or ""Die-Hard-On-A""  (ie. Speed is Die-Hard-on-a-Bus, Under Siege is Die-Hard-On-A-Battleship).<br/><br/>This was, in my view, the last ""Try Hard"" film.  This film did not do too well in the states, this was because of a number of things:<br/><br/>1) The okhaloma bombing of 1994/1995, and 2) Willis' boredom of action films.<br/><br/>In fact the director of this film tries very, very hard to put some weight in the story just to please Willis' boredom of the McClane character - this meant giving Willis a sidekick in the shape of Samuel L.Jackson - who plays a badass black guy (as always!) - and they must stop a bored Jeremy Irons with a bad German Accent (if his brother can speak english - why can't he?) - who is trying to do one over the gold deposit in New York (err - isn't this GoldFinger - actually this is referenced when Irons says: ""Fort Knox is for tourists!"").<br/><br/>The film isn't actually all that bad.  It explodes brilliantly with a bombing on a busy NY street - and it makes you sit up and pay attention, but it slowly goes down hill.  The interracial jokes and bad cop, good cop idea that Jackson and Willis play is funny at some times, but mostly it is predictable.<br/><br/>Irons doesn't play the character evenly enough.  Whereas Gruber almost carries the film in the first, Irons doesn't make a dent...sure Irons has muscles and he screws some random blonde girl - and he can fly a helicopter, but he just isn't sinister or evil enough.<br/><br/>The film, to its credit, has pace, has a fluid pace to it.  Its a shame I was disappointed with the film and especially at the end - Willis was supposed to be on the floor - with a chopper hovering over him, he had lost the game - but the way it was directed - it made it felt that Willis STILL had the upper hand - even in the closing minutes when he whispers ""Say hi to your brother for me"".<br/><br/>The character of McClane is gone.  You can see Willis is bored, but is given something to do in the solving of silly puzzles which don't add much to the film, and through the ""humorous"" conversations with Jackson.<br/><br/>Its no wonder why Willis doesn't want to do more Action films, but having seen this film I can see why.<br/><br/>Lesson Learnt: Hire Die Hard again. My Rating: 5/10."
"bruno17","10","0","0","21 November 2000"," great!!!!!!!!!!
","Bruce willis was again the wonderful and smart alicky John McClane. This is truly one of the best !!!!!!John gets hung up w/ hanz grubers brother, an african american whos racist and he and his wife can't seem to stay together. IT is the bomb!!!"
"moviewiz-4","8","0","0","3 November 2000"," This is one of the best of die hard
","This movie is better than the first one, although i enjoy all the three movies, i can say this is good.<br/><br/>Some setting in the city make me feel like in everyday life but more surprise on how the producer can bring the city to halt for the movie shooting.<br/><br/>One thing about this movie is the camera movement in some part of the scene which is not good enough."
"Angeneer","6","0","0","30 October 2000"," Not bad
","The problem with Die Hard movies is that they take themselves too seriously. While they always try to create a complex plot, they always end up making it dumber than before. Other than that, this one is good action, probably the best of the triad. Of course remember to turn off your higher cerebral functions."
"davidn-2","Null","0","0","29 October 2000"," Die Hardest
","Beats the Die Harder hands down, and comes close to the original.<br/><br/>John McTiernan seems to bring out the best in the trilogy, and this movie is no exception. Always an edge-of-your-seat and nail biting drama that never lets up, unbelievable stunts and plenty of good one-liners for comic relief.<br/><br/>Good entertainment all round."
"Scrye","Null","0","0","24 January 1999"," Excellence where it's needed.
","Well, this movie sure did out do its predecessors. Let's talk about Sequels for a second. They always sucked, whenever you go to see a sequel we go with three of four friends so we can make stupid comments that make us sound unbelievably intelligent and witty. I went to see this movie with that intent, but sat there slack jawed, taking in the excellent acting and skills of the writers, Bruce, Samuel, and all the rest. This movie is a tribute to the two fellow Die Hards, which for all intents and purposes were the best of the best until this one came along. Heated topics like international economics, black vs white, partnership, all these tie in so well that we would believe that Bruce Willis was shot out of a water main, and that the two legendary great actors jumped from the FDR onto a ship 100 metres below, and that they did all this because there is a very big bomb somewhere and when it goes off one school will be let out permanently."
"mmx15","10","0","0","23 September 2000"," Truly brilliant.
","This is my favourite film I have watched it loads of times and still find it to be the best. The comedy blends in well with the action and there's plenty of both. Willis plays the character John McClane so well. If you haven't seen it I say SEE IT!! and also get out a copy of the 2 other movies in the series. The Rock is also another one to see if you liked this. I love this film 10 out of 10"
"omega1","7","0","0","11 September 2000"," May not be THE best...
","...but certainly one of the better action movies out there. Fast-paced, great action scenes, good acting and a good number of funny one-liners here and there...what's not to like?<br/><br/>I've yet to see the first two, though. I understand they're good too..."
"XPrufrock","9","0","0","21 August 2000"," The best of the trilogy
","Die Hard with a Vengeance was an excellent film. Bruce Willis and Sam Jackson have great chemistry and WILL work together again. This movie pumped new blood into the Die Hard series, after the less than stellar performance of Die Harder, with the tie-ins from the first movie and the new characters and intriguing way the two leads interacted solving puzzles and running around New York to beat the clock."
"plsj","9","0","0","24 July 2000"," Better than the 2nd one
","Die Hard with a Vengeance is better than the 2nd one, but this one and the first one are in a tie for the best of the trilogy. If this one was like the first two, it would be a disappointment, but thankfully it isn't. The 3rd installment has explosive action, great one-liners, and great acting especially by Jeremy Irons. The part where McClane and Zeus where riding through Central Park in the taxi cab was so exciting that I was still catching my breath when the scene was over. Although the plot is a little weak the action makes up for it. Great action film. 9/10"
"Sonatine97","Null","0","0","21 July 2000"," Hard, fast & furious
","Another typically efficient movie from director John McTiernan, better than DH2 butlags slightly on originality compared to the first.<br/><br/>Rather than following the same one man against them all scenario as witnessed in the first 2 movies, McTiernan offers a bit more variety with a buddy-buddy Lethal Weapon formula, which works very well.<br/><br/>Jackson outcools Willis by a wide margin as Zeus the black electrician from Harlem who gets involved in saving Willis' life. Jackson hardly has to work his character very hard because it is so becoming of his great talents.<br/><br/>Willis is of course excellent as the picked-on cop who has now seen his marriage & career flush down the pan, and yet he is still in demand - by all the bad guys! As soon as Willis dons that white vest he seems to turn into Superman as he gets involved in so many scrapes, stunts, chases and shootouts you have to believe the guy is protected by Kryptonite.<br/><br/>Once again McTiernan  goes to Europe for the mainstream baddy, and what better choice than Jeremy Irons playing the typically shrewd, cool & stylish German out to revenge the death of his brother at  the hands of Willis from the first movie.<br/><br/>Three fine actors make the film far more interesting than it would have been had it relied on just the special effects and B grade actors. In fact the SFX do take over the film a little too much and we are asked to stretch our believability ever further.<br/><br/>But this isn't a serious criticism. DH3 sparkles with excess, humour & drama. It also tries to poke a little fun at Political Correctness without really offending anyone.<br/><br/>A good film, although whether Willis has got the will power to don the vest again we will have to wait and see.<br/><br/>***/*****"
