"username","rating","helpful","total","date","title","review"
"russem31","6","0","0","25 December 2005"," M. Night Shyamalan's worst so far
","The Village is where M. Night Shyamalan was bound to go like other great directors have gone before - to a so-so film. This is definitely not one of Shyamalan's best and it mostly has to do with the fact that the script was very predictable and though it's as slow as his previous films, because the script suffers, so does the pacing. The only real plus to this average thriller is newcomer Bryce Dallas Howard (daughter of actor turned director Ron Howard) whose superior acting as blind Ivy Walker shows that M. Night Shyamalan still has what it takes when it comes to directing actors. I look forward to his next film, Lady in the Water. However, this time, only a 6 out of 10."
"vaudevillejones","5","0","0","30 November 2005"," Shyamalan confuses ""atmospheric"" and ""soulful"" with ""slow"" and ""boring"".
","This was a film that I came to with high expectations. After the awful 'Signs', this looked to be Shyamalan back on form. Unfortunately, I found it a huge disappointment.<br/><br/>This film is an attempt to capture... what? It mainly deals with life in an isolated village in the 19th century. But then Shyamalan throws in elements of Gothic horror with the knowledge that there is something nasty in the woods. There are two major twists, both of which are fairly predictable.<br/><br/>In fact, one could say that this film looks like someone else trying to emulate M. Night Shyamalan. So on top of the predictable twists, there are lots of... slow... sequences... and pauses... to add atmosphere... which become... frustrating... after a while. Add in the ""I like the language in The Crucible"" style of period dialogue, and the whole thing starts to look pretentious and smug.<br/><br/>Better than 'Signs', but still far from M. Night Shyamalan's best work."
"StanleyStrangelove","Null","0","0","24 November 2005"," Slow
","I didn't hate this movie, but is isn't a very good one. On the positive side the photography is very nice. The movie is very slow and lacks the twists we've come to expect in M's previous movies. Not every movie has to have a twist, you say, and I agree. This movie fails in other ways. Many scenes are photographed with the actors a long distance from the camera which removes any intimacy from the scene and give the movie an odd feeling of detachment. Many scenes are filmed from behind the actors or over their shoulders. The relationships between the characters are poorly written. Sigourney Weaver is wasted in this film. Now that I am writing about this film it dawns on me that it really was a very poor film. I can't recommend it at all."
"gallowglas","5","0","0","23 November 2005"," What a mess of a story.
","And once again M. Night Shayamalan delivers a ""tale with a twist"". And once again the ""twist"" is not exactly a twist but a violation or even contradiction of the before told story. No matter how fictitious a story may be, it has to have its own set of rules and its own logic that must not be discarded lest the story get's inconsequential - which is exactly what happens to ""The Village"". Speaking of plot holes would seem unfair to other bad scripts that at least struggle to build a plot around the holes. ""The Village"" leaves you with the holes only. Ironically, many audiences seem too believe that if they didn't spot the ""twist"" it must have been very clever - as opposed to being plain stupid.<br/><br/>This said, the acting, apart from maybe the most unrealistic depiction of a blind person ever witnessed, ranges from mediocre to solid performances. The cinematography is atmospheric and befits the scenery. The beautiful images that always suggest something hidden below the quiet surface are what mostly carries the movie.<br/><br/>After all the movie is okay to watch if you allow for the lame excuse for a story and drop your expectations. 5/10"
"arecoyk","6","0","0","9 November 2005"," mixed feelings
","Although I found the movie was lacking a lot of suspense I must say that I was impressed when I watched the DVD the first time. Alone, that is. The atmosphere and the acting (especially by Bryce Dallas Howard) is of high standard. But you are really waiting for ""something"" to happen, and you have to keep waiting and waiting....<br/><br/>Nevertheless I decided to watch the DVD for a second time, now together with my wife. I expected her to be just as surprised as I was with the ending, which I considered was worth while the waiting. Well, I misjudged completely.... The second time the movie seemed even more slow. When the surprise at the end was there, my wife was not surprised at all. I wondered why she wasn't surprised at all. She said it was just because these people gave her the impression that they were living in a kind of Amish community..... I have to admit that if you look at the movie like that the movie is not exciting at all.<br/><br/>But I have another objection, which is about the originality of the idea for the movie. A few years ago I bought DVD copy of a French movie called ""Le Pacte des loups""(aka ""Brotherhood Of The Wolf""). This movie oozes much more suspense than ""the Village"", has a very good actress too (Monica Belluci) and moreover seems to be the blueprint for the idea used in ""The Village"". And that's a shame......."
"KUAlum26","7","0","0","4 November 2005"," More spook than spark,perhaps
","I'm gonna try to not give away any spoilers here. I'll just say that I liked this movie. I am somewhat of a fan of Mr.Shymalan(spelling?)'s films,and while ""Village"" would not rank as my fave--that distinction would belong to ""Unbreakbale""--I still thought this movie was not bad at all. Excellent mood and tension is built up throughout,regardless of how you felt about the show.<br/><br/>In rural Western Pennsylvania,some time during the 19th century,a small village lives a quiet,peaceful but somewhat tenuous existence as it speaks in hushed tones of the ""creature or creatures"" in the neighboring woods. When one of the younger members of the community(Juaquin Phoenix,very well-placed here)decides to go out into said woods,this sets the fearful community into a stir as the elders(led by William Hurt,perfect for this film!)try to decide whether to sanction this or not. This sets into motion a series of events that FORCES the village to send somebody into the forest and confront the danger.<br/><br/>An excellent breakthrough performance by Bryce Dallas HOward,as the blind daughter of Hurt's elder,heads this cast,which also features Judy Greer,Adrien Brody,Sigourney Weaver and Celia Weston(among others). Careful hints are dropped during this movie to clue the viewer,which,depending on your tolerance for ""twist"" endings,may or may not color your whole opinion of the film. Still,I,personally would recommend it,mostly as a sort of ""Old-fashioned campfire scare story"" put to celluloid. 7.5 out of 10."
"royale_w_cheez44","6","0","0","11 October 2005"," Not up to par
","This film was hyped to DEATH. M. Night Shyamalan just came off of the huge success of Signs and was being proclaimed to be the next Hitchcock. Plus, the previews made this film look like the scariest film in years! Ultimately, though, the film was an upset.<br/><br/>Despite fantastic performances by William Hurt, Adrian Brody, Joaquin Pheonix, Sigourney Weaver, and an Oscar worthy debut of Dallas Bryce Howard, this film fell short of the hype. One main reason was its ""twist"". As we know, M. Night has been known for his twist endings. Unfortunately, this film almost became a gimmick for the twist. It actually was sort of in the middle, if you count the revelation, which kind of makes the rest of the film play out less intense than it should have.<br/><br/>Overall, this film should have been advertised as more of a drama than a thriller. It had it's intense moments, but the heart of the film was the emotional performances of Howard, Hurt, and Brody. Their performances were absolutely marvelous and very emotional. It's a shame that the film wasn't up to par with its actors."
"lavatch","Null","0","0","31 July 2005"," Disturbing Film! Stylish and Thoughtful Cinematography!
","M. Night Shyamalan is one of our most creative and singular directors, recalling the styles of many of the European film auteurs. In ""The Sixth Sense"" and ""Unbreakable,"" there were fascinating locales within the urban confines of Philadelphia. In ""The Sign"" and ""The Village,"" the uniquely sinister mood is evoked in rural Pennsylvania.<br/><br/>In ""The Village,"" Shyamalan develops a story around the daily life of a strict communevirtually a cultliving in a small community in rural Pennsylvania in the nineteenth century. It is a hothouse environment with people held together with a bond of fear due to the mysterious appearances of supernatural creatures. The casting of the film was outstanding with Joaquin Phoenix, Adrien Brody, William Hurt, and Sigourney Weaver as major figures within the community. Above all, it is the performance of Bryce Dallas Howard who delivers the emotional impact of the drama as a young blind woman named Ivy, who is forced to make an arduous journey for essential medicines for her fiancé. The mysteries and indeed the secrets of the community unfold along with Ivy's odyssey.<br/><br/>In the undercurrent of violence which ran through the film, ""The Village"" recalls the famous and disturbing 1955 novel of William Golding, ""The Lord of the Flies."" In Golding's story, a group of boys isolated on an island discover the hidden, violent impulses lurking from within when forced to function on their own in a community. In the rural Pennsylvania of ""The Village,"" the story of commune is nearly identical to the world of ""The Lord of the Flies."" The so-called elders of the community seek to promote a peaceful existence. But like a self-fulfilling prophecy, the violence will emerge and potentially tear the village asunder."
"tolboz","4","0","0","21 June 2005"," The only surprise is that there is no surprise
","After the first time I watched this movie I was thinking that it was an okay movie. However, after I thought about this a bit, I realized the movie plot had too many flaws and illogical/improbable story lines. I liked the twists in the movies sixth sense and unbreakable, but this was neither interesting nor surprising. So I guess, the twist is that you keep waiting for something surprising in the end and there is none. Anyway, many people pointed out the flaws and wrote many lines of comments on these. I'll just raise some questions here: *) So these are people who are fed up with the corruption and crimes of the 20'th century. Why the hell did they choose to dress like Amish when they went to seclusion? *) Obviously, they have lost other people and kids due to illnesses and diseases before. They came to this place because they all lost loved ones in the modern world, yet they seem to be okay for a long time when they lost people to curable diseases. Does not make sense. *) What is the deal between Sigourney Weaver's character and William Hurt's character? They seemed to have some suppressed feelings for each other, but we do not know what that is? I guess adultery was frowned upon in the village although platonic love is okay! *) What is the deal with Adrian Brody's character? Such a poor performance of the village idiot! *) I would be happier if the creatures turned out to be non-humanoid aliens using the village as a petri dish and the village people finally figured this out and decided to rise up and fight them. In that case, I would know it is Hollywood bs and would not watch it. I got fooled this way with all the hype of suspense and surprising twists."
"soccer64","7","0","0","17 June 2005"," Really gets you thinking...
","I was expecting this movie to be scary, however I think the only part that was scary (and still, it was only because of the sudden sound, and thing flashing across the screen), was when they first saw the thing ""which we do not speak of"". Even though it's not scary, it still does keep you on the edge of your seat.<br/><br/>The movie had just enough cutesy romance in it to push it forward, yet not enough to gross out the guys and make it a chick flick. I mean...the most that they worry about their wedding night is ""Will you dance with me on our wedding night?"" And there is one kiss in the movie. Big whoopty-doo. 8-| <br/><br/>Although (at least I don't think) it did not say in the beginning ""Based on a true story"", this movie really gets you wondering if that whole ""cult like"" part was based on a real-life cult, who really did make up ""those which we do not speak of"".<br/><br/>The only reason I give this movie a 7 and not an 8 or 9 is because of the last minute of the movie. I mean, what kind of movie ends with the line ""I'm back"", not actually letting you know if the guy lives or not!?! It's sheer torture I tell you!!! Now I understand some people think that this is good because then you can allow your imagination to make up the ending, but personally, I really do not like those kind of endings, especially with love stories.<br/><br/>As with Sixth Sense, way to go M Night Shyamalan! (But there are colors other than red out there. ;) ) <br/><br/>(Lastly, it's just my opinion, but I think it would have been cooler if Ivy jumped out of the way when Noah went for her, and that sharp part of the log she kept grabbing goudged him, instead of him falling down the hole...but then again that's just me. =P I guess that is another thing that would appeal to some people...Shyamalan manages to give the movie that creepy feeling without much blood and gore-except for whatever is on the skinned dogs or whatever those are.)"
"jcba17406@blueyonder.co.uk","5","0","0","16 June 2005"," Rigilous control
","This was a messed up piece of work by the director. It could have been the best statement about Church control that has been made. Yet, it fades into pap. Not the actors fault, but the directors for not having the balls. The control by fiction of demons over the mass of ignorant people is a serious problem. The reason a blind woman was sent out was because she could not see the lie perpetrated by the 'wise' when she got out and report back. This is what governments do about the horrors of war, never report back the reality, only hero's and lies about glory. Thus, they are in control of ordinary men and women. Shame on the director for not following through his intent. I have guessed the endings to all his films. He is apparent. He has the importunity, but not the talent. Yet, he does try to have a go at moral subjects which is more than can be said of many directors who aim for cheap thrills. If only he had kept to a vision that - no, he had a half way vision then went blind. This man is not honest with himself, but he may have the courage later."
"vince_montgomery","6","0","0","14 June 2005"," Enjoyable, but it slips a bit...
","I just finished my third viewing of ""The Village"" and noticed some things that may have gotten by me before. Having seen all of M.Night Shyamalan's films, it seems that you don't so much watch an M.Night Shyamalan movie as much as you become a voyeur of it. There is something very intimate about the way he crafts his movies that is very personal. This is one of the joys of watching his movies. <br/><br/>Some have complained that this movie didn't have a big shocker ending like Shyamalan is noted for; perhaps not, but who cares. The Village has such a rich atmosphere and full performances, that's as good a reason to see a movie as any, I think. No story details here, as I've no desire to rehash what's already been said; I will say that it may not be a perfect story, but it is a good story, let it stand on its own, and maybe poke us in the ribs a little about the consequences of the choices we make."
"doyle-va","5","0","0","11 June 2005"," A good movie marred by a bad twist
","I really wanted to like The Village. The trailers made it look scary and the plot look very interesting. I truly could not wait to see what twist M. Night Shyamalan could come up with involving the creatures.<br/><br/>But after seeing the movie I was left severely disappointed. I felt ripped off-for M. Night Shyamalan took the easy way in ending the movie. He didn't ponder up an idea that truly was good, instead, he tacked on an ending that I'm sure many had already thought of before the movie even started.<br/><br/>BUT---I did like the overall style of the movie. I liked the design of the creatures and something does happen about halfway through the movie that is unexpected. It's not really a twist, but I don't think you'll see it coming.<br/><br/>Bryce Dallas Howard was very well as the blind girl Ivy.<br/><br/>The dialogue was very extraneous and wordy and boring.<br/><br/>Perhaps my expectations were too high. The idea and execution of the idea for the first 3/4 of the film was excellent, but due to it's shoddy ""twist"" and boring dialogue, this film doesn't deliver to its fullest extent"
"Bosig","6","0","0","11 June 2005"," Good idea, good actors
","This film could have been better.. At the beginning it's totally unclear where the story is heading. I find myself thinking about the film industry. Thats always a bad sign, because it happens when you recognize the film making process.<br/><br/>But as the story evolves I find myself more into the film, especially after Luscious met Ivy. From then on there is a thread you can follow. Especially with good actors at work that a good think.<br/><br/>It seems pretty hard to do a horror movie these days.. The horror factor is low all the way through. Ivy even when she knows whats going on, still somehow believes in those creatures, that doesn't even exist. <br/><br/>The end is a little to short for my taste.. I had been seeing Ivy falling in love with the gamekeeper... but thats another story :P<br/><br/>Good but not as good as it could be.. it's a pity"
"johnlindacoppell","9","0","0","10 June 2005"," Very deep, thought provoking film
","I am disappointed how some reviews have trashed this film for not living up to some ""unknown"" expectation. The allegories presented in this film are too numerous to completely mention. On one level the film speaks of the inability of trying to create a man-made paradise. The Village represents mankind. The Elders represent controlling thought or governance that an individual is able to save himself from evil without the presence of a Saviour. When a character decides to save another from an impending danger, their individual attempt is unsuccessful because they are blind to the truth. The film ends with the question will an individual attempt at providing salvation for one's self be successful without divine help? The answer is provided in the last few scenes. The film proves that evil is inherent in mankind and that Saviour is necessary."
"aussieukangel","5","0","0","19 May 2005"," Could have had more depth.
","I was a little disappointed with this movie. I had heard all good things about 'The Village' before I rented it and was impatient to watch it.I was impressed with the cast and thought they did a good job with the acting and the scenery was wonderful but I just felt the storyline dragged a bit in the middle. I felt a lack of depth, ie - I thought a lot more could have been done with this storyline to make it more powerfully thrilling.<br/><br/>I also thought the filming was very good, it really makes you believe in the atmosphere. And because of the cast, storyline and great atmosphere, I am giving this movie 5 out of 10, but will be reviewing it again to give it a fair chance. Worth watching."
"cfavager","4","0","0","13 May 2005"," Watch Something Else Instead ***SPOILERS***
","***SPOILERS*** <br/><br/>Appalling film - about as scary as an episode of The Simpsons and as poignant a basket of turnips.<br/><br/>Send the blind girl - she'll be great for navigating the woods!! Well done!! Show us the monster aren't real - that will really help build up the tension! Even better, have them skin a few pigs - that'll *beep* everyone up!! <br/><br/>I thought the twist was interesting but it doesn't save the film, and is the only reason I gave the movie 4/10.<br/><br/>If you want to be scared of the woods, watch The Blair Witch Project.<br/><br/>Shyamalan needs to stop making films now please"
"Kueko","5","0","0","13 May 2005"," ""The Village"" has the clues without the mystery
","""The Village"" comes from a long line of critically acclaimed M. Night Shyamalan films, so naturally the expectations are high for this latest offering. I'd like to say it measured up, but the only word I can honestly use to describe this film is ""disappointment"". The movie may be a victim of Shyamalan's own success, causing audiences to draw comparisons between ""The Village"" and his other films (like ""The Sixth Sense""). More troublesome though, I think, is the misleading advertising which may have led some of us to believe ""The Village"" is a horror/suspense film  it's not.<br/><br/>""The Village"" is set in the late 1800s in a small village called Covington. Covington is isolated from the rest of civilization, as it is completely surrounded by woods. These woods are home to things so terrible, so horrifying, that the villagers of Covington can only refer to them as ""those we do not speak of"". And it is these ""creatures"" that keep the villagers in Covington after all these years, their fears amplified by the stories the village elders tell them.<br/><br/>While that may sound like a set-up for a great horror movie, or even an intense suspense thriller, it's really neither. Instead, in the first two thirds of the movie we are presented with a bizarre love triangle, which may be interesting on some level, if that is what we had come for. There are a few small thrills in between the slow, plodding atmospheric sequences with little-to-no interesting development among the characters and plot. It's almost as if while writing the script, Shyamalan completed the ending first, and worked backward, trying desperately to fill time until the movie could reach its rather anti-climatic end. The few twists the movie presents along the way could only surprise a very unperceptive viewer  perhaps one who made several trips to the bathroom during the film.<br/><br/>I suppose in its own right, ""The Village"" is a vaguely entertaining film, and I can certainly appreciate it for its foreshadowing (although it's hardly needed considering how obvious the ending is by the halfway point). I always love a mystery that gives you the clues along the way so you can solve the mystery yourself if you are perceptive enough. The Village got that right, now if only the mystery was stronger."
"carlphillips1","6","0","0","30 April 2005"," A good idea ruined... but still worth it.
","In a socially uniform village in the middle of the woods, terrifying creatures dwell inches from its borders. When the story begins you are met with a series of secrets that you are unable to decode. Mixed with some effectively frightening scenes and the general feeling of mystery, the film is enjoyably suspenseful.<br/><br/>However, as most of Shyamalan's movies are, the story's first half is well done, but worsens as it progresses. Part of the Village's secret is revealed quite prematurely, allowing the viewer to expect the coming events, no matter how much they seem to contradict. Some things that still allowed the film to be enjoyable was the atmospheric music and the vividly natural forest setting.<br/><br/>What prevented the story from coming to a dull halt was the suspense of what will become of Ivy Walker (Bryce Dallas Howard), a blind young woman who is given permission to venture through the woods to get medicine for Lucius (Joaquin Phoenix), her boyfriend. He had been stabbed by Noah Percy (Adrian Brody), an insane man, who was also in love with Ivy. Some of the questions that need to be asked are ""Why does Noah break out in laughter whenever the roars of the creatures are heard in the woods?"" and ""Why is Ivy allowed to venture through the woods, but nobody else?"" <br/><br/>Besides being moderately thrilling and somewhat enchanting, the story also lays heavy on the aspects of unusual human behavior. Even with all of the movie's flaws, you may leave the theater thinking... ""Would I have done the same thing?"""
"KirstenJackson","7","0","0","24 April 2005"," Startling, Mysterious....
","I was very impressed with ""The Village"" . I expected more of a slasher-like film, and was pleased that wasn't what it was. M. Night Shyamalan (Director of Sixth Sense and Signs) has a tendency to make movies that make you wonder, make you think, make you surprised at the unexpected outcome of his films. This movie does just that. When the final outcome of the movie is revealed (which is basically the last 10 minutes of the film) you think ""Oh my gosh, I never would have guessed!"" And you most likely would have not. All the actors in this movie played great roles and the characters were very realistic and believable. The plot of this movie is that the small, secluded village surrounded by woods is believed to be being threatened by the inhabitants of the other town. The creatures that haunt them occasionally are mysterious and has been proved violent. The people of the small village are forced to stay, seeing they know the creatures in the next town will not be pleased if they came to visit. This movie will leave you thinking, pleased with the outcome, yet a little questionable..... I recommend this movie to anyone who likes a good startle every once in a while and loves a mystery. 7 out of 10 stars"
"schmimic","8","0","0","23 April 2005"," Another movie from Shyamalan. It's not bad, but not on par with the rest.
","Starring: Joaquin Phoenix, Bryce Dallas Howard, Adrian Brody, William Hurt, Sigourney Weaver This is M. Night Shyamalan's fourth movie now. I loved his first three movies to pieces, and I walked into this one with high hopes. Unfortunately, my expectations were not met.<br/><br/>The movie is set in the late 1800s in a small village that is cut off from the rest of the world. The inhabitants are not to venture off into the woods or ever go near the woods, because that is where ""Those we do not speak of"" live. Those we do not speak of are creatures that the people of the village have a truce with. They leave each other alone and exist apart from each other without disturbing each other. In the village, they hide the colour red for they believe that this colour will upset or anger those they do not speak of.<br/><br/>But then strange things start happening. Those they do not speak of enter the village one night and leave red marks on everybody's doors. A few days later, many animals are slaughtered and skinned and the bodies are left all over the village grounds. Many people believe that they should leave the village, but the elders decide that they can still salvage the situation and hopefully patch things up with their ""friends."" But then a tragedy occurs in the village. One of the young men, Lucius, (Phoenix) who makes his intentions to marry one of the young women (Howard) known is stabbed by a jealous individual (Brody). The only way that Lucius can be saved is if somebody leaves the village, goes back to the towns, and gets proper medication. Otherwise, he will die in a matter of days.<br/><br/>The girl he was planning on marrying, Ivy, who is blind, volunteers to go to the town to get the medicine for her fiancé in hopes of saving him. The elders object to this course of action, or at least they would if her father didn't let her go without telling the rest of the elders. He lets her in on a few secrets but doesn't let her know too much. Just enough to help her get to the town, get the supplies, and get back.<br/><br/>As in all of Shyamalan's movies, there's a twist. But this one is a little more predictable than the other ones. I saw it coming a ways off, and I found this movie to actually be pretty boring. It wasn't great, but it wasn't horrible. Overall, it had a pretty mediocre feeling to me.<br/><br/>Bottom Line: 3 out of 4 (worth watching)"
"MatBrewster","7","0","0","21 April 2005"," Only Watch It Once
","The problem with most thrillers is that once you've watched them one time, there is nothing left. Too many of these films spend all of their creative energy trying to give the audience a scare. The best directors of the genre create truly great films, which just happened to give the audience a scare. While M. Night Shyamalan is an excellent craftsman, he tends to be unable to elevate his films into the realms of true cinema. The Village is no exception.<br/><br/>The story centers around a small village that seems to be set in the later part of the 1800's. The Villagers have worked out a complicated deal with strange creatures (""Those We Do Not Speak Of"") lurking in the near woods. Problems arise and the long held pact begins to break down. This causes there to be a need for one of the villagers to venture through the woods into the larger towns.<br/><br/>The biggest problem with the Village and the last several of Shyamalan's films is his surprise endings. I read somewhere several years ago that he didn't want to be pigeonholed into doing the same supernatural type stories with twist ending. I wish he had kept to his word. Instead everyone goes into the theatre expecting, waiting on the surprise at the end. This is a distraction taken away from the whole of the film; it is a gimmick that has run thin. A truly surprising ending for the director now, would be no surprise at all.<br/><br/>Where Shyamalan excels is his Hitchcockian use of suspense. He understands that some of the best thrills come not from something jumping straight out at the audience, but in what we don't see. It is a long time in the Village before we see ""The Things We Don't Speak Of"" and even then we only catch a glimpse. For Shyamalan understands that our imaginations are more powerful than any piece of costuming or CG effect. There were, in fact, several moments during my first viewing of the film that hand my hair standing on end. These were tense, beautifully paced moments.<br/><br/>The film also creates a masterful sense of mood. The color scheme, set design and costuming are all top notch. They give the film a true sense of paranoia and suspense. The acting, for the most part, is quite good. Which is not surprising considering the cast is made up of the likes of William Hurt, Sigorney Weaver, Joaquin Phoenix, and Adrian Brody amongst others. There several interweaving human stories set amongst the supernatural tale, some of which are quite moving. Yet it is the supernatural aspect that shines brightest, and ultimately, falls flat upon subsequent viewings. Watching the film a second time, knowing the surprises, I felt a tinge of boredom. The story no longer captivated me as it did the first time. Knowing the truth, there were too many plot points, and character actions that seemed false, or self serving.<br/><br/>It is a film worth a first viewing. Shyalaman is a true talent, and I look forward to his next film. In a sense the Village is really two stories. One is a suspenseful tale of creatures lurking in the dark, and the other of a quaint village dealing with extraordinary circumstances. I believe the fault lies with the merging of the two. The suspense doesn't hold up under subsequent viewings. It does not serve the other aspect of its story. Likewise, the more human story is broken apart too much by the mystical aspects.<br/><br/>Like this review? Go to www.midnitcafe.blogspot.com for more."
"WakingComa","7","0","0","20 April 2005"," Here's my sixth sense worth . . .
","After hearing nothing but disappointment from family and friends who watched this movie, and after shelling out hard earned milk money to rent or see Unbreakable and Signs, I still rented this and was wonderfully pleased. It doesn't compare to anything else out there. The soundtrack is beautiful as well as the location that they filmed in and the use of colors. Acting is strong from recognizable talent (the director's cameo) and though pacing can seem slow, the movie is always going in a forward direction. Going into the film with no expectations does help. I also, never care to figure out what next?! but am there for the ride. I'm a huge horror fan but easily enjoyed this movie for what it is. At least its not a remake."
"Moonhawk1975","7","0","0","8 April 2005"," An eerie horror story undone by it's twist-filled aspirations
","I'm really tired of twist endings. Today, they are used as a marketing device and are heavily promoted; used as a way to keep the viewer watching whether the movie is good or not. What the ""geniuses"" promoting these endings don't realize is that even if the movie is good, the viewer is unable to get involved because they are trying to guess what is going to happen. It makes it impossible to wrap yourself in the world unfolding on the screen before you. On the other hand, if the movie is bad, you feel cheated; in these cases, the twist is usually not supported by what happened before it. When I first saw the trailer for this movie, as I joke I turned to my wife and said what I thought the twist was. It turned out I was right.<br/><br/>This movie actually contains three twists, none of which I will reveal. The movie is better if you don't know what happens and can make your own unprejudiced decisions upon viewing it for the first time. My wife loved it; I was disappointed. The first half hour was thrilling and terrifying. M. Night Shyamalan sets up his 19th century village and the evil lurking in the woods surrounding it wonderfully. When at first all we get are spooky noises emanating from the forest, I got the creeps. When one of the creatures made its way into the village, I was on the edge of my seat. Then came the first twist and I was honestly shocked. Shyamalan was not playing with my emotions, but had made a spellbinding tale that was deserving of them. Then, he started explaining everything and the movie was downhill from there. The second twist is of the variety I can't stand in movies and I was extremely let-down. By the time he reached the much-hyped third twist (the one I figured out before hand), I was unimpressed. The beginning of the movie deserved better.<br/><br/>Twists and chills aside, I was impressed with the performance from the cast. The younger actors were actually better than the veterans; Bryce Dallas Howard is a pleasant discovery I can't wait to see in more movies. Joaquin Phoenix is continuing to mold himself into an ever better actor; his early performances left something to be desired, but he improves with each movie. William Hurt and Sigourney Weaver, as two of the elders of the village, were a bit disappointing. They are better actors than they seemed here and have proved it in better (and worse) movies than this. My opinion changed, however, after the final twist was revealed; I felt it explained the inferior acting among these cast members."
"ptarmigan","8","0","0","26 March 2005"," And the moral of the story is....
","The first point I wish to make is if you have not seen this movie, avoid spoilers like the plague.<br/><br/>This being the 100th anniversary of Einstein's theory of relativity, I hope he won't mind if I apply it to the evaluation of motion pictures.<br/><br/>Having sat through, more or less, such drivel as Anchorman and Eurotrip, I find it difficult to understand why some ingrates would bash a competent, intelligent movie. Or perhaps they find Anchorman intellectually stimulating? I suspect the real problem is deciding what category to put this movie in. It doesn't really fit in any. There is even, dare I say it, ambiguity in the movie.<br/><br/>But once you figure out what the point of the movie is, or put another way, what the moral of the story is, it starts to fall into place.<br/><br/>So here is the spoiler.<br/><br/>The moral of the story is that the problem is not society. It is people.<br/><br/>In other words, society doesn't kill people. People kill people.<br/><br/>And you get nut cases in small towns as well as big cities; in modern society as well as in olden days. The 20th century didn't invent murder, after all.<br/><br/>Trying to escape from the evil cities to a simpler time doesn't solve all your problems.<br/><br/>I remember the time a computer programmer who moved to the small, isolated (no road access)town of McCarthy, went on a rampage, killing half the town before he was finally stopped. There are plenty of small villages in Alaska that have had to deal with psychopathic bullies.<br/><br/>The extras with the movie are interesting. The director went to great lengths to immerse the cast in the historical character of the era, which is ironic given the reality of the story. I wish more directors would do this with historical pieces.<br/><br/>And finally, any movie with Sigourney Weaver in it can't be all bad. Not that this one is.<br/><br/>All of the cast does a first-rate job.<br/><br/>The bottom line: I enjoyed the movie. And the movie sticks with you for a while, giving you something to think about. This is more than I can say about most movies these days."
"smatysia","7","0","0","23 March 2005"," Different, anyway
","OK, I suppose it is well known that there are significant plot twists in this film. I will not reveal them here, because I would have liked the film a lot less if I had known what they were. In fact, I am astounded that I was ignorant of them. If this had been a more highly regarded or higher-grossing film, than I am sure I would have heard. I will say that there were a few small things that made me wonder. The acting was almost all very low-key, with the exceptions of Adrien Brody, playing the village idiot, and Bryce Dallas Howard, as the blind vixen. Miss Howard was pretty good in some parts, but was (to me) totally unbelievable as a blind woman. Needs some work, but hey, she's young. The movie was at least different, and that's saying a lot in today's Hollywood."
"PatrynXX","5","0","0","22 March 2005"," Not a thriller or horror movie by any definition.
","Definitely a drama though. Romantic Drama? <br/><br/>The movie I heard was pretty lame. And for the most part I agree. However that music is outstanding. Great violinist. Andrian Brody plays an odd sort of crazy murderer. But overall, the movie is way too short and too thin in the plot to make it completely satisfying. I do like where they are living though. Maybe I can rent one of those out and relax for a week. Gotta get that score.<br/><br/>I don't like some of the mixing and matching with the editing in the middle of the movie. Maybe that's Night's thing. It worked in the sixth sense. But it looks totally out of place in the movie. And when it entails about 10 minutes.<br/><br/>5/10<br/><br/>Quality: 5/10 Entertainment: 5/10 Replayable: 4/10"
"Deshwar_Khan","4","0","0","7 March 2005"," Lame !
","I must say Shyamalan is a great movie maker. He, no doubt, brings the best out of the actors, actresses, the camera and the atmosphere. But, what makes this movie a sub-standard outcome is the fact that Shaymalan is trying too hard to give that 'Shyamalan' touch. It seems like he had the touch planned out in advance, but couldn't find a suitable story and he finally settled on this lame story to deliver that touch. I think Shyamalan should try and grow out of the 'Sixth Sense' shadow. He should not waste any more of his movie-making talents on the 'Shyamalan' puzzle which found success through 'Sixth Sense'. His later movies make me wonder if Bruce Willis should have actually gotten the full credit for Sixth Sense. It is very clear that with every movie that he tries to deliver that touch through, he is losing even more. The audience is fast losing interest in his tricks too.<br/><br/>Like Steven Spielberg did, may be Shyamalan should try out diverse ideas to better utilize his talents. That will probably keep the audience interested too."
"Rohan_Moore","5","0","0","6 March 2005"," One or two worthwhile moments
","One or two worthy moments where some tension, sensitivity, cool imagery and feisty violin fingering come together nicely. The story lacks the serious cohesion though to make it anything special: the fundamental narrative concept is good enough to be thought-provoking over a pint, but not enough to build a feature-length movie. It tries to shore itself up with the love story, but as the big narrative secrets come out they're not surprising enough, and left me unfulfilled.<br/><br/>I also felt the handling of Noah's character was a little irresponsible. There's only so much you can pin on the village idiot, surely?"
