"username","rating","helpful","total","date","title","review"
"ScatteredFal","10","1","3","31 December 2006"," Great
","I thought this was a great film, it doesn't matter if it is unrealistic or not it's a film therefore it isn't actually real it's for the entertainment factor and i loved it. Julia Roberts and Richard Gere i find seem to have very good on screen chemistry and i also found some parts quite funny. You saw how they liked each other the minute they met and you saw general arguments and things that may happen if it was to be real.<br/><br/>I gave this film a 10/10 and i wouldn't definitely be watching it again. I recommend it to anyone that likes romance films and slight comedy within it also."
"csauer","10","1","3","12 April 2006"," pretty Julia
","Makes you laugh, makes you cry. Julia at her very best. When Edward is showing the beautiful necklace to Vivian and slams it shut just as she is reaching for it is an ad lib by Gere and made everyone who watched this movie roar with laughter. I never realized how much good music adds to a film as it did to this classic Roberts film. The hotel manager (mr Thompson) played his part to the hilt. In the scene where he questions Vivian and she says she is the niece of Edward, Vivian's eyes do all the acting getting small and beady eyed. The great ones have it (Bullock, Roberts) the ability to do such great acting with simply changing a facial feature. I have watched this movie twenty times and will watch it another twenty times. Don't bother renting it, buy it and be done with it."
"inspectors71","Null","1","3","29 March 2006"," Tale of Two Whores
","Find your town's skid row and look for the whores. Don't hire any of them, just examine them. Do any of them look glamorous or in possession of a ""heart of gold"" or anything other than pathetic? You know where I'm going with this, don't you? <br/><br/>Pretty Woman is the ultimate Hollywood story of a streetwalker (Julia Roberts) who just happens to be sweet and pretty and wholesome (except that she's a hooker) and how she gets hired to service a whorish corporate raider who is pretty and has a heart of gold (Richard Gere). <br/><br/>I don't need to go into any more detail than that. Suffice it to say that somewhere after she goes down on him and he buys her a really big closetful of clothes, they fall in the sort of love that makes the girls reach for their tissues and the guys reach in their pockets, hoping that stroking their ignition keys will make the stupid and morally reprehensible movie go away.<br/><br/>Pretty Woman is skid row gutter trash and, unfortunately, it makes the gutter in Hollywood look glamorous."
"Soacsoftballstar","10","1","3","7 September 2005"," A terrific romantic comedy that is as funny as it is heartwarming
","Pretty Woman is a terrific movie that is one of the best I've ever seen. It's a very funny movie that will keep you laughing all the time until you're saying aww from the romantic side of it. it's a wonderful movie with a happy fairytale ending that is so heartwarming yet still believable. The chemistry between Richard Gere and Julia Roberts makes you feel for them during every obstacle they have to face. The story is wonderfully written, and the movie is perfectly directed and made. The actors give OUTSTANDING performances and Julia Roberts was even nominated for an Oscar for the wonderful acting. If you love to laugh and you love to see a terrific movie then this is the perfect movie for you!"
"PWNYCNY","10","1","3","8 August 2005"," Can a prostitute fall in love?
","This movie is not about prostitution. Rather it's about a prostitute who actually grows as a person. That's plausible. It can happen. In this movie it does happen. And that is the rub. The movie is on thin ice here because the audience has to accept the premise that a prostitute can actually learn to care about her john, which is asking a lot from the audience. If the audience does not buy into the character Vivian, then the whole movie becomes unwatchable. However, Julia Roberts does such a great job as Vivian that the movie works. She was the right choice for the role; she makes the character believable. Another actress may have played the role differently with different, less satisfying results.<br/><br/>Can a prostitute fall in love? In this movie it happens. What's the problem with that? Street hookers are people too and in this movie the street hooker changes. She wants and demands money; acts out; angles for that extra buck, but eases up when she realizes that the john who is willing to pay top dollar is also a good guy who is willing to treat her like a person, not an object. This scenario is entirely plausible. Total strangers meet under the most improbable circumstances and fall in love. This formula is classic Hollywood and in this movie the actors make it work. The man treats the woman decently and she responds. That makes for a good story. The audience wants the relationship to work. <br/><br/>This is a wonderful, upbeat movie, about two people who actually learn to care about each other. The man is a rich, cynical business man; the woman is a prostitute. What starts out as a business proposition evolves into something special, as the two characters evolve and reveal aspects of themselves that are endearing and engaging. At the start of the movie, both characters have contempt for the opposite sex. The man is in the middle of getting a divorce; for the woman, men are mere customers, nothing more. But when they meet, the chemistry is instantaneous. These two people transcend their personal biases to let down their defenses and learn to sincerely care for each other, which changes their behavior and enhances their self-esteem, thereby making them better people. For this reason this movie is worth watching.<br/><br/>Recently I had the opportunity to watch this movie again on a cable network. What a great movie! Talk about opportunity knocking! Ms. Julia Roberts was something like the fourth or fifth actress to be considered for the title role, and she is great in that role. The role was meant for her. She is the center of the movie. Ms. Roberts' performance is magnificent. She is THE star. Richard Gere is good, but Julia Roberts is the one who makes this movie great. Three cheers for Julia Roberts and three cheers for this classic movie."
"nightowl1125","10","1","3","28 May 2005"," Cinderalla for the 20th Century
","I recently saw the ENTIRE version of Pretty Woman, and I know wholeheartedly will try my best to summarize and hopefully persuade any viewers of this review to watch and suck in the entire story of the movie. <br/><br/>PRETTY WOMAN is the story of Vivan Ward, a 11th grade drop-out, 20 something Hollywood Blvd. prostitute who after witnessing the horrors of whoring, and a drug-addicted roommate meets an eligible bachelor, Edward Lewis. <br/><br/>Edward is a recently orphaned millionaire dollar tycoon who innerly has issues of his parents, and the low-down life he is accustomed to.<br/><br/>Vivan and Edward then go to his penthouse in a lavish hotel after she shows him what his friend's stick shift can really do on the way to Beverly Hills. <br/><br/>One night of fun turns into a week long 3,000 deal in which Vivan poses as his date for several business occasions. <br/><br/>The night after Vivan meets Edward he gives her an obscene amount of money to purchase clothes. When going to Blumingdales, one of the most horrible moments in history happens, when two sales ladies reject Vivan because of the way she talks, acts, and dresses. <br/><br/>Vivan returned to the hotel to the manager not believing her about staying with Edward, and she lies and tells him that she's living with her uncle. <br/><br/>He arranges for Vivan to receive help from Brigitte, a local sales representative. Then after all her shopping, one of the best moments in movies happens when Vivan goes back to Blumingdales and looks at the representative, with her beautiful white-and-black outfit and she just tells her: <br/><br/>"" Remember me? I was here yesterday. You refused to wait on me? Big mistake! Huge! <br/><br/>Vivan and Edward then go out on a string of business occasions were Vivan was first extremely uncomfortable, and then got ust to the whole idea, and somehow forged friendships that weren't exactly supposed to be forged. <br/><br/>Edward's overall attitude changes throughout the movie. He decides to eventually ease on work, and to focus on his developing relationship with Vivan. <br/><br/>Now Edwards lawyer Philip, is growing enormously angry with Edward after Edward tells him that Vivan is a hooker. He decides at the end of the movie to rape Vivan. Edward walks in and clog's Philip after he red-cheeks Vivan. <br/><br/>The deal is eventually up and Vivan decides to change her life and change her friend and roommate Kit's life by giving her ALL the money that she received from Edward. <br/><br/>In the end, Vivan is leaving for her destiny, and Edward eventually realizes that he LOVES Vivan. He yells towards her when she's at her balcony and they profess there love for each other. <br/><br/>It's obvious that Edward and Vivan do love each other, and will be living HAPPILY EVER AFTER. <br/><br/>Best Cinderalla EVER."
"peach_esncream","10","1","3","23 May 2005"," fantastic film about powerful boy meets marginalised but pretty girl
","If you are a romantic, you will love this film. Not only is he rich, powerful and from a very good background, she has been exposed to the bad and consequently has had a not so fortunate life. However he comes on the scene......romantic, cute, adorable even cynics with see cuteness in this couple who exude such chemistry you wonder why they never got it together in real life...<br/><br/>Julia Roberts as Viv is pretty as usual, innocent in a weird way considering the character she is playing, gauche and unsure of how to be herself in front of Richard Gere who plays Edward. Edward on the other hand is the opposite, sure to the point of arrogance but a kind of arrogance that is utterly sexy...<br/><br/>Go watch it, its fantastic"
"ebender-1","10","1","3","11 July 2004"," A Very Good Romantic Comedy
","I have seen this movie many times and enjoyed it thoroughly. Julia Roberts gives a compelling performance as a hooker and Richard Gere as always is superb.<br/><br/>What I enjoyed most about this movie was that here were two people that were not proud of what they had become but because of their need to be loved for the persons they really were deep inside, helped each other find themselves.<br/><br/>I looked deeper into this movie and saw that it was not just a comedy but a story that people can change for the better when treated with tenderness, love and understanding something these two characters had not been shown for a very long time, mostly from their own bad choices, but not totally. How this movie goes about showing that, using the comedy touch is what moved me so much about this film.<br/><br/>My favorite scene in this movie is when Edward (Gere) takes Vivian (Roberts) to an elegant restaurant for a business dinner. I think this scene is the funniest as well as the most touching scene in the movie.<br/><br/>This movie shows that you shouldn't take people at face value and to look deeper into their character to find the real person.<br/><br/>Sure this movie is a fairytale but it has deeper meaning as well, I rate this movie 9 out of 10. I have also seen Runaway Bride, which I think was actually a better romantic comedy because the characters were more believable and shows what I meant about not taking people at face value. I admit I prefer a deeper love story rather than a romantic comedy.<br/><br/>If you are like me and like a deep love story and like Richard Gere than you must watch Sommersby, one of the best and most moving love stories I have ever seen and one of Richard Gere's best performances ever, if not his best."
"sunnyau","10","1","3","8 October 2003"," My favourite movie of all time.
","Some people might say its story line is not great. Actings aren't great !!! blah blah blah. But I rate it so high simply because I enjoy watching it over and over again. ( I don't think people who rate ""Silent of the Lamb"" so high would like to watch that movie frequently, do they ? ) The story line is simple and realistic. (Don't tell me no prositute has ever married a millionaire in L.A. I don't believe it. ). No one does better than Richard Gere in that rich man role who has look, money, nice car, nice hotel.....<br/><br/>I am not saying this is the best movie ever. But I simply enjoy watching it again and again. It gives people dreams like Cinderella."
"aalia","10","1","3","17 November 2001"," They are human after all..
","This is a beautiful film, and definitely worth a watch for all of the romantics out there...<br/><br/>It's important to remember that Vivian and Edward are individuals, and not dismiss the film as unrealistic merely because, ""No, that would never happen between a prostitute and a rich guy"". Both of them aren't the typical stereotypes. They are individuals, and what began as fondness grew to something a little deeper. Edward is swept away by Vivian, who leads him away from a life that had revolved around work for years (with the unheard of day-off, walking around with bare feet), and Vivian is swept away by her ""Prince"" (with the money to shopshopshop, the trip to the opera). The story is beautiful yet plausible because they are who they are, despite their faults, and they can see through each other's occupations to the person underneath.<br/><br/>Okay, in the real world this won't happen to everybody, and whether it will last or not is another story... ""Some dreams come true, some don't."" We'll just kept crossing our fingers."
"Jose E","5","1","3","1 June 2001"," Exclussively for Julia Roberts and Richard Gere obsessives
","There are not many examples of movies that have been as overpraised as Pretty Woman. I reckon this can only be explained (Not justified) by the ""appeal"" of the two main characters, which would be a matter to discuss anyway. <br/><br/>This movie is funny at times, but a little stupid too. It didn't deserve as much success as it achieved. A must see ONLY for Julia Roberts/Richard Gere fans. Five out of ten, and that's being too generous."
"Angeneer","6","1","3","20 May 2001"," Don't shoot
","When I first saw this film back in 1990 I was sick. How can one even remotely like such an obvious insult of our logic. But then I was a teenager. Now that some years have gone by, I can understand the need of a sentimental escape from real life. I still don't like it, but its international success proves that even today almost everyone needs a tale. There are millions of us who don't care about the one dimensional supporting cast, the implausibility of the plot or the wooden acting, when this film offers them a trip to the land of dreams. So, while this film is light years away from my taste, I will not be harsh because of the joy it has offered to so many people."
"mattkratz","Null","1","3","15 April 2001"," charming
","A charming romantic comedy featuring great chemistry between the two leads. (Richard Gere/Julia Roberts) I am a fan of both, and liked the movie as well. Funny lines, good writing, and great performances contributed to an overall satisfying experience.<br/><br/>*** out of ****"
"PWNYCNY","10","1","4","31 July 2018"," Perhaps the best love story in the history of cinema
","Watched this movie again, for maybe the tenth time since it was first released in 1990, and it is still as fresh as ever. An angry business man who uses his money to destroy businesses, and the in the process hurt people, meets a street hooker, a real slut, and they fall in love. Alone, both are struggling to survive; together they form a bond that nothing can break. On the surface the story seems farfetched, even contrived. A rich guy hooking up with a slutty whore - no way. However, this why this movie is so great. The story is not only believable, but appealing. Despite the huge difference in their social statuses - Edward is loaded with money and spends it, while Vivian is struggling just to pay the rent - both characters have one thing in common - intelligence. In each one's respective circles, they are surrounded by people who are not only vile but stupid. The movie captures how Edward and Vivian immediately connect. It is the key scene in the movie and shapes the entire story. Botch that scene and the whole story collapses. The cast brings this story to life. Richard Gere and Julia Roberts deliver the best performances of their careers. Gere is somber and tense and Roberts is sassy yet a little menacing. Their chemistry is impossible to miss. They become the characters they are playing. The movie depicts the story in a straightforward manner. The movie shows how Edward and Vivian evolve, in the process bringing out aspects of themselves that were lying suppressed. Alone, they were fighting the world; together, the world is theirs. Tremendous story about the power of love."
"Nobody-27","10","1","4","22 June 2017"," One of the best romantic comedies ever made
","I remember watching this film when it first came out. Even as someone who at the time did not care for romantic comedies, I actually liked it. I mean, it was not another Eisenstein or Kubrick, but for what it was, it worked for me. That was some quarter of a century ago.<br/><br/>Then, recently I started watching all those romantic comedies that I avoided over the years, and this one came up. Why not - let's see how I feel about it now.<br/><br/>And I must admit, I was stunned, in the most positive way! Again, this is not Citizen Kane or City Lights. It is a fair tale set in the modern times, but what I loved about it, now that I have a few more years of experience under my belt, was that it was crafted with incredible attention to detail. <br/><br/>Everything, and I mean EVERY little thing was done impeccably: the smooth setup at the beginning, gentle and interesting enough that we are never bothered by how unrealistic it is. The dialogues which are never forced. Scenery, which obviously being set in Beverly Hills could not be better. And finally, the ending which works so well.<br/><br/>I generally don't believe in films created by a committee. Pretty Woman went through so many re-writes and test screenings that one cannot recognize the original idea in the final result. The original was supposed to be a gritty story about a hooker, and while more realistic, it could never achieve what the fairy tale story about a nice hooker with a big heart could achieve - that great feeling that there is still love in the world that maybe, just maybe, things could turn out really well for anyone. Yes, call me delusional or romantic, but all that really works in this film.<br/><br/>They say that there was a lot of improvisation in the scenes, and they were shot many different ways. I have also seen other films by Gary Marshall and was not impressed at all. This is the only one I liked. I am tempted to believe that the director was helped by the editor or someone like that to polish out what must have started as diamond in the rough.<br/><br/>Again, if you have not seen this film yet (highly unlikely), don't expect some ""haute cinema""; but do expect some great fun, and a decent romance mixed together. One must admire the fact that such a fairy tale was made in modern times and that it manages to keep one believing in it. Never was I reminded that I was just watching a film - that's how well put together it is."
"hay05","10","1","4","14 June 2010"," Pretty Woman
","In the 1990 light-hearted romantic comedy ""Pretty Woman"" Julia Robert as Vivian Ward, Richard Gere as Edward Lewis, and Hector Elizondo as Barnard Thompson team up to deliver spectacular performances.<br/><br/>Edward Lewis is a successful business man on a trip to Hollywood. On a trip across Hollywood Boulevard he meets up with prostitute Vivian Ward. Thus begins their $3000 week long encounter that will turn into romance. The Rodeo Drive shopping trips are priceless. After a day of trying to buy clothing and being turned away Vivian goes to Hector the concierge of The Beverly Wilshire Hotel where Edward and Vivian are staying at. He helps her buy a cocktail dress and gives her a quick lesson in table manners. After Vivian explains to Edward about how humiliated she was on her shopping trip he takes her on a shopping spree that anyone would be envious of. They go to Polo Match and Edward tells his business partner Phillip Stuckey played by Jason Alexander, that Vivian is a prostitute. She is furious when they get back to the hotel and they have a fight which Vivian leaves but is persuaded by Edward to stay out the week. This begins there transformation into a real romance. Edward realizes he hurt Vivian and does not like it. They go on a date to the opera and Vivian is in awe by the performance. He offers to put her up in New York, but she refuses. Her friend and prostitute Kit De Luca, played by Laura San Giacomo, visits and realizes that Vivian is falling for Edward. After seeing where his life is and what he has missed Edward changes his plans regarding his business, which causes problems with his business partner, Philip Stuckey. By the end of the film, Vivian returns home and Edward is ready to go back to New York. He changes his plans and following Vivian's dream as a child, he goes to Vivian's home and rescues her like a knight in shining armor. They movie ends as they kiss.<br/><br/>The theme that is relevant throughout ""Pretty Woman"" is that love can overcome any obstacle. This is true when the characters are placed in situations where their social status is so different but they overcome this. They also overcome their person feelings towards relationships and give it a chance and succeed. The motifs and clear through the film. A problem with the relationship presents itself and they overcome this. Another film to watch that teams together Richard Gere, Julia Roberts, and Hector Elizondo is ""Runaway Bride"". This is another romantic comedy where the theme is the same as ""Pretty Woman"". This film will give just as many laughs also.<br/><br/>""Pretty Woman"" is a fabulous film that will make you laugh and cry. They acting is wonderful and Julia Roberts won Best Actress at the 48th Golden Globe awards for her performance. Richard Gere and Hector Elizondo were also nominated for Best Actor and Best Supporting Actor for the Golden Globes. Julia Roberts was nominated for Best Actress for the Academy Awards also. J.L. Lawton won Best Drama Written for the Screen at the Writer Guild of America Award. The soundtrack is wonderful. From Roxette ""It Have Been Love"" to the title song ""Oh, Pretty Woman"" by Roy Orbison, the viewer will enjoy the soundtrack as well as this film."
"danny-donna-kim","10","1","4","28 March 2006"," A Classic Fairytale
","Julia Roberts gives an expertise performance in this CLASSIC 1990 movie 'Pretty woman' although many people claim this film as offencive, but i see it a GREAT film which catapulted Julia into Hollywood maybe without this starter film for Julia she may not be where she is today. Personialy Julia Roberts is my Favourite actress she maintains an outstanding quality to her performances with her BIG EYES and MEGA-WOT SMILE. The film was excellent it is also similar to her 1999 NOTTING HILL which the story-line is the opposite instead of Julia 'VIVAN WARD' being brought from 'Rags to Riches' in NOTTING HILL she is the millionaire and brings William Thacker (Hugh Grant) to his Rags to Riches. Pretty Woman a funny romantic great film which should not be taken seriously. It's an amazing tale of a prostitute who is discovered one night by a rich millionaire businessman he takes her to his Penthouse he pays her $3000 dollars for the week and expect it to be the end...but on the cover and the plot it says fairytale so you know it is going to be a happy ending and of course it is it's a 10/10 film which is know more than a bitter-sweet comedy of which can be taken with a pinch of salt it's one of the best films of 1990 and is still loved WELL DONE JULIA YOU WERE THE STAR OF THE FILM"
"ernie42003","10","1","4","5 October 2004"," The best film of all time
","When i first watched this film, i was a kid. I liked it then and i can still sit and enjoy watching it now. <br/><br/>I love how there are two very different characters in it, the poor ""hooker"" and the rich man who everyone loves, coming together in this very moving, romantic film. It can give anyone hope, that one day they too will meet there prince charming.<br/><br/>The acting in it was amazing, it left me hooked on Julia and i now watch all her movies, as i think she is a wonderful actress, which makes this film so lovely to watch.<br/><br/>Even with the best actors, i don't think it could ever of had the effect it did without the music to go with it. It was surely the reason why i was crying at the end! <br/><br/>As soon as i was old enough i had this film in my collection, its my all time favourite film and i love it."
"techiwoman","10","1","4","9 September 2004"," Loved it, saw it 6 times before I bought it.
","I personally think that Julia and Richard are magic on the screen, especially when they are together. They bring out the best in each other. I also loved Run Away Bride and I hope they make lots more movies together. Julia lights up the screen with her smile and I can see her being the type of person who could make a man change his mind about work. Her wardrobe was great, she looks good in a sack, and I loved the clothes they gave her in this movie. Richard is the perfect compliment to her beauty and spirit. Julia is the perfect foil for Richard's charms. The movie is a favorite of mine, I watch it at least once a month. It so good, it makes me cry with happiness."
"rosepol","10","1","4","16 July 2004"," Not enough gore
","This movie is not realistic, not enough like Lord of the Rings, Shawshank Redemption, the Godfather, and Spiderman. Nobody gets killed; though there is a punch thrown, it's just not the same as Mortal Kombat or Saving Private Ryan. I mean, characters develop rather than just staying put. And I am offended at the send up of salespeople at upscale stores -- they have rights, too, you know! Trying to put businessmen as the leads is quite a reach -- these guys are never important in real life, as you can tell by watching all the other films. Fortunately, women will never go for a prostitute as the female star; even that ""sex worker"" stuff from the women's movement can't make a dent in that attitude!"
"hakapes","10","1","4","13 February 2004"," Not keen on Julia but this is a great movie
","I have the impression that Pretty Woman is some kind of part of general knowledge now... the story is quite stupid, but the whole film is so nice to watch. I have found watching it every second year now, and it is still great! Man, take the DVD and grab your girlfriend, and you'll have a marvellous night! :-)"
"candy17","10","1","4","24 March 2002"," BEST CHICK FLICK EVER MADE!!!
","This is the greatest movie ever made for the female. If you like comedies this is the one for you. This movie made me fall in love with Julia Roberts (as an actress), she is so fun to watch.. Its one of those classics, those movies you can watch over and over again and its impact never dies down.. truley a great..."
"Smells_Like_Cheese","6","1","9","12 January 2004"," It's good, but a little over rated
","Now, I've seen ""Pretty Woman"" a million times. Of course it's a lot of my girlfriend's favorite movies. But I wasn't that impressed. A man picks up a hooker, she stays with him for a while, and he falls in love with her? It just doesn't work on many levels.<br/><br/>6/10"
"istenaldja","2","0","1","1 June 2020"," Just dream about our boredom
","How I want to be a member of the American high society! It's so cool, so glamorous, it provides the very essence of life! Some shopping, some opera, some noble financial moves with my billions! To pick up some from the mob striving otherwise in vain to upper levels of society! How I want to be the Lord telling who's the chosen one getting miraculous access to our envied high circles! Just dream about us, poor dear movigoer mob of the world!<br/><br/>In the heaven, among the rich, as you can see, it's enough to be the most mediocre one to beat the rest. It's enough to write a thoughtless, shallow script to make big money. Dull smugness is so aristocratic!"
"salirocket","Null","0","1","31 May 2020"," Non-Romantic Film
","Firstly I heard many people keeps saying that it's the best romantic comedy film and Julia got an award for the best actress. Well, people are probably right about Julia's acting but her role seems doesn't fit her and the film is not romantic, it's a kind of relationship drama. (I didn't realise the type of Vivian's character even I never read a description of this film)<br/><br/>I've watched it for the first time after 30 years since it was released. It's a simple story about when a rich guy(Edward) meets a poor lady(Vivian) then they're started to talking and kissing each other.<br/><br/>I don't understand one big thing, how can they didn't realise that they are in love at the near end of film after alot of kissed and slept on the same bed? There is no display of strong love affection between Vivian and Edward. In real life, love is powerful and there are so many meaning if people understand what it does mean when they're interact each other before turn into a relationship. I hardly accept if he wants her for a part of his life because he should better know about her partly life. (you may know that this film was supposed to be darker but the script has been changed).<br/><br/>The story isn't interesting and it's not quite enjoyable film. There are few funny spoken lines, Julia looks so lovely but her type of character is wrong and Richard seems sensible but the connection between them doesn't work, a director/producer should pick someone else."
"stuartvernon","8","0","1","4 May 2020"," Take This Review As A Comedy Review
","When this came out I was 7 yrs old so I saw it a few years later.<br/><br/>For a Rom Com.I actually liked it and I only like a few Rom's.<br/><br/>In this Julia Roberts plays a Prozzie called Vivian and she meets Edward (Richard Gere) who spoils her for the week they are together and they.... guess the rest. Yep you guessed it - he murders her and uses her face as a mask to go on a giant killing spree lol.<br/><br/>There is 1 thing I noticed, on the cover Gere's hair is jet black but in the film its grey.<br/><br/>All in all its a decent film."
"n-mo","4","0","3","8 April 2020"," Light fare in a much darker context than you'd expect
","'Pretty Woman' is kind of a blend of 'Cinderella' on the one hand and 'Breakfast at Tiffany's' on the other, albeit without any sort of family dynamic or any pretense to honesty about the dark side of human nature. What's left doesn't amount to anything more than a yuppie fantasy, a time-wasting crowd pleaser memorable only for finally rocketing the career of Julia Roberts into orbit. At best, the glamorous and unrealistic portrayal of prostitution enraged feminists, whose own angry demeanor has put them off to men and whose worthless Women's Studies degrees have rendered them barely unemployable, thus putting them one step away from the streets themselves.<br/><br/>At worst, 'Pretty Woman' marks the start of the entry of softcore for women - previously confined to bodice-ripper novels read in dank closets - into the respectable mainstream. Throughout the next couple of decades it was followed up by any number of equally bland clones (notably by Richard Curtis), paralleled at the lower level by ""Trash TV"" and at the higher level by 'Outlander,' the trend culminating of course in the '50 Shades of Grey' sensation in 2011.<br/><br/>'Pretty Woman' is a hot mess, an important relic of Hollywood and pop-culture history and part of the puzzle to understanding how the entertainment industry has helped metamorphose the mother (chiefly) of the family from guardian of manners and traditional mores into defender of gay rights and champion of perpetual childhood (the ""coddled millennials"" we're always hearing about trying to ""find themselves""). Ironically, while this is the sort of tripe serious film buffs would have scuffed at upon its initial release, it's difficult now to see how it could be of interest to anyone but a serious student of cinema and pop culture. However, I would keep it as far away from my own family as possible."
"jayjaycee","5","0","1","6 January 2020"," Money rules the world
","""Pretty Woman"" is a 1990 romance directed by Garry Marshall starring Richard Gere and Julia Roberts. Romantic comedies can be entertaining if they offer enough originality and are able to distance themselves from all the clichés and stereotypes that make the genre so infamously embarrassing. There's always the same pattern that's used in almost all of them and that's why it's so hard to find seriously entertaining romances. In this case, it doesn't make an exception. First of all, I personally don't think that Richard Gere is a great actor, because probably no character has bothered me less before. He might be charming for some and even handsome (even as a straight male I don't think he is), but what bothered me the most was that he barely gave his character any depth. There was no emotion and he literally had the same face over the whole run time and has not even succeeded once to convince me once. To be honest, it was surely terrible. The score would be a lot worse if it wasn't for his counterpart, the lovely Julia Roberts. The best aspect about this somewhat forgettable flick is her ingenious portrayal of Vivian Ward and her contagious happiness. It's not only that, she had so many dimensions to her character and it developed almost perfectly in the end. She almost makes it up for what her on screen partner failed to convey. Next to this, the screenplay mostly lacks both the perfect pace and the ability to convince me that the leading actors are in love. It's full of clichés and kitsch and doesn't offer any interesting turns. It consequently stays on the same, tiring level and even a supporting role of the great Ralph Bellamy can't compensate this mess. Their on screen romance is extremely unconvincing and I actually didn't believe him that she is more than a hooker to her. With the soundtrack it's a two-edged sword, at times it fits perfectly with the tone and then it's completely misused and hard to watch. The film combines excellence and terribleness and the latter prevails. In the end, it did nothing that shocked me, it was predictable from the beginning and it's sad to see that it didn't even try to give trouble to create something that no one would expect. But this would probably destroy the beloved happy end, doesn't it? All in all, this flick is a mess that obviously suffers from the curse of its genre and doesn't entertain a bit, except for a great Julia Roberts who probably played the role of her life. Aside from this, there's nothing original in it that I would consider worth a rewatch. Not for all the roses in the world. And what's even the moral of the story? People only treat you with respect when you're rich and have money? I don't think that's the correct message to convey the audience, especially young women..."
"moivieFan","7","0","1","16 December 2019"," A good movie for a rainy day
","Even though I am old enough to have watched pretty woman when it came out in theaters the first time I watched it was on VHS. That must have been about 1990.
My favorite scenes in the movie are the ones with the Lotus Esprit. I also enjoyed the sound track.<br/><br/>In my opinion the story is not the most original and its not surprising what happens at the end. I do think its a fun ride getting to the end even though you know what is going to happen."
"bowmanblue","7","0","1","7 November 2019"," Still holds up, despite its lack of originality
","Being a guy, I'm pretty sure that this movie isn't really meant for me. No matter how the film-makers dress it up, it's your basic 'rom com.' However, just because nothing about it is original, doesn't mean that it's not at least 'watchable' (and 'watchable' is about the highest praise I can ever give a romantic comedy, based on the fact that most of my DVD collection involves car chases and alien armies being thwarted by superheros in an epic New York battle).<br/><br/>Yes, I hate to admit it, but 'Pretty Woman' is actually very funny. No, it's definitely not original. It follows the tired old genre trope of: boy meets girl, boy loses girl and boy gets girl back again. But, if the characters are interesting and we care about them, plus they make us laugh along the way, who cares?<br/><br/>In case you're the one person who doesn't actually know the plot of this film, Richard Gere plays a high-powered businessman in Los Angeles who befriends a down-on-her-luck 'working girl' (Julia Roberts). At first he pays her for her company during business events. Soon there's a flicker between them that something more may happen.<br/><br/>So, you'd probably have to have never watched a romantic comedy film before not to be able to know what happens next. But it's not a film that's supposed to 'subvert your expectations' or with a 'twist' at the end. Everything flows from A to B nicely and along the way there are many memorable funny moments that you may since have seen lampooned in various popular culture outlets.<br/><br/>I know women tend to like this film more, but I have to say that - if you're like me, i.e. a guy who isn't really into the genre - and you find yourself having to watch only ONE romantic comedy, this could be the one for you. It certainly goes quickly and the two leads are just so charming that you can't help but root for them. Also, special mention to Hector Elizondo who adds just that extra little bit of heart and charm to an already heart-filled and charming film."
"gibbs-18172","3","0","3","25 July 2019"," I longed to leave a review
","Everything that sucked about the dawn of the 90s and the ending of the greatest decade in all time since the big bang it's self ..... or the 7th day for those who believe in magic."
"dierregi","2","0","5","2 July 2019"," Unsolved mystery
","I will never understand why this movie is described as a ""modern Cinderella"" story. Does it mean that contemporary women need to be prostitutes to meet a ""prince""? Or that prostitution is the sort of career you would recommend to your daughter?<br/><br/>Everybody knows the wildly unrealistic plot, which I found stupid years ago and still do, whenever I happen to stumble on this stupid movie on TV. In fact, it seems stupider every time.<br/><br/>Roberts as Vivian is the unbearable ""street wise, gold-hearted hooker"" who exists only in movies. And, as it happens in movies, ""respectable"" people are obviously less deserving of respect than Vivian, because they're all liars and hypocrites and the only ""honest"" person is the hooker.<br/><br/>The ""romance"" Vivian develops with her customer Edward, is based on a fat paycheck for a week of her services. Really the best way to start a relationship. I can imagine Edward and Vivian twenty years after reminiscing their tender meet-cute... ""You were such a pretty hooker with your miniskirt and boots walking the Hollywood Boulevard looking for a john.."""
"SafReviews","8","0","1","17 June 2019"," Good movie which shouldn't be taken seriously
","This is a good movie about a prostitute and a business man who fall in love. The plot was intriguing from the beginning when they first meet and its all good from there. There were a few funny moments in the movie, maybe there could've been more, but I felt like this was more of a drama movie. People would definitely get offended by this movie today, but it's just a movie which was made many years ago."
"jadavix","7","0","1","27 March 2019"," Small classic rom-com
","""Pretty Woman"" has what seems like such a cookie cutter Hollywood plot that it is a surprise to see that it works and is a small classic of its type.<br/><br/>Romantic comedies are, perhaps, necessarily formulaic. People don't want to be challenged when they watch one of those. If ""Pretty Woman"" has any challenges they are in Julia Roberts' performance, which is really what makes the movie work.<br/><br/>Richard Gere, on the other hand, is kind of a dull actor, and I thought the movie was a bit overlong."
"blauregenbogen","10","0","2","22 February 2019"," Brilliant legacy
","How lovely and romantic movie. Some people say ,could happen only in the movie. Not true, it happened in my village ,a small tiny village in Poland. Someone very rich guy ,feel in love in call girl and marry her and not even that,helped also her sister,how incredible. A fairly tell can be true too,if you only believe"
