"username","rating","helpful","total","date","title","review"
"Prismark10","5","2","4","22 July 2015"," Inside man
","Stalag 17 is directed by the legendary Billy Wilder. It is an adaptation of a stage play and was filmed just seven years after the end of the Second World War.<br/><br/>Its an uneasy mixture of drama, suspense and broad comedy. Given how some British movies made in the 1960s were so pompous about the war its refreshing to see an anarchic take of the war few years after the end of hostilities.<br/><br/>Stalag 17 is a Prisoner of War camp inside Germany with captured American personnel. The film opens with two men trying to escape who are soon captured and killed. The prisoners think that one of them is a rat and suspicion falls on Sefton (William Holden) the resident black marketeer and hence not the most popular person in the hut. Sefton's character is similar to George Segal's character in King Rat, a man who knows how to live on his wits and his mission is to survive, preferably in some comfort.<br/><br/>Some of the comedy did not work for me, I found it irritating. It focuses on Animal who is infatuated with Betty Grable and wants to break into the nearby compound which holds Russian female POWs and his friend Shapiro. The film would had been better if they were the two characters trying to escape at the beginning of the film and shot.<br/><br/>Yet there are some serious aspects to the film. The men are held in filthy conditions given new blankets for a few hours when the man from Geneva arrives to inspect the camp for human man rights breaches and are then quickly taken away. They receive letters from back home and find out that they are behind on their rental payments or their spouses might be cheating on them.<br/><br/>However it looks not all of the men are American. One of them is a German inside man, placed there to find out all manner of information that could be important to the Germans. Sergeant Schultz who regularly comes into the hut and takes part in the buffoonery with the prisoners is also exchanging messages with the insider. This plot only unfolds as Sefton realises he needs to clear his name quickly and sets about to unravel the rat.<br/><br/>I did feel that bit of the plot was not very strong. No one in that hut played chess, yet the chessboard was always out and no one seems to have noticed the knotted/unknotted cord. Also with Sefton now the prime suspect, we see the real insider asking one of the new men for information on a sabotage event that took place. Its clear that the men would eventually realise that Sefton was not the rat, especially if they managed to get Sefton out of the way like kill him.<br/><br/>I class Stalag 17 as a curious war film which was sold as a comedy. It is neither a comedy nor a straight drama. It inspired the television series Hogan's Heroes and William Holden won a best actor Oscar for his role."
"CinemaClown","Null","2","4","26 September 2014"," Another One Of Billy Wilder's Unpolished Gem.
","The more I'm watching films directed by Billy Wilder, the more I'm getting convinced that he could very well be the most brilliant & versatile filmmaker of the 20th century for this master writer-director had a remarkable knack for wit which kept almost all his films a light-hearted affair, including those which dealt with serious subject matters, yet effortlessly managed to deliver its message without ever compromising with the entertainment factor.<br/><br/>Set during The Second World War in a German POW camp that houses only American sergeants, the story begins with two prisoners from the barrack who after careful planning with the rest of inmates try to escape the camp but are discovered & shot down. The rest of the inmates suspect that one amongst them is an informer but when the suspicion falls on the camp's notorious black marketeer, he decides to find out the real culprit before it's too late for him.<br/><br/>Excellently directed by Billy Wilder, Stalag 17 is another one of his unpolished gems which is set during the final years of World War II, in a Nazi prisoner of war camp and yet, despite its grim setting, remains a fun & rollicking experience from start to finish. Cleverly scripted as well, Wilder effortlessly succeeds in balancing all its elements, provides just the perfect dose of every genre this film deals with & employs near-perfect use of humour in its plot.<br/><br/>Coming to the technical aspects, the camps depicted in the movie have an authentic feel to some extent, the black n white photography is brilliantly carried out, editing keeps the flow of entertainment smooth & although the use of music is minimal, it's fitting wherever it is present. Every character we interact with exhibit a distinct personality yet it's William Holden who plays an anti-hero here whom we choose to invest our emotions in & are finely rewarded in the end, thanks to his stellar performance.<br/><br/>On an overall scale, Stalag 17 is one of the finest World War II prisoner of war films that has something in store for every kind of cinema viewer out there. It's a first rate spy-thriller that offers a first-rate entertainment with its brilliant take on the genres of war, drama, comedy, thriller & mystery and doesn't feel even slightly aged despite being over half century old. People who don't like something funny being made out of what was a horror event may find a lot to criticize but for me, it just works. Highly recommended."
"braddugg","8","2","4","7 September 2014"," Billy Wilder has not disappointed me and rather has lifted my spirits.
","Billy Wilder has not disappointed me and rather has lifted my spirits. Whenever I feel low, or feel like bored, I get hold of a Wilder film and his films have each time surprised me, from ""Major Or Minor"" to ""One,Two,Three"" there is a charisma that I believe, only Wilder could bring to the film. <br/><br/>Stalag 17 is about a prison escapade and it's not a serious drama nor a suspenseful thriller, it's a plain fun-watch. It has many moments of wit and humor, especially for the good first part. Be it Animal (Robert Strauss) flirting with Russian women, or Shapiro (Harvery Lembeck) collecting letters, they are fun filled scenes and they did not seem to be cynical or mocking at the Nazis. They seemed just plain funny. Wilder, I must say is a master writer, who knows not just only the dialog but also in which tone if it is said, brings out what emotion in an actor, and what reaction can be derived from a viewer. He deliberates acts in this film and they sync well with the script. <br/><br/>Not for once, I felt anything was out of place, in this escape drama. Though most of the film focuses on the acts of the prisoners and how they have fun with each other day in and day out, rather than the plan of escape and all, I felt it was all right there, and it helped me engage and even empathize with their characters. <br/><br/>Wilder, is one of the few master of the basic principle of writing, that is actions and motives make characters, a set of these characters make a plot and better their actions, better the plot. I am speaking more of the genius of Wilder I think than the film in itself. <br/><br/>OK, the film touches all the right notes, in it's 2 hour length and fails to falter as per me. It's not a great Prisoners of War film like ""Bridge on the River Kwai"" or even ""Shawshank Redemption"" but this essentially a film where a set of people have a motive and they get their thing done. William Holden as Sergeant Sefton gives a delightful performance and there is a host of other actors who gave some wonderful performances too, like Robert Strauss as ""Animal"" <br/><br/>The sound design seemed perfect, considering that this is a 1953 film and it had to accommodate a landscape of War. The editing was fine too, and other aspects did a great job. Of all, I am impressed with the environment that Wilder brings with each of his films, be it ""Lost Weekend"" or ""Some Like It Hot"" or even ""The Apartment"". There is a sense of belonging such as being in that place, where the characters are, this is effectively done by right lighting and right art direction and even supreme cinematography. <br/><br/>But Wilder has proved yet again that he was one of the most original and most acceptable voices we had who used his pen to speak more effectively than most men do. I salute his dialog, his scene writing and even his screenplay. Though the credit is shared by Edwin Blum, I suppose so that Wilder was behind the writing.<br/><br/>I am going with 4/5 for this. It's not the ideal nail biting stuff if such is the expectation, it's laid back fun-filled watch that mostly you will not regret watching. I am happy to have caught up with this."
"Lejink","4","2","4","25 June 2012"," Not so great escape
","I'm a big fan of maestro Wilder's work, but have to admit to very mixed feelings about this concentration camp escape feature. Without even looking at the IMDb notes, I saw straight away the resemblance to the TV-derived ""Hogan's Heroes"", right down to dumbkopf Officer Schultz and found the mix of lame humour and gritty drama too much to take.<br/><br/>The plot, told in flashback by Willam Holden's resourceful Sefton character's pal Cookie, is naturally episodic, but I was never convinced that these soldiers were drawn from life. The humour is very dated, the episode where the inmates stage their own Christmas Dance being by far the strangest where not only do we get the unseemly sight of soldiers dancing man to man, but one even drags up to impersonate Betty Grable so his chum participates.<br/><br/>It does settle down in the last half-hour to a gripping finale as Holden uncovers the truth about the traitor in their midst and a (literally) killing-two-birds-with-one-stone escape plan is put into action (and turns out to be a real ""mission impossible"" for a young Peter Graves) but it can't make up for the uneven fare that's gone before.<br/><br/>Only Holden really emboldens his character with anything approaching depth, the rest have as much truth about them as Snow White's seven dwarfs.<br/><br/>As it boasts in the prologue, this was one of the first stories concentrating (sorry) on POW's but better takes on the subject were to follow, none that I can remember making the mistake of playing it for laughs."
"inhonoredglory","9","2","4","10 September 2011"," Funny and Serious, Rich in Character and Acting
","I was really excited to see this, since I knew it was the seed of inspiration for my favorite series Hogan's Heroes. The similarities are astounding - from a tubby guard named Schultz to the ""no escape"" record of the Kommandant to the fraternizing and trading between prisoners and Germans. It was humorously incredible! But the movie was as well, standing on its own. The opening scene with the overview of the huge prison camp really let us know what we were in for. I loved that they made a movie out of this concept. War and other dark subjects are frequently expounded and explained on film; the plight, struggles, hope, and humor of prisoners of war should get their share of attention from a civilian world that so often is ignorant of these military realities. A little introduction to this world can easily lead to more research, greater appreciation, and perhaps even a lifelong study (as what happened with me for my WWII appreciation, courtesy Hogan's Heroes).<br/><br/>But on with the movie - I was really surprised by the rich combination of drama and humor, laughter and poignancy, and of the brief character studies of many of the occupants of Barracks 4. Robert Strauss (as ""Animal"") and Harvey Lembeck (as Shapiro) really stole the show; their characters and acting really shine. The plot picks up about halfway through the film and doesn't let up from there. There are many memorable scenes (getting to the Russian women), laugh-out-loud moments (the reading of Mein Kamph), and heart-clutching moments (the lieutenant's interrogation).<br/><br/>The Collector Edition's accompanying mini-documentary on the real POWs of Stalag 17 puts the film in perspective and really made me appreciate what they went through.<br/><br/>Overall, a fantastic movie - rich and richly acted."
"knucklebreather","8","2","4","1 June 2010"," An enjoyable POW movie
","""Stalag 17"" is one of the first POW movies and, while it pleasantly breaks from the war movie tradition at the time, it seems to have set the tone for many good and bad war movies that followed. I'd say that movies from ""The Great Escape"" to even ""M*A*S*H"" followed in the footsteps of Stalag 17, which dared to say that a war movie could be more than just a melodramatic, pseudo-patriotic formula film.<br/><br/>The story of a bunch of POW sergeants trying to deal with prison camp life despite having a spy in their ranks, ""Stalag 17"" is mostly comedy with some light drama, an unexpected format for a war film. The comedy is not particularly high-brow or intellectual, mostly it's based on Sergeant ""Animal"" and his straight man doing their vaudeville routines, but it works. It's still pretty funny even in 2010.<br/><br/>The actual plot of the movie, the imprisoned Americans trying to ferret out a spy in their ranks, isn't delivered with nearly the gusto or energy we'd see in later POW movies, especially ""The Great Escape"". Still, this must have been quite the ground-breaking movie in 1953, and I'm glad it was made. It's still fun to watch, even if I wouldn't rate it as an all-time classic, even of the war movie genre."
"gavin6942","8","2","4","11 March 2010"," Billy Wilder Just Keeps Pumping Out the Hits
","Prisoners Manfredi and Johnson try to escape through a tunnel the inmates have dug under the barbed wire. They are immediately shot by waiting prison guards when they emerge outside the fence. The other prisoners conclude that one of their own must have informed the Germans of the escape attempt, and suspicion falls on Sefton (William Holden), a cynical and somewhat antisocial prisoner who barters openly with the German guards for eggs, silk stockings, blankets and other luxuries.<br/><br/>""Look at all that meat -- ain't she the bitter end?"" Robert Strauss, who plays Animal, is the real heart of this film. Sure, William Holden is great, but Strauss is the comic relief and a lovable guy. Without his antics, the film wouldn't have been the success that it was and is.<br/><br/>The antics are great. There's gambling with cigarettes, using mice as horses to simulate horse races, including one named Seabiscuit who loses to Snickelfritz. There's the repeated attempts to get to the other side of the camp in order to see the Russian women.<br/><br/>The gist of the film reminded me of the television show ""Hogan's Heroes"", and apparently I'm not alone. Allegedly the creators of ""Heroes"" got sued and had to pay a large out-of-court settlement for ripping off the general premise.<br/><br/>And that's all I want to say about that. Director Billy Wilder, with William Holden and some funny Nazi guards (but not really funny, that would be wrong). It's a grand film, with everything going for it. So, quite simply, I have to say this is one you must see."
"jzappa","8","2","4","25 July 2007"," Pure Entertainment From the Silver Screen Master
","Stalag 17, though only a good ol' American testosterone-driven entertainment, is a great piece of direction on the part of the true master it bears at the helm, Billy Wilder. Wilder flaunts the atmosphere of a screwball comedy, and fires off a lot of gags you would probably only find in one. Simultaneously, he builds very stern suspense with inherent tension and subtle mechanisms set by a few characters.<br/><br/>The film's plot screens a lot of very tense things that get us all worked up. It's about a character that deals with false accusations by an entire POW camp full of men that while they're in prison at least have each other. This character does not. He's excluded, beaten, and can only think about that one character who is smugly getting away with all that he's being accused of. And then again, in the undercurrent, there's this interesting crop of quirky characters that populate the stalag. There's a big, scruffy lug named Animal who looks like an American Danny Trejo and could break a few chains apart at once, but he's got an insufferable crush on Betty Grable, and when the news is heard that Grable is married, Animal falls apart. He's got a smaller friend with a higher voice who gets caught up in mishaps with him, like a mixture of Abbott and Costello and George and Lenny from Of Mice and Men. Then there's a guy who shows up at the camp who can do impressions of any actor, and does throughout the film.<br/><br/>Stalag 17 is a great American counterpart to Grand Illusion, perhaps. The only difference is that Stalag 17 all but ignores the war and closes in completely on the characters themselves, using the period in time as an incidental part of the plot. It's pure entertainment, and beautifully done by a master of such."
"djlajack","7","2","4","24 June 2007"," Way to much campy comedy
","The casting of Holden is just spot on as the cynical Sefton. Premminger is equally well cast as the vain Kommandant. The sets are accurate and authentic in appearance. The story is very good and has many interesting characters. The problem is just that there is way too much campy comedy from the Animal character and his sidekick. It really begins to get old as the movie progresses to the point of obscuring the excellent dramatic work by Holden and others.Perhaps at the time audiences needed some comic relief after having endured WW2 and then the nightmare of Korea. But the slapstick shenanigans of the two morons dulls the dramatic edge of the situation and the plot. It is not a film that is easily viewed more than once due to the endless heavy-handed comedic inanity of Animal and his sidekick. It is , all in all , a very good film, due above all to William Holden's stunning portrayal of a selfish, cynical Sefton with a tarnished sense of patriotism and duty that shines brightly when put to the final test. It could have been a classic, but falls short due to the silly camp."
"monk1961","10","2","4","10 June 2007"," William Pierson in Stalag 17
","For Guinness: I agree about Pierson's ""At ease"" and ""next."" I spent 21 years in the military and every time I gave the command ""at ease"" I thought of him in the movie ""Stalag 17."" He did a great job and made his role memorable ... like all the characters in the film... Harvey Lembeck and Robert Strauss. What a great cast!!!<br/><br/>Who was the actor who imitated Clark Gable and Jimmy Cagney and Adolph Hitler?? Does anyone know? Peter Graves played Price, the German spy. Graves is a brother to James Arness of ""Gunsmoke."" I remember Gil Stratton (he played Cookie) in my teen years as a sportscaster for the LA Rams football games."
"SzymonBlachuta","8","2","4","17 February 2007"," Interesting and funny portrait of German stalag
","Stalag 17 is a rare example of fictional war movie which balances between serious drama and black comedy. Although German soldiers seem to be nice guys , they don't hesitate to shoot fugitives. What is the greatest in Wilder's movie? Firstly, riddle. Who is the traitor? Who collaborates with Germany? Wilder gives us many fake clues: amazing Sefton's storage cannot be deliberate, what is the role of handicapped Joey(always ignored but in one great scene he watches mysteriously lynch on Sefton) etc. Secondly, characters. Sig Ruman(corny Sgt. Schulz)always indicates his love to funny Americans and spending time with them gives him a genuine pleasure. Sig Ruman gives us top performance and his dialogs with Shapiro and Animals are one of the funniest moments of whole cinematography. William Holden(Sefton) creates exemplary appeal to opponents:if you want to survive you must learn how to cope with opponents and have rational attitude to your neighbors and war. And last but not the least, Otto Preminger's appearance in film(Col. Von Scherbach)is a blink to audience and critics. Austro-Hungarian Jew as a colonel of German army-it could have done only Wilder!English used by Von Scherbach and Ruman fills us with high spirits. Human portraits of soldiers(especially Animal and H.Shapiro) helps viewers to socialize with them. Stalag 17 is one of the greatest war-camp movie ever."
"Doylenf","8","2","4","25 August 2006"," Survives translation from stage to screen with flying colors...
","Personally, I always thought that if WILLIAM HOLDEN deserved to win an Oscar, it was for SUNSET BLVD., not STALAG 17. But don't get me wrong. He's very effective here as the man everyone in the prison camp thinks is the ""stoolie"" who is getting favors from the Germans because he's a thief and a snitch.<br/><br/>Holden plays the role without any redeeming character traits other than as a man looking out solely for himself. Most of the time he's quick with a cynical one-liner or smirks rather condescendingly at the foibles of his fellow prisoners. And always, he's on his guard because he knows he's got to look out for the real mastermind hiding among them.<br/><br/>The suspense comes from wondering when the real villain will be unmasked. And how. And along with this suspense, there's a lot of dark humor and rowdy laughter, particularly when the men are hellbent on enjoying whatever freedoms they have.<br/><br/>It's a taut exercise in suspense laced with humor throughout. As the prison warden, OTTO PREMINGER is almost a caricature of a German soldier, but PETER GRAVES is very effective as the security officer who keeps a low profile. <br/><br/>The ending is very effective, with an unexpected twist, and the final impression is one of a strong prison drama enacted superbly by its all male cast, thanks to the solid direction of Billy Wilder."
"writers_reign","10","2","4","15 November 2005"," King Rat
","As usual the sterling quality of Wilder's writing-direction was well able to withstand Bryan Forbes rip-off, King Rat, twelve years later. Of course novelist James Clavell who opted to write about a POW whose idea of coping was to become a Black Marketeer a la William Holden's Sefton has to shoulder some of the blame. King Rat wasn't a bad movie by any stretch of the imagination but teenagers and even twenty-somethings who saw it in 1965 may not have realized that Stalag 17 got there first in 1953. Wilder's touch is present in every frame and one of his tricks - he used it again notably in The Apartment - was to lull the audience into thinking 'comedy' and then subtly injecting drama into the proceedings, in this case drama that involves loss of life. Holden, who became a personal friend, was always at his best working with Wilder and his Best Actor Oscar for Sefton was well deserved and here, despite his own initial reservations and a wish to 'soften' the character, he excels as the morally dubious Sefton who can take the loathing of his fellow prisoners in his stride but is averse to being worked over for something he didn't do. Wilder invented the role of Cookie, the nearest thing to a friend/confidente Sefton has and significantly the Segal character in King Rat also befriends another prisoner, Robert Fox. Another brilliant Wilder film."
"Hairy_Lime","10","2","4","11 February 2005"," Wilder plus Holden equals Great Movie
","As I grow older, I find myself drawn more and more to Billy Wilder movies. I suppose it's the cynical, Central European sense of irony. Stalag 17 is not his best; it's not Some Like it Hot, or The Apartment, or Double Indemnity, or Sunset Boulevard; perhaps because he had no hand in writing it.<br/><br/>Still, the Wilder world view is there, thanks to William Holden in the Central Role. He has a way of bringing the cynical attitude alive with just the way he stands or the way he smirks. He and Wilder were made for each other. And the movie is both funny (Those Nazis just ain't kosher? What kind of line is that?) and suspenseful."
"tnrcooper","7","2","4","20 September 2004"," A little off-base in depictions of Germans and Americans
","Well, damn, this is the third time I've tried to write my review of this film. Hummmph. Anyway, having read many comments on this film, and despite not having lived through the Second World War, although I must admit that the film is very well-made, the acting excellent, and Billy Wilder's direction and comedic touch second-to-none, it seemed to me that the depictions of the Nazis were a little too generous. The POW commandant seemed comical almost, to me. He seemed as though he'd been drawn from archetypes from rejected Saturday Night Live sketches. His menacing, insinuating monotone seemed to suggest a parody of German commandants rather than that of a real person. Admittedly, commandants might come in all shapes and sizes, but nevertheless, the depiction did seem rather generous. I would have expected a nastier depiction of the German camp leaders rather more fitting than the nearly comedic rendering of the camp commandant that was presented. I don't know if this is just a characteristic of seeing the film 50 years after it was released or if this is a fair criticism. Also, the men seemed rather more upbeat than I might have expected. Obviously they had to keep their spirits up in order to survive, but they just didn't seem very unhappy about being in a prison camp. I might have expected that they might portray the men as a bit more serious and grave. <br/><br/>All that being said, Wilder's direction, Holden's acting, the comedy, and how the central plot mystery was resolved were excellent. 7.7/10"
"secretron","7","2","4","13 October 2001"," gripping P.O.W. tale
","What impresses the most about Stalag 17 is how it holds up after nearly 50 years & countless P.O.W. movies - mostly inferior - trailing behind it. Billy Wilder's account of the antics of the enlisted men of Barracks 4 is gripping & engrossing, due mainly to the Oscar-winning performance by William Holden as the headstrong shyster of the bunch who finds himself accused by his fellow soldiers of leaking info to the Nazis.  Holden gives a tour-de-force performance & the rest of the cast lends able support.<br/><br/>Some parts of Stalag 17 disappoint - the method in which the mystery of the snitch unfolds doesn't meet the worthy standards of the rest of the plot. The Germans, especially Otto Preminger as the Commandant, come off as cartoonishly evil, and the Abbott & Costello-like antics of Robert Strauss & Harvey Lembeck become tiresome midway thru the film.<br/><br/>Still, though not the greatest P.O.W. film I've ever seen (The Great Escape, for one, is better), Stalag 17 is a worthy predecessor.  7 out of 10."
"witz-2","10","2","4","11 September 2001"," See this film if you get the chance
","Stalag 17 is one of those films that you can watch over and over again. So well written.  Award winning acting and direction.  While this is obviously idea behind Hogan's Heroes (TV series), it is not the farcical humor or plots of its TV counterpart.<br/><br/>It is very believable for the dramatical storyline and the humor seems to be just right.<br/><br/>Von Ryan's Express and The Great Escape have til now been my favorite POW films.  I now have to put Stalag 17 ahead them both.  See this film if you get a chance"
"gitrich","7","2","4","11 March 2000"," Very Good Movie But Not A Ten
","I really enjoyed Stalag 17, seeing it several times on the big screen back in the 50s. William Holden is excellent as Septon. Otto Preminger and Peter Graves are cast perfectly, but this film tries to be a comedy and a serious drama all rolled into one.  Still, Stalag 17 is very entertaining and the inspiration of Hogan's Heros, still a popular sit-com in reruns. I gave it a strong 7."
"SAMTHEBESTEST","8","0","0","2 May 2020"," Master Billy Wilder delivers a Cracking Classic escape of POW...
","Stalag17 (1953) :
Short Review -<br/><br/>Master Billy Wilder delivers a Cracking Classic escape of POW. Among all the POW films i have seen till date, Stalag 17 should be called the Best. I would love to tell many reasons for that but i just got 2 perfect reasons to sum up all. First is, Stalag 17 came much before any other classic on same subject arrived, take 'The Great Escape' for instance. 10 years gap filled so many shortcomings of film technics but Stalag 17 still has a magic. Second reason is, Stalag 17 has got brilliant grip and entertainment. Most of the Escape flicks were too dark, too long and also seemed little bit boring in repeat watch but Stalag 17 is Funny, thrilling, captivating and re-watchable. William Holden deserved that Best Actor Academy Award like no one else among his contemporaries. There is a huge cast behind this classic and each and everyone deserves the credit for making this classic very much watchable by their excellent performances. Billy Wilder did something which all other directors have failed to do with this topic. I tell you i can't watch The Great Escape with the same joy on 10th viewing as 1st one but Stalag 17 would be in my watchlist any time, any day. With a perfect runtime of 120 minutes Wilder immersed all the elements of filmmaking whether is Comedy, Drama, suspense, sympathy and breathtaking climax. He created that atmosphere with every particular scene in the first 40 minutes and one we are in that world, there's no escape till The End. I don't remember any POW film having so many ingredients in such a short runtime. Stalag 17 is just Mind-blowing. Billy Wilder is a Genius and Stalag 17 proved it once again.<br/><br/>RATING- 8/10*<br/><br/>By - #samthebestest"
"alansabljakovic-39044","8","0","0","9 April 2020"," Genius
","Billy Wilder really knows how to blend in humor and serious themes into a singe movie. Every character is distinctive, my favorite being The Animal. The Nazi general is potrayed both silly and not that dumb as you would think he is and that's what makes him a great character instead of a cartoonish idiot. I still have to find a bad Wilder film..."
"davidmvining","10","0","0","26 November 2019"," Clean, classical filmmaking at some of its best
","It's an interesting thing how filmmakers seem to be reacting from one movie to the next. A movie with a certain outlook is followed by another that seems to have another outlook entirely, but because they're both coming from the same filmmaker, they still carry many of the same hallmarks and even core conception of the world. In Billy Wilder's previous film, Ace in the Hole, a cynic destroys several lives in the pursuit of his self-interest. In his next film, the cynical self-interested party ends up the hero because of his cynical self-interest.<br/><br/>It's late 1944, the German army is fighting its last great offensive in The Battle of the Bulge, and Stalag 17 is filled with Allied POWs. A barracks of a few dozen American sergeants does what good military men should do and plan on escape. The movie opens with an attempt by two of them. As they're preparing to leave, the ones staying behind start betting about how far they'll get. Some say all the way to Switzerland, other's to at least the lake that borders Germany and the neutral state, but JJ Sefton cynically says that they won't get out of the forest that surrounds the prison camp. Sefton's right, unfortunately, and he takes his winnings of cigarettes and adds them to his large collection of contraband he keeps in a chest.<br/><br/>He's set apart from everyone from the opening of the movie, creating a palpable sense of suspicion between him and the rest of the barracks. All of their plans are getting foiled. The two men died, but the Germans also know exactly how it happened, how the two got out of the barracks, and where the tunnel outside the compound started and ended. That feeds into the suspicion against Sefton that he's a mole, giving information to the German guards in exchange for the goodies he's keeping in his chest. But Sefton knows he's not the mole. He tries to fly above the concerns of his fellow prisoners, continuing his rackets (like a telescope that looks into the neighboring Russian female prison, and mouse races) like normal, but he can't tamp down the suspicion and his actions are just making it worse.<br/><br/>The movie doesn't completely hinge on the identity of the true mole. We find out the method of the mole's communication at about the half hour point and the mole's real identity at the hour mark. The mystery of the film isn't what drives it's second half, but the tension of how Sefton is going to convince the rest of the barracks that one of the most trusted members of the barracks' leadership is actually the mole. Sefton plays his hand perfectly, and his motive is always selfish. His selfishness accidentally put him into the crosshairs of his bunkmates, and his selfishness is what gets him out of his predicament and out of the camp as a whole.<br/><br/>Now, Sefton dominates the plot of the film, but the film as a whole really is an ensemble piece. Sefton's a much smaller part of the overall picture than a plot summary would imply. There's a large cast of characters that provide different types of entertainment, the most prominent being Animal and Shapiro who provide most of the comedic elements in the film, largely centered on Animal's infatuation with Betty Grable. This feeds into the movie's masterful command of tone.<br/><br/>It's deceptively hard to move from one tone to another in a film. Going from a comedic scene to a dramatic one too suddenly can create a jarring effect that takes an audience out of the film, but Stalag 17 knows exactly how to glide between them. Lighter moments feed into dangerous moments feed right back into lighter ones like a juggler easily moving from one ball to another.<br/><br/>Wilder's command of visual storytelling is on display as well. He has many of the trademarks of some of the great studio directors who knew how to shoot entire scenes exactly the way they were going to end up in the final product (a protective measure he learned very early in his career), so long single shot scenes play out without ever feeling like there needs to be a cut. The reveal of the messaging system to Sefton (which we already know at this point) is so easily and elegantly executed wordlessly.<br/><br/>The film as a whole is a great accomplishment by Wilder. It's funny, scary, and tense in equal measure while feeling like a cohesive whole the entire time. It's filled with great performances, looks fantastic, and is such a great entertainment from beginning to end."
"mohit_sinsniwal","6","0","0","1 June 2019"," WOW!
","William Holden is always in the shadows in 'Stalag 17', he's always behind the characters or off to the side of the camera. You see, despite Holden's character Sgt. J.J. Sefton being the film's main character, he is only seen through the eyes of his fellow POWs, rarely ever alone. When they start to think he's the spy so do we. Oh, sure, we know he isn't the rat (movies don't do things like that), but since the story is told by all of the POWs who think Sefton is the rat, we start to think like them too. That is the mastery of Billy Wilder's 'Stalag 17', it takes the film's most interesting character and sets him apart from the rest for most of the film, letting us learn about him as the characters do.<br/><br/>The story focuses on a group of POWs living in the American section of Stalag 17, supposedly the 's best POW camp. Among them are barracks chief Hoffy (Richard Erdman), Price (Peter Graves), Shapiro (Harvey Lembeck) and Animal Casava (Robert Strauss). They all have their own special job when their fellow prisoners try to escape, Price, for instance, is 'security'. The film starts when two prisoners try to escape the barracks. Everyone inside is enthused, thinking the two will make it very far, except Sefton, who bets precious cigarettes that they wont make it past the outer forest. When he turns out to be right the POWs start thinking there's a rat and that rat is Sefton. And as the first hour passes we think so too, it's only logical, Sefton has any luxuries because of his deals with the s.<br/><br/>The POWs start to bully Sefton, and once they beat him to a pulp he decides to discover who the real rat is (at this point, of course, we know he is ). His investigation isn't handled with dialogue though, we get this by seeing his facial expressions and his lurking in the shadows of the barracks.<br/><br/>So, what starts as a light, 'gung-ho' type war movie (there's lots of comedy in the first hour) turns into a dark, sort of gritty thriller with a twist that left me with my mouth open. I wont reveal it, but I'll just say that Sefton smartly solves the mystery and redeems himself to the rest of the barracks (I didn't spoil anything, come on, it's expected).<br/><br/>As I said, there's lots of comedy in the first hour and some in the second, mostly from Strauss and Lembeck's characters. Some of the comedy is key in showing how these characters cope with their nearly hopeless situation, handled well by Wilder and the actors (Strauss' performance even gained him an Oscar nomination) but some of it just seems tacked on and out of place, like when a drunken Strauss thinks that Lembeck is a hell.<br/><br/>But that is a small qualm, and the rest of the film is excellent. The direction and writing are great in showing us a war film, a mystery, a thriller and a dark comedy all at once. I'd have to say I like the acting the most though, Holden (who won a leading Oscar for his work in this) is suave and charming, as well as mischievous and cynical, he creates a real 'cool' character without trying too. And the rest of the cast - Graves, Otto Preminger - are admirable as well. The POWs aren't clich̩s or caricatures, they're all their own separate people.<br/><br/>'Stalag 17' is great as a war movie, a mystery, a thriller and a dark comedy. It's a classic film, for all who appreciate good cinema, 8.5/10."
"rbverhoef","9","3","9","29 June 2003"," Not Wilder's best, but still very good
","'Stalag 17' is a movie about a German POW camp with American prisoners in World War II. All of them are sergeants. The movie starts with the death of two of two of them while escaping. They must be betrayed. The movie is a kind of whodunit in that way and the secret stays a secret for a long time, also for us, which is a very good thing. The only thing we do know that it is probably not Sgt. J.J. Sefton (William Holden). Every prisoner in his barrack suspects him because he has nice little deals with the Germans. Then a Lt. James Dunbar (Don Taylor) arrives in the camp. He is accused with bombing an ammunition train and he must escape from the camp before he is taken to Berlin, probably for execution. Of course they have to find the informant first or Dunbar will die anyway.<br/><br/>The movie has some dramatic elements like the deaths of the two who escape in the beginning, but in my opinion the movie shows the camp a little too friendly. It seems that the live there was not so hard, and I guess it must have been terrible. Leaving that the movie is great. There are a lot of funny and exciting moments. The twist near the end is a nice one and the performances are very good, although sometimes it is a little too much. Especially a character named Animal (Robert Strauss) seems to be more like a cartoon figure than a real person. It doesn't make much of a difference. Director Billy Wilder has made another fine classic."
"aesgaard41","10","2","5","9 March 2001"," ""Hogan,,,,, I Mean Sefton,,,,""
","The only thing that made me see this movie was a thousand references to ""Hogan's Heroes."" Now I have to admit that I like and appreciate both. With the wry wit of ""MASH,"" this movie has given me a faint glimpse into the prisoner of war camps of WW2. The plot starts out like the show with Bob Crane and Werner Klemperer and turns into a whodunit that leaves you wondering who the fink is. Even after seeing this movie a dozen times, I keep returning for the humor, my favorite being the Hitler take-off. ""One Fuerher is enough for me. "" says Schultz played by the obscure Sig Rumen. My favorite characters besides William Holden's are Harvey Lembeck and Robert Strauss as they are at the hub of most of the humor. The cold reality of the war is also present in the superb plot as is the POW's way of handling it. Otto Preminger turns in an excellant performance as the Commodant. All together, the Billy Wilder material comes through perfectly in this classic film."
