"username","rating","helpful","total","date","title","review"
"slokes","9","2","4","20 September 2013"," Forever In A Day
","A wonderful, deceptively smooth blend of contemplative metaphysics and laugh-out-loud comedy, ""Groundhog Day"" is a defining film for Bill Murray lovers who admire the actor for his touchy-feely side as well as his deadpan wizardry.<br/><br/>Murray is Phil Connors, a Pennsylvania TV weatherman who travels to Punxsutawney to cover the annual Groundhog Day celebration. In just the first minutes, his boredom and misery about his situation quickly becomes a drain on everyone around him.<br/><br/>""Some day, somebody's gonna see me interviewing a groundhog and think I don't have a future,"" he quips. This proves to be an unfortunately accurate prediction when Phil wakes up every morning thereafter finding himself in the same place, reliving the same day. No future indeed.<br/><br/>It's a perfect Murray comedy in many ways, one being how it hearkens back to past glories. Just like in ""Caddyshack,"" his character appears locked in a struggle with a large rodent. The same wake-up line he hears every morning, ""Rise and shine, campers,"" calls us back to Murray's film debut, ""Meatballs."" But then as the film goes on, you get the depth and tragic sensibilities in tune with later Murray, of quieter art-house comedies like ""Lost In Translation"" and ""The Life Aquatic.""<br/><br/>Later Murray is a mixed bag for me, but I enjoy this one a lot. He's so terrific playing Phil at various stages in a long path. It is a path, even if it feels more like a treadmill to Phil: ""I wake up every day, right here. Right in Punxsutawney. And it's always February 2. And there's nothing I can do about it.""<br/><br/>The repetitive nature of ""Groundhog Day"" throws not a few viewers, but I enjoy them the same way I do Murray's early work on ""Saturday Night Live."" It's like getting a series of short, black-out sketches, with the added benefit of each building to a larger whole.<br/><br/>Director Harold Ramis, no stranger to this approach from his own glory days on ""SCTV,"" frames many of these bits in a clever way. We see Phil go through the same motions again and again, like trying to pick up his luminous producer Rita (Andie MacDowell) by repeating the same basic lines with tiny adjustments to allow for her varied reactions. Repetition becomes the joke, and it's a good joke because it feeds the brilliant try-and-try-again story of life lived in microcosm as written by Danny Rubin and Ramis.<br/><br/>What is the film's message? It's not easy to explain. Phil alternately becomes opportunistic, despairing, accepting, and ultimately responsible. You can see it as a spiritually focused but devoutly ecumenical sermon for achieving personal growth. Or, like me, you can see a black comedy of a man's miserable inability to achieve perfection, even when he has an eternity to play with. But maybe that's because I'm a ""glass-half-empty kind of guy,"" as one of Phil's new local friends puts it.<br/><br/>The negatives here are minor. As a Chris Elliott fan, I wish more had been done with his cameraman character than a few reaction shrugs. Some of the sillier comedy moments, like Phil dressing up as Clint Eastwood, plays like cutting-room fodder to me, as does an extended, maudlin sequence with a homeless man. At least that part ties into the acceptance idea, which is key to Phil's turnabout late in the film.<br/><br/>But taken as a whole, which is the only way to take it, this is a classic comedy, worthy of the love it gets. Why don't the Academy Awards people take these films seriously? I guess it doesn't matter when the results shine through the ensuing years as powerfully as ""Groundhog Day."""
"Richard_Alex_Jenkins","10","2","4","29 August 2013"," Probably my favourite film of all-time
","From the outset, I didn't particularly like the music, the production or any of the cast members, nor did I rate this film anything other than 'really good fun' after first screening, but after many viewings and the passing of years I now rate this film as one of the best, if not THE best, film I've ever seen.<br/><br/>Take my final statement with a pinch of salt if you like. It is a subjective opinion.<br/><br/>I think the depth of scriptwriting in this film is amazing. A group of people have sat down and discussed, 'how would we feel, personally, if we went through these events ourselves'. What would our initial, gradual and long-term reactions be? What are the underlying core characteristics of a human being. Good or bad?<br/><br/>The day repeats over and over again, ad infinitum, followed by initial disbelief and shock. Check that. The next emotion is euphoria at realising that there are ""no consequences"" and as much debauchery can be committed as desired, followed by a more calculated period of manipulation, trying to get exactly what he wants (Phil that is, played by Bill Murray), then followed by extreme depression when he finally realises the most desired things in his life cannot actually be obtained, followed by enlightenment and the understanding of what life really is all about - trying to be the best you possible can.<br/><br/>But above all, this is a story about love. A man tries everything in his power to get the thing he desires most (Rita, played by Andie MacDowell), but after trying every trick in the book, realises the only way to achieve that goal is to first concentrate on becoming a better person. The rest comes naturally.<br/><br/>It's a funny, uplifting, rewarding and enlightening film that's grown to be one of my favourites of all-time.<br/><br/>In the decades to come, when I'm old, my family will probably complain about that 'daft' film that I like so much, but oh how little they really know."
"jafar-iqbal","10","2","4","21 August 2013"," The perfect comedy, with the perfect comedy actor
","When weatherman Phil (Bill Murray) travels to a small town for its annual Groundhog Day, he ends up living the same day over and over again. At first, it is a curse, but he soon finds that he can use it to his advantage.<br/><br/>I wish I could tell you why it's taken me over twenty-six years to watch 'Groundhog Day' but, in truth, there isn't a good reason. There's no excuse for being deprived of such a fantastically written, fantastically acted romantic comedy.<br/><br/>Yeah. I liked it.<br/><br/>There's no disputing how talented Bill Murray is – if you've seen Ghostbusters or Caddyshack (or even The Royal Tenenbaums for more contemporary audiences), you already know. This, though, is his tour-de-force. It's not often that he's given the chance to play a leading man, but he does it with ease. His chemistry with Andie MacDowell is brilliant, as is his interplay with the other actors in the film. We could talk about how good everyone else is, and they are good, but that would take away from Murray. This is his movie, and he deserves all the accolades.<br/><br/>But the writing needs to be commended too. Despite the somewhat frothy nature of the film, it does tackle some very serious topics. The idea of death; of immortality; of ego; of man's place in the world; of love. Pretty heavy stuff, all aptly handled within this 100-or-so-minute light comedy.<br/><br/>I could probably try and think of something to criticise, in the interest of balanced journalism. But I won't do that. This film is a joy to see, and that's exactly how it should be remembered. You just have to sit back and enjoy the ride."
"NOXiFy","8","2","4","2 February 2012"," Fantastic classic; a must see!
","This film was one of my most favorite films as a kid because it always made me smile and really got me thinking. The movie is interesting because it explores the ability to figuratively restart a day and live the same day over and over again. With a comedian like Bill Murray the film is for sure a funny one and will get plenty of laughs from any age audience. The filming is excellent so is the editing especially because they had to recreate the same scene over and over and over with slightly changed characteristics. <br/><br/>Overall I rated the film an 8 out of 10 because it's a great film and what's really nice is that it's most certainly one that you can watch with your whole family and everyone will find it funny!"
"kylehaines96","10","2","4","2 February 2012"," Happy Groundhog Day!
","My 150th review.<br/><br/>Since today is Groundhog day what better way to do it than take a look at the movie called Groundhog Day.<br/><br/>The film is about a weather man named Phil played by Bill Murray who doesn't believe in the legend of Puxtawny Phil. Because of this he wakes up on Groundhog Day every day for the next 6 weeks. At first he likes it but then realizes that he may be doing the same thing over and over again.<br/><br/>This Movie is awesome. It has a great cast, Bill Murray is funny as always, and when dramatic moments hit they hit hard. I say check it out especially today.<br/><br/>Rated PG For Some Thematic Elements.<br/><br/>1hr 43min/103min.<br/><br/>****/****"
"wcameronmartin","10","2","4","12 January 2012"," ...quietly epic.
","~  ~  hooray!    A Bill Murray morality-play, showcased within the established parameters of a temporal causality loop, with subtly-implied cinematic deification, and an instant familiarity of the monotonously dreary vacuum that makes up Smallville, America's tedium.... <br/><br/>while, enduring the obsessively-compulsive banging of a one-note reality, the viewer finds especially melodic symphonies rising from the comedic accompaniment - which, by comparison,  helps me to understand why 'change,' (good or bad)  can often be perceived as divine.<br/><br/>OH!     ...AND THERE'S AN ENORMOUS GROUNDHOG TOO!!!<br/><br/>((adore this film))"
"j1stoner","9","2","4","8 January 2012"," Funny and deep
","I saw this again after 10 years or more had passed since my last viewing, and my appreciation of it--particularly the writing--grew enormously. I had given it 7 stars back then, but I've upped it to 9.<br/><br/>This time around, I see the movie as being about two things: 1) how hard it can be to get laid properly; and 2) the eternal recurrence (see Nietzsche--""Thus Spake Zarathustra,"" and elsewhere). The idea is, we should live our life as though it will be repeated, again and again, forever. If that were true, and we knew it, we would strive to make the day perfect in every way. Then, how much better all our lives would be!<br/><br/>Why not 10 of 10, then? What the movie lacks is any self-reflection at all. The ideas are there, but because they are presented in the context of a silly idea, and because Bill Murray's excellent performance--the very essence of character development--proceeds only through crude trial, error, and more trial and error, then it takes us repeated viewings to get the point. <br/><br/>Another qualm, somewhat minor, is that the piano teacher whom Bill Murray takes on late in the story somehow takes credit for his miraculous development as a jazz pianist: if she is like all the other characters in the story (except Murray), she has only known him for one day and could hardly think that she had taken him from rank beginner to polished professional performer in a single day. I think that by this point in the story, the writers and audience were both getting a bit weary of painstaking plot and character development and were asked to take on sudden change without question."
"ElMaruecan82","10","2","4","1 September 2011"," When tomorrow is not necessarily another day ...
","""Groundhog Day"" is one of the best films of 1993, and essentially works as a comedic relief in a year characterized by heavy dramas such as ""Schindler's List"", ""The Piano"" or ""Philadelphia"". <br/><br/>It's also an incredible achievement on the writing department with one of the most creatively ingenuous plot devices : having a man living the same day, over and over again. As usual, the thin frontier between simplicity and genius provides, in the comedy genre, a goldmine for gags and humorous situations, mostly based on the comedy of repetition. <br/><br/>But, there's no better comedy than a comedy with a heart, and Harold Ramis wrote us a heart-warming story of a man, re-examining his life, through an endless series of chaotic, tender, hilarious or dramatic situations. <br/><br/>""Groundhog Day"" is an inspiring story of redemption, carried in a virtuoso performance by one of the greatest comedic actors: the one and only Bill Murray.<br/><br/>AND THANKS FOR READING.<br/><br/>""Groundhog Day"" is one of the best films of 1993, and essentially works as a comedic relief in a year characterized by heavy dramas such as ""Schindler's List"", ""The Piano"" or ""Philadelphia"". <br/><br/>It's also an incredible achievement on the writing department as it invites you to question your personal approach to life, if you had to live the same day over and over again, which happens to be a subtle allegory of the eternal question: ""What would you do if this day was your last day on Earth"" Imagine, having no responsibilities, no worries for your health, for any inconvenience, an ephemeral life dedicated for a hedonistic carelessness. <br/><br/>But, there's no better comedy than a comedy with a heart and the heart of the film is the amazing performance of Bill Murray as Phil Connors who, through his experience, evolves from a snobby and egocentric TV weatherman to a new person finally understanding the true priorities that should govern his life. <br/><br/>More than a heart-warming fantasy, ""Groundhog Day"" is a beautifully life-changing story of redemption.<br/><br/>AND THANKS FOR READING.<br/><br/>""Groundhog Day"" is one of the best films of 1993, and essentially works as a comedic relief in a year characterized by heavy dramas such as ""Schindler's List"", ""The Piano"" or ""Philadelphia"". <br/><br/>It's also an incredible achievement on the writing department with the story of a man, living the same day over and over again, and after handling this situation with fear and angst, finally understands the amazing value of this strange and never explained gift. <br/><br/>The hero of the film, Phil Connors, an egocentric and snobby weatherman uses this power by making each day the next one's draft, avoiding the same mistakes and blunders, or taking advantages of some situations to satisfy greedy and not so honorable purposes. The movie is a fantasy in the way it truly fantasizes about the impossible capability of giving ourselves eternal second chances, it's the sad basis of our human mortal condition that implies the acceptance of our responsibilities and the consequences even of the most futile actions. <br/><br/>But, there's no better comedy than a comedy with a heart, and the heart of the film lies beneath the redemption of Phil Connor, who will try to improve his own life before learning to act for the others. <br/><br/>""Groundhog Day"" is one of the most inspirational stories of redemption.<br/><br/>AND THANKS FOR READING.<br/><br/>""Groundhog Day"" is one of the best films of 1993, and essentially works as a comedic relief in a year characterized by heavy dramas such as ""Schindler's List"", ""The Piano"" and ""Philadelphia"". <br/><br/>It's also an incredible achievement on the writing department with the story of Phil Connors, an egocentric and snobby TV weatherman, stuck in a small town with the unpronounceable name of Punxsutawney, to cover the folkloric Groundhog Day, on the second day of February, when the town's mascot, the groundhog -coincidentally named Phil- will 'predict' whether spring will come earlier this year or not. <br/><br/>Phil, I mean the man, is obnoxious, sarcastic and hardly inspires the sympathy of his team : the cameraman and Rita, his assistant. But for some strange reason, Phil is suddenly stuck in a time loop and live the same day over and over again, with the same situations and the same encounters. Progressively, the nightmarish feel is replaced by a domestication of this power which Phil uses by making each day the next one's draft, avoiding the same mistakes and blunders, or taking advantages of some situations through stealing, seducing women and being totally irresponsible with no fear of long-term consequences. <br/><br/>The movie is a fantasy in the way it fantasizes about the impossibility of giving ourselves eternal second chances, it's the sad basis of our human mortal condition that implies the acceptance of responsibilities and consequences, even of the most futile actions. It's even an evocation of the Schopenhauer's view of world as our own will and representation, which puts us as our own self-referential axis in a universe that can be totally different from another perspective. But interestingly, this power will progressively drives an empathic move in which Phil will help, save people, and learn to dedicate his time for the community, and God knows how much he's got. Punxsutawney is his representation, ordinary peoples' happiness, his eternity. <br/><br/>And as there's no better comedy than a comedy with a heart, the heart of the film is in Phil Connor's redemption and use of the gift to make his life better for him, for the others, and for Rita, played by the beautiful Andie McDowell.<br/><br/>""Groundhog Day"" is a story with an inspirational message, carried by Bill Murray's virtuoso performance, and providing some of the funniest cinematic running gags ... including one hell of a face punch!<br/><br/>AND THANKS FOR READING ... AND SORRY FOR THE LENGTH."
"gzhtub","10","2","4","12 August 2010"," You Couldn't Make This a Better Film Even if You Remade it Every Day for the Rest of Your Life!
","Easily my favorite film of all time, comedy or any other genre!<br/><br/>Everything about it is just perfect (maybe they had a few tries to get it right?).<br/><br/>I wouldn't get bored if I was stuck watching it again and again every day...<br/><br/>I envy people seeing this one for the first time.<br/><br/>Every time I watch it my cheeks hurt so much.<br/><br/>Bill Murray's Best Movie, and he's made a few good ones.<br/><br/>Cheers, Greg.<br/><br/>PS: Is tomorrow another day?"
"royals794","10","2","4","23 October 2008"," Thought-provoking and hilarious
","If you don't think that Bill Murray is one of the funniest men on the planet, then you clearly haven't seen Groundhog Day. Murray owns the screen from beginning to end of this marvelous film, and I mean he owns it. Obviously the Academy Awards don't actually care about honoring great film, regardless of genre, because this is clearly one of the best films of 1993, the 1990's as a whole, and also of all time.<br/><br/>Murray plays Phil Connors, a cynical weatherman sent to cover the Groundhog Day festivities in Punxsatawney, Pennsylvania. His one-day trip turns into a never-ending cycle, as Phil gets caught in a time warp that causes him to relive the same day over and over again. Phil is stuck in Punxsatawney for a seemingly endless amount of time; each day, he wakes up in the same Bed and Breakfast and nobody else remembers a thing about all the days he's lived. We follow Phil through several emotional stages, ranging from confusion to terror to joy to despair and ultimately to real happiness.<br/><br/>Groundhog Day is one of the most original comedies I've ever seen. The plot has been repeated on television shows several times since (and perhaps the idea had been filmed beforehand, I'm not sure), but never has it been as perfectly crafted as it is here. Groundhog Day is both funny and realistic, (as realistic as a time-warp movie can be) and Bill Murray is perfect in the lead role. Andie McDowell is also very good as Rita, Phil's co-worker and eventual love interest.<br/><br/>Groundhog Day is essentially a comedy, but it is also deeply thought-provoking, and makes you consider how you live your life. Phil starts out as a selfish, cynical man and slowly changes into a considerate, helpful individual who truly cares about others. As we watch him transform into a better person, we laugh a whole lot at the situations he gets into- but we hopefully emerge from it all like him, a changed man for the better. Groundhog Day is a brilliant piece of film-making and should be watched by everybody (preferably every Groundhog Day, which is February 2nd)."
"csands-4","10","2","4","2 February 2008"," Karma, Comedy, and Eternal Recurrence
","Apparently Bill Murray and Harold Ramis fell out over the direction of this film, ending perhaps the most commercially successful working relationship in the history of film comedy (Caddyshack, Stripes, Ghostbusters, etc.). It is hard to understand the dissatisfaction of either with the finished product. The movie is an absolute masterpiece. <br/><br/>The writing is brilliant, original and fantastically layered. The story, which details the inner journey of a Pennsylvania weatherman who finds himself living the same day over and over again, is an allegorical representation of spiritual and moral growth that has resonated with people of all religious persuasions. But for those who like their films uncomplicated, unfreighted with symbolic meanings, the movie is enjoyable on any level. There is nothing pretentious about its ambitions. <br/><br/>The acting is note-perfect throughout, and Murray's performance is revelatory. He moves effortlessly between slapstick physical comedy, romantic love, and suicidal depression; and any number of emotional states in between. I can't recall a bad performance by Murrray in any movie, but in Groundhog day he hits more high notes than he's ever hit, before or since. It's a shame the Academy has so little respect for comedy, because his performance in this film is better than many an Oscar winner. <br/><br/>One of the best films of the 1990s."
"dobbin-4","10","2","4","7 July 2007"," My 25th Review: This movie is a comedy that should go down with Bill Murrays best.
","Now I am a big fan of Bill Murray and I loved movies with him in it like The Man Who Knew too Little and Caddyshack. The movie is about a stuck up news reporter who finds himself in his home town reliving Groundhog Day over and over again. This movie is good because it is clever, original and funny or hilarious as I should say. This Bill Murray movie is probably my equal favourite one with him in it to The Man Who Knew too Little. Overall I rate this movie very high for cleverness and all that while being one of the funniest Bill Murray movies out there so I recommend this to anyone and everyone as it is enjoyable and should be(and probably by now is) a major classic so 97%."
"mcgriswald","10","2","4","26 January 2007"," Murray and Ramis' Greatest Film
","On the very first episode of ""Late Night with David Letterman"", Bill Murray ran to the edge of the stage where he led the audience in an impromptu set of calisthenics while he sang ""Lets Get Physical"". That was the early Bill, a man who paradoxically was a smarmy phony and infectiously enthusiastic at the same time.<br/><br/>Later on, in ""Lost in Translation"" and ""Broken Flowers"" Murray has become more introspective. ""Groundhog Day"" somehow catches Murray as he in the midst of the transformation from early Bill to the current Bill.<br/><br/>When I first saw ""Groundhog Day"" I remember leaving the theater feeling oddly moved, as if I had just witnessed something that was simutltaneously humorous fluff and deeply important. Later on, and upon further viewings, it dawned on me that this was the greatest film of redemption ever made, and one of my favorite films of all time.<br/><br/>I won't rehash the plot, other than to say that Murray's character, Phil, undergoes a transformation from incredulity to opportunism to despondence, and finally acceptance and understanding that this day is his to perfect.<br/><br/>During his transformation, Phil goes from superficial to caring and motivated, and to me that is an interesting parallel with Murray's career. One scene that is particularly telling is when Phil is wooing Andy McDowall's character by using information he has gleaned on previous days. At first, his attempts work, but as he tries to re-create the scenes that help his seduction succeed, his method becomes rote and forced. Like his voice work on the ""Garfield"" films, he is just phoning it in.<br/><br/>Once he realizes that his attempts are a sham, Phil becomes despondent and tries to get himself out of his personal purgatory by various attempts at suicide, but each day starts anew with Sonny and Cher singing ""I Got You, Babe"". As Phil reaches acceptance of his fate, he takes his cue from the characters and the town of Punxatawny, and becomes genuinely interested and involved with his surroundings.<br/><br/>On Phil's final day, Ramis and Murray shine. Not one misstep, everything clicks, and you can't help but smile as Phil captures the love and attention of the town and his associates not through guile and phoniness, but with genuine effort and caring.<br/><br/>If you are one of the few people who hasn't seen this fine film, rent or buy the DVD ASAP. To this day, I don't believe that Ramis and Murray are fully aware of the importance of this film, but as time has gone on since its release, critics (including the IMDb folks) have recognized as the truly excellent film that it is."
"turhan-uludag","10","2","4","4 December 2006"," One of Murray's Best Performance
","What would happen to ""you"" if you were to live the same day over, and over, and over again? Would you go mad? Or, would you indulge yourself in drinking, eating and sleeping? You would not only live the same day over and over again but you would be endowed with immortality. Even if you commit suicide, you will wake up the same morning, intact and unharmed. Could you fall in love? What would be the point of living? You would memorize everything that will happen on that particular day. You would know what time, who would be where and for what reason. Perhaps, that is what life is - the uncertainty principle that makes us live. You wouldn't need any money for anything. Very clever film and one of Murray's best performance - highly recommended."
"sugar_daddyo","10","2","4","23 November 2006"," I can watch this again and again and again...
","Long before the internet and IMDb there was this movie that I simply adored. Imagine my pleasure to learn that this movie occupies a spot on the top #250. A true testament to its appeal.<br/><br/>I have many favorite movies that are comedies but what sets Groundhog Day apart from the rest is its message of redemption. Okay, maybe that is a message that today's post-modern moviegoers don't want to hear. But some odd coincidences with my own life endowed the movie with an unusual resonance for me personally. For example, I had taken up studying piano and Rachmaninoff's 18th Variation was one of the pieces I aspired to master (q.v. the dance at the end). I also had read many Chekhov works (q.v. Murray quoting Chekhov in one of his broadcasts from Punxsutawney).<br/><br/>Bottomline, if you find this movie distasteful, I can only assume that you too are stuck in your own groundhog day."
"rwkrok","9","2","4","16 September 2006"," Refreshingly unique
","Much has been said by other reviewers about the metaphorical aspects of this well written and acted film, so I won't waste time rehashing all that. Basically Bill Muray's character is forced into introspection and growth because the only element of his existence he is able to permanently change is himself. Murray is pretty good at this type of metamorphosis (see ""Scrooged""). While placing characters in situations that encourage or stimulate personal growth is common movie fare, the way it is accomplished here is really unique. In a world of so many copy-cat stories and variations on a theme this movie is brilliantly original. Oh yeah, the ""I got you, babe"" every morning as an indication we're still on groundhog day is priceless."
"NeilBarnett","10","2","4","14 July 2006"," Just a Fantastic vehicle for Bill Murray
","This is my favourite comedy of all time.<br/><br/>Bill Murray is such an underrated and brilliant dead pan actor. It's not what he says on screen its the facial expressions that just crease me up.<br/><br/>Groundhog Day has everything, a very good and original script, great acting from all the cast, a little romance and best of all Bill Murray's sarcasm.<br/><br/>If your looking for a film to cheer you up with some great comic timing this is the film for you.<br/><br/>Well done everyone involved."
"dckennedy","10","2","4","25 April 2006"," A funny and profound classic
","So much has already been written about Groundhog Day here, what more can I add?<br/><br/>So much has already been written about Groundhog Day here, what more can I add ... :)<br/><br/>This is one of the great romantic/existential comedies of the last century. If you haven't seen, run out and get it! This movie was an early breakout role for Bill Murray, who was under-appreciated at the time as a great actor.<br/><br/>There's no gimmick or trick to the movie. You just have to pay close attention and consider how one movie under two hours manages to capture everything from Buddhist enlightenment to dating to the nature of self-hatred, self-love, snobbery, and kindness. You'll never learn how Phil Connors gets trapped in time and comes to fear his own shadow. But you don't need to know that.<br/><br/>You'll see something new each time you watch it. Buy it so you can savor the miracle of Groundhog Day over and over."
"landscaping-guide","10","2","4","31 January 2006"," Can be understood without knowing much background info on the holiday; but such info makes for a richer movie-watching experience.
","Groundhog Day is a holiday with deep roots in the pagan past. It is our only holiday whose theme is weather. It occurs at a time of year when weather occupies our thoughts more thoroughly than at any other time of the year. We know we're still stuck in winter, but enough of the winter has elapsed that we now feel justified in looking ahead to the promise of the spring equinox.<br/><br/>More than any other holiday, Groundhog Day is the ""looking-ahead"" holiday. We're not so much celebrating the present on February 2 as we are a day in the not-too-distant future, the spring equinox (a very important time in the lives of ancient peoples). The spring equinox is simply being celebrated ahead of time, as Groundhog Day, on February 2. Asking us to bottle up our hopes until three weeks in March have passed would be be just plain unreasonable, right? This analysis helps explain all the talk of ""forecasting"" on Groundhog Day. But it isn't the Groundhog who's looking ahead, it is we. And whether it arrives early, late or on-time, this is one prediction that inevitably will prove true: spring will arrive, one way or another -- it always has. And on Groundhog Day we take solace in that fact.<br/><br/>As I imply in my article, ""Groundhog Day and the Groundhog Day Movie"" the latter can be fully understood only in this context. Like the holiday itself, the ""Groundhog Day"" movie is all about transition. Sure, you can discern the transition without knowing much background at all about the holiday; but such knowledge improves the experience of watching the movie.<br/><br/>Then again, ""Groundhog Day"" can be appreciated on many levels. Superficially, it can be enjoyed as a romantic comedy; Bill Murray makes it work on this level. But for those with a philosophical bent, it is a very profound movie. Some have even suggested a connection with Nietzsche's teaching of the Eternal Recurrence."
"ahua217","10","2","4","25 August 2005"," Why so late I found you,such a good movie!
","None of other films have touched me like this,by its comedy,as well as its philosophy at the same time.It is not just a film that only left you nothing but some echo laughters.Watching it,you can find many things that call for much deep consideration.What is the sense or aim of life?What will you do if everything you do today is ""formated"" tomorrow?Of course,everything!You can do everything,without caring about the results!Thus,it is not a bad thing that tomorrow is automatically like today.Try this,try that,and experience every thing you haven't dare to do,such as death.However,all the time,the terrible ""loop"" can not be bounced out of.One day when you have tried any possibility to satisfy yourself,what will you do next?Just like in real life,the progress of finding the answer is somewhat painful.<br/><br/>Black humor usually brings laughters mixed with unexpected shock,pain,or even tears.But this film didn't do so.It was not pointed to the ""evil of human being's nature""or something like that.Finally,it was love that helped and saved the protagonist.More exactly,it was the progress he found,pursuit,and give love.Is it a bit conventional?In fact,the way of getting real love is not as smooth as imagined.The more considerate the man made the dating,the more the women believed it was a track.After all,it's not an easy thing to make a women fall in love completely with a man who used to be arrogant,dismal,and self-central.Fortunately,the man could take the advantages of repetitious Groudhog Day to make himself more perfect.Meanwhile he found the neglected beauty and passion in life,begun to learn how to satisfy others instead of himself,and changed totally into a another person,though the circumstance was all the same in the morning.When the women really fell for the really cute man,he went through the Groundhog Day eventually.<br/><br/>It is a film with multiple elements,such as romanticism,comedy,imagination,or philosophy.The story was described so well and the pace of the film was controlled so appropriately,that I even can't believe that it was shot so early."
"johnfos","9","2","4","19 June 2005"," If at first you don't succeed... try, try, again!
","There's an old Doors song that has the chorus line ""break on through to the other side"", and it comes to mind as I write. There are many movies now that begin by showing us an everyday, mundane, version of our world and then have the central character ""breaking through"" to something much more meaningful and significant.<br/><br/>Probably The Matrix (1999) is the best example of such a movie, where a computer message implores Neo to ""Wake Up!"" and begin a journey that has him uncovering an alternate reality. And then there is The Truman Show (1998), where Truman (True Man) Burbank begins to suspect that his routine everyday existence in the town of Seahaven has another side to it. Even Star Wars (1977) has a dual reality theme, with a deeper reality being evident in scenes with The Force; the light sabre scenes with Darth Vader, in particular, are fights between spiritual warriors, not ordinary beings.<br/><br/>And then we come to Groundhog Day where a nice cosy small town visit leads Phil Connors (Bill Murray) to move beyond the selfishness that has trapped him, towards being a more expansive and loving human being. He realises his limits and becomes a better person. This implies that our lives have a higher purpose and the movie is elevated from simply being a small town comedy.<br/><br/>Groundhog Day is yet another example of a movie that can be enjoyed at two levels: as an entertaining and popular box office hit as well as a thought-provoking movie that raises questions about life, the universe and everything. What could have been an ordinary comedy is lifted up by an intelligent script as well as good acting and directing. It's a movie that is well worth seeing over and over!<br/><br/>Trivia: Groundhog Day is #34 on the AFI's list of funniest American movies."
"bsport24","10","2","4","11 April 2005"," Great family fun with a moral
","Bill Murray at his best wry, sarcastic and aloof. The joy and humor hold through many viewings. Andie McDowell is a great heroine pushing and making the story line come to life. My children have grown to love the movie as much as I do, and have laughed at different parts as they matured. There're so many nuances, and moments that get found and that are anticipated that you laugh the moment before it happens. I marvel at the timing and movement as you are drawn through the growth and changes faced by this unwilling human ( Phil Conners)as he faces life head on. There are many outstanding supporting performances by Chris Elliot, as the cameraman the dumb and dumber twins of Ralph and Gus (Rick Overton and Rich Ducommun). It's one of those movies that some hate but most love. Including my family."
"Tyrone_Slothrop","10","2","4","18 November 2004"," There's joy in repetition
","This is one of the very few movies I will never get tired of watching and it makes me laugh although I already know all the jokes. Every time they show it on TV, I somehow end up glued to the screen. No winter is perfect without at least one viewing of this lovely winter tale. Although it's not about Christmas, it has this very X-masy feel about it. The way Bill Murray plays the cynic is great, and it is very moving (and funny at the same time) to watch how he gradually gets purified by his ordeal, until by the end he is ethically almost ""superhuman"". Also it is so funny because you know what's going to come next and you can't wait to see how he tries out different ways of dealing with the same situation. Although there never is an explanation about why and how the repetition of this one day comes about, it is obvious from the way the movie ends that God (or someone else up there who wants us to become good people) takes a hand in this. Of course there are a few things in the plot that can't stand up under scrutiny (people seem to remember things they shouldn't) - but that is not the point.<br/><br/>This is entertainment at its best. 10/10."
"vladveng","10","2","4","20 November 2003"," every second of your life is on the count.....use it!
","the real movie that teaches us: how to be optimist,how to behave with your family,your friends,people you love,how to help people just because they are people,and how to see things from the right side VERY,VERY SMART MOVIE!!!!"
"Scoopy","10","2","4","22 October 1998"," The most underrated movie ever made?
","When people assemble their lists of great film comedies, this never appears on the list. It should.<br/><br/>It has absolutely everything a great comedy should have.<br/><br/>First, it's funny. Bill Murray is the master of comic insincerity and he plays it to the hilt in this movie. He is a weatherman who is to Ground Hog Day as Ebenezer Scrooge is to Christmas. Fate gets fed up with his attitude and forces him to relive that day until he gets it right.<br/><br/>Second, it's deep. He doesn't get it right the first time, or perhaps for years. He does what any human would do in the situation. Early on, he uses his knowledge of that day to play God. Then, he uses it to have fun and get women. Then, he is filled with despair and tries to end it with his own death. Then, after trying every crass and immature thing he can think of, he finally realizes that he can actually enjoy his fate if he is reliving a great day, so he makes it so. He makes himself a better person, but the transformation happens only after many missteps ... exactly what would happen to anybody really caught in the situation.<br/><br/>How many comedies do you know in which the lead character quotes Chekhov and recites French poetry? Both to good effect (One sincere and touching, the other insincere beyond my ability to describe.)<br/><br/>Murray is terrific, as is Andie MacDowell. The supporting players are all spot-on.<br/><br/>It's just a terrific comedy. It should have won a whole bunch of awards. Why it did not is a mystery."
"Movie Nuttball","10","2","4","17 February 2002"," Groundhog Day is one of the best movies of all time!
","Minor Spoilers<br/><br/>Groundhog Day is one of MY favorites movies because its always funny and I like the cast and and the direction is very good by the co-writer of Ghostbusters Harold Ramis. I just love it each and every time Bill Murray relives Groundhog Day.He is so funny in it and I really like that blizzard that they wern`t suppose to get.To ME every thing is good in Groundhog Day like the incredible story,music,direction,and many other things. If you love Bill Murray,Ghostbusters,Scrooged,or just to see a great funny but serious movie then I strongly suggest you see Groundhog Day! This is truly a special movie!"
"xenophil","9","2","4","18 August 1998"," There's unexpected depth to this silly premise, th...
","There's unexpected depth to this silly premise, the paving the way for dozens of wildly funny scenes, but nobody is forcing it on you.   Strong and warm performances by all concerned.  A satisfying resolution rarely achieved in film. Vileness is kept to a minimum - a quality harder and harder to find in comedy.  Bill Murray's best movie?"
