"username","rating","helpful","total","date","title","review"
"bellino-angelo2014","7","2","2","18 September 2017"," The final chapter of a great movie series
","This is the last of the four SHREK movies, and it's a great conclusion of the saga.<br/><br/>Here Shrek lives a regular life with Fiona and their three sons, but every day is always the same again and again, and he is nostalgic of his good old days, when he was feared by everyone. After exploding of anger at their sons' birthday party, he is tricked by the evil Rumpelstilskin that makes Shrek signing a deal that he would have lived just a day like a real ogre.<br/><br/>At the beginning it's all OK, feared and hunted by everyone, but he soon discovers that he ended in an alternative reality, where he wasn't even born. Consequently Donkey doesn't know who is his best friend, Fiona never met him and Puss is fat. And, Rumpel rules supreme Far Far Away, with witches (and then the Pied- Piper) at his orders. Soon Shrek befriends a group of fighting ogres with Fiona as their commander, and with Puss and Donkey's regained friendship, they all fight Rumpel's kingdom and Shrek can share his true love kiss with Fiona, and the spell is broken.<br/><br/>This movie follows the footsteps of ''It's a Wonderful Life'', with Shrek in the James Stewart role, only in a darker way and with no custodian angels. And in the ending credits there is a brief summary of the previous three movies, with some scenes mixed with the names of the crew members.<br/><br/>The first Shrek was excellent (and I also wrote a long review on it), the second was funny and enjoyable, the third... I found it also amusing and funny, although it received poor reviews by different websites and newspaper critics, and this is also highly enjoyable.<br/><br/>The animation is always great in every detail, the soundtrack is always outstanding (and the movie ends with Weezer's cover of ''I am a Believer'', the hit song of the first movie), and the actors are, as always, well suited in their roles, especially Walt Dorn as Rumpelstilskin and Eddie Murphy as Donkey, my favorite character.<br/><br/>I recommend this movie to all fans of the series."
"Tweekums","8","2","2","16 February 2017"," A somewhat darker fourth instalment
","Shrek, the ogre who was once feared throughout the land, is now living an ordinary life with his wife Fiona and their three children but sometimes he misses his old life and finally during his children's birthday party he has had enough and storms out. Soon afterwards he 'rescues' the evil Rumpelstiltskin and afterwards as they talk he says he would like just one day of his old life. Rumpelstiltskin says he can give him that in exchange for one other day in his life, a day he can't even remember. Shrek can't see any catch so signs the deal.<br/><br/>Suddenly he finds himself in an unfamiliar world; at first it is great, everybody fears him again, but then he realises there is something very wrong. He is captured by witches who take him to the castle in a cart pulled by Donkey who has no memory of Shrek. Once at the castle he finds that Rumpelstiltskin now rules. He is told that the day he gave up was the day he was born; after the one day he asked for he will cease to exist! In this world he was never born so he didn't befriend Donkey and Puss in Boots. He didn't rescue Fiona. And the King and Queen were tricked into a deal that gave the kingdom to Rumpelstiltskin. All hope isn't lost though; there is a get out clause 'True Love's Kiss' will save him. This isn't easy though; not only will he have to find Fiona he will have to make her fall in love with him once again all in one day.<br/><br/>After a slightly disappointing third instalment this is a step up; it still isn't quite as good as the first two films but that would be difficult. The story is quite a lot darker as we see Shrek make a mistake that costs him everything he holds dear and could potentially lose his life. This adds a sense of urgency to proceedings and makes each step towards fixing things satisfying. The fact that Shrek hasn't impacted on their lives means familiar characters have changed; most notable Fiona who, after escaping from the tower on her own, has become a warrior princess leading an ogre rebellion against Rumpelstiltskin and Puss who is fat! Rumpelstiltskin is the most villainous of the antagonists in the 'Shrek' films to date; he is genuinely unpleasant and may disturb some younger viewers I thought he was a great character though. The animation is good, as one might expect, although some scenes look as though they were done to show off 3D effects which may have looked great in the cinema but merely look good when watched on DVD. Overall I'd recommend this to fans of the series even if part three disappointed them."
"jayneuruh","10","2","2","11 March 2013"," Excellent!
","Title Shrek forever after the final chapter. Setting In a little town. Plot Shrek and Fiona had a fight. But when went wrong Shrek did not know what to do. So Shrek tried to make things right again. Shrek found a way to get things right the massage was a true love kiss will break the spell. Shrek met a man called Rumpelstiltskin who offered him a deal for three days only. My favourite part My favourite part was when the pied piper made the ogres dance. Recommendation You should watch this movie because its funny. Because its funny when the ogres danced. I. Age 7 This movie review was submitted as part of a class project where we learnt about writing book reviews and movie reviews. We hope it is useful for you."
"khizersaleem","10","2","2","15 January 2013"," totally funny
","When you get to the fourth film in a franchise -- especially an animated franchise -- it's amazing enough that the series hasn't wound up in direct-to-DVD territory by now. But for such a film, like Shrek Forever After for example, to actually be sorta/kinda decent... well, what more can a parent who has to sit through the thing on a Saturday afternoon hope for? Make no mistake: That's what Shrek 4 is primarily designed to be, one last cash-in on the popular character by DreamWorks that is less art than it is commerce, a milking of a concept that serves as a cold reminder that the studio's critically praised How to Train Your Dragon is the exception, not the rule, for the house that Jeffrey Katzenberg built.<br/><br/>This latest adventure is a spin on an age-old concept, one we've seen in everything from Star Trek to Buffy to It's a Wonderful Life. When the titular green ogre (voiced once again by Mike Myers, in what may be his last viable gig) becomes frustrated by his new domesticated life of changing diapers and being henpecked by his wife, he stumbles into a deal with Rumpelstiltskin (Walt Dohrn), the trickster of legend who, well, tricks Shrek into wishing himself into non-existence."
"puffball97","1","11","21","6 June 2010"," Indescribable
","Over the years, the megalomaniacal geniuses of the Dreamworks animated movies are getting unfunnier and unfunnier with star power and pop culture references; they think they are smart to lure unsuspecting moviegoers and families into thinking their movies will sell to the world and will be just as good as the first ""Shrek"" or even ""Shrek 2,"" which is sad to say, the only two good Dreamworks movies there ever was. Everything else is all the same. Get a roundup of actors. Draw them to how they look like in their human forms. Give personalities to the characters that match their acting styles, only to exploit those actors. Add some stupid pop culture references out of nowhere to make the adults laugh, and they never do. And then the movie rakes in the money, but adults get bored and think it's just another ego vehicle, and small children are too young to notice a thing.<br/><br/>So is to speak of ""Shrek Forever After,"" which they say will be last ""Shrek"" movie, and hopefully so because it is simply the worst and worse than ""Shrek the Third,"" where the series was starting to outwear its welcome. So has the dumb Dreamworks animation studios, and I hope I'll never see another one of their animated movies, just sticking with Pixar, like all other smart moviegoers. Adults and children all love Pixar, and it has never failed on gone on an ego trip even once.<br/><br/>In my best overview, Mike Myers, Cameron Diaz, Eddie Murphy, Antonio Banderas, John Cleese (who died as the frog in ""Shrek the Third, and appears in a flashback in the first scene), and Julie Andrews return, getting their paychecks, but little payoff. Walt Dohrn is the new villain, a creepy character named Rumplestiltskin, and he isn't convincing, just dark and creepy. This is without a doubt the darkest of all the Shrek Movies, with the darkest settings and elements. Bored with his life as a family man, Myers as Shrek wants to go back to the glory days as an ogre, so he makes a deal with Rumplestiltskin, foolishly signs the contract, and gets into so much trouble in his alternate reality world. He is not born, and Rumplestiltskin is the head of Far Far Away. The gnome has captured all ogres but Shrek. Diaz as Fiona, who looks like a warrior, is captured, and in this reality, she doesn't know who Shrek is. Murphy as Donkey tags along and jabbers as always. Banderas as Puss in Boots does nothing but look fat. The witches are Rumplestiltskin's henchwomen who try to capture Shrek and don't let him go, and like all the other characters, they are creepy.<br/><br/>If you think that's enough, rats (not the cute kind rom ""Ratatouille""),slugs, and eyeballs serve as sight gags. A bratty young boy chants in a gurgly voice, ""Do the roar"" to Shrek, in a cheap attempt to get laughs at the opening scene of the birthday party. Cakes are smashed.<br/><br/>This movie was made in 3D, and this is the biggest ripoff of the year. I'm lucky I got in with discount tickets. Save your money everyone. And this has been the highest grossing movie for four weekends, but has the lowest and weakest box office record of all the ""Shrek"" movies. Hey, I'm a fan of Ralph Bakshi's ""Wizards,"" and this is no small comparison, but where one would think ""Wizards,"" or more appropriately, his ""Lord of the Rings"" the next year, was dark and murky, I thought ""Wizards"" was hilarious in a Mel Brooks mode. ""Shrek Forever After"" holds the record for the least cute, dreariest, and murkiest animated movie I've ever witnessed, and more so than Bakshi's ""Lord of the Rings"" and Disney's only PG-rated ""The Black Cauldron."" Some things have to move on, and ""Shrek"" is one of them after a delightful start."
"polticianworker","10","6","10","3 June 2010"," the third best Shrek
","I am so happy that i finally got to see this shrek forever after... I loved all the shreks... The third one of shrek is a favorite and this one is my second favorite... I loved Shrek the most because he seems friendly and he also seems nice and he seems like a nice guy. I love the donkey also........ I think the Donkey is so funny... I love the Cat he is so funny.... I wish they would make another Shrek i wish this wasn't the last Shrek.. I hope to get this Shrek on DVD. I am interested in seeing the special effects on DVD of Shrek Forever after and to see the deleted scenes.. I love Eddie Murphy in this he is so funny as the Donkey. I think he was the best person to play the donkey. I think Mike Myers is so good as Shrek he deserves a round of applause."
"octagon88","4","17","38","23 May 2010"," Loved the first two, didn't like the third one and didn't like this one.
","I loved the first Shrek. It was part of my childhood growing up. The second was when I was a teenager. The second one was just as good as the first one. Third one was a huge let down for me. As was this one.<br/><br/>Part of the reason why I liked this was because the whole cast return to do their character voices. So it's great that no one pulled out, fantastic! The problem with this movie is the humor falls flat as does the plot and characters. The first two we would understand and feel something for the characters. in this one you just don't care not one little bit. I wont explain the plot, but you will see what I mean. The whole plo9t just seemed pointless. It all ended up being predictable and you knew exactly what was going to happen. SOMETIMES things can be predictable and fun, in this one it's just predictable and stupid.<br/><br/>I really don't know what else to say. The script was badly written. Only thing I can recommend this for is if you are Shrek Die hard Fans who will love the characters no matter what! 4/10"
"Matt_Layden","5","4","6","28 March 2011"," Pointless addition, but is better than third.
","My biggest problem with this so called final installment is the fact that the entire movie does not need to exist. The plot itself is something that screams 'no more creativity'. Let's take a look shall we? <br/><br/>Shrek feels empty inside as he has to do the same old chores over and over again, his life has become so redundant he ends up hating it. He wants things to go back to the way they were before he became and father, met Fiona and knew any of his friends. He wants to be a lonely Ogre again. So he makes a deal with Rumpelstiltskin and he gets his wish. Now we are thrust into an alternate reality where he never met Fiona, Donkey, or his friends. There is a catch though, if he doesn't kiss Fiona before a certain time, he is stuck in this alternate reality. He now must get Fiona to fall in love with him again in order to put things back to the way they were before he was tricked. <br/><br/>To me, once you are telling stories about alternate realities and what ifs...you know the series is done for. For some strange reason they all thought there was one more left in them, sadly the answer is no. I will say this though, the 4th one is indeed better than the garbage known as Shrek the Third, but that isn't saying much. It fails to capture the magic that the first one had, or even the second, which I am also not a big fan of. To me, Shrek was always a one film story. Three sequels later, we are treated to a slowly dying franchise. <br/><br/>The animation is great, as always, if still a bit behind Pixar outings. The kids will no doubt be entertained by it, it's colourful enough to keep their attention, which seems to be the case with every kids movie. It's the adults that have to see it with them (or on their own) who will be the disappointed ones."
"bandhoot","9","4","6","1 September 2010"," it's really funny and amazing movie series
","I love Shrek the series always, it's make me laugh and feel good all the time, this time too I would have to say the 3D effect is the best I've ever seen till now, it's truly IN3D, I would you suggest to experience it in theater, I'm quite sure you'll enjoy the fun and amazing 2 hours there I would give 10 score if I can, but everything can't be perfect, so I choose give it 9 instead, it's to say, 9 is full mark in my mind the graphic is flawless and beautiful as last 3 ones, music is also have some old songs you may heard of and classic ones, like Carpenter's ""Top of the World"" I love this song always since I'm a child, you may like it too"
"puneet_king","9","4","6","21 July 2010"," Shrek forever after worth a watch, animation is good, 3D is better than Avatar, and script is somewhat unexpected and was good
","I just came watching Shrek 4 in 3D and it felt good writing a review about this movie. It's definitely worth last 2 hours and the entertainment was really good. Seeing after Shrek 3, I didn't expected Shrek 4 to be that charming and good but introduction of new characters and a new storyline and a better 3D features has definitely add to its entertainment. Seeing a new Feona in this movie, the one that can fight, jump and lead was good and the nice scene when puss in boots made that look with his eyes towards donkey to lick his tail were good one to watch. The 3D features are really good and you will definitely enjoy watching it."
"olympiantem","7","4","6","7 July 2010"," Not Exactly Magical, But A Good Finale
","I've Recently watched Shrek 4 with my family over the weekend and I thought it was pretty entertaining. Sure the jokes were Clichéd and the plot was a bit unoriginal, sure its not better than the first two. Although its definitely better than the third. But I still had fun watching it and laughed out loud the whole way.<br/><br/>The Last Scene was a bit disappointing, I thought we would see another Puss and Donkey Sequence just like Shrek 1,2,3 but I was disappointed by the lack of magic the final scene had, its supposed to be the final scene where you see Shrek and friends for the last time. Cmon they can do better than that.<br/><br/>Overall I thought it was great fun, although not as good as the first two, It was still great fun, I laughed a lot, I had a great time. Thanks for the good times Shrek"
"cosmax10","8","9","19","24 May 2010"," Love It.
","Our family loved this Shrek. In fact, we liked it better than Shrek The Third. The kids enjoyed the new characters, and the fact that it was a little bit darker. We liked the way the story was constructed. Everyone in our movie Theatre applauded and said they enjoyed it. We have enjoyed all the Shrek movies, and think it ended the way it should of. I really don't have anything more to say, but for some reason I am not allowed to post anything unless it is a minium of 10 lines. I can't even imagine having ten lines worth of anything to say about a movie, I am not a critic, just a movie goer, and I definitely do not read the supposedly professional critics opinions. Their A's are usually my bombs."
"chezestudios","4","10","23","24 May 2010"," Oscar? Most likely NOT!
","Firstly, let's get straight to the review. THE MOVIE was dull. What've they done. They ruined a great franchise. From the classic Shrek; to this little rubbish movie. The movie is just a joke, the animation is great but the story plot is wrong. It doesn't even follow the time line of the other Shrek. The voice of Ruplestukins was great, his voice screeched which made me WOW. The movie should thank the voice cover. Sorry i have no idea who. Shrek Shrek Shrek, its just a disgrace, the movie was so bad; i slept through the last part. Not trying to insult that much but. Shrek Forever delivers with the great animations and voice, But the bad story and dialogue. Will they make the Oscars. Probably Not. i would be surprised if they even got a animation<br/><br/>3.6/10 Sorry shrek fans-. You won't like this one."
"TBJCSKCNRRQTreviews","7","3","5","25 July 2010"," Wolfie... do you have a wig that signifies that I'm pretty content?
","I should perhaps say right off the bat that I did not catch the third one(I love the original, and I like the second a lot). Everything I heard about it indicated that it was crap, so I skipped it. I'll be honest and say that this didn't grab my attention. At first, I wasn't going to go to the theater for it(I don't often go out of my way to watch anything animated, anyway). People told me it was worth it(if they weren't necessarily ecstatic about it), and the rating is decent on here. I'm glad I went. First off, the 3D is great, it doesn't get gimmicky so often that it's bothersome and it is an overall pleasant viewing experience. I would definitely say to go for that version. There is flight and similar things, as well as build-up of atmosphere, establishment of tone, etc. where it adds that extra layer, and these are quite effective. You feel like you're along for the ride, never overwhelmed and certainly not bored. The drama works throughout. When this goes for getting us emotionally involved, it nails it. It is exciting when it means to be. Sweet, not sappy, when that is appropriate. The relationship between Shrek and Fiona just works. You may already know the plot. It's your basic It's A Wonderful Life concept, one of the popular ideas(having appeared in a ton of shows with relatively little alteration to it), where our favorite ogre is suddenly in a world where he doesn't exist, and thus no one recognizes him. Overall, it's predictable, but there are surprises along the way, and it's not dull at any point. The comedy works two times out of three, and relatively seldom does anything fall embarrassingly flat on its face(there are some forced ones, mind you), if it isn't uproarious laughter that often. It's about as you'd expect, with cleverness and verbal material, plays on words, silliness, the occasional gross-out gag or anachronism joke, popular in many of these, I guess since Aladdin. The cast returns, and the new ones are good(first time I've found Robinson amusing, though it is also my first real exposure to him, other than trailers and interviews, where he leaves me cringing), if it is criminal to give Jane Lynch, and, to a lesser extent, Kathy Griffin, so few lines! We meet a handful of new characters(including one or two memorable ones) as familiar ones are pushed into the background. This is a nice way to end the series. I don't think there is anywhere interesting left to go(and if they write in more Faustian deals surrounding if Fiona is rescued from the keep or not, I demand that they file creative bankruptcy). To anyone else who may be cautious because this is done by the director of Deuce Bigalow and Surviving Christmas(which I hear is horrible; the novel's fine), don't worry. This is actually less dirty than the 2nd one. There is a bit of cartoon violence and a little mild language in this. I recommend this to fans of the first two who want a dependable closing chapter. 7/10"
"xenomorph_uk","6","3","5","15 July 2010"," The second best one... so far.
","In a nutshell, better than the second and third movies, but not as good as the first.<br/><br/>It wasn't nearly as funny as I expected. At first I figured this was due to a fairly empty auditorium (you know how infectious laughter can be). Then I began wondering if perhaps I was just becoming too old and long in the tooth for that particular brand of humour. Finally it dawned on me that much of my own amusement was diluted by the fact that I'd seen most of the funny bits already... on the movie trailers.<br/><br/>Shrek 4 is yet another victim of the trailer curse, which definitely seems to ruin comedies more than any other movie type. As per usual, the two trailers I'd seen before finally catching the movie, seemed determined to show all of the laugh-out-loud moments.<br/><br/>Have you ever noticed that comedies such as Knocked Up and The Hangover are so much more successful and talked about simply because the trailers show far less (in Knocked Up's case, they used just one scene).<br/><br/>Anyway, Shrek 4 was entertaining enough despite the afore mentioned issue. I did laugh out loud a couple of times as did most others in the cinema. The story is fun and quite clever. The voice acting is top notch as always and the animation is as fantastic as you'd expect.<br/><br/>So if by some miracle you can avoid the movie trailers then I expect you'll enjoy this movie more than I did. Otherwise, watching this fun bit of animation isn't a bad way to spend an afternoon :)"
"ja_kitty_71","10","3","5","5 July 2010"," An excellent finish to the Shrek series.
","At first, I did not know there was going to be a new Shrek movie. So my mom and I went to see it in 3D, and we love it. And it was my mom's first 3D movie.<br/><br/>The film starts where it left off from the ""The Third."" Shrek starts to adjust to domesticated life with his wife Fiona and their ogre triplets. But he started to miss the old days when ogres were feared and hunted. And things got out of hand at the triplets' first birthday party, when the famous ogre goes into a beastly rage. When walking home, Shrek encounters Rumpelstiltskin, who offers him a day to feel like a real ogre again, in exchange for a day from Shrek's childhood which Shrek wouldn't remember in the first place. Suspicious but happy at the prospect of a relaxing vacation, Shrek signs the contract, and abruptly lands in a world where he is still feared by villagers. Shrek enjoys causing ogreish mischief before he sees wanted signs for him and Fiona and discovers that his home has become a deserted tree stump.<br/><br/>Shrek is attacked by a group of witches and knocked unconscious. Shrek wakes up in a cage being hauled by an ungroomed Donkey, who does not recognize Shrek. Shrek is brought to Rumpelstiltskin, now king of Far Far Away. Rumpelstiltskin reveals that the day Shrek traded away was the day he was born. Since he was never born, Fiona was never rescued, and Queen Lillian and King Harold had signed a contract (as they were about to do in the flashback in the film's beginning) that would make ""all of their problems disappear,"" causing them to literally disappear; thus, Rumpelstiltskin took over, and has enslaved the ogre population. Rumpelstiltskin then reveals that when his day is up, Shrek will be erased from existence as well. Shrek then steals a broom and escapes with Donkey. Though Donkey is initially afraid of Shrek, he reveals to him the escape clause of Rumpelstiltskin's contract later: if Shrek receives ""True Love's First Kiss"", the contract will be rendered null and void. And that is all I am telling you folks - you will have to see the film for yourself how it ends, and also, I think it is an excellent finish to the Shrek series."
"rhyous","8","3","5","6 June 2010"," Way better than I expected
","I really liked the first Shrek. I usually don't like crude humor, so the second and third weren't for me as it seemed crude humor was the goal.<br/><br/>This fourth one was better is the second best in my opinion, after the first one.<br/><br/>I feel like I can take anybody to it and recommend it to anybody without being embarrassed.<br/><br/>The movie had a good theme, it was good fun, and I laughed plenty.<br/><br/>Rumpelstiltskin was a rather comical bad guy and his witches made some nice pawns for the ogres to beat up on."
"jon.h.ochiai","8","3","5","4 June 2010"," Shrek Gets It Right
","""Shrek Forever After"" is actually a return to the engaging storytelling of the first and second movies. Granted the story by Josh Kalusner and Darren Lemke is a take on ""It's a Wonderful Life""—not entirely original. Shrek 4 is better than the last sequel and not a great as the first two movies. It is about falling in love all over again. So I was on board with that. Eddie Murphy is hysterical returning as Donkey. Mike Myers and Cameron Diaz also give their best in this clumsy sweet story. Director Mike Mitchell does a great job of capping the pop culture gags—some of the hip-hop Pied Piper jokes are inspired. Eddie Murphy is amazing with his renditions of retro classics.<br/><br/>In ""Forever After"" Shrek (Myers) has become disenchanted with domestic life and the tedious routine. Life is good—he has a loving wife and 3 beautiful ogre kids. However, Shrek flips out at the 1 year Birthday party for his kids. He misses the days when he was the feared ogre. Fiona (Diaz) tells Shrek, ""You have everything. You're the only one who doesn't see it."" Rashly Shrek signs a deal with Rumpelstiltskin (funny Walt Dohrn) where he trades a day in his life so that he can spend a day as the feared Ogre. However, the forfeit day is the day he was born.<br/><br/>Shrek soon realizes what has happened. Fortunately, Donkey (Murphy), who doesn't know Shrek in this alternate universe, points out there is a loop hole. Shrek discovers that since he never rescued his beloved Fiona from the Dragon Castle, she rescued herself and has reinvented herself as the Valkyrie ogre leading the resistance against the tyranny of Rumpelstiltskin. Fiona has no idea who Shrek is. Can Shrek and Fiona fall in love all over again? There is a hysterical ""rock-um sock-um"" robots fight scene with both. At the story arc Shrek confesses to Fiona that ""The best part of the day was that I got to fall in love with you all over again."" <br/><br/>""Shrek Forever After"" gets it right in the end. And is really worth seeing."
"Thunderbuck","8","3","5","30 May 2010"," A Welcome Surprise
","While ""Shrek Forever After"" may not recapture the biting wit and comedy of the original, it may just have the strongest story of the series.<br/><br/>I think we can all agree that the third instalment of the Shrek series was mailed-in, and while there was a surprisingly good Christmas special last year, I wasn't holding out much hope for this film.<br/><br/>As a mid-40s dad myself, I had no problem relating to the setup, that Shrek had become mired in the routine of family life and had started to question the choices he's made. After a birthday party outburst, he's offered a deal by Rumplestiltskin that give him a chance to be the feared, powerful ogre he was in younger days.<br/><br/>Of course, there's a catch, and Shrek finds himself with the opportunity to see a world where he'd never been born a la Frank Capra. Sure, it's been done before, but the script uses the conceit well and the creative choices generally make sense.<br/><br/>No, ""Shrek Forever After"" isn't as funny as the original ""Shrek"" (but what is?), but it's the story that's more important in this one anyway.<br/><br/>Dreamworks has said this will be the last ""Shrek"", and it's a high note to end the series. Surely, we'll see more TV specials, and perhaps a spin off or two, but it's nice to see the writers do something worthwhile with these characters."
"nilbogman","1","4","8","4 June 2010"," Did the writers even SEE Shrek 2?
","It's not a HUGE spoiler, but I'll check the box just to be safe.<br/><br/>So anyways, Shrek 4 movie had all the visuals of a great movie. Outstanding animation, great digital cinematography, an entire world created by the animators, great directing, etc. Heck, I'll even go so far as to say the story line was pretty good-it had its twists and turns, almost like the original two Shrek films!<br/><br/>If the writers of Shrek 4 see this review, they'll definitely slap themselves silly on how they missed such a HUGE plot hole caused by Shrek 2. In Shrek 2, Fiona's parents arranged her marriage with the Fairy Godmother's son, Prince Charming. So, if Shrek hadn't come to rescue Fiona from the tower, Prince Charming would soon enough. She wouldn't escape by herself. <br/><br/>Besides that infuriating plot hole, the writers lacked the magic of the original two Shrek films. It may be that kids movies writers nowadays would be afraid to have a line saying ""I can get you a prince with a sexy tush!"" but part of the magic of the original two Shrek movies were the original, if sometimes on the dirty side, gags which Shrek 4 almost totally lacked.<br/><br/>If you were a fan of the original Shrek movie and you hoped from the reviews that this movie was a departure from Shrek 3, I'm sad to say that in some ways it is (i.e. plot line), but in most ways it's not (i.e. unoriginal gags). In comparison to other recent kids movies (Monsters vs. Aliens, Bee Movie) this is quite a bit better, but still don't expect much. I'm in a good mood so I'll give it a 6."
"rockinkettles-1","10","6","14","24 May 2010"," The best of the Shrek sequels.
","Everyone has different taste when it comes to movies, but myself being a fan of Shrek since the first one, I think the newest chapter is the best sequel of all. I honestly did not think very much of it at first when I saw the previews and other reviews. I always like when a movie turns out better than you expected. The newest chapter finds Shrek getting bored with his married life, so he turns to Rumplestilsken to give him what he wants. One day to be the ogre he used to be when people were afraid of him. One day of not knowing the life he does in the present like being married and feeling smothered by everyone around him. But the evil Rumple has Shrek sign a contract with a trick clause that will change Shrek's life for the worse. In his new life no one knows who he is.<br/><br/>Not Fiona, donkey or even puss in boots. The only way to break the curse is to make Fiona fall in love with him again and make everything go back to the way it was.<br/><br/>The final Shrek has moments of action and humor like the first three movies, but I think the story is the best of the sequels. It of course makes you realize in life to love what you have. You may not always be happy with the way things are but at least you have friends and family around you who love you for who you are. You don't have to be a kid to enjoy it. I think adults will like it as well. And as far as the summer season goes with it's new batch of movies, you can't go wrong with Shrek. It is definitely a good start."
"badboyjohn-38189","10","2","3","2 February 2020"," Another Great Entry In The Series
","This movie was really enjoyable and hillarious to watch as it had a well written script that kept the laughs coming but there were a few factual errors. It was also great to see that the voice talent stayed the same throughout the series doing an outstanding job again and the animation was superbly done despite some mistakes."
"gradywaple","10","2","3","17 December 2019"," GOOD MOVEI
","This movie ends off shrek on a quiet note, and that takes immense maturity to do this. Instead of ending out on a bang, this movie ends out on a exhalation of breath. Amazing Movie."
"sagamnord","10","2","3","10 December 2019"," ""This movie is the conclusion of a compelling story""
","Love this movie! A really amazing ending to an imaginative, origional series.<br/><br/>...let's try and forget that there will be a shrek 5 though."
"inakicalderon","10","2","3","3 December 2019"," A hidden masterpiece of the Shrek saga
","This movie really deserves a double watch and a new perspective from the fan base!"
"aasmund-72258","9","2","3","1 December 2019"," A hidden gem
","Perfect ending for shrek. I loved it from start until finish."
"ballisticpony","8","2","3","28 November 2019"," I don't care what people say. This is better than the original.
","I think the main reason people don't like this movie is that the third movie was terrible. But this movie is definitely great. The music is average and the song choices are complimentary but that's fine since it wasn't a terrible score like the thirds. The new characters are good and they don't feel like forgettable characters like all the ones in the Third.
Rumpelstiltskin is a great villain. He doesn't feel like a prince charming. Prince charming was an awful character but this one was not. Because unlike the other characters, He won. He didn't fail unlike every other villain and certainly felt like a threat.
The story is amazing. This is the best version of Fiona because she actually had meaning. Fiona in 2 and 3 didn't really feel like a vital character because she did nothing vital. In this one she did and I love it.
Overall I like this movie a lot and I definitely think it deserves a better rating."
"mmariamartinez","10","2","3","14 September 2019"," A good ending
","The first Shrek was pretty great Shrek 2 was better than the original which is is great Shrek 3 was the worst movie I've ever seen but this movie is a great way to end the series it just really good to see us a story and because it's just it's a story that lives happily ever after"
"parkecha","9","2","3","5 June 2019"," Not as good as the 2nd one, but better than 1 & 3.
","Shrek 1 was a decent film in my opinion. Not the best movie ever, but not the worst movie ever either. Shrek 2 was an absolute marvel. I loved a majority of the film and it's intense and great scenes. Shrek The Third turned the series into trash with it's unoriginality. Lazy villain choice, and the same setting as the 2nd movie, Far Far Away. But Shrek Forever After is actually a movie that piqued my interest. This is easily the 2nd best Shrek movie. Only one flight away from Shrek 2. So let's get out the Pros & Cons list, shall we?<br/><br/><br/><br/>Pros:
A Shrek movie that finally has actual heart and emotion.
I love the addition of more ogres.
The story is interesting.
Although Rumpelstiltskin was in the 3rd film, at least he is a better villain than Charming.
The way ogres blow on their noses to make horn sounds is quite cool.
The dialogue is quite decent actually.
The film pretends Shrek The Third doesn't exist.<br/><br/>
Cons:
Far Far Away is the main setting AGAIN!
4 movies in, and Shrek is still not being very nice to people aside from Fiona.
Everyone in the alternate universe has to be a slave, besides Rumpelstiltskin.<br/><br/>
So, I think this is a decent movie. Not the best, but slightly better than Shrek 1, and way better than Shrek The Third. 9/10."
"LazySod","7","2","3","26 July 2010"," Be careful what you wish for
","Being the fourth part in the series the characters are well known by now: Shrek the Ogre is bored. He's not completely happy in his life, being locked between a loving wife and three kids, as well as friends with their families. Shrek wants to live again, wants to be a real ogre again. Lucky for him, there's someone that can help him with just that.<br/><br/>Following up on three previous films - that have been gradually getting worse - this fourth film was expected to be the lowest point in the sequence. It fails to live up to that expectancy - IMO it's better than the 2nd and 3rd part added together (and only slightly worse than the 1st). The story plays out rather nicely, using (again) several fairy tale characters and their tricks and treats to set for a rolling story and a mission that needs solving before the world ends.<br/><br/>The animation is great, I especially liked the ogre village. The 3D addition is pretty good as well - there are a few scenes that are clearly designed for 3D viewing and they work well. But it must be said that this really should be the last in the series - continuing on where this one stops really wouldn't make much sense.<br/><br/>7 out of 10 ear shattering horns"
"valadas","8","2","3","24 July 2010"," Splendid as usual
","This animation movie is not better nor worse than the best ones of its kind. But it's splendid indeed in its 3 D version. The images and visual effects are gorgeous, the puppet characters magnificent in their expressions almost human and Shrek himself maintains vivid the idea that unlike the clichés according to which only beautiful is good, ugly can also be good and even an ogre can be virtuous. The story is worth what it's worth being almost a mere pretext of the image show. In this movie the good Shreck becomes tired of domestic life and does the mistake of asking a mischievous sorcerer to put him back for one day in his past life of typical ogre. He pays a high price for this mistake and endangers his way of living which was happy after all, according to the principle that we only value what we have after losing it. We spend more two hours of very pleasant feelings and sensations watching this movie."
"paddydinan","7","2","3","23 July 2010"," not as bad as u think
","shriek forever after shriek the final chapter whatever the hell you want to call is out in cinemas and its time to review it right here right now .o and its in 3d .firstly the plot is about shriek who wants to feel like a real ogre when were scared of him and wanted him dead i know weird right.anyway shriek signs with Rumpelstiltskin i know try saying that with a straight face . he signs a deal with him and guess what it backfires on him so unpredictable right. OK the 3d was it good no way its horrible nothing pops out at you just pretty colors. seriously there's really trend of 3d movies coming out saw 7 jackass 3 step up 3 tron legacy seriously it needs to stop . sorry about wrong this website wont leave me say it right Jesus Christ i am angry"
"lazerjaguars","5","1","1","17 April 2020"," i was wet for some of those witches
","Why didn't shrek just show fiona the contract as evidence"
