"username","rating","helpful","total","date","title","review"
"barnabyrudge","Null","1","3","13 November 2003"," A ground-breaking thriller.
","Reservoir Dogs marks the directorial debut of Quentin Tarantino, and is a smart, gutsy, original slant on a familiar story. Tarantino admitted that he wanted to focus on the events that would normally constitute the final ten minutes of a heist movie, and stretch them out so that the whole film revolves around them. He also admitted that he has no idea why he called the film Reservoir Dogs, though it seems to me to be a wink in the direction of Straw Dogs (another extreme film which pushed back a few moral boundaries twenty years earlier).<br/><br/> The plot focuses on the aftermath of a bloody jewel heist. The would-be robbers meet at their agreed rendezvous point in a deserted warehouse. One, Mr. Orange (Roth) is bleeding from a bullet wound to the stomach. Another, Mr. Pink (Buscemi) is roaring and raging that he thinks the heist has been blown wide open by an informant. Then there's Mr. White (Keitel), a cool killer who believes in honour among thieves, who just wants to protect the survivors and get them out of there before the cops show up. But deadliest of all is Mr. Blonde (Madsen), a psychotic loose cannon who's abducted a cop from the crime scene and is prepared to do whatever it takes to find out if there really is a mole amongst the team.<br/><br/> Tarantino has a fabulous eye for grim detail and a fabulous ear for believable dialogue. These guys swear a lot and chat about seemingly irrelevant things, but they sound every inch like a team of lethal jewel robbers. The ear-severing scene may have gone down in history as one of the the most horrific scenes ever witnessed, but it's power and impact are undeniable. However, Reservoir Dogs isn't good just because of some snappy interplay and a couple of powerful scenes. It's quality far exceeds that. The structure is very unorthodox and absorbing, while the predicament of the characters is conveyed with genuine excitement. We know from the start that Roth is the informant (the other thieves don't) and there's something moving and honourable bout the way he suffers in silence as the finger of blame shifts about among the bewildered crooks. Reservoir Dogs is an outstanding thriller, as challenging, disturbing and gripping as any film you'll ever see."
"whpratt1","10","1","3","13 October 2003"," Lawrence Tierney Gave a Great Performance!
","This film is truly a great classic film and all the actors gave a realistic and down to earth performance. However, this was really a great come back film for Lawrence Tierney, who had to fight a very powerful chemical dependency which prevented him from becoming a greater film actor than he was given credit for.  In my estimation, this was Tierney's Hollywood Oscar for his role playing ""Joe Cabot"".  He will always be remembered as a great "" John Dillinger"" 1945!"
"chvylvr80","9","1","3","26 September 2003"," Tarantino's best so far
","Reservoir Dogs is that rare movie that can be watched over and over and over again and you never grow tired of it. Tarantino's gift for writing great dialogue is never more evident than it is in this film. The dialogue is what makes his movies so great. The characters talk like real people instead of sounding like they're reading from a book. Reservoir Dogs doesn't show you most of the action but prefers to involve you in the panicked recollections of the thieves as they try to suss out the rat amongst them. Great performances by all involved and a K-tel ready soundtrack help make Dogs a great movie to watch. This film is arguably the movie in Tarantino's bag that has the smallest scope. It doesn't take place in a lot of places like Jackie Brown and has a smaller cast of characters than either Brown or Pulp Fiction. We have to wait until the release of Kill Bill Vol.1 and 2 to see if he can top his first effort. Bottom Line: Brilliant moviemaking from the modern crime master. If you haven't seen this then you really need to step away from the computer and go get it. If you have seen it and you don't have the DVD special edition then you may be forgiven for your sloth at not picking it up yet. Go get it. Mr. Blonde version if you please."
"kingdar99","Null","1","3","22 September 2003"," Painfully disappointed, and disgusted at the same time
","Possible spoilers<br/><br/>well i rented this movie simply because a friend recommended it to me, and there's been so much commotion over this movie, but after watching it, i was painfully disappointed. First of all, i thought the only good characters in the movie were Joe and Mr. pink. the rest were either boring, or bad actors. I was able to tolerate the ultra-gory scene at the wherehouse for some time, but after a while i found it quite grituidious. was it really necessary to cut off the cop's ear? all in all i think the the movie is a heaping pile of cow dung, although the end is clever<br/><br/>i want my $4 back! **/5"
"Didier-Becu","10","1","3","27 August 2003"," RESERVOIR DOGS (DIDIER BECU)
","Thank God the cinema has their hypes as well and Tarantino must be the last wunderkind of the celluloid dreams as out of nothing Tarantino was seen as one of the most influential directors ever, and even if the filmography isn't that stunning (unbelievable he made Four Rooms as well) he made some of the best movies ever and as you all know Reservoir Dogs is such one... Why exactly? The acting of course, the dialogues of course and whether you like it or not, the admiration of brutal violence. What directors like de Palma or Scorsese were hiding is by Tarantino exposed till you puke... just watch how many dialogues are spoken by actors who are bleeding till death. Or the famous scene in where a cop looses an ear (all on the rhythm of Steelers Wheel's ""Stuck in the middle with you""...when an ear is cut the personages usually die after two seconds, by Tarantino they are living for 15 minutes or more while he isn't ashamed to make some close up's from the wounds... And the script, Jesus Maria...after some minutes you are so fascinated that you even forget you have to pee... Was Pulp Fiction better? Perhaps, perhaps not...just a totally different movie and you are only hoping for one thing : Tarantino watch some Japanese B-movies and go back to your roots!!!"
"NoArrow","10","1","3","27 June 2003"," Amazing, simply stunning!
","This is the best movie that I've ever seen!  The dialogue is fast and furious, the action - despite how little action there is - is brilliantly filmed, and the acting is fabulous on all parts.<br/><br/>The story, as many of you probably already know, follows four criminals taking refuge in a warehouse after a bloody diamond heist.  In the aftermath, Mr. Pink convinces them that one of them has to be an undercover cop, because the cops got to them way to fast.<br/><br/>The four nameless criminals are Mr. White, a hot-tempered veteran (Harvey Keitel). Mr. Orange, a young guy, new into the business, who was shot after the heist and is severely injured (Tim Roth).  Mr. Blonde, a calmly psychotic 'crowd controller' who has recently been released from prison (Michael Madsen) and Mr. Pink,  a cowardly little weasel looking out for his own best interests (Steve Buscemi).<br/><br/>The acting is definitely the prime jewel of this movie.  All roles are done perfectly and totally believably, namely by Michael Madsen and Steve Buscemi.  Madsen delivers a terrifying performance as Mr. Blonde, especially in the infamous 'ear scene' in which Blonde dances to seventies tunes while hacking a cop's ear off!  Buscemi deserved his Independent Spirit Award as Mr. Pink, seeing all the lines he's memorized and the emotion he's put into his role.<br/><br/>Terrific movie, they don't get better than this!  9.5/10!"
"LesWinterburn","8","1","3","15 June 2003"," A play about, ""What makes us tick?""
","This is a well directed play set in a warehouse. It shows us human nature portrayals of the characters responsible for a jewellery heist in its bloody aftermath. Later on we learn how each got there, their rendezvous point  and as human nature has its way again, the end result of that final meeting. During all this an alarming side of us is exposed in the torture scenes. After three viewings 8/10"
"stargirlrk","Null","1","3","10 May 2003"," Very bad. Full of blood and that is it.
","This movie was awful. It was basically a bunch of guys hanging around in a warehouse thinking about who tipped off the cops to their diamond heist, which ruined their whole plan. The entire movie plays out in ""flashback"" mode, with the gang of robbers in a warehouse torturing a kidnapped cop while the film shows flashbacks of what happened during the robbery. One of the robbers was shot while trying to jack a woman's car and he lays in the warehouse bleeding to death until the end of the film because none of the robbers want to take him to the hospital. This is extremely bloody but extremely dumb, with more than a third of the film devoted to a brutal torture scene (which is what made this film so notorious in the first place) where they beat a cop half to death, slice off his ear with a razor blade, douze him with gasoline and are about to burn him alive when the man with the lighter is shot by another robber. In the end, all the robbers end up dead for one of them was killed during the robbery and the rest end up shooting each other. A very stupid film and I have no clue as to why this film is talked about so much. Feel free to email me with any questions or comments."
"sparklecat","Null","1","3","6 May 2003"," A Perfect Crime
","""Reservoir Dogs"", Quentin Tarantino's brilliant first film, left an indelible mark on movies a decade ago and still packs a mighty punch. You know the story. A band of thieves with colorful code names tries to cope with the staggeringly bloody aftermath of their failed diamond heist. Mayhem ensues.<br/><br/>The movie is graced with classic dialogue, brutal black humor, and a hilarious soundtrack of sunny '70s pop. The ensemble cast is fantastic, with Steve Buscemi, Harvey Keitel, Michael Madsen, and Tim Roth turning in amazing performances as the film's principal gangsters. Roth and Keitel's characters share a friendship that gives ""Dogs"" much of its emotional heft, and both actors nail it. <br/><br/>As if all the above (not to mention beautiful photography and memorable costumes)weren't enough, ""Reservoir Dogs"" is still more than the sum of its parts. Tarantino's love for movies seeps into the heart of this film and gives it a unique, celebratory spirit that is better experienced than explained."
"OppressedWriter","10","1","3","22 April 2003"," A knockout debut from Quentin Tarantino.
","First things first lets drop the argument that ""Reservoir Dogs"" is a blatant copy of Ringo Lam's ""City on Fire.""  While Quentin Tarantino outright steals some concepts, ultimately ""Reservoir Dogs"" its own kind of animal. Tarantino's ""Reservoir Dogs"" is a dramatically better film; ""City on Fire"" is a gritty, but ultimately forgettable film that has suppressed potential. ""Reservoir Dogs"" takes the suppressed potential of a story about friendship that develops between two characters on opposite sides of the world--a common theme in Hong Kong cinema--see John Woo's cult classics: ""A Better Tomorrow 1 & 2"",""The Killer"", ""Hard Boiled--and mixes it with Tarantino's now cliche to praise dialogue.<br/><br/>The dialogue is what makes the film sublime; the dialogue features a myriad of quotable lines: the diamond speech, the madonna monologue, the rapport between Mr. White (Keitel) and Mr. Blonde (Micheal Madsen).  The film feels fresh not because it is gritty, and violent; the film takes a genre which is innately violent, and infuses it with witty dialogue.  It gives it's characters an arc not usually associated with crime films: Cynical character's who talk about day to day pop culture s**t, albeit it is a bit more vulgar--they're gangsters after all.<br/><br/>The film doesn't just rely on dialectical laurels; the film also features a non-linear narrative which puts a refreshing spin on the typical beginning, and end archetype.  These flashbacks allow the viewer to piece together the heist; basically giving the viewer a chaotic feeling much like the films characters.  It also allows for some entertaining dialogue: the conversation between Mr. White and Mr. Pink discussing the psychotic Mr. Blonde going trigger-happy at the bank.   Their discussion paints a menacing picture in our heads; so when Mr. Blonde is finally revealed we realize his subtle, malevolent nuances.  Speaking of Mr. Blonde his torture scene is one of the most gruesome, and hilarious scenes--he listens to Steve Miller Band's ""Stuck in the Middle with You""--ever filmed<br/><br/>""Reservoir Dogs"" is a film about witty gangsters, who seem to have a bad bout with lady bad luck.  The films mix of kinetic dialogue, ferocious filming style, and perfect choice of 70's pop music creates a film wholly it's own.  Do yourself a favor, and see the film that jump started Quentin Tarantino's successful career."
"ron_72180","10","1","3","11 April 2003"," The best crime drama ever made
","Reservoir Dogs is an incredible start to Quentin Tarantino's career. First off a lot of people say that this movie is too bloody and too gorey. Not so. Yes there is blood and gore, but its not in excess like a lot of people think. You mention this movie and sometimes all people say is how bloody it is. This movie tells an incredible story of when the perfect plan goes bad and you dont know who you can trust. Michael Madson plays, in my opinion, one of the most sadistic characters ever. He is so arrogant, sarcastic, demented and crazy that you can't help but love him....Hence the ear scene. It's great that now people are starting to really discover this movie. It took 10 years, but hell you will not be disappointed. The acting, story, suspense, humor and twists make this movie a masterpiece. Check out the new 10th anniversary DVD set to get the real scoop on this movie. Get your fave character as the cover. It has some great behind the scenes stuff including a full view of the ear scene. This and Pulp Fiction are my favorite movies. Jackie Brown was okay, but a little to dragging for me. Hopefully the upcoming Kill Bill will get the Tarantino fans back. Check this movie out."
"DigitalPhreaker","9","1","3","10 April 2003"," Best Crime Drama. Period.
","Yeah, others may say that Res. Dogs wouldn't go down as the best crime drama ever, but to me, it even beats The Godfather.<br/><br/>Over this past year, Quentin Tarinto has become a hero of mine because of his ability at story telling through dialouge. Every critic knows that Tarintino is a God when it comes to wonderful dialouge, and Reservoir Dogs is no exception.<br/><br/>I mean, practically the whole movie takes place in a wharehouse, minus the flashback scenes, so normally, most people would be bored with what little action is taking place. But not when Tarintino steps in.<br/><br/>Not only was the dialouge perfect, but so was the casting. This movie will go down in history for one of the best casted films ever. Steve Buscemi, in a twisted way, was the comic relief for this highly emotionally bound movie.<br/><br/>Roth, Keitel, Penn, and Tierney were the perfect matches for their roles. It was like Tarintino was picturing these actors in his head when writing it. But I would have to say that my favorite actor out of the bunch, and I don't think that I'm alone here, is Michael Madson. He was the only person born to play the role as Blonde. THE ONLY.<br/><br/>Reservoir Dogs gets a 10/10 from me and goes down in my book as the best crime drama ever."
"bjojoi","10","1","3","8 March 2003"," Greatest ever
","This is the greatest movie ever. From the start you have no idea how this will end or what will happen. The music is great as always in a Quention Tarantino movie. If you've never seen this, you've missed out on something. If you didn't like it you didn't understand what was happening. Pay attention to the movie and it will appear to be the greatest you've seen."
"Meltdown53098533","Null","1","3","28 January 2003"," Bloody and profanic yet stylishly performed
","If you thrive off of bloody violence and dark humor in the way I do, You'll get a kick outta this flick! The Reservoir Dogs tells the story of criminals trying to figure out what went wrong after a violent diamond heist. All the performances were expertly performed for maximum effect- not one actor stalls or flaws for one second. The movie carries clever sequences though (booth stylish and bloody at times).<br/><br/>* you never see flashbacks of the heist itself * You meet characters that you want more info on and you get all the facts when the MR. scenes appear * The whole movie stays in one specific location and never takes u-turns that lose your interests due to complexity * Unforgettable exciting and stomache churtleing action scenes<br/><br/>sure its a canadian r-rated film but if you seen goodfellas, casino ect you'll really enjoy this film"
"redhyena7","10","1","3","20 January 2003"," Quentin is a Genius
","I was not old enough to see any of Quentin Tarantino's movies when they first came out, but now that I have, I cannot look back.  Reservoir Dogs, the first of his movies in a short (but sweet) line of films is fabulous. Seeing it has made me respect him and the other actors in the film to a higher extent.  Harvey Kietel shows up his role from Taxi Driver, Tim Roth is fabulous (and he has been bumped up on my fave actor list for this role alone), Steve Buscemi is just awesome, and you can look at Chris Penn and see what happens to you when you live in a town without dancing...<br/><br/>It is a typical Tarantino-style movie, where everything is messed up, and he starts with the end, and ends with the ending to the end (got that?).  His development of the characters is wonderful, and his ingenious is inspiring. Pulp Fiction was good until I saw Dogs.  May I never look back."
"Blade_Le_Flambeur","5","1","3","14 January 2003"," A ranting, disorganized piece of celluloid
","'Reservoir Dogs' is the debut of writer/ director Quentin Tarantino (Pulp Fiction, Kill Bill), and it shows. Tarantino's dialogue has a style of fast talking, criminal characters who get involved in violent and often humorous situations. 'Reservoir Dogs' starts off by a monologue from Tarantino himself, as Mr. Brown, commenting on the deeper meaning of the Madonna song ""Like a Virgin"". He talks extremely quickly and the camera pans around the table, showing different people listening to what he is saying. The monologue that Brown gives is almost a culmination of Tarantino's film-making style and of the film. Its ranting, disorganized, and obnoxious.<br/><br/>After a stylish opening credits sequence, with ""Green Paper Bag"" playing the film cuts to Mr. White (Harvey Keitel) and Mr. Orange (Tim Roth) in a car, with Mr. White driving rapidly. Mr. Orange has been shot in the stomach and he is screaming in pain as White repeatedly tries to calm him, eventually yelling at him to say ""I'm OK!"". The scene is extremely gruesome and is used by Tarantino to get the viewer into this sudden change in pace, and be interested in what is going on. White and Orange eventually get to the rendezvous point in an abandoned warehouse when Mr. Pink (Steve Buscemi) comes storming in, yelling about how the heist the men were planning went horribly wrong. Everything was going smoothly until the police arrived and one of the robbers, Mr. Blonde (Michael Madsen) goes on a shooting rampage, killing several of the employees at the store. As the plot develops, flashbacks for each character's past before the job occur and it is eventually discovered who everyone is. There's Mr. White, a cool type who's done time already and is experienced in the craft. There's Mr. Pink, the ranting, sweaty character who starts of the notion that someone tipped off the police about the robbery and that someone inside the team is a rat. Mr. Blonde is the quiet but psychotic and violent man who in one scene, tortures a man by removing his ear with a blade. Also included is Joe Cabot (Lawrence Tierney), a renowned criminal and the master planner of the heist. His son is ""Nice Guy"" Eddie Cabbot (Chris Penn) who helps in the planning of the heist, but eventually gets involved in the hunt for who ratted them out.<br/><br/>With these characters, Tarantino delves into the action headfirst. The heist is never shown, but flashbacks are used to develop the situation before what happened, and dialogue is used to convey what exactly DID happen that went wrong. Its the dialogue of Tarantino's films that are distinct, but unfortunately in the case of 'Reservoir Dogs' - the dialogue isn't very good. While the characters definitely have a lot of style and appeal, the dialogue seems to be an excuse for clever pop culture talks and another excuse for Tarantino to use ""f*ck"" in every other sentence. There's nothing wrong with using vulgar language in a film, but at least it needs to be done to add to the plot rather then detract from it (see Taxi Driver and Glengarry Glen Ross). The whole setup of the plot seems intelligent but its rather murky. These characters are as simple as they seem, and nothing more. The performances work, but not on any exceptional level. They basically scream a lot at each other. And swear. While this may seem like a very simple deconstruction of the dialogue in the film, its true. This kind of slang, American language can sometimes be turned into something more effective or intelligent (see Barton Fink) but in 'Reservoir Dogs' its void of that notion. As a director, Tarantino doesn't exactly give a lot. The camera angles aren't anything unusual or stimulating, and while he is able to obtain solid performances from his cast, its not enough to hold up the film.<br/><br/>I give some credit to Tarantino for making an entertaining movie, something he always is able to do. I also give him points for the solid performances and the amusing scenes he's able to compose, but overall 'Reservoir Dogs' turns out to be a disjointed and ranting film that doesn't quite go anywhere, and isn't quite as intelligent as it seems.<br/><br/>5/10"
"zparkinson11","10","1","3","2 January 2003"," Reservoir Dogs: Tarantino's Masterpiece
","Though I know that many people probably believe that Quentin Tarantino inserts pop culture into his movies just for the sake of doing it, I know that this is incorrect. Unlike other crime movies where directors simply show their characters shooting up places with blood splattering all over the place, Tarantino makes these characters come alive and even at times seem friendly and cool. The Pop Culture Refrences amplify this notion and at times even make it come alive. The Film, though it was low budget, is still my favorite movie of all time. The Acting by each actor is superb, and each one makes their character seem even more evil at times, and when Tarantino wants to, makes them seem so human. Harvey Kietel as Mr. White makes the character vivid and striking as the protector of Mr. Orange(played greatly by Tim Roth) and as a great criminal who sees whats going on and interprets how the heist went down. Michael Madsen plays Mr. Blonde and without any struggle makes his character incredibly sick and demented. And I still cant forget Steve Busemi as Mr. Pink, the man who figures out that there was a rat during the heist. Though There are great supporting performances the four main guys are incredible as is Tarantino's script and direction. so many have seen Pulp Fiction and then turned their back on what I consider Tarantino's true masterpiece."
"TheyKilledTheGiggler","10","1","3","25 December 2002"," Brilliant Film. Quentin Tarantino rules!!
","Perhaps one of the greatest films ever made, Reservoir Dogs is a relentless and fierce film from beginning to end. Director/Writer/Actor Quentin Tarantino directs and screenwrites this film about a group of criminals put together to pull off a diamond heist. The simple heist goes horribly wrong leaving a huge mess for the criminals to sort out. In the middle of the main plot the film also tells about each character and their aliases. (which are based on colors) The film stars: Harvey Keitel as Mr. White, Steve Buscemi as Mr. Pink, Tim Roth as Mr. Orange, Michael Madsen as Mr. Blonde, Chris Penn as Nice Guy Eddie, Lawrence Tierney as Joe Cabot, and the voice of Steven Wright as the hillarious DJ K Billy. All of the acting in this film is far past excellent. Mr favorite actor in this film has got to be Steve Buscemi, who turns in an excellent performance as ""The Professional"" criminal and cynical Mr. Pink. On screen the film contains many shocking visuals including the infamous ""ear"" scene played to the song ""Stuck In the Middle With You."" Throughout the film all of the criminals are trying to figure out which, if any of the members is an undercover cop because it seems like they were set up. I won't give way any more details but all i have to say is that this film is revolutionary and paved the way for the visonary Quentin Tarantino who would release his greatest accomplisment in 1994 with Pulp Fiction. Buy this movie right now (get the special edition 10 year anniversary DVD) and enjoy one hell of a ride!"
"brodie6","10","1","3","18 December 2002"," Superb film making at its finest.
","This movie was engrossing, riveting, horrifying and thoroughly entertaining as well. Dull it was not. It was so well told and the story interwoven so perfecty that it just flowed on,I found myself hoping that it would not end soon. The casting was excellent and the acting by all involved was top shelf. They were so very believable in this enthralling and brutal look at a heist gone bad. Do yourself a favor and see this. One word of caution though, even though it is ten years old even by todays standards it is a sometimes scary and very brutal film. Kudos to Quenton for a job well done."
"bwilliamsii","Null","1","3","7 November 2002"," The worst movie in history
","I have no idea what Quentin Taratino was thinking when he made this film. It is probably his worst work ever.  I have to disagree with John Taylor as this film had no pizzazz.  All it was about is some gangsters that like to hurt people.  I do like his framework and screenwork as far as the way the scenes were filmed, but as for the content...it sucks.  I know Taratino does better work than this like ""Pulp Fiction"". This film disappoints me.<br/><br/>Sorry."
"retrodaze","Null","1","3","8 October 2002"," What a Pathetic, Sad, State of Affairs...
","this world must be in, for this non-sensical pile of drivel to garner this much positive attention.<br/><br/>It never fails in modern-day cinema, that whenever over-the-top gory, pointless violence is dressed up in hip clothing, and wrapped around so-called ""cool"" fast dialogue, that every Mutton-headed, knuckle scraping Baboon with an internet connection, a keyboard, and a desire to be as ""hip"" as the idiots they heap their praise on, will show up and make excuses for it. Inspiring?, as one reviewer mentioned? Puh-lease. If this garbage is where you look to for ANY kind of inspiration, you're even worse off than first believed. Dont see this movie, unless you believe true 'art' can be supplanted by the shallow surface of today's jaded gen-x-speak, a fast soundtrack, and neo camera work. A less painful alternative to seeing this? - try performing open heart surgery...on yourself!"
"SinjinSB","9","1","3","29 September 2002"," For me, this movie is made great by the characters
","Though a bit on the violent side for some, I found Quentin Tarantino's first movie highly enjoyable. The acting was great, especially Steve Buscemi, Harvey Keitel, and Tim Roth...and Michael Madsen, Chris Penn were at their best. For me, this movie is made great by the characters...they are well written and well acted. And as seems to always be the case in Tarantino's movies, the soundtrack is not only excellent but very fitting to the film.<br/><br/>***1/2 (Out of 4)"
"OttoVonB","10","1","3","9 September 2002"," Cinema Reborn
","First films aren't meant it be like this, have no right to be anywhere near this good. They tend to have an academic respect for storytelling rules, to emphasize the visuals.<br/><br/>Reservoir Dogs made Tarantino as a director. It was his first chance to truly take control of one of his zinger-laced screenplays and make it his own, and it was his first time working with actors. And with results that would kick-off one of the most revered filmmaking careers in the history of Hollywood, he faced his insecurities head-on: it's all in the performances.<br/><br/>This film should not work because it is a heist-film where you never see the heist, where you find out more about a character's take on Madonna's lyrics than their deep-seated motivations for committing the off-screen crime. Most of it happens in a grim safe-house, and features many actors who barely registered on people's radars, led by Harvey Keitel who, immeasurably generous with his co-stars, championed this film into existence and let others keep its most memorable moments.<br/><br/>Reservoir Dogs is an impeccably written, performed and crafted dark little gem. It kick-started a slew of new bad habits in filmmaking: self-aware dialogue, retro- soundtracks, and language that comes with its own hygienic disclaimer. Yet like all masterpieces of note, the more you see its influence applied, the more it shines for getting everything perfectly right. <br/><br/>it's safe to say Tarantino, drowning in critical-adulation and his urge to fill every film with 70s B-movie homages, has not matched his work here since. Then again, nearly no one else has."
"jbirtel","10","1","3","31 August 2002"," Funny, Bloody, 1st Rate Gangsterama (& little green bag)
","There is a deleted scene in 'Pulp Fiction' where Mia Wallace interviews Vincent Vega and says there are 2 types of people: Elvis people or Beatles people; you can like them both but no one likes them equally.<br/><br/>In the same token, there seems to be similar groups who love 'Pulp...' and 'Reservoir...' (though some hate one or the other; or both) but few like them equally. As one of the 'Few' who love both films equally; especially when you consider that 'Reservoir...' was made for only 1.5 million dollars. AND! It was a directorial debut ('Pulp's budget was about 8 1/2 mil; equally impressive). Compared to all the mega million dollar movies, you wonder when will Hollywood learn that age old lesson that the 1st step to a great film is the step that costs the least: the Script.<br/><br/>Minor spoilers! A movie about a jewel heist...but you never see the heist. A scene where the crime boss outlines the plan...but the scene cuts before he begins (a very hysterical exchange between crime boss Joe and the 'dogs'; no way am I going to reveal more). In fact, it's criminal to reveal much of anything. Do yourself a favor: if you haven't seen this, don't ruin it for yourself by reading reviews that simply regurgitate the plot. This film's magic works on each element of information carefully unfolding before the viewer. The story unravels! The viewer is hooked.<br/><br/>The entire cast is top-notch. For one of the few times we're treated to 'acting' and 're-acting'; dialogue that responds to a response... to a response (etc.) to what was said. And small wonder there are legions of people that have the monologues memorized. It's priceless.<br/><br/>Yes...the violence IS disturbing...the way violence really is (there's something very wrong when violence becomes entertaining which this film does NOT do...then again that may depend upon the viewer's perception).<br/><br/>And the new DTS sound transfer on the 10th anniversary edition makes the gunfire blast that much more powerful and disturbing. And how about that ""K-Billy's Super Sounds of the 70's"".<br/><br/>Now the screen aspect ratio. From the deleted scenes on the bonus material, it's looks like the film was shot at the 1:66 format (which fills the TV screen a little more than the usual widescreen 1:85 format, and a lot more than the very wide 2:35 format). Usually, I champion the wide screen format over full screen, providing that the widescreen format is a TRUE widescreen. This film is not It actually showed more on 'Resevior Dogs' 1st DVD release on the full screen side (and previous cable TV broadcasts). Because on a 1:66 ratio, when the transfer is zoomed in for the 3:4 standard TV; you, the viewer don't lose much visual information. But it was theatrically released in the 2:35 ratio. The point is: the 10th Annivesary Edition took it's full screen transfer from the 'already' zoomed in 2:35 (all you thousands reading this, raise your hand if you don't understand!).<br/><br/>An homage to a 25 minute segment from a Hong Kong film called ""City On Fire"". Simular plot outline, that's it! These 2 movies are very different. And Tarantino proves that 'novel rules' works on the film format too.<br/><br/>Oh! Did I say that amidst all the mayhem, how funny this movie is?<br/><br/>Sorry I can't reveal more. On the other hand...Not Sorry!<br/><br/>10 out of 10!"
"jmorrison-2","8","1","3","18 July 2002"," Exceptional Movie
","An excellent movie. A story of a crew of low-life stick-up guys, and the aftermath of a botched jewelry store robbery.<br/><br/>Exceptional acting by Harvey Keitel, Tim Roth, Steve Buscemi, Chris Penn and, especially, Michael Madsen. The dialogue and atmosphere is perfect for this fascinating story of small-time, small-minded crooks.<br/><br/>This movie was kind of formulaic film-noir, but the simple story, and the incredible interaction between the characters is superb. Quentin Tarantino certainly has an affinity and ear for these characters and events out on the outlaw fringes.<br/><br/>For my money, this was better than ""Pulp Fiction""."
"bat-5","Null","1","3","29 October 1998"," shocking
","With Reservoir Dogs Quetin Tarantino shocked the film going audience awake with a film that showed a flair for crackling dialogue and blistering violence.  A group of criminals get together to do a heist and it all goes sour.  The dialogue is foul and fast.  The film does not let up, the violence pulls you in.  It repulses you and yet you can not look away.  The films most effective sequence is when Mr. Blonde cuts off the ear of a captive cop.  Instead of seeing the bloody scene, Tarantino pulls away and lets our minds fill in the blanks.  In doing that, it becomes a much more gruesome scene.  All the ruminations of the main players culminates in a stand-off between Nice Guy Eddie, Joe, and Mr. White.  Joe knows that Mr. Orange is a cop, Mr. White doesn't know that and is determined to protect him.  Nice Guy Eddie is incensed that Mr. White has pulled a gun on his dad. The scene climaxes as each character lets out with gunfire and everyone goes down.  The film ends with Mr. White leering of Mr. Orange's true nature and putting a gun to his head.  We hear cops yelling and Mr. White pulls the trigger.  A very loud wake up call to makers of films that have no real characters."
"roland-27","Null","1","3","27 August 1999"," Written And Performed Brilliantly
","Michael Madsen(free willy), Tim Roth(pulp fiction), Harvey Keitel(co producer), Chris Penn(at close range), Steve Buscemi(things to do in denver when you're dead) Lawrence Bender(co producer) and Quentin Tarantino(producer, director, writer) star in this violent epic which sets a standard in modern filming.<br/><br/> The story is fairly basic. A class of thieves plan to rob a bank. When they attempt, the police are aware, which leaves them with the conclusion that someone tipped the police off. <br/><br/>Buscemi gives a career best(which is hard to do considering his near flawless career) as Mr Pink. Roth, Madsen and Penn also do well and deserve recognition for their performances.<br/><br/> Some of the scenes are magic. The torture of a cop where Madsen gives a terrific sequence, the end scene where they all get suspicious of one another and the opening scene where we are introduced through a midway conversation about famous entertainers.<br/><br/> Tarantino, in my eyes, is the best director in Hollywood. I really hope he decides to take the Rocky 6 film he has been offered. Rating=5/5"
"CAM-32","Null","1","3","6 August 1999"," An average movie from Quentin ""One hit wonder"" Tarantino
","Pulp Fiction might be the best movie of the decade and Reservoir Dogs is not a bad movie, its just not very good.  Tarantino deserves all the praise in the world for Pulp Fiction, it was a great script, wonderful direction and he even managed to resurrect the dead (John Travolta.)  Reservoir Dogs struggles most of the way after a great first five minutes.  The movie's psychological tension falls well short of what it could be because it is quickly lost through thoughtless violence.  Violence can fit if its done well (Fargo, Godfather, Pulp Fiction) but this violence is totally pointless.  Useless and tasteless violence like this is only needed in a movie with no story, if the movie already has a story it turns the viewer away from an otherwise provocative story as was the case in Reservoir Dogs.  Tarantino seems to have the know-how to make an excellent movie, only he manages to blow it every time except for Pulp Fiction.  Reservoir Dogs is not without fine acting, at the forefront are Tim Roth and Chris Penn, Michael Madsen is excellent too, but Steve Buscemi is not on par with his performances in Desperado and Fargo and Harvey Keitel is just awful.  I can't stomach his waivering from trying to look cool and tough to whining and crying in vigalantic protection of Tim Roth and back an forth.  I suppose it could work, but not Keitel, wrong guy for the movie, he should stick to Sister Act.  Tarantino casts himself perfectly as Mr. Brown, he has a brief but very funny part both talking about Madonna and yelling ""I'm going blind!"" his acting is not bad at all in this one.  All in all, Tarantino was close, but this movie ends up not being a lot of fun, not a lot of story nor a lot of thought, we'll only ever see those three from him once in this lifetime.  What has he been doing lately anyway? Maybe Travolta needs to return the favor and try to bring the spotlight back on Tarantino. **"
