"username","rating","helpful","total","date","title","review"
"claudio_carvalho","7","20","37","19 December 2017"," A Good Remake
","Remakes are usually the dumbest way to explore the success of a great film. However, ""It"" (2017) is not a bad movie; indeed it is a good remake of the first part of the original ""It"". The storyline is the same but the screenplay was rewritten. In the original film, the seven lead characters are adults meeting each other in Derry. Their childhood is told through flashbacks where the viewer learns their experience with the evil Pennywise when they were children and their pact to return to their hometown if necessary. ""It"" (2017) is linear and tells the same story of the seven bullied children since the disappearance of Georgie, ending with their pact to return to Derry. Now there will certainly be another ""It"" with these characters adult. Sophia Lillis, Jaeden Lieberher and Bill Skarsgård have extraordinary performances. My vote is seven.<br/><br/>Title (Brazil): ""It: A Coisa"" (""It: The Thing"")"
"harry_tk_yung","Null","25","48","9 September 2017"," Very good as a standalone movie, but somewhat disappointing to fans of the original novel (so, what else is new?)
","Not a fan of Stephen King by any stretch of imagination, I nevertheless consider ""It"" to be among my most favourite novels. ""It"" is a ""losers bonding"" story. To that we can add coming-of-age. Those two ingredients are key to the charm of this story that is packaged as a horror.<br/><br/>As screen renditions rarely satisfy fans of the source book, I am a little surprised that I found the 1990 two-part TV version satisfactory on the whole. That one, incidentally, has John Ritter from the household-name series ""Three's company"" of the 1970's. There is also A-list actor Tim Curry portraying Pennywise the hideous Clown.<br/><br/>The structure of the novel has a time span of 27 years, the recurring cycle of re-emergence of the titular being, an extra-terrestrial monster that landed on Earth in prehistoric times in a spot that later became the humble New England town Derry. The subterranean sewage system of Derry eventually became a perfectly cozy home. With hibernation as its normal state, It comes out every 27 years to feed - on human children. In the original novel (as well as the miniseries) the 7 protagonists, 12-year-olds in the summer of 1958, find comradeship in forming a ""Losers' Club"", initially to oppose school bullies. Eventually, together they defeat the monster, but come just short of killing It. When summer is over, before going on their separate ways in life, they swear that if It comes back 27 years later, they will come back to finish the job. The second part, naturally, happens in 1985 when 6 of them who have almost completely forgotten that life-changing occurrence are rudely awaken by a phone call from the seventh who has stayed behind in Derry to keep watch.<br/><br/>The above paragraph recounts far more than the current movie reveals. Shifting the story of the kids to 1989 (from the original 1958), this movie tells only the first half. That much was quite evident to me well before I bought the ticket to the cinema, from the cast shown in IMDb which has only the children. While the book starts with the adults receiving the aforementioned phone calls, this movie is a standalone, just about the kids. The hint of a ""part 2"" comes only in the very end when the kids vow to return, if needed. Then, quite playfully, at the very last frame showing the title of the movie, ""Part 1"" is superimposed ever so nonchalantly.<br/><br/>The movie is a commendably successful effort in adapting the novel to a standalone movie. But I cannot help feeling disappointed, as one who has re-read the novel several times over the last three decades since its publication. Some of the best parts have been left out in the movie, for perfectly good reasons (to customize a standalone movie), I do agree. Unfortunately, that does not change the fact that they are left out.<br/><br/>The best part of the story is bonding of the ""losers"". The movie has done a very decent job in depicting that. Yet, the best sequence can only be found in the book: the building of the dam. Fleeing from the bullies, Ben bumps into the Bill, Eddie and Richard who are trying, unsuccessfully, to build a dam on a stream in The Barrens. While they immediately sympathize with this new kid on the block as a fellow-victim, it is Ben's skill as a builder (an innate ability) that wins the respect of these new friends. As well, Bev has also been invited into the group initially to participate in this project.<br/><br/>Equally disappointing is ""the Apocalyptic rock fight"" (a chapter title in the book), which is anything but. Throughout the story, up to that point, a very important thing repeatedly alluded to is that these seven kids have somehow been connected, way before they know it. There is one incident (in the book only) in which Stan and another kid drop by to play, and right away the ""losers"" have that uncanny feeling that Stan is ""one of them"" while this other kid is not. Mike is the last to join, barely knowing these kids hitherto. The six others are playing at the edge of a rock pit and somehow there is a premonition that something important is going to happen. Mike then bursts into the open from a bush, desperately running from the bullies. What ensues is the ""Apocalyptic"" rock fight that finally cements the group of seven. The scene in the movie is disappointingly lame, compared with the book.<br/><br/>Just one more major deviation, but with this one I have no bones to pick. I am referring to the climactic finale and has to do with the true identity of It. While the clown is the collective visual manifestation to all, It also appears in different hideous images to different individuals (leper, mummy, werewolf etc). However, the true, final form of this monster is a spider. In the movie, only a glimpse of a spider's claw in shown coming out of the clown they are battling, the significance of which will only be recognized by people who have knowledge the novel. I have no problem with that. Obviously the spider form is saved for Part 2.<br/><br/>The cast, comprising new faces to the screen, is uniformly excellent. Playing the clown Pennywise is Bill Skarsgard, the son of seasoned veteran Stellan whose performance I have enjoyed in movies too many to list. Just one other to mention is Sophie Lillis who plays, and inhibits, Bev Marsh with charm and defiance in equal measure. Her smile alone is sufficient to melt down The Wall. As well, moving the time frame of the story to 1989 allows incorporation into the dialogue the mention of Molly Ringwald (reigning teenage idol at the time), a clever reference to the uncanny resemblance both on-screen (Marsh) and and off (Lillis)."
"tdrish","6","24","46","9 September 2017"," not scary at all
","I went in to go see IT with full intentions on giving this 8 stars or better. Unfortunately, I found this to be more disappointment then enjoyment. I will explain the good and bad, but first, I want to point out that this review is based solely on the movie itself. By that, I mean that I will not compare this to the 1990 TV movie. I will, however, compare with the book, which is where I did feel a bit let down. I do understand, there is no way you can condense the widths and depths of the book into a 2 hour, 15 minute film. ( This is why it is secretly divided to an unclosed number of films, but I can only base the review on what I saw here.) At first, IT was promising, the first 10 minutes revives the story faithfully to the opening of the book, giving a feel that they are on the right track. Everything seems spot on, and we get a first glimpse of Skargards performance as Pennywise, the child killing clown who dwells in the sewers of Derry, Maine. He is incredibly chilling, and you think to yourself...this will be good! Then you get the opening title screen, provided you have bypassed the most brutal scene in the entire movie. From there, it all falls apart, and I mean...there just seems to be no direction, not much of a plot, the ""where do we go from here?"" feeling. I did not expect this. We all waited a very long time for this movie to be released in theaters, and I was let down by the feeling that not enough time and effort was put forth in reassuring us that everything would have been handled well and with care. I was let down. Bills performance as Pennywise was quite strong, but he has a (at most) 8 minutes of screening time in the entire 2 hours and 15 minutes of the film. Most of it was a lot of shape shifting, and sometimes he was just doing weird things to try to make us laugh, rather then being scary, so it through me off as to how they were intending on us to react to the movie altogether. This clown can be scary as hell, most will just see him as a weird clown, but it is safe to assume the film does not rely heavily on his performance. The gore? It's not as gory as you may expect, however, when it does happen, it tends to be a bit over the top...one scene in particular, and this is where I resent to say the film falls victim to the whole CGI crap, which downgrades the film quite a bit. I grew up in a time when we didn't use CGI. We did not need it then, and we do not need it now, and it certainly did not belong in IT. How scary was it? If you have seen 10 scary movies in your lifetime, you are prepared for IT. If you have seen 20 scary movies, you will see absolutely nothing new here. Nothing. Familiar jump scares, you should be immune to it. I was. Somewhat. Now...the plot. This is where it all falls apart. There seems to be no direction. The good chunk of the movie revolves around the bully kids fighting with the good kids, and Beverly takes up way too much of the films time. Needless. Parents are barely in the movie. Effortless. I do not know what the plans are for the next film, but I do hope it ties things together. It was a bit emotional, which I liked. A scene, for example, shows a girl signing the cast of one of the kids, she signs it LOSER...Beverly changes the S to an V....so cute. Humor lightens the mood, and the kids did an amazing job putting the film to life. However! There are unforgiving moments. I couldn't forgive the CGI. And it was unfaithful to the book. All in all, it was a fair shot in the making, they had one shot at glory, and if they missed...well, I suppose I can forgive them for that. 6 out of 10 from me!"
"ladnarberke","5","24","46","9 September 2017"," Don't take 'IT' so seriously.
","Last night I went and saw the new 'IT' movie, and I thought it was decent. I didn't think it was anything great, but there was a lot about it that I admired and I over all enjoyed myself while watching it. However there was a lot about the movie that stuck out as obnoxious and in some cases cringe worthy. Hence why I think there is a lot to say about 'IT.'<br/><br/>We'll start off with the director, Andres Muschietti. The only other movie that I know he's directed other than 'IT' was Mama from 2013. A movie that really wasn't my thing, but there were aspects to that movie that I also found well directed even for a film I couldn't say I liked. So from what I've seen, he can direct very good moments in not so amazing horror movies. That's a good thing. Going into 'IT,' I thought to myself ""well, at least it has the potential to be directed very well."" In some ways it was. There are very memorable key scenes that really do the film justice. Now onto what was wrong with the direction. Andres will sometimes use CGI in his movies in places where I could easily look much better if it was done practically. Maybe that's more of a personal complaint I have with the movie, because there was a lot of instances where I thought it looked very poorly done with Pennywise being computer generated and it just looks bad. Not all of the CGI was done poorly, I'm just referring to scenes like the one where the kid is looking at a door and there's a bunch of hands flipping out around the openings of the door. Just stuff like that could have been done practically and it would've looked much nicer than a mediocre visual effect.<br/><br/>The last thing I want to address is the actors and their performances. Bill Skarsgård didn't really do much outstanding as Pennywise, but at no point did I feel his performance was lacking. He didn't really have enough screen time for me to judge. Which is fine. I wasn't expecting much. The child performances on the other hand were not so much all that good. Not to say it was because they couldn't act, I mean really, but I didn't think it was the actors to necessarily blame and more the script they were dealing with. One of the characters only exists to provide comic relieve. That's the level we're on. Most of it wasn't funny, and took me out of the movie. One of the characters has an abusive relationship and it was hilarious because it couldn't be taken seriously as well. All of the other performances only exist to provide standard clichés to a movie such as this one. Stereotypical bully anyone? <br/><br/>This next section is just a bunch of other small things positive and negative I feel like addressing. The atmosphere of the movie is pretty solid. It's pretty dark and moody and I think that's perfect. This along with the set design, make up, camera work, and sound design, is all pretty perfect. My main problems with the deliver lay within the beginning of the movie, and closer to the end. A lot of the delivery in these areas never comes off as creepy and instead is cornier and cringe worthy due to the acting and special effects. All of the scenes where Pennywise shows up he never feels threatening because it feels more like he's there to scare us as audience members with jump scares. Why not attack these children? Why even appear at all if you're not gonna kill these kids? Some scenes work better than others I guess. <br/><br/>In conclusion, I found 'IT' enjoyable in some respect, and it went by a lot faster than I would have thought. Whereas there were things alright about the movie, I never excused all the stuff I simply couldn't find enjoyment in. If I was with a bunch of friends and we were just scrolling through Netflix until we scroll past 'IT,' I'd be down. Keep in mind I never said this movie was bad. I just said it was average, and I had a few short things to say. Enjoy the movie all you want, and don't let me stop you from doing so. After all, we're talking about a horror movie that shouldn't require the need to be taken all too seriously. Still won't excuse it from criticism. I'm feeling a decent to strong 5 out of 10."
"benjaminmoleb10","6","28","55","7 September 2017"," A fun movie, but nothing special
","(I'll be playing fast and loose with spoilers here)<br/><br/>I generally enjoyed this movie but there were a whole lot of really odd things that irked me. Characters in this movie generally make good decisions, something you don't often see in horror movies, so it felt really odd when one character was assaulted with a knife and they don't take him to hospital or even tell the police; they just steal some cotton balls and... patch him up? Another point, I know in American movies the bullies are always cartoonishly evil but come on, they carve letters into some kids chest with a switchblade. That's an actual crime. But heck, perhaps it's just set in the most anomalously amoral town in the world, because the adults are all evil too. From the rapist dad, to the insulting librarian, to the 50-somthing pharmacist flirting with a 15 year old. I wouldn't mind but the movie explains none of this, it spends the whole time talking about something that happened long ago, and alluding to a curse and goes nowhere because (surprise surprise) this is IT: Chapter One, of however many chapters will stop making money i guess. <br/><br/>With all this said, i didn't actually hate the movie. As child actors go, they got some good ones (the main 2 or 3 especially); and the creature is fantastic. Some of the vfx were a bit unconvincing but most of the effects were great, i loved pennywise who was brilliantly acted and choreographed, and the score was really brilliant.<br/><br/>Unfortunately i didn't find it scary; mostly relying on cheap jumpstartles. There was a scene or 2 that were scary (and one that was actually very scary to me at least) but mostly the scares were pretty telegraphed. I recommend a watch, but only really for the villain. 6/10"
"beylie","2","34","69","9 September 2017"," Unfortunately not that good
","Disclaimer - this is my favorite book of all time.<br/><br/>The first 10 minutes was beautiful and I had my hopes up. The amount of details included from the book were very good. Then suddenly the movie turned into disjointed scenes with a bunch of scare jumps that are really not that scary unless your perhaps 10. <br/><br/>The deviation from the book is ridiculous, almost worse than the original mini series. I think the kids did a great job and Bill Skarsgård shined when they didn't ruin his character with CGI, but unfortunately this movie left me disappointed. I think people who have not read the book might enjoy it, but they'll never get the true dread, hopelessness and fear that the book instills by watching this. I'm going to recommend the book instead of this attempt."
"pecinqa","6","17","31","11 September 2017"," ""It"" shows flare, but needs to have more confidence in it's ability to scare.
","""It"" is a mostly successful horror film that, unlike it's peers, manages to easily surpass the quality of it's predecessor (although it did have a slight luxury in being a remake of a TV film). Surprisingly enough, the film's biggest issue arises in the confidence of the film to allow itself to scare the audience.<br/><br/>Fortunately the film manages to stay standing in spite of itself. A large part of this is due to the casting of the child actors and the antagonist, Pennywise. For the most part these kids are believable in their roles even when they have to read through some clunky King dialogue. Only a few times do their performances feel hammy, the most notable being a painful but short exchange between Ben and Bev during the third act. The kids also play the comic relief of the film well in their dialogue. Although the film does push the comedic limit sometimes, especially a bit that referenced 'New Kids on the Block' that felt like it belonged in a tripe PG-13 comedy. Otherwise the only other shortcoming in the characters is the criminally underwritten role of Mike. I feel for Chosen Jacobs who did really well with what sparse material they gave that character.<br/><br/>I can't really add anything about Bill Skarsgard as Pennywise, it's everything that it's been built up to be. <br/><br/>I also appreciated that the film had some cinematic shots as well. Too often directors in horror forget how crucial framing a shot can be. Fortunately ""It"" does not forget this and I actually remembered a few specific shots the day after watching the film. One particular shot I enjoyed was a dutch angle shot from the perspective of a painting, the character in the frame straightens the literal frame and by extension the actual shot as well.<br/><br/>While I praise the film for those shots, I have to acknowledge the gigantic pitfall of the film.<br/><br/>Obnoxiously loud stings during every single scare.<br/><br/>""It"" is filled with many disturbing and scary visuals. However, the film insults your intelligence by fishing for a jump scares with abhorrent sound cues. So much more could've been accomplished with appropriate ambient music, or sounds to really let the fear and unease creep into the audience instead of essentially yelling ""Boo!"". This was very unfortunate as even in a theatre with a full audience, only once did a single person scream during the entire film.<br/><br/>Jump scares aren't uncommon in horror, but this film was strong enough to stand on it's own without resorting to such trite measures.<br/><br/>As a result the film finds itself being just good, instead of great."
"kamelijah","1","43","90","18 September 2017"," Utterly disappointing
","I felt obligated to write a review, due to not just a slight difference between the movie rating and the actual experience our whole theater room was having. It really felt like cheap and intimidatingly boring movie that can not be compared to any good horror film. Me and my group of friends were really close to actually leaving the room, there was constant laugh about the predictability and cliché moments. The whole time was happening so much but still nothing actually happened. And I wouldn't call it scary but disgusting. There was no actual built tension but just one big WTF. The kids were fun at some moments of the movie, and the story definitely has a good ground but it was terribly adapted into the movie. I cant remember the movie thag annoyed me as at this one even though I consider myself patient and open about different kinds of movies."
"d-natureza","7","43","90","8 September 2017"," Was it a comedy movie?
","It didn't feel like a horror movie, everybody in the theater was laughing all the time due the humour in the cast, the kids make jokes all the time about everything, i was a little disappointed because i hoped i would be terrified, but i laughed more than anything. Its not a horror movie at all, its like a parody of a horror movie."
"chicagopoetry","6","22","42","9 September 2017"," IT . . . was just okay
","I haven't read the book.<br/><br/>I actually paid $22 to see this on IMAX (well, what they're calling IMAX at the Regal anyway), that's how up for it I was. I very, very rarely pay to see a film in a theater with so many online options available, but hey, Richard Roeper said it was not only one of the best horror films ever made but one of the best films of ANY genre ever made. I should have known better. I lost respect for Roeper when he gave Jupiter Ascending an F. Anyway, no, it's not one of the best films ever made, not even one of the best horror films ever made, and I'll tell you why.<br/><br/>Mind you, I haven't read the book.<br/><br/>So what we have is Goonies or Stand By Me or more recently Stranger Things (you know, a group of boys, sometimes with one girl thrown in, having an adventure together), except this time around these kids aren't naive or innocent so to speak. They all have dealt or are currently dealing with some horrific trauma. It's a nice plot twist that IT feeds on their real life fears, but since their real life existence is actually in a way just as or more terrifying than a ghost clown is, it kind of makes the ghost clown less terrifying. All the adults in this film are just sons of bitches, so compared to this ghost clown, who isn't real so to speak and who isn't going to be around permanently, the adults in this film are more horrifying than the monster is. And the bullies, who are but a mere pack of caricatures, are so conscienceless and ruthless that they defy plausibility and once again come off as more menacing than even Pennywise.<br/><br/>Like I said I saw this in IMAX. I didn't really want to see it in IMAX but that just happened to be what was playing at the time of day I was available. And let me tell you it was LOUD. Way too loud. Too loud for a horror film. A scary horror film has to have some subtly. This thing was just a constant barrage of obnoxious music you'd expect from Indiana Jones not a film about a killer clown, people screaming, Pennywise screeching, the bullies yelling. Never in this film are you given a chance to relax, which makes the jumps scares, and that's pretty much all the scares there are here, much less effective.<br/><br/>In my opinion the kids couldn't act that well. Often times they seemed to be reciting lines. All the cute one liners that were suppose to be funny fell flat. It was very formulaic. I didn't understand why the female lead was being bullied. She's borderline gorgeous and smart and witty but for some reason the homely dumb girls pick on her. It just didn't work for me. And there were a lot of other things that were completely implausible. Early in the film the short chubby kid gets a really major wound (trying not to spoil things) on his gut, but in the next scene he's swimming in a quarry. Lol. What? <br/><br/>As for Pennywise, was Bill Skarsgard even there? Most of the clown scenes were CGI, and the ones that weren't, I mean he's so heavily made up in costume and white face did it really matter who was behind there? And without fail, just when he was getting creepy, suddenly there'd be a big bang of music and the CGI clown would scream and come rushing at lighting speed at whoever was the victim at the time. This happened so many times it stopped being scary because we expected it. And we never get to know why Pennywise is even haunting these kids. We knew why Freddy Krugar haunted kids. Their parents burned him to death for being a child molester. But what's Pennywise's motivation. Some vague things are mentioned about the history of the town but it's never revealed why this ghost clown has come back to haunt the kids of Derry. Didn't make sense.<br/><br/>And the movie is way too long. Way too long. It's a movie about a killer clown, for crying out loud, not Schindler's List. I was yawning by the end and could barely sit through yet another scene where the kids are all bonding together. <br/><br/>These are my thoughts. I could go on or edit this thing to make a much finer review but there's already over 200 reviews here for this film so this will be all the time I'll invest in it.<br/><br/>I give it six stars."
"rellik0078","5","26","51","8 September 2017"," Incredibly Different From The Original 1990 IT Film
","I am Die Hard horror fan. I love Halloween 1978' Saw' Texas Chainsaw' Chucky' Jason' freddy' and many more. My review of!!!!! Just saw this movie last night' expecting to Crap My pants since the original did. If your expecting IT 2017 to be very scary' and to blow your pants off ' don't bother seeing it. I was kind of disappointed and was expecting the new IT Film to deliver more of a frightening bloody more detail FILM. This is a whole different FILM nothing like the original from the 1900s. the new IT FILM has nothing to do with the original.. this movie should have had some part with the original. This movie in my books Did not deliver.... <br/><br/>The only good things about this FILM. <br/><br/>the kids in this movie worked hard. This Film has more blood than the original'. this film shows what kids did in the 1980s ... This film has more violent scenes' I would say this NEW It Movie will beat the original in Blood' violence' swearing' just overall more going with the flow....<br/><br/>The bad things. The movie was rushed' the movie does not follow the original' the Film kind of does not make sense and this Film is not very detailed like the original... The original was planned out ' it had major twist' it just had more details' the original had you on your seats wanting more' this new film does not... The new it FILm was OK and yes I will watch it again but is it worth waiting for nooooo. <br/><br/>The 1990 Clown was more real ' the new Clown is more scary but is more Fakeish not very impressed with the director going with this new clown look. It very well could of been way better and could of delivered a much better much more detailed Film Like the original did.... The original will go down in history as being the best of killer clowns... <br/><br/>Hopefully IT 2017 for part 2 will be better. Maybe it will change my mind and give me something that's like the original... You never know."
"jessicajevans","6","26","51","7 September 2017"," Let Bill Skarsgard do his thing
","So,there is so much potential with this adaptation. Bill Skarsgard's Pennywise could be so good. He is dark and haunting, and everything I want from Pennywise. When he is allowed to inhabit Pennywise, I think he outshines Curry. That said, the CGI in this movie is distracting to the point of absurdity. The truly unsettling parts are when either Bill has his few moments to actually act Pennywise, or when the children are dealing with their societal issues (which, of course, is central to the story). Pennywise, in his hyper-CGI'd manifestation, however, is farcical which does a massive disservice to the depth and darkness Skarsgard brings to his character. The CGI also does a disservice to the real horrors the children in this story face. The scariest things are those closest to our realm - whether that is the complexities of growing up, abuse, and bullying, or fu#*ing terrifying clowns."
"tspurnell","3","42","88","7 September 2017"," Why?
","I've never took time out of my non-busy schedule to write a review, but I have to write one for IT. (Laughing) When I tell you guys that I forgot what IT was, I'm not kidding you. I was honestly looking for Barb because I thought the kids were in the upside down aka I thought I was watching Stranger Things...in IMAX. I can't believe I fell for the hype (hides face in shame). I loved that this movie focused in on the kids and didn't go back and forth, but the original, which I vaguely remember, still beats this remake! I think the actors were great, the one kid looks like Ali, and I thought their banter was realistic and super funny; the whole theater was cracking up. If you have absolutely nothing else to do with your time, money, and/or you are depressed...check out Stranger Things...I'm sorry I mean IT."
"chloe-webb-01","6","21","40","7 September 2017"," I don't know what to think..
","I appreciate acting, cinematography, music, settings, locations, lighting...the works, in films. But I just can't seem to love this. If they had stayed with that haunted looking house as the main setting, then I would have really liked it. But let me list all the random places in this film: school, a few different homes of the kids, a library, a cellar, a haunted house, the sewers, the woods, the waterhole, the town, the garage, the pharmacy...I'll stop there. It was just small glimpses of every place to try and shed light on every single thing, it was almost like it wasn't a straight story to follow. Alas, some of them were great. Some scenes dragged, some scenes weren't enough. The clown itself was great: scary, good voice and acting. But it kept shape shifting into weird things haha. The kids were good, but not as amazing as people are saying in reviews. It was well filmed too. There was one scene in the movie that just turned me off and lost my interest..and that was the 'cleaning the bathroom'. I thought, okay..so they just happen to have all these cleaning supplies and extra gloves and they are gonna clean it top to bottom? Shouldn't it just disappear?! Anyways. Watch it yourself and see how you go. I'm not sad I paid to see it. Just wanted it a little more basic and not so exaggerated."
"kaptenvideo-89875","6","15","27","10 September 2017"," The best King adaptation of the year (which isn't saying much)
","There are different approaches and styles of storytelling but I have always thought that bestselling novelist Stephen King has a good grip over the most effective one of them. He has the image of horror master but his stories offer actually much more than quick thrills. You possibly couldn't churn out up to 1100 page opuses based on just thrills, could you? King's focus is always on careful character and world building because why would one want to just follow a bunch of events if one didn't care about the people in the story and what's happening to them. And he's usually scarily efficient at creating characters that we want to form emotional connections to. I have read most of King's 57 novels by now, and I am often hooked already on the first page, or maybe the second. The careful character and world building doesn't just happen at once, it takes time and room. This is one of the main reasons why most of King's adaptations are not great ones. There is no way to compress hundreds of pages into a screen story lasting about two hours. Take Â„IT"", for example. In an original novel, there's more than 1100 pages. As a movie, it runs 135 minutes, including end credits. There was never gonna be a chance to see more than main events on screen, not to mention Hollywood's nasty way of often taking a famed literary work of fiction and throwing out almost everything but the main plot points and character names. I read Â„IT"" more than ten years ago, so I don't remember it all that well, but the movie version feels... right. They have taken the best of both worlds: sweet nostalgia-tinged coming of age story as a backbone and the horrors served in short intervals aside. Both aspects work well, neither feels fresh but they are effective. Coming of age story resembles 1986's Â„Stand by Me"", one of the most acclaimed King adaptation of all time. Horrors are created the cheap way, that is to say, mostly by editing and sudden creepy music or sound effects. Nothing essentially wrong with that, most horror movies do the same and they still have plenty of fans. I myself have quite tired of this and would have preferred slow and creepy building of suspense â€“ this would have fit more closely with King's original work too â€“ but whatever. The problem me is that there's just too many Â„horror"" moments, after one hour it's starting to feel like a carnival show. One has to be a true horror fan to not feel exhaustion before the end, or possibly reaching the middle of the story. Two-plus hours is a long way to watch somebody attacked over and over again by the same two or three evil creatures. I mean, I like Pennywise and his crew as much as anybody but there's only so much times it feels cool to see some monster suddenly jump out from somewhere and say ""boo"". I was quite curious about how the adaptation would Â„solve"" this famous sex scene from the original novel. There's probably no tasteful way to offer it in mainstream movie, so they have opted to not use it all. Wise choice. King should have left it out in the book, too. So. For a horror movie, Â„IT"" is good enough if overly ready to use the same couple of tricks over and over again. For a movie inspired by King's work, it's also good enough, giving you the simple but clear taste of what the bestselling master is possibly about. For a King adaptation, it's mediocre as most of them, setting the bar too low to start with. So, you just have to go catch it and see whether you'll float too. There's a possibility of part two although it's hard to tell how concrete this is. Probably depends on the box office success. The movie ends the same way as the novel, which means there The young actors in part 1 are good, by the way."
"waynecamble-43720","5","20","38","8 September 2017"," typical
","typical horror film not his best its more mainstream. I just don't see the creativity in it. I want to watch a horror film that isn't so predictable The story Line was typical yes, but even the lighting and cinematography I hope to see a new kind of scary movie in the future, One that isn't just dark lighting and pop in your face"
"scottbalf-88843","1","37","77","9 September 2017"," Terrible film
","After watching this last night they should never have made the remake for this & no idea who is reviewing this over a 8 as they must be blind.Terrible terrible terrible terrible film.Thought it was a comedy more than a horror . Did not enjoy it at all. Pennywise was a donut in it. Should have been more killing in it. Absolutely boiling ðŸ˜¡."
"Juicedupmedia-873-856114","5","27","54","10 September 2017"," Disappointed
","I was so hoping that this would stand out as one of the scariest remakes of recent times. But unfortunately it was far from the spectacle that I anticipated and felt like it started to drag in parts.<br/><br/>The jump scares were weak and I think only one actually got me. My wife was dreading seeing it because the whole idea of a scary clown freaked her out, but even she walked away from the cinema asking what the big deal was? <br/><br/>However saying that, I have to applaud the acting from the kids in the film as their parts were well played and they performed the funny punchlines with brilliant timing, much to the amusement of everyone in the audience. <br/><br/>The question is? Would I watch it again? I reluctantly say yes, but only if nothing else was on TV, but personally I would rather watch the original."
"catscratch2000","2","30","61","9 September 2017"," Not sure why but didn't enjoy it at all after the first 15 mins
","I just don't know. This was a well directed film with lots of great special effects, and it stuck to the story and characterisation pretty closely BUT I found myself getting restless and losing focus. I was not the only one as people seemed to be walking in and out of the cinema all the way through. It certainly didn't hold our attention to the point we were riveted to our seats. I don't know why though. There were moments it felt laughable, and overall it just felt like a kid's movie. It would've been more helpful if I'd realised it was only part 1. I was looking forward to seeing them return as adults in the second part, because that's what brings it all together. For me Stephen King's strength particularly in this book is characterisation. Although this was a horror story, the real focus was the power of friendship and how it triumphs over evil. There was some reference to this in the movie, but the adult part would've really brought that to life. I will see part 2, but I left part 1 feeling disappointed that it felt more like an action film for kids rather than a depiction of the real story beneath the horror and a reminder of the power inherent in that."
"jocelynesantana","5","19","36","11 September 2017"," Disappointment..!
","I am very surprised by the positive ratings of this film since I generally agree with the masses. I waited so long for the remake of this masterpiece to just realize that they took a brilliant novel and turned it into just another silly scary movie, full of blood, many surprise images (that was the only thing that made you jump out of fear). My 10-year-old nephew was a bit scared, but of course he has 10, he never saw the first version and his criteria is not yet formed!"
"kenyae-cagle","5","19","36","9 September 2017"," Ehh...
","Just finished ""IT"" (DO NOT READ THIS CONTAINS SPOILERS) and I have to say I am tired of ""scary"" movies with happy endings. This movie was predictable and clichÃ© on certain parts as well. Don't get me wrong I jumped once or twice maybe even three times with this movie, but everything was way too predictable. The start of this movie made me feel it was going to be blood and gore and kids would die always. By the middle with the different experiences I was able to tell this movie is not going to end badly its gonna be the same happy ending. Of course the ending was the girl and the guy getting their kiss....what a shame. Corny ending. As far as anything else the black guy FINALLY survived the entire movie only problem was his acting in certain scenes specifically when he tells his fear origin story."
"Risner-King","5","26","52","10 September 2017"," Y'know.... enh.
","The Shining was the only Stephen King story that worked for me. Everything else has always been a let down. Including this. It was so hyped. From the looks of it, it looked like it was going to be a solid horror film that did it different. To me, it was very formulaic and actually kind of clichÃ©. It may just be me but everyone talked it up so much that I thought I was going to be blown away but no. There is no psychological horror. The film consists of jump scares. There is nothing else. It doesn't stick. The teenagers in the auditorium stood up and clapped but I just didn't get it. The movie is not terrible. The kids were actually very great in their roles and added a lot of humor to the movie but if you're looking for scares this really isn't it. The movie relies on gross out makeup and jump scares to keep it moving and doesn't deliver. The special effects are not bad but there are points in the film where a should-be terrifying moment was actually very silly and laughable. Pretty much all of it was given away in the trailer. The best scene is when Pennywise comes out of the water in the cellar but you already saw that. It definitely won't scare you on DVD if it doesn't scare you in the theaters. The movie isn't bad but it leaves a little more to be desired. Don't expect too much. 6/10"
"gilreathgreg","5","22","43","11 September 2017"," Not bad not great kinda meh
","The new it movie was visually well made. The script and story was meh. The scariness as meh. The whole movie was meh. <br/><br/>I would have like to have had a lil more back story on the clown. The clown's big scary move was to just be sped up... sorta like daffy duck. Not scary in the least. The only people who may find this scary are the people who are afraid of clowns in general. The clown gave all his tricks in the opening scene. <br/><br/>Save your money for the Annabelle movie which was pretty good.<br/><br/>Generous 5/10"
"followthezone","3","34","71","10 September 2017"," Was not upto my expectations! Trailer seems more horrific than whole movie.
","Firstly I would like to say The Conjuring 2 (2016) was ""THE"" SCARIEST MOVIE"" I've ever seen till now! Now, IT! Very bad movie direction, unwanted 2-3 jump-scares yet too kid kinda stuff... I know it's a kid based story, but at least it should have scared the shittt outta me, but... It wasn't! At a certain point we friends felt like we should leave... Too stretchy, so slow and boring story. The only thing I wanted at every scene of the movie is ""REFUND"". The 3 Stars I've given is because Stephen King and also the kid with specs in the movie, I've find him quite realistic and funny.<br/><br/>Psst: Don't watch it! And whoever compare this shittt with The Conjuring 2 (2016)... Jiss f u c k off! Not even a bit m scared, yet the story was awful."
