"username","rating","helpful","total","date","title","review"
"lesleyharris30","7","1","2","6 July 2014"," More Thriliing and Horrifying than the First By Far,
","28 Weeks Later is a great movie with a well developed storyline and a great cast.I know a lot of people aren't going to agree with me,but I actually liked this movie a lot more than 28 Days Later,I just thought Danny Boyle's directing style wasn't very frightening for that type of movie,and he focused too much on the characters than he did horror,I have no problem with character development but when I'm watching a horror I'm not expecting too much of it,I was expecting a lot of zombies.When I saw 28 Days Later I kept expecting jump scares,but none ever really happened,in this there are plenty,the director was clearly more familiar with how to direct a horror,a lot scenes are very intense and of course very frightening.28 Weeks Later is a good movie that I would recommend to anyone looking for a short and sweet horror or thriller. <br/><br/>The UK begins to fight back against the blood crazed,virus infected hordes.<br/><br/>Best Performance: Rosa Byrne Worst Performance: Mackintosh Muggleton"
"kashif-husain55","4","1","2","24 May 2013"," just another ordinary zombie movie
","I am surprised to see so many positive reviews for 28 weeks later, as in my opinion it bares little comparison to its excellent predecessor the movie just keep on going without making any proper sense half of the time it really gets frustrating when they just show scene that just not make sense in many scenes there is just no logic behind . There are too many plot holes in th movie it looks like there are plot holes in plot holes it a disaster . How come the kid get out of the security how come there was nobody to guard the woman infected.. i have seen many bad movies but after watching this they seem pretty good. hats off to writers they should make this movie the standards against which all badness should be measured"
"hitchcockthelegend","8","1","2","12 October 2011"," We have an outbreak of the infection in medical center. All units - safeties off.
","28 Weeks Later is directed by Juan Carlos Fresnadillo who also co-writes with Rowan Joffe, Jesus Olmo and E. L. Lavigne. It stars Robert Carlyle, Rose Byrne, Jeremy Renner, Harold Perrineau, Catherine McCormack, Mackintosh Muggleton and Imogen Poots. Music is by John Murphy and cinematography by Enrique Chediak.<br/><br/>Six months have passed since the Rage Virus decimated the UK, but now people are returning to London's District 1 with the U.S. Military overseeing the project. However, the Rage Virus can be carried in people with no outward symptoms.<br/><br/>After the monster success of ""28 Days Later"" it was inevitable that a sequel would follow. With director/writer combo Danny Boyle and Alex Garland off making ""Sunshine"" with Cillian Murphy, the big players from the first film were missing (Boyle and Garland were Executive Producers here). There was reasonable cause for some concern that this would be the latest in a long line of horror sequels that, quite frankly, suck the big one. How great to find that not only is ""Weeks"" an excellent sequel, it also doesn't sit idle and copy Boyle's winning formula.<br/><br/>The blood and ick factor is considerably amped up, as is the action (there's running, lots of running, guns, lots of guns, panic, lots of panic), but the writers have put intelligence into the writing by expanding on the Rage Virus victims as not just being an outwardly ferocious beast, and some topical smarts are spliced into the narrative with the presence of the American military ""enforcing"" the reconstruction of London. Also, with the film's central focus being on a splintered family, brilliantly set up by the breathtaking/horrifying opening 10 minutes, there's a mighty heft of humanism flowing in between the blood vomit and body shredding.<br/><br/>Cast are mostly terrific, with Carlyle and the impressive young actors, Poots and Muggleton, leading the way. The American lads playing military men have to make do with slender written stock roles, but Byrne provides spunk and McCormack leaves an indelible mark in a small, but key, role. Fresnadillo (Intacto) ensures Boyle isn't missed in the director's chair, with a keen eye for action construction and an awareness of pacing for such a horror movie. While Murphy again scores with that knack for doom mongering beats. There's some missteps, logic at times goes out the window and in the case of Renner's character, outcome is a bit too much of a bitter pill to swallow. While dialogue at times shops at ""Clichés ""R"" Us"". But this is still a mighty fine thrill ride, often scary and stomach turning, and even flecked with emotional worth. On this evidence a part 3 would be most welcome. 8/10"
"bussboy","8","1","2","22 July 2011"," Different movie than the first, completely enjoyable.
","I almost feel the need to review some of the ""bad"" reviews listed by users for this film. Seriously, there's a reason that you don't write professionally let alone review films professionally. Anyway... 28 Days made an excellent comment on the human condition by posing the question: Is violence a necessary aspect of humanity? Violence might be necessary to create order as personified by the English soldiers welcoming the crew into their occupied estate. I found 28 Weeks as completely enjoyable as it's original in different ways. It was a different movie with different characters set in a different time of the same story setting. I almost feel the second (28 Weeks) to be more serious in tone. 28 Days had moments of dry wit spliced between moments of sheer terror, but the feel of the film felt more playful and philosophical. I feel the funniest parts of 28 Weeks was it's moments of over the top gore. I don't mean to equate violence with humor but gore can be likened to slapstick comedy depending on it's context i.e. helicopter in the field scene. Many people seem to focus on the unbelievability of the movie. Guess what. It's an unbelievable premise. So was the first one. It's a movie. It's a zombie movie. Actually here's another thing that irks me. They aren't zombies, people. They're infected with a virus that induces extreme rage. If you don't view them as zombies but as people who are enraged beyond anything that you or I could possibly imagine, it makes sense that the father figure retains some if not only a small bit of his rational thought prior to being infected much like the infected soldier in 28 Days they were keeping chained and alive for purposes of study. There's a moment where Jim sets him free and he is completely conscious while being a ""zombie"" and recognizes what Jim intends for him to do. Also why is it so unbelievable for some people to accept that the children wanted to escape the occupied zone to go back to their home to gather personal effects? OK, maybe they're kids and it's impossible for them to escape a border of soldiers, but the tone was set. It's 6 months after any sign of existing infected person. The American soldiers that are there are bored. No one sees the threat as imminent anymore. It is a relaxed occupation where refugees are made to be comfortable in high-rise apartments as rebuilding of society is quickly underway. The kids escape and are scooped up rather quickly, considering. It's a movie. It's not the best movie but far from the worst. Definitely is deserving of more than 1 star. I would expect maybe 5 on the low end and 8 on the higher end. Oh, one more thing that bugs me. This is not an Americanized remake or sequel. It's not a typical Hollywood movie. The same makers of the original had their hands in the production of the sequel. I feel if you enjoyed the first one, it's entirely possible to enjoy this sequel especially given that most sequels and/or remakes or re-imaginings are crap. I read somewhere someone likening it to Aliens vs. Alien. I find that a completely accurate comparison. Guess what. Aliens was fantastic as a sequel as well and I can and will defend that movie if need be but not here."
"Bloodwank","6","1","2","21 June 2011"," Fun though flawed sequel schlock
","28 Days Later was, passé final block aside a near ace slice of post apocalypse horror and something of a sleeper hit, leading inevitably to a sequel. Fortunately for those of us who value some level of artistic integrity, 28 Weeks Later is pretty solid stuff and nicely ballsy, albeit to flawed to really rock out or make much more than a superficial impression. It differentiates itself from the original tale by being one of destruction rather than aftermath, in this one we have a state of order and its spectacular disruption, the horror unfolding in front of us. Regrettably it also differentiates itself with absurd contrivance, the two events unleashing horror both utterly unbelievable in the realistic context in which the film sets itself. It's all the more galling because the opening sequence gives us a bleakly realistic depiction of human frailty, total contrast to the painfully irksome generic screw ups to come. The final moments fall prey to the same problem, though I kinda give them a pass on amusement value. The biggest problem aside from this is comes in the camera work which is in a few key moments of the shaky variety. This kind of fast camera, fast cutting work only tends to be effective when used by directors with a smart feeling for the kinetic and Juan Carlos Fresnadillo, though undoubtedly talented (watch Intacto kids), doesn't really have this. He is much better at more traditional means of depicting carnage though, giving us lots of nicely shot shootings and a simply magical scene of helicopter violence that had me near cheering. A decent amount of bloodshed here and it gives the film most of its kick. The rest is provided by its mirror of mass carnage to personal trauma, it is a film given to kicking happy go lucky cliché in the teeth and all the better for it, moreover it does so in a fashion that feels organic and not just a cheesy means of the writers showing off some edge. Acting is reasonable throughout, Robert Carlyle is the standout as a devoted dad, but the lovely Rose Byrne does a decent tough but tender job and Jeremy Renner gives a likable show as a good hearted soldier. There are a couple of kids key to the affair though and neither are up to much, they aren't terrible but I can comfortably say that I wanted both to die in gruesome fashion for their role in the whole debacle, but mostly to give the adults more screen mileage. Lets face it, most child actors are horrendously unsympathetic compared to their adult counterparts and almost always less talented and this is the case here. Everything bowls along pretty nicely though, nothing made me want to eat my laptop in irritation so this one gets a OK score for the good stuff, high 6/10."
"rooee","6","1","2","4 June 2011"," The guts and the ingloriousness
","Danny Boyle directed 28 Days Later, and he exec-produced this sequel as part of his burgeoning partnership with Alex Garland. Directing duties fell to Juan Carlos Fresnadillo, creator of 2001's ingenious Intacto. He stamps his authority on the picture with a startling opening sequence: a dizzying attack on a country farmhouse, which not only violently reminds us that these are far from George Romero's shambling knuckle-draggers, but also that anyone – man or woman, young or old – is fair game. It sets the tone. It sets the rules.<br/><br/>Next we're thrown into a grimy, semi-deserted London (reminiscent of another Spanish-speaking director's apocalyptic vision, Children of Men). It's here that Tammy (Imogen Poots) and Andy (Mackintosh Muggleton) arrive to meet their father, Don (Robert Carlyle). But something is rotten as a corpse within the family unit, and the kids take it upon themselves to sneak out of the militarised zone to put a full-stop on their unfinished childhood. What they discover unleashes hell, and it's up to the US occupying forces, led by a stolid Idris Elba, to quash the infected insurgency.<br/><br/>The film's early sequences contain some creepy, classical horror imagery, usually concerning Catherine McCormack's stricken Alice, before the film gives way to a series of expansive, logic-be-damned action set-pieces. As a marriage of styles it's not quite as broken as Alice and Don's, but it makes the film feel lopsided.<br/><br/>While The Walking Dead proves that the zombie holocaust genre hasn't really the flesh to fill a whole series, an extra 20 minutes wouldn't have gone amiss from 28 Weeks, just to add a little meat to the bony characters – particularly Jeremy Renner's pragmatic Doyle, who seems to be riding on a kind of Hurt Locker zephyr, but with hints of a heart. Rose Byrne, likewise, as Scarlet, can only show a glimmer of the utilitarian behind the perma-frown.<br/><br/>There's no profundity on offer here, just basic moral dilemmas as fleeting as a moving target in a gun sight. At a push there's a veiled allegory about post-war Britain's reliance on the US; and moreover, particularly in one barmy sniper sequence, a crack at repeated ""friendly fire"" debacles in the theatres of madness mired in the Middle East. But it's really about the visceral thrills. Like its predecessor, budget restraints are a blessing not a curse, forcing imaginative film-craft and rabid performances into the space that, one fears, CGI excess will occupy when the infection extends to 28 Months."
"filmfan887","8","1","2","4 February 2011"," Great Zombie and Horror film
","This blew ""28 Days Later"" out of the water, though still a good movie. Both movies lack a good storyline, but they have their own artistic qualities.<br/><br/>This movie is filmed much like The Bourne series, and I love the angle in which many scenes are shot in. Scenes can be very intense and along with cutting in a way that keeps you on the edge of your seat - some is cut in a very ""in your face"" style - very fitting for a horror film. Cinematography was also very well done. Camera aesthetic was superb and Sound Design also gets high marks. These two movies will be going on my shelf."
"El_DustinD","8","1","2","4 November 2010"," Less characterization, but more thrills
","28 Weeks Later knows it doesn't want to just be the same as 28 Days Later in every way. While we are given a handful of solid characters and good performances, these play second-fiddle to the tension and pace.<br/><br/>Starting with one of the best horror openings of all time, 28 Weeks Later introduces itself as a horror/action film with much less down time than the original. This bothered many people, but I was fine with it. The characters were just good enough to make me care about what was happening to them. Giving a crap about anyone in a horror film is pretty rare by itself, so I didn't feel the need to bash this one just because the script wasn't as intelligent or character-oriented. I don't know what we have in store for us when it comes to 28 Months Later, but I know that I'll surely be there."
"licktheenvelope","6","1","2","21 September 2010"," Great start, could have been better.
","Normally I don't write reviews but having just watched 28 Days, then 28 Weeks back-to-back I thought i'd just comment that 'Weeks' is much weaker than 'Days'.<br/><br/>I wont get into any specifics or spoilers but after watching Days and going straight into weeks the first 20 mins were great and I felt right back into the chaos of zombies...<br/><br/>Then the kids show up and everything gets ridiculous. Check other reviews for all the major plot holes.<br/><br/>There's some good acting, some great action, some interesting scenes... but the substance in storytelling is far far inferior than Days. In Days I actually cared what happened to the main characters. In Weeks I was cheering for a super-zombie to kill his kids by the end, and I don't think that was what was intended.<br/><br/>6/10."
"kneiss1","5","1","2","17 August 2010"," Good movie with lots of ugly zombies that doesn't offer anything new.
","This movie is not exactly bad, objectively I should probably rate it higher than a 5. I personally had several problems with the movie that force me to rate it lower.<br/><br/>Problem no.1: Zombies! Zombies are ugly and stupid and that for they get 0 sympathy from me. I like subtle horror, not brain dead zombies.<br/><br/>Problem no. 2: This movie failed to scare me. <br/><br/>Problem no. 3: There isn't much new in this movie. A Virus turns humans into zombies: The basic modern Zombie story. After that is explained, one person after another dies... OK OK, some new creative ideas can be found in this movie anyway. But they are just not good enough for me, to make this movie worth my time. (Evil dead 2 was worth my time because of it's creativity – despite ugly zombies.)<br/><br/>The music in this movie is quite good. Also the actors are very convincing. Even though I didn't know a single one. It really isn't a bad movie if you like zombie movies. If you don't, better avoid this movie."
"Vince-Lian","1","1","2","31 August 2009"," Suck
","This film just is too eager to teach us a lesson so that they forget we are intelligence human beings. So many things just were too easy and stupid. 1. The human society just cannot wait too long time to sent these poor British back to England even everybody know it isn't clean. 2. The army just through these people back to Landon, and they even cannot keep the gate from 2 kids in daylight. 3. Alice is a savior from highly infected area and these so called professional officers just leave no man to keep an eye on her. 4.Such an important base without any security guard or soldier when Don was running in, and there were bunch of silly US soldier who are just wait the zombie DON to bite them!!! 5.When the people were in quarantine,the stupid US army just shut down one door with a easy open door behind the big crowd for the zombies. <br/><br/>What a stupid film!"
"charit_9","8","1","2","21 December 2008"," Absolutely incredible
","This is undoubtedly one of the best viral zombie movies ever made, if not the best. It just had it all. Incredible direction, captivating storyline and downright thrilling scenes. The soundtrack ""In a Heartbeat"" went perfectly with the theme of the movie. It has definitely lived up to the standard set by 28 Days Later... and even surpassed it. One of the few sequels that surpassed the original. The story was carried on very well from the first movie.<br/><br/>The movie even showcases incredible sights from London. I especially loved the Wembley Stadium scene. The wild grass growing there was a subtle yet incredible way of showing how the infection had terminated life in London, well apart from the deserted streets!"
"axlrhodes","8","1","2","20 October 2008"," Solid sequel
","What an unsettling movie!!I mean that in a good way.28 Weeks Later is sequel of unexpected quality.The film carries the tone of the first film very faithfully.Its heartening to see a quality sequel as the film library of the world has scant few.This is a very well thought out film that stays true to its origins and delivers some genuine frights.Id go as far as to say there are scenes in this picture that had me almost looking away from the screen and it takes something quite horrible to make me do that.I hope future film in this franchise continue to live up to this standard.This film carries all the elements of a good zombie/viral movie.The introduction is breathtakingly well staged with a flat out chase.The frantic energy will get your heart racing. 8/10"
"stealth4933","7","1","2","23 July 2008"," Best Zombie Movie in a While
","This is, in my opinion, the greatest zombie movie since the original night of the living dead. I actually was scared during this movie. This is saying something because I never get scared during zombie movies. It made me feel like everyone in the theater around me could be a zombie. It was a very acclosterphobic feeling. I would definitely recommend anyone who considers themself a horror buff and liked the Goerge Romero series should definitely watch this movie. It is a great movie of the ""everyone is against you"" nature. It is ten times better than some of the other zombie movies to come out (such as Zombie). My final score for this movie would be an 8.7."
"Jharrison-22","9","1","2","20 July 2008"," Intense.
","I was a little bit blown away when watching this movie. It was absolutely intense. I haven't seen the first one (28 days) and I really want to. Maybe that's why I like this movie so much. because I haven't seen the first. Also, I must note that the music was excellent. I noticed that this film is not that scary, but rather just intense. However, this film has many ""jump moments"" do not watch this film with a bunch of teenage girls. your ears will pop. At least, mine did.<br/><br/>over all, very good. 8.5/10 (rounds up to nine) Worth watching. you don't really need to see the first movie to understand this film, but you probably should, just to get a batter picture than I did (I had to get friends to explain certain parts to me.)"
"dftwilight","4","1","2","30 June 2008"," A Late 28 Weeks Later Review
","I won't go into a summary of what this movie is about. I think anyone who has seen ""28 Days Later"" has an inkling of what it revolves around.<br/><br/>What did I like: Mucho more gore than the first. Always a big plus in my book. Very apocalyptic and not as ""Hollywood"" as I thought they would go. Great hand-held shots and timing/shutter effects similar to the first flick so you can practically see every little drop of blood in crystal clarity. The beginnings of a great flawed hero with an outstanding chance for a journey to redemption.<br/><br/>What I did not like: Though the gore was greater, the actual scare factor was significantly less. The first one had some intense scary moments. Granted the first 10 minutes of the second installment were really nail baiting, afterwords it was one big chase scene and the intensity left me numb. Maybe it wasn't as scary because those great hand-held shots, timing/shutter effects I mentioned earlier were so quick, chaotic, and distracting that I could barely comprehend what was going on. Artistically I know where the director was going with this. That was obvious. But it lessened the entertainment value because the shots are so quick that I sometimes had a hard time following exactly where I was in a scene. Since I couldn't see anything for a period of time longer than a nanosecond the scare factor fell dramatically.<br/><br/>The potential character arc of Robert Carlyle's character would have made for a superb flawed hero but that was snatched away halfway through when he became infected with ""rage."" Some may think he got his 'just desserts' for his actions earlier in the film, but what a great emotional hurdle to overcome and be eventually redeemed by at the end of the movie - if only they had given that specific plot a chance. Instead, the plot switched gears to the much less interesting children of Carlyle's character as we see them bumbling like dunder heads through a devastated London. Totally one-sided characters who I kept hoping would come to some untimely end while the minor characters out-shined them by a mile (and that's saying a lot since the minor characters were just as witless as the kids).<br/><br/>Oh well. It wasn't a bad movie. It wasn't that good either. I wonder if/when we will see a third installment?"
"Rasbenek","3","1","2","31 May 2008"," New Injection of Creativity Needed..............*May Contain Spoiler*
","Much has already been said on this board regarding the disappointing interpretation of Boyle's highly acclaimed source material - in developing a sequel that paid little heed to the triumphs of the original and opted instead for the completely over-the-top spectacle that Hollywood is renowned for. When substance is substituted for spectacle in some vain attempt to seduce popcorn-munching audiences into cinemas, not only do filmmakers, or rightly Producers, risk the sort of backlash already seen on this board, they also risk losing the long term support of audiences disgusted at the lack of respect shown in providing them with intelligent story-telling. No longer will we sit in darkened rooms, slurping on cola, and filling our faces as we numbingly consume any old dross put before us. No! We want smart, intelligent, quick-witted, and clever storytelling that leaves us with quality questions and talking in hushed gatherings long after the movie has finished - not with frustrated cries of ""but that didn't make any sense"". And to all film producers out there - we are many in number so please don't take us for granted. This story was wholly (forgive the pun) unacceptable, ill-conceived, thoroughly under-developed, and despite the enormous budget and the quality of the special effects, severely underwhelming. I left the cinema feeling cheated - and so disappointed in what I saw that I want to write ""28 Months or 28 Years Later"" myself - and maybe I will. As a screenwriter new to the business (and I mean in the business and not on the outskirts of it) it frustrates me to read, or to watch films that have under-developed narratives, or ones where the fundamental elements that tie events, characters, subplots, decisions, and resolutions together, are at best, not thought of, and at worst, ignored. That shows either a margin of contempt for the audience that is just not warranted, or a level of ability well below that perceived as necessary to succeed in the film business. You wouldn't catch David Koepp, love his work or hate it probably the busiest writer in Hollywood, creating such a mess. If he did, he wouldn't be working so often I would suggest. Just take for example (and many have been cited) the cottage in the opening scenes. When Carlisle leaves McCormack in the bedroom, she is whisked from the window before his eyes. We know many Infected entered the bedroom. His violence towards her later in the med centre was not atypical of other Infected behaviour. In fact the violence as the Infected pursued Carlisle to the boat and thereafter in the river is the standard by which his wife should have been treated. How then did she end up with only a bite on her forearm? By rights she should have been torn to shreds! And this is just one criticism of the lack of thought that went into the story-world creation. For all its aspirations ""28 Weeks Later"" remains a spectacle of the modern, and thus becoming more and more traditional, Hollywood model - explosive, rich in look, and texture, epic-reaching in scale and design, yet ultimately floored at its foundation - it has little or no story worthy of such immense effort. And if the proof is in the pudding, you only have to read the comment boards - the end users' verdict. It is the admission paying public after all for whom the film is ultimately made. And more heed should be taken of audiences' response. Let's hope that any further offerings in this franchise deliver more closely on Danny Boyle's superb creation and not on this over-blown, and over-budgeted disappointment - and maybe I'll just write the next instalment! What do you say Mr Boyle?"
"masterjk2","2","1","2","8 May 2008"," Blair Ditch Project
","At first, I was appalled at how bad this piece of tripe was. Then I finally got it. As the camera jerked from one scene to another and the music swelled to make sure that we knew something horrific was happening (in case we hadn't noticed heads flying off), I was reminded of the Blair Witch Project, another paean to hurky jerky movie making. Then I got it. This movie was released only a few days before Tony Blair left office. This was a subtle (well, not not subtle, maybe) vision of what GB would be Post Blair. A brilliant satire. But did anyone get it? No one could take this incredibly inept piece of nonsense seriously. But how was one to take it, then? The answer? Laugh hilariously. As people chew each other up, pass the popcorn. When they burn up all the survivors, yell out, ""I love the smell of napalm in the morning."" When the few actors who are not infected try to act terrified, yell ""Ooooh, scary."" I suppose the current movie going generation, apparently under 17, has never heard of George Romero. They may think all of this gore is a new vision, or think gore has only to do with global warming. George did it much better in every one of his movies and they aren't brilliant... just good. But compared to this nonsense, Romero's movies are the Sistene Chapel compared to finger painting. Hopefully, even though this movie seems to have pleased some, we will be spared anymore efforts from this promoter of sensationalistic blood and guts in which the guts of the movie are constantly spilling out of hapless victims. That's a plot that's just a lot of rot."
"LagerLagerLagerShouting","6","1","2","1 May 2008"," Frenetic and Entertaining Horror Sequel.
","This film is insane! Ditching the desolation, characterisation and sustained bleakness of the original, this worthy sequel is an adrenaline soaked thrill-ride that is dizzyingly shot and graphically nasty. Juan Carlos Fresnadillo's visuals are stunning and the frenetic digital camera-work adds to the sense of paranoia and panic. The camera is always moving, using everything from extreme close-up to POV as sudden bursts of rage-induced violence burst onto the frame enhancing the need to escape. Like the original, the fear stems from a viral pandemic that takes over and this primordial fear is shown in all its glory, shunning any signs of characterisation and plot reasoning to instead deliver edge-of-your seat shocks, brutal action and unsubtle scenes of gore to great effect while seemingly taking a socially-conscious dig at the incompetence of the American military and contemporary security meltdown.<br/><br/>7/10"
"hypostylin","9","1","2","24 April 2008"," A superb second installment
","There is one shot very early on in 28 Weeks Later where Robert Carlyle's character is seen fleeing a house that has been breached by the ""infected"" (I'll be referring to them as zombies from here on out, for simplicity's sake), leaving his fellow healthy survivalists -- including his wife -- to fend for themselves. Carlyle runs like hell, and we see in his face a sudden twinge of guilt and helpless desperation. It's nothing over-the-top; just a fleeting and seemingly natural reaction to what he has just done.<br/><br/>This is the moment where director Juan Carlos Fresnadillo shows us how he is going to turn a sequel to a moderately successful 2003 zombie flick into a great and wholly original film of his own. 28 Weeks Later is so triumphant that, as a sequel, I would say it falls just short of Aliens' greatness. This is a highly original entry into the zombie subgenre, whose realism and strong establishment of its unique tone and universe set it apart from other zombie movies (including 28 Days Later).<br/><br/>I won't go into the plot because, like any effective horror film, 28 Weeks Later's brilliance is in its simple and visceral structure. There are no huge derivations or twists that cause the material it adapts from the previous film to jump the shark, and there are no gimmicks. There are, however, some intriguing revelations in store. Otherwise, it's refreshingly forthright and streamlined for a horror sequel, and something that you simply have to experience.<br/><br/>The film features some solid performances, especially from the always reliable Carlyle and plucky newcomer Imogen Poots. And the proceedings are spiced up by amazing action sequences, including a fire bombing of the Isle of Dogs and a helicopter vs. zombie showdown that has to be seen to be believed.<br/><br/>Considerably more concise and tautly constructed than its predecessor, 28 Weeks Later might just be the superior film."
"heike-23","1","1","2","17 March 2008"," If you have seen a zombie movie once...
","..you've seen this movie, too. Its all the same. Blood addicted, by a virus infected Zombies attack London. Only one woman is found, who seems to carry the virus, but it does not break out. By trying to find a remedy for the virus, everything changes...<br/><br/>And thats the plot... Well OK, there is a little bit more, but it seems not to count by watching the movie. There are some shocking scenes, for example the military killing innocent people by order, and only one soldier fights against it. There are a few action scenes, interesting to watch, but I missed some good martial arts fighting scenes because its shooting only.<br/><br/>The camera is shaking all the time which gives you the impression of improper seeing skills.<br/><br/>This movie is absolutely not to be recommended"
"aprovost-2","Null","1","2","17 December 2007"," The Tarzan Syndrome
","Juan Carlos Fresnadillo is a hack. He's another one of those mediocre, jerky camera directors who hasn't a clue how to tell a story or create tension. Worst of all he is an over-user of what I call the Tarzan Syndrome (Based on Tarzan, the Ape Man, 198) which means you don't actually see any action, just lots of fast-paced shots adding up to nothing. This boring film was really like a hour-plus Windex commercial. Every other scene had somebody putting their fingers, bloody or not, on glass. I am sure Juan has some kind of explanation for this silly device, but it got boring really fast. So did all the gore scenes, which were, in essence, identical in pace.Films like this are only fun as a game. How many scenes can you predict before they even happen? Despite the praise of some misguided critics, 28 Days was a terrible film and this is an unwatchable sequel. I won't reveal the ending, because I can't. I got through half of this film when I decided it wasn't worth my  or anyone else's  time."
"johnyrebel23","6","1","2","23 October 2007"," Better than the original
","As a big fan of zombie movies i could not wait to see this film,and after the opening sequence i was really impressed.The sad thing is that is the best part of the movie.The way in which the outbreak reacures is rather silly and most of the infected are killed after about 10 minuets which really annoyed me.The way that Don follows the group around remaining in the background goes against the actual effects of the virus and seems a bit confusing,and the rushed ending leaves you a little disappointed.This is by no means the worst 'zombie' film in the world but i believe the original was better.Hopefully they might make a prequel to explain what happened in the first 28 days rather than watch the Americans mess everything up for 2 hours.<br/><br/>Overall it could have been a lot better!"
"Cemetarygirl","5","1","2","12 October 2007"," Road Rage on Speed
","The comments on this movie are as diverse as night and day. But I tend toward night. What is it with all the dark lately? Was also not really impressed with the cameo-style camera work blurring edges so we have a limited view. And all that shaky camera stuff which should bear a warning not to be watched by people sensitive to this eye aching, brain jarring style. Far too manic for me and I kept thinking about the rage that was inside these people and wondering why they didn't blow up. As others have said the first movie was scary in its silences. Anticipation can get your stomach churning. The first one was so reality based, well acted and well scripted. This second movie was just a screaming fest full of jarring movements and noise. Yes it was unreal that London was to be repopulated in such a short space of time. Or was that a experimental plot, commissioned by some scientist from above. Conspiracy theories? Maybe I am giving them too much credit,but who knows as we are told very little. Robert Carlyle was amazing as the father/husband, who for all of the love he professed for his wife, left her with very little hesitation to save his own neck. Then lied to his children about what had happened. He sure got his worse fear answered. I did find it interesting that he was/became so super intelligent as to be able to be one jump ahead of his family and away from all attempts to blow him up by the army. Clever Boy! I liked the army guy who tried to improve the situation rather than slaughtering all en masse. Pity! Some of the effects where good, but effects for me are getting a little tiring, rather a good story like the first one. And if the boy was immune then......... Think I shall go and meditate now. All this rage is getting to me"
"mjw2305","9","1","2","8 October 2007"," A Worthy Follow up to a Fine Film
","Without Danny Boyle in the Director's chair, i feared that the essence that made '28 Days Later' so good would get lost; but Juan Carlos Fresnadillo clearly knows how to keep a winning recipe, and once again we are treated to a fine horror movie.<br/><br/>'28 Weeks Later' doesn't hang around before it gets going, it's pretty much straight into the action and horror, and once its there it keeps going at a steady pace throughout. The story is well constructed, and everything falls into place nicely, leaving just enough to the viewers imagination to keep our minds stimulated.<br/><br/>The dark and creepy tone that succeeded in the first film is retained, and the infected once again bring real terror to the screen, but the all new cast inject enough freshness to make this film every bit as good as the first, with some excellent stunts and action sequences thrown in for good measure.<br/><br/>If you enjoyed the first outing for the infected, this is quite simply a must see movie.<br/><br/>Credit to everyone involved, it's a sequel to be proud of! 9/10"
"Dave_mech","7","1","2","20 September 2007"," Enjoyable MOVIE
","The first part is in reaction to low rated reviews, after that i'll discus the movie, so if you've never seen it, skip that part.<br/><br/>Before I begin I want to say a few things in reaction to some of the very low rates this movie got (like ones and two's). Please remember that it is a MOVIE, so stop comparing a movie to how things would happen in real life ! I mean come on, of course it is not realistic that they are repopulating after 2 months. But ehm, the whole virus is unrealistic as hell, so why bothering giving this movie a 1 for not being realistic?<br/><br/>Now the movie.<br/><br/>The movie has a constant sit-on-the-edge-of-your-seat-and-jump-up-every-now-and-then rush. Especially in the first half of the movie you will see much creepy things. The empty streets are again very effective to make it even more creepy. At some point in the movie 2 kids do plenty of odd things even a grown up would not accomplish in a life time , but that does not make the film annoying or anything. There is very much gore but it affects the movie perfectly well. It's certainly not overdone even though I'm not a huge fan of gore.<br/><br/>The second half of the movie kind of repeats what was happening before, again with pretty odd moves on humans side, and a few clichés (Car won't start... do they have to put that in almost every movie??), but it doesn't ruin the movie. <br/><br/>The ending is clearly made for an sequel but I thing everybody expected that even before seeing the movie (at least, I did. 28 months and then of course 28 years, I would bet on that). Anyway, the ending although made for a sequel did satisfy me.<br/><br/>I recommend this movie for all thrill movie seekers. It's a pretty good sequel of a pretty good first movie. Oh and before I forget, good acting (for most of it). Most horror movies are all about screaming and running and although that is also added in this movie (doh), other emotions are well placed and not stretched for to long.<br/><br/>I'm curious how everything is going to develop in the next sequel."
