"username","rating","helpful","total","date","title","review"
"pmajumdargail","7","0","0","17 June 2019"," X:Men First Class seems to be an illustrious installment
","X men:First Class, the fifth installment of the X Men Film Series substantially uncovers the genesis of the mutant group of X Men(spearheaded by Prof.Charles Xavier) and the antagonist rival mutant group Brotherhood Of Mutants(marshalled by Erik Lehnsherr(familiar as Magneto)) to tackle the eternal unacceptability of mutants in the conventional human world.The movie has recurrent skewed allusions to Cuban Missile Crisis of 1962.
The film chronicles the confrontation between the aforementioned mutant groups with Sebastian Shaw, who is hell-bent on intimidating humans and usurping power to hegemonize the world.
The film flaunts an ensemble cast of Michael Fassbender, James McAvoy,Kevin Bacon and Jennifer Lawrence flunks at engendering the desired thrill, generally anticipated from the X Men films.The storyline is too predictable, and though Matthew Vaughn steers the film on individual acting performances, the ensuing chemistry between Fassbender and McAvoy fails to build up, thus rendering the film lacklustrousness and insipidity.Tough the inception of the mutant groups is effectively depicted, but fails to live up to the desirable expectations.
The ending seems illustrious and set-up, and though the conceived idea was beyond doubt, erudite, it's subsequent portrayal seems to be much below par.The risk of the commencement of third world war through the exploits of Sebastian Shaw seems a bit too far-fetched.The entire narrative of the cold-war was skewed to suit the film, with rare allusions to true facts.
Henry Jackman's sterling music fits exquisitely to the film, and is probably one of the best tracks ever furnished in the X Men Series."
"thepriceofpayne","8","0","0","10 June 2019"," The Next Gen's First Gen
","I can think of no better way to do a prequel/remake hybrid than the way Matthew Vaughn did with this film. James MacAvoy, Michael Fassbender, and Jennifer Lawrence delivers fantastic performances as there respective young characters, and Vaughn helps bring the action with an added since of humanity from the previous X-Films all while making it feel new and exciting. ""X-Men: First Class"" makes for an excellent prequel or an excellent restart to an X-Cellent franchise."
"jmgiovine","8","0","0","6 June 2019"," Surprisingly Effective, as prequels go!
","It may not respect the continuity of the previous films, as a matter of fact, its script damages part of that substance, but in the end, all these changes settle for a far compelling story than the latter installments, with more depth and character development and an appealing newer cast, this prequel in the X-franchise offers vitality and colorful themes, as well as the proper gags from the source material and the surprisingly satisfying presence of James McAvoy and Michael Fassbender in the main roles."
"southdavid","7","0","0","4 June 2019"," Class Action
","Prep for ""Dark Phoenix"" begins with the first of the prequel films for the main X-men series.<br/><br/>Erik Lensherr (Michael Fassbender) discovered his magnetic mutant powers under extreme duress as Sebastian Schmidt (Kevin Bacon) exploits the Nazi's reign of terror to instigate his own experiments. 12 years later, the now renamed Sebastian Shaw is interfering in both the Military and political landscapes in the US and the USSR, which brings him to the attention of the CIA, who contact Charles Xavier (James McAvoy) an expert on genetic mutations to assist them. But Lensherr has not forgotten the terrors of his youth, and is looking for revenge.<br/><br/>It was interesting to watch ""First Class"" again after all these years. In a few aspects, particularly from a visual standpoint, CGI has moved on quite a lot in just the 8 years since and a few of the effects don't stand up that well. There's no ""weight"" to a lot of them and a few specific examples, Beast running with Xavier as one, just look awful. Away from those concerns though, the film is pretty solid. It has one of the most straightforward and logical plotlines of film in this series, I understood the motivations for each of character and only really found that Mystique's ""accepting who she really is"" turnaround came without sufficient motivation. It's got quite a lot of humorous moments and a few references to the wider series, McAvoy talking about losing his fair, the Stryker family making their first appearance, what looks like a young Storm, Cameos from Rebecca Romjin and, of course, Hugh Jackman.<br/><br/>There are issues beyond the CGI. Michael Fassbender's accent wavers throughout and he's very Irish in the scenes towards the end. It's a little odd to see Mystique throw herself at both Beast and Magneto at a couple of points, you feel like they wouldn't make those choices were the film being made today. Minor quibbles in a very entertaining additional to the franchise."
"louwburger-42312","Null","0","0","3 June 2019"," A strong script, stylish direction, and powerful performances.
","With a strong script, stylish direction, and powerful performances from its well-rounded cast, X-Men: First Class is a welcome return to form for the franchise."
"nethy-nho","8","0","0","3 June 2019"," Amazing origins
","Reviewing all the movies of the X-Men in chronological (as far as possible) order, is very good to know how friendship and enmities arise, and the evolution of so iconic characters, have a great story, a well aprofundamento about all them. Besides have some easter eggs that is very funny for fans, anyway, It's fantastic see this team together."
"acostanadielle","8","0","0","29 May 2019"," Refreshing take on X-Men Franchise
","Just saw X-Men: First Class for the first time and gotta say, it's a refreshing movie. They did a great job with telling the stories of Magneto and Charles. In regard to those characters it struck the right tones at the right moments and fleshed out their arguments really well. Also sets up the humans vs. mutants plot in a compelling way. On the other hand, Villain was bland and Mystique flirting all over the place was a little annoying but this is a solid 8/10 for me."
"Benjamin-M-Weilert","8","0","0","8 March 2019"," With a retro feel and some flashy effects, this prequel was an entertaining film to watch.
","While prequels always hold the distinction of being the one type of movie that you know how it will end, seeing how they get there is certainly entertaining. Much like the Star Wars prequels gave us a point before the original trilogy to learn more about the background of the characters, the X-Men prequels manage to do this, but with a much better result. My only major qualm with prequel trilogies is that, while the mainstays of the franchise were there in terms of characters, the only ones who maintained their actor from the first set of movies were relegated to cameo appearances. This is only heightened by my opinion that the original X-Men trilogy's cast was perfect in almost every way. That being said, with the prequel trilogy now complete, the younger cast has definitely grown on me as well, James McAvoy's Xavier being my favorite of the prequel group.<br/><br/>Because X-Men: First Class starts well in the past, it does follow the ""origin story"" plot, not only of its main players like Professor Xavier (James McAvoy) and Magneto (Michael Fassbender), but of the start of the X-Men themselves. What's also nice about this is, because it occurs in the historical past, a certain element of ""altered history"" is present to make the whole plot feel somewhat more anchored in reality. It was also fun to see the X-Men in the trappings of the 1960's as well.<br/><br/>Of course, since this film came out more than a decade after X-Men (2000), the visual effects were certainly better than they had been. I appreciate the work Matthew Vaughn brought to this series as well. He's no Bryan Singer, but his directing was at least better than Brett Ratner.<br/><br/>With a retro feel and some flashy effects, this prequel was an entertaining film to watch. I give X-Men: First Class 4.0 stars out of 5."
"MickeyTheConstant","8","0","0","20 February 2019"," Really Good X-Men Movie
","I am a massive comic book geek and the X-Men were always my favourites. I loved the first 3 movies including The Last Stand. Will review that another time. Even so, the franchise was waning a bit and I felt First Class totally reinvented it. The issue with the previous movies was that the actors were aging a bit especially McKellan and Stewart. New blood was needed. Taking it back to the 60s was a great idea. People have been moaning about inconsistencies and timelines but hopefully by now they will have watched Days Of Future Past which explains things better and rationalises things. Big ticks in the box for the new recruits. For me Fassbender will always be the ideal Magneto. He just looks and acts the part. In the comics at times Magneto is bordering on being a tad unstable and Fassbender captures that. McAvoy was good also as a young Professor X although I did not get a real feel for him in Days Of Future Past where he is a hippie and a bit washed up. I thought the Hellfire Club were great too. The action sequences were top notch. My gripes, hmmm, Fassbenders Irish accent coming out often, the huge focus on Mystique who in the comics is not that big of a character and also the lack of screen time for Emma Frost who is a big character with strong powers. She got minimal action and seemed there for eye candy only. The visual look for Beast was poor also. Anyway, only a few gripes for what was a great movie."
"WeAreLive","7","0","0","4 August 2018"," First Class
","X-Men first class was a very good and helpful movie especially if you haven't rrad the comics.<br/><br/>This movie alone shows both Erik and Charlies past when they were orphans and how did they first ever discover their mutant powers.This also shows how the original X-Men were formed.<br/><br/>The movie good at explaining all of that.<br/><br/>The acting was good and so where the fight scenes. However, I didn't get why was Nightcrawler evil.<br/><br/>Other then that the movie was good."
"filmtogo","7","0","0","10 June 2018"," There are good prequels.
","Prequels can be good as First Class shows us. Michael Fassbender is Magneto or basically Erik Lehnsherr who calls himself Frankensteins Monster. Also we get Hank McCoys transformation into Beast what looks like a Dr. Jekyll / Mr. Hyde moment. So this could also be called a classic monster movie. But that's the problem. Mutants don't wanna be seen as those monsters. Especially Mystique, here played by Jennifer Lawrence who never fits into that role as good as Rebecca Romijn. The best moments of the film are between Fassbender and James McAvoy as Charles Xavier. Director Matthew Vaughn understands perfectly that these two are friends who are stronger and better together but are divided by their different worldviews. Sebastian Shaw, the leader of the Hellfire Club, is a nice villain for this origin story. He works way better than anything that X-Men: The Last Stand threw at us. There is a little love story - i guess? - between Mystique and Beast that really doesn't work. X-Men: First Class is nevertheless one hell of a good X-Men movie with a formidable cast."
"AhmedSpielberg99","7","0","0","28 February 2018"," Super Entertaining!
","The pacing of the first half of the movie is so fast that it's the responsible for all the movie's flaws; the motivations for joining the team aren't convincing or rather they made all the mutants aren't different from each others (actually it is one motivation that you should understand yourself), the humor didn't work for me (despite the fact that the jokes aren't bad at all) and the dull dialogue between the villain and the heroes revealed all the evil plans. But actually this very pacing made this movie one of the most entertaining superhero movies I've ever seen. Also, all these flaws are only in the first half of the movie as I said and they are nothing if we compared them to the many positives of this movie; the visuals are stunning, all the performances are great (specially from McAvoy and Fassbender as well as their characters), Magneto's dramatic scenes in this movie maybe are the best in the entire franchise, the cheesiness in this movie is amiable and amusing, even the humor gets much more better in the second half of the movie. the action sequences are stylish and the plot is simple but strong. without a doubt it's one of my favorite X-Men movies."
"Floated2","7","0","0","15 October 2017"," Successful start of the franchise
","X-Men: First Class is the first film of the X-Men series that we seen start which released few more sequels. This film tells the origin story of how the superheroes became what they were and shows how it all started. The film is fast paced but at times slows down to show the in depth details of each character. Of all the things that went right with this film, was casting of James McAvoy and Michael Fassbender as the young versions Patrick Stewart's Xavier and Ian McKellen's Magneto respectively. Bringing the dramatic polish they honed on such films as Atonement and Hunger, they give soul and believability to what could otherwise have been a tragic, worthless repeat of the empty. Overall First Class was a successful and engaging start to a successful franchise which has grown over the years."
"rdoyle29","7","0","0","8 July 2017"," A passable comic book flick
","As comic book reboot movies go, this is pretty good. It's got a really good cast, particularly Fassbender and McAvoy, and a nice sleek retro look. Kevin Bacon makes a great villain. But ... we're really looking at a movie that's about 75% uninteresting filler characters and keeps revisiting themes that the previous trilogy kinda drove into the ground. It does it's job, but it really isn't memorable."
"jacobjohntaylor1","9","0","0","19 March 2017"," The 5th one better then the first 4
","This is a great movie. The first 4 X men movie were good movies. This is better. This movie has a lot of action. It has great acting. It has a great story line. It should have gone to the Oscars. 7.8 is a good ratting. But this is such a great film the 7.8 is underrating it. Wolverine is better. X men day of future past is also better. X men apocalypse is also better. But still a great movie. I give it 9 out of 10. This is a very good movie. See it. It is a prequel. And has far has time goes. This is the first one. Great movie. Most of the time If the first four movie are good the fifth one is going to be good. See this movie. It is a great movie. It is one of the best action movies from 2011. See it. It is a must see."
"alindsay-al","9","0","0","17 May 2016"," A fantastic resurgence of the franchise
","With X-Men apocalypse coming out very soon I thought I would re watch this film and I think it's even better then the previous times I've watched it. The premise is set in the 1960s Where a young Charles Xavier and Erick lensher meet and form the X-Men against world war 3. James mcavoy plays young Xavier in this film and I thought he did a great job in this film. He understands the character and does a great job of bringing out the younger side of him who is intelligent and wise but has more social skills. Michael fassbender plays lensher who is on a quest for vengeance. I love this character because it has so many layers to it he tries to do good but you understand the rage inside of him and how it consumes him at times. Also the chemistry between the two actors is awesome with them really playing well off of each other. Kevin bacon plays the villain Sebastian Shaw and he does a really good job as the over the top bad guy. He does have a bit of depth to him and I really like his relationship with fassbender in the film. Nicholas hoult plays hank mccoy, aka beast in this film and he does a really good job in this film adding allot of depth to the characters and also his development with mystique does work for this film. Rose Byrne plays Moira mctaggert in this film and she is a good companion in this film because she is the human involved so you see most of the actions through her eyes and she does a good job. Jennifer Lawrence is a great actress but I would see her portrayal of raven aka mystique wasn't that interesting. For the most part she is just a partying teenager troubled with the way she looks. I mean it does kind of work when paired with beasts arc but it just wasn't that interesting to me. The story has a great relationship between mcavoy and fassbender where you truly understand both of there points of view as they try to survive as mutants. However, my main problem of this film is Shaw's overall plan. No spoilers but it just doesn't make much sense at all with the information that the film gives you. The script has some great dramatic moments and dialogue between it. It also has little well placed humour that makes the characters feel real. The style of the film is great, with the action scenes being more hard hitting but also a spectacle. Overall this is a fantastic film that should be seen by all comic book fans."
"sandnair87","9","0","0","11 January 2016"," 'X-Men: First Class' Makes The Grade!
","X-Men: First Class unfolds by deliciously setting up the yin-and-yang between the mutant population's two most powerful people. On the one hand is Charles Xavier (James McAvoy), who is eager to help mutants like himself - he's a telepath - and his shape-shifting best friend Raven (Jennifer Lawrence) and seek acceptance from non-mutant humans. On the other hand is the metal-manipulating Erik Lensherr (Michael Fassbender), who's bent on destroying the former Nazi scientist (Kevin Bacon) responsible for killing his mother in the Warsaw ghetto in 1944.<br/><br/>Set primarily in 1962, the script sets up Charles and Erik as allies. Their mission is to stop that Nazi doctor, now a businessman named Sebastian Shaw who also has mutant energy-absorbing powers and has gathered his squad of mutants, from pushing the Americans and Soviets into launching a nuclear war. But in battling Shaw, Charles and Erik also argue between themselves. Charles seeks acceptance of mutants from humans, even encouraging his lab genius to create a serum to make mutants appear ""normal."" Erik takes a more radical stance, arguing mutants should never have to hide who they are and should fight humans, even the more sympathetic ones.<br/><br/>Using the Cuban Missile Crisis as a backdrop, X-Men: First Class delivers a riveting action drama, mixing whiz-bang special effects with a story of Shakespearean proportions, and in the process writing a fascinating mutant-based alternative history of the early 1960s. Dropping a genre film in the middle of a historic event immediately and successfully adds depth, substance and helps place the characters in the proper chronology.<br/><br/>On the acting front, McAvoy's Professor X is more relatable than Patrick Stewart's in the original trilogy. He is still as much a genius, but maintains his boyish charm and an accessibility that has yet to have been afforded to X's character. Fassbender similarly takes his Magneto to a new place, trading the campiness of Ian McKellen's character and focusing more instead on Erik' anguish and tragic past, delivering a standout performance. Together they provide a wonderful centerpiece for the film with their two characters, displaying some great chemistry.<br/><br/>But the glue that holds the whole film together and balances everything on a thin wire like a stage magician is Matthew Vaughn. He keeps the complex globe-hopping story moving fluidly, peppered with moments of good humor and high drama. The movie deals with the age old dilemma of power over peace, but credit is deserved to Vaughn for managing this aspect so attentively, and being delicately precise with the emotional baggage involved. Most superhero movies would not even attempt to cover a subject like this with such a high maturity level.<br/><br/>Whether or not you're an avid fan of the comic book series, this class graduates with top marks!"
"donaldgilbert","6","0","0","30 December 2015"," Pretty good, entertaining, better than I expected, casting quibble
","I rarely if ever have added a spoiler to my reviews here, and I shall not now. <br/><br/>First I'll say that I've recently been watching the entire X-Men series in chronological order for essentially the first time (I'd seen the first film when it was released but watched it again here), and went in without any influence or expectations (I don't even read the story off the box first), so each film was watched with a thoroughly open mind. Since I'm not going to review each one on IMDb, I'll only say that the only one that I didn't like was ""Wolverine: Origins"". That movie was awful; the rest were good to very good.<br/><br/>I expected First Class to be marketing on the X-Men franchise but without adding anything unique or relevant to the story; however, I was pleasantly wrong. In fact, I found it to be quite entertaining, well acted, and slightly significant to the rest of the series. <br/><br/>Only minor complaint was, could they have hired actors to play young Magneto and Professor X that look any less like their older counterparts? When the only physical requirement for casting was that they were thin, white, and British, it made the whole connection with the older versions too difficult. Neither styles nor mannerisms presented by Patrick Stewart and Ian McKellen were attempted by the younger actors."
"juneebuggy","6","0","0","15 December 2014"," A great time witnessing the formation of the ""X-Men""
","This is a prequel to the X-men saga and fans of the marvel mythology universe will love it. The special effects are awesome, the plot is decent and its just super fun discovering how all the characters came to be. The cast is also like a whose-who of stars, top notch including several fun cameos and an homage to Patrick Stewarts hair that really made me laugh.<br/><br/>I loved the bromance between James McAvoy as a young Charles Xavier and (Michael Fassbender) who hasn't yet become Magneto, watching them discover their powers, working together before they became arch enemies. I never fully engaged in the whole cold war/nukes storyline but I did enjoy witnessing the formation of the X-Men and discovering their origins.<br/><br/>In all honesty this probably deserves a higher rating but its not my favourite movie genre so I couldn't fully appreciate it for what it is. 09.13"
"alombardy","7","0","0","27 August 2014"," Cold War-era Marvel flick hits right on target
","I was always a bit lukewarm about the original X-Men trilogy, and was really underwhelmed by the Wolverine back story prequels, so I've come out the other side of this film concluding it's the best one yet (still to see Days of Future Past).<br/><br/>The one feature I did always look forward to in the originals was the confrontation between Patrick Stewart and Ian McKellen as the respective goodie and villain, and James McAvoy and Michael Fassbender's channeling of their older counterparts is probably the highlight of this picture. In terms of the film itself, it's a fairly well crafted plot, nicely paced, and well acted - nothing too special, but a solid watch.<br/><br/>I think the element of this movie that elevates it above its predecessors most, however, is the thought that has gone into the development of the characters, and background of the story. With the originals, CGI was still growing in popularity, and quite large sections of those films were spent oohing and ahing at the various mutations and asking 'what can this one do?' and there is a bit of this in that (the girl with the bug wings stands out), but it doesn't take centre stage as with those previous efforts, to the benefit of the film overall. Being set amidst the backdrop of the Cuban Missile Crisis, there's a nice political subtext when unraveling the motivations and backgrounds of the two leads, and that context gives a lot more weight to the story than with the first three films and the Wolverine origins stories, which seemed to exist in bubble-like isolation from the real world at times.<br/><br/>So a strong 7, I look forward to seeing the next installment if it's anything like this one."
"Red_Identity","Null","0","0","26 May 2014"," Pretty good
","I liked it quite a bit, definitely more than the first two in this franchise. Still not without its flaws. The ""turning"" of Angel and Raven irks me. Especially the latter, just leave Xavier and her friends just like that? I get they're following comic books, but there could have been better development. Still, I've heard a lot of bad things about Lawrence, but I thought she was quite good. I thought both Fassbender and McAvoy were aces, and their relationship incredibly satisfying. Now, I have no interest in The Last Stand so I suppose I will go straight to Days of Future Past. Overall, this is definitely recommended, although nothing quite amazing."
"bowmanblue","7","0","0","12 May 2014"," Yeah, pretty good actually
","I'm not the biggest X-men fan. I never read the comics, so my knowledge of the story only comes from the films. If you look online you'll see plenty of fanboys crying because some of the dates in this prequel don't add up in the original trilogy.<br/><br/>That's probably true, but I didn't notice. I thought, for a prequel - which, let's face it, is just an excuse to milk a few extra quid out of the franchise's audience - it was actually okay. It did a good job of showing us a backstory that we didn't know, i.e. how Professor X and Magneto went from friends to enemies (George Lucas could take note as to how to write prequels!). Everything seemed to fit together well and tie up all the loose ends. Plus there wasn't too much pointless action and the special effects seemed just right (although I just watched Transformers 3, so I'm all CGIed out right now!). It felt more like a spy film with super powers.<br/><br/>All in all, good fun. And just be thankful they did cast Kevin Bacon as the villain as opposed to Colin Firth (seriously, he just would have killed the film)."
"Thanos_Alfie","7","0","0","1 February 2014"," The First Class...
","""X-Men: First Class"" is the prequel of all the X-Men and it shows us how all started with all of these mutants and their own story. In this movie we also watch the United States government requests the help of mutants to stop a dictator who is determined to start the world war III.<br/><br/>I liked this movie because of the plot and because of the interpretations of James McAvoy who plays as Charles Xavier, Michael Fassbender who plays as Erik Lensherr (Magneto), Kevin Bacon who plays as Sebastian Shaw and Jennifer Lawrence who plays as Mystique.<br/><br/>Finally I have to say to you that I strongly recommend this movie because with this movie you will understand even better the X-Men history and how all that happened."
"Prismark10","7","0","0","11 January 2014"," First mission
","The X Men trilogy seems to have been nicely wrapped up. Of course 20th Century Fox do not want the film rights to revert to Marvel films.<br/><br/>So they have to continue the series either with the Wolverine spinoff's or in this case with the prequels.<br/><br/>X-Men First Class should not had worked but be seen as a cheap knock off prequel. However director Matthew Vaughn has injected a lot of love and verve here.<br/><br/>Like X-Men 1, the film starts in a concentration camp during World War 2 where Dr Schmidt/Sebastian Shaw (Kevin Bacon) is experimenting on Jews and Mutants including a young boy called Erik Lensherr.<br/><br/>In New York City, a telepathic boy, Charles Xavier meets a young shape-shifter called Raven (Jennifer Lawrence), whose natural form is a scaly blue-skin.<br/><br/>Xavier invites her to live with his family as a sort of foster sister.<br/><br/>After graduation from Oxford University, Xavier later meets the more volatile Lensherr who discovers that Shaw is also a powerful mutant and wants to take him down for what he did to him in World War 2.<br/><br/>Yet at the same time there is something about Shaw's outlook that attracts Lensherr and this causes friction with Xavier.<br/><br/>Here is an origins story that really meshes with the X-Men films as we see the forming of the friendship with Professor X (James McAvoy) and Erik Lensherr/Magneto (Michael Fassbender.)<br/><br/>Both actors excel in their roles. You root for both of these characters even though the seeds for their rivalry has already been sown.<br/><br/>The film has great production design and costumes. It shows as the film is set in the past and uses historical events such as the Cold War and the Cuban missile crisis to drive the story along.<br/><br/>The performances from Kevin Bacon as the villain is instrumental in making the film work. He is a despicable villain and amoral.<br/><br/>He is the one that points Magneto the dark side that not matter what good the mutants do, humans will never accept them.<br/><br/>I was sceptical of how good the film would be when it was announced, thinking this as a cynical milking of the franchise.<br/><br/>Instead it has breathed new life to the X-Men films in more ways than the Wolverine spin off did."
"AaronCapenBanner","7","0","0","15 December 2013"," Mutants Begin
","Mathew Vaughn directed this second prequel(though fifth entry) in the franchise, set mostly in 1962, where young mutants Charles Xavier(played by James McAvoy) and Erik Lansherr(played by Michael Fassbender) are enlisted by the U.S. government to organize fellow mutants they locate through the use of the Cerebro, through which Charles uses his telepathic powers. Once together, they are attacked by evil mutant leader Sebastian Shaw(played by Kevin Bacon) who has a past with Erik(from WWII) that puts them on a collision course that will determine the future events that turn Erik into Magneto and lead his anti-human brotherhood of mutants. Surprisingly good film does a fine job filling in the back stories of key X-Men characters, who are well cast with younger actors. Lots of big-scale action scenes helped by a thoughtful script, and authentic recreation of the early 1960's."
"SnoopyStyle","7","0","0","17 August 2013"," good prequel reboot
","Fox decided to reboot the X-Men franchise with new actors as younger versions of the familiar roles. This prequel takes place mostly in 1962 before and around the Cuban Missile Crisis. It's a good start especially if the most important part of this exercise is to get good young actors to refresh the franchise. James McAvoy is the new Charles Xavier. Jennifer Lawrence is Mystique. Nicholas Hoult is Beast. Michael Fassbender is Magneto. With them as well as others, the franchise looks to be on solid grounds. As for this movie itself, it's a little bit slow at times. I think we're suppose to go weak in the knees every time a new actor for each iconic role is revealed. It's still great to see the new actors in action. They'll probably grow into their roles in the next movie. This is a solid starting point."
"brunettewarrior","Null","0","0","5 February 2013"," Middle of the Road
","This movie received a lot of hype and promotion, so perhaps I was expecting to be thoroughly entertained. I was happy with Michael Fassbender as Magneto and James McAvoy as Charles Xavier, but the rest of the X-Men did little to make me care about them. The film is 132 minutes long, but honestly, felt much longer. I was bored at parts, and this you do not expect from a film franchise that is action-based. I like Jones as Emma Frost. She became my favorite character and the only other character I found myself cheering on besides Magneto. I would have liked to see a different actress play the young Mystique because I felt her acting to be poor and lackluster. I was the most entertained by the scene with Erik/Magneto in the bar in Argentina. This scene is closer to the beginning of the film and if there could have been more action scenes, I would have enjoyed the film a lot more."
"TxMike","Null","0","0","26 August 2012"," The early origins of the X-Men, set in 1962.
","It is interesting how this movie came about, as the other X-Men movies were being made th writer/director/actors often had to make a reference to what might have happened in earlier years, in the time when the characters were younger. Thus ""X-Men Origins"" was made. There is a good explanation of the process in the DVD extras.<br/><br/>While this story actually begins in the 1940s during the Nazi suppression of the Jews, most of it takes place in 1962 when the characters would have been in their 20s. In fact, to take advantage of real historical elements, the climax of this movie is the October 1962 Cuban Missle crisis, and the young X-Men have a role in its outcome.<br/><br/>James McAvoy is Charles Xavier and Michael Fassbender is Erik Lehnsherr, who becomes known as Magneto. This story shows how they were friends, and started out on the same side of justice. It also shows what contributed to their going in different directions, and how Xavier ended up wheelchair bound. <br/><br/>The most evil character is Kevin Bacon as Sebastian Shaw, intent on facilitating a Third World War. Jennifer Lawrence of most recently ""Hunger Games"" fame as Katniss, is Raven here, eventually becoming known as Mystique. We see how she showed up at Xavier's home as a 10-year-old and was befriended by him.<br/><br/>All in all a good movie, with incredible and incredulous action in the final scenes."
"kevin-miller447","Null","0","0","6 August 2011"," Calling all Mutants
","This is by no comparison the best X-Men movie to date in my opinion. Director Matthew Vaughn previously known for his shocker film Kick-Ass brings the story of how the friendship of Magneto and Professor X became a rivalry. The movie is set during the events of the Cuban Missile crisis which is a nice tie in and introduces several characters from the comic books to us. We get a stellar cast led by Wanted star James McAvoy and rising star Michael Fassbender. Kevin Bacon stars as the main villain behind all the treachery and a person foe to Magneto's character. The film is well paced, and although we don't go too in depth with each of the individual mutant characters, it's enough to make you care fro the ones on screen. There is great dialogue written into the script which never enters the cheese factor and keeps it pretty straight forward. There are great action set pieces along with amazing FX and steady camera work that doesn't shake up the action to the point of it being blurred. This is a fun, energetic and relentlessly entertaining movie from start to finish. Even though he is not behind the directors chair, Bryan Singer was part of the experience of making this movie and it shows through subtle nuances. We also get some great cameos, one in particular which brought the house down with laughter when I was in the theater. I cannot wait for the sequel and hopefully this movie starts a new franchise that will far exceed its predecessor franchise that has been left in the dust."
"jjf662001","Null","0","0","18 July 2011"," the young x men learning about their abilities during the time of the cold war cuban missile crisis
","School is in session for the latest x men class at Professor Xavier's school for the gifted. My summer of the superhero's made a stop with the x-men first class. This action sci-fi I drama stars James McAvoy. Michael Fassbender, Kevin Bacon, and Emma Frost. The new first class runs 132 minutes and is directed by Matthew Vaughn.<br/><br/>This story is set in the 1960's with Charles Xavier and Erik lensherr and the young x men learning about their abilities during the time of the cold war Cuban missile crisis. This film bring s back characters raven/ mystique played by (Jennifer Lawrence), Hank McCoy/ beast played by (Nicholas Hoult) from previous films. The first class introduces Banshee played by (Caleb laundry Jones) havoc played by (Lucas Till), Darwin played by (Edi gathegi). They are brought in by the cia to help prevent a chance at possible nuclear war aka; the Cuban missile a crisis of the 1960's that is being fueled by fellow mutant and mischief maker Sebastian Shaw and his crew of trouble making mutants.<br/><br/>While talking a tour of the cia hank show's Charles a machine he invented called cerebro. It s' meant to help find other people with similar powers like them. They go about finding other mutants such as Riptide( Alex Gonzalez),Angel Salvador( Zoë kravitz), Jason Flemynug Azazel), Banshee(Caleb Landry Jones), and Havock (Lucas Til). They find out that a fellow mutant Sebastian Shaw ( Kevin Bacon) and his cohorts Riptide( Alex Gonzalez) Jason Flemynug ( Azazel) and the beautiful Emma Frost ( January Jones) have their own plans to create world war 3. The struggles the x men took to learn and harness there abilities with the help of Charles Xavier was very well told.The story of magneto from the time he was a child in the prison camp to his obsession with Sebastian Shaw, who murdered his mother right in front of him as a child took on batman begins type tone.He sets out across the country to find clues and discover who he is and take revenge on Sebastian Shaw for his mother's death.<br/><br/>I enjoyed the films use of the script to mention the future. They had a scene where a young hank was showing Charles cerbo. Hank asks Charles are you sure you don't want to shave your head before you use it Charles say s don't touch my hair. Charles makes reference to him teaching and says before you know it I'll be old and bald. The cameos of Huge Jackman/wolverine, and Rebecca Romijn / mystique add to the appeal of the film. While Charles and Erik are out looking for mutants they come across wolverine in a bar they introduce themselves wolverine just looks at them says go F yourself. Rebbecca Romain shows up when a young mystique tries to seduce Erik and she asks do you like this side of me.<br/><br/>I have to admit the one thing I didn't like was Kevin bacon as a villain he didn't cut the mustard as a far being a villain. Other than that they did a great job bringing the x men franchise back to the beginning excellent script, acting , the use of old news footage to reenact the cold war. I think it was the best marvel film I have seen so far. I give the x-men first class 8 out of 10 stars."
"isistella","1","8","29","18 June 2011"," Sexist, Racist Piece of Trash
","This movie is ruined by blatant sexism and overt racism. I hated it. I would never want any of the world's children to watch this piece of trash and revert back several decades in what women have accomplished. Over half of the population in this world is female. Why does Hollywood choose to accurately portray the oppression of women 50 years ago in a completely unrealistic fantasy movie? There are many instances of women being put down directly with words. And there is underlying racism as well. How people can enjoy watching this movie from beginning to end with all women tramping around brainlessly in their underwear is beyond me. Grow up Hollywood. Or better yet let's get some women running these movies, and the world while we're at it. I will never watch another Matthew Vaugn movie."
"Arisdoddle","1","5","16","9 July 2011"," Why would u shapeshift into a fat chick?
","Let me preface what Im about to say by admitting that I myself am mildly overweight(so it's not an insult, just an observation):<br/><br/>There are 3.5 Billion women(give or take) on the planet and not one of them, I repeat, not one of them would willingly choose to be overweight! So why does a women who has the ability to choose any form she likes deliberately choose to be a fatty. Silly silly silly.<br/><br/>After I saw the shapshifter(as an adult) shift into a chunker, or vice versa, I found it hard to take the movie seriously at all. In fact I was insulted, and subsequently lost all interest in the creator's vision.<br/><br/>The movie is about a 5/10 but I gave it one star for balance.<br/><br/>See it once(and only once), laugh at the ineptitude of the script writers, director and supporting cast and move on."
