"username","rating","helpful","total","date","title","review"
"onionbagel","10","4","10","21 May 2016"," I absolutely LOVE this movie!
","I'm gonna start off by saying 2 things: <br/><br/>1. I'm going to keep this review short and sweet because I don't wanna take the chance of spoiling such a great movie.<br/><br/>2. I haven't laughed this hard since February of this year when I saw Deadpool.<br/><br/>I was expecting The Nice Guys to be an action movie with some comedy mixed in, but in reality it was a comedy with some action mixed in.<br/><br/>The movie is about 2 private eyes who end up working together to solve a case that they (unknowingly) are both working on. It takes place in the 70's in a time where private eyes can do pretty much whatever they want, and crime is running rampant. Their chemistry is great; they harass each other all the time, tell each other what they're doing wrong, and actually end up learning a thing or two from each other. (Their relationship is kinda like Murtaugh and Riggs' from Lethal Weapon) <br/><br/>All in all, this movie is perfect in every way. It's violent, hilarious, old-school and JUST PLAIN FUN. If you loved Lethal Weapon (and you should), you will love The Nice Guys. GO SEE THIS MOVIE!"
"Mr-Fusion","8","4","10","20 May 2016"," Just the right escapist fix
","""The Nice Guys"" had one of those trailers for the ages that you just know would yield a disappointing movie. No let-down here; I thoroughly enjoyed it. It's a terrific mix of comedy, action, porn and Detroit gangsters. With less profanity and violence, this is something that'd work great on TV. But that'd be neutering it.<br/><br/>It's a Shane Black movie in every respect - the end result of mixing ""Kiss Kiss Bang Bang"" and ""The Last Boy Scout"" - but that's also why it's so entertaining. It's his signature brand of dialog and brutality that make for a good time. But it's also the chemistry between Russell Crowe and Ryan Gosling. Both are good casting choices, but this is Gosling's show; he plays the hell out of a hapless loser, and more than a few laughs come from his spastic humor.<br/><br/>The tone is spot-on, the plot has just the right twists, and this works beautifully as light and breezy Summer fare.<br/><br/>And I haven't seen a soundtrack this good in a very long time.<br/><br/>8/10"
"timtriezenberg","8","4","10","19 May 2016"," Very entertaining....a must see comedy
","This movie was a very good movie to see. I went to see this movie at a sneak preview viewing. When I saw the trailer I instantly wanted to see this movie and when I left that theater after the movie, I was not disappointed at all. It held its own.Ryan Gosling and Russel Crowe did a fantastic job on this movie I loved how they stayed true to what the 70's Was actually like. It would have a funny part and then an action part right after it to keep you going and interested the whole entire time. It was packed with action and comedy.It had many humorous parts and kept you on the edge of your seat with the action. I recommend seeing this movie. Some of Goslings best work. Crowe was also very entertaining. Really hope that they decide to make a second one. One of my favorite comedies and one of the best comedies of the year for sure."
"Hellmant","9","4","10","20 May 2016"," A great, nostalgic throwback; to the buddy flicks of yesteryear (which Black was a master of)!
","'THE NICE GUYS': Four and a Half Stars (Out of Five)<br/><br/>Action-buddy flick from filmmaker Shane Black. Black previously wrote (or co-wrote) such popular (and classic) action-buddy movies as 'LETHAL WEAPON', 'LETHAL WEAPON 2', 'THE LAST BOY SCOUT', 'LAST ACTION HERO', 'THE LONG KISS GOODNIGHT', 'KISS KISS BANG BANG' and 'IRON MAN 3' (he also directed the latter two). The film hearkens back to the glory days, of his greatest work ('LETHAL WEAPON' and 'KISS KISS BANG BANG'). The movie was directed and co-written by Black, with first time film writer Anthony Bagarozzi (it was also produced by Joel Silver). It stars Russel Crowe and Ryan Gosling; as two mismatched private investigators, trying to solve the disappearance of a missing girl (in 1970's Los Angeles). The film also costars Angourie Rice, Margaret Qualley, Matt Bomer, Keith David, Beau Knapp and Kim Basinger. I loved it!<br/><br/>Gosling plays Holland March; a private detective, in 1970's Los Angeles, and single father. He's good at his job, but he also takes advantage of people; and he's also a bumbling alcoholic (due to the fact that his wife recently passed away). His daughter, Holly (Rice), takes care of him, more than he looks out for her. Crowe plays an enforcer named Jack Healey. Healey is also very good at his job, but he's also only motivated monetarily. March and Healey's paths cross, when they're both involved in the same missing girl case. They reluctantly team up, in order to solve it.<br/><br/>The movie is hilarious; due to some really cleverly written dialogue, and some insanely odd comic scenarios. It's also a great action flick; with some highly entertaining, and extremely well- executed, action scenes. The characters are really well written, and acted, and there's even some really touching drama (involving them). The movie exceeds on all fronts, and there's never a dull moment. Besides all that, it's just a great, nostalgic throwback; to the buddy flicks of yesteryear (which Black was a master of). The film is a must see!<br/><br/>Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=nuGIEoCGrtw"
"kira-quekas","Null","5","14","11 July 2016"," I am in disbelief!
","I'll keep this short.<br/><br/>This is a vulgar, heartless, mean-spirited, unfunny, misogynistic movie. I won't include any ""spoilers,"" but all but one character is wholly unlikable. It may have helped the director to watch a real period-piece of TV/Filmaking (like UK's ""Life on Mars""). I am in utter disbelief that IMDb, Rotten Tomatoes and Metacritic gave this lazy, stupid, evil movie funny decent ratings. Seriously, it's horrible. Some movie company execs must have spent a lot of money padding the pockets of critics and/or setting up a campaign to write fake reviews on websites. It is very possible to make a film that is satiric, offensive AND funny. This movie is brutal with its cheaply constructed slapstick humor, its pedophilia-humor and its contempt for women. I am not exaggerating when I state that most of the people in the theater where I saw this were disgusted and offended (in a bad way) by this wreck of a film. Awful movie. Don't believe the BS reviews."
"regular8","4","5","14","29 May 2016"," Film School Quality Script
","I give it a 4 for the production value. The movie was in color, the camera was held steady, the lighting was good, the sets were well-staged, and the sound was clear. I also give it a 4 for the poor quality of the script. Unfortunately the good production value and the good acting by the principals could not elevate the script beyond the level of a film school senior project. How that script got made into an actual movie by professionals is beyond me, unless it simply signals that professional filmmakers these days have little idea as to script quality. How can the script be described to someone who hasn't seen the movie? I can say that the laughable jokes were weak, few, and far between, the characters were written without any depth (requiring the audience to create them), the story line was much too complicated and hard to follow for a silly comedy, and I wanted to movie to end about half an hour before it did. I did admire Crowe's performance. He is one of those rare people who can become the character they are asked to play. However I think he needs to loose a bunch of that weight if he wants to be an old actor some day."
"jac-44480","2","3","7","3 February 2017"," Worst movie I've ever seen
","Literally the worst movie I've ever seen. I gave it 2 stars out of 10 because of the girl who plays the daughter. She was excellent. There were no other redeeming qualities to this movie.<br/><br/>Note to Directors: Russell Crowe is not a comedian and should never be cast in a comedy again! He and Gossling tried to be like Vince Vaughn and Owen Wilson in Wedding Crashers, but it failed miserably. Their prolonged back and forth banter was not funny and provided no comedy. Crowe was completely miscast. He is too serious and monotone, and lacks any comedic whit to pull off the part. Gossling fared only slightly better, but had no chemistry with Crowe.<br/><br/>There was little situational comedy to offset the horrible dialogue. The attempts at comedy were slapstick with Gossling acting like a goofball, or with the teenage daughter reciting graphic pornographic acts in front of adults. Apparently, the writers thought this was hilarious to have a teenage girl speak like that. The movie seemed like it was 3 hours long. It dragged on and on and would not end. It was boring and tedious.<br/><br/>I hope that the teenage girl's career isn't ruined by this film. She really impressed. Otherwise, save your precious time and do not waste it on this terrible movie."
"jersey-lion","2","3","7","29 January 2017"," Bad acting, unlikable characters
","Nothing else was on, so I gave this movie a shot. Ryan Gosling's character purports to love his daughter, but is a complete screw up of a drunk father, barely coherent, stumbling through life and death situations and making it out by dumb luck. Russell Crowe's character is somewhat better, but is the stereotype of tough guy with a soft spot for the kid. The two of them, especially Crowe, commit violence that should land them in prison for life, but face no consequences. Barely even a 'don't do that' from police. There's big corruption supposedly being done, that will be revealed in a supposed porn film. Truthfully, the kid Holly is the best thing in the film, and even that is a stereotype -- smart kid who does everything she's told not to and saves all the adults... Billed as hysterically funny, I found it just incredibly stupid, nothing but bad writing and bad acting."
"paiello-44319","1","3","7","28 January 2017"," What a pile of GARBAGE!
","How in the hell this got a rating above 7 on IMDb is beyond me and I'll never trust this site again. There is nothing redeeming about this piece of crap movie. Tried to be funny and cute and it's not. What little plot is ridiculous and dumb, gratuitous nudity, swearing etc.... Russel Crowe is fat and bloated and Gosling is a tiny bit better but nothing can save this waste of time. Do yourself a favor and skip this joke. An obvious rip off / knock off of Lethal Wespon films and can't even come close. Buddy films can be fun but this one isn't. Disappointing to sit down with friends and after taking all kinds of time we select this movie. Kept hoping it would get better but never did. People walking out of the room early. Awful. An example of why Hollywood just makes garbage (mostly) now. Total Garbage!!!!!"
"bob the moo","Null","3","7","18 September 2016"," Solidly engaging and entertaining, but never as funny or thrilling as it appears to be
","Somewhat of a throwback of a film, which is perhaps to be expected from Shane Black. The odd-chemistry of the mis-matched buddies are what drives this film, while the noir-esque plotting and style helps it too. The film has a reasonably engaging story-line, good casting, good laughs, some good action, and plenty of specific moments that make it enjoyable. And it was enjoyable, however this is different from saying it is a great film – because it isn't.<br/><br/>In the moments or specific aspects, it does work, but as a whole it seems disjointed and unsure of what it is trying to be. Instead of it feeling like one common film as it flows through moments of varying tone and content, it feels like a series of moments of different tone which have been pieced together to become a whole. In some ways it is dramatic with a wry comedy, in others it is pure slapstick, and then again in others it asks us to take the plot seriously. Mostly it works in this, but it never totally convinces either.<br/><br/>A lot of credit for it working should go to the casting and performances from Crowe and Gosling. They work very well in their characters; in particular Gosling manages to make his daughter work as a relationship (as poorly judged as she is as a character), and even makes things like a Lou Costello / Lethal Weapon-style moment work. The supporting cast features plenty of familiar faces – some work well, but some others only serve to remind of better films (Basinger and Crowe together nods to LA Confidential – which is too good a film to be put in the viewer's mind when watching this).<br/><br/>It is all solidly entertaining stuff, but it never wholly comes together in a way that makes it stick in the mind as a great film that I'd love to see more of."
"manuelwinchester","8","3","7","17 August 2016"," Nice movie Guys
","I absolutely loved it. And how can't you love it? Shane's Black new work brings enthusiasm. Two completely different male characters are cooperating to find a missing girl. ''The Nice Guys'', two bizarre and outlandish guys and a half of a woman (March's daughter) are searching for the gone girl and sooner or later they'll realize that a conspiracy scheme is behind everything. First of all, Shane's Black script is gorgeous, with excellent humor, zero clichés, and the proper action. The whole vintage style and scenery, plus the great characters, renders the film quite special. But I think it's all about the humor. The film is not inherently a comedy, but mostly due to these special characters the joking is astonishing and thus it's tending to a comedy. Shane Black knows how to set a maneuverable plot, thus making the film intriguing, with itself- examinations and conclusions in the end. But the film's highlight is beyond a doubt the protagonist duo. Russel Crowe and Ryan Gosling have an amazing ''buddy'' chemistry. Especially, the second's one performance is incredible. As a big Ryan's fan, I didn't expect anything less from him, but the truth is that it's the first time he performed an entire comedy interpretation. The outcome? He is simply delightful. His role reminds me himself in real life. So what if the years go passing by, Russel Crowe is still great, despite the extra weight. The action-comedy movies is a famous genre with few successful attempts, though. The Nice Guys could be definitely considered as, a diamond of this genre."
"armyrat-10648","10","3","7","16 August 2016"," One of the best comedies and movies
","----------------------Spoiler Warning----------------------<br/><br/>The Nice Guys is a hilarious buddy cop film the that stars Russell Crowe and Ryan Gosling and is directed by Shane Black. There are lots of comical moments in this movie especially when Russell Crowe and Ryan Gosling are in the picture. My favorite parts where when Crowe and Gosling were smack talking each other. I hope they do make a second movie of The Nice Guys. The main plot of the movie is about how murders lead into unsolved cases and during the investigation a extremely famous women goes missing then Crowe and Gosling's characters go looking for her and discover even more and more unsolved cases."
"CinemaClown","Null","3","7","9 August 2016"," A Ravishing, Rambunctious & Rollicking Ride That's As Thrilling As It Is Amusing
","From the writer-director of Kiss Kiss Bang Bang, The Nice Guys is another ravishing, rambunctious & rollicking ride that's full of laugh-out-loud moments, captures the magical vibe of the 1970s with finesse, balances the elements of comedy & thriller in a seamless fashion, and is further bolstered by charismatic performances from Russell Crowe & Ryan Gosling.<br/><br/>Taking place in Los Angeles around 1977, The Nice Guys tells the story of a private detective who's hired to investigate the apparent suicide of a famous porn star. The trail leads him to a young girl who hires an enforcer to keep him off her. But when she goes missing, the two detectives team up to find her, only to later discover that the whole plot is far more complicated than they imagined.<br/><br/>Written & directed by Shane Black, the film brims with plenty of style, is downright witty & makes excellent use of its resources for the most part. The first half is a laughter riot and presents Black at his best but the second half fizzles out of energy after a while plus the big reveal unfortunately isn't as rewarding as expected. Nevertheless, the narrative stays funny & thoroughly entertaining.<br/><br/>The 1970s atmosphere is brought to life with vibrancy, thanks to its outstanding production design, fitting costumes & numerous pop-culture references. Cinematography also adds more richness to the story with its energetic camera-work & exquisite use of bright colour palette. The first half is brilliantly paced but it all goes downhill in the next half. And the music further evokes the 1970s feel with its selected tracks.<br/><br/>Coming to the acting department, The Nice Guys features a colourful cast in Russell Crowe, Ryan Gosling, Angourie Rice, Matt Bomer, Margaret Qualley & Kim Basinger, with both Crowe & Gosling stealing the show although Rice gets to have her own moments as well and does a commendable job in her given role. Crowe & Gosling do chip in with strong inputs separately but their chemistry is even better and makes the whole experience all the more enriching.<br/><br/>On an overall scale, The Nice Guys had all the ingredients to finish as one of the finest examples of its genre(s) but it just misses out on boarding that train, thanks to its less-refined second half that simply fails to live up to the expectations set by its previous act. It still bears all the hallmarks of a Shane Black feature, and is an incessantly fun, endlessly groovy & powerfully alluring cinema that promises an equally thrilling & amusing ride to all its viewers and delivers it in sufficient doses. Definitely worth your time & money."
"Red_Identity","Null","3","7","24 July 2016"," Really surprising
","I expected an enjoyable, run-of-the-mill buddy crime comedy film. I did not expect it to be so darn great. It's really funny but it's also quite dark in a lot of its humor, and many of the turns in the story are refreshing and surprising. Having a child actress get a role like that is really something else. Crowe and Gosling made an incredible team together. Overall, much more memorable than I initially expected and I'm surprised that it seems there isn't more hype or talk about this. I can really see it getting a lot of deserved Golden Globe nominations. I do think this is a great watch, although inevitably it will appeal to some film fans more than others and they will have to determine for themselves."
"geoaar-1","7","3","7","13 July 2016"," Lots of fun, not much substance...
","First I get the ugly parts out of the way. The script is muddled, weak and lacking in credibility. Most of the supporting actors are dreadful. And a few of the characters are downright annoying.<br/><br/>The good part is, it's still a fun movie. Russell Crowe as a streetwise, knuckle-crunching, mercenary bad guy really works. And Ryan Gosling plays an entirely believable not-overly-bright private detective. The interaction between those two was the show. Most of the other stuff got in the way.<br/><br/>The soundtrack was wonderful and all of the mid-70s trivia was just perfect.<br/><br/>The end of the film - with the detectives teaming up in a new co. seems to set the stage for a ""Nice Guys"" franchise I guess. If that's really the case, the producers need to get some better writers for the next episode if they expect this formula to work again. But this first time out was a lot of fun."
"amesmonde","Null","3","7","13 July 2016"," Plenty of adult action and fun
","Fate turns Holland March, a down-on-his-luck private eye and Jackson Healy, a hired enforcer into unlikely partners when a woman mysteriously disappears.<br/><br/>Filmmaker Shane Black - writer of Lethal Weapon, Predator and director of Iron Man 3 offers a dark comedy with a Chinatown-like detective story. The Nice Guys is set in 1977 on an LA sleazy vibe back drop which is convincingly recreated, topped off with the music of the time.<br/><br/>With their own reasons for getting involved the duo team up to achieve one shared goal both reliant on each other's different skills. It's a different era of wild celebrity disco parties, cigarette smoking and lenient police involvement, allowing unlikely partnership of drunkard PI Holland (Ryan Gosling) and Jackson (Russell Crowe) paid hard man to go about their business. What's interesting and surprisingly works is Holland's young teen daughter (Angourie Rice) who helps her dad and dicey new partner as they investigate the murder of a porn star, Misty Mountains and its mysterious link to environmentalist wild-child Amelia (Margaret Qualley) and politically connected mother, Judith (Kim Basinger). <br/><br/>It feels likes it's all shot on location, the period setting is at times the star of show, injecting plenty of atmosphere and mood, the cars, the fashion etc. The supporting cast a great, notable are the excellent Matt Bomer (White Collar, American Horror Story Hotel) who plays a professional hit man and thug Keith David (The Thing, They Live) who want Amelia dead. Black offers corruption, some surprise deaths and twists but it's a comedy at heart. Gosling and Crowe are kind of 70s version of Laurel and Hardy, yelping and mumbling through scenes. Their chemistry is great, it's an interesting and brilliant casting with the leads displaying a naturally comedic zaniness along with Crowe adding a believability that he can bust heads.<br/><br/>Thankfully Black and writer Anthony Bagarozzi create enough back- story for Holland and Jackson to ensure your buy into the characters' plights as they work through clues looking like Starsky and Hutch in Boogie Nights. Both Gosling and Crowe somehow feel they belong to the period. Rice equals Leon's Natalie Portman in terms of a young girl being in an improbable adult world. Gosling is disinclined to being a good dad, in contrast to Crowe's deadpan character wanting to be liked and you find yourself rooting for the at times unsavoury characters. <br/><br/>With its period setting, some hard hitting action and taboo comedy there's plenty of entertainment to be had, recommended."
"mjhalta","9","3","7","6 July 2016"," Great Buddy Movie
","Surprisingly I really enjoyed this movie. It had an excellent plot and it was genuinely funny! Crow and Gosling have chemistry and I look forward to a sequel. The action was good and the movie was unpredictable which for movies like this is amazing. Go see it, you won't feel you got hosed and want your money back. The laughs are plentiful and very well done. Both Crow and Gosling are funny people. Some actors are just not funny such as Seth Rogan whom I find just plain stupid and vulgar. Comedy at it's best is about timing, like in Butch Cassidy and the Sundance Kid. This movie has a bit of that magic to it."
"siriusbro7","8","3","7","4 July 2016"," The nicer things in life
","Personally I've been a big fan of Shane Black's movies. His first writing credit came out the year I was born but he can really appeal to my generation. I think he's probably a little like me, big movie fan, probably a fan of real good westerns. And also, Ryan Gosling. His good looks have overshadowed how good an actor, and how much range he has. So you put those two together and I bookmarked this movie about 11 months before its release. And it didn't fall short of expectations. The pace is great, the dialogue is great, and the leads have great chemistry and ""do the script its due"" Gosling as a broken alcoholic single father, juxtaposed by Crowe's hit-man with feelings is an uplifting duo. Matt Bohmer is great casting for a bad guy. The face that guy has an evilness to it.<br/><br/>I'll just finish this with a thank you for those involved for making an true to genre original story where no one drops the ball at any part. I'm giving this an 8 cause its isn't The Thin Red Line, or LOTR, but like I said I felt very satisfied. Gosling's stache is a little corny."
"calvin_starr","8","3","7","15 June 2016"," The Nice Guys is a great crime/comedy film
","The Nice Guys was directed by Shane black (Kiss Kiss Bang Bang, Iron man 3) and stars Russell Crowe and Ryan Gosling who are both private eyes during the 1970's in Los Angeles. The plot synopsis of this film is that both characters are a mismatched pair of private eyes who investigate the apparent suicide of a fading porn star in 1970s Los Angeles.<br/><br/>The film is great due to its both funny and charismatic two leading roles, The Nice Guys pays homage to many other buddy cop films such as Lethal Weapon. The setting of the film which is in 1970's LA gives the film a retro postcard version of LA during this era, Black captures this version of LA through a very bright and vibrant use of Mise en Scene and lighting. Right from the offset you can tell the films soundtrack has been handpicked perfectly and if you are a huge fan of 70's music then you will most likely want to purchase this great soundtrack after watching the film.<br/><br/>Now onto the acting and the films characters. Both Crowe and Gosling give good performances, especially in terms of how to execute comedy as the two characters and actors completely bounce off each other and their relationship is what most holds the film together. I found both actors in this film very funny and being from the U.K. I am usually skeptical before seeing a Hollywood comedy as the humour is different but i did find myself laughing throughout the film, although some gags went over my head. All in all you could not have Crowe's brutish character without Gosling's clumsy and hopeless character and Shane Black did a great job at bringing these two characters together.<br/><br/>The plot of the film is quite complex and in the end it did pay off and I was satisfied in the end. The narrative deals with murder, mystery and it also takes so twists and turns, it very much reminded me of a comedy version of Chinatown and it is evident to see that The Nice Guys is heavily influenced by Film Noir and Neo Noir which is one of my favorite genres of cinema.<br/><br/>Now on to some of the issues that the film has. I found that some of the jokes and gags were too much and that they should not have been played on so much but other than that I did find most of the film funny. It seems that with a film dealing with subjects such as porn and nudity that having a child in the midst of all this activity is basically a green light to show as much naked women as they want as it appears as 'child friendly', I know the child is placed in these situations due to Gosling's clumsy parenting choices as he feels out of touch with his daughter since his wife died but I found that involving the child in most of the action in the film seemed rather pointless and out of place in a crime/ mystery film and for this reason The Nice Guys felt too child friendly and maybe even it is fair to say too self aware of itself.<br/><br/>overall I would rate The Nice Guys 8/10"
"cyifly-2","8","3","7","13 June 2016"," Nice Surprise -- Go See It.
","I really enjoyed The Nice Guys. I think it's a solid hit with a miss of a title. That plus the lack of marketing kept a lot of people from seeing it -- Which is a shame, because this is one of the best of it's kind I've seen in a while. The leads were great. All the side characters had great parts. It was very funny, had plenty of action and character, clipped along at a decent pace and had an interesting plot -- although a little forced at the end. I'm considering watching it a second time because it had all kinds of small, subtle gems dropped in and I'm sure I missed some the first time. If you like Rated R comedy with a bit of action and violence, this is a hit. Go see it."
"rcolgan","8","3","7","10 June 2016"," Shane Black Remains the Master of Buddy Cop Comedies
","On a basic level The Nice Guys works like any buddy cop movie. Great action, well developed characters and a decent story to hold it altogether. But just like Kiss Kiss Bang Bang, the real strength of The Nice Guys is how Shane Black is able to both mock the clichés in the action genre, many of which he helped to create in films like Lethal Weapon, whilst paying homage to all the action tropes that made the genre what it is today.<br/><br/>Russell Crowe plays Jackson Healey, a tough enforcer whose work mostly includes freelance work of beating up someone for whoever's willing to pay. He has considered becoming a licensed private investigator, as he wants to give real help to some clients, but he doesn't want to pay for the licence. He's a nice guy, but he's not that Nice. Then there's Ryan Gosling as Holland March, who is a licensed investigator and father to a thirteen year old girl. He spends most of his time accepting cases from old people with dementia paying him to find their recently deceased spouses, constantly screwing up and spending most of his time trying to drown himself in Bourbon. Even his daughter calls him a bad person. <br/><br/>After one old lady with bad eyesight hires him to find her niece, who is a porn star who had recently died in a car crash. Thinking the job is easy money to just confirm the girl is dead, March takes the case. But he quickly discovers the girl could be alive. This causes him to cross paths with Healey, who is hired to burst in to March's home to threaten him and get him to drop the case. Before leaving he casually asks March a few questions about his life as a private investigator and how he's able to afford such a nice place on an investigators salary, before calmly breaking his wrist and leaving. It's a good tone setter for their relationship for the rest of the film. <br/><br/>But Healey quickly realises the case was bigger than he thought it was and wanting to be a ""nice guy"" decides to work with March and solve the case. Very quickly they fall in to a case filled with 70's pornography and government conspiracies. It's part Boogie Nights, part Chinatown and all tied together with Shane Blacks tongue and cheek charm. <br/><br/>Similar to Kiss Kiss Bang Bang, one of the films greatest strengths comes from the charismatic leads of Crowe and Gosling as the mismatched duo investigating the case. Crowe delivers all his lines in a great deadpan style, whilst Gosling goes out of his usual element, giving up his usual macho man image in order to play a Buster Keaton style slapstick performance. Sometimes they seem like the smartest guys in the room, chasing obscure leads and coming up with good results. Then at other's they seem like a pair of idiots getting by on pure luck alone, such as one scene where Gosling accidentally stumbles down a hill and ends up discovering a dead body. They are both screw ups, but they screw up in such charming ways that we can't help but to continue rooting for them. <br/><br/>The film is also able to avoid the annoying cliché used in films like War of the Worlds or Commando where the child ends up serving no role in the film other than being a victim and a plot device. Instead March's daughter is written with the same charm and depth as both March and Healey. Angourie Rice also pulls of a great performance working very well with all the other actors in the film.<br/><br/>Shane Black both wrote and directed the film and he definitely plays to all of his greatest strengths through the films mixture of great comedic timing and sharp dialogue. He also works in all the clichés that you'd expect from his work, even managing to fit in one scene at the end randomly set at Christmas (since it just wouldn't be a Shane Black film without a little festivity). Ultimately it's a film that keeps you laughing throughout and by the end it leaves you wanting more."
"ccorral419","8","3","7","9 June 2016"," Nice and funny!
","Director Shane Black (Lethal Weapon and LW2) proves an action genre writer, given a good script and top actors, can bring life to a story surrounding a couple of bumbling private eyes (Russell Crowe and Ryan Gosling). Set in the 1970's, the costumes (Kym Barrett) and environment (Danielle Berman, Richard Brigand and David Utlfey) provide Crowe and Gosling all the leeway they need to take their crazy loose cannon characters across the LA landscape in search of Amelia (Margaret Qualley - The Leftovers), with little Holly (Angourie Rice) as the grown-up of the trio. While initially hard to believe Crowe (with a mature body) and the sexy Gosling in such nutty roles, they quickly and easily pull you into their kooky topsy-turvy world, even when the storyline goes to far or gets off track. Matt Bomer (American Horror Story) gives a fun cameo, and Kim Basinger is a glow in her many soft-lit appearances. ""The Nice Guys"" isn't brain surgery. However, it is filled with many good on liners, a fun script, great costumes, goofy best-bud-banter and a lot of heart."
"newnoir","Null","3","7","9 June 2016"," Los Nice Guys!
","The Nice Guys turns out to a worthy successor to writer-director Shane Black's cult film Kiss Kiss Bang Bang.<br/><br/>A neo-noir thriller and buddy action comedy set in the gloriously tacky 1970s, The Nice Guys stars Russell Crowe as a badass for hire and Ryan Gosling as a clueless yet capable, effete yet effective private dick on the hunt for a missing big tittied seventies porn star with help from Angourie Rice as Gosling's teenage sleuth daughter.<br/><br/>While not every scene is cinematic gold, the film more than makes up for it with double loaded barrels of action, laughs and a literally glass shattering climactic finale set in a Hollywood high-rise hotel.<br/><br/>Dig it."
"Equalizer16","7","3","7","9 June 2016"," Niccccccccceeee!
","Ryan Gosling and Russell Crowe star in the neo noir comedy The Nice Guys, which follows the investigation of two independent investigators working together to uncover a case within the 1970s Los Angles porn industry. I have never seen to actors work so well in a a buddy action like this before, and they are just so cool to watch together. Directed by Shane Black the Nice Guys provides a solid good time at the cinema for viewers with entertaining action, intriguing narrative, and enjoyable humour.<br/><br/>So as said before, both Gosling and Crowe are absolutely great together with there different personalities that just work and you can even imagine them being a real team. Especially Crowe is really cool and bad ass which would make you honoured to know him. Gosling pulls of a great typical 70s figure with the support of great costumes although his character is an moron but he accepts that.<br/><br/>At the heart of it is also Gosling's daughter (in the film) who provides more significance than first thought in a non annoying way, and does not try to bring a moral loving side to the narrative.<br/><br/>Although the narrative does grab the audience, there is no real direction where you think its going, and it's not always clear what is going on the whole time.<br/><br/>Then there is also the comedy which is entertaining and will tickle audiences but may not make you laugh out loud. I'm not really the best judge of comedy, so I can't really say how funny it is, but it is enjoyable.<br/><br/>So in the end, The Nice Guys is very enjoyable and fun to watch, but may not be for everyone. It is more unique then other buddy action comedies like Rush Hour, 2 Guns, or The Others Guys. 7.5/10"
"kevin_newdirections","9","3","7","8 June 2016"," A thrilling mix of slapstick comedy, action mayhem and '70s extravaganza, with lead characters who are completely devoid of any equanimity.
","It is 1977 in Los Angeles. The music is funky, the sky is smog-ridden, corruption is rampant, and pornography is as thriving as the automotive industry. Private investigator Holland March (Ryan Gosling) is hired to investigate the apparent suicide of a famous porn star named Misty Mountains. The trail leads him looking for a missing Amelia Kuttner (Margaret Qualley), the daughter of the Chief Head Justice. Meanwhile, Amelia, who doesn't wish to be found, hires a burly enforcer Jackson Healy (Russell Crowe) to keep March out of her tail. As Amelia suddenly vanishes, the wild goose chase for her intensifies, and several parties of interest are thrown into the mix. Caught in the middle of a killing spree, Jackson and Holland, along with his persistent daughter Holly (Angourie Rice), are forced to team up as they uncover a shocking conspiracy linked with higher ranks of the government.<br/><br/>Shane Black effectively hits the audience's spot by creating hilarious characters and putting them in awkward situations. The hapless nature of the duo adds to their likability. Jackson, and most definitely, Holland don't have the skillset of James Bond or Jason Bourne, making them stumble their way through each location and rely on dumb luck as coincidences turn into clues and mishaps turn into leads. The plot, however, could have used more editing, especially in the starting and closing parts where the story gets a bit shambolic. Indeed, The Nice Guys can be a confusing film that each found clue sends the plot to an entirely new direction, and events only start making sense toward the end. Black could have easily spun his film as a crime thriller, which would have served the general plot better. However, his intention here is not to make a point about government conspiracies; rather, he wants the audience to focus more on the comedic detours of the characters. For that reason, this film fares better as a comedy than a mystery.<br/><br/>This film won't work without the fantastic chemistry and dynamic energy that we get from its leads. Jackson (Crowe) is the more rational and grounded guy, whereas Holland (Gosling) is the accident-prone, world's worst detective that holds them down. They don't strike as caricatures for there is a duality in their study; deep-down, these are damaged persons. Holland struggles in his profession and at the same time fails in responsible parenting, and Jackson is world-weary and exhausted of living an amoral life. Crowe does not play an upfront fancy character, but he deliver good comedic talents surprising for a first-timer in the comedy genre. Yes, his IMDb profile clearly states that Mr. Russell Crowe has not done comedy up until now. His stone-faced reactions to Holland's mishaps caps off the impact of each comedic scene. On the other hand, although we've recently seen Gosling's comedic chops in The Big Short, here, he sheds all his vanity and delivers an impeccable performance, from pained squeals to lost breath gags. His relationship with his thirteen year old daughter Holly is also an interesting study. Holly is well aware of her father's shortcomings but accepts him for who he is and acts as the self-appointed brains of the group. She is that rare kid who had to grow up fast but at the same time retain her pristine beliefs. Young actress Rice holds the heart of the film and deserves every right to be on the main poster with the two leads.<br/><br/>The Nice Guys is gloriously violent yet still raucously funny. Mixing these two elements – violence and comedy – is a tricky task especially in a neo-noir setting (unless you're homeschooled by Quentin Tarantino). Black expertly directs classic action sequences (fistfights, shootouts, car chases, building drops) and stuffs them with a stream of verbal and physical gags to look adorably desperate. With a gaudy production that pays homage to the glitz and glamour of the '70s – hippie fashion, boogie music, vintage cars, and even lesbian mermaids (if that's, you know, your thing) –, this film is a lovely mess I can't wait to revisit. For once, I am not moaning over the idea of The Nicer Guys roaring down the freeway.<br/><br/>Full review: http://www.filmpolicereviews.com/reviews/the-nice-guys"
