"username","rating","helpful","total","date","title","review"
"jboothmillard","4","2","5","27 May 2011"," Happy Gilmore
","I had heard about this film, because of the leading actor and the theme of the film, I certainly wanted to see it, from director Dennis Dugan (Big Daddy, You Don't Mess with the Zohan, Grown Ups). Basically failed hockey player Happy Gilmore (Adam Sandler) is looked after and living with his grandmother, he has no direction in life and his grandma owes money from taxes to keep the house. One day while at a driving range he is bet on that he can't hit a golf ball far, and that is when he discovers his talent to hit a ball a hundred feet away. Retired pro golfer Chubbs (Predator's Carl Weathers) spots Happy and this newfound talent, and he tells him that a lot of money can be made going pro, at first he is reluctant but he enters the debut championship. He manages to win and is ready to go to the real championships to play professional golf, alongside such high profile players like the egotistical Shooter McGavin (Christopher McDonald). Happy slowly becomes a talking point, not just for his skill to hit a ball far to the hole, but for his temper tantrums and frequent swearing when he goes wrong on the course. He is of course earning loads of cash and the fund needed to pay for the house is slowly being raised, but there is the obvious low point when he is forced to stop playing. Chubbs gives him back some confidence on a mini golf course, and even though his one-handed friend dies, Happy is determined to beat Shooter, they bet with each other to win the championship for ownership. So the big championship match comes round, Happy trails for a little while, letting Shooter gloat and be a bastard, but in the end the hero prevails, and Happy and his grandma get their house back with the prize money. Also starring Julie Bowen as Virginia Venit, Frances Bay as Grandma, Allen Covert as Otto, Robert Smigel as IRS Agent, Bob Barker, The Spy Who Loved Me's Richard Kiel as Mr. Larson, Dennis Dugan as Doug Thompson, Joe Flaherty as Jeering Fan and Lee Trevino. Sandler as always is the fun often moody slightly odd hero, McDonald and Weather also do well in the two main supporting roles, there are some good typical slapstick jokes, and you can enjoy the golfing moments, it's not such a bad sports comedy. Okay!"
"jotix100","6","2","5","5 January 2005"," Five under par
","A hockey player, turned into a golf ace, is the premise for the movie. Dennis Dugan has delivered a funny comedy, even though it doesn't break any ground on this genre.<br/><br/>Adam Sandler is somehow controlled in the film. He delivers as Happy Gilmore, a man that takes up golf as a way to make enough money to save the family home. The grandmother will lose the house because of the expenses of paying for the nursing home, where has gone. The nursing home is ruled by the maniac Ben Stiller, who terrorizes the lady. It's strictly a formula movie that can be played by the numbers. Watching it without any expectations proved to be better than resisting the inanity of the screen play.<br/><br/>The funniest moments are the scenes of Mr. Sandler with Carl Weathers, the man with a wooden hand. The two actors are immensely funny. Without a doubt, the best thing in the picture is the sequence involving Bob Barker playing Gilmore's partner. Mr. Barker is hilarious as the man that realizes how bad Gilmore is and wants to teach him a lesson for ruining his chance in the tournament.<br/><br/>The film is mildly funny. If nothing else is playing, it's worth a look."
"MovieAddict2016","Null","2","5","28 March 2003"," I go into a movie like ""Happy Gilmore"" looking for two things: One, some good laughs. Two: There is no two. I just want good laughs, plain and simple. And ""Happy Gilmore"" delivers that ha
","""Happy Gilmore"" is a funny comedy; perhaps Sandler's finest (I know, it's not saying much, but...). <br/><br/>Adam Sandler plays Happy Gilmore, an impulsive and crazy hockey player with a slight problem: He has absolutely no skill at hockey whatsoever. So after Chubbs (Carl Weathers)--an ex-golfer with a missing hand--sees Happy's slapshot, he immediately thinks that this will be it. He can give back to the golfing community. He's lost his hand, so he'll teach another person to become a pro. So Chubbs offers Happy a deal: Chubbs will coach Happy how to play golf at no cost. Happy refuses, until his ninety-something Grandma loses her home to the IRS. ""Why didn't you pay your bills?"" Happy asks her. ""Because,"" she says, ""I didn't have any money!"" So Happy looks into golf and realizes how much money one can make out of it. He immediately gets back to Chubbs and agrees to let Chubbs teach him how to play golf, in a last ditch effort to gain back his Grandma's home. So Happy takes his rough-life to the golf course and single-handedly dismantles what golfing is all about: He turns golf into a ""cool"" sport, instead of an ""old"" sport. He verbally assaults both caddies, spectators and golf balls, throws his golf clubs into the distance, dives under water in a pond to retrieve a missing golf ball, and tackles an alligator on a golf course. Yep, it's Sandler all right. And the best thing about Gilmore is that not only is he a TERRIFIC golf player, but the ratings on the television have gone up major points. Just as everything is starting to turn out for Happy, another problem wanders along. Evil golfer Shooter McGavin (Christopher McDonald) has purposely bought Grandma's house to tease Happy. So Shooter makes a deal with Happy that if he wins the final competition, he gets the house back. If he doesn't...he's pretty screwed.<br/><br/>Adam Sandler isn't the greatest comedian in the world, but he is looked down on pretty fiercely by the elderly. I would feel sorry for him, but the younger crowds adore him; besides, it's hard to feel sorry for someone when they're single-handedly making fun of you and don't seem to care what you think. But regardless of Sandler's personal life and personality, he fit the persona of Happy Gilmore like a glove. I mean, really, who else do you expect to be shouting at people and throwing golf clubs about in a film like this? Exactly. Adam Sandler.<br/><br/>There are a lot of stupid things in this movie, including the mandatory on-the-side-romance. But I must say, it's not as tragic as the romance in ""Billy Madison.""<br/><br/>I couldn't help but feel the movie took the easy way out a few times, and kind of cheated the audience. For example: In one scene they are going over the ratings, and the ""main golf guy"" says the ratings are so high that they won't get rid of Gilmore. This is while a television is playing with Happy swearing and throwing golf clubs around. The golf administrators seem pretty pathetically shallow to just say, ""Hey, the rating's are up! He's a keeper!"" when Happy is doing that. This may sound like real-life marketing, but when you see the film, you'll know what I mean. Another thing is how almost everything and everyone other than the main characters are a bunch of shallow freaks. The movie plays a lot like ""Billy Madison"" in that sort of way. Many of the characters--other than Happy and the main cast--are shallow idiots. Unfortunately, sometimes this results in the audience being treated as an idiot as well. And then there are certain bits that are just too dumb, even for a slapstick of this measure. For example, in one scene, a maniac drives his car onto the golf course and runs over Happy. The way it is done os so over-the-top that you can't help but think, what were they thinking? But it's not a biggie: I don't go into films like these expecting an epic. I just wish they would put a bit more thought into it.<br/><br/>""Happy Gilmore"" may not be the most thoughtfully inventive film to come out of Hollywood in recent years, but that doesn't matter in a film like this. I go into a movie like ""Happy Gilmore"" looking for two things: One, some good laughs. Two: There is no two. I just want good laughs, plain and simple. And ""Happy Gilmore"" delivers that happily, no matter how much you hate Adam Sandler.<br/><br/>3.5/5 stars -<br/><br/>John Ulmer"
"Jack the Ripper1888","10","2","5","24 December 2002"," Awesome golf comedy!
","I used to watch this movie all the time, until I started to like other movies. HAPPY GILMORE is one of Adam Sandler's better movies. I say that this is his second best work next to BIG DADDY. If you like this movie, see BILLY MADISON aswell as the previous two.<br/><br/>The movie's about a rejected hockey player who uses his strength to play golf. Yeah, it's better than it sounds. The cast includes Christopher McDonald (THE FACULTY), Julie Bowen (AN AMERICAN WEREWOLF IN PARIS), Allen Covert (BIG DADDY), Dennis Dugan (SAVING SILVERMAN), Kevin Nealon (LITTLE NICKY) and Ben Stiller in an uncredited role as a nursing home director (he sports a big black mustache, so it's hard to recognize him).<br/><br/>See this movie! That's all I have to say. This movie is great. HAPPY GILMORE gets 4/5."
"ne0freaktarma","1","5","20","28 May 2007"," One of the worst comedies you can see, featuring one of the worst ""comedians"" alive.
","If you give the public better comedy, they'll take to it. Unfortunately, the comedies that are advertised the most and make the most money are stupid ones like this, with talentless ""actors"" like Adam Sandler being the same person in every single film. Don't get me wrong - I hated him the FIRST time he did his character. On Saturday Night Live, he and David Spade were the two worst, yet ""Canteen Boy"" was a huge hit. Ugh.<br/><br/>If you want smart humor, you don't see an Adam Sandler film EVER. If you want easy-to-understand humor, go see Naked Gun or something instead - it's very easy to understand, but one thousand times better. This type of movie is for people that don't know any better, it really is. Saying that it's a movie you ""treasure"" makes me sick.<br/><br/>Adam Sandler is, and always will be, totally talentless and unfunny. He has been his whole life, yet the entirely slow public loves him. I'll never understand. If you have any respect for your intelligence, never watch this movie or any other movie featuring this awful human being."
"dmgreer","1","4","16","13 May 2007"," Is This Supposed To Be A Comedy?
","It seems to follow some comedic formulas, but there's no humor in it. It plods along from one gimmick to another without any apparent connection. Oh look, Mr. Gilmore pulled that guy's shirt over his head and pushed him. Oh look, Mr. Gilmore is diving for his ball. Oh look, Mr. Gilmore is fighting with Bob Barker. Interesting, but hardly funny.<br/><br/>There are even some comedic actors in this film, but they aren't funny either. Oh look, there's Joe Flaherty yelling ""Jackass!"" and then going on about Red Lobster. And there's Ben Stiller's talent completely wasted - ""Man, that guy is strong."" <br/><br/>The only redeeming feature of this film is how Mr. Gilmore addresses the ball from the tee. Still, it's interesting, but not funny. I probably won't watch the rest of this awful, boring movie."
"Jimmy Jazz","1","4","16","12 June 2000"," The Worst Movie Ever Made
","What can one say about Happy Gilmore? It's not just the worst movie, it's also a absolut astounding bad performance by Adam Sandler. He's the biggest geek in history. The story sucks, the casting sucks and the silly scene when Adam gets his putter (it looks just like a hockey-stick) is the most emberrasing scene i have ever seen. Yeah, this movie really sucks, man."
"israelyang","2","3","11","21 July 2003"," Illusion
","This is a kind of movie that: You don't have to be a good person, as long as you are better than your opponent. You don't have to behave, as long as you can make jokes. You don't have to be polite, as long as your girlfriend is not around. I wonder what kind of message this movie is trying to make. Only because you have a good goal(buying back grandma's house) and then complete it shouldn't make you a hero. This movie is directly targeting at the teenagers and yet they used an extreme way to suit the teens' appetite, that's sad. That's why there are so many divorces nowaways. Because your boyfriend doesn't have to be a good guy as long as he's good to you, at least that's what you think before the marriage. Then when the 2 people finally get together Happy Gilmore is going to punch Virginia in the face just like how he punched other golf players, because Virginia burnt the steak."
"Mario64","3","2","6","30 June 1999"," A bad movie!
","This is not a good movie. It's not as bad as the horrible The Waterboy or Billy Madison, but this movie is still pretty bad. This movie has a poorly played character, Happy Gilmore, who's this stupid person who shouldn't be walking the streets. This stupid idiot goes crazy for not making the ball go in it's hole. Just please avoid this movie!"
"videorama-759-859391","8","1","2","1 September 2014"," Sandler tees off another hit
","This film really took a rubbishing. Really you can take Adam Sandler or you can't take him. In his second lead effort, we're not really in it for the acting stakes, given his reputation as a thespian. This is a very funny and addictive movie, centered around a gifted golfer, Happy (Sandler) who can knocks balls off tees for amazing distances, but when it comes to accurate soft putting, and getting it in the hole, there lies his weakness. Sandler also ends up with another hottie, too, yes that ice skating scene was intimate. Going pro, he's also stealing the thunder from current champion (Mcdonald). Richard ""Jaws"" Kiel, missing a body part, marks a much absent and thankful return as Happy's ex boss, where Carl Weathers as Happy's tutor, meets a tragic end as a result of one of Sandler's stupid pranks. Near the end of the film, we're very much entering Caddyshack territory, as we know what's gonna ensue. Truly this is a goofy and inventive comedy, with some great gags. Definitely, to rent and take home, where most of you won't be disappointed, especially kids, which I truly recommend this to all."
"Johnbowen97","9","1","2","8 March 2014"," Happy Gilmore
","Happy Gilmore: A Movie about a Hockey Player who wants to play hockey with his life, even though he sucks at hockey, then he visits his grandmother, and find outs that she's losing her house due to not paying her bills in like years, so he finds out that he's more good at golf than hockey, so his new idea is to enter this golfing tournament in order to pay all of his grandma's bills so she can keep her house, but His Enemy Shooter McGavin is trying to keep him from keeping the house, there's also a guy named Chubbs whose hand got bitten off years back, by this alligator with only one hand, so as soon as Shooter Auctions his Grandmothers house, he almost gave up, but with the help of Chubbs, he gets his golfing spirits back up, and then in the end everything's back to the way it was."
"weekealex","8","1","2","27 September 2013"," A Hockey player wannabe who becomes a golfer
","In the movie ""Happy Gilmore"" (1996), Adam Sandler is the main character. The film director is Dennis Dugan. In this film, Happy Gilmore has no direction in life; he is a failed hockey player. His dream was to become a professional hockey player but he cannot skate; he then becomes one of the best golfers in the town. Happy's grandmother, who he was raised by, soon finds out that she is going to lose her house. So, after realizing that he has these amazing golf skills, Gilmore joins the P.G.A. tour to try to win money to save his grandmother's house from getting bought by someone else. He finds out about his spectacular golf drive while he is at the driving range one day. He becomes the star of the crowd and everyone loves Happy. His rivalry is named Shooter McGavin who thinks Happy Gilmore is a joke and an embarrassment.<br/><br/>In this film, I think the primary message would be that Adam Sandler is a failed hockey player but soon finds his passion in golfing and helping out his grandmother. Although Sandler's dream in ""Happy Gilmore"" was to become a famous golfer, he realizes that golfing is his true strength. Even though you might want to be one thing in life, sometimes it does not always work out and you end up finding something much better. Adam Sandler happened to do just that. I also think that the director really wanted viewers of the film to see how much Happy Gilmore loved and cared for his grandmother. <br/><br/>Overall, I thought the whole film was enjoyable. Adam Sandler is my favorite actor which is one of the reasons why I chose to write about this movie. I love Happy Gilmore's sense of humor in the film. He was always goofing around on the golf course. I also liked how much he cared for and loved his grandmother. Family is important to me and I enjoyed watching Adam Sandler love his family in the movie."
"The-Sarkologist","8","1","2","2 September 2012"," Simply not what I ever expected from a golf movie
","Just as a note, the day that I am writing this, January 20 1999, is the day is which Adam Sandler's new movie, the Waterboy, hits the screen. It is one that I have to see, just to find out what a ""Madoolaoblongorla (sp?) is. But this isn't a commentary on the Waterboy, that comes when I see the movie. No this is a commentary on Happy Gilmore, which I think is one of Adam Sandler's best movies, though I reckon most of them are pretty good.<br/><br/>Happy Gilmore is about a guy named Happy Gilmore. He is an ice hockey fanatic and really wants the play. The problem is that he cannot skate, but he does have very good ball control. Still, they don't want him on the team. Things get worse when his grandmother is forced out of her house due to unpaid taxes, and while the removal guys are moving stuff out, they make a bet with Happy to hit a golf ball. It lands up that he can hit the golf ball over 400 meters and as such manages to get himself into the pro-tour. On this tour though is a man named Shooter McKay, who wants to win the yellow jacket. McKay is the bad guy: he is a conservative arrogant snob who has a way that golf should run, and the game does not include Happy Gilmore.<br/><br/>What Happy Gilmore does though is that he adds new life to golf. His antics and his psychotic attacks attract a huge crowd and the ratings soar. The thing is that Happy has a big problem controlling his temper. When the ball doesn't do what it is supposed to do, he freaks out at it. When somebody gets in the way he will beat them up, and this draws a huge crowd. As such the golf board is very unwilling to let him go.<br/><br/>Happy Gilmore is a hilarious movie. It is also a very popular movie. One of the video stores I go to claim that it is often out, while another said that their copy went to Movieland Heaven. It has some good quotes though the comedy more deals with Happy's actions. There is slapstick, which is actually pretty cool, but the comedy comes more out of the things Happy says and does. It is a great movie and I can see why it is so popular.<br/><br/>Favourite quote: I eat pieces of sh*t like you for breakfast.<br/><br/>What? You eat sh*t do you?"
"PadraigWalshFilm","7","1","2","19 August 2012"," It's slapstick at it's finest.
","Happy Gilmore stars Adam Sandler and is probably his most loved and memorable film. The film follows Happy Gilmore, a hockey player who never seems to make the team. When the IRS come and give him a deadline of 90 days to make enough money to save his grandmother's house, he becomes a golf player in order to make the money. <br/><br/>Well, it's slapstick at it's finest. And you can tell it's slapstick right from the beginning. And from the beginning I mean the opening credits. It's pure slapstick. But it's funny as hell and I really enjoyed it. It has to be one of the most recognizable films of the 90's. And of the last 20 years. It was Sandler at his best."
"kylehaines96","10","1","2","5 December 2011"," A Calssic Comedy.
","Hey Kids, It's Adam Sandler Week! Our next film of the week follow Happy Gilmore played by Adam Sandler who is not a very good Hockey player. He decides to switch his sport to golfing which sadly Does not work well either. But when Happy Gets Angry(Ha Ha) He actually does really well at golf. Even when he is competing with Christopher McDonald.<br/><br/>This is yet another film that the critics cannot have fun with and say it is to stupid. But I love it and is one of the classic comedies. I love this movie and I always will until the very day that I die.<br/><br/>Rated PG-13 For Language And Comic Sexuality.<br/><br/>1hr 32min./92min.<br/><br/>****/****"
"liell","9","1","2","19 July 2011"," I'd say this is probably the funniest movie of all time.
","As far as comedy goes, this is the best! It honestly does not get better than Happy Gilmore. I don't think I've ever laughed as hard in a movie! Even after seeing it at least five times, it stay makes me laugh out loud! <br/><br/>A word of advice: This is a movie to watch with a group of people who also like to laugh. It will be a lot more enjoyable the more you laugh and the more you know other people think it's funny too. That being said, it's not the type of movie you'd want to watch if you're looking for some deep message. It's just a simple story about a new golfer with anger management issues who tries to win back his grandmother's house. But it is HILARIOUS.<br/><br/>To demonstrate the type of humor used throughout the film, imagine a quiet, peaceful golf course filled with proper people there to enjoy the sport. And then there's Happy. He comes to the course dressed like a bum, has no idea what he's doing, and treats the game as if no one were watching. For example, he frequently gets mad when the ball does not go in the hole. Once, in my favorite scene, he gets down on the ground next to the ball and says, ""SON OF A B**** BALL, WHY DIDN'T YOU JUST GO TO YOUR HOME?! THAT'S YOUR HOME! ARE YOU TOO GOOD FOR YOUR HOME?! ANSWER ME!"" and then begins freaking out even more.<br/><br/>So, I guess, if you don't like that kind of humor, this movie's not for you. But if you think that it'd be funny to watch a psycho golf player on the course and dig an inspiring story of love and determination on the side, check this out. It's become a classic in my mind, and out of all the great comedies I've seen, none of them seem to compare with this one.<br/><br/>Adam Sandler, you are a genius.<br/><br/>With love, <br/><br/>Simba Jackson"
"hunterdobert","10","1","2","8 January 2011"," Great comedy
","This movie is a great funny movie. This is easily one of the funniest movies of all time. Adam Sandler plays a man called Happy Gilmore and he tries to be a hockey player but sucks and he sucks at hockey and almost kills people at it. Then one a man call chubs teaches him how to golf and he becomes the best golfer of all time. There is also a idiot named shooter and he competes against happy and happy ends up beaten shooter. The ending of the movie is the best part because after happy beats shooter steals his jacket and then everybody beats up shooter. If you like comedy you will like this movie so i suggest you watch this movie.So I suggest you buy this movie and watch it as soon as possible.WATCH THIS MOVIE!"
"feroc21","10","1","2","8 November 2010"," Hilarious
","Adam Sandler and the Happy Madison crew does their thing again with this timeless classic. Making use of his trademark humor, Adam tells the story of Happy a failed hockey player who can't skate. Upon finding a set of his grandfather's golf clubs Happy learns he can drive the ball better than the pros. This plot sets Adam up for a great story riddled with jokes. The jokes themselves are hilarious, I mean how funny is it to watch Happy get drilled in the face with baseballs as he ""trains"" for next season. The characters in this film play their part along Happpy's journey perfectly. All in all, Happy Gilmore is going down in history as one of Adam Sandlers funniest, most well thought out films."
"g-bodyl","9","1","2","1 November 2010"," Hilarious!
","Happy Gilmore and Billy Madison were the two movies that launched Adam Sandler's impressive career. They both were equally impressive movies but I am going to focus on Happy Gilmore of course. This movie is a great mixture of comedy and sport. Even though I despise golf greatly, I had a blast watching this film.<br/><br/>This film is about Happy Gilmore, a guy with serious anger issues. he enlists in the Pro Golf Tour to win money so his grandmother can move back in her house that was taken away by the IRS.<br/><br/>I though Adam Sandler was great here so screw that Razzie nomination. I think he is funny in every movie that he's supposed to be funny. I loved the cameos by Bob Barker and Ben Stiller. That made this movie even better.<br/><br/>Overall, this movie is hilarious and one that I would watch over and over again. I rate this film 9/10."
"imdb-21622","9","1","2","27 June 2010"," Laugh out loud funny comedy
","I see a bunch of recent bad reviews. So let's try to understand why people might not like this.<br/><br/>1) Adam Sandler annoys them - as we all know, not everyone will appreciate a comedian. Adam Sandler plays a very specific role. He's outrageous. He goes from this little voice, to this manic swearing out of control guy. 2) They don't appreciate dumb comedies - And this is a dumb comedy. It's written that way. 3) They are of the wrong generation - My dad hates many very funny movies. He's of the wrong generation. He thinks Bob Hope is funny. He prefers gentler humor. I hated Super Troopers, but kids love it. 4) They have no sense of humor - I have met these people. They should stay away from comedy movies. Their instinct seems to be to hate comedies until proved worthy of their refined tastes. I feel sad for them.<br/><br/>That out of the way, I give this 9/10. Do I like all dumb comedies, no. But this one is special, like Airplane, Caddy Shack, Stripes, etc.<br/><br/>First off, Sandler's rants slay me. ""Don't you want to go home! Are you too good for your home??"" His sudden violent impulses are just plain silly. They are meant to so outrageous as to be funny. He has funny lines, and delivers them with perfect timing. He's a born comedian, love or hate him, and this role perfectly suits him. And he's quite likable just like the Hansons' in the movie slap shot. I think because we all want to vent our rage sometimes. It's not like he's mean to people who are nice to him. Or rude. He just has a short temper.<br/><br/>Carl Weathers as Chubs is priceless. I think there's real talent in how he delivers his lines. He plays this passionate person who denied his own shot at fame, wants to make Happy great so he can feel part of greatness. His part is played almost totally straight. I almost wish he had more lines in the movie.<br/><br/>People have complained that the movie is basically a bunch of gags. What's wrong with that? Almost everyone I know loves Airplane, and it's just a bunch of gags. Almost everyone I know loves Caddy Shack. Even more so, a bunch of gags tied together by almost no plot.<br/><br/>Best scenes -<br/><br/>Bob Barker vs. Adam Sandler (The Price is WRONG B***!)<br/><br/>Adam Sandler asking the ball why it does not just go home (I love to golf, and who doesn't sometimes feel like the ball just does not want to go to it's home)<br/><br/>Richard Kiel wearing the T-Shirt, ""Guns don't kill people, I kill people"""
"Sabrz","9","1","2","5 July 2009"," Best Golf Comedy Since Caddyshack
","Happy Gilmore is one of the funniest golf comedies. It is easily a classic and the funniest golf film since Caddyshack.<br/><br/>Happy Gilmore (played brilliantly by Adam Sandler) is an aspiring hockey player who has loved the game since he was a kid. However Happy's temper and poor skills prevent him from joining any team.<br/><br/>The plot revolves around Happy's grandmother's house. Happy's grandma is about to lose her house due to having 270,000 dollars in back taxes. Happy is determined to earn the money. He discovers his hard hockey slapshot is perfect for hitting golf balls off tees. This gives Happy the way to earn money for his grandma.<br/><br/>The whole film is hilarious and you don't have to know a thing about hockey or golf to enjoy the movie. It is a classic Adam Sandler as he will pull many stunts that will have you laughing."
"Tenchi64589","9","1","2","30 March 2009"," Golf doesn't get any funnier
","Aside from Caddyshack, I don't think that a golf movie has ever made me laugh as hard as I did when this came out, and that's saying something.<br/><br/>Contrary to what the DVR may say about this movie, it's actually worth watching all the way to the end; it's one of those movies where you don't have to think too hard to appreciate it.<br/><br/>Admittedly, all the networks that play this edited don't do it justice; Of course, that's the case with most movies on network TV. Stay away from them.<br/><br/>If I could mention any flaws with this movie, it'd be what I just mentioned above. Other than that, this was a very well-made movie.<br/><br/>9/10"
"Electrified_Voltage","8","1","2","3 March 2009"," One of Adam Sandler's stronger films
","This 1996 film, starring comedian Adam Sandler, was released the year after ""Billy Madison"", also starring Sandler. I didn't see either of those two famous films from start to finish until years after their release. I saw all of ""Billy Madison"" for the first time in 2003, and don't recall being too pleased. I finally watched ""Happy Gilmore"" in 2006, and definitely thought it was better than its predecessor. Watching ""Billy Madison"" again this year, I was more impressed than I was before, but still found some of it a tad embarrassing. Overall, it was a mixed blessing for me that time. After my second viewing of that film, I watched ""Happy Gilmore"" again, and I definitely still prefer it. In fact, it may have been just a bit better to me than it was the first time.<br/><br/>Happy Gilmore is a wannabe hockey player who was raised by his grandmother. He has failed in his attempts to make the professional league due to his lack of skating skills and trouble controlling his temper. His grandmother hasn't paid her taxes in years, and owes a total of $270,000 to the IRS. Because of this, she is evicted from her house (a house which Happy claims his grandfather built with his bare hands), and is forced to live in a retirement home, which is secretly run as a sweatshop! Happy must find a way to make $270,000 in time, before the house is sold, and discovers how far he can hit golf balls. Soon after ex-golf pro Chubbs Peterson sees his skill, and leads him into professional golf, only because Happy knows this is a chance to make money and save his grandmother's house. He turns out to be a huge hit on the pro golf tour, but his aggressive tendencies may be a problem here as well, and golfing champion Shooter McGavin is determined to bring him down! <br/><br/>Sandler played the same kind of character in this film as he did in ""Billy Madison"", a goofy, immature maniac. Both films are pretty silly, but this one doesn't get QUITE as puerile as its predecessor (for example, no pants wetting gags here), and while not every single gag in this film made me laugh, none of them actually embarrassed me, which some of the gags in Sandler's 1995 film seemed to do. In ""Happy Gilmore"", the comedian made me laugh quite a few times, sometimes hard, with his antics in the lead role, involving slapstick and insanity. Highlights for me included his tirade on the golf course and some fights he gets into, including one with game show host Bob Barker. While Sandler provides most of the humour, some of the other cast members can also be funny, such as Joe Flaherty in his bit part as the ""Jeering Fan"", there to make Happy Gilmore's game more difficult.<br/><br/>During Adam Sandler's film career, he has had some big hits as well as flops. It seems this one turned out to be one of his successful films, which I would say it deserved to be, unlike, let's say, the 2002 feature-length cartoon, ""Eight Crazy Nights"", which deservingly tanked. As usual with films starring the former ""Saturday Night Live"" comedian, this one is crude and rather juvenile, though certainly not as juvenile as some of his other films. I guess that's one of the things I like about it. Unlike some of Sandler's comedies, including ""Billy Madison"", and even more so the rather disgusting ""Eight Crazy Nights"", this one doesn't tend to overdo the puerile humour. Still, it's not for everybody, including those who hate the comedian who plays the main character here, but for fans of his who want a laugh, this film has been good for that through the years."
"chelletrudeau","Null","1","2","19 November 2008"," Hilarious!
","Happy Gilmore is a hilarious movie! I like Adam Sandler's early movies and this or maybe Billy Madison are his best. I can't remember every seeing another golf comedy except Caddyshack and it is completely different from Caddyshack even though they both are kind of screwball genre comedies. Adam Sandler is very funny in it and all the supporting characters are funny too. I don't want to give anything away if you haven't seen this movie but I've seen the movie twelve times probably and I still laugh my butt right off every time I see the Bob Barker scene. If you don't mind stupid, dumb screwball comedy you'll love this movie it is very funny even though it's pointless and very low brow. It won't ever win awards but it's just a fun movie."
"mr_popcorn","7","1","2","1 September 2008"," Review: Happy Gilmore
","Happy Gilmore is a failed hockey player with no direction in life. His grandmother is evicted from her house for her failure to pay back taxes, and his girlfriend has left him. He makes it on to the pro golf tour with the hope of making some money to save his grandmother's house, but is challenged by the favorites on the tour, Shooter McGavin.<br/><br/>This is one of the better Happy Madison flicks I've seen and this one actually made me laugh. The best scene has got to be the cameo of Bob Barker who went ballistic on hot-tempered Happy Gilmore. That scene is classic and it will be remembered forever.<br/><br/>The Happy Madison shingle has been a big disappointment nowadays with the release of vile spew Zohan and terrible unfunny Chuck and Larry. I'm glad I got to see this one because honestly, I'm starting to lose the faith with Adam's comedy posse. Let's just hope Happy Madison's next outing is a lot like Happy Gilmore and a little less of Zohan and Chuck and Larry."
"RainDogJr","Null","1","2","13 July 2008"," Hockey Player?
","Golf is pathetic and I wouldn't like to watch a film about it yet Happy Gilmore (Adam Sandler) thinks in a similar way so we are going to have some fun. He is a so-called ice hockey player but he can hit golf balls as nobody and he needs a lot of money for a good cause (his grandma) so why not joining a professional golf tour. You know when a professional football player or any player of a decent sport is asked about their beginnings they always mention things like "" you know I love to play it since I was a kid in my neighbourhood with all my friends"" and stuff but when a golfer is asked is like ""well my family owned a country club so"" and stuff so for obvious reasons golf is for me extremely boring and the golfer himself or herself is pathetic. So imagine when Gilmore enters in the golf world, he is the punk rocker of golf, doesn't dress with Lacoste but with AC/DC t-shirts, uses for caddy a vagrant and is the only one followed by the masses, the new working class hero and since it doesn't really matters if he doesn't win, since there is always a big check, he is going to have some fun. The tag-line of the film is ""He doesn't play golf... he destroys it"" and I really appreciate that but of course he will not be the punk rocker of golf all the time since he has to win the money for his grandma and eventually he will learn how to really play golf with the help of Chubbs (Carl Weathers), a character with some terrific moments. The weakest part of the film is the ending because reminds you that this is not that special and that you can know what is going to happen in films but by that I have already laughed in many scenes and I think you will have too.<br/><br/>I like Sandler but I'm not his biggest fan yet of course I do have enjoyed some of his films so after reading many positive things about ""Happy Gilmore"" and founding its DVD very cheap (mostly for this) I'm here writing that I enjoyed it but it doesn't stand up from the rest of Adam Sandler films that I have seen but at the same time it is an excellent choice if you are looking for an entertaining and light comedy with a memorable cameo of Bob Barker (as himself) and a hilarious cameo of Ben Stiller! (as a true bastard)."
"general-melchett","9","1","2","8 February 2007"," Very funny...
","It is not at all realistic, and it isn't even that original either. But boy, I enjoyed Happy Gilmore - probably because it's so damn funny! If you don't find people being hit by golf balls and falling to their deaths or a bloke shouting the word ""Jackass"" repeatedly funny, you're not a real person! It is predictable from start to finish, but at least Happy himself feels like a real person (even if his golfing escapades are out of this world), and the whole film does revolve around him being a rather good-natured person who occasionally breaks. From the very start of the film, you know it's going to be mostly puerile humour with a bit of sport thrown in, but if it is enough to bring you to the floor in fits of laughter, then Happy Gilmore has done its job! 9/10"
