"username","rating","helpful","total","date","title","review"
"Pratik112","10","5","11","15 December 2008"," Couple Made In Heaven - Excellent! Worth Watching.
","I had no idea what this was all about as I hadn't watched many of the promos of this movie. But what I did know was who it starred and that it had a new actress and that it was filmed in Amritsar.<br/><br/>A young woman who is fun loving, flamboyant, basically an extrovert, is about to marry a man she loves. However fate takes a turn and she marries a man who is sincere, realistic, government employee, hard working  basically an introvert. The problems are that he is much older than her and there's no love on behalf of the woman and he is unable to express his love for her.<br/><br/>The movie stars Shahrukh Khan, Vinay Pathak, Anupam Kher, Kajol, Priyanka Chopra, Preity Zinta, Rani Mukherjee, and Farida Jalal. But it does go on to introduce newcomer Anushka Sharma. This is directed by Aditya Chopra and co  produced by himself along with his father, Yash Chopra and Shahrukh Khan. The music is superbly given by Salim Suleman.<br/><br/>What a way for the newcomer, Anushka Sharma to make an entry into the movies  introduced by Yashraj and acting in her first film as King Khan's heroine! Indeed she has made an impact with this movie and has gone on to prove that she is a good actress. She is able to use her facial expression brilliantly and her eyes are expressive as well. She has done a good job of her role in this, her, first movie. In time to come, this actress can give some of the other actresses of today a good challenge. One is able to see that she is determined and is capable of giving a good performance.<br/><br/>With Shahrukh? Well what can one say except that it is unusual to see him the way he does in this film! His performance, as usual is beyond doubt, good and he manages it extremely well. He has also made Yashraj laugh after all the disastrous movies that have been released from them earlier. Not only that it has probably made the cinema owners smile as well due to the opening weekend being able to rake in the money that it has. He has once again proved why he is where he is and why he is called ""King Khan."" Its been a year since ""Om Shanti Om"" was released and so it may be a good few months before we see another film with him. Let's mot forget ""My Name Is Khan,"" with Karan Johar.<br/><br/>Vinay Pathak is just excellent in the supporting role as the friend who supports all the way through and one who does not hesitate for one moment to tell his friend whether he is right or wrong.<br/><br/>The settings is beyond any doubt well done and being set in the Punjab city of Amritsar, the Golden Temple being shown every now and then gives on the real atmosphere of the area and the music by Salim Suleman does suit this very well and not to mention the songs and the dances that come along in this semi musical genre movie. The songs are also worth listening to and especially ""Tuj Mein Rab Dikhta Hai,"" by Roop Kumar Rathod and Shreya Ghoshal and ""Phir Milenge Chalte Chalte"" by Sonu Nigam.<br/><br/>Conclusion: Whoever thinks that this is a boring film, it isn't. This movie also shows what each partner has to do in order to try and make their marriage work and more so when one of them is much older. This is a movie that can be watched with your family and enjoy it."
"nithish_george99","10","1","1","27 April 2017"," Sharukh Khan's Makeover is Just Fine
","To people who say, this movie is bad, just because of the reason that Sharukh Khan's make over is not perfect , I can just that, they are very childish and are not qualified to rate a movie. After all it is just a story that have hardly any probability of happening in real life. GROW UP PEOPLE!!!!"
"MartinHafer","7","1","1","3 September 2016"," The film is very good BUT the writing was not especially inspired.
","""Rab Ne Bana Di Jodi"" is an enjoyable film, though I have to admit that the story is awfully silly and make this a rather silly Shah Rukh Khan outing.<br/><br/>When the story begins, Surinder (Khan) has just gotten married through a traditional arranged marriage. The problem is that his wife, Taani (Anushka Sharma) is much, much younger and Surinder is a bit of a dork. So, instead of celebrating their marriage and both being happy, the marriage is in trouble. Surinder sees his wife as perfect and unapproachable and Taani seems to give very little emotionally to the marriage. In fact, I wanted to slap Taani repeatedly and yell at her ""He's your husband...love him with all you have!"". <br/><br/>Later in the film, Taani decides to take a dance class. While there may be dance classes like this in India, it took me by surprise, as they seemed to be dancing much like you'd expect in a Bollywood film. However, her new partner is an odd guy...brash, full of life and conceited. Well, this Raj is actually Surinder in disguise...and Taani believes these are two different guys. When this happened, the film lost me and I almost turned it off. After all, aside from shaving off the mustache and blow drying the hair and changing clothes, they BOTH looked exactly like Shah Rukh Khan!! I assume the Indian audiences just suspended disbelief...but I kept thinking Taani was really stupid for not seeing that they were the same guy!!! And later, when Surinder works hard (finally) to win her over, she is pretty awful about this.<br/><br/>Despite my MANY reservations, the film does work overall for three reasons. First, the acting is quite nice...and you cannot blame the actors for the dopey story elements. Second, the music is great. Third, the ending is so sweet that I ALMOST forgot how dopey the story had been! Worth seeing but inconsequential as well."
"samantha904","9","1","1","22 February 2016"," A new Bride, her shy Husband, and his outrageous alter-ego.
","The movie evoked a lot of emotions because both of the main characters, Taani and Suri were well developed and characters you can feel much sympathy for. They are both lost and alone in their own ways, and I kept thinking 'But they don't have to be lost and alone...if only they would talk, if only they didn't remain so silent with each other, they could help each other not be so lost, so alone in their marriage.' Maybe that's what the message was supposed to be. That said I loved the soundtrack, the dancing was great, even if the character of Raj was an over-the-top kind of fool. Raj's character did provide some comic relief from the overwhelming sadness of Taani who lost both her father and her fiancé the day of her planned wedding and then married Suri which was her dying father's last wish, and the equally sad state of Suri who loves Taani but is too quiet, too reserved to tell her he loves her since he first saw her and does not want her to change, that he wants her to be happy, but she's too blinded by her sadness and loss to see the subtle ways he does try to show his love, in fact she doesn't really see him at all. She does see Raj, but only because he is so ""in your face"", he forces her to see him, to spend time with him, to get to know him, and she has no idea he is actually her husband in disguise. Unfortunately Suri's alter-ego of Raj is such a persistent clown at trying to win over Taani, that Suri fades even more in to the shadows in Taani's eyes."
"timesquare66","4","6","15","11 May 2010"," srk overacting !
","This movie was the one of the lamest bollywood stories ever. Srk nerdy look with mustache was just OK and normal average shy man in the streets but his cocky makeover is annoying(He overacts).<br/><br/>Anuksha Sharma was the only good thing about this movie and of course songs which were better than OK but not that good as srk's earlier movies.<br/><br/>Did this movie become a hit because of the songs or srks overacting, i don't know.<br/><br/>Anuksha looks pretty in yellow. The pani puri eating scene was the only scene I liked."
"davez_86","10","5","12","20 December 2008"," Super good and super fantastic
","This movie rocks. SRK and Anushka did really good in their acting. Bobby rocks. This movie is one of SRKs best movie ever. Nice nice nice nice nice nice nice nice nice nice nice superb superb superb superb superb superb superb. Every 1 go watch this show u all wont regret it one bit. Anushka is so pretty i think every 1 will fall in love with her huhuh. SRK is as charming as ever and he never failed to make the audience laugh and smile. Quite emotional also but really super good. Go watch it go watch it go watch it. Don't listen to people who critsize this move. Go watch it for yourselves and be your own judges. 10 out of 10. This movie made my day."
"hmobeen2000","10","5","12","20 December 2008"," Simply fabulous.....
","The Movie ""Rab ne Bana di Jodi"" is a treat to watch... Sharukh Khan has done his magic and has proved once again that he is the only king in bollywood who can do extraordinary magic with dull and ordinary characters...<br/><br/>The movie revolves around Surinder Sahni (Sharukh Khan), a government servant who is having a 9-5 life alone in Amritsar and has got only one friend Bobby (Vinay Pathak)... Surindar marries a beautiful younger girl Taani(Anushka Sharma) by chance... and then their odd love story starts... He wants to impress her, tries to show his love to her but Taani who still has not recovered from the deaths of her father and fiancé.. keeps herself to her room only and doesn't talk much to her husband.. the ordinary man Surinder... <br/><br/>Then the story takes a turn when Taani joins a dancing class and in search of a dancing partner.. Here idea comes to Surinder mind to impress her... He disguises himself into a young clean shaved handsome dude Raj.. but his wife doesn't recognize him so he now befriends with his wife through his new identity and flirts with her... <br/><br/>The love triangle between Surinder, Taani and Raj is the rest of story.. and who does Taani choose in the end as her true lover... <br/><br/>Sharukh has produced a magical performance in this role..... Sharukh looked like a common man when he played Surinder and looked younger and smart when he played Raj.. The contrast in the personality was clearly visible... and looked so good on screen.. Anushka Sharma is hot and a welcome entry into Bollywood.. She never looked like a newcomer in whole movie.. She has been auditioned for this role with other girls so that proves her ability as a brilliant and beautiful addition in Indian cinema..<br/><br/>Vinay Pathak who plays role of Sharukh's modern and fashionable friend (compared to Sharukh's character) did very well in this role.. This is his first big budget movie I guess and was so fun watching his scenes with Sharukh Khan especially the ""Macho"" scene where he lectures Sharukh about manhood... <br/><br/>So overall, This film was really wonderful and good entertaining material overall... 10/10.."
"uddalak-banerjee","10","5","12","13 December 2008"," Rab Ne Bana Di Jodi (2008)i is far better than Om Shanti Om
","Rab Ne Bana Di Jodi (2008) is way better than Om Shanti Om and again proves that Bollywood king Srk can even at his age produce blockbuster romantic hits which can sweep people from all ages ...<br/><br/>the movie speaks of a sincere attempt of a middle aged man to win over his younger bride through a complete make over of personality .. not only is this plot brilliant and engrossing as usual Shahrukh khan rocks with his deft handling of the character of middle aged man. The film also stands out in the fact that subtle romance is brought out brilliantly without having to use any erotic scenes which most other contemporary films use in abundance..<br/><br/>Lastly, I think Anushka Sharma too has played a brilliant stellar role in the film creating a lasting impression in the hearts and minds of the people who I suppose will enjoy it to the fullest and welcome into their hearts the image of this upcoming heroine.<br/><br/>The scene in which Shahrukh khan uses his Punjab power connections to light up ""I love you"" is really charming and leaves a new mark on the hearts and minds of the audience which will certainly stay on for ever.."
"justbetweenus16","8","4","9","15 December 2008"," Movie Leaves Impression like DDLJ and Veer- Zaara
","Its a Different Movie...cause all believers think yashraj makes same movies.. but thats wrong.. Its a beautiful movie.. Must watch film... :) All shahrukh khan Lovers go and see this film...Must watch..<br/><br/>Its a Movie for all different kinds of generations.. and everyone will enjoy this movie.. <br/><br/>Its funny,romantic and emotional.what else does a director need to make a film successful..<br/><br/>You can relate to every character in the film.. Trust me...<br/><br/>Definitely go and watch this film..........Three Thumbs up !!!<br/><br/>Yashraj Rocks Again.. !!!"
"puneet-bhatia-in","8","4","9","15 December 2008"," Adi Ne Bana Di Jodi
","Rab Ne Bana Di Jodi is a commendable attempt by Aditya Chopra to provide the audience a wholesome family entertainer. But let me warn the viewers beforehand. In order for you to enjoy this film, you have to acknowledge the cinematic liberty Adi has taken  he wants us to believe that a wife will not recognize her husband after he shaves off his pencil mustache and undergoes a wardrobe change. But isn't cinema all about bringing alive a make-believe world! So, just as we embrace a Spiderman or Krisssh, knowing very well that it is fantasy, I'd allow Chopra this expediency.<br/><br/>Through a not-so-long-back flashback sequence, we are introduced to Surinder Sahni who, least expecting, gets to marry the girl he has fallen in love-at-first-sight with. Only problem is, the marriage is a result of circumstances rather than love or even a pondered arrangement. The end result is two individuals, with very different love quotients, set up to live life together.<br/><br/>It is a very interesting premise and what makes it more so is the manner in which Aditya Chopra paints his characters.<br/><br/>Surinder Sahni is a person who is as diffident as it gets, and depicts a love so pure that it is almost incredible. Shahrukh, in this avatar, excels and is at his winsome best. Your heart goes out to him as he goes about his daily chores, or requests his wife to entertain his friends, if she can, he politely adds. In this another scene, where he gazes the lunch box, prepared by his wife, he leaves you in splits. This perfect look of naivety, love & admiration has King Khan's signature all over it. This and many such brilliant moments etch out the ingenuous character of Surinder Sahni.<br/><br/>On the other hand is Taani, the once-ebullient girl, who is willing to forego her past self to a new life as Surinder's dutiful wife. But even while she would pack his lunch, clean his room and entertain his guests, because she has ""willingly"" accepted this marriage, she can't love her husband and tells him so. There is a real element to Taani's character and Anushka Sharma brings forth her predicaments with a quiet confidence.<br/><br/>Also, praiseworthy is Vinay Pathak's portrayal of the loud-mouthed yet sensitive friend of Surinder. Like all his performances before, Pathak makes his character believable. He has some good dialogues to boost of and he fits well in the method of things. It is he who helps Suri transform into Raj, so he can woo his better half by being the ""hero"" she craves.<br/><br/>This might seem a silly premise and it is actually that, but still Aditya manages to add some substance to it through his screenplay and dialogues. He has generously used SDIPA (Shiamak Davar's dance school) and their actual instructors to take the story forward. I wasn't whole-heartedly convinced of Raj's character as it could have been depicted better from the over-the-top yet inadequate Jat that came across. Also Shahrukh's performance of this manifestation pales in comparison to the taciturn Suri. What I think Aditya wanted to show was a clash between the extrovert and the introvert and he was out to (predictably) make the underdog win it. And I think it is this bias that shows.<br/><br/>At a point in time, when I feared that the film would turn into another musical (Dil To Pagal Hai  II), Aditya carefully, and thankfully, steered the screenplay back to the main plot of Suri and Taani. What however, he could have done better was to emphasise more on Suri's display of love (even though Suri mentions to Bobby that he wants Taani to see it on her own) which would have made the choice Taani makes more convincing. Perhaps Aditya wanted things to be more subtle and left it for the audience to fill in the lines. The end message that he wanted to convey is that, with time and patience love conquers all! The music, which has always been the hallmark of an Aditya (or Yash) Chopra presentation, is surprisingly understated in the movie. The songs are situational and again far fewer in number in comparison to earlier movies. When I first heard the songs, I found them of a pretty low standard for an Aditya Chopra movie, but after watching the film, they grew on me. In the same breath, let me add that it is still nowhere near the high standards that Yash Raj has set for itself.<br/><br/>The predictable story could have been a damp squib had it not been for splendid performances. The screenplay keeps slipping but picking up soon after at many places. The cinematography is adequate and though there are no Swiss locales to be shot here, Amritsar has been captured well.<br/><br/>As director, Adi Chopra sparkles in a number of places. Consider the scene where Surinder places the rose on the table and then, true to his reticent self, puts it back, or the lunch box scene, or the heart-to-heart tête-à-tête between Suri and Bobby. And I'm sure thanks to Adi, a number of Amristari lads will queue up for being recruited in Punjab Power so they can propose to their girl in the innovative manner Raj does! In this quite unlike Yash Raj film, the medley song ""Hum hain raahi pyaar ke, phir milenge chalte chalte"" stands out with high production value. It is a tribute to Bollywood's yesteryear actors and you wish it goes on and on as one leading actress after another is serenaded by Shahrukh.<br/><br/>No matter whether or not, you like the movie, but please do stay till the end credits roll. Adi had saved the best for the last. Suri's narration of their honeymoon to Japan is the high point of the movie, it'll surely make you laugh and you'll come out of the hall wanting more of the endearing Surinder Sahni!"
"sant2050","8","4","9","14 December 2008"," Rab Ne Bana Di Jodi - An intense emotional drama
","He is not called the King Khan for nothing. In one of his finest performances, Shah Rukh Khan delivers the best in what he is best at. The intense tumult Surinder Sahni faces as he sees his wife drift away decisively towards Raj, played none other than himself but who is unlike himself, is portrayed with such an aplomb and sensitivity that the viewer even if he is at least a little love-literate would come to shedding tears for the ordinary Soori.<br/><br/>Taani played by Anushka Sharma, a débutante plays endearingly and proves the love Soori is showering on her is not only not wasted but is more than deserving. The ambiguity that she faces as her nature takes her naturally to Raj but her conscience and good self can't let go of Soori either.<br/><br/>The supporting cast, Sardar Mechanic and Bobby played by Vinay Pathak add vigor to their roles and make the party a grand success.<br/><br/>The defining moment probably is, when Raj/Soori is confronted with making a decision on behalf on Taani in choosing himself i.e Soori or a more jovial, cool guy that happens to be Raj. If the love as they often say is exemplified by the fire moth diving into the fire, then Soori enacts that here.<br/><br/>If you have experienced""your love"" loving that someone else, then you can celebrate that director has orchestrated exactly such a drama to give life to your ineffable emotions. In the end, it's a happy ending, no one scripting Shakespeare here. At least in movies, if it's not a happy ending then it's not the end of the movie."
"divyamaansrivastava","8","3","6","11 January 2010"," Good show
","This is a story of a middle class couple who had an arranged match.The storyline tried to experiment with the fact that, love is above looks and style. The girl falls in love with the same person twice in the movie. It was a very difficult storyline to carry off, but a perfect novel stuff. A new concept like DDLJ. Such movies/stories are generally understood only after a period of time. The only spoiler which I could find was the 'masala' component added. Like the actress shows here MI2 stunts on the middle of the street. All n all the movie had a tight storyline and keeps one guessing as what would be the climax, but in the end it was the Aditya Chopra genius. Good show !!"
"Lobo2009","8","3","6","2 January 2009"," Highly entertaining - Good performance from SRK.
","The romantic comedy is a genre that Bollywood do very well. And this is another good example.<br/><br/>The film has a good, heart felt story. You really feel and can connect with SRK's character. The comedy is equally great. Laugh out loud funny at times. Anushka does a good job. But the plaudits need to go to SRK who puts in an excellent, if sometimes slightly over the top performance. Although his Raj character may be a bit typical, he plays Sri very well and his comic timing is spot on. The only slight negatives I have are, for me personally, disappointing songs. I also <br/><br/>Very entertaining and highly recommended. Go see it."
"Dhoni7575","10","3","6","24 December 2008"," ""Rab Ne Bana Di "" is a message for all the Aamir khan fans from SRK
","A very great movie which is compared to DDLJ but why i don't know every movie cannot be that great but that does not mean that this movie is bad. It's a heart touching,comedy. Go and watch it if u haven't because if u don't then u will be missing a great movie. That aside, Rab Ne is a film which will make you feel good and happy and Shahrukh absolutely deserves credit for this. His performance as Mr.Surinder is an absolute delight to watch and the mannerisms will leave you in splits of laughter. And then, the performance as Raj is the icing on the cake.I wont say anything more about this as it will spoil the experience for you.<br/><br/>Shahrukh Khan, take a bow.This is amongst your best performances to date.<br/><br/>The new face of the film, Anushka deserves special mention for the way she acted and carried off the role of Taani. There is innocence,charm,a certain vulnerability and tenderness in the character but at the same time she can be quite a force to reckon with if provoked. And Anushka lived in the role. For a debutant, its amazing.<br/><br/>Vinay Pathak as usual was his excellent self as the best friend of Shahrukh and their moments on screen are truly rib tickling.<br/><br/>'Haule Haule' song is very good and so is the background score. It adds weight to the film and to the comedy. All the other songs are pretty decent.<br/><br/>The way the city of Amritsar was shown is also very nice and the rich production values of Yashraj films is clearly visible in each and every frame.<br/><br/>And finally, for the director. Welcome back Mr. Aditya. We missed you and we hope that you make movies a little more often than you do."
"prats6","7","5","13","14 December 2008"," Beautiful Movie ..
","Yes this is Beautiful movie. Shah Rukh Khan is simply superb, I found the movie very entertaining. The direction lacks punch but SRK delivers big time. This is a must for people who like love stories, because this is what it is.. A Love Story, and a very beautifully told one at that. The actress Anushka, carries herself very well. Very aesthetically shot, nice dialogs .. A film which will leave you satisfied. Very few films manage to do that, satisfied ! I just found myself smiling throughout the movie, not laughing out loud, but smiling, it meant that the jokes were witty, the dialogs were prompt, the acting was fabulous, SRK, for me does his best after Swades, (better than Chak De). The songs were very soothing, specially ""Tujh mein Rab dikhta hai"" which was so sweetly shot.<br/><br/>The screen obviously belonged to the one and only SRK, he just dazzles beyond compare, I cant figure out any other actor doing the same role with such ease and style. I loved the movie and I hope people will love the character of SRK in this flick.<br/><br/>A movie which cannot be missed no matter what, and once again Hats Off to SRK !"
"sunny-jain","5","6","17","15 December 2008"," RNBDJ : Awful movie
","i found this movie just an average movie, actually i went to see the movie so that i can see the SRK acting, as he is a great actor..! but i did not find any romantic dialog's, any emotion in it. just a plain movie and a little over hyped...! SRK clothes were so cheap..that can make u laugh obliviously...u will laugh during the movie but it will be the situation which makes u not the dialog's( all are 1980's joke).. SRK was good in Surinder Shani role but was worst at Raj. The gal did pretty well...Very good performance. Bobby was excellent..! i was really disappointed by SRK in this movie..! but one time anyone can see this movie..!"
"polisovil","8","6","17","11 December 2008"," Coming back to direction, Aditya Chopra has done a fair job
","Destiny plays a cruel joke on an extremely enthusiastic young girl Taani (Anushka) as she loses her fiancé and his family in a road accident on the eve of her marriage. Her father, a retired professor, on his death bed requests her to marry his old favorite student, Surinder Shahani (SRK). Taani obeys his last wish and thus begins the start of this extraordinary love story between an otherwise ordinary jodi.<br/><br/>The shy, somewhat geeky Surinder has already fallen for Taani since the first time he has seen her but alls his hopes crash when Taani tells him the day they arrive at his house that she won't be able to give him any love as that's one feeling she has lost forever with the sudden turn of events in her life. The rest of the film is about how Suri transforms himself into a very hep flirtatious dude Raj to win her love using a dancing school as a platform for his antics. He is well aided with his childhood buddy Bobby (Pathak) who brings on the physical transformation in him. But what happens is Taani who is unaware of Raj being Suri himself ends up falling in love with Raj. Suri is now again in a fix but then he finally decides to take a bold step Rab Ne has been definitely amongst the most awaited films of 2008 and there have been great expectations riding on it especially because it is Dilwale Dulhaniya Le Jaayenge maker Aditya Chopra's comeback film after a long gap of 8 years. The script has its moments and master craftsman Adi keeps you engaged initially with some really beautifully handled moments between SRK and Anushka. But as SRK's character's transformation comes in the grip slowly loosens and you start feeling restless with the pace slumping down considerably. What follows is a criss-cross between some really well penned and executed scenes and some really drab moments with badly placed songs acting as speed breakers. But Adi's terrific dialogues deserve a special applause for touching the right chords.<br/><br/>Shah Rukh Khan is simply superb as first the shy Suri and then the flamboyant, full of energy, Raj. Newcomer Anushka gets a really well etched character to perform and it despite being her first film, she comes across an absolute natural. Vinay Pathak is fun and provides good comic relief.<br/><br/>Music of the film is good but the problem is apart from a very well tuned and picturised Haule Haule number, the rest songs appear wrongly placed. The picturisation of the number featuring Kajol, Preity Zinta, Bipasha Basu, Lara Dutta and Rani is mind blowing but again it coming at a wrong juncture doesn't really make it work."
"srkmish","5","7","21","12 December 2008"," A bastion of perplexity and boredom
","First the good news- It is better than om shanti om<br/><br/>Bad news- It is nowhere near DDLJ<br/><br/>The groundwork of the story is very interesting leading to some very interesting possibilities of some unconventional character development and engaging storyline.But along with another flattering to deceive intro, the plot becomes severely flawed with unrealistic behaviour of a married woman, sudden transmutation of a nerd to a dude and utter lack of interesting characters to fill in this otherwise stale plot.<br/><br/>The nerdy character of Shahrukh khan, Mr Surender Sahni is an affable persona at first impression.No doubt the cinema goer will fall in love with the utterly ingenuous, totally spontaneous and unmasked behaviour of Srk.However the character of Raj seems too far-fetched and overacted. As for Anoushka, she is a splendid ,fresh treat to the eyes and also Adi seems to have extracted the best of her potential as she impresses considerably to be tagged the "" next big thing"".Shahrukh has a broader range of emotions to work with here that infuses fresh blood to his acting as compared to previous films like Om shanti Om and Anosuhka is eye candy and spellbinding at the same time.<br/><br/>The movie has its dose of slapstick humour and poignant drama.For those steadfast devotees of Srk's mannerisms this movie is a sheer delight.The songs complement the situations with Haule Haule and Dance pe chance being the most memorable ones.No doubt,this is going to be a superhit as did OSO but it is hard to believe a director who made the perfect romantic movie a decade back, is falling short of some novel, ingenious ideas on a great script.However, this is the perfect launchpad for the cute dimpled Anoushka and she has definitely gone on to the big league.RNBDJ doesn't impress.Let's wait for Ghajini."
"rahel-kidane","9","4","10","25 May 2009"," Commentary
","Rab Ne Bana Di Jodi (Match Made By God), 167 min 2008, Yash Raj Films<br/><br/>If you enjoyed Sharon Maguire's, ""Bridget Jones Diary"", you will love this Hindi movie. With less melodrama and fantasy that Bollywood is known to offer, this film gives the allegiance to blind faith in the true self. The story is so charming with its mixture of insouciance, wit and candor that it's enough to restore a belief in fairy tale endings to the most embittered casualty of modern life–urban marriage. This film is full of wisdom and hope especially for at Generation X buckled up to ride on the fast lane of urban dating.<br/><br/>Don't expect Suri to be Casanova, however. Rather, his seduction process is pure, unblemished and almost spiritual. I have to admit, to bring this rather interesting, meek character to life must have been a challenge for director Aditya Chopra. Who could have imagined that Shahrukh Khan would be so perfect? Adopting an impeccable look of a geek who can't seem to ""lit up his own life"" let alone his energetic wife's, he plays the role of Suri with so much sensitivity and dignity, and you fall in love with Suri. Shahrukh brings integrity with childlike stubbornness, innocence, and tenderness melting your heart like ice cream in a New York Summer. Shahrukh's double role of Raj is impeccable making Suri enter into Taani's life in the guise of Raj—the skintight shirt, ripped jeans, spiked hair with ample of tackiness and brassiness — to win Taani's affection. Aditya accomplishes a miracle of making Suri entirely endearing, utterly real and acceptable while the aloof, slick and hypnotizing Raj becomes attractive even alluring to a woman with broken dreams. Sharukh's performance of Suri is deeply sentimental and natural one barely senses the work that must have gone into it. Throughout the film you ardently root for Suri to succeed and pray that the two will end together. This film is a delight to watch giving a whole new meaning to Billy Joel's song, ""I love you just the way you are"", although I would have suggested a film title to be ""Against All Odds"". If you want a more spiritual title, Match Made in Heaven definitely works.<br/><br/>What makes this film more relevant to Generation X is that we can all relate to Taani. How many dates have we been without seeing an end in sight? How many of us have lost the faith in loving, completely disenchanted with this entire concept of love? Taani summarized well, ""I can't see love in anyone"", she says. It is not that love does not exist, but we are so caught up at the moment, we no longer recognize it. Read more on Isisbollywood at wordpress.com <br/><br/>RHK, Isisbollywood.wordpress.com"
"sidin","7","5","14","12 December 2008"," Magnanimousness but lacks Diplomacy....!!!!!!!!
","Well, to start off with, Aditya Chopra spells yet another poignant dimension of pure love as in his previous ventures with SRK; DDLJ and Mohabattein. Yeah! These tales were retentive impressing everyone from 8-80yrs old men and women. Of course, we fell in love getting imbibed with those spellbinding personations in these flicks. So, guess what about Rab Ne Bana Di Jodi  a film that brings back sensational pair SRK-Aditya together after 8yrs? Does the film exceed everyone's expectations on 'Love' n 'Entertainment' factors? Or merely conks out dashing down our hopes? Hats off to Aditya Chopra! An awesome motif of delineating a touching story of romance...<br/><br/>Have you ever stopped to think if the most ordinary, uninteresting, unobtrusive man you might see on the road or around you might have a love story to tell? Maybe not! How can an ordinary man have a breathtaking, goose flesh igniting, awe inspiring love story of all things to tell? But guess what - love does not differentiate between the ordinary and exceptional, the uninteresting and interesting, the unattractive and attractive. Because love knows no distinction. It can happen to anyone and once it does it engulfs us into it completely and gives us those heaven-sent experiences that only love can yield.<br/><br/>Perhaps, everything in fine and good with the one-liner. But Aditya Chopra fails in crafting a gripping narration all throughout the show. A flimsy screenplay lacking finesse with bits and pieces of discontinuities and these attributes easily scatters audiences' attention. The best illustration goes with SRK's ducky actresses shaking legs with him for 'Phir Milenge Chalte Chalte' on theater screen. It's completely odd for that situation and possibly, the sequences could've been switched over to latter half as a 'special round in Dance show'. Was it an attempt to deliver a replica of 'Om Shanthi Om' song of film stars dancing together? The film is about Surinder Sahni (Shahrukh Khan) - a simple, clean hearted, honest man working for Punjab Power, leading a humdrum life, when he meets his total opposite and finds love in the flamboyant, fun-loving, vivacious -Taani (Anushka Sharma) for whom the whole world is her canvas and she paints her own life with the colors of rainbow all until unforeseen circumstances changes it all and brings them together. Sooner, its biggest dance show in Amritsar and Surinder coiffures himself as Raj what he calls 'Macho Chap' He does it all to impress his girl Taani and what's next? It's a journey filled with laughter, tears, joy, pain, music, dance and a lot of love. A journey that makes us believe that there is an extraordinary love story in every ordinary jodi.<br/><br/>The first half dawdles with sluggish narration until earlier minutes to pre-interval where SRK's soliloquy with statue takes on emotional quotients. Well, the latter half comprises of few enjoyable moments like Anushka racing on her bike with 'Dhoom Machale' on BCM and next ultimate shot of Vinay Pathak-SRK at garage.<br/><br/>It's a creme De la creme performance by Shah Rukh Khan as he emotes resplendently on all situations. Be it his make-over sequences adjusting his tight jeans in dance class or the performance in penultimate minutes, King Khan is awe-inspiring. A flawless performance by débutant Anushka Sharma and of course she eclipses Shah Rukh on many parts. What to say about Vinay Pathak? He's over-the-top and more emblazons to the screen. He strides sparkling smiles on our lips with his waggeries and soaks our eyes as he gets emotional. Don't miss the great dance of SRK-Vinay for the original tune of 'Rab Ne Bana Di Jodi'. Its emotional outbursts from every characterization that turns entire spotlights on RNBDJ Aditya's innovative thought is laudable on certain parts like Shah Rukh laying rose next to food and again placing it vase, pictorial of Anushka's face for the song 'Tuj Mei Rab Diktha Hai' and entire Amritsar being lit up, 'I Love You' deserves grand round of applause. Fine! Young lads and Misses would hail with praise worthy comments for Adhi's ideation. Both SRK and Anushka swallowing Pani Purees followed by abrupt sequence where he has to finish of delicious Biriyani are evokes laughter.<br/><br/>Nevertheless, the biggest flaw is that how come a woman fails to recognize her husband with a slight-make over. The characters of Surindar and Raj differ merely with thin mustache, hair style and costumes. Both the characters have same voice sans any modulations.<br/><br/>What barricaded Aditya's cognizance while dropping these lines on his paper? Indeed, it's a billion dollar question.<br/><br/>Ravi K Chandran's cinematography enhances visual quality and his placement of creative angles deserves special attention. The duo Salim-Sulaiman seems to have not percolated a lot for background scoring. It's again the pieces of existing numbers in album tuned and they sway on all songs.<br/><br/>Possibly, 'Haule Haule' and 'Dance Pe' peaked with high-promos prior to release. For sure, both the versions of 'Tuj Mei Rab Dikta Hai' capture your senses with beauteous visualizing. 'Phir Milenge Chalte Chalte' fails to make it big despite grand set decorations, costumes and top-charting actresses with SRK. Ritesh Soni's editing especially on 'Dancing Jodi' at the climax is mind blowing... Choreography by Vaibhavi and Shiamak are sumptuously ne plus ultra On the whole, Rab Ne Bana Di Jodi is enjoyable on many parts with fun, frolic, lots of music and dance, pains and emotions. Well, Aditya Chopra gets stuck failing to pen an engrossing screenplay. It's too long, irksome and more predictability when it comes to narration and the auteur could've better avoided these vistas."
