"username","rating","helpful","total","date","title","review"
"danielcvillena","9","2","2","4 July 2016"," Delightfully Stressful.. Hahaha
","I was not expecting this film to be very entertaining. It will take you to a place and situation that you can actually feel the stress and the tension between the characters. I don't want to give out any spoilers, so I suggest you stop reading reviews of this film and just watch it. hahaha!<br/><br/>If you are looking for a movie that will make you wonder whats gonna happen till the end.. this is the movie for you!<br/><br/>Kudos to the actors, especially John Gallagher Jr, who added a bit of fun and mystery to the mix of characters. John Goodman was great and the lead actress Mary Elizabeth Winstead was phenomenal."
"kedikat","9","2","2","1 July 2016"," Great multiple plot lines.
","The possible plot lines are varied from the start. They continue in multiple possibilities for almost the whole movie. Some new ones popping up. Which is surprising considering the cramped quarters. You never get any extra clues from jumping into another character's point of view. The very few clues, are only observed from the one character.<br/><br/>I really like the way it very casually connects to Clovefield. It would be interesting to see some other stories try and connect to that. Cloverfield left an abundance of loose ends. Seems ripe for others to link into it. Could be a lot of fun to see independent stories build on that original mystery."
"ejacobs23","8","2","2","16 June 2016"," One of the best performances ever
","""I'm sorry, but no one's looking for you""<br/><br/>After a woman suffers a terrible car crash, two men shelter her, claiming the outside world is infected with a chemical attack. A very intense film. 10 Cloverfield Lane does a great job capturing the aspects of thrillers. The mystery, music and unsteadiness in the film made this 100 minutes of anxiety. The use of camera was great, however I do think certain scenes had unnecessarily unsteady camera work. It is very entertaining because you are always in a state of anxiety, fear and the heart pumping quickly. There is this constant vibe of something terrible about to occur and that makes this film all the more better. John Goodman is amazing. He plays his character to perfection and this is some of his best work. Mary Elizabeth and John Gallagher were also great. Elizabeth's use of fear really helps set the tone of the movie. The beginning of this film is great. Not many films can have so much going on with so little dialogue. Once you start you won't want to stop. It will make you want to stick to the ending. It fixates you with the unpredictability of it and you just need to know what is next. I love the use of 90% of it being in one bunker and still being so entertaining. The ending was anti-climatic for me though. If it cut the last 5-10 minutes of the film, it would have been a whole lot better and the ending would have perfectly captured that tone of anxiety and ambiguity the whole film till then had shown. In conclusion, there isn't a whole lot of things this film got wrong. This film isn't perfect but just in general great in all aspects. If the ending was just shortened then this film would be much better. I recommend this to anyone who loves to feel all the emotions this film has to offer.<br/><br/>Final note: For best experience, watch in isolated dark room."
"njb7977","9","2","2","16 June 2016"," I was very impressed by this movie!
","I watch a lot of movies. I enjoy most of them. Some of them impress me, and this is one of them.<br/><br/>The pacing is good. I was never bored (and I'm willing to put up with some of that). The story is well thought out. I'm hardly ever surprised by a movie; this one is right up there with what M. Night Shyamalan does when he's at his best. I really enjoyed the acting. I'm a John Goodman fan, and keep an eye out for his performances. Mary Winstead is also very talented; I've been a fan since Scott Pilgrim. She turns in a very nice performance here. I wish I was more familiar with John Gallagher Jr. He also performed admirably. The combination of these excellently formed that ""suspension of disbelief"" effect a movie is supposed to have when it's well done. That sense of ""yeah, this could happen in some iteration of our universe"". I highly recommend this movie. It mixes elements of survival (ala Defcon 5), drama involving tough-girl leading ladies (Enough), and movies with sweet plot twists (the Sixth Sense comes to mind). All in all, a fantastic debut effort for Dan Trachtenburg. Hollywood, put this man to work!"
"dcarsonhagy","9","2","2","14 June 2016"," Out of the Frying Pan...Back Into the Frying Pan
","Boy, howdy, was I ever surprised by this one!! I absolutely refused to watch any trailers/teasers for this film because I did not want them to ruin my viewing of this movie. I would suggest that for others as well.<br/><br/>""10 Cloverfield Lane"" tells a story of a young woman who, in the opening scenes, has apparently broken off an engagement with her fiancée. She has packed a suitcase and is driving to whatever her next destination may be. While she stops for gas, a truck pulls up behind her. That was just the beginning of the tension. After she leaves the gas station, she receives a phone call from her boyfriend, but is not able to complete it because her car is struck (by something) and she is then tossed down an embankment. When she awakens, she finds herself cuffed to a pipe, her leg incapacitated. Enter John Goodman, who plays Howard. He gives a new meaning to creepiness. <br/><br/>I am not going to tell any more of the story, nor what it embodies. All I can tell you is that I was thoroughly entertained from beginning to end. There are twists and turns aplenty, and just when you think you have it all figured out, you find out you couldn't be any further from the truth. Smartly directed and wonderfully acted, ""10 Cloverfield Lane"" is somewhere you never want to end up.<br/><br/>The movie is rated PG-13; however, save for a couple of words, it could have been rated PG. There is no blood and gore here, so if you're a fan of that, you'll have to look somewhere else. Atmosphere, acting, and directing take this movie STEPS above others of its genre. Highly Recommended."
"aserdcerebral","7","2","2","13 June 2016"," A Confident feature-debut; Trachtenberg understands Misdirection as a firm tenet for visual horror...
","At the beginning of the movie, our heroine gets involved in a CGI car crash. Those are bad for the makeup. She could have avoided this, but see, she was listening to this guy, Caller ID Ben. He exposits to her how ""they've had a fight, and couples fight."" Yeah Ben, teach her stuff. Because he's giving the worst voice performance since Ahmed Best (Binks J. J.), despite being Bradley Cooper, she'll cut him off. Because the plot doesn't like that at all, he'll redial... <br/><br/>She wakes up in Strange Room, Horror Film. We subsequently learn that, in preparation for the synopsis of the movie (chemical attack contaminates air above bunker..), John Goodman built a vast movie set. He equipped it with all the necessary props...food, DVDs, pop songs for montages, chains and handcuffs for Mary Elizabeth Winstead (heroine), etc. That almost got intriguing.<br/><br/>The handcuffs are only jewelry; he'll come in, give her the key, she'll try to stab him, he'll let her out of her room, and take the key away. Outside the room, she'll meet a generic middle-aged filler-character, Emmett, wearing a bushy beard. Because he's utterly bland, she'll instinctively trust him, the way you do a mirror. He extends a stabilizing man-hand toward her when she girl-stumbles (cued by Screenwriter's Instructions); ""Keep your hands to your self!"" growls John Goodman. Uh, oh; He Knows Something We Don't. <br/><br/>Not that John Goodman is a model bunker-mate either; ""I'd like to watch you pee,"" he informs her, without the clean dialogue. ""I can't with you standing there."" Somebody watched Death Proof. ""This is for my own safety,"" he counters. Oh, all the right retorts. He has the best line in the movie; ""Crazy is building your ark after the flood's already come."" But, by the time he says it, it's too late after the toilet standoff, so the spark of context has long waned from it.<br/><br/>""Stay hydrated, and behave,"" sound advice to Winstead. If she'd heeded it, the whole movie would be a loop of the above paragraph, so she misbehaves and tries to........ never mind; like you might have predicted she would, naughty girl. <br/><br/>If you're going to trap the audience with a quarter-dozen characters, it's not enough that we just stand them; we need to love to hear their dialogue, to watch dramatic friction between them heat up the room, to love watching them move in space. (Jack Torrance, Danny, Tony, Joy Newsome, Daisy Domergue..) So what characterizations does Dan Trachtenberg accord his actors? Well, Winstead as Michelle (otherwise delightful) has a tendency to sound like a low-battery speech synthesizer...but, this is motivated; she's sedated, so, there's smart writing. She does come with a great fake laugh. That's what a reasonable actress does, upon reading a screenplay with (intentionally) bad humor and MICHELLE LAUGHS written under all the jokes. John Goodman has the uncanny ability to show up....just off-screen so the cam grip can whip-pan to him; ""Boo! I Was Listening The Whole Time."" That's usually the Xenomorph's part, but Goodman'll do.<br/><br/>Thinking I was being over-picky, I paid close attention to Goodman in his close-ups and medium shots; he can't keep himself from looking into the lens, The Office-style, twitching close to laughter at the edgeless expository dialogue he's been given. Maybe that's a long-term side effect of all that tasty Coen-brothers' dialogue... Or, maybe he's heard some spoilers about his character; it's both.<br/><br/>Because the movie deviates from the Horror Formula, feeding off the personas of Goodman and Winstead (hungry feeding there), it sidesteps a lot of the clichés we'd expect, but it's still cumbered by the ones we could have guessed; Winstead Reminds Goodman of His ""Daughter"" (smiling, a stock memory, in a photo, ...and in a tee-shirt); Emmett Blew His Chance at a Good College (scared of them smart kids!); They All Bond Over A Pop Song Montage; Etc. This stuff is supposed to deepen the characters, give them an existential edge; it just reminds us of the last movie we heard and saw this stuff in.<br/><br/>So, what's the film about? ""We'll get attacked by South Korea.."" ""You mean; North Korea.."" ""Is that the crazy one?"" The very best way, like Billy Wilder once instructed us, to tell the audience a truth that'll taste bitter is to make them laugh; you didn't see Paramount emails leaking for this. So while the movie isn't hauling any speciesist or nationalist agendas, it certainly has undertones of rigoristic preparedness and apocalyptic paranoia. It is, after all, a Cloverfield Movie. Does it have anything new to say about what it's about? It doesn't have to; you don't watch Jaws for some fishing lessons.<br/><br/>For a guy, using fifteen million dollars to make a Studio Movie that didn't need to be any good, Trachtenberg did no wrongs. Excluding the crash sequence, his movie doesn't contain a single terrible cut, a claim only one in a thousand movies can make. Horror films tend to work toward disorientation through poor mishmash editing and obscure lighting. Trachtenberg goes the other way, using the spare amount of true drama his film has to offer to misdirect our suspicions. He keeps on setting up situations, inherently shaky, and showing the audience he's aware of this by his intelligent choice of resolution. A lot of actual trope subversion happens here, as opposed to trope shout-outs (like Deadpool). Because the film is rooted in unalloyed realism unless it's forced not to, it's extremely terrifying whenever it's forced not to. 7/10 for unadulterated competence. There's a point, when Winstead has to choose between driving to safety, or to a sequel.... I'd have made the same choice."
"for-84182","3","11","20","29 May 2016"," What??
","10 Cloverfield Lane had a nice idea for a story line, however the 'alien' thing was terrible. It was so slow throughout the film that my partner and I were falling asleep at points in the film, then at the end suddenly it goes from mystery/thriller/suspense to an alien horror. All I can say is.. what on earth were the writers thinking? Choose a genre and story line, and please stick to it instead of that bull. I understand he mentioned things about aliens, however up until the moment she left the shelter all evidence was pointing to him making the scenario up and being delusional. It was all over the place. Another thing is my partner and I were losing our minds over the fact she was so loud. I swear she wanted to die, instead of quietly and quickly getting away, she was admiring the birds and clashing into every little thing. Yes, she was nervous. Yes she had realized there was no disease. But she was disregarding the danger coming after her. Furthermore, what happened to Megan and Brittany? We can only assume that they were killed, but it was never confirmed. It was as though her entire existence was disregarded and leaves me wondering exactly what happened. I could go on further, but I think it would be easier to say this film has major flaws that could be improved on. Three stars for acting, but that's all."
"amotz35","1","20","42","12 May 2016"," it's not a sci-fi movie it's a psychological drama
","warning -s somewhat of a spoiler ahead for 80 minutes 3 people are trapped in an underground Bunker. no one knows whats going up above ground. people mood and theories swing back and forth. for 80 minutes.<br/><br/>i actually almost fell asleep twice...<br/><br/>at the last 10 minutes someone actually plastered and tapped a finale that makes it a ""cloverfield"" movie. we finally get to see somewhat of a ? monster / flying machine ? bio-mechanical chopper ??? feels like a rip-the sci-fi community. total wast of 90 minutes of valuable time.<br/><br/>kind of like the same feeling i felt when i watched the phantom menace.<br/><br/>by it's own right this movie would not stand a chance at the box office..."
"luke-72-247725","1","20","42","19 March 2016"," Boring
","I see there are a bunch of good reviews for this, but I was expecting, for something described as a blood relative to Cloverfield, something... better. My partner and I left, disgusted having paid to see this.<br/><br/>We both nearly fell asleep. Now, this isn't about bad acting, far from it. But the story is very boring in my opinion and lacks imagination. When I say the following, you might agree that the writer just put two different films together with a twist...<br/><br/>Misery + War of the Worlds - job done.<br/><br/>Went home and watched the latest Paranormal Activity which was far more fun (and isn't that saying something?!)."
"JontheLobsterLover","10","9","16","5 April 2016"," This is not Cloverfield 2
","The key to liking this film is to understand what you're watching. I did not go into this theater expecting a direct sequel to the original Cloverfield, just like I didn't watch Prometheus expecting an Alien prequel. You have to take it for what it is. When J.J. says that it's a ""blood cousin"" of Cloverfield, I interpreted that as meaning it's a part of a shared universe, or something along those lines; and that's really the best approach in my opinion to have.<br/><br/>One of the best things about this film is the trailer. It gives you nothing, and at the same time sucks you in. It sets up a mood instead of spoiling any scenes. During the trailer there is not dialogue, on the song ""I think we're alone now"" playing. It's the perfect song because it starts off on an upbeat; giving you sense of hope for a fun time, then the tone smoothly shifts in the opposite direction. In my opinion, the trailer is as well made as the film is. <br/><br/>What really made this film incredible for me was the tension it builds. The biggest key to that tension is John Goodman's portrayal of Howard. I spent the entire film trying to figure out ""Is he insane; is he not insane; or is he a mixture of both?"" I felt bad for him, and at the same time I feared him. His outbursts are almost immediately followed by a tender or quiet moment, which really screws with your mind. <br/><br/>Both Mary Elizabeth Winstead and John Gallagher Jr. did amazing jobs as well. The chemistry between them is incredible, and because this film has very few characters in it, the character development is equally incredible. You don't quite know where they are going, but you do get an understanding of where they've been, and of what they've been through. Their characters are relatable, and because of that you fear along with them. <br/><br/>Thankfully there are very few jump scares. Instead, as I've mentioned above, they rely heavily on the fear of the unknown. The film let's your imagination wander, and when you think you may have started to figure something out they throw you a curve-ball and mess with your mind some more.<br/><br/>Go see this film with the understanding that it's NOT A DIRECT Sequel OF ANY KIND to Cloverfield. That needs to be completely out of anyone's head before seeing this because you will be disappointed. If you pay attention you can spot some connections. <br/><br/>I've seen it twice now and I loved every second of it both times. In my opinion it's not only a really fun film, it's also a very well made film."
"itziktamar","2","12","23","23 April 2016"," Why the Cloverfield connection?
","I came out of the theater feeling betrayed. Yes I knew this isn't Cloverfield 2 before going to the theater but as a huge fan of the first Cloverfield I went just to see what's going on in the Cloverfield universe. This movie destroyed it all.<br/><br/>First and foremost, why even give us the Cloverfield connection? As this is yet another ""Is there a catastrophe outside or is he just insane"" kind of movie (a genre we've seen at least 5 times in films already) connecting it with Cloverfield is just stupid since it takes the tension away. We know exactly what's waiting outside... With that, we know she WILL eventually get outside and so I spent all movie simply waiting for that moment not caring at all what will happen in that bunker, it was so obviously coming I had no interest in it.<br/><br/>Then when she gets outside this movie manages to utterly destroy the Cloverfield story as well. The fight is well under way, apparently so far into it that humans have already figured out the way to fight the aliens (that apparently sent the monster from the first movie as a weapon) and it's all coming to an end.<br/><br/>I feel cheated, I feel JJ decided to lure Cloverfield fans into a movie that's been done before and we've all seen many times, then connecting it to the first movie with 10 minutes at the end made in a stupid way that makes you think he didn't even care much about the Cloverfield storyline.<br/><br/>Then after you leave the theater all annoyed that you've been jacked, you get even more angry finding out this ISN'T IN ANY WAY connected to Cloverfield except for baiting you into buying a ticket. At this point you just want to say **** you JJ, this is trolling at it's best."
"amievan","4","8","14","8 May 2016"," Not worthy a sequel to Cloverfiield, bad marketing and broken expectations
","I was one of those people who liked the first film (Cloverfield), and was expecting this one to be a sequel.<br/><br/>It is not.<br/><br/>The story, tone and pacing are different. This is a very different film. If Cloverfield was a first-person action packed sci-fi, this one is more of a slow paced psychological thriller. And not a good one.<br/><br/>I was upset they used the same marketing to push the fans of the first film, into a totally different (and inferior) experience. Not cool.<br/><br/>As a film on its own, it has important flaws which just turn it into a mediocre flick. It feels flat, uneventful... nothing really happening throughout most of the movie.<br/><br/>The only real suspense I ever had, was the expectation of the thrills of the first film. But they weren't there."
"sivadparks-89786","10","8","14","2 April 2016"," Great suspense keeping you on your toes
","I saw The Shining the day after seeing this for the first time. Of the two, this horrified me ridiculously more. The biggest reason for this is that the entire movie feels grounded and has characters that you want to root for. This movie takes place in a small bunker so you're constantly learning about the characters which is the most important thing in a movie. John Goodman completely steals the show with an intimidating bipolar performance. What made this movie work for me, is that his character wasn't just some creeper in a room, but a developed person who made sense being where he was and why. As it is a spin off of Cloverfield, you know the monsters are real BUT this movie adds on more wrinkles to keep you guessing throughout. The ending may mot work for some people, however, after all the build up it felt earned and worked for me. There is also a good sense of irony which adds to the humour making this transcend the ""horror"" genre. From the camera work to music to performances, this movie succeeded at building up a world of suspense."
"bdpca","10","12","24","12 March 2016"," Surprised at how well done a movie could be
","How could post apocalypse film be flipped over again after it's been cooked to shoe leather on the grill of repetitiveness? Through the acting of its three main characters, a decent story but more directly the ability to build all the characters back stories (except the female protagonist, all we know is she dated Bradley Cooper), hint at the devastation outside enough to explain the story but not reveal it, add psychopathy and sweetness into one character and minimal use of special effects, turns this dried out and over done steak into some juicy filet. Few movies since Hitchcock can sustain a level of tension through out 2 hours and keep it constant. Few movies can re invent a usual apocalypse in a new way., few actors could play sweet and sour as good as Goodman can as his performance is a tied that rises all ships. The bunker itself is a character that has a story to tell. The story leaves us asking if it's right to do the wrong thing if eventually you turned out to be right even though you were doing dastardly things to compensate for a dastardly thing done to you. Whoa. Do we have sympathy for that character or do we applaud when it goes downhill for him. I still don't know if we should have sympathy or gratitude for someone who we want to believe is a misunderstood good guy when the facts and some evidence point out he is really a sociopath responsible for a hideous crime but can understand why he is the way he is. It's like finding out Santa was Jeffery dahmer. Lastly I have never seen a movie that made a previous okay movie seem much better. It seems to explain its predecessor and gives it a few more movie points even though it is explained 10 years later. Well done and entertaining. Also great job keeping the violence slightly off screen we didn't need to see it and it had a greater effect."
"brandon-stocks","2","14","29","17 March 2016"," What Were They Thinking?
","""10 Cloverfield Lane"" is nothing like ""Cloverfield"" ! I don't know why sites are giving it good ratings. I feel like I was tricked into seeing a movie I wouldn't ordinarily see. Imagine if you went to see a movie called Star Wars and turned out to be a claustrophobic sequel to ""Signs.""<br/><br/>By itself it would be an alright movie, but it didn't need to be a sequel to anything. The bunker part of the movie lasts way too long for it to be a sequel to Cloverfield. The acting is good. The movie did managed to make me uncomfortable. Towards the end it started to get better. Unfortunately the last 20 minutes is not the first 20 minutes. I found myself thinking ""alright this is looking more like the kind of movie I was wanting to see"" and then the movie was over."
"theVade","7","5","8","11 July 2017"," It's worth renting, but not a buy in my opinion.
","10 Cloverfield Lane was a good movie, and definitely one I'd recommend. Was I disappointed I didn't view it in the theater? No. 10 Cloverfield Lane was a good late night movie full of some surprising twists. The plot and pacing of the movie were very well done, but I felt the end and some character arcs lacked a bit in detail. So to finish things off, I decided to give 10 Cloverfield Lane a ""Good"" on theVade Review Bar or an 7 out of 10. It's worth renting, but not a buy in my opinion.<br/><br/>Read more at theVade."
"daliborpop","1","3","4","13 October 2018"," Terrible movie - DO NOT WATCH
","I loose 2 hours of my life right now!
Too many stupid situations, girl that kill some alien with molotov cocktail..\<br/><br/>Terrible, terrible, terrible..."
"msbreviews","9","3","4","6 August 2017"," Rating: A
","This is an amazing claustrophobic thriller with a major part of the runtime spent in just one confined space. Starting with the pros, I have to congratulate the director Dan Trachtenberg because this was his first feature film and it was brilliant, full of tension and suspense.<br/><br/>Then, the actors: all of them were great  John Goodman as Howard is perfect! You know that he did an awesome job when you spend the whole movie unable to figure out if he's really insane or not. In one scene, he may seem crazy, but in the next one he's completely normal and that makes us and our hero, Jessica, with no idea of what's true or not. Mary Elizabeth Winstead is also really great, probably her best performance so far and her character is definitely someone who you care for. Usually, in this type of movies, the hero is not really smart and does things that are nowhere near rational, but in this movie she is and she's ahead of Howard, most of the time.<br/><br/>John Gallagher Jr. plays Emmett and he also gives a good performance. However, his character was not as compelling as the others and that's fine since this movie concerned more Howard and Jessica. Still, he was in the moment of the movie where my jaw just dropped of how intense that scene was. This movie gives small hints along the way (book in a shelf, someone's former profession ) and, if you connect all of them, the ending will not come as a surprise (only if you've seen Cloverfield, which was a ""prequel"" to this film  I will talk about it at the end of the review and after my rating since it has a minor spoiler for 10 Cloverfield Lane).<br/><br/>The ending felt rushed, it's really abrupt and it can leave you a little disappointed, at first. After thinking about all the hints given through the movie, the sounds that were heard and some dialogues, you connect everything and it doesn't feel that fast anymore, so it actually worked for me.<br/><br/>————————-MINOR SPOILER WARNING————————-<br/><br/>In Cloverfield, there was a giant monster destroying everything and, at the end of the movie, there's a flashback where, in the background, you can see a dark point falling from the sky (really easy to miss). That was a satellite (Howard's former profession involved working with satellites) and it, supposedly, woke up the Cloverfield monster.<br/><br/>Knowing this, the end of 10 Cloverfield Lane will make more sense to you and, in some way, will smooth away the rushed ending.<br/><br/><ul><li>MSB Reviews - If you like my reviews, please follow my blog :)</li></ul>"
"neilion90","1","3","4","6 July 2017"," I make a case for why I think this movie royally stunk. See if you agree.
","Okay, so you might be wondering, out of all the positive reviews this movie has gotten, why somebody would give it an awful rating. Well, I'm going to make my case, and I think you will see that I made a valid point. And if not, that's okay, it's just a movie, so we don't have to agree.<br/><br/>When this movie was first teased about in the trailers, it was pretty much universally understood that it would be the sequel to the monster movie ""Cloverfield"".<br/><br/>Let's just stop right there. If this was supposed to be the sequel to Cloverfield, I think it may have beaten Halloween 3 as the worst sequel ever. It had absolutely NOTHING to do with Cloverfield. Nothing. I'm no film expert, but I'm pretty sure you're breaking the rules of good filmmaking when you make a sequel that isn't in any way connected to the previous film. That's like making a movie like 007 James Bond, then making a sequel, calling it something like 007 Boulevard, but James Bond isn't in it, nor ANY of the first films characters. I'm sorry, but that is just dumb.<br/><br/>Now, I will give credit where credit is due. The movie was very suspenseful and I found myself rooting for the protagonists and hating the antagonist. The acting was decent and the story thought provoking. However, all of that became null and void in the last 10-15 minutes of the movie. You see, I was still under the assumption that I was going to see a connection with Cloverfield.<br/><br/>Nope.<br/><br/>I realized I had been lied to like the main girl was lied to about the outside air being toxic. You might think I'm being harsh, but I honestly think that if a director thinks they can concoct a decent, suspenseful story as a way of making up for zero connection with the previous movie, they either think their audience cares more about entertainment than common sense, or they just want to make a buck using a thought provoking title. I'm thinking it's a bit of both.<br/><br/>I hated this movie. I might be the only one, but hopefully you understand where I'm coming from.<br/><br/>Thanks for reading my rant."
"abdallah621","9","3","4","12 August 2016"," Brace yourself the chemical attacks are coming
","What is it like to be a chemical attack survivor in a mysterious man's private shelter ? wait a minute, is it really a chemical attack or he is a lying psycho kidnapper ? 10 Cloverfield Lane a great horror, mystery movie, starring Mary Elizabeth Winstead (Michelle), John Goodman (Howard), John Gallagher Jr. (Emmett). a solid movie, great acting especially from Mary Elizabeth Winstead and John Goodman, awesome soundtrack, smart dialogues. the scenes are perfect and attract your full attention to the movie. the only problem is there is only a little Boredom and emptiness, but overall the movie is astonishing. final rating 9/10"
"lzy-97510","8","3","4","27 July 2016"," Ambiguous fishbowl
","I enjoyed the moral ambiguity of John Goodman's character derived from the confusion about what exactly the situation is. Figuring out whether he's a good guy or a bad guy made me think about the lines and I couldn't help but think about societal structure as well. What's preventing him from murder if there are no longer laws? What are the rules in a post- apocalyptic society? There was no voting about the rules here, just an authority imposing his will on his captives. The movie makes you think about whether or not that's enough to make him evil.<br/><br/>Filler filler filler."
"abhijnvb","8","3","4","15 July 2016"," Refereshing
","10 Cloverfield Lane is not a movie for everyone. Although my taste generally does not include bizarre movies like this, it was a refreshing experience all the same. It is different from most of the other movies I watch and the only other movie beating it in on my bizarre scale was No Country for Old Men. It actually challenged my opinions of movies. The mindset that Michelle(Ms.Winstead) that Michelle embodies is masterfully done. One can many a times predict her actions and that's actually a good thing, providing us with a nearness to the character that one frequently comes across in movies of the modern times."
"dgm-48750","8","3","4","12 July 2016"," Superb, taut thriller spoilt by ending
","OK, I've given this 8/10 and yet will criticise a part of this movie that many will feel is the most critical part. There is logic there though, so bear with me...<br/><br/>I saw Cloverfield years ago. It was an okay-film if I remember, with an absurdly long and poorly acted first act. I never had the urge to watch again, so went into this one with more trepidation than anything.<br/><br/>I was wholly wrong. The film was outstanding. What developed through about 95% of the running time was a taut, suspenseful thriller with some great acting and a plot which was subtle and kept you wondering about peoples motivations. <br/><br/>John Goodman is great in this, being homely and creepy in one bundle. The girl is too resourceful to be completely believable but these are extreme situations so this can be overlooked. Her captive companion works well as a device to make you re-question Goodman's motivations. <br/><br/>If someone came into this film on the basis of loving the original Monster-themed movie they would be hugely disappointed. This had echo's of other films or TV shows - Misery for one, Wayward Pines too. But no monsters, aliens or found footage to be seen.<br/><br/>At the end of her captivity, the horrifying realisation that everything outside the bunker is 'normal' is palpable given the preceding carnage. Standing on the truck and then realising that all is not as it seems as in the distance a flying craft that doesn't look vaguely terrestrial start flying towards her, is quite a shock moment and subtly done. <br/><br/>If the credits had rolled at this very point this movie would have scored a 10. All the questions about Goodman's character would have been flopping around in your mind whilst realising that her fatal mistake had been picking a worse fate over a potentially bad one. You would have left with that desire to hop on CTDB and see what the various theories were.<br/><br/>But then we are treated to a final few minutes of ridiculous CGI alien attack, where the female lead suddenly turns into an all-action alien-ship destroyer armed only with a bottle of scotch, a lighter and a fantastically aimed powerful throw.<br/><br/>We simply didn't need this. We didn't need to know that there were various camps for survivors. We didn't need to have a hard-to-follow CGI workout at the end of this movie. <br/><br/>So instead of leaving talking about all the what-if's, we are talking about how poor the ending was. So this is a movie where less really would have been more, and having the ending we did was bitterly disappointing.<br/><br/>We don't need whooping-and-a-hollering action sequences to leave a lasting impression. The Mist was a similarly taut film (more in the horror mould) with a downbeat ending which was more horrifying that an explosive action sequence could ever deliver.<br/><br/>So why the '8' rating? Well I still think the movie stands on it's own right up until the big alien reveal, and if you are prepared to turn off at this point, or disregard the following few minutes then you are left with an amazingly gripping thriller which stays in the memory for the right reasons.<br/><br/>I'd certainly recommend others watch this, as long as the expectation is that this ISN'T a monster movie in the vein of the original."
"skybrick736","7","3","4","11 July 2016"," 10 Cloverfield Lane (7/10)
","Not often has there been a sequel with such a difference in characters, plot, and filmmaking such as Cloverfields'. Certainly almost everyone watching the movie knows a monster awaits outside besides the lead character Michelle. She faces a different monster, one that has taken custody of her and keeps her as company in his apocalyptic safe rooms. John Goodman plays his part perfectly as an insane doomsdayer and Mary Elizabeth Winstead did a great job as the lead actress as well. The film is very dialogue driven and accounts for a tug-of-war of feelings on what safety really is in this case. 10 Cloverfield Lane is an intense psychological roller coaster that builds up to the final scenes. There were some aspects of the ending film that was disappointing but will be left unsaid for spoiler purposes. Solid unconventional sequel!"
"tony-349","8","3","4","1 July 2016"," Typical low budget drama? *Spoiler*
","I've seen a lot of movies over my life. I've seen several like this one that have lots of drama and actors get to act but although the story that has promise they always failed to deliver. Not so with this movie. I was pleasantly surprised. I hope they make sequel as I would like to learn more about this story.<br/><br/>Where can you get a big barrel of that stuff that eats bone? Ummm, I'm asking for a friend.<br/><br/>*Spoiler* I seriously expected a half eaten away Howard to make a last grab just moments before Michelle made it into the car. Thankfully that prediction didn't happen.<br/><br/>Turns out you can be crazy and there be aliens at the same time!"
"Vikingbyheart","8","3","4","30 June 2016"," Tense and exciting, 10 Cloverfield Lane attempts to deceive you.
","Few thriller movies can mess with your head to the point where you no longer know what is really happening there. 10 Cloverfield Lane is one of these films. After suffering a car accident, Michelle (Mary Elizabeth Winstead) wakes up over a mattress on the floor, locked in a basement room. Desperate, she receives the visit of Howard (John Goodman), who reports that the world as she knows no longer exists due to a chemical attack. He saved her and brought her into his bunker, where they are safe. Emmett (John Gallagher Jr.) was also helped by Howard and completes the last of the three leading characters. Suspicious of his history and not knowing whom to trust, she tries to get answers and find a way to leave the site.<br/><br/>The director Dan Trachtenberg did an impressive job playing with the public's expectations about what in fact is real or paranoia of the characters. We experience the same doubts as well as the protagonist Michelle. Much of this success is due to the actions of Mary Elizabeth Winstead, a mixture of vulnerability and strength, and John Goodman in one of the best performances of his career, with a dubious and unstable character, alternating between protective, threatening and crazy.<br/><br/>Tense and exciting, with a great picture and a tailored soundtrack, 10 Cloverfield Lane attempts to deceive you, provoking throughout the film the expression ""what the f*ck is going on?"". Watch it and try to find out.<br/><br/>Originally posted in: http://vikingbyheart.blogspot.com.br"
