"username","rating","helpful","total","date","title","review"
"filmfan92","10","2","5","11 July 2007"," 'Phoenix' Casts Its Spell
","SYNOPSIS: Harry Potter and co. discover The Order of the Phoenix, a secret society bent on stopping the Dark Lord's reign of terror. Meanwhile, the students of Hogwarts grapple with an oppressive new female teacher, Dolores Umbridge. PROS: This is quite simply the film of the summer. Director David Yates fits this series like a glove. He pulls no punches when delivering the darker aspects of the story, but makes sure to add plenty of humor and heart as well. The cast is uniformly excellent as usual. Old hands like Alan Rickman and Emma Thompson are note-perfect in their roles, while newcomers like Evanna Lynch and Helena Bonham Carter deliver memorable performances as well. Deserving special mention is Imelda Staunton, who plays Dolores Umbridge, a perky professor with dark political motivations. In a film with a cast for the ages, she steals the show. The behind the scenes crew isn't slacking off either-cinematography, music, and special effects are all leaps and bounds ahead of the previous Potter films. And screenwriter Michael Goldenberg trims the fat of the 870-page book, leaving us with a lean, mean, emotional roller-coaster of a film. CONS: No huge qualms. Sure, some fan favorites (Dobby) are dropped, but when you have a book this big, who cares. My only really (very small) problem with the film is that the Mr. Weasley subplot could have used a bit more time. Overall, the best of all five Potter flicks, and a fantasy film on par with The Lord of the Rings Trilogy. David Yates is the best thing ever to happen to the HP series. Bravo."
"Scribbler17","10","2","5","11 July 2007"," Best. Movie. Yet.
","Amazing, amazing, amazing. That is all I can say. It was the best movie of the lot. I find that the Potter movies just keep improving each film. Definitely this and Goblet of fire were the best. The new characters were perfect. Luna, Umbridge, Bellatrix were perfect. Dan, Emma, and Rupert have definitely grown into better actors. Their performance in this movie is superb. Order of the Phoenix was my least favorite book in the series, but I loved this. I was just disappointed with one thing. I was really looking forward to the pensieve scene where Harry views Snape's worst memory. It is one of my favorite scenes in the entire book series. I was highly let down when I watched the scene in the movie. It was too brief and Lily wasn't even there. Also, the scene after Harry and Cho kiss was too odd, I wish they had cut that out. Hermione bursting into laughter made me raise my eyebrows. But other than that, it was EXCELLENT. Fred and George's departure had me cheering. The last scenes in the Department of Mysteries made me cry due to how incredible they were. I'd give it a 10 if they had portrayed the pensieve scene better, but it was the greatest movie I've seen all summer. I congratulate the cast and crew. I laughed, I cried, I truly smiled. You had me clapping at the end."
"DEATHLYhopsicle","9","2","5","11 July 2007"," Not true to the book, but a VERY GOOD adaptation!
","First of all, let me make something clear. My opinion of this movie is not that it was perfect, nor is it that it was absolutely dreadful. I should add that anyone with one of those opinions should really think the movie through, because I find it hard to believe it could be so extreme. <br/><br/>My personal opinion: not true to the book, but a very good adaptation. That probably doesn't make a lot of sense to many people. How can a film be far from the book but still be a nice adaptation of it? I'll attempt to explain. <br/><br/>First- not true to the book. This one is quite obvious. There were many things cut, chopped down, and changed from the book. Whole characters were missing, never to be mentioned. There were characters we know of that appeared but said nothing. Events were in a different order than in the book to suit the pace of the movie. Overall, this movie was probably the least true (yes, I think less than GoF). It's quite understandable, considering they had to cram an 870-page book, full of detail and events, into a movie that would be a suitable length for children (I do believe that's why the WB won't make these movies at 3 hours). But still, I do believe they could have kept some more things without adding too much length to the story. Overall the movie wasn't really anything like the book. It had many of the same events, but they were all in different order, and many things were changed completely without reason (Ron, Hermione, etc., using Skiving Snackboxes to fight off the Inquisitorial Squad? What?). This movie was far from the book. Quite far indeed. <br/><br/>But when you really think about it OotP wasn't about Voldemort. It wasn't about the giant battle in the ministry. It wasn't even really about the Order. <br/><br/>It was all about the characters. <br/><br/>And this is where the movie goes from being untrue to being a great adaptation. The movie kept the same feel of character development, growth, and relationships that the book had. We got to see Harry struggle with himself, with the anger he was feeling and the idea of taking charge of his own like, the same way we did in the book. We got to see Ron and Hermione once again prove their undying loyalty to their best friend. We got to see Neville grow from a clumsy boy with no magical talent to a boy with a strong determination to learn. We finally got to see Ginny as a very powerful young girl, and it was made obvious to the audience that she felt something for Harry. Seamus shuts Harry down in front of everyone but gives a sincere apology later, just as he did in the book. Snape's worst memory may have been cut, but nothing was missing- we saw him an upset boy, saw him teased, and most of all saw James picking on him without provocation. We grew to love Sirius in the short time we saw him and really understood how much he cared for Harry. In a few lines, Helena Bonham Carter captured Bellatrix's evil and insanity perfectly. Umbridge and Luna were the highlights of the film in terms of characters- both were beautifully acted. Who didn't want to strangle Umbridge as she sipped tea while the DA carved into their hands? Who didn't burst into laughter when Luna gazed into space and mentioned her love of pudding? <br/><br/>In the sense of characters, which after all was what the story was about, this movie was quite perfect. And while it sucked to see the DoM cut down so much or Dumbledore's escape half as intense as in the book, the idea of the book still came across easily. I repeat- the real story in OotP is the characters and how the grow and interact. This was captured perfectly in the movie. <br/><br/>Here are a few random things that really made this movie for me. <br/><br/>1. Even though many characters were cut, they found a way to work through it without damaging any other character. 2. Many of the changes were able to add to character development (Neville finding the RoR, Luna explaining the Thestrals, etc.) 3. There were MANY lines STRAIGHT FROM THE BOOK, which was fantastic for huge fans! Even without Phineas Nigellus we got the, ""Dumbledore has style,"" line, and they kept Hermione telling Ron, ""Just because YOU have the emotional range of a teaspoon"" 4. The acting was terrific. Everyone was able to portray their character correctly, no matter how small a role. 5. The use of footage from previous films was very interesting and well-done. I also liked the effects of the Order/Death Eaters and Voldemort/Dumbledore duels. <br/><br/>All in all, this movie is my favorite, very close to PoA. No, it isn't exactly the same as the book, but when you think about itwhy would you want that? Jo puts in enough detail for you to visualize as you read, for you to make your own little movie. It would be rather boring to have a cookie-cutter film. These differences from the books keep the films interesting. You can take something apart and rebuild it in a different way, but in the end it will still be the same thing. That was the case with this movie. It may have been far from the book, but it gave the same results- we saw character development, love, loss, and a determination to fight."
"wishingnowhere","9","2","5","11 July 2007"," The best one, maybe
","Reasons why this movie was excellent 1. It contains quotes from the books, especially Dumbledore. 2. They cut items that needed to be cut. 3. The length of the movie was perfect. 4. The graphics were absolutely amazing. 5. Casting was wonderful 6. It did stay very true to the book, only changing some scenes. 7. They finally found a director. 8. They truly brought out the villain. Reasons you may not want to see this movie: 1. Some editing transitions were choppy. 2. Your scene from the book may have not been added. 3. Way to dark for you.<br/><br/>Overall, this movie was definitely my favorite. I have the books, and the fifth is my favorite book. Like every movie from book, it brings the imagination of the writers, the producers, and the editors. This movie is what I imagined from the book. They a very good job on it."
"FrankMize","5","2","5","11 July 2007"," OK movie, but lacked ""the magic""
","As Warner is under contract with J. K. Rowling, they are forced to some degree to stay with the story line, so those who have not read the books have no real frame of reference, though it is interesting to read their reviews. I believe this would be a very difficult movie to enjoy without reading the books, as there is no other way to fill in the gaps. There was no other way to understand most of the motivations, as they are not explained. As I am a big fan of the books, the conclusions that I drew from the movie were that Warner's primary decision on what part of the story stayed and what was cut was based on costs. Much of the ""magic"" was cut, and way too much time was spent just getting to Hogwarts.<br/><br/>I, as many others, believe Gambon's portrayal of Dumbledore is way out of character, but am afraid we are stuck with him through the next movie. If he has been directed in this manner, my apologies to Lord Gambon. He has absolutely no warmth. Dumbledore represents the leader of the powers of good, and this misrepresentation of his character effectively removes any love for the character. Dumbledore's kindness, consideration, and gentle spirit are central to the theme of the Potter saga. The movie portrays him as just another talented wizard. There is nothing special or unique about him. Why would anyone be upset if this character would die? It's not critical in the 5th movie, but in the 6th, it is one of the most important, if not the most important theme element to the plot. Gambon's take on Dumbledore is very short sighted.<br/><br/>I did enjoy the movie, but highly recommend to the fans that have not read the books that they are ""missing the magic"", and they should set aside some time to read. If you like the movies, I guarantee you will love the books."
"gana_kumar","10","2","5","11 July 2007"," The best Harry Potter flick by far
","If you are an avid Harry Potter reader, then you'll definitely love the movie. Adherence to the book was satisfied to a good extent although some characters were omitted(as usual).Even little elements like the thestrals flying over the forest was covered promptly.This movie wasn't dark as the previous two but significantly, it was silent and more thoughtful.The performance by Imelda Staunton(Dolores Umbridge in the movie) is unbeatable. Kudos to her for the sheer villainy portrayed by her character (or rather she lived her character in the movie).The movie however lacked the little funny element of the book.Dumbledore's Army and the sessions where Harry teaches his friends is very good. Evanna Lynch suited Luna Lovegood to a tee.The scenes of the wizard duels in the climax were really wonderful treat for the eyes.Michael Gambon's (Dumbledore) part can be well described by the following words of one of the characters,Kingsley Shacklebolt(Played by George Harris)-""He's got style!"". And the favorite trio of the series grow closer with this movie.Ron (Rupert Grint) however could've been used more effectively. No quidditch scenes in this movie and so he missed his chance to impress the audience. Sirius Black's (Gary Oldman) part was very serious and was totally justified.Hats off to Gary Oldman.His house elf Kreacher,however had no role at all,with only two instances of appearing on screen.Coming to Harry's First kiss - well.. no comments about that.The Ministry of Magic was a delightful set indeed and the climax was well planned and executed.The final meeting between Harry and Dumbledore could've been a little longer and more interesting.It would've seriously made a difference.And the background music was totally insufficient.It was silent for most of the movie.<br/><br/>Overall, this is the best of the five movies and I daresay a very good one indeed."
"kooolkyl","10","2","5","11 July 2007"," By far the best
","Harry Potter and the Order of Phoenix was by far the best of the Harry Potter movies made. The characters are very well developed, you almost feel as though over the years you have watched the young stars grow up. The special effects is great, and all new characters are portrayed greatly. Imelda Stauton does a great job as Dolores Umbridge. Throughout the whole movie I was looking forward to the part when she gets kicked out of Hogwarts, which means she played the character very well. The only bad thing that I can say about the movie is this: the major characters that had a very big part in previous films were not as big in this one. For example Professor McGonagal only appeared like three scenes. Other then that this movie is good and Harry Potter fans will not be disappointed."
"JadeMcKay","10","2","5","11 July 2007"," Absolutely incredible!
","This was one of the first times, that I've been so engrossed that my over-thinking brain didn't try to analyze the correctness of the movie to book. It was absolutely engrossing, charming and fun. High energy. I loved every minute of it. I did wish some parts were expanded a bit but I was thrilled with the outcome. Especially after the slight feeling of disappointment with the others.<br/><br/>Imelda Staunton does a superb job of Professor Umbridge but overall I would have to say that Evanna Lynch does an absolutely fantastic job as Luna Lovegood. She was incredible. I was a tad bit worried before watching the film but she absolutely blew me away.<br/><br/>I won't include any spoilers because thats how the end of the 6th book was ruined for me. I will say that this was well worth the money of the ticket, staying up late for the midnight show and then getting on here to write about it.<br/><br/>Go see it. You won't be disappointed!"
"amit_kumar13","10","2","5","10 July 2007"," The blockbuster of this summer
","I had the luck to view the preview show yesterday for this great movie. A great treat for harry potter fans. The director has brilliantly tried to stitch in all pieces of the plot of the huge fifth book of harry potter and is wonderfully successful to get it done in this 2 hour movie.<br/><br/>If you have watched recently any of the earlier parts, you get to realize how the actors are growing older and may become a spoiler in the next coming parts. But also you cannot stop noticing the acting skills of these actors have matured too.<br/><br/>This part has been a bit different from the earlier parts- very less broom rides, more wand fights. The movie is filled with quite a few funny moments that brings cheer across the whole audience and a couple times applause. It doesn't make a difference if you have read the book, this movie will still bring you to the corner of your seats.<br/><br/>Timed well with the release of the next book, this movie is on its way to become the best blockbuster of the summer. Don't buy popcorn for this movie, you would not need it, as you will be so engrossed in the movie. This is a ""must watch"" movie for every one who has eyes."
"anonomis","10","2","5","11 July 2007"," loved it!
","This was by far the most amazing of all Harry Potter movies! I want to see it again! I loved Imelda Staunton's character; i thought she was really funny and she gave me a laugh or two. Also, i admired Helen Bonham Carter, i think the way in which she acted her small part was fantastic, a real standout for me! I'm a little disappointed with Ron and Hermione in relation to how important they are in the film. This film seems to have pushed them a bit to the back, and they don't seem as involved as they used to be in previous films. I loved the Department of Mysteries battle scene; although short, i thought it was unbelievable. The magic in it, the sounds, all of it made me excited. I recommend this movie for anyone, although i believe it essential to read the book before watching, it makes it so much more entertaining."
"thesaddeststarisfadingfa","10","2","5","10 July 2007"," An amazing film all around
","The new Harry Potter movie was by far the best as of yet. I was amazed. The cinematography was greatacting extraordinaryall around wonderful. <br/><br/>Umbridge made me want to die every time she spoke. Helena Bonham Carter was fantastic as Bella, I was really impressed. Dan really pulled off the struggle Harry is going through...and so on.<br/><br/>The wand fighting as well as the fireworks were astounding. The fight between Dumbly and Voldy was mind blowing. The animals, the Giant, the Centures, the Ministry...the whole set was breath taking.<br/><br/>My only complaint is that I was disappointed a little at the shortness of the ending. For me when Sirius was ""killed"" (or was he? We'll have to wait and see) it was really Harry trying to cope with it that tore me up. Sirius was one of my favorite characters and I was trilled to see him played by Gary Oldmanbut his ""death"" was not nearly as emotional as it could have been. He was all that Harry had left and now he's gone. It seems like it needed a little more time to set in for the audience and for Harry as well. Over all, a great piece though a little more detail might have been beneficial."
"lynj1234","3","6","25","11 July 2007"," Harry Potter and the Order of The Phoenix is a waste of time
","This movie is horrible it did not follow the book at all. The movie is first of all supposed to start off with harry sitting in aunt Petunia's garden under the windowsill trying to listen to the news. Then harry was supposed to meet up with Dudley in the middle of a street and then they both are supposed to be attacked in an alley not a tunnel and then miss fig tries to hurry harry along and get out of there with Dudley. And then another big mistake is when harry gets to #12 Grimwauld Place he is supposed to stay there for quite a while and Ron and Hermione receive there prefect badges and Ron gets a new broom from his parents. And also Ron is supposed to try out for the quidditch team and is made fun of by the slytherin house constantly and during harry's occlumency lessons snape is pouring memories he doesn't want harry to see into Dumbledore's pensive and harry is supposed to look into it one day when Snape has to leave the room and sees a young snape in Hogwarts being tortured by harry's father and lupin, Sirius, and petigrew are watching and laughing then harry's mother steps in to help Sirius and then snape pulls harry out of the pensive and his lessons are ended. And the movie also never showed how the Weasley family and harry and Hermione went to see Arthur in St. Mungos and see Neville with his grandmother visiting his parents. Also one of the things i was most mad at is they left out every thing about quidditch because that is were harry, Fred, and George are banned from quidditch for the rest of there lives because they attacked Draco after the match with Slytherin because he was insulting Harry and the Weasley family and Umbridge takes their brooms and puts them in her room. I think the only good scene in the whole movie was the last part the battle scene that is the only reason i rated this movie that high."
"lee_eisenberg","7","2","6","15 July 2007"," Now I see: they're portraying totalitarianism.
","Whereas it's been a few years since I read the novel on which this movie is based, I had forgotten a few things, so the movie refreshed my memory. Obviously, any book-to-movie adaptation is bound to have at least a few flaws. ""Harry Potter and the Order of the Phoenix"" certainly can't equal the book exactly, but I really like Imelda Staunton's role as fascistic Defense Against the Dark Arts teacher Dolores Umbridge (I assume that if you're reading this, then you know what that class is; if not, then read the books first). This vile woman, dressed like a slightly drabber version of Jackie Kennedy, makes it her goal to overthrow Albus Dumbledore and totally seize control of Hogwarts,* engaging in all manner of torture when she deems it necessary, all the while sporting an unctuous smirk. Maybe it's just me, but I derive that this installment in the series is an indictment of totalitarian regimes.<br/><br/>Of course, I might just be reading too far into the movie. I figure that the main purpose is probably to get enthralled in the magic, and it's hard not to get enthralled. Admittedly, the younger stars come across as a little silly, as they try to be funny but can't really get it down. No matter, the adults all know what they're doing. A scary but delicious addition here is Helena Bonham Carter as death eater Bellatrix LeStrange. Looking sort of like Elvira, she turns Bellatrix into the sort of character whom we would expect Bonham Carter to play in a Tim Burton movie, and she does this to a tee; I almost felt scared watching her on screen.<br/><br/>Overall, while the movie does have its flaws, I recommend it. I consider it a solid addition in the series. Reprising their roles from the previous installment(s) are Daniel Radcliffe, Rupert Grint, Emma Watson, Richard Griffiths, Fiona Shaw, Michael Gambon, Maggie Smith, Robbie Coltrane, Alan Rickman, David Thewlis, Brendan Gleeson, Gary Oldman, Ralph Fiennes, Jason Isaacs and Warwick Davis.<br/><br/>*Not but a few hours after I watched the movie, I heard a report on the news about a newly released tape divulging the extreme hostility that Richard Nixon felt towards George McGovern, even after winning re-election. Well, Dolores Umbridge is even worse."
"Matt-60","10","2","6","15 July 2007"," The best of the films
","Up until tonight y pick for best Potter film was Prisoner of Azkaban, hands down. It had the perfect blend of magic and realism that the others lacked, the direction was fantastic and the cast showing that under the direction of an amazing director like Alfonso Cuaron they could truly shine. I loved Prisoner of Azkaban, I love it more every time I see it. So when I say that Order of the Phoenix is the best Harry Potter film thus far, its a big deal to me. The movie is wonderful, the acting is top notch, Radcliff really shines here as Harry but everyone is excellent. The script is the best adaptation yet. Every decision to truncate or cut in order to fit an enormous book into a reasonable running time is perfect. Sure, I miss things, we all will, but unlike Goblet of Fire which made in my opinion every wrong choice on cutting story, this film did it all right. I honestly did not mind a single change, even the things I would have liked to have seen here were not necessary. I'm trying to keep this a spoiler free as possible so I won't say what parts I mean. I will say one spoilerish thing though..The wizard battle at the end was fantastic, wow. David Yates' direction was perfect, he knew just when to make things intense and when to make them emotional. He showed a real command of the material and how to realize it on screen. Hats off to him, I am very pleased that he will be directing Half Blood Prince. Now I just need to keep my fingers crossed that Alfonso will be back to do Deathly Hallows..."
"jsbeckwith","10","2","6","14 July 2007"," A good adaptation of the worst book.
","The director, in my view, had a very good go at adapting this book for the screen, as it is (in my opinion) the worst book. I can't really comment on the plot twists as I knew what was going to happen anyway, but it was very well acted by both the child actors (Luna Lovegood being the standout actor - head and shoulders above the rest) and the adult actors. Umbridge was perfect as the auntie who'd rip your head off and then worry about the blood stain and Helena Bonham Carter was also very good as Lestrange. Some actors let the side down (in my opinion Daniel Radcliffe overacted although everyone else made up for this with their performances). Overall, a very well acted piece and a pretty reasonable adaptation of the source material."
"slipknot_master","7","2","6","13 July 2007"," Not as faithful to the book as it could have been.
","Naturally the film has strong points and weak points. After watching the movie twice, I hold the belief the film could have benefited from an extra hour of scenes.<br/><br/>Characters<br/><br/>The trio of Harry, Hermione and Ron were presented well with the only standout performance coming from Daniel Radcliffe. At times he appeared wooden, but quickly dispelled my feelings of boredom towards him with quick bursts of rage, particularly when he bellows 'Look at me!' towards Dumbledore. His acting towards the end was shaky and I'm having a hard time believing he put the advice from a bereavement counsellor to good use, as his acting when discussing Cedric Diggory was peculiar and felt forced. <br/><br/>The best acting in the movie is a close call between Imelda Staunton (Dolores Jane Umbridge) and Evanna Lynch (Luna Lovegood). Professor Umbridge is portrayed exactly as I had imagined her whilst reading the books. Staunton's performance as a firm, condescending yet strangely sweet villain was well conveyed, particularly in her introductory speech in the great hall. Prof. Umbridge was given the right amount of screen time to accurately convey her character without subtracting away from the plot. Luna Lovegood certainly is strange. Having read the book around fifteen times, I thought I knew what to expect from her. I was indeed delightfully surprised to see Luna presented so well. Her voice had a tone of wonder within it, her mannerisms in general were enough to make me feel uneasy  as indeed we should feel about Luna. <br/><br/>The great thing about the Harry Potter movies is that some of Britain's best actors and actresses are showcased. Maggie Smith (Professor Minerva McGonnagal) has always been my favourite piece of casting in the series. Sadly, she was underused in the movie as she was excluded from several scenes. Helena Bonham Carter was a very satisfyingly evil  and rather sexy  witch. The few lines she had in the movie were delivered with conviction. Emma Thompson was underused also. The scene where she was sacked was acted well, but it felt like they had summarised that movement in the movie far too much. Ralph Fiennes had few lines but delivered them well, the same can be said about Gary Oldman, whose performance I really enjoyed  particularly in the department of mysteries even calling Harry 'James' with a nostalgic look upon his face. <br/><br/>The character of Dumbledore has always been difficult for me to relate too, particularly since the passing of the great Richard Harris, and his replacement with Michael Gambon  who himself has never read a Harry Potter Novel. His mannerisms are not graceful enough for someone of Albus 'Percival Wulfric Brian' Dumbledore. He does not command the screen as well as he should and did not look as smugly defiant as Dumbledore is portrayed in Harry's trial at the ministry. Instead he looked intimidated by the Wizengamot. Professor Snape (Alan Rickman) is acted as well as he usually is. His sneering personality is perfect and I particularly enjoy Rickman's emphasis on words such as 'Obviously'. With the next film having a greater emphasis on Snape, I really cannot wait to see more of Rickman's performances.<br/><br/>The Plot.<br/><br/>There was always going to be large cuts to the plot of the book, after all, this is Hollywood. What has happened with this movie is that certain unimportant scenes have been added into the mix, such as the whole of the DA (Dumbledore's Army) in detention with Umbridge. With the additions, come the omissions. The most important scene from the book, not to make the final cut of the film was the visit to St. Mungos. As well as providing useful back-story to Neville, the visit was also used to add emphasis to the horrific injuries Mr. Weasley obtained and to provide insight into what was happening to Harry. Instead, this was thinly skated over with a scene at Christmas, toasting Harry for saving Mr. Weasley's life. Firenze did not take over Trelawney's job either. Kreacher was portrayed well although his main purpose in the book (to betray Sirius and aid Bellatrix) was ignored entirely. The fight scenes at the ministry were done superbly right up until Lord Voldemort arrives, with the possibly exception of Sirius' death scene. For me, the death happened to quickly and was not as epic as it could have been, and throughout the rest of the movie, Sirius' death is all but ignored. I knew that as soon as Peeves the Poltergeist was axed from the previous films that he was not going to be in The Order of the Phoenix. Still, it would have been good to see him present, causing havoc and obeying the Weasley twins. <br/><br/>The action and effects.<br/><br/>The action sequences were hit and miss too. In places it was amazing and quick paced, in other places the action was just wrong. The final battle between Professor Dumbledore and Voldemort, although well done, was wrong. Fawkes did not make an appearance, as he was intended to swallow an Avada Kedavra spell to protect Dumbledore and Dumbledore did not bring the ministry of Magic's fountain statues to life to protect him. In reality this scene went way too fast and was not as epic as a battle between the two greatest wizards in the world should have been. I cannot fault the special effects though as they added to the overall excitement and kept the movie bouncing along nicely."
"amandaj-thomas","10","2","6","13 July 2007"," Absolutely amazing
","I really thought this film was excellent the acting was amazing. Even though they missed bits from the book that I thought would be in there the film it was still great.If you haven't read the book you will still get the full story It has been done brilliantly. Daniel, Rupert and Emma were fantastic as always. Luna was brilliant as was Fred and George.<br/><br/>I was a bit nervous taking my children as I wasn't too sure if it was going to be OK for them but my son 9 and my daughter 10 loved it they wanted to go back in to watch it again when we came out. The special effects was awesome.<br/><br/>If your going to see only ONE film this month/year definitely make it this one, you won't regret it at all.<br/><br/>Can't wait for the next one they just keep getting better."
"mackenzie-24","3","2","6","11 July 2007"," Sadly disappointed
","The only reason I gave it any stars were from the casting, and Umbridge. She did her part well, which means I loathe the woman! I have been raised within the film industry and this film was abysmal! Even if you were not expecting something from a book, the whole film was disjointed and did not flow from scene to scene. It bounced around and was extremely confusing. I know the content of the film is darker, but that does not mean you need to make it seem like a black and white film.<br/><br/>Where was the small connection with his aunt and what about his line when Voldermort take Harry over. He says something to the effect of ""please Dumbledore, kill me anything is better that this."" Come on! Voldermort is terrified of death and that was the whole point, it brought about the love that Harry is so full of. Question, where did they spend $150 million? With that amount they could have made it longer (which I will venture to say most fans would have loved), and for good heavens, pieced the scenes together a bit better.<br/><br/>They need to move towards how the fist two films were made. The gave the feeling of the true Harry Potter. I thought the PoA was the worst, but this tops that by far."
"griffolyon12","10","2","6","11 July 2007"," Amazing!!!!The Best Movie of the Year by Far!!!!!
","I'm a huge Harry Potter fan,having read every book and seen every movie countless times.Harry Potter and the Order of the Phoenix has always been,in my opinion,the weakest of the books so I was very worried about the movie before seeing it,but I was very wrong.<br/><br/>Harry Potter and the Order of the Phoenix begins when Harry and his cousin Dudley fall prey to a Dementor attack in an underpass on their way home one evening.Harry fends off the Dementors saving both his and Dudley's life,only to later receive a letter from the Ministry of Magic saying he has been expelled from school for using magic in front of a muggle.Later that night the Order of the Phoenix arrives(the group who opposes Voldermort led by Dumbledore) and rescues Harry taking him back to their HQ and telling him that Dumbledore has arranged a trial to decide his fate.Once at their HQ Harry reunites with the Weasleys,Hermione,but most importantly his godfather Sirius Black.Once back in the wizarding world Harry learns that the Ministry is denying all reports of Voldermort's return and is branding both Harry and Dumbledore liars,essentially accusing them of herecy.At Harry's trial Dumbledore arrives to get Harry off of the hook,and his punishment is lifted and he is off back to Hogwarts.<br/><br/>Once back at Hogwarts Harry feels more alienated than ever,while also having to deal with Professor Umbridge(played superbly by Imelda Staunton) Fudge's assistant who is the Ministry's representative at Hogwarts.The Ministry fears that Dumbledore is planning to build up an army and overthrow the Ministry,so they refuse to teach any real magic at Hogwarts.Due to this Harry,Ron,and Hermione create their own secret class full of many other students taught by Harry to teach them Defense Against the Dark Arts.All of these events eventually build up to a big showdown against Voldermort and the Death Eaters in the Ministry of Magic.<br/><br/>The first thing I immediately noticed about this film is how much darker in tone than the previous films it is(even darker than Prisoner of Azkaban).As usual the production values are all top notch,cinematography,production design,and special effects are still top notch and at certain times steal the show.This time around the franchise has changed tremendously with almost a completely new creative staff behind it.First is the wonderful music by the new composer Nicholas Hooper,bringing back a great whimsical feel to the music that Goblet of Fire seemed to lack(still this isn't as great as William's scores,but is a welcome substitute).Another new member to the crew is a new screenwriter in Michael Goldenberg(Steve Kloves having left to take a break from Potter).Goldenberg has perfectly adapted the longest Potter book into a 2 hour and 15 minute film that seems to flow better than almost any other Potter film.The greatest thing about the script was how close it stuck to the book,majority of the film followed the book by verbatim,hitting every single major plot point in the book with precise accuracy.The greatest new addition though is director David Yates,who has only ever done one other theatrical feature before.Yates perfectly captures the spirit of the book generating quite possibly the greatest performances by these young actors so far,which brings me to the acting.<br/><br/>The acting as usual is one of the major highlights of the Potter film.All of the veteran British actors deliver picture perfect performances as always(in particular Gary Oldman).The only thing is the adults in the cast are getting less and less screen time each film.What is really impressive though is how much the younger actors have evolved since the previous installment,especially Daniel Radcliffe,who is proving to me that he could become one of the greatest actors of our generation.<br/><br/>Harry Potter and the Order of the Phoenix is a film rich with character development,emotion,and heart.Although there aren't quite as many laughs in this film as there were in previous installments there still are enough to tide you over.Another huge plus to the film is the climax in the Ministry of Magic giving some of the best action in any Potter film,it was amazing and was great eye candy.<br/><br/>All in all it is another great entry into the Potter franchise with way more character development than any other installment thus far,plus is way darker in tone(the darkest Potter so far),and way more emotion and heart as well.Although it has less action than Goblet,it is a way better film in my opinion.A superb film that is nearly perfect in every way and possibly gives Prisoner of Azkaban a run for its money as my favorite Potter film.<br/><br/>Another Potter film with a Perfect: 10/10!!!!!!!!"
"LemonyShepard","10","2","6","11 July 2007"," Exactly how I hoped it would be!
","Now, the fifth book was, by far, my favorite of the series, so expectations were somewhat high for the movie. I'm actually glad to say that I left with a smile on my face.<br/><br/>Again, Radcliffe, Grint, and Watson return as the trio of protagonists at Hogwarts, delivering average acting back to the screen. Rupert and Emma will definitely never win an Oscar anytime too soon, but Daniel is getting pretty good at portraying the infamous angst-filled Potter everyone complained about in the fifth book. He pulls off the character as a whole rather well.<br/><br/>The ensemble is amazing, as usual for a Harry potter film, but two new characters really stood out to me this time around: Evanna Lynch (Luna Lovegood) and Imelda Staunton (Delores Umbridge). I was overjoyed to see my two favorite characters from the fifth book portrayed so perfectly. Umbridge is, by far, the most evil villain that has ever graced the Harry Potter screen. Audience members hated her so much, flicked her off whenever she was on screen, yelled out obscenities whenever she punished a Hogwarts student. That's the exact response I wanted her to get, because that's the response I gave her while reading the book! Kudos to Imelda for bringing to life one of the nastiest villains that we all love to despise. Evanna played Luna exactly how I hoped she would: that weird little girl who nobody would talk to because she's so weird, but has an amazing heart that's always in the right place. I'm really glad that they both pulled off their characters so well.<br/><br/>It is dark, definitely the darkest in the series so far, but there are many light-hearted moments (Harry talking to Ron and Hermione about his first kiss, for example). It follows the book exactly, which also relieved me. Sure, they cut some things out, but it hardly fazed me. The story flowed well and stuck as much to the original novel as it could've.<br/><br/>To me, this is how a Harry Potter movie should always be. Very, very well done. 10-10 stars for a Harry potter movie."
