"username","rating","helpful","total","date","title","review"
"sivanandrao","8","1","2","10 March 2015"," Excellent Biopic without deviating to commercial cinema
","Selma is a strong Biopic directed by Ava DuVernay. The movie mainly concentrates on the run up to the march by Martin Luther King & Co from Selma to Montgomery. It discusses about the struggle undergone by King and his family. Also deals with other losses which eventually lead up-to to the equal voting rights. The films backs mainly on the power packed acting of David Oyelowo. He has done complete justice to the job given to him. King was known to be a beautiful orator and David Oyelowo has done exactly that on screen. Tom Wilkinson as the President who has to take a call on passing the bill is great. A very intense story with some powerful acting and crisp screenplay has made Selma a complete movie. P.S : Wait and listen to the song ""Glory"" played during the end credit. Phenomenal!!!"
"shadowyx12","8","1","2","7 March 2015"," In a time where racism is still prevalent, Selma proves to be a much needed reminder that we can stand up against it.
","Selma focuses on the voting rights marches that took place in 1965 between Selma and Montgomery. These marches, led by Martin Luther King Jr., was integral in furthering the goals of the Civil Rights Movement. <br/><br/>QUICK PERSONAL REVIEW: Although I wasn't as emotionally touched by this movie as I was with 12 Years a Slave, this is still the kind of movie that could make anyone give it a standing ovation. Ava DuVernay and her team effortlessly recreate the marches that took place nearly fifty years ago - instilling them with the same look, spirit, and pain. Meanwhile, David Oyelowo accomplishes the difficult task of transforming MLK Jr. from the legendary figure we're all familiar with to just a regular human being who we can all relate to (this film shows many of his conflicts and flaws at that time period). However, when it comes down to giving his speeches and sermons, Oyelowo recites with the same visceral power reminiscent of MLK Jr. The supporting cast is great as well - Tom Wilkinson, Carmen Egojo, and even Oprah Winfrey (who has a couple of key moments to herself as Annie Lee Cooper) are among some of the standouts. To tie things up, the magnificent ""Glory"" kept me around for the end credits."
"pauear","9","1","2","26 February 2015"," Superb, moving, uplifting film
","I have just returned home from the Cinema. It is quite some time since I have watched a movie which had such an emotional impact. I was aware of Martin Luther King as being an iconic figure of the sixties, alongside Kennedy and Malcolm X. However, this film offers a wonderful insight into the man, his motives and his aims. His methods were much more sophisticated than I would have imagined. His humanity, his incredibly moving speeches, his flaws and his charisma are portrayed brilliantly in this movie. The lead actor thoroughly deserved an Oscar. The entire cast of the movie were strong in their portrayal of the other roles. If you watch this film and are left unmoved by the courage, solidarity, and real emotion portrayed by the central characters, then you must have a heart of stone."
"joekool1000","10","1","2","21 February 2015"," Humanizes MLK
","There have been many films that rightly glorify Martin Luther King and the Civil Rights Movement, but Selma is the first movie to showcase the internal battles within the movement. Director Ava Duvernay places the focus on King's struggles — not just with the people against him but also with the people on his side. David Oyelowo plays a King who remained determined in his battles with President Lyndon Johnson, his right-hand man Andrew Young and Malcom X. In the penultimate moment of the Selma march, we find King not engaged in a fight against segregationists, but in a struggle to save his marriage. Selma humanizes King, which strengthens his legacy."
"cosmo_tiger","7","1","2","20 February 2015"," One of the better movies of the year, but it wasn't as good as I hoped it would be. Oyelowo did a good job but he lacked passion
","""Our lives are not fully lived if we're not willing to die for those we love, for what we believe."" Even though the Civil Rights Act of 1964 has been passed, African Americans are still struggling for voting equality. President Johnson isn't willing to help Martin Luther King Jr. (Oyelowo) in this movement until after the election cycle. When a group of African American's decide to March from Selma to Montgomery Alabama in order to raise awareness they are attacked and beaten. Left with no other option Martin Luther King decides to join in the next march while President Johnson and Governor Wallace are stuck in the middle of the ethical debate. Before I watched this movie all I heard about was how it was snubbed by the Oscars for Actor and Director. ""How can a movie only be up for best picture and nothing else?"" I went in with that mindset. After watching this I have to say I agree with the nomination. The movie is very good and very much worth seeing. The pacing of the movie was very jerky though. Just when the movie becomes tense it begins to slow down and loses the momentum it had going for it. Oyelowo did a really good job playing Dr. King, but he seemed to lack passion in the speeches and it felt like he was trying to just re-create what he watched the real Dr. King do. On the other hand though, when you are playing someone that iconic you are more or less not trying to screw it up and the tenseness of playing Dr. King really showed. All of that said though the movie is very good and I do recommend it. Overall, this is one of the better movies of the year, but it wasn't as good as I hoped it would be. Much like The Butler it is not deserving of multiple awards even though the subject matter is important. I disappointingly give this a B."
"jboothmillard","8","1","2","20 February 2015"," Selma
","I saw the trailer for this film, I was definitely looking forward to a film about the eponymous black man who spoke the famous ""I have a dream"" speech, and of course the film being nominated in awards season made it appealing as well. Based on the true events, in 1964 African American Baptist minister, activist and humanitarian Dr. Martin Luther King Jr. (Golden Globe nominated David Oyelowo) wins the Nobel Peace Prize, meanwhile four African American girls are killed in an explosion in a church, and in Selma, Alabama, African American Annie Lee Cooper (Oprah Winfrey, also producing) is refused the right to vote. King meets President Lyndon B. Johnson (Tom Wilkinson) to change federal legislation to allow black citizens to vote without prejudice, but the President dismisses this saying there are more important things, so King travels to Selma, with Ralph Abernathy (Colman Domingo), Andrew Young (André Holland), James Orange (Road Trip's Omar J. Dorsey) and Diane Nash (Tessa Thompson), he meets James Bevel (rapper Common) and other SCLC (Southern Christian Leadership Conference) activists. FBI director J. Edgar Hoover (Happiness's Dylan Baker) tells Johnson that King is a problem, suggesting they should disrupt his marriage, Coretta Scott King (Carmen Ejogo) does have concerns about her husband's upcoming work in Selma, King and black Selma residents march to the registration office to register, but police gather in front of the courthouse, and Cooper knocks Sheriff Jim Clark (Stan Houston) to the ground, she, King and others are arrested. Alabama Governor George Wallace (Tim Roth) speaks out against the movement, Malcolm X (Nigel Thatch) says to Coretta he will drive whites to ally with King, Wallace and Colonel Al Lingo (Stephen Root) use force in an upcoming night march in Marion, Alabama, with state troopers assaulting the marchers, in a restaurant hiding a group of protesters are beaten, and Jimmie Lee Jackson (Keith Stanfield) is shot dead, Jackson's grandfather Cager Lee (Henry G. Sanders) is devastated, King tells the people to continue to fight for their rights, his children are threatened, and he is criticised by members of the SNCC (Student Nonviolent Coordinating Committee). King considers for a moment cancelling the Selma to Montgomery march, but Young convinces him to persevere, marchers include John Lewis (Stephan James) of SNCC, Reverend Hosea Williams (Wendell Pierce) of SCLC and Selma activist Amelia Boynton (Lorraine Toussaint), state troopers with gas masks wait for them as they cross the Edmund Pettus Bridge, they then attack with clubs, horses, tear gas and other weapons, many including Lewis and Boynton are badly injured. The attack is shown on national television and covers the front pages of newspapers, movement attorney Fred Gray (Cuba Gooding Jr.) asks federal Judge Frank Minis Johnson (Martin Sheen) to let the march go forward, President Johnson demand King and Wallace to stop their actions, and John Doar (Jurassic Park III's Alessandro Nivola) is sent to convince King to postpone the next march. But the second march sees white Americans, including Viola Liuzzo (Tara Ochs) and James Reeb (Jeremy Strong), joining them, the troopers are lined up as the marchers cross the bridge again, but this time the troopers turn aside to let them pass, King pauses and prayers, then turns to lead the group away, with SNCC activists giving him sharp criticism, that evening Reeb is beaten to death on the street by two white men, King is told, the march is allowed by Judge Johnson. Before a Joint Session of Congress the courage of the activists is praised by President Johnson, he asks to create a bill that will eliminate restrictions on voting in all form elections and polls, his speech proclaims ""We shall overcome"". The march finally occurs, real footage of the actual event juxtaposes the scene, the marchers reach Montgomery and on the steps of the State Capitol King delivers a speech, the closing text tells that Liuzzo was shot and killed hours later driving back to Selma, and King concludes saying that equality for African Americans is coming, and he continued his work until he was shot. Also starring Giovanni Ribisi as Lee White and E. Roger Mitchell as Frederick Reese. British actor Oyelowo has a great resemblance to the real Martin Luther King Jr., he gives a terrific career-defining performance, Wilkinson is a good choice as President Johnson, and the supporting stars including Winfrey and Common do well also, this is not a biopic about King, it focuses on the three civil rights marches, the moments of racism and cruel violence are hard to watch, but it all feels authentic for the time period, with a great script for the small moments and sweeping action for the bigger ones, these are the sort of brave films that should be made more, a fantastic historical drama. It won the Oscar for Best Song for ""Glory"" by Common and John Legend (it also won the Golden Globe), and it was nominated for Best Motion Picture of the Year, and it was nominated the Golden Globe for Best Motion Picture - Drama and Best Director for Ava DuVernay. Very good!"
"RyanCShowers","Null","1","2","18 February 2015"," Beams with Sweeping Artistry
","A narrative film with Dr. Martin Luther King, Jr. as the protagonist has never been made. Think about that for a minute. One of the most revered American heroes in history and the face of the fight for equality has never been the focus of a movie before, despite the raging desire for biopics in Hollywood. (It is mindboggling to think about the impact Dr. King had, and the wealth of knowledge even young children know about him without a driving influence from the movies.) But that has changed now: ""Selma"" is the first film to position the narrative from Dr. King's point of view.<br/><br/>Set in 1964, the film begins with Annie Lee Cooper (portrayed by Oprah Winfrey) trying to register to vote in Selma, AL. Even with the necessary paperwork and knowledge, the registrar harasses Annie with grueling questions about government and the state, to all of which she replies accurately except for the final question that is nearly impossible to answer. Her application is thus denied. This scene paves the framework for the film, establishing the setting of the crux of the film and the bitter racial tensions surrounding the time period.<br/><br/>Martin Luther King, Jr. (played by David Oyelowo) frequently meets with President Lyndon B. Johnson, pleading with him to support the Voting Rights Act and to prevent obstruction and harassment of black citizens when they attempt to register to vote. President Johnson shrugs this off as a more trivial problem than other issues he must deal with. Dr. King devises a nonviolent protest, a march through Selma to the voting registration office. After this ends in an altercation and the nonviolent protesters are arrested, but another march from Selma to Montgomery is planned under Dr. King's resolute agenda for justice.<br/><br/>""Selma"" is an exhilarating movie, one that feels especially relevant in the social climate of today where our society faces racial injustices like that of Michael Brown in Ferguson, Missouri. The movie does not preach nor intend to spark white guilt, but instead presents significant facts of the past in an absorbing way. It feels less like a history lesson and more like a bedtime story our parents tell us before we fall asleep.<br/><br/>The Academy Award nominations were announced in January and though ""Selma"" was among the eight films nominated for Best Picture, it only received one other nomination for Best Original Song. Many critics and Oscar pundits voiced their disappointment in the egregious snubs Selma endured for Ava DuVernay in Best Director and Oyelowo in Best Actor. When watching ""Selma,"" it feels like Oyelowo was sent from God to portray Dr. King. Not only does he bear a resemblance to Dr. King and finds the distinctive outward traits of the man, he also inhabits the man beneath his surface.<br/><br/>Seldom are there movies where the directing upstages the story and actors, but ""Selma"" is one of those cases. DuVernay's sensational approach beams with a sweeping artistry. If she had been welcomed by the Academy, DuVernay would have been the first African American director ever nominated. Her work in ""Selma"" would have been worthy of holding such a landmark title in Oscar history.<br/><br/>""Selma"" is the defining film that deserves to be tied to Martin Luther King Jr.'s revered legacy. It is something that should be seen by everyone across the country as a reminder of how far we have come as a society in acknowledging equal rights for everyone, and as even a bigger reminder of how far we still have a long way to go before the fight that Dr. King began is truly over.<br/><br/>Grade: A<br/><br/>* * * * / * * * *"
"Gray_Balloon_Bob","Null","1","2","16 February 2015"," An astounding biopic that shows us the heart of (a) man.
","The film begins with an intimate close-up of Martin Luther King facing the camera, speaking. In dim lighting, against an ill-defined background, he could be anywhere, talking to anyone, the power of his words carrying an unquantifiable potential for change. Then we learn he is in a hotel room, 'backstage' so to speak, preparing his acceptance speech for his Nobel Peace Prize in the company of his wife. This introduces what the film does so well: giving us a real, tangible human King beyond the thunderously confident public presence that we are all acquainted with, and choosing a time in history that perfectly illustrates this. Had the film gone back earlier in time, we might have had a day-time biopic in a 'rising through the ranks' type manner, if any later it would lose the significance of what was achieved here. It can be too easy to forget that beyond the impeccably delivered speeches King was a living, breathing man living moment-to- moment, fighting against ever-opposing tides. In just the first few minutes in King's eyes we can see both his trademark indomitable confidence and a real tentativeness, and I wondered why David Oyelowo has not just been brushed aside all awards season, but rarely talked about. I mean, all resounding adjectives aside, surely this is one of the most convincing performances of the last year alone. <br/><br/>An admirable performance can only elevate a film so far, and this might have been another Dallas Buyers Club scenario in which its actors' magic is such that it convinces you the film is better than it really is. I think Selma avoids this, and never lets itself become a satisfied, crowd-pleasing uplift that we leave the cinema from convinced that humanity is wonderful and will always triumph. There is generally enough weight to the film to keep it grounded in not just something that feels like reality, but one that could collapse at any moment, even though the general course of events have been rendered and we know their destination. Oyelowo is largely responsible for this, yes, as he really conveys the perpetual-struggle of King's position, but the director and cinematographer deserve credit too. When King is in prison, he is barely lit, swamped in doubt, and in this quiet reflection we can really appreciate the immense difficulty of fulfilling his responsibility to himself, to the God he frequently talks about and prays too and the legions of black people across America that he has to ensure remain just that, legions, united, and not just a chaotic and vengeful swarm, which they probably have every right to be. When he and his followers are assaulted by police as they attempt to protest outside the registration office, we can see the anger, disgust, sympathy, and barely repressible instinct to physically act somehow, as he holds so firmly to his complete civility. Would a more by-the-numbers biopic have done this? Perhaps, but not so well. <br/><br/>When Mrs King quietly confronts her husband about his possible infidelities, his yes-or-no response takes an agonisingly long time to arrive, and as the camera lingers on his face we can sense him desperately considering everything, because here is not just a man caught in an uncomfortable domestic situation, but something much larger than that. His personal and public life are so intertwined that they cannot be separated. That long silence between the question and the answer is evidence of a director knowing exactly what they are doing. Ava Gardner knows that this is a man in a unique situation, and she really allows us to experience that. As well as this film escapes a by-the-numbers routine, there are still times where it feels like its lapsing into a formulaic mode to push the drama forward. All of the presidential scenes, as competently acted as they were and as necessary as they were for dramatic conflict, just felt perfunctory compared to the rest of the film. People have complained that the portrayal of Lyndon B Johnson is historically inaccurate to the point where he is disreputable or unforgiving, but the film makes it pretty clear that as much as this man might be hesitant for his own selfish reasons is essentially navigating a vast field of political land mines, and is not so much uncooperative as he is cautious. But all these scenes of the president that the film regularly cuts away to, usually to present the political reaction to the latest event, just seem like the film wants to keep reminding us of the scale of King's fight, or that the fight isn't with El Presidento himself but with something more abstract like the firm values of society, or maybe so we can feel warm and exhilarated every time we cut back to King. When King and Johnson are together the strained relationship between the two is constantly tugging in differing directions, and it's interesting, but otherwise not so much. Tom Wilkinson is always effective, but maybe his character just feels like most other reluctant-to-help-the-hero types we've encountered before, and does get to do much more. Giovanni Ribisi is like a less amorous Waylon Smithers, and Tim Roth added to the novelty of having two British actors playing the most important American politicians of the film. <br/><br/>Then there's Oprah Winfrey, who managed to sneak into the film without drawing attention to her, or without the film having to constantly announce her presence. The film has integrity, which comes naturally with the material, it has authenticity, as the archive footage at the end demonstrates the attention to detail and the sound-bites of King himself prove how indistinguishable Oyelowo is from the figure he is playing, and it has artistic flourish, and my mind is continually drawn back to the shot of the protesters in the nightly march, silhouetted against stark white light and running desperately, in a moment of an overpowering societal divide that feels like something from Schindler's List."
"CinemaClown","Null","1","2","16 February 2015"," A Huge Career Leap For Actor David Oyelowo & Director Ava DeVernay
","Keeping in view the current incidents surrounding the Ferguson protests which has once again escalated the racial tensions in the United States, the timing & arrival of Selma couldn't have been more apt. Not because it brings any solution to the present unrest situation but brilliantly demonstrates just how far we still remain from an ideal society that treats everyone as equal, no matter what their race, colour or creed is.<br/><br/>Set in the titular city of Alabama state in 1965, the story of Selma concerns events surrounding the Voting Rights Movement carried out by Dr. Martin Luther King, Jr. & his organisation which ultimately led to the famous protest march from Selma to Montgomery as an exhibition of black American citizens' desire to be allowed their constitutional right to vote, that was granted later that year with the passing of Voting Rights Act.<br/><br/>Directed by Ava DuVernay, Selma is crafted with meticulous care & passion, focuses on one event that became a landmark achievement of the 1960s America Civil Rights Movement and through that, successfully captures Dr. King's vision, tactics, political skills & even flaws. Set pieces nicely recreate the timeline its story is set in, Camera-work is brilliantly carried out, Editing works for the most part & its background score only gets better as the film progresses.<br/><br/>Coming to the performances, Selma features a highly committed cast in David Oyelowo, Tom Wilkinson, Tim Roth, Carmen Ejogo, Oprah Winfrey & others, and all of them have done a fabulous job in their given roles. But spearheading the acting department is Oyelowo who is absolutely brilliant, charming & believable in the role of the legendary civil rights leader and it's a shame that his revelatory performance was completely sidelined by the Academy.<br/><br/>On an overall scale, Selma is an impressive piece of history filmmaking that's very gripping when all its elements are balancing each other yet there are few instances where its narrative feels dramatically stale & could've used a few more trims. Although by no means a truly great picture, Selma still makes up for an essential viewing thanks to Oyelowo's commanding lead performance & DuVernay's passionate direction and does a fascinating job in honouring the legacy of Dr. Martin Luther King, Jr."
"gavin6942","7","1","2","15 February 2015"," Good Focus, Some Breakthrough Acting
","A chronicle of Martin Luther King's campaign to secure equal voting rights via an epic march from Selma to Montgomery, Alabama in 1965.<br/><br/>Whether or not the film is completely historically accurate is open to debate. Particularly the portrayal of Lyndon Johnson. But this is not necessarily the point of a film... if it gets people to look into civil rights history more, good for everyone involved! The portrayal of King is excellent. Not just the acting (which is superb), but its fairness. It is all too easy to show him as a martyr or a saint. This film did neither. By avoiding his assassination and actually bringing up his infidelity, he comes across as very human, and someone who accomplished great things despite his personal failings.<br/><br/>This is also a breakout role for Tim Roth. Although best known for ""Reservoir Dogs"", Roth is a top notch actor and he proves it here as the villain. The Oscar buzz is around the failure to nominate Ava DuVernay as director, but perhaps Roth should be looked at again for supporting actor."
"marivic_gabriel","10","1","2","14 February 2015"," It got me thinking.
","I get why he didn't get an Oscar nomination. It's not that he wasn't great, he was, but the whole movie wasn't just about him, it was about everyone at that time, in that moment. To give him an Oscar simply meant that they needed to give it to everyone else.<br/><br/>The movie showed passion and loyalty and everything else that makes it a great movement.<br/><br/>One thing they didn't get right, which DuVernay herself admitted, was King's relationship with the President. I don't know everything that happened at that time, I'm not American, but I've read a lot of things even before the movie. I was curious. Everything I've read never suggested there was that kind of negative friction between the two. Maybe there was some kind of a pissing contest between the two, they are men after all, but who knows what really happened behind closed doors. Still, I never got that, vibe. Anyways it added drama, IT IS a movie so people should be open to storytelling, and most of the time storytelling includes drama and that includes a little fiction.<br/><br/>All in all, the movie is the only movie I've seen, so far, that got me interested with everyone. It told a story of, not just one man, but every little or big, good or bad people involved"
"ianlouisiana","8","1","2","10 February 2015"," ""Selma"" :- an outsider's view.
","As an Englishman my view of the events portrayed in ""Selma"" is conditioned by contemporary reports shown on the BBC and cinema newsreels. We saw the de - segregation of schools in The South,George Wallace,Little Rock,Rosa Parks and the Freedom Marchers at one remove. There was a relatively small number of black people living here in the 1950s and they had the vote were educated and neither hated nor feared.They had come to this country voluntarily,not brought in chains. We felt rather smug about that. When Kennedy became President I rather naively thought one of his first priorities would be to address such inequalities but it was not to be so and he was soon engaged in a p*ss*ng contest with Kruschev that took our eyes of the ball.It took his much - maligned successor LBJ to confront the problems,however reluctantly.He may have been a potty - mouthed,bigoted corrupt oilman but he wasn't a fool. And he did more for race equality in the U.S.than any of his predecessors and most of his successors. As I say,that's an outsider's view. And largely one promulgated by ""Selma"",a well - made,well - acted story of Dr.Martin Luther King's battles against ignorance and hatred,organised opposition and state - controlled violence. It may be difficult for younger viewers to credit the implacable hatred shown by the Authorities towards what they saw as a challenge to the status quo(and they were right,for that is exactly what the protests were all about). Emotions were raw on both sides. The film pulls few punches and is obviously a deeply - felt work that will inform generations to come of the hard - won rights that can too easily be taken for granted in times of relative tranquility but have recently been brought into sharper focus. It is of course a creative piece and the child of the director but has more than enough hard truths that she has refused to smooth out. Not an easy view then,but an essential one."
"cleary-joshua","9","1","2","9 February 2015"," This film isolates an event as an example of the bigger picture...
","Perhaps it shows my broad lack of knowledge about the Civil Rights movement in America, but if I were to make a biopic of Martin Luther King, it would probably contain two important events – the famous ""I Have a Dream"" speech, and his eventual assassination. ""Selma"" contains neither of those things, and to be honest I was extremely glad that it didn't. Apart from the fact that ""I Have a Dream"" is so important and influential that perhaps no other man should perform it, the film succeeds in showing us a single event in the man's career, rather than the entire thing. It isolates this event as an example of his influence and determination, and succeeds as a snapshot which we can easily extrapolate to get a wider idea of the difficulties of the time.<br/><br/>In the American South, black people are still unable to vote, despite it being their legal right to do so – they are constantly barred by white officials who make up ridiculous rules so that they can't register. Despite the movement coming on so far, there is still so much work to do, and Martin Luther King is not giving up. He has numerous tense meetings with President Lyndon B. Johnson in which he attempts to get what he wants, but the President isn't budging. In King's mind, there is only one thing to do – travel to Selma, a small town in Alabama, to make an example of how black people are treated. King always knew how to influence people in non-violent ways. He stages marches which he knows will end with black people being treated violently, so that the horrific and brutal scenes are on the front of the national newspapers every single morning.<br/><br/>King's tactics are admirable, and it is so incredible to see the extent to which he refuses to be violent or destructive, and always remains extremely calm. The FBI try to break up his relationship with his wife, and there are very moving scenes where the tension between the two of them becomes almost too much, but they are able to stay together despite all of this. In choosing the events in Selma as a case study, we get a glimpse of the much wider picture: not every black person agreed with King's methods (including Malcolm X, who later sided with them); the white population were extremely divided, but many came out in person to support; and most importantly, King was one of the greatest orators of the 20th century. We are shown a few of his sermons at the church in Selma, and the way he speaks is truly inspirational. In this, we are also shown the quality of David Oyelowo's performance, which is so moving and powerful, since he truly believes in what he is saying, and is not just reciting words on a script.<br/><br/>The supporting cast of the film is also extremely strong, with special mention going to Carmen Ejogo as Coretta King for her excellent portrayal of their marital struggles. It doesn't take itself too seriously at times, and it's not at all a depressing two hours, despite knowing when it needs to shock. The fact that it only takes place in a short period of time means that it rarely drags, and it constantly wears its message on its sleeve. As well as all of this, it is visually extremely satisfying, with excellent use of imagery and some very beautiful shots. The framing of King's speeches in the church, as an example, is truly perfect.<br/><br/>It's a huge shame that Oyelowo doesn't have an Oscar nomination. It is easy to compare this to ""12 Years a Slave"" since both tackle ideas about race, and in many ways this is a stronger film. Both tackle ideas about resilience and strength of mind, but this makes you care so personally for a much broader range of characters. You root for them throughout, and the final scenes honestly brought me extremely close to tears. It's one of the most powerful films I've seen in a long time, and is a worthy representation of a truly great man."
"Screen_Blitz","9","1","2","8 February 2015"," Great movie with genuine performances
","This academy award nominated drama set during the 1964 civil rights movement is truly entertaining and one of the best films of 2014. This film not only boasts a strong cast and performances but gives a realistic showcase of the events that took place during the civil rights movement. In some scenes, it will have you cheering for the bravery of the characters and in other scenes it will leave you have you in shock. Overall, Selma is pure entertainment.<br/><br/>Selma follows the story of Martin Luther King, played by David Oyelowo, and his effort on garnering equal rights for African Americans. His efforts however, put the lives of people around him in danger. David Oyelowo's performance as King was amazing and definitely ""Oscar material"". I love scenes when King was speaking in front of everyone, his speeches were inspiring and interesting to listens to. The best scene is the march in Montgomery and the police attacks that it leads to. The scene was so realistic and probably the most powerful scene in the movie. <br/><br/>I recommend this movie to everyone."
"luke-a-mcgowan","9","1","2","7 February 2015"," Tragic, mesmerising and powerful
","I have never been so ashamed of the human race as I am right now, writing this review after seeing history depicted in Selma. It is one of the most powerful films that I have ever seen, so much so that I struggle to find words to describe its amazing work.<br/><br/>David Oyelowo is mesmerising in the role of Martin Luther King, completely vanishing into the part. Not only does he have King's voice and appearance locked, he carries such a magnetic presence that he could very well be channeling the spirit of the great man himself. Not since Sean Penn portrayed Harvey Milk have I seen such a respectful and authentic performance. The supporting cast has strong performances - Wilkinson as LBJ for one, and a devastating turn by Robert G. Sanders for another - but for the most part they are subtle and allow Oyelowo and DuVernay to craft the tale. <br/><br/>DuVernay is superb in the directors chair. All of the artistic choices are executed so well and Selma contains some of the most devastating cinema ever put to screen. On a small personal favourite, the CIA logs as captions for historical events is a fantastic idea that works splendidly with the story.<br/><br/>Twist my arm for a flaw, and I'll point to the script. There is so much wonderful stuff in here, its terrible to point to it as the flaw, but I must. Selma does a wonderful job of depicting MLK as a normal man, but there is one too many scenes of him in self-doubt (especially where its placement makes no sense) and one too many scenes of Coretta Scott King and her marital problems with King. At one point I felt like the film was beating me over the head saying ""LOOK! SEE? HE'S NORMAL LIKE YOU!"" That subplot looked to feature prominently, but was promptly discarded halfway through and never revisited. <br/><br/>But I will not dwell any further on the flaws. With Pride and Boyhood, Selma forms a might trio of 2014's profoundly affecting films, and deserves all of the praise it can get in the years to come."
"diane-34","10","1","2","7 February 2015"," Memories as scary as they were when they fist appeared on TV.
","Diane and I saw this marvelous film yesterday in Fremantle and both of us were moved by the images of those now long ago years. She did not think as highly of the film as I did; she thought it was a bit ""cheesy"" but I on the other hand thought that all that I saw on the screen dovetailed perfectly with my memories of TV news watching of those years ago; I enjoyed every moment of this ""return.""<br/><br/>I thought that the casting and the makeup people did a superb job: Andrew Young looked as he did and Ralph Abernathy looked as I remember him. Diane did not think that Johnson looked as she remembered but his thinning hair was a dead giveaway. Coretta King was, again, unmistakable. Some of the other, George Wallace for instance, needed the surrounds of history to bring him into focus but those are minor points considering the huge scale of personalities that peppered the playing field of those tumultuous years.<br/><br/>I have not mentioned the figure of Martin Luther King who appeared, virtually, in every scene of the film. His appearance was captured very well but who besides King could deliver those almost melodious speeches that we all know: the most perfect speeches ever to be heard by human beings and not one but literally dozens of them.<br/><br/>I was literally frightened by the scenes of the film even though I knew what would happen from memories of TV broadcasts in the early Sixties; the gut wrenching thump of the police batons could make you sick and just emphasized the courage of the white Freedom Marchers and the Black Freedom Marchers who faced those batons in the name of Nonviolence only armed with the weapon of courage. <br/><br/>See this film even if you think you have heard enough of those people and events."
"maurice_yacowar","8","1","2","2 February 2015"," Dr Martin Luther King leads the Selma fight for voting rights
","Ava DuVernay's Selma is more important as a social document than as a film. It reminds America of the brutal history from which it has not yet escaped. Like any period piece it reflects not just the time of its setting but also the time it is made.<br/><br/>First, it recalls the drama of Martin Luther King's leadership in the 1965 march from Selma Alabama to the capital city Montgomery. That forced the Voting Rights Act ensuring African Americans the unimpeded right to vote. It's a stirring story but a sad one because it recalls the horrible violence of the white suppression of the negro, extending to the murder of white sympathizers as well. The blatant hatred is chilling.<br/><br/>The black woman director makes this very much the black perspective on those events, without the usual valorizing of some whites. She pulls no punches on the violence, especially in the church explosion that killed five little girls and in the vicious police attacks on civilians. It's also the woman's perspective, as Coretta King's role is emphasized, especially in mediating between King and Malcolm X, and in the assertive career of a hospital worker played by Oprah Winfrey.<br/><br/>When the epilogue text explains the later career of King's aides Selma becomes the turning point in US politics. From there a generation of African Americans moved into the mainstream. And Dr King's speeches still stir the soul.<br/><br/>Perhaps more importantly, the film reflects on today. Clearly the nation is still stuck in the quagmire of racism. The political system still privileges the white man. That's what Sarah Palin was saying when in the wake of Obama's first election she declared ""Give us back our country."" There is still a systematic suppression of the underclass's attempt to vote, whether in voter registration, voting regulations and conditions, or the farce of the hanging chads that snuck G.W. Bush past Al Gore. Especially given the new unbridled power of the PACS, the voting system is still rigged and corrupt.<br/><br/>Nor has President Johnson's War on Poverty been won either. If anything the gap between the richest and the poor has widened and the number and desperation of the poor have ballooned. Cops still get away with the unwarranted murder of African Americans, as do white civilians armed with the Stand Your Ground clause. <br/><br/>So electing a black president did not make America post-racist after all. In the Republicans' belligerent refusal to respect his office, explicitly preferring to ruin the economy rather than cooperate, and in the virulence the president has evoked in the vox populi, the old racism has metastasized but remains systemic. <br/><br/>If we don't have a George Wallace now we have the Koch brothers poised to spend a billion to buy the next election. The Right-dominated Supreme Court is a far cry from the assuring humanity of the film's judge, Martin Sheen (of course). Seeing the engagement of the Christian church in the civil rights movement, one has to ask where is the church today? Where are the church leaders speaking out against the oppression of the Spanish American underclass, the systemic poverty and restrictions on education and voting rights? And how do today's Tea Party class and Christian Republicans stand against the leadership their church took in the civil rights movement then? <br/><br/>We need to see Selma, then, both to be reminded of that signal point in American history and to see how our present system harbours new forms of the old systemic bigotry and inequality.<br/><br/>With that important business going on here it seems trivial to reduce the discussion to the film's Oscar nominations. The Best Picture nomination acknowledges its importance and its achievement. As for the other categories, there was just too much better competition this year. As a film this isn't in the same league as Boyhood, Birdman, Foxcatche etc. But Selma has a social value beyond its mere function as a film and for that we should be grateful."
