"username","rating","helpful","total","date","title","review"
"hall895","7","1","2","19 October 2012"," Unique heroine, uplifting tale
","Erin Brockovich. Starring Julia Roberts. Co-starring Julia Roberts's cleavage. OK that's a bit of a stretch. But not by much. And it begins to tell you something about the woman Roberts plays. Erin Brockovich is not the bashful type. Loud, profane and quick to flaunt her, uh, assets. Erin's quite a package. And Roberts brings that package to the screen wonderfully. The excellent performance of the film's star helps gloss over some of the film's failings. There's a great story to work with here but you get the sense that story could have been told a little better. But Roberts keeps the film moving along best she can, whenever it threatens to veer well off course she's there to pull it together. The end result is a film which is perhaps not outstanding but certainly enjoyable and well worth seeing.<br/><br/>So who is Erin Brockovich anyway? She's an unemployed single mother facing a desperate struggle to make ends meet. She talks her way into a job as a file clerk in a law office. Her boisterous personality and skimpy attire do not make her very popular amongst her female co-workers. And she continues to exasperate her boss, lawyer Ed Masry, who has no idea what to do with her. What he'd probably like to do is get rid of her. But when Erin starts digging into a real estate case which oddly has a slew of medical records tied to it things change. It becomes pretty clear that a massive cover-up has taken place, a huge utility company hiding the fact they have contaminated a town's water supply. Ed realizes Erin has hit on something. And now the two of them are going to form a very unlikely team. Erin hurtling forward at the speed of light and Ed trying to rein her in. Together they can hope to accomplish something quite remarkable, winning justice for a town full of innocent people whose lives have been destroyed.<br/><br/>This film belongs to Julia Roberts all the way. She's on the screen for virtually every second of the film's running time. But in Albert Finney, who plays Ed Masry, Roberts has a very worthy foil. Erin Brockovich is bursting with energy and enthusiasm, full of determination to do what is right and win justice. Ed Masry is older, wearier, worn-down and inclined to do what is easiest. The actors playing the roles, Roberts and Finney, bring the contrast between the characters to life beautifully. It is in their interplay that the film has most of its best moments.<br/><br/>There are times the movie struggles to move its story along. It sometimes gets bogged down in legal procedure. It brings in characters it doesn't make the best use of, most notably George, a biker played by Aaron Eckhart. Erin and George have a romantic relationship of sorts but the movie never spends enough time with the couple for us to really care how that part of the story plays itself out. The movie also glosses over some key parts of the real-life story, including Erin's own illnesses she suffered with during her investigation into the maladies of the townspeople. That was a chance for some dramatic tension which went begging. And there are some aspects of the case which are never made sufficiently clear. For instance there's one woman in the town who Erin works on tirelessly to get her to sign on to the lawsuit against the utility company. This woman is apparently the key to the whole thing. Why is she so important? The movie never begins to tell us. This is by no means the most dramatic of legal thrillers. There are no great twists and turns, no shadowy villains lurking in the corners. But what the movie might lack in dramatic zest it makes up for in heart. Roberts and Finney give tremendous performances and they carry the film along to a satisfying end. Maybe Erin Brockovich, the movie, falls somewhat short of greatness. But Erin Brockovich, the woman, did great things and she makes for a great movie character. And in this case that's enough to make this movie a success."
"reneweddan","10","1","2","2 October 2010"," Law School? At this point I'd settle for Charm School
","Julia Roberts and Albert Finney pair up for a dynamic duo as they take on a case from scratch and build it into a David vs Goliath situation.<br/><br/>This movie is inspiring from start to finish. It's based on a true story and shows that life can get from worse to better for anyone.<br/><br/>The acting is fantastic, the script is moving, and the dialogue is intriguing. This is the type of film you could re-watch any time you want because their are many different interesting factors that will always keep this film fresh.<br/><br/>It's hard to refrain from using Wikipedia throughout the film as there are many factually important statements throughout, but that just proves how amazing this film is.<br/><br/>Watch this movie, you'll enjoy it even if you dislike courtroom dramas since very little is spent in a courtroom. It'll keep you interested, motivated, and inspired."
"edwagreen","10","1","2","13 August 2009"," Erin Brockovich-Can't Judge A Book By Its Cover ****
","Other than ""Pretty Woman,"" this was certainly the best Julia Roberts role ever and her Oscar was well-deserved.<br/><br/>Roberts immediately comes on screen as a bimbo with a brain who has had 2 failed marriages and is really down on her luck as she struggles to raise 3 children.<br/><br/>Fate has it that she meets up with an automobile accident and a lawyer, superbly played by Albert Finney, who she gets to hire her.<br/><br/>Loud, common and ready to use her beauty as another Stella Dallas, Erin (Julia) soon shows her mettle by uncovering a major scandal involving the use of chromium as toxic waste with the result that plenty of people were ill from using the contaminated water nearby.<br/><br/>Hardworking and caring, this undertaking changes Erin drastically. While she was a caring person with a foul mouth, she becomes much more mature as she works to have the gas and electric company found responsible for what has been occurring.<br/><br/>The picture brings out that hard work with a purpose and the ability to persevere will always pay off.<br/><br/>Besides a terrific supporting performance by Finney, Aaron Eckhardt is wonderful as her motor-cycle boyfriend who loves her and her children, but finds it increasing difficult to play second fiddle to a job that's rapidly consuming her."
"RResende","Null","1","2","21 October 2008"," chemical cinema
","I think that what made the success of this film was a combination of two elements:<br/><br/>-an engaging story (at least for the 'masses'), one where an 'underdog' defeats higher powers, out of dedication, lots of courage, lots of humanity, and ignoring threats and personal private life to achieve them. Oh, and that story is real; <br/><br/>-the fact that some 'stars' of the system of stars were in this, and one of them (Roberts) took it as a personal project, something she specifically chose to do;<br/><br/>Starting with these two premises, anything could be done and the film would sell. In this ride, we have Soderbergh, who is a great director. But he doesn't show. The directing is mechanical. In fact every aspect of the film is mechanical, lighting, editing, narrative dynamics. Last week i went to see his new, personal, and very good ""Che"". Maybe that was partially paid for or supported by money raised here. If that's true, this film was worth it. Julia Roberts is OK here, but the part is born, cut, and tailored to her. Her range is small and here she is at the perfect center of it. I think it's intelligent of her to choose what she can do.<br/><br/>The bottom line is that this is a film about lives that transcend the ordinary curse, and make interesting things, but itself is one in a million. It's ordinary, it goes with the flow, and it will be forgotten. In fact it is practically now, despite the awards and the success in its moment.<br/><br/>My opinion: 2/5 <br/><br/>http://www.7eyes.wordpress.com"
"hitchcockthelegend","8","1","2","4 March 2008"," For the first time in my life, I got people respecting me. Please, don't ask me to give it up.
","The film is based on a real case and is about real people so to that ends it is obviously simple in structure, and nagging away as you watch it is the fact that the ending is never in doubt, it ""is"" all too predictable. However, what made Erin Brockovich the success it was is that the title character is not only interesting but also, importantly, intriguing. A foul mouthed hard bitten, twice divorced mother of three has to fight her corner just to get an honest days pay. It's a fabulous story backed up by a simply incredible performance from Julia Roberts. Here Roberts has let her hair down, puts on a push up bra and a short skirt, she is clearly enjoying the freedom of the role, and the results are real effective.<br/><br/>I have no doubt that working alongside Albert Finney helped Roberts no ends, but it is her show all the way, and she alone masks over what really is an ordinary film, there is nothing we haven't seen before here, it's just a more modern take on the good versus evil corporate company scenario. It's steadily directed by Steven Soderbergh, emotional scenes are not overstretched to treacle point, and all in all it's good solid story telling. Repeat viewings prove to dilute the uplift factor of the finale, but Roberts' performance certainly holds firm for evermore.<br/><br/>8/10 for the film, 10/10 for Roberts' ballsy show. If only we could have had more of these performances from her."
"Kyle007","10","1","2","27 March 2005"," Commitment, hard work and passion against all odds
","Yeah yeah, my review's title is a nice summary about this movie. I wasn't completely sure before i watched it but, then it surprised me a lot, it was a great surprise and i am happy that i watched it.<br/><br/>First of all i have to remark the fabulous performance that Julia Roberts gave us in this movie....This Erin Brockovich had a stubborn personality and was really hot-blooded, she was committed to her job and she didn't quit even in the most difficult situations, and Julia had to be to the height of the character, a really complex one, and she really could handle the character and made it hers, i actually believed Julia could have been Erin. She wasn't a lawyer, luckily, she wasn't in that business of deceitment and betrayal, she was pure and always spoke with the truth, and she cared about her customers, not as people who gave you their many but as people that have a story behind them, she cared about the emotional context, in other words, she treated them as they deserved for the only fact that they are people, not for the money they can or can't give you, and that's great of Erin, that's the most important.<br/><br/>Of course this is an actual case, and i have to say that finally justice rules, this movie should encourage everybody else to see that it isn't impossible to fight against something that is believed to be more powerful than us.<br/><br/>Here it is really good portrayed the situation of justice in the world, the most powerful people gets the better part just because they have good lawyers , and in some cases good legions of lawyers. That can disencourage people, because what is a single person to do against a huge organization?? And besides, judges aren't correct with their decisions, this case was a happy exception to that luckily. Let's pray for all the cases to have an ending like this................<br/><br/>I am forgetting about the guy who played Erin's employer, he did a remarkable job too, and helped a lot to the character of Roberts...he was, the typical lawyer but Erin's goodwill helped to change him.........<br/><br/>Resuming, i love this movie as a nearly perfect portrayal of our decadent legal system, and the message of hope it gives us when you see it isn't impossible to win saying the truth."
"hcalderon1","8","1","2","23 February 2005"," Julie Roberts makes the day
","When I say she made the day she did what it took to get it done. This movie begins when Erin is desperate to make things right for her loving children but things are hard for her. One day while looking for that great opportunity to make things right she has an unfortunate accident that lands her a job that is the best for her. Ed(the lawyer) does not make things easy for her at first but she was determined to do things that came her way correctly. Then one day at work she finds out there is a little town named Hinkley that is in trouble and she is determined to find out what she can do to make the day. She goes to great extent to make the community of Hinkley happy again after all the agony they've been through in the last couple of years. While all this was going on Erin finds love in her life and this guy is willing to even help Erin around the house and other things that are not possible for when trying to solve the complicated work in Hinkley. Can Erin make it stay tuned to find out."
"esteban1747","7","1","2","1 August 2004"," Polluting water
","The film is really interesting and touching a situation created by a company without considering the problems it may bring about with its wrong productive process. When a company does what this one did, it is causing a high social cost sometimes with irreversible effects on man health and the environment. Water was contaminated by hexavalent chromium and already affected several people living closely to the factory, my question here is: how long would it take to decontaminate that water? what are the expenses necessary to solve these problems? We live today but the world of tomorrow belongs to our grandsons and granddaughters, are we to leave egoistically a polluted environment to them? The film obviously focused more on the work carried out by an intelligent woman, probably nice one because Julia Roberts was very beautiful playing this role in the film, whose name is Erin Brockovich. The insurance company where Erin works or worked should be feeling happy to have a worker like her. She was able to seriously open this case and demand the company for its deeds. <br/><br/>My congratulations to the director Steven Soderbergh for including an important issue for today and tomorrow, i.e. pollution, in this film, and also to Julia Roberts and Albert Finney for their excellent acting."
"mm-39","8","1","2","17 May 2004"," Roberts best
","I was waiting for this huge social lecture;I like these type of films, but hate the lectures.  Instead, I found a entertaining, yet realistically acted film.  It was enjoyable to watch how mistakes happen, intentionally, or people just not caring, and lawyers (for a change not being the bad guy) give people the opportunity for amends.  Regrettably money will never be a true payment for justice, but the people at least were able to move.  I wonder how many of these man made disasters happen?  In Canada, we seem too have cover ups where I read the paper, and nothing ever get resolved with many issues.  I wonder if they get settled out of court.  A movie is like a few pictures of a very complex event.  I found this movie, it may have been dramatized, gave me a better understanding of the events.<br/><br/>8 out of 10"
"triple8","9","1","2","10 May 2004"," this is a GOOD movie.
","I saw this in the theater and loved it. I really enjoyed Erin Brokovich and it Maybe my favorite Julia Roberts movie. It is empowering, well acted, touching and given the real Erin was in it, one gets the feeling it was accurate as well. I found this movie to be both wholly absorbing from the start, and incredibly disturbing.<br/><br/>I walked away as well, with a deep sense of admiration and respect for Erin Brokavich and was happy Julia Roberts ultimately won an academy award for her portrayal of Erin-and that's a big thing because I'm not even a major Julia Roberts fan! But she was wonderful, sassy and strong minded and very good in the role. I expected to like this movie but am not sure I expected to like it this much.<br/><br/>This reminded me a bit of the much earlier ""Silkwood"". I would completely recommend this movie to one who hasn't seen it yet, it gets a 9 out of 10 from me and was well done on many different levels. This is a movie that deserved the hype it got."
"MichaelOates","Null","1","2","21 March 2004"," One of Julia's best
","""Erin Brockovich""is one of the smartest movies I have seen in a long time.In the tradition of ""A Civil Action,""Erin Brockovich"" delves into the case of a town inflicted with various diseases due to toxons coming from a PG & E plant.<br/><br/>Julia Roberts plays the title role who snares the case after getting hired as a file clerk to an attorney, Ed, played by Albert Finney. Rounding out the cast is Aaron Eckhart, who portrays George, Erin's supportive boyfriend.<br/><br/>""Erin Brockovich"" embodies what directors should look for in making a good movie because this is one smart movie. ""Erin Brockovich"" has solidified Julia Roberts as a true star because her performance as Erin is one that only Julia could pull off. Julia brings her feisty attitude to a role that brought spunk to the character.<br/><br/>""Erin Brockovich"" matched the feistiness and fiery attitude of Julia Roberts with the brilliant dialogue and direction of Steven Soderbergh, plot as well as perfect casting to make an outstanding and heart-warming film.<br/><br/>""Erin Brockovich"" is a plain and simple feel good movie that touched me in ways that I cant even describe. After watching ""Erin Brockovich,"" I wish I could do the same thing for others. I praise the real Erin Brockovich for what she has done for the town of Hinkley and what she and Ed continue to do, which is fight the good fight. Furthermore, the portrayals by Roberts and Finney did well in conveying the true effect Erin and Ed had in the town.<br/><br/>I would recommend everyone watch this film."
"R_O_U_S","9","1","2","21 January 2004"," More than a one-woman show
","Notable for being the film that changed my opinion of Julia Roberts. Finally casting aside the shadow of too much mid-90s s***, she deserved that Oscar.  And, for my money, this was a far better film than the over-directed Traffic.  Oh, and Albert Finney is brilliant in this too.  People say it's a glorified movie-of-the-week.  Does the genre matter?  It's been glorified so well, it's become a brilliant movie."
"alainenglish","Null","1","2","19 December 2003"," Strong performance by Roberts disguises formulaic plot (spoilers)
","""Erin Brockovich"" is based on the true story of a single mother of three who successfully brought a civil action against a corporate firm guilty of poisoning the water of a small-town community.  Despite a formulaic plot and gathering of near-stereotypical supporting characters, the film succeeds through a good mix of comedy and drama.<br/><br/>The film opens with Erin Brockovich (Julia Roberts) unsuccessfully trying to get a job at a hospital before breaking her neck in a car accident.  After failing to get compensation, she bullies her lawyer Ed Masry (Albert Finney) into taking her on as an assistant at his firm.  Whilst there, she discover some alarming evidence about a gas and electrics company, poisoned water and the illness-stricken residents the backwater village...<br/><br/>Technically, the film works using early Nineties songs to liven up moments where Erin is investigating and enhances the mundane, everyday feel of the picture.  The film is also well-edited, making alot of the scientific and legal jargon simple and digestible.  It is never unclear to the attentive viewer exactly what is going on and why.<br/><br/>Performances are excellent.  Julia Roberts deservedly won an Oscar for her winning portrayal of Erin: she's sarcastic, no-nonsense but not unsympathetic. There are times when she plays character as a little too nasty to the point where she nearly loses audience empathy. She's balanced out by Albert Finney as her harassed but honest boss who's not afraid to put her in her place from time to time.  Aaron Eckhardt turns in a fine performance as Erin's loyal but neglected biker boyfriend.  The interaction between these three characters forms the movie's core.<br/><br/>It is in the script and story that ""Erin Brockovich"" very nearly falls down. Beyond the three central characters, no character is given any degree of depth and come very close to stereotyping on several occasions.  The people Erin helps out are honest but helpless victims; the corporation she's up against composed of and aided by greedy or inhuman opportunists and the lawyers who eventually help Erin and Ed are played as patronising and cynical.  It is an interesting but unambiguous stock of characters.<br/><br/>There are currently allegations surfacing that the real Erin and Ed actually duped the Hinkley residents and the water was not as poisonous as was claimed in the case.  This has created an ambiguity around Erin Brockovich that would have been interesting to explore in the movie.<br/><br/>Nevertheless, if you enjoy a good people-power flick, or want an example of some fine acting and drama, you could do a hell of a lot worse than this."
"pete36","10","1","2","6 December 2003"," A perfect movie
","First I was rather suspicious of this movie : poor single mother wins out against big corporation so I was expecting some 'Ally Mcbeal'-style court case flick to do with discrimination or harassment stuff and in the end plaintive gets awarded a zillion dollars.<br/><br/>But its much more serious : a whole community gets almost deliberately poisoned by high toxic waste from nearby chemical plant.  Inhabitants start to get the most terrible infections, parts of their organs rotting away, cancer, etc....and eventually a painful death.<br/><br/>Based on a true story this is simply a perfect movie : it's Hollywood at its best. Everything is 'right on the money' : story, acting, direction, photography,... : there isn't a false note in the whole movie.  They even do not botch up the ending, a rarity in recent Hollywood flicks.<br/><br/>Roberts has her best part ever: she is just brilliant as the supersexy loudmouthed and abrasive but with a heart of gold single mother.  Greatly balanced by that old UK pro Albert Finney as the somehow tired looking smalltime lawyer they make up a great team against the bigtime corporate lawyers.<br/><br/>Soderbergh direction doesn't miss a beat, as he could go for the full 'get out your handkerchieves' style; EB is directed  in a solid, no-nonsense almost docu-style way, without falling into the trap of constant high melodrama.<br/><br/>Even the music was great.<br/><br/>What can I say : this is one of those rare pictures that is just 100 % sheer perfection.<br/><br/>A straight 10/10 of course.<br/><br/>PS : if you would have to put with constant foul-mouthed language by someone who looks like Julia Roberts, would you really mind ?"
"Jatoy","10","1","2","11 May 2003"," She´s fabulous
","I would not have believed this would have been this great! Julia/Erin is perfect: strong woman getting what she wants, doing what she wants. I was thrilled to see how the story proceeded. No wonder the Oscar went to her. Definitely the best Julia Roberts´movie this far!"
"QueenMakeda84","Null","1","2","14 March 2003"," Captivating
","This story was truly inspiring. I see the real Erin Brokovich hosting a show on Lifetime about women like herself these days. Anywho, the movie was a tad bit too long, but was a good film in itself. I liked the personal aspects of her family going sour as her aspirations and goals move up. That's often very true when a woman is trying to make something of herself with a family in tow. The story was just amazing. I thought Roberts was good, but all she did was cuss a lot, which doesn't take great acting because we all want to sometime. I think the character just allowed Roberts to speak what she would probably say if she wasn't who she was, if that makes any sense. Finney was marvelous and an engaging character who's scared to take on such a big challenge, but rises to the occasion. He kept it very real to me by not all of a sudden becoming all into the case. He took his time warming up to the idea that it could go somewhere. The cut and paste effect was a little lost on me and slowed down the already lengthy movie, but it was altogether good. A great message about not letting people take advantage of you and that there are some who are willing to fight for others. The fact that it's true makes the movie much stronger in its presentation."
"trvwatson","Null","1","2","12 March 2003"," sheer determination and guts
","Whatta film, I can't believe anybody could have played this part better than Julia Roberts,she was so vibrant and refreshing, you couldn't take your eyes of her. Just a couple of days before watching this film, i watched Notting Hill, and now i can honestly say im a hardened Julia Roberts fan. But more importantly is the film itself, playing a woman who came from such a disfuncional existance, to becoming such a well respected woman has to be something to admire, her sheer determination and guts to stand up to anyone who questioned what she thought was right is how she became successfull in her own beliefs, and none of this was done for self gratification, but for the rights of the people, and to give her daughter the life she didn't have, good on her"
"Silverzero","Null","1","2","21 February 2003"," Slickly directed and nicely performed, though it is a bit one-sided.
","WARNING POSSIBLE SPOILERS<br/><br/>Erin Brockovich is a well done and quite enjoyable movie, even if it does blatantly shout at the screen `give me an Oscar'. It's directed by Steven Soderbergh, who won an Oscar that same year for Traffic. So if you like his cool, hip style of directing then you'll probably like this film.<br/><br/>
Julia Roberts takes on the lead role and I'll give the devil its due, she gives a very convincing performance. But then again she was well overdue for one. Her performances in her usual run-of-the-mill rom-coms were giving me a strong sense of déjà vu. I still think that she's far from being the best actress of all time but this film has brought her one step closer. Albert Finney easily fits into the role of Erin's jolly despondent boss and seems to be enjoying it, for what it's worth. Newcomer Aaron Eckhart takes on a rather unrealistic role but does a good job of it. <br/><br/>I'll admit I don't like films like The Parallax View and Arlington Road where the bad guys win but nonetheless, `Erin Brockovich' could have done with a bit of opposition from the company she was sueing.<br/><br/>
The film isn't exactly complex and lacks emotional power but it's still a brilliant film that holds your attention and has a very satisfying ending."
"dschroe260","10","1","2","23 November 2002"," Absolutely awesome! The little guy -vs- the big bad lawbreaking company!
","I was absolutely taken aback by this movie.  Julia Roberts is one of my favorite actresses and she played her part so well!  The language was a little bit more than I thought necessary, but I understand that they wanted it to be as much as the true story of Erin Brockovich...so it definitely gave it authenticity.  I just love it when the little guy gets a chance to take on the giant - and wins...because it's just the right thing to do!!! I can also really appreciate that Erin taught those stuff shirt lawyers that you don't have to have a degree to be smart and more importantly - often the ""degree"" clouds your values!"
"melodie101","Null","1","2","16 July 2002"," Jiggling Justice
","Erin Brockovich is a modern day David and Goliath movie, starring Julia Roberts, her cleavage, and 101 streetwalker outfits.  After Erin's bumbling small time lawyer, Ed Masry (Albert Finney), loses her personal injury lawsuit, she is back to her cockroaches, macaroni and cheese, and the unemployment lines.  Erin manipulates the lawyer into a job at his law practice.  The foulmouthed mother of three proves that a major corporation, Pacific Gas and Electric, is poisoning the small town of Hinkley's water supply.  After a lot of hard work, no family life, and insulting everyone in her path, she wins the victims 330 million dollars and herself a hefty two million dollar bonus. It was very similar to A Civil Action, also based on a true story, starring John Travolta.  Travolta portrayed a tort lawyer representing eight families whose children died from leukemia after two large corporations dumped chemicals into the water supply in Woburn, Massachusetts. Erin Brockovich is a movie that does not rely on special effects, violence, or car chases to hold our interest.  The movie is not as much about the courtroom battle with PG&E as it is with the battles that Erin was facing in everyday life, a single uneducated working class mother raising three kids on her own in a very uncooperative world.  It is a movie that inspires Americans to believe in the system again.  Erin Brockovich teaches us, that we can all make a difference in this world.  All we have to do is try."
"hartig","Null","1","2","31 March 2000"," It's a shame the filmmakers were not completely honest
","""Erin Brockovich"" certainly earns its keep as an entertaining - if somewhat vulgar - retelling of a David vs. Goliath legal story.  I'm sure everybody's familiar enough with the plot that I'll skip the summary.<br/><br/>My problem with this film is that it lacks the appropriate epilogue.  The Environmental Protection Agency issued a report on Chromium 6 that completely and unequivocally debunks the notion that the chemical was responsible for ANY of those illnesses in Hinkley.  Chromium 6 has certainly been linked to 2 types of cancer - but *zero* of the Hinkley plaintiffs suffered from these types of cancer.  Unfortunately, the report was issued after the $333 million settlement between the citizens and PG&E.<br/><br/>So what this movie basically exhibits is a greedy bunch of ersatz victims, led by Erin ""The world crapped on my doorstep"" Brockovich, who succeeds in putting $130 million into the coffers of a law firm, $2 million into her own pockets, and an average of only $300,000 in the pockets of the supposed victims.  All of this under faulty scientific and medical conclusions.<br/><br/>PG&E and their operating activities were not at all to blame for whatever ailments afflicted the citizens of Hinkley, CA.  But what does that matter? PG&E has billions of dollars and the citizens were poor and sick.<br/><br/>But, in this viewer's opinion, each and every one of those people are only modern day thieves - particularly Brockovich and Masry.<br/><br/>""Erin Brockovich"" succeeds only in celebrating a modern day culture where people deflect the responsibility for their own lives to other parties (particularly ones with deep pockets).  It's a plague of our society that this film not only displays, but champions.<br/><br/>2 out of 10 for sheer dishonesty."
"Jetfan-2","7","1","2","21 March 2000"," A movie with attitude
","The movie about a single mother of three that wants to get a start in the business industry.  She gets a start by pushing her way in to a law firm and her curious attitude brings her across an Utility Company that has been hiding something for a long time.  The movie has its high points specially when Roberts brings her attitude into it.  All in all it just goes to show that sometimes it is all in the attitude.  Julia Roberts is great and Albert Finney does a wonderful job as well.  I cheered at the end!  Great movie. A definite feel good movie."
"soulfilm","Null","1","2","25 November 2001"," Julia Roberts, put a shirt on!
","I am sick of it! I cannot stand her (or anyone's) cleavage constantly in my face for two damn hours without adequate compensation and the dull movie that was ERIN BROCKOVICH certainly didn't compensate.<br/><br/>This woman is manipulative, stubborn and worse, a fraud. She tries to fraudulently claim money from a car accident, which leads her to stubbornly DEMAND a job from the law firm which represented her. Not only does her lawyer Ed Masry get jack-all from the Erin Brockovich vs. Jaguar Driving Surgeon, he now has to employ and pay HER money.<br/><br/>If Julia Roberts' portrayal of Erin Brockovich is anything like the real character, I can only pity Ms Brockovich. Whoever thinks that men are so singular as a fash of the 'boobs' can do anything is sickly delluded. This woman is portrayed to be a dedicated mother but when she's dressed as a tart with bad language when there's the slightest chance she won't be getting what she wants: that's not the greatest nor most endearing role model. Admit it, Julia Roberts' Erin Brockovich is a bitch! Pure and simple. I for one can't see what originally attracted George to her seeing how badly she treated him. And the fact that she leaves her children with him having only known him for a day or so, what can you say...Responsibility Plus!<br/><br/>PS. There are plenty of ways to tastefully show of breasts, of which none was portrayed in Erin Brockovich."
"dwpollar","7","1","2","10 June 2001"," Feel good story with good performances...
","1st watched 6/6/2001 - 7 out of 10(Dir-Steven Soderburgh): Feel good story with good performances from Julie Roberts & Albert Finney make this tug-at-the-heart film work.  We know from the beginning that there will be a happy ending which lessons the realistic quality that it could have had.  This is definetly a Hollywood picture and good causes are usually received well these days both by the public and the Oscars.  I recommend this as a good Hollywood movie, and Roberts does a good job with what she has but I've seen her better. She probably won the Oscar for her career, but oh well why not.  Back to the film--- a well-made cleanly drawn picture of a real person who probably was not quite as impressive in real life as the character was, but that's the way this type of movie is usually made otherwise we wouldn't want to watch it would we, but this one we do."
"Brian-272","10","1","2","9 June 2001"," Great movie! Excellent and well done work. Great to see how a true story character like Erin Brockovich can be made famous by the beautiful Julia Roberts.
","Julia Roberts can I say Julia Roberts again now talk about a performance to remember and Julia I'm sure glad you won a best actress Oscar for this work. Roberts is tremendous and sexy as ever as Erin Brockovich a research assistant who sees how a large company has kept hidden toxic secrets that caused a community increase of cancer and sickness. Julia Roberts is as sexy as ever with this role now the real Erin Brockovich is missing something any guess? Try Julia Roberts with the bust. I always wondered did Julia Roberts wear colored bras, and yes she does in nearly every scene of Brockovich you see many of the bra straps are exposed from the sleazy and short clothing she wears. I remember red, blue, black, black mixed with other colors, now how sexy. You find more out of this film than just the sexy Julia Roberts it gives a strong message to fight for what you believe in and never give up hope or spirit always fight against the odds and win."
"Bil-3","Null","1","2","18 May 2001"," ***** Easily Julia's Best Ever
","One of the best films of the year is this excellent biography of the true-life woman who brought about the biggest personal lawsuit case in American legal history. Julia Roberts gives the absolute best performance of anybody's career as Brockovich, a single mother who gets a job working for lawyer Albert Finney and stumbles across records of a case pertaining to nearby town residents who might have been poisoned by an oil corporation's faulty dumping methods. Steven Soderbergh continues his habit of filmmaking excellence, proving that even big-budget crowd-pleasers are not anywhere out of his reach, nor do they have to feel like glossy Hollywood sellouts."
"Deckard-16","10","1","2","17 March 2000"," What will next 4 films to get Best Picture nominations next year?
","The first nominees for next year's Oscars in the Best Picture, Best Actress, Best Supporting Actor, Best Director, Best Original or Adapted Screenplay and Best Costume Design categories have already been secured with the arrival of ""Erin Brockovich"". Julia Roberts is spectacular in the title role of a hard working single mother who stumbles on one of the biggest corporate wrongs in U.S. history. She would've stole every scene if it wasn't for her co-star Albert Finney who matches her for every point/counterpoint. He plays her reluctant and somewhat befuddled employer who finally joins her fight. Although her box office says otherwise I've always thought Roberts was way overrated as a movie star. Now I'm a believer. She is smart, sassy, foul-mouthed, fiery, sensitive, funny and, of course, very sexy. It is one of best performances I've ever seen by an actress in a lead role and for some reason it reminds me of Susan Sarandon's Annie Savoy from ""Bull Durham"" in that both outstanding roles combined real intelligence with real sex appeal. (Of course Annie Savoy is purely fictional whereas Erin Brockovich is not.) I sense that her character may appeal more to men than women (her costume designer obviously had a lot fun working on this film). The reviews I've read have been excellent, but this movie exceeds them largely because the rest of the actors are great as well. Finney's work is more nuanced than Roberts' because it has to be and he provides the perfect foil for her volcanic emotions. Aaron Eckhardt deserves mention too as Roberts' good guy biker boyfriend. These performances are made possible by a superb script from Susannah Grant. Her fact-based tale of a small (hick) town poisoned by a giant utility has ""Rocky""-like satisfactions in it and they feel all earned. The fascinating tale is matched by dialogue that is often fast and furious and very funny and it is in a story that really tugs at your heart strings. Director Steven Soderbergh equals the effort that he put forth with the vastly underrated ""Out Of Sight"". This is an ""adult"" movie in the very best sense of that term. ""Erin Brockovich"" is definitely a big Hollywood movie with all he fun and rewards that come with it. It also proves that smart entertainment can deal with big issues and make time fly. It is the first Best Picture nominee for next year."
"Sparky-95","10","1","2","2 February 2001"," Great Movie from start to Finish
","Wow what a story! I was rather shocked that this was based on a true story. Roberts and Finny were awesome in this movie. The real Erin Brockovich was even in it ( The waitress @ the start of the film )<br/><br/>I Recommend this film watched on DVD for the interviews of the real Erin Brockovich & Ed Masery. They fought a massive war for the people of Hinkly while Erin was only a single mom with attitude and working with a small firm lawyer.<br/><br/>Julia was total in this role she was born for the part.<br/><br/>GO WATCH IT TODAY"
"ween-3","7","1","2","14 December 2000"," So I Sing A Song Of Love For Julia
","Tour de force by Julia Roberts. I saw the real Erin Brockovitch on a talk show and our Miss Roberts pretty much nailed her act...right down to the ""Hooters"" fashion sensibility. She inhabits the character completely. This time around, she earns that hugely inflated paycheck that she gets as a reward for her ""Q"" ratings. Good for her!<br/><br/>Albert Finney gets off a great supporting bit in this one. Real Lou Grant stuff. <br/><br/>And as much as I hate those predictable Hollywood happy endings, you gotta love 'em when they happen to REAL people. So sit back, have a sno-cone and enjoy the show."
