"username","rating","helpful","total","date","title","review"
"ToldYaSo","8","8","16","24 April 1999"," Walking out of the theater shaking like a leaf
","My friend Chris was one of the first people I know to see this film. He told me it was ""scary"".<br/><br/>""Scary? It's a kids movie,"" I replied in disbelief, certain that I knew what I was talking about based on the previews I had seen and nothing else. At this point, I hadn't even read the book yet.<br/><br/>""No way man, it's scary stuff,"" he assured me.<br/><br/>""OK, well, I'll be seeing it soon anyway,"" I told him, thinking that maybe he was too easily frightened or had begun to lose it.<br/><br/>My wife and I went within the first week of its release, no one else we knew had seen it aside from Chris. No one else could confirm or deny my expectations. We saw it at the York Theater in Toronto, a fine theater with all the Dolby Digital THX sound that today is far more commonplace. We sat in a packed theater in quite possibly the best seats in the house and prepared ourselves.<br/><br/>We couldn't prepare enough.<br/><br/>From the first appearance of the menacing T-Rex until the end of the film, I didn't relax for a moment. Not even in the ""calm-down-it's-sleepy-time"" part of the film. I was literally on the edge of my seat in sheer terror and awe of the film. It is by all definitions of the word, a thriller.<br/><br/>It is with regret and a little shame that I confess that in my raving of the film, I may have spoiled it for others by raising their expectations too high, which is mainly why I like to see some films early on. My expectation was that this film was made for children and would probably be entertaining, but instead it floored me completely. I had difficulty with basic motor skills trying to exit the theater, I had been so tense throughout the entire film I could barely walk away."
"johnm_001","1","65","193","10 October 2000"," Dinosaurs come to life, in lifeless film.
","The eye-popping visual effects, are the highlight of this tale of a theme park gone mad.  The public's endless fascination with dinosaurs made this a top money-maker; but aside from it's visual effects, the film is a seemingly endless yawn-fest.  Character development is so basic, that, except for their ages, you'd have a hard time telling the kids from the adults. Everyone, except the dinosaurs are void of personality.  When the creatures aren't on the screen, you're subjected to a screenplay that features dull, one-dimensional characters spouting boring dialog.  Steven Spielberg seems to have lost his ability to direct a film, that grips an audience with its storytelling (Duel, Jaws, Close Encounters).  If you want to see a film with a good story, great characters and interesting dialog, stay away from ""Jurassic Park"".  If special effects are your thing, then by all means, watch and enjoy."
"mjs-4","3","17","42","26 January 2002"," Collection of classic thriller clichés
","I will not comment on visual effects. To me, the movie is a story I watch. For that part, I don't care how it was made.<br/><br/>The story in Jurassic Park is a textbook of clichés; in fact, there is hardly any scene that wouldn't be one. Not only that, the whole story is very naive and quite predictable.<br/><br/>It's evident that the makers of this film, while spending big money for the dinosaurs, were anxious not to threaten them by anything mildly original, witty, thoughtful or real."
"jldmp1","4","11","25","5 June 2006"," Flea Circus
","We knew going into this there would be little to kindle the intellect -- Spielberg is only interested in stories that can be explained in comic book panels...<br/><br/>There's not much cinematic originality either, CGI notwithstanding. The primary visual element here is 'the hand' -- Spielberg's mainstay.<br/><br/>Everything is told through borrowings from other movies, mainly ""King Kong"" (from the first remake in '76), ""Jaws"" (the raptor pen), ""Aliens""(the kitchen evasion and the dropped ceiling escape). Heck, even ""Crocodile Dundee"" makes an appearance.<br/><br/>So back to the intellect - Spielberg's in way over his head when he attempts to explicate chaos theory; Crichton's parallel novel is better for this, if that interests you. <br/><br/>Essentially, all complex systems must eventually behave unpredictably. The thing is, Spielberg never attempts anything complex, and never lets anything out of the control of the guiding hand...he just tries to purport the illusion of complexity: the flea circus writ large.<br/><br/>The entire movie is mirrored by the tour's animated DNA cartoon -- all of the content is meant for the consumption of mental ten year olds.<br/><br/>Malcolm is presented with the proper cerebral depth in the novel; Goldblum knows this is a joke, so he plays this as the comic relief. He's the only real fun here."
"schizophrenic_one","10","5","9","28 January 2005"," not the masterpiece some claim
","jurassic park is nothing more than a twisted live-action cgi-fest version of ""Westworld."" if you've never seen this movie, you're likely saying, ""whatever"" to this review and just going about your perusal of IMDb. but if you have, you know just exactly what i'm talking about. the robots are replaced with huge awe-inspiring cgi dinosaurs that are amazing for like the first 20 minutes of the film, and then for the whole rest of the movie, you can't help but notice the obvious rip off this was. the performances are nothing compared to someone's real reaction to seeing these amazing (if they were real) animals walking our earth. they're just thin as cardboard, plastic programmed responses which hold none of the awe and thrall one would experience upon actually witnessing them. the story was decent, the added elements (the ones NOT taken from ""Westworld,"" that is) are a little convoluted, and the direction was found lacking in that there are plot holes large enough to drive your over-fed, suv-driving American butts through. but for 20 minutes, it was fun."
"chrisbrown6453","9","5","9","17 August 2000"," Now this is my kind of amusement park!
","Titanic, shmitanic, Jurassic Park is definitely atop my long list of favorite movies.  Not very often is a movie made that has such an impact on the people that are lucky enough to see it.  Jurassic Park leaves such an impression on the viewer, that when I watched it on opening day, after standing in line for a (still current) record of 3 1/2 hours, I stepped out of the theater, turned around, bought another ticket, and watched it again. Jurassic Park transports the viewer to the ancient world of dinosaurs. While watching this film, I couldn't help but wonder where they got all the dinosaurs to make it.  Well, of course there are no dinosaurs today, it was just the master work of good pal George Lucas' Industrial Light and Magic team. While the special effects were cutting edge, the story was even more revolutionary, a completely original idea of bringing dinosaurs into todays world. Dr. Alan Grant (Sam Neill) is called upon by John Hammond (Richard Attenborough) to analyze his new ""amusement park"".  Joined by Dr. Ellie Sattler (Laura Dern) and Dr. Ian Malcolm (Jeff Goldblum), Grant tours the park meeting all type of dino's along the way. As the trip's energy begins to die down, so did the electrical fencing holding the dinosaurs in their bins.  The greatest scene in the movie has a T-Rex eating a lawyer, and then tearing apart a sport utility vehicle. The realism is indescribable, which is precisely why I advise everyone to go and rent this movie.<br/><br/>Special Note:  The DVD release of Jurassic Park/Lost World is due to hit the streets later this year.  This will be a great, refreshing addition, at least until the 10th anniversary re-release of the original in theaters."
"whendeicidelives","4","12","28","28 December 2006"," Great for kids, not so for adults.
","*** This comment may contain spoilers ***<br/><br/>Having watched this film in the cinema at the age of 9, i was mesmerised , like any kid would be, by the amazing, life like dinosaurs that seemed to jump right out at you and scare you witless. Obviously, being so young, I was there for the dinosaurs and had no idea it was based on a novel. Now, i haven't read the novel but my dad (who took me to see the film) had, and when i watched this film again some years later, I was rather disappointed with the banal characters and asked my dad how 'true' to the book the film had actually been. Obviously, Spielberg had adapted the book to fit the big screen and to ensure its box office success, at I think, the expense of the integrity of Chricton's original vision. Upon second viewing i was immediately struck by the lack of enthusiasm shown by the main leads, with the exception of Malcolm, although his characters incessant 'moral complex' was continually annoying, he at least played the part convincingly. Unfortunately, as the movie progresses, one can't help thinking that what started as a promising film, quickly descends into Hollywood 'action' territory, with all notion of plot, suspense, and character development thrown aside in favour of big, brash, in your face style cinema that while entertaining first time round, leaves those who demand a little more from their movies, rather underwhelmed. Its great as a kids/young teens movie, it has action, big dinosaurs, and a nice uncomplicated plot that you already know the ending too (to all intense and purposed). To the critical viewer, the poor, lacklustre acting, (as exhibited throughout by Sam Neil and Laura Dern) makes you wonder why they bothered signing up since their characters aren't forced to challenge any major, significant social issues about cloning and its repurcussion's, just how they are going to survive until the next dinosaur pops up. The plot barely holds up under scrutiny in the film, the 'believability' of the scenario, or the seriousness of the overall implications for cloning, are either undermined or just plain forgotten in favour of allowing our 'heroes' to be exposed to danger as quickly as possible. And last, but not least, the most scathing attack must be levelled at Spielberg's pre-occupation with entertaining, as opposed to challenging, his viewers. He takes a novel (that my father assures me raises relevant and thought provoking debate on a controversial subject, but also displays an understanding of human terror and helplessness in the face of mother nature gone wild)and reduces it to little more than a 'theme park' of a movie with sugary characters who have little or nothing of relevance to say, a plot situated squarely in 'safe', Hollywood, boundaries and (apart from a solid soundtrack) a thoroughly underwhelming cinema experience which, unfortunately, is all too common with directors whose success has gone to their heads. Its a shame that such promising source material has, once again, been pillaged by Hollywood to make big bucks. Watch it once for the effects, but i doubt you'll want to experience it again lest you want to be periodically awoken by loud dinosaur screams as the actors cower away in their shadows."
"dexter-3","3","15","37","2 April 1999"," Okay the first time, looks worse after the second viewing...
","I saw this film twice, once at general release and later on video to appease a small child.  The first time I thought it was okay, but after the second view, I realized...NOT!  Spielberg and the rest of the production team have taken an interesting Crichton novel and made a terrible film with many changes, not all for the best.  The special effects and the ""island"" are great, as is Laura Dern's bottom (to summarize an earlier review), but the rest was just...there.  Too bad, too, because they waste some great actors, notably Sam Neill (who does deliver one of the most convincing lines I've ever seen, as ""Karen Davis"" notes).  Like ""Independence Day"", this could have been a great film, but falls far short of expectations, and could have used a better continuity editor.  The sequel is TERRIBLE.  ""The Lost World"" is a more enjoyable alternative."
"crash21","6","8","17","7 June 2009"," Just another Spielberg failure
","I will admit, when this movie came out when I was little, I was obsessed with Jurassic Park, but when I watch this today, I roll my eyes at Spielberg's many screw-ups in this movie. The movie is reasonably good up through the parts with the Triceratops, but after that, it gets rather ridiculous.<br/><br/>For instance, when the T-Rex gets through the fence hunting down the kids, somehow once the dinosaur gets through the fence, the path back through there is suddenly a 200 ft. drop into the trees below. Then, when the (supposedly electric) SUV falls into the tree below and Dr. Grant comes to rescue Tim. He gets Tim out of the SUV safely, and right there, both Dr. Grant and Tim are safe out of the way of the SUV . Why do they have to get back in front of the SUV? Just so there can be a dramatic scene with the falling SUV chasing them? Plus, that SUV most likely wouldn't just fall like that, the SUV would most likely just tumble out of the tree.<br/><br/>The movie does get a little better with when they power the stuff back up and when you get to see technical things again, plus scenes like Dr. Grant faking getting fried on the fence, that was entertaining. But, then it just goes right back to plain drama when Tim gets fried for real (while he's simply six feet from climbing down and off of the fence). Another one in this was where the raptor suddenly bursts through the circuit breaker panel in the utility room.<br/><br/>As you can see, the majority of this movie was devoted to Spielberg's ridiculous need for drama, not making the story believable. I just don't understand how Spielberg can work so hard to make the dinosaurs look believable and then screw up so much else in this story.<br/><br/>The story the book told was so much better than this."
"tieman64","Null","6","12","24 July 2008"," Wild things
","""There is no unauthorised breeding in Jurassic Park."" - Dr. Woo <br/><br/>""Jurassic Park"" has been compared to ""Jaws"" (""Jaws"" was actually a rip-off of ""Creature From The Black Lagoon"", down to the stealing of the ""duh duh duh"" soundtrack and several scenes, shot for shot) but thematically it's actually the opposite. <br/><br/>Michael Crichton's ""Jurassic Park"" is based upon an earlier film which he wrote called ""Westworld"", in which an amusement park's stable of robots escaped their planned systems of control and murdered all the park's visitors.<br/><br/>While ""Westworld"" dealt with cybernetics, ""Jurassic Park"" takes genetic engineering and develops it within the context of 2 contrasting world views. Crichton takes the classical scientific notion of a mechanistic universe, in which everything is predictable and subject to physical laws, and plays it off against the newly emerging dynamical systems theory, also known as Chaos theory.<br/><br/>In Crichton's book, the mechanistic view comes off as an inadequate strategy of approaching the living world, which is constantly moving, in flux and widely unpredictable. According to Chaos theory, the world is a shifting pattern of processes and vibrations, all interlaced to form a complex mosaic of nature in which figures can't be isolated or removed. <br/><br/>The dinosaurs of ""Jurassic Park"" are genetic reconstructions of species which have already been removed from the global environment. Crichton's book contrasts the mechanistic world of the scientists - their technology, computers, predictions and simulations - with the raw force of nature, wild and ever adapting. His characters keep trying to predict and cater for the beasts, but their computers simply don't have the brainpower to foresee what will happen next. The plot's essentially an update of Shelley's ""Frankenstein""; Nature and Science too complex for the arrogant hands of man.<br/><br/>Spielberg's film is mostly devoid of all this stuff, and instead plays like a straightforward adventure movie. It's a cross between ""Frankenstein"" and ""King Kong"", with several iconic action set pieces and some memorable CGI work sprinkled about.<br/><br/>Note that Spielberg ends the film just as Melville ends ""Moby Dick"", the crash of the T-Rex's tail echoing the crash of the whale as it destroys Ahab's ship. Both the Melville and Crichton stories are a direct contrast to ""Jaws"", which was a classical dragon slayer story in which our hero slays the monster and emerges triumphant. In ""Jurassic Park"" it is nature who wins, and the humans are forced to flee the island. In ""Jaws"", the humans conquer nature, tame it, and claim the beaches for themselves.<br/><br/>The dragon slayer myth (""Jaws"") is the underlying myth of the mechanistic view of the universe. It spans across folk like Descartes and Francis Bacon, who saw ""science"" and ""man"" as ""masculinizing"" forces who tame a feminized nature with the awesome ""laws"" of man. ""Jurrasic Park"", however, is the opposite, and shows what happens when such a mechanistic view of nature serves as the basis for removing a particular species from their environment as though they were mere atoms.<br/><br/>Less talked about are the film's weird gender games and visual gags. Perhaps the best (you have to read the books to get this joke) is a moment of foreshadowing which occurs early on, when a nervous Dr. Grant struggles to connect two female seat belt couplings. The park's dinosaurs have similarly been neutered, yet, as Grant later shows by tying two identical seat-belt parts together, nature always finds a way. Significantly, while men wreak and receive havoc, no females are killed in the film. Ellie, the film's female human hero, even jokes about God making man, man making dinosaurs, dinosaurs eating man and women inheriting the earth. While a joke, it signals to the viewer just who actually controls creation in the film. Men and science may have co-opted the process, but women/Nature still remain the ultimate power in creative process. Like ""Aliens"", you then have an alignment of the beasts, the dinosaurs, with an unhinged Femininity, and a wild, feminine Nature. In this way the film goes on to perpetuate a very 17th century form of sexism and gender bias: Man is lord of the realm of order, control and science, while woman - in her strangeness, her mystery - is mistress of calamity, destruction and the wilderness, the jungle and womb conflated. Unlike ""Aliens"", though, Spielberg has his Queens survive with roars of triumph. The men leave with their tails between their legs<br/><br/>8/10 - Spielberg essentially reduced a complex and interesting techno-thriller into another Indiana Jones movie (Sam Niel even resembles Dr Jones). It's very lightweight, and Spielberg's dinosaur attacks are crass, but the film's also slick and exciting at times.<br/><br/>After ""Jaws"" and ""Close Encounters"", Spielberg's ""popcorn"" films got increasingly cartoonish. The fully fleshed characters of his earlier thrillers (Martin Brody, Roy Neary etc) are replaced with cardboard heroes. Spielberg's justification, I suspect, is that he now began making ""serious"" pictures which he feels better warrant depth and characterisation. Worth multiple viewings."
"Dutch90","9","6","12","4 January 2005"," A dinosaur lover's dream
","This is still one of the best dinosaur movies to date. It portrays the dinosaurs realistically; they are not movie villains, but simply animals looking for something to eat. Spielberg takes some liberty regarding the looks of the dinosaurs (Raptors were only half the size of the ones in this movie), but overall delivers a masterpiece. The relatively simple plot is overshadowed by a great script, ground-breaking effects and a good cinematography.<br/><br/>Adding up to this is a great cast of likable actors. I really felt sorry for Hammond in the end. The children are nice, too, and well-acted.<br/><br/>However, every movie has its flaws. Jurassic Park's flaws come in the form of some grotesque goofs. Goofs are usually fun to search for, but some of the errors in JP are gut-wreching and impossible to overlook (such as a cliff suddenly appearing where several minutes ago there was a 5-tonne T-rex walking).<br/><br/>A real gem, it deserves a higher rating than a 7.4."
"Quinoa1984","10","6","12","30 June 2000"," One of the best Spielberg pictures ever
","Michael Chrichton's Jurassic Park is one of the most memorable pieces of action/fantasy ever made.  Stunning computer graphics (used for practically the first time) and great stuff make this a must see (and must saw).  Story revolves around the re-birth of dinosaurs and the'yre rampage in a research facility.  Sam Niel, Laura Dern, Jeff Goldblum and Sir Richard Attenburough star as the people ho go to the island (Jurassic Park) and see the wonder, and horror of Dr. Hammond's (Attenburough) new life.  Great effects, great score, and fantastic direction make this not only one of the best Spielberg films ever, but one of the best suspense films ever.  Great fun (but it might scare the kiddies).  A+"
"zwrite2","7","4","7","28 July 2008"," More science, less adventure needed
","The very concept of dinosaurs coming back to life is so fascinating that ""Jurassic Park"" had the potential to be one of the best movies ever. At minimum, it should have earned a 10 rating.<br/><br/>Unfortunately, director Steven Spielberg and the writers did not spend enough time teaching us  perhaps, via the film's children  about dinosaurs. Instead, there are too many dumbing-down scenes with dinosaurs relentlessly hunting people and humans doing all sorts of incredible gymnastics to stay alive.<br/><br/>On the plus side, the movie has several ""wow"" moments involving gentle dinosaurs. The special effects are tremendous. When the characters first saw dinosaurs on the island near Costa Rica, I felt as awestruck as they did. Later, we see a dinosaur born in a lab, Laura Dern's character helping a sick dinosaur, a dinosaur eating plants a few feet away from Sam Neill's character and the two children, and dozens of gazelle-like dinosaurs sprinting away from a massive meat-eating predator. These scenes were spectacular.<br/><br/>There are also a couple of interesting scenes focusing on the mean carnivorous dinosaurs. But, the meat eaters just don't stop chasing the humans. The action goes on and on and on. The longer these scenes go on, the more ""Jurassic"" evolves from a fascinating science fiction story into a trite action-adventure.<br/><br/>I'm for action-adventure, and liked that the plot included a greedy computer expert played by Newman of ""Seinfeld"" conspiring to steal dinosaur DNA. Newman's comeuppance was enjoyable, and ""Jurassic"" was better because his behavior caused the dinosaurs to escape from their habitats and go after innocent people.<br/><br/>But, there were many times that I wanted the pace to slow down and listen to the dinosaur experts played by Dern and Neill discuss the various species of dinosaurs. I also wanted to see more scenes with different species interacting with each other, more everyday scenes of dinosaurs doing whatever dinosaurs do, and even more scenes of the people interacting with the gentle dinosaurs.<br/><br/>Spielberg, I think, missed a wonderful opportunity to educate the public in an entertaining way. An excellent movie would have balanced education and entertainment, but ""Jurassic"" took a mid-story turn toward entertainment, and I wasn't particularly entertained.<br/><br/>The dinosaurs the movie focused on were more like people obsessed with winning. As far as I know, animals chase their prey, succeed or fail, and then look for other prey. They don't fail, but then spend hours looking for the prey that escaped from them instead of looking for other prey. If dinosaurs are that smart, I would have liked to hear the dinosaur experts discuss what else they could do.<br/><br/>Spielberg deserves credit for inserting personal touches in the middle of his action-adventure and developing the Neill character from a child-hater into a child-lover although his quick transformation was a bit implausible. I also liked the comic relief of Jeff Goldblum's character, but the writers needed to explain better why a statistical theorist/philosopher was in the movie in the first place.<br/><br/>I also think that the Richard Attenborough character was too much like the Dr. Frankenstein character. Here, was a brilliant entrepreneur who spent years pursuing his dream of re-creating life. Then, as soon as his experiment goes awry, he  like Frankenstein  wants to abandon his dream. The ending would have been better if viewers were left thinking about whether dinosaurs coming back to life was a good or bad thing instead of watching a black-and-white anti-dinosaur position.<br/><br/>I cast an 8 for ""Jurassic Park"" when I initially voted on it, but the more I think and write about it, the more I conclude it deserves a 7 instead because it really missed an opportunity to be great.<br/><br/>ZWrite"
"emperor_bender","10","4","7","23 May 2008"," ""Spared no expense""
","This is the first movie I saw that I still remember. I specifically remember watching at my cousin's house when I was about 4, but I did not get one thing that happened.<br/><br/>As the years went by, I saw Jurassic Park sporadically, but never got the storyline completely. Each time I watched, I would get a little more of it, but never the full thing. It was only recently I bought the movie for DVD finally and watched it, and fully got every detail.<br/><br/>Jurassic Park is a great Sci-Fi thriller with great special effects and a great cast. Sam Neill stars as Dr. Alan Grant, the not-technologically savvy, old fashioned archaeologist who does not take long to show that he is the protagonist. Laura Dern plays Dr. Ellie Sattler, the archaeologist who has an obvious crush on Grant. Jeff Goldblum portrays Dr. Ian Malcolm, the smart, witty, sly, laid back ""Chaotician"". Richard Attenborough plays John Hammond, the imaginative, happy, determined owner of Jurassic Park. Bob Peck plays Robert Muldoon, the cautious, trained, quick-thinking hunter/raptor-cage operator. Martin Ferrero plays Donald Gennaro, the wimpy, hesitant, greedy lawyer who seeks to close down Jurassic Park if not to make a fortune off it. Joseph Mazzello and Ariana Richards play Tim and Lex Murphy, John Hammond's grandchildren who's thirst for adventure gets them into this whole mess. Samuel L. Jackson makes an early appearance as Ray Arnold, the commanding computer tech who is caught in the middle of Jurassic Park's security problems and problems caused by Dennis Nedry (Wayne Knight), who seeks to steal embryos from Jurassic Park's lab to sell to a rival corporation.<br/><br/>Aside from a great cast, they special effects were first rate. Especially for 1993. They were better than a lot of movies we see nowadays. And they were not overused or anything.<br/><br/>The mix of an adventurous, eerie, inspiring sound mix along with scene lighting and weather make Jurassic Park an unforgettable film. Definitely worthy of the Top 250, although it does not seem to get that recognition.<br/><br/>This is a movie you just HAVE to see at least once. Like Jaws.<br/><br/>10/10.<br/><br/>If you have not seen this movie...you must be a zombie considering no one can go without seeing this once in their life."
"cpallens","10","4","7","17 January 2008"," One exciting wild ride!!! One of Steven Spielberg's best films!!!
","What was it about this movie that was so great? EVERYTHING! All the actors were perfect for there roles. Very enjoyable action scenes. Superb effects for there time. <br/><br/>I saw this movie again the other day and my little cousin asked me if the dinosaurs were real.This is how good the effects are. Spielberg always makes great films but this is his best one ever. He makes his movies in a way where you feel like your in it. When I watch this I feel like I'm part of the Jurassic Park ride.<br/><br/>This movie reminds me of King Kong. There are group of people on an Island who are trying to survive. They all try to survive against these horrible creatures that aren't even supposed to exist. What I liked about this movie is that all of the action stays on the island. If it would have moved to another location like a city it would have taken you out of the mood. The best action seen is the first encounter with the T-Rex. I like the way the kids acted so realistically when the T-Rex crashed through the window. My second favorite seen is the raptors in the kitchen part. I have no idea how the Lex and Tim made it out alive. It was just so scary. I suggest you watch this movie again if you want to relive all the memories and thrills!"
"Tyferra","10","4","7","15 January 2007"," Living with Dinosaurs
","I don't know whether I should be writing this seeing Jurassic Park is my favourite film so I may tend to be biased. I first saw Jurassic Park soon after my sixth birthday in 1993. I was, as most six-year-olds are, interested in Dinosaurs, but Jurassic Park sparked me off on a whole new level of Dinosaur enthusiasm. Another thing I should add was that I played piano back then and instantly wanted to be able to play John Williams' fantastic theme. Now fourteen years later, it remains the one piece of music I remember. The music is the first thing I'd like to touch on, in short, it is epic and incredibly fitting. Even back then it had the qualities of timelessness which even a six-year-old could understand.<br/><br/>The film stands up today so well, which is incredible seeing the leaps and bounds which we have achieved in the field on special effects in the fourteen years since it was made. I still find the T-Rex the most realistic movie creature ever. In comparing it to Peter Jackson's ""King Kong"" I still find the Rex more realistic then the incredibly detailed Kong - which instead of looking real, looks like what it is - an incredibly believable CG model. The mixture of the then new computer generated animation and the animatronic Dinosaurs gives the Dinosaurs more realism then modern CG creatures have now. Where places like Jackson's Weta Workshop replicate interaction between actors and CG characters, in Jurassic Park, actors WERE interacting with the Dinosaurs.<br/><br/>The other characters in the film are superb, although differing quite a lot from the book. I like Alan Grant's dislike of children which he didn't have in the book. It adds more to the character's development. No-one other then Sam Neill could have been Alan Grant, even though he differs from the description of Grant in the book. Malcolm was portrayed by Jeff Goldblum incredibly well, and it was a show of the films good writing that he didn't turn into the whiny know-it-all as Malcolm was in the book. He of course was still the critic but Goldblum delivered this with more class then the ""I told you so"" Malcolm of the book. Gennero and Hammond were the two major differing-from-the-book characters and I'm not sure which I liked better. I know I did not want Attenborough's Hammond to be killed as he was too different from the ambitious capitalist Hammond of the book - he was too likable. Ferrero created a perfect blend of Ed Regis and the capitalistic Hammond, but his character from the book was all but gone, which was unfortunate because I thought that Generro was one of the more realistic characters in the book. Regardless, Ferrero's Generro was still a great character. Lastly on the characters/actors front I would just like to add that Ariana Richards and Joseph Mazzello were brilliantly realistic as Tim and Lex Murphy which is rare in young actors, especially now.<br/><br/>I know I've written too much so I'll close now;<br/><br/>The film is timeless and stands up incredibly well today, even with someone like me who has seen it countless times, as well as seeing the making of features and reading the book. It is still so realistic, even me with my now critical eye can easily look past the slight shaky-ness of the Rex at times, (brought on by the water which the skin soaked in,) and other such minor issues which people seem to always insist on pointing out to be always captivated by the film."
"kopol","9","4","7","1 June 2006"," My good meow ran away when i saw this!
","This was very or not very good movie and or ride! Because i was on theeeee ride an i eat the dude next to me! Mainy because3 when i got off the ride i noticed i was the only one left... i was.... ALONE! from there i was cowering in fear in the corner as a raptor eat me off. And besides that a dinosourisrex was attempting to have a sing and dance party! so with that said i decided to turn into a cookie to attempt to seem unappealing to the Dino after that we played a nice AM of foot ball shalom i say because i won the next game and also i won the next! And we played tennis for the win and unfortunately i lost to a dinosaurisrex! It was a terrible game because he eat me! The end i r dead in 1 week ago..."
"kopol","9","4","7","1 June 2006"," My good meow ran away when i saw this!
","This was very or not very good movie and or ride! Because i was on
theeeee ride an i eat the dude next to me! Mainy because3 when i got
off the ride i noticed i was the only one left... i was.... ALONE! from
there i was cowering in fear in the corner as a raptor eat me off. And
besides that a dinosourisrex was attempting to have a sing and dance
party! so with that said i decided to turn into a cookie to attempt to
seem unappealing to the Dino after that we played a nice AM of foot
ball shalom i say because i won the next game and also i won the next!
And we played tennis for the win and unfortunately i lost to a
dinosaurisrex! It was a terrible game because he eat me! The end i r
dead in 1 week ago..."
"Katechan","10","4","7","29 June 2005"," Best dinosaur movie ever!
","Jurassic Park is my absolute favorite movie of all time, no kidding. I've seen this movie millions of times, & I've never been bored once. The reasons for this is because even though this movie was released in 1993, when I was almost two years old (I was born in 8/91, you see), the effects are still quite convincing (in most cases better than the bad CG effects in modern movies), the script is very nicely done, has extremely good music, & the best dinosaur-related scenes ever, including the famous T-rex attack in the thunderstorm. I also like how they not only have the T-rex, but also other dinos too like the spitting dino (forgot its name), triceratops, duckbills, & aptosaurus. I guess you can say this is the movie that fueled my fascination with dinosaurs. Overall:If you have not seen it, rent it now, & don't forget to read the two books by Micheal Crichton too! This definitely gets a 10/10 in my book!"
"nicklavigne","10","4","7","22 May 2004"," One of Spielberg's best!
","Jurassic Park, as we all know, was the biggest hit of 1993, grossing more than $910 million worldwide and extended the possibilities of CGI Animation. Steven Spielberg came back strong after a series of failures at the end of the 1980's and returned to the genre of movies he embraced in the beginning of his career. Jurassic Park tells the story of a billionaire/scientist named John Hammond, who manages to re-create dinosaurs and plans to open an attraction park, but when an employee of the park gets attacked by a raptor, the insurance company wants John to invite a group of scientists, including a lawyer to the park for a weekend. The people invited along with John Hammond are Dr.Alan Grant, an archaeologist, Elie Sadler, a paleontologist, Dr.Ian Malcolm, a mathematician and a lawyer. They are joined by Hammond's grandchildren named Lex and Tim at the park. After an employee of the park named Dennis Nedry shuts down the park's main circuits during a rainstorm, the visitors are trapped inside the park as the dinosaurs soon escape their paddocks. From then on, they will all have to fight for their survival and try to get Jurassic Park back on track."
"Spleen","7","4","7","28 November 1999"," I want to see Tertiary Park
","I'm amazed how badly this film has aged - it's only been six years.  I enjoyed it back in 1993, but on seeing it again last night all manner of uncharitable thoughts kept popping into my head, chief among them the impression that Spielberg, who had lavished so much effort on `Jaws', just wasn't trying.<br/><br/>The dinosaur mystique is hard for me to understand.  Sure, they're fantastic beasties, but so are many other extinct animals; and if I had a choice I'd rather pay to see a mammoth, or a giant wombat, or a tiny Eocene horse.  But PART of the dinosaur mystique is bound up with the idea of a lost world. That's what really thrills people about `King Kong'.  The island Spielberg's dinosaurs occupy, by contrast, is prosaic and modern.  No doubt it was a deliberate artistic decision to combine dinosaurs with cars, electric fences, cafés and air vents, but it's hard to find two consecutive shots that don't remind us of the modern world in some way, most of the charm of the creatures is thereby lost.  This is the more inexcusable in a film that throws everything else to the winds - story, character, wit, plausibility - to concentrate on the strangely attractive flavour of dinosaurs.<br/><br/>As for the dinosaurs ... Some time before `Jurassic Park' there was the Cambrian explosion, when all manner of special effects techniques proliferated; after `Jurassic Park' all, with the exception of computer animation, became extinct, or virtually extinct.  It's not the film's fault. Most of the dinosaurs on display did NOT originate in the belly of a computer; those that did look neither better nor worse than those that did not.  The computer animation is more than adequate but charmless, with something subtly but deeply wrong - exactly like all subsequent computer animation.  The art hasn't progressed.  `Jurassic Park' is still as good as it gets.<br/><br/>So far, so bland: what's intolerable is the preaching.  This was the only thing that irritated me in 1993 and it irritates me more now.  The moral of the story, with which we are repeatedly bludgeoned, is twofold: (a) people who think they don't like children are either mistaken or villains, in either case in need of therapy; and (b) man should not play God - any attempt to develop some biological science will strike us down, because of chaos theory, or quantum mechanics, or some such.  This is all piffle.  But it's not the ridiculous messages that annoys me: it's the fact that I'm being preached to AT ALL, and so clumsily.  (Did you, too, develop a desire to throttle Jeff Goldblum in mid-speech?  I hope so.)  `Jaws' didn't pretend that it was a statement about how we will be struck down by divine anger if we arrogantly disregard nature and go swimming at the beach."
"supercell","7","4","7","4 September 2001"," Teeth, claws and a moral message.
","This is a terrific movie with an underlying message: things are the way they are for a good reason.  I first saw it in the cinema in 1993 and loved every minute.  Since then I've tried to watch it every time it's come on TV and have three copies on video (the first two got eaten, velociraptor style, by my partner's VCR). I still love the film's unashamed sense of wonder, personified by several characters including the eccentric John Hammond, and its sense of humour (who, having seen this film, could forget Dr. Malcolm?). Take it from me (and doubtless quite a few others), this film is DEFINITELY worth watching."
"osric4","8","4","7","22 August 2001"," Ok Why isn't this in the top 250??
","This is a good movie and should be in the top 250.  Heck it's in my top 10 fav movies.  I thought the acting was superb and the directing was really well done to. The special effects were done superbly they did such a good job at the visual effects for the dinosaurs you couldn't tell when they were animitronic or CG (computer Generated).  If you like dinosaurs then you will like this movie<br/><br/>I give it a 9/10"
