"username","rating","helpful","total","date","title","review"
"Vincentiu","Null","1","1","5 November 2011"," Robin Williams . And it is enough.
","Another image of Vietnam. New slice of a kind of M.A.S.H. A comedy with flavor of drama. In fact, only a impressive work of Robin Williams. The art of improvisation is all. The game, mixture of joy and metamorphosis of reality is heart of this film about war but, more that, about the hope and its roots.Interpretation of Williams is not a surprise but the great piece is art to define a fight in different terms. And the science to escape behind any trap. Because no crime, no errors, no gray perceptions are absent. The war is not fiction and the Vietnames are the enemy. But the role of huge show is more small. The relations between ordinary people and the resistance of absurd vision about reality is more powerful. So, it is not a war movie. It is not a comedy. Only picture of a world. And a extraordinary Robin Williams who gives sense to many small facts."
"namashi_1","7","1","1","24 February 2010"," A Very Good Film....
","Barry Levinson directed biopic 'Good Morning, Vietnam' is a very good film, it's a super watch. Levinson brings us the life of the legendary D-J Adrian Cronauer who did all the funny stuff during the infamous Vietnam War way back in the 1960's. <br/><br/>'Good Morning, Vietnam' works because the journey we take, was real and it's hilarious. Levinson has mastered in Direction, he knows how to execute an important subject, his work is quite exceptional. A film that keeps you hooked in those odd 120 minutes. It's amongst the best I've seen from the 80's, a high-class film.<br/><br/>'Good Morning, Vietnam' would've been a mark short if Robin Williams didn't appear in it. There is no Robin Williams here, it's Adrian Cronauer who takes us through his adventurous journey. There are some actors & then there is Robin Williams. The Veteran-Actor surpasses himself, this is his careers finest work to date. Take a bow, Mr.Williams! <br/><br/>'Good Morning, Vietnam' rules, it's a winner all the way. Now here's a film that not only depicts real life incidents, but also entertains & enlightens when it's over. Thumbs Up!"
"Atreyu_II","7","1","1","2 January 2010"," Goooooooooooooood Morning, Vietnam!
","I've been trying to watch this movie for ages without any success. I heard that Robin Williams makes wonders in this film. Finally I managed to watch this movie, now that the new year has arrived.<br/><br/>The movie itself is okay, although in many ways better than I expected. But indeed Robin Williams is pure genius in this one! This is one of his very best performances, along with 'Dead Poets Society', 'Hook', 'Aladdin', 'A.I.' and 'Popeye'.<br/><br/>Set in Saigon during the Vietnam War, this is also a war movie. It's not entirely comedy. Robin Williams also does a great job in drama here, but it's his comedy skills that really make him shine. This is Robin Williams at his best! Robin portrays Adrian Cronauer, a disc jockey on Armed Forces Radio Service who greatly amuses the troops serving in South Vietnam but angers his superiors with his irreverence (they don't have any sense of humor, really - or they're envious of him). But, unlike Robin's character, the real Adrian wasn't that funny.<br/><br/>Robin is hysterical whenever he is on the air: he makes voices (typically Robin), he mixes unusual humor with news updates... and I loved it whenever he starts his show by yelling «Gooooooooooood Morning, Vietnam!», as well as whenever he pretends to be a teacher.<br/><br/>Robin also puts nice music in this film, such as Beach Boys, James Brown's ""I Feel Good"" and Louis Armstrong's ""What a Wonderful World"". There are some errors of dates, though. The movie takes place in 1965 and the song ""What a Wonderful World"" came out in 1967. But that detail is not to be taken very seriously.<br/><br/>Trinh, the Thai girl, is quite pretty. Whoever is the actress who portrayed this character, she did a good job.<br/><br/>Overall, a reasonable film without being great. It is particularly worthy for Robin Williams's genial humor which takes this movie far. Robin was so fun in this movie."
"Rico45-1","9","1","1","20 September 2009"," Institutional dependence
","This is a rather old film on the Vietnam War. It has aged. The denunciation of the censorship that existed in the US forces in Vietnam, is still efficient, but it deals with the past. The Vietnam War is finished. The humor about the ex-Vice-Président Nixon, is of course a lot less efficient today, because a lot of time has gone by. The vision of the war is still very mild, though it emphasizes, still, the fact that the Viet Congs were everywhere, and it states in a very few sentences the real motivations of these young people who joined the fight against the Americans : personal, victims all around them, and the fact that they were at home, and the Americans were not. But the film has taken, since its first release, a completely new meaning, more allegoric but also tremendously strong. This time it has do only with the functioning of an institution, no matter which, that has to respect some norms coming from above and not from its audience, its public. It has to do with censorship and the desire and tendency of some people to refuse it in the name of the good old freedom of expression and of the press. Just this point, repeated quite many times, shows how strong such a functioning is. But the film delves into the human relations that come along with this general functioning. Those who detain authority in this institution feel frustrated by those who rebel against the censorship they try to impose. And it reveals that the former will try to do anything they can do get rid of the troublemaker : they will send him on an impossible and death-ridden mission, hoping he will be killed ; then they will build up a file trying to show that he is a traitor and has to be courtmartialed, and then they will condescendently move him out of the way with a nice speech on generosity, clemency and even compassion. This denunciation of this terroristic functioning of any institution, public or private, is still valid and full of relevance. On that level the film has not aged one single iota. Dr Jacques COULARDEAU, Paris Universities II and IX."
"hitchcockthelegend","8","1","1","26 August 2009"," ""Good morning, Vietnam."" What the heck is that supposed to mean?
","In a move designed to hopefully boost the morale of the troops in Vietnam, DJ Adrian Cronauer is sent to Saigon to rock the airwaves. He does, in more ways than one, and as the madness of the war takes hold, Cronauer, his superiors and those closest to him, are all about to get taught some life lessons.<br/><br/>Based on the story of real life army disc jockey Adrian Cronauer, Good Morning Vietnam plonks us straight into Saigon in 1965. Before Cronauer's arrival at the radio station, the harried and weary American troops had been served a diet of boorish drone music and droopy health awareness programmes. Cronauer tore down the schedules and cranked out the likes of The Beach Boys, James Brown and Motown standards, all linked by Cronauer's spitfire patter and propensity for close to the knuckle humour. All of which made Cronauer a hero to the listening troops and a foe of the top brass. Enter Robin Williams as Cronauer.<br/><br/>Finally getting a vehicle to showcase his scattergun improvisation talents, Williams goes full tilt to make Cronauer a part of 1980s pop culture. Most of the studio scenes are just Williams let loose by director Barry Levinson. Given free rein {Levinson merely picked out the best bits from reams of tape} to poke fun at anything remotely military. So much so, the radio station sequences have a unique feel of exuberance about them, so really it's inevitable that when the film moves away from the station it's going to be something of a shift in mood. During these shifts Cronauer is involved in a would be romance, a friendship with a teenage Vietnamese boy, a teaching arc and dalliances with his sidekick Edward Garlick {an excellent Forest Whitaker}. Whilst the dialogue remains zippy and humorous, the film is suffering because of its radio station high points, and the finale is as divisive today as it was with audiences back on release.<br/><br/>However, the film remains a joyous viewing in spite of its irritants, and it should be noted that in amongst the jollification, Levinson is affording the Vietnamese people respect by way of portraying them as cultured and complex folk. How many Vietnam War film directors can say that I wonder? Backing up Williams and Whitaker is a cringe worthy turn from Bruno Kirby, with added weight coming in the form of an uptight J.T. Walsh. Nicely shot in Bangkok and Phuket by Peter Sova, scored appropriately by Alex North, and containing a delightful foot tapping soundtrack, Good Morning Vietnam overcomes its flaws and delivers something of a debatable 80s classic. 8/10"
"flyingsaucer","9","1","1","1 August 2009"," ""Inspirational""
","I have always believed that Robin Williams was an amazing actors with a lot of variety and depth. This movie enhanced my belief in that. I won't tell the story, for the film is best watched then explained, but I can describe you something about this movie.<br/><br/>I watched the movie on Television. What started as a dull, boring night was to transform. The movie was not just going on, it was taking me with it, it was capturing my smiles in a 12 mega pixel camera. All courtesy Robin Williams. He is the head of the film, and he is the leg too. He played the character perfectly, blending emotion and laughter in right proportions to create a believable performance. Forest Whitaker, is good as the side kick, with his expressions being right all the time. <br/><br/>But what stands out about this film is that this film succeeds in not being partial to America, nor is it partial to Vietnam. This movie creates sympathy for both Americans and Vietnamese, and we take no side at last, left to think what is good or what is not!<br/><br/>Watch the movie. It's good."
"tml_pohlak_13","10","1","1","31 May 2009"," A very good morning indeed!
","The interesting thing about ""Good Morning, Vietnam"" is that so little of the horrors of the Vietnam War are shown, that the film effectively portrays the horror and senselessness of war. Director Barry Levinson instead shows shots of a printing machine showing the number of U.S. soldiers in Vietnam. The numbers constantly rise. It's very effective.<br/><br/>Essentially, though, ""Good Morning Vietnam"" is a hilarious comedy starring the master of improvisation, Robin Williams. Williams plays a non-conformist radio DJ, who essentially tries making the troops laugh. The GIs love him, but the military's top brass (especially Sgt. Major Dickerson, played by J.T. Walsh) is up in arms.<br/><br/>Interesting enough, by the end of ""Good Morning Vietnam"", we learn so much more about the characters— except Adrian Cronauer (Williams). He uses his comedy as a wall, keeping people from learning about him. When stranded in the wilderness, he starts using one-liners on the trees, for instance. This is a guy who remains a secret because he wants to— and it works, developing his character better than any back-story could.<br/><br/>Another extremely effective touch in ""Good Morning, Vietnam"" is the music. Sometimes, I'm not a fan of music with lyrics in films (most often, instrumental music works best, in my humble opinion). But in ""Good Morning, Vietnam"", songs about love are being played to accompany a time of war. It's a successful move.<br/><br/>The acting of the film is exemplary, including a touching performance by an actor you probably never heard of, Tung Thanh Tran. Memorable performances come from Robin Williams, Forest Whitaker, and J.T. Walsh, and Williams even got an Oscar nomination for his performance.<br/><br/>To conclude, ""Good Morning, Vietnam"" is an interesting (to say the least) mix between wartime drama and comedy, aside from being plain old hilarious."
"jb-448","9","1","1","28 August 2008"," Vietnam Funny?
","I never thought that a film on the Vietnam conflict could be funny but here it is, drink it up. Of course, now you've got more comedy war films these days (Tropic Thunder Anyone?) but I think this would be one of the first comedy based war films. Robin Williams outdoes himself here in a very innocent honest performance, hilarious and very human at the same time. His basic mindset is to brighten up the lives of some soldiers in a very grim, disturbing situation but anal politically correct superiors (the late great Bruno Kirby) hold him down. I honesty contemplate the weirdness of this. Blood and gore is outside all over the bloody place while some people are trying to sensor a morale boosting DJ!? Strange but true.<br/><br/>Along with being one of the first war comedies it's gotta be one of the first movies to show the Vietnamese as actual humans. They live, breathe and die while some biased movies try to vilify everyone single one of them as blood lusting monsters. It's a nice change but this movie falls behind some movies (Apocolypse Now, Platoon) and beats others (Full Metal Jacket, Hamburger Hill) just for the simple fact that this was funnier while not losing any seriousness in the process. 9/10"
"Movie_Muse_Reviews","7","1","1","11 April 2008"," A very humorous but definitely real twist on Vietnam
","GOOD MORNING, Vietnam!<br/><br/>Those are the words that open up DJ Adrian Cronauer's (Robin Williams) broadcast to all soldiers in southern Vietnam during the war, the beginning of a time block filled with hilarity and setting a humorous tone to a very harsh war. That's what the premise of the film by that title is all about, and how Cronauer's non-traditional radio and rock 'n roll music choice caused a stir on the Vietnam airwaves.<br/><br/>Barry Levinson's film is humorous, but it attempts also to be very serious in addressing censorship and the fact that so much of the war's actual events were kept undisclosed from the soldiers. The comedy is the most successful part, simply because Robin Williams is a fast-talking runaway train of humor. While the rest of the film isn't as effective, it certainly makes an effort. ""Good Morning, Vietnam"" has a chance to take on more serious meaning, but it does so very casually and without true intent to be serious. After all, the genre listed is comedy, so that's what the film is.<br/><br/>While some scenes, like the montage to ""What A Wonderful World,"" present a harsh irony and really show the war for what it was versus how it was perceived, those scenes get lost in the not as serious jumble of scenes and other scenes that are more serious but not nearly as effective. The conflict with Cronauer and those telling him he's wrong is probably the more effective of the drama compared to commentary on the war.<br/><br/>""Good Morning"" is still a film that should be watched. It accurately shows a time and place in world history while not being a traditional take on it. You can enjoy the humor and see the war for what it was and that's a good feat for a movie."
"disdressed12","9","1","1","1 January 2007"," a movie set during the Vietnam war blending comedy and drama very well together
","this is a highly entertaining movie,which flows very smoothly and moves at a good clip.it is based(although very loosely,but it works in this case)the exploits of unorthodox Radio Dejay,Adrian Cronoar.The movie stars Robin Williams As Cronaur and is set in Saigon during the Vietnam war.Cronaur brings his own unique blend of humour to the airwaves.nothing is off limits and everyone and everything Cronaur can think of is skewered in some way.Cronaur is wacky, manic and raunchy at times.this,of course upsets the sanitized and safe version of events allowed on the airwaves.naturally the troops in the field get a big boost of moral and they love Cronaur.the the top brass try everything they can to keep him in line with ""the program""(with hilarious results)and to get rid of him.the movie is not just comedy however.it contains some strong scones of drama,and is even touching at times,yet not maudlin or sappy. Williams was born to play this role and is brilliant as Cronaur.the supporting cast all put in great performances,as well.but credit must also go to director Barry Levinson,who keeps the flow of the movie intact.the dramatic scenes are handled very well,and as i said never drift into maudlin territory.and given the movie's sensitive subject matter,Levinson does very well at keeping the movie from crossing the line into bad taste.I really enjoyed this movie.it is well worth spending the 2 hours.a strong 9* out of 10"
"pips-lodge","9","1","1","14 September 2006"," A brilliant multi-dimensional film.
","This film has a superb mix of contrasts, Robin Williams at his insane best but against a backdrop of a very serious story and how Uncle Sam's interference how ever well intentioned just creates a mess. Given that the Vietnam war was 40 years ago and this review is being written some 40 years later (nearly 20 years after the film was made) it is interesting to see parallels with what has followed in American actions since and also in what is going on today.<br/><br/>Some wonderful 60 music adds a real highlight to the film, against some the intense interactions of Williams and the other characters.<br/><br/>The humour is top class, and even if you are not a Williams fan I doubt you could fail to appreciate it. It just frame & highlights some powerful messages.<br/><br/>In my book this is a top notch film that can be enjoyed thru countless re-runs."
"brandon_barron","10","1","1","11 June 2006"," Amazing!
","This is one of my favorite movies of all time. It is a perfect blend of humor and seriousness. Robin Williams is so hilarious in this film and is said to have been hand picked by Adrian Cronauer himself. One of my favorite quotes is, ""What is with this 'Police Action'? Sounds like a couple of cops in New York saying, 'Hey, she looks good to me' "". If you are looking for a war movie,though, this is not for you. The film focuses more on Adrien Cronauer, and less on the war itself. It gives underlying truths concerning cultural differences, rank differences, and censorship. Plus, it's just downright funny! If you have not seen this film, then go immediately to a place of video rental or purchase and buy it, or rent it, and watch it!"
"martinepaynter","9","1","1","2 June 2006"," An enthrawling story of Robin Williams as a spirited DJ.
","I am horrified that I have got this far in life and not watched this film up to this point...<br/><br/>The only other film that has ever made me sit this still from start to end, not wanting anything to change the state of mind the film has put me into was 'American Beauty', to produce this masterpiece, I feel, is a feat of genius.<br/><br/>I do not think I have ever been as emotionally moved by any film as I have by this, in fact, by anything not incredibly close to home. Bravo to everyone involved in this film, it truly is a stunner...<br/><br/>...man, 'Good Morning Vietnam'... what a film... almost speechless, definitely gob smacked... thank you..."
"phogmohone","10","1","1","22 April 2006"," Tour De Force
","Good Morning, Vietnam is probably one of the most underrated films about the Vietnam conflict, loosely based on Radio jock Adrian Cronauer, the first man to play rock and roll on Army airwaves.<br/><br/>Robin Williams, as Army DJ Adrian Cronauer, is at his acting pinnacle in this movie, merging between comic lunacy and gut-wrenching desolation at the blink of an eye. The support cast, including Forest Whitaker and Robert Wuhl also shine in this film, and special mention goes to Bruno Kirby as Lt. Steve Hauk, who almost usurps Williams from his comedic throne.<br/><br/>Beautifully shot by director Barry Levinson and cinematographer Peter Sova in Thailand and with amazingly visceral cut scenes set to a backdrop of various sixties and seventies rock and roll songs. The montage set against Louie Armstrong's ""What A Wonderful World"" is especially moving, perfectly highlighting what it was like in Saigon during the conflict.<br/><br/>This is a must see film for any Robin Williams fan, or indeed anyone who just likes a good movie. An excellent, entertaining and disturbing picture of the Vietnam War."
"Winters_Spirit","10","1","1","8 May 2005"," A wonderful movie, better than I expected.
","My family had this DVD for years and I'd never thought to take a look at it until my English teacher mentioned it a few weeks back. I'd heard the famous 'Go-oo-od Morning Vietnam!!' line numerous times and so I went home, put it in the DVD player and set myself up for 2 hours of what I thought would be 'meh' humour, in my way meaning, there would be some funny moments but I would just smile at them. Boy was I wrong! This is some awesome Robin Williams material. Many times I actually found myself laughing out loud. My English teacher said we'd be watching this in class one day and now I can't wait to see how the rest of my class reacts to it! I'm sure we'll all be in hysterics. Gotta love Robin!"
"acearms","8","1","1","4 October 2003"," Hollywood fiction replaced fact.
","One super movie to watch but not to be believed.  The original story was written by the real Adrian Cronauer.  The movie did not follow the script and made significant changes as to what happened.  I had the pleasure of hearing Mr. Cronauer speak and his comment on the movie was, ""If I did half of what was portrayed, I'd still be in Leavenworth.""  He also stayed his full tour of duty, not truncated to six months as the movie indicates. Both are super personalities, Adrian Cronauer and Roger Williams.  I salute both."
"LebowskiT1000","8","1","1","26 December 2002"," Excellent blend of comedy and drama!
","Robin Williams' role in this film is probably his best known to date, as it should be.  This is a great film!  I suppose this falls in the category of comedy, but there is also a great deal of drama in the film as well.  The film has some interesting things to say about war, politics, racism, friendship, the military and a few other things (or at least that's what I got out of it).  Of course, the comedy greatly outweighs the drama in the film and is absolutely great all the way through the film.  If you are a fan of Robin Williams' comedy, be sure to check this film out.<br/><br/>  The cast in this film is very good.  Robin Williams is, of course, just fantastic in the film.  He's a little nutty sometimes, but that is to be expected and that's what the role called for.  Forest Whitaker is very good in his role and plays a very likeable character.  Bruno Kirby, on the other hand, plays a very UN-likeable character, but did a fantastic job with the role.  The rest of the supporting cast was very good as well: JT Walsh, Robert Wuhl, Noble Willingham, etc...  Director, Barry Levinson, did a very good job with this film as usual.<br/><br/>  If you are a fan of Robin Williams or any of the cast/crew, then you should definitely check out this film.  If you like war-comedy films, then you should take a look at this film.  I feel that the film is most definitely worth seeing, so do yourself a favor and go see it.  Thanks for reading,<br/><br/>-Chris"
"BTG","10","1","1","2 December 1998"," Good Morning Vietnam is a wonderful film that knows how to balance the comedy of Adrian Cronauer (Robin Williams) with one of the most serious and tragic events in American history.
","Good Morning Vietnam is an excellent film that is extraordinarily funny thanks to the comedic genius of Robin Williams.  It is important to recognize that the film addresses the tragedy behind the highly sensitive and tragic Vietnam War, and the film is masterful at touching ones heart with drama.  One of the more memorable and notable scenes is when Adrian Cronauer entertains the American soldiers who were leaving for battle while in their transport vehicles; one could grasp the feeling that these young individuals were being sent into certain death.  I felt that it was simply brilliant.  This film demonstrates the most difficult task of intertwining comedy and drama with such a perfect balance.  I highly recommend this film to all."
"CosmicDwellings","8","1","1","11 March 2001"," Williams the Big Movie Star!
","""Gooood Mooorrnning, Vieeetnamm!!!"" screams Robin Williams from the big screen as he stakes a claim once and for all to be recognised as a long awaited Big Movie Star-an actor in his own right. <br/><br/>This achievement is made with the aid of a well-scripted storyline, supporting cast and fine direction, with of course that certain special 'Williams-thing' that was his bread and butter even at this time of things-stand up/sit down improvisational comedy in front of a microphone. This all makes for a truly rare, wonderful and unusual scenario unlike any film of this genre. It's a touchy subject but it's all handled beautifully, making it a touching subject more than anything which can be very few and far between in any routine comedy/drama.<br/><br/>Robin Williams has come a long way since his TV days of 'Nah-nu, nah-nu' as he sets out to portray that he can handle the heavy and demanding scenes as well as anything else. But, he had already gone through the motions of these kind of scenes previously with the likes of the classic 'World According To Garp','Moscow On The Hudson' and the maudlin 'Seize the Day'.<br/><br/>
In this film the 'Williams-machine' all came together for the very first time as he portrays his version of Adrian Cronauer, the Armed Forces Radio D.J. sent out to Saigon in 1965 to help whip everyone's morale into shape-and that he certainly did! Well, maybe not everyone's has one or two of the top ranks aren't too pleased with such quips as ""the Big Dick is here!..."" when referring to a visit from Vice-President, Richard Nixon.When you see Williams,as Cronauer, perform the comedy routines on, and off, the Airwaves, all you can do is watch in hilarious wonderment and ask just exactly what kind of brain are we witnessing here.<br/><br/>'Good Morning, Vietnam' is billed as a Comedy/Drama, but it was the Drama aspect of it that for me, certainly shone through as much as the hilarity side of the script. All the aspects that centred around this angle of the Vietnam War-Cronauer in trouble with his superiors, falling in love, and ultimately crossing the political line of fire, all make for a creative piece of film-making, and certainly one that deserved it's Oscar nominations. <br/><br/>Mr.Williams seems to have a flair for making this type of comedy with a mix of the unusual dramatics, and this seems to have started with the aforementioned 'Garp' and is continued after 'Vietnam' with the lesser-rated, but rather amicable 'Cadillac Man' and the absorbing 'Fisher King'.<br/><br/>Anyway, no matter what, you will laugh, cry and laugh again at 'Good Morning, Vietnam'-it is a classic. And, don't forget all those great sixties tunes in the background."
"lspaiser","9","1","1","25 January 2001"," A 'must see' movie about the tragedy of our war in Indochina
","Possibly Robin Williams' most brilliant movie, the comedic character (Adrian Cronauer) is perfectly cast in Williams. But in this movie we see the true meaning of tragi-comedy. This is no laughing movie. I truly wept more than I thought of laughing.<br/><br/>In this would be funny movie, we see a heartfelt and sometimes horrific glimpse of what was really going on over there, and in fact, what happened to anyone who might have wanted to tell this to the rest of the world.<br/><br/>
This is not a minor film and is a 'must see' movie about our tragedy in Indochina."
"DeepT","9","1","1","27 November 1998"," One of the mose memorable films I have seen
","I have watched more than a few movies in my time but this one still stands out as one of the best.<br/><br/>Robin Williams stars in one of his best roles as a Radio DJ amidst the horror of Vietnam.  A wise-cracking star of humour and moral to the soldiers of Vietnam while higher officials around him build a dislike toward him through his satirical approach to the politics surrounding the war.  Through his sense of loyalty to his work and to the soldiers of Vietnam he bucks authority and tries to make a difference.<br/><br/>As I said, this is one of the most magical and memorable films I have seen. I wouldn't describe this film, however, as a comedy.  The film is indeed very funny and I still find it impossible not to laugh through the radio broadcasts.  But I also found the tone of the film sets itself apart from the comedy and describes the Vietnam war in a very serious and moving way.<br/><br/>It is very rare that I would rate a film as highly as I do this.  Anyone who watches movies should see this - rent it, buy it, borrow it, steal it.  This is a piece of art which deserves to be seen."
"Sohe","10","1","1","25 August 2000"," True DJ work there!!!
","As a broadcaster, I must say that Robin Williams made us DJ's proud! His portrayal of a real Air Force DJ in a stuffy Army climate made for REAL chemistry. You could tell that he, Forest Whitaker, and Robert Wuhl were having fun on the set.<br/><br/>The Plot was great, showing how a friendship could go bad because of borders.<br/><br/>The Music was also great, a good selection of Moldie Oldies and Rock N' Roll to boot.<br/><br/>Overall, Barry Levinson kicked major behind in this production, and is rated #1 on my list of all time favorite movies!"
"ionov","10","1","1","23 March 2000"," A must-see.
","One thing about this movie is that it is probably one of the best movies of the 80-s.<br/><br/>Another true fact is that Barry Levinson, Robin Williams and late J.T. Walsh will be remembered in 40 years time primarily because they made GMV!.<br/><br/>It IS very funny (do not be tempted to watch in any other language but original!) yet is a very serious film - definitely not Arnold and Dolf type. It brings to attention just another side if Nam war but not only. A delicate but nonetheless impressive show of characters under the strain of another ""...for the sake of the nation..."" crusade.<br/><br/>No Vietnam theme is complete without GMV and it certainly deserves buying a DVD player just to have this single movie in collection - because you'll play it over and over again.<br/><br/>It is not enough to put together light, film, camera and a few actors to make a movie. It takes talent, luck and some magic to make real ones. These guys had all three of it."
"geiri","Null","1","1","13 November 1998"," classics comedy
","Stars Robin Williams in the role he was born to play: the irreverent, non-conformist deejay Adrian Cronauer. Imported by the Army for an early a.m. radio show, Cronauer blasts the formerly staid, sanitized airwaves with a constant barrage of rapid-fire humor and the hottest hits from back home.. The GI's love his style but the commanders aren't so thrilled with his comedy. Sidesplitting comic bombshells and studded with hot '60's hits, the film depicts Cronauer's raucous Saigon adventures amid a world gone mad. Williams is brilliant in his portrayal of Adrian as this seems like the part he was meant to play with his quick instincts and non-stop humor. Barry Levinson has done few good films and this is one of them. This is a mix of comedy,drama and war and is a superb entertainment and a classic comedy hit."
"DerSongsurfer","2","12","36","5 November 2007"," May I vomit?
","Good Morning, Vietnam is a disgustingly clichÃ©d movie from beginning to end. Of course there is not the slightest bit of criticism on the war itself. Only on the way the executives handled the situation. I was left utterly exasperated after having seen this.<br/><br/>The only likable character in the entire movie was the Vietnamese boy who turned out to be a member of the Vietcong. If I would be facing such ignorance I would be tempted to do the same. For I definitely had a deep desire to punch all the other characters in the face, especially on the American side.<br/><br/>This movie is an insult and shows perfectly well the haughtiness America is criticised for in the rest of the world."
"Ezy_Ryder","Null","6","15","3 September 2003"," Williams at his best
","This is a perfect vehicle for Williams. Fine supporting cast. Love interest episode is a bit clumsy. It is a shame Williams has not made movies like this recently. What a waste of talent. He should be an easy guy to make comedies with. No scripts are needed, just let him loose."
"bedazzle","6","4","9","5 June 2001"," interpretation
","Interpretation, spoilers: <br/><br/>Two main struggles are woven together throughout this movie: the struggle between censorship and free speech and that regarding our role in Vietnam.<br/><br/>
The struggle with censorship ends in compromise. During his visit with the troops, Robin realizes that the happiness and morale of the troops is more important than voicing every bit of controversial news. Humorous satire and sarcasm are one thing, and even lighten the burden of the soldiers, but reading unofficial news of the sort he did was completely unnecessary. There is no point in scaring the soldiers by telling them of bombings in demilitarized when nothing can be done to alleviate the problem and only learned helplessness will result. But, the censored news could have saved Robin a lot of trouble at another point. Basically, in this conflict between oppressor and oppressee, rebellion for the sake of rebellion is pointless and counteractive - as demonstrated by the final address and every post-suspension show. <br/><br/>Concerning the war itself a liberal position is taken. The human side of the Vietcong is shown, though secretly at first, and Robin shows his compassion for the enemy by risking his life in order to tell him of his death warrant. In order to make the liberal ideal come out less preachy, the young rebel himself proclaims it. Also, this leftistness is kept in check with Robin's chastisement over the bombings. Their intentions are well and good, but their actions are not.  <br/><br/>Perhaps it seems out of place to speak of these aspects of the movie in a comedy; I think they definitively outshadowed the comedic aspects. Though I was able to catch most of the war references, much of the musical references and era references were beyond me. So maybe my age was a factor, but it would have to be damn funny to overshadow the dramatic issues posed by the war. Overall, 6 of 10, somewhat entertaining from a educational perspective."
"evanston_dad","6","3","7","20 June 2008"," Typically Safe Levinson Film
","The mid-1980s signaled a Vietnam revival in American cinema, and ""Good Morning, Vietnam"" was Barry Levinson's contribution. <br/><br/>Though boasting a pretty decent and characteristically hyper performance by Robin Williams, the movie over all is fairly forgettable, mostly because Levinson has always specialized in fuzzy, safe films that don't have anything by which to distinguish them.<br/><br/>Like many of the other Vietnam movies that came out around the same time, this one has a great soundtrack.<br/><br/>Williams received an Academy Award nomination for his performance.<br/><br/>Grade: C+"
"rbverhoef","5","3","7","11 November 2003"," Admiration for Williams
","The best thing in this movie are the songs the DJ gives us. That DJ is funny man Adrian Cronauer (Robin Williams) and we are talking 1965, Vietnam. I didn't find him very funny, but I can understand if you think that he is. Although I didn't like the character, a man who really was a DJ in the Vietnam war, I admired Robin Williams. With a lot of improvising, may be sometimes trying to hard, he does a great job. My problem is that I only liked some of the jokes and, again, there is a good chance you will not have that problem.<br/><br/>The story is mainly about Cronauer. How his superiors try to get rid of him but his co-workers like him, especially Montesque Garlick (Forest Whitaker), how he becomes friends with local boy Tuan (Tung Thanh Tran) and how he is in love with Tuan's sister Trinh (Chintara Sukapatana).<br/><br/>It is all a little predictable. Example: Cronauer gets suspended and when they want him back he is not very willing. The sequence where he is convinced to go back, you will know which one I mean, is something that has to be in a movie like this. When you see the set-up you will predict the whole scene right.<br/><br/>Again, I admired Robin Williams. The other performances are good as well. I loved the classic songs, I especially liked the sequence chosen during Louis Armstrong's What a Wonderful World, and of course the direction by Barry Levinson was pretty good. These things make this movie easy to watch, it doesn't get boring either, but I simply did not like it very much."
"mm-39","4","7","23","21 August 2002"," Over rated
","Williams runs at the mouth in this over serious comedy.  Rude and crude, and insulting over humorous dialog.  Maybe, Andrew Dice Clay could do better. Over rated, his comic bit, like in a club, sounds more like a tirade at the post office than humor.  No Caddy Shack, with the cholate bar in the pool humor.  Instead, the movie reminds me more of insults at work.  The ending is serious, and one needs to see a comedy after watching this film. 4/10"
"ablebravo","6","2","4","20 August 2009"," Great, yet not so great
","Let me say first that I own the DVD so that says a lot about the film. I don't buy movies indiscriminately just because I recognize the title. This is a fine piece of entertainment and Robin Williams was probably never better in his role' as Adrian Croenaur. The casting is uniformly excellent with kudos going to the sadly departed Bruno Kirby as Lt. Steven Hauk and J.K. Walsh as Sgt. Maj. Dickerson.<br/><br/>I've worked for many years in radio and the one issue which grates on me personally was how incredibly sloppily the actual scenes of Williams were handled while he was doing his broadcasts. I suppose Barry Levinson didn't think that it would matter to accurately depict a radio control room (or hoped no one would notice - but I did). Like: at no point in the film were the level meters indicating the sounds heard on the soundtrack. Yeah, they were moving, but not in synch with the sounds supposedly playing through the control board! There was one scene with a clear close-up of a tape recorder which was NOT running, yet the meters were merrily bouncing as if it was playing. Come ON, Barry!<br/><br/>All that said, I am willing and able to look past that to see a great film with a great script and a great story. Do I recommend it? Sure!"
"vischebaste","Null","2","4","2 July 2004"," Another Williams paean to himself
","If you approach this as another Robin Williams exercise in self-aggrandisement, (in the mold of ""Patch Adams"" and ""Bicentennial Man"") you won't be disappointed. The laughs in ""Good Morning Vietnam"" rely upon William's ability to talk so fast that the audience assumes that the bits they miss must be priceless (as an experiment, I listened really hard during a couple of soliloquies, and they definitely weren't funny). Some comedians are sharp enough to improvise and have the audience rolling around on the floor, but Williams really needs a script in order to prevent him falling back on his ""camp impression"" and other assorted wacky voices. Cue segues to the soldiers actually wiping away the tears of laughter at his routine, in order to convey to us how hilarious he is. Such guidance is a relief, as otherwise I would never have realized. This film falls into the (dominant) ""please love me"" category of his career, before his agent took him aside to say: ""you're perceived as a bit mawkish Robin, you need to roughen up your edges by playing a psychotic film developer"". To sum up, if - as I do - you positively enjoy watching a performance so cringeworthy that it will disjoint your toes, this is a must see."
