"username","rating","helpful","total","date","title","review"
"grunticus","1","13","30","12 January 2020"," Bland, bad, boring and stupid. Hype is a lie.
","It is unfathomable that this movie gets such high ratings. Mind-B-O-G-G-L-I-N-G.<br/><br/>I don't know where to start..(no particular order) The Geman pilot that just crashed managed to stab Blake while Schofield rushes to find water for the hurt pilot. In WW1 pilot's where men of honour and they would 1. Just not do such a thing, and 2. it's idiotic that a weakened haf burned pilot finds the strength for it. The town is levelled, but the church tower is stil intact. Bot only is it intact, but apparently there is someone there to sound the church bell at 5 am? Really? Just before the woman in the basmeent appeared I thought: ""soon he finds a woman"", and bingo. And yes, she cares for a baby that is not her's without any further context. And yes, Blake is the only soldier in WW1 to have carried milk in his canteen. What Luck for this baby! And so unexpected!<br/><br/>The river he jumps in to suddenly turns into a wild stream? Really? In otherwise flat scenery there's not only a wild river but even a 20-foot waterfall? Please<br/><br/>As usual, Germans can's shoot straight and a re all drunk, bad, puking, and have I mentioned they can't shot straight?<br/><br/>Later he hears singing in the woods, and walks up to a large group of soldiers who did not think it was handy to put up a perimeter guard of any kind, near enemy territory. He sits himself down amongst them but no one notices.<br/><br/>Blake (a Corporal) asks every second soldier and officer he finds where MacKenzie is, and they all point him to him, never asking any questions as to who he is and why he wants to see their CO.<br/><br/>Scenery: too clean just like the soldiers. explosions take place next to soldiers, but the stand tall without any reaction, or, they stand still for one second and only then get blown to the side (slightly) by the blast.<br/><br/>This movie better than Saving Private Ryan? What travesty and utter crap. This movie can't hold a candle to the muppet show. Do not waste your money. I you're looking for brainless entertainment: good for you you might enjoy it.<br/><br/>You are a war-movie/history buffin like me, avoid this one. It's just another Dunkirk-like mediocre flick. Dead in the water and a missed opportunity. I'd give it two stars. One star because of all the fake 10/10 reviews.<br/><br/>Oh, and the one-take camera approach leaves you longing for a cut after 10 minutes."
"mvike","6","9","19","21 January 2020"," I expected too much..
","I see all the ""OMG OMG 10 10"" reviews and I feel most of those people got caught up in the ""one shot"" aspect of the film, and not the film itself.<br/><br/>Yes, the long cuts (because YES there are cuts...when the camera passes by a background object and when it cuts to black) are very awesome ...at first, but by the time the soldier gets a ride with another group of soldiers, all I kept thinking is ""ok...we could use with a few time jumps here..."" and by the time he ends up in the water, I was squirming with a desire for the fast forward button. It's like watching a REALLY awesome 3-D movie...you love it, but sometimes you just wish more was done for the script and less for the stunning shots. I hesitate to use the word ""tiresome"" but yes...<br/><br/>So my issue ...the options for modern films on WWI are very far and few between that aren't low low budget ...(lost battalion is AMAZING and a better film imo) and we don't really seem to get any glimpses of the horror that that war truly was (disease/pain/the water/cold/gas etc etc) and I had hoped this film would highlight some of that...but instead they went with a visual treat, which is fine...just not what I'd hoped for. They TRY to show you trench life, and life in the mud, but you never at any time really feel ""what a nightmare"" like Full Metal Jacket/Saving Pvt Ryan, etc etc. which again is fine. It's still a well made film, with many visually awesome shots, and some very slow moments as well. The problem is I don't believe any of these slow moments were intended to feel slow and boring.<br/><br/>As long as you keep one thing in mind you'll be alright. This is NOT an action movie, I'd dare say it's not even a ""war"" movie...it's about a movie set during a war is all. This film should've been marketed as a drama imo. And no I don't believe you have to show heads blown off or buckets of blood to make a good war film. ""Final Journey"" is a GREAT example of a WWI film with maybe 2% of this films budget that shows the hell of that war without gore.<br/><br/>Still a good film, but I don't believe this one will one day take its place among the all time Great War films.."
"johnhuot","1","28","75","13 January 2020"," I know I'm the odd one out.
","I just don't see what people like about it.?! I thought Dunkirk was much better."
"saravitric","1","14","33","29 January 2020"," Total RUBBISH. From someone who knows.
","This film is RUBBISH.
Anyone with an ounce of military know-how would also know this.
There is so much wrong with this film I could write over 2 sides of A4.
But, apart from the dreadful inconsistency and ridiculous lack of anything resembling military practice WHY would only a pair of men be sent to deliver such an important message?
They watch aeroplanes (instead of getting on with their task) and one has to think (if one has at least one brain cell) why an aeroplane was not sent to land behind the British forward line and deliver the message?
If a German 'plane can be shot down in flames and the pilot survive the crash AND survive the fire AND kill a messenger then a Brit pilot could have flown to deliver the message. Far more believable.
War Horse was such a better film.
These two walk across a water-logged wasteland, enter a tunnel and then appear in a desert-like landscape. Was this Narnia? Who wrote this tripe?
When buried after a rat set off a trip wire, he is hauled out and his helmet is still on his head even though neither of them used their chin straps. They walked and talked - not tactical at all. They entered buildings instead of boxing around them. The last chap engaged a sniper (very poorly) and then entered the darn building. Did he use his grenades that were made such a fuss of at the beginning? NOooooo! He risked the outcome of the mission (saving 1600 men to have a duel). I had to stop watching for a while at this point. The raid he was supposed to stop was to start at dawn and yet with the sun up he sat down and listened to a soldier singing. Please... Give me a break. And throughout the film he had the chance many times over to shout his message to stop the attack, but he did not do this. He had to deliver it to the Colonel. Really? He would have told everyone he met in reality (a) so the message got through if he died (b) because the message would have spread by word of mouth. HOW did the message survive the torrential river scene? How did the paper it was written on survive for that matter? As I say; this film was RIDICULOUS. He even dried off very quickly. I have only pointed out a FEW of the points that made this farcical. WHO has been writing these good reviews? Have they watched:
War Horse
American Sniper
13 Hours; the secret soldiers of Benghazi? True stories, well told and worthy of airing.
This 2 hour INCREDULOUS mess is an INSULT to any soldier and certainly an insult to the poor souls that fought and died in WWI."
"Ivanrosario247","4","14","33","22 January 2020"," Beautifully filmed nonsense.
","Very nicely shot and stunning Soundtrack but..
So many scenes seem too contrived and coincidental .
Left me feeling quite meh!
I believe that it was much much worse in real life with conditions beyond comprehension and this film does not seem to portray this at all.More of a Hollywood version of things.
Unfortunately not for me although im sure it will collect awards left right and centre.
Disappointing.."
"performancehuntershow","5","14","33","16 January 2020"," Great cinematography at story expense
","Well shot but poor story and poor characterization, l am sure the cast and crew had some huge technical obstacles to cross but I think it was all lost with the poorly developed characters"
"stewilliamson-13026","2","15","36","20 January 2020"," Very so so
","How this has got such high ratings I do not know
It's tedious and cliched
The Germans are the worst shots I've seen since the A team and the Brits are too frightfully nice to kill them
It's like a mediocre Netflix movie
The one take thing is a pure gimmick that adds absolutely nothing dramatically
Save yourself some time and money and just watch the last episode of Blackadder Goes Forth instead"
"durham100","5","15","36","18 January 2020"," Over hyped and over the top reviews. (no pun intended)
","The first ten minutes or so is fantastic, the one shot thing works and suits that part of the film. But for the rest of the film all it does is get in the way. It prevents you from getting into the film and you can almost see the actors and extras have been waiting for the camera to come to them so they can do their bit. The story is flimsy and empty. Some of the sets, especially the bombed out buildings at night, are so obviously sets this even more takes you out of the film. Aside from the opening, I was aware every minute that I was watching a movie. The acting is fine though under the circumstances, the action sequences are limp and unbelievable as are many of the events that happen along the way - these mostly feel like fillers to pad the film out and many are very heavy handed visual bits that simply do not come off.
It isn't a bad film by any means, but it isnt the masterpiece it is being made out to be and there are many better war films out there that do not sacrifice so much substance for style. Even the music in many places is inappropiate and intrusive. By all means go see it, but remember you don't have to think it is the bees knees just because the critics say it is."
"Mhb666","6","7","14","3 February 2020"," See worthy, but not more..
","The ""one shot"" aspect of the movie was indeed well made, some individual great acting also, but the overall impression I got was nothing more than an ok but predictable and pretentious attempt to win a whole lotta Oscars. And I bloody despise the oscar w**re awards. It was worth the watch, but not more."
"candidopeito","10","7","14","25 January 2020"," Maybe the best one of the year. Best Picture Incoming.
","2019 was one of the best years for cinema I have ever seen and 1917 is one of the best of the year, if not the best, it deserves all the praise that is having, due to several factors, if possible watch it on IMAX, the experience is completely unforgettable, there are scenes in that we are in the skin of the characters and the cinematography of Roger Deadkins makes all the difference, Oscar for sure in this category, there are some emotional scenes where the music is magnificent and the performances of both main actors, mainly George Mackay. In other words, a cinematic masterpiece."
"kkangaroo","1","5","9","29 March 2020"," why you watch a movie?
","I'm wondering about some movies and some reviews because i don't know why some movies has given good rating numbers ,like the first review that i read about this one , it is talking about expensive shots and his late great uncle and ... ?
WHAT EXACTLY CAN YOU SAY ABOUT THIS MOVIES ?
I found that like a big number of people have forget about a movie as a entertainment subject , like everyone is a filmmaking student and just pay attention to technical matters ??
it is a linear rotten story with an obvious ending from the beginning , some famous actor to keep the flag up but the movie is tearing apart and director try hard to keep it together."
"brucek-570-493908","1","5","9","29 March 2020"," Marvel Generation
","Let me say first off that I love Sam Mendes. I think he makes great movies...just not good war movies. I admire the talent it takes to make single shots, but it takes away from the art of film editing that creates emotion for a film. This is not a documentary and there is no need to make it feel like one. This movie sacrificed a lot of emotion for cinematography and it shouldn't have. There was no need for over the top scenes just to say we shot this continuously. I wanted to like this film, but it fell short of great war movies and I am left with a void. I really feel like this is the nail in the coffin for great war movies and I am really sad."
"chi_town_fed","5","5","9","28 March 2020"," Dunkirk/Midway Wannabe
","Unimaginative film with many false high IMDB ratings. False high ratings are becoming common on IMDB."
"andriz","1","5","9","17 March 2020"," Rubbish and waste
","Total waste of money - absolutely fine scenery for a proper WW1 movie, but did not even try.<br/><br/>Zero credibility from the start. Absolutely no logic - neither psychological, nor military. Complete opposite to Saving Private Ryan. If you have ever been to army, you´ll just laugh at how the characters act, how they talk.<br/><br/>First off - general chooses two random privates (1 is actually corporal) to deliver strategic message to another troop?? Thats what actually runner messengers were for. On a horse. Probably even a small cavalry troop.<br/><br/>Going to a no mans land - and no-one in a trench knows if enemy is gone? In a trench war? Thats why the posts and snipers are for on both sides. You couldn´t even raise your finger from trench without getting the bullet or two. You would know, what time they got their dinner, what´d they eat, what they drink, screaming stuff to eachother etc.<br/><br/>Getting almost a direct hit from a plane?? I mean, come on :D And then getting stabbed by saved pilot? How much more stupid can things turn?<br/><br/>All the dialogue is non military, all the acting actually is absolutely non military. You wont weep and start crying, sharing your emotional and intimate moments in army in any given moment, that´s not characteristic for being in army or combat situation at all. You wont question every given order automatically like - wait, should´nt we talk about it first - with other private - what is here to talk about, when order is given? You dont ""talk about it"", you dont think, you ""dont"" nothing - you go and complete the order - running, because you are a bloody private. It´s none of your business to think. You don´t even know how to think, you can barely go to toilet and even that with sergeants supervision.<br/><br/>Etc.etc.etc. Basically had absolutely nothing to do with real military, army or war experience. If you imagine - how would somebody with no idea about army or military life, imagine the war - then that would be it. Lots of individual heroics, lots of privates saving the day, lots of wonderful escapes from tons of bullets and traps and lots of dramatics and emotions. In reality - nothing like that at all.<br/><br/>So impossible to take this movie seriously - just cant go into characters, its just too wrong compared to reality. And I mean like total fairy-tale-wrong."
"wadehaskell","1","5","9","14 March 2020"," Insufferable tripe
","Spoiler alert but maybe I can save you some time you will never get back. My girlfriend and I really wanted to like this movie and were excited because of the great reviews. For starters, it drastically under represents the vastness of WW1 when the characters keep arriving at their destinations so quickly. Our eventual main character gets a bad cut holding barbed wire at the barb... really? Ok... things happen I guess. A rat almost kills them...sure, why not? Save a German from a horrific flaming death, then leave him unguarded and unrestrained? Doesn't seem logical during war but at least we are minus 1 character I didn't care at all about. A company of soldiers just appears in the no man's land that they have been fighting for every inch up to... hmmm, ok. The guy (name?) is onto a truck then travels about a mile to the burned out city (maybe 2 miles total travel at this point). He miraculously kills a sniper, then when a German in plain sight and in open ground fires at him, a trained combat soldier in a war zone, he runs away. Our courageous combatant, seeking a hiding spot, meets a girl and baby and he suddenly has loads of food that he didn't have before and milk he fortuitously filled his canteen with, never mind that there's no way to give it to the baby or that it wouldn't last but a feeding or 2... the baby is saved. Back out to the city where he happens upon upon a young German soldier and puts his hand over his mouth... gee, that didn't work so he somehow strangles him then heroically drops his weapon and runs away from another German who's so drunk he can barely stand up. Our weaponless warrior then bravely runs through enemy fire where he jumps into river rapids and ""escapes"". I'm about ready to leave the theater but Iv'e invested time, I'm trying to see it through. A couple hundred yards or so and he finds the troop he was looking for listening to some guy sing a boring song that we are forced to sit through as well... yawn, falling asleep. Some other stuff happens, not paying much attention at this point. Another hundred yards maybe and he arrives at the front lines where he is to stop the battle. He makes it to a commander as the troops are leaving the trenches to get slaughtered and the commander, like a true badass who commands young men during wartime, is crying like a baby. That's it, I throw up my arms and leave the theater to wait for my girlfriend outside. She said I didn't miss anything. I should have walked out early like I did when Forest started running in that other academy award winning piece of garbage. On a positive note, I thought the costumes were great and I hope they won the academy award for it but the academy awards are irrelevant now anyway, since they just pander to the wokest offal; so actually... whatever."
"davidfreeman-22526","1","5","9","1 February 2020"," Rubbish
","All the sets look too staged. It's crap. Watch if you're bored no other reason"
"johnmcdermott-81613","7","12","28","22 January 2020"," visuals nice, story awful
","So 2 guys are walking and an airplane crashed out of the sky and lands 5 feet away. they rescue the enemy pilot and he then kills the main protagonist?
these incredibly unlikely and dumb plot angles keep happening, like when a soldier puts a hand over an enemy's mouth telling him to be quiet - and then the guy doesnt.<br/><br/>the storyline was totally unbelievable."
"JohnWAllen99","2","12","28","18 January 2020"," Not an Epic film by any standard
","Similar story as Saving Private Ryan (trying to locate someone in an active war zone) minus 99.8 percent of the action.<br/><br/>Boring and hard to watch."
"goodtime-336-74081","6","20","52","9 January 2020"," OK but doesn't live up to the hype
","Once again looking at at the 9 and 10 reviews of this one cant help but think the majority must be company shills pushing their company's product. 1917 is an OK movie perhaps maybe even a good movie but certainly not a great movie. A great movie has as its bedrock a great story line and plot. This comes up well short in the plot department. WWI was chaos without doubt but the military was not commanded by complete idiots as the plot line would have us believe. There is no possible such an incredibly import job would be handled in the way portrayed. The movie was full of cliches and the usual war movie tropes. 1917 has been promoted as a ""one take"" movie but ........it isn't. Dont get me wrong, the camera work is outstanding but the rest ...... not so much. The settings just failed to achieve realism in most cases .... trenches too clean for one thing. Even the No-Man's land carnage didn't look ...... right! The is a solid 6 and maybe I might be convinced to stretch it to a 6.5 but it certainly isn't a 10. An Oscar winner? Given the hype it could be a chance but the right movie quite often doesnt win the Best Movie Oscar, afterall Hollywood has always been politics over substance. One final note. The Helmets the Brits were wearing ....... something about them was not right and that was a distraction throughout the movie. A great movie would get the details right."
"horst69","3","13","31","22 January 2020"," Pretty, bland and mediocre
","It's a nice enough movie to watch , if your expectations aren't too high .
Better yet, have no expectations at all, and a few drinks on a slow night when watching this .<br/><br/>It's a war movie, that tries to be a special, a memorable war movie .<br/><br/>Unfortunately, this desperate desire of the creators not only is omnipresent throughout the entite film, it is also a goal way beyond the skills of the makers .<br/><br/>There are a few brief fine acting performances . Just not by the lead actor(s), who is (are) instantly forgettable . So forgettable, you have to remind yourself it's still the same character ( 2 of those for part of the film ) after you blinked .<br/><br/>There also are a few very nice shots and beautifully put together locations .
It's a shame that the camera work and editing is so poorly done, you never really get a good sense ot them .<br/><br/>It's an ongoing theme - the viewer never gets involved in the scenery, the story, the action, the mediocre attempts at adding depth to some situations .
And certainly not in the main characters, who appear like interns from catering were cast .<br/><br/>As for the one-shot thing , it worked in a few scenes .
The technique was developed to add dynamics and/or density to scenes, that were usually fairly sort, a complex piece of a more complex overall concept .<br/><br/>Here, the creators chose to go the easy way, and just threw that technique at the entire movie , whether it made sense or not .<br/><br/>Apart from the film NOT being done in one single shot - for those who were fooled into thinking so - it also only works in a few scenes, and severly compromises the rest of the movie .
And even in those 'good' scenes. it really isn't very well done, and wasn't worth the effort . Mainly because it was a lazy, incompetent effort, the writing didn't match the camera work, and they just didn't try very hard .<br/><br/>Above all, the movie is boring .
It's an unimaginative , cold and stage like presentation; stereotypical, stale and again - completely uninvolving .<br/><br/>But at least we now know that the one-shot thing can be done very wrong - even when it's a fake - and should be used for different projects, and by better skilled creators ."
"lexo3002003","3","14","34","19 January 2020"," Stay Home and Chill
","Boring, over rated, slow, no action, no memorable lines, mediocre acting, predictable plot, the only good thing is the cinematography. Wait till it is on your streaming service."
"rickswann","2","14","34","14 January 2020"," Overly Sentimental BBC costume drama
","A badly strung together set of ideas / scenes, where gritty reality should exist instead of over long sequences of men with weak expressions on their faces. The longer it went on the more daft it became. Emotional nonsense with none of the logical nouse that a real war gives its participants."
"khaliddad","2","15","37","17 January 2020"," Major plot holes spoiled this film.
","Just cant get my head around a tired and wounded soldier manages to survive a very cold strong current river with a waterfall for miles and deliver the letter from the General. Must have had waterproof paper and ink back in the day. Spoiled it for me."
"stevebesley","5","15","37","16 January 2020"," So bored we almost walked out many times
","This film is the most realistic depiction of the horrors of the trench warfare of WWI that you will ever see. I can't imagine it ever being surpassed. The sets were just amazing. What a shame to waste it all of such a boring and irritating script.<br/><br/>There were just so many plot points that struck us as absurd and unrealistic. The frequent occasions when you found yourself thinking ""Well that's stupid"" or ""That would never happen"" kept you from being fully involved with the film. Surely the Generals in command would not have trusted this mission to just two grunts. A squad could travel as quickly as a pair, and would have allowed them to include at least one experienced non-com who could make better choices. And the choices made by the two soldiers were so unbelievable. Like entering the German tunnels as a way to get to their destination. That's just insane. And the recovery of the one who was buried in rubble and the explosion was dramatic, but unrealistic. And once back in the open they come across a farm house and say they need to check if it is abandoned. Why? If your mission is so important just go around it. Then when the German plane crashes into the shed at the farm why would they risk their lives to rescue the pilot? They've been cursing the damn Germans since the tunnel explosion, so it would be more likely for them to run up and shoot the pilot, not rescue him. Then the endless scene with the French girl and the baby. And on and on.<br/><br/>And just a comment about the ""one shot"" technique. At first it is captivating, and heightens the realism of being in the trench. But after the novelty wears off you find yourself frustrated with the slow pace of the action that is forced upon you by being stuck in real time. A blend of ""one shot"" and traditional editing would have improved things.<br/><br/>Most people seemed to enjoy it, so you probably will too. But my advice is to wait for the DVD so you can make good use of the fast forward feature."
"Niki-3","1","8","17","15 February 2020"," 100 years later, same old story.
","100 years later, the movie is in color, but the story is still as black and white as ever.<br/><br/>Germans are ruthless soul-less killers, laying booby traps to kill innocent people, stab their British saviors, are drunk and cruel killers.<br/><br/>Their British counterparts are heroic family people, who help French maidens, want to safe lifes, sing folk songs in the forest, and live in perfect multi cultural harmony with their comrades from the colonies.<br/><br/>Really?<br/><br/>I advise books with a bit more advanced views, such as 'Sleepwalkers', to gain a little more balanced view on the history of the First World War."
"pingocho","1","8","17","5 February 2020"," Even worst than Dunkirk
","A war movie made for 5 years old children, predictable with lots of stupid arguments, who send only 2 soldiers to save 1600 men?"
"liamo37@hotmail.com","6","8","17","22 January 2020"," Great technically but let down by story
","I had heard so many great things about this I couldn't wait to see it. By the end I was wondering what all the fuss was about.<br/><br/>It was going well up until Blake gets killed, the two soldiers going through no mans land, the German trenches and bunkers was compelling. But then we're supposed to believe the German pilot who had crash landed his plane on fire and was lying on the ground had overcome Blake and stabbed him. Come on.<br/><br/>Then out of nowhere a convoy of British troops turn up and give Schofield a lift, they drop him off and he starts crossing the bridge and almost immediately he comes under fire from a German sniper, are we supposed to believe the convoy just left him fend for himself? Anyway German sniper manages to miss his target with every shot but our man Schofield manges to shoot him with his third or fourth hanging from the bridge.<br/><br/>When he goes to check to see if the German is dead he gets shot or does he, all we see is him waking up in a pool of blood but no obvious wound. He's then chased by another soldier , he escapes through a door which must have been invisible to the German as he just runs past. Here he finds a French woman and a baby who has somehow managed to avoid capture by the Germans, luckily our hero had found some milk earlier.<br/><br/>After he leaves the woman and baby fend for themselves, he comes across two soldiers, he kills one but for some bizarre reason not the other, he drops his knife pushes him away and runs.<br/><br/>If it wasnt for the cinematography and the opening half hour I would have given it a 4, poor characters, plot holes and bland story."
"heisenberg12","1","9","20","9 February 2020"," This Winning Best Pic Will Only Prove How Much Hollywood Has Declined in Quality in the Past 2 Decades
","First of all, let me qualify my rating of a ""1"" as a counter response to this junk being considered as the ""frontrunner"" for Best Picture at the Oscars and ranked #51 currently on the top 250. It's really about a ""6""-""7"", but many of the reviews and gushing that has occurred with this average movie are irritating and untruthful.<br/><br/>Many years ago, a friend of mine got me to watch the movie ""Atonement"", which I had heard of but never saw before, and I was surprised a good portion of it had a lot to do with the WWI time period. Some of the more memorable scenes in that movie which made it stand out were based on events in WWI. While I didn't love Atonement, I could at least see why it was nominated for Academy Awards because it was artistically written and filmed with several layers and themes that stuck with you, at least for a little while after watching it. Well, Atonement never won any major awards, despite the nominations, perhaps justly so as although it was a pretty good movie, it wasn't all that.<br/><br/>Saving Private Ryan, arguably the greatest WWI-II time period war movie ever made also did not win Best Picture at the Oscars. Both of these movies are at least twice as respectable and good as ""1917"", which except for the impressive one-take filming method, comes across often as implausible, dumb, banal, and believe it or not actually laughable at times with how ridiculous some of the scenes are. This movie actually borders on ""Commando"" territory with the main character's plot armor, and that's only one point of many with what is wrong with it.<br/><br/>To even consider this movie in the same league as SPR is laughable in many ways. Even a movie I didn't like too much like Atonement, at least it had some depth and an actual script with character development. This war movie, 1917, has practically nothing except for the one-take clever achievement.<br/><br/>It actually ""tries"" to add depth, but it fails when it zeroes in on implausible and cheesy scenarios with the milk-baby scene, the Indian winding up in the back of the truck just for PC-oriented people, and a superficial yet disappointing attempt at tying in themes of family and moral dilemma, especially during the final act. The way it handles these attempts at depth truly comes across in a manner in which it seems like the ""target audience"" of this movie is Marvel comic book fans and teenagers. The visuals are great, but it has basically no depth at all. It cheesily places good actors in ""cameo"" roles, when their acting gravitas should have been used in major roles somehow to add credibility to it, instead.<br/><br/>I just can't believe the Academy might stoop so low as to hand this Best Pic when it really has a weak script and writing. It would only validate the fact that the quality of movies Hollywood has been producing the past decade or two has fallen officially so far as to reward borderline-Marvel-comic book films that play out like video games for teens as its Best Picture."
"aprigioaccsm","1","16","41","20 January 2020"," Is this a playstation game?
","Well, my first review... this is a ps6 game without gaming.... are you joking?
Then they tryed to loop it lol, oh boy... best regards and play the game even if urnt playing it."
"jd-682-263057","4","15","38","19 January 2020"," Mesmerizing, Riveting, etc.....what were these guys smoking? :-)
","More like slow, lot's of pointless dialogue, ...<br/><br/>One of the main characters (thankfully, the irritating one) get's stabbed trying to save a German downed pilot when he was determined to get to his brother not 5mins prior! Dies a minute later and is already blue in the face?<br/><br/>There's a cow on an ""abandoned"" the farm, but there's a bucket 3/4 full of fresh milk but neither look for anyone?<br/><br/>Then all of a sudden, two soldiers appear and help out. Where did they just appear from because the farm was surrounded bu open hills at least 200m all round?<br/><br/>Cinematography and loud orchestral music does NOT make a movie, especially when that music is trying to convey emotion but just does not fit with the scene!<br/><br/>Compare this to Saving Private Ryan or Band of Brothers, both of which I've watched about 5 times because the story, characters, etc were believable and GREAT!<br/><br/>Average at best and fast forward to the end after the first hr!"
"william-61524","4","32","93","28 December 2019"," so boring
","Not sure how a movie with so many actions scenes can be so boring... Just a noisy, busy pointless mess with no real plot."
"evanston_dad","6","11","26","21 January 2020"," Technically Accomplished, Emotionally Weak
","The first thing anybody will tell you about ""1917"" is that it was filmed to look like one long take. It's the kind of movie that uses ""making of"" featurettes as part of its marketing strategy. Unless you really dig movies that are technically accomplished but not much else, beware. Remember ""The Revenant?"" Remember how whenever anyone involved with that movie talked about it in public all they talked about was how grueling it was to film? They didn't talk about the characters, or the story, or the themes, or the emotional investment. No, it was just a bunch of logistics about how to work in the cold.<br/><br/>Yes, ""1917"" is a technical marvel, and I would probably recommend it just so that people can see it for themselves, as I'm sure a lot of people will be dazzled enough by it that they won't care that the gimmick came first and the story came later. My problem is that, for a movie that's supposed to make us feel what it's like to be dumped into the chaos of war, it feels so overly choreographed. The film never stops being impressed with itself, and as the camera tracks and swoops and swirls around perfectly art directed WWI battlefields, you can practically hear Sam Mendes cooing ""wait till they get a load of THIS shot."" I was so distracted by watching the gimmick that I never felt involved in the story.<br/><br/>But maybe that's for the best, since there isn't much of a story to be invested in. Mendes went to the Steven Spielberg school of directing, where character motivations are so simplistic that a five year old could understand them. Thomas Newman provides a typically thunderous score that telegraphs every time it comes blaring on the screen exactly how we're supposed to feel, which can pretty much be summed up as ""War Bad. Heroes Good."" Roger Deakins, who deserves every ounce of praise he's sure to get for this movie, does create some beautiful and astonishing images, but the one-shot approach gets monotonous after a while and draws attention to what a contribution skillful editing would have made to the film's rhythms.<br/><br/>One thing that surprises me somewhat is that among all the awards buzz this film is generating, none of it has been for lead actor George MacKay, who delivers a stunning and stunningly physical performance. Because the whole movie is designed to look like one continuous shot, he is by definition in literally every moment of it, and he totally carries it. If Leo DiCaprio could win an Oscar for grunting and grimacing his way through ""The Revenant,"" why shouldn't MacKay be recognized for this?<br/><br/>Grade: B+"
"Hamlet61982","5","11","26","18 January 2020"," Good but overrated
","I watched this in the comfort of my bed (award consideration copy), its a good movie with great shots. However, when compared to saving private Ryan or black hawk down, it doesn't stand well. Why? There aren't enough in depth battle scenes to be captivated with. The friendship of the two doesn't have enough depth or poignancy to really make you care. It's almost as though the film is a private was created by one person's recollection of a father's tale.
This is a 5 movie because it missed an opportunity to be bigger and better than dunkirk but gets an extra star for not being more sc superhero drab...
It's worth the watch, but wait until you too can do it in the comfort of your own home."
"dani-localisation","5","13","32","28 January 2020"," Slow and boring
","I went to the cinema to watch this film hoping it to be some sort of Saving Private Ryan or Enemy at the gates only to be really disappointed. Me and the person I went to watch the movie with were completely bored by the film and so were the people around us commenting the film as we left the movie theater.<br/><br/>The film was low and boring and you quickly realise this is going to be the case in the first 15 minutes of film. I really don't get how this film got the golden globes over The Irishman or Joker. Not at all. Both are much better films than 1917 and both have better performances (although 1917 has good performances also, nothing to complain on that area). I was really disappointed with the film and with the Golden Globes result."
"fredkay","3","13","32","20 January 2020"," Great sets.Boring film.
","The sets,costumes,production in general are excellent.The story, imo,boring.Acting nothing special.I can't actually tell you what happend in the end as I don't remember...That's how underwhelming it was."
"jacklbrad","3","12","29","15 January 2020"," Very disappointing
","I walked into the theater believing the hype and walked out bored to tears."
"dtnmusic","6","6","12","14 February 2020"," It's ok, but some weak parts (MINOR spoilers))
","Let's get to it... These two guys wouldn't have lasted 10 minutes in this war being consistently naive as they are. Here's some questions for you: Would you stand in an open field watching an enemy plane get shot down above you and not move an inch until it almost crashes in to you? Would you try to save the enemy from the burning plane after your own guys put effort in to shooting him down? Would you discover a pail of milk and fill your canteen with it instead of the nearby water outlet? Would the obviously resourceful enemy leave the milk just sitting there? Would the enemy leave the dairy cow alive, knowing their enemy would soon be there, low on supplies? Then, would you give your milk away to a woman with a baby? (gee, how convenient.) Would a truck driver in an open field drive through the only mud puddle for no reason only to get stuck? I'll stop here. The movie was ok, way to simple of a plot, and way too many holes. I didn't appreciate the unnecessary editing magic that eliminated any/all cuts. Hope this helps."
"timmyleverton","10","6","12","29 January 2020"," Beautiful Haunting Masterpeice
","First off i actually can't believe the people rating this 1 star. they shouldn't be allowed anywhere near a movie review as they are clearly clinically insane.<br/><br/>This movie isn't Saving Private Ryan, nor is it expected to be.. so please don't go into this movie expecting the same level of action, gore etc. There are parts that are quiet, this is a realistic take on war.. its not all gun fights and explosions from start to end.. this a take on the every-man and the brotherhood they form, it is a masterpiece in its own way.. a truly suspenseful thrill ride, that leaves you on the edge of your seat from start to finish. It's what Dunkirk should have been.<br/><br/>Visually this film is one of the best i have ever seen. Roger Deakins best work to date as a cinematographer, if he doesn't win the Oscar for a second time for this then the awards are rigged.<br/><br/>the story doesn't suffer for the sake of the one shot film direction, it is an emotional roller coaster with some superb acting, especially George Mackay who shines in this movie.<br/><br/>Please go into this movie open minded, and watch it in a theatre on the big screen. the only way this masterpiece should be experienced. the visuals, the score, the performances were outstanding.. Best Movie I've seen in so many years.. What an experience !"
"fejesjp","10","6","12","13 January 2020"," 1000/10
","The best movie best realistic movie from that time is mesmerising me!!"
"sethmccullough70","7","4","7","3 May 2020"," Not as great as it's made out to be...
","So I felt like this was a ""Saving Private Ryan"" rip-off... but not nearly as good. Instead of a squad of men out to save a private, a corporal and private are ordered to save a brother and 1600 soldiers. And my first thought, only a corporal and a private are used to save a division of soldiers? Why did this get so much praise? The cinematography was incredible, the suspense and buildup were enthralling, but that's were it stopped. The story was not at all believable, the characters weren't relatable, it made the German's look like the worst shots in the war, the military tactics were deplorable, and the ending was almost humorous. Saving Private Ryan is the hallmark. Band of Brothers is a close second. Even Fury was far more interesting. Other than the visuals, this was just okay... and those English accents were hard to understand!"
"potniatheron","6","4","7","14 April 2020"," Solid but overrated
","Most overrated movie of 2019., for me the writing just wasn't good enough. I could not sympathize with the characters. Great music and cinematography but those two things failed to connect to the story, frankly i was glad when the movie finally ended."
