"username","rating","helpful","total","date","title","review"
"allan-costa","10","0","1","26 July 2016"," A masterpiece, a splendid cinematographic voyage:
","A fabulous screenplay, brilliant performances, masterful direction, beautiful cinematography and production design. ""To Kill a Mockingbird"" (1962) is one of a kind of an experience in the art of cinema.<br/><br/>Atticus (Gregory Peck, Academy Award of best actor) is a lawyer of a small town in Alabama, in a Great Depression era. Judge of town assigns him to defend a black humble man, Tom Robinson (Brock Peters, fantastic) unfairly accused for the rape of a white maiden, Mayella (Collin Wilcox Paxton, a well-directed standard actress).<br/><br/>What follows is a background for a fundamental Socratic question: Is It possible to be fair, in a unfair city? Question imposes itself in two crucial moments of the story, and it is answered by two different ways, exposing tears of racism and other awful prejudices. Peck is heart touching, empathic, dramatic but not ridiculous. In that very year, his contenders where not less than Jack Lemmon (Days of Wines and Roses), Peter O'Toole (Lawrence of Arabia), Mastroianni and Burt Lancaster, a titanic setlist that enlightens even more his (nevertheless well deserved) victory. His speech at court is mesmerizing, one of the greatest performances on screen, featuring only one cut in more than nine minutes. His sons are beautifully lived by Mary Bradham (herself a nominated), and Phillip Alford, bringing even more light to the perfect screenplay.<br/><br/>Atticus by itself is not a aleatory name: it means ""Man of Attica"", region of Athens, in Ancient Greece, where Socrate flourished and took the most important step in thinking history, philosophizing about the Human Being, instead of Cosmos. Moral questions faced by the principal character are answered sometimes by himself, sometimes by others, named the scene where his daughter gives to the men of the unfair city a exquisite lesson about to be righteous. <br/><br/>""To Kill a Mockingbird"" is a unmissable movie, a proof of the wonderful transforming capacity of cinema."
"amoore-39400","10","0","1","19 July 2016"," A cultural masterpiece
","To Kill a Mockingbird, adapting the Harper Lee novel released just two years earlier, is centered around Jean Louise ""Scout"" Finch, the six-year-old daughter of defense attorney Atticus Finch, who's given a case defending a black man in an Alabama town and culture favored heavily against them. The movie both follows the events leading up to and culminating in the trial predominantly from Scout's perspective, maturing from the experiences. Outside of the trial, the movie also depicts everyday life for its main characters and the culture they follow. <br/><br/>Right from the beginning the movie starts out strong and keeps it up to the end; establishing themes of tradition, appearances, and societal pressures. The actual trial the movie revolves around doesn't start until more than halfway through the movie. Instead, we see thoughts and ideas established, including the infamous urban legend of Boo Radley, a story Scout and her brother Jem take a liking to. It's exciting and somewhat tense in the beginning as Scout has fun chasing ghost stories and following her father's lessons, but things take a turn when she realizes firsthand the effect her father taking a controversial case has.<br/><br/>Atticus Finch is hands down one of the greatest characters in fiction and Gregory Peck fully defines him with his performance, but that's easy to say when he's a great father and his kid is telling the story. Even so, his willpower in staying principled and just against such large cultural adversity is admirable and bold. It's not hard to tell he's a dissident to the traditions of the times: just the fact of Scout calling him by only his first name ""Atticus"" is enough to suggest his relationship with his children is far from strict. Sure, he's never seen openly advocating desegregation, but as a lawyer he's bound to serve and defend to his best abilities all accused without bias, and that he does.<br/><br/>But Atticus also isn't entirely in contradiction with the mood of the times either. He keeps up appearances, maintains unspoken agreements, and has a clear grasp on the particular ways the community functions. This fits with the movie's position on cultural traditions as a whole: tradition can be good, but just because something is tradition doesn't make it good. A toxic tradition like racism causes useless conflict that drives what are usually good, upstanding people away from what is morally right. A message like this with so much chance for a sloppy execution is handled subtly and deftly here.<br/><br/>Everything on a technical level is first-rate; the black-and-white color scheme to immediately establish the bygone era the movie takes place in, the musical direction that perfectly encapsulates the tone of a scene, even the cinematography is at the top of it's game, with some fantastic shots and memorable scenes. But in all honesty, a lot of that can be forgotten in the mix when the story is this amazing and told as smoothly as it is here.<br/><br/>To Kill a Mockingbird, a story taking place in the 1930's, was released in 1960 with a message that's timeless. It only serves right that the movie adapting it would be just as timeless and acclaimed for many generations to come. It would be unnecessary to call the message of To Kill a Mockingbird ""more important than ever"", when it's message will always be so important for all cultures. It's not just about a lack of hate or holding a critical mind to tradition; it's about remembering yourself, and remembering others as well. A shared empathy and respect we should all have."
"Vartiainen","Null","0","1","24 June 2016"," If only everyone would see and understand this film
","Based on a book of the same name by Harper Lee, To Kill a Mockingbird takes place in Alabama in the 1930s. It centers around two young protagonists, Scout (Mary Badham) and Jem (Phillip Alford), but it's really the story about their father's, Atticus Finch's (Gregory Peck), struggle to prove the innocence of a black man accused of rape and assault. And this during times when to even suggest such a thing was almost unthinkable.<br/><br/>I admire how the story is told. It's a heavy theme to explore. To state that all people should be seen as equals, especially in the eyes of the law, which should stand above as all. To hold to your conviction, even in the face of universal spite and mockery. But to further the exploration, we view this question and dilemma through the eyes of children. And all of a sudden the issue becomes quite simple indeed. Difficult to achieve in practice, but simple in principle. And we're left wondering alongside the children, why is it so hard for everyone?<br/><br/>There are some side stories, dealing with the children's lives and adventures around the neighbourhood, but the courtroom drama is the heart of the film and the one thing everyone knows it by. Although I do think that the final scene, which gives the film its name, is also very nice and poignant, even though it doesn't necessarily have all that much to do with the courtroom case. Thematically, certainly, but otherwise not so much.<br/><br/>Aside from that, it's a nice film all around. The child actors are surprisingly talented and Peck is magnificent as an uncompromising and fully moral attorney father. It's also shot well, told well, scripted well and even though its pace is rather measured and even slow, you're not going to be bored during any single minute.<br/><br/>Definitely one of the classics for a reason."
"Kirpianuscus","Null","0","1","23 May 2016"," great
","A real great film. as inspired adaptation. for the beautiful acting. for difficulty to imagine another cast. for the message. and, sure, for Gregory Peck becoming , scene by scene, the only possibility Atticus Finch. it has the rare gift to convince the readers of book - the emotion remains the same front of lines and adapted scenes - and the public who do not know the book. and, after more than half of century, it remains fresh. the small details out of novel, the presence of Robert Duvall, Mary Badham and Phillip Alford - both fantastic as Scoud and Jem- are few pillars who transforms To Kill a Mockingbird in a revelation at each new meeting. a film about need to be honest to yourself. with the air of the South, with characters who becomes familiar, with the mixture of mystery and ethics. and with the admirable spirit of Harper Lee."
"grantss","10","0","1","21 May 2016"," Powerful, moving story of injustice, prejudice, family and growing up
","Small-town Alabama, 1932. Atticus Finch (played by Gregory Peck) is a lawyer and a widower. He has two young children, Jem and Scout. Atticus Finch is currently defending Tom Robinson, a black man accused of raping a white woman. Meanwhile, Jem and Scout are intrigued by their neighbours, the Radleys, and the mysterious, seldom-seen Boo Radley in particular.<br/><br/>Based on the Harper Lee novel, a powerful, moving story of injustice, prejudice, family and growing up. The examination of ""justice"" based on racial lines is particularly profound and relevant to its time. The racism that forms the background to the trial is also incredibly gut-wrenching.<br/><br/>Just the justice/injustice/racism angle alone was enough to make this movie great. The court scenes, and Finch's closing argument, are among the most powerful ever committed to film. However, tipping the movie over into the masterpiece category are the scenes involving the children.<br/><br/>Showing Atticus Funch's family life creates a great sense of engagement with the characters and the town in particular. The children bring a wonderful sense of innocence, boundless vitality and the wonder of discovery and growing up to the movie, and provide some great comedic moments. They also bring some great drama, especially towards the end.<br/><br/>Gregory Peck deservedly won a Best Actor Oscar for his stirring, emotional portrayal of Atticus Finch. Incidentally, this was his first and only win, on his fifth and final nomination.<br/><br/>Mary Badham, at 9/10 years old, did a great job of playing the hyper-energetic, tomboyish Scout and got a Best Supporting Actress Oscar nomination for her efforts. At the time she was the youngest ever nominee in the Best Supporting Actress category.<br/><br/>Good support from a great cast, none of whom put a foot wrong. Robert Duvall made his feature film debut in this movie and, although he has no lines and little screen time, his performance, especially his opening shot, is very memorable and powerful."
"j-goslin","10","0","1","11 May 2016"," One of my alltime favorites
","There are not enough good things that I can say about this film. Every time I watch it I think it gets better and better. The acting is certainly spot on and every actor and actress that was cast certainly owned the character they were assigned. The cinematography had to be the best part of this film. It really focused where the action was making it easy for the viewers to see the action or keep them in suspense until later on in the movie. The lack of light in some parts of the film also helped to heighten this film's intensity. As someone who has also read the book, I am surprised at how some of the cinematic characteristics have stayed true to what was written in the book."
"heartofassisi","10","0","1","24 December 2015"," Great
","This is by far one of the best movies I have seen. It's real great for older kids. Some scenes are violent (Bob Ewell hurts Jem and gets in a fight with Boo, Bob Ewell with Jem around ),but some are sweet (Boo and Scout walking together) but,I think it's good for older kids. I is packed with history, too. Gregory Peck is a classic! Jem, Scout, Calpurnia,Miss Maudie,Boo, Bob Ewell, Mayella, and the others are wonderfully portrayed. Some parts in the book are not in the movie, but you can't fit it all in 2 hours. My sister whines that the acting wasn't that good, but I think it was great. My mom said Scout smiled some when she shouldn't."
"Lejink","9","0","1","19 December 2015"," Yes indeed-o!
","Wonderful film version of the classic Harper Lee, correct in practically every detail. The decision to film in black and white, the recreation of Depression Era Alabama, the individual casting, sure-footed direction and above all, the acting itself, in particular by Gregory Peck and the two young child actors (neither of whom, surprisingly, seemed to stay long in films thereafter) playing his children, all come together in this deservedly much-loved film.<br/><br/>The film takes some time to come to the main plot strand, being the trial of the young black man Tom Robinson, but in so doing takes us firmly into the children's world from whose viewpoint the events will be mainly shown and of course subtly introducing the Boo character whose presence will have more resonance later on.<br/><br/>Although the film is measured in its progress, taking as long to get going as Peck's Atticus Finch takes to finish a sentence, nary a shot is wasted, although as a dog-owner myself I could have done without the scene where he shoots dead the rabid dog menacing the neighbourhood, but many others stay in the memory, like when Atticus (with Scout's unwitting assistance) defends Robinson against a lynch-mob, Robinson's emotionally-charged testimony in court, the ""victim's"" redneck father spitting in Atticus's face and of course the climactic scene when the children's saviour is revealed at the end.<br/><br/>Peck deservedly won the Oscar for his commanding performance as the imperturbable Atticus and as I said earlier I don't think I've ever seen better child-acting by the three here. A subtly evocative and provocative movie showing Holloywood film-making at its best, one can't help but think it may have had some impact on public opinion in the then Civil Rights debate in early 60's America."
"danylka-dzhek","10","0","1","24 September 2015"," mockingbird sings no one hurt
","The grand movie. Psychological and very believable. He says that the fate can affect absolutely anyone, but who can not be positive, because it is an evil and vindictive man. About what people are still unpredictable. Against the background of simple children's pranks felt serious adult world, the film made me think about many things, and in particular it's about morality. As a positive to be honest, even though it is not always beneficial to the family and it is dangerous for her. A phrase or metaphor about a Mockingbird, which completely reveals the essence of the film, and so skillfully masterpiece insertion I am delighted. The film emphasizes a number of the most important human ideals in the very manner, a simple narrative. It's easy to look at me, and so it should look everyone at least once in life."
"851222","9","0","2","17 June 2015"," Good movie, but not that great
","Greetings from Lithuania.<br/><br/>""To Kill a Mockingbird"" (1962) is very well crafted motion picture. Based on a famous novel (which i didn't read) it tells a story from the point of view of two young children. I won't spoil anything, but the story is not the most original or particularly interesting. Nevertheless, what makes this movie a very good one is it's acting - writing, directing. <br/><br/>Overall, ""To Kill a Mockingbird"" is superbly paced movie, at running time 2 h 9 min. this movie barely drags and due it's great acting and writing is entertaining from start till finish. On the other hand, to find this movie at No.84 in IMDb best movies of all time is a bit not right i think. The film is very good, but it's not that great - it's message here is very simple, yet not that deep. The whole movie is more like a fantasy then reality - but maybe that is how it looks through the eyes of children. Nevertheless. ""To Kill a Mockingbird"" is a very solid movie, but maybe a bit over-hyped."
"estebangonzalez10","9","0","1","16 May 2015"," A wonderfully adapted classic to the big screen. Atticus personifies the true American hero
","""Miss Jean Louise, stand up. Your father's passing.""<br/><br/>To Kill a Mockingbird is one of those rare classic films that actually manages to hold up to its source material. Harper Lee's novel is so touching and powerful that it would've been a shame if the film didn't do it justice, but after 50 years I can honestly say that it holds up as a true classic. The story is told through the point of view of a young innocent girl who sees her attorney father as a hero and that is what makes this story so easy to engage with. It's a film that focuses on social injustice and it is told through an innocent child's perspective which gives it a fresh spin. The courtroom scene is powerful and moving, but everything that leads up to it is also very fascinating. Watching the children play and gossip about their mysterious neighbor is sort of a parable for the social injustice that the story tackles on later in the film. It's as if Lee were trying to show us how primitive and childish society had become during that time of racial segregation. The film is wonderfully directed by Robert Mulligan and perfectly adapted by Horton Foote. After I return from my vacations I will try to write a more thoughtful and insightful review, but for now I wanted to point out some of my initial thoughts about this inspiring movie. I can finally understand why this is Clark Kent's favorite movie because Aticcus FInch is simply the personification of that superhero. Gregory Peck gives a masterful performance, but he did have a great character to work with."
"nathanielgoulart","9","0","1","14 April 2015"," Excellent story of the prejudices of the past
","To Kill a Mockingbird is an excellent story of a girl named Jean Louise, or Scout, Finch in a small town in Alabama called Maycomb. Scout grows up here together with her older brother named Jem under the vast wisdom of her father Atticus Finch. Atticus Finch is one of the town's most respected lawyers. In her adventures with her brother and other various friends, Scout learns the sometimes grim realities of the world she lives in. When the trial of Tom Robinson comes about, a black man accused of the rape of a white woman, the viewer learns the harsh realities of the time through Scout's childish ignorance. She cannot comprehend why it is that the townspeople hate her father for defending this man, or why they are bent on convicting a man who clearly has not committed the aforementioned crime, yet it becomes painfully obvious to the viewer just how racist the town of Maycomb is as the plot builds. To Kill a Mockingbird teaches us how one can rise against the injustices of the time in order to make justice prevail. This classic film will serve as a reminder of the past and as a representation of what true heroism looks like."
"benbelfield0","7","0","1","14 April 2015"," Fairly engaging, just a rather old movie
","To Kill A Mockingbird was fairly engaging considering it was a movie that was shot in the 1960s. Although I will say that it does start off rather slow but right around when Tom Robinson's court case starts the movie starts to pick up and become a more interesting movie. Another good thing about this movie is that other than skipping a few parts it was a lot like the book that was written and the book was very well done as well. I think the only weakness of this movie is that it was shot in the 1960s so being so old the acting isn't always as great and it was in black and white which can also be less appealing to some people, mainly teenagers that haven't been exposed to black and white movies and might not like them as much. All in all, it was a pretty solid movie, Gregory Peck did a very good job acting as Atticus Finch, although the rest of the acting wasn't that great but that wasn't all that relevant because Atticus was really the main guy to watch in the movie. I'd say give it a watch unless you aren't interested in black and white or old movies."
"thomascarrcc","10","0","1","12 April 2015"," Great Movie!
","The film depiction of the novel ""To Kill a Mockingbird"" is an inspiring story of the heroism and courage of those in support of the civil rights movement in the south. Much of the story focuses on the point of view of children observing the civil rights movement and the call for justice and equality for all races and the naivety that a child would have. The film was released in 1962, a time of intense racial segregation and prejudice in the United States. The movie could be seen as an eye opening experience for the viewer on the hardships faced by the African-American community and in all likelihood contributed to the achievement of racial equality. All in all, the film is an uplifting tale of the morality of the human spirit and the fight against the wrong doings committed by the United States south in the early decades of the 20th century."
"nicolecammillecc16","10","0","1","7 April 2015"," To Kill A Mockingbird is a popular novel required to read by nearly all students in public schools in my area that has come to life through film!
","To Kill A Mockingbird is a popular novel required to read by nearly all students in public schools in my area. I can merely remember in ninth grade when this book first caught my attention. This was the first time my teachers had addressed the issue of discrimination and we were able to, as a class, openly discuss about it. I was excited to see that this intriguing tale came to life in a movie! To Kill A Mockingbird is set in Alabama in the 1930's. The film was released in 1962 however, and it is interesting enough that this was also a time of major movement for civil rights in America. In the movie, Atticus Finch is a young attorney with two young children, Jem and Scout, and he chooses to defend a black man who was being accused of raping a white woman. Although this sounds like a horror story, this was actually a major issue during this time. Whites were falsely accusing black men of things they were completely innocent for primarily because of the increasing use of discrimination. Discrimination was becoming increasingly more common during the 1950's and 60's because of many new reforms against segregation. Blacks were gradually rising up against the white for equality, Although it was working, whites (especially in the south) were so angry with these changes that they would do anything to put a black man away for good even if the man was completely innocent. This was a crazy time period in our American history and To Kill A Mockingbird greatly reflects on those issues. To Kill A Mockingbird is hands-down a must-see film! It is such an incredible story that every American should hear and understand... To me, it really grasps the idea of how times used to be and also goes to show how things have changed. It fascinates me how much progress we have made in America concerning equality among blacks and whites. I would recommend this film to everyone!!!"
"alexandrcurtiscc16","9","0","1","6 April 2015"," A Beautiful Adaption To A Timeless Classic
","With anticipation for the upcoming release of To Go Set A Watchman (the prequel to To Kill A Mockingbird,) I decided that I needed to refresh my memory a little bit (it's been a while since freshman year English class...) I remembered simply adoring this novel, and this movie was no disappointment either. It brought me back to all the beauty and magic that this book revealed to me the very first time I read it. The characters are as unique as they are relatable and the message of the novel is as poignant as ever. It gave a beautiful book new life on the screen, in a accurate and relevant way (which is hardly ever done in Hollywood now-a-days.) I'll be intrigued to see if the new prequel will be given a movie adaption, and if so, if it will ever be able to compare to the grandeur of this timeless master-piece."
"sandnair87","9","0","1","30 March 2015"," An Effortlessly Poignant Social Commentary!
","To Kill A Mockingbird is a hauntingly nostalgic portrayal of childhood mischief set in a racially divided Alabama town in the 1930s. If the film's tone seems overly righteous, it's offset by a poetic lyricism that is difficult to resist embracing.<br/><br/>At the outset, it plops us down serenely in the comfort of a grubby Southern town at the time of the Great Depression, before 'desegregation' was even a word. Gregory Peck plays incorruptible lawyer Atticus Finch, a widower with two loving, if rambunctious children - 10-year-old Jem (Phillip Alford) and a thoroughly beguiling 6-year-old tomboy Scout (Mary Badham). We are immediately squeezed inside the skin of Scout and Jem as they go racing and tumbling around the neighborhood, shrieking with childish defiance at crusty old Mrs. Dubose, skirting with awe around the creaky wooden house where the mysterious Boo Radley (Robert Duvall) lives, who according to neighborhood legend, is crazy and chained to his bed by his father. While the kids play, Atticus has been chosen to defend a young black man accused of rape. As the trial looms and the townsfolk attempt to enact street justice against the accused, Atticus' pursuit of justice remains unwavering. As the trial ensues, Atticus, Jem, and especially Scout learn as much about each other as they do about their own fears and prejudices.<br/><br/>Its success is in part due to its source material - Harper Lee's best-selling novel tells a fierce story. However, Lee's child's-eye view of southern bigotry gains something in its translation to the screen by Robert Mulligan, who knows exactly how to capture a child's subjective experience. Mulligan achieves a bewitching indication of the excitement and thrill of being a child. There is so much feeling for children in the film, so much delightful observation of their spirit, energy and charm as depicted by two superb discoveries, Badham and Alford. Mulligan even wrings a remarkable performance from Gregory Peck. As Atticus, his performance is the bedrock of this classic film, one of those rare instances when a character perfectly captures the essence of its source material without compromising it in any way. It's a simple, controlled performance of passion and restraint which turns out to be curiously effective.<br/><br/>To Kill A Mockingbird is effortlessly engaging as a social commentary, while the sobering subtext gives the film a heart and soul that most filmmakers would kill to replicate. This is storytelling at its very best!"
"heidicatherine","10","0","1","28 March 2015"," the best banned book
","I had to read this book in English at school, when it was part of the curriculum. But our English teacher had us watch the film too, so we could understand the book better. I find the film is an accurate expression of the book, with nothing left out and nothing added in. The atmosphere is tense at times, but as the stories main characters are children, the tension is rightly relaxed, as we see the world through their eyes. The book was banned in southern states, but it and the film do not portray the southerners in a bad light. I like that there are no political overtones or finger-pointing as some modern films are apt to do, it simply reflects the culture of 30s America and lets you form your own opinion."
"nachujklimat","Null","0","1","22 March 2015"," A great film
","Atticus Finch ( Gregory Peck ) is an absolutely Gentleman Lawyer whose wife has passed away and he has a son and a daughter. A Black man Tom Robinson is wrongly alleged of raping a poor white woman. In fact, he a victim of white woman's effort to hide her guilt by targeting his innocence and utilizing favors of racial attitude of unsocial society towards Negros. Finch decides to defend him on his principles realizing that the narrow minded society will turn against him and so it happened and townspeople started making his life agonizing. The whole story is masterfully out shined by the ingenuousness, purity and innocence of his children with with a unique inspirational interaction with their father.<br/><br/>Boo Readly who lives in the town is mentally retarded and is sidelined by the society. He is a mark of fear and curiosity for children because he is different from others. But he is the one who marks the ultimate climax of this emotionally crafted masterpiece.<br/><br/>It's a must see movie for all ages in all times because it gives many priceless emotional and touching lessons for those who are sincere and perceptive.<br/><br/>A Remarkably Simple and Simply Remarkanble Masterpiece!!!"
"bobbyhonea","10","0","1","8 March 2015"," Atticus missed this one
","While on the stand Bob Ewell stated that he was coming from the woods with kindling when he heard his daughter screaming, he said he ran to the window and saw Tom Robinson standing over Violet(or beating her I don't remember), Then he ran around to the front of the house just as Robinson was running out,just in front of Bob Ewell.<br/><br/>When Violet Ewell was on the stand she said her father stood over her screaming ""who did it!,who did it!"" <br/><br/>A bit of contradiction that may have turned the case the other way.<br/><br/>I do wonder though if the writers, directors, actors, or maybe mrs Lee all missed it"
"jackson_hendrix_2018","10","0","1","22 February 2015"," Classical
","This story put the troubled time period in to a perspective that all minds could understand. A story that contradicted the culture of the times and pushed for change. No other story ever written created such powerful emotions within the audience and so brilliantly built connections with the characters. To Kill a Mockingbird not only spoke volumes to the time in which it was released, but still provides important life lessons and is an excellent example of what literature truly is. If your looking for a movie that triggers critical thinking and will emotionally grasp you from start to finish, then this is for you.<br/><br/>This movie may not capture you through amazing special affects and action sequences, but it makes you think and has a unique way of keeping you intrigued through the whole story. The subject matter of the story alone keeps the audience emotionally captivated and way the scenes are delivered emphasize the relevance of the lessons the story provides."
"ofpsmith","10","0","1","20 February 2015"," One of the all time greats.
","To Kill a Mocking Bird is one of the all time greatest books and films of all time. It's the timeless story of Atticus Finch (Gregory Peck) a lawyer in the Great Depression in Alabama and his relationship with his children Jean ""Scout"" Finch (Mary Badham) and Jem Finch (Phillip Alford) and his devotion in defending Tom Robinson (Brock Peters) an African American man accused of rape. The book is one of the most critically acclaimed works of literature ever and it was brought to the screen with great success. Atticus is one of my favorite characters of all time. He's a hero who strives to serve justice to an unrepresented minority. And the scenes where he talks to his kids about different things are great too. The best scene of all though is the courtroom scene. I highly recommend To Kill a Mocking Bird in literary or cinematic form."
"ankitsourav","10","0","2","19 February 2015"," Law and Humanity
","A must see for every lawyer. Brilliant depiction of a father, a lawyer and a human being by Gregory Peck. Gives a picture of the discrimination which was prevalent in those times. The scene where the little boy eats the syrup is thoughtful as to the food crisis. The movie enumerates the lives of people ostracised in the society. Court room scenes also show the attention seeking behaviours of the society and the weakness of jury system and it's susceptibility to bias. However child characters keep the audience intrigued. I have not read the novel and not from USA. But it's one of my favourite movies. The ending is quite cryptic. It sometimes pose a challenge to the audience. The interpretation, however is subject to each viewer."
"barryrd","9","0","1","29 January 2015"," Small town attorney fights bigotry
","An outstanding movie with Gregory Peck, To Kill a Mockingbird is based on the Harper Lee novel set during the Depression of the 1930's. While it has a strong civil rights message that is the core of the film, it is also a great family story. This comes out early in the film as Jem and Scout, Peck's two children, meet up with Dill, the boy staying next door for the summer. It is a small town where children play and explore the neighbourhood. We see a mad dog that Atticus shoots to spare his family from any attack and a house that the neighbours avoid out of fear of what lies within it. Mary Badham and Philip Alford are Scout and Jem, the two children of Atticus Finch. Atticus is a single father and a lawyer whose wife died several years earlier. Atticus spends time with his children and answers their questions in an honest and loving way. When a judge comes by to ask him to take on a case of alleged assault by a black man, Atticus knows he will be taking on a huge burden in a town where blacks are up against bigotry and ignorance. Yet, he agrees right off. No discussion with a judge...just a simple yes to the judge's question. It is clear that the accused black man is innocent but justice for blacks does not come easily with the climate in this town. During the trial, all the black people look down from the balcony above in the segregated courtroom, symbolic of their distance from laws that govern them. At the end of the trial, they all stand in unison when Atticus leaves. Atticus is a great role model for his community, a lawyer and parent who raises his children and fights for justice in his own town. There is a lesson in how to be a good neighbour toward the end that puts an end to a neighbourhood fallacy. This is one very moving and inspiring film and a great achievement for director Robert Mulligan (Up the Down Staircase, Love with a Proper Stranger)."
"stephen-scott83","10","0","1","3 January 2015"," Simply one of the greatest movies ever made.
","I just watched To Kill a Mockingbird again for the first time in at least 20 years. I was stunned and very emotionally moved. This movie is a masterpiece. This move elicits an emotional reaction and attachment that is hard to explain. The music perfectly embodies the mood - from innocence and carefree to brooding and climatic. It is one of the greatest scores I've ever heard. Gregory Peck is stunning but Mary Badham as Scout is the true star to me. She had no prior acting experience and should have won the best supporting actor Oscar in 1962. At times her acting seems so real, almost like she's not acting. Her facial expressions alone show her natural talent - sublime. Robert Duvall ( in his first role ) is a silent force as the misunderstood, gentle giant Boo Radley. The plot of racial injustice and false accusations in the Great Depression-era deep south is tough topic to broach. America's constant struggle with the ghost of slavery and the indignation suffered by African Americans intertwined with the plot of the accused, Tom. The cinematography is sharp and beautifully rendered. This is such an important movie that it should be required viewing by all Americans - at an early age. See this movie! A 10!"
"borden02","9","0","1","9 December 2014"," A MUST see Classic!!
","Simply put, To Kill a Mockingbird is one of the best racial and discriminatory based movies in the industry. I'm amazed how the movie forced me to empathize with black people who were being discriminated against. There were multiple times during the movie that I felt a deep sorrow and anguish towards an individual. One of my favorite scenes, and arguably the most compelling scene of the movie took place when Atticus Finch was exiting the courtroom. When court was adjourned, out of respect, all the black people remained in the courtroom and stood up as Atticus Finch exited the courtroom. The appreciation and gratitude that was demonstrated by the black people towards a white man that fought for them was stunning and packed full of emotions.<br/><br/>To Kill a Mockingbird was produced in 1960 by Alan J. Pakula. The director, Robert Mulligan, faced an overwhelming task of transforming the famous novel into a film. The film's success was due in large part of the spectacular job that Pakula and Mulligan did with developing the roles played by the characters. There were three children that played major roles in this film; Jem was played by Philip Alford, Mary Badham as Scout, and John Megna played the role of Dill. I learned that all three of these youngsters had minimal experience in the acting business. I would have never known this to be true; the director did an amazing job of filming the scenes with the children. It was as if the director allowed them to be natural opposed to acting from a script.<br/><br/>One of the main characters was Atticus Finch, played by Gregory Peck. Atticus is an attorney in the film, and represents the black man accused of raping a girl. In the film Atticus is a man of integrity and is highly respected in every aspect of his life. He is highly regarded as a professional, father figure, and is well respected in the community. Another main character is played by Brock Peters; he plays the role of Tom Robinson, a black man who is falsely accused of raping a white girl. Tom faces the death penalty if he is found guilty of rape. Even if he isn't found guilty, I felt that he was going to be killed either way. This message hit home with me, I could relate to the power and hopelessness that prejudice can have on someone.<br/><br/>When Atticus Finch makes the decision to lawfully represent a minority in Tom Robinson, I knew immediately the type of person Atticus was. A white man representing a black man in the deep south of Alabama during the 1930's was unheard of. It took someone with courage, dignity, and compassion to stand up and do the right thing; Atticus Finch was the perfect man for the job.<br/><br/>There was not a better man that could have represented a minority during this time period. The courtroom proceedings will have you sitting on the edge of your seat. Atticus Finch does not disappoint as he uses a strategy to unveil Tom Robinson's innocence. The children make a surprise, yet sneaky court appearance to watch Atticus represent a minority. The children sit in the balcony with all of the black folks; this was a marvelous way that the director uses to demonstrate the children's innocence towards racism. The director's main idea in doing this is to demonstrate that racism is a learned idea and attitude that is developed based on ones' surroundings.<br/><br/>The way the movie is filmed allows an individual to feel as if they are in the movie themselves. The acting presented in the film is very natural, and is aided by the simple film angles that are used. From the humanized characters, to the simplistic film angles, the director does a great job in making To Kill a Mockingbird a personable film. This personal down home feel allows viewers to indulge themselves into the movie. This indulgence makes it near impossible for the viewer not to relate and sympathize with the black community. The one scene that demonstrates this best for me was the scene when the white man spits in Atticus' face for representing Tom Robinson. I was so indulged in the film, I literally felt that the white man spat in my face. I felt the disgust and the hurt that Atticus must have been feeling. Faced with a tremendous amount of disrespect, Atticus was true to his character, and was the better man in turning and walking away. Even though Atticus was a white man he could now directly relate to how the black community felt.<br/><br/>I cannot recommend To Kill a Mockingbird enough. While children in their innocence may not be able to sympathize with the movie, this is a great movie for young adults and adults alike. The film represents humanity and equality at its' greatest. The character of Atticus Finch alone is an adequate reason to watch this film. If you want to learn about true character, dignity, humbleness, and respect, just watch the character of Atticus Finch and be prepared to be blown away. I have a feeling that this film will be a classic for many years to come, and will remind Americans of their past time and how far society has come."
"dollfacekidda","9","0","1","6 December 2014"," To Kill a Mockingbird is about the changes happening in America during the 1930's
","such a good film and shows a lot of problems and issues that were happening in the time era. As the film goes on it gets a lot more interesting and shows the effect of the great depression that was happening in America in the 1930s, which many people don't really know about. Atticus Finch is a very 'different' character as he believes in equality for his children as he believes Scout should be aloud to wear trousers and play with her brother. Atticus also makes the decision to defend a black man in court, when during that era was unusual, however Atticus believed that people should be equal and was against the way black people were treated which is why he defended Tom Robinson in court."
"gavin6942","7","0","2","24 November 2014"," A 1960s Look At The 1930s
","Atticus Finch (Gregory Peck), a lawyer in the Depression-era South, defends a black man against an undeserved rape charge, and his kids against prejudice.<br/><br/>What seems odd about this film is how it was made in the 1960s, looking at the 1930s. What would the same film have been like if it was made in the 1930s? Would the tone be different if not made during the civil rights movement? And, in some small way, did this film help push that movement forward? Now, this is not to say it is a bad film. It is a very good, and very timeless film. Bigotry is not dead, not by a long shot. And the belief that everyone deserves a strong defense should never go away, whether they are guilty or innocent, black or white, rich or poor."
