"username","rating","helpful","total","date","title","review"
"thekyles99","10","2","6","2 July 2011"," Transformers the ultimate in action films!!!
","Fan 'freakin' tastic!!!! How anyone in their right mind could condemn this series and say bad things about it is beyond my point of rational thinking! State of the art beyond realistic CGI, action coming out of your ying yang with characters of epic proportions. In this latest gem from cream of the crop action director Michael Bay, after a series of events in the States history of Moon landings, the evil Decepticons, still ruled with an iron fist (no puns intended) by the villainous Megatron(voiced by the ultimate villain actor Hugo Weaving) plan on turning earth itself into their new home planet of Cybertron. Great storyline, great cast and great pretty much everything!!!!!"
"afrolegend","10","2","6","1 July 2011"," A fantastic well rounded film with Fighting Titan galore
","Personally, I am a transformers fan, and I've always been excited by the films, I really enjoyed the first film due to the stunning re-imagining of my favourite heroes, the only issue i had was the story being so different to the original comic. Then i saw the second.... and I was brutally disappointed... but i did go away with some exciting moments and a breathtaking forest fight scene. Now.. My expectations were indeed low for this film considering the last one, But i have to say after seeing it... Lets just say it was difficult for anyone to get that goofy smile off my face for the couple of hours after i left the cinema. Now, there are slight issues like characters such as megatron being in-visioned differently and maybe more comedy than there should of been in the beginning (However tasteful), but the story and the characters i loved to pieces and despite other hater reviews claiming the stories last scene was long winded... i was actually left wanting even more. It maybe loud... but its the good kind. More characters are fleshed out with some new insight into optimus's relationships and every character actually having their own little moment and a satisfactory twist to really get you going. I'll just quickly add that although the character shock-wave has no lines... he quickly becomes the most intimidating of them all and the last act with optimus going toe to toe with an unlikely villain has to be the best fight scene i've personally witnessed. (Spoiler alert) someone unlikely actually saves him from a brutal death ;')........ HOWEVER... its not just about the big guys, the human characters are great, Sam continues to grow and create some original humor and emotion and Carly makes you quickly forget about Megan fox because shes generally a better actor and actually (Another spoiler) Is the reason optimus lives in the last Act... Also no twins... thats gotta hit the spot (Y) Now... i am 16, but although I've got a social life I got this account just so i could combat against some of the ridiculous bad reviews posted. ;)<br/><br/>All in All... Best of the 3, even bringing back a lot of the feels from the first. Transformers 1 (7) Transformers 2 (5) Transformers 3 (9/10) Go see it and enjoy this epic sci fi comedy/thriller"
"ian_span","10","2","6","1 July 2011"," No
","You know what? I just won't watch it. 10 bazillion people will gonna give their money for this piece of retardation. Some will say it is the greatest movie in history (are you insane), others will bash the hell out of it. And I just REFUSE to give my money to Bay/Spielberg- they have too much. I will not watch it at the cinema, I will not rent it, I will not even waste a DVD for a pirated copy. <br/><br/>How do you make people watch and like these kind of movies. There have to be some psychology behind it; some sort of Stockholm syndrome for movie goers. Bay abuses you on every (cinematographic) level possible but gives you great visual treat now and then. So the less he abuses you, the more you like him- it makes sense to me. :D<br/><br/>I am on +10 bucks now; damn am I happy!<br/><br/>10 for excellent movie experience; or rather the lack of it"
"ozairahmed","7","2","6","1 July 2011"," Michael Bay - The Accidental Auteurist
","Michael Bay is certainly nothing short of an accidental auteurist! With his latest offering he takes the ockham's razor to the summer blockbuster, carving out the superfluous- story,characterization, et al, while distilling the necessary and tweaking his distinct Bay-ian aesthetic to a maximum to produce the purest testimony of an evident cinematic apocalypse.<br/><br/>Also worthy of interest is Bay's provocative depiction of the British bimb0. Her reduction to an object of the gaze is evident throughout the film. In one glorious shot where she scuttles to the telescope to view the enemy forces Bay cuts from this collagen prone bombshell(sic!) to a fancy golden maned bitch seated on a similar chair passively viewing the ensuing mayhem!Talk about free association! Such honesty and fearless purity of vision effectively transcends the entire camp of critical left field detractors! <br/><br/>As a final note : I'm sure future post modernists shall hail this film as the newest reincarnation of B-movie conventions . the 'b' now read as Blockbuster. Move over grind house! The CGI ridden future is here!"
"anarchronox","4","2","6","1 July 2011"," I have money but no brain....Bay
","While i generally don't review titles on IMDb as i find the already existing ones generally appropriate but this i had to do.<br/><br/>I was pretty excited about the sequel and was hoping to see some creativity from the director. Instead Mr.Bay casually cut-copy-paste the scenes from different hits around without putting much thought about the story line.In order to make my point i will enumerate my findings :<br/><br/>1.Since the movie had a huge budget and due to Mr.Spielberg, Bay did managed to produce spectacular affects but all in vain. The movie has parts borrowed from a different movies like the infantry action on the ground reminds one of Battle : LA, the snake-like twisted metal thing borrowed from some Asian movie with similar monster etc.<br/><br/>2. In the first half the director Bay did tried to evoke a comic feel but then again he just pasted it w/o using any sense. The corny dialogue between Shia and his mother when he was having troubles in relationship makes you sick because of the way it was filmed and inappropriate timing.It's like how Hellboy with its serious tone was a bit manageable but Hellboy 2 was a pain.<br/><br/>3. The fight between the Autobots and Decepticons is so much overdone that it becomes mundane and you actually loose track of who is attacking whom and why should i care. While initially the autobots can't fight the decepticons and struggle but at the fag end they can rip a hole in the decepticons by just punching.<br/><br/>4.The pet robots of Shia try desperately to put on a comic relief but oh! the humanity.<br/><br/>5. Shia as Sam ""The Wise"" is obviously invincible and is able to fight the menacing robots while holding her girlfriend's hand all the time. He can swing around like Tarzan and still not break a sweat, while the elite military unit is running haywire(Proves how much talented he is, all the while he can't get a job for himself)<br/><br/>6.The plot of the movie COULD have been awesome but i can't understand why Mr.Spileberg didn't watched the movie and let it be released.<br/><br/>7. The stupid acting of Shia was topped by Rosie in nearly all aspects. (Makes you wish that if Megan Fox had kept her mouth shut it would have been better)<br/><br/>8. Lastly I am really disappointed by the treatment handed out to such a series and won't be watching another sequel if Mr.Bay is even present on the set, forget about his involvement in the movie.<br/><br/>Peace to all!"
"SuperHelpfulMedic","Null","2","6","30 June 2011"," You will want your money back
","If you've had the misfortune of watching Battlefield L.A, you will know what I mean when I say that this movie doesn't know what it wants to be. The ancient Greeks said that for a story to satisfy the spectator, it needs to have a start, a middle and an ending.<br/><br/>This one starts with endless scenes of Shia LaBeouf's new love life, ends with a cheap message from Optimus which makes us wonder what was there any different from TF1 and TF2, and the middle is a clusterfck of useless characters, pointless drama/jokes scenes and slow motions which show us nothing we haven't seen before. TEN MINUTES, you will watch one of the Decepticons take down a building. TEN MINUTES.<br/><br/>I'm sorry, is this the WTC September 11 reenactment of American valour and heroism, or a TRANSFORMERS MOVIE. A lot of the battle scenes are once again poorly shot like in TF2 in very close up shots so you can't really feel the awesomeness of huge robots fighting and the story has more plot holes than the Iraki navy.<br/><br/>I started to even miss Megan Fox, at least she was eye candy."
"arnieiam","8","2","6","30 June 2011"," Hopefully this is the last one
","I still liked it and enjoyed it, especially in 3D but I hope there's no more to this. Each film in the series progressively pushed what was acceptable in the defilement of a Saturday morning cartoon. The first film paid way too much attention to the humans. I know they had to show less robots for budget concerns but did we really need to know about Anthony Anderson's character's grandmother? The second film really had its contrivances like the character Leo or the unnecessary sexual dialog or Sam's mother high on weed but somehow it remained a little more faithful to the show by actually mentioning things like 'Energon' or 'The Matrix of Leadership'. Now this film improved a little bit but not so much. There were still some scenes that made me uncomfortable such as when Sam was shoved into the bathroom stall by Ken Jeong's character or when Ken Jeong out of nowhere draws two pistols in front of Laserbeak or the occasional awkward dialog from Sam's mother. Still it remained faithful by adding more from the franchise such as Sentinel Prime, Mirage, the Wreckers and the Pillars. One thing I really enjoyed was the Decepticons have human allies and therefore we have our first human villain. And I didn't mind Megan Fox's replacement at all. She is actually quite tolerable and isn't bad as a first time actress seeing that she is able to cry. I actually like her because she doesn't have that look of conceit that Fox has because everyone thinks that Fox is the hottest woman on the planet. Personally, even though I think Megan Fox is hot, she still isn't the hottest. Anyways, I do hope there is no more and I think Michael Bay should move on. I want to see another Bad Boys film!"
"ceszx","6","2","6","30 June 2011"," Ehh..
","I really like the story line, but I did not like Michael Bay's decision on getting rid of Megan Fox and bringing in some random Victoria's Secret fashion model. That decision changed the whole entire movie. I really enjoyed the first two movies, but why would you have Megan Fox's character dump Shia La Beouf's character after the scenes at the end of the second movie. It makes no sense what so ever. I read some article about how both their characters had ""become one"" and that they ""needed something new"". Well I feel like they were just trying to hide up the fact that Megan Fox has an attitude that Michael Bay couldn't deal with it for one more movie.. Oh well, I guess, six out of ten."
"dorin_1","10","2","6","30 June 2011"," Transformers dark of the moon
","What can i say about this movie ... its almost perfect for me , why almost because Megan Fox refused to act in it ... anyway Rosie as Karly performed not bad but it could be better .. The subject of the movie is very attracting and it makes you to stay easily 150 min on you chair ... I really enjoyed to watch this movie and especially i like the moments from Chicago and final battle ... This movie has comedy,action,adventure,drama,a little romance and others genders are caught by it ... its epic ... I hope it will be the movie of the year and Michael Bay deserves it .. he did a great job ... This movie is very good but critics don't love it for noise,action,speed of frames .. i think because they are not in that age range that could enjoy it ... The movie is very good so i recommend to watch it in 3D ... i rate it as 10/10 .."
"tripwire73-94-228174","6","2","6","30 June 2011"," Better, but not stunning (no spoilers)
","Just come out of a showing, and in summary, yes, it's a definite improvement, but is still not a fantastic movie.<br/><br/>The 3D was actually very good. There were some scenes where I was really impressed with the depth, and it added to the 'experience' without a doubt.<br/><br/>In addition to the excellent 3D, the FX artists have used far less motion blur, and the action and fights are much clearer for it.<br/><br/>I also felt the story was more cohesive than both 1 and 2 - and I was pleased to see we didn't have a repeat of ""you need to get item X to position Y"" and then rather then dropping Sam off at position Y, they leave him a mile away so he has to run through a war-zone just for the spectacle of it.<br/><br/>Make no mistake, there's still running, and it's still there to segue between massive set pieces, but at least there was a semblance of logic as to why the characters needed to be there.<br/><br/>It wasn't amazing, but it was enjoyable, and from a story perspective (as I'm not going to go so far as to call it a plot) it did seem to have the best pacing of the trilogy.<br/><br/>So in summary, if you enjoyed TF1, I'd say it was equally enjoyable if not slightly more so - as long as you don't expect anything more than a popcorn movie."
"Bubbleraft-Roo","6","2","6","30 June 2011"," I never review movies but heck this is fun. Contains Spoilers.
","This was a fun movie. All the stuff you might hear is good, is GOOD. So, I'll just do the rants in my pants. BTW I loved the people getting vaporized.<br/><br/>1) Stupid Chinese guy WTF. <br/><br/>2) Too much Shia-getting-job stuff. His parents also suck. I was uncomfortable when they were ragging on him for not getting a job. F*** off, parents.<br/><br/>3) Stupid new ugly girl. Dudes and chicks wanted to do Mikaela. For this other girl, all the attraction seems forced...like for that ugly bug-eyed chick in Mortal Kombat 2. <br/><br/>4) Stupid Sentinel Face. Dude reminded me of the Unabomber.<br/><br/>5) Megatron nuts then RIP. <br/><br/>6) ***MOST IMPORTANT*** Bumblebee surrendering and almost executed?? No freaking way. That yellow freak is the embodiment of ""die fighting.""<br/><br/>Thassabout it. Oh PS how come we didn't just nuke Chicago. Hell we should do that anyway."
"srikanthgambhir","5","2","6","30 June 2011"," Review of Transformers: Dark of the Moon (2011)
","1)It's good film for all the high tech graphics by Mr.Bay, But Story was bad real bad simply sucks then the previous versions. 2) I go 5 only for good graphics used. No story and had to sit for 2.5 hrs felt like going out of theater. 3) Sorry to say that Ms. Fox was better suited than the new girl,Ms.Fox might have been lucky charm for version.1 and 2. 4)Good thing about this movie was display of very good rare cars from old to new ones, Induction of new auto bots like shock wave and all other new bots. 5)Negative about film is its story and story itself to which none got connected. 6)My recommendation its better to wait for DVD to release than seeing on big screen."
"fluro-converse","6","2","6","30 June 2011"," Mixed Feelings
","I have been a major Transformer's Fan for quite some time now. After watching Transformer's in 2007, I fell in love with the stunning new rendition of the well known franchise. When Transformers Revenge of the Fallen came out I was also very happy with it overall, although their were some aspect's I wasn't entirely happy with, I overall did really like it.<br/><br/>When I went into the Cinema for Transformers Dark of the Moon, I think however that I was expecting to much because in my opinion it didn't live up to what I imagined it would.<br/><br/>Firstly I will say this. This movie is a great Movie in some aspects. The Special Effect's are simply jaw-dropping, with crisp, immaculate detail that look's like the Transformers are visually there on the set. The Action also is insane, and at certain part's of the film left my saying ''Wow, that was awesome''. So there is no doubt in my mind that the Action and Special Effect's side of the Film is incredible and top notch as usual.<br/><br/>... However, the Storyline and some other aspect's of the Movie though were very disappointing and quite confusing. Without sounding too harsh, unfortunately for me this is the worst story line in the entire Transformers Movie. After thinking about it non -stop all night and all morning, even i found it difficult to recall what was happening. After discussing it with some of my fellow friend's, they also found it very confusing. I felt the story - line was rushed, or wasn't consistent, and it felt like they were going for that objective ... but then they were going for that objective. So for me, this is the worst story -line in my opinion.<br/><br/>One of the other thing's I did not like was some of the Acting skill's. The acting was at time's fairly good, however at other time's it was week and degrading. The new girl who is playing a different role, is not the best actor either I'm afraid. At first I admired her sweet tone and fairly well presented acting skills, however - and excuse me for sounding a bit prejudice - I found her English accent quite frustrating at times when she was suppose to be conveying a sense of sadness or fear. Unfortunately the acting skill's for me were average, Megan Fox in my opinion did better in the acting field.<br/><br/>Another thing that was very frustrating is they did not show us or give us enough information or detail on new Transformers. There is a lot of new Transformer's that we don't know there name, didn't see them Transform and didn't see their vehicle form or hear them speak. I saw one Transformer only in it's vehicle form, I never saw it Transform. And their was countless other Transformer's that I wanted to see more. Also a large minority of character's were killed and in a way I felt like they were only shown for a couple of minutes and then they were dead or gone just like that.<br/><br/>Overall, I wouldn't say it is the best Transformers. It is still worthy of seeing. I would rate it 10/10 if it were just for the Special Effect's and Action, however the confusing and jumbled story - line, lack of knowledge on a range of character's and the poor acting skills from some of the actor's leave me to give it a 6."
"ktelliman","5","2","6","29 June 2011"," More than meets the eye... Less than needs the fan
","OK. Let's do this:<br/><br/>For me, this movie is a 6/10, but there's one reason why I'm voting it as a 5/10: Rosie Huntington-Whiteley. And I think is very important to begin with her, because every time she appears on the screen, you will feel that somehow ""she's not fitting there"". Please don't get me wrong: She's beautiful, she's very good looking, but she can't act! Now, if you ask me How much a character can make a movie to loose its rhythm, after watching her, I could say its a lot (and I'm not a Megan fox's fan).<br/><br/>Lets say that after ""revenge of the fallen"" This franchise deserved an unforgettable last chapter. As an action movie it was good at its best: The Bay's old formula worked pretty well this time(slow motion + explosions + hot chick's cleavage/skirt close ups) and the topping was the excellent 3D work, but the lack of a good plot turned this film into an ""average film"" when everybody was expecting a total blast.<br/><br/>I let you here some numbers, so you can get an idea of how this movie goes:<br/><br/><ul><li>Successful jokes: 2 - Unsuccesful jokes: 42 - Rosie's close ups: 100 - Rosie's different facial expressions: 0 - New characters: 214 (including the new decepticons) - Unexplained new characters: 210 (including the new decepticons) - Sub - plots: At least 8 - Finished sub - plots: 5 - Slow Motion scenes: 24 - Events defying physics : 13 (including that flying guy who explodes when he crashes into a building)</li></ul><br/><br/>As you can see, I can't go beyond this point without revealing too much.<br/><br/>So, if you want to go and watch an entertaining movie, that is a visual feast but with no plot, this is your movie. It is very enjoyable, but not what I expected.<br/><br/>6/10 (-1) = 5/10"
"hpoirot88","5","2","6","29 June 2011"," Classic Michael Bay
","If there is one thing Michael Bay is good at, it is the spectacle. If you're hungry for big explosions, robot-on-robot battle scenes, sprinkled in with shots of the lovely Carly played by Rosie Huntington-Whiteley- you'll receive your fill and then some. The primary cast from the previous two films returns, with the exception of Mikaela, Megan Fox's role, who (all sex appeal aside) was easily replaced as by the aforementioned Ms. Huntington-Whiteley. New additions to the cast include Frances McDormand, who was overly qualified for her one-note part as the Secretary of Defense. John Malkovich is excellent in his limited role as Shia LaBeouf's new boss, Bruce Brazos. (I have a sneaking suspicion that the part was written for him specifically) Patrick Dempsey does well as Dylan Gould, Carly's rich and handsome boss and for Shia LaBeouf, competition for her affection. Special acknowledgment goes to Alan Tudyk as Dutch, Simmons' (John Turturro) special assistant, who nails every scene he gets. The primary Autobots and Decepticons return, with some new looks and some new additions here and there to each side.<br/><br/>Critics will pan this movie for this reason. All special effects aside, the plot is only an excuse for the action that occurs. The characters (new or old) are not very compelling and I felt more emotionally for the 'bots more than anyone else. I didn't seem to care about the human casualties because most of them are pretty damn useless. But listen critics, this is strictly clap your hands and smile stuff, this is the equivalent of Michael Bay jingling car keys in front of us and (just admit it) we love it. It puzzles me why Frances McDormand got into this, she's been part of so many gourmet movies, why would she be part of this greasy cheeseburger of a movie? I think it's because she's the same us- we love junk food every now and then. So when you see this flick, sit back and relax, and enjoy it for what it is. Oh, and bring extra napkins- at 2 hours and 37 minutes running time- this is a big helping."
"walkingboffhead","Null","2","6","29 June 2011"," ..Erm!
","I loved Transformers, so much so that i watched it more than once in the Cinemas and it wasn't cheap. Transformers 2 'Revenge of the Fallen' was a massive let down and it put me off this one, i was reminded yesterday that it was out today.. i should have known?! Transformers 3 'Dark of the Moon' - if you have watched this film then go on YouTube and watch the Trailer for Inception (2010) and imagine the music over it slowed down.. that = The sound from Transformers 3, it's like they stole not only that but other things and if it wasn't for Orange Wednesday i would have been annoyed that i wasted money on it. It was funny at times, it had me laughing at one point where the joke was long gone and i was still chuckling to myself, the effects were cool although some of the Robots didn't even need to be there, along with the characters.. a few inc. John Malkovich, his character was pointless.. the ending was like a middle finger to those who have watched all three *SPOILER ALERT* Megatron gets conned into killing Sentinel Prime and horribly as well.. the gigantaship was destroyed by a remote control car.. it wasn't good or it could have been a million times better.. not a solid Trilogy.<br/><br/>Sad it's ended though, Linkin Park AGAIN at the end made me laugh.. Transformers (One) is by far the best."
"jdrebel13","6","2","6","29 June 2011"," Definitely Landed on the Dark Side
","Transformers Dark of the Moon, a promising title followed with equally promising buzz over the last several months that swelled with intense anticipation. I can't review this movie from a die hard fan p.o.v. because in all honesty, though I loved the original animated series and the classic movie, my history is a bit rusty and my ass would be blended into a tasty boba treat for some spectacle wearing fan boy with a hard on for Optimus Prime. So, in all fairness I will simply review this as someone who loved the previous movies. And yes, I even loved Revenge of the FallenÂ… If you've stopped reading at this point because of lack of credibility I understand, if not then let me continue. There were several things I appreciated about the movie, the first being the visual effects as always were impeccable. The orgy worthy robot on robot fighting was amazing and exciting. Honestly, I almost wish Bay would do a prequel following along the lines of the fall of Cybertron.You know, just ignore the human aspect of it all together since we have a habit of being awfully messy with emotions and intentions gone awry(cough cough every suit wearing pencil pushing government agent Bay puts into his films cough cough). The stunts were nothing to sneeze about either. Something about soldiers leaping out of burning planes with wing suits under wave after wave of assault by the pursuing Decepticons just makes you tingle inside. Or that might be this morning's coffee? Either way, there are moments of jaw dropping stunts mixed with visual effects that make you sit on the edge of your seat. I was also impressed with the plot that starts to take shape early on in the movie but sadly it drifts off lazily in the background halfway through like my Grandpa during our family gatherings for Christmas. It also gets a little far fetched at one significant point where even I, someone with little knowledge on physics and global dynamics, had to shake my head and ask out loud ""What?! We're just gonna pretend that that wouldn't have any repercussions?!"" I can't divulge too much because then I would be spoiling the surprise but once you see it, you will know exactly what I'm talking about. What makes me especially upset about this is that (and yes, here comes my redemption for the earlier comment)with Revenge of the Fallen the plot was filled with so many holes it looked like the Swiss cheese I put on my breakfast bagels. However, at least in the second one they made an attempt to fill in as many of those craters as they could with one of (or both at times) Megan Fox's ass cheeks in daisy dukes or the never tiring air acrobatics of Shia Lebeouf. Yes, throw your Bumble bee collector cups from Burger King at me and boo at the statement I am about to make: I felt the second one at least delivered more closely to the first both in satisfaction and entertainment than Dark of the Moon. I liked it better, so there. I feel this movie could have been great had Michael Bay simply followed the story line and tried to keep his Bayisms at a minimum. Much like the random moments of humping dogs and pants less people in the second there are times during the third that seem rather arbitrary and eye rolling-ly awful. Not to mention even though Fox has a backlash against her that would make Vanilla Ice blush, her character, Mikeala, seemed to fit the mold of female lead better than Rosie Huntington-I don't care I lost interest in the remainder of her last name. Fox's interaction with Shia also felt more realistic; yes, maybe it was because they were actually getting it on behind the scenes but that's not the point, point is both his character, Sam and the new girl, Carly, have a forced physical attraction that doesn't seem as convincing. The same go for other character interactions that don't seem as genuine as they did in previous movies which unfortunately becomes a little emotionally detaching from the story. All in all, if you are still awake, I would say the movie is worth checking out but I don't feel it lived up to the hype or delivered as well as the others."
"zourek-1","6","2","6","29 June 2011"," could have been better,
","well, first seen the trailer i thought this is it, they did it again. it will be better than the second one.<br/><br/>it has by far the biggest possible cgi mass-destruction, but the story is not thought through. a patchwork of elements we know from the first and the second movie is not enough to make a good movie.<br/><br/>but i must give Bay credit that the fransformers movies keep the spectator in hope for a revival of the first part.<br/><br/>OK, mr. Bay so please go on, shoot a 4th movie let optimus die and us cry. that would be an ending similar to the anime series. but this will not happen......<br/><br/>tf3 puts a point to a series that started epic, continued OK and finished somehow in chaos."
"kevin-93-275816","7","2","6","29 June 2011"," 3/4 of a meal and no puerile humor
","Short and Sweet Review.. Much better than T2 but still nothing has been done that adds new perspective from the original T1. Watched it in 2D and will view it in 3D later. I felt that certain scenes didn't link well and the take over of Chicago didn't seem to have a middle.... to the point I'm wondering whether they had some skips in the playing of the movie. As lots of reviews have noted the wing-suit scene is stunningly filmed and really adds to some great action sequences. The humor in the movie is of a much better level and got real laughs (I so hope to never see another dog dry humping scene again as in T2)Well worth going to but I'm still left with the feeling it could have been more. Oh well I'll just prebook for T4"
"ssvikas","6","2","6","29 June 2011"," Scores for action and special effects alone
","Live-action Transformers movies make great business sense not just at the box office but also for Hasbro's merchandise. With the action getting bigger in every version, 'Dark of the Moon' aka Transformers-3 is a typical Micheal Bay movie, which promises loads of action which, as usual is scantily clad with a semblance of a story.<br/><br/>Sam Witwicky (Shia LaBeouf), the central character in the first two films has now finished schooling and looking for a job. He has also moved cities and also to a new girlfriend Carly (Rosie Huntington- Whitley). Sam and the Autobots dive into the thick of the plot when the truth behind moon explorations is apparently revealed as an investigation into a crashed Cybertronian spacecraft on the dark side of the moon.<br/><br/>Sentinel Prime is a key character inclusion as Optimus' mentor and Cybertronian genius who his keen on using advanced technology to revive his planet and also brings a twist in the story. The one-eyed serpentine cannon bot Shockwave is TF3's most formidable antagonist. Old enemy Megatron has lost his edge but not his ambitions and moves around as a rusty old truck with a cowl covering the injury inflicted by Optimus in TF2. <br/><br/>The film's selling point is its special effects, largely shot in stereoscopic 3D which deserves unreserved applause for the resultant spectacle. Intricate action sequences are slowed down for detail and camera angles are simply great. The freeway chase that features in most of Bay's movies is seen again though. With more bots and the threat of imminent global danger make the climax worthwhile. <br/><br/>Nevertheless, there is a lot missing with the script and acting. The flow is also affected by poor transitions between action and storytelling. Sudden cuts in some action sequences and the lucky bunny romance scene that suddenly pops up from nowhere are just a few examples. Also, some of its humor is downright silly.<br/><br/>Sam's character that was central to the story in the earlier movies as he held maps or clues that either group was chasing. Here, the battle has nothing to do with him and all that LaBeouf has to do is to play his usual scared hero. Megan Fox's replacement, Rosie brings in her charm, but none too comparable to Fox. Both something in common though; they're both equally awful at acting.<br/><br/>And, nearly everyone else is just a caricature. Be it those reprising their roles such as Josh Duhamel as the army commander or John Torturro as the former Agent turned author who aren't critical to the story or new new faces such as the largely wasted John Malkovich or a nervous Ken Jeong of Hangover fame. A significant exception is, Patrick Dempsey as Carly's moneyed boss with a deeper secret to his role.<br/><br/>Clearly, it's a case of special effects donning the role of a back-seat driver. But, full marks for special effects, the lone pillar on which the Transormers edifice stands."
"arsocnet","7","2","6","29 June 2011"," Finally the end of this same old story is here.
","The plot its great from the beginning, i hate to say ""i knew so"" but i knew that the man did not go to the moon just because. Thats what this is all about, having history involved kinda was the reason of having 4stars than 3 (to me) <br/><br/>The movie its entertaining from the beginning, however well this is a merely USA independence day movie type, just in time for 4th of July, this is where the Americans take all the credit and the Russians the blame... i wonder how the Russians took the movie message n i wonder if thats why they premiere the movie there.<br/><br/>SAM is the same old annoying scream like a girl guy with a slightly hotter GF if u into British accent girls with dirty blonde hair, which she seems more right to the job than the previous one... i mean this girl rocked the whole attack, runs, jumps, rescues on high heels! lets hope they didn't hooked up on real life like the passed one .. yay mate?<br/><br/>MOVIE: well its definitively a whole much better than part 2, however i cant really say that it blow my socks off.... it just kept me entertain enough that i couldn't skip a minute to go to the loo, so if u feel like peeing just go within the first 30mnts.<br/><br/>i wont comment on specific parts of the movie to avoid spoilers but:<br/><br/>First time i see a DODGE truck on a transformers movie...seriously... so funny enough its was only ONE! with a big logo of NASA on the door. i believe i saw a ford too but i cant put my money on that.<br/><br/>I thou that the last shuttle flight was next week July 8th....<br/><br/>I thou that the autobots could just transform into a plane and just fly away... but yet they need a shuttle to go beyond the earths atmosphere.<br/><br/>Boy i was wanting to go home and look for that airport firetruck for my collection of transformers but oh boy after the movie i don't want it anymore... he is such a traitor but maybe i will.. such a shame he is prolly the best transformers (to me)<br/><br/>The Movie its the same old, Decepticons trying to rule the world, thou this movie focused merely in USA.... i bet if they woulda try to set on a place like Africa things woulda been better for them punks... however we seen what happened in Egypt, so i don't think it will matter or maybe it would've.. whats a shame is that Chicago will get a make up after this.<br/><br/>ACTION LOTS LOTS LOTS LOTS... this has MORE fights MORE attacks Much MORE robots of course all from the decepticons but no matter the number the autobots will always prevail.... on the the humanity ( USA army.... )<br/><br/>SCREEN in this case IMAX 3D .. NICE not excellent but passable.<br/><br/>3D wise ill say 90% of the movie was just converted in a VERY LOW way to 3D just like my Samsung TV does at home from a regular 2D source (where u can almost see the movie with the naked eyes). However there is COOL but fewer scenes where there is that deep 3D effect specially the 360 camera scenes, but again just a few.<br/><br/>IMAX wise we all know that there is only a few scenes taken with IMAX cameras or that are true IMAX, i wouldn't doubt only 25% or less is IMAX however the Digital IMAX does really make up for it, as if u were to watch it on analog u will kinda notice the non IMAX content if u put attention to it. Still not any close to that AVATAR movie that we saw 2 yrs ago, but its definitively underneath it =) is it worth the Xtra $$ yes but only on digital IMAX theaters <br/><br/>Bottom line.....this movie will be the summer HIT no doubt about that.... its a must watch !! for kids n kids inside of an adult, best yet if u have not seen the previous ones guess what it does NOT matter!!!!!!!"
"abdelhag","7","1","2","20 May 2020"," It is a bit underrated
","The movie was actually so good that i had too watch the whole thing with excitement but since the ending is way too predictable it deserves a full 7 its as i said "" underrated "" but not really !!! , but yeah its so entertaining so i recommend it !!!!!"
"moviemaker-705-477897","8","1","2","18 April 2020"," My favorite movie of the franchise
","Really liked this movie. The last hour was so much fun and action packed sequences. Funny humor and cool autobots and decepticon designs. Fun and awesome popcorn movie."
"brittanynm","2","1","2","15 April 2020"," Waste of time
","This is the worst Transformer movie. It's only redeeming quality is Patrick Dempsey and Josh Duhamel are in it. The story is a mess and the dialogue is horrible."
"andrewjoy-75878","1","1","2","8 March 2020"," Just tripe
","Hasn't got Megan fox legs and cleavage to save it this time , otherwise rubbish"
"marmar-69780","4","1","2","20 February 2020"," transformers dark of the moon
","Lets face it what was bay thinking in entire first plot and half of second one when he tortured us with lame human characters and their staff,who cares about sam looking for a job and his relationship with new girlfriend and competition with his boss about her,just give us transformers and epic fight scenes luckily we got that in third act of course it wasnt nothing remarkable or special but it was at least fun to watch,i must say that i liked this film slightly more then revenge of fallen by any means that this film is good,cause it is not but it had a few good staff in it and it was tolerable in a parts of scenes but it was also very messy and unimportant to next films"
"Offworld_Colony","3","1","2","10 February 2020"," A collision of tones and utterly inappropriate and unwelcome ideas, dialogues and story...
","...and some disgusting and puerile wish fulfilment sandwiched between terrible appropriation of nerd culture and science fiction as drawn by a warped American teenage jock. All sponsored by Lenovo.
Yes, the transformations and effects and most of the Chicago battles are spectacular (not the janky JFK) but after nearly three hours the fatigue is real. There are some surprising horror moments with the bird thing, some great actors doing some bonkers ad-lib by the look of it, and there's an orgy of creatively mad ideas, like integrating NASA space program and going to Chernobyl, and some great practical effects.
But overall, the editing and pacing is epileptic and lurching like a kangarooing car. The 3D varies but the spottiness, lack of consistency and disregard for 3D framing makes it almost negligible if not the for the utterly bright, crisp photography unhindered completely by 3D.
I hated the second film and thought the first one was boring so while this film is the best of the original three Witwicky films, it's still completely, unquestionably terrible."
"bruskismail","5","1","2","31 January 2020"," Good but not excellent
","Don't get me wrong this is a enjoyable movie for sure but it's nothing near it's two predecessors. The reasons for that is they wrote out and replaced one of the main characters. They should not have done that it cost them tremendously."
