"username","rating","helpful","total","date","title","review"
"scubergmu","2","6","11","20 June 2001"," How the hell did this movie get made?
","(This is a corrected version of the review already submitted)<br/><br/>   I wonder if John Woo or Tom Cruise, or anybody associated with this film is actually proud of the product they created?  Do you think they were all tied to some contract and had to make it, or some guys from the studio would come and cut off their thumbs or something?  I'm really at a loss on this one.      This was just about the worst movie I have ever seen in my life.  Now I'll admit, I haven't gotten around to seeing Battlefield Earth yet, so that distinction may change, but for now, yes, the worst.  This movie embodies all the things that are wrong with big budget action movies in Hollywood. To start, it was nothing more than a vanity project on behalf of Tom Cruise. Like a lot of highly-paid leading men, his contract clearly stipulated that he not be in the film unless his character is the ultimate bad-ass of all time.  Forget the fact that there was no character to play, he doesn't even need a name, Ethan Hunt, forget it, just call him ""hero"".  That's all there is to it.  And wasn't the ""romance"" of the film so well done as well?  I mean, he did know this woman for a whole weekend before he was madly in love and willing to risk his life for her, so it all works.<br/><br/>     Then there's our bad guy played by Dougray Scott, who, like our hero, is so generic and predictable he can just be called ""villain"", nothing more. Like all action movie bad-guys, he's only interested in money, and he'll just keep on blowing up busloads of nuns and clubbing baby seals until he gets it.  And he looks just like Tom Cruise when he's wearing a Tom Cruise mask, even though he, like most men, is a half a foot taller than Tom Cruise!  But hey, its an action movie, it doesn't have to make sense.  Oh but there's more... The plot of MI2 was so weak and subordinate to the action scenes that most reviewers at the time simply described it as ""having something to do with a virus"".  Yes that is definitely the way to put it, there's nothing more than that.  But since they had to pay $20 million for Tom Cruise's salary, they couldn't afford to hire anyone who knows anything about viruses as a consultant. So we get a movie that's on par with Armageddon where realism is concerned.  <br/><br/> I could write a book about why this movie sucked, so let me just try and wrap it all up:<br/><br/>   The plot was almost non-existent, the characters were derivative, one-dimensional, and uninteresting, the action was over-the-top, ridiculous, and generally an insult to the audience's intelligence (particularly at the very end).  Oh yes, and I almost forgot, occasionally brilliant actor Anthony Hopkins was in a couple of minutes of the film, further revealing to us that he'll act in absolutely anything, just so long as the check clears. <br/><br/>    To put it mildly, all people associated with the production of Mission Impossible II should be deported to third-world countries that do not yet possess the technology to make motion pictures so they can't waste 125 million dollars on s**t like this again."
"gazzo-2","Null","5","9","16 December 2000"," Reaches New Lows...Impossible is Right.
","I didn't really like this. While I am a fan of the first M.I., and of the Die-Hard type flix in general-I  know, as in every genre, it HAS to be believable on its own terms. And this frankly wasn't. I didn't buy the motorbike stunts-be it the infamous Tom Cruise footdrag at 80 or all the weaving in and outta traffic or the big time Milli-Vanilli chest bump(if you have seen this you know what I mean!) that happens when they both go catapulting off their bikes right at one another, mid air. Followed by a real long, drawn out Matrix style fight on the beach.<br/><br/>Why is it that the baddies fire 100's of Uzi rounds, can't hit Tom as he runs right across open space in front of them-but whenever he pulls his 9MM or whatever, in two shots he kills two guys, third shot hits a tankard of explosives which is conveniently placed right behind the now dead baddie, etc. Everything that possible can go Boom(cars, bikes, drums, etc) does go boom here. It's goofy.<br/><br/>Unplotted plot, takes the Ebola virus and mixes in the Notorious angle. Thandie Newton should eat something. Cruise does his stunts well but sleepwalks through it all. The baddie is James Bond level. Ving Rhames is OK but that is about it. (I think I saw him play a similar role elsewheres, come to think of it...)<br/><br/>Don't even get me going with the fake masks(Tom is 5-7 by the way, the villain is def. taller), and the incoherent plot.<br/><br/>Try again? Hopefully with more emphasis on the Writing, though as this did yank in more than 200M at the box office, that's not too likely, $ is the only incentive that Hollywood has nowadays.<br/><br/>** outta ****. Check out any of the Die Hards or Face Off if you wanna better example of this kinda flick...."
"BaronVonZipper","3","6","12","14 March 2007"," Keeps on dragging on.
","Warning review may contain spoilers. Almost Every bad action movie cliché is present and accounted for. Cars wrecking and blowing up for no reason? Check. Cops and bad guys who can't shoot? Check. Bullet time slow-mo? check. Improbable stunts? Check. And of course worst of all constantly dragging out the plot for no apparent reason. Several times throughout the movie when Ethan Hawke has the bad guy ready for the kill he lets him go. He either forgets to shoot him so they can do some hokey martial arts display, have a chase sequence, or because he's just stupid and stands there like a retarded kid who just dropped his ice cream."
"tstudstrup","1","4","7","13 January 2018"," Politically correct and boring
","Considering that this movie is made by John Woo, known for graphic violence, this is a very PG movie. <br/><br/>Had they given Woo free reigns, like they did with Face Off, who knows, what kind of movie this might have been. I know that the M.I. movies are PG13. But this movie is the only one that feels like it's made for children and not adults. It is that bad. <br/><br/>In this M.I. movie and only in this M.I. movie Hunt for some reason has a problem with killing people. Which means he acts out of character, compared to every other M.I. movie. <br/><br/>Also, when people are shot, it's almost always happening off camera. Which is annoying as hell and reminds me of the awful fourth Indiana Jones movie. <br/><br/>If the rating don't allow you to show people being shot, complete with bulletholes and blood, then don't have people being shot in your goddamn movie. <br/><br/>I really hate the MPAA. They have ruined, what could have been so many good movies with their cencorship. <br/><br/>Nyah is unattractive and too skinny and annoying. And the signifigant height differrence between Tom Cruise and Dougray Scott, makes it laughable that Scotts character can impersonate Cruises character just by wearing the famous masks and nobody can tell the difference, between the two.<br/><br/>The plot is a joke. And besides from the last half hour of non stop action, this movie does not deserve to be a part of the M.I. franchise. <br/><br/>And enough with the goddamn doughs. <br/><br/>Do not watch this. you can easily skip it and enjoy the rest of the movies, without misssing out on anything."
"Ziya90","10","4","7","11 June 2016"," A Fire Bird
","I see Mission: Impossible 2 as ""Hulk 03"" of M:I movies. Both were hated and bashed by moviegoers, although those were excellent. For example Hulk 03 still has the best CGI and it has lots of action, but people remember the first 40 minutes, being very boring for them while the real boring one with bad CGI was the second one. People say that this sequel with a boring first half has a different style than the original first film, but wasn't it supposed to be like that? If you ask me, the first film was an exclusively stylish, low key espionage thriller, but it was little boring and slow paced at times. I liked and very enjoyed even the third movie with magical JJ Abrams touch! However, this second film perfectly delivers as an action packed and believe me that cliché virus story and the dated romance is not the point. This is a John Woo movie! In this sequel, now Ethan Hunt is a trained martial artist, a gunfighter, what would be the best that could happen? In this movie, the mission teller device does not terminate itself by smoldering, because this is a John Woo movie! In the second half, you are awarded with some incredible stunt work and action sequences! Also I think the best soundtrack for a M:I movie is here, too. The things that Hunt performs by that motorbike is amazing. If you expect a Bullitt type of a movie, of course you will be disappointed, but it is pure action and pure entertainment. If you look at the posters of the first two films, you can see that while the first one looks like a classical, old school spy thriller, the second one prepares you for a hell ride! We watch a different, tricky Ethan Hunt here equipped with lots of skills, almost like a single army and I love that! This is not a sophisticated or intellectual action film, but it is definitely not an empty or dumb summer blockbuster. The tone of the movie is just perfect for a M:I movie of course with a different touch by Woo! The mountain scene of the film is a hilarious and pure joy! The last 20 minutes of the film is an awesome action packed! Is it exaggerating? Yes. Is it overblown? No. Is it hilarious and cool? Definitely Yes! John Woo is a great action filmmaker and he doesn't make movies like this anymore."
"buzznzipp1995","5","4","7","23 February 2007"," Show Me The Monkey
","You lost me at , "" If you fail, the secretary will disavow all knowledge"" Let's face it here, this was a ""Tomcat"" Inspired second installment of the first film, which was that, a film, not a 'Sequel' not (of course) that there is anything wrong with two' or even three's, if they are done right. <br/><br/>This second was a fun jaunt down memory lane, but never the less it doesn't hold a candle very well to it's predecessor in 1996. There was a whole cast with him that worked. He is not superman, he can't leap tall buildings on his own! He like others needs a good team backing him up, bigger than he had in this one. <br/><br/>The fights were pretty good as was the chase scenes were a bit fresher than last, but a couple of the fighting segments were in fact over done. Then with that same old John Woo special dance number that he puts in everything he directs. I enjoyed Hugh Stamper and the arch-bad guy Sean, referring to Hunt's love interest as a 'monkey' also the incredible coast line in Australia. I did not however enjoy the very ending with the 'Chimera' effecting her body that not only did the good guys fix her with no seconds left on the clock but, that whole park carnival scene at the very ending. Just a bit like attending the Disneyland in Sydney...seemed an inappropriate end. The biggest blast for me was, when I learned of what Cruise made on this one... $75 Million and a 10% take on the gross. I thought, gosh, he only made $70 Million for first and no gross-points, and I like that one better. <br/><br/>5/10 is all this sequel yields for me. Thx - IMDb.com"
"pyrocitor","7","4","7","17 October 2004"," Enjoy the ride
","For all who have seen the first Mission: Impossible film, it becomes rapidly clear that M:I2 gives almost no sense of it being a sequel. This could be interpreted as either a good thing or a bad thing - it's true that the sense of intrigue and constantly twisting plot of the original is lost. In M:I2, the plot is fairly simple, and each twist becomes clear far before it happens. But enough plot is still decent, as IMF (Impossible Mission Force, hence comes the franchise title) agent Ethan Hunt (Tom Cruise) races to stop rogue agent Sean Ambrose (the ever excellent Dougray Scott) from obtaining a killer virus called Chimera, after the monster from Greek mythology. To get to Ambrose, he recruits Ambrose's ex-girlfriend Nyah Nordoff-Hall (Thandie Newton) to rejoin her ex, and act as the 'inside woman' for the team. This develops adequately enough, leading to the necessary insanely complicated aerial acrobatics, which are strongly reminiscent of the first film, and a bone crunching motorcycle chase to enormous man-to-man fistfight at the finale. Not too profound perhaps, but for an action movie, it's not bad.<br/><br/>The script is very hit and miss; it's true there are some excellent and endlessly quotable lines strewn throughout, but we get stuck with a lot of overly dramatic clunkers like ""We just rolled up a snowball and tossed it into Hell"", which would be easier to overlook, had the cast put more enthusiasm into their performances. Indeed, Tom Cruise acts as if it was not his choice to return this time round, and Ving Rhames as computer hacker Luther Stickel is equally uncomfortable in returning. But Dougray Scott is consistently excellent as dastardly villain Ambrose, and Thandie Newton, Richard Roxburgh as Ambrose's chief henchman and Brendan Gleeson as a crooked industrialist working alongside Ambrose all give great performances.There is also an unexpected cameo from Anthony Hopkins as Hunt's mission commander Swanbeck, which would have worked better had he been developed into more of a major character, giving Hopkins more to do. As it is, he is good-natured enough with his fleeting minutes of screen time, and he's given some great lines, much in the line of M from the Bond films.<br/><br/>Speaking of Bond, when did Hunt turn into his carbon copy? In the first movie, the filmmakers worked hard to keep the two secret agents easily distinguishable, but now Hunt seems like a pale shadow of Her Majesty's finest agent. The love plot is handled entirely in the style of a Bond movie, cheesy innuendo and all, Hunt's relations with Swanbeck are entirely the same as how Bond reacts to M, and there's even a car chase through the mountains plundered directly out of Goldeneye. Thankfully, further into the film, Hunt starts to develop more of his own personality, but there's a strong scent of Bond all the way throughout.<br/><br/>The directing, which in the original was smooth and effortless, is sped up and choppy in the sequel. Director John Woo plays to his strengths here, but overindulges his fetishes for slow-mo and kung fu moves, making the film seem simply ridiculous at times. Even for a secret agent, it is more than impossible to take as much physical punishment and perform as many gravity defying martial arts moves as Hunt does at the film's climax, and do we really need to see a slow-mo shot of Hunt walking towards his car? Clearly, realism has left the building, (particularly in the end showdown, which is entertaining to be sure, but one can't help but laugh as Hunt pulls off far too many martial art tricks on his adversary) and it's more glaringly obvious in M:I2 than most similar action films.<br/><br/>But in spite of all my criticism, I enjoyed this movie a lot. Because it is essential, quality film-making? Definitely not. But what it is, is some good, old fashioned, BIG LOUD FUN. Our over glorified hero takes on and defeats countless enemies while performing breathtaking stunts to the sounds of a consistently excellent blaring rock soundtrack by Hans Zimmer. What more can you ask than that? M:I2 was a genuinely entertaining blockbuster which supplied all the car chases, explosions, shootouts and death-defying stunts to make a truly excellent action film. Who really needs all that other stuff, like story or script anyway?<br/><br/>-7/10"
"carologletree","8","5","10","11 January 2016"," A Great Thrill Ride, Far Superior to the Overrated Original
","I must say, I was pleasantly surprised when I watched this movie. I wasn't expecting much because this movie got worse reviews than the snooze-fest that was the original. However, this movie managed to keep my attention a lot more than the original and had a lot more action.<br/><br/>People have criticized that the plot is more like James Bond than Mission Impossible. They're probably right, but at least the story is easy to follow in this one. I thought the twists with people wearing masks were actually pretty clever.<br/><br/>Tom Cruise returns as Ethan Hunt and once again proves that he can carry an action blockbuster with no problem. Thandie Newton is eye candy and plays a real role in the story. The main villain of the film, Sean Ambrose, played by Dougray Scott, makes this a love triangle. Ambrose is a decent if not great villain.<br/><br/>This movie has quite a lot of action. The motorcycle chase and subsequent hand-to-hand combat between Hunt and Ambrose at the end will give you the bang for your buck. There is also an exciting gun sequence at Ambrose's laboratory.<br/><br/>They scenery in Australia is really lovely and I liked the update of the M:I theme song. I don't like that Anthony Hopkins only had a minor role, though.<br/><br/>After the dull first installment, this movie was a breath of fresh air. The action and romance between the leads makes this a great summer blockbuster. It's not art, but it sure is fun.<br/><br/>RATING: B+"
"tedg","Null","6","13","26 May 2000"," Motion Poetry
","Going to the movies is a great adventure for me, and as people have asked me over the years, I've developed a sense of two qualities that I value.<br/><br/>One is the mastery of cinematic values, and I was surprised to find that here. The surprise is because I've to my knowledge only seen one other Woo film: `Face Off.' That seemed nervous and uncontrolled, rather like Nick Cage. Also, I'm normally no fan of Cruise: his instrument is puggish with a big nose and squeeky voice -- he struts too much for me. And summer movies normally bore me with all their me-tooisms,<br/><br/>But here (as with `Gladiator') is great understanding and control of the motion on the screen, of the anticipation of the movement of the eye, of the mastery of sequenced colors. Thankfully with this, and at this pace, we don't need much acting or story. I'd say Woo is somewhat stupid in many of the storytelling and human engagement values. But gosh, he's got the motion right. And that matters."
"kairingler","8","3","5","10 August 2013"," i disappear
","I really liked this one better than the original,, the original was good but this is soo much better. the action sequences super slo-mo the Woo-ism's,, John Woo kicks ass. Tom Cruise is at it again as he is trying to stop a deadly disease from being sold on the black market and infecting the entire world,, he goes up against Dougray Scott who plays the bad guy,, Thandie Newton wasn't bad to look at either,, Anthony Hopkins plays Jim Phelps,, wish he would have had more screen time. and Ving Rhames is at his usual witty best,, I loved all of the action scenes, especially the flying motorcycle scene at the end,, the music kicked butt too especially Metalicca's I Disappear.. excellent movie, great direction,, great music,, and lo'ts of John Woo classic hand to hand action, and stunts, with super slo mo.."
"rparham","7","3","5","12 June 2006"," Not quite as good a Mission
","It is difficult to think of a sequel that deviates from it's predecessor's style and format as much as Mission: Impossible II. The 1996 original was a reasonably faithful updating of the formula of the original 1960s television series, with some variations, as to be expected. Mission: Impossible II is a full-on action film, however, loaded with fights, car chases and some outrageously unbelievable moments. It is not necessarily unentertaining, but it is a bit of a drop from the first film.<br/><br/>Mission: Impossible II opens in Sydney, Australia, where bio-technologist Dr. Nekhorvich (Rade Sherbedgia) has decided to smuggle a deadly virus out of the pharmaceutical company he works for and attempt to turn it and the antidote over to the U.S. government. On his way to America, he is murdered and the virus stolen by rogue IMF agent Sean Ambrose (Dougray Scott) who plans to sell it back to the company for millions. IMF agent Ethan Hunt (Tom Cruise) is recruited to stop Ambrose from fulfilling his mission, and in doing so forms an alliance with an old lover of Ambrose, Nyah Nordoff-Hall (Thandie Newton), a thief who Hunt promptly falls in love with himself.<br/><br/>Where Mission: Impossible was criticized for having an overly complicated plot, Mission: Impossible II is pretty much the exact opposite. The plot is straightforward and, frankly, relatively thin. Mission: Impossible II replaces complex plotting with over-the-top, high octane action. Directed by Hong Kong action supremo John Woo, Mission: Impossible II is definitely very much reflective of his individual style. Woo is responsible for balletic action operas in his native country, including such films as The Killer and Hard Boiled, which were distinctive for their almost non-stop action sequences that were assembled with extreme style. Woo's two prior American films, Hard Target and Broken Arrow, also are reflective of his style, although both lacked the kick of his Asian work. Mission: Impossible II is more of his traditional element, full of hand to hand combat, with extreme, borderline unbelievable results.<br/><br/>In bringing his unique style to Mission: Impossible II, Woo film has refashioned the series from a cerebral suspense thriller to a modern day James Bond knock-off, with Hunt at center stage and all the supporting players kept at arm's length. Mission: Impossible II delivers on some impressive sequences, and they are by no means boring, but the absolute absurdity of it all quickly begins to wear out it's welcome. But it is fun at times, and Woo delivers some pretty pictures, full of many of his trademark elements (including plenty of doves in action sequences).<br/><br/>On the character front, Mission: Impossible II is fairly bare bones. Thandie Newton is capable as thief turned secret agent Nyah, but her romance with Hunt is fairly uninvolving. There isn't a lot of chemistry or draw to the two of them, and at times their relationship seems like a plot necessity and not an integral component of the story. Dougray Scott does the appropriate amount of mustache twirling as despicable villain Ambrose, but he is occasionally over the top and manages to make his character into a bit of a caricature at times. Ving Rhames returns as Luther Stickle, the only character to return from the first film other than Hunt, but he and fellow team member Billy Baird (John Polson) are given cameos at best. Cruise is once again capable, but hardly amazing as Ethan Hunt. He delivers what is necessary for the role, but nothing else.<br/><br/>Mission: Impossible II could be viewed in the larger sense as another example of the dumbing down of American movies. The producers, reeling from complaints of Mission: Impossible's complexity and also possibly it's lack of action have delivered the exact antithesis with the sequel: a film which looks good, moves fast, and in which lots of stuff gets blowed up real good. But that is all there is, and while entertaining, you can't help but think something is missing at the core."
"Subzero7","10","4","8","30 May 2000"," What a great film!!!!
","This movie was the best.  Granted you must remember ""suspension of disbelief.""  I and four friends went to see it on Sun. and we all walked out loving it.  The critics didn't appear to like it.  That right there is a good indication that it will be good.  Critics never know what they're talking about anyway.  :) I recommend the movie to everyone.  It was exciting, suspenseful, action filled.  It was a nail biter.  Go see it and enjoy."
"Eelco_1977","4","4","8","28 January 2001"," One of the worst movies of all time!!!!!!
","I already had doubts whether this would be a great sequel, but that it turned out to be so bloody bad, I couldn't have known! This is not Mission Impossible, but some sort of cheap (it wasn't cheap to make of course) James Bond rip-off. I really wondered why Tom Cruise finished this movie! It is totally dumb in comparison to his extremely well acted role in Magnolia. Personally, I think that John Woo is a good director when you look at the action sequences, and I know that he uses a lot of slow motion in these sequences. But, he used to much slow motion for me so that it became irritating and the action sequences looked too unrealistic! I liked John Woo's Face/Off and Hard Target, but this was a total flop and even more worse than Broken Arrow! Barbarella is still my number one worst movie ever seen, but this one will certainly enter the top ten of this list! What was Anthony Hopkins doing in this movie by the way?! I will conclude this extremely negative review by saying that I'm glad I only saw it on VHS for 2 dollars (I've had a bad feeling about this! (see Star Wars)) and that a lot of people were fooled by going to the cinemas to see this stupid piece of junk (see Star Wars)!!!!!!!!!!!!<br/><br/>P.s. The first Mission Impossible wasn't nearly as bad as this, but certainly not perfect! Positive points about this film: the mountain climbing sequence!"
"boris-26","Null","5","11","18 November 2001"," John Woo comes through, despite muddled script
","As MISSION IMPOSSIBLE 2 begins, Tom Cruise's Ethan Hunt enjoys a vacation of mountain climbing, and leaps from cliff to cliff in a cartoon manner. Director John Woo is cleverly setting the tone for his action thriller, light, silly, not to be taken seriously. As Hunt begins to solve the mystery, everything becomes incredibly mixed up, confusing, sometimes boring.<br/><br/>The saving grace comes at the end, with a beautifully filmed motorcycle chase.  Woo uses tracking shots, slow motion, natural sounds, all a film-maker's tools to make the film worth the price of admission.   Wish the rest of the film was as good."
"barftimp","7","2","3","15 December 2019"," Not Oscar worthy. But!!!
","I love this film. Yes it is bold and brash and absolutely ridiculous at times in typical John woo style but it does it so so well in my opinion. Dougray Scott delivers as a wonderfully odious villain and Thandie Newton is great as the charismatic thief with a ""conscience"". This film is just balls out escapism at its best, a simple story told well with loads of action with the typical woo flair. Best accompanied with plenty of wine"
"zardoz-13","9","2","3","6 May 2019"," The First Best Entry in the ""Mission Impossible"" Franchise
","After the hideous debacle of director Brian De Palma's ""Mission Impossible"" movie, Tom Cruise redeemed himself with this exciting, entertaining, and thoroughly exhilarating sequel. If you grew up watching the venerable CBS-TV series that toplined Peter Graves as the head honcho Mr. Phelps, the first movie left a rotten taste in your mouth because Mr. Phelps (the incomparable Jon Voight) treacherously betrayed Ethan Hunt and the rest of the team. The true star of ""MI 2"" wasn't the dynamic Cruise. Instead, famous Hong Kong action movie maestro John Woo took the franchise to heights heretofore never scaled with his stylishly orchestrated action sequences and his flying doves. At that time, Woo was known primarily for his foreign actioneers ""The Killer"" (1989) and ""Hard-Boiled"" (1992), but he had recently come to America and made a name for himself the unforgettable Jean-Claude Van Dame thriller ""Hard Target"" (1993) and then surpassed himself with the John Travolta & Christian Slater saga ""Broken Arrow"") after which Travolta and Nic Cage teamed up for his splendid law & order yarn ""Face/Off"" (1997). Dougray Scott digs his heels in hard as our hero's chief adversary and their showdown on motorcycles is spine-tingling stuff. Thandie Newton plays Cruise's leading lady. ""Chinatown"" scenarist Robert Towne, working from a story by future ""Battlestar Galactica"" producer Ronald D. Moore and ""Star Trek: First Contact"" scribe Brannon Braga, didn't make the same mistake as the origins film."
"TheDreadedChampion2019","8","2","3","17 March 2019"," JOHN WOO TRIES TO MAKE A HITCHCOCK MOVIE FOR SOME REASON BUT ITS STILL A LOT OF FUN
","I Actually love this movie. Part of that is nostalgia and because I grew up with it but I also just unashamedly love it and the style of it. You will never see another Mission Impossible like this. With Limp Bizkit doing the theme song, this version of Ethan hunt, this dramatic, this style of action...True it Is the least like a classic mission impossible but it does feature an impossible mission and Tom Cruise is in it so that's good enough for me....and it's a hell of an entertaining and stylish spy action film....I never really looked at this as lacking action, I always thought of it as the most action packed, but the more I look at it it really doesn't start unleashing full on action scenes until the third act...and boy does it deliver. But the rest of the film is so stylish and fun that I don't care...Whereas in Ghost Protocol and Rogue Nation, it kicks off with action, peaks in the middle, and slightly loses momentum coming into the third act...or in Mission 1 where it isn't even really a full on action film per say, and has only a few distinct set pieces amidst a lot of suspense and mystery...MI2 kicks off with a big bang, and then becomes a NOTORIOUS style love story and has some heist and mission impossibly stuff going on through out, but it really bottles up all the big action and stunts, saving it for the end, and then just unleashes it it all for the last 30 minutes or so....and its a great payoff. Best third act (Fallout comes close) of any Mission film and right up there with The Matrix as one of the best third acts of any action movie. Ethan Hunt jumping from that building, blatantly ripping off Last of the Mohicans (not to mention GoldenEye earlier in the film) and then building eventually into The motorcycle chase and the martial arts battle on the beach....John Woo is the Hitchcock of action films. He directs action with ease and grace and elevates it to an almost poetry. His style really elevates the material. The slow mo, the doves.... Its so great...Tom Cruise adapts perfectly to this style of action with his long hair and convincing stunt work with the guns, motorcycles, and kung fu stuff...its a movie of its time that people like to hate on. And they all raise good points. But for the style they're going for, I think this movie more than succeeds. Its entertaining and fun and cool."
"slightlymad22","6","2","3","8 October 2017"," Style Over Substance
","Mission Impossible 2 (2000)<br/><br/>Plot In A Paragraph: Ethan Hunt (Cruise) is sent to Sydney, to find and destroy a genetically modified disease called ""Chimera"".<br/><br/>The first movie, whilst criticised for being too confusing was a really good action/thriller. Sadly Mission Impossible 2 is all style over substance. It's just a lot of stunts, stunts and more stunts. Who cares about such things as plot and character development when the actors look cool doing cool stuff. According to Robert Towne, his script was written around action scenes that John Woo had already planned. And sadly it shows in the movie. It's full of plot holes. The mask thing became tiresome too!! <br/><br/>Doing this movie (his first sequel, not counting Colour Of Money) did gave Cruise the freedom to experiment with more offbeat choices like Eyes Wide Shut and Magnolia. So when they don't perform at the box office, the damage was minimal and it was not career threatening. <br/><br/>Mission Impossible 2 grossed $215 million at the domestic box office to end 2000 the 3rd highest grossing movie of the year. The highest grossing Tom Cruise movie at that point."
"Tkbn3812","8","2","3","28 September 2016"," Definitely improves on the first film, with better action and a simpler plot
","Mission Impossible II, the sequel to the original 1996 film, is a definite improvement in many regards. While the general consensus amongst critics seems to criticise the weak plot and poor characters, it doesn't focus on the positives of the film, namely the improved action, a simple narrative, and a brilliant music score.<br/><br/>Mission Impossible I is renowned for a lack of action, with focus devoted to developing a plot so complicated no one has a chance of following it without pausing to think about it. Ethan Hunt is about the only person who gets any proper character development, and the film feels as though it drags on forever and ever (the theft of the NOC files felt like an eternity!)<br/><br/>But Mission Impossible II is paced better, with an easier to follow plot, more character development and a music score that is far less boring than that of the first. Maybe the first has a more engaging plot (as confusing as it is), and the action scenes of this film may be unnecessary in some regards, but these aren't sins to the movie, and for the most part it is entertaining.<br/><br/>The film stars actor Tom Cruise as Ethan Hunt, who, other than a new haircut, brings back the same stunning character from the first into the dangerzone. Tom Cruise, also acting as producer for the film, insisted on doing his own stunts, and does a brilliant job of portraying his character.<br/><br/>The story is simple, which for some is reason for criticism, however I view it as a positive. Hunt is assigned the task of recruiting master-thief Naya (Thandie Newton), for a mission to take down suspected mole of IMF Sean Ambrose (Dougray Scott), who is planning to release a disease, Chimera, and charge a hefty price on its antidote. In recruiting her, the pair form an intimate relationship, one of which will prove risky in regard to the mission. <br/><br/>Having recruited the help of tech-whiz Luther (Ving Rhames) from the first film, and pilot Billy (John Polson), the four travel to the land down under, Australia, with Naya sent to infiltrate Sean's mansion in Sydney, using a method other than her thieving capabilities. It is this that bothers many viewers, as Naya plays a role no more than a romantic interest for most of the movie. However, there was only one major female antagonist in the first movie who did little more, so this is still an improvement.<br/><br/>The film takes place in Sydney, the largest city in Australia. Perhaps being my home city I am biased, but it is great to finally see Sydney in an action film. However, unsurprisingly, the errors in geography bother me. There is absolutely no way the team would have landed in the middle of a desert, near Broken Hill, a town more than 1000km from Sydney, when arriving. out of the way to be doing so. It's moments like these that would make people think Sydney is smack-bang next to the desert; it isn't even close.<br/><br/>I cannot see how Sean and Ethan get onto a semi-rural road towards the end of the film in the motorbike chase. I don't believe there is any such road, at least near to the CBD, though I could be wrong. It's also a shame the Sydney Harbour Bridge isn't part of the motorcycle chase in some way. However, this would have made even less geographical sense than it already did. <br/><br/>There is also the fact that Sean somehow gets his car into Darling Harbour, which would have definitely turned eyes in a pedestrian- only precinct, but we can disregard this minor detail.<br/><br/>The film can be commended for its romance, which while not perfect, is far better than the sloppy attempt at one in the first film. It also allows for development of another character other than Hunt himself. Sean Ambrose is a fairly decent villain, and is at least known for the entire film unlike Job in the first, allowing proper development of his character. However, just about every character other than Hunt could have done with more development.<br/><br/>Action in this film is far better than that of the first. Combat scenes are much more engaging, including most prominently the motorcycle scene, and the theft scene is paced a lot better than that of the NOC files in the first. As mentioned the plot is far simpler, although there are many plot holes. The film's original cut was at almost 3 hours, which explains why many parts of the film do not make sense.<br/><br/>The film features a score by Hans Zimmer who, infamous for his intertwining of electronic instruments into orchestras, brings a stunning rendition of the Mission Impossible theme, with electronic guitars and percussion that bring out the most intense action scenes.<br/><br/>It's a shame more Australians didn't star in this film; John Polson is the only actor who plays an Australian in the film, who unsurprisingly has a stereotypical Steve-Irwin styled accent, and says the word 'mate' way too much. You'll be hard pressed to find an Aussie who actually sounds like that. While Richard Roxburgh is an Australian, his character Hugh Stamp is (apparently) South African.<br/><br/>Overall, this film is a good watch. Perhaps the plot is simplistic, with characters who need more development. However, the action is far better, with the movie not being as close to slow and boring as the first. The romance is also greatly improved. Setting the film in Sydney, a city little seen on the silver screen, was a wise choice.<br/><br/>This film is well worth a watch. Don't expect the best movie you've ever seen, but don't expect nothing either; you will be rewarded."
"johnnyutah66","10","2","3","16 July 2000"," Stunts that have to be seen to believed
","ACTION MOVIE!! if these words get your heart racing and your blood pumping then this is an absolute must see. The stunts in this movie HAVE to be seen to be believed. From the cliff hanging (groan:)) opening scene to the final fight scene are out of this world. Particularly breath taking are the car ballet scenes. Watching an Audi TT and a Porsche Boxter do 360 turns along a country cliff top road BESIDE each other missing each other by inches , had me on the edge of my seat.Oh and on another point thandie Newton is stunning in this movie."
"CT2001","10","2","3","16 July 2000"," Excellent Action Film
","This movie was an excellent Action Film, let's leave it at that.  The makers of this movie were not out to win oscars, for best picture, screenplay-or actor, even thought Cruise played an action hero in a fashion that's never been done before.  Think about a real actor, playing someone like that-you can't get better than that.  I think that although scenes, like the balcony scene with Cruise and Newton, and the race Track and most of the whole premesis-made this movie out to be an updated action version of Hitchcock's ""Notorious"", I still think this was an awesome movie, with great action, and a good story-that will start a trend in artsy action pictures.  Mission Accomplished."
"lsorrell","10","2","3","14 July 2000"," Mask, graphics make for enjoyable movie.
","It has really good computerized graphics.  I thought the masking part was very good.  I enjoyed the movie very much. It was better than Mission Impossible (1996).  Tom Cruise looked better with his hair long.  Douglas Scott as Shawn Ambrose was excellent, too."
