"username","rating","helpful","total","date","title","review"
"TBJCSKCNRRQTreviews","9","2","3","29 October 2006"," Effective anti-war film... they don't call it the best of its kind for nothing
","The original anti-war film and visualization of the Remarque novel. If this doesn't make you hate war, it is safe to say that nothing will. I watched the remake of '79 before this, and that allows me to draw comparisons(something which the high quality of both films demands). Certain decisions were made in the case of either film being produced; creative calls. Both versions have something that the other doesn't. On the whole, I'd say that this includes more of the most important scenes, apart from two major decisions(in the field of editing and revealing of information... how much the audience is allowed to know and at what point) at the end. Also, one scene close to the end wasn't included in this one, and it proved to be powerful in the later version. The plot is great, and it evolves at an excellent speed. The pacing, in general, works much better than that of the latter film. It's dreary when that works in the context of what's going on, intense when it needs to be and you're never bored. I couldn't take my eyes off the film for a single second. The acting is for the very most part exceptional, though there is some noticeable overacting(almost certainly due to the fact that this was so soon after sound came to movies... the actors simply weren't that accustomed to speaking yet). It hurts the film a little bit, but it's easily ignored. As is the comedic aspect of the film, which is just a tad too dominant and bears evidence of the humor of the time(that of The Three Stooges and the likes), though it does harm the serious tone some(if only slightly). The film is amazing. The effects are incredible. There's no Hollywood in this; no fireball explosions and no heroes. Just realistic effects and real people. The tone is bleak and unpleasant. This comes as close to how real war must feel like as is possible through the film medium(at the very least at the time it was made). The battle scenes are noisy, chaotic and unsettling. The time spent in a bunker is claustrophobic and echoes of uncertainty... what will come next? The writing is fantastic. Though lacking the story-telling crutch of voice-over narration that the later-produced film utilized, the points are made perfectly and the story well-told. The cinematography and editing are practically flawless, and work astoundingly well. The details are magnificent, so much is covered herein. I cannot help but admire the sheer amount of planning that went into this. All in all, I'd rate this a bit higher than the remake... but I urge for anyone watching one to watch the other and decide for themselves. Both are marvelous films, and both have something that the other lacks. As an anti-war film, as a piece of well-rounded film-making, and as an accurate and effective account of war, I consider this the superior of the two. The other has more steady acting and better build-up of some important plot points(the human beauty in the main character, most noticeably). I recommend that anyone who has the chance and who believes that they have the fortitude to sit through such strong and painful films watches both. Not to be missed. 9/10"
"Poseidon-3","Null","2","3","20 October 2006"," Must-see account of the agony and destruction of man against man.
","Every bit as meaningful as it was when it was first released over 75 years ago, this examination of the horrors of war is an eye-opening piece of movie-making for those who are used to the routine, almost-sterile, gung-ho war films that came after it (until a relaxation in censorship began leading to more realistic treatments of military carnage on screen.) Set in WWI Germany, it follows the enlistment, training and wartime experience (and in most cases, eventual death) of a group of young men, egged on to volunteer by their rather fanatical teacher. The bulk of the attention is given to Ayres, in a star-making role, who plays the most thoughtful, even-keeled member of the group. After envisioning all sorts of idealized perks and prestiges associated with becoming soldiers and war heroes, the cold reality sets in soon after the boys enlist. Their former postman is now a stern drill instructor, their personal comfort, including clothing, bedding and meals, matters not one bit to the German army and they are worked over continually in order to turn them into emotionless fighting machines. Once into battle, the men are practically overcome by the inherent hardships and torments of their daily lives. A hardened sergeant (Wolheim) takes some of them under his wing along with his sidekicks, burly Alexander and amusingly discontented Summerville. However, death and injury come swiftly and without warning to many of the recruits. The film is astonishing if for no other reason that it accomplishes so much visually and thematically despite being made in 1930, when sound film was in its infancy and camera movement was stifled by the process of recorded sound having to be put in synch with the pictures. No music score is heard after the opening credits, adding an eerie realism to the proceedings and allowing the endless shells and firepower to provide background noise. (Speaking of backgrounds, there is nearly always something occurring in the backgrounds of the film; passing trucks, marching soldiers, etc... giving the film an urgency that others sometimes lack.) There are many memorable sequences including a claustrophobic stint in a crumbling bunker, a face-to-face killing along with the emotional fall-out from it, a playful diversion of skinny-dipping and romance with a trio of French girls, a pair of decidedly unlucky leather boots and, of course, the unforgettable final minutes. The battle sequences here are startlingly realistic with all the dirt, grime, explosions, gunfire, hand-to-hand combat and graphic injury right there on the screen. The frank approach to sexuality and the carefree handling of semi-nudity will surely be a surprise to viewers used to films from 1934 to the 1950's. It makes one wonder how cinema would have progressed without the shackles of stringent censorship just after the beginning of the sound era. Though he isn't first billed, Ayres is really the leading man of the picture and is an appealing presence. He (and many others in the cast) can't quite shake some of the mannerisms and acting styles that were used in the silent films, but this isn't hard to overlook after a while. Top-billed Wolheim does an excellent job. His performance is as accessible now as it was then. Sadly, he died of cancer not too long after this film was released. Gleason, a beautifully handsome young actor who plays one of Ayres' cohorts had an unfortunate accident in 1945, ending his life. Mercer, who plays Ayres worried mother, was also felled within a few years of the film. Summerville, a lanky actor known more for his comic roles, appeared in the much lesser known sequel ""The Road Back"" in 1937. Once seen, the film's message that war is hell isn't easily shaken. The film benefits from a repeat viewing in order to fully digest the sizable cast of young men and watch their stories unfold."
"fordixieland61","10","2","3","27 August 2006"," beautiful
","This is a great movie. Plain and simple. Sure the sound isn't great but it's 1930, and besides the sound is like a documentary. This captures World War 1 far better than any film about the war. Probably because the director was a veteran, and the film extras were all real German soldiers. Because of those two respects it gives the viewer a greater sense of the anti-war feelings associated with World War 1. You watch as Paul Baumer's friends slowly die off one by one until he's the last one. And when he reaches out for the butterfly at the end and is felled by sniper fire, we are sorry that he is dead. But also relieved that he met a quick and painless death unlike many of his friends. And when he returns home on leave and talks to the old men who know nothing of war or of the situation who practically scold Baumer for correcting them, almost makes the viewer want to shout at the screen to set them straight. But the most heart wrenching sequence was when the camera focused on the boots as he went from taking them from his dead friend, on the march, through combat in the trenches and finally his death. That was beautifully shot. Overall I'd recommend this movie to anyone who can overlook the films age, but I say this to everyone: the age doesn't matter! The message is still fresh and useful."
"happipuppi13","10","2","3","7 August 2006"," When This Talkie ""Talked"",Everyone Listened.
","Along with this version,I am also going to be reviewing the 1979 remake because I feel both should be talked about.<br/><br/>Well,while I'm sure anything I can add here,will not be anything that hasn't been said already,I'll do my best. In the early days of ""talkies"",the first motion pictures with sound,a lot of film-makers chose the musical (like 1929's ""Braodway Melody"".) They also did comedy,to which a lot of silent comics lost their gravy train. Silent actors too.<br/><br/>""All Quiet On The Western Front"" is not just a great war movie,it's also a great ""anit-war"" movie and for the time a daring and bold choice. So great are the scenes of the young men in the classroom upon graduation day,being given a speech by their mentor. A speech about school being over and their ""duty"" beginning,in terms of joining the German military andfighting against the French ""for their Kaiser"",then ruler of Germany in 1916.<br/><br/>They all go out and join up and one way or another,the war destroys them. Physically or mentally they are either killed in battle or lose their mind and can no longer be the people they once were. The over all message I came away with,is not just the usual ""war is insanity"",I also find the message that one's duty begins with a duty to one's own self and not what others feel it to be.<br/><br/>Had this movie been attempted after the ""censorship reign"" in Hollywood,it most likely would not have been allowed. This movie won Best Picture of 1930 for all the reasons a film should win. A great subject,great story,great acting and a great,first rate drama in the new era of talking pictures. <br/><br/>(END)"
"elsinefilo","Null","2","3","12 July 2006"," When a man stand face to face with death surviving is not an adventure.
","It's not easy to recognize the artistic value of this movie without reading Remarque's original book version first so I suggest you read the book first before seeing the movie.All Quiet on the Western Front is a unique work of art because above all it is not a war movie where you find heroism,bravery or undaunted warfare deeds.This is the story of Paul Bäumer-a young man of nineteen who fights in the German army on the French front in World War I with his classmates Tjaden, Müller,Albert etc...They are actually enlisted in the army voluntarily after listening to the passionate over-patriotic speeches of their teacher, Kantorek. But after experiencing brutal training at the hands of the unassertive,ignorant, and authoritarian Corporal Himmelstoss and the inconceivable brutality of life on the front,Paul and his friends start to question the value of nationalism and patriotism. Thay start to ask how the war started anyway and who the major provoker of this meaningless brutality was?Among the monotony of the artillery fire,the difficulty of finding some decent food,their pushing their luck for fleeing from the inescapable death shows them they are fighting the war for a few persons whom they have never met and most likely never will. They are the only people that can gain anything from this war, not Paul and his friends. The movie displays the brutality of the war not by means of one-to-one combat in the field. The director regularly shows the bombardment fields and how soldiers are trying to flee from their death not they are running to fight.The after-amputation scenes in which soldiers presume that their legs just hurt as if they really had their legs,the difficulty of finding food in the dugouts surrounded by artillery bombardments,the struggle to survive in the trenches depict the cruelties of war and how these soldiers are disconnected from emotions like grief,benignancy,and fear and each being turned into a robotic mechanism who tries to survive under these circumstances.<br/><br/>The bombardment scenes in the movie are purely realistic even by today's standards.To shot such warfare scenes which look realistic even today must require a lot of cinematic skills but the acting is merely melodramatic and gushy at some points like Paul's crying out ""Oh Albert I've come back"". The soldiers who are supposed to be isolated from their humanly emotions are not supposed to display such acting I suppose.It just spoils the perfection of the movie. That's only fault I could see in the movie.One note for those who both read the book and saw the movie: Definitely read the sequel of the book: The Road Back which details the post-bellum life of young men in Germany who have returned from the trenches of World War I and are trying to sort their life out back into the society."
"bjon","10","2","3","28 May 2006"," Still True To This Day
","In the light of what has been going on with war that we see every single day, and I'm referring to the Iraq war, this film is every bit as pertinent to the idea of war as it was in 1930. It pulls no punches, it certainly doesn't glamorize war as many others have, and it strikes the heart very fervently.<br/><br/>This is the downside of any war we may romanticize about. I honestly feel the truth is being told here. Don't expect it to be uplifting-it isn't! It is horrible, as wars usually are, but the public usually gets a glossed over version of what it's really like.<br/><br/>It's a story that needed to be told, and there is no difference what time frame is encapsulated. It's all the same.<br/><br/>I was very disturbed after viewing it, and I would hope that others, including warmongers would get the gist of the powerful message it conveys.<br/><br/>Excellent movie!"
"extravaluejotter","8","2","3","30 April 2006"," Humanity at War
","Having read the book, I caught this film on TV late one night. As other users have commented, it's amazing that this story of men at war was made at a time when the majority of Hollywood's output was designed to transport movie-goers away from grim reality. <br/><br/>It's also remarkable for portraying a recent enemy as a human being rather than a racial stereotype. Despite his German uniform, Paul Baumer could be from any country involved in World War I. His experiences in ""All Quiet on the Western Front"" were certainly shared by the soldiers on either side of No Man's Land.<br/><br/>There are other anti-war movies that deal with the attempted de-humanisation of those who are trained to kill and the sheer horror of modern mechanised warfare, but this film is one of the first and there are few that can ever equal it. Perhaps, as other users have said, this is because the people who made it were so deeply affected by the experience of the Great War. <br/><br/>The power of the film could also be due to the power of its source material. Erich Maria Remarque based his book ""All Quiet on the Western Front"" on his experiences of combat in the trenches. The team of screenwriters who transformed the book into a film script did not dishonour it in the process."
"jazzmusician46","8","2","3","17 February 2006"," All Quiet on the Western Front (1930)
","What an amazing film for the period! Even though the movie is at times quite graphic, it is consistent with its message regarding the futility of war and its attempts to uphold the dignity of man. My only criticism relates to the dreadful acting by many of the cast. The poor acting, in my opinion, spoiled much of the interaction between the various characters. Thank goodness people such as Louis Wolheim and Lew Ayres saved the film from relying solely on effects. Clearly, some of the later war epics, such as Deer Hunter, Platoon, Saving Private Ryan and Band of Brothers have learned from and followed on from 'All Quiet on the Western Front' by similarly attempting to portray the senselessness of war through the medium of cinema."
"chinaskee","10","2","3","21 May 2002"," Greatest anti-war film of all time
","Although made over 70 years ago, Lewis Milestone's "" All Quiet on the Western Front"" is the greatest anti-war film of all time. There isn't a single false moment in this entire film.  This is the quintessential film that shows the idiocy of war. War is all about a group of old men sending their youth to die for a cause that has nothing to do with anything. None of these young German soldiers have the foggiest idea why they're being sent to fight and this film captures that  spirit. War sucks and ""All Quiet on the Western Front"" conveys that feeling in a way that no war film has captured since. 100 years from now (if man is still alive) this film will still be the greatest anti-war story of all time. It should be required viewing of everybody."
"mrbond102","10","2","3","3 May 2002"," Classic War Story
","This is the oldest movie on my favorites list, and I still consider it to be the most poignant anti-war movie made. Others such as Saving Private Ryan have been more spectacular, but none have topped this movie for its human connections. The last scene is one of the best to ever appear in a movie."
"Agent10","10","2","3","23 April 2002"," One for the ages
","It's difficult to compare an old war film with the more technological features we have today, but All Quiet on the Western Front still hold up today. <br/><br/>Granted, some might say the battle scenes are chintsy, but then again, one has to remember this film was made in 1930, when film was still getting used to the idea of using synchronized sound. I still believe this film could be remade, but unless someone is willing to keep the beauty and the revelry of the original film, then it shouldn't.<br/><br/>This film will always remain one of my favorite war films."
"jake-98","10","2","3","22 January 1999"," The greatest war film of all time
","The 1930 anti-war epic still has the same effect today as it did  the year it was released. It tells the story of a group of young German men who are persuaded to fight for their mother land during World War One. They enlist hoping to gain medals and heroism but in reality learn that war is no game and that the whole idea of such a practice is redundant. The story is centered around Paul and his 19 year old friends who learn the obstacles they must over come while living among the trenches. Paul and his friends are befriended by Kat, a veteran of the German army who teaches them the ropes and skills needed to stay alive. The battle scenes are incredible even for today's technology especially the brutal machine gun and bombardment bits. Pay attention to the mental action displayed by each character for they all learn that war is not an adventure, especially for those who are faced with it. Based on Erich Maria Remarque's novel of the same name. A must see classic, that never is boring. Four star masterpiece. My second favorite movie of all time behind ""Raiders of the Lost Ark"" -Jake Klim (jklim007@yahoo.com)"
"applanche","10","2","3","6 March 2002"," Truly the golden age of cinema
","Simply a beautiful film unparalleled in scope and power for it's time. The acting is terrible, but that in itself adds to the effect it has because the viewer sees that these people are not special, they were just forced into special circumstances. The more modern films I watch, the more I enjoy this film and the times that created it. This is a perfect picture of what Hollywood should be like. I'm sick and tired of watching as talentless actors bring legions of fans to their films just because they carry themselves well. The real art of cinema is in the direction; it's in the wonderful stories that keep us guessing and thinking. I highly recommend this to anyone with the antiquated notion that film can be an artform, and that movies are made to show us the horrors and delights that we can't/won't physically experience for ourselves."
"medhatsherif","10","2","3","30 October 2001"," Reality was bitter and far from what was officially announced
","The film which was done since more than 71 years without any computer graphics or any modern equipments or technicalities, but it can stand side by side with today's films. The writing was excellent and the acting convincing, above all was the directing, it is a lot more than we can expect from that era. this film granted more respect to cinema pioneers."
"latsblaster","10","2","3","29 April 2003"," All Quiet on the Western Front: GOLD
","I had never been satisfied after watching a war-movie until I saw this masterpiece. It carries some events that we have seen later in movies such as ""Apocalypse Now"", ""Platoon"", ""Deer Hunter"" and ""Full Metal Jacket"".<br/><br/>Rating: 10 of 10."
"pierelamont","10","2","3","4 May 2001"," The most powerful message movie of all-time.
","A masterwork of cinema!  Powerful on every level!  This film, based on one of the greatest books ever written, will effect every thinking person that will ever view it.  By using horrific battle scenes and the strong emotions of the lead characters the movie shows the futility of war and its horrible impact on a generation of men. Just watch and see for your self.  From the opening in the school to one of the greatest endings in film history, it will impact you on every level of emotion.  Also, read the book!!"
"lora64","9","2","3","23 March 2001"," Seeing things for what they are.
","I needn't comment further on the story or the actors since so many have already done so. It's remarkable how this film creates an indelible imprint on one's mind long after the ending. What is so poignant are the last scenes. One is that fatal reaching out for the butterfly, a symbol of Life's beauty amidst the destruction. Yet for me it is the last scene which says volumes, the incredibly haunting backward glance of the young soldiers turning toward the camera, they speak to us, the peoples of the world, to generations then and those to come. Somehow I felt, What right have we to compel them to lay down their lives so thoughtlessly, and, What is war but slaughter? I could go on but this will suffice. Yes, it's a memorable movie to experience."
"plsj","10","2","3","6 December 2000"," greatest war film ever made.
","All Quiet On The Western Front, in my opinion is the greatest war film ever made.The battle scenes are great, I think they are sometimes up to todays standards.Lewis Ayres plays Paul Baumer and Louis Wolheim plays Kat short for Katczinsky.If you want to see a really great war film I strongly recommend this one.10/10"
"Plaided","10","2","3","14 May 2000"," One of, if not the, most effective anti-war films ever made.
","Most older war movies had a tendency to glorify their subject matter. War was often shown as a big adventure, something that young people just go do to show how much they love their homeland. Often the enemy is shown as inhuman evil-incarnate, whose death is not only justifiable but deserved.<br/><br/>All Quiet On the Western Front, however, attempts precisely the opposite. It follows a group of young German students who, with intense pressure from their teacher, enlist to fight in WW1. Never throughout the entire film are their experiences with war glorified or shown in such a way as to somehow justify or rationalize what they're going through and doing. For example, in one powerful scene, they are situated in an underground bunker while they are bombarded with artillery from above. The shot is intentionally long, to show the tension building among the men, with some being shaken to the brink of insanity and others trying to repel the nightmare surrounding them by playing a game of cards. There are many such scenes in the film.. all of them cause us to look at war through the eyes of real people, not fictitious heroes triumphing in completely unreal scenarios.<br/><br/>Yes, it's depressing. Yes, it's not fun to watch. But I'm glad this movie was made.. it will completely abolish any notions you had about war being glorious."
"UCDrlg","10","2","3","16 January 2000"," One of the greatest war films ever made
","This has to be one of the most moving and harrowing war films I've ever seen.  Along with Stanley Kubrick's Paths of Glory, this is one of the finest depictions of life in the trenches during World War I.  When I first sat down to watch this film, all I noticed was its age.  That fact that you could hardly hear what they were saying, that you could see them shaking the sound stage when they were showing the bunker scene.  However, as the movie pressed on, it started to grab hold of me.  Each scene divided from the next by fade outs and fade ins.  The film builds on itself.  Each succeeding scene more intense than the last, building to that memorable finale.  This is a movie that makes one hate war in a deep and passionate way.  I highly recommend this film as an example of what art can be capable of."
"JohnP-6","Null","2","3","27 August 1999"," Masterpiece?
","To say 'All Quiet on the Western Front' is the all-time masterpiece of war films may be an understatement -as it may very well -also- be the all-time masterpiece of all films.<br/><br/>Technically dated?<br/><br/>The design of its, sometimes, sporadic cinematography wasn't so much to capture the era as it was the era.<br/><br/>Its universality?<br/><br/>As universal as battle is everywhere ugly, as universal as battle is its privates, and as universal as its privates are its youth.<br/><br/>Its comparisons to other war films?<br/><br/>Sixty years from now 'All Quiet on the Western Front' will still be the pinnacle to which all war films strive.<br/><br/>What other film -of any genre- can inarguably be more so?"
"Godot1st","10","2","3","25 July 1999"," Magnificent, bitter, anti-war classic
","Stingingly shows the futility of war. The final scene is one of the most beautifully ironic I've ever seen. The image lingers."
"Darren-the-reviewer-guy","10","1","1","3 April 2020"," After 90 Years, Still a Powerful and Relevant Film
","90 years after its release, All Quiet on the Western Front remains a masterpiece as well as a powerful warning against the jingoistic drumbeat to war and vapid nationalism. This film adaptation was released just a year after Erich Maria Remarque's novel achieved critical acclaim, and 10 years after the armistice with The Great War still well within memory of soldier survivors.<br/><br/>It must have been seen as a risk to film in English and release in America a story that was sympathetic toward German soldiers, especially as the Hays Code was adopted (though not yet widely enforced) in the year of this film's release. Its likely that enforcement of the Hays code would have severely impaired this powerful film, as it did many other films over the subsequent three decades. Kudos to Director Lewis Milestone and German-born Producer Carl Laemmle for emphasizing the common humanity that resides in both victor and vanquished.<br/><br/>Even as an early sound picture, Director Lewis Milestone the took full advantage of the new medium to drive home the dangers of war with every whistling mortar shell that pounded the earth.
A particularly powerful performance was turned in by Lous Wolheim, one of the most physically unforgettable actors you will ever encounter on the screen. This would be among his last screen appearances as he died an untimely death the following year.<br/><br/>In short, this is a great move, still relevant, well written, directed, photographed, edited and acted. All involved pushed the social and technical boundaries of the time to create a stunning film that nearly a century later remains relevant, timely, and worth your attention."
"mbc-98650","9","1","1","3 November 2019"," Made in 1930 and meaningfull today .
","I am just amazed that this was filmed in 1930 .
While watching i had the impression that this movie could have been done in the 60's .
The acting performances and the filming angles are way ahead of their time . I am still stunned by what i saw .
This movie still has an impact for a modern audience ."
"andysevenfold","9","1","1","1 November 2019"," The third best picture winner.
","All Quiet on the Western Front (1930) is a war movie that does NOT try to glorify going to war like others from the genre. It was the third movie to win 'best picture' at the Academy Awards and it deserved it. It shows you how harrowing, terrifying and haunting it is to be on the front lines. It shows you the marks that the wars leave on the soldiers bodies and souls when they who are lucky enough to, return home. The action sequences in this film were beautifully shot and seemed so realistic. This is easily one of the best war films I have watched and I am ashamed I left it so long."
"movieman998","8","1","1","1 November 2019"," Review for Film Class
","All Quiet on the Western Front in a 1930 film based on the novel of the same name. Although it was controversial at the time for its pacifist, anti-War themes, even being banned in not only Nazi Germany but countries like Australia, it has overall had a great legacy from a filmmaking standpoint. Let me start with my favorite element of the film: The cinematography. The cinematography is supremely good. The final shot of the butterfly before Paul is shot by an enemy sniper is iconic. The battle scenes are very well filmed and even hold up to this present day, despite the movie being almost 90 years old by now. I found the cinematography to be very engaging in this movie, and it was what sold it to me as a truly great film. I really felt transported to a WW1 era battlefield while watching this film. Another amazing element of this film, in my opinion, is the acting. Lew Aryes is really amazing in this film- so amazing I didn't really get the feeling he was actually acting in this movie. He carried all of his dialogue naturally and the emotional scenes were the strongest. He was one of the main reasons why this movie felt like being transported to a WW1 battlefield. The supporting cast was really great too. Not only in this film artistically important but also historically important as well. The first evidence of history in this movie is World War 1 but also themes of the aftermath, which constituted of the Treaty of Versailles and the failed state that was the Weimar Republic, which led to a resurgence in German nationalism, (and later eventually led to the formation of Adolf Hitler's National Socialist government, more commonly known as the Nazi Party, although this movie was made before Hitler was Fuhrer). Evidence from the film includes characters such as the teacher, Professor Kantorek, who is a proud German nationalist and truly believes in the Fatherland and it's army, and successfully convinces some of his students to join the German army to fight in World War I.The character of the teacher represents initial hope (similar to Germany after WWI) but eventually, when the film depicts the process of war being awful, that hope is transformed into a misery that will seemingly never end. This movie is therefore somewhat representative of the Weimar Republic at the time, seeing as how the economic situation for Germany in the 1920's and early 1930's was so dire. This represents German nationalism at the time which was rising due to how dire not only the economic situation but socially too (the lack of German pride, thanks to the harsh standards of the Treaty of Versailes), eventually resulting in Adolf Hilter's NDSAP (Nazi Party) coming into power, which was not until 3 years after this movie was realeased. The second historical element in this movie is the real life reaction this film spawned. What this means is the decision of the Nazi Party to ban this movie, with them feeling the movie (and novel based upon it) was anti-German and specifically against German nationalism due to its negative depiction of war, something Hitler and the NDSAP viewed as very noble. In the early 1930's, Joseph Goebbels was noted to have personally hated the film so much he would also lead his Brownshirts into theaters and release mice and set off stink bombs to disrupt viewings of the movie. He claimed the movie's (and probably Hollywood's as a whole) Jewish influence promoted anti German values, because the movie was pacifist and anti-War in nature. In 1930, even before the Nazis came to power, the film was banned in Germany and other European countries and was not released again until the 1950's in Germany, and as late as the 1980's in countries like Italy. Overall, this film is a very good movie in terms of quality, and although it is controversial, it does help understand the perspective of European matters between the 2 World Wars."
"zbossvideo","10","1","1","16 July 2019"," The War Movie To Start and End All War Movies
","All war movies should be compared to this movie and this one is better, more intense, and more accurate than most of them. The fact that it came out so close to the end of the war and really shined a light on the horrors of war and how terrible a thing it is for all involved is groundbreaking. It is from the German perspective and although us in America might think the Germans deserved what they got and they don't deserve sympathy it shows a bunch of kids getting killed, injured, or mentally damaged and no one deserves that. The most memorable scenes for me are the first trench warfare attack sequence with a soundtrack of a constant barrage of explosions in the background, people being beat to death with shovels, stabbed, and more and the scene where the young soldier carries the older one on his back and he dies as he's speaking to him. It captures the fact that a lot of people just died and that was it and the war didn't pick or choose who lived and died - bad things happened to good people. Anyway, I've gone on long enough - watch at your earliest convenience for an important history lesson."
"iquine","7","1","1","29 June 2019"," Definitive Anti-War Film Of Its Time
","(Flash Review)<br/><br/>From the abundance of war films created, not too many cover as vast a spectrum of being a soldier from their point of view. The film follows a group of young boys from initial recruitment, to basic training into actual combat, down time, killing the enemy, what happens to wounded soldiers in the hospital, their family and close friend's perspective and it really dives into the psyche of the soldier through authentic scenarios. Overall, the film shows its age but it did stage some serious battles and explosions for 1930. It holds your attention yet can't compete with the modern war films that ooze with deep and riveting emotions. I am aware I just used the ubiquitous riveting descriptor in a movie review. This is an all-time classic so check it out for educational purposes if nothing else."
"The_Film_Cricket","Null","1","1","4 March 2014"," War as Hell . . .
","We know, first hand, that the First World War was a nasty, ugly and brutal experience. That's true of any war, but this one was different because of the magnitude of new technology. The tank premiered, and made it possible to get across enemy lines into places that soldiers on foot could never go. Most importantly, the motion picture camera, which captured moving images of war for the very first time. It was the first war to have documentation of the actual event and record interviews with survivors who could tell the story of the Hell they endured. All Quiet on the Western Front, like the book,sugarcoats nothing. It charges headlong into battle in an effort to portray a war that was unholy chaos. The soldiers in the film are German but they have American accents. If you took away their uniforms, you'd never know where they hailed from. The movie makes the point that all wars are the same, that war is the same thing over and over and the only thing that changes are the uniforms. <br/><br/>Sixty countries were involved in the First World War and they all suffered under the same delusion: Young naive boys with wonder in their eyes listened to patriotic speeches in which war was presented as a glorious adventure, that doing one's duty was simply a matter of putting on a beautiful uniform and riding into battle on horseback with a saber flashing in the sun. They soon know the reality that the First World War was a contest of endurance. <br/><br/>The film opens in a classroom in Germany where are seated two dozen young men who are being spirited on by a jingoistic teacher who tells pupils ""You are the life of the Fatherland, you boys -- you are the iron men of Germany. You are the gay heroes who will repulse the enemy when you are called to do so. It is not for me to suggest that any of you should stand up and offer to defend his country. But I wonder if such a thing is going through your heads."" He concludes boastfully that ""Sweet and fitting it is to die for the Fatherland. Now our country calls. The Fatherland needs leaders. Personal ambition must be thrown aside in the one great sacrifice for our country. Here is a glorious beginning to your lives. The field of honor calls you."" <br/><br/>We meet him twice, once at the beginning and again just before the third act. It becomes uncomfortably clear that this man has never set foot on a battlefield. Then again, no one could have understood the magnitude of this war. Recently, there had been The Boar War and the Spanish American War with its romantic tales of glorious battles on horseback with the saber flashing in the sun. No one understood the impact of 20th century warfare, of tanks and bombs and mustard gas.<br/><br/>The boys have fantasies about the spoils of war and that's mostly what urges them to join the cause. As they march off to the front, as they fight, as they quickly become disillusioned by the horrors of war they begin to die one by one and their number dwindle. At first, our focus isn't on any one particular soldier but as the body count goes up one soldier, a nice kid named Paul (Lew Ayres) comes into focus. He is more thoughtful than those around him and we see that most especially in one bone-chilling scene in which he finds himself alone in a trench with a French soldier (the first Frenchman he's ever seen) that he has stabbed in the chest. Feeding him water to keep him alive he finds that it doesn't work and as the soldier dies Paul asks his forgiveness and promises to send news of his bravery to the man's wife and daughter when he finds their photograph in the his coat.<br/><br/>Paul's growing disdain for the whole mess reaches further than even he can understand. After being wounded he returns home to see his mother and finds that he doesn't fit anymore, that the war has torn something from his soul and that he can't return to his life, therefore that he must return to the battle. During the trip he finds himself back in the classroom where he confronts the professor who inspired his classmates off to war all those years ago. We find the professor again boasting of the glory of battle and the spoils of war to a group of boys who look even younger than Paul and his classmates had been. Urged by the professor to tell the boys about the greatness of fighting for one's country he instead tells them: ""It is dirty and painful to die for your country. When it comes to dying for your country, it is better not to die at all. There are millions out there dying for their country and what good is it?""<br/><br/>What stays with me about All Quiet on the Western Front are the battle scenes. We see the boys lined up at the trenches, firing out into No Man's Land, not especially at anything but just in case. Then the enemy emerges from the gas clouds, maybe a hundred, maybe a million, charging at the trenches, some are shot dead, some make it to the trench. The boys fire their rifles and machine guns and sometimes they hit something but how could anyone be expected to fight them all off, there are just so many of them? How could a survivor sleep at night with those memories? As Eric Remarque put it in the novel: ""We were eighteen and had begun to love life and the world; and we had to shoot it to pieces"".<br/><br/>**** (of four)"
"LeonLouisRicci","10","1","1","23 February 2014"," The Butterfly Effect
","Here is a Masterpiece of Filmmaking that Could be used to Educate Young, Bias Moviegoers who won't go Near a Black and White or Anything Made before Their Birth Year. Because it is Simply One of the Greatest Movies Ever Made Defying the Passage of Time. it is as Powerful and Impressive Today as it was in 1930. A Truly Amazing, Pristinely Crafted Film, with an Eternal Resonating Message. <br/><br/>The Stunning Framing of Images with Wide and Intricate Placements of Pictures Within Pictures is Remarkable from the Very First Scene. Warfare in the Trenches and its Effect both Psychologically and Physically is Portrayed Realistically with a You Are There Believability as much as any War Movie to this Day.<br/><br/>There is Blood and Pain, Severed Limbs and Severe Agony, Rats and Lice, Horror and Meat Grinder Grittiness. A Definition of Classic is to ""inspire imitation"" and here it can be Evidenced by the Boot Camp Scenes (Full Metal Jacket 2005) and the Machine Gun Slaughter (The Wild Bunch 1969), just to Name a Couple.<br/><br/>It is Very Difficult to Find Anyone, be it Critic or Fan, that came Away from this Film with Anything but Admiration and Praise. Won the Oscar for Best Picture of the Year, but it is One of the Best Pictures of Any Year."
"AaronCapenBanner","8","1","1","28 October 2013"," Powerful Early War Film.
","Lewis Milestone won an Academy Award (as did the film itself)directing this adaptation of the famous Erich Maria Remarque novel that stars Lew Ayres as young and idealistic Paul Baumer, a student at the beginning of WWI in Germany who is encouraged to enlist by his jingoistic professor, who fills all their heads with the glories of war and victory, but Paul later learns to his shock and regret the realities of war: the death, mutilation, starvation, thirst, and stench that permeate the battlefields and trenches that all these young soldiers inevitably found themselves in, which they were certainly not informed of. Harrowing film with a fine performance by Ayres and indeed the whole cast. Intelligent and poignant, right to the end. Is a bit creaky at times, but still remains one of the finest films of its kind ever made. Contrast early naive Paul with the Paul later on leave, especially when he confronts his old professor in class who had first encouraged him...unforgettable and chilling."
