"username","rating","helpful","total","date","title","review"
"bergma15@msu.edu","10","2","4","1 April 2008"," Just find the girl, Mr. Gittes.
","Chinatown is not so much a movie as it is an experience. To date, it is probably my favorite film. I've always enjoyed film noir, especially the old Bogart films. Chinatown draws strongly from that tradition, but comes from a European director's (Polanski) perspective. The film is highly stylized and seems to draw the classic old detective formula perfectly into the downbeat, sometimes depressing, but artistic style of the 1970s.<br/><br/>The story is that Jake Gittes (Nicholson) is an LA private investigator hired by Mrs. Evelyn Mulwray to investigate whether her husband, the head of Water and Power for the city, is having an affair. Mulwray is already the subject of controversy due to his reluctance to build a new dam during a city water shortage. After Gittes uncovers what appears to be an affair, the real Mrs. Mulwray (Faye Dunaway) comes forward and sues Gittes. Gittes quickly tries to persuade her that he was set up and wants to warn Mulwray. However, before he can do so, Mulwray is found dead at a reservoir. Mrs. Mulwray hires Gittes to investigate her husband's death after he convinces her that her husband was murdered.<br/><br/>I really enjoyed the interplay between the actors. Nicholson and Dunaway play very well off of each other, but John Huston, who plays Noah Cross, gives a fantastic performance. Mr. Cross is Evelyn's father who hires Gittes to find Mulwray's girlfriend. Huston walks a fine line perfectly of being both charming and brutally dangerous at the same time. Throughout the film, Gittes has to evade goons trying to do him some harm over his investigation into Mulwray's murder and police Lieutentant Escobar (Perry Lopez) who he worked with in Chinatown. Escobar's demeanor towards Gittes definitely indicates that Gittes has a bad past. I also really enjoyed Roman Polanski's cameo as a knife wielding thug, which is a brief but memorable appearance for Gittes.<br/><br/>The style of the film adds greatly to its effectiveness. Rather than use voice-over narration, as is often done in detective films, the audience discovers clues at the same time Gittes does. In addition, the richness of the plot keeps the viewer guessing, but does not get distracting as some detective films would. However, to really understand the title, you have to watch the whole film. <br/><br/>This film was really a sleeper for everyone involved. Roman Polanski (director), Robert Towne (writer), and Robert Evans (producer) had prior to its release believed they had a colossal flop. However, the film came together beautifully. The cast was excellent, from the lead roles down to the extras. The direction was great and the story, although altered by Polanski from the original script, really put emphasized the downbeat nature of the subject material.<br/><br/>This is a must watch for anyone."
"alkemawitten","10","2","4","23 March 2008"," excellent excellent excellent
","What is it about this movie? Is it the excellent storytelling? Is it the excellent acting? (Nicholson!Dunaway!Huston!) Is it the beautiful California 40's scenery? Is it the grim atmosphere, the drought, the sweat in 'orange county'? Of course; a combination of all of these ingredients. In this beautiful 70's film noir Nicholson doesn't just deliver a Humphrey B.-rip-off performance, but something darker, more cynical even. Faye Dunaway delivers a glorious two-faced femme fatale and John Huston is both subtle and blunt: evil incarnated. Polanski's filming and his pace are both sublime; cool, distant and reminiscent in every way of the noir-era. Watching the movie makes you feel sort of guilty, as though the filming-crew has washed its hands in blood. 70's movies will do that to you (Taxi Driver, the Godfather, etc). I don't want to be a cynic, claiming this type of film couldn't possibly be produced today. But it is a fact that Spielberg and Lucas and, heck, the eighties with their 'smooth cinema' corrupted the industry in a way, that makes this type of film something of a different era. Let's be thankfull for that era and go watch it one more time. And if you haven't yet: take pity on yourself or haste!"
"galileo3","10","2","4","16 January 2008"," Polanski's truly perfect motion picture
","Chinatown (1974)<br/><br/>Top 2 - 1974 <br/><br/>Top 20 - All Time <br/><br/>I have seen very few other films that look, sound, move and breathe so perfectly. Chinatown is 'cinematic perfection; truly. Superb performances, artful direction, wonderful cinematography, a beautiful score by Jerry Goldsmith on top of a complex storyline.<br/><br/>There is no doubt that this is one of the greatest films ever made. A rare, vintage, unique masterpiece.<br/><br/>Jack Nicholson is JJ Gittes, a wisecracking detective who makes ""an honest living"" off the murky moral climate of pre-war Los Angeles. Hired by a beautiful socialite (Faye Dunaway) to investigate her husband's extramarital affair, Gittes unknowingly stumbles across a web of double dealings and deceit. What at first appears a straightforward case, unravels right under Gitte's (severed) nose to expose a maelstrom of political scandal, widespread corruption and dark family secrets that all come to light, one night in CHINATOWN.<br/><br/>This masterpiece nominated for 11 Academy Awards, but only winning for Original Screenplay was unluckily released the same year as 'The Godfather Part II' also one of the best films ever to be made, and the Academy opted for the latter. Be it that it was released one year earlier, Chinatown would have won 9 Oscars.<br/><br/>This is one of the greatest films of all time, a landmark in the history of cinema and a film that belongs in every film lover's collection.<br/><br/>10.0/10"
"charchuk","10","2","4","10 December 2007"," One of the greatest noirs
","I recently watched this for the first time in a while, and I was blown away by it. I don't think I ever realized how terrific it is. In fact, I'd place it behind only L.A. Confidential as far as pure film-noirs go. The story is typical of the genre, but the way that it is homaging the classic films of its type as well (from little stuff like the comment about the Venetian blinds to the casting of John Huston) is ingenious. And the way that they weave real history into it as well makes the story that much more intriguing. The mystery is layered and involving and realistic, and the dialogue is fresh and witty without seeming too stylized. It's impeccably directed and there are great performances from everyone involved, plus there's another great Goldsmith score to back everything up. Simply one of the greatest noirs ever put on screen."
"boomerchinde","10","2","4","10 July 2007"," Hollywood at its best
","I know I'm stepping out on a limb here, but here goes: Chinatown is, in my opinion, the finest American film ever made. Yes, I know Citizen Kane and Casablanca are the top favorites of film historians, but I still hold my ground here. Superb in every aspect of film making -- acting, editing, direction, musical score, cinematography and on and on. Polanski captures the 1930's film noir in color, and pulls it off beautifully. Robert Towne's screenplay is used at the USC school of film making as an example of how to write. His work is simply astounding. Nicholson gives his finest performance -- even better than his superb offering in On Flew Over the Cuckoo's Nest. His Jake Gittes character is at the same time cynical and sympathetic. Dunaway has never been more mysterious, Huston has never been more ominous, and every supporting member of the cast is perfection personified. The closest any film maker has come to capturing such a mood and theme since has been the fine work of L A Confidential. Even if you don't like period pieces, mysteries, private eyes and conspiracy films, this movie deserves your accolades as an example of how films can and should be produced. There are only 50 or so American films that have reached perfection, and Chinatown is at the top of the list."
"evanston_dad","10","2","4","9 July 2007"," Welcome to Chinatown (You've Been Warned)
","With ""Chinatown,"" Roman Polanski did for the detective crime genre what Todd Haynes did for the Douglas Sirk melodrama in ""Far from Heaven."" Polanski created something that was partly an homage to all of those delightfully atmospheric noirs of the 1940s, but went beyond that to deconstruct some of the genre's conventions. Rather than simply making a 1974 film that imitated a film noir from the 40s, Polanski instead made a 1940s film noir infused with the cultural demons of 1974 America.<br/><br/>The plot is byzantine and confusing, as any good crime thriller plot should be. But true to the genre, the plot doesn't matter as much as the rotten underbelly of corruption and violence that the plot exposes. No director can do atmosphere (especially rotten atmosphere) as well as Polanski, and he's at his best here. Jack Nicholson gives maybe the best performance of his career as detective Jake Gittes, a hard-boiled seen-it-all tough guy who isn't quite tough enough for the nastiness he uncovers; Faye Dunaway is the elusive and beautiful object of his obsession; and John Huston gives a frightening performance as a monster in everyday clothing. The film is magnificently shot and scored, and manages to evoke the look and style of an older time period without feeling dated.<br/><br/>A mesmerizing and fantastic film.<br/><br/>Grade: A+"
"hchais","10","2","4","16 May 2007"," One of the best movies of the 70s
","This movie is spectacular. Chinatown has one of of the greatest stories ever and one of the best scripts I've ever seen in a movie. This movie is incredible. It has a great mystery that has thrills all the way to the end. Some people thought it was confusing. I didn't think it was. I thought that it was very original and smart. This movie was good. It really just shows you what it is really like on how a normal person tries to uncover a great scandal. John Huston Plays a perfect villain as Noah Cross. This has so many thrills, its as if the people that did this just don't want Jack Nicholson's character to find out. All in all, this was a great movie. I give acting a 10, story, a 10, script, a 10, and everything else, a 10. This movie was one of the 5 best of the 70s and one of the best ever. This was a great movie. 10/10."
"blanbrn","10","2","4","6 April 2007"," Pretty good crime detective film, with a hidden plot that has the viewer guessing. And one of the better and darker films of the 1970's.
","""Chinatown"" is certainly one of the better films of the 1970's, though the plot is at first a little hidden causing the viewer to search for it. Only this ends up being a pretty dark and clever mystery. ""Chinatown"" is set in bright and sunny Los Angeles, California during the 1930's, and many scenes are memorable from the sets used like the houses, and the backdrop of the California skyline and desert. Jack Nicholson is Jake Gittes a veteran private eye who takes cases of people who believe that their significant other has cheated. Only one day he finds a funny thing is about to happen when he receives a report from a Mrs. Mulwray that her husband is cheating. Only later Gittes finds out that this wasn't the real Mrs. Mulwray! And soon upon investigating this claim, he learns that Mr. Mulwray is tied to a dispute over land and water in the L.A. valley, and as was so common in the 1970's this is tied to political corruption and civil servant scandal. More light is shed after Gittes finds the real Mrs. Mulwray(Faye Dunaway) and the discovery of Mr. Mulwray dead only deepens the mystery. Just when the plot seems to be clear the film throws the viewer off again showing that Mrs. Mulwray's father is playing a clear role in this torrid land and water mess as John Huston gives a fine performance as Noah Cross. Mostly ""Chinatown"" is a film of secrets, and political corruption with a plot that keeps the viewer guessing, certainly one of the better and darker films of the 1970's. Jack Nicholson is fantastic as always making this a classic because his performance was straight to the point, and Roman Polanski did a fine job directing this it was well adapted from Robert Towne, and one of the memorable scenes of all time is when Polanski's character cuts Jack's nose with a knife! Overall a pretty good detective mystery film."
"moonspinner55","8","2","4","2 March 2007"," ""It's a flaw--in the iris...""
","Seminal classic of '70s cinema, with Jack Nicholson excellent as a mostly-ethical former cop-turned-private detective in 1930s Los Angeles who believes he's been hired by the wife of the chief engineer of the Water and Power Department; she thinks her husband's cheating on her but, as it turns out, she's not the real Mrs. at all, and so propels Nicholson's Jake ""J.J."" Gittes into a tug-of-war between powerful ex-partners, with carnality and family secrets the key to unraveling the mystery. Oscar-winning screenplay by Robert Towne (who also penned the 1990 extension, ""The Two Jakes"") is filled with complicated story threads and characters with chequered pasts--lots of fun, though it is somewhat unfair the script is always two steps ahead of the audience (it would be nearly impossible for a first-time viewer to solve this case on his own; Towne sets up the game and ends up solving it for the rest of us). However, the picture is so deftly orchestrated by director Roman Polanski, one becomes engrossed in the proceedings even while being bombarded with both clues and extraneous matter. Faye Dunaway's performance, as the breathy, mysterious daughter of water-czar John Huston, walks a fine line between melodramatic and campy--still, she's entirely in the spirit of the piece, and an interesting screen-match for Nicholson. The film is assured and entertaining; it pulls the viewer in without giving out enough information concerning the milieu, though this lack of knowledge for our sake doesn't hurt the returns. A cannier, guessing-game approach to the plot may have made the film more commercial (it was a modest box-office hit); however, this presentation, messy though it may be, is still arresting. Repeat viewings are a must. *** from ****"
"marissas75","10","2","4","17 August 2006"," A bleak and brilliant noir masterpiece
","One of those bleak, brilliant 1970s movies, ""Chinatown"" draws inspiration from 1940s-style film noir, but is much more than just a homage to the genre. Though its excellent screenplay features the requisite snappy dialogue and tight, twisty plotting, its deeply cynical view of human nature takes the film beyond simple entertainment into near-tragedy. The glittering reservoirs and sun-baked deserts of Los Angeles turn out to be dangerous places, and a lush score helps set the movie's darkly romantic mood.<br/><br/>Private detective J. J. ""Jake"" Gittes (Jack Nicholson) is hired to investigate whether Hollis Mulwray, head of the Los Angeles water department, is cheating on his wife Evelyn (Faye Dunaway). Things are much more complicated than Jake can possibly imagine, though: not only does he dredge up secrets about Hollis, Evelyn, and Evelyn's millionaire father Noah Cross (John Huston), he also discovers massive corruption in the water department. Though one plot deals with individuals and the other plot deals with society at large, they're both equally fascinating, and tie together in surprising ways.<br/><br/>The role of Jake Gittes was written to take advantage of Jack Nicholson's sly, sarcastic persona and other trademark mannerisms. But Jake's not just the cool, clever guy we've come to expect from Nicholson, or from movie detectives in general. Instead, he's hardly ever in control of the situation, and vulnerable because of this. To Nicholson's great credit, he captures these nuances, rather than coasting on his persona.<br/><br/>Evelyn is an even more layered, mysterious character, and Dunaway plays her with the elegant coolness known to every film noir dame. But Dunaway makes clear that Evelyn is not really a femme fatale: her coolness does not reflect an inner heartlessness. Instead, Evelyn's self- possession is just an act, and internally she's wounded and fragile.<br/><br/>""Chinatown"" has been directed with superb attention to detailalways a good thing in a detective movie. Film noirs of the '40s, as good as they are, sometimes display hints that they were shot on a soundstage, but that's never the case with ""Chinatown."" Roman Polanski's camera enjoys following Jake Gittes as he examines the many clues and false leads, and there are some nice visual motifs, such as water and broken glass.<br/><br/>""Chinatown""'s ending is famously despairing, acknowledging that ordinary citizens with good intentions stand no chance against a corrupt bureaucracy. It would be unusual nowadays to have so many great talents collaborating on such a pessimistic story; fortunately, in 1974, the makers of ""Chinatown"" pooled their efforts and created a tragic, engaging, and outstanding movie."
"pootc","10","2","4","29 December 2005"," ""Chinatown, masterfully crafted and directed""
","""Chinatown"" - Ebert called it a ""Tour De Force"" and he's absolutely right. Director, Roman Polanski has absolutely nailed it. Chinatown dares to take its time to establish its story and while it may test the patience of some, those engrossed by the films atmospheric ambiguity and mystery it is definitely worth the wait. A dark, brooding detective story, entwined in a wicked conspiracy. It has all the traits of film noir, but ignores many of the clichés.<br/><br/>Roman Polanski's ""Chinatown"" is masterfully crafted and directed from beginning to end. From its score, editing, dialogue and its flawless performances by both the major and minor characters Chinatown is an epic that shouldn't be missed."
"pswanson00","10","2","4","19 February 2005"," Gordian knot
","If ever a movie begged to be seen more than once, this is it. I liked it the first time I saw it, but didn't really grasp the twists of plot and character until my 3rd viewing. I've now seen it...maybe 30 times, and am still intrigued by the story. As a native of southern California I grew up knowing something about Mulholland the Water Baron, on whom I assume aspects of both Hollis Mulwray and Noah Cross were based, and this fictionalization imparts the intrigues and era extremely well. Polanski was fortunate that -- when filming Chinatown -- there were still authentic locations in existence; someone would be harder- pressed to simulate 1930's L.A. now. Chinatown clearly has aspects of genuine Film Noir, but as translated by Roman Polanski it's darker and, well, creepier than almost any such film. I strongly recommend Chinatown to any adult viewer."
"inspt71-1","10","2","4","2 December 2004"," One of the top ten best movies ever made!
","Chinatown is a classic film that you could watch over and over again and never get tired of it. Jack Nicholson plays Private Investigator J.J. Gittes, who get's involved with Evelyn Mulwray (wonderfully played by Faye Dunaway) in trying to find out who's behind her husband's death. This film has a mix of humor, suspense and romance which make a movie great. One of Gittes' associates is played by Bruce Glover who played a killer in the James Bond film ""Diamonds are Forever"" in 1971. One of the other things that makes this film great is an unforgettable music score by Jerry Goldsmith who should have won the Oscar in 74 for this score. But he lost to Nino Rota for the Godfather Part II. If you haven't seen this film yet, watch it. You won't be disappointed. **** out of ****."
"tommyg","10","2","4","3 October 2004"," Great After Three Decades
","I just experienced my first screening of Chinatown in the same town that was featured in a portion of the action: San Pedro, CA and not that far from Chinatown Los Angeles.<br/><br/>I was totally captured and raptured in this belated viewing.<br/><br/>A week ago, I viewed John Sayles ""Silver City"" and it seems that little has changed when one tells a story of local political corruption and payoffs by folks who move real estate and corporate sales in the name of progress -- with the taxpayer billed for progress through tax assessments on their salaries and property.<br/><br/>Both Silver City and Chinatown are great films.<br/><br/>Being a resident of the Los Angeles metropolitan area from birth to schooling through a few professional careers, it is great entertainment to experience scenery and events that I have lived."
"bruxellesblog","10","2","4","24 August 2003"," Water a silly plot? 'Bad' ending?
","Obviously a re-education session in Chinatown is now in order.<br/><br/>SPOILERS<br/><br/>Firstly, I will address the comments regarding the ending of Chinatown being ""bad, stupid, or pointless"" and Polanksi being ""pretentious"" for insisting an ending killing the female lead. How many writing this know what happened to Polanski six years before making Chinatown? Did you know that his wife, Sharon Tate, was brutally killed in the Manson family murders? Now, you might want to consider, just maybe, this event would cloud a person's perception of justice in LA, particularly in a city where THE industry sells in wholesale and bulk the manufactured image of perpetual beauty. Polanski was living in Italy at the time he was approached to make Chinatown, and wanted nothing to do with Hollywood. Luckily, Nicholson, Towne, and Evens all convinced him to come back to work on the project as he was the director they absolutely sought.<br/><br/>Now, for those folks who think a water kingpin is a pointless and silly villain, I would suggest highly looking into the real life William Mulholland, the man who 'allegedly' paid-off the State Supreme court of CA for the largest public works project in history to divert the Owens River to Los Angeles, and in the process ruined the entire Owens Valley, once called the 'Geneva of the West'. Farmers were bankrupted, lives were lost, people were killed. Mulholland became a vastly wealthy and respected man. The city named a street after him, Mulholland Drive, now an international landmark running along the top of the Hollywood Hills overlooking the San Fernando Valley, a valley his water (and yes, land speculation too) made developable. Mulholland is now considered the spiritual father of Los Angeles. Where is the true justice here? What is one honest farmer's life worth? How much power (and water) can one man have?<br/><br/>Chinatown, it is not a movie about a place, but a journey into a world that you and I as a people, don't, can't, and won't understand, and if we try to, those with the REAL power will swat us down like flies and not give a D@$N! Jake's last line is ""as little as possible"", repeating the quote he and Faye Dunaway say in bed much earlier that morning, ""What did you do in Chinatown? As little as possible.""<br/><br/>And I must also mention Jerry Goldsmith's stunning combination of Cowell/Cage avant guard piano techniques and Gershwin in the score. Remarkable!<br/><br/>Godfather (I, II), Network, All the Presidents Men, One Flew Over the Cuckoo's Nest, French Connection (I,II) and Chinatown...dark character studies all, probably the greatest American films ever made, and no, not a happy ending to be found. I read a transcript of an interview of Robert Towne where he said he couldn't make Chinatown today as the studios wouldn't put up the money thinking the public would get it. Sadly, judging from many of the comments here, this is accurate. For evidence look at LA Confidential. The film is the modern relative of Chinatown (but with lots of neat guns, fights, blood and a happy ending added) and it only grossed 60 million on a budget over 30 million; nearly a failure in today's Hollywood.<br/><br/>Oh, and Faye Dunaway's character losing an eye? Read Oedipus to understand the imagery. If not, go rent Shawshank Redemption, Titanic, Gladiator and various other 'modern classics' and leave Chinatown, with its bad ending, well alone."
"jc1305us","10","2","4","17 July 2003"," A Masterpiece
","***Possible Spoilers***Where do I begin? Describing how good a<br/><br/>movie Chinatown is, is like like trying to describe how big the<br/><br/>Grand Canyon is. In this gritty, complex, sad, disturbing<br/><br/>masterpiece from director Roman Polanski and stars Jack<br/><br/>Nicholson, Faye Dunaway, and an absolutely evil John Huston, we<br/><br/>take a glimpse at pre war Los Angeles through the eyes of Jake<br/><br/>Gittes (Nicholson), a private investigator who stumbles onto the<br/><br/>case of a lifetime. What he uncovers, a scheme to steal the water<br/><br/>of Los Angeles is only the tip of the iceberg. ""Chinatown"" as<br/><br/>screenwriter Robert Towne explains in the DVD intro is a place<br/><br/>where a policeman once told him that he didn't want to do<br/><br/>anything, because he could never tell if he was helping or hurting<br/><br/>someone, a grey area so to speak, where the law doesn't easily<br/><br/>reach. ""Chinatown"" is the ultimate metaphor of this movie, a place<br/><br/>where wrongs will not be set right. As one of Gittes' assistants<br/><br/>remarks at the end of the film, when Jake sees all that he has<br/><br/>worked for destroyed by the evil Noah Cross (Huston) ""Forget it<br/><br/>Jake, it's Chinatown..."" Disheartening, honest, raw, sad. All of these are ""Chinatown"" A<br/><br/>movie you will never forget."
"abouchen","10","2","4","19 June 2002"," One of the best film noirs ever made
","I watched this movie as part of a film noir class that i was taking while at middlebury college in vermont. I have to say that this is one of my favorite movies for many reasons. It is so rich visually, thematically, and technically. The characters are absolutely believable with real motives and real thoughts in their minds. It is one of the rare times in movie experience where the viewer is able to get a glimpse of what the characters are thinking. Besides character development, the plot of the movie is so intricate that it begs to be addressed. It's a movie about greed, ambition, deceit, and love. By far one of the top 5 movies i have ever seen."
"MrBlack74","10","2","4","10 March 2002"," The Greatest Film Noir ever made, superb film
","The greatest film and one of the top five greatest films to come out of the 70's. Chinatown has it all: superb directing by Roman Polanski, Amazing performances by Jack Nicholson and Faye Dunaway, not to mention directing legend and tutor of Nicholson John Huston. This film is one of the best of all film noir, equaling if not surpassing Huston's classic The Maltese Falcon. THis is a must see for all, my rating 10/10"
"patita-1","10","2","4","28 February 2002"," one of my favorite
","What happened to your nose Gittes? Somebody slam a bedroom window on it?<br/><br/>Gittes: Nope,your wife got excited.She crossed her legs a little to quick. You understand what a mean pal?-<br/><br/>
Jake Gittes(Jack Nicholson in a memorable role) is a private detective in the late 30s This hero is a loner,righteous and witty,nothing seem to surprise him anymore but he is also a moralist who suffers in a perverse world. In one scene Gittes must defend his profession to another man saying that his job is honest and he's helping desperate people(Gittes specializes in investigations involving divorces and extra-marital affairs).<br/><br/>The plot in Chinatown is complex,with sub-plots(the water scandal;a mysterious murder;a powerful old man and his daughter). Evelyn Mulwray(Faye Dunaway) appears and the mystery begins,Gittes is so intrigue and obsess by her that he needs to find out the true, is she a manipulator or a victim? She acts with ambiguity ;why is she so scared Of her father?.<br/><br/>One of the must powerful scene is when Evelyn tell the truth to Gittes she confessed the identity of  the young girl:'she is my sister and my daughter! my father and I,'. The real plot in Chinatown is corruption in every aspects; is about the burden of a woman and her horrible secret.<br/><br/>The true villain,Noah Cross(a superb John Huston)is a deceiver,perverse, powerful and even charismatic(hey!,Hitler was too)he is the epitome of evil.<br/><br/>Chinatown has one of the must uncomfortable and unfair ending in cinema history,but in this case this ending was necessary and realistic(bad things happen to good people). Sometimes `the good' lost and evil cannot be eradicated; -'forget it Jake it's Chinatown'! - and it could has been anywhere anyplaceSad Sad Sad."
"dr Kip","10","2","4","4 January 2002"," One of the true classics.
","When I was going to see Chinatown for the first time my expectations very on the top. But I never realized that it was as great as it were.<br/><br/>You can clearly see how good Roman Polanski is as a director when you see this film, I mean everything from the music, the angles, the felin' you get when you're watching this film is so good. And the film doesn't contains any weakness at all.<br/><br/> Then you have the acting. Well Jack Nicholson does a wonderful job in the role as the mysterious, funny, rude detective Gittes. He's just as good as he's in ""One Flew Over The Cuckoo's Nest"" and ""The Shining"" And all the supporting actors, well lets just say: ""They Shine"".<br/><br/> The script must be the best script ever I think. but then again it's not another writer behind it. No it's the fantastic Robert Towne. And in the ending you'll find out a horrible secret."
"HenryHextonEsq","10","2","4","12 April 2001"," Slow-burning Classic; truly one of the best films.
","A strange, one-off film this one. A re-entry to the film noir genre twenty-five years on for Hollywood, that refines and extends the scope of the genre. Certainly up there with ""The Third Man"", ""Touch of Evil"" and ""Rear Window"" in the suspense and mystery stakes; ""Chinatown"" contains so much depth under the surface, and detail, that you'll feel cheated by the mediocrity of today's Hollywood output. A truly impressive script, coupled with vivid, disciplined direction from the skilled Roman Polanski, and ornate photography create a masterful, tangible atmosphere of rich dread. The performances rise to the occasion without being too OTT; Nicholson is a fine, laconic Gittes, Faye Dunaway is just right for this role; she has the right mixture of cold aloofness and tangible sensuality. Of course, the ""She's my sister..."" scene is wonderfully delivered by the wrought Dunaway. Ah yes, and John Huston, who has comparitively minimal screen time, makes a startling impression as Noah Cross; a thoroughly baneful figure. There is so much to savour in this masterpiece for those who can take in it at the correct, languid but progressive pace. The whole look of the film is immensely attractive and the dialogue is clever and often witty. On top of that, it is a serious film about moral and personal decadence, with the viewer left both doleful and exhilarated. The final scene is excellent, with a wonderful closing line, and direction to the close. One of the most ingenious, intoxicating of all films. Rating:- *****/*****"
"andrew8511","10","2","4","24 February 2001"," My Third Favorite Film...astounding...10/10
","My Third Favorite Film.  I saw this film for the first time about a year ago.  When I started to get into films I saw it again...WOW!  I LOVE Jack Nicholson and Faye Dunaway(my favorite actor/actress).  Both of their performances were amazing and Oscar worthy.  John Huston was perfect as the Devil incarnate.  Robert Towne's screenplay is arguably the greatest screenplay ever written.  Roman Polanski's direction perfectly unravels this beautiful, fascinating, and disturbing story.  John A. Alonzo's photography put the watcher in the state of mind for this film.  Jerry Goldsmith's mellow, laid-back score was also very good to underscore the drama in this film.  This is one of the most fascinating, engrossing, and disturbing films ever made.  <br/><br/>10/10"
"Catch-52","10","2","4","3 November 2000"," Plain and simple: A Masterpiece
","Every element works in this complex film-noir: director Polanski, screenwriter Towne, actors Nicholson, Dunaway, and Huston, cinematographer Alonzo, composer Goldsmith, and art director Sylbert.  Every single element evokes the period and advances the plot and characterizations.  Every role is perfectly cast.  The story is extreme powerful, with many twists and turns.  (I notice something new every time I watch this movie.)  The pacing is slow at the beginning, but then gets absorbing.  It's difficult to believe that this was Robert Evans' first try at independent producing - his third film, Black Sunday (1977), is another masterpiece."
"Reddog","Null","2","4","4 October 1998"," One of the top ten all time
","Perfect!  Brilliant script-unbelievably beautiful sets(turn off the sound and let your eyes wander around the screen) a virtuoso performance by a restrained Nicholson-supporting cast as good as ANYTHING since Grapes of Wrath-Score so believable you are entranced(close your eyes and listen to the soundtrack)-Don't watch it again for 5 years. Then make a date with your wife, curl up in front of the big screen, and let CHINATOWN do it for you."
"lakishaferguson21","8","0","0","10 May 2020"," Awesome classic 70s film
","I'm the type of film watcher who enjoys classics; I prefer to watch those then decide whether I agree on that films classic status. This is definitely worthy of classic status. Really well crafted cinema!"
"XxEthanHuntFanxX","8","0","0","9 May 2020"," ""Forget it, Jake, it's Chinatown!""
","A superiur thriller which keep the viewer involved toughrout the whole story. A well composed, suspenseful and brooding story. Unfortunately its not something fresh from its crime genre, and as mush as I admire the work of both Polanski and Jack, I found the story quite mediocre."
"lefterisbeck","10","0","0","9 May 2020"," The Darkness of Corruption
","A detective that has the urge to find justice because his gut tells him so, he doesn't do it for any reward or fame. He finds unusual cases and wants to help and solve mysterious situations; however, he stumbles upon a very complicated and unique scenario like never before and falls in love with a beautiful lady. For such a short period of time, he falls in love with her and tries to help even though he knows something is not right. Until the very end, he doesn't give up but then is faced with an ultimate tragedy and is saddened by it. "" Forget it Jake, it's Chinatown "" that quote leaves you with chills and sadness because no matter how much he tried, the corruption prevailed and he realized it. A great film by Mr. Polanski."
"krational66","8","0","0","8 May 2020"," isn't everyone
","Almost everyone in China who has seen CHINATOWN has at least one question on their mind: why call it CHINATOWN and what does it have to do with it?<br/><br/>It doesn't matter. The story takes place in LA in the 1930s and 1940s. JAKE, a former police officer, experiences extraordinary things in Chinatown, which makes him have unbearable memories, reasons for leaving to become a private detective and a cynical character. At the end of the story, he returns to Chinatown, where JAKE experiences similar pain again. So on the surface of the story it does matter.<br/><br/>As you can imagine, JAKE was as inquisitive, conscientious and compassionate as he is now as a private detective. Try your best to help those in need, but when he was in Chinatown, his supervisor told him, ""As little As possible."" Because he would not do so, he tried to help some people, but in the end he could not avoid the fact that these people were hurt or died. And the reality still came round and round - the black forces, the powerful forces behind the eradication of the opposition, to protect their own interests, Chinatown is still tang street. JAKE thought there would be a cleaner sky when he left Chinatown, but in the end he was still covered by the cloud over Chinatown. There was no clean place, and he followed the same rules as in Chinatown. Finally, as he watches the woman he wants to protect die in the car, a morbid JAKE hears a cop say, ""Forget it, JAKE, it's Chinatown."" Perhaps he understood. But where does he go from here? No answer.<br/><br/>Tragic ending<br/><br/>The heroine dies in the car, shot in the eye, IMDB said, a metaphor for Greek mythology, and then presses her head on the steering wheel, making a horn sound, which was seen in a previous SCENE. When the heroine Mrs. Mo leaves her daughter/sister's room, just get in the car, JAKE is also in the car, to ask her the truth, this is Mrs. Mo's head is a little despair on the steering wheel, horn suddenly sounded at this time...<br/><br/>The future<br/><br/>Ask JAKE behind, is also The father of The heroine ""you have a lot of money, have no what you can't buy, why did you do it (part of water project, kill people)"" The old man a meaningful said ""The future of The future"" for him, know time is not much, also with my daughter for The child, and killed her husband rob water control of stockpiled The appreciation of land, in order to ""future"" is all this? Whose future? Is it the future of LA? The movie may not give a clear answer.<br/><br/>Kiding?<br/><br/>JAKE starts off as cynical and funny. His series of jokes gradually become ""puns"" as the plot deepens, and they have a deep meaning behind them.<br/><br/>The police found JAKE's phone number on the kitchen wall of the fake Mrs. MOE's house and accused him of being involved. ""isn't that your phone number?"" they asked. JAKE says breezily, ""really? I don't remember if it was my number, and I don't call myself very often.""<br/><br/>JAKE goes to the office of the deputy director of water. The director says, ""after working with someone for a long time, I will know his hobbies, etc., and whether he is a philandel or not."" JAKE raises his eyelids and asks, ""is Mr. Namo a philandel?"" The chief says, ""he doesn't even joke about it."" JAKE says, ""oh, maybe he's serious about it.""<br/><br/>One of the most interesting jokes I found was when the fake Mrs. MOE called JAKE in his office, wanting to tell him something, but worried about the number of people waiting, and asked, ""Are you alone?"" JAKE immediately interjected, ""Isn't everyone?""<br/><br/>Yes, Isn't everyone?"
"Storm3p","9","0","0","7 May 2020"," Noir meets Color
","The gritty crime exposed underbelly and a PI just trying to do the right thing. Beats we've all been exposed to for quite some time now got a fresh take in this classic. The cast is amazing, the music haunting yet jazzy and the only thing that seems to be missing is an over saturated narration. This movie really shows the depths that humanity can descend to and that no matter how hard one tries sometimes, you can't save everybody, or anybody."
"Kdosda_Hegen","7","0","0","2 May 2020"," Strong
","This is a serious movie, for the most of it you may sthink nothing interesting is happenning, but ending will make a huge impact."
