"username","rating","helpful","total","date","title","review"
"zkonedog","8","3","9","12 March 2017"," Solidly Entertaining, If A Notch Below The Original
","After Tim Burton's 1989 Batman effort proved to be one of the biggest superhero films of all-time, the director wrestled more editorial/creative control away from the Warner Bros. studio heads. What results is a sequel effort that is closest to Burton's unique (i.e. odd) vision of film-making, but still works due to some iconic imagery and acting performances.<br/><br/>For a basic overview, ""Batman Returns"" sees two new villains introduced to Gotham City: the mysterious sewer-dwelling Penguin (Danny DeVito) who seemingly just wants to find his long-lost parents (but also may have more nefarious goals in mind) and the frazzled secretary Selena Kyle (Michelle Pfieffer), who is harangued by her boss to the point of mental breakdown and the creation of Catwoman. The villains form an uneasy truce due to a common ""enemy"" in the way of their plans: Batman (Michael Keaton). Concurrent with the superhero business, Gotham mega-mogul Max Schreck (Christopher Walken) hatches a nuclear power plant scheme that involves the super-trio in various ways. Further complicating matters? Bruce's romantic entanglement with Selena.<br/><br/>Despite featuring the same director (Burton), this film feels very different from its predecessor. Whereas that movie was very much grounded in reality (Nicholson's Joker is basically a mob boss, the death of Bruce Wayne's parents is central to the plot, etc.), this one is much more of a gothic fantasy. Penguin is a literal monster, Catwoman is deliciously over-the-top, and even Batman gets more wise-cracks in than usual. It's almost as if Burton figures the character-building material is over and thus pushes straight ahead into fantasy.<br/><br/>Another aspect of ""Batman Returns"" which also strikes me as odd is how many aesthetic changes (and mostly for the worst, I would argue) are made from the '89 original to this one. Wayne Manor and the Batcave are completely different, the Batsuit and Batmobile also see slight design changes, and the overall tone is just a lot less serious (much more tongue-in-cheek type humor). I don't know why Burton or WB felt compelled to change around so many elements that made the first one so iconic.<br/><br/>Fortunately, the film is able to overcome nearly all of these weaknesses due in large part to its iconic villain performances. DeVito's Penguin is genuinely creepy, and all in all largely too spooky for any children who may be watching (a big part of the reason why the franchise went in the flashy Schumacher direction after this). I'm not sure a better representation of a freakish Penguin could ever be created. Pfieffer, while a bit hurt by the odd Kyle character, also portrays Catwoman adeptly. The stitch-based Catsuit is iconic for its visual and sexual aesthetics, and Pfieffer's exuberance both serious and comic is hilariously fun to watch.<br/><br/>Also a strong suit of this film is the cinematography. Despite being filmed almost entirely on the WB lot, some of the shots set up some truly remarkable visuals. I'm thinking here of Peguin's lair at the Gotham Zoo and Selena's apartment. In this case, the shift from gritty reality to fantasy may have actually helped, as it allowed for a wilder visual style that really worked here.<br/><br/>Overall, ""Batman Returns"" is a solid sequel to the blockbuster original. It often gets a bad rap due to its darker tone/feel, but considering the two vastly inferior films that succeeded it I'll take ""dark"" any day of the week. The only reason I give it a slight star reduction (9 to 8) from '89 is because of what I can only term a bit too much of ""Burton strangeness"". Despite feeling constrained by the studio in making the first one, that reigning-in might have actually helped Burton come to a more coherent product. Here, Burton is free-wheeling in his vision all the way through. More of it ""hits"" than ""misses"", but it still isn't quite to the bar the franchise had previously set."
"nmholland","8","3","9","3 April 2016"," Too Much Undeserving Hate, It's Not That Bad
","Batman Returns is directed by Tim Burton and stars Michael Keaton as Bruce Wayne, a millionaire living in Gotham City that secretly spends his nights fighting crime as a vigilante called Batman. After the defeat of his greatest villain, the Joker (Jack Nicholson), Batman has done a relatively good job at keeping the streets clean. However, a new villain is on the rise, a deformed man named Oswald Cobblepot (Danny DeVito), that calls himself the Penguin. Batman must find a way to defeat the new evil, all while managing his very complicated relationship with the infamous Catwoman (Michelle Pfeiffer).<br/><br/>While a good amount of people dislike this movie, I actually really enjoy it. I think there are many good elements to Returns, and it may even be as good as the original Batman (1989). Although many criticize Tim Burton's takeover of this film, I don't mind it all that much. This film may not be perfect, but it definitely accomplishes at least one thing: it's fun.<br/><br/>The best thing about this movie has got to be the acting. Michael Keaton's Batman, although not my favorite, is legendary. Keaton definitely does a great job as both Bruce Wayne and the caped crusader, and started an amazing legacy. Danny DeVito also plays a near perfect Penguin, and captures a great image of how disturbing and grotesque Oswald really is. Michelle Pfeiffer, although not my favorite Catwoman, does a great job as Selina Kyle, especially in the sequence in which she transitions from normal Selina into Catwoman. Another great casting choice that's overlooked a lot is Christopher Walken as Max Shreck. Walken plays this dirty business man amazingly, and really shows how cruel a person can be.<br/><br/>The direction in Batman Returns, I feel, is really good as well. Many people say that Tim Burton went too much Tim Burton on this film, and made it less of a Batman movie, and more of a Burton movie, which I subtly agree with. Although I still think it has more of a Batman feel that a Burton feel, I do see where those accusations come in play. Certain factors of Returns overly captures the oddness of Burton, and, while that can be good, it goes a bit overboard.<br/><br/>My complaints with this movie really lie with small things, and aren't anything big, for instance the sexual element of the film, mostly revolving around Catwoman. Catwoman is a sexy, sleek character in both the comics and films, and that's a good thing, because it adds to the complications between her and Bruce. However, she's just a complete slut in Batman Returns. Not only does she friggin' lick Keaton's face, she has some very sexual dialogue, specifically in ""the scene"" with the Penguin (you know the one). There are many infamous lines throughout the movie, and about 80% of them come from banter between Selina and Oswald. I'm not going to provide examples, because I don't know who's going to be reading this, but just go under the ""quotes"" section on IMDb: there's some weird lines in this movie.<br/><br/>Another small complaint I found in the film is the vividness of Gotham. Although Tim Burton made his two Batman films dark, Gotham itself doesn't seem too depressing. This is mostly thanks the giant bronze statues positioned throughout the city, and the giant lit up Christmas tree. As far as the statues, they stuck around for Joel Schumacher's Batman films, and we all know how those ended up. Burton makes the city dark, yes, but there are certain parts of the film that just take away from the grittiness that the filmmakers tried to inspire.<br/><br/>The last point I'll hit is another positive, and that's the costumes and makeup, specifically on Danny DeVito. The disgusting, round body piece that DeVito had to wear (watch the special features), and the amazing prosthetics on his face, mostly the crooked, pointy nose, are fantastic. The extremities that were involved in making the Penguin look just how disturbing he does is unfathomable to think about. Danny DeVito, who spent five hours in makeup each day, really dedicated himself to this role, and earned any money that Batman Returns provided him with.<br/><br/>In conclusion, Batman Returns gets a lot of undeserving hate, and really is a good film, both in Batman terms and in just general terms. Anybody should see this movie, especially if you're a fan of either Batman or Tim Burton."
"rjohnson1","2","3","9","8 September 2010"," Not a great movie
","This was not a great movie. The beginning was awesome when Batman battled the bad guys in his Batmobile. When I watched the beginning, I thought that this would be an awesome movie. I was wrong. The ending was stupid. Batman ripped off his mask and exposed his true identity to Max Shrek. Batman would never do that. The reason why he wears his cowl is to keep his identity a secret. When I saw him rip it off, it ruined the whole movie for me. If he had only ripped it off in front of Catwoman, that wouldn't have been bad because she had already learned his true identity. When I bought this movie on VHS at Wal-mart, I had a feeling that Batman would lose his mask in it. But I had no idea that they'd be so stupid as to make him take it off himself. I was so irritated that I thought about taking the movie back to Wal-mart and getting my money back. I later learned that they don't give refunds on opened movies. The original Batman was the only good Batman movie of the original four."
"TimBoHannon","3","3","9","28 October 2008"," This is Tim Burton, not Batman
","I was in the Emergency Room a few months ago. After all of the good shows were finished, I searched for something to watch and stumbled on ""Batman Returns."" With no guide, I decided to stay there. I noticed that I sort of enjoyed it, but everything seems more entertaining when you are in the Emergency Room and your pain just melted away. I was also numb to the transgressions of the film because, for some reason I will never comprehend, I had watched it more than one time before. Numbness, however, does not equal quality, and it is never there the first viewing. The problems evident in the first film grow as cancer and leave only sadness, hurt and shame.<br/><br/>A crime wave increasingly engulfs Gotham City as Christmas approaches. Max Schreck (Christopher Walken) pushes his design for a new power plant in a private meeting with the Mayor (Michael Murphy) and his aides. In reality, his plant is designed to drain power, simulating a power shortage so he can be the city's savior and turn a sick profit. When Selina Kyle (Michelle Pfeiffer), his insecure secretary, discovers this purpose, Schreck shoves her out of a top floor window. Revived by Cats, she returns to her apartment, mentally snaps, and becomes Catwoman.<br/><br/>Meanwhile, the Penguin (Danny DeVito) kidnaps Schreck. In his lair near the sewers, he blackmails Schreck into helping him with a heroic introduction to the public. Schreck soon arrives at a scheme to recall the mayor so he can push his plant unopposed. He convinces Penguin to run as the replacement. Even when he bites a man's nose for all to see, the public still adores him. That reaction is simply too big to leap, much like how the Penguin's men find blueprints to the Batmoblie, much less the technical knowledge to rewire it. Catwoman later joins Penguin after Batman interferes with her vendetta against Schreck, but Penguin is preoccupied with bedding her.<br/><br/>The plot I have just described is not as clearly stated in the film. The film jerks unevenly from one subplot to another, and eventually the main story becomes blurred under all the shifting sands.<br/><br/>Director Tim Burton's portrayal of the Penguin is unforgivable. Instead of a high class criminal who happens to be fat and have a big nose, Penguin is now a hideously deformed midget. When he is only a baby he eats a live cat. His hands look like claws. He spits and drools blue saliva. His underlings dress in circus costumes. At one point he eats a raw fish, and I don't mean sushi. He actually bites the fish and digs in. Scientists should study his immune system. He violates so many laws of biology he may as well be a new species.<br/><br/>Rarely has a cinema character been so filled with pain and hatred. His parents dumped him in a sewer stream as an infant. At some point, circus performers take him in and incorporate him into their freak show, later shut down after complaints of missing children. The Penguin has no function in life; he only wants to hurt people. He is a sexual deviant, such as the time he massages a woman's breast while placing a campaign button. His ultimate plan is so depraved the film should be rated R for that alone. When we see it in action, his gang's transportation is so inefficient they can not possibly finish even a fraction of what they are attempting.<br/><br/>The whole film is mean-spirited, but never more than during Penguin's demise. He is publicly disgraced and pelted with rotten fruit. Afterward, he wildly screams ""MY NAME IS NOT OSWALD! IT IS PENGUIN! I AM NOT A HUMAN BEING! I AM AN ANIMAL!"" Next, his life's dream fails and then his gang abandons him as Batman closes in for the kill. In the end, he is reduced to screams of misery as he wildly slashes air with his umbrella. As his slow, inhumane demise reaches its conclusion, blue ink pours from his mouth in such great amounts he would be dead in seconds were it blood. I normally enjoy seeing villains suffer, but the Penguin's thirty minute destruction is depressing, not fun. He was never treated as a human from day one; he never had a chance. Yes, he is evil, but the indescribable cruelty he suffers is so great that in the end I pitied him.<br/><br/>The film's blunders do not end with Penguin. Bruce Wayne (Michael Keaton) remains quiet and reclusive. ""Why are you now determined to prove that this Penguin is not what he seems? Must you be the only lonely man-beast in town?"" wonders Alfred (Michael Gough). We first see him sitting pensively, gazing at the floor as if an internal battle is happening in the deepest recesses of his mind. Again, the film treats Batman as being a curse. During a key scene between Wayne and Selina, he speaks about he could not reconcile the ""two truths"" of his life. His ""difficulty with duality"" destroyed his previous relationship. He later speaks about being ""split right down the center."" Even the cavernous, dark sets of Wayne Manor suggest a depressing, lonely existence.<br/><br/>The whole movie overflows with festering pain and permanent wounds. Instead of delivering a dynamite climax, the film focuses even more on torturing its characters. Schreck and Catwoman eventually turn up, and then it becomes her turn for an emotional beating. It is the only part of the climax that works, and it does because of Walken. Actually, the only dramas that work are those involving Schreck, and Walken deserves exclusive credit.<br/><br/>During all of this, Wayne tears off the hood of his Batsuit. Catwoman earlier penetrates it with homemade claws. The inconsistency continues as Wayne conveniently drops for five minutes after being shot. More proof that Burton is willing to bend anything to fit his misplaced exercise in malice and spite."
"RiffRaffMcKinley","3","3","9","23 March 2008"," From Cat-Scratch to Kitty Litter & Flightless Birds of the Sewer
","I get sick thinking about this movie. Really, seriously, legitimately sick to my stomach. It's either because it was really bad, or it had so much muck in it that cinema screens across America had to be scrubbed after showing it.<br/><br/>Actually, it's both.<br/><br/>This sequel to Tim Burton's groundbreaking 1989 version of ""Batman"" features the return of Michael Keaton as the Dark Knight. With Burton's trademark directorial style, there's bound to be some darkness. But not only darkness-- dankness as well! Danny DeVito, as the sewer-reared Penguin (there are penguins living in the sewer?), looks like an escapee from a low-budget toothpaste commercial. Michelle Pfeiffer, as the other villain, the kinky Catwoman, looks like she lost her way on the road to that elusive porn awards ceremony.<br/><br/>Even the Joker's tumble into a vat of green acid was pleasant compared to the sickening imagery of this movie. Beyond the look and unsavory feel, the film dreadfully wastes such talent as Burton, Keaton, and Christopher Walken (of course, he visits the bottom of the barrel quite frequently) on a much more nauseating re-tread of the exact same shtick.<br/><br/>The one main thing going for this movie is something it only acquired in 1997: the fact that it was nowhere near as bewilderingly awful as ""Batman & Robin."""
"Phil_Hughes86","7","3","9","24 July 2006"," Has bettered with Time
","Having watched Batman Begins for a second time two nights ago and coming to the conclusion that I'd overrated it, I thought I'd bring out Tim Burton's much debated Batman Returns. Although Batman 89 remains my favourite over the entire franchise (old and new) I'd never really appreciated just how facile the second instalment was.<br/><br/>I'd always liked Returns as a child simply because it was a Batman film. I'd never understood or appreciated the intelligence and artistic style of how it was put together. The entire film is resembles a sad poem. The characters always craved something more than they had but were always cursed never to find retribution.<br/><br/>Tim Burton has received plenty of criticism via the use of hindsight for never having explored the true character of Bruce Wayne. I think, perhaps, that is something that works in his favour. Burton's Wayne is an enigma, someone we just can't understand and at all and Michael Keaton pulls this off splendidly. We can see in Keaton's face that there is always a deep rooted pain in every menial action he makes. It is an absolute pity that Burton wasn't allowed to do a 3rd Batman film because that could have made something really special. I'd hazard a guess and say that it would have been a film primarily about Batman, and his battle with his inner demons and origin, thus making the perfect trilogy. Needless to say Warner Brothers felt the need to mess with something that was working.<br/><br/>The Catwoman is a divine character. It is typical Tim Burton in the scene where she is pushed from the window and her origin is put into place. Unlike Selina Kyle, Catwoman is sexually heightened, confident and mysterious. She is everything Selina wants to be. Michelle Pfeiffer's performance is wonderful. It is no wonder that we believe Batman to have fallen for her, she almost mirrors him as a character and he says so at the final confrontation ""We're the same. Split, right down the centre."" Danny DeVito also pulls of an Oscar winning performance as the disgusting and rejected Penguin. Underneath his ambitious self, he is merely a horny teenager wanting to experience a little bit of human life. That is why his story is so compelling and we are almost moved to see him die. If you compare this with Schumacher's Two Face then it makes for a much more interesting villain. Max Shreck was perhaps the face of true evil in this film and he eventually gets his comeuppance. I do enjoy the fact that Batman sees right through Shreck but does nothing. Had any other director had this film then I am sure they would have opted for a confrontation once Bruce had discovered the truth.<br/><br/>The movie, altogether I think, is an intelligent dark comedy. As someone has previously mentioned in these reviews it really isn't what you would expect of a Batman film. If you want a version that stays faithful the original idea and is so suave then Begins is the answer. If you are after something a little discrepant then look no further than Tim Burton's versions. For the love of God stay away from the last two catastrophe's. Me, well I appreciate both Begins and Burton's."
"dbdumonteil","7","3","9","9 September 2004"," the hero's return
","With ""Batman Returns"", Tim Burton succumbed to an important priority in American cinema: giving a sequel to a blockbuster. Three years after the most successful movie of the year, ""Batman"" (1989), here comes the hero of Gotham City again for the pleasure of many spectators. Like its predecessor, ""Batman Returns"" enjoyed an enormous commercial success. Tim Burton made Batman come back once again because it is to believe that the victory of the latter on his enemy the Joker did little to improve the image of Gotham City. Indeed, violence and corruption still exist and here, the second word is epitomized by Max Shreck (Christopher Walken) and the penguin (Danny De Vito). These two crooks who are eager to take control of Gotham City are going to make life difficult for Batman. His task will be more difficult with the apparition of Catwoman... <br/><br/>Tim Burton still delivered much work on the scenery and it seems that he tried to correct the faults of the first movie. It means that the director gave way to fight sequences which are better mastered than in the first Batman. But he didn't neglect the psychology of his main characters for all that. If in the movie of 1989, Burton had focused on Bruce Wayne/Batman's psychology, here, it's the penguin that obviously interested him. The director attempted to make of him, very well acted by De Vito an ambiguous character. On one hand, he's full of bad intentions (previously quoted) but on the other hand, he's searching for his past and would like to be considered as a real man.<br/><br/>""Batman Returns"" also appears as crazier than its predecessor, especially with the cast. I think of Michèle Pfeiffer who offers a daring and powerful performance as Catwoman. Besides, at the time when I'm writing this review, it makes me remember that a new version of Catwoman is currently at the cinema. But given the bad reviews (3 out of 10 on IMDb!), it is sure that her performer Halle Berry must pale into insignificance beside Pfeiffer.<br/><br/>Ultimately, this film is one of the best sequels of 1992 and it enables to develop Tim Burton's peculiar style. We also still find his taste for the strange and the Gothic. Concerning Batman's other adaptations for the screen, you can skip them. ""Batman Forever"" (1995) and ""Batman and Robin"" (1997) are no good. I heard that Christopher Nolan was shooting the beginning of the Batman story and it was to be released next year. Will it match Tim Burton's works?"
"funanyeah","4","2","5","10 January 2016"," A Dark, screaming Mayhem !
","I liked Tim Burton's style. It's dark, funny and his characters have a certain charming quality about them. Yet, 89 minutes into Batman Returns and I'm having serious second thoughts.<br/><br/>May be because this is not something we've come to associate with Batman or may be it's the effect of Nolan's masterpieces, Batman Returns simply doesn't work for me. Instead of characters, we're bombarded with ghastly caricatures. Story resembles an out-of- control bandwagon and the sets are outlandish. It might come out as a dark work of art to some but for all it's managed to give me is a mind- boggling headache.<br/><br/>Danny Devito had potential but he's been reduced to a whiny, childish mess. For Michelle Pfeiffer, i've just one word - Terrible. Not that I would associate Catwoman with colorful wondergirl stuff but in fleshing out her character to remember the feline fiend, the writers seem to have gone a mile ahead of overboard. Right from the costume, makeup to the portrayal of the character, every single thing is just nuisance. Christopher Walken's Max Shreck seems a confused soul rather than the shrewd businessman he's supposed to be. Bruce & Alfred try to save Gotham in the midst of all this grotesqueness, just as Michael Keaton & Gough try to save Batman Returns from becoming a complete mess. <br/><br/>The movie simply did not work for me."
"elshikh4","Null","2","5","16 May 2010"," ""It's the so-called normal guys who always let you down"" !
","Watching this movie for the first time was unforgettable nightmarish experience. I remember ranking it as one of the worst sequels, rather movies, I have ever seen. The time was momentarily excruciating. The dark atmosphere wasn't a Hollywood falsity. Danny DeVito as the penguin was totally creepy, and no funny at all. He was outrageously ugly, too sexually suppressed, moving in great uproar, roaring non-stop, and gushing black liquid out of his mouth. In brief, a devil from hell would have been nicer! Michael Keaton himself seemed spiritless, acting indifferently as if he was forced to do the job, being the movie's least interesting character. Overall it ranged between gloomy and dreadful. Even the slight comedy was very black. Everything and everyone looked factitious, so hyped and none-enjoyable. And at the climactic sequence, I wanted to runaway from the screen. Did I say that I don't like the Batman character in the first place?!<br/><br/>After 10 years or so, I re-watched it. You know these times when you re-watch your top bad movie to recall what did you hate in it (a little bit of exploring yourself), to review how low can Hollywood go sometimes (a little bit of schadenfreude), or maybe to just punish yourself (a little bit of Masochism?!).<br/><br/>Anyway, I discovered that it is not utterly the Hollywood formula to picture a superhero. There is a bold and deep satire where the businessman and the politicians are exactly the society's rich robbers and ruthless killers. Added to their victims, like (Catwomon), who were literally killed by them, to know that honesty is a kiss of death in this world, and if you can't beat them join them. This poisoned society of Gotham (or Gothic Sodom), which's nothing but a dark portrayal of the modern materialistic America, had been done so darkly to extreme degree. The movie looks like nothing but a disturbing film. Although I believe Tim Burton learned the lesson early, understanding that in Hollywood - at the best of times - you give the studio what they want (Batman, Planet of the Apes, Charlie and the Chocolate Factory) to let them give you what you want (Edward Scissorhands, Mars Attacks!, Big Fish). But unfortunately, this time, he gave the studio what they wanted in a way that they didn't want. So it was natural that they deposed crazy Burton as a director, making 2 more sequels of their big and loud flicks, however TOO COLORFUL and MEANINGLESS to extreme degree as well!<br/><br/>Few times in the American cinema, there was a dialogue that could be so smart. Review with me these examples: ""You gotta admit I played this stinkin' city like a harp from hell"". (The Penguin). ""Women. Nothing surprises me, Chip, except your late mother. Who'd have thought Selina had a brain to damage. Bottom line, she tries to blackmail me, I'll drop her out a higher window"". (Maximillian 'Max' Shreck). ""You didn't invite me, so I CRASHED!"" (The Penguin). ""I may have saved the mayor's baby, but I refuse to save a mayor who stood by helpless as a baby"". (The Penguin). ""Two lives left. I think I'll save one for next Christmas"" (Catwoman). ""Why is there always someone who brings eggs and tomatoes to a speech?!"" (The Penguin while being bombarded by food).<br/><br/>According to my comment's title / a quote from this very movie, Burtun doesn't love what's normal. See his movies to know that well. So it isn't about loving the term ""Super""; it's more about dealing with it differently, or abnormally; if we want the right word to it. This is a different interpretation of a superhero movie. It is serious satirical fantasy, avoiding being a joke, or pure action ride. The comic book movie wasn't less naive like this before, the problem though is that it wasn't more heavy like this before either. You may love it, or hate it. I hated it highly at first, and then respected its difference later. Not all the movies have to be the same thing.<br/><br/>Despite the fact that (Batman Returns) looks and feels like Danny DeVito as the penguin for most of the time, it is very rare; as abnormal Hollywood movie. If you love the kind, this one won't ""let you down""."
"TheFilmConnoisseur","10","2","5","17 June 2003"," The Dark Knight Strikes Again
","****Excellent<br/><br/>***Good<br/><br/>**Fair<br/><br/>*Poor<br/><br/>
Growing up there weren't the kind of films kids have these days. These days kids can enjoy the Marvel films, Lord of the Rings, Harry Potter, and Pixar pictures. When I was an adolescent we just had the Disney movies, Benji, and loads of animal films. So a film like Batman Returns was something special. A film that had imagination and adventure.<br/><br/>Batman Returns is not as good as the original and the plot is questionable. However, director Tim Burton manages to bring the Batman mythology back to life. While not always faithful to the comics but always inspired. Here Michael Keaton returns as the Dark Knight, this time facing the grotesque Penguin and his feline accomplice Catwoman. Both roles played wonderfully by Danny DeVito and Michelle Pfeiffer.<br/><br/>After Batman getting revenge in the original by murdering the killer of his parents (the Joker) screenwriters Sam Hamm and Daniel Waters further develop the character of Bruce Wayne by making him question his role as Batman. After falling in love with Selina Kyle (Catwoman) Bruce Wayne doesn't know if he wants to continue as Batman or retire and spend the rest of his live with Selina. <br/><br/>The screenwriters and Tim Burton use a lot of religious symbolism in this film by comparing Batman to Jesus. Here like in the last temptation of Christ Selina Kyle is a vision of what life could be but what Wayne doesn't know is that to Selina he is also a vision. In addition the whole first-born child thing is a bit Jewish.<br/><br/>The great tragedy of Batman Returns is Anton Furst's death. In the original he not only created a great Gotham City but a great world as well. Bo Welch took over in this film and he was a good replacement. The other great tragedy is Michael Keaton not being nominated for an Oscar. I think Keaton is one of the most underrated actors of our generation. His performance in this film was incredible. The prove of that is the scene where he is searching for the corpse of Selina and you see the face of Bruce Wayne searching for hope. Then the Penguin appears from the water and when Keaton turns to face him, although he is not wear his mask we see the face of Batman. <br/><br/>RATING: 4 STARS"
"jessegehrig","3","3","10","1 November 2014"," I long for all of them to fall in love with you, but they never do they never do
","A Christmas movie, if that counts for anything. A movie that can be obtained with ease, I mean you can find a copy at a variety of retail establishments-gas stations, Target, Walmart, drug store, grocery store, the mall, even like neighborhood hardware stores can sometimes have a movie bin. Better than even odds within that hardware store movie bin is a copy of Batman Returns. That means whatever you think it should, it's a freebie. This is a movie that could have really benefited from more colors, like for instance anything other than dark blue. Also Tim Burton really mailed it in for this one, just nothing going on, a hollow affair driven more by viewer nostalgia than by merit."
"JoeB131","3","3","10","23 November 2009"," Tim Burton can't help himself
","The problem with Tim Burton is that he lives in his own little universe where the rest of us wouldn't even want to visit.<br/><br/>It's not that the man hasn't done some good films. ""Beetlejuice"", ""Ed Wood"" and even the first ""Batman"" film were actually all pretty decent outings. It's when he's left on his own to indulge his inner weirdo that we get some pretty funky results.<br/><br/>All Burton/Schumacher Batman films can be divided into a checklist. ""How I became a Supervillian"" Check. ""Batman goes into elaborate costume change sequence"" Check. ""Supervillian shoots his own minion"" Check. ""Big overdrawn battle with bad buy at end."" Check.<br/><br/>Danny Devito seemed like a good choice to play the Penguin because of the similar body types. (Short, pudgy.) But the characters are completely different. The Penguin was a sophisticated, Gentleman bandit. Devito has made his career playing, rude, crude obnoxious characters. Loading him down in a ton of makeup didn't help.<br/><br/>Michelle Pfeiffer might have been the stuff of a hundred lesbian fantasies until Haley Berre did the same role some time later, but as a character, she was kind of shallow.<br/><br/>And replacing the kind of grim comic book Gotham of the first movie with the weird fantasy of this one further disconnected it..."
"generationofswine","10","3","11","16 December 2016"," An Honest Review
","When I was a kid I wasn't much of a fan. I didn't like it like I did the original Batman and walked away really only appreciating Michelle's outfit.<br/><br/>I mean...I was 12 and...hell, I still appreciate it.<br/><br/>Thank you for that Cat Woman outfit.<br/><br/>But I was 12 then and it was sort of disturbing and they made Danny DeVito look absolutely disgusting and I was so not a fan of that at 12...which goes to show you how things change because now I love how they made Danny DeVito look positively disgusting.<br/><br/>Now I appreciate the stellar job they did in transforming him, and now I love how he took to the part and...well, I have so much respect for what he did with that role. He was his own kind of crazy. He did a better job than Jack did in the first one and Jack is always a pleasure to watch.<br/><br/>So now that I am 37 it's still ""Thank you for the Cat Woman outfit,"" with ""DeVito was awesome in this!!!!!"" screamed at the top of my lungs.<br/><br/>And of course you still have Keaton playing Bruce Wayne playing Batman, which adds even more depth now that the series has continued and....Walken.<br/><br/>Walken is like Jackson, you'll sit through a crap movie because he's in it won't you? I know I do.<br/><br/>And all in Burton's beautiful world."
"EthanBJones_03","8","3","11","21 August 2016"," Phenomenal movie and would highly recommend
","Overall: It's very good movie and an epic sequel. Though I don't think it lives up to the legacy of 'Batman', it does a great job keeping up.<br/><br/>Good: It's a dark and gritty version of the Batman which thankfully returns from its predecessor. Keaton and Devito provide golden performances and Michael Gough does a grand job of Alfred. As a minor antagonist, Catwoman is good for the most part with only a few things I would change. The action is good for the most part with a more comedic side without completely disregarding the tone. The gun sound effects are massively improved and the music and cinematography is excellent as expected.<br/><br/>Bad: I hated the character of Max Schreck as a villain and as a character in general. No motive, nothing interesting, nothing; just a pawn to the penguins chess board. I didn't really like Catwoman's costume and felt it was very sloppy and odd. It feels like it do desperately craved two hours when it could have been 15 minutes shorter. For example, in total, the penguin has THREE total plans just to slip over that 2 hour mark.<br/><br/>Best Part: When the penguin assumes command over the Batmobile.<br/><br/>8/10"
"cooperredmond-48505","10","2","6","3 April 2020"," Cov-19 watch-a-thon Day 18
","(Note:I put both Batman films as 10/10 because they were well thought out not because their both Batman films)
The Ups
Great plot
Great casting
Great score
Only Batman villain That does not die
The Down's
There are no Down's"
"drqshadow-reviews","5","2","6","12 August 2019"," Somber but Impulsive, Burton's Swan Song with the Bat is Certainly Unique... For Better or Worse
","If Tim Burton was on a studio leash with 1989's Batman, he's been completely unchained for this one. The entire film drips with the director's influence, from the eerie set decorations (characteristic black and white stripes abound) and twisted fairy tale atmosphere to the oddball cameos (dig Pee-Wee Herman and his Big Adventure co-star Simone as the Penguin's parents) and hypnotic Danny Elfman score. Throw in a heavily-costumed Danny DeVito, overacting his heart out as a creepy, deformed, sewer-dwelling foil and Christopher Walken, doing his most wild-eyed, exaggerated Christopher Walken impression, and you've got... a mystifying ensemble, to say the least. Elsewhere, Michelle Pfeiffer turns in the film's most memorable performance as an unhinged secretary-turned-feline and leading man Michael Keaton once again plays a supporting role in his own movie, greatly troubled by all the unbridled insanity unfolding around him.<br/><br/>In many ways, Batman Returns goes out of its way to distance itself from its predecessor, while still trying to ape the bleak atmosphere and sheer quotability of the original. Those tricks don't work half as well this time, feeling more like a forced obligation than a natural eccentricity. Maybe the writing team lost its spark, or maybe DeVito, Pfeiffer and Keaton can't put as much sheen on a silly line as Jack Nicholson could. Whatever the cause, this one underperforms. Mesmerizing for all the weirdness, amusing for its litany of quirks, but a little too out-there and nonsensical for its own good."
"joshuadrake-39480","7","2","6","28 April 2015"," A little dark in a few areas, but really great to see
","BATMAN RETURNS is really amazing.<br/><br/>The tone is really dark and intense and this had a very parental backlash from critics because the violence was so dark, but now in the superhero film genre, they still do light hearted films, but keep the dark and gritty tone in films.<br/><br/>The acting and action scenes are really cool and I really love both of those. Michael Keaton returns as Batman / Bruce Wayne for his second and last time and I could not have think of anyone else. The rest of the actors are really cool and the film is just amazingly well done.<br/><br/>The visuals, music, editing, story and pacing are very good in this film and I am very pleased with the final results, but it was not that dark and violent.<br/><br/>Overall, BATMAN RETURNS gets an 8 out of 10, while there are some flaws, I still love this movie."
"poe426","10","2","6","8 November 2014"," The Christopher Walken show...
","BATMAN RETURNS has the distinction of featuring more memorable villains than any other comic book-based feature film. We have Michelle Pfeiffer as Catwoman (in a role that would've been better served by Sean Young, if you ask me) and Danny DeVito as the mutant Penguin- but it's Christopher Walken as Max Shreck who steals the show: his delivery is the reason. When he catches secretary Selina Kyle going through his files looking for evidence of corruption, he asks her: ""And how exactly did you access confidential files..."" And here his voice drops to a mere whisper as he concludes: ""...May I ask...?"" In a movie chock full of what were probably meant to be witty quips (there's very little real dialogue in the film, but that's okay, it's implied: this is only a ""comic book movie""), Walken's handling of almost throwaway lines is masterful. Catwoman's costume is sexy, to be sure, and the Penguin is one of the most horrific creatures to ever waddle through a comic book cum movie, but it's Walken as Shreck who really stands out. (Oh, and Michael Keaton is still great as Batman.)"
