"username","rating","helpful","total","date","title","review"
"mskwarczynski","4","9","25","12 July 2016"," When the kid behind you says ""Can we go now?"" you know it's bad.
","I've read a few reviews that go on and on about the quality of the animation and it is true--the animation is spectacular (it is represented by the four stars I awarded this film).<br/><br/>But I didn't go to the theater for the animation. I laughed every time the previews played. I laughed during every commercial. I was excited to see this film. And then I bought a ticket. It turned out that all of the funny bits were in those 15-30 second spots. I could live with that disappointment as long as there was a great story. But no. It has all the necessary elements of a story--exposition, conflict, characters, setting--everything but a solid plot. They did try. There is an accidental quest, but it goes absolutely nowhere. <br/><br/>For moms and dads who are thinking this would be a fun movie with the kiddos, be warned: there are some scary scenes. Even I looked away at one point (giant sewer snakes are not my thing).<br/><br/>See it if you want--it's your money (and your brain-cells). As for me, I went back to the theater later the same day to watch another movie just to get it out of my head."
"SpoilerAlertReviews","6","6","15","19 June 2016"," Wasn't the Mutt's Nuts I was expecting
","Chris Renaud director of Despicable Me, The Lorax and The Minions brings Illumination Entertainment another decent animation. (Who doesn't laugh at the Illumination Entertainment logo when the Minion giggles?) with the help of fellow animator and relative newcomer, Yarrow Cheney. <br/><br/>It has a cast of recognisable voices, mostly from the world of comedy with Louis C.K. taking the lead (see what I did there?) Jenny Slate who previously voiced Bellweather in Disney's Zootopia, Kimmy Schmidt's Ellie Kemper, Kevin Hart and fellow comedians Hannibal Buress, Steve Coogan and even Dana Carvey. Albert Brook's Tiberius Hawk and Coogan's cockney alley cat are my favourites. <br/><br/>As the trailer tells us, C.K.'s Jack Russell Max gets lumbered with Eric Stonestreet's Newfoundland Duke and the two form a relationship reminiscent of John Candy and Steve Martin sharing a hotel room. Trouble ensues and the two of them find themselves on a homeward bound adventure whilst the rest of the gang tried to find them. <br/><br/>There's a couple of hidden plot lines, involving a revolution lead by Hart's Snowball, the not so cute, white, little bunny that would make great casting should Monty Python remake The Holy Grail (that's not a request, purely an observation) but there's also some unnecessary parts obviously used to flesh out the story. At one point our duo somehow walk into a sausage commercial. <br/><br/>Alexandre Desplat does a good score, worthy of family animation film and, again as the trailer suggests, it has an interesting soundtrack with System Of A Down being a highlight. <br/><br/>The animation is vibrant and very well done, bringing New York a nice shiny gloss, even the sewers were colourful; reminded me very much of Disney's Ratatouille. There's some great touches and some clever treats that are funny, just thought it was going to be really funny. <br/><br/>It has a clich̩d story with heroics and lessons in friendship but it's a kids movie, a family picture and I would expect children to like this hearing the giggles from the audience but it wasn't the mutt's nuts of a funny film I was expecting. There's nothing really new here. <br/><br/>There's a bonus at the beginning, following in Pixar's lampsteps we get a Minions short about them raising cash by gardening to buy the latest banana blender. The gnome actually makes a cameo appearance in the movie. <br/><br/>Running Time: 8 The Cast: 7 Performance: 7 Direction: 8 Story: 6 Script: 6 Creativity: 9 Soundtrack: 8 Job Description: 5 The Extra Bonus Points: 0<br/><br/>64% 6/10"
"paul-3991","5","7","19","11 July 2016"," Real disappointment
","This movie was indeed a real disappointment. While we figured that most of the truly funny scenes were already shown in the previews, which too many movie advertiser's already do on a regular basis, ruining the enjoyment of actually seeing the movie(s)... But this movie (and it's advertisement department) took that to a whole new level. <br/><br/>Titling this movie and showing the previews they did, made most of us think that the movie was about ""The Secret Life of Pets""!... with the movie showing primarily life thru their eyes, and what they get away with and do, unbeknownst to their human companions. Something every pet ""owner"" suspects and can relate to.<br/><br/>Instead however, other than a small introduction and even smaller ending of this, the entire movie was nothing more than a nonsensical typical story-line of any other cartoon that has been released on TV or in the movies over the past 30+ years. Some of which seemed to be written by some high-school kids. There were a few places where the audience seemed to fall asleep, as the story-line became so slow & boring. <br/><br/>This movie was a major disappointment, and I blame most of it on false advertising and a title that deliberately misled the public into thinking it was something more than a typical run- of-the-mill mediocre cartoon story-line. It is really too bad that they couldn't deliver what they advertised it to be. The concept was great, but the execution & delivery was nonexistent. Save your money, see something else."
"miker-31994","1","15","50","18 July 2016"," Shockingly different from the movie that I expected to see. ""Frankly, disturbing."" Alarming ...
","Do NOT waste your time on this movie if you were taken in, as I was, by the ""fluffy and happy weekend flick"" treatment that is suggested by this movie's trailer and marketing blurb. All of that lasts for about ten minutes.<br/><br/>Almost immediately, this movie turns both ""viciously dark"" and ""viciously VIOLENT."" The protagonist dogs are ripped from their owners and thrust into the sewers at the hands of characters ... never mind that they are bunny-rabbits, cats, and so-forth ... that are both murderous(!) and violent. Don't mind your kid seeing a character about to be bitten by a snake, with a fang that's twice as high as he is? Sure...<br/><br/>This movie, for the majority of its tenure, seems to me to directly challenge whether it ought to be the first animated movie that is ""Rated 'R.'"" I frankly think it should be.<br/><br/>I, for one, don't want to see ""catch-poles"" being used on screen. I don't want to see kittens thrown against walls. I don't want to see New York Animal Control vans being thrown into accidents that Humans would not survive. (Three times!) I don't want to see animals being drowned, ""except for their miraculous escape,"" Twice. I don't want to see City Buses careening down a New York bridge, knocking any number of cars to either side.<br/><br/>All in all, this movie **IS** **NOT** what I thought I was in for, ""on an otherwise-pleasant Sunday afternoon."" <br/><br/>And, I'll go on-record in saying that the rating of this movie ought to be re-evaluated, to determine if in fact it should be ""Rated 'R.'"""
"matthewssilverhammer","5","4","9","19 July 2016"," Meh-ow
","The Secret Life of Pets is a modern kid's film. That means it will be super energetic, desperately cute, and often funny. That also means, unless it's preempted by a bouncing desk lamp, it will most likely be nothing more than white noise to pass the time in an air conditioned building full of screaming children and sleepless parents. Illumination Studios (creators of the god-awful Minions) may be the main culprit of this type of derivative drivel, and based on the presentation of their products through cultural ubiquity and Pixar-like universe meta-referencing, they are undeservedly proud of what they've done. Their latest, Pets follows NYC house-pet Max (voiced very well by Louis CK) who, joined by a mismatched group of animals, goes on a series of misadventures to try and make it back to his owner. In many senses, it's better than what Illumination has done so far. Pets' observational humor uses the reality of pet / human behavior to really nice effect. Unfortunately, a large part of the story is spent on less down-to-earth story arcs in order to fill a half-wit plot, bogging down in ill-timed sentimentality, frustratingly blatant 3D and formulaic morals. That mechanical storytelling manipulation is its most glaring problem. Otherwise, there is some really great stuff here. The montages in the individual pet's homes are irrepressibly smile-inducing, the score is a bouncy jazz-based good-time, and there's a hot dog segment set to a Grease song that I totally loved. However, if you've seen Zootopia, Toy Story, Bolt, Up, Finding Nemo or even Dory, then there is nothing new here for you but a Disney-Pixar-knockoff without the sophistication."
"jdesando","Null","4","9","8 July 2016"," Hilarious with acerbic Despicable-Me touches.
","""All of us have suffered at the hand of humans. They say they loves us, then they throw us out."" Snowball (Kevin Hart voice) <br/><br/>Snowball has a jaundiced view of the world, being a cute white rabbit without a home, a street urchin in a most enjoyable animation, The Secret Life of Pets. That he's out to get humans is a given, but his new friends, Jack Russell terrier Max (Louis C.K.) and big mongrel Duke (Eric Stonestreet), come from a more privileged environment but are unleashed to the world when their human leaves for work.<br/><br/>The frequently hilarious and bizarre world of home and homeless pets and the tough animals they conflict and consort with is, of course, a figurative way of looking at how we humans treat those different from us (dogs, cats, for example). Add the dynamic of how we treat our pets, and this romp becomes Animal Farm and Toy Story, with enough slapstick to keep it light but also a happy minimum of preaching the importance of charity and friendship.<br/><br/>Max and Duke duke it out until they find they actually work as a team quite well, an ongoing lesson to see the strengths in others rather than their faults. Even the meanest street animal, living in the sewer, has enough wit and love to earn our respect regardless of how unrefined they are.<br/><br/>When Snowball, as tough and lovable as a rabbit can be, turns on its verbal street machine gun, step aside because he's funny in ways that cross the social divide. Add to these delights a white Pomeranian who watches soaps and a sausage dog rubbing his back with a blender and you can see why I chuckled through most of the animation.<br/><br/>Secret Life is also about the difference between the haves and have not's with plenty of good will to equalize that difference. But most of all, from the Despicable Me and Minions team, Illumination Entertainment, enough cynical observations to fill a Don-Rickles joke book and just enough heart to appeal to optimists. As sea monkeys say, ""It's not our fault if we don't look like the ads."" Yes, you've seen toys in Toy Story on their own when humans are absent, and in a sense this is the same story, including buddies who help each other out (remember Woody and Buzz). <br/><br/>The difference in Secret Life is the witty, sometimes sardonic dialogue: for example, remarks that everyone is moving to Brooklyn, Snowball quips, ""I'm not talking about hipster real estate trends."" The other difference is that so much is going on here the emotional rewards of Toy Story are not as prevalent.<br/><br/>But, hey, it's summer and this is one enjoyable animation."
"GoneWithTheTwins_com","Null","4","9","7 July 2016"," A very human viewpoint - told through the story of lost pets.
","What happens to the pets of New York City when their owners leave their houses for the day? For most, their loyal companions engage in all manner of rambunctious misbehavior and boisterous antics, but for Katie's (Ellie Kemper) terrier Max (Louis C.K.), each day is met with patient waiting for his beloved owner's return. One fateful evening, Katie brings home a new dog, Duke (Eric Stonestreet), which turns Max's world upside down. The large, shaggy brown newcomer quickly butts heads with Max, forcing the smaller pooch to devise a way to remain the alpha. His plan backfires after a disastrous trip to the park, in which Max and Duke firstly find themselves accosted by a band of mangy alley cats, secondly nabbed by animal control, and finally forced into joining an underground brotherhood of abandoned pets - led by maniacal cottontail Snowball (Kevin Hart). As their situation grows grimmer, Max's friend Gidget (Jenny Slate) gathers together a motley gang of animals - including dachshund Buddy (Hannibal Buress), pug Mel (Bobby Moynihan), tabby cat Chloe (Lake Bell), and red-tailed hawk Tiberius (Albert Brooks) - to mount a daring rescue.<br/><br/>Like ""101 Dalmatians,"" ""The Secret Life of Pets"" is told from the perspective of anthropomorphized animals as they embark on an incredible journey. Oddly, though, the film doesn't play by its own rules when it comes to how these creatures perceive humankind. At the start, the main gimmick is that the pets all manage to misbehave or rebel while their masters are away, yet Max is oblivious as to anything going on in his owner's life - such as the unexplainable, unfathomable reason why she would leave every day during most of the daylight hours. Later, he states: ""I don't know any numbers,"" when asked on which floor his apartment is situated. But that doesn't stop nearly all of the other four-legged peers from fully comprehending the English language, reading signs or recognizing city borders, operating vehicles (including taxis and buses), and carving a key out of a carrot.<br/><br/>To counter this very human viewpoint - told through the story of lost pets - are a number of spot-on jokes about dog behaviors. With sequences demonstrating infatuations with balls, being motivated by food, chasing a laser toy, craving attention, and discovering easy distractions, all of the animals adopt classic, recognizable traits. Several laughs are even derived from anxiety urination, sniffing, scooting, territorial habits, and performing tricks. But, of course, the creatures are also fully aware of their own identities and egos, with an understanding for other species, cat vs. dog turf wars, soap opera themes, self control when it comes to carnivorism, mastery of the martial arts, and even romance. This leads to a rather sophisticated, highly unusual, tightlipped, underground assemblage of anti-human, anti-pet-status revolutionaries, like some sort of organized guerrilla warrior society that plans complex schemes for prison breaks and recruitment.<br/><br/>And, though that faction is governed by an unlikely yet shockingly villainous rabbit (one of the few characters modeled after a stuffed toy rather than a real animal, and one of the few roles whose cuddly design can't overcome the conspicuous voicing, here by Kevin Hart), there's still plenty of humor to combat the severity of a toothy viper; a traumatized, tattooed test-pig; an injuriously lonely bird of prey; or hushed reminiscences of past owners who may or may not care that their pet has disappeared. The film is rated PG for rude humor, but there's also something notably dour about the cast of abused sewer-dwellers and their thirst for vengeance. A sausage-heaven daydream, uncanny dexterity, and creative maneuvering through the city are highlights, presented with a level of hilarity that hopes to match the attention to action sequences (and exceptional fur/texturing effects). Though it ought to be primarily a comedy, ""The Secret Life of Pets"" is certainly more thrillingly adventurous than laugh-out-loud funny.<br/><br/><ul><li>The Massie Twins</li></ul>"
"MovieloverIreland","3","3","6","17 September 2016"," The irritating life of pets
","One of the most irritating family movies i have ever had the displeasure of experiencing. While it started out enjoyable enough in a Toy Story with pets type of way it quickly degenerated into an onslaught of tediously plotted uninteresting nonsense that was a chore to get through. The whole sewer subplot was the hardest to endure, the villain Snowball was poor and the finale on bridge just reminded me of Finding Dory. The was an hallucinogenic scene in a sausage factory that felt very out of place yet was one of the more watchable scenes. Too many scenes of animals driving cars and very little endearing moments Could not wait for this film to end."
"ClemsonCuervo","1","12","39","1 August 2016"," Deceptive Advertising, Not the ""Kid"" Movie it Appears to Be
","Not commenting on artistic merits, purely on content/target advertising. Commercials are happy/fluffy/funny.... this is in no way representative of this movie as a whole, and could/should be considered deceptive at best, if not literally false advertising. My child has watched commercials depicting happy-go-lucky, anthropomorphic pets hanging out and happily partying with their pet friends of all persuasions while their owners were away. So naturally she loved.... the first 15 minutes of this movie. In short time, anything most rational people would consider appropriate for a child gave way to frightening, gangland-style violence, including discussing the ""glory"" associated with ""pets"" murdering their owners and an attempted ""initiation"" involving an over-sized viper, and an overall tone that is simply disturbing. The greatest disappointment for the moviegoer isn't even in the questionable content of the film itself, but in the fact that it can only be reasonably assumed that the commercials were deliberately misrepresentative of the film as a whole because someone realized that if rational parents were given an accurate depiction, the box office take would have been very disappointing to the company."
"Pinkwafers","3","7","20","18 July 2016"," Really mis-advertised - don't show this to kids
","The name 'The secret life of pets' should really be subsituted for the name 'A bonding journey mainly revolving around pets'.<br/><br/>I mean seriously? The actual secret life of pets topic is covered for about 2 minutes at the start, the trailers for the film just so happened to be mostly these 2 minutes copy and pasted, this is one of the most mis-advertised films I've ever seen, and did they really feel the need to animate an anus hole on everyone?<br/><br/>This is certainly not worthy of a U rating, it goes on about blending people to death, that is too gruesome even for most horror films, honestly you do not want to show this to children, they will be disturbed for life.<br/><br/>I am sick and tired of films getting U ratings just because they are animated, they're probably going to make the new 'Sausage Party' film a U just because it is animated.<br/><br/>Overall a bad film, really mis-rated and mis-advertised"
"mercurys","2","6","17","29 July 2016"," We Walked Out.
","First thing you see on this page is ""People also enjoyed: Superbabies, baby geniuses 2."" That should be telling right there. The move starts with the worst short i've ever seen. Minions want a blender, Minions visit old folks home, Writers throw stupid zany ideas into a hat, pick ALL of them, Animators suffer the consequences.<br/><br/>So the tone was already set with Minions, when the movie starts. We walked out about 20 minutes in.<br/><br/>There was nothing interesting, or funny., or even likable about the dogs. I thought the cat has a few cute lines, but not enough to keep me there. I couldn't tell whether the big dog was a villain, or a dopey friend, or if the main character was even likable in the slightest! And the description of the relationship with the dog and it's owner was less found puppy more Clingy Boyfriend.<br/><br/>The best thing about the movie was getting my money back."
"zerogirl42","5","6","17","11 July 2016"," Darker than expected, not for small children
","The preview gives the impression this is a light comedy. Some parts are cute and sweet, while others are very dark and just plain cruel. Some animals have very nefarious plans. <br/><br/>At the screening I attended, when those evil plans were revealed, about 15 people walked out of the theater (about 6 or 7 families with children under 8). There's a character that gets off on violence and violent stories.<br/><br/>That being said, it's not a horrible film. It definitely has its moments, but the pacing is just odd. It can't make up its mind. Characters change alliances randomly. One minute it's funny, the next it's very disturbing.<br/><br/>There's even a psychedelic, drug-like sequence all of a sudden which just seems out of place and is just weird. I couldn't wait till it was over.<br/><br/>The film was obviously made by and for dog lovers, not cat lovers too.<br/><br/>I left the theater feeling empty at the end.<br/><br/>If you're looking for a solid family film, Finding Dory is a better choice and movie overall. You might want to pre-screen The Secret Life of Pets if you have small children."
"jhr2012","2","9","30","9 July 2016"," Very disappointing
","What a disappointing movie! Here I'm thinking we're going to see a movie about the 'secret' life of pets and their relationship with their owners, but instead we get some goofy, uninteresting story line about pets that have lost their way. Maybe I'm spoiled by Pixar movies like Nemo that have characters and dialog that appeal to both children and adults? This is definitely a kids movie. <br/><br/>Case in point; three quarters of the way through my daughter says 'this movie is not what I expected. Can we leave now?' <br/><br/>We left the theatre at that point, and did not even discuss the movie on the way home, which is unusual for us.<br/><br/>The trailers for this movie are very misleading. In fact they are the only interesting aspect and they all occur in the first 15 minutes. The movie would have been much better if they had stuck with the 'secret life' theme.<br/><br/>It's not a bad movie; just disappointing. Kids 5 and younger will love it. Anyone else......not so much.<br/><br/>If you do see it, I would not spend extra to see it in 3D."
"javmart","1","12","44","17 July 2016"," ""Awful. I thought a scattered brain 7 year old child had written this movie.""
","The plot was incoherent. <br/><br/>I though a scattered brain 7 year old child had written this movie. <br/><br/>The characters are not likable or amusing.<br/><br/>If I knew how bad this movie was ahead of time, I wouldn't watch it for free.<br/><br/>What happen to anime movies like Toy Story or the Lion King? <br/><br/>I know writers know that parents will still take their children to the movies to watch and anime regardless of their written quality but they should still make an effort to write a well written movie in the name of professionalism and their good name. One of the writers is even a Yale graduate who should feel shameful puddling the good name of Yale with this abysmal work.<br/><br/>It sad to think that the audience has no choice in the matter of quality of movie made as a parent will continue to take their children to the movies to see an anime movie regardless of its quality.<br/><br/>Brian Lynch, Cinco Paul, Ken Daurioouta outta be ashamed of themselves. They are not professionals or man for that matter. How do you go home to you wife/girlfriends after delivery such abysmal work as a professionals and as man?"
"magdaksiazak","3","5","14","23 July 2016"," Unnecessarily violent, not at all what I expected
","The animation is beautiful. The trailer was funny. Unfortunately, the actual movie is pretty dark and rather violent.<br/><br/>I expected a lighthearted kids' movie full of furry animals and silly shenanigans, but that's not what the creators decided to do with this one.<br/><br/>**Possible spoilers** The fact that the villains in the movie are a gang of unwanted ex-pets is depressing, to say the least. The main character is introduced to his adopted ""brother"" early in the film and immediately tries to get him returned to the pound. There are so many emotions that good animators can express with their characters, why go almost completely with negative ones? The movie fails the Bechdel test (the female characters only exist to support the male ones), and there is a scene where characters are asked to describe ""in gruesome detail"" their alleged killing of their owners. Seriously?? This is not a movie I would take any child to see now that I know what it is.<br/><br/>Disappointing. You can do better than this, animators."
"linda-price95","4","3","7","17 August 2016"," Not what I expected
","Not at all what I was expecting, I took my grandson, and luckily he was a little bit older, 13 years old. This movie is not for younger audiences. From the trailers I thought the movie was about what your dogs do in the house when the owner is away from home. I thought we would see the dogs and cats tearing up the house, eating food, partying, and having just a real good time. A lot of things were very disturbing, don't want to spoil it for anyone but the traffic scenes were very disturbing for me and I know they would be disturbing for younger children. The scenes with the Kevin Hart character any those animals were a little too gruesome."
"adean81","8","3","7","19 July 2016"," Review for The Secret Life of Pets
","Hot off the heels of Zootopia and Finding Dory comes The Secret Life of Pets. While I went into this movie not really expecting much, I was pleasantly surprised at how much I laughed. The movie is about two dogs, Max and Duke, that get lost in New York City and need to find their way back home before they get sent to the pound. While that doesn't sound like much, there are two other parties of animals that are also trying to find them. One is their friends from their home apartment building and the other is a group of abandon animals from the sewers. <br/><br/>All of the voice talents did a great job with their characters. Louis C.K. is the voice of the dog, Max. Not being a big fan of Louis C.K. I did not really recognize his voice, but he really brought some charm to his character. The female dog and love interest, Gidget, is voiced by Jenny Slate. She does a great job balancing sweet, cute and crazy. The standout voice performance is from Kevin Hart. He voices the bunny, Snowball, who leads the group of abandoned animals called the Flushed Animals. While he may be crazy and slightly evil, he is hilarious and even has a bit of a soft side at the end.<br/><br/>While there is an ongoing plot, that's not really the driving force. The comedy is what keeps the audience watching. The short 87-minute run-time means the movie doesn't drag on in any spots. For the most part, the jokes are nonstop throughout the movie. A lot of the laughs are from visual cues. Mostly making fun of the way that pets think and act. Anyone who owns a pet knows how dogs act around balls and how cat loves the laser pointers. The movie shows all the little habits that pets have and how it can appear to be silly. Perhaps people that don't have pets, might not get the jokes and enjoy the movie as much.<br/><br/>As far as cartoon animal movies go, The Secret Life of Pets is good, fun entertainment for children and adults. If you are looking for something more emotional and dramatic then this is not your movie. However, if you just want to laugh and have a good time, I highly recommend seeing this movie."
"michael-haring-958-46444","7","3","7","15 July 2016"," An Entertaining Family Flick
","The Secret Life Of Pets is an amusing and entertaining look behind the curtains and closed doors at what exactly goes on when people leave the house and their pets behind. <br/><br/>The plot is defined in a timely fashion, new characters are introduced that add to the experience rather than hijack it, and the pace of the story development is good. At no time was I yearning for a resolution or to ""get on with this"".<br/><br/>I can think of only one or perhaps two scenes that had been spoiled by trailers, another positive aspect of the movie. The Secret Life Of Pets kept some secrets of its own rather than spilling the beans during teasers and trailers.<br/><br/>CGI at times seems cheap, most clearly in scenes involving close-ups of the characters anthropomorphized faces. This is sadly becoming the norm as movie companies outsource their CGI."
"anaconda-40658","7","3","7","13 July 2016"," The Secret Life of Toy Story.
","The Secret Life of Pets (2016): Dir: Yarrow Chaney, Chris Renaud / Voices: Louis C.K, Eric Stonestreet, Kevin Hart, Jenny Slate, Albert Brooks: While the premise is amusing it was still the same question asked regarding the toys in Toy Story only this time it is what our pets do when our backs are turned as oppose to toys. Another similarity is that instead of cowboy doll Woody trying to get rid of space toy Buzz Lightyear, it is a Jack Russell Terrier named Max dealing with the new arrival of a big shaggy dog named Duke. Max tries to get rid of Duke, which eventually lands them both in the pound and dealing with abandoned critters in the sewer. This is way too intense for young children. We have a moment where Max and Duke are nearly sacrificed to a one fanged viper, which ends badly for the viper. There is also talk of killing owners, which should lead to interesting conversations with children. We know the drill but at least the characters and animation have appeal. Louis C.K provides the bewildered sarcasm of Max while Eric Stonestreet voices Duke who is given an interesting back story regarding his previous owner. There are a number of colorful supporting characters including a fluffy white Pomeranian named Gidget who leads the search for Max and has romantic feelings for him. Kevin Hart voices a rabbit named Snowball who leads the rebellion against humans. Albert Brooks steals the film voicing a hawk freed by Gidget and against his hungry nature must help her find Max. While it plays on the nature of pets and their lives in private this is still no Toy Story...1, 2 or 3. Score: 7 / 10"
"mm-39","7","3","7","9 July 2016"," Some what good, some what bad!
","Somewhat good, somewhat bad! The Secret Life of Pets is an animated film about what pets do when the owners are gone. What's good: The characters The cats, dogs, and the budgie all have personalities. THe Cat is smug, the dogs are silly, but loyal etc. The pet stereo-types the cat chasing the light pointer, Dogs sniffing bums, chasing their tales. The Budgie who is clever but loves to kiss the glass. The ending is great about how pets provide unconditional love. Each pet suits certain personalities. The muscles bound guy with the little budgie. What's bad: The redundant home away from home find home again story, where everyone works together. Sweet Pea the budgie had no voice! The viewer had no idea of what the budgie was thinking. More laughs than slow time. My wife would give it a 8 out of 10, I would give it a 6 out of 10 so it gets a 7 out of 10."
"MichiSo","3","2","4","13 September 2016"," I was let down.
","I was very excited to see this movie after watching the trailer a couple of times because of how funny it appeared. The only funny parts were basically those that appeared in the trailer, conveniently the first 5 minutes of the movie. Characters are stereotypical and not very likable, and the plot is very shallow. <br/><br/>The only positive thing that I can say about it is that the animation is very well-made, and visually it works. <br/><br/>There are many reviews of people that have taken their kids to watch this that say that this is not a very kid-friendly movie, I would also add that it is not a very adult-friendly movie either. In summary, enjoy the trailer."
"pronker","9","2","4","31 August 2016"," Fun for all and free for all action!
","For anyone with a sympathy for animals, pets or otherwise, this movie fills the bill with fantastic animation of fur, wings, and scales. I was thrilled and delighted with it from start to finish, and the setting of NYC makes for backdrops both colorful and dangerous. For example, the colors of the trees and magical quality of the river's waters highlight the doings of the pets. Speaking of pets, it was fun to see all sorts and not just cats and dogs. Tarantulas, snakes, pigs and birds all came in for their share of attention. The voice acting was superb. Louis C.K. came across as an Everydog, waiting patiently yet anxiously for the return of his human friend each day. The upstart dog shakes up his world. My son and I traveled some distance to see this film and were not sorry. A TV show from Dreamworks, Penguins of Madagascar, is set in NYC so the action bits of leaping onto bus bumpers for transportation and showing one animal driving using the steering wheel while another pushes the pedals made me LOL in recognition."
"wendykalthoff","Null","2","4","27 August 2016"," cute
","It was a cute movie. There were times that I found the movie a little over the top.<br/><br/>It was a nice escapist movie, that had some cute animals. I really liked the character of daddy.<br/><br/>I like how the friends banded together to help one of their own. my favorite part was when they fell in love. The evil mouse was hysterical. The fact that Katie was so calm after finding the mess in her apartment was unbelievable. I don't think there should be a sequel. don't think there should be a sequel.<br/><br/>It was a cute escapist, date night kind of movie."
"romneyranjo","8","2","4","26 August 2016"," PETS with a lot FUN but lacks HEART
","Just a gist of the story* which I honestly think you've all seen in the trailer already, if not probably on E!<br/><br/>The film centers on a dog, Max, whose owner decides to take home another dog, Duke, which startles him. They basically go on a journey of finding their way back home, after getting lost due to their conflict. Max's love interest, Gidget, then teams up with Max's other friends to try and find him.<br/><br/>Along the way, Max and Duke meets an anti-human group lead by a cute- but really deceiving rabbit (played by the comedian Kevin Hart). -- so on and so fort.<br/><br/>-----<br/><br/>REVIEW PART: basically what you need to know if you want to watch this film.<br/><br/>POSITIVE: 1. This film is hilarious! I mean, I'm 20 and I found this story really cute, interesting and entertaining (in general) 2. The jokes are more a combination of smart-dialogue based jokes, semi- dirty jokes and visual jokes (like your typical show and not tell type of jokes where the character stumbles in a funny way). 3. THE SPECIAL EFFECTS in totality is so good - the film's visually amusing. 4. The world it creates it really great. 5. It's concept is something someone out there would've probably thought of already, nonetheless, fresh. 6. All of the characters give you reason to love them. 7. The RABBIT + MAX'S LOVE INTEREST = 2 BEST THINGS ABOUT THE FILM.<br/><br/>NEGATIVE: 1. Some jokes are, too me, a bit green for the film to be G-rated. It seems like the writer forgot for a moment who his audience is. 2. IT COULD'VE GONE DEEPER. I'm not asking for a Big Hero 6 or UP kind of emotional scene or writing, but at least give us something to remember besides the cuteness of the characters. They could've given us something we'd take home and tell our friends about or a quote we could tweet. I don't know what exactly they could've done, but the film could've honestly been better if the filmmakers gave it a more emotional side to it. 3. Half-baked. The main arc (or plot) is there but the smaller plots seem confused onto what they really want us to comprehend. They have an end goal, and that's the only thing that matters (that the two pets get their way back home).<br/><br/>IN TOTALITY, if you're looking a film to watch just to have fun and fill your life with cuteness then go watch this film! But if you're expecting something that will make you cry, then this film is not for you. It really won't make you teary."
"SnoopyStyle","6","2","4","4 August 2016"," wacky action animation for kids
","Max is a terrier happily living in a Manhattan apartment with his owner Katie. His world is turned upside down when Katie bring home a shaggy dog named Duke. Max tries to be the alpha and Duke pulls him out of the dog park. The duo is cornered by alley cats, captured by dog catchers, and released by a gang of ""Flushed Pets"" from the sewers led by a people-hating rabbit named Snowball. Gidget is a dog who likes Max. She recruits another group to look for the missing dogs. Max and Duke escape from Snowball who vows to hunt them down.<br/><br/>This is a wacky chaotic stew of loud animated animals. It is unrelenting in its fun-obsessed story. The voice work is good comedy. There are probably too many characters. It's not that much of a secret life when the pets are driving a bus causing traffic chaos. This is geared more towards the younger kids. The non-stop brightly-colored action-powered movie will keep them from getting too bored if it doesn't exhaust them."
"sheldonABC","7","0","0","11 June 2020"," funny
","The movie gives us a chance to get close to pets, so that pets can sell their cuteness on the screen unscrupulously, and audiences familiar with pets can treat all kinds of pets, especially dogs, as treasures. Perhaps this is the original intention of lighting entertainment. After all, pets are the most loyal friends of mankind, we are their world, and we should give them unlimited pets and love."
"briancham1994","Null","0","0","31 May 2020"," A whole lot of nothing
","This film keeps on setting things up and just leaving them. The rivalry between Max and Duke could have gone somewhere, but it just resolved itself. Duke trying to find his previous owner could have gone somewhere, but it was glossed over in a minute. The only thing that really went somewhere was the sewer animals and that was more comedic. The animation itself and the side characters made up for this meandering storyline, with the exception of Kevin Hart - sorry, he's just too loud and obnoxious."
