"username","rating","helpful","total","date","title","review"
"TheFamilyBerzurcher","Null","1","1","19 March 2012"," Timely, Tiresome, Stylish
","It's impossible to approach SOME LIKE IT HOT without noting how timely it must have been in addressing the gender confusion barrier. ""Nobody's perfect"" could have been the motto of the hip liberalism that would hijack the next decade. It is slick, it is fun, and it is directed and written with Wilder's trademark arrogance. But does it deserve such a formidable spot among the ever-memorable comedies? Maybe so, for the unexplored timeliness alone.<br/><br/>Wilder's most entertaining characteristic, once one gets used to seeing it, is his belief in universal idiocy. SOME LIKE IT HOT settles into some kind of saucy contempt for Y chromosomes before introducing Monroe's enduring archetype. I am reminded most in HOT of how her busty figure is an icon of days gone by. She is undone by the study in transsexuality, but still radiates even under the usual suppression of her brain. The plot tries to slyly maneuver her curves as if seducing her, but in stepping back we realize how surprisingly weak the story and characters are. The script - the ultimate Wilder - is 90% joke with a not-so-veiled dirtiness. Instead of spending dialogue time developing character, Wilder takes us on a 130 minute, cyclical, comedic joyride around the block of dramatic irony. Endlessly. We keep expecting the twist ending that we never get. It's a genius idea, one that wasn't his. And it doesn't convert into motion so well.<br/><br/>Though it is aided by the fascinating experimentation with sexuality. Jack Lemmon's erratic hustle is enough to exhaust you. And we are met by Tony Curtis and his imitation of Cary Grant. It is Monkey Business without the complexity. But it is an astonishing impersonation and his subtlety comes as a welcome gift while being battered by Lemmon's anxiety. Lemmon might seem more comfortable in the dress, but which one do you notice throwing off his (her?) wig?<br/><br/>But in the enormous dearth of character we see just how exceptional Wilder's writing had to be. And perhaps how magnetic the three primary players were.<br/><br/>I'll also take this time to mention how refreshing it is to see musical realism. Actors gyrating in rhythm and actually passing off the impression that they can play their instruments is all too rare in Hollywood.<br/><br/>75.3"
"rdukeesq","Null","1","1","4 September 2011"," a true comedy classic and one of the best films I have ever seen
","So I watched the film classic from 1959 ""some like it hot"". Let me describe the movie in simple terms; what happens when you take a pure B movie plot, add great dialog, superb acting, and near perfect direction from a Hollywood legend, well you get pure comic gold. This is one of those movies you hope they never remake. It is now more than 50 years since this Billy Wilder gem was made and its stands the test of time. Tony Curtis and Jack Lemmon are perfectly cast as two down on their luck musicians who are on the run from the mob. They take a gig as female band members in order to get out of town and hilarity ensues. The dialog between them is fantastic and they sell every line that would probably be real cheesy if delivered by almost anyone else. Marilyn Monroe is well HOT. This is my first Marilyn Monroe movie and well I get it now. I always saw pictures of her and said o.k shes a babe but, man there really was just something about her. My favorite lines in the movie are in the very last scene. I won't spoil it for the possible one person who reads this someday, but man I almost peed myself. If you haven't ever taken the time to see this movie do it, unless you are made of stone I dare you not to enjoy this comic masterpiece. if you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/"
"ddearment1003","Null","1","1","19 March 2011"," An excellent comedy that shows how a womanizer learns the meaning of love.
","The film Some Like It Hot, directed by Billy Wilder and released March 29, 1959, was set back in the prohibition era. The storyline is centered on two main characters, Joe- saxophone player, played by Tony Curtis, and Jerry-bow fiddle player, played by Jack Lemmon. They are two struggling musicians, trying to find work in the era of probation, and depression. They unwillingly become the subjects of a mob hit when they witness a mob hit on a rival gang. Joe, played by Tony Curtis, and Jerry, played by Jack Lemmon, search for a way to escape from the mob. There safe haven comes by what was original set as a joke by a female friend of Joe's at an employment agency, they take a job as musicians in an all girls band. The catch is that they are now to be known as Josephine and Geraldine. Can they convince the girls that they are girls themselves? Once they are part of the band, Joe and Jerry befriend Sugar, played by Marilyn Monroe, and Joe is having difficulties due to his natural male instincts. Can Joe mask his true male instincts when he is with Sugar? Joe has always been known for being a womanizer and always looking out for himself. Joe even goes as far as asking what Sugar is looking for in a man, and he takes mental notes so that he may charm her. Joe begins to discover he has true feelings for Sugar and no longer wants to hurt her or manipulate her. He knows that with the mob hunting for Jerry and him, he will never be able to have a true relationship with Sugar. It is a story of maturing, finding what matters, and finding that when you love someone, you love them more than yourself.<br/><br/>The back drop of the story is to understand that Joe is a lady's man and Jerry is conservative. Jerry is the analysis of the pair and just wants to work and pays bills, Joe is always looking for the next best thing, even if he has to beg, plead and barrow. On their way to a temporary gig that has been assigned to them by an employment agency, they come across a chance encounter with mobsters at a garage, there to get the car that Joe has borrowed, and are witnessed to the St. Valentine's Day hit. To escape the individuals that participated in the massacre, Joe decides the only way to save Jerry and he from being killed is to take a job with an all girl band that is leaving for Florida. The plan is to lose their identities and escape the city without the mobsters' knowledge; this is done by Joe becoming Josephine and Jerry becoming Geraldine. Joe, however, becomes attracted to Sugar, played by Marilyn Monroe, and this puts a wrench in the plans due to his infatuation for her. Jerry is accepting the role he has taken on, Geraldine; he even goes out with a millionaire that is swooning for her/him and comes back stating that he is engaged.<br/><br/>Throughout the movie the viewer is able to understand the significance that director was trying to convey in the films comedic sense. Joe is coming of age and needs to see that his womanizing needs to end in order to grow up. Jerry who is already looking at all the angles wants to always do the right thing. The emphasis that is shown on how Jerry is the voice of reason is shown throughout the movie. In the scene where Joe is trying to convince Jerry to give him all the money that they made for the week of work so that he, Joe, can go to the track because he knows a sure winner, points out that Joe still needs to grow-up and take on responsibilities. This is a prevalent theme throughout due to the focus being on Joe's manipulation of Sugar by being her best friend when he is Josephine and asking questions as to what type of man she likes, to than becoming the exact man she is looking for down to the glasses, being a millionaire, owning a twelve room yacht and being a helpless man in her eyes. Joe's use of manipulation and getting what he wants is all that he is concerned with, until in a moment of realizing he truly has feelings for Sugar. Sugar has become not just someone he is trying to win over, she becomes his friend. Joe sees Sugar as someone he cannot hurt; he doesn't want to deceive her anymore.<br/><br/>Does Joe do the right thing? The film gives the sense of danger, romance, and human nature. Will love conquer all? Will truth be the best remedy?"
"williwaw","10","1","1","1 December 2010"," Oscars for MM, Jack Lemmon, Joe E Brown, Wilder and Picture
","Some Like It Hot is arguably the funniest movie ever made. I remember when the picture was announced, and MM had been off the screen for a while. I was so happy to see MM back to work and anticipated its release. In my wildest hopes could I ever image the classic picture it became. <br/><br/>Billy Wilder initially wanted Frank Sinatra to star with Jack Lemmon. Mitzi Gaynor was to be Sugar Kane. However when MM found out about the script her agents approached Wilder and after clearing the pix with her home studio 20th Century Fox MM became Sugar Kane in this UA pic and an immortal iconic portrayal resulted. We all know of the battles MM had with Wilder and their mutual antagonism towards each other. Such is the price of Genius. Tony Curtis replaced Sinatra and the billing was Monroe-Curtis-Lemmon. Curtis who recently died carped about MM all his life and I feel some of it is because MM took an essentially supporting role and made it the star role. While Curtis was excellent Jack Lemmon is magnificent. A special notation should be for Joe E Brown who was retired but cameback to work and gave an memorable performance.<br/><br/>""Some Like It Hot' is very sophisticated today, 50 years ago it was stunning. Two Men in drag, and one may have as the saying goes ""jumped the fence"" and lived with another man in a relationship!<br/><br/>No praise is enough for this film and those artists who worked on it and I feel Marilyn Monroe should have won Best Actress ( MM wasn't even nominated!), Jack Lemmon should have won Best Actor and Joe E Brown Best Supporting Actor. Billy Wilder should have won for Best Director and the Picture itself should have won for Best Picture.<br/><br/>Bravo Wilder, Monroe, Lemmon, Brown!!"
"Daddytopcat","9","1","1","13 July 2010"," Some Like It Hot
","""SOME LIKE IT HOT""<br/><br/>In a departure from his earlier usual genre of dramas and romantic dramas that Billy Wilder has directed and/or written, ""Some Like It Hot"" is more or less a screwball romantic comedy. <br/><br/>Released in 1959, the film is a light-hearted vehicle for the talents of Jack Lemmon, Tony Curtis, Marilyn Monroe and Joe E. Brown. Not a costume drama, but more of a costume comedy: Lemmon and Curtis must flee after witnessing a St. Valentines Day type mob hit in Chicago and decide to cross-dress to be able to join an all girl band headed to Florida.<br/><br/>Hilarity ensues and throughout the film the innuendos and awkward situations that cross- dressing can produce are cutting edge of that time. The inferences to sexuality are tamer by today's standards and some obviously do not have the same ""punch"" as when the film was first released. The costumer, who won an Oscar for their efforts, showed daring ideas and wardrobe choices for Monroe that further justified her status as a ""Sex Symbol.""<br/><br/>Unlike other screwball comedies, ""Some Like It Hot"" actually has a plot and a strong storyline that keeps the viewer engaged. From the opening car chase scene to the final line in the movie, there is a keen anticipation of what is going to happen next; will it be a scene showcasing Monroe singing, or a scene of humor either through sight gags or dialog. Either way, it all adds up to the overall cohesiveness of the film.<br/><br/>Charles Lang was nominated for an Oscar as Cinematographer due to his working with the lighting director and costumer to accentuate Monroe's shapeliness. Lang obviously has a fine eye in regard to not only camera angle and type of lens, but also to the lighting placement, be it overhead, side, filtered, etc. Monroe is predominately shot with overhead lighting and a ""fuzzy"" filtered lens. This gives her the overall appearance and feeling of a fluffy kitten or a warm, fuzzy sweater. Or both.<br/><br/>Jack Lemmon acts as the comic relief of the two cross-dressers. His lines and antics garner more of the laughs than Curtis'. As in most comedies, there is usually the ""set up man"" and the ""straight man."" Curtis plays the role of the ""straight man"" by trying to keep Lemmon out of trouble. Curtis also has a third persona to play, that of a fake millionaire as he tries to capture the heart of Monroe. All involved give a solid performance. <br/><br/>So travel back in cinematic history about 50 years, get a big bowl of popcorn and prepare to be entertained by some of the biggest stars of that era.<br/><br/>I can assure that most will like: ""Some Like It Hot."""
"Steffi_P","9","1","1","30 May 2010"," ""Cinderella the Second""
","What is it about the comedies written and directed by Billy Wilder that made them so endlessly watchable? Well, the short answer is of course that they are bloody funny. For a longer answer, read on First off let's look at screenplays. Some Like it Hot was Wilder's first collaboration IAL Diamond, after years without a consistent partner-in-crime. Neither man is entirely responsible for the fresh brilliance of this picture, but it seems in bouncing ideas they were able to feed off each others' abilities. The general style of comedy is very much Wilder's – the mix of plausible situation and outright farce, the elaborate visual gags derived from Ernst Lubitsch – but it seems likely that Diamond brought in a tighter and more disciplined angle, no doubt adding a joke or two of his own along the way. But what's great about this screenplay (and what makes the picture so continually engaging) is the way it progresses through different types of humour.<br/><br/>So, we open with a setting that is fairly familiar from classic gangster movies – a speakeasy, a Tommy-gun shootout – but with a sprinkling of jokes of a by-the-way nature. We get things like the organ stop being a secret way of opening the speakeasy door – little irreverent twists on hackneyed clichés – and the reason they work so well is because of how nonchalantly they are presented. It's a great way to set the tone and keep the laughs coming without making things too riotous at this early stage. Then, when the cross-dressing antics begin, Wilder and Diamond are able to milk a good half-hour's worth of gags purely out of the awkwardness and potential pitfalls of their situation. But if the entire rest of the movie were simply a load of jokes about blokes in dresses, it would eventually get repetitive. Therefore, when we arrive in Florida the whole thing spirals into a farcical free-for-all, complete with a couple of resident oddballs who make the two leading ""ladies"" seem normal by comparison.<br/><br/>Speaking of the leads, it really is impossible to imagine anyone other than Tony Curtis and Jack Lemmon as Josephine and Daphne. Curtis, that rugged and mean-faced man of action, makes a surprisingly good woman, in both looks and mannerisms. Lemmon is great too but there is more of the outrageous comedy drag look about him. It's a pity Curtis couldn't do the voice and had to be dubbed, otherwise I think he would have been in line for an Oscar nomination too. And this is incidentally the role for which Marilyn Monroe won a Golden Globe. Yes, her reputation now may be as a dumb blonde sex object, but in her day it was acknowledged that she could act. And this is just about her best performance, because it's the one part of hers that makes you forget that reputation, and just see the woman.<br/><br/>But it's the supporting players that keep this one chirpy, especially towards the end of the picture where all bets are off and things are allowed to get completely silly. Rubber-faced Joe E. Brown is at the heart of the farce, so perfectly exaggerated in his looks and manner, like a cartoon character made flesh. And when the gangster subplot resurfaces, the authentic but somewhat ordinary George Raft will no longer do as chief baddie – the comedy game has been raised since then. So instead we get Nehemiah Persoff doing a very credible and entertaining Mussolini impersonation. And what about that creepy bellhop? Al Breneman, apparently. Where did they find that kid? He's brilliant! For movie buffs who have become familiar with this and later Billy Wilder comedies, it seems strange to think that before Some Like It Hot he was largely known as a writer and director of grim and cynical dramas. It appeared now though that he had hit upon a formula he felt happy with, and for whatever reason was compelled to put that pessimistic past behind him. His partnership with IAL Diamond was to last for the rest of their respective careers, during which they would make only one non-comedy. However, while they penned a number of a real classics together, they never quite equalled the box of delights that is Some Like It Hot."
"zardoz-13","10","1","1","5 April 2010"," The Greatest Cross-Dressing Comedy Ever!!!
","""Double Indemnity"" director Billy Wilder created the ultimate cross-dressing comedy with ""Some Like It Hot."" The sight of Tony Curtis and Jack Lemmon dressed up as a couple of female is unforgettable! Wilder and long-time collaborator I.A.L. Diamond based their screenplay on ""Fanfaren der Liebe"" (1951), an original German musical. This lively farce about men masquerading as women juggles broard slapstick with sly sexual innuendo. The premise that two hopelessly red-blooded American guys could conceal themselves in a woman's only band is outrageous. Indeed, despite the amendments made to the Production Code in the wake of the Frank Sinatra classic ""The Man with the Golden Arm,"" ""Some Like It Hot"" managed to raise a lot of eyebrows. United Artists released the film without the MPAA logo in the credits or title sequence because the Production Code refused to give it their approval. Similarly, the Roman Catholic Legion of Decency gave ""Some Like It Hot"" their ""C"" rating which stands for 'condemned.' Believe it or not, Bob Hope starred in another movie called ""Some Like It Hot"" in 1939, but it shared on similarities with the 1959 movie aside from having the same title.<br/><br/>The action unfolds in Chicago, 1929, as the police pursue a hearse and riddle it with gunfire. The guys riding in the back of the hearse aren't funeral attendants. Instead, they are some rough-looking mobsters armed with pump-action shotguns. They manage to elude the cops, but irreparable damage has been done. They raise the lid on the coffin and several bottles of shattered bootleg hooch are among the many other bottles. Notorious hoodlum Spats Columbo (George Raft of ""Background to Danger""), owns a speak easy that served liquor in coffee cups. Chicago Detective Mulligan (Pat O'Brien of ""Angels with Dirty Faces"") busts up the party at Mozarella's and has some tough words with Spats. Meanwhile, Joe (Tony Curtis of ""The Vikings"") and Jerry (Jack Lemmon of ""Mister Roberts"") give the police the slip and escape. Joe wagers everything that they have on a 10-to-1 dog, Greased Lightning, at the race track and they come up losers. Sig Poliakoff (Billy Gray of ""Two for the Seesaw"") gets them a one-night stand in Urbana, but the boys have no car. Joe talks an old girlfriend out of her green coupe for the 100 miles that they have to drive. The musicians head for the garage, but complications ensue. They take refuge behind a car and witness the infamous ""St. Valentine's Day Massacre"" and they can identify the ringleader, who had his men wipe out another gang in a blaze of gunfire.<br/><br/>Jerry and Joe are so desperate to clear out of the Windy City that they dress up in drag so they can get a job with an all-girl band scheduled to play in Florida. They change their names to Josephine and Geraldine, but Jerry has second thoughts and changes his name to Daphne. They climb aboard the train to Florida. The upper berth scene on the train is a classic. Earlier, Jerry covered for Sugar Kane (Marilyn Moore of ""Gentlemen Prefer Blondes"") when she dropped her flask after a performance on the train. Sweet Sue (Joan Shawlee of ""Prehistoric Women"") and her manager Beinstock (Dave Barry of ""High Society"") had warned Sugar that they don't approve of her drinking and will drop her from the band if they catch her with a drop of liquor. Anyway, Sugar climbs into Daphne's berth above Josephine's berth and before they realize it all the girls in the band are mixing up drinks and bringing crackers. When the girls drop ice down Daphne's back, it is just too much for Jerry and he yanks on the emergency brake cord. After they arrivein Florida, Daphne has to deal with elderly tycoon Osgood Fielding II(Joe E. Brown of ""Earthworm Tractors"") who pinches her/him in the elevator, while Joe disguises himself as a millionaire with a yacht, Junior, and turns his charm on Sugar. Since Sugar has a weakness for men with glasses, Joe sports spectacles as Junior. Eventually, Columbo and his henchmen migrate south and show up at the hotel.<br/><br/>The ending is hilarious!"
"emhughley","10","1","1","6 December 2009"," Absolutely hilarious...
","Marilyn back on top after a 2 year vacation from the screen, and boy was she worth the wait! Jack Lemmon and Tony Curtis bosom buddies indeed. A huge success all the way around. The script, direction, co-stars and sets are all superb. Jack Lemmon as Daphne is the other reason to watch it. I feel his role excelled past Tony Curtis because Daphne was written with better comedic situations in mind. Apparently Lemmon got along better with Monroe because in his own words, he completely understood the painstaking artistry of what it took to do that thing she did. Jack Lemmons comedic delivery is first rate here. Tony Curtis is completely believable and does a great job as Monroes love interest. Marilyn delivers a spectacular performance as Sugar Kane, the dizzy blonde routine so beloved by her fans. As Sugar, Monroe is equal parts vulnerable and confident. I am very surprised Monroe wasn't nominated for an Oscar for this role. In her personal life she had so many unresolved issues with rejection, and what a pity Hollywood never really respected her in that form. She sure as hell made a lot of money for the studios and the suites that ran that town back in the day. My favorite sequence (among many) in this film, is the train sequence and Marilyn uttering the line ""Goodnight Honey"" to Jack Lemmon. The eventual party that ensues in Jack Lemmons berth makes my side split every time I see it. Im glad the film was shot in black and white. The film holds up very well even with todays standards. I hope it is never ""colorized"" for the next generation. If you are ever in San Diedo CA. go to the Coronodo Hotel where this was filmed. It looks exactly like it did back in 1959 and there are a lot of photos on display about the making of the film. Most of us know the rest of the plot by heart so I wont get into that. I do want to thank Mr. Wilder for this contribution to top notch film making. I am recommending this film to anyone who wants to see true original comic genius at its best."
"blacklist-1","10","1","1","1 December 2009"," No wonder this is an ultimate comedy classic!
","Another film I saw at my university in my Introduction to Film course though this one compared to the other two films I've watched which I've already reviewed though they were silent movies, which were Sherlock Junior which was mildly enjoyable and The Jazz Singer which was very good.<br/><br/>Some Like It Hot is my sort of film, it had sound and was a typical classical Hollywood narrative but despite that it's still an old film and I usually am not a big fan of them. My dad and Nan are big fans of old movies and told me that Some Like It Hot is a hilariously brilliant film.<br/><br/>When I went for my weekly lecture I had good hope that this film would be good, but I didn't expect it to be brilliant. I was wrong it was amazing. Now wonder this has been deemed one of Hollywood's golden age classic comedies.<br/><br/>The basic story is about two male musicians played by Jack Lemmon and Tony Curtis who are struggling to make ends meet in Chicago when they witness mobsters committing murder. They inevitably get caught witnessing the crime but escape the criminals unscathed but they get blood all over them and soon know they will be wanted men so they decide to join an all girl band that is travelling to Florida as the agency that they work for need two girls who are a saxophonist and a bass player.<br/><br/>They dress up as the two women, but it's not that simple come arrive in Florida. They both fall for the singer of the girl band Sugar played deliciously by the sexy Marilyn Monroe and also attract attention from a rich millionaire (Well Jack Lemon does) and Tony Curtis dressing up in a captains outfit to woo Marilyn whilst at the same time trying to keep in disguise.<br/><br/>This movie is hilarious. I was laughing all the way through. The comic chemistry between Curtis and Lemmon is superb. The timing of there comic antics is spot on. It becomes particularly funny when they are in the women's clothing and become Josephine and Daphne. Some of the antics I loved was when Curtis first dresses up as a captain and when Lemon as Daphne is doing the tango with he rich millionaire with a rose in his mouth had me crying with laughter. Also it's great fun when the Mobsters catch up with the two later and try and get away from them and the ending particularly when the rich millionaire finds out that Daphne is a man quotes the best line from the film. When Lemon reveals himself to be a man as he tells the rich millionaire he can't marry him because he's male, he dosen't care just as he dosen't care that 'Daphne smokes' etc. He says ""Nobody's perfect"" Very funny indeed! Of course Mariyln Monroe has to be mentioned for her part in the film she makes a great impact on screen and not just because of her looks, she has great acting ability and a nice singing voice too. <br/><br/>But it wasn't just the acting and the gags they were funny, they were also witty and inventive and that is partly in thanks to a superb script by great director Billy Wilder. He also edits this beautifully and the narrative has a great structure and well the story of men dressing up as women is great too! I was also pleased with the length of the film. Some may say two hours would be too long for this sort of film, but it sub stains itself. I couldn't find anything to fault about this film and at the end of watching it in the lecture me and my classmates clapped and gave it a standing ovation.<br/><br/>I will certainly watch this movie in the future and I recommend that if you haven't seen this yet even if your a teenager like me you should see this you will regret it if you don't. I'm glad that this film was deemed one of the comedy classics of all time and that I was finally able to experience and agree with it.<br/><br/>A wonderfully made, acted and hilarious comedy!"
"johnmschofield","10","1","1","29 November 2009"," This film is two hours of almost continuous fun and laughter
","The day I watched this film for the first time was a good day because I regard it now as one of my favourite films. Yes it was made 50 years ago and judging by the number of votes this film has attracted most people would be forgiven for thinking that this film was not that great but fortunately for me it is a classic and the cast and crew have created a superb romp of almost continuous fun and laughter. I believe the cast list could have been quite different for all sorts of reasons but as far as I am concerned the people who were involved conspired to produce a perfect comedy. I would recommend anyone watch this film and as long as nobody takes it too seriously I an convinced that most people will find it as funny as myself and numerous other people have. I would advise the person that is watching it for the first time just relax, tune in to the humour level and pay attention because there are a lot of visual and vocal subtleties. Even if the humour doesn't appeal I suspect the most hard nosed critic will at least accept that it is a superb creation. To me the film is 120 minutes of joy and the world is better off for its existence and I just hope that a lot more people watch it to appreciate why."
"lastliberal","8","1","1","14 November 2009"," Story of my life. I always get the fuzzy end of the lollipop.
","Considered by many to be the best comedy of all time. It sits atop the American Film Institutes's list of Top 100 comedies. It one an Oscar for costume design, and was nominated for five others; Jack Lemmon got a BAFTA award, and director Billy Wilder got a nomination; it won three Golden Globes: Best Picture, Jack Lemmon, and Marilyn Monroe. With all that, you expect to be thoroughly entertained for the whole two hours.<br/><br/>You can just imagine the hilarity as Lemmon and Tony Curtis don dresses and join an all-girl band to escape the mob. Add Marilyn in the mix and the laughs just keep coming.<br/><br/>This is definitely one not to miss."
"joely_99","Null","1","1","24 September 2009"," Some Like It Hot Film Review
","Some like it new, some like it old, but some definitely prefer it hot.<br/><br/>This classic comedy has more than enough punches, laughs and kicks to set even the dullest audience roaring with laughter. It is sheer joy from beginning to end and matters little that it is shot in black and white and was made in the fifties. So why is it such a hot movie? Perhaps it is the skill of the three famous names that star in this magnificent movie, Jack Lemon, Tony Curtis and Marilyn Monroe that makes it such compelling viewing , or the hilarious situations they find themselves in. Whatever it is, it will have you falling about from beginning to end and desperately wanting more of the jokes, songs and cleverly written, witty dialogue when it finally finishes.<br/><br/>It is no surprise to learn that this film was nominated for not just one, two or even three academy awards but seven. This could have as much to do with the skill of Jack Lemon and Tony Curtis to disguise themselves as women and become part of a group of travelling female musicians, as it has to do with the beauty and radiant charm of the one and only legendary Miss Monroe.<br/><br/>Altogether it has so much to offer it is hard to know where to begin.<br/><br/>The acting is superb and the characters fun, charming and appealing. From the delightful Josephine (Tony Curtis) and the naughty Daphne (Jack Lemon) to the voluptuous Sugar (Marilyn) it is packed full of unexpected twists and turns. We wonder how complicated life can become for these two unlucky musicians Jo and Jerry, who, out of work and desperate, decide to 'become' women in order to get away from a group of gangsters who want to see them dead. Could this be a sexual identity crisis or just a cunning plan to show off their amazing jazz talent and wear painfully high stiletto heels? It isn't long before they set eyes on the stunning blond bomb shell Sugar who, just to add to the fun and appeal, is innocent, cute and nicely naughty. The rebellious but delightful Sugar befriends the two new girls and a beautiful friendship begins. It isn't long before Daphne is covering up for Sugar's secret drinking and having heart to hearts and whiskey in Daphne's sleeping compartment. And yes, Daphne looks great in curlers! <br/><br/>Sugar is happy to confide in her new girlfriends about the most personal issues, including her dreams of meeting a shy millionaire who wears glasses and owns a yacht. Much to Daphne's disgust, best friend Josephine becomes that retiring and innocent millionaire man of her dreams who pretends to own a yacht in order to entertain Sugar and allow her to concentrate on helping him overcome his shyness with women. You guessed it! This therapy comes in the form of teaching him to kiss. It helps greatly that he sounds like Cary Grant and is dressed in stolen yachting clothes even down to the spectacles. Naturally Sugar falls madly in love, not realising that her dream man is, indeed, Josephine. With a few tight costume changes and near misses including hiding in a bubble bath, Jo just about keeps his double identity a secret.<br/><br/>In the meantime, Daphne is being pursued herself, or should I say himself, by the real millionaire of the story; a rather small, old and unattractive man with round, dark rimmed spectacles desperate to find his eighth wife. It seems the more insulting and rejecting Daphne is to his advances, the more he wants her, not realising that Daphne is in fact Jerry. This is a brilliant contrast to the 'real' love that is developing between Josephine and Sugar or do I mean Joe or is that Maxamillion Junior? The hilarious double identities and storyline come to a climax when the gangsters catch up with the two new female jazz players and they find themselves hiding under tables, avoiding machine gunners jumping out of a huge birthday cake, and running for their lives. Heartbroken Sugar thinks that her hero has deserted her and as she pines for him the desire is too much for Josephine who, during a lovely song from Sugar all about how she is 'through with love', decides to suddenly become Joe and kiss her in full view of the audience, still dressed as a woman. Is Sugar so through with love that she has now turned lesbian? No, thank goodness! Shocked but recognising that kiss, Sugar chases after Joe on a bicycle with the gangsters in hot pursuit.<br/><br/>The film ends in its usual hilarious way with all four main characters speeding out to the yacht. Sugar now in love with the recently confessed Joe, a low down unemployed saxophone player, and Maxamillion deciding that he really doesn't mind being in love with a man and that 'nobody is perfect' especially when they have all turned out to be so very definitely hot!"
"lombardo42","10","1","1","9 May 2009"," The Greatest American Comedy And One Of Wilder's Best
","""Some Like It Hot"" is ranked number one on the American Film Institute's Top 100 Laughs; making the film basically the funniest movie of all-time. Yet, I couldn't refrain from asking myself if this movie really deserves the number one spot, or even ""Tootsie"" at number two; perhaps there IS something about transvestitism that appeals to the general public, mind you, if they're done skillfully. I feel I'm in no position to argue. With that said this delightful comedy has a little something for everyone to enjoy.<br/><br/>After being nearly arrested for entertaining in an illegal backdoor dive and gambling club two musicians named Joe and Jerry, played by Tony Curtis and Jack Lemmon, flee the scene and quickly start looking for jobs elsewhere. After hearing that a certain opening is available for a saxaphone and bull fiddle player Jerry tries to convince an agent that he and Joe can qualify for the engagement -- the only catch is that they have to be women. Joe refuses the idea and suggests the alternative and play at a dance located 100 miles out-of-town. In an effort to provide themselves with transportation Joe charms his way with a woman to borrow her car located at a parking garage. While there Joe and Jerry witness a mob massacre; narrowly escaping death themselves. In fear of their lives the two flee the state, joining an all-girl band masquerading as women and head out by bus to Florida.<br/><br/>During this bus ride the two men encounter an attractive blonde named Sugar Kane Kowalczyk, played by a voluptuous, then pregnant Marilyn Monroe. From the very first meeting she comes across as a not particularly bright, bottle-sipping ukulele player who wants nothing more but to marry a nice, kind man with lots of money -- like a millionaire with glasses. As the story progresses Joe takes a fancy to Sugar and funny complications ensue. The band eventually arrive in Florida, and Joe and Jerry, now calling themselves Josephine and Daphne, instead of fleeing on arrival decide to play out their stint at a hotel lounge. Meanwhile, Joe attempts to win the affection of Sugar while pretending to be an English millionaire equipped with glasses and a yacht. But their amusing absurdities come to a halt when the mob from Chicago, headed by Spats Colombo (George Raft), catches up with them by odd chance at the same hotel.<br/><br/>There are two reasons why ""Some Like It Hot"" works and why so few of the same kind of movies that followed have been a success. 1) The cast. In addition to the superb character actors, Pat O'Brien and Joe E. Brown, you just can't go wrong with Jack Lemmon, Tony Curtis and Marilyn Monroe. The two men play off each other so well and they're a delight to watch. And to top it off you have Marilyn Monroe, in what I've always considered was the last triumph in her film career before making her final picture, ""The Misfits"", a year or so later. 2) Billy Wilder as director. Wilder has such a strong ability for comedy on screen it is unparalleled, HE is unparalleled; watch any or all of this man's movies and you'll understand why he's considered one of the greatest filmmakers of the 20th century. Presently, ""Some Like It Hot"" is working on being nearly 60 years old, and it doesn't seem dated one bit."
"st-shot","8","1","1","22 February 2008"," Wilder's Broad Comedy is Hilarious.
","I more strongly prefer the masterly noir work of Billy Wilder, (I find his comedies forced with equal amounts of hit or miss humor) but Some Like It Hot is one comedy that excels on many levels. The script crackles with wit, there's plenty of slapstick and about half a dozen classic film moments.<br/><br/>Jack Lemmon and Tony Curtis are out of work musicians whose luck takes another downward turn when they witness the St. Valentines Massacre. They take it on the lamb, adopting female identities and hook up with an all women band who has a sweet gig in Miami. The plan is to just get out of Chicago and away from the mob. Miami however does not prove to be a safe haven.<br/><br/>Lemmon and Curtis are a perfect comedy team in Hot, superior to any of Lemmon's many teamings with Matthau. Lemmon's tendency to over act is evident in the early moments but once in drag it becomes pitch perfect. Curtis has never been funnier whether he's vamping it or doing his atrocious Cary Grant and the two acting styles work well as they comically frustrate each other from start to finish. Marilyn Monroe never was much of an actress but here she exudes the ultimate dumb blonde stereotype that creates the legend.<br/><br/>There's a certain burlesque and stereotype to Wilder's work certainly evidenced in the buxom presence of Monroe and broad portrayals of Italian gangsters ( George Raft)Irish cops (Pat O'Brien) along with Keystone Cop chases that come across a little fatigued. O'Brien is hardly on screen and Raft had long ceased to ever be capable of acting and was no longer menacing. Joe E. Brown as an aging playboy more than makes up for the rest of the lackluster supporting cast courting Lemmon with hilarious nonchalance and along with the two male leads delivers Wilder and I.A. Diamonds snappy dialog with maximum comic effect."
