"username","rating","helpful","total","date","title","review"
"J_Trex","7","7","15","31 January 2009"," Good Action Flick
","Just got back from the theater (caught a $5 10:00 am cheapie @ AMC) and thought this was a good movie, with a good plot and action sequences, albeit typical shoot 'em up how the hell did Liam Neeson not just get killed fashion.<br/><br/>Liam Neeson is a retired CIA spook whose daughter lives with his ex-wife and her current husband, who apparently is very very rich. The movie begins with Liam attending his daughter's birthday party at her home, which looks a lot like the Villa Borghese. The daughter goes to Paris with a friend and is kidnapped by some Albanian mafia types, to be sold into a prostitution ring. The rest of the movie is Liam opening up several jars of whoopass on the bad guys. It was lucky for Liam that the Albanians were terrible shots. They couldn't hit water if they fell off a boat. <br/><br/>I had fun and so will anyone who enjoys these types of action movies. Liam Neeson was pretty much the movie, everyone else were villains straight out of central casting. Judging from their ineptness, they were graduates of Dr. Evil's Henchman Academy.<br/><br/>Given what else is currently playing, this is definitely worth checking out."
"Mr_Saxon","8","7","15","26 July 2008"," Thrilling
","For the first fifteen minutes or so, you are convinced that ""Taken"" is just going to be another run-of-the-mill action movie, albeit with a strange choice of action hero. We meet Bryan (Liam Neeson) who seems quite ordinary, as he attempts to hold onto his relationship with the daughter (Maggie Grace) who lives with his ex-wife. He takes a brief job as a bodyguard and we see a glimpse of something extraordinary about Bryan when the girl he is protecting is attacked. So far though, the movie is pretty average.<br/><br/>But then his daughter is kidnapped in Paris and that's when the entire movie moves up about five gears.<br/><br/>Although there are certain plot holes in the story, if you're looking for something to satisfy your craving for action in the style of the Bourne movies, then you're going to forgive those and go along for the ride. And what a ride it is! Once Bryan arrives in Paris, the concerned father persona gives way to another; a terrifying whirlwind of fury which will do anything to get back what was taken from him. Legs are broken, faces destroyed, rounds of gunfire are emptied into fleeing men and torture is employed. If you thought a 56 year old Liam Neeson would be slower and less impressive than a 32 year old Matt Damon, you'd be dead wrong.<br/><br/>Once the main storyline of ""Taken"" began, I found my eyes glued to the screen. You see, Neeson does two things here - firstly, he completely sells the audience the fact that he is a father who will go to any lengths to get his daughter back alive. You see the concern in his eyes when he learns who has taken her and you see the absolute, unconditional love he has for her. Secondly, he convinces you that he really does possess the ""particular set of skills"" he warns one of the kidnappers about. You've seen Neeson in many movies but you've never quite seen him like this. The scene where he takes out an entire den of kidnappers at high speed by stabbing and shooting people before they barely have a chance to react is a particular highlight.<br/><br/>In summary, ""Taken"" is one of the best action movies of 2008. Give it a chance and I think you'll be pleasantly surprised at just how enjoyable it is."
"Burgandy12","3","18","49","6 May 2008"," Predictable
","With Luc Besson' and Liam Neeson' names involved I was excited to see how this would play out. I was wildy disappointed. The film took a predictable path and even though it was short, I found myself wishing it would be over sooner, from half way through I knew where it was going and there would be no pleasant plot surprises.<br/><br/>Neeson gives a decent performance with what he had to work with and is at times almost believable as an ex secret service worker its all ruined by his pitiful American accent.<br/><br/>This movie does not draw empathy from the viewer and I cant see how anybody would care what the outcome is. Unless you have an unlimited movie pass .... don't bother."
"bkatz-5","1","10","24","25 October 2009"," worse than awful
","I'm astonished that anyone has found anything of value in this shoot-em-up stinker. Just of few of the many idiocies strung together to form a ""plot:"" **Ingrid, the Swedish supermodel, steps out of the airport and agrees to get into a car with a short French guy (named Peter?). Sure, why not? **An American CIA vet, who can barely manage a ""merci beaucoup,"" passes himself off as a member of French Internal Security? puhleese! **The crooked French agent thinks he can persuade Bryan to forget about his daughter and go back home with the promise of a First Class plane ticket? Window seat? **Daughter Kim returns home to LA looking like Gidget who has maybe lost her cell phone on summer vacation, despite the fact that she has just been abducted, drugged, imprisoned, abused, sold, and come within millimeters of having her throat cut by the Sheik of Araby? Aieee! <br/><br/>The interesting question is why a film with these (or any other) qualities resonates so well with the public at any given moment."
"fasterblaster","1","16","43","10 November 2008"," Yet another Mrs Doubtfire rerun...
","This film is just awful. I cant understand why directors keep recycling this Disney idea that all husbands who get dumped for a richer man like to hang around and watch as their kid grows up. Famke Janssen cant play anything but gold digger sharon stone types and plays the part of the snide Ex wife most excellently. Liam was his usual self somewhat unrealistic role in an unrealistic film based on divorce, lies, ignorance and snide remarks about the past. Maggie Grace simply in her element in this film. While her acting was credible and realistic she just cant play any other role than the spoiled little ignorant brat but it suited this shallow film perfectly. Directors/writers often reach for the divorce plot in a sad means to add depth and meaning to each character in the film but all they do is recycle the Mrs Doubtfire theme. Oh look.. in this one mommy taught daughter how to lie with a smile right in her EX dad's face. How sweet!<br/><br/>PLOT Add an ageing low budget actor to play daddy. Add spoiled clueless two faced child / children. Add gold digger wife full of smarmy snide comments. Get Ex daddy to run about doing crazy unrealistic stuff for his EX family. Make the EX wife ignore it all and end the film without so much as a thank you. Oh.. and Make sure wife gets last word in film.<br/><br/>I saw this plot already 50 times and the actors seemed to be playing characters from other films / shows. Hence it's getting an awful 1 / 10 vote. The ending was seriously lacking any emotion value at all. She walks off with HER daughter without any recognition that all of trouble was her fault and without so much as a thank you to her ex who risk his life to correct her mistakes and save HER daughter. Very sad film.. not in a good way.<br/><br/>Shame on you Luc Besson & Pierre Morel extra shame on you! Stick to low budget ""action"" films. Your films are exceptionally unrealistic rather like the plot of a comic book. Stop wasting my time."
"ih246","3","14","37","5 October 2008"," American fascism?
","The action scenes of this movie are terrific and enjoyable but they are in the service of some very nasty ideological messages: sex-trafficking is simply a displacement of America's paranoid war on terror, in which the revenge plot gives the audience a fantasy solution to the mess of Iraq and Afghanistan. The choice of Albanian villains is cunning as it conveniently blurs the distinction between post-Communist and Muslim 'threat', and the choice of Paris as a centre of white slavery and police collusion is patently a retaliation for French resistance to the neo-con agenda. And while the fact that the hero is also a father allows the audience to sympathise with his increasing desperation, his daughter is clearly a symbol of America's elite social class: in time-honoured fashion, she is the virginal princess who has to be rescued from the clutches of immoral foreign (Eastern) baddies (the idea that sex-traffickers would kidnap a rich American tourist for other purposes than ransom is laughable). If we believe this movie, George Bush's tax-cutting pampering of the rich has clearly failed to make America's upper middle classes feel secure: better not step out of the country, and lock up your (millionaire) daughters, the only ones worth saving. This is a backlash movie: anti-feminist (it is no coincidence that the daughter's travelling companion declares her promiscuous intentions before she is 'taken' - this is propaganda for abstinence), anti-liberal (good America v evil outside 'threats'), anti-Bourne trilogy (let's stop demonizing the CIA! ), and socially exclusive. If you thought the use of torture was indefensible, this movie will set your mind at rest. Why are such invidious films made? Does it have anything to do with the corporate ownership of Hollywood?"
"j_graves68","4","5","10","27 June 2009"," ""...I have sskillllllllssszzzzzzzzzzz......""
","Computer skills? Language skills? Math skills? The unintentionally funny line that I heard on the TV screen of coming attractions at Blockbuster made me want to rent this and see if that was just a one-time blunder. Nope. It wasn't plausible in any way and reminded me rather of a violent Lifetime movie. And that isn't a complete euphemism, I mean the casting and acting reminded me of Lifetime. I kept thinking, ""why did Liam Neeson agree to do this? Didn't he learn from 'Star Wars: The Phantom Menace'?"" I guess at the end of the day, it's all about paying the bills so you can live next month (or maybe in his case, the next YEAR). His daughter was way too old to be playing a convincing teenager. The karaoke machine vs. pony-for-a-birthday present is so played-out. His friends don't look like anything bouncers/security dudes at all (especially Leland Orser). Not to mention that they're so well-mannered when they're kicking back drinking and barbecuing- no swearing or anything! So far-fetched about tracing the bad guys voice over a cell phone. And shooting the French detective's wife- are we still supposed to root for this guy? He just shot an innocent woman. Is this to show us how ""tough"" and ""ruthless"" he is? Liam Neeson is no Bruce Willis or Steven Seagal (and I'm saying that because those guys are a helluva lot more convincing as action heroes than Neeson). But, oh well. I know there's an audience for this movie: look how much G#@damn money it made.<br/><br/>Brace yourself for a franchise."
"EijnarAmadeus","6","5","10","2 April 2009"," Shaken, taken, and stern.
","'Taken' is Liam Neeson's last roar at being an action hero, and when his daughter gets kidnapped by hairy Albanians in Paris, Neeson slips into the night with a vengeance. Directed by Pierre Morel and written by Luc Besson and Robert Mark Kamen this is one piece of lazy film-making - heads up for what may be the worst opening first act of the year. Breezy entertainment for the 60-or-so minutes when Neeson's crusading Paris and sniffs his daughter's justice, but this experience is mainly a big load of Jack Bauer envy, and there's loads of unintentional laughs and tiresome frustrations throughout, and I can't really see it as an enjoyable second watch. And look out for Famke Janssen as Neeson's incredibly thankless ex-wife and Maggie Grace doing embarrassing overacting as daughter Kim."
"Prof-Hieronymos-Grost","5","5","10","23 February 2009"," brainless shoot em up
","Bryan Mills is a former spy now working high profile security events. He's divorced and still tries to find time for his teenage daughter Kim. She wants to go to France for a holiday, he warns against it, because of how dangerous Europeans are? Eventually he gives in and allows her to go on condition she rings him every night. Off she goes and forgets to ring home, Bryan is worried, but eventually gets her on the phone, but while talking to her, she sees her roommate being kidnapped by masked men inside their apartment, thinking quickly Bryan tells her what to do, to describe everything she sees so that he can trace them if she is ""taken"" too. Sure enough they find her and Bryan tells the kidnappers over the phone that he is going to find them and kill them all. While watching this Luc Besson produced film, I couldn't help but think of that line from Pulp Fiction, ""when you positively have to kill every last Motherf@cker in the room, "" well get Bryan Mills, he'll do all the hard work for ya, for he keeps his word, he goes to Europe and does kill every last Motherf@cker. It's a similar theme to Besson's own film Leon, a deadly assassin killing everybody in sight, but Taken really is based on a very flimsy premise, having said that, it really does exactly what it says on the tin, the problem with that is the film is very linear, as he tracks down the kidnappers/white slave traders, each one is given short shrift, they're dead within seconds, we never get to know any of the bad guy's. Mills is never even in peril, there is no rematch with a bad guy, we only get to know them all very briefly. If you're into brainless shoot em up's you won't be disappointed with this, I enjoyed it myself on those levels to some extent, but it is still quite a poor film. Neeson does make for a great hero though."
"overlook447","4","5","10","10 February 2009"," People liked this, huh?
","I'd have to say that I am very surprised with how high the user rating is for this movie so far. I saw it last night and was not impressed at all. The best way to sum up this movie is to say it is a slightly better Steven Seagal movie...and i don't think that is much of a compliment. It was too unbelievable, even for an action movie. Never once did i believe Liam's character was in danger. He could seemingly read minds, was an expert in absolutely everything and had such intelligence that the CIA was jealous. He could be in a small room with five bad guys with guns, but somehow is able to defeat them all without a scratch. Luckily for him, the bad guys couldn't hit the broad side of a barn with their guns. Just ridiculous. I gave it a 4/10. The stars I gave it came from decent acting by Neeson and Famke Jannsen and good production value. It DID look good: good special effects and cinematography. Skip this movie unless you are into Jean-Claude or Seagal movies."
"dubya13","8","5","10","16 January 2009"," Some people just don't seem to get it
","Picture these scenarios: ~A robot from the future is sent back in time to kill the one responsible for the creation of the beings which are destroying the world in his own time.<br/><br/>~A many-faced secret agent kills more people over the course of half a century than anyone would bother counting, including some supergeniuses ranging from dangerous to annoying to pathological, journeying everywhere from the Alps to space.<br/><br/>~A man who has no clue who he is turns out to be a supersoldier from a government project, and decides to do everything he can to expose this diabolical setup. In fact, this very scenario happens multiple times to multiple men.<br/><br/>~A farm kid comes home to see his guardians murdered, and ultimately makes a giant hunk of metal explode, saving the universe.<br/><br/>The moral to this story: anyone complaining about plots holes and feasibility really needs to stop watching action movies.<br/><br/>Neeson does a stellar job portraying a man on a mission. His motivation this time borders cliché and unique, because it's not overused but not wholly original. Actually, it's somewhat reminiscent of ""Man on Fire"". His character doesn't develop throughout the movie, except perhaps to become more and more assertive (shooting a friend's wife in the arm and threatening her life to get what he wants), but it's not particularly necessary to develop the theme of fatherhood given its inherent complexity. The action was great, the acting was pretty good across the board (Neeson was great IMO), and the direction was effective.<br/><br/>I only have two major gripes.<br/><br/>1) Nothing happened regarding the friend after she died. In fact, there was no followup about the trading ring at all. I think there should have been some.<br/><br/>2) There were only about 2 minutes in which Neeson appeared helpless. While the action was great, aesthetic is often built on tension and release. His utter control over the situations he was in was great in the ""action hero"" way, but for the sake of the story he should have been a little more challenged."
"elviscristiano","1","11","28","7 March 2009"," Just one more American rambo
","I've tried to watch the movie until the end but I couldn't. The ""hero"" is just perfect! He isn't a man. He is a machine. The history is an old cliché: the ""retired"" special agent from the CIA trying to live a normal life. He is a poor, sad, divorced, lonely agent. His wife left him (new...). He is trying to recover daughter's love. The actress (the daughter) is older than the character. Pathetic when She runs around the airport like a kid. The movie talks about an important subject: human traffic. But the way that the movie shows the subject is totally out of reality. Pure fantasy. I like the main actor but definitively he isn't the new jason bourne."
"elsnerc","1","17","48","27 November 2008"," this movie does not deserve the one awful star given,
","but it seems not possible to give a 0 (zero).<br/><br/>So cliché, such bad a plot; Hollywood at it's worst. I strongly agree with all negative comments written and I just had to add one myself. So, people, beware the deceptive rating this movie has! It's very likely all the 10 out of 10 stars are from people trying to fool others into watching just to avenge the sorrow for their own loss of time with this piece of cinematographic crap. Or having the IQ of S.Palin fans. This movie just triggers my rant reflex.<br/><br/>And Besson. What happened to this guy? Hard to believe it is the same person who gave us ""Leon"" and ""Nikita"".<br/><br/>Not to speak of Neeson. Did he need the money so bad? Was he on drugs when he signed up for this act?<br/><br/>So, people of good taste, don't waste your time on this one.<br/><br/>P.S. I just got a comment from a friend, which will not change the rating of the movie, but could shed a light, however skewed, on the motivation of a french guy to do this movie: portray mainstream Hollywood as seen/perceived from an European perspective, but do it in a way to fool mainstream US audiences and get away with the money ... very subtle ... and so much so that it works! look at the ratings! :)"
"breastinspect19","3","9","22","29 January 2009"," Why so many positive reviews? This was terrible.
","Normally I have no problem kicking back, switching my brain off, suspending my disbelief and having a great time enjoying a mindless action flick, but this was too much. One of the main problems is that this mindless action flick sees itself as a smart action/thriller/drama ala Man On Fire, which it most certainly is not. If the movie had embraced it's ridiculousness and not taken itself so seriously it could have been a decent (at best) popcorn movie. Liam Neeson (who I think is great in almost anything he does) is completely miscast as a one man army, punching and kicking his way through over 40 much younger, fitter, stronger men. This is not Bourne, this is not Bond, and it most definitely is not Man On Fire, this is a second rate PG-13 Rambo, with watered down violence and the heavy themes sugarcoated beyond belief to protect the fragile minds of film goers brought up on the idea that things really aren't that bad in the world and good will always defeat evil no matter how badly the odds are against them. Taken is typical, by the numbers, Hollywood crap. It's bound to make a killing in the US, but it deserves nothing more than to go straight to DVD."
"clupper-1","3","7","16","4 March 2009"," Am I the Only One Who Didn't Like this Movie?
","I shouldn't be writing a comment on this movie. I don't typically go to ""action"" movies because car chases and fights just don't do it for me. I want a good plot and twists or at least a very compelling story that either makes you laugh or makes you think about something worthwhile in life. The ""story"" of this movie didn't seem to be the point to me. They just had to have some vehicle to package the car chases and fights in, so they came up with a basic, almost trite, father saves daughter storyline. I guess this is what action packed thrillers are supposed to be like. What worries me is that this is what people want to see? Scary."
"two_truths","4","7","16","27 September 2008"," The Anti-Bourne
","This film is much alike to the Bourne films, including that the main character is a US secret agent who is very much alone as he takes on impossible numbers of heavily armed bad guys. I would have rated it four stars except for a few glaring faults; My initial reaction to this was that it was quite good but was a little heavy on the violence and bloodshed. Unlike Bourne, it seems like the main character in this film would rather kill or torture rather than talk his way out of situations & actually takes some joy in hearing people scream. I am not sure how it got away with PG-13 in the States & I actually think that the UK's 15 rating was a little slack too.<br/><br/>The violence begins with the agent entering France and ends with his departure. That was a bit disturbing, especially since when he returns people are acting as if life is back to normal and that nothing really happened in-between. There are a few other loose ends which the film glosses over poorly as well.<br/><br/>The film is almost written as an anti-Bourne. Whereas Bourne takes on the corrupt CIA and battles against mostly US agents, this film features a ""who's who"" of people that the US does not like. The baddies include French, Eastern Europeans, and even Arabs. The way that the film portrays the French authorities in particular is pretty insulting."
"findmebeneaththeoldoaktr","4","7","16","31 August 2008"," novel concept poorly executed
","the film is not without merit, decent action sequences, well acted by newsam. the plot is weak, the product placement is cringe worthy, particularly the over use of disposable cameras, i mean is it honestly within the realms of phesability that kodak disposable cameras will begin to sell again because they are shown in a forgettable action movie. holly valance, advising someone on how to have a ""career"" as a singer, hmmmmm. basically they have modernized commando, chucked in a bit of borne, U2, and other ""cool"" things to pacify the kids. they try to give the film some credibility by involving sex trafficking, but have fallen way short of achieving it. on a more significant note, the film does little to help American xenophobia, it is borderline racist, and unduly inflammatory. to sum up; i certainly would not advise paying to see the film, but if you're on a long haul flight, and have already watched the decent films that are on offer, then maybe consider giving it a try. other than that stick to bond, or borne.<br/><br/>peace"
"grantss","6","3","5","6 January 2019"," Okay
","Fairly conventional and predictable, but reasonably entertaining nevertheless. Good action sequences and solid acting by Liam Neeson."
"jaygetpaid","10","3","5","17 August 2012"," Amazingly good movie.
","I don't think I've seen much that could actually be described as 'better than Taken'. I train and teach Krav Maga and my head instructor has been in situations that I will describe simply as 'similar'. The fight scenes show accurate hand-to-hand combat, including Bryan Mills' ability to take on multiple opponents in quick succession. The near-miss accuracy of his opponents at such ranges is also accurate to someone not professionally trained, unless they've been in as many firefights as a child-soldier in the 3rd world.<br/><br/>The 'plot holes' that some critics complain about are easily filled in by the fact that a trained spy or mercenary would easily have enough contacts to come across any information necessary to fill in the gaps of his knowledge.<br/><br/>The plot was sound, the fight scenes were superb, the premise believable (and one that actually occurs in real life)."
"uktenta","10","3","5","7 January 2012"," Fighting skills are perfect. Very good on filming and photography.
","Fighting skills are perfect. Very good on filming and photography, the details on how things are in real life to bring a more accurate argument is really good approach to the facts. <br/><br/>This job of investigation on how a SAS, special forces work how do they make deals, and how do they communicate with the people involved is really close to reality.<br/><br/>The film has a very good balance entertaining and not letting you out of the main story. Film is always very focus and also let you think what would be the next scenario.<br/><br/>Reason why I gave a 10/10."
"Cedric_Catsuits","6","3","5","3 July 2011"," Contrived
","If a little more care had been taken over the plot, this could have been an excellent movie. Integral and essential parts of the story are too rushed and contrived, and require a huge if temporary suspension of belief.<br/><br/>Where it scores more highly is in realism during the action scenes, with what would appear at least to be physically possible and well executed stunts. Neeson is throughly believable as the no-nonsense, shoot first and ask questions later, man you definitely don't want to make angry by kidnapping his daughter. Apart from the fact he's Irish and playing an Ex-CIA operative. Maybe they were short on American actors that week, or maybe the CIA had more involvement in Ireland than they would admit to.<br/><br/>At least we get yet another movie where Paris is torn up with car chases and explosions, and the French are portrayed as corrupt and inefficient. That alone makes me smile :)"
"jaredlallatin","10","3","5","1 May 2010"," Everything a Thriller Should Be
","This is an example of what I hope for every time I go to the theater to see a action/thriller. The set up of characters and dangerous circumstances was perfect. What is more compelling than the love of a good father for his daughter? When the film started I didn't know anything about it so I had no expectations. Within the first half hour I was literally ON THE EDGE OF MY SEAT! Talk about engaging! This movie sucked me in in the best possible way. I felt for the Dad. I felt for the daughter and I cared deeply that the bad guys got their due. This movie's strength is not only in its fantastic story telling and fast pace action, it is in its unrelenting heart. You find yourself absolutely caring about what happens to the characters. You feel their pain, their fear and their determination. Don't miss this film! It is also one of those rare films that is worth a second viewing. Masterful film making. Master story telling. What a thrill ride!"
"cyrusk4","6","3","5","24 June 2009"," What ""Taken"" was REALLY about.
","I have a hard time watching ""Taken"" without interpreting it through an American political filter. Let me show you what I mean.<br/><br/>""Taken"" is a film about American ideals, innocence and virtue (played by Maggie Grace) who is betrayed by the always treacherous, always swarthy French government after mistakenly leaving the country and discarding American xenophobic wisdom. The French allow her to be hijacked by Albanian communists in order to be transformed into the liberal whorish ideals of Europe, for the ultimate purpose of being deflowered by a large, fat Arab Muslim terrorist. <br/><br/>Fortunately, America (played by Liam Neeson) jumps in and handles the situation by blowing the brains out of many, many people and implementing the use of ""advanced interrogation"" techniques on the evil-doers. The reckless, gung-ho ends-justify-the-means American philosophy saves the day, and American culture is rescued from the Arab terrorist.<br/><br/>Afterwards, the American ideals are taken back to the homeland and given the chance to fulfill the American dream by achieving superficial fame in Hollywood. The end.<br/><br/>Still a good movie, though."
"carthik_s","10","3","5","6 June 2009"," even more than i expected
","actually, this movie made me write a review after a long time. i had great expectation for this movie - from the feedbacks i received and IMDb comments. It didn't disappoint a bit. <br/><br/>Story is about a CIA agent finding his daughter, after he is kidnapped in Paris. Liam was tremendous. The movie blows by. 93 minutes went like 30 minutes. The movie is fast paced with little room for acting. <br/><br/>The undertone was very strong in this movie. Trafficking, and father-daughter relationship are the undertones, strong, yet very subtle.<br/><br/>Although the character build up is not much, you start to care for them worst thing abt the movie is acting. Expect Liam, everyone was horrible. but really, that doesn't matter for this movie. they do ample job.<br/><br/>I love Jason Bourne. But Bryan Mills kicks Jason Bourne ass. The movie delivers."
"C-Younkin","7","3","5","27 January 2009"," Taken with ""Taken""
","After meeting a cute guy in the airport, a teenage girl proclaims, ""I'm going to sleep with him"" to her best friend. It's in these opening moments that ""Taken"" is very unnerving, showing naïve teenagers ready to cut loose from mom and dad only to discover that there is a darker side to the beauty of the international world. Yet this movie is an actioner from France filmmaker Luc Besson, known more for escapist entertainment like ""The Transporter"" and ""The Professional"", so its safe to say the seriousness of it starts and ends with that. This movie comes from a very real place, but its pure popcorn. The screenplay is by Besson and writing partner Robert Mark Kamen and cinematographer Pierre Morel makes his English-language debut behind the camera, and despite some things that go over the line, it gets the job done.<br/><br/>Liam Neeson stars as Bryan Mills, who we can assume did some pretty shady, black-op type things for the government. Now divorced and retired, he finds himself competing for the attention of his daughter Kim (Maggie Grace) with her new richer father (Xander Berkeley), while being constantly at odds with his ex-wife (Famke Janssen). Against his better judgment he allows Kim to go on a vacation with a friend to Paris and as if he predicted it, he receives a call from Kim right as kidnappers are taking her friend and coming after her. From piecing together the background noise he overhears, he places them as an Albanian group with their hand in drugs and the sex trade. It's up to him to fly to Paris and put his ""particular set of skills"" to good use in order to save his daughter.<br/><br/>What follows is really a string of martial arts, gun battles, explosions, and car chases. The movie goes by in a brisk hour and 25 minutes and for the most part it's a well-made thriller with a good central performance from Liam Neeson. It's his show for most of the movie. Besson isn't interested in the heartbreak of the parents back home or what horrible things the girls being preyed on are suffering. Even the villains remain off-screen and one-dimensional for most of the time, unless Neeson is beating the bloody crap out of them. What Besson (and I'm sure the people looking to see this movie) is interested in is an intimidating badass who knows how to kick-ass and take names without mercy and Neeson covers that and more. He also shows the sadness and finds the humanity in a man desperately trying to find his daughter.<br/><br/>What bothered me about this movie though is the torture angle. I know the last thing your supposed to do is look for morality in what's basically a revenge fantasy but there are times when you just feel like Mills goes too far. Electrocuting a man for the schere joy of watching him suffer or shooting an innocent woman in the arm so as to get information from someone else isn't entertaining or the stuff that makes him particularly rootable. ""Taken"" works in the same vain as ""Out for Justice"" and is, for the most part, a fairly thrilling revenge flick, just sometimes it gets too carried away and crosses a line that you wish it knew not the cross."
"WalkThatTalk","6","3","5","5 October 2008"," A fast paced action flick but nothing extraordinary.
","I don't really agree with most of the comments posted for this movie and i may be an outcast for this but i must be clear on what i felt. Firstly the movie is way over hyped, the billboards comparing it to bourne series, but in reality it doesn't even touch the class of bourne.<br/><br/>The theme sadly brings no surprises (similar to punisher/commando etc.) with a well trained x-military man trying to rescue his daughter being kidnapped. The main character Liam Nesson doesn't look very convincing as a slick killer with wrinkly face and dimensions of a man more fit to be working in a garden with his grandchildren rather than taking on trained militants.<br/><br/>What i did like about the movie was its fast pace and good direction which makes up for a feeble script and cast. The movie has been intelligently grilled with no fancy stunts or hard to believe action sequences but with smart moves. Worth a one time watch."
"dd1-7","6","3","5","27 September 2008"," The quite good insurgent
","Certainly given film is better, than films with participation Stevenа Seagal. The script writer possible to find a number of fine finds, first of all it is a scene with abduction of the daughter talking at this time with the father and a scene in the house of the selling French head when his wife pays off for its sins. Yes it was fine, basically it is a standard film. It is necessary to give due to the director which did not begin to extend a film. As a result it has turned out entertainment. Actor's game except for the protagonist does not impress.<br/><br/>P.S. I am sorry for the bad English"
"amaan-rattansi","1","16","47","7 December 2008"," Please do yourself a favour and do not watch.
","Let me just start by saying that this was the worst movie hands down that I have ever seen. I gave this movie a generous 1 out of 10 because zero was not an option. I have never rated a single movie in my life, although this one just made me very angry. I actually created an IMDb account simply to write this review.<br/><br/>I am extremely upset with the administrative team of IMDb for allowing such a high ranking for this film. I don't think I can ever trust IMDb ever again! I'm not going to mention anything that happened in the movie because I wouldn't want to spoil it for the direct family members of the actors that have to watch this movie for common courtesy. Hence, if you're not related to the actors, do not watch this! I have nothing against the actors, Liam Neeson is just wonderful. But this just simply made me angry.<br/><br/>OK, that's it."
"cpt_morgan","1","4","8","31 January 2014"," utter rubbish,
","It is enough to see L.N. playing the tough guy sometime, but in this film, he is way beyond of being in his roles- somehow totally spaced out! the guys that play Albanians, they are terrible- their hardly speak Albanian, the customs of supposedly Northern Albania are so poorly presented- a great indicator that Director might have read somewhere in Wikipedia that Albanians are bad tribal guys and probably went about asking people about them and then thought he could make movie!!<br/><br/>i am sure if i keep writing, i waste my precious time, moreover i might be giving credits to this utter rubbish!! my advice, don't waste your money on this or the consecutive parts!! bleah"
"Superunknovvn","6","4","8","27 January 2009"," Entertaining no-brainer
","The only reasons I'm reviewing this movie is its high rating on IMDb (8.0 as of January 2009) and the fact that it was made in 2008. ""Taken"" is definitely not worthy of that high rating as it is nothing special at all. In fact, this is just an old school action movie that could have been made in the 80's. I was expecting Arnie to show up at any minute.<br/><br/>In stead of Schwarzenegger Liam Neeson is starring, though. He plays a special-agent-whatever-kicker-of-asses whose daughter gets into the hands of evil Albanians. That's right: evil Albanians. Like in the 80's, the bad guys are just from some little country the audience knows nothing about, except that it's probably populated by EVIIIIIILLLL people.<br/><br/>Anyway, Neeson (I forget his character's name) is that typical father that only exists in Hollywood: He totally loves his daughter Kim and is always there for her, but his ex-wife just won't acknowledge all his love and concern, because of his absence in the past or whatever. Wifey has already found a new boyfriend, a rich guy who's able to buy Kim more expensive presents than Neeson... like a pony... a pony for a 17 year old-girl. Yeah, you go make sense of it.<br/><br/>Anyway, when asked to agree that Kim goes on a trip to Paris over the summer, Neeson in all his special agent-educational wisdom rejects his allowance at first knowing that the world is a bad place and not one for a 17 year old-girl and her 19 year old-friend to travel. However, in the end Kim and her mother bitch until Neeson finally lets his daughter go... Oh, boy, had they better listened to good ol' Spy Dad. Within the very first minutes in Paris the girls get abducted, of course, and Neeson has to go overseas to get them back.<br/><br/>""Taken"" is full of clichés, from the wooden dialog, to the depiction of teenagers (17 year olds who love ponies, 19 year olds who have never had sex, girls who are fans of U2 and Holly Valance at the same time) up to a plot that just falls into place a little too neatly (much too neatly). The hero is a Dad with superpowers. Bullets magically miss him, while the ones coming from him hit their targets every time. We've seen this before and better BUT: It's a concept that never gets old, isn't it? And, well, the movie is very entertaining. It moves along quickly and the 90 minutes rush by in an instant.<br/><br/>""Taken"" is not quite as stupid as ""The Transporter"", but then it's not choreographed as stunningly, either. It's just an old school action flick for anybody who's willing to turn off the old brain and watch Oskar Schindler kick some butt."
"ColorfulPanda","9","4","8","24 October 2008"," A really nice movie and a MAN movie
","It's one of the best movies I ever watched in this year. It tells you what a real man should act, what a father should act. Although, in some point of views he is doing things against the law, but if it was me,I would do the same. When anyone of your family is in dangerous, and when you can not rely on the government, you should action quickly and use all your skills to fight for them. But of course,in real life most of us have no such skills as his,but it doesn't matter,the choices you make do matter. The movie has actions and gun fires but not bloody or too much violence,your heart is following him all through the time.Really a nice movie, no wasting a single second,hope all of you like it."
"jim_703","8","4","8","23 July 2008"," The real DArk Knight
","This is one of the best films I have ever seen, most defiantly this year at least. Liam Neeson is as I hinted at in my summery the real Dark Night, in this film he shows us the true side of a man pushed to breaking point which then leads to total destruction of the bad guys. To this I add that the film Batman Begins which also stared Liam Neeson was in a sense owned by him, it wasn't until I saw this film that I realized just how good he was in that film, I have to admit I haven't seen the Dark Night yet but I'm willing to lay down a few quid to say it isn't as good as the last Batman, and it isn't as good as Taken.<br/><br/>There was only one bad point in this movie and that was when he takes out the spotter! Why? All he had to do was let the blond be taken and he could have followed them to the crib where the girls were being kept. That said he wasn't really at any point in the mood for messing around.<br/><br/>If you love Batman, then you will like this film, if you liked Batman Begins and thought it was good because of the new Batman (Christian Bale) or the new Batmobile or new insight into the super hero known as Bruce Wayne. I think you might be a little disappointed because it is clear from this movie Liam Neeson was the bad guy that made Batman look good in Begins. I cant help but feel I'm going to watch The Dark Night and think about this film.<br/><br/>To be honest I don't really need to sell this film to you, the 7.5 should do that for you, I do admit there are weak points in the movie but boy did the movie move along at a rapid entertaining pace. Good watch!, by the DVD, go to the movies, or download this movie you will watch it more than a few times."
