"username","rating","helpful","total","date","title","review"
"mrybakov1","10","1","1","18 December 2018"," Absolutely Amazing movie. My true favorite.
","First of all want to say there are not many auction movies that can actually keep you glued to the screen in wonder of how everything revolving in the story is being done. Second I want to say that I love the ending. Modern audiences are used to tales with perfect American Movie ending. When movie doesn't have a happy ending we expected or predicted we automatically take stars away. It's a Perfect justice. Killing several people that had nothing to do with the case of his family isn't really justifying the main character. Watched it 3-4 times in 10 years and each time deeply enjoy it. Great begging, even better ending...."
"richardsonmusic62","5","1","1","3 February 2017"," Jamie Foxx character.
","I lost all respect for the Jamie Foxx character and the actor himself almost immediately. He played one of the laziest most egotistical prosecutors I have ever seen in my humble opinion. This character went exceeded the limit of tolerance I have for non-compassionate personalities such as the one he portrayed in this film, especially being a husband and father to be himself. As far as far as the actor himself goes, I found it very difficult to believe he would choose such a role after seeing him prove himself to be such a fine dramatic actor. I'm sorry Mr. Foxx but I was very disappointed in your choice to do this particular role. I hope to see better thought out choices from you in the future. Best of luck, D. Richardson"
"murlimohanrao","7","1","1","24 May 2013"," Great movie
","Successful movies are those wherein you feel for the protagonist. As a viewer, it engages you with the movie, because you feel so much a part of it. This is exactly where the movie does really well. When Gerard Butler as the aggrieved father fails to get justice for the death of his wife and daughter because of legal complications, he chooses a path of intelligent vengeance. The way Gerard goes about his task with impunity is very engaging and compelling, because, all along, we can understand his angst at not getting justice. I started putting myself in Gerard's shoes and started feeling that I would have possibly done the same, if god forbid, I was ever in that situation. However, the tame ending was a disappointment and that is the reason why I give it a 7 instead of a full 10."
"sheepmonk2000","6","1","1","8 June 2011"," Law Abiding Citizen smells corrupt to me
","This is an awful film. I watched this film at the cinema (UK), and so I can't really remember much of it now, but what I do remember is thinking that the opening scenes were really promising as Gerard Butler must witness his family being murdered. From then on in I thought this film was going to be great after such a strong start and with endless possibilities/plot routes to go don I didn't think the film could fail. Boy was I wrong. For some reason it goes down the route of Mr Butler's character offing those who offed his family. However, there are certain scenes in film that come across as sheer lunacy in that they are so unrealistic and far fetched it's hard to imagine anyone come up with the idea. Plus, I seem to remember the film becoming really confusing by the end, either that or it was so damn stupid that it seemed to confuse me. Anyway, my advice would be to steer clear of this one because...it's cr*p."
"Closeone","4","1","1","30 April 2011"," Too easy
","This movie is, really, disappointing. It was promising with such a good cast : Foxx, Butler... Butler's family is killed, okay. Foxx is a bit corrupted by his ego, why not. Butler first seeks revenge on the 2 murderers, logic. And he is looking to be caught, now we're talking! He's making scale models of ancient engineering system : hm, he's smart and meticulous. Wait, why is he getting naked before getting caught by the police? Never mind... So basically, he makes deals with Foxx in exchange of information, confessions, to teach him : first that he's smarter, then that Foxx should keep his word, blablabla, everyone must be held accountable for their actions, it's gonna be biblical, blablabla. It was all too predictable for the murders, and completely out of proportion. <br/><br/>Basically, Butler wants to teach Foxx a lesson by killing other peoples. And to do that, a smart guy like him, is going batshit insane on the entire city to prove his point about the justice being corrupted. First you're sorry for him that his family has been killed, then you're kinda impressed by how he's playing this cat/mouse game, and finally you don't understand anything because of the missing explanations about a whole lot of things and of the lack of logic into the screenplay. Foxx finally learn his lesson, but after breaking some of his principles. So, he didn't really learned anything... And ""the hard part isn't making the decision, it's living with it"" (which is wrong : the hard part is making the right decision, it's called thinking, otherwise it's just a cheap excuse to be incompetent) right after Foxx's mea culpa to his mentor (whose short term fate is so obvious, like telling someone you love him right before he starts his bombed car...) is just unbelievable.<br/><br/>Seriously : it's just too easy. The villain is way ahead everyone, just too evil. The good guys are also the bad guys because in one way they made the villain who he is today (doesn't ring a bell?). The movie is murder after murder after murder, and the conclusion is something like ""you should live with your decisions but I didn't and I still don't but just this one time, after all, one more won't hurt eh?"".<br/><br/>This is nothing more than a popcorn movie, but with this cast, it's so disappointing, like if Heat would have ended up with De Niro staying with his girlfriend and killing her so he won't have anything to lose : it makes no sense."
"Mudgekapitol","7","1","1","3 March 2011"," Amazing movie...until the end
","When I first saw the trailer to this movie I automatically was anxious to watch it, thankfully it was in the instant watch on Netflix. So I sat down and I watched the movie.<br/><br/>The concept is really really great, and original. The characters are really believable, and overall just those parts are already great. Then when you watch it, it gets even better.<br/><br/>In the beginning you feel really bad for Butler (having to watch his wife get killed and raped, and his daughter get taken away and killed, that made me cringe). Then when you find out that Foxx had made a deal with the murderer, you don't feel so bad because if you watched the trailer like I did, you know that Butler's going to get his revenge.<br/><br/>Then from then on I was really impressed with how the movie played out. I was just hoping that Butler was going to get back at that son of a bitch who killed his family, and when his whole plan to take him down is happening, I was really impressed at how elaborate and sly it was. Having him take the murderer down feels rewarding not only to the character but to you because you know Butler got his vengeance. But it doesn't end there..<br/><br/>From then on it's even more fantastic. Knowing that he has carefully read through all the laws in the justice system and shows it to Foxx as he makes him think he just gave a confession, but really he doesn't have diddly-squat on Butler, is so awesome. Then I completely didn't expect him to go crazy on the judge when she's about to let him go, but he proved a good point in what he said. And then from there on he pretty much is just taking down people from inside jail using some sort of accomplice. Lots of suspense and action, and it's really great how it plays out.<br/><br/>Then...there's the last 15 minutes. Before I got to this part in the movie I looked on IMDb to see what this movie scored, and it only had a 7.2. And I thought, 7.2? But this is so great, it deserves more than that! And I didn't know if it was only me who thought that the ending was kind of unfulfilling, but looking through the reviews lots of people agreed with me. It's just...the ending didn't at all compare to how well the movie was before it. You would think the director would have something better up his sleeve after making such a great movie. I mean, I feel like the end just defeated the whole purpose of the film. In the end they make it out that Butler was the bad guy and Foxx was the good guy, but that's not what I thought at all! Foxx was the arrogant lawyer who made deals with murderers, and Butler is a man who lost his family and is just trying to show people how twisted the justice system is. I don't think it was appropriate that Butler was the one to die while Foxx got away clean. That just doesn't seem right to me. I'm not sure how else it would have ended, but it should of been in some way Foxx understanding why Butler did all this and becoming a better man for it, while Butler got out and continued on with his life. And not only that, but I think the whole, them finding his secret tunnels and whatnot..was just not right for the movie. I think it just gave away how he did it way too early..and when they do find it, the whole time I'm just expecting Butler to know that this is all happening and he's got a trick up his sleeve to stop them. And then after all that waiting you realize that he didn't even know! That Foxx outsmarted him! Are you telling me that this genius who was taking down the system didn't even know about this??? That's ridiculous!! Which brings me to my next point..there were lots of plot holes! Like, what I just said, how is it that this genius was outsmarted?? And, why is it that he left is custodial cart right outside the room where the bomb was?? How come he left the bomb right out in plain sight? Couldn't he have hidden it or something? Why didn't Butler have booby traps in his tunnel?? How did they get the bomb from Point A to Point B in record time without detonating it before Butler got back?? Stuff like that that didn't add up.<br/><br/>So overall, it was a great movie, and I'll give it a 7..but the ending was shabby and just not what I expected to wrap up such a great movie. They portrayed Foxx to be the good guy; the hero, and that was just wrong. Butler should have gotten away clean, not Foxx."
"sonyaa_random_musings","5","1","1","24 January 2011"," A tame climax to a potential thriller...
","Recently,I watched Law Abiding Citizen (I liked the film title,nothing could have defined the film better than this!) on television,though the plot was good,the story was progressing very well and the motive for revenge was established;but being a scriptwriter myself,I felt that the film could have been even better and somewhere,somehow,something didn't connect with me.<br/><br/>1)In the film,I clearly remember Clyde (Gerard Butler)making an emphatic point that the end would be Biblical but I found nothing of that sort really happening! All I found was that in the end a righteous man was persecuted and the unrighteous prevailed! For starters, Law Abiding Citizen is about two principal characters Clyde and Nick(Jamie Foxx).Nick becomes the focal point of the film when he knowingly partakes in the miscarriage of justice in the brutal massacre of Clyde's family which is responsible for Clyde's transformation from a family-loving man and a law abiding citizen to a man unleashing his wrath and fury against the system. <br/><br/>2)I felt that in the narrative of the film, if the director chose to metamorphose Clyde's life in the span of ten years then Nick's life should also have been marred by a life-changing incident,like say for instance if he had lost his first-born to a serial child killer where the killers got away with lightly for the crime and despite all this he kept his sanity,the end would have been justified at Clyde's death. <br/><br/>3)Alternately,perhaps if somewhere mid-way during the film by a twist of circumstances if Nick's family would also have met a similar fate as Clyde's;perhaps he loses his daughter by some hound on the run which in turn would leave Nick shattered, then the climax could have very well been an open-ended one and a probable dialogue I imagine is Clyde telling Nick,""So how are you feeling Nick? We're even...!"" Perhaps,this film could have had a sequel too where Nick is waging his battle against the system in Law Abiding Citizen-II. <br/><br/>4)And as a viewer what I found even strange was that while Clyde burns, Nick is shown enjoying a cello performance by his daughter!! I mean... the message is not positive..Nick cannot be exonerated for a crime which festered and manifested itself in the form of Clyde! Do you agree? What do you have to say about it? <br/><br/>Sonyaa, www.sonyaa-random-musings.blogspot.com"
"freemantle_uk","5","1","1","23 January 2011"," A right wing revenge thriller
","Since making the ultra entertaining 300 Gerald Butler has become a star and an in demand actor. But for every film like 300 and Rocknrolla he has to counter balance it with a film like the Ugly Truth and P.S. I Love You. He has now turned to pure exploitation cinema, with 2009 seeing the release of Law Abiding Citizen and Gamer.<br/><br/>Clyde Shelton (Gerald Butler) was a successful inventor living in Philadelphia with his wife (Brooke Stacy Mills) and daughter (Ksenia Hulayev). But one night, two criminals (Christian Stolte and Josh Stewart) invade his home, tie Shelton and his family up and murder his family in front of him in an almost A Clockwork Orange style. When the case goes to trial the ambitious prosecutor Nick Rice (Jamie Foxx) settles for making a weak deal just to keep his conviction stats up. 10-years later a betrayed Shelton goes out on a mission of revenge, torturing the two criminals who took his family and from behind bars wages war against the whole of the legal system.<br/><br/>One thing has to be said straight away, Gerald Butler can not do an American accent! I don't understand why casting directors keep insisting that he plays non-Scottish characters, he hasn't got the vocal range. That said he does play the most interesting character in the film, a man who has lost everything using his skills and intelligence to get revenge and showing faults in the American legal system. But the filmmakers ruined that idea by turning him from being ordinary man pushed the extreme to a black ops assassin who makes Bond film type gadgets.<br/><br/>Law Abiding Citizen starts out interesting enough, starting with a violence crime against a man's family, how the legal system in America is based on whether you can get an easy conviction even when they have a decent case against a criminal and the torture scenes where pretty much something out of a Saw film. The way Shelton picks people off, from criminals to lawyers is similar to a horror film but done in a thriller/action film. Shelton is a man who is pushed the extreme it is hardly surprising he acts the way he does. Action fans will be satisfied with the violence action scenes but there isn't enough of it.<br/><br/>Jamie Foxx is an obviously capable actor, winning an Oscar for Ray and won the respect of directors like Michael Mann and Joe Wright. He does a decent job and he is the best actor in Law Abiding Citizen. But it was hard to sympathise with a man who put his work first, is blindly ambitious and does not use the justice system to its full extend. He looks for the easy deal and not the best deal and if this film was set in the real world wouldn't the media question some of his prosecutions? Like why do rapist get tried for lesser offences. The film was at first sympathetic to the Butler character but the way the character changed from being a broken man who loved his family and plans his revenge to a man who turns out to be a cold and calculating assassin for the CIA felt so fake. His methods even change from someone who does real physical torture to attacking from a distance: he was a little like a poor man's Joker.<br/><br/>The message of the film can be seen as a right-winger's wet dream. It is a film that says if the justice system fails then you should be allow to take justice in your own hands and be allowed to use violence against criminals. The other argument it makes is that the American legal system is filled with holes that allow criminals to escape justice and that there is a real distrust of the system. That rights are designed for the benefit of the accused and American legal officials should be allow to ignore civil liberties for the 'greater good'. Isn't Common Law based on the idea that you are innocent until proved guilty? Writing wise Law Abiding Citizen is filled with holes, like how Nick changes, his hypocrisy and how he changes his mind on issues in the manner of hours. There is also the idea that Nick is meant to be a really smart lawyer who should have potential for elected office, but he does make some pretty stupid decisions through out the film. The film also does not explain why some events happen like why was Shelton attacked (if he was such a good spy wouldn't he have a lot of security) or how some people do not notice certain things.<br/><br/>Basically the first 30 minutes are good but after that the film does not know which way to go and does have a dodgy sense of morality."
"tieman64","Null","1","1","23 November 2010"," Interesting B movie, shamelessly trashy, at times smart
","""The state calls its own violence 'law', but that of the individual 'crime'."" - Max Stirner <br/><br/>Today's trashy B movies often say more about the world than high-minded fare by celebrated directors. Case in point the low budget flicks of Romero, Assayas and Gerard Butler's latest trashy action flick, ""Gamer"".<br/><br/>""Law Abiding Citizen"" is a bit harder to get a reading on. On one hand it's another silly anarchist fantasy, in which a father (Butler) whose family is murdered blows the world to hell because the Law let the criminals free (ie the terrorist chic of ""Death Wish"", ""Dirty Harry"", ""Fight Club"", ""The Brave One"", ""Dark Knight"", ""V For Vendetta"", ""Taken"" etc), whilst on the other it's a pretty ambiguous (ie the writers are totally confused) look at terrorism, law, justice and the collapse of moral clarity.<br/><br/>So here we have Gerard Butler playing a weapons expert who unintentionally becomes symbolic of both Western militarism and medieval tribalism. When his women (his daughter and wife) are killed and raped, this sexual violation activates Butler's masculine code of honour, prompting him to open up a can of high-tech woop ass on Philadelphia's elite. The reason for his terrorism? He believes the city (as personified by actor Jamie Foxx) is intrinsically selfish, looking out for its own interests and profits. The goal of Butler's terrorism? To teach the state to be more violent and less lenient toward criminals.<br/><br/>So what's weird is that this is the only pop-fascist film I can think of where the terrorist is terrorising people to teach them to be more violent toward terrorists. The Gerard Butler character is not just exploding into righteous, ""purifying violence"", but exploding into violence to teach Jamie Foxx to set aside law, morality, personal gain, profits, wealth etc in favour for swift, violent retaliation. This is a very George Bush, Dick Cheney styled American fantasy: when someone breaks into your home, kills your women, children and downs your World Trade Centres, don't think, just put aside your personal interests and kill them.<br/><br/>To highlight this, the film has Jamie Foxx being sworn in (his hand on the Bible) to the position of District Attorney an hour into the film. He takes an oath to stand up for the law, personal rights etc, but then immediately becomes a divine saviour, magically solving puzzles and guiltlessly transgressing the very laws he swore to uphold, breaking into private property, snooping in records etc all for the greater good.<br/><br/>What's bizarre is the way the Jamie Foxx character learns to sidestep Butler's lesson. Butler wants Foxx to ""put aside his personal desires, don't debate and just kill"", but when the time comes for Foxx to kill Butler, Foxx's character finds a way to win without pulling the trigger himself. He literally infiltrates Butler's terrorist cell, plants Butler's own bomb under his bed and tricks Butler into detonating the bomb on himself.<br/><br/>So you're left with a truly weird ending in which the hero (Jamie Foxx) is still a seemingly nice family guy whose pursuit of self interests leads to terrorism and who is still too morally righteous to embrace cold violence, preferring instead innocuous law breaking, subterfuge and neo-war styled infiltration. In other words he is the modern embodiment of the Law, in permanent possession of an unacknowledged shadow. This is the complete opposite of all the other films in our recent wave of post Gulf War ""revenge movies"" (it's probably not a coincidence that the last wave of revenge movies coincided with Nixon, Watergate and Vietnam).<br/><br/>7.9/10 – Worth one viewing."
"mindsci","9","1","1","16 September 2010"," I wish Clyde Had Brought The Whole Thing Down!
","Just like ""Heat"" this is a film that would have been monumental if the ""anti-Hero"" had won out! Guess Hollywood and Film Studios still hold the erroneous assumption that ""Politically Correct"" is the only way to get a film into circulation. They are so Freaking wrong! For instance, David Fincher and his film SE7EN broke all these rules and remains a masterpiece of film to this day! Go Clyde- Go! I wish the spineless studios had let GERARD BUTLER TAKE HIS MASTERPIECE REVENGE PLOT TO A JOYOUS DESTRUCTIVE END!!! GERARD BUTLER WAS MAGNIFICENT! FOXX WAS HIS USUAL DISSATISFYING ""PSEUDO HERO"" WIMP! FOXX CONTINUES HIS REIGN AS AN ACTION-""NOT GONNA BE""- ACTOR! He would do better to stick with other roles which he definitely excels at. Unfortunately, the way Foxx portrays Nick makes it impossible to feel anything good about him... Perhaps that's what the director intended, and that director had a much darker finale for the film, only to be forced to be PC by the studios. The ending scenes of the cello recital seems to be such a pathetic patch on the end."
"sebastian-andersson","7","1","1","3 February 2010"," Good movie but disappointing ending
","Why, oh why, did the ending have to be so disappointing?! This movie had potential! The man saw his wife beaten, raped and murdered before his very eyes and his 10-year(!) old daughter raped and murdered too. And the so-called justice system mishandle the case. The man who committed these horrible crimes practically go free through a ""deal"". I really, really wanted to see that bastard lawyer go through the very same and then have the guts to be able to say, or even get the idea of saying, ""we did the right thing"" and ""this is a victory for us"".<br/><br/>But other than the awfully disappointing ending, it is a good movie that deserves to be seen."
"luket","6","1","1","22 January 2010"," Because stupidity isn't always bad...
","It is not often that I comment upon a film that has done nothing to move or upset so I thought I would break with tradition and offer my opinions.<br/><br/>First off - as a film, LAC is not terrible. The stand out aspect of the film is that it is able to maintain its pace without breaking stride, allowing the audience no time to dwell on the utter ridiculousness that is the plot. Now I may be naive as to the way the American Legal system works but it appears that, for the sake of a tidy narrative, it would be appropriate to have a Lawyer, who also acts as lead interrogator, who also heads the investigation against our 'lead man' who incidentally used to be his client.<br/><br/>It is also a little confusing as to who we are routing for. Clyde Shelton - a wronged man who decides he should kill everyone who got close to reading an article about the murder of his family, or, Nick Rice, who seems to route for Sheldon until the point at which Clyde decides to fool around with Nick's life.<br/><br/>This issue of loyalty to our leads also begs us to ask the question why Clyde didn't decide to take immediate action against Nick, who was, let's face responsible for cutting a deal with the man who raped and killed his family.<br/><br/>Herein lies the problem that the well paced plot forces the writers to completely bumble any sense of integrity in either character.<br/><br/>Viewers may also find some points of the film a little to convenient, making a great show like 24 look positively plausible. A few people have moaned about how a nice guy, turns so very bad, but given the way his life was turned upside down, I didn't really have a problem with a brutal reaction from Clyde. The implausibility however, is dragged to red-alert, when we realise that Clyde only has a couple of people who he should really be punishing - so we are forced to endure a supposedly moral man bump off lawyers for the sake of making the movie last more than thirty minutes.<br/><br/>There is also a big question mark as to how the rapist and murderer, managed to get off with pretty much a telling off, while his accomplice who seemed to be no more than a voyeur gets the death penalty. But, as we quickly learn, this is a film the will consistently, until the final credits role, ignore the unignorable in a bid to keep the story accelerating.<br/><br/>The film has its violent moments, which some may object to, but given the whole ridiculous mess, they may not prove to be offensive as they otherwise could be.<br/><br/>Criticism aside however, I did not feel like asking for the price of my ticket back and it will certainly keep you entertained. If you are prepared to sit back and not reflect too deeply on the utter stupidity of the film, give it a try. If you are the type of person who watches superman and says 'that would never happen' save your breath and go watch something else.<br/><br/>6/10 - Because stupidity isn't always bad."
"shireyed","10","5","12","16 October 2009"," Great Movie
","Saw this movie opening night with my brother, wife and friend. We all loved it. Had a lot of really good action and kept you interested in it till the very end of the movie. We all recommend it to anyone that loves to see a great action movie. You really don't know who to cheer for more in this movie Gerald or Jamie's character. All the main characters are easy to relate to as normal people and easy to like. The acting is great all the actors give a great performance and allow you to connect to what is going on in the movie. This movie does have some pretty gory scenes in it also, so if your not into that kind of thing just be prepared for them in this movie. Its not SAW gory either, it has a place in the movie and helps move the story along and fill out things that have happen or will happen. Go see this movie you wont regret it. <br/><br/>Sgt Shirey USMC"
"giantpanther","5","4","9","18 November 2009"," Plenty of One Dimensional Characters
","The plot is simple, some guy has wrong done to him so he gets revenge but then goes overboard and kills people only slightly associated with the crime committed against his family. We never get inside the head of the Gerard Butler character and we never care about the Jamie Foxx character. Everything is relatively predictable in this film and while its going on it interests you but when it ends you can't help but to feel cheated. Like oh so they never even intended on elaborating these characters backstories.<br/><br/>I thought this would be a good clever thriller but actually its pretty run of the mill. Not necessarily horrible but definitely nothing new going on here."
"rlyman59","1","3","6","22 December 2014"," A bad movie, as in sucks bad.
","Like most modern movies released in the past 10 years or so, it asks us to leave our suspense of disbelief outside the theater, because the producers of this cheesy comic book had no intention of telling a convincing story. It starts out as a potentially suspenseful revenge movie, but rapidly begins to take off over the top, morphing into a second rate comic book. Very earlier on, the character motivated to revenge begins to turn into what resembles a Batman villain without the costume, but with the mannerisms and personality. Pure graphic comic book entertainment, but unfortunately a low quality, poorly written comic."
"dumpsterpuppy","1","3","7","28 June 2018"," Movie was trash... from START TO FINISH
","People in here saying ""hurr durr movie was good, ending was bad"" are ignoring the fact the the ENTIRE MOVIE WAS TRASH. That's TRASH spelled T-R-A-Y-S-H. Just like Frank Reynolds would say, ""TRAYSH"". Leonidas was garbage, Ray Charles was garbage, the John C. Reilly look-alike was garbage. Don't waste your time on this dumpster fire."
"mons23","8","3","7","2 November 2009"," good movie struggling at the end
","I wont make it a long story.<br/><br/>The movie is quite pleasant and so far one of the highlights of 09. It has twists and turns and not everything is predictable so there is a ground tension throughout the film. you can identify with both of the main characters, (great acting by Butler) little bit more with butler. he's such a badass. but what really annoyed me was the end. It was completely illogic!!!! It was a matter of fact that Butlers gone die at the end, you figure this out very early in the movie, but it was poorly realized. I was a bit angry, because all the good points the movie makes about the law system in the US, there was no final point which satisfied me. They could have made the end much better and then I would have given a 10+!!! But see for your self, the movie is worth seeing it twice and I'm sure I'll watch it in German again, when its out."
"shanchar77","9","3","7","17 October 2009"," Law Abiding Citizen
","I was expecting a lot from Law Abiding Citizen and I'm happy to say I wasn't disappointed. It was action packed and full of twists and turns from start to finish.<br/><br/>Within the first 5 minutes I had goosebumps and was overcome with strong emotions as a family is brutally destroyed in the blink of an eye. I then found myself outraged at the ""justice"" served partially because there hadn't even been a moments respite from the horrific opening scene but also because it showed an all too real flaw in our legal system that many people are forced to swallow on a daily basis. Good people die and murderers are set free knowing they will more than likely go on to do it all again. And this was just the beginning!<br/><br/>From this point, LAC takes you on a roller coaster ride though the story that keeps you guessing and on the edge of your seat right up until the end of the movie. I thought F. Gary Gray did a wonderful job as a director on this movie. The complexity involved throughout the entire process of making this movie is evident. Yes, ultimately this is just a movie meant to entertain, but there were so many different levels. Some things that stood out to me most were: - Obviously, the butt kicking! - Gerard Butler's character, Clyde, seamlessly goes from being a husband, father and trusting law abiding citizen to a calculating killer himself with a point to prove. Gerard Butler's performance in this movie is phenomenal! He sucks you in immediately so that you understand and feel his pain and heartbreak but in the next breath he completely puts up a wall and shuts you out so that your only option is to watch, guess and wait for his next move (not to mention to be thankful he's not after you.) Even as he emotionally shuts you out and his pain becomes his own, he remains truthful and you quickly realize Clyde literally means every word he speaks. One moment this was especially clear is when he says he is going to bring the palace down on top of Nick's (Jamie Foxx) head who soon finds himself with City Hall about to come crashing down on top of him. - The robotic and often times self serving actions of those in power. So quickly they are willing to make a deal with a criminal or try to pawn them off on someone else so that they don't have to worry about being seen in a negative light. (These people are the true sociopaths in my opinion!) - Jamie Foxx brilliantly brings life to character who forgets the important things in life as he focuses on the success of his career. Being the best at his job is his top priority even if it means the needs of the people he is supposed to serve and his family are forgotten. He can't even remember the names of the murderers he's freed! - The interaction and banter between Gerard and Jamie is very entertaining and often humorous in a humorless situation. The tragic hero vs. the anti hero. Who do you root for? Are you sure?<br/><br/>I highly recommend this film to all. It will not only get your adrenaline pumping, but also rips away your preconceived notions of right and wrong and leaves your senses naked with nothing to hide behind (just as Gerard Butler's character strips himself bare after everything he knows, trusts and loves is taken from him). It will force you too look at uncomfortable truths no matter how much you want to look away. I don't believe this movie is meant to make you want to go out and fight the system or even make you think you can repair it's flaws (Hello...it's a movie!), but it should make you realize that you can't expect someone else to deal with an ugly situation just so you can be the good guy. We all make our own decisions on how we're going to deal with the hand we've been given. Can you honestly lay your head down at night and say you did what was morally right even if it isn't what's best or most convenient for you? I would say most of us can't."
"nexonics","2","2","4","16 January 2018"," The movie was amazing. The endding fucked it up.
","Just stop watching the movie 15 minutes before the end. Make your own ending. It will be much better than the actual movie ending. Trust me!"
"alec049","10","2","4","26 April 2014"," Fantastic movie with a great ending.
","This was a fantastic movie. I am very critical of movies and this was one of the best movies I've seen in a long time. The people who complain about the ending simply didn't understand the premiss of the movie. They said Gerard didn't win, but he absolutely did. Gerad wanted to teach Jamie Foxx the error of his ways and show the hypocrisy of the legal system, so Gerad created a plot in which the only way to stop him was by usurping the law and killing him. (Enforcing consequences equal to his action) His goal wasn't to live. It was to teach Foxx a lesson, in it he said something along the lines of, ""It wasn't about revenge, I had 10 years for revenge, if I wanted you dead I could have killed you and your family on any day. This is about teaching you a lesson, about tearing down this, this broken thing."". His goal was for Foxx to kill him. Gerad's acting was phenomenal throughout the movie, and the story was thrilling and intelligent."
"enderwilliam22","10","2","4","15 June 2013"," An Excellent Thriller with a Thought-Provoking Message and Ending
","First off this movie was outstanding in terms of acting and suspense. Gerard Butler's performance was fantastic, you could really feel how anger and a desire to take justice into his own hands had overwhelmed him. The torture of Darvey scene was chilling and very well done, and the extensiveness of Shelton's plan to ""bring the whole system down"" was impressive. I've seen almost every review here criticize the ending of this movie, and honestly when I first read them I hadn't seen the ending yet, and based on the reviews I thought it would be some depressing ending where Clyde succeeds in his plan and kills Nick's family or something. But, when I saw the ending I honestly didn't think it was nearly as bad as people say. I can see where some people would be angry that Shelton was killed, since he was the man who had lost everything and wanted to overcome a corrupt justice system. But, I felt that the message of this movie and the dynamic character of Nick is meant to provoke thought and inquiry about who was really in the wrong. While the legal system isn't perfect, Nick was able to get some justice, and I honestly feel that Clyde could've stopped once he had killed Darvey and gotten his revenge. But, his desire to share his pain with those who had wronged him is when a person can choose to like or dislike him. For me, I felt that taking innocent lives of the justice department warranted the ending. The last lines of the movie, the last confrontation between Clyde and Nick was excellent, the dialogue between the two was one of the best parts of the movie. So, I really like the ending, but I can see where some wouldn't. Either way, the message of the movie is unique, and the acting, dialogue, and suspense make this movie a must see! I'd definitely recommend it if you're into suspense and can stomach a few gory scenes."
"oneguyrambling","5","2","4","14 November 2010"," Awful, misguided nonsense.
","That's it. I'm done.<br/><br/>Hollywood can't even make mindless action without screwing it up with unnecessary plot devices and twists and misguided moralising.<br/><br/>Why can't I as a simple everyday punter expect a decent B movie with a few good kills and maybe some dumb jokes? Nooooooo, not in this day and age of Lakeview Terrace, The Brave One, Death Sentence and Law Abiding Citizen.<br/><br/>The opening scene apparently justifies the final 90 unnecessary minutes. Gerard Butler plays Clyde, the victim of a home invasion that goes wrong. He and his wife are beaten and stabbed and his young daughter is killed. He alone survives.<br/><br/>(Rethinking the events of the home invasion: two guys wearing masks knock on Clyde's front door and immediately hit him with a bat, (the cats-eye would have saved him), one of the thugs continues beating him, the other takes a few trinkets from the shelf and then says ""Let's go"". Seriously, you plan a home invasion, get the masks and bat, steel yourself and bail out after a few knick-knacks? In short you risk 20 years for a murder rap for a maximum couple grand, where is the logic there?) Just wait folks, if you think that wound me up for no reason it only gets worse.<br/><br/>Clyde is now recovered and meeting with his lawyer Nick, played by Jamie Foxx. Nick is a young hotshot who cares more about his conviction strike rate than justice, and as he has concerns that the two defendants might slip on a technicality and ruin his %, he cuts a deal with one to rat on the other.<br/><br/>Now of course the real bad guy is the one who squeals, and he is smarmy and smug about the way things turn out. Clyde is not happy with this unexpected twist, and I know what you're thinking, but this isn't Death Sentence or Death Wish 2, it blazes its own trail. Unfortunately though, you couldn't find a more ludicrous and infuriating trail than the one they choose here.<br/><br/>My moral? Sometimes doing the same thing over isn't necessarily a bad thing, as long as you do it in an entertaining manner.<br/><br/>Cut to 10 years later >>>>>>>> From here on in LAC takes the blackest of black turns, and in doing so loses every shred of credibility.<br/><br/>Nick and his wife are 10 years older - and I tell ya they don't look like they have aged a day! They now have a 10 year old daughter of their own.<br/><br/>The squealing bad guy, now out of jail, is murdered in a brutal manner by a cold and calculated killer. Nick is set on the case and immediately suspects that Clyde must have something to do with it, which makes sense given earlier events.<br/><br/>They take Clyde into custody and a pointless game of cat and mouse begins. In the initial interrogation Clyde out-lawyers the lawyer, in a way that even the dopiest person watching must have seen coming, but not hot-shot Nicky.<br/><br/>Clyde promises to tell all as long as his simple demands are met, and things get more and more wacky and frustrating from here til the credits roll downwards.<br/><br/>Clyde remains in prison however the bodycount rises at a frantic rate, as everyone associated with the case is systematically picked off in a methodical and astonishingly convoluted manner.<br/><br/>Nick and his buddies suspect that Clyde must have someone on the outside, and his methods and background slowly become more clear. In one of movie-making's stupidest techniques, Nick must be in attendance at every discovery so he can grow more frustrated and involved, doesn't anyone have a phone so that they might call the local cops to check on something rather than take a helicopter across the city? The last 30 minutes is an exercise in p*sstaking once the full scope of the situation is revealed, I could see it coming and still wanted no part in it when it arrived.<br/><br/>Law Abiding Citizen is grandiose and overblown, a twisted revenge fantasy gone awry with some awkward posturing and moralising thrown in for good measure. I like a little violence in my movies - even pointless violence - but trying to justify it with a plot that has more holes than Ricky Ponting's Advance Hair weave just sh*ts me.<br/><br/>Law Abiding Citizen wants to be seen as Se7en crossed with Saw, but to me at least it is nothing more than unnecessary crossed with sh*t.<br/><br/>Final Rating – 5 / 10. A B-movie that loses a grade through an inane plot and an inexcusably bizarre message.<br/><br/>If you liked this review (or even if you didn't) check out oneguyrambling.com"
