"username","rating","helpful","total","date","title","review"
"oj1709","10","12","26","12 November 2014"," One of the best horror films I've ever seen.
","Original and terrifying. I signed up to IMDb to type a quick review on this brilliant film. I'm surprised at the number of negative reviews. This is probably because those who've given this movie a negative review simply don't understand the ending.<br/><br/>This film is probably not for everyone. Its definitely not your average horror film. If your looking for cheap scares look elsewhere. Its different and very original and the ending is what makes me give this 10 out of 10. <br/><br/>As a huge horror fan this film is probably up there with the greats! the acting and setting is outstanding. I loved the film score also. This isn't a film that contains cheap scares from beginning to end like the majority of horrors these days. Its a film that'll really get under your skin. 10 out of 10! its a must watch"
"Rendanlovell","7","12","26","4 November 2014"," Original and Intensely Unsettling
","The Babadook is an indie film out of Australia so it's understandable if you haven't heard of this one. Essie Davis plays Amelia. The mother of a very troubled child. Sam. We join the family 7 years after her husband died in a car accident. And it's very clear early on that the relationship between mother and son is not very strong at all. Watching as she curls up on the opposite side of the bed after her son has a nightmare is heartbreaking. <br/><br/>But all this is made possible thanks to a powerhouse performance from Essie Davis. The other actors around her have spotty performances but Davis delivers an Awe inspiring one. She displays the characters grief and pain beautifully. Without her even speaking it's apparent what she has gone through and is going through. <br/><br/>But the meat of the story is served up about 30 minutes in when Sam has his mother read a book about a monster called The Babadook. This is where the film gets intensely creepy and unsettling. It reminds me of the classic film Alien. Using atmosphere to it's advantage. I was terrified for nearly half the movie and You really only see the Babadook a spare few times. But listening helplessly as he whispers his name in a deep throaty voice is instantly nerve racking.<br/><br/>Not only is the Babadook incredibly disturbing but Essie Davis is as well. I won't give anything up but man, he scared the pants off me near the end of the film. Even with all this going on movie has the balls to make you question everything that is happening. It truly is a superb and ambitious Psychological Horror. The only downside is the ending feels a bit unsatisfying. But hey, you can't get rid of the Babadook.<br/><br/>Overall The Babadook is an emotionally heavy movie with some real depth to it. Not to mention a truly impressive and unnerving performance from Essie Davis. The Babadook could quite possibly be the best Horror movie of the year."
"steph-haywood29814","9","12","26","4 November 2014"," A Must See.
","Horror is my favourite category, if I'm flicking through Sky Movies, Netflix or going to the Cinema you can guarantee I will be watching a horror film, so much so that I have made my self a bit immune to horror films, I went to see Annabelle recently, fairly boring, can't even be bothered with Ouija but this film I found genuinely scary.<br/><br/>Lets start with the spoiler here, The Babadook is a metaphor for the mothers hatred towards her son because of the death of her husband, the ending refers to the fact she can control that hatred, she can 'lock it away' but she still has to nourish it and recognise that it is always going to be here, thus the book saying that you have to let it in, it will become you and the worms in the basement. Once you understand that you can realise how clever the film actually is.<br/><br/>The Babadook himself I found pretty scary, the brief glimpses, the movement across the ceiling and particularly the voice! BAABAAADOOOOOK! I also love the realistic reactions of the character, for instance rather than going to see what was knocking on her bedroom door, she throws her duvet over her head, I can safely say that is probably how I would react to that situation, who doesn't feel safer under a duvet? I have noticed a lot of reviews state that this film isn't jumpy, I would have to disagree, the mothers sudden outburst and the camera movements make for some very intense viewing, I thought I was going to break my husbands hand, and along with the child's very impressive acting it makes this film a winner in my eyes.<br/><br/>I see this film becoming a horror classic and I will be recommending all to see."
"dowardj","9","12","26","3 November 2014"," Gripping psychological thriller
","I saw this film in less than optimal circumstances, flying QANTAS with edits for the flight and a 6 inch screen... never the less it caught me massively by surprise. A couple of scenes sent shivers up my spine even in this environment, and I absolutely fell in love with the main actors and felt for them throughout. A strange Australian movie, I enjoyed it thoroughly and when I saw it was released on video felt I had to leave a comment. Cannot recommend it enough, although if all you are after is blood and gore don't bother... this will pull you in with the characters and their plight, the special effects are not a draw card though they are good enough to do the job."
"maxwalsh98","9","12","26","27 October 2014"," Terrifying!
","This being what I would say is the most terrifying movie ever, The Babadook shows you that evil can lurk anywhere. The film is set in a Australian town and follows Amelia and her son Samuel. The film starts on a car accident that includes Amelia and her husband, it happened whilst on the way to the hospital to give birth to her son. Six years later, Samuel begins to have nightmares about a monster that he thinks will kill him in real life. Then, one night, Samuel wants his mother to read him a story, so he goes on his shelf and finds a book named 'Mister Babadook'. After this a mysterious presence starts to terrorise the family and sends the mother into a paranoid mess. This movie avoids the cliché jump scares and still makes the audience feel like they would rather be somewhere else. The terrifying film is director Jennifer Kent's first and will certainly not be her last"
"tigereleanor","1","23","57","28 November 2014"," Worst film EVER!!!
","SERIOUSLY???? What are people watching??? I have never written a review before but felt i had to as I am so shocked at the reviews for such a terrible film. It was such a dark depressing film that was slow going off. <br/><br/>There was nothing to it until about 20 minutes towards the end and even then it wasn't anything to write home about (even though I am). I am a big horror film buff and this was just a joke, seemed like it was made in the 70's, you know, when they weren't scary!!! Even the babadook was a jokey looking character. The boy was a good actor (all be it a bit strange) but please, don't waste an hour and a half of you time. Save yourself, i wont be getting that back!!!"
"begob","4","24","60","16 November 2014"," Not a horror
","This shouldn't have been pitched as a horror. It's a study in the developing psychosis of a poor single mother with an ungovernable child.<br/><br/>The pace is slow, colours mostly drained and grey, and the mood is depressing. The two main characters are sympathetic, especially the boy who is played really well. I actually had a twinge of concern for the actor at one point, wondering if it was appropriate to have an adult screaming at him. <br/><br/>The other characters were poorly drawn and didn't really fit in. Why have two social workers instead of one, why was the babadook in the parkinson's lady's house, why wasn't the sister involved in the end? None of them really matters to the story.<br/><br/>So after an hour you have a story perfectly consistent with a depressed woman under pressure who begins to have hallucinations and poses a threat to her child. Why not play that out?<br/><br/>Instead we get a flimsy supernatural intervention and a tacked on ending to what was a realistic story. By that point the child's behavioural problems have been externalised after a couple of nights on sedatives, and the mother has switched to full blown mental collapse after being infected by The Thing in the shadows. Bit of a mess, really - although I did enjoy the twist where the boy ties his mother up to save her.<br/><br/>Some of the sound was good. I liked the moaning wind. The shadows were good, and the time lapse on the mother's face under the sheet as night passed was impressive.<br/><br/>ps. Thanks to nybred4 for the anagram of the title. I hadn't twigged that - doh! Is nybred an anagram?<br/><br/>pps. Interesting link of a psychological review - I'll have to watch again: http://the-artifice.com/the-babadook-mental-illness/"
"billsticky","1","17","40","19 February 2016"," Should have been called Sleepy Hollow
","...because it was both sleepy and hollow.<br/><br/>Had it a message or been profound in some manner it might have saved itself. But it wanted to be an artsy horror flick - and failed. It had nothing, really. It was moody, I'll give it that, but what mood I couldn't tell you, unless sleepy is a mood. It just goes nowhere. I don't need jump scares or any gore. That's not horror to me, anyway. There doesn't need to be a monster, either, just the shadows and promise of one will do. Suspense would be nice, though. There is no suspense, unless trying to find the plot or interest is the suspense. For suspense to happen you have to be invested in the characters, or the story. This is just... BaBADook."
"igorgoncalves428","8","13","29","13 September 2014"," Iconic Character
","I watched the movie called Babadook and I must say I quite liked the movie because the type of horror distinguished himself from the others and left out the jumpscares advancing to the horror itself, had incredible performances from the two lead actors, Essie Davis and Noah Wiseman, a good story that led us to sympathize with the characters and to fear for them, and even a tone and a soundtrack that stand out. For me it's 8 on a scale of 1 to 10, only because there weren't so many horror scenes as I expected, perhaps due to low budget. However, it was a great movie that really worked thanks to Jennifer Kent's amazing storytelling, and let's hope they launch The Babadook Book because I really loved its iconic character."
"mistercsays1","7","13","29","19 May 2014"," The Babadook is Worth a Look
","Australian genre films are a rare breed. Particularly those that secure a wide international release on the back of critical buzz emanating from the likes of Sundance and other festivals. For those reasons alone, The Babadook has already achieved much more than many of the Australian made horror films that have preceded it. Of course, the ultimate test will be bums on seats and there is no reason to think that the film won't muster strong audience support. Shot in Adelaide and funded partly through Kickstarter contributions, The Babadook is the first feature for director Jennifer Kent, who also wrote the screenplay derived from her own short film. There are no big frights here and it could even be argued that the film is as much a psychological thriller as it is a horror, but the story draws you in and piques your curiosity in a way that has you constantly trying to guess what will happen next. There is much ambiguity in the story and the characters that inhabit it, but there is sufficient spookiness to satisfy those who like their films dark and twisted.<br/><br/>Essie Davis, perhaps best known for her television work in The Slap and Miss Fisher's Murder Mysteries, plays Amelia, the fraught mother of six-year-old Samuel, a child who is driving her to the point of despair with his demanding behaviour. Amelia's husband Oskar (Benjamin Winspear) was killed driving her to the hospital on the night Samuel was born and it this tragic turn of events that has defined the mother-son relationship ever since. You see, despite her best efforts to outwardly hide such feelings and be the mother she is expected to be - publicly defending Sam's petulance at every turn - Amelia really doesn't her like her son all that much and it is this tension that serves as the catalyst for what follows. Juggling the demands of Samuel with her work in an aged care facility, Amelia's state of mind starts to deteriorate to the point where she finds it difficult to separate her reality from the hallucinations that haunt her. When a mysterious children's book titled Mister Babadook seemingly unleashes a sinister presence in the house, things become decidedly disturbing. Using the picture book as the source of the terror enables the use of simplistic, yet effective, design in the creation of an almost cartoonish presence that still manages to exude the requisite level of menace.<br/><br/>Whilst the film does rely on horror clichés to a certain extent - from the suitably sinister-looking house with the obligatory out-of-bounds basement, levitation, creaking floorboards, flickering lights, shapes in the shadows and people being flung around the room by forces unseen – it certainly shies away from the gore and bloodshed non which so many other movies rely to compensate for their shortcomings in other areas. Similarly, most of the minor roles consist of stereotyped characters – the disbelieving police, the angry school teacher, an overbearing boss, the nasty sister – all of which serve to isolate Amelia even more in her state of anguish. However, it is this sense of isolation, combined with the uncertainty over the nature of the threat, which causes so much of the tension. Is there really a supernatural presence or is Amelia simply in a state of psychosis? Ultimately, Kent leaves it up to the audience to decide. There are other characters introduced who it seems might play a significant role - such as elderly neighbour Mrs Roach (Barbara West) and co-worker Robbie (Daniel Henshall) – however their significance in the story amounts to very little.<br/><br/>Davis endures a lot as Amelia, a pale, exhausted figure who unravels in the most extreme way. In his first ever screen role, Noah Wiseman is equal parts cutesy and creepy as Samuel, alternating between volatile and affectionate on a whim, constructing all manner of weapons to ward off the monsters he believes are lurking under his bed. Kent draws upon classic imagery from the likes of Georges Melies to provide a visual representation of Amelia's state of mind as she spends night after night unable to sleep, staring blankly at the television. On many levels, The Babadook is a success and should appeal to horror aficionados as well as those more interested in psychological drama. This is a more than satisfactory addition to the horror oeuvre and is proof positive that Australia can do genre just as well as anybody else."
"pnutbuttrjarz","1","10","21","26 May 2015"," I just don't know where to begin
","This is my first ever review. Main reason being is that I felt it necessary as I always check IMDb for reviews on movies. Saw some very high scores. So being an Aussie Made movie, I thought I would support Australian products, and give it a shot. This movie has probably stopped me from ever making that decision again. First off...... it's not a horror movie. It wasn't even scary. It was a lame Drama more than anything else. I understand this movie was made on a tight budget. But there have been plenty of horror movies made on a small budget that are actually scary..... and good. If you are reading this.... don't go off the higher scores on this movie. It is more than likely friends and family members writing those reviews. Listen to me... and do not waste your precious time if you want to see a good scary movie. If you have no life and no taste in movies, and are just waiting to die.... and you've watched every other movie every released..... then give this a crack. Otherwise.... STAY CLEAR!!!"
"adamscastlevania2","8","10","21","4 November 2014"," Likely the very best horror movie of the year.
","(74%) While most cinema goers wasted their Halloween horror movie night with what I hear is total dross ""Ouija"", this on the other hand with fewer than half the screenings by all rights should have been the number 1 movie of choice during the spookiest period of the year. The sad thing is that those who missed out on this, missed out on one of the best new horror movies I've seen in quite a long time. First of all Essie Davis provides one of the finest performances of the year, in any genre, she's flawless in this; while young Noah Wiseman as a troubled boy never fails to convince. The direction is top notch, and the production values in general for a low budget horror movie are never any other than seamless alongside the likes of last year's more forgettable ""the conjuring"". There's a touch of ""A nightmare on Elm street"", a bit of ""Poltergeist"", some family drama/comedy, but overall this is its own movie, and all horror fans should seek it out."
"danielnenn","1","20","49","10 January 2015"," Would give 0 stars!
","This movie is a complete waste of time! Don't even think of it, if you are looking for a nice evening entertainment! Watching paint dry is much more fun than this film! All of the human character are totally annoying and there is no real horror at all! I have no idea how some people can give 6 or more stars, they must have watched a different movie! After 5 min into the movie I wanted to kill the kid myself, after 20 more minutes I had the mum in my scope! The only reason for not stopping the playback was a little bit of hope that there 'has to come something interesting' ... but 'no' ... boring till the final minute! This is one of the worst movies I've ever seen!"
"tcbently","4","23","58","27 October 2014"," Dullsville horror
","I was bored during long periods of this film. The dull setting, spare dialog and humdrum lives of the characters didn't help matters. A woman loses her husband in a car crash when he is driving her to the hospital to have her son. Somehow, five years later, this contributes to a visitation by a spiky-handed monster via a storybook. The only reason I can see that the movie is collecting so much praise is because it represents a more woman-centred world than do most horror genre films. It is a bit like The Shining but a lot of the scenes (cockroaches behind the fridge which disappear when someone else arrives) are straight out of cliché central. In fact, that's how I would sum it up: it's The Shining minus Jack Nicholas. There is an unusual ending which is some compensation but it doesn't quite make up for wasting 90 minutes of my life."
"lizaio1","10","6","11","24 June 2015"," Beautifully Executed
","I am not going to post any spoilers, because the delight of this film is watching the plot unfold and drawing conclusions on your own. I will say that the performances are stellar. Essie Davis excels at creating tension and inciting sympathy, even if you don't know what to think of her character. Noah Wisemen is amazing. The first time I watched it, I thought his performance was over the top, but upon a second watching I realize he was pitch perfect. The film is atmospheric and creepy and truly, truly terrifying - if you interpret it the way I did. <br/><br/>I love that Jennifer Kent had her feature film debut this way, and that some of the budget was crowd-funded. I would love to see her make another full-length film.<br/><br/>If you didn't like it the first time, give it another watch and open yourself to it emotionally. That's the film's power."
"hannasiau","10","6","11","20 June 2015"," Real horror
","This psychological horror movie is definitely worth watching. It isn't for everyone, but no movie is. In the beginning of the movie, you'll might think that the boy is nothing but an annoying and very weird little brat, that he's just looking for attention all this time. Then, the tables turn. You'll fully understand his situation. You'll understand that he's just trying to protect himself, and his mom, who's becoming possessed - I can't think of a better way to describe it - by the Babadook. Some people don't like this movie because it isn't filled with jump scares and because you'll never really get to see the Babadook - which I find terrifying, to me, it's scarier to not really know what you're up against. There is nothing but a constant tense. And it really creeped me out. To be honest, I don't really like jump scares, but I almost started wishing for them, knowing that they'd probably end this disturbing vibe.<br/><br/>Their first encounter with the Babadook starts of very peacefully, with the mysterious pop-up book they found on the bookshelf. It seems normal at first, but turns out to be very disturbing. Amelia hides the book, she doesn't want her son to see it again. But this doesn't seem to help. She tears the pages apart and throws the book out, to find it on her doorstep later on. <br/><br/>This is a very symbolic movie about a women being pursued by depression, grief and her past. She sinlently blamed Samuel for his fathers death, and physically expresses this near the end of the film. This is a real horror film. It's really scary because it tells about real emotions, real grief and depression, which are represented by the Babadook -for those who hadn't figured yet. Lots of people are getting confused by the worm-scene at the end of the film. I don't really get the reference either, but I guess it's safe to assume that the worms are some kind of sacrifice, which they have to make to please the monster in their basement. Since you never get rid of the Babadook. Since you never really get rid of grief."
"tieman64","Null","6","11","12 January 2015"," Mommy knows best
","""Suppressed grief suffocates. It rages within the breast, and multiplies its strength."" - Ovid <br/><br/>Clichés abound in ""The Babadook"", a critically acclaimed film by writer-director Jennifer Kent. The plot? After the death of her husband, Amelia (Essie Davis) begins to resent her son Sam (Noah Wiseman). The domestic strains of motherhood, combined with Amelia's repressed grief, have led to Amelia lashing out at her kid. She does not want him in her life, doesn't want the responsibilities he entails and, more importantly, hates the way he reminds her of her dead spouse. As the film progresses, Amelia will actively blame Sam for her husband's death.<br/><br/>As Amelia's unconscious and conscious worlds collide, Amelia descends into madness. At first she merely neglects her maternal duties (""If you're hungry, why don't you eat ***t?""), but eventually outright wishes that Sam were dead. Sam instinctively suspects that something threatening lurks in the family home, but cannot fathom that his mother is the source of this evil. Instead, he displaces his fears onto ""the Babadook"", a shadowy creature. Amelia insists that this creature does not exist. There are no monsters, she tells her son. I am not a monster.<br/><br/>The Babadook is initially introduced as a character from one of Sam's storybooks. ""When you realise what's underneath, you'll wish you were dead,"" the book states. It henceforth becomes clear that the the Babadook serves a protective function. It is Amelia's means of externalising pain and so not fully experiencing grief. For Amelia, facing (and eventually becoming) a ghoul is infinitely preferable to confronting the overwhelming tragedy of a husband who died on the cusp of fatherhood. Significantly, Amelia spends the film avoiding conversations about her dead spouse. She adopts a strategy of silence and avoidance. To confront is too traumatic.<br/><br/>""Supernatural monsters are expurgations of ourselves,"" George Romero once wrote. ""By distinguishing them from us, we hope to destroy them and so exorcise the monsters within."" No surprise then that, phonetically, ""baba dook"" means ""father grief"" in several languages (Hindia, Arabic etc). Amelia eventually realises this herself; she is the Babadook. She is the beast. And the beast's unconscious desires are always within her.<br/><br/>After an extended battle with her son, Amelia metaphorically vomits the ink from which the Babadook storybook was written, and then locks the ""creature"" in her home basement. Having taken control of her unconscious inclinations, she periodically visits and feeds the ""beast"". Whether she is dangerously nurturing her hate, or whether she is merely responsibly keeping it at bay and so ""healthily"" creating a place for grief to live, is left up to the audience.<br/><br/>Obvious, heavy-handed and predictable, everything ""The Babadook"" does – aesthetically and thematically - is lifted from somewhere else. The film's mother and child relationship recalls ""Rosemary's Baby"" and ""The Exorcist"". Its descent into over-the-top supernatural violence recalls ""Carrie"" - another film about the return of the maternally repressed - as well as the wackily repressed characters of other Brian De Palma horror films (""Raising Cain"", ""Dressed to Kill""). Elsewhere the film's scratchy, low-tech monsters recall the sputtering monsters of the ""Ring"" franchise, the beasts of Tourner's ""Night of the Demon"", Lynch's ""Eraserhead"" - itself a film about parental fears - and the ghostly shadow monsters of ""Intruders"" (2014) and ""Vanishing on 7th Street"". Throw in the ""repression/denial"" themes of Kubrick's ""The Shining"" and Haneke's ""Hidden"", the ""parental anxieties"" of horror films like ""Take Shelter"" and ""Don't Look Now"", as well as references to ""Ghostbusters"", ""Night of the Hunter"", ""Nosferatu"" and Polanski's ""Repulsion"", another film about the female unconscious, and you have a film which plays like a flatly shot homage to better movies. Rather than art, ""The Babadook"" feels like an amalgamation of trends.<br/><br/>The political movements of the late 1950s and 1960s gave rise to horror films in which paternal or patriarchal figureheads were questioned, undermined and unmasked. One of the best of these films was Nicholas Ray's ""Bigger Than Life"", in which a father - pushed by the pressures of a class and status obsessed society - descends into madness and attempts to kill his son. George Romero's ""Night of the Living Dead"" likewise begins with Daddy and State revealed to be dangerous goof-balls. During this period, virtually all major horror films sought to dethrone Daddy, to question Symbolic Power, from the sexist creeps in ""Rosemarry's Baby"" and ""The Stepford Wives"", to the anti-authoritarian ""The Crazies"". This trend ended, roughly, with Stanley Kubrick's ""The Shining"", a film in which ""caretakers"", be they literal fathers, or the appointed figureheads of tribes, nations and power-brokers, engage in cycles of violence against those they claim to protect. For Kubrick, spaces are haunted not by monsters, but by the weight of history itself, and Daddy's a genocidal, infanticidal maniac due to a seemingly inescapable feedback loop: Man represses because he repeats and repeats because he represses. During this period, Steven Spielberg was one of the few mainstream auteurs to churn out horror movies which went against these counter-cultural trends. His Daddies were rehabilitated, and portrayed as guardians worth re-embracing.<br/><br/>Crazy women were in vogue in late 1980s, early 1990s cinema (hysterectomy and hysteria are derived from the same word, the latter implying that maternity and madness are one and the same). But infanticide by women, or the hating of kids by their mothers, was a bit too politically incorrect for the time period. Nevertheless, Jean Luc-Godard made ""Hail Mary"" in 1985, an esoteric masterpiece about maternity being a kind of imposition, or rape, foisted upon women by an uncaring Nature. We then had films like ""AntiChrist"" and ""We Need to Talk About Kevin"", part of the wave of modern horror films to which ""The Babadook"" belongs. In each film, mothers seek the eradication of their inconvenient sons. Only in ""The Babadook"" does mommy reconcile with her maternal responsibilities.<br/><br/>6/10 – Worth one viewing."
"ajones-30268","9","8","16","30 March 2015"," You Can't Get Rid Of The Babadook
","A few spoilers!<br/><br/>The Babadook is considered a brilliantly, smart movie, and rightfully so. Unlike many horror films, The Babadook does not rely on jump factors, a serial killer, or even a paranormal entity. It is an amazing portrayal of the monster that evolves from suppressing our depression, anger, and sadness. The Mister Babadook book appears on Samuel's bookshelf around the time of his birthday, which is also the premature death of his father. This is where we see Amelia's frustration and hatred for Samuel, which is exactly what the Babadook wanted to happen. Mister Babadook said, ""it's in a word or in a look, you can't get rid of the Babadook"" which can be applied to a few different scenarios Amelia is battling. When someone brings up Oskar or she sees pictures or his belongings, her disdain for Samuel is revealed. It also correlates to anything Sam does or says, because throughout the movie she gets increasingly angrier with him. The Babadook is a representation of the suppression of anger, depression, and hides in the shadows; just as people hide their negative feelings and depression. The Babadook figure in the book is portrayed as a shadow that lingers over Amelia, which symbolizes her lurking grief and depression. Throughout the film, with the use of high key lighting, we see and feel Amelia's exhaustion. High key lighting allows the audience to see her bags and lines on her face, which is amazingly done because I could physically feel with how she felt. Jennifer Kent does an excellent job of utilizing chiaroscuro with Amelia wearing light colors, but always being in the dark. The Babadook also is only seen in the shadows and even then, it is indistinguishable, which allows the view's imagination to take over. Low-key lighting was used brilliantly to have Amelia appear crazed and demented, and it provokes spine-tingling chills. Even when Amelia fights to get rid of the Babadook and Samuel tries to expel it with some tender-loving care, it goes in to submission, but does not leave their house. This just goes to show that you can never get rid of the Babadook."
"kraftwerk32","10","8","16","1 February 2015"," Take one look and you can never get rid of the Babadook
","The reviews here are clearly divided into those who loved and those who hated it, mainly because this is not classic horror. The Babadook is actually more a psychological drama that uses it's monster as a metaphor for how we deal with our fears, our grief, our pain. For Amelia, a widowed mother with a young, difficult child, her suppressed trauma begins to manifest itself as a horrendous creature, first in her dreams, later in real life. As her mental state spirals downwards, her life and that of her son come in mortal danger. What makes the film so scary and touching is that we all can (at least partially) relate to those dark feelings that conjured up the apparition. A tour de force for Essie Davis who gives us a stellar performance as the troubled Amelia. The whole film is highly stylized, in some parts maybe a touch too much, when in becomes almost Tim-Burton-esque, but the atmosphere it creates does work perfectly."
"Juneight","8","8","16","25 November 2014"," Worths Watching
","I saw its trailer on IMDb. Then found an opportunity to watch it.<br/><br/>Unlike many poor reviews I found the plot very interesting and unique.<br/><br/>Actually the writer director Jennifer Kent managed to create a fantastic work out of scratch.<br/><br/>Plot is around a young couple expecting a child running to the hospital. On the road a car accident costs father with his life. Movie starts seven years after that accident and we witness widow mother's and her son's last two weeks before her son's seventh birthday. Without any spoilers, I can tell you this much.<br/><br/>Congratulations Ms. Kent. Apart from horror movies full of maniac serial killers, dumb and dumber zombies and shiny vampires; she managed to create something different. And all those 1 point reviews reflects that."
"kiriakoskakoullis","9","8","16","24 November 2014"," The Babadook Review
","The Babadook...was amazing film, extremely psychological horror flick which I really enjoyed. Rating 9/10,The plot was good the acting by cast was amazing especially by (Jennifer Kent)The mother .The hole movie is dark with black colors around in every single clip and lots of greats elements of horror without the use of jumpscares, that's why The babadook is one of my best horror films.To explaine what i mean, few jump scares maybe 1 or 2 in the film babadook is a horror movie from the atmosphere that is costing to the viewer and the ""monster ""that is trying to build off...With not spoiling much Babadook is interesting from the start till it ends and the story is getting deeper and deeper. The negative point I didn't like is few of the voices the ""monster""Was doing,it was little weird an unfiting with the tone of the film...<br/><br/>To sum up the film was creepy at it best and a very enjoyable horror that most of the horrors should be today. Final review 9/10 for the reasons I have mention.A must see horror movie"
"CountJonnie","8","8","16","22 November 2014"," A bit of everything (horror, thriller, drama) and it's all good!!
","I try to watch every horror movie possible, desperately seeking for a scare, often appalled by how bad or cheesy they are. To give you a taste: I liked Jeepers Creepers, Descent, VHS, Insidious and Cabin in the Woods.<br/><br/>After so many clones of 6th Sense, remakes and sequels, I didn't know what to expect. But unlike many other movies, the atmosphere in Babadook grabs you within the first minutes and won't let you go. Within those same minutes, you'll grow to either love or hate the main characters (mother and child), only to realize that it is because of their flawless acting.<br/><br/>The characters are worked out perfectly, in a genuine creepy and almost claustrophobic setting. The horror is lurking from the shadow but doesn't ruin the movie with predictable scares. Obviously the scare work is not done by clichés or effects, but by atmosphere, acting and not knowing what to expect. The movies also uses symbols and metaphors which I can't explain without giving stuff away, but they don't overuse it in the way they did with ""Only God Forgives"".<br/><br/>This is a movie you need to watch one times for the delightful scares, and than one more time to make you think. Now that makes this movie special."
"snipermurph01","8","8","16","16 November 2014"," Truly terrifying for all the right reasons.
","This film is in every way a true ""horror"". It scares you in places you never knew you had. Whats most horrific is the sinister tone throughout the entire film, not just the monster itself. The appearance of the monster is revealed right away, which is strange for most horror movies. But here it is done well, meaning that when the beast is finally revealed, you might just soil yourself. You are scared by the sick images and the possessive thoughts of the stressed and somewhat insane widowed mother, instead of the usual pop-up jump-scare. Also, you cannot help but notice the outstanding acting (especially of child actor Noah Wiseman who plays the role of a young kid with behavioral problems). Not to mention the incredible and unique sound design. A must watch for horror fanatics. <br/><br/>Overall, it's a great Aussie horror movie with superb acting and sound design, and an odd twist."
"lucoli110","9","8","16","9 November 2014"," An Amazingly Crafted Emotional Terror
","I'm a newcomer to horror movies. I don't know all there is to know nor can I compare this film to many other like it, but when I did succumb to my inner longing to see this movie I was not at all disappointed. I may or may not be like many of you horror fans, when your in your room or at the cinema and you are watching a truly good horror movie, it's like nothing else. It's exhilarating, your heart beating like a drum, your adrenalin pumping and a light sweat beginning to appear on your brow. If you love all of those things than you must give this film a go. I bought the DVD and upon pressing play I spent nearly the remaining 90 minutes whimpering in the corner of my couch, blanket tucked tightly around myself and every now and then when things were quiet I would quickly turn behind me just to check that 'The Babadook' was not haunting my late night horror sessions. Not only is this movie scary it told a meaningful story, the themes that were explored are easily relatable and it forms these characters into living breathing human beings, they are brought to life so vividly. When you watch a film and your so invested in what is happening that you forget it's a movie, is truly a special thing. You forget about everything and you think solely about the story, about the characters and about how much you are not sleeping tonight. This you know your watching a well made film. This movie legitimately unsettled me, Jennifer Kent's superb way of crafting an atmosphere that oozed tension, this film's way of expanding upon themes such as loneliness and grief is masterful and bring with it an emotional punch. Along with an astounding performance by both Essie Davis (Amelia) and Noah Wiseman (Samuel) this shapes up as a fantastic horror movie that I recommend anyone to see, I don't care if you love horror movies or you hate them because a lot of this movie isn't about the horror there is a lot more to it and for this reason I have given 'The Babadook' a 9 out of 10."
"jeremyharrison007","9","11","24","5 November 2014"," A very, very pleasant surprise.
","This film, as my title mentions, was a complete surprise for me. I saw the trailer a while back, and thought it looked okay; it seemed like it would either be not bad or not good at all.<br/><br/>When I started watching it, I fully expected it to be another lukewarm horror film with flat characters I don't care about. Boy, was I wrong The movie has some of the best, most believable characters I've seen in a horror film in a long time. Before the horror even started, I found I was intrigued, saddened by and even a little disturbed by the situation of the main character and her son. It's a very sad and almost pathetic setup of a mother buried in grief who secretly deeply resents her troubled son. Having such believable characters really helps in a horror movie, as when the horror actually happens later on, you genuinely feel for the characters. This is something many horror films get wrong, but The Babadook got very,, very right.<br/><br/>The direction of the film is stylish and inventive, and I hope the director gets to make another horror film, or any film really, sooner rather than later. I don't like making claims like this, as I'm probably a bit ignorant on what qualifies for such a claim, but the main actress gave an Oscar worthy performance in my opinion, and the child actor was also very impressive. The horror is kept, for the most part, to the imagination. Another thing I really appreciated was how open to interpretation the story is, it's the kind of story you could discuss with friends for a long time and still not all agree on what it all meant.<br/><br/>I feel like the film makers should have gone with another title, as the current one might turn people away, which is a shame because not only is this one of the best horror films of the year, I could comfortably say it is one of the best films of the year, period. Highly recommended."
"mcbutterycrumpet","8","11","24","2 November 2014"," Best Horror Film In Years
","I didn't know what to expect going into this small Australian horror movie but I came out horrified about how frightening this movie is, Normally I don't like horror films these days because of the cheap and lazy jump scares, But The Babadook doesn't rely on such things the film uses lightening and great sound design for it's scares.<br/><br/>There are two things that make this movie stand above all other generic horror films from the last 5 years which is Essie Davis performance in the main role of a parent of the child who is being seeing this monster , her descent into madness is better than any other over the top generic performances from other horror films from what I have seen this year so far she is a shoe in for a best actress Oscar nomination.<br/><br/>The second is the monster itself not only the design of it but how it is portrayed on screen, the look alone is terrifying (Think Papa Lazarou and then some) it's presents itself on screen with really seeing his face and thing that I found really creepy is his hands which you see quite often coming out of the shadow. Not much is heard from the Babadook except for the weird screams and quietly says Babadook.<br/><br/>This movie is one I will be watching for years to come, for fans of Eraserhead this watch is essential."
"panther_husky","9","11","24","1 November 2014"," Brilliant
","What a wonderfully crafted piece of work. Some chilling scenes and Essie Davies was just brilliant. Her facial expression was enough to see what a great actress she is. She played the part to ""T"".<br/><br/>Daniel Henshal's role as the son was acted quite well, though there were scenes that made you feel like you wanted to wring his neck. (lol) The psychological aspect of the movie was the most haunting and as for the Babadook, well, there are scenes which does creep you out!<br/><br/>Overall, it is a movie that must be watched. It was one of the favorites at the movie festival in Sitges Catalunia Spain.<br/><br/>Great to see some wonderful movie making from Australia."
