"username","rating","helpful","total","date","title","review"
"jbekins","10","3","5","5 June 2005"," WOW it will rip your heart out
","I saw this movie last night in San Diego. About 12 people in the theater for the Opening week-end Saturday:7pm showing. Where were all the people?<br/><br/>What a great director Ron Howard is, he should be listed as one of greats. He has the same talent as Frank Capra. This film is about a Great Hero of the Great Depression, a prize fighter, husband and father, we all can learn from today. Talk about family values!! The thing I like about a Ron Howard film I know I'm going to see something great he never fails me. All three leads must have an Academy Award for this. Russel Crowe is so subtle and sweet in his portrayal of James Braddock we truly see what a great man Braddock was. He paid back the Welfare money with money he earned from fighting. (Who pays back welfare today?)The best scene for me was when Braddock's son steals food for the family to eat. Braddock and the boy take the meat back to the butcher, confess the sin then the father shows love and understanding to the boy. I wish all dads could be like that. Another scene when their father is in the fight of his life Max Baer ,the heavy weight championship they hide in the basement and listen to the radio. The look on their faces when they are found is pricless this is a sign of the ""Howard touch""it will rip your heart out. Good job by everyone, the editing was the making of the fight scencs bravo."
"rawlingo15","10","3","5","5 June 2005"," Wow the best boxing film ever!
","This film about determination. The determination of James Braddock to get out of misery his own life and his family. It is really an extraordinary story about one simple man who only had his two fists in life and who became the fearless hero of a hole generation of people who were fighting to survive during the great depression. This film was greatly directed. Is like assisting to the best boxing match in history. It touches you deeply in the heart to see how courageously this man had to fight and how incredible this man went from being a poor suffering ordinary man to a great champion. It gives you HOPE in life! That's it!"
"ilovedolby","9","3","5","3 June 2005"," Uplifting Film Powered By Unconventional Story!
","Two years ago, during the summer of 2003, I was working at a movie theater in my home town. ""Seabiscuit"" was playing and this particular showing was on a run-of-the-mill Wednesday night. As the show was breaking, I opened the door to the house and saw the ending and the audience applauding. The result was the same when I saw the film a week prior on a Sunday afternoon. The new film, ""Cinderella Man,"" had the same effect on the audience the night I saw it. The movie is so inspiring and uplifting in the classic sense of Hollywood splendor, that one finds themselves moved to tears and cheering on the hero of the show. What makes this unique is the fact that this audience is in a movie theater. What we see on the screen is not live. Yet we feel transformed to Madison Square Garden during that amazing night in June of 1935 when James J. Braddock took on Max Baer for the Championship of the World. It is as close to the real thing as we can get these daysand what an experience it is at that. It is what makes going to the movies so magical. <br/><br/>""Cinderella Man"" tells the story of once great boxer Jim Braddock played masterfully by Russell Crowe. Early on in his career, Braddock made lots of dough and was adored by family and fans. But after the stock market crash and during the Great Depression, his career goes down the tubes and his abilities dwindle as a fighter. He struggles to find work at the pier and to keep his family fed. It leads to desperate measures on the part of his son to stealing salami from a butcher, his wife sending their children to relatives because they cannot afford to take care of them, to Braddock having to beg for cash. After a time, Braddock's old manager Joe (Paul Giamatti) comes to him with an opportunity by chance to make some quick cash in the ring. Since<br/><br/>Braddock realizes the hardships he has faced, he takes the opportunity for exactly what it isan opportunity. To him, it is more than just a fight or something he loves; it is a chance to see Madison Square Garden again, a chance to hear the roar of the crowd. And a chance to show his children that he still has what it takes to be a champ. Braddock wins the fight and amazes the audience who barely remembered his existence. He generates a comeback and starts to win fights regardless of his age or condition. This is because his reasons for boxing have changed, ""This time around I know what I'm fightin' formilk!"" He has a family and needs to support them. However, the chances become far more dangerous when Braddock is asked to fight against Max Bear, a boxer who killed two men in the ring with his power punches to the head. Regardless of the danger, Braddock agrees to go ahead with the fight, even against his wife's urges to get out of it. It all leads to a stirring finally that will leave the audience breathless and emotional.<br/><br/>One of the film's most touching moments comes when Braddock realizes that his wife Mae (Renee Zellweger) has sent their children away to relatives because they can no longer afford to take care of them. He is deeply upset because he has made a promise to his son that no matter how bad things would get, he would never send the children away. As a desperate measure, he goes to see his old bosses and asks for any money they can spare. He holds out his hat and most drop some coins or a few dollars in. We see Crowe's face at this point, his eyes welling up. You feel his humility and how pathetic his existence has become by begging for money. And yet, he is not a beggar. He simply has nothing left and it is easy to sympathize with him. <br/><br/>There are excellent uses of cinematography in this picture. As the film opens, the camera shots are steady as we see Braddock as a winner in his early days, living in a nice home in New Jersey with plen ty of worldly possessions. Then, as we see Braddock and his family living in a slum apartment, the camera shots become shaky and convey the lack of stability in his life. Some great moments of editing occur during scenes where Braddock gets injured. There is a slow motion shot of the blow to the body. Then the screen goes white momentarily with an ex-ray shot of Braddock,conveying the severity of the pain. <br/><br/>What truly makes ""Cinderella Man"" go beyond the predictable aspect of an uplifting story is Braddock's merit for his comeback. He is no longer fighting with his passion for the sport or to gain a higher place in society. He fights so his children can eat and be brought up in a home with heat. What began as a man motivated by passion brought down by ability and circumstance, becomes a man motivated by the ability to exist and provide for his family. That, in and of itself, is the true greatness of this film. (***1/2 out of ****)"
"Casablanca3784","10","4","8","13 June 2005"," A Complete Knockout!
","What a superb film and bank on this: come Feb.'06,it'll be up for Best Picture, Best Actor, Best Actress, Best Supporting Actor(Giamatti, Best Director and Best Screen Play. It's better than any ""Rocky"" and is probably the best boxing film ever made except for ""Million Dollar Baby."" Russell Crowe, despite his real life flamboyance,sexual escapades and childish fits of anger is truly one monster of an actor. The Aussie truly became, in language and action, a North Bergen, New Jersey guy. Zellweger, as always, is brilliant and Paul Giamatti as his manager is astounding. <br/><br/>This film is all about honesty and decency at a time ,in this country's history, when both, in the midst of the Great Depression, became extinct. We were inundated with ""Hoovervilles"" nationwide. Soup kitchens, bread lines, the dole; it's a wonder our government wasn't overthrown by anarchists and Reds. We stayed intact because of men like Braddock and the true marvel of this film is that one is able to personally feel every emotion displayed on the screen. We become totally immersed in every scene; we are truly affected by every scene and to prove it, how often does an audience stand, cheer and clap at the end of any motion picture? Good Heavens' has Ron Howard given us another masterpiece!"
"LilQTBritt26","10","4","8","12 June 2005"," One of the best
","I have been a boxing fan for years now. Rocky (one through 4 anyway) is part of my movie collection. I love it. This movie surpasses everything I thought a boxing movie could. It showed everything incorporated in boxing. Most of all the drive. Russle Crowe was absolutely amazing. One of the best I have ever seen, by far. This movie was not just a boxing movie....I laughed....I cried. I did everything you should in a good movie in general. But, when you include boxing in that list it makes it more than just a movie....it was enchanting. There are just not enough words to describe the emotion felt scene after scene. You personally saw a piece of yourself in that boxer. The hardships he faced in his life......everyone has had bad times. And those kids.....they were soooooo good. It was like looking at real life...not just acting. Phenomenal....absolutely phenomenal."
"jon.h.ochiai","10","4","8","12 June 2005"," Heart of a Champion
","Director Ron Howard's ""Cinderella Man"" was not what I was expecting. It is a touching love story, and a story of great character. It is the best movie of the year so far. Yes, is not just a movie about boxing. It is Ron Howard's best movie-- so moving and inspiring. Russell Crowe as Depression Era Heavyweight contender, James J. Braddock, is so powerful, compassionate, and inspiring. Though sometimes it takes a little to reconcile, Crowe's screen persona from his media celebrity, I think Crowe truly distinguishes himself as the movies' most powerful actor with almost limitless range. He is awesome in ""Cinderella Man"", and he may win another Oscar.<br/><br/>I was familiar with Jim Braddock in the context of Heavyweight Champion Max Baer (played in the movie by Craig Bierko). Jim Braddock would become Heavyweight Champion by upsetting the arrogant Max Baer. I had read accounts for the accuracy in ""Cinderella Man"" depicting Baer as a smug, arrogant, partier. Baer even took pride in the fact that he killed 2 boxers in the ring. As excellently played by Bierko, Baer is basically a big bully, who thinks he can have his way, because he is stronger than everyone. But ultimately he is short on heart, and void of any character.<br/><br/>Jim Braddock (Crowe) went down a different path, the fate of the Great Depression, and thus, his transformation was entirely distinct. In 1925 Jim was a number one Light Heavyweight contender managed by Joe Gould (the amazing Paul Giamatti). Jim had a lovely home with his wife Mae (Renee Zellweger), and their 3 children: Jay (Connor Price), Howard (Patrick Louis), and Rosie (scene stealer Ariel Waller). Jim and Mae were so in love, and it is clear from the beginning that their relationship is a source of strength and courage. During the Depression the Braddocks are reduced to poverty, living in a run down apartment. Jim works at the docks, and takes fights for chump change. A series of events causes Jim to leave boxing, and the proud Jim vows to keep his family together. This is where the screenplay by Cliff Hollingsworth and Akiva Goldsmith (based on the story by Hollingsworth) transcends to a moving tale of love and family. There is a heart-wrenching scene where Jim (Crowe) asks for money from his former promoters so he can pay for the electricity for his family, saying to Joe Gould, ""I'm sorry..."" Through luck and accident Jim gets another shot back in boxing due to Joe. This time it is different. Jim eventually gets a shot at the World Title held by Max Baer. Even one the fighters Jim beats this time around says, ""He's not the same guy."" During a press conference prior to the Title Fight, when asked what was different this time around, Jim says he fights for ""milk""-- recalling a scene with his daughter Rosie. Ron Howard along with his writers Hollingsworth and Goldsmith are such compelling and moving storytellers. An amazingly strong and understated Renee Zellweger as Mae is terrified for her husband Jim who is fighting a giant who may literally kill her husband before the fight tells Jim, ""You are the champion of my heart."" That stopped me in my tracks. ""Cinderella Man"" is all heart, and is a movie that truly inspires us all. It is an amazing movie about character and ultimately the inherent greatness in us all.<br/><br/>This is Russell Crowe's best performance to date. His power is tempered with great compassion and such a delicate tenderness. Renee Zellweger is a rock. Her performance is dead on for authenticity, and her understated strength is a joy to watch. Paul Giamatti is such a talented actor. He brings a lightness and humanity to ""Cinderella Man"". Director Howard direction is so natural and the performances of his actors are truly awesome. ""Cinderella Man"" may be the best movie of the year. It is a great movie about greatness. Now this is something we can all celebrate."
"julesrules611","10","4","8","6 June 2005"," absolutely brilliant
","Cinderella Man was extremely powerful. I felt every emotion from excitement, to fear, to deep sadness, to joy. Ron Howard and Russell Crowe have done it again! They make us feel what ordinary movies cannot- pure love and passion. By the end of this film i was in tears, and i was clutching my boyfriend's arm like no tomorrow. I work in a movie theater, so i've seen many movies, actually i've seen almost every movie that has come out in the last few years. Cinderella Man is better than them all. If it doesn't win best picture at the Academy Awards this year, I will be very disappointed. It should win best picture of the decade (so far). If you see this movie, you will not walk away unmoved. Also, the cinematography and direction are brilliant. Russell Crowe is the best actor of my time, and Giamotti is excellent as wee."
"dishmanl","3","5","11","11 June 2005"," Is this your kind of film? Go see it. Otherwise.......
","People apparently need people on pedestals. The film indicates that depression era people considered James Braddock a hero, an underdog who gave them hope. That's nice. I have no use for sports heroes and I convey unto them no supernatural expectations. I have no use for Depression era movies or stories. Boxing to me is a modern day version barbarism. I do, however, insist that I can overlook all those caveats if the resultant film warrants. ""Cinderella Man"" fails. Russell Crowe can play a rugged well-meaning person and Renee Zellweger is a sufficiently capable actress. Still, there is a dullness and shallowness to their characters. The lives of real people can fail to be cinematic  perhaps that's the problem: if so, why make the movie at all? Oh, I forgot: people need heroes. Director Ron Howard has all the subtlety of a ballerina in cement overshoes and this film continues that tradition. Unobtrusive camera work is a foreign concept to the man. Brief street scenes suffer equally with the fight scenes. Music? Even Thomas Newton's soundtrack fails: ""listen to his ""Road to Perdition"" instead. As the credits rolled, I considered: my companion enjoyed the film (she is a dedicated Russell Crowe-phile) and the Diet Pepsi was cold and bubbly. It was ultimately the film that lacked fizz."
"sol-kay","10","5","11","6 June 2005"," Going the Distance, both in and out of the Ring
","(Some Spoilers) Increidable but true depression era rags to riches ""Cinderella Story"" about the amazing comeback of boxer James ""The Bergen New Jersey Bulldog"" Braddock, Russell Crowe, who went from having to go on welfare, which he later honestly paid back, to be able to care for his family to become the Heavyweight Champion of the World. All this within the space of less then two short but unforgettable years. <br/><br/>A major prospect for becoming the Light-Heavyweight Champion of the world back in the late 1920's Braddock was soundly beaten on July 18, 1929 in a match with the fast fisted and fleet footed light heavyweight Tommy Loughran. Three months after the Loughran bout the Stock Market crashed and Jimmy, like tens of millions of fellow Americans, faced a bleak future with the high-living and fast-spending years of the 1920's becoming a distant memory with the Great Depresion descending upon America. <br/><br/>We see Jimmy four years later in 1933 at the end of the line as a professional boxer in his dull and boring match with Abe Feldman ,which ended after six rounds as a no contest. In his dressing room Jimmy is found to have broken his right hand and the New York State Boxing Commission has his boxing license revoked. The winter of 1933/34 was a cold and bitter one for the Braddock's with the heat turned off, because Jimmy was unable to pay the utilities, and with the Baddock's children being sent away, for a short time, to family members in Brooklyn because him and his wife Mae, Renee Zellweger, couldn't care for them. This really hurt Jimmy since he swore to his young son Jay never to give him or his brother and sister Howard & Rosey away to relatives no matter what happened. <br/><br/>By the late spring of 1934 Jimmy was at the end of his rope with little or no work on the Jersey docks, because of his broken right hand, and no chance to get back in the ring. It's then just like in the movies, mind you this is a true story, a miracle happened to Jimmy which also reflected, and uplifted, his friends and family and everyone else in America who had their hopes and dreams dashed to pieces by the Great Depression. It's was then that Jimmy's former manager Joe Gould, Paul Glamatti, got him a match, as well as his license back to box with his right hand having mended,on the under-card of the Heavyweight Championship fight between the champ Primo Carnera, Matthew G. Taylor, and the very dangerous challenger Max Baer, Craig Blerko. <br/><br/>Jimmy was picked by boxing promoter James Johnston, Bruce McGill,as a sacrificial lamb to be knocked out by the highly touted Corn Griffin, Art Binkowski. In the fight the desperate and brave Jimmy Barddock, after taking everything that Griffin threw at him,floored Griffin in the third round to the astonishment of everyone watching! With his boxing career now back on track Jimmy went on to beat John Henry Lewis, who beat Jimmy in a ten round decision in San Fanciso two years earlier, on Nevember 16, 1934. Jimmy then went on to defeat the very powerful and hard hitting Art Lasky on March 22, 1935 with is fancy footwork and superior boxing abilities.This set the scene up for the Heavyweight Championship bout between Jimmy and Max Baer in the Long Island Bowl on June 13, 1935. Exactly a year after he began his comeback by knocking out Corn Griffin in the same arena, Madison Square Garden, that Max Baer won the coveted title. <br/><br/>Jimmy, given no chance at all by the experts to defeat the ""Big Bad Baer"", In one of the most exciting and heart lifting boxing sequences ever put in a movie, as well as happening in real life, took the fight to Baer right from the opening bell. Freely mixing it with the champ Jimmy took everything that the ""Killer"" Max Baer could hit him with and gave back as good as he got in return. Clowning around at first Baer got serious later opening up on Jimmy with all the heavy artillery he had in his boxing gloves.<br/><br/>With tremendous courage, and ring savvy and boxing finesse, Jimmy fending off Baer's wild and desperate assaults in the late rounds was still holding on to a slim, but diminishing, lead as the bout went the full distance going into the 15th round. <br/><br/>In the fateful last round with him ahead on all cards Jimmy instead of trying to avoid Baer's punches, and run out the clock in order to win the Heavyweight Championship, mixed it up and stood toe to toe with the champ in the most exciting round of the entire fight. In the end Jimmy walked away with the title in a unanimous decision that left the crowd, at first quite and sullen, at the Long Island Bowl in complete pandemonium. <br/><br/>Jimmy Braddock's amazing victory gave the American people something to cheer about during those dark and bleak depression years. Jimmy Bradock was an underdog in every sense of the word yet overcame all the obstacles that were placed in front of him. In the end Jimmy showed that no matter how bad things are faith and belief in oneself is the most powerful force that one can have. And with that faith one can not only succeed over unbelievable odds but inspire others to do the same as well. <br/><br/>One of the most moving scenes in the movie ""Cinderella Man"" came just before the fight between Jimmy Braddock and Max Baer as Jimmy's wife Mae went into her church to light a candle and say a prayer for her courageous and valiant husband. To Mae's astonishment she saw that almost the entire town of North Bergen New Jersey were in the church doing the exact same thing!"
"ia728-1","1","12","35","15 June 2005"," Rent the DVD if you must
","As a boxing fan, I've been waiting for this movie for a long time. What a disappointment! Crowe is absolutely terrible. Zellweger isn't bad, but she couldn't save this comic book movie from the disaster it is. No doubt I'm not the only one with this opinion, as the movie has bombed at the box office.<br/><br/>The characters look like something out of a school play and the script is as sappy as it gets. Ron Howard definitely blew it on this one and maybe it's because it's a cheap foreign import. The bit players all speak with Canadian accents and the cinematography sucks.<br/><br/>Avoid this flop at all costs.<br/><br/>Michael"
"Michael_Elliott","Null","2","3","28 February 2008"," Great Story
","Cinderella Man (2005) <br/><br/>**** (out of 4) <br/><br/>Russell Crowe gives the performance of his career as James Braddock, a boxer who loses it all during the Great Depression only to get one more chance inside the ring. While watching the film I couldn't believe Crowe didn't get an Oscar nomination but then it reminded me of everyone who did this year. Which, in return, got me thinking how weak roles are for women. Every year there's always one woman who can walk away with the prize but when it comes time to the men you've got five people who didn't get nominated that could have won. Anyway, this is certainly the best film of director Ron Howard's career since we've seen this story so many times before yet he keeps it fresh and interesting down to the final fight. The scene where Crowe has to beg for money from the boxing commission is the best work he's ever done and heartbreaking work from Crowe. Paul Giamatti is very good in his role and Renee Zellweger is good as well even though her role really isn't written very well."
"redfearnb","9","2","3","14 March 2006"," The emotion is overwhelmingly real, based on a true family story. Awesome!
","What an amazing movie. A drama full of every imaginable emotion. Boxing is quite an interesting sport. I've never really enjoyed its brutality, but I have to admire the boxers for their fitness and determination. I suppose it takes a different kind of man than myself to be a boxer. Cinderella Man contains all of the clichéd aspects of a classic boxing movie. The family is struggling to survive while the wife never approves of what her husband is doing, the underdog rises again to reclaim his glory, and the suspenseful fights keep you guessing who will win. The difference, however, is that this movie is based on a real man who experienced all of these things first hand. The delicate feelings and subtle changes of everyday life make the movie very real. I enjoyed the music the most in this movie. Crowe has always been a favorite actor of mine and while I don't like Zellweger, she played a good role nonetheless. I'll admit that I was pretty choked up throughout the movie and it wasn't just because I'm sick. The last thing that I really have to mention is the occasional, but not too frequent, use of the first-person camera angle. When it is used, its very, very impactive. Once again, it is an awesome movie and everyone should see it."
"pengwins","10","2","3","12 March 2006"," Should have had an Oscar
","Russell Crowe was superb as usual. Renee Zellweger was wonderful too. But what a movie! The best fight movie ever...the best underdog movie ever...should have had BEST movie for 2006! Direction, filming, costumes..not complicated but fabulously done. I have never felt so much like I was in New York with them and believed the worst could happen any minute. Better than a thriller! WELL DONE!!! What is wrong with Hollywood when they ignore this one? Maybe two years in a row for fight movies was too much. I did like last year's but a fem ale fight movie is not representative of the sports as a whole. The historical angle was also thoroughly researched. I have often heard and seen and read many stories about the Depression but I have never felt the impact and reality of the societal loss as I did in this film. So many aspects of excellence and still ignored. In a way I can understand because it was an emotionally grueling movie and not just entertainment....but the fight scenes were great! More Russell and Renee please!"
"knightc6","10","2","3","23 February 2006"," One of the best in years
","I think everyone else has covered pretty much all thats great about this film, so I will keep mine short and sweet. This is a fantastic movie, a biographical look at a man from a time that seems so tragic and depressing (it was the great depression, after all) but still makes you feel good and warm about all that was right with people back then. When going on welfare was worse than starving to death, when getting your face smashed in just so your kids could eat for another week wasn't much of a sacrifice, when a true underdog could do the impossible........if this movie doesn't make you feel something, you are probably already dead.<br/><br/>Rent it or buy it, it appeals to all demographics. Plenty of action for those Rocky fans, plenty of style for the Godfather crowd. Without a doubt, one of the best movies I've seen in years."
"debrbg","10","2","3","21 February 2006"," Excellent Movie!
","Ron Howard has done it again. This film is excellent! Russell Crowe and Renee Zellweger deliver an awesome performance as Jimmy and Mae Braddock. What struck me more than anything else about this movie was how well it portrayed Jim Braddock, the man, not just Jim Braddock the boxer. This movie was more about a husband and father doing what he knew had to be done for his family. It showed one mans integrity, strength and inner struggles and how in the face of things none of us alive today can truly appreciate, a person is able to focus on the only truly important thing in life: family. Don't be fooled; this movie is not about boxing. This movie is about love, decency, integrity and remembering what's important in this life."
"jackjack-2","10","2","3","6 February 2006"," Best Movie of 2005
","The best picture of 2005 and Russell Crowe should be the Best Actor. This story of former heavyweight champion Jim Braddock is superbly told with remarkable accuracy but it also is a history lesson. Most viewers don't have a clue as to how bad it was during the Great Depression but this movie will give them a clue. It would have been better except that a very revealing scene wound up on the cutting room floor during the director's cuts.<br/><br/>In that scene, Braddock joins his family who are standing in a soup line. The significance of the scene is not that they are in a soup line but that Braddock has his boxing shoes hanging around his neck. After Braddock goes through the soup line, he then goes to his old gym to sell the shoes. He tries to get a dollar for them but he is so desperate he ends up selling them for a quarter. But the scene is also significant for another reason and should have been left in the movie.<br/><br/>When he sells his shoes, his manager is lurking in the background and sees the sale and he knows Braddock is giving up fighting. Later, the manager is able to get Braddock a fight and when Braddock, who needs the money desperately, agrees, the manager gives him a pair of shoes. Because the earlier scene was cut, viewers are left guessing as to how the manager knew that Braddock needed the shoes.<br/><br/>Another directors cut presents the same dilemma. Early in the movie, Braddock breaks his hand during a fight and the fight winds up a draw and he does not get paid. He is flat broke. Yet when he gets home his hand is in a cast and the cast is significant in the movie. The viewer has to wonder how did Braddock pay for the cast when he is so broke? What was cut was a scene in which after the fight, we see Braddock's manager prepare a splint and bandage up the hand for a cast. That scene should have been left in the movie.<br/><br/>Director Ron Howard made few mistakes and these were two . But he was smart enough to get former heavyweight boxing manager Angelo Dundee not only as an adviser but a role in the movie. It improved the realism immensely. And if the viewer has watched the actual films of Braddock's championship fight, the viewer can see how realistically the fight was duplicated in the movie. For a rank amateur Crowe did a superb job of boxing.<br/><br/>I am not a fan of Renée Zellweger. I usually can't stand her but she was perfectly cast as Braddock's wife and she plays the part exceptionally well.<br/><br/>One omission in the film. Max Baer, the heavyweight champion Braddock defeated, always wore a big Star of David on the left leg of his boxing trunks. Baer did this to show support of the Jews who were being badly persecuted in Nazi Germany at the time. It wasn't seen in the movie. The movie makes Baer out to be a very obnoxious person and possibly Howard was concerned that it would be considered anti-Semitic to make Baer look like a loud mouthed Jew.<br/><br/>In a way this movie is nostalgic in that I grew up during the Great Depression. However, I was too young to have heard the Baer-Braddock fight. Besides like many at that time, we didn't have electricity so we didn't have a radio. Moreover, Jim Braddock was kind of an in betweener among heavyweight boxers. In between Jack Dempsey, Gene Tunney and Joe Louis. Champions such as Primo Carnera, the Argentine Bull, and German Max Schmelling were more famous and Braddock was a forgotten man until Ron Howard and Russell Crowe resurrected him in Cinderella Man."
"ignatiusloyala","7","2","3","10 January 2006"," Good but...
","I just watched Cinderella Man on DVD. It's a good movie: good story, good acting, good action, good setting, but still not quite there. The story is very well told. However, it's also quite clichéd. From the point when the Braddock family sank deep in the Depression, everything sounds too familiar. The rest of the film is the classical mix of melodrama: sickness, unhappiness, apprehension, quarrel... I don't have to wait till Renee opens her mouth to know what she's gonna say and how Crowe will reply. Also, too many films have already used boxing as their subject, which may I add is painfully short of variations. When there was Million Dollar Baby already last year, Cinderella Man doesn't seem fresh.<br/><br/>It's a very well done movie. Yet it's built on a rather weak foundation that it simply can't make it up to the top tier however many buckets of tears it can win from the audience. Just as the Golden Globe has reflected, acting is its only big trump card."
"moniker_jones","8","2","3","6 November 2005"," Decent Flick, Unfortunate Title
","Every year there are a handful of films released which seem destined for great things. This is no accident. Some movies seem to exist more for the Oscar potential of their stories than the stories themselves. Cinderella Man is 2005's first example of this familiar trend. It's the uplifting tale of one underdog boxer's triumph over adversity. Rocky spun a similar yarn nearly 30 years ago and took home the highly coveted Best Picture award. The same can be said for last year's outstanding Million Dollar Baby. Cinderella Man is not quite as good as those two films, but it does possess one unique benefit: it's a true story.<br/><br/>Anyone who saw 2003's Seabiscuit has pretty much seen Cinderella Man. Simply replace the horse and its rider with Russell Crowe's rugged, determined boxer, James Braddock. Spurred on by the need to save his family from the terrors of the Great Depression, Braddock took his one last chance at pugilistic greatness and ran with it. Crowe does a typically admirable job of filling Braddock's gloves. Director Ron Howard essentially repeats his increasingly obvious formula: take a made-for-TV story and give it the high gloss treatment. It worked perfectly for his A Beautiful Mind, which undeservedly took home the top Oscar several years ago. Rounding out the cast are the delightful Paul Giamatti and one of Hollywood's most overrated enigmas, Renee Zellweger. This entertaining movie has a lot of heart, but falls just short of a knockout. <br/><br/>Rating: B+"
"traceygioia23","10","2","3","8 October 2005"," Amazing!!!!
","Excellent movie! So good I felt I had to write and let people know. Initially, thought a movie about boxing would bore me to death. Got 5 mins into the story, and was in floods of tears throughout the whole movie. Is ideal for both women and men - women have the family, sensitive side to enjoy, men - the boxing action. It was also fascinating to see what actually went on during the Great Depression! Makes you value what you have now. Amazing to see what went on in Central Park, NY City.<br/><br/>Will be watching again this evening to enjoy yet again the fantastic acting skills of Russell Crowe and Rene - truly had no idea he was such a great actor...will definitely be recommending this movie to friends on Monday."
"deacon_blues-1","10","2","3","4 July 2005"," Ron Howard should take Russell Crowe to Disney World....
","I just can't say enough about Russell Crowe. Yet another, subtle, understated, nail-on-the- head performance. This guy is consummate! Too bad he won his Oscar for the wrong role. But hey, I guess he'll take what he can get. And a matching virtuoso directing job by Howard as well. The fight sequences were very effective, keeping me right in there with the clinches. Some have said that this is not a fight movie as much as a human-interest, character study. I find it eminently satisfying as both. I find myself fascinated, once again, with Howard's choice of subject matter and dedication to effective and entertaining presentation of the material. I really am not aware of all the liberties, if any, he has taken with the factual material, but as with ""A Beautiful Mind"" and many other such historical studies, I am not very concerned about them. I have always felt that movie directors should have as much literary license as other artists, since myth and legend is just as much an effective part of our culture as history and fact. I don't depend on movies for my knowledge of history, just as I don't depend on history texts for my amusement. As long as a film doesn't lie about the essentials of a story in a blatant attempt to mislead, it can still be effective and laudable."
"bobcapl","10","2","3","20 June 2005"," Superb Film
","Yesterday was Father's Day and, as usual, my kids took me and their mama to the movies. It is something that I like so it's very cool. The film du jour was Cinderella Man.<br/><br/>First we had Rocky and then there was Raging Bull. Now we have James J. Braddock, the Cinderella Man. First and foremost let me say that this is easily the best film of the year, to date. It's a boxing film that isn't a boxing film. It leads you from good times in the twenties to the dire consequences of the depressive thirties. It's the story of a man, his wife, and his children. It's the story of the fat and the lean. It's the story of what you see isn't always what is real. It's the story of pride, passion, and existence. All told, it's a beautiful story.<br/><br/>Russell Crowe plays Jimmy Braddock. Russell, well, is Russell, and that's a good thing, he gets so deeply into this role that you want to cheer with and for him. You want to weep with and for him. I left the theater wanting to hug him, what a role, what a character. Renée Zellweger plays Mae Braddock, Jimmy's wife. She is a typical wife of the time, she wants to make Jimmy happy, loves him to death and rears their children with so much love that you want to hug her as well. Paul Giamatti is Jimmy's manager. If Paul gets overlooked for supporting actor for this role, I'm going to give up Oscar. There is a scene with Jimmy and his son, Jay, played by Connor Price that makes you want to tear your heartstrings out. Opie, er, Ron Howard has his best directing effort yet. I told my son that I think Ron may well be the finest director of his day, and he's right up there with any day, yesterday and tomorrow. The entire supporting cast is simply wonderful. I wanted to strangle Max Baer, played by Craig Bierko. The fight scenes are well choreographed, maybe a bit bloody, but it's a bloody sport. I can see this film getting multiple Oscar nominations, even if it is early in the film season, it's that powerful. This is not a movie easily forgotten.<br/><br/>Did I mention that I liked this film? I highly recommend it to all.........."
"asc85","6","2","3","19 June 2005"," Unfair to Max Baer
","This film is definitely worth seeing, but is also definitely NOT in the class of ""A Beautiful Mind."" While I'm usually a Russell Crowe fan (as an actor, that is), I wasn't overly impressed with his performance, although I think he did a good job. As someone from New Jersey, I was particularly impressed with Zellweger's dead-on accent, which made her sound like my Aunt! That being said, I was stunned at the ""poetic license"" taken in a completely unfair portrayal of Max Baer. I don't think anything I've ever read or seen has ever portrayed him in such a negative light. I understand why it was done in this movie, but it also makes me wonder how many other parts of the movie didn't really happen, but were shown for ""dramatic effect."" I'm not asking for 100% accuracy (see Hitler's last days in ""Downfall""), but playing this loose with the facts hurts ""Cinderella Man's"" credibility."
"dee-ruby","10","2","3","18 June 2005"," Excellent
","Ron Howard has reached the pinnacle of cinematic achievement. This is by far the best movie I have ever seen. There is not one false note or misplaced frame. We nearly had to carry my 78 year-old mother out of the theater she was so wrung out. She remembered hearing the last fight scene on the radio, which only made it better for my 22 year old daughter and me. It was also great to be able to TAKE my Mom to a movie without being mortified by gratuitous sex scenes.<br/><br/>Ron Howard may be the last American Icon; from Opie 'til today he has never let us down, nor lowered his high standards. If all Hollywood or American media was like this, our country would be a better place.<br/><br/>God bless."
"hotyoungfun18","10","2","3","16 June 2005"," All these Baer apologists. What, you can't knock a Jew?
","What is with all this wailing about how Baer was really a nice guy? Baer himself admitted to not taking Baddock seriously and being a playboy. Braddock in the movie took the trash talking in stride. Ron Howard took the stories as they were portrayed by writers and the people that knew him. Sure, Baer has his side of the story, but you can't dispute he was reprimanded for low blows and a back hand. Hmmmm?<br/><br/>I am sure he wasn't a complete jerk, but I don't think the movie made him to be all that bad other than a very intimidating boxer who didn't take Braddock seriously. <br/><br/>The boxing matches were not overdone but were enacted with enough grit and detail without upstaging the real story:::::A good man rising above adversity with dignity in a brutal and unforgiving sport for all the right reasons. Period. Wonderfully done."
