"username","rating","helpful","total","date","title","review"
"shaynelle","1","21","42","13 February 2015"," Angry at having wasted an hour and a half
","I had a free ticket, and thank goodness for that because if I had paid money AND spent an hour and a half watching this horrid movie I would be even more upset and probably demanding my money back. Sadly, there's no way I can get the hour and a half I wasted watching this horrible movie back.<br/><br/>Reading the other reviews, I'm not sure what I can add other than to say I truly was disappointed. I'm not even sure there's a story line to this movie, it's just that bad. I have read the book and also felt it was a waste of time, so poorly written.<br/><br/>If you have money to burn and are really extra bored, I would say go for it, see what all the fuss is about. But don't go expecting anything more than a warm spot to spend an hour and a half. Maybe bring an ipod so you can at least listen to a half decent pod cast should you go with friends who want to stay the duration."
"linda-price95","1","8","13","12 April 2015"," How About Zero Stars???
","Was it just me, or was this the worse piece of cinema we've seen in a long time? The good part is I didn't pay to see this hot mess. I attempted to read the book but finally gave up halfway through. I was hoping the movie would be a little better, but I guess not and can see why a lot of people walked out of this movie. It was God awful; the acting was so unbelievable; there was no chemistry between the characters and it was just bad acting all around. I have to say the scenery was beautiful. The plot? What plot!! It made absolutely no sense and the ending, albeit, I was so glad the movie was over, the ending was just stupid. I never thought Melanie Griffin or Don Johnson could act, now I see they passed their genes onto their daughter. I hear that a sequel is in the works?<br/><br/>Kudos to the better known actors who declined to be in this movie."
"ccherrera12","1","8","13","23 March 2015"," 50 Shades of Nothing
","Being the curious person that I am, I decided to give the movie 50 Shades of Grey a shot.<br/><br/>One of the worst movies I've seen. How I wish I get those 2 hours back. 2 shitty actors and a shittier plot. Enlighten me on how all the females found any of this crap attractive? I didn't read the book but I'm still not convinced on why I should. I won't be watching another Sam Taylor- Johnson movie again. Boring. Boring. Boring.<br/><br/>I was actually getting annoyed of hearing all his rules. No one likes to hear what they can and cannot do.<br/><br/>The only thing I liked was everything Christian Grey owned. :)"
"alexa_fm13","5","8","13","27 February 2015"," Not a fan, yet mildly surprised
","I was intrigued. I haven't read the book and I probably never will. There must be better fanfiction about the ""plot?"" than the actual novel, written by people who do understand the power play and the complex psychology behind the BDSM world. There is just none of that here. The author didn't do her homework at the time. Wikipedia is just not enough or me or anyone, and probably highly offensive for members of that community.<br/><br/>Storyline aside (nonexistent), I am surprised at what Taylor-Johnson accomplished with such poor base material. There was little she could do to hide the flaws, as some of those are actually inherent to the story itself. (multi-gazillionaire and helicopters? seriously?) But I believe she did a pretty good job and I admire her for it, all things considered. Sam, get the money and run. Or stay to earn more, it's up to you. You are a free individual. Respect.<br/><br/>Dakota Johnson did great work, she gave a strong performance. Those who don't think so probably forget that these characters are quite shallow to begin with. To me, she gave the shy submissive a nuance of playfulness more than appropriate. (I might be biased because she is a cutie pie. OK, she's the only reason I watched this)<br/><br/>The role of the dominant is clearly fantasized over the top of the highest Dubai hotel. Jamie Dornan did what he could. Could have been much better, though. But again, this is not a faithful BDSM representation of sex. This is just extrapolating the kinky side and adding a troubled millionaire with mommy issues to the mix. 0 personality. Grey is not a real person. How to bring a fantasy to life escapes my understanding. Clearly didn't work.<br/><br/>Regardless, I watched it to see what this was all about. I get the fuss. I really do. Many ladies out there who are not sexually satisfied. But there is so much better erotic literature out there that it's painful. The story is sloooow, meaningless and often just plain idiotic. Ladies, raise your vibrators and claim your right to be satisfied. Tell your partners what you want, where to touch you. Communication is the key to pleasure (even with yourself). Something Grey doesn't seem to understand. Regain control. Give up control. Whatever works best. <br/><br/>Anyway, if this film brought you happiness, I'm happy for you. I truly am. That's the goal. But bear in mind it's Twilight fanfiction."
"kazyk8","6","8","13","15 February 2015"," 50 Shades of I Ain't Mad at it
","He're the deal. If you read the books and hated them or it you refused to read the books on principle, then I have no idea why you would see the movie. You are clearly going to hate it. For those I described who saw it? The joke is on you because they have your money now and you have contributed to the monetary success of the film. Congrats, Sparky. <br/><br/>Clearly, this was not a great literary achievement as a trilogy. The writing is poor, Christian has a serious creep factor and Ana was whiny and spineless. However, I think the movie is an improvement on the books. <br/><br/>I didn't hate the books... and while I am not am not turned on by BDSM (and skimmed some of the rougher scenes in the books) the sex wasn't what gave me the ick-factor. It was their relationship outside of the bedroom that seemed borderline abusive to me. However, as I said before, it seems like the movie may have improved upon that a bit as Ana seemed to have some spine, some spunk here. <br/><br/>I was excited for Jamie Dornan as I enjoyed him in Once Upon a Time and I do not find Charlie Hunnam to be attractive in the least. But I found Jamie's performance to be really stiff and awkward...he never felt comfortable in the role. Christian Grey is needs to embody the confident billionaire. Jamie didn't pull that off and it was disappointing. Hopefully he'll loosen up a bit for the next two films. Dakota Johnson, on the other hand, I thought was great. I do think it odd though, considering mostly women will see this, how much nudity there was of Dakota and very little of Jamie. Maybe this was an attempt to bring in the male crowd?<br/><br/>So I give the movie a 6. I thought it did well with the material it had to work with and quite honestly, I thought it kind of hot. As long as you don't take it too seriously as a statement on relationships (I worked at a domestic violence shelter, the books did bother me at times) or care about the accuracy or lack-thereof of the BDSM lifestyle (it is fiction after all), it can be an...interesting...ahem...way to spend a couple of hours."
"robert-kingscustom","2","14","26","16 February 2015"," HBO after midnight with better writing
","Cliff notes is exactly what I put in the summary. It's the best way I can describe it. But if you feel like reading my rambling review. read away I went into this with an open mind knowing partially what the book was about (haven't read it) and came away very disappointed, although I probably shouldn't have been. I just figured something carrying so much hype would be better. It wasn't the worst movie I have ever watched but it is very much below decent.<br/><br/>Although it had brief moments of being humorous and sexy it just didn't work, I found it to be boring, the acting sub-par, I almost think they should've cast Taylor (Max Martini) as Mr. Grey but that's neither here nor there. It was shot well like a big budget movie, they did a good job of showing that Mr. Grey had plenty of money, I think the only thing they did right was the soundtrack.<br/><br/>But I try to remind myself that maybe this is just the women's version of hardcore porn (even in the movie they cut the sound down and crank the music up when the sex scenes come up) just that its toned down to less nudity and less point of view type stuff. You have the rich, handsome, arrogant man chasing after the modest, quiet, passive lady and he shows her so many things. But hey I don't sit back and critique any porn that I watched with oh the acting ruined it or it was unbelievable. I watch it for what it is PORN. So maybe I'm just viewing it from the wrong perspective"
"sallyshirla","4","6","9","29 September 2018"," Why do films like this keep getting made?
","Seriously - what is the appeal for films like this to be made? So many negative critic and user reviews. There is no romance, drama or admirable traits in the protagonists. It was a painful watch. I'm being generous with the 4/10 because I appreciate the hard work of the crew who work behind the scenes to make an earning."
"snaidu422","8","6","9","20 June 2015"," A Tied-Up Viewing.....
","Things out of routine always interest us as they provide us an excuse from the same boring itinerary. So a movie like ""50 SHADES OF GREY"" would naturally pique interest of the general audience as it advertised itself as a movie dealing with sadomasochism (S & M) bondage included and yes! it is based on a bestseller of the same name by E.L. James.<br/><br/>While we jog through the wafer thin plot which mainly deals with the protagonist Anastasia Steele (Dakota Johnson) meeting a business tycoon Charles Grey (Jamie Dornan) while being stand-in for her friend during an interview session. Grey falls for and through what appears as an innocent courtship pulls her into his world of pleasure and pain. He makes it clear that he does not want any emotional attachment (no touching him, no sleeping on the same bed, no dates) and also sends her a copy of an NDA which he expects her to sign.<br/><br/>While Anastasia takes her own time in deciding to sign the contract, she finds herself falling in love with Grey and experiences Grey's weird taste in love making which also involves punishment if she disobeys him during their sessions.<br/><br/>Anastasia soon gets tired of this one sided relationship which is not going anywhere.<br/><br/>Dakota Johnson is excellent as Anastasia Stelle, her innocent charm and most of the child like lines give you the perfect protagonist as against the ""in control"" women in porn flicks. Her performance is noteworthy in scenes when she discusses the contract in depth with Grey and the final outburst.<br/><br/>Jamie Dornan, underplays his character and gives a nod to Dakota Johnson, as the film truly belongs to her. But yes, there is a spark of fine performance especially in scenes where he explains his childhood trauma and the switch from suave businessman into a sadistic lover.<br/><br/>Kelly Marcel's screenplay is fantastic and does not actually dump you with love-making scenes for no rhyme or reason, but actually uses these scenes to actually let the audience have a grasp of how Anasatasia is changing in character and the pain she undergoes emotionally. The screenplay at parts does give you a feeling that what you are watching is nothing but glorified porn, but to Marcel's defense, that's what the novel does on which the movie is based.<br/><br/>Music by Danny Elfman is excellent as always, and adds a little something during the love making scenes which in fact is in sync with the characters emotions during those scenes. The music is what makes this movie different from other porn flicks.<br/><br/>The reason I keep categorizing this movie as porn is because what do you categorize a movie which has 7 minutes of love making scenes every 15 minutes or so? But, we cannot say we were not warned about that? And yes! lot of people walked into cinemas because of that promise......which the filmmakers did not break.<br/><br/>Sam Taylor Johnson's direction is top-notch, giving a classy touch to what could have been just another film with naked bodies. He handled the scenes with the emotional content really well and with a lot of help from Seamus McGarvey (DOP) who used his lens to cover the beauty of Vancouver and giving us a sweep of the Grey world as well as a modest look at the Steele world.<br/><br/>Would I recommend it to anyone? Yes as long as I am sure that the people I am recommending this film to are not sick of S&M, Bondage and other forms of unnatural love making.<br/><br/>I would rate it 4 upon 5"
"jaggedyer","1","7","11","14 April 2015"," Fifty shades of disturbing!
","This is a bad snuff film. There are no redeeming qualities in this movie, the protagonist is a prick the, the girl is stupid and vulnerable. Then comes the the incredibly over-the-line sadomasochism sex scenes. Which by the way, are more like a horrible porn film. How did this even pass an ""R"" rating? I guess the main feature of the film is that she somehow ""changes him"". Which I don't really see depicted and quite frankly is nothing like the book the movie was based on. There is actually nothing I liked about the movie. I think the acting is poor, the character development is poor, the directing is poor. I feel like the creators just made ""cheap shots"" with all nudity and explicit depictions of disturbing sex scenes to compensate for their lack of talent to put together a decent movie."
"melodikxdawn","9","20","40","13 February 2015"," Amazing
","I think this movie is most enjoyable for those who HAVE read the book. <br/><br/>Don't think of it as twilight fan fiction, don't think of it as porn. This movie is supposed to be hot and intense, and it is! Some of the scenes surprised me, but in a good way. If you are shy about sex scenes, seeing boobs, or talking about sex, then you probably won't enjoy this movie. <br/><br/>There were some scenes or conversations in the movie that didn't happen in the book or were altered slightly. But, I think that they did a good job at keeping a good balance to being true to the book while also keeping a good pace and interesting dialogue for the movie. <br/><br/>The first sex scene in the red room was my personal favorite and I think they made a great music choice as well as the way they showed the scenes. This movie is slightly more graphic than the average R rated movie, but it's rated ""R"" and not ""NC17"" for a reason. <br/><br/>Overall, I really enjoyed it and would hardly change a thing about it!"
"diamondmomma11","10","32","69","16 February 2015"," Great ADAPTATION of the book...Haters gonna hate!
","I loved the book to movie adaptation; overall the movie is basically just like the book. There were a few scenes that had to be left out but there was no way they could translate the entire book into the movie. The sex scenes were tastefully done. IMO if people like the book they will like the movie. Dakota did an amazing job of portraying every facet of Ana. Dakota did an amazing job of portraying every facet of Ana. I am a huge Charlie Hunnam fan, actually he is the reason I finally gave in and read the books, I was upset when he backed out and doubted at first Jamie being castHOWEVER after seeing the moving, Jamie is Christian, he brought the stiff, standoffish, cold, older in manner than years Christian from book1 to life, I could see his struggles with realizing he actually felt real emotions about a woman, the struggle with changing for her, staying away from her. Honestly, after watching the movie I can't see anyone else as Christian or Ana. In book 2, Fifty Shades Darker, Christian really starts to evolve and we learn more about him and I can't wait to see Jamie bring FSD Christian to life. The ending had me in tears and I went home and immediately started a re-read of book 2 Fifty Shades Darker. Applause to Jamie Dornan, Dakota Johnson, Sam Taylor-Johnson, Kelly Marcel, EL James and the entire cast and crew for bring Fifty Shades of Grey to life in such a splendid, classy, funny, sexy manner!!! Bring on Darker and Freed!!!!"
"tom-259-444914","8","22","45","14 February 2015"," Good film, rich characters, not what many people say about it.
","I am glad I went and saw this film despite the reviews being posted on IMDb. While I was one of only a few men at the theater, I thoroughly enjoyed the story being told, the acting, and the psychological subplots developed in this film. I had not read the book and went to watch the film with an open mind, and I'm glad that I did. They do a good job developing the characters, and the film was nothing like I thought it would be. Those who are viewing this as simply a sexual film either have not seen the film, or are unfortunately missing the larger questions about love, relationship, and how people show up in this world. If you are on the fence about seeing this movie, you should definitely give it a chance."
"Doasnow95","6","22","45","14 February 2015"," It was good and better then the book
","I loved this movie. And as a fan of the books it stayed true to the first one. All these people bringing negative comments about it went into the theatre with negativity thinking it would be bad and stayed that way. All the people giving it low scores are people who hate the books. And yes I get it, it's a controversial book. But honestly, I knew it was going to be good because I love Jamie Dornan he did a perfect job as Christian. He was sexy and funny. But Dakota Johnson she totally killed it. I expected her to be very serious but honestly, she was funny and she made me laugh. Specially when she called Christan when she was drunk. I do agree that the books are not perfectly written but the movie was so much better and the sex scenes weren't even that uncomfortable to watch. They were limited. Kinky but limited. To me this movie is not about sex. It's a wonderful love story about a girl trying to fix a broken man. And you can see his vulnerability and his feelings. I personally loved it :)"
"frank2811","8","22","45","14 February 2015"," Surprisingly good
","After all the bad reviews and the trailers I went to see this movie together with my wife. The overall atmosphere in the cinema was quite disturbing, 90% female teens and a lot of laughter all the time.<br/><br/>But the movie really was a positive surprise. The overall plot is similar to romances like Pretty Woman and filmed in a quite cold style, but very professionally made and really very similar to the book.<br/><br/>Dakota Johnson has delivered a very nice performance, Jamie Dornan also plays his role quite nicely even though visually he isn't such a good fit to Christian Grey. But the overall romance story flows down very nicely and is fun.<br/><br/>The erotic part has been filmed very nicely, it doesn't show too much but in some scenes there is really some hard whipping and BSDM play. It shows in an interesting way how someone into BDSM tries to introduce someone new to this into this sexual play. Really good performance. Even though some people may claim that this isn't the real way how this looks in real live it's a nice approach. And it has been filmed in a way that it's not too hard, still a bit funny or with the blink of an eye.<br/><br/>So I was positively surprised and cannot understand why there are so many one star ratings."
"zacpetch","1","19","38","15 February 2015"," Porn. That's what this is. Stay away from this filth.
","This movie is one big sex romp. If filmmakers continue to pour out this crap into our cinemas to make cheap cash then we should start to panic because before too long you won't need to delete your internet history for it, just go to your local cinema for a couple of hours instead. It seems that this will become the norm since this has made tonnes of cash despite not even being a technically good film in any way whatsoever. Acting? Poor. Direction? Poor. Soundtrack? Poor. Story? Non-existent. So there are no redeeming features and this is a pornographic movie despite its being made for cinema release. Do you want your son to turn into an abusive misogynist? Let him watch this. Do you want your daughter to be treated as a piece of meat for sexual pleasure of a man she barely even knows? Let her watch this movie. This will have long-term influences and repercussions on society with the lies it tells about sex and love and we should all be very afraid of how impressionable young people will respond to this believing what they see here to be a normal and acceptable way to behave when in fact it's none of those things and also often very dangerous to their health. Can I be any clearer? STAY AWAY FROM THIS!!!"
"will_M95","9","19","38","13 February 2015"," Loved it, Perfectly portrayed the book
","I have no idea why this movie is getting such negative reviews. I found this movie to have portrayed the novel brilliantly. I think the actors they chose to be Christian and Anna are perfect. They are exactly what I pictured while reading this book. As for the sex...there is tons of it in there. People who say there isn't enough need to go watch porn because this movie is not all about the sex. I could see how maybe someone who has not read the books would not have enjoyed it as much as those who have. It honestly brought the novels to life for me and I think they did an EXCELLENT job. Dakota and Jamie had amazing chemistry. I am honestly SHOCKED at the amount of negative feedback. If you have read the novels and liked it, you will like the movie. It is exactly what I had in mind and I was not disappointed whatsoever."
"mkaraiskou","10","43","97","11 February 2015"," i really liked the movie
","Fifty shades of grey, was actually a good movie. i don't know why people say the opposite, but i really enjoyed watching it.To be clear, i haven't read the book,so i can not compare the book to the movie, i do not know if there were scenes that were not shown in the movie or if there was deterioration of the characters of the book,etc etc.<br/><br/>Its a romantic story, of a girl who falls in love with grey, but he is dealing with his own demons (he is fifty shades of f*cked up), as he calls himself, unable to love unable to be touched, he only wants to rule,be the dominate male, and has this playgrounf to feed his appetite. Anna, falls inlove with him, she tries her best to understand him, tries to please him by doing all that he wants, but in the end she cannot handle it anymore and leaves. Gray does not want her to leave, he has feelings for her, he does not want to accept the fact that anna is changing him.<br/><br/>As i said, it is an interesting movie, with a nice plot and romance, the erotica scenes, were not disturbing to me, there where well played so as not to make it look like a porn movie."
"Bunuel1976","6","12","22","23 February 2015"," FIFTY SHADES OF GREY (Sam Taylor-Johnson, 2015) **1/2
","Last Friday's theatrical screening of the long-awaited film adaptation of the literary phenomenon that gave rise to the dubious ""Mommy Porn"" subgenre was decidedly the noisiest one I have ever attended: females (who, unsurprisingly, made up the vast majority of the audience) gabbing relentlessly to each other throughout, women talking directly to the screen, another who gagged on her popcorn and a chubby girl who commented out loud that she would not allow anyone to whip her like thatas if any one would ever care to or she would even feel the pain?! I was only vaguely familiar with the novel until mid-2012 when it became a daily topic of conversation among female colleagues at my workplace! Eventually, curiosity got the better of me and I downloaded a .pdf edition of the trilogy (I would not dream of spending money to acquire them legitimately!); the low level of writing on the first book (especially) was even more off-putting than any of its would-be objectionable content turned out to be...but I soldiered on and read through the first and second novel – even if by the time the film version came along three years later, I am still stuck in the initial stages of the third book! Anyhow, learning that several of those same female colleagues had decided to attend a screening of the film and make a ""Girls' Night"" out of the event, I cluelessly decided to join their party uninvited...<br/><br/>The millions of fans of the novels worldwide immediately had their own ideas regarding who would be ideal casting for the central roles of disturbed billionaire Christian Grey and plain ingénue Anastasia Steele...but, in the end, these fell into the laps of Irish model-turned-actor Jamie Dornan (handsome, sure – but even more wooden than any of the instruments of pain/pleasure at his disposal in the infamous ""Red Room of Pain"") and the admittedly beguiling Dakota Johnson (the daughter of Don Johnson and Melanie Griffith, no less); tellingly enough, the latter was invited to present at yesterday's Oscar ceremony but Dornan was not. Nepotism, perhaps (after all, the film was similarly breaking box office records worldwide)...but I do not think so. From the rest of the cast, only two names rang a bell for me, incidentally both saddled with the thankless roles of the parents of each respective protagonist, namely Oscar winner Marcia Gay Harden and Jennifer Ehle. I do not recall if it was like that in the first book as well but I was surprised to see that the major secondary character of ""Mrs. Robinson"" was only whispered about a couple of times but never actually appeared. Indeed, some people seemed surprised by the abrupt ending expecting the film to be a reductive adaptation of the trilogy...as if Hollywood would ever lose an opportunity to take two more trips to this goldmine in the coming years!<br/><br/>While I found nothing all that salacious about the book's copious erotic passages myself (I have been an avid reader of Georges Bataille's novels from 75 years previously after all!), the film's even blander depiction of them is disappointingly tame...so much so that the rumours I had heard that the sex scenes where going to be filmed in silhouette and the fact that it has actually been banned outright in several backward-thinking territories are totally laughable in retrospect. Johnson's small ""mammalian protuberances"" (to steal a phrase from the late great Frank Zappa) get the most mileage but Dornan is not averse to filling up with screen with the occasional close-up of his bare bottom (""a perfect 10"" according to the most adulatory among my female friends – who, nevertheless, also took time out to spot a couple of goofs that escaped me and google a difficult word)! But, then, there are no glimpses of blood at all in the film or, come to that, pubic hair during its 15 minutes of sexual content overall!! Needless to say, this was more of a studio marketing ploy to keep the film from being slapped with a forbidding NC-17 rating rather than a case of artistic cold feet on the film-makers' part. Still, as it is, director Sam Taylor-Johnson will remain most notorious in years to come for having married an actor 23 years her junior (Aaron Johnson, of KICKASS fame) than for having helmed the steamy film version of FIFTY SHADES OF GREY!! What with the film hurrying through the narrative and skimping on the juiciest parts...but, thankfully, Christian's irritating habit of tilting his head and Anastasia's cringe-inducing and somersaulting ""conscience"" have been jettisoned!!<br/><br/>It is all the more a pity, therefore, that one learns how director Johnson counts The Velvet Underground's 1967 counter-culture classic debut as one of her favourite albums since what is on display in her own film is worlds apart from the full-blooded BDSM relationship depicted in the shattering ""Venus In Furs"", the song which made me fall in love with this all-time favourite band of mine in the first place! Equally fitting would have been The Stooges' ""I Wanna Be Your Dog"" from their own John Cale-produced 1969 debut (incidentally, I got to see Cale live at a London concert in October 2012)...but, at least, we do get The Rolling Stones' 1978 hit ""Beast of Burden"" on the eclectic soundtrack that also features classical pieces and contemporary pop stuff. Just as the literary works did not really break new ground (it just slyly appealed to the lowest common denominator and hit the collective jackpot..or is that G-spot?!), so the film follows in the wake of much older (and much better) films that had tackled the controversial theme of BDSM far more liberally and artistically, among them Mario Bava's THE WHIP AND THE BODY (1963), (my own No. 1 film-maker) Luis Bunuel's BELLE DE JOUR (1967), Henri-Georges Clouzot LA PRISONNIERE (1968), Yasuzo Masumura's BLIND BEAST (1969), Radley Metzger's THE IMAGE (1975), Walerian Borowczyk's LOVE RITES (1988), Roman Polanski's BITTER MOON (1992), etc.!"
"linzyag","8","21","43","14 February 2015"," Why this is a great adaptation for Fifty Shades of Grey
","***Personal post form blog DO NOT COPY**** To start, I have read the Fifty Shades trilogy and I loved the books. I think E.L. James wrote such a unique, fresh, and empowering love story. Anastasia is a strong women who knows who she is. Christian has his issues, but with the both of them together, figuring each other out, helping each other, it's very touching and loving. <br/><br/>For the movie adaptation, I have been following everything about it since the news came out. I've watched the trailers(multiple times), watched interviews, read other reviews. I was going into this movie with a decent level of expectation. This is actually happening! And I have to say that I really did like the movie. <br/><br/>First off, Dakota and Jamie are perfect for the characters. Their chemistry is spot on and I get the feelings that I got from reading the books. Also I think Sam Taylor-Johnson and screenwriter Kelly Marcel, added what needed to be added to be a great film. I love how Sam brought in the right amount of pleasure for the book lover fans and new people seeing Fifty Shades for a first time. <br/><br/>The colors, scenery, and the whole look of the movie was exactly what I had in my head. From Christian's apartment being the way it was to the floor plan and furniture. And of course the red room was exquisite. The clothing in the movie for both Ana and Christian had both perfect fits for their personalities. <br/><br/>When it came down to the final week and I was looking at early screening reviews, I was getting really aggravated. It is not a law saying that you have to read a book before its a movie, but with book having backlash since the beginning, I think it might have been better. Many reviews from people and news outlets, were writers who haven't read the books and would end up given the movie a bad review, calling it dull, lacking, not kinky enough. And other would just say it was horrible, and didn't like how it was put together. Yes, there were parts missing, but it is an adaptation, you have to give and take to make something standout and be pleasing. Many movie goers can probably say that they get bored with the very typical love stories that are shown in movies, but I think Fifty Shades(book/movie) proves otherwise. Like the stars and makers of this film have been saying, I have never seen a movie like this before. It is fresh, emotional, and is kind of genre-less. Of course there were parts I wished that they added more from the book or elaborated on more, and for the sex, those who have read the books know the sex is hot and kinky. And for this movie to be rated R, showing a lot of nudity, the scenes are still very hot and drawing. <br/><br/>No adaptation of a book can be perfect, but in the end Fifty Shades of Grey was an excellent movie. It was new, it was different, and something fresh to see instead of the usual love story. A great book has become a great movie and I hope other die-hard fans can agree. ***This post is from my blog, please do not copy my work?***"
"aleeexx11","8","21","43","13 February 2015"," Why is this getting such low ratings???
","I'm going to keep this review short and sweet. I was so excited when I found out that this movie was being made so of course I went to the first viewing possible at my local theater. After I saw the film, I wasn't let down in any way. I knew that they wouldn't be able to add in certain scenes from the book due to the R rating, but other than that they pretty much stayed true to the story. The people who called this ""porn"" certainly haven't seen porn before because the sex scenes were just like any other rated R movie sex scenes. They really weren't that graphic. I also, think that more people need to read the books before they see this in theaters because there's much more to this story than just sex. This movie deserves more than a 3 out of 10!!!!"
"caokycuong","1","30","65","12 February 2015"," Sick Mind of America
","I just read a few pages of this book ""50 shades of Grey"". I wonder is this a product of crazy author? What kind of girl is Anna? Or American girls are something like Anna: smart in works, stupid in love?<br/><br/>When I heard about this movie. I ask What? Seriously? A movie base on this god damn book? F*ck American! So sick!<br/><br/>This is the end of American literature! I'm totally f*cked!<br/><br/>When I come to movie, oh my Buddha! This is a porn! Not a movie! I prefer JAV from Japan. How stupid is the girl! And the Grey, the actor is fool, ugly! I prefer Brad Cooper. He's the best for this movie! he can save this movie!"
"piwowar96","8","20","41","14 February 2015"," Loved it!
","MAY CONTAIN SPOILERS<br/><br/>I really liked the movie and I've read the books so I knew ""more"" about it. I love what Ana is doing to Christian and I can't wait for another movie. Some things could be better but overall it was very good.<br/><br/>I really just don't understand how people can say it's about rape and how it degrades women. Everything Ana does is her choice, she says ""show me"" and she wants it. How can people not understand that? This is the only thing that irritates me, because it is so obvious that Ana also wants it, even if Christian is the dominant. Just please think more of the movie in that way, and you will like it a lot more!"
"daniela-maria","10","20","41","14 February 2015"," Amazing movie
","3.6.Is that even possible?The movie was really good ,not great but really good.It really exceeded my expectations ,of course that some parts of the movie should appear on the screen ,but that was the choice of the director and I agree with what has been done.When I arrive to the cinema , my mind was boiling and my heart was pounding really fast(maybe some people will considerer it ridiculous).But when it starts was a really joy to see it.Also,the actors made a really good job ,specially Jamie and Dakota(the others basically didn't have to much to say). However,I don't know how I will wait more 2 years for the next movie ,since I read all the three books just a couple months ago and the second book was my favourite.This time my expectations will be even more high,because we will see a different side of Christian ,more tender,romantic and generous man ."
"FSMeurinne","7","2","2","29 May 2020"," Hard limit
","Trying to come up with a review for the first installment of Fifty Shades is not easy, the adaptation from the book, let's just say it has the general idea, the actors where good cast for their characters, but it seemed a bit rushed, the soundtrack is fantastic though. The book had such an impact around the world that I understand it wouldn't be easy to live up to the hipe, but I think more input from the author would've been helpful, the following movies the screenplay was adapted by her husband and that made a big difference."
"mikbanerjee1","7","2","2","28 May 2020"," Specifically Made for Specific People!
","A Sensuous Erotica, that prevails on refined execution that explicitly delivers what it was supposed to. A fresh addition into Romance/Drama genre; that sparked lots of Controversies and polarized opinions.
Mainly due to its naked nature in the portrayal of passion and sexual pleasures that has been duly debated all over the community. Barring the hatred, one cannot simply ignore the Polished cinematography and sound design that has been provided. The sets, the ambience, the tonality hit the right note in every frame. Moreover the performances by the main two leads, added the professional touch to it.
Dakota Johnson as Anastasia Steele and Jamie Dornan as Christian Gray shined well.
It takes a lot of courage and a bit of sincerity to say yes to such provocative yet challenging roles. Some credit should go to the director herself as well!
Sam Taylor-Johnson, did a phenomenal job in her own right. She managed to handle all the nuances regarding the above mentioned characters and carefully crafted the odd but sparkling relationship between them. Alas! The same cannot be said about the other roles. Drifting away from the norm, In this abyss of luscious journey; In the hindsight of passion and intense love; the deeper prospects are not profoundly addressed; but a subdued approach is followed. The subtlety sometimes dragged the screenplay a tad bit though. The sensual scenes, the erotic moments; never seemed vulgar. Although the BDSM aspects at times felt borderline abusive. But it depends on an individual's perspective too. As someone might find it pleasurable; others may find it offensive and far away from a rational thing.
The distinctive viewpoints are obvious, But to consider it as a trash is far fetched and nothing but an intentional ignorance. Sexual likings and All these sensitive stuffs are always borderline controversial. These things can easily go awry oftentimes but that doesn't mean it always needs to be under the microscope of criticism and sort of a plaything for the hateful audience."
"sujandebnathxx","8","2","2","30 April 2020"," I am really shocked ,how can an erotic thrill turn out to be so good ?
","It has the perfect amount of everything. Worth a watch .
Really drives u ""Crazy in love"" .
It's a story of how a billionaire falls in love with a middle class college girl nd than she come to Know about his extreme sexual desire of pleasure with pain.
From my understanding, I would say this movie truely disclosed the fact about human being's natural sense. Grey consists black and white. Extremely, fifty to fifty, which is the strongest but weakest at meanwhile. I recognize this pattern as the way things run, according to Tai Ji, the great ultimate.
Extreme gives Christian the strongest ability of control. And control always deal with balancing, thus calmness. If you watched carefully, Christian was so calmed in every scene. Like what he said, that's his way of living.
Ana is the female protagonist of the book, portrayed as being shy and self-conscious. When Christian first meets Ana, she is a student studying English literature at Washington State University, Vancouver and living with her best friend Kate. She is a virgin, and somewhat naive and idealistic in her views of romantic relationships."
"daniellethornton-25649","10","2","2","23 April 2020"," Needs higher ratings!! Casting and story was good and tasteful
","This film was incredibly cast... Dakota Johnson really got the feel of Ana... I always think films never do books justice as you can never really fit a full film into a book but this was tasteful and sexy and had amazing chemistry with all characters. Dakota and Jamie chemistry was flawless. Enjoyed this very much every Time I watch it and helps when you re read the books knowing to think of what these characters look like."
"avery-55782","10","2","2","18 April 2020"," Loved it
","It was very well represented and realistic, the actors are amazing and the story line was fantastic"
"monamousa","9","2","2","18 April 2020"," .
","Really it's amazing and perfect movie 😍
I liked it and i wish more people like that"
"jgwvanderneut","8","2","2","15 April 2019"," Much, much beter than expected....
","This film was at forehand a doubtfull film for me to go to. Much sex was expected where offcourse some sex wasn't so bad. But what was I wrong. The film isn't about sex at all. It's about a sexual development in a boy that went wrong because of adult intervention. Anastacia feels the deeply wanted need for intimacy that only can be reached by using the behavior styles (dominancy) that was missed during the abusive relationship years ago. A film with great music, great scènes and real outstanding dialogues, no word is said to much and no missing words eather..... A film about relations and holding ones own morale borders and the widdening of the borders because of the caring love for a person with a inner conflict between, love, lust and intimacy."
"LordofArt","8","2","2","23 October 2018"," Mixed feeling...
","Now, I think I should write this review. Don't know where my loyalty lies. Perchance, owes to the fact that I'm a novelist and screenwriter myself. Half my body, that is from the head to waist, says E L James should have let the original version of the screenplay come alive on screen while the other half, this is my waist to my soles, says Kelly Marcel should be thankful that the novelist, upon whose work her screenplay was based, worked on her adaptation to ensure that a 'faithful adaptation' was produced. I still don't know."
