"username","rating","helpful","total","date","title","review"
"gigan-92","10","5","8","9 April 2009"," Exceeded My Expectations!!!!!
","It is one of the greatest superhero films of all time. Luke Goss and Seth McFarlane are among the newest characters while Ron Perlman, Selma Blair, Doug Jones and Jeffery Tambor all return. The acting is great and comical and the cast is perfect. Marco Beltrami doesn't return disappointedly but Danny Elfman doesn't let us down, delivering a thrilling score. I don't know what's more beautiful; the symphony as the dead Elemental blooms or as Nuada crumbles into a pile of golden brown stone. John Krauss is an interesting character and I can't wait to see him in the next film ( that is if he isn't transferred to Antarctica).The story surpasses ""Hellboy"" namely because we see 'Red' in the real world and it's a great ironic twist that the public doesn't view him as he'd so dearly hoped. We see his dreams shattered and Ron Perlman shows this just as I imagined it! The Golden Army looked incredible and the end battle was one of the film's highlights.<br/><br/>This film also expands the universe of Hellboy and I really enjoyed all of the vivid sets. The creatures are amazing, from the 'tooth-fairies' to the Elemental to the beautiful freaks of the Troll Market, all are truly wonderful. Guillermo really has earned the title ""visionary"". Wink is a marvelous beast and his battle with Hellboy is one of my favorite sequences in the movie. The brutality fits in nicely with the comedy I have to say and the chain fist was a plus most definitely. Prince Nuada's character is one of del Toro's best villains, with spectacular motive and an emotional appeal that in the end makes us pity the fallen warrior. Abe and Nuala's love story is great and the climax is a tragic moment. The comedy is fantastically funny, by far the funniest when a drunk Hellboy and Abe sing a Barry Manilow duet! That part was incredibly funny and one of my personal favorite sequences in the film. The song itself is honestly catchy and you know it's true. But the story still retained its serious moments, delivering the emotions precisely at the right moments. Such as when Hellboy met his ""angel of death"", a truly remarkable scene. The Angel of Death itself was stunning and the scene reminds us that despite his hero status, it is still his destiny to ""bring about the end of the world"".<br/><br/>Ron is simply at his best and my expectations for Hellboy 3 are now higher than ever, but one can only wonder: How exactly will a pair of Hellboy-Liz mutts fit into the story? Most likely Guillermo del Toro has something planned. Yep, other than ""Dark Knight"", this is my favorite summer flick. Totally exceeded my expectations!!!"
"PyroSikTh","6","5","8","28 March 2009"," Could've been so much more...
","I watched the first Hellboy and thought it was pretty good, so when I saw the adverts for this and noticed the outstanding visuals, I thought it definitely had to be watched. Where better to watch such visual fantasies than the cinema.<br/><br/>It started off far from satisfactory with the worst acting I've ever seen from a child actor, I'm sure they could've someone better, luckily, John Hurt was there to save it. From that point it started to improve. I loved Del Toro's vision of tooth fairies and the scenes in the auction house were chilling. The action was crisp and imaginative. I was impressed and couldn't wait to see more. The adaptation of the elves was fantastic. They looked so other-worldly, yet human and realistic. The scene in the throne room is one of my favourites in cinema history. Del Toro paid a lot of attention to the visual details. The main story was also very interesting, I'd have loved to have seen more of it, like in a spin-off epic on similar proportions as Lord of the Rings. The marketplace was astounding, I truly believed there was really a place like that, so full of life of weird creatures of fantasy that we know nothing about. The representation of the Angel of Death was absolutely fantastic, possibly my second favourite moment in cinema history.<br/><br/>However, I found too many characters on Hellboys side too annoying. They're supposed to be the good guys, I'm supposed to like them. I just found them pathetic and invigorating. Abe's hastiness to fall in love so quickly and surely just reminded me of those thirteen year old kids who think they know everything about love, and they really irritate me. Krauss's accent was ridiculous and his need to obey all the rules was ridiculous, the notion that he'd then go back on himself and disobey rules was just unbelievable. However, him vs Hellboy was definitely a highlight of the film and the character got kudos. The inclusion of Liz's pregnancy was fearfully predictable and cheesy. In fact, I think the only heroic character I did like was Hellboy. In addition, the end felt like it was a bit rushed.<br/><br/>So to wrap up my review; This could've been so much more. Cut out the cheesiness and ridiculousness and this could've been a fantastic fantasy epic. Cut out the fantastic visuals and epic storyline and this would've been good as a cheesy, generally entertaining film that doesn't have to make sense. Del Toro was trying to merge two completely different styles of movie entertainment and it just didn't blend. I would much rather it wasn't a Hellboy film, but a completely new, imaginative and visually stunning fantasy epic, but that's just me."
"lomius","3","16","35","22 July 2008"," Wow... This was really COOL LOOKING. But it was a huge disappointment in all other aspects...
","GDT's vision, execution, and production value are AMAZING. The special effects, the costumes, the larger then life Elemental Forest God... all beautiful...<br/><br/>The movie was horrible, the plot line was campy, the blue guy pointing at the MAIN villain like a little kid ""HE LIED TO US!"" were all just horrible, then the drunk SINGING scene,,, and to end the movie with that same song.<br/><br/>My GF LOVED Hellboy 1, I thought it was pretty cool and expected this one to be amazing... It was horrible...<br/><br/>This movie was a beautiful monster, I'd watch it on mute just to see the action and beauty of the film, but the story and dialog were horrible."
"warbonnet87","4","16","35","12 July 2008"," Once again $ signs replace creativity
","Very disappointing. I never understand why film makers who catch lighting in a bottle (like Hellboy 1) feel like that have to reinvent the wheel. Hellboy 1 was the perfect balance of good writing and special effects. Hellboy 2 is all effects with little if any substances. <br/><br/>Forget about a decent story line, instead Hellboy 2 is a collection of CGI fight sequences loosely (if at all) strung together. Don't expect any character development either, instead the film just 'cashes in' on all the work done in Hellboy one with nonstop one liners. Once again the film makers fail to realize that eye popping CGI effects are now expected and you actual need a story to entertain a crowd."
"ken_wilsonii","3","8","15","18 April 2009"," Big let down, dialogue was trite and storyline very thin
","Poor writing lead to bad dialogue and some very uninteresting scenes including the action sequences.<br/><br/>The special effects were good but many of creatures seem to just take on the look and feel of those ones from Pan's Labyrinth.<br/><br/>The elves in this movie do not even come close to what an Elf (we are talking Tolkien here) is about philosophically and or even as a race. This appears to be an attempt at a darker elf, but not carried off well.<br/><br/>The best character in this movie was the Prince elf, but his actions are in direct contradiction to him being an elf to begin with. Kudos to the actor that stuck out with this role and did a great job despite bad dialogue and ill-conceived storyline moments that left me wondering where the movie was actually headed..besides the obvious fight scene at the end.<br/><br/>Sorry, but this movies takes a wrong turn at the very beginning with a confusing opening show Hellboy as young and ..dare I say..dopey looking kid with no clue. <br/><br/>Another downside to this was the lack of David Hyde Pierce doing the voice over work for Abe Sapien. This oversight destroyed the character for me and left a rather dry rendition in it's place.<br/><br/>This movie is not really worth seeing, stick to the first Hellboy movie and no other. or get a different guy next time. Guillermo really is not that great of a director or writer..etc...<br/><br/>nuff said"
"tedg","Null","8","15","27 July 2008"," X-communicated
","The strategy here is obvious: discriminate from a dozen other summer movies by providing a more engaging character and more imaginative creatures.<br/><br/>Its with a bit of sadness that I am finding del Toro unrewarding. Its because I value deep film experiences so, and because as a class, Spanish-speaking filmmakers are head and shoulders above others in the values that matter to me: cleverness, reflection, emotional insight.<br/><br/>Del Toro is none of these. The story on him is that he is supposed to be a visually creative genius in the imagination department. Well, if he were, it would be an imagination focused on objects and not environments. This is a killer, because film depends on the creation of a world, and worlds are not the things in them. Its about the stuff that surrounds, governs, colors and produces those things and beings. Good plays can be based on characters, but good film always requires a world.<br/><br/>So okay, what about the beings? Are the characters different and deep enough for us to immediately see that this is different? <br/><br/>For my money, Red is drawn from pretty ordinary clichés. And the supposedly novel beings from this and ""Labyrinth""?<br/><br/>They're impressive just because someone made them, but they all seem to come from the rubber mask tradition even though the technology doesn't limit so. This man fails on both counts as an imaginative Mexican.<br/><br/>The one thing that I did notice and which was remarkable was the clockworks. His first movie (I think) was ""Chronos."" It had an object with watchlike gears that we would sail through. The same effect is used here in several areas. One is the credits, which usually tells you this defines the universe of the film.<br/><br/>Its in an incidental scene where an ectoplasmic being introduces his soul into the mechanism of a complex lock in order to divine the combination. (He succeeds, opening to another world.) The fight in this episode ends with a beast getting caught in part of a related machine.<br/><br/>And its the primary device used in the climax, sort of bridging from the clock that drives the universe to one that drives the mechanical army. It also spills into the machinery of the each golden soldier who is indestructible because of attunement to this celestial machinery. And it provides the physical environment for the showdown between hero and villain, with them having a conventional old fight while hopping among cogs and gears Chaplinwise. <br/><br/>The problems are: the vision is unoriginal, and the practical stage for the final fight is hugely clunky as if it were a Busby Berkeley stage. But its more than this. Its the only thing we have that is environmental. Its the only thing given that helps define how this imaginary world works. We have a prophet who gives Red's life back and tells of things that MUST occur. But none of it is related: the machines to each other, the machines to the determinism of fate, the machines to the cinematic situation.<br/><br/>Orreries are special in film. They work. This comes really close to being able to work, but the filmmaker didn't seem to see it.<br/><br/>Ted's Evaluation -- 2 of 3: Has some interesting elements."
"jessfaith-45971","10","3","4","21 January 2019"," One of the Best Sequels Ever Made
","I rented Hellboy 2 off of iTunes with high expectations. After I surprisingly fell in love with the first movie, I figured to give the sequel a shot. I was so excited to watch it and I couldn't stop thinking about it. When I finally got to see it, I was blown away. This movie is definitely on par with the original in my opinion.<br/><br/>Ron Perlman as Red delivers once more. I really enjoyed his interactions with everyone, especially with newcomer Johann Krauss. Red is amazing as always in any scene that he's in. Despite being hated by other people and being reminded of his destiny, Hellboy still proves that he has a heart of gold. I really liked how he was willing to spare the forest god and how he refused to kill Nuada even after the latter almost killed him. Red knew that his friend loved Nuala so he spared the prince's life. I also loved how he told Abe that he'd give his life for Liz. Red is still a true hero in the end.<br/><br/>Hellboy's allies are amazing in this sequel as well. While Myers is in Antarctica (hilariously said by Hellboy and Liz), Johann Krauss has come to watch Red and he doesn't disappoint. Krauss' by the book nature and German accent lead to some hilarious comedy. The funniest part was when he and Red are in the locker room together. Krauss pronounced 'focus' in a really funny way and then beat Red up which was funny because Krauss is technically a ghost. Agent Manning was a lot funnier in this film as well and Selma Blair's performance as Liz was spectacular. I really felt her pain, especially when she had to choose between Red and the world. Red's interactions with Abe was also great. Abe got more screen time which I loved. My fave scene in the whole movie was when he and Red sang 'Can't Smile Without You' together while thinking of their loved ones.<br/><br/>Nuada and Nuala were great characters too. Nuala was pretty but also brave, kind, and selfless. She gave her life to protect her new friends from her brother which I thought was very brave. Nuada is an amazing villain. Unlike most villains, Nuada does not simply want power by taking control of the Golden Army, he wants to reclaim the glory from what once was his home. He's also an extremely capable fighter and any scene where he battles someone, I got really excited. Nuada also cared for his sister and bodyguard Mr. Wink which was nice since many villains don't care for their henchman.<br/><br/>The visual were amazing in this movie as well as the fight scenes. My heart was pounding when Nuada fought Red and I almost cried when the former stabbed Red. The Angel of Death was very creepy and disturbing. The Golden Army itself was breathtaking. At first I thought, ""these guys aren't so bad"" when Red and Johann kept destroying them. When the army began to rebuild themselves, I was like, ""oh crap."" The song ""Can't smile without you"" appropriately fits this movie as Liz and Red need each other while Abe loves Nuala.<br/><br/>I wish there was third film to continue the story of Red becoming a father and being with Liz. However, I fear that if a third film would happen, then we'd all have to say goodbye to Red in the context that he dies. The Angel told Liz that if Hellboy lives than she will suffer greatly. I interpreted this as that Red will die. This is due to the fact that Liz was willing to give up the world for him and that if he dies, she will suffer. I feel that Red would die from either two ways: 1). he turns evil and Liz has to kill him or 2). he gives his life to save Liz and his friends or to stop himself/the bad guy from killing all of humanity. This is just a theory but I do not want to watch Red face death once more. As far as I'm concerned though, this sequel was amazing and Red will live happily ever after with Liz as a father.<br/><br/>PS. the scene in the beginning was great. Red was just like any other child on Christmas eve and professor broom is always so kind and wonderful. What else can I say besides, ""I can't smile without Red."""
"phanthinga","10","3","4","7 September 2018"," A worthy follow up to everyone favorite Red monkey : Hellboy
","I love The Golden Army as a kid and I'm still love it now cause it the first movie directed by Guillermo del Toro that I ever watch and his vision about the world and the lore in this superhero movie is so damn beautiful and bewitching that I'm still remember fondly till this day.It nice to see Hellboy and Liz back again at a couple after the first one and not only we got to see a new adventure of the team but we also see our favorite fishman Abe played by Doug Jones got some character development too.There a new addition to the team that is Johann Krauss and he also fun to watch but as much as i love to see more awesome supernatural being I also want to see a human as the glue to hold the team together so I find it kinda weird why they bring back the annoying Manning and not agent Myers.I'm not very optimistic about the new Hellboy movie when it not directed by del Toro or starring any of the original cast but I like the new director Neil Marshall movies so let see how it goes"
"lane-759-121504","10","3","4","7 August 2013"," Best part of the movie
","The best character in the film is Prince Nuada. When he's on screen it's very exciting. Much as I love Ron Perlman, Luke Goss had the better part. For one thing, he stood for the survival of his race, while Hellboy really didn't stand for much. Humans? They're bound to turn on him, and what have they done for him anyway. Even having John Hurt as a dad doesn't make up for being orphaned.<br/><br/>The film was overall well acted and slick, a la Hollywood. I think most credit should go to Guillermo Del Toro, who wrote and directed. The creativity and imagination that drew up Nuada and his milieu leads one to a truly magical place."
"mbuckingham-1","10","3","4","5 November 2008"," Del Toro is pure genius!
","I went to see Hellboy 2 last night, I left the cinema feeling as happy as anyone ever could be! I have been waiting all year for this film to come out, and it certainly didn't disappoint me! We start the story with all our favourite characters from the first film... and lot's of great new characters! If you like characters, you won't be disappointed by Hellboy 2.<br/><br/>The story takes-off with a beautiful narration by John Hurt which truly sets the tone for the whole film.<br/><br/>The films sets out with a great start! wonderful fights and beautiful choreography, which will bring a sense of excitement over you, then there will be a turning point, where Del Toro will play on all your senses at once... then the story really starts! Beautiful paintings of Love, Betrayal, and Hard Choices along with Sacrifice, as only Del Toro Knows how to do.<br/><br/>I can hardly do justice in reviewing this film, but I shall endeavour to bring parts out in future reviews.<br/><br/>Directed by Guillermo Del Toro. Starring Ron Perlman, John Hurt, Selma Blair, and Jeffrey Tambor.<br/><br/>There are some really funny bits, great expletives in Hellboy's own fashion, but yet we come to that great part where one has to make a choice between love or loyalty! Wonderful score by Danny Elfman, some really funny songs too! A worthy sequel to the first Hellboy! For those of you not at all interested in the first film: this one takes on a totally different look on Hellboy and can work as a stand-alone film... that means you don't have to have watched the fist film to love the second! Well that's enough for one review, but look out for more upcoming Hellboy reviews! Movie Rating: 10/10"
"Mihnea_aka_Pitbull","6","21","49","13 October 2008"," Great fantasy and imagery, numb story and dumb humor
","It deserves to be seen first and foremost for del Toro's unleashed imagination - the Golden Army rulz indeed, by contrast with the terracotta cohorts from the unwatchable ""Mummy 3"". Some of the characters are pretty inspired - mainly Krauss, with his ""ectoplasmic schwanshtucker"", the trio composed by the versatile Doug Jones, and the elven twins - still, I can't not wonder: what will Guillermo do, when the world will grow bored with his thread-thin chinless, nose-less and palm-eyed (or, as here, wing-eyed) humanoids? Will he invent something original, or will go on like this to no end? <br/><br/>The weak points lay in the formulaic script (a narrative structure mathematically well-behaved, but with no ineffable at all) to the point of numbness, and the cheap humor, stiff to the point of dumbness. Plus, of course, the same old warmed-up soup of the fantastic heroes living among us as if it was the most natural thing on Earth - it works well in he Marvel series, since there it's been part of the pulp conception since its inception, in ""Hancock"" it was also tolerable, due to the witty humor, but it's already too much to show AGAIN AND AGAIN all kind of cyclops, godzillas and Ganymede vestals being interviewed live at C.N.N.<br/><br/>And, of course, the Hellboy himself. Ron Perlman has as much acting acumen as a wardrobe - fortunately, the filled-down stumps of his horns, too big for such a never used facial appendage, distract the attention from his irritating frown; at least, most of the time!"
"mysterio_cluez","8","4","6","10 January 2011"," Completely lives up to it's predecessor, if not excels it
","Hellboy 2 is a high quality action film from Guillermo Del Toro, the mastermind behind the fantasy/horror Oscar winner Pan's Labyrinth. It begins right where the original film lets off. Hellboy, Liz and Abraham are still working for the bureau of paranormal research and defence. A new case awakens and the team are soon on the trail to stop a new villain, Prince Nuada, from awakening the mythical golden army and taking over the world. Although it may sound silly, Hellboy 2 is in short one hell of a good time (excuse the pun), the guns even bigger (watch out for the ""big baby"" gun) the bad guys even creepier, the cigars even better, the monsters freakier and the one liners a-plenty. If you have experienced and enjoyed the first one you'll love the sequel. If you're watching the hellboy series for the first time, brace yourself for a wild ride unlike anything you've ever seen before.<br/><br/>8/10"
"TalesfromTheCryptfan","10","4","6","3 March 2009"," One hell of a sequel!
","The big red man known as Hellboy (Ron Perlman) returns and so does his girlfriend Liz (Selma Blaire) and aquatic gill-man known as Abe Sapien (Doug Jones) for more monster hunting. This time an evil elf prince named Nauda (Luke Goss) who lives in the underworld where fairies and imaginary creatures rule as he murdered his father so he can have control of the underworld including trying to possess a magic crown that can unleash the powerful Golden Army. His twin sister Nuala (Anna Walton) has the final piece of the crown and must protect it away from Nauda, the Bearau of Paranormal Research and Defense lead by Agent Manning (Jeffery Tambor) with a new ectoplasmic spirit creature named Dr. Johann Krauss (Voiced by Seth Mcfarland and played by John Alexander) all join forces to investigate New York and the underworld before the Golden Army is unleashed.<br/><br/>A grand and spectacular sequel that surpasses the surprisingly great 2004 Guillermo Del Toro made horror-fantasy-action-comedy movie. Director Del Toro returns after his triumph known as ""Pan's Labyrinth"" to give the popular Dark Horse comic character another cinematic round as this proves he is one of Cinema's newest visionary directors. The story is quite good including the acting and nicely timed sense of humor that includes the memorable scene where the red-man sings to Barry Mannilow all drunk. The special effects are very impressive with a mix of make-up effects, CGI and puppetry even the imaginative creatures used in this movie. There is a nice yet imaginative opening prologue with a cameo by John Hurt, the film deals with the moral about sacrifice and love with great action sequences and twists.<br/><br/>Here is a sequel that is actually bigger then the original, a must see."
"olesd","6","4","6","13 November 2008"," Think of it as a Spin off
","This is not Hellboy 2. Much like Spiderman 3 is very difficult to accept as having originated from the same director and writer, Hellboy 2 plays out more like a made for TV movie adaptation of the Hellboy series with an incredible budget. The pacing is not the same, I don't recognize any of the characters even though they're played by the same actors, every interesting and subtle idea has been scrapped or dumbed down, the music is more annoyingly bombastic, the atmosphere is shot to hell and where once was moody shades of blue and deep shadows have been replaced with garish lights. This is to Hellboy 1 what Tim Burton's Batman was the Batman Forever. And oddly enough, it holds together more then it falls apart. This is some...no...this IS the most inventive, realistic, and gorgeous creature work I've ever seen in a film. I just wish it had been in another film where the 'heroes' weren't all arrogant, pugilistic, drunken jerks, the story had some semblance of progression, and the character moments and fantastic sequences were investigated for real emotion and power, not played for laughs or melodrama. Characters don't make stupid decisions in this film because they're stupid. They make them because they're greedy, lustful, lazy, or prideful; not the ingredients for heroes I can care enough about to watch them all the way through without hoping for the way more interesting and emotional villain to cut them into equal thirds so they'd stop whining. This film is spectacle against all reason or logic, a film that literally breaks the rules because it will say one thing, then contradict itself moments afterward. Sacrificing the world for love is alright? Well, not when you do it the WRONG way. Watch this movie once and you'll soon pick out the gorgeous, flabbergasting, magnificent scenes that are unique to this film and wonders to behold. You'll also find the scenes of contrived emotion, blatant unfunny humor, truly weird in jokes that take center stage, characters acting out of character, illogical occurrences, and the surprisingly mean spirited bits of this film which haven't gotten any better with repeated viewing. Once those are found you can fast foreword and rewind to taste to enjoy all the imagination and innovation this movie has to offer, and wish like me it had been pledged to a better story and a better film."
"C-Younkin","6","13","28","12 July 2008"," Nice visuals but very little excitement
","""Hellboy 2"" comes in the middle of a superhero sandwich, what with last weeks ""Hancock"" and next week's already proclaimed king of summer ""The Dark Knight"". I'm curious as to the legs this movie will have. The first one did OK, though I seem to recall a mixed reaction to it. The first one came out in April though, away from all the summer blockbusters. Since that first film, director Guillermo Del Torro has made somewhat of a name for himself with Pan's Labyrinth (tho I was one of the few who thought it was overrated) and he seems to be primed to become the next big thing in Hollywood. A mainstream hit would do wonders for him. I'm also interested in Ron Perlman, the man behind the Hellboy mask. He was the best thing about the first movie, sympathetic and cynically funny, and I feel this franchise should turn him into a star, or at least a better known name. All this was going through my mind this weekend as I entered the doors to see ""Hellboy 2"". <br/><br/>This second installment begins with an ancient tale of truce between humans and fantasy creatures. King Balor of the fantasy creatures created a golden army controlled by his crown but he was so ashamed at the result that he had the army hidden away, the crown destroyed into three pieces, and a peaceful resolution was settled. Jumping ahead to present day, his son, Prince Nuada (Luke Goss), is appalled at what the humans have done to his father's land and he seeks the pieces of the crown to control the army and take the land back. This is a job for the team at the ""Bureau for Paranormal Research"", the amphibious Abe (Doug Jones), pyrokinetic Liz (Selma Blair), and big red, i.e Hellboy (Ron Perlman). Just they have problems of their own. No longer sure that Agent Manning (Jeffrey Tambor) can control the team, Washington has sent by-the-book Special Agent Johann Krauss (Seth McFarlane), who I'll describe to the best of my ability as white steam in a Scuba suit (he's also apart of the creature world if you haven't already guessed). With the help of Nuada's sister (Anna Walton), the team seeks to stop the Prince before he can get his hands on the army. <br/><br/>""Hellboy 2"" is a minor entry in a big budget summer slot. It has its moments but it just doesn't have the overall gravitas of your usual big bang popcorn flick. There are a few things I liked, the biggest is that it's thankfully never boring. Like the first movie, this doesn't take itself too seriously. There are a few really funny tongue-in cheek moments, some of the best come from a scene in a troll market (""I'm not a baby, I'm a tumor"" is a great line by the way) and visually Del Toro proves himself a talent as well, showing us evil looking trolls, demonic looking angels, and a whole slew of mechanical soldiers. <br/><br/>Just even with all this going for it, I can't think of one scene that excited or thrilled me, and I can think of a few, including a gigantic plant-like creature, that actually turned into gigantic let-downs. The villain is introduced as very quick and agile and he actually excited me at first but the movie gives him very little to do until the finale, and when that finally does come, it seems like he's being held back. And the other fights just seem like stuff you would find in any standard creature feature. A lot of clobbering but nothing especially cool. The plot on this one is a little by the numbers, sort of a CSI: Paranormal, and there are two romantic sub-plots involving Hellboy and Abe which, other than a funny scene where the two drink beer and sing Barry Manilow, don't really add much. But I'm an action guy and the lack of ""wow"" is no-doubt the films biggest flaw. <br/><br/>The actors don't seem to be having as much fun this time around either. Ron Perlman does the bad-ass thing and quips well, Seth McFarlane (yes from Family Guy) gives a very comical German accent for Krauss, and Jeffrey Tambor offers a few comedic bits but the rest of the cast is pretty wooden, Selma Blair being the biggest perpetrator as she holds a glum and bored look on her face through the entire movie. It's too bad that they didn't have David Hyde Pierce back for this one because Doug Jones' voice really threw me off. And while I enjoyed most of the movie's overall cheesiness, the opening scene featuring boy-hood Hellboy just made me cringe and hope that he would go away soon. <br/><br/>He thankfully does, but all for the purpose of presenting a mixed bag of impressive visuals, some funny moments, but overall no real excitement. In looking back at my review for the first movie, I noticed I said the same thing. ""Hellboy 2"" paves the way for a third installment and I'm sure I'd be interested in seeing it but by this point I'm wondering if I'll ever be truly impressed by these movies as a whole."
"darknight12","7","30","78","26 June 2008"," Pretty good
","I saw this last night at an advanced screening in NYC. I wasn't as good as the original but I enjoyed it a lot. I felt like there wasn't that much action in it but it was still very entertaining. They spent to much time on the romances in the film. The most impressive thing about the film were the creatures. They look like they are right out of pan's labyrinth. If you liked the first one you will most likely like this one it is worth watching. I will probably see it again some time. This wasn't better then Iron man but I enjoyed it more then the incredible hulk. <br/><br/>7 out of 10 stars"
"jpriest75","5","6","11","2 June 2009"," A Great Story Crumbles
","I just want to start off saying that I thought the first Hellboy film was an amazing accomplishment, complete with a sturdy story, stunning visual effects and acting that didn't go overboard like most comic books films. Having said that, I thought that The Golden Army was a monumental disappointment.<br/><br/>Selma Blair's character pulled a 180 in this film when compared to her performance in the first. From her unnecessarily ridiculous hair-cut to her less than satisfying acting, she completely downgraded everyone else around her. I haven't had the luxury of reading any of the Hellboy books yet, but if she had the same hair-do in the comics, please comment and tell me why.<br/><br/>Once again, I'm not entirely sure if he was in the comics, but Johann Krauss ruined the entire film for me. He had no significance; contributing absolutely nothing to the story and having the hilarity level of about a made-for-TV Disney channel movie. Please, for the love of God and all that is holy, why was this unimportant, uninteresting and downright inexcusable character allowed any screen time? <br/><br/>People who are used to watching new and experimental films during this modern era of cinema must learn to not be so black and white about what they see. A movie needs more than witty action banter and showy special effects to be worth a move ticket. And though I have seen much worse, don't get me wrong, The Golden Army just didn't measure up."
"athena24","4","6","11","26 April 2009"," Lacks the charm of the first movie.
","First of all, I have to say that, If I were 10 years younger, I'd probably rate this movie 6 or 7. Mainly for the great visual effects and a quite awesome action.<br/><br/>If 'Hellboy : The Golden Army' was a standalone movie, or if I didn't see the first one, I'd say that something lacks in this movie. Something that make this movie very childish. But after seeing the first one, I know what this movie lacks. It lacks the Hellboy character.<br/><br/>What makes 'Hellboy' different from other super-hero movies is the character of Hellboy. Cool, quite egoistic, funny ... . His character and charm applied to the scenes he's in. However, in the second movie, it's quite the opposite. The scenes are built to fit Hellboy's character. For instance, it seems that the whole contribution of the 'Johann Krauss' character was that Hellboy could mock on his German accent.<br/><br/>Some of the scenes were quite ridiculous: 1) When the paranormal bunch went to Prince Nuada's den they accidentally bumped into a creature that healed Hellboy, the emphasis is of course on accidental. 2) In the first scene of the 'good guys' against the 'little eating creatures', the humans FBI agents just stand still and shoot ( and await to be eaten ). They don't try to run or to avoid those creatures. Worse, is that no one of the superheroes there tries to do anything to avoid their death. 3) There supposed to be 70 golden warriors, though in the end, their number is close to 70,000.<br/><br/>There are few more but, I'll settle with the above.<br/><br/>I don't think that kids will notice the flaws I mentioned. So, probably they'll love it. Even more than the first one."
"deathscythe_42","10","6","11","15 July 2008"," More Exciting Than the First Hellboy!
","I was a fan of the first Hellboy but I always kind of understood why it wasn't considered a blockbuster. It was kind of cheesy and had room for improvement, but I still found it to be a very fun film with good special effects and action.<br/><br/>Well, Hellboy II: The Golden Army is certainly a notch or two above the first one. In fact, it was, in my opinion, about as good as action/adventure/fantasy movies get.<br/><br/>The plot was intriguing, the acting was very good, the makeup and sets were fantastic, the visuals were very impressive, it was well directed, and the action/fight scenes were very exciting and well done! Of course possibly most important of all is the characters. A couple of returning characters are given more dimension in this film, and the newly introduced characters are a great addition to the ensemble. Seth Macfarlane is fantastic as Johan Krauss, and I found the new villain to be a little deeper and more interesting than the villain from the first hellboy.<br/><br/>This is definitely a great summer film that action fans will not wanna miss!"
