"username","rating","helpful","total","date","title","review"
"Benito-5","2","9","24","13 December 1999"," Cliches, inept music, and bad acting - oh what fun.
","My first complaint is one that can be applied to almost every popular movie about music, to whit, a movie about someone who has a passion for music should have competently written music in it. Also, there should be no flaws in musicology. If one is not going to get every detail right on music, one should make a movie about dinosaurs or middle-aged housewives meeting old college flames or hard-hearted cynics finding a spark of warmth in the world. One who is not willing to understand that in music, more than in any other field (besides rocket science), the devil is in the details.<br/><br/>However, that having been said, there are movies (Amadeus comes to mind) where the history and music were inaccurately portrayed but still worked as movies. Mr. Holland does not make up for the shortcomings. It is clicheed, poorly scripted, and not well acted. I cannot say that there is a great movie about passion for music driving a composer. Probably because popular romantic notions about artists and composers are silly and wrong to begin with, a movie based on such a flawed premise is destined to fail. Music is interesting, so study music, study music theory, study music history. Learn what makes good music good and bad music bad (it is not all that subjective). Do not waste time on inane pap like Mr. Holland's Opus."
"classicsoncall","8","2","3","2 July 2018"," ""Well, there's a lot more to music than notes on a page.""
","I'm sure I've said it in one or more of my other reviews, but I don't think I could ever be a teacher. I just don't have the patience for it, and I have to admire someone like Glenn Holland (Richard Dreyfuss) who can put aside those feelings of frustration when it seems like he's not connecting with his students, or when they're just not that interested in what he's teaching. The story actually starts out that way, and I could identify with Holland the first time he erupts in class, only with me, it would probably be for the entire semester. So I acknowledge that deficiency on my part, and give teachers all the credit in the world they deserve. <br/><br/>The interesting thing is how Mr. Holland found himself stuck as a teacher much the same way young student Gertrude Lang remained stuck as an ineffective musician. Holland needed to reach into his inner reservoir of humanity to strike just the right chord in order for Gertrude to overcome the obstacle that hindered her ability. Once that hurdle was cleared, she was able to participate in the band successfully, even if it was not her career ambition. I liked the way that scenario played out. I think we probably all have had teachers in our past that struck just that right chord to make classroom participation enjoyable and steer us in the right direction. <br/><br/>It wasn't until Holland introduced his class to the connection between Bach and rock n' roll that he really hit his stride. Making subjects fun is an admirable skill that a lot of teachers just don't get. It's unfortunate however that Holland couldn't translate some of that teaching ability to his home life and relationship with his own son. But that in time did also improve, a case of Holland learning how to be a talented human being as well as a talented teacher. So all in all, ""Mr. Holland's Opus"" is an inspiring story, showing how a single individual can affect the lives of so many in ways that are both visible and invisible. Every school deserves to have at least one teacher on board like Mr. Holland, inspiring students and faculty alike."
"remaxmiracle","10","2","3","23 April 2012"," Beautiful and touching
","Mr. Holland's Opus is a lovely and engaging film about a musician and composer forced by life to get a 'real job'. The movie skillfully takes place over many decades and is tied together by the music of each generation. Filled with all the emotions and decisions we each must deal with every day, Mr. Holland's Opus explores what it means to have your dreams conflict with your reality with results ranging from frustration to melancholy to joy. Heartfelt without pandering or being overly sappy I think this will appeal to watchers of all ages, especially those who had someone in their life who left an everlasting trace."
"cray4348","10","2","3","7 May 2010"," Great film that brought back a lot or memories
","I think this is probably the best thing Richard Dreyfus has done. The story was great and reminded me of a teacher I had in high school who taught me the most important lesson of my entire life, as did Mr. Holland with Gertrude.<br/><br/>The scene of the funeral and later the death of John Lennon were very apropos to the story line. And when Holland learns that his own son loves music its just gets that much better.<br/><br/>I have and will continue to recommend this movie to anyone who will listen. Its a wonderful story of a man trying to cope with life and ending up impacting 100's of lives along the way."
"TamPalm","8","2","3","27 March 2010"," For Music Lovers
","I've read some of the reviews here and I'm inclined to think a group of crabby, miserable no-life's got together and decided to low-rate and bash this movie on silly, ridiculous grounds. Some say they ""hate"" this movie and are ""offended"" by it. Um, really? This is among the most non-controversial movies you will ever see, lol. To ""hate"" something so light-hearted says A LOT more about you than it does this film. But I digress...<br/><br/>I just caught this movie on television and was reminded of how much I enjoyed it back in '95 when it was released. What a delight. As Mr. Holland says in the movie, music is not something you ""know,"" it's something you appreciate, something you feel. I think this is a sentiment that especially applies to those commenters who ""hate"" the movie because it's historically inaccurate. My response: WHO CARES? The supposed inaccuracy does NOT take away from the theme or the intention of the film. The film is intended to evoke inspiration and sentimentalism and it does precisely that. It's a smart movie, but it's not at its core a ""thinking"" film--it is a FEELING person's movie. Like most great movies, its power is that it touches you on the inside. You totally miss the boat if you think about it too much or nit-pick here and there.<br/><br/>If you love music and learning and passion and reflection, this movie is for you. Please don't be fooled by the ridiculous low-rating of 7 here. It's an absolute tear-jerker--I cried twice and I'm not a boo-hooer--and a feel-gooder. If you have a pulse and you're not an ""accuracy"" snob, you WILL enjoy this film and I recommend adding it to your DVD collection. I mean, how many more family-friendly feel-good flicks can you pop in and enjoy when you're down and enjoy with family and friends of all ages and stripes? Um, not many.<br/><br/>This movie is all that. Loved it! 8/10"
"trueyankeefan","10","2","3","11 April 2006"," Favorite Movie
","My best friend and I were seniors in high school when this movie came out and we also had a very motivating, wonderful music teacher whom we both adored and admired. We went to see this movie together and literally sobbed through just about the whole movie! I absolutely loved the way Richard Dreyfus portrayed Mr. Holland through all the stages of his teaching career. By the end of the movie, I felt that I actually knew Mr. Holland. I felt that I was able to take part in his career and that I gained something just from watching this movie. To this day, I consider Mr. Holland's Opus my very favorite movie to the point where nothing else even comes close! <br/><br/>Incidentally, my best friend and I are both now teachers and hope that we can have even some of the impact on our students that Mr. Holland was able to have on his."
"agrawalmannu","7","2","3","24 October 2005"," story of our lives
","Yeah yeah, I know that it is overtly sentimental and the kind of film that you feel embarrassed to admit that you liked but what the heck? I think sometimes it's good to drop your guards, just be yourself and enjoy whatever it is even if it means wetting a couple of tissues. But having said this, I think the sentiments shown in the movie are quite genuine and at least I didn't feel that I was watching a mush.<br/><br/>I have always felt that true teachers, the ones that really inspire you, could be counted on your fingers of your left hand. Richard Dreyfuss plays one such music teacher who would not hesitate to play rock n roll in a class of classical music, if it helps his students to understand and appreciate music better. Richard Dreyfuss is absolutely convincing in this role of Mr. Holland that spans 30 years of his career.<br/><br/>Actually Mr. Holland is a composer who has taken up teaching just to pay his bills. He wants to be rich and famous and has been working on a symphony that would help him achieve that but that's not how it turns out to be. He is not rich and not famous, certainly not outside his small community. Is he a failure? The story of our lives (at least most of us)."
"w_brianna","Null","2","3","26 May 2000"," It's Good!
","I do not agree with any of the critics on this page. Mr. Holland's Opus is a brilliant movie. It's intelligent, interesting and inspiring. You shouldn't tear it apart and analyse every minute detail about its musical accuracy. This is just a movie, but a very good one at that. Someone here by the nickname of ""spleen"" was the most wrong though: ""The entire movie is just a re-statement of the old chestnut about music being an expression of emotion. Well, that's NOT what music is. Music is an intellectual art."" That's total crap. Perhaps ""spleen"" learnt to play music for the wrong reasons (i.e. to show off, seem smarter/more inetellectual than others), you sir/ma'm, may have leart to play the classics but have not one musical fibre in your body, otherwise you wouldn't be so misguided. Any real musicians/songwriters know that music IS BORN out of EMOTION. Music is an expression of what comes from the deepest place within a person's heart and soul, and these internal emotions is what puts the pen to paper.  If you were to write a song that is not inspired by emotion, you'd have a lifeless ditty most often used for something like breakfast cereal commercials on TV. If you want real music you can't even start without emotion. To say that music is intellectual art, and nothing else is totally wrong. Anybody who has the talent can play and write music, it has nothing to do with intellect, or social class/status as ""spleen"" seem to apply.<br/><br/>But enough about that and let's get back to the movie. Contrary to some of the other comments, I have found the acting to be of very high quality from all the actors, especially Richard Dreyfuss, who should have gotten an oscar for this performance. The script is well crafted, the story itself is very involving, and moving.<br/><br/>The only flaw I found in the whole movie is at the end where we finally get to hear Mr. Holland's opus. Well, it certainly disappoints and if Mr. Holland really existed, his opus would be much much better than what we're presented with here, but again we're dealing with a movie here, movie makers don't really know/care about how to compose a really great song, they probably hired a budget composer to come up with the bit, which is a shame really as it adds a dent to this otherwise realistic, well thought-out movie.<br/><br/>Overall Mr. Holland's Opus is a great movie. I'd recommend it to anyone. It is somewhat long, but considering the story and how it depicts 30 years in someone's life, the length is justified indeed (and at no point does it ever get boring).<br/><br/>Mr. Holland's Opus is the perfect movie to watch on a rainy night, tucked in bed all nice and cosy. 9 out of 10 stars."
"tdean","Null","2","3","21 May 2000"," Sweet Moving Movie About a Teacher's Career
","I am truly surprised by the attacks on this movie. It is a very moving film reminiscent of Goodbye Mr. Chips, The Browning Version, Three Cheers for Miss Bishop, and even It's a Wonderful Life. In all of these movies (except the last), a teacher feels that his or her life is wasted because his or her ambition or (in Miss Bishop's case, grand love) was unrealized. However, the climax of the movie comes when the protagonist realizes that he/she has actually touched many lives for the better.<br/><br/>Most of the negative comments below are about the musical knowledge shown in the movie. I'm sure that would not bother the average viewer. The movie is quite sentimental at heart, but is more realistic in showing the protagonist's frustrations and anger over his frustration than most of the ones listed above. It's a lovely movie, and the acting by Richard Dreyfus was fine."
"Ken Sinderberry","Null","2","3","16 May 2000"," Great struggle as a teacher
","Mr.Holland started his teaching career very poorly but as he went on he learned how to become a very good teacher. He wanted to go in and be a dictator, go in and tell the student's to do this and do that. But after speaking to his wife he learned how to make it fun by relating what he wanted to teach to things the students liked. The issue with the girl who was bad at playing the clarinet, he pulled her aside and used his time (i.e. After school) to teach the girl. I think this is a good way of getting students to catch up to the rest of the class. If you truly want to be a good teacher you have to put in the time during your own time. If I have students lagging behind I don't plan to stop the whole class and teach at their level because that is not fair to the smarter students. I would assign different work, give extra help to the students who are finding it tough until they have an understanding and do the same level of work the smart kids are. Mr.Holland was motivated by his wife, I can't recall their conversation but she said something to him that made him tick that he had to teach on a different level. I don't know how to get teachers who have lost interest in the job to become motivated again. Maybe for these teachers it is better if they give the job up and move onto something that they are highly motivated to do. Maybe they could ask the student's how they want to learn it could turn out that their definition of fun is yours and that could re-light the spark that has gone. I believe that this is a true interruption of teaching, of course not all teachers but I would bet that there were and are teachers who are completely frustrated by the job and want to give it in straight away without really giving it ago. That those teachers find something that makes them get up in the morning and really look forward to going to work and being infront of those students. I don't have the magic answer to what that is because I think that it is a personal thing that in no way is the same for everyone. We all need to find what makes us go, we are all here now learning to be teachers so we all have some sort of drive to be here, we just have to keep that drive going when we graduate and get a job and then I think we'll all make excellent teachers. I think I've gone on enough now, if anyone wants to discuss what I wrote I look forward to reading your letter. After all that's what this discussion list is all about. Ken Sinderberry."
"FrogFear","Null","2","3","23 September 1999"," Good fare for anyone who's ever been inspired.
","The arts do a lot for us. As creatures we worship beauty, simply by nature - and beauty of all kinds. This movie explores just how special the pursuit of creating beautiful things really is. It's also a good reminder that you can make your (beauty) mark on the world in whatever you choose to do, and that anyone can appreciate that art - whatever kind of artist you may be. The performers, for that matter, did a beautiful, perfectly human job, the writing and aesthetics were superb. Bring this one home with a bag of your favorite comfort cookies and feel good for an evening."
"scoobots","10","2","3","8 September 1999"," For People Who Love Music
","Mr. Holland's Opus is very entertaining movie to watch.  This movie is perfect for people who enjoy music and love to perform it.  Richard Dreyfus is perfect in the lead role as Mr. Glenn Holland (he was nominated Best Actor), a music composer who captures the hearts of all his students in a 30 year span.  Though Lengthy, a wonderful movie to watch for the whole family!!!"
"Altaira","Null","2","3","1 July 1999"," a true band geek festival
","I was still in high school when ""Mr. Holland's Opus"" came out, and it was immediately popular with the ""band geek"" crowd.  A band geek is someone who has made all their friends through band, dated exclusively through band, and generally loves band.  Nerdy, yeah, it is, and I was one of that crowd. But we sure had fun.  That fun is displayed nicely in Opus, through Richard Dreyfuss's career as a high school band teacher.  My friends particularily enjoyed the scenes that depicted the common, everyday tribulations in the band room: learning how to hold your instrument, much less play it, staggering backwards in muted agony after that first unison note.<br/><br/>Near the end, the music program at Glen Holland's school is put into jeopardy.  This is, unfortunately, a sad fact that happens ALL too often in our schools.  Dreyfuss has a line to the effect of, you'll cut band but I guarantee you'll never cut football.  My former high school struggled with that very same vicious arts vs. athletics debate not too long ago.  It seems sports are always paramount to creativity.  But that is a discussion, not a review. Anyway, the subplot involving Glen Holland and his student, Rowena Morgan--the musical star, is uncomfortable because that too can happen in real life.  Although student and teacher thankfully do NOT have a relationship in Opus, this problem is latent and real in our society.  We do not hear about it all that much, but honestly, one occurance is one too many.  The movie does a good job of letting the viewer realize what is going on, yet doesn't subject us to anything further. Lastly, Richard Dreyfuss is commendable as the aging music teacher, who goes from young and unwilling to teach to silver-haired and fighting to stay in the classroom.  The make up effects here are wholly believable and Dreyfuss's performance is one of the most realistic depictions of a high school music teacher."
"UniqueParticle","10","1","1","12 May 2020"," Blissfully wonderful
","Richard Dreyfus should've won the Oscar nomination, he did a riveting job! The storytelling with everything is so good between the teaching and family. Stephen Herek directed such a charming musical delight that I should've seen sooner. Mr. Holland's Opus was much more than I expected, should've had at least 5 nominations instead of one! The sound is magical throughout, pleasant surprise of entertainment that I'd recommend to anyone."
"tdrish","7","1","1","7 June 2019"," an influential story
","An influential story that takes place over the years. It's about a teacher who forces his love for music straight down the throats of his students. And then they become influenced. One teacher doesn't agree with his ways, and tries to interfere . Kind of like in Dead Poets Society, oh wait, is there similarity here? Same movie, just a different title. Except in Dead Poets Society, it was literature lover, not music lover. His son cannot hear, he's deaf. His time is invested with his students, instead of with his family. Great leader, huh? Mr. Hollands Opus has great potential, great story, great music, and great memories. You will smile, cry hard, and love this film as a whole. I give this masterpiece 7 out of possible 10 stars!"
"merrillcd","Null","1","1","15 March 2019"," An absolutely beautiful film...
","This is one of the most beautiful and highly underrated films of the 20th century. Richard Dreyfuss' performance deservedly earned him an Oscar nomination. In my opinion though, he was snubbed as the year's best actor. I love the message of not giving up on your hopes and dreams... especially if the talent is so obvious as in the case of the ""Rowena"" character."
"vinceb-3","7","1","1","3 February 2019"," Lots Of Harsh Reviews On MHO
","Many reviewers have blistered this movie, and I agree it contains too many cliches and is overly sentimental. But compared to the endless supply of Hollywood vapidity, this one isn't THAT bad. Mr. Holland is neither saint nor bad guy, but he clearly loves music and cares about his students. I understand that music is a very serious topic for many people including several reviewers who hated this film. But I think they miss the point; Mr. Holland is not a musical genius, he's a high school music teacher. And yes, his opus truly sucks balloons, and that's because Mr. Holland is a musical mediocrity. His dream of being a famous composer was delusional, a ridiculous pipe dream. But he Found his true calling in life as a decent teacher. That's the point of the movie."
"gavin6942","7","1","1","9 June 2015"," Make Them Shine, Holland!
","A frustrated composer (Richard Dreyfus) finds fulfillment as a high school music teacher.<br/><br/>At first, the story is not about teaching the students, but learning to teach. This is really about the growth of Holland and not such students as Lang. For anyone to learn, they must first care about what they are learning. So one can explain things clearly and get nowhere unless they present it in a context that sparks interest. (Indeed, one can imagine how many things they were ""taught"" and forgot until it finally became relevant to them.) <br/><br/>And later we get the deaf angle. It seems a little forced and almost exploitative. But it does draw that interesting connection to Beethoven, who himself was deaf. How can one of the greatest composers of all time make music he was not able to hear?"
"xaxui","2","8","22","24 November 2002"," Another terrible, poorly crafted film that won the Oscar
","If you like intelligent, well crafted, tightly plotted, powerfully acted dramas with sharp dialogue and a keen aesthetic sense, you'll hate this kind of half-baked mawkish pap.<br/><br/>This film spans a period of thirty years. I kept waiting for the story to begin and develop, but it never did.  It just sort of skipped around, showing us scenes that had a forced emotional impact and never amounted to much.  Like reading a series of sentimental Hallmark cards with no substance behind them, no development that would make these moments seem real and authentic. I knew what I was ""supposed to"" feel, but the story didn't produce it.  The dialogue was weak and on the nose.  The movie got laughably improbable at times."
"classicalsteve","4","3","6","17 April 2016"," Rather Contrvied Storyline with an Embarrassingly Bad and Cliché-Ridden Piece at the End
","I guess ""Mr. Holland's Opus"" was supposed to be about an inspirational music teacher throughout his career to give the audience tears of sentimental joy. As a classical musician, all I can say is ""Oh brother"". There are some really fine films in this sub-genre about teachers, mentors, or coaches engaging with students, athletes, etc., including ""Dead Poet's Society"", ""Hoosiers"", and probably the finest one, ""Stand and Deliver"". ""Stand and Deliver"" was based on a real teacher who found creative ways to speak and teach to minority students struggling in East Los Angeles. As far as I know, ""Mr. Holland's Opus"" wasn't based on a real music teacher, and too many of the incidences shown were clearly written by people who knew next-to-nothing about the music universe.<br/><br/>Glenn Holland (Richard Dreyfuss) is an aspiring musician who has dreams of making it big as an established composer. He then takes a position at a high school as their music teacher as a means to compose. Of course, the inevitable ""resentment"" of the other faculty emerges as he proves to be one of the most popular teachers in the school. Simultaneously, the faculty constantly belittle the value of teaching music in the classroom. As a classical musician myself, I applaud the idea of an inspirational music teacher fighting for the importance of the arts and music public high schools. However, I found the premise so obviously contrived I couldn't help saying to myself ""oh dear Lord"" in many scenes. I was in high school when there was drastic cutting of arts and music funding, but I never found the faculty dismissive of the music teachers. <br/><br/>One of the other terrible aspects of this film is whoever produced it didn't bother to simply hire a bona fide orchestral conductor and show Dreyfuss how to conduct. While I will agree Dreyfuss' performance is relatively good given the material, his conducting is absolutely god-awful. The upbeat cue to begin a piece is completely incorrect. You don't just start slide into it after a couple of little beats. You actually take a virtual ""breath"" and clearly indicate the cue beat which signals the performers to begin. And he constantly moves his upper body up and down with the beat as he conducts, which is complete no-no as it's distracting to the performers. If the character is supposed to be this amazing musician, why does it seem like he never took conducting in college? <br/><br/>While he's teaching during many years, he's writing ""An American Symphony"" on the side, supposedly his magnum opus. At the end of the film, as a tribute to him, many of his former students, now adults, produce a concert to play his ""opus"". And then it's really OMG, this is so bad. His final piece is a silly ultra-cliché-ridden little monster masquerading as a ""great orchestral work"". All the melodies sound like overused tracks from bad films from the 1970's, including an unremarkable string theme, used ad infinitum on many pieces and songs from the mid-20th century. Also the piece is not truly orchestrated in terms of varying the instruments. All the instruments play ""tutti"" constantly, in other words, all the instruments play during the whole piece. This is not how orchestral works are written. The music should vary with different instruments playing melody and harmony in different passages, otherwise the piece becomes monotonous, which literally means ""sounding the same"". In great works, only in a few dramatic moments does an orchestra play tutti. And the drum section only makes the whole thing sound pop-oriented; I couldn't take it seriously. The Opus really does sound like a high school student's first stab at writing an orchestral work. It doesn't even sound good enough for the Boston Pops who were always playing very light orchestral music. Unfortunately, Holland's ""opus"" wasn't even so bad it's good. Even rock songs from the 1980's are more easily tolerated than the ""Opus"".<br/><br/>The good films in this genre have a lot of bite and grit in them, particularly ""Stand and Deliver"" and ""Dead Poet's Society"". Both deal with social and societal issues. Some of the best, like ""Stand and Deliver"" were based on true-life experiences. However, ""Opus"" is too saccharine and contrived for its own good. While Mr. Holland deals with his student's problems, I never got the sense the story was real but rather artificial and written by people who didn't really know this subject. And the Opus at the end proved that Holland really wasn't that great a composer. He's lucky he received his job in the first place! Of course, there are many fans of this film, and I am sure I've caused many grievances with this review. However I can tell you, no matter how much this film may ""move you"", this is not what I experienced as a classical musician in school. There's a lot more blood, sweat and tears than what's shown here. Students don't always listen to the teacher, sometimes playing when they shouldn't be. Some teachers berate lesser-skilled players. Playing music in educational institutions is not the easiest of tasks including both student and teacher alike, but I don't believe the makers of ""Mr. Holland's Opus"" quite understood that."
"aberlour36","8","3","6","1 June 2007"," Heart-warming but flawed
","This is a lovely film, designed successfully to bring tears to the eyes of everyone seeing it. The acting is superb all the way around. Dreyfuss is a wonder. But there are quite a few historical flaws (see the goof section on this film) and mistakes. The lack of synchronization between the musicians and the music is maddening. The caliber of playing is far too high for the age-level of the players in the later stages of the film. And the absolutely stunning Jean Louisa Kelly was too old and too good to be a high school student. (She had recently graduated from Columbia University.) The film is also too long. A treacly bit about a black student who lacked rhythm and then died in Vietnam could easily have been skipped. By the way, at the funeral, the parents of the young man are shown in mourning. But sitting next to them, ostensibly a relative, is a young woman who is smiling during both shots of the family. That's the kind of carelessness that marred this otherwise fine film. One more thing: teachers will know that it isn't that easy to win the hearts and minds of young people. Mr. Holland as an educator must have doing things off camera."
"rmax304823","Null","3","6","1 December 2002"," Won't You Come Home, George Bailey?
","Spoilers.  What saves this movie is Richard Dreyfus' performance and the delicious tightening of the screws as the sentimentality increases.  The plot isn't novel.  We've seen ""It's a Wonderful Life"" a thousand times. Then there are the several versions of ""Good-bye, Mister Chips.""  Surely other versions that I can't remember of the guy/woman who finds himself/herself in a job that seems unrewarding, then, after a lifetime of attempted escapes, seems finally rejected by the system he's resented, like a ship deserting a sinking rat.  But no!  The man/woman has had more of a benificent influence than he/she has thought.  And this despite the tribulations of deaf children (in this case), alcoholism, existential despair, mismanaged marriages, mental illness, or crippling dandruff.  At the end all of his friends and supporters gather in a final handkerchief-drenching salute.<br/><br/>It's a little difficult to imagine Richard Dreyfus exercising self restraint but he does it here, and very effectively.  The plot developments are almost entirely predictable.  The student who can't play the clarinet winds up governor.  The one who can't play the drums is lost in Vietnam.  (The film covers 30 years.)  The gorgeous young senior who falls in love with him becomes a stage success.  Through it all, Dreyfus plays, not Dreyfus, but Mr. Holland.  He's quite good.  And he gets ample support from people like Bill Macy and Olympia Dukakis.<br/><br/>A secondary plot has him in a kind of love/hate relationship with his hearing-challenged son, Cole.  What a disappointment for a music teacher and composer.  How sharper than a serpent's tooth it is to have a child who's deaf.  (The script writers went overboard on irony here.)  When John Lennnon is murdered, Dreyfus has a big silent fight with Cole, who protests that he too feels Lennon's loss, although his old man gives him no credit for it. This is resolved when Dreyfus realizes how wrong he's been, and at a tribute for the murdered ex-Beatle sings Lennon's simple, touching song, ""Beautiful Boy.""  He alters the last line of the lyric, so that it becomes, ""Beautiful, beautiful, beautiful, beautiful -- Cole.""  Not being morons, the audience could have done without that change.<br/><br/>But no matter.  It's an above-average uplifting story.  Every time the bell rings an angel gets his wings, you know.  The only problem I have is that, what lingers most tellingly, is not the one and only performance of Mr. Holland's composition, but his reply to a friend who offers to help however he can, now that Mr. Holland is fired for budgetary reasons, perhaps a letter of reference.  Dreyfus says, ""I'm sixty years old.  Who are you going to write a letter of reference to -- the morgue?""  I hope he enjoyed conducting his opus."
"Coxer99","7","3","6","9 June 1999"," Mr. Holland's Opus
","Dreyfuss is majestic as a music teacher who gives his students a deep sense of hope in this long winded film that runs out of ways to make this character lovable. Dreyfuss keeps you in it, but the story doesn't. Dukakis gives a wonderful turn as the principal, while Headley is miscast as Dreyfuss' wife. Dreyfuss was Oscar nominated for his performance."
"RJ-21","3","6","16","1 January 1999"," Self important drivel
","When will people learn that music is not the be all and end all for inspiring people is in fact fairly useless in this respect?  The film attempts to show that music creates champions and that everyone who tinkles the ivories has the potential to be a concert pianist. Not a good film, filled with Hollywood cliches and it is overly long and BORING."
"Spittoon","2","6","16","19 May 2000"," An offensive film, and insult to music educators
","This movie dares to try and slap a feel-good ending onto a tragedy. It offended me in that way, and at the off-hand way it minimizes the effect of music on an entire community rather than a few select individuals.<br/><br/>
The best movies are either one person relating to many, or one person relating to one person. This movie tries to strike a balance and fails, miserably.<br/><br/>Really kids, it's ok if you lose music in your school as long as you throw a party to show your teacher how much you'll miss him. Crap!"
"Lamia7609","3","6","16","3 July 1999"," This movie inspires disgust in me
","I really can't explain it. I had a definite chemical reaction to this film. I perhaps need to watch it again because my mood may have affected my perception. I do remember laughing really hard at the cheesy scene when he is singing John Lennon's ""Beautiful Boy"". I mean it was uncomfortable to watch. When he actually signed C-O-L-E, I remember sort of looking at my best friend and we both started laughing. I guess it is because I didn't find him a very inspiring human being let alone an inspiring teacher. I need to watch it again in a few years and see how I've changed and how I relate to this film."
"SP-10","Null","5","13","3 March 1999"," Note to director- stick with ""Mighty Ducks"" type movies
","I received this movie along with one of those big tins of cheese, carmel, and buttered popcorn from a company Christmas raffle. I enjoyed the popcorn much, much more. I never felt any affection for Mr. Holland. He comes across as a selfish and egotistical little man. This guy treats his deaf son like a leper all his life and one sappy scene about John Lennon's death and we are supposed to believe their relationship is repaired. Also, Mr. Holland falls in love with a 17 year old student, lies to his wife about it and contemplates leaving with her for NYC. The ending is so unoriginal, I had to laugh. WH Macy's talent is totally wasted. ""Mr. Holland's Opus"" is sore on the eyes and ears."
"Low Man","1","7","21","24 January 2008"," Hatefully Trivial
","I didn't write about this film right after seeing it because it made me so mad that I knew I'd be overly harsh with it.<br/><br/>It has now been many years, and I just looked over the comments already made, and I wasn't going to add anything until I saw one recommending lightening up on the film.<br/><br/>Why? One reason given is that of course it's not musically accurate, but it's no more inaccurate than Star Trek or Star Wars is to actual science. I can't argue with the bare facts of that statement, but...<br/><br/>I don't think anybody seriously believes there are Jedi running around fighting evil with light sabers or that there are hand held phasers out there. It's fantasy, and that's understood. Nearly everybody who isn't deprived of the ability to hear music knows about it, though.<br/><br/>My chief hatred of this movie lies in the fact that it perverts what a lot of people think music is. I have had more than one student say something like, ""I thought I just had to play the sunset."" Many people with such impressions will give up when that fantasy is shattered, and some under my tutelage have.<br/><br/>Star Trek and Star Wars never set a potential scientist on a false path like that. I even remember seeing specials on either the History Channel or A&E about scientists who were motivated by what they thought might be possible in those shows. The fantasy inspired in that case. It did not create a false expectation.<br/><br/>What this movie has to say about music and being a musician is trivial when it is not dead wrong. That is not simply bad, it is hateful.<br/><br/>A far better movie for dealing with this topic is a French one called ""Tous les matins du monde"", and I commented on that one at this address:<br/><br/>http://imdb.com/title/tt0103110/usercomments-19<br/><br/>It's not a film you can show your kids, but the whole musician conundrum is handled with far more subtlety and truth.<br/><br/>I know that there are plenty of other examples of Hollywood inaccuracy as far as film topics go. James Bond has little to do with real espionage. Rambo is not anything close to realistic as far as being a soldier goes.<br/><br/>Becoming a soldier or a spy, though, probably isn't something you try to become until long after such illusions are discarded. I have had adult students come to me thinking ""Mr. Holland's Opus"" is completely accurate. One even asked me if I knew whatever became of Glenn Holland.<br/><br/>The piece of music at the end is pretty bad too, but I figured that was going to happen. There's an awful lot of music I hate that the general populace seems to love, but that does not trigger my revulsion for this film. The lack of reality also doesn't do it. ""Amadeus"" doesn't have a lot of factual accuracy in it either, but I still find it entertaining.<br/><br/>It is the trivialization of what music is and what being a musician means that gets to me. If they had just tried to make an entertaining movie, I probably would have found it OK, but this contemptible piece of twaddle trivializes something that needs more serious attention, and I can't forgive that."
"Lazlo Woodbine-2","1","8","26","16 November 1998"," The worst film ever
","This film is dire.  Avoid it at all costs.  It is nothing but American sentimental clap trap.  If you do watch have your sick bags at the ready and prepare to spend the rest of your life wishing you hadn't."
"Katy-8","1","7","22","27 April 1999"," Oh Please!
","How many heart-wrenching, tear-jerking moments can Hollywood cram into one film?  Gee, I lost count after unrealized dream, deaf son, student dying in Nam, bad marriage, hots for the jailbait student, and a whining chorus of, ""Nobody appreciates me!!"" all over syrupy string music.  Poor Mr. Holland? Poor me!"
"helpless_dancer","10","3","7","7 September 1998"," One man's struggles with life
","This is one of my favorite movies of all times. As usual, Richard Dreyfuss is excellent in his portrayal of a gifted but frustrated musician. He gives up on his dreams for the drudgery of marriage and fatherhood. I think he would have been better off going for his dreams, rather than being pressed down by other people's little lives. Instead he became a role model for his students in the high school in which he taught, giving a few excellent guidance, which helped them out later in life. Great movie."
