"username","rating","helpful","total","date","title","review"
"d_fienberg","9","5","8","16 October 2000"," Simply Magical.
","""Once upon a time,"" Underground begins, ""There Was a Country."" And what a marvelous, jubilant country it was. Or at least it was for a small group of Communist sympathizing thieves led by Marko and Blackie. But when war reaches their hometown of Belgrade, their lives, seemingly always accompanied by a boisterous brass band, go from comic to, well, comically tragic. Underground works as history, as a fairy tale, as a national lament, or simply as a fun film.<br/><br/>From five minutes in, director Emir Kusturica has me hooked. When the Axis forces attack, their principle target seems to be the Belgrade zoo, both liberating and killing many of the wild animals. The imagery of elephants walking the streets stealing shoes, geese flapping around in slow motion, and the blood stained bodies of monkeys lying in the rubble is captivating. It seems reductive, but basically Kusturica always seems to know where the camera belongs, and it's rarely in the set position fans of classical Hollywood cinema are familiar with.High angles, low angles, and mostly dancing wildly around, Kusturica simply doesn't go wrong.<br/><br/>The first third of Underground is outrageously funny. It's the World War 2 comedy that Life is Beautiful wishes it could be and Miki Manojlovic and Lazar Ristovski as Marko and Blackie are the ideal comic duo. They sing, they dance, and the mug for the camera, but they also capture the joy of a now-gone culture. As the film progresses into its second act, both performances darken and develop as the plot takes a striking twist (SLIGHT SPOILERS, but not much): Marko convinces Blackie and the rest of the gang that the war is still going and that they must remain in an underground hiding place, while he (Marko) is marrying Blackie's actress love and rising in the ranks of Tito's administration.<br/><br/>Frankly, it would be unfair to tell anymore, or to further discuss any of the wonderous set pieces, the comedy,  the beauty, and finally the tragedy of a nation that once existed and now? Well, the final image of the film, which provides a striking construction of national and personal identity, is one of the great endings of the last decade.<br/><br/>I don't usually find myself quite so enthusiastic, but only a little padding midway through the second act prevents me from giving this one a perfect score. Still 9/10 isn't bad.<br/><br/>Quick Notes: I saw the film in a wonderful widescreen print. I assume that some of its visual majesty would be lost on a small pan-and-scan television screen. Additionally, it is my understanding that the film was released in a number of different cuts. The one I saw was around 160 minutes."
"directjw","10","5","8","12 December 1998"," Utopian Destruction. . .
","Underground is simply the best film I have ever seen.  Although I didn't quite understand the political subtext of the film, I felt that the general mood of the film was amazing. . . to me, it was a ceaseless stream of forward momentum waiting to explode, and when it does explode (or when the underground society explodes into the ""real world"" above), the consequences are tragic.  Which brings me to what I felt the film was really about. . . is ""reality"" defined by what is within or what is on the ""outside""?  And, is it possible to build a peaceful society on the basis of a lie, even when that lie is partially justified?  Life. . . death. . . rebirth, those three words sum up to me what Underground was about. . . it's too bad that Underground only got a limited engagement in America, and it is not yet out on video here, because, in its own way, Underground resembles Titanic in its yearning for a long ago time when things were so different. . . as the initial title of the film says, ""Once Upon a Time, there was a country,"" and the rest of the film examines how that country was torn apart by senseless war and strife. . . and violence.  The only american film which I have seen that matches Underground is Michael Cimino's Heaven's GAte. .."
"Czarny","10","5","8","18 May 1999"," Great, imaginary, profound, funny, with unstoppable music.
","Some say great films (not merely movies) are not being made anymore, but this is one is there - thank God. It takes place in former Yugoslavia, but you do not even need to know history (although it greatly helps to enjoy it) to be emerged in this crazy vision.  I think, it can help you explore yourself.  It will widen your horizons. This film has distance even to itself and shows how abstract and relative everything is. If your feet will not dance while watching this film, there is something wrong with your feet."
"matt43-2","4","17","38","11 April 2001"," starts out great, but turns into an exercise in endurance
","I had high hopes for this film, and for a while it looked like I was going to love it.  The first third of the movie or so is very entertaining, on several levels.  I called my brother about 45 minutes into it and told him ""you gotta rent this movie!!""  Then it just petered out, but still dragged on (and on and on) for two more hours.  When the movie ended I called my brother again and said ""nevermind.""<br/><br/>I felt like those guys in Swingers on their drive to Vegas.<br/><br/>If you're in the mood for a GREAT non-US movie about a family dealing with the effects of war and political upheaval on their lives through the decades, skip this one and check out the Chinese ""To Live"" with Li Gong. That's also a relatively long movie, but you'll find yourself completely wrapped up in it & entertained (as opposed to thinking ""HOW MUCH LONGER CAN THIS DRAG ON???"" like I was during ""Underground"")"
"potochanje","10","4","6","15 August 2015"," Movie you must see if you want understand Balkans
","There is some rumors that no one can betray you as someone really close, like godfather, or that there is no war if brother fight each other.<br/><br/>This is at first story about friendship between two mostly different characters placed in two main roles, Crni and Marko, chasing for love of one woman, Natalia, which in one great musically color-full scene declares them as ""there can be made one great made from two of you"". In a drama of World War II placed in Belgrade, they will be fighting against Nazi Germans, for freedom and for her love. <br/><br/>Lot of black humor comic scenes in war colored places of Balkan, filmed from genius Emir Kusturica, made this movie ""must see"" if u ""wanna understand Balkan soul""."
"rebel_7","Null","4","6","5 January 2001"," What can I say...
","This film is just THAT good. I have only seen it one time and I'm looking forward to seeing it again. During the hole film I had the feeling that there was so many more things to discover, so many more symbolic actions to think about and so much more film to see. I don't grade films, so I'm not giving you a ten, however I'm telling the ones of you who hasn't seen it to see it. And at the same time, go look for Black Cat - White Cat at the same time; another proof of Emir Kusturica's talent."
"NateManD","10","5","9","24 July 2005"," Kusturica's flawless anti-war epic of surreal slapstick chaos!
","""Underground"" starts off in World War II and ends in the early nineties Bosnian conflict. In World War II, Marko and Blackey are best friends. They form a resistance against the Germans and manufacture and smuggle weapons underground. Blackey and friends want to stay in the underground cellar until the war is over. Knowing this, Marco never tells any of them that the war has ended. He decides to profit off their labor. Eventually, years later Blackey finds out that they've all been lied to. He wants to get back at Marco and this leads to future chaos in Yugoslavia. Director Emir Kusturica takes a serious plot and turns it into a surreal and hilarious slapstick tragicomedy. With its beautiful images, drinking, music, laughter and tears; ""Underground"" is one of the most unique war films I've ever seen. It not only will make you laugh but also cry. Its images and music stay with you long after its over. No wonder why Kusturica won the Palm D Or at the 1995 Cannes film festival. ""Underground"" is powerful, stunning and unforgettable!!!"
"markjankovic","4","10","23","7 February 2016"," Well made, not well intentioned.
","It is important to bear in mind, this film was partially state funded under the Milosevic regime. Not surprising that Croatian or Bosnians characters are depicted as dumb or violent. As for historic war scenes again, the bias seems to land in portraying non-Serbian factions as the worse. Cannot say I am surprised to see this and it really ruins the films genuine integrity. The writer of the film seems quite dishonest in doing so. The opening scenes of WWII for example, completely demonizes the Croats as fascists while disregarding the anti-Fascists movement that grew. It is perhaps the same argument Serbs make of Hollywood films portraying Serbs as the villain. SO this might be the ""counter balance""."
"Mrs. H.","1","21","58","31 May 1999"," Hyperactive, atrocious, and irresponsible
","Absolutely the WORST Kustarica film I've had the misfortune of sitting through- he tried to be funny about one of the least humorous topics in recent Balkan history (the Bosnian conflict)--maintains the problem is between Serbs and Croats and disregards that Bosnian Muslims were even an entity in Bosnia. I found the irreverence, starting with the close up of a whores large bottom at the beginning of this tedious film, intolerable. The visual gimmicks were tired and previously employed in Time of the Gypsies and Arizona Dream and therefore unoriginal. The day after I was subjected to UNDERGROUND a local station showed WHEN FATHER WAS AWAY ON BUSINESS reminding me why I felt cheated and betrayed by Underground and why I used to admire Kustarica in the past. Bregovic's soundtrack is the only redeeming element of this waste of time."
"websiege","10","4","7","1 April 2003"," Sad, funny, tragic, facinating, loving and more movie. BEAUTIFUL
","I saw this movie long ago in Bulgaria, and loved it. Its set in the dark days of the WWII, but the story goes much beyond the war. In a sense this movie is radically different from the ""hero"" based American pictures. Perhaps that is why not all Americans fully appreciate it.<br/><br/>
Friendship and love take centre stage in this epic and the viewer's imagination is stretched to the limit with weird and somewhat sad scenes. This movies develops trusting, doubting, and loving filings in the viewer, and makes you think about the truly valuable things in life like friendship and survival.<br/><br/>The music is amazing and can rival classics like the ""Pulp Fiction"" soundtrack. However I think it requires understanding of the way of life and traditions of the region. Even though it will surely echo inside you long after the movie is finished.<br/><br/>Definitely worth seeing."
"izards","Null","4","7","21 August 2001"," A great movie
","This movie was simply amazing; unless you start the movie disliking it you'll love it.  If you don't mind that every joke is a bit dark and every smile has a tear then it's a cheerful movie, or if you want to watch a movie about the mistreatment of an entire population this movie is perfect, but expect to be sitting for a while thinking about it afterwards, and I suggest you find someone to talk to about it because this movie is thought provoking."
"Ubik01","Null","4","7","8 March 2001"," Touch of Genius
","You can't say anything against this film. It is one of the best in the history of cinema.  It captures the soul  and essence of the Balkans and much more than that. It is the first film Emir Kusturicha made after returning to his country past the ""american experiment"" of his. It is not for everybody and everyone, since it is too politicaly oriented (for some people's point of view - I, on the other hand, think that it is a film about human and feelings, not about politics) and to ""Balkan-driven"". To fully understand this film you need a good political background and to have some elements of the East in your soul. You just have to watch it.  It will move you!"
"AaBerg","9","4","7","8 January 2001"," topclass highspeed entertainment. Part one is like Marx Brothers on drugs
","especially part one is good. Part one alone deserves 10. A very entertaining movie. Combines the best of Marx Brothers, actioncomedy and historical movies. The film contains lots of funny scenes, and deserves a second viewing. If you like fistfighting, catstyle shoepolishing, flowers in weird places etc. You should give this movie a chance. One of the best films I have ever seen"
"aborda-2","10","4","7","8 August 1999"," still impressed
","All I can say about Underground, is that if you havent seen it,you must go right now and look for it.. It is a brilliant film of Kusturika, with a great plot and a great management of the drama of war.. I am not from that part of the world, but I have to tell you, it doesnt matter, you will still love it... and the music of the movie keeps playing on my head... A masterpiece that will remain on my memories for many more time..."
"micky-12","Null","4","7","11 November 1998"," Thrilling
","I feel sometimes that I am crazy because nobody saw this incredible movie. With whom can I share this excitement. Emir Kusturica must feel the same after having read the comments from the dead brain cinema critics. If you have one time in your life the occasion to see ""Underground"", don't think, just GO! to see it, it's a monument, it is the best movie I ever see."
"vishal_wall","6","12","30","13 November 2006"," A tasteless dental chewing gum.
","What a long film. After 2 hrs I started fast forwarding the film and still could not finish it. It has got to be the longest film I have ever seen in my whole life or not seen. There are lots of interesting things but I found the film trite and banal. The amount of money spent on this film is just unthinkable. There are a few scenes which are nice but most of the film is basically a road-side show where people do what ever it takes to entertain you. There is a character that keeps breaking bottles on his head. I am yet to figure out what it signifies. It wasn't entertaining I can say that at least. A dancer keeps getting drunk, keeps removing her clothes and keeps dancing. I have no idea why she does that. If that represents her way of shirking her guilt then I must say a very long and irritating way of showing that. I could have edited this film to easy 50-60 good minutes but director chose to keep it a 170 minutes long film. You can use all great words like surrealist, great composition, cinematic poetry but fact remains that you are waiting for the bloody scene to finish so that you know what's going on. <br/><br/>It is not convincing because under Tito country was doing good and Yugoslavians were traveling through out the Europe. So basically metaphor is politically incorrect too. Yugoslavia which was one of the main countries behind NAM and Tito literally threatened Stalin of killing. If it was Russian I would buy it but not Yugoslavia. Yugoslavia was the only economy under a communist regime which was doing well because it was an open economy. People traveled and brought money back into their economy. If you are a film student or you want to compare history then watch it. 6/10 for the making of the film. There is no doubt that making of the film is fascinating."
"Goldmine-2","8","5","10","20 December 1999"," Great!.....but so sad....
","I've always been fascinating by the Balkans history, maybe because I study in Trieste, a town at the border with Ex-Yugoslavia. I find really fantastic the way Kusturica describe the terrible madness that has crossed over the Balkans during the last years. Too many things are very difficult to understand for who doesn't live in those countries, but I think that Kusturica has made a very intelligent metaphor to explain the real illness that afflict the Balkans. I've read many comments that criticize the film length, over three hours; I think that three hours were necessary to close the circle opened at the beginning of the film with World war, nor the film would have been uncomplete. The final really impressed me, this idea of an island isolated from the rest of the world with its own history which is going to be repeated forever and ever. A very sad preview by Kusrurica; the people won't change his mind, for this reason his history won't never change."
"bob the moo","Null","7","16","30 March 2002"," Clever satire with a wicked black humour  but drags once or twice
","Starting with the German bombing of Belgrade in 1941 this film follows two men who are hailed as heroes for their actions during the war. Marko hides people in his basement during the war and they produce guns for the war effort.  Petar a.k.a. Blacky is a real war hero and an inspiration to his people, but after his capture and torture he is taken to the basement for safety.  After the war  Marko doesn't tell the people that it's over and profits from their arms production.  As years do by Marko rewrites history to suit him.<br/><br/>Winner of the Palme D'Or, I still didn't expect too much from this, but I was pleasantly surprised.  It starts well with the bombing of a zoo etc and has several big set piece scenes.  It also has a healthy rash of black comedy (witness Blacky polish his shoes with a passing cat without comment!) but it drags at times.  The story itself is about how heroes are made and how history is rewritten, but nothing changes.  The people emerge from the basement to find the war over, but a new war has taken it's place.<br/><br/>As a satire on this I can get it, however I'm not familiar enough with Yugoslavia to fully understand some of the underlying currents.  The humour is quite dark but the points are there to be seen.  Another comment said that he couldn't understand the whole thing with the people being in the basement for so long..you have to wonder what he thought he was watching!<br/><br/>The final redemption is a nice comment on war, but really it suggests that the film is deep and meaningful.  However epic or clever it appears I suspect that it isn't as deep as it would like to be.<br/><br/>Overall the cast are good, it is funny, clever and has some good points to make about different types of people through history.  But at times it drags and appears to think that it is more meaningful than it is.  On the whole and good film and a worthy winner."
"wuicho","10","3","5","10 May 2010"," great movie, must watch!! i recommend
","Underground is a film that relates a story about an underground gun factory that is created after the German invasion to Yugoslavia. This factory is created by Marko (Miki Manojlovic) inside a basement, basing his power over the people inside by lies. He tells the workers that the war still going and they should keep on building guns to help the communist, even after the war was over. Blacky (Lazar Ritovski) who is Marko's right hand man inside the factory, due to an accident with a grenade gets put inside the factory with the same lie told by Marko, and becomes the figure inside the basement colony. There he follows the communist rule that everything should be done without selfishness to help the colony in general, assimilating a perfect communist colony. This movie reflects the two sides of a war in general; one where you have a leader who is only persuading power and on the other side, that gets trapped inside the basement, you have one fighting for ideals and to help what he considers perfection on his surroundings."
"couscous-2","Null","3","5","13 August 2000"," A wonderful and exciting experience.
","I just rented this movie and I must say that this one goes right up to the top. It's a fantastic voyage through the life of Yugoslavia, as well as having great sense of humor. The characters we meet are both fascinating and alive, and the music grabs you for a ride that you will hardly forget.<br/><br/>
Please see this movie, if you haven't."
"Horea","Null","3","5","15 June 1999"," Magic Atmosphere/Magistral Work
","Magistral work!!! I still have trouble whether I classifying it as drama or comedy. The film progresses in an infernal rhythm, supported by the excellent music of Goran Bregovic. Although the story has less credible elements (tunnel between capitals etc.) Kusturica manages to make us accept all these as normal facts in its characteristic way. (see Arizona Dream)<br/><br/>Underground is like a legend, a story which you share with your followers to let them know that ""once upon a time there was a country..."". I saw the movie in the period of the conflict in Kosovo (4 years after the making of the film) and it looked in some way prophetic. After all, it is a great allegory materialized with the use of the most refined cinema means, telling us about Yugoslavia more than hundreds of written articles and history books. It's a pity such a great nation had such a tragic fate. As a Romanian (neighbour of Yugoslavia) I had a much better (IMHO) understanding of this spirit, its ideals, its weaknesses because of the connections created during the history. Even one of the most played theme song has Romanian origins adapted by the genius of Bregovic. (the song named 'Kalasnjijov' on the soundtrack)<br/><br/>Its almost impossible to name the capital idea behind this multiple level movie. Is it the atrocities and uselesness of the war? Or the history of a nation? Or the unacceptance of reality? Maybe a story about mystification? Love, hate? And the list is endless. This is one of those things that should be called without hesitation a masterpiece."
"octavian-3","Null","3","5","25 May 1999"," outstanding!!
","An outstanding movie, no matter the standards you want to judge it after. It still haunts me after 6 months since I saw it (after I looked for it at all the video stores in my neighborhood for weeks). What is the force of it? Subtle humor, frenetic atmosphere, its tragic background all scenes are projected on? I cannot say, but it makes me understand that a war is not a war unless a brother kills a brother, and that NATO's punishment will not pacify people which hated each other for 500 years. Too bad that those guys at Pentagon didn't see it."
"buiger","6","13","36","21 January 2006"," If only he had stuck to making films, and not gone into politics...
","This is a very difficult movie to judge. It is definitely a very powerful film, well photographed, acted and directed, but in my opinion also with some major flaws. The main problem is that Kusturica cannot make up his mind whose side he is on, and this, for someone coming from the ex-Yugoslavia and who has witnessed the happenings, is unbelievable. Apart from being nostalgic for the ""good old days when all the people where united, happy and carefree"" (even though he does in a way, condemn communism), at the same time he is condoning almost every atrocity by telling us that ""it is simply human nature""... For me, this is not enough.<br/><br/>When I heard during the civil war that he had left Sarajevo for Belgrade I found it to be strange, but only before having seen this film. Now all is clear. For a great secular Muslim director from Sarajevo (that is at least what he was before he became a Serb nationalist...) to make a Serbian propaganda film in the middle of a civil war involving these two ethnic groups, is simply too much. To make it even worse, in the film there is also a scene at the beginning (subtle but definitely there) where he pictures the entire Slovenian and Croatian nations as blatantly pro-Nazi, which is not only historically incorrect, but simply offensive to those peoples (after all, he seems to forget that his beloved Tito who fought and finally defeated the Nazis in Yugoslavia during WW2 was not a Serb, but a Croat). Last but not least, he conveniently forgets in the film how and why the whole mess in Yugoslavia started in 1991...<br/><br/>Kusturica is definitely a great artist (or should I say was), but since he has politicized himself, I am sorry to say, he has lost it. Trust the French to be the only ones to give him an award for this film."
"lastliberal","8","5","11","22 June 2008"," Once upon a time there was a country
","How about a musical Sunday? I started out with this surreal Palme d'Or winner from the Cannes Film Festival by Emir Kusturica. Taking us through WWII, The Communist regime, and the Bosnian War, it is an allegory about lies.<br/><br/>Slapstick and politics. Quite a combination, but in this case it works magnificently. The low brow humor and the gypsy music combine with a statement about a country that cut its people off from the rest of the world for 45 years. Just like Marko did to Blacky, the people were kept underground, oblivious to the changes in the world.<br/><br/>The acting was superb, and the continuous gypsy music underscored a great tragedy."
"dromasca","10","5","11","29 December 2006"," a strong metaphor about communism in the Balkans
","'Once upon a time there was country' - this is how this film starts, setting a tone of legend on what will follow - a long, breathtaking and heartbreaking allegory of 50 years in the history of Yugoslavia and the Balkans. Although the movie tells a lot about Yugoslavia and the internal fights leading to the civil war there ('there is no true war without brothers killing each other' is another memorable quote) the movie can be related to any other Communist country in Eastern Europe, kept for many decades in the 'underground', torn away from the sunshine of freedom.<br/><br/>The film was made in 1995, in the midst of a period when Europe was coming together, while Yugoslavia was falling apart. It is not the historic accuracy that was the focus of Kusturica's work, but the need to tell to the world the story of a region that underwent so many conflicts and has seen so much human tragedy, the need to find an explanation for the world but maybe first of all to himself. One needs not relate to this film as to a documentary, his tools are not the ones of the reporter but of the artist.<br/><br/>It is a long movie, but I couldn't complain a bit, so fascinated I was by the story telling skills of Kusturica, by the music which is wonderful and plays an important role as in all his movies and by the acting which brings to screen a full colorful world of characters and situations. A great film from one of the greatest directors today."
"sreejanmahanta","8","1","1","13 May 2020"," One of the best motion pictures
","Frenetic and Brilliant are the two words which describe the movie best. One of the finest constructed movie that captures a period in the history of man with an amusing fictional narrative of humor and drama."
"pere-25366","8","1","1","4 December 2019"," An out-of-control, surreal and relentless odyssey through 1940s Belgrade - 8/10 ⭐
","This was an epic like I've never seen before; chronicling the journey of a group of people from the beginning of WWII all the way until the Yugoslaw wars, <a href=""/title/tt0114787/"">Underground (1995)</a> is a 3-part story that features surrealistic imagery at every turn. Featuring some stellar performances and wonderful music, the viewer is taken along for a wild ride that makes 3 hours fly by. Don't miss this Palme d'Or winner!"
"mohit_sinsniwal","7","1","1","1 June 2019"," WOW!
","Those who have seen ""Underground"" have probably noticed that we are not watching one film but a collection of at least 10 films in one single masterpiece!!<br/><br/>I watched with great enthusiasm the work of Kusturica after ""Underground"" in films like ""Arizona Dream"" or ""Black Cat White Cat"" films which prove to be more elaborate and ""smoother"" in terms of direction (brilliant works as well!!) but none of these films could ever equal the ""nerve"" and strength of a very young Kusturica at his best! One could see the passion and boldness that is at stake in this motion picture. It's as if he gambled his own life doing ""Underground""<br/><br/>How else can you describe this work of art if not a mixture of devilish and holy images that take the shape of a flawless piece of theater-dance!!<br/><br/>The actors speak, dance and create (more than interpret) with a vigor rarely found outside the Balkan Circle!<br/><br/>In terms of theatrical aesthetics the film incorporates Stanislavski( realism at its best), Brecht (at certain points the actors step out of their roles and mock at themselves) and Artaud (they are flames more than humans)<br/><br/>Needless to say more!<br/><br/>Shocking, raw, heart-breaking!!<br/><br/>One of the most beautiful I have ever seen! 10/10"
"orosandreirobert","10","1","1","18 April 2017"," a masterpiece with a great story + soundtrack
","Underground manages to depict the ripping apart of former Yugoslavia in a very unique manner; the drama is reflected in the entire universe of the movie (nature, animals, etc), not only in the stories of the main characters. Happiness, humor, suffering, sadness coexist and they are presented in the unique style of Emir Kusturica."
"lasttimeisaw","8","1","1","17 December 2016"," anarchic, droll, perverse, intermittently delirious and fantastical
","UNDERGROUND, Serbian boy-wonder Emir Kusturica's fifth feature saga sanctifies him as a lofty two-time Palme d'Or winner, a coterie whose total number has just recently been changed to eight with Ken Loach's I, DANIEL BLAKE (2016). <br/><br/>Traversing over half a century, from WWII in 1941 to the Yugoslav Wars in 1992, UNDERGROUND is Kusturica's passion project which orchestrates his surrealistic idiosyncrasy to the full bloom under a vast canvas of historical reality (using, sometimes tampered, real-life archives). A central triad of this epic is Marko Dren (Manojlovic), Petar ""Blacky"" Popara (Ristovski) and Natalija Zovkov (Jokovic), Marko and Blacky are best friends, communist warriors during Nazi's invasion of Belgrade, both fall under the spell of Natalija, a theatre actress has no political predilection and only wants to survive in the war-torn quicksand.<br/><br/>From the onset of Part One: War, an air-raiding sequence in the zoo which will precipitate the concern from animal-loving viewers, Kusturica teasingly vouchsafes the overall tenor of his approach: anarchic, droll, perverse, intermittently delirious and fantastical, while the narrative jumps with an irregular heartbeat sometimes can be bewildering and far too outlandish to elicit viewer's investment, but one can hardly resist its energetic defiance and raucous roughhouse, as well as the infectious Csárdás dance, all aligns with a strenuous, mostly studio-bound mise-en- scène. <br/><br/>The biggest conceit appears in Part Two: Cold War, Marko's elaborate whopper that keeps Blacky and others, including Marko's stuttering younger brother Ivan (Stimac), living underground for 20 years in a huge cellar, the time now is 1961, by telling them and consistently providing evidences that WWII is still ongoing and they must hide and do their best job, manufacturing weapons, to support their country. Meantime, on the ground, Marko and Natalija become an official item and ascend on their rungs of political ladder, to a point Marko becomes one of Tito's closest associates. A rapier-like progression of Marko from a hot-blooded freedom-fighter to a profiteering warmonger astringently undermines the overarching patriotism. Both Marko and Natalija are afflicted by their mounting guilt over the web of lies, and their frailties start to become their undoing during the subterranean wedding of Blacky's son Jovan (Todorovic), who has never seen daylight in his entire life, and soon would wish that he had never been to the outside. The wedding is a cacophony of celebration and ruckus, flying bride, chimp-in-a-tank and a rotating band never ceases to fashion razzmatazz of brassy euphoria. <br/><br/>The ensuing Blacky's revelation of the real world coincides with a wry and travestied movie- shooting of his heroic past, where dead ringers accentuate its grotesque brutality; on another subplot, Ivan also walks close to reality, but what he finds is a series of dusty underground passages leading to Berlin and Athens, which is even wackier than his own backstory. <br/><br/>In its final chapter, Part Three: War, the time-frame forwards to 1992, Marko and Natalija meet their comeuppance when warfare again sets its ravage in motion upon this troubled land, Blacky can only reminisce about his deceased friends and love with a fallen Jesus Christ adjacent, eventually, in the dream-like coda, merriment drifts offshore, into oblivion, as all the victims of the war, after all, the satire is on ourselves, we are all, more or less, are complicit in our self-destructive thirst to destroy and conquer, whether it is power, money, or woman. <br/><br/>A meritorious enterprise from Kusturica, performance-wise, Manojlovic and Ristovski are two cracking examples of lunacy and gallantry on screen, but Ristovski is less consistent hampered by Natalija's ambivalent temperament. UNDERGROUND is dazzlingly gonzo, but pungently allegorical, it can never appease all those who are involved, but should be prized for its boldness and ingenuity, but a Palme d'Or? Maybe its 1995 line-up is not that impressive in retrospect."
"born_naughty","4","5","12","29 October 2015"," Too fast-paced and misses context
","As it is, the 170 min version, is simply not finished. It goes from one scene to another and seems to be missing a LOT of scenes. The movie and the story lack much needed context. Now, I've read that the original movie was supposed to be about 5 hours long and the director had to cut more then 2 hours. How can you expect to still have a comprehensive movie when you have to cut almost half of the content? There's a 5 hour long mini-series which aired in Serbia. I hope that it becomes available because I can truly imagine this to be a masterpiece... if all the pieces are present that is. As it stands now, there's not much else I can tell you, I don't have enough knowledge about it to truly know what the movie is about."
"shoolaroon","2","15","50","8 January 2002"," did not make much sense to me - May have SPOILERS
","possible SPOILERS below.<br/><br/>i know a lot of folks love this movie but i must say after seeing the video that i just don't get it.  the first 1/3 or so of the movie is interesting and well done - the bombing effects and zoo animals is very powerful and the partisans are well portrayed and frequently amusing.  however once the war seems to be won the movie completely loses me.  i don't understand why the villagers are in the basement for apparently decades (they must be really stupid) or how the war movie fits into this - the movie seems to jump back and forth between different time frames or topics and ultimately became unwatchable for me.  i just didn't derive anything from this in terms of plot development, character development or anything else on a deep level. maybe it's a movie that is best understood by eastern europeans, several people have said that it seems very typical of a yugoslavian or balkan way of thinking."
"jboothmillard","6","4","9","1 April 2014"," Underground
","I found this film French / German / Hungarian listed in the book 1001 Movies You Must See Before You Die, the title didn't suggest any particular plot to me, but when I read about it I was certainly up for watching it. Basically, set in 1941, the story follows the friendship between sociable Petar 'Blacky' Popara (Lazar Ristovski) and intelligent Marko (Miki Manojlovic) who live in Belgrade, they met while drunk at a late night musical procession, they also become part pf the Communist Party. They also share working together in dodgy business activities, and are both attracted to the beautiful actress Natalija (Mirjana Jokovic), but of course the dark days of World War II come upon them, they and many other villagers are forced to take cover and go into refuge in an underground shelter. In the underground are a variety of weapons, and all the townspeople can do, as the bombs fall and the fighting goes on up above, is work together to protect, and in some cases, provide these weapons to the forces up above. Years pass and the war does eventually come to an end, but with the work progressing so well below Marko and Natalija decide to keep the momentum by making the people believe that the war is still going on, they achieve this playing sound effect recordings from previous noisy incidents. This deception continues from the end of World War II all the way to the beginnings of both the Cold War and the Yugoslav Wars, but Blacky realises the actions of Marko and Natalija, he orders them both be executed for making money both for taking advantage of innocent and vulnerable lives and for making their money with the weapons manufacturing, in the end all surviving townspeople reunite at a wedding. Also starring Slavko Stimac as Ivan, Ernst Stötzner as Franz, Srdjan Todorovic as Jovan, Mirjana Karanovic as Vera and Milena Pavlovic as Jelena. This film is a good mix of both lighthearted and dark humour, and some of the realities of devastation and psychological affects during the times of war, there are some good memorable moments where a monkey fires a gun in a tank underground, and of course the sound effects of war tricking the people hiding, I admit it is a little slow in places and a little long, but an unusually interesting epic Second World War comedy drama. Good!"
"jay4stein79-1","10","4","9","20 February 2007"," Farcical Phantasmagoria of Yugoslavian History
","Underground is the greatest film of the 1990s and, potentially, the greatest film of the last 25 years. It's terribly funny but ultimately heartbreaking and, yes, it's about war. In fact, it's among the greatest war films ever conceived.<br/><br/>The film follows Marko and Petar, small-time Communist gun-runners in pre-WWII Belgrade. The movie opens as they drunkenly make-off with an arms-cache to the tune of a gypsy band. The next day, their city is destroyed and the animals have escaped from the zoo, metaphorically and literally. With their families, Marko and Petar escape underground to Marko's uncle's cellar where they intend to wait out the war. The war stops, but Marko fools the cellar-dwellers into thinking that the war rages on and enlists their help in building guns. Of course, those living in the cellar eventually learn the truth.<br/><br/>With this movie, Kusturica created a hermetic world that is witty, farcical, surreal, and ultimately sublime. The photography is stunning and Kusturica's shot-composition is painterly. Underground is an amazing work of art, one that should be treasured not only for its cinematic value but for its cultural and historical values as well."
"talkshowhost7","8","4","9","13 November 2006"," The story that never ends...
","A truly wonderful film! It is a non-English speaking film with as much quality and a lot of originality and creativity.<br/><br/>It's about the life of two best friends and everyone related to them during the World War 2. From extreme situations with extreme resolutions, you can see it all: comedy, drama, romance, crime, love, war, satire...<br/><br/>Although I believe the acting is a bit over the top, this can be related to the fact the movie has a different culture behind it and it attempts to be a little surrealistic, I suppose.<br/><br/>The movie strongest characteristic of them all is its fantastic script. It has an exceptional plot with all kind of plot twists in-between. You get attached to the characters in a different way and as the adventure goes on you keep getting surprised with what comes up next.<br/><br/>One detail I enjoyed specially was the band accompanying the characters along the way, providing the soundtrack in a different and very interesting manner."
"faraaj-1","7","4","9","16 October 2006"," Good looking but overlong
","This is the only film of Emir Kusturica that I have seen, and his most acclaimed . My first impressions are that Kusturica has an amazing visual sense, is very good at extracting larger than life performances from his actors but does not know the meaning of economical storytelling or narrative progression.<br/><br/>All three central characters in this epic saga of the country once known as Yugoslavia are superb. They have unique, beautiful faces and give truly exuberant performances. Then there is the color and overall cinematic look of the film - really good.<br/><br/>But, the film is overlong where it does not need to be - some sequences drag on forever. This could easily be cut from three to two hours without any vital plot development being lost on the way. The progression from scene to scene - true it spans half a century - is quite choppy. I don't think Underground is going to age at all well with time. Most of the metaphors already feel dated a decade later given the new realities of the Balkans. A more watchable (and very funny) film on the Balkan conflict is the excellent No Man's Land."
