"username","rating","helpful","total","date","title","review"
"ElMaruecan82","8","3","3","10 January 2017"," TV, car chases, kidnappings... 1961 marks Walt Disney's entrance in Modernity...
","It wasn't called Disney Renaissance for nothing: in 1989, ""The Little Mermaid"" was the first animated Disney to feature a princess in thirty years, the last one being ""Sleeping Beauty"". With that in mind, the first Disney animated feature to be released after ""Sleeping Beauty"" was a starter in its own right, opening an era of uneven productions that can be assimilated to dark ages. Although perceived as classics they never inspire the same glee in the eye than the likes of ""Snow White"" and ""Pinocchio"" or ""Mermaid"" and ""Lion King"". But ""One Hundred and One Dalmatians"" has aged better than most of its contemporary, maybe enough to compete with the legitimate masterpieces. <br/><br/>Now, do kids really care about these technicalities? Speaking for myself, this film is one of my earliest memories, and by that I mean very early. I had vague and foggy visions of the encounter between Pongo and Perdita (and their masters Roger and Anita) in the park, I never forgot the face of Cruella De Vil who was the first villain I could put a name on, and as a kid who was a bit cowardly, I used to hide uncer a table during the TV scene. I simply hated that startling moment where the villainous cowboy's face occupied the whole screen and scared the hell out of Patch, and me in the process (quite a ""mise en abime""). I avoided watching, and later renting, the film maybe because of that moment, but the film didn't avoid me for all that.<br/><br/>Indeed, one of the first books I started to read at the age of 5 was based on the film and at the same time, I used to watch the Disney Channel program and to those who remember, the intro started with the iconic picture of the polka-dotted canine family staring at the TV. This is just the stuff your nostalgia is made on, you can't control it. And for all these reasons, I simply can't formulate a critic against the film without feeling like I'm betraying my inner child. But I'll let the adult speak a little: after Christmas, I bought my daughter four Disney classics and I couldn't resist the temptation. I had to see the Dalmatians, three decades after the first complete viewing. Enough with the princesses, ""Frozen"" and 'let-it-go!' message, how about a family- friendly film about a dog family.<br/><br/>After all these dragon fights and dazzling magic tricks from ""Sleeping Beauty"", there's a sort of cozy and relaxing little charm ""Dalmatians"", conveyed through that opening scene where Pongo tries to find the perfect girl for his master and culminating in the park. The next scene is a revolution; TV in a Disney film. This is an acknowledgment of the role the little screen played on Disney's expansion, and what a wonderfully crafted moment with these puppies staring at their dog hero while we stare at them. TV would even play a part to the story as the two thugs Horace and Jasper will delay their mission because they want to watch ""What's My Crime?"" on TV. As a big fan of the ""What's My Line"" channel on Youtube, I was surprised to find a parody of the program on a Disney film.<br/><br/>But then I remembered that even the great Walt Disney came to the show and promoted the opening of Disney World (or was it Land?). Disney was a pioneer in the sense that he could anticipate the tastes of people but he could also disconcert the expectations and make something like ""One Hundred and One Dalmatians"", a family oriented film in the purest sense of the world, perhaps the only Disney with a united family not affected by death, and a great message about it. Even that powerful doggy SOS where, one howl to another, dogs communicate in order to find the puppies find some strong echoes in our era affected by sad kidnapping stories. ""One Hundred and One Dalmatians"" marks an unexpected entrance from Walt Disney in modernity.<br/><br/>Of course, it had a few undesirable effects such as the constant recycling of images (I spotted that the image of Roger lighting his pipe was reused three or four times) but this is not as blatant as the case of ""Sword in the Stone"" or ""The Aristocats"" and there's obviously an element in the drawing of these little dogs (and the big ones, too) that is admirable. The sketchy drawing and seemingly static background never bothered me anyway because they fit the very kind of stories Disney would start to tell. And the way Cruella De Vil looks is integral to her appeal, she indeed looks like a devil, a monster, but she might be the most 'human' of all Disney villains, maybe the character modern audience can most relate too, she's crazy, obsessive, narcissistic, but she's a woman who backs up her words with actions, she embodies the darkest side of the 'woman-power' and contributes to one of the most thrilling climactic sequences from Disney. Can you believe that after a dragon fight, the next Disney featured a car chase, and one that holds up pretty well by today's standards.<br/><br/>So, it doesn't come as a surprise that she was listed among the Top 50 Greatest Villains from the Top 50 villains of the American Film Insitute's List among the Evil Queen and the Man from ""Bambi"", not a bad company. So for the villain, the positive message about family (maybe the only Disney where it's a central theme) and the whole 'great escape' plot, ""One Hundred and One Dalmatians"", if not the best, is perhaps one of the most endearing Disney features.<br/><br/>(And I just noticed this is the 100th review this film got, next reviewer will be happy)"
"joncheskin","9","3","3","25 August 2015"," Straitforward Classic
","101 Dalmatians is a straightforward animated classic whose brilliance is in its details. The plot is an uncomplicated kids story--a young couple own two dogs that have dalmatian puppies, but an evil friend of the couple wants the puppies for an unclear purpose. It turns out that she wants to kill them and use their coats for a fashion experiment, and after the couple decides not to sell her the puppies, she sends a couple of hired goons to kidnap them. The goons do their job, but the puppies escape and the chase is on.<br/><br/>101 Dalmatians sounds like a kids' movie, and it is a kids' movie, but like all good Disney movies, this film resonates with adults as well. The key aspect is the villain, Cruella de Vil, who is one of those people that you occasionally run across and wish you hadn't. Cruella is quite simply an evil person, someone so self-involved that she really does not care about others at all. What makes her effective is that we know people like this, but sometimes we want to believe that they do not really exist. The film makes us confront them, makes us deal directly with a person evil enough to kill 99 helpless puppies for a simple fashion conceit. The effect is creepy enough to really make me feel for this family of dogs whose objective is only to live happily, and whose handicap is simple human greed and conceit. It is really very powerful.<br/><br/>And what about child viewers? Oddly enough, they will not be traumatized by this movie as much as they might be. The reason is that the battle between good and evil is treated with real gentleness, and the good characters have great moments in the film. A scene where it appears that one of Pongo's puppies is born dead is treated with tremendous sensitivity. Another scene where Pongo and Perdita agree to take along another 84 orphan dalmatians rather than leave them behind for Cruella also is one that makes us cheer. Also, much of the conflict is treated with a comic flair that puts us at ease with some actually quite disturbing situations, and seems to deflate Cruella's menace. <br/><br/>The result is that this is a great movie for kids. Evil Cruella is not sugar-coated but is put in proper perspective, a really impressive feat for a movie like this. At the same time, the movie is a thriller, a love story, a critique of the social class system, and an adventure film. It is a great movie."
"SnoopyStyle","7","3","3","10 December 2014"," Short and sweet
","Pongo was a carefree bachelor in London and then he decided that his pet Roger Radcliffe needed a mate. Pongo is a dalmatian. Then he spots Perdita walking with her human Anita. Anita's fur-loving friend Cruella takes a fancy to the 15 dalmatian pups. When Roger refuses to sell the puppies, Cruella hires thugs Jasper and Horace to kidnap the pups. They overpower Nanny and then hold up in a crumbling mansion with other dalmatian puppies. There are 99 puppies in total.<br/><br/>Let's face it. Cruella De Vil is one of the more outlandish Disney villains. She isn't scary as much as silly. The movie opens with a fun rom-com story. I like the narration by Pongo. The movie stalls a little in the middle after the puppies have been stolen while the dogs haven't started on their search. It's a pretty short movie which is a good thing because it doesn't overstay its welcome."
"Quinoa1984","8","3","3","23 November 2014"," maybe not the 'best', but certainly a lot of fun
","Disney's 101 Dalmations is fine for kids. Whether it really holds up for adults I'm not sure - I actually haven't seen the whole film in quite a while. But it holds up, for what it's worth, in my mind as a fun spectacle for kids. There are so many Dalmatians, naturally, not all of them can get personalities. Most of them don't, really. The real focal point though is the villain - Cruella DeVille - and of course with villains like her, who needs strong heroes? She, and the actress voicing her, Betty Lou Gerson, are eating up scenery with the large fur coats and wild,crazy eyes. Even her design is creative and just a bit warped in that villainous way to hold up well; I still remember her driving in the climax and that being as memorable a set piece as any in the classic Walt Disney animation era (that is, before his death).<br/><br/>And it's enough that the Dalmatians can get around with some direction - and some help of furry friends (the shaggy dog Colonel and the cat Segreant Tibbs, are very entertaining and funny supporting characters) - to get through the narrative. So that even if they aren't always as great as the villain, they have enough to keep things moving. The animation itself is not as 'polished' as the widescreen epic that came before it, Sleeping Beauty, but that's fine.<br/><br/>More than fine; this is a cartoon, and it has some of the rough contours of the animation studio trying to find their way, and, usually, getting there. Apparently Xerox was also used to make copies of all the dogs, and there's kind of a hypnotic quality to the shots of them all running in unison, one after another after another. It's scratchy, and this would continue for a number of movies (Aristocats for one), but I liked the look - it's taking a chance on a different style, and it connects in the way to the high-velocity adventure style of the story.<br/><br/>So, for the kids? Sure. For adults? Well, there's always Cruella."
"grantss","7","3","3","27 October 2014"," Sweet Disney movie
","A sweet Disney movie. Mostly meant for children but has something for adults too. Adorable characters, nice story, happy ending.<br/><br/>Not perfect though. The opening background and set up are wonderful. After that, however, the movie does feel like it loses some of its charm and substance as it then becomes a bit of a caper. Becomes more of a kid's movie the longer it goes on.<br/><br/>Doesn't overstay its welcome though. Is just the right length.<br/><br/>Animation is okay, for the time. Some of it feels a bit basic, but that might just be compared to the animation of today.<br/><br/>Good voice work. Only recognisable name among the voice providers is Rod Taylor, making it even more impressive - it was a cast of mostly unknowns."
"mervclan","9","3","3","6 September 2011"," another forgotten classic
","101 Dalmatians is a very good movie indeed which is said more for its sequel which had to be one of the worst sequels. The live action 1996 version was good but no where near as good as this. The animation is wonderful and the characters are great I love Jasper and Horace they were wonderful and funny to watch I love their Truck I think this has to be one of the most forgotten classics and getting ruined by a sequel which Sucked. I was watching this movie again one youtube and I gotta say its still good to watch. The puppies are cute and this movie has to get another chance so please give it another chance I give this a 9.1 out of 10 still wrath watching"
"bethiscool-com","8","3","3","7 February 2010"," A Great Animation Classic
","One of Walt Disney's popular animated movie 101 Dalmatians!!!!! It has a wonderful story of pongo and Perdita with their ""Pets"" Roger and Anita. they have 15 puppies together and they all get captured by one of Disney's most memorable villains Cruella DeVil!!!!! The animal fashion lover.<br/><br/>This has absolutely great animation with no help of computer graphics. This movie is a treasure of Disney's films.<br/><br/>This was the first Disney movie with the use of the Xerox process. Even though Disney did not like the style of the animation and background. He was happy that it made such a success.<br/><br/>I love the movie and that it's awesome that it will not be forgotten anytime soon."
"Daawesomesquee","8","3","3","20 November 2009"," Cute film for sure
","I'll just say it. One Hundred And One Dalmations is just seriously cute. It's dark plot is covered by it's sweetness, but that isn't a bad thing.<br/><br/>All those little puppies are cute, especially Patch and Lucky. I like how the accents matched the location, which is London, England. A lot of films don't cut that these days.<br/><br/>Anyway, even though it was sort of predictable, it's a really good movie that Disney fans should see. It's sweet, funny, and a woman(Cruella De Vil) who wants to make coat out of puppy skins, wow, one of the darkest plots I've seen. But don't worry, like I said the sweetness and cuteness cover that up. So yeah, Great cute film!"
"movieratings03","Null","3","3","29 May 2006"," A Fun Film For Children
","ONE HUNDRED AND ONE DALMATIONS (ANIMATED) **** Disney studios intended to give this movie a more softer, toned-down look that may be visually refreshing to you. When an evil menace, Cruella DeVil (voiced to perfection by Betty Lou Gerson), takes their puppies to make fur coats out of them, the two Dalmation parents set out in search for them. But when they rescue their little children, they save a whole other set of puppies of the same breed from being slain, totaling 101 dogs for their homeowners to look after!<br/><br/>Rating System <br/><br/>***** Excellent **** Good *** Fair ** Poor * Bad"
"abrafocus","8","3","3","27 March 2006"," Super Duper
","This is a great movie, and I think we should applaud Disney for their efforts.<br/><br/>Few movies have been made that are better than this one. I actually haven't seen it more months, but it's a great movie.<br/><br/>Creulella De Vil is an evil old lady who wants some puppies to make them into fur coats. In the middle of one night, the puppies are stolen by De Vil's two assistants: Horrace and Jasper. Both men are stupid, but they'll do anything to get cash.<br/><br/>With the help of St. Tibs, a cat, and a Colonel, a dog, the parents of the fifteen puppies, Pongo and Perdita find the puppies, and they find their way home, being chased by Cruella and the two men.<br/><br/>This is a great film, and I recommend it for all ages.<br/><br/>My Score: 8/10."
"bmbdsm","10","3","3","25 January 2006"," Funny and Entertaining!
","In a small town in London, music composer Roger lives with his pet dalmatian Pongo. They later meet Anita and her dalmatian Perdita. Roger and Anita fall in love and eventually get married. They later discover that Perdita is to give birth to 15 puppies. This is good news to Anita's school-mate Cruella DeVil, who wants to make them into a fur coat. When the puppies are stolen by Cruella's henchmen, Pongo and Perdita must set off on a journey to rescue the puppies before it is too late.<br/><br/>This is a smart and entertaining film based on the excellent children's novel by Dodie Smith. When first released in 1961, it was a huge box-office success. And today, 45 years after it was released, it still entertains audiences. The characters make the film likable, from Pongo, Perdita and the puppies to the flamboyant Cruella DeVil. Listen for excellent performances from the voice cast, with Rod Taylor playing Pongo, Betty Lou Gerson playing Cruella, and many more. Even though there are not a lot of songs, they are still entertaining, such as ""Cruella DeVil"" from ""Dalmatian Plantation"". Overall, this is a must-see for Disney buffs, or animation buffs.<br/><br/>Recommended. 10/10"
"davismargaret","Null","3","3","8 April 2004"," Witty, urbane, charming
","No, the animation is not that of Snow White, nor does it aim to be. It's more sophisticated and minimalist, a la early sixties, but nevertheless delightful. The story is told with humor and verve. <br/><br/>This is an lovable movie you will reach for many times, whether child or adult. I'm not much of a Disney fan--can't stand the recent huge-eyed, social-message stuff--but this is one of my favorite movies, animated or otherwise.<br/><br/>MD"
"frizniza","10","5","6","5 January 2014"," The Best Disney Movie
","101 Dalmations is my number one most loved Walt Disney movie of all time. I remember watching it for the first time with my sister and my dad and we thought it was very special. The scene where the puppies just kept getting born with more and more of them all over the kitchen and house was so exciting to us we couldn't believe how many puppies had been born. The dog characters were all great and we loved the couple who owned the dogs and the maid. Cruella de Ville is the best Disney villain of all time in my opinion too she is so evil and insane and gets a great come upping in the end. Her henchman are pretty funny and scary at the same time too. Any kid would love watching this Disney movie it is one of the best."
"sethn172","10","5","6","31 July 2006"," Great film...
","Yes, the dog movies continue in 1961 with ""One Hundred and One Dalmatians,"" an animated movie about a person in England who had a whole lot of dalmatians!!!!! Suddenly, the evil Cruella De Vil wants those puppies; she wants to make a coat out of them! Can the puppies stop her? Can these 101 puppies be saved just in time????? Find out when you watch this excellent movie!<br/><br/>What I like about this movie: That it's excellent! I've seen this on video as a little kid, had the tape and book story, and watched this on ABC a few years back. It is a good story with great action and it has puppies and dogs!!!!!<br/><br/>Give ""101 Dalamatians"" 10 stars...no, no - 101 stars! That shows you that it's excellent in many ways!!!!!<br/><br/>10/10"
"Catherine_Grace_Zeh","10","5","6","18 January 2006"," A pure Disney classic
","ONE HUNDRED AND ONE DALMATIANS, in my opinion, is a pure Disney classic. It made me feel all warm and tingly when Pongo (voice of Rod Taylor) and Perdita (voice of Cate Bauer) set out on their mission. If you ask me, Cruella (voice of Betty Lou Gerson), Horace (voice of Frederick Worlock), and Jasper (voice of J. Pat O'Malley) were truly devious. If I were Pongo or Perdita, I'd probably do the same thing they did. Before I wrap this up, I'd like to say that everyone was perfectly cast, the direction was flawless, and Disney has done it again. In conclusion, I highly recommend this pure Disney classic to everyone who hasn't seen it. I guarantee you you'll enjoy it."
"disdressed12","8","6","8","10 November 2008"," fun for the whole family
","i really enjoyed this animated Disney classic.it's just a lot of fun.lots of action and excitement,and an excellent choice for the villain in Cruella Devil.whose is iconic(or should be)in my opinion.very young children may be a bit frightened of her,as she certainly is scary looking.her 2 henchman are quite inept,and provide a lot of comic relief.i also really liked the voice acting.i thought it fit well with the characters.the animation is also good,considering it is from 1961,though i'm sure it took a few years before that to complete.anyway,in my opinion,this classic is good fun for the whole family.my vote for 101 Dalmatians is an 8/10"
"wildanimals","8","5","7","2 July 2007"," Falls a little flat sometimes, but still a favourite
","Although it falls flat at some points, 101 Dalmatians has always been a favourite of mine. Maybe it is the scratchy style of the artwork that does it, maybe the delightful personalities of the characters, or maybe the entertaining villains. Who knows? Based on the brilliant book by Dodie Smith, it's the familiar tale of the cute little dalmatian puppies escape across the wild and snowy countryside, in a desperate race against time.<br/><br/>Full of imagination, humour, and just plain charm, this is a must see for all Disney fans. No, it's not Walt's most thought-provoking effort, but it's way better than what modern Disney can think of nowadays."
"MissSimonetta","9","2","2","7 June 2019"," I forgot how good this movie is!
","I watched this one relatively often as a kid and remembered enjoying it, but as an adult, it's much easier to appreciate how great a movie this is. It's very funny, yes, but also quite suspenseful. The ""scratchy"" animation style and the backgrounds are well-paired. The dogs and their owners are sympathetic characters, but it's Cruella who dominates the movie. She is pretty freaking scary and designed to perfection."
"Ajk2386","10","2","2","15 November 2018"," One of my favorites from Disney
","I love dogs and I love London so it only makes sense that I love this movie so much. I thought the twilight bark was interesting for some reason. The story is simple yet entertaining with an iconic villain. This classic will never get old for me."
"TheMovieDiorama","8","2","2","27 March 2018"," 101 Dalmatians barks onscreen with a barrage of spotted puppies.
","One thing that never ceases to amaze me is how timeless Disney animations are. 1961 and still better than the average modern animation, what more could one want? Dalmatian Pongo decides to find a wife for his master and a mate for himself, which eventually results in fifteen puppies being born. Old school friend Cruella De Vil wants the spotted fur of these puppies so she can make a new coat, to do this she hires henchmen to kidnap them and eighty four other puppies. What sets this film apart from the other classics in Disney's canon is just how small the story is. It's not a grandiose fairytale with fantastical magic, it's a crime chase set in both urban and rural London. Removing princesses, fairies and living puppets from the equation resulted in a more relatable plot that still conveyed the excitement and charm that Disney is famed for. The bachelor life in the first act, the portrayal of the ""Twilight Bark"" in the second act and the climatic car chase of the final act. Each segment exhumes delightfulness for both the human and canine characters that come together to create an enthralling story about family. The animation style was delicately crafted, from the cute bumbling puppies to the metropolitan streets of London, that unsurprisingly has stood the test of time. The human characters ooze essential British quirks that represent a flourishing love for their canine companions. Some of the puppies have the opportunity to push their own personality forward, such as Lucky, preventing them from being just a plot device. However, the main star is the maniacal fur speed demon herself, Cruella. An antagonist so deluded and crazed that she ranks in the top echelon of Disney villains, not an easy feat to accomplish. The outbursts, perfectly voiced by Gerson, were enough to put kids on edge! I just wished there was more closure for the character, especially after a nail biting chase sequence. Some of the supporting animal characters were not memorable enough, however everything else was spot on...*cough*!"
"jonconnormustlive-46298","10","2","2","11 February 2018"," Onne of Disney's underrated films
","One-Hundred and One Dalmatians is about two Dalmatians who along with their owners find love. They have some puppies which are kidnapped by the vile Cruella DeVille, a woman who wishes to use 101 Dalmatians to make into a fur coat.<br/><br/>It's one Disney's funnier films, there're a lot of fun characters. Cruella is a different villain in the way that she doesn't have a lot of screen time and the scenes in which she is on screen are fleeting and just focused on showing her as a scary character.<br/><br/>The animation is a little different in a couple parts. Scenes of snowfall looks quite different then other scenes. The Walt Disney Studios were looking for quicker ways to animate scenes and thus varying techniques were used.
But overall it adds to the films uniqueness.
It's got some dark material but it never feels to scary for children as the film has an overall feel of fun of adventure.<br/><br/>A great film for all ages!"
"itsch-42589","10","2","2","18 November 2017"," Family Classic
","*spoilers ahead* This is a very heartwarming family tale. It tells of a dalmatian who wants to find a mate. Then eventually, they have puppies. What a nice love story, right? No. An evil queen comes along and takes the puppies without consent, even though they want to keep them. She almost takes their fur but they go through tremendous trouble with their parents to go home, but not just the puppies, they decide to bring all the other puppies along."
"davispittman","9","2","2","29 April 2017"," ""I want the job done tonight!""
","This is what Glenn close said was a great Bible to go by in order to play Cruella DeVil in the 1996 live action update of 101 Dalmatians. This movie was a true childhood obsession for me. I loved the character Cruella so much! I think she may be the best Disney villain of the classic animations. She is for sure the most delicious. Everything about her is so over the top and volcanic. She of course wears her signature black dress with a white fur coat all throughout the movie. Then always smoking a cigarette with a red holder, green smoke bellowing from it constantly. Her design and look to her is so detailed and correct for her kind of character. And then Of course, we have her car, her red classic Cadillac that she drives crazily everywhere. Her driving is so much of who Cruella is lol, I remember loving that as a kid, that's really where most of the action in the film stems from. On to the other characters. Anita and Rodger are great innocent characters that have good romantic chemistry, pongo and perdita are really Rodger and Anita just in animal version. The plot is darker than most current animated films, but kids can handle it, they'll certainly have loads of fun watching these animals try desperately to escape Cruella's clutches. And it's complete with a fun theme song and top notch animation. 9/10 for 101 Dalmatians (1961)."
"saxguygb","7","2","2","16 September 2015"," Charming, Laid-Back & Entertaining
","This is a Disney film I first saw as a kid and I liked it. Several years later, I watched it again and I still like it. It's a charming film with a laid-back quality and more contemporary look and feel than any of the Disney movies that came before it.<br/><br/>The animation certainly doesn't compare to the animation in the Disney films that came before it such as Sleeping Beauty and Lady & The Tramp, but it works well enough on its own. The characters (both human and animal) are drawn with more of a sharp and angular look and the backgrounds are drawn with that same kind of style as well.<br/><br/>The opening credits sequence is fun to watch even though it mostly consists of using Dalmatian spots as a series of visual puns, but the sequence does help to get you to look forward to the rest of the film.<br/><br/>The songs are a nice delight to listen to, despite that this movie isn't really a musical like most Disney films, but the two songs (Cruella De VIl & Dalmatian Plantation) are catchy and kind of memorable. The rest of the music works fine with the movie. My favourite part is during the opening credits sequence.<br/><br/>Cruella De Vil is a really fun villain and a lot of that comes from the way she's drawn, animated and voiced. She is probably the best character in the movie. The rest of the human characters are fine, but nothing outstanding. The main Dalmatian characters are fun to watch (especially during the scene where they're watching TV or when they have to disguise themselves as Labradors to get past Cruella's evil clutches) and most of the other animal characters have some fun moments as well. <br/><br/>The plot is a bit out-there, but it works fine for a family film.<br/><br/>Overall, 101 Dalmatians is a charming, laid-back and entertaining movie that has been enjoyed by kids and adults in the past and should continue to be enjoyed for generations to come."
"Vincentiu","Null","2","2","11 June 2015"," seductive. again and again
","one of the great classics of childhood. because it is not a fairy tale but it preserves the flavor and the freshness of it. because it is magic for the splendid drawings and for the delicacy of story. because the dalmatians are more than dogs and the clash of the real dalmatians is almost disappointed after see the film. because it has magnificent characters and admirable rhythm. because it is one of precious memories of adult and , again and again, a seductive show. because, after two films, the animation remains not only the best but unique. a film for each age and for lovely trip in past. a film about small basic things. with humor, grace and high precision. short - one of the animation who must see . again. and, surely, again. for a form of joy, tension and humor who seems be part of different world, almost strange by ours."
"ersinkdotcom","8","2","2","16 February 2015"," Perfect example of classic Walt Disney animation and storytelling
","""101 Dalmatians"" is a perfect example of classic Walt Disney animation and storytelling. It has an air of elegance thanks to its English setting and characters. The unforgettable villainy and look of Cruella de Vil will forever be imprinted in the minds of children and their parents alike. It's a tale of family loyalty that cautions us to always be wary of other people's motives and greed. And of course kids will find the puppies cute as well.<br/><br/>Dalmatian Pongo is tired of his bachelor-dog life. He spies lovely Perdita and maneuvers his master, Roger, into meeting Perdita's owner, Anita. The owners fall in love and marry, keeping Pongo and Perdita together too. After Perdita gives birth to a litter of 15 puppies, Anita's old school friend Cruella De Vil wants to buy them all. Roger declines her offer, so Cruella hires the criminal Badun brothers to steal them -- so she can have a fur coat."
"AaronCapenBanner","7","2","2","8 December 2013"," A Dalmation Tale
","Walt Disney once again produces an animated film centered around dogs, this time Dalmations to be specific, as bachelor Roger and his dog Pongo one day meet single girl Anita and her dog Perdita, and of course they are the perfect match, and fall in love. Pongo and Perdita have a big litter of pups that somehow grows to 101, much to their exasperation! But when evil woman Cruella De Vil finds out, she decides to turn them all into a coat(!). Of course, they are appalled, but when Cruella has her two henchmen kidnap the pups, it's Pongo and Perdita to the rescue. Appealing film with good humor and animation, and Cruella herself among the most memorable Disney villains."
"mfnmbessert-224-279128","9","2","2","22 November 2012"," '101 Dalmatians' (1961)
","'101 Dalmatians' has all of the conventions to stand the test of time and rightfully claims it's place among the rest of the Disney classics. To me, it will always be one of my favorites, it is fast-paced, well-written and adapted from a book that I have never seen nor read. The characters are all colorful personalities that almost stand out as Charles Dickens-esque creations, and being that the story takes place in and around the city of London and it's neighboring countryside, it seems only fitting.<br/><br/>The animation is nicely done, and the static backgrounds at times remind me of other 1960's animated cartoons, specifically 'Jonny Quest' or 'Birdman' which I also happened to love when I was a kid. And the opening sequence is definitely something to brag about, trippy as hell, and was probably inspirational to acid freaks and sober minds alike who were lucky enough to see '101 Dalmatians' when it was released in 1961.<br/><br/>Disney villains are always something to be talked about, and '101 Dalmatians' is no exception: Cruella De Vil, voiced by Betty Lou Gerson, is one of the most memorable of all Disney villains, as are Jasper and Horace. The ending sequence is a suspenseful chase scene down a snowy mountainous road that still holds me in it's grasp today. Definitely stands the test of time, and definitely still worth watching.<br/><br/>101 DALMATIANS -----9/10."
"gavin-thelordofthefu-48-460297","10","2","2","26 November 2011"," A cute and heartwarming puppy masterpiece
","Based on the novel of the same name by Dodie Smith, 101 Dalmatians takes place in London where Pongo, a male dalmatian, is living in London with his master, Roger, a bachelor songwriter who has yet to sell his first tune. Bored with their single existence, Pongo arranges for Roger to meet Anita, a pretty young woman who just happens to have a female Dalmatian named Perdita. It is not long before love blossoms all around and a double wedding takes place. A few months later, Perdita gives birth to 15 puppies, much to the delight of Cruella De Vil, a wealthy, wicked former schoolmate of Anita's whose burning passion is to own a coat made of Dalmatian pelts. When she is unable to purchase the puppies, she has them ""dognapped"" and brought to her crumbling estate in the country, where 84 other Dalmatians are also being held captive. All attempts by the police to find the missing pups fail, and the desperate Pongo and Perdita appeal to the dogs of London, via the ""twilight bark."" Led by The Colonel, an indomitable shaggy dog and a cat named Sergeant Tibbs, all other dogs comes to the rescue and, aided by geese, cows, and horses, tracks down the missing puppies.<br/><br/>Is 101 Dalmatians on par with earlier Disney classics a few decades later? You bet it is! The animation is extremely beautiful with cute character animation. The songs are catchy and well-executed I could hum ""Cruella De Vil"" for nearly five minutes. The voice acting is pretty good and the story is unbelievably touching that could bring tears to their eyes and mixes courage, humor, suspense, and bravery extremely well with very amazing chase scenes. 101 Dalmatians is Disney's masterpiece of the classic 60s and would recommended as one of the greatest works ever made. Happy 50th Anniversary, 101 Dalmatians!"
"Lejink","7","2","2","10 September 2011"," 101 dogs' lives
","Just last year, our family took on a pet dog for the first time so my perception of this Disney classic is obviously now biased. Seriously though, I'd have enjoyed it anyway. It's old fashioned family entertainment, easy to watch, but highly sentimental, of course. The animation was to my inexpert eyes, very good, particularly the tricky job of imparting personality to so any Dalmatian pups. Pongo and Hattie, the pups' parents could be Lady and the Tramp a bit further down the road while Cruella De Ville follows the models of preceding Disney female baddies, only with even more flounce and extravagance. Apart from the ""Cruella De Ville"" song, there's a distinct lack of musical interludes, which serves the purposes of the one-long-chase plot-line reasonably well. There's gentle humour as you'd expect and a tolerable running gag with the little pup that's forever hungry. I thought the best sequence though was right at the start when Pongo persuaded his owner to cosy up to Mattie's in the park, but the narrative manages to engage all the way through with the ""human"" characters also achieving sufficient degrees of personality to embellish the tale before the obligatory happy ending. You'd have to be pretty hard-hearted not to enjoy this delightful animation which I took pleasure in doing today for the very first time."
"Electrified_Voltage","8","2","2","11 February 2010"," Another good piece of Walt Disney-produced animation
","This 1961 animated feature is one of the films that Walt Disney produced during the last decade of his life, and one of the Disney films I remember seeing in my childhood. I was born nearly twenty years after Walt's death, but saw many Disney movies as a kid, some of which were produced by him and others made by the company after he died. ""One Hundred and One Dalmatians"" was one of them, even though I didn't see this one as many times as I saw certain other Disney features during the 90's, and couldn't remember it as clearly. I watched it for the first time in probably over a decade in 2007, and again nearly three years later. I can usually expect these films to still impress me after all these years, including this one.<br/><br/>A Dalmatian dog named Pongo lives in a London flat with his single owner (or ""pet,"" as he is referred to), Roger, who plays the piano and writes songs. Bored with single life, the dog sees a female Dalmatian named Perdita with her female owner, Anita, walking by the window, and thinks this is a perfect opportunity to get himself a mate and Roger a wife. He gets his owner to take him for a walk in the park so they can meet the pair, and as Pongo planned, they both find romance. Roger and Anita soon get married, as do Pongo and Perdita, and with the four of them now living together, it isn't too long before Perdita gives birth to a litter of puppies, fifteen in total. Cruella De Vil, an evil former schoolmate of Anita's, wants to buy all the puppies and make a coat out of them! After she is denied permission to buy any of them, she hires two men, Jasper and Horace, to kidnap the litter! After the police fail to find the kidnapped puppies, Pongo and Perdita must call upon other animals to help them try and find their missing young before it's too late! <br/><br/>The animation in this film is a little different from that of the previous Disney efforts. It was the first Disney flick to use the photocopying technique. This worked out well, as the animation here is very good, especially with the backgrounds, showing an animated version of London and memorable images of winter countryside. ""One Hundred and One Dalmatians"" also has basically everything that usually makes Disney animations entertaining for all ages. It's often funny, with scenes such as Pongo and Colonel (an old sheepdog) struggling to communicate via barks, and many gags involving Jasper and Horace and sometimes the way Cruella treats these two. Also, the characters are well crafted and the adventure gets very exciting at times. There are some weaker spots in the film, such as the overlong piano playing near the beginning and the rushed scene showing Nanny the housekeeper's reaction when she finds the puppies are gone, but there's no need to dwell on these petty flaws when the film as a whole is so entertaining. Overall, it's another good piece of animation for the whole family to watch."
