"username","rating","helpful","total","date","title","review"
"point2e","3","2","5","8 November 2008"," The 2nd worst Bond film
","I went into the cinema expecting to see a worthy sequel to Casino Royale and what I saw was a total mess. It was then that I realised action films are not easy to make and the number 1 rule is never get a director who is good at those artistic drama or such movies to direct an all out action movie, because what you have is between a really bad action film and an inadequate artistic film. Everything that is Bond is wiped out in this movie and left with an empty shell that reminds me all too much of a Jason Bourne movie and I hated all 3 Bourne films. The obsession and insistence of filming action sequences close up, jittery hands for camera and indistinguishable hero-villain during a fight is to me the trademarks of a bad director who doesn't know what he is doing. Of course Marc Forster must start somewhere but to start with a Bond film perhaps may be too ambitious. The same reason why The Golden Compass failed is the exact same reason why Quantum Of Solace fails to deliver what should have been an amazing experience expected of any Bond film. Locations after locations, seems more like a show off with no substance. The script is also terrible. Absolutely devoid of any memorable lines, the script is a mix of awful unmemorable lines, confusing lines or lines that absolutely made no sense. Gone are the witty exchange. Even the drama or heartfelt moments in this movie is spoiled by a less than sincere effort of a script. Maybe the scriptwriter had no time to vet through it, since the writers' strike was nearing the deadline so that script had to do. But what a terribly confusing script. If you felt Mission Impossible the movie was impossible to decipher, Quantum Of Solace has a premise as difficult to explain as its title. In the end I still don't know what, who, where, why is Quantum. Characters from Casino Royale, such as Mathis were introduced again just to die a senseless death and when I say senseless, I meant I can't understand what happened. Was Mathis a double spy? I still don't get it. Then Felix Leiter, the CIA agent became rather shadowy or rather an implication that CIA is shadowy. And then? Nothing. A character gets introduced, a plot gets introduced and then suddenly the tone shifted and the plot nor the character never get a satisfactory end explanation.<br/><br/>Casino Royale had the alluring Eva Green as Vesper and only in this movie did I realise how alluring she was and she was only said in name and seen in pictures. Gemma Arterton's Agent Fields is rather pointless, introduced merely to have sex with Bond and die a terrible death. Whilst the gold covered corpse in Goldfinger was iconic and relevant to the plot, Agent Field's death by oil is simply a waste of film. There is no relevance (she should have drowned or died of over consumption of water because the water is the main point in this movie) and the way her body was filmed was like as if the director did not know whether to focus or not focus. It was neither shocking nor memorable. In the end it was just another dead character and her character is as pointless as Teri Hatcher's character in I believe Tomorrow Never Dies. Gemma Arterton did not have enough to make an impact and I thought the way her character was introduced was rather weird.<br/><br/>Olga Kurylenko plays Camille and I thought she looked over tanned. Poor girl,hardly any budget to look as glamorous as any Bond girl should, not even at a fancy party. Her performance consisted of pouting and looking dead serious. She wasn't even alluring but looked over baked. Her acting was inadequate and amateurish. Her character irrelevant and I can't see the connection, except for tremendous loss of a loved one, which is in the end rather forced.<br/><br/>In the end this movie failed because everything Bond is stripped and what we are left with is a crazy killing machine. Daniel Craig was good as ever but too slim to look believable as a killing machine and too serious that somehow I wonder where had the witty sarcasm gone. The villain was the worst. Mathieu Amalric looked like a really poor version of a villain, given neither credible storyline nor a memorable line to be considered a good Bond villain. He simply fell flat looking like a rat rather than a powerful sinister whatever he was. He wasn't even scary and what his role do exactly is as confusing as the entire film. He is probably a very good actor but in this movie, he seems like a fish out of water. Even the main story point about water was lost in the confusing plots, subplots, double plots and no plots. The theme song was as awful as any other and the opening sequence seems like a throwback to the old Bond films which is embarrassing to watch. I love Casino Royale and this movie made me love Casino Royale and the past Bond films more. The producer should have demanded more instead of giving us this half baked, badly acted, badly scripted and worse badly directed mess. Get a director who know action films, perfect the script and spend more time on casting. I just pity Judi Dench, excellent as she was as M, she seems overran by the awful mindless witless plot. Even for a drama it was terrible. No doubt this one will make tons of money but in the end it does not deserve a place in the long line of excellent Bond films. And it manages to make an under 2 hour film seems more than 2 hours and that is quite an achievement.<br/><br/>(Worst Bond film = Die Another Day)"
"got_the_feelin","4","2","5","7 November 2008"," A Quantum Of Solace? No-no seven!
","I'm a die hard fan of the Bond series, and have enjoyed most of the films, for varying reasons. In campy times, and in serious ones too! Watching a Bond film for me is about forgetting my worries, kicking back and enjoying what James Bond is going to get up to next.<br/><br/>When I found out that Daniel Craig had been cast as Commander James Bond, I was somewhat skeptical. I had thoroughly enjoyed Pierce Brosnan's portrayal of Bond, he had the charm, vulnerability and the look of Bond down to a tee. Unfortunately the producers somehow saw it that in each successive film the stories and action became more and more unbelievable and jokey, peaking with the cringe worthy ""Die Another Day"". A total waste of a superb actor. So would it be more of the same with Craig? Luckily the producers were preparing a ""reinvention"" of the series, with a more serious Bond.<br/><br/>After seeing Craig in ""Layer Cake"" and ""The Trench"" and seeing what an excellent actor he is I thought that his interpretation of Bond might be fine after all. I went into Casino Royale with an open mind. After seeing the film I was very pleased that at last here was a Bond film with a plausible and well told story, and rare for Bond, an emotional one at that. It still had a few of the old Bond ingredients, but it didn't wallow in them. Craig was excellent in his first Bond film, I didn't fully warm to him admittedly, as all the Bond actors have that key factor. On screen and off, they all have charm and personality. I feel that he lacks this somewhat, but none the less this is a great Bond film. A classic that we've not had in a long time.<br/><br/>It's now 2 years on and we get to finally see the out come of the events of ""Casino Royale"" in ""Quantum Of Solace"". Well unfortunately the wait isn't worth it. After seeing the film I came away with the same disappointment as I did with ""Die Another Day"". I didn't want to believe the negative reviews before I went into the film, but alas after reading them they have a serious point to make. Overall the film feels rushed, claustrophobic and unresolved. I'm afraid it's just not enjoyable enough or engaging enough to persuade me that A) I should care about what happens to Bond, or B) that I can just kick back and enjoy the film! To claim that this is the resolution to the story that we followed in ""Casino Royale"" is undoubtedly a very big disappointment.<br/><br/>So where did it all go wrong? Well the film has more bad points than I can mention here but the editing, and to my girlfriends' trained ears, the sound, are poorly executed. I can see what they are trying to convey, that if you where in those situations, action would move so quickly that you wouldn't be able to catch your breath. But to fill much of the film with one action scene after another, with this style of editing, is beyond anyone's comprehension. In ""Casino Royale"" the action played a supporting role to the story. Bond's involvement with Vesper becomes emotional, and you believe that Bond has been hurt, is confused and has been thoroughly tested to his limits. But here the action is the main part of the film, and the storyline plays second fiddle. The action is at times so unbelievable that we can't relate to Bond as being fallible. For the franchise to continue in a serious vein it will surely have to convince us that he is in the next film, otherwise its back to fantasy land! ""Moonraker"" anyone? <br/><br/>I wanted to find out why Vesper sacrificed her life for Bond, and who the organisation her ex boyfriend has been working for, and that they needed to be dealt with by Bond. But after an hour of this film I really didn't care, and for the first time watching a Bond film I became bored, restless and began to squirm in my seat! I'd not even reacted like that to ""Die Another Day"", at least that was funny bad, like ""Moonraker"" or ""A View To A Kill"". And at least those films have a likable leading actor in the form of Roger Moore or Pierce Brosnan and could be enjoyed as entertainment. Craig is not likable here as he goes from one killing to another, without pause to reflect on his actions. I'm afraid it might as well have been Matt Damon, or Jean Claude Van Dame up on the screen, as I did not believe this was Bond.<br/><br/>You may be surprised that i've given this film a rating as high as 4/10! I'm sure i'm going to get blasted by every Bond fan out there too. Don't get me wrong, I love Bond, and this film does have it's moments. It has a fairly entertaining car chase, a couple of witty lines thrown in, stylish art direction, a few nods to the previous Bond films (I was the only one in the cinema who laughed at the alias on Bond's business card) and in my opinion a good theme song. However, I could see the cracks a mile off, it just wasn't well thought out from beginning to the end.<br/><br/>Every Bond film until this one has had at least had a few of the ingredients that make up a ""Bond"" film. Each film doesn't have to have every single Bond cliché, but I just didn't feel that this had any of them to warrant the 007 suffix. Craig is a good actor, so please make us feel that you have earned the right to say ""Bond, James Bond"" next time around, give us an enjoyable thriller and a Bond we all can relate to."
"priyasdipu","4","2","5","7 November 2008"," Daniel Craig's Impossible Hunt for Bond Continues
","Daniel Craig comes back as James Bond in Quantum of Solace carrying lots of pressure to match with the expectations. But he disappoints, inn fact he was much better in Casino Royale than the present one. Casino Royale had soul in it but Solace is an out straight action movie which has no soul and charm in it. A big disappointment it turned out to be for Bond lovers, that is what Quantum of Solace proves to be.<br/><br/>As the story continues from Casino Royale, Bond (Daniel Craig) captures Mr. White and starts interrogating him with MI6 chief, M (Judi Dench ) to find out who he works for. But they are betrayed by M's trusted bodyguard Craig Mitchell who turns out to be a traitor. With further investigations Bond heads to Haiti in search of Mitchell's contact, Edmund Slate. He kills him and searching his credentials he comes to know that Slate was hired by Dominic Greene (Mathieu Amalric), chairman of Greene Planet and a member of Quantum to kill Camille (Olga Kurylenko). Bond follows Camille to uncover the mystery behind. Greene batters Camille with General Medrano (who once murdered Camille's family) in exchange of a barren piece of desert land in Bolivia. Bond rescues Camille and reveals Greene's secret of alleged oil supplies in Bolivia along with the General. In the mean while M losses faith in Bond and sues Bond's passport and cards. But Bond reunites with his old ally Rene Mathis and continues his investigation. Finally Camille ends up taking her revenge with the General and Bond leaves Greene stranded in the middle of the desert with only a can of oil.<br/><br/>Daniel Craig lacks the charm that Bond should have in him, he tries hard but fails big time. Director Mark Forster has proved to be a total disaster failing to keep himself in the cadre of making a good Bond movie. Mathieu Amalric compels you to yawn. Although it has lots of mind blowing action sequences but everything rests on a paper thin plot that makes it a complete let down. Most of the action sequences are rip off from the Bourne Ultimatum. I think it's high time for all Bond fans to make a quick transition to the Bourne Series which truly in all terms is an ultimate winner as far as spy thrillers are concerned. <br/><br/>Quantum of Solace has no difference between a genuine spy movie and a James Bond movie. It has nothing that a James Bond movie should consist of except for action. With lots of flaws in it Solace messes up big time, not even the Bond girls are up to the mark. And the biggest question that comes up in your mind after watching it is what's with the name?<br/><br/>Bond fans are definitely going to miss Pierce Brosnan after Quantum of Solace. Personally Hugh Jackman will prove as one of the best replacement for Daniel Craig as James Bond. For more movie reviews, visit me ........... incubation360.com"
"matjusm","8","2","5","7 November 2008"," Bond is back but the 007 is weak in this one
","James Bond returns wearing camouflage, and perhaps a little too much of it.<br/><br/>The story continues from where Casino Royale left off. Bond is out to get revenge on those who brought about the death of love. At the same time he uncovers a secret organization and its sinister plans and all of these things are tied together.<br/><br/>Unlike previous films, this one heavily emphasizes Bond as a person, his feelings and emotions. No longer is he a word traveling, womanizing superhero but someone more down to earth, someone who feels. Although this is good from certain point of view, giving the character a bit more depth and making him somewhat more realistic, it isn't quite the classic Bond we have grown to love and admire over the years. Bond has also seemingly misplaced his sense of humor. Where did it go? Unlike most of the previous films, Bond's mission in this one isn't as clear as it used to be. There is no concrete checklist of things he has to accomplish. Instead things are much more vague and ambiguous. The opening scene, although nicely reminiscent of The Living Daylights at times, seems to come completely out of the blue giving little explanation as to why those things are going on. The classic ""bad guy's scheme"" is very classic-Bond and an extremely interesting one, combining modern issues with the best of what makes Bond what he is. Yet this detail seems to be underplayed and very little attention is given to it. It is treated as if it were little more than some minor side element.<br/><br/>On the technical side, the influence of films like the Bourne series is strong. Which isn't surprising because the two series now share the same second unit director (the guy who shoots the action scenes). The camera has been brought much closer to the action, a lot more use is made of hand-held or just generally shaky cameras and the editing is something out of a Jerry Bruckheimer production. Luckily on this film this style isn't as over the top annoying as it is in the Bourne ones but yet again, this is not representative of the Bond films I grew to love over the years. Same goes for the music- it is an excellent soundtrack, some really nice tunes in there, but it just isn't Bond. In fact the classic full orchestra Bond theme can't even be heard once during the entire film. All of these things by themselves aren't bad at all but the series has just gotten a little too far from its roots.<br/><br/>A good film definitely but it just doesn't feel quite what a Bond film should feel like."
"sigits","6","2","5","5 November 2008"," Bond With Character Development
","Do you feel the era is changing? Well in movies I do. It looks like this era that we're living now requires different habit, different way of living, different behavior, and perhaps different style of idols, compare to the past. Actually it's not even in the past yet. It's just around the corner.<br/><br/>That's what Hollywood recently kept doing. They feel that Bruce Wayne or Batman needs some refreshments. So they restarted the franchise with Batman Begins. It told the story of how Bruce Wayne began his life as Batman. We saw different perspective in Bruce Wayne character. It's more realistic than before. They continue their new style in The Dark Knight.<br/><br/>They also restarted the franchise of James Bond. Not only that they chose different actor, Daniel Craig, replacing Pierce Brosnan as James Bond. They also restarted the story with Casino Royale. James Bond with Daniel Craig at the helm showing totally different aspects of character compare to previous Bonds. Casino Royale showed us the darker and raw character of James Bond that never seen before.<br/><br/>I guess I can say that Daniel Craig represents James Bond that really fits in the new era. His charm is quite different compare to his predecessors. He's handsome, that's obvious. But he also has something different. He showed us how to play hard ball in a hard manner. And he's less flirty. It's now part of his unique character. It's not the thing that previous Bonds used to do or have.<br/><br/>Bond character setup in Casino Royale proved to be right in the next movie, Quantum of Solace. The audiences could see how the character is being developed in Quantum of Solace. Those raw and hard manner character from unexperienced Bond in Casino Royale eventually finds its lessons here. Bond learns how to get mature. How to deal with his emotional character. And the most importantly, how to walk the path to be a great and legendary 007 agent of MI6.<br/><br/>I'm not gonna say anything about the action sequences. Because there are too many standard action movies in the last several years sometimes it makes me wonder which one truly stands out to others. I will only say that Quantum of Solace has good action sequences. But not great. So it's not really special.<br/><br/>My most negative feedback about the action sequences is it seems that Hollywood use very fast editing technique too much. It's not enjoyable. Once you blink your eyes than you're gonna miss it. I believe Marc Forster, the director, better tried to approach these action sequences in more ""old-fashioned"" way. I'm pretty sure that the audiences love to see the ""full frontal"" explosions, chasing cars, and fighting sequences.<br/><br/>Another thing that made me bit disappointed is that the latest Bond movies tend to leave the historical known characteristic of Bond movies. In Quantum of Solace I felt like I was watching Bourne's movie instead of Bond's. I know that these 2 movies are the restart of the franchise. Different approach on the character is good. But hopefully different approach on the style of the movie will stop here in Quantum of Solace.<br/><br/>Still, for me Quantum of Solace is a must see movie. Not because it's a great action flick. But because it's a James Bond movie with character development in it. Bond character in Quantum of Solace is not a finished article. Not yet. Perhaps it's gonna be in the 3rd movie. But I really hope that the producers and director won't be in such a hurry to finish the ""new"" Bond character development in the next one."
"henthoven","7","2","5","4 November 2008"," Good but to much bourne
","Last weekend I traveled with my brother to Londen to see the movie. In my opinion it was a good movie but I was a little bit disappointed. The opening sequence showed immediately that the action scenes in the movie go really quick. Just like the action scenes in the bourne movies. I really like the bourne movies but I don't think that a bond movie should follow that direction. Because there is a lot of action that has been filmed in the 'bourne' style the feeling of a bond movie is missing. It is a good thing that the story continues the events of Casino Royale because the questions left after that movie are answered well. Especially the last sequences of the movie do this in a good way. I think the new story about green is a little bit thin and thats a pity. One last thing. I think they should have put the gunbarrel in front of the movie instead."
"alainenglish","8","2","5","4 November 2008"," Fun but emotionally uninvolving
","""Quantam of Solace"" is a direct sequel to ""Casino Royale"", and continues the portrayal of superspy James Bond as a deadly, psychotic agent who lives in a threatening and dangerous world.<br/><br/>A car chase is the pre-credits sequence where Bond (Daniel Craig) takes the captured Mr White (Jesper Christensen) to be interrogated about his mysterious organisation. Bond is keen to do his duty and avenge the death of his one true love Vesper, who died at the end of the last film. Bond's mission takes him to Austria, Italy and eventually Bolivia and into conflict with a sinister environmentalist Dominic Greene (Mathieu Almaric), who wants control of the world's water supply...<br/><br/>The film is a lot of fun and benefits from the strong performances of Craig as Bond and Judi Dench as his superior, M. Olga Kurylenko is his paramour with a deadly vendetta of her own, and she shines in a fiercely physical performance. However Gemma Arterton is a mere clothes horse as Bond's fellow agent Fields, and renowned stage actor Rory Kinnear is just a shade too young as M's aide, Tanner. Almaric is good is the main villain of the piece, though I would like to have seen more of Jesper Christensen as Mr White.<br/><br/>The plot is comprehensible and exciting even if the action scenes are too quickly edited and as a result too hard to follow. The usual technical feats are on display here the stunts and special effects are as usual spectacular. For a series now grounded in realism, some of the technology used by Bond and his associates is incredibly advanced. The flat-table computer consoles, for example, come straight out of ""Star Trek"".<br/><br/>Bond is definitely back on track and I look forward to seeing more of 007 in future pictures."
"berryj6","6","2","5","2 November 2008"," Quantum is an enjoyable piece of work, but the 'masters' behind the picture disappoint.
","There have been some pretty stupid James Bond films. A wining media mogul has tried to start WWIII so he can get 24-hour news coverage exclusivity in China, and someone has tried to make a deadly satellite out of diamonds. But beyond the stupidity of diamonds and boring villains, there is a presence, a style in every Bond films that makes a statement and provides an explanation for why Bond has lasted 22(+) films. Then, after 20 films, Casino Royale was released. Arguably one of the best bond films ever, its gritty violence and stylish brutality seemed to fuse the old, witty James Bond, with a new, revamped '00' together perfectly. This showed in the box-office results too, becoming the highest grossing bond film so for, meaning there was bound to be a sequel.<br/><br/>So, where to go for the sequel? Nearly all the books had already been transferred on to celluloid in varying amounts of success, and a remake would seem like the bond franchise had finally ran out of steam. So EON hire Paul Haggis, writer of Best Picture winner Crash, along with 'master' director Marc Forster, responsible for Monsters Ball and Stranger than Fiction. However, does it not seem a strange choice to assemble a cast of 'character' and 'drama' directors, producers and storytellers to present a James Bond film that should be laden with style, wit, irony and action? It is a strange choice, and it has back-fired on the new Bond instalment harshly. Forster seems lost amongst the need for big explosions and pirouetting cars, his mind only having the capacity to command the cold Daniel Craig, who performs at a level Sean Connery would admire, if not feel threatened by. The story by Haggis jumps around incoherently more than James Bonds need to travel to every exotic location. The organisation of Quantum appears, then disappears, characters twiddle their thumbs and sit in the background uneasy, all because again of the action sequences. The film's narrative and direction is halted by Craig slamming into walls and punching foreigners, which fail to fuse and cohere to any aspect of the film. Perhaps these action sequences are a result of another peculiar cast member, Second Unit Director Dan Bradley, who worked on the previous two Jason Bourne instalments. Would he bring over the shaky-camera shots that Paul Greengrass (director of the two previous Bourne movies) has made a signature style that many action movies have recently imitated? Unfortunately, yes, he did, and it may work for the reclusive Bourne, but it doesn't work for Bond. In the opening action sequences (there are two really), the camera feels like it has been operated by a drunken man running away from lion, and the $200 million worth of scenes are almost wasted by frenetic, out-of-control and unnecessarily fast-cutting editing and barely watchable camera shaking.<br/><br/>It's a shame really, but it is strange that at the end of the film you feel pleasantly happy and satisfied with Quantum of Solace. For the camera direction may be shaky, but it is immensely engaging. The Jason Bourne series was better than Quantum of Solace, so Bourne added to Bond is in some way a good connection. The plot may be a jungle of incoherence and insoluble plot threads, but it is a level up and provides a solid base for the coming films. The villain may have a dim character reminiscent of a mouse, but Daniel Craig puts on a 'true' Bond performance. Flemming actually described bond as 'cold, ironic and brutal,' and Craig is exactly that, whereas Pierce Brosnon was a slimy, grimy character whose dialogue consisted of innuendo and nothing else. Quantum of Solace may feel like a set up for a new series of Bond films, but it is a passable set up for its collection of Bourne-like action sequences and unsentimental, vicious conviction. However, may the producers heed a warning from Bond's latest outing. They have stripped Bond bare of his gadgets, one-liners, seeming invincibility and shaken-not-stirred style; but they can't forget it, and layering all that carefully and delicately back on may prove a challenge."
"specialbobby","7","2","5","2 November 2008"," Best to catch up with Casino Royale first.
","A piece of advice: Before watching Quantum of Solace watch Casino Royal again if you can, It'll make for a better experience.<br/><br/>I hadn't watched Craigs first stab at bond for at least a year but wish I had done because this film jumps straight into the thick of things with an awesome car chase to the beautiful town of Siena with a load of previous plot detail on board and rather than spending a few minutes trying to fill yourself in you can just enjoy the ride.<br/><br/>Must say though that this is a great movie, Daniel Craig is the master when it comes to Bond, he fits the role perfectly and his face can tell a thousand tales. The film is faster paced and more Bourne like than casino and doesn't suffer for it with some great cinematography and sound editing pulling you write into the action, with a real globe trot of action sequences, my favourite of which is at an amazing opera house in Austria. The cast does a good job though Gemma Atterton is really just a token bond girl but i guess it was set up that way.<br/><br/>Marc Fosters done a worthy job on this movie, it left me buzzing a lot more than Indy 4 did after leaving the theatre and had it given me a greater emotional tug with it's story like The Dark Knight did rather than being a lean Cray bang wallop movie it would be the action movie of the year no doubt, Bourne 4 needs to pull it's socks right up because i can't for 007's return."
"dkp-3","8","2","5","2 November 2008"," Focus on the film not the legend
","I think the problem here is that a lot of people are either bemoaning QoS because of its lack of Bond elements and because it is not as good as Casino Royale. This isn't really the best way to approach a film is it? I take on board the too fast - too close editing and the fast forward travelogue style of the film, but overall this is a really gripping film. Casino Royale was successful partly because it followed a run of tired Bond cliché's and Daniel Craig was not deemed suitable by many as a successor to Brosnan (unbelievable now). QoS is never going to have that same surprise element as CR, but it does exactly what it said it would, it has continued in the same gritty no holds barred style. To re-introduce Q, Moneypenny and unbelievable gadgets would be redundant now, they would be a parody of former glories from a time when they were a novelty, nothing more. Even M's interactive Minority Report style ""table"" in QoS jars a little and seems a step too close to the days of Q - and pointless. I am also puzzled by claims that we don't get to know much about Bond's character in the film, when we do. The action does dominate about the first third of the film, but we do get to know Bond sufficiently after that for what is essentially an action film. The final segments particularly reveal a great deal about his character. For the very first time with CR, I totally bought into the romance story, and I was so glad to see a lack of one in QoS, what would be the point. His one sexual encounter proves that he is still the Bond we expect and love, but there are no deep feelings yet, Vesper's still fresh in her grave. My only concession to the bring back our Bond campaigners would be for the return of the gun barrel opening. Through all Bond's many changes, yes this has happened before (OHMSS, FYEO), the opening gunshot has remained a welcome constant, and unlike Q, Moneypenny and gadgets, it has not become dated. It did work at the end of QoS but would have been much better placed at the start where it belongs. Watch it again people, not as a Bourne imitation or a poor relation to its predecessor, but as a good Bond movie that finally puts the hard hearted bastard that Ian Fleming envisaged on the screen."
"Rony007","8","31","199","15 October 2008"," Very entertaining, but nothing more
","I can't say it is worst or better than DK - it's just completely different movie with completely different point. If we talked about Casino Royale, then I can compare it with DK, because CR reanimated ""bond movie"" genre with total new view on well-known things. And DK did it with ""comic series"" genre too. DK and CR have deeper analysis of main characters - Batman is not only somebody in black costume and Bond is not just bulletproof body. It is about their villains too - Joker and Le Chiffre - they are not only psychos with plans to enslave or destroy the world. Quantum of Solace has a lot of action, but nothing more - I wanted to see there story about revenge - is it worth or not worth to do it and does you heart will find peace after revenge. It's not bad movie - it is very entertaining, but nothing more. Unfortunately..."
"eheintz-1","4","4","15","14 February 2009"," a quark of solace
","I guess anyone would set a high level of expectations after the casino royale, wouldn't they? so did I. and that usually means disappointment. and it did for me. but then I put my mind over the matter and concluded that q.o.s. might be just a 'b' inbetween the 'a' and 'c'.<br/><br/>casino royale was not an excellent movie, but it was a very good bond one, and a refreshing experience. so now when they sort of know where they are supposed to go to keep the new bond on a sharp edge, they just had to fill the middleground with something. and that is how I see q.o.s. - a journey on a dreamy 'b'road, with a bit of dozing off. but you can't dream and drive. so wake up. get to the 'c' and work it out. we want to see that aston martin again. in a light much less dull, though."
"alizabi2000","10","3","10","15 July 2012"," Best Bond Ever !!!!!!!!!!!! Don't let anyone tell you otherwise ...
","Anyone who says that this film is bad or crap or that it does not do justice to the James Bond Genre is an utter ............<br/><br/>I am not going into a lengthy explanation but suffice to say that I didn't bother to watch this film due to some of the appalling reviews it received but how wrong I was. I spoke to a trusted friend who's opinion I respect & he convinced me to watch it. And I'm so glad I did ..<br/><br/>This is a real movie & for the 1st time ever in the Bond Series the movie is not a cliché .. It is just a great movie in it's own right ... Fantastic cast, great action & great cinematography & dare I say it story telling !!!!<br/><br/>Please believe me if you have any taste in movies whatsoever then you must see this movie ... I hope that the next bond is more of the same ..."
"nvgamer","9","3","10","2 January 2010"," This is a new James Bond. This is not what being James Bond stood for. But I welcome the change.
","Previous James Bond films we saw:- 1. Over the top villains, having no sane logic or reason as to why they are the villains( recollect Tomorrow never dies) 2. Good Action sequences, particularly in DAD, but most seem unrealistic.(recall The boat on road scene from the beginning of World Is not enough) 3. Bad Story in ALL. No bond film had a good story even casino royale, i may be being just a little bit biased. 4. All Bonds seemed pushovers, one punch could kill them.<br/><br/>This bond movie:- 1. An understandable and hateful villain, that wants money and power and does not have enough already. 2. Realistic plot, a great single twist in the story. 3. Intense action scenes, although some still unrealistic at points. 4. Hard Core fight scenes, Bond seems no pushover, punches feel real, blood feels real, deaths look real. 5. For the first time, the first girl Bond sees in the movie, he doesn't start f#####g her at that very instant.<br/><br/>The last part was the most important change as for me. I am a hardcore action fan, action with some important plot, and i was not able to watch any of the bond films due to the reason stated. Thats why i welcomed the change. Bond girls got a new meaning with this movie. Personally, i thought that bond films were not worth the money. Many people watched Bond Films, many no.......most people watched bond films because of the presence of bond girls, and his scenes with them. Thats why bond was called so great, every girl in the script just fell for him, ""look how great he is, he gets all the girls"". Goddam it, if you want to watch sex scenes, go to a porno house.<br/><br/>But this movie changes all, and everything Bond has ever stood for. The bond girl, both major and minor ones, have something to do in this movie. The story is great, and compared to past films, the rating goes off the chart. Its the first time such a plot is seen in a bond film, a plot that could be called real, involving lots and lots of bureaucrats, army leaders and black gold. Its not exactly jaw dropping, but highly unexpected.<br/><br/>Action scenes are awesome, realistic and awesome again.... Its a great action film, at par with die hard 4. The beginning action scene is one of the best i have ever seen. And its not another mindless action film, and keeps the action restricted and where its required, in other words, keeps you wanting more but satisfies you..<br/><br/>Bond girls......Like i said they have something to do in the movie. Not just another sex toy for the script. They are an integral part of the action and the story...... and no sex scene........ i think that was a spoiler........ Imagine a bond movie with no s scene, thats exactly what this is.<br/><br/>But this movie wont be able to satisfy most of the hardcore previous bond fans because they would remain sex starved, thats why this movie is so negatively rated. But its not bad, its a great movie, superior to Casino Royale in every way. To the action fans: Its a must watch, its a must own, watch it, enjoy it. A great action thriller 9/10. To the bond fan: Watch it if you can, but will be a waste of time for you........."
"Enchorde","8","3","10","11 July 2009"," The new Bond is better
","Recap: Still shaken by Vesper's betrayal and death Bond continues to unravel whatever secret organization she belonged to. His leads point to Dominic Greene, an highly regarded environmentalist and philanthropist who has a side business of overthrowing governments. But Greene has very high connections in a good many countries, and Bond suddenly finds himself alone, at odds with his own management on who is friend or foe.<br/><br/>Comments: The second chapter in the ""new"" Bond, and even if the old ones are good, Casino Royale and now Quantum of Solace, in my mind, has revived the franchise. Daniel Craig does a great Bond, a little more serious and dark, but still with a touch of the unique humor that only Bond has.<br/><br/>Quantum of Solace is a full paced action from beginning to end, and that is both its strength and weakness. It is highly entertaining full of exciting duels and chases, at land, sea and air. There is never a dull moment. There is always the next step in his mission, the next fight. However, because of that the movie never shifts down a gear to let the character develop or the mysterious story develop further. Also there is no time to be deviously sneaky or learn about new gadgets. I know I said I liked the more serious Bond, but at least an appearance of Q would have been fun.<br/><br/>Olga Kurylenko does her part as the Bond-girl well. But she too is all action, because of the aforementioned lack of time to develop character. We get a brief introduction of her history in passing, but it is mostly here a little more character development might have been good. Bond we already know quite a lot about, or at least we think we do.<br/><br/>One thing I also like about Bond, it is the promise that there will be more. There is clearly more to work with in this storyline, and Bond will return. I also wish he would return a little sooner.<br/><br/>8/10"
"Robert_duder","8","3","10","15 January 2009"," Continues Craig's reign as Bond...but still not quite the quality of Casino Royale
","As much as I love sequels it is a rare thing to have the second installment as good or better than the original. This is probably part of the problem with Quantum of Solace besides its questionable title. This is the first time a film has been a direct sequel to a previous Bond title. Quantum of Solace is like an exact continuation of Casino Royale which was a masterpiece in reinventing Bond. There is nothing wrong with that but it means there is a lack of an original story, repeat characters, and rehashing some of the original concept. All that being said Quantum of Solace has some truly incredible action moments, some amazing battles, but lacked the depth of plot that Casino Royale had. The film jumps right into incredible action and picks up exactly where Casino Royale leaves off. I made sure I watched Casino Royale literally hours before going into Quantum of Solace and I do think it enhanced how much I enjoyed it because it could succeed in being one big film. If you loved Craig's turn as Bond then you won't be disappointed because he does return in a big way although I will say what I said after Casino Royale...he is not your Grandpappy's Bond. They have reinvented him with an edge and a much darker side.<br/><br/>Daniel Craig has the perfect balance of suave smooth character with that tough as nails, license to kill psychotic side to him that they seem to be giving to the new era of Bond. He is still a kick ass hero and really holds his own on screen. I don't think he gets nearly the depth of character in Quantum of Solace but he is still really great to watch. Olga Kurylenko is the sultry new Bond girl and fits the bill to a T. She fills all the previous shoes just perfectly and her and Bond have a sexy passionate and chemistry ridden relationship. She is terrific and should have a promising career ahead of her. Mathieu Amalric could have been a really great villain. Here is the issue...it seems like they downplayed him as a villain and he doesn't really get the full treatment of being a Bond villain like they did previously. He is almost forgettable as a villain and yet has this really great look and style to him. Judi Dench and Jeffrey Wright return as their cameo roles that suit them very well although Wright is hardly used in this film.<br/><br/>Director Marc Forster takes over direction and does a good solid job. Forster has done some really terrific films and he has a good handling on style and action. Many IMDb reviewers have said how dark this Bond film is and how he goes over the edge but it seems like they are over analyzing the film because while the plot is that Bond is on a revenge kick I don't think he goes over the edge and that there is this truly dark kick to the Bond story. Craig's Bond has had edge since the minute Casino Royale started and that hasn't changed. The whole plot which it seems they had to force the title into making sense is a little much and with all the action in the film it would have made more sense to be about weapons, or computers or something other than water...which is the basis of the film. Still Bond fans can rejoice because the franchise is in tact and still terrific with Craig making us proud. 8/10"
