"username","rating","helpful","total","date","title","review"
"Cnerd1993","Null","0","0","12 September 2012"," I Think My Standards Were Too High
","Coming into this movie, I didn't quite know what to expect. To give some background, I've loved Mission: Impossible ever since I was seven years old. I really loved the first movie, despite some of the elements that have been criticized. I also still love the original TV series with Peter Graves and company.<br/><br/>Now on to the actual movie, when I first saw it, I was a bit nit-picky and expecting a lot more out of the whole plot and tone, and now after letting some time pass, I think I was a bit too harsh. Brad Bird is a capable director and I thought it was pretty neat to see his name in the credits, and it even gave me some clue as to what to expect. Many of the big action scenes were well done and exciting (the building scaling scene was really great, as well as the prison scene.) I suppose my main complaint was that the characters seemed almost invincible. Like when Ethan is using his rappelling rope to swing back into the hotel room and smacks his face. I think it's pretty safe to say that he would be unconscious or, at the very least, have some serious bruises. That scene, combined with the other numerous times where he probably would have been seriously injured, are what most caught my attention.<br/><br/>You might say that those things are common in action movies, and you're right, but compare it to the first movie where there is almost no huge epic action scene (save for the train scene, which is also highly implausible, but you still feel the tension and suspense of it.) My point is, there aren't a whole lot of scenes where he gets injured and quickly recovers. Case in point is where he gets in a fight with Phelps and is knocked down after getting hit only a few times. But in spite of that, I guess that doesn't really matter because in terms of action, the Mission: Impossible movies never really had a consistent style to the plot and tone (and yes, I realize that MI: 2 was definitely the worst of the series.) This one was done more tongue-in-cheek and with more humor, and I guess I wasn't quite expecting that. That doesn't make it a bad movie; it was a pretty fun experience, not to mention the gadgets and stunts were great as usual. Like I said, I probably shouldn't have been so strict, and I should have just enjoyed it for what it is: A decent movie with good scenes and worth the price of admission.<br/><br/>So, my verdict: I recommend going to see it once or twice, or perhaps more. If you like action movies, you'll most likely like this one."
"Beginthebeguine","Null","0","0","17 July 2012"," Mission Accomplished
","I like Tom Cruise as a film actor, he can go from that despair look of ""the world is about to end"" to intense determination in a split second. The music helps too, and through-out the movie the music is a real blood pumper. The only thing I can think of that could make someone think that the movie is not so great, is the plot which is contrived and nothing new. Its Mission Impossible, however, and no other television franchise has been able to pull off as successful a following (outside of Star Trek) as this one. Sometimes it is hard to get over the ""Tom Cruise is a nut case"" thoughts, but what actor is not a nut case ? If you let yourself get into the picture it moves at a very rapid base till the last scene which moves very slowly till the final moments before the credit roll. Mr Cruise also acts as producer of the film and that means he will be pulling in the dollars...and thats a good thing for the soon to be ex Mrs Cruise and Scientology too.."
"yoguy65","8","4","12","15 December 2011"," Quite an impossible mission but he did it
","A great movie to start your weekend with, the director keeps the audience glued to the seat for more than an hour but there are moments here and there when you do lose the screen. Tom Cruise has given his best shot, this part sure does packs a lot of humor in between sharing a lighter side. I enjoyed the part Ethan Hunt jumps over Burj to get back to his Hotel suite wherein the sequence ends with a good laugh. The twist/ the action and the locations were great the special entry of BMW concept was quite a attention grabber. Graphics needs no special mention especially the sequence showing the Kremlin blown into pieces. In a nutshell I rate the movie 8/10 and is to be watched this weekend."
"DICK STEEL","10","4","12","15 December 2011"," A Nutshell Review: Mission: Impossible - Ghost Protocol
","Does Brad Bird, whose resume reads The Iron Giant, The Incredibles and Ratatouille have what it takes to deliver a Mission: Impossible film, especially after what J.J. Abrams had done with the third installment? You bet your last dollar Bird pulled it off with aplomb, giving us the flavours that makes M:I distinct and unique, while shaking things up a bit to prevent us from lulling into plot complacency. It's a worthy addition to the M:I cinematic mythos, and may I say the best M:I film yet, and coming off the trail left by Abrams, John Woo and Brian De Palma, does say something about the quality Bird brings to the table.<br/><br/>From the get go you know Bird had it down to a pat and all done right, mixing stylish, elaborate action sequences with a dash of deep drama, leaving room for characterization, as well as entertaining with comedy stemming from laughing at the impossible at times. Credit must go to scribes Josh Appelbaum and Andre Nemec for what I felt was a large combination of the right ingredients from the first two films - with the threat on a global scale (MI:2 on a pandemic, and here it's nuclear annihilation), while having the IMF agents very much crippled without a support network, although they do remember this time round that it's team effort, compared to M:I where Tom Cruise's Ethan Hunt was very much a one man He-Man.<br/><br/>And hey, we have new agents too, such as Paula Patton's hard kicking Jane who has to battle her own personal urges to avenge her partner and lover's death at the hands of an assassin (Lea Seydoux), and the shady Brandt (Jeremy Renner in one of many franchise roles - M:I, Avengers, Bourne) who comes off as a bookish analyst but harbours a deep dark secret that I thought played out really well when the pace had to take a logical pause in the eye of the storm before having the characters getting all bruised and battered again. And Simon Pegg returns as the affable tech whiz Benji, here given an expanded role since obtaining the go- ahead to operate as a field agent, and showing his rookie jitters.<br/><br/>There were many elements here that went right and aced it in the hole. There's the characters who were all properly built up in ways far better than the previous installments, and a real sense of camaraderie emerges amongst the players, having to emphasize on the importance of the team rather than the individual. And when it did have to do so since Cruise's Hunt brings about a certain degree of undisputed star power and character experience (after having to save the IMF/World thrice already), it did so in such perfect terms that it rolled into the narratively so subtly, that amped anticipation, and grows on you why Hunt is considered the best of the lot. That scene alone at Burj Khalifa was well worth the price of an admission ticket, leaving you breathless with that real sense of danger since it's widely publicized Cruise did the stuntwork himself, while yet also toning down on Hunt's super-human ability. I'd bet you won't see a particular moment coming, although it did leave one wondering if Hunt has bones made of adamantium.<br/><br/>And that's not all, from an action junkie perspective, Hunt and team have to battle natural phenomenon in sandstorms, explosions, car chases and stunts (oh Santa, I want that BMW), more chases on foot (you'll know by now Ethan Hunt runs, a lot, in the missions he chooses to accept), fisticuffs in some of the most amazing landscapes and structures, and plenty more death defying stunts in each of the exotic locales the team have to travel to. What made it more interesting rather than to rely on the same old formula, is that this mission left our operatives fairly on their own, with limited resources to work with. While the earlier missions may have them almost always on a tactical advantage, this time round they're more reactive than proactive, severely testing their street smarts and abilities to see the mission through, though at each milestone you may think they would have lost more than gained, with plans having to get altered on the fly.<br/><br/>Which suits the story just fine. There's no complacency here, with everything being fair game. If there's a gripe, it'll be how unremarkable the villain, a rogue Russian physicist Hendricks (Michael Nygvist) seemed to be after Philip Seymour Hoffman's excellent turn in M:I:III that it's a hard act to follow, but the trade off is of course having the focus put on the evocation of Ghost Protocol and how that would severely challenge the limits of Hunt's IMF team, with everyone else being disavowed. Anil Kapoor had a bit role here as a rich Mumbai playboy which was more comical than threatening, and Tom Wilkinson takes over the mantle as IMF chief from the likes of Laurence Fishburne and Anthony Hopkins in previous installments.<br/><br/>Signs will point to another Mission: Impossible, and whether or not Jeremy Renner will take over the helm from Tom Cruise will remain to be seen, especially since Cruise has yet again stamped his mark on this film and will be a tough act to follow. With each installment we see a different side of Hunt, and here is for once only with the slightest of a romantic subplot in the film, with emphasis on the team's race against time in one grippingly paced action adventure. Brad Bird brought about that sense of scale and danger fitting as a Mission: Impossible, and without a doubt the best in the franchise so far. A definite must watch!"
"judywalker2","4","3","8","12 August 2012"," Irritating movie
","MI-4 is another irritating action movie that thinks its cool because it has Tom Cruise climbing on a building and concept cars. This movie lacked any type of plausible story. Of course it makes it's adversaries look like idiots and has a really annoying comic relief electronics man. I really hate when script writers think that making everything go wrong builds tension. Tension is built by having smart characters do smart things and still the hero comes out on top. This movie makes it look like spies go into the field with lots of faulty equipment. These items would be throw away by Bond's Q. I guess it's just par for the course for these movies, the first one was the only one that carried any weight in the spy genre."
"krycek19","1","3","8","24 May 2012"," Snooze Protocol
","Why people loove this pile of garbage so much is beyond me. It tells a lot about the fact that the audience that likes this don't have a clue about judging bad movies from good movies.<br/><br/>Mission Impossible 1 was bad but still 100 times better than this one.<br/><br/>MI:2 was bad but still 100 times better than this one.<br/><br/>MI:3 was a master piece.<br/><br/>And because the third movie was so excellent, Ghost Protocol seems even more like ameteur hour.<br/><br/>The movie is very very long and has almost no action. And the few actionscenes that there are, are badly made. Shot in a weird way with no continuity and members of Hunts team asking moronic questionsd instead of killing the badguys. The only scene that worked was of course the one where Hunt hangs outside the tallest buliding in the world. That having been said, I've seen Olsen Banden (danish comedies about a trio of robbers from the 1970'ies) that had more action that Snooze Protocol.FAIL!! The attempt at being funny, also fails. And so does the annoying stuff about malfunctioning gear and the fact that this group of morons could'nt work together if their very lifes depended on it. And their lifes does depend on them working together, because the villain wants to start world war 3. But the lousy director Brad Bird, can't make it the least bit exciting. Instead he tries to make every scene funny.<br/><br/>FAIL AGAIN!! The villain is badly played by Swedish actor Michael Nyquist. He does'nt appear dangerous at all and he looks like he is about to fall asleep in the very short time he is actually in the movie.<br/><br/>FAIL AGAIN!!<br/><br/>I also hate Agent Brandt, who could have been a rouge agent but instead have this stupid secret that he thinks he killed Hunts wife, from the third movie, which he did'nt and Hunt appaerently knows this through the entire film, which leaves the hole mysterious stuff about Brandt as a giant plot hole.<br/><br/>FAIL AGAIN!! When the hell are Hollywood ever gonna stop using directors to direct action movies, who does'nt have a clue how to make action movies?? In Brad Birds case it's his first time ever, directing actors. And he can't even get that right.<br/><br/>FAIL! FAIL! FAIL! FAIL!"
"gradyharp","5","3","8","18 April 2012"," Toots, Bells, and Whistles but No Character Development
","For those of us who didn't see MISSION IMPOSSIBLE: GHOST PROTOCOL on the big screen but bought into the rave reviews that this is the best of all the MI pictures this 4th installment is a big letdown. Brad Bird as director may be part of the problem: his credits prior to this assignment include Up, Ratatouille, The Incredibles, The Iron Giant, The Simpsons, and such like - films that depend on the animation magic they bring to cute stories but somehow don't transfer well to the use of actors in a 'serious' film. Writers Josh Appelbaum and André Nemec based this script very loosely on Bruce Geller's original television series, but in this film they seem to opt more for inserted comedy lines when there is anything vaguely beyond the minimal conversations that occur. The film is like a ship without a sail and headed in a direction full of sidetracks.<br/><br/>Ethan Hunt (Tom Cruise in a Tom Cruise Production) and his team Jane Carter (Paula Patton), Benji Dunn (Simon Pegg) and William Brandt (Jeremy Renner) are racing against time to track down a dangerous terrorist named Kurt Hendricks (Michael Nyqvist), who has gained access to Russian nuclear launch codes and is planning a strike on the United States. An attempt by the team to stop him at the Kremlin ends in a disaster, with an explosion causing severe destruction to the Kremlin and the IMF being implicated in the bombing, forcing the President to invoke Ghost Protocol, under which the IMF is disavowed, and will be offered no help or backup in any form. Undaunted, Ethan and his team chase Hendricks to Dubai, and from there to Mumbai, but several spectacular action sequences later, they might still be too late to stop a disaster.<br/><br/>It all starts in Budapest with the assassination of Trevor Hanaway (Josh Holloway) by Sabine Moreau (Léa Seydoux), proceeds to a prison breakout (Ethan Hunt has been imprisoned for killing some Serbian guards), the Russian secrets are discovered, aborted plans lead the team form the Kremlin to Dubai (for Tom Cruise's reportedly self performed scaling of a glass tower) and subsequently to Mumbai and on and on an on for well over two hours. The movie is fast moving and the booms and blowups and car chases and pyrotechnics and absurdly one-sided fights (yes, the girls get to fight and kill each other) manage to keep our attention because of spectacle. There are a couple of moments where we get to learn just a bit about some of the characters an their motivations to be part of this invincible team, but in the end we care very little about any of them as they talk their way through a soupy ending. OK to see on television on demand but not a film to own. But that is just one opinion from a viewer who likes story in a movie. <br/><br/>Grady Harp,"
"sparkyj2003","6","3","8","14 April 2012"," MI4 is it time to stop now ?
","Brad Bird went from animation to live action as director of MI4-Ghost Protocol and i must say this transition clearly went very well, the set pieces in this film were excellently shot, they really sucked me in, almost to the point that I did have a serious feeling of vertigo during the Burj Khalifa scene. As always Tom Cruise performs his own stunt work and this makes the experience all that more intense. <br/><br/>but despite the set pieces being visually stunning, especially the sandstorm chase, i couldn't help but feel the movie was lacking something. it seemed that everything in between the action was filled with unrealistic gadgetry, product placement (you know who you are!) and filler jokes from Benji (Simon Peg). Now I must stress that i am also a huge Simon Pegg fan, and without sounding like a complete hipster me and many of my friends have been be advocates of Simon Pegg for a lot longer than he has been mainstream so i was very disappointed that i didn't warm to his characters extra screen time in this movie.<br/><br/>The rest of the cast put in solid performances, Paula Patton was excellent and i enjoyed the scenes with Anil Kapoor the Indian Playboy who finds out that money does not always guarantee you a good time! I found the character Brandt interesting and i enjoyed his back story that links in with Ethan's past , although the twist to this particular story was a little easy to predict. I wouldn't want to see Jeremy Renner take on Ethan Hunts mantle future MI movies, i am more than happy for him to just take on the Bourne franchise. Where i thought this movie really let itself down was with the main antagonist, when you watch an action movie there is always the goodies and the baddies, the later is normally someone you really either route for because their plan is so dastardly that you just want them to succeed or they are so evil you just have to see them get taken down in epic style by the hero.<br/><br/>With MI4 i really didn't even notice the bad guy, had their plan not been force fed to me during one of the earlier scenes with the remaining IMF agents i really would not have <br/><br/>A. known who the main bad guy was <br/><br/>B. actually cared what their plan was if it didn't result in some excellent action that they invariably didn't even take part in or actually had any impact on the plot.<br/><br/>After one watch i was able to remember that MI had Phelps, MI2 had Ambrose and MI3 have Davian MI 4 had......hhhmmm i don't know? Cobalt or someone, what i do know is that he does commit some rather unnecessary suicide in some very funky kind of car park that sure beats anything we have here in the UK.<br/><br/>All in all to say that this film was not entertaining would be a lie, it was if only for the beautifully shot action, however to quote myself after the films finale ""I'm glad i didn't pay to see that at the cinema"" <br/><br/>Not as good as the rest but certainly not terrible."
"meezy_3825","5","3","8","7 April 2012"," MI4 = Extremely predictable
","Mission Impossible 4 was the most predictable film in the series yet, this is why i did not like it as much as i though i would have. I expected much more excitement, but stopped paying attention to the movie after the opening credits.<br/><br/>Spoiler: Reason I lost interest of this film so fast during the opening credits was due to the fact it reminded me of the last two final destination films here is why, If you pay attention to all the sequences of the opening credits of MI:4 you will have watched the entire movie in like 2 minutes. The Entire Plot is entailed inside this short segment which ruins the movie in my opinion. <br/><br/>Conclusion is that besides the film makers telling you everything that is going to happen before hand... the film did have its moments and the gadgets were completely awesome if the film had had more of a twisting plot instead of the one that you can predict what will happen the whole time then maybe it would be a lot more interesting and would have a higher rating in my eyes..<br/><br/>Those of you that see this film will most likely be just as disappointed as i was..."
"siderite","6","3","8","6 April 2012"," Nothing special at all
","I usually rate average movies with a 7, but this one felt under that bar. Of course, it has to do with expectations. People have told me that this fourth part of the Mission Impossible franchise was better than all the others and I expected something nice. But, since I haven't seen any of the others for reasons of suspension of disbelief, or lack there of, for me it was a big step to just watch this one.<br/><br/>Well, fancy action scenes abound, with cool gadgets James Bond would die of envy for, but that defy the laws of physics and common sense. Agents that look beautiful and smart, but they are almost neither. Tom Cruise does a lot to save the film, but the wooden dialogues and silly script overwhelm him.<br/><br/>Bottom line: Like an old hooker with lots of expensive makeup, it is just not worth it."
"rianbahadurji","4","3","8","31 March 2012"," Bad
","What a disgraceful way to end such an enterprising action franchise. You cannot fault Tom Cruise, this film was definitely not worthy of what he has achieved. You will enjoy it if you're white and make 30 000 a year.But for people who understand movies, its terrible. Its watchable, but it is also a disgrace that the Mission Impossibles before this got worse IMDb ratings. Its disgusting in my opinion. MI 1 2 and three were great, this is gross.. f**** you franchise whores. At this stage of the game MI was expected to redefine the cliché action movie style. Instead it digressed into a lazy wh**e of a movie. Everyone involved should be ashamed. And by the way I have read some reviews which state that there were some nice aerial shots of Mumbai. Just for the record, the Taj Mahal is in Delhi, not Mumbai. How can a film crew expect to pull that off. They were clearly filming Delhi instead of Mumbai. And the stupid final scene, in what was seemingly a car factory, really are you kidding me? No factory in India is anything like that, and im from India. Secondly, the sand storm in Dubai. I have visited dubai 13 times in the last 7 years and let me tell you no such ""sand storm"" ever occurs. Whoever enjoyed this movie this year is the same type of person who will enjoy the movie ""Think like a man""."
"lilmandecicco","9","3","8","2 March 2012"," Mission Impossible: Ghost Protocol - A movie viewers Review
","Mission Impossible: Ghost Protocol is SUSPENSEFUL. I capitalize suspenseful because it is NOT an all out action adrenaline rush movie. It has action sequences in it but it is more of a suspense thriller.<br/><br/>The visual effects are amazing, especially when he's hanging on one of the tallest buildings in the world, and that's because they didn't use ANY special backgrounds or anything. Tom Cruise performed his own stunts and he only used bungee cords and other special equipment, but NO green screens.<br/><br/>Like I mentioned earlier, this is a THRILLER. Do not get this mixed up with an action movie. It is a movie that is meant to tease your mind until the end.<br/><br/>I did enjoy this movie, HOWEVER, they could've put a little more action in it. For a movie, though, it does enlighten future movies towards more of having story than nonstop action."
"onumbersix","5","3","8","3 February 2012"," The formula as usual.
","Having seen most of the films playing that I wanted to see and not being impressed by the new offerings, I decided to go for eye candy and leave my brain at the door. Unfortunately, the latter came to join me anyway and at that point everything unravelled. Critics claimed that this 4th outing in the series was the best, which doesn't bode well for the previous ones which I didn't bother to see. As a teen, I loved this TV series with often well thought out stories. What I liked most of M-I on TV was the way they used every day objects in innovating ways to great effect. But in this film, we are in super effects to fill the eye, especially in Imax, along with doubtful tools. Everything in fact to try to mask an improbable story. Tom Cruise shows us once again his depth by playing Tom Cruise as usual, as he did in so many films before. It gets tiring in the end. He plays this intrepid and invincible American hero who fears nothing, save pretending the fear of heights to pretend to be comical. I could hardly wait for the end of this."
"a-ozornin","9","3","8","17 January 2012"," Action in its purest
","I do not consider myself as the great fan of Mission Impossible franchise. The first part, released in 1996 (!) was action at its purest, with the small intrigue set up by the question ""Who betrayed the group?"" and the soundtrack which pretty soon was installed on 95% of mobile phones as the alarm clock signal. Since then Ethan Hunt became iconic spy, even though the franchise overall was going downhill. The second part was an absolute failure, already too surreal for a serious action movie but still not surreal enough for Matrix-style movie. The third part improved a little bit but generally it was still laughable.<br/><br/>Little surprise, I expected the 4th installment to be at approximately the same boring level. My low expectations were even reinforced by the fact that Tom Cruise was getting older and, as evident in Knight and Day, where the stunts were repetitive and boring. However, I was walking out of the cinema with the smile; Mr. Cruise managed to beat the expectations.<br/><br/>No doubt, the plot is silly and, from time to time, even stupid. Seriously, terrorist acting alone is trying to launch the nuclear attack? Why not mammoths waking up after the Ice Age and trying to crush all the world capitals? Do not expect the depth of the plot out of this movie. Even the jokes that were included to keep the plot together will entertain only those who have not seen the other parts of the franchise. But this movie was created to amuse us by the dynamic action, wasn't it? And the action part is something that is done well in this movie. I was watching it in IMAX, and the adventure outside the Burj Khalifa is breathtaking when shown on the huge screen. Faster heart rate and round eyes are guaranteed when the screen is large enough or when one is too afraid of the height. But even if we do not consider the episode, there are quite a few stunning scenes, chases and fights to keep the viewer busy holding on their chairs tight.<br/><br/>It would be pretty weird to expect some outstanding performance out of the cast. Tom Cruise is simply doing his job, and doing it pretty well – it requires little acting talent but a lot of effort in performing the stunts. Simon Pegg is always good, he is very convincing yet again as the computer geek (Paul was the movie where he trained the role, I believe). Paula Patton as ""the Hunt's girl"" needed only good figure, which she has, just watch out the party in Mumbai. Jeremy Renner who played William Brandt requires a line as well. He was absolutely up to speed with Tom Cruise, perfect action figure, I was surprised (in a good sense) with his performance. There are rumors that he is going to replace Tom Cruise in future installments of the Mission Impossible, and I can stay reassured – he will be a good spy.<br/><br/>VERDICT: Much better than the previous ones, breathtaking action featuring forever young Tom Cruise WATCH: if you want to give your brains a rest and simply want some dynamic stupid action.<br/><br/>m-picturegoer.blogspot.com"
"dtucker86","Null","3","8","26 December 2011"," Hold onto your seats
","With his Scientology preaching and couch jumping antics, its hard to take Tom Cruise seriously isn't it? He has just coasted so long on his pretty boy looks. As far as I'm concerned he hasn't really earned his paycheck since A Few Good Men, thats the last time he really ""acted"" as far as I'm concerned. However, who am I to quibble. Fans of Mission Impossible don't pay to see Ethan Hunt and his agents do Shakespeare or Tennessee Williams, they pay to see lots of action and we get it in spades here! This movie would have been a lot more effective if they had made it during the Cold War since it involves an attack on the Kremlin. There is a lot of action to keep you on the edge of your seat especially the one where Hunt Spidermans down the side of the world's tallest building. People with fear of heights should not watch this movie. Jane Patton does a wonderful job as a ballsy female agent with a score to settle."
"abhikum-cool","7","3","8","25 December 2011"," Nice, but no match for MI-2
","As I summarized, it has nice kick-ass action sequences, extra-cool gadgets, but this film is no match for the MI legacy, which I believe, started from MI-2.<br/><br/>To start with, there are many inconsistencies in the film, especially in the India sequences. e.g. Brij Nath was located in Mumbai, which has Marathi as regional language. But there is no mention how agent Hunt and his team land in a place where Billboards are in Kannada language, which happens to be the language of Mumbai's (read Maharastara's) neighboring state Karnataka, immediately after kicking Brij Nath's ass!!! As for the Indian connection in this film, Mr. Anil Kapoor, he was a real disappointment. You deserve better than this Mr. Kapoor.<br/><br/>But if we leave these ""minor"" inconsistencies aside, this film is a good watch. It has really cool gadgets, sexy concept cars from BMW, some really nice action sequences, the best and the star of the movie being the Burj-Khalifa action sequences, and nice one-liners (especially from Benji) which make you laugh.<br/><br/>All in all, do watch this movie, in theater, but don't take your brains with you. :)"
"chrishayes737","10","3","8","21 December 2011"," 178 users should be booted out !
","178 users gave MI:4 1/10....this is ridiculous to say the least these users must have never seen the movie !!! MI:4 is the best MI movie & has the most mind blowing stunts & action almost ever seen on film & is the best action film of 2011 if not the best film of 2011 period . Tom Cruise is back & better than ever is personal life has some calm to it & now he will see the rewards of that , Simon Pegg is awesome as a comic relief...to the users who gave MI:4 1/10 you need to give away movies & don't watch them anymore they are not you cup of tea...you have absolutely no idea what a good movie is & you have absolutely no idea period ."
"ankit-gindoria-62-875856","8","3","8","19 December 2011"," Mission Accomplished
","It was Brilliant idea to hire Brad bird for MI 4 ....the animated guy brought the fun which we are luxury to watch in animation. The MI 4 was smart and very funny. Simon Pegg was jewel for me in the movie. His comic timing and personality made the movie lot of fun to watch. Of course it will be of obviously Tom Cruise movie with most of the actions involved around him. The fast space action was the 2nd reason i loved the movie. The Khailfa scene was beautifully directed and acted by all the team. Though special mention for Tom cruice here for his bravery act the Khalifa scene on its own. I gave very little importance to story as such, since story lets say in MI and other action movies too much fictitious for my taste. The gadgets and cars were Awesome. Though Anil Kapoor role was very cheap and he should have considered taking that role, but Hollywood limelight is hard to ignore. All in the end a very good movie and a must watch for many."
"cooljalz","9","3","8","19 December 2011"," What an outstanding Movie!!!!!!!! This 'Mission' is 'Impossible' to resist!!!!
","Believe me action or stunts in any form can't get any better than this. Ghost Protocol takes us to witness the zenith of human physical potential. This is the best movie in action genre I have ever seen and it might remain at the top of my list for my life. It is a relentless thrill packed ride which kept me on the edge of my seat and finally when it ended I seriously wanted Tom Cruise to pull out one last stunt in the closing credits. <br/><br/>The plot is seemingly straight throughout the movie but Brian Bird has kept some mind boggling twists which makes it one hell of a movie!! Every aspect of this movie is simply awesome, be it bird's direction, use of globally important locations as proving grounds for 'nothing is impossible', acting, dialogues,cutting edge technology and what not. Bird has brought in his imagination enriched by his experience in animation to give some everlasting scenes. Be it the opening sequence, the prison scene ,the burj al arab daredevilry, the missile scene or the climax which is a masterclass. <br/><br/>It will be a sin to reveal any detail of the plot because watching it on screen is once in a lifetime experience which I don't want any of you guys to get spoiled. Everyone involved in this movie has given their 100%. But to leave it without mentioning the super cool cast will be silly. Paula Patton has essayed her role of the tough yet loving agent wonderfully. Simon Pegg, just brilliant in bringing comic reliefs in the serious missions. Jeremy Renner, as the mysterious and complicated analyst is just superb, in fact his character is the best written one. Michael Nyquist as the bad guy has that cool menace around him and he proves himself as the unbeatable, smart, savvy villain with ease. But I thought he was given less screen space. There should have been more one on one scenes with the hero. Anil Kapoor has a very small role but has performed it well. <br/><br/>But the real star is Tom. He has given everything in his body for this role. He has really cheated death in this one. I feel pity on those guys who compare Shah Rukh Khan with him. Its Nonsense!!! Tom Cruise has comeback with a bang after the failure of Knight and Day and has shown that when it comes to versatility he is the best. He has portrayed a fragile, vulnerable, more human but relentless, master strategist and having never say die attitude Ethan Hunt which is why it makes this character more believable and more likable. Brian Bird also deserves some credit for that. <br/><br/>So to summarize, I am giving it 9/10 just because of some minor flaws and also because I thought some human and weapon action should have replaced some technical scenes when it comes to the mission. The action takes the cake for being the show-stealer. But Tom Cruise, I bow several times to you for the amazing for doing this impossible mission because after all difficult is just a walk in the park for you!!!!!!!"
"lavinadaryanani","10","3","8","18 December 2011"," Mission definitely accomplished!
","Excellent movie that will keep u on the edge of your seat! Tom Cruise is brilliant as Ethan Hunt, while the rest of the cast were terrific too. The incredible action sequences and high-end gadgets were awesome!<br/><br/>Hats off to director Brad Bird for directing a great action movie and Tom Cruise for his amazing death defying stunts, considering he's almost 50 (not that he looks even close to it)! Definitely worth a watch, especially on IMAX! <br/><br/>This is easily the best action movie of the year and probably the best in the franchise. It has everything from incredible fast-paced action to a stellar ensemble cast, great locations, interesting plot and even humor.<br/><br/>The best Mission Impossible sequel, absolutely loved it!:)I can't wait for MI5!"
"mokhatib","9","3","8","16 December 2011"," A roller coaster thrill ride !!!!
","Power, adrenaline, thrill, rush, are many of the pure ingredients of Tom Cruise's formula for Mission-Impossible-Ghost Protocol. Well I can assure you MIGP will take you for the roller coaster ride of your life and you will just wish the movie never ended.<br/><br/>Tom Cruise returns as Agent Ethan Hunt thrown into a plot not related to the third installment. I am not going to spoil the movie since not a lot of people have watched it yet but it is more than safe to say that the acting performances are superb, a solid script, Cruise is 'the' super action star, Jeremy Renner is a magnificent action addition to this cast, the female touch in this story is both sexy and lethal as portrayed by Paula Patton, Simon Pegg does a wonderful job with his subtle comedy without overdoing or exaggerating it and yet being serious and responsible when need be.<br/><br/>It is clearly evident that the writers this time relied heavily on lesser action scenes, or lesser action in the suspenseful scenes especially lesser fight scenes, in comparison with the previous three parts, in favor of more wit, suspense, and gut-wrenching challenging twists and turns in the plot that persistently and truly make this mission for Ethan and his team impossible to accomplish and this is obvious in the final scene when Ethan says:"" the only thing that functioned in this mission is this team"".<br/><br/>Two things did not really sit right with me about this movie, one, I found that the first scene in this movie, the prison scene, action and suspense wise was not up to par in comparison with the commencing scenes of the first three parts, I guess the writers introduced the new ""less action, more wit and suspense"" formula from the beginning of the movie and carried it along, I think they should have begun with the old formula and then kicked in the new mode after the credits. Two, the first thing that comes to my mind and I am assure to a lot of people's minds when the name Dubai is mentioned, is images of beautiful and spacious landscapes full of extravagant buildings, constructions, and towers yet the writers decided to introduce Dubai in the movie with desert and camels ?!!!!!???!?!?!? As an Arab and a Lebanese I found that to be insulting, especially when Ethan swerves off in his car to avoid hitting a group of camels walking in the middle of the road; two elements here caught my attention the camels and the road, reflecting to me the idea of regression and primitiveness that some Arab people are still using camels to get to their destinations, and again the Western's and especially the American's image and idea about the Arab people associated with camels and desert is repeated here and I feel the color of the sand of these deserts was exaggerated or increased to give it more an oriental desert look and not the usual color you would see in other non-Arab countries, I lived in Dubai for one whole year and never in those days, as far as I can remember, have I seen so much camels, if any at all, like I saw in this movie, and this is not the right color of sand found in the UAE, it is much lighter in tone. Still in general I enjoyed this movie a whole lot, I had a childish smile on my face throughout and got the occasional goose bumps from time to time.<br/><br/>MIGP is an intensifying, action-thriller, watch it or miss out on the ride of your life."
"ghotter","10","3","8","15 December 2011"," Excellent Movie
","I think Ghost Protocol is the best Mission Impossible of the lot. It grips you from beginning to end with high octane fuel filled action. The acting was great and is really quite funny at times especially with 'Sean of the Dead' Star Simon Pegg. The Scenes on the side of the tallest building in the world are breath taking and keep you on the edge of your seat. Put your reservations of Tom Cruise aside, he did really well in this action packed movie. The only flaw I noticed was, where were the people as Ethan Hunt scaled the side of the glass walled building, surely someone would have noticed? This is one movie in a series that has got better as they progress and not worse."
