"username","rating","helpful","total","date","title","review"
"MrPupkin","10","0","0","9 November 2019"," The script is dazzling, with wonderful one liners and moments of real charm.
","What more can be said about this classic? It spawend a franchise that i feel has been so natural from the second all the way to Creed. But as for the movie itself, its top noch, the craftsman ship put into Stallone's passion project really shows, and it succeeds. Stallone is a fantastic writer. more then people give him credit for."
"Fadi-Awad","10","0","0","3 November 2019"," A Wonderful Moral Lesson
","Rocky films are really awesome! They give motivation and support and never let you surrender to the obstacles that come in your path... Thank you :)"
"ghostfiendghost","8","0","0","23 October 2019"," One of the greatest
","I can't say anything unique that hasn't already said about one of the greatest boxing movies of all time except go watch it already."
"Animany94","8","0","0","20 October 2019"," A charming uplifting story.
","Even people who are not into sports can be won over by this offering by Sylvester Stallone. Well, maybe because most of the movie isn't about sport but rather a slice of life drama about the titular character Rocky Balboa who earns his spare change by fighting here and there while working for a crime boss.<br/><br/>He gets this once-in-a-lifetime opportunity and gives it his all while the big-shot Creed is overly sure of himself to win. Yes, it is predictable, but it is the build-up of the titular character that makes this so enjoyable, because Rocky may not be very smart, but he has determination and is an honest man.<br/><br/>Rocky's relationships with the local pet store girl Adrian and her brother Paulie and his his manager Mickey is also handled with expertise. A highly enjoyable movie despite its predicatbility."
"timothydutton-46074","Null","0","0","25 September 2019"," The film that created a legend.
","The much beloved Rocky saga from Sly Stallone began with this film and it is indeed a great film, the best of the series in my opinion. What makes Rocky special is that it concentrates on characters, not sports. It would be disingenuous to say that the climactic boxing match is unimportant - it is, after all the movie's centerpiece - but that's not all Stallone's movie is about. There are only two fights - one at the beginning and one at the end. In between, every screen moment is used to develop Rocky as a person. He is not traditional hero material - he's crude, stupid, boorish, and has limited aspirations. Nevertheless, there's something likable about the guy, and it has its root in the gentle, caring way he treats Adrian. And it's this relationship that's the key to making Rocky's ending triumphant. He may lose the fight, but he gains so much more. This is movie magic at its finest."
"jashezilla","9","0","0","23 September 2019"," Dun da dun da dun dun dun da dun!
","The best underdog, comeback story ever. By the end you'll be crying tears of joy and go out running with a spring in your step and the theme music playing in your ear-buds."
"toshnick","10","0","0","13 September 2019"," Awesome
","I love the rocky film's and this was a awesome start to the franchise ðŸ¥ŠðŸ¥Š"
"jheatt","9","0","0","9 September 2019"," Theory of Rocky
","I stayed up all night watching every Rocky movie ever made and came up with a theory about the movie franchise:<br/><br/>After the 1st Apollo Creed fight Rocky was so badly injured that he slipped into a coma and every sequel is really a fever dream his damaged brain devised as a coping mechanism.<br/><br/>The reality is that Rocky is still unconscious and wallows away in an assisted-living facility in downtown Philly. Mickey took the prize check from the fight and ran off with Adrian. They live happily-married down in Costa Rica. Pauly stuck around and drinks away Rocky's disability checks. The real loser in this entire story is Butkus the dog. Pauly fed it a Thanksgiving turkey and the poor mutt choked on a wishbone.<br/><br/>Rocky's only contact with the outside world are the nurses, who really pity the fool. The Russian male nurse who works the night shift likes to sneak into Rocky's room and softly whisper in his ear, ""I must break you.""<br/><br/>Apollo Creed retired from boxing and joined the CIA. He disappeared in the jungles of South America while pursuing communist rebels. Rumors persist a trophy-hunting space alien killed him.<br/><br/>All of this is more plausible than the atrocious boxing scenes where human beings get battered in the head hundreds of times without making any attempts at blocking the blows."
"anselmdaniel","8","0","0","7 September 2019"," A Cinderella story
","This review contains spoilers.<br/><br/>Rocky is a sports drama movie that premiered in 1976. The movie is directed by John G. Avildsen and written by Sylvester Stallone. The movie stars Sylvester Stallone and Talia Shire. The movie is about an aspiring boxer that seeks to challenge a heavyweight boxing champion. The movie tracks Rocky Balboa's training and ultimate duel with Apollo Creed.<br/><br/>Rocky is a great sports movie. The movie hits many story beats and can rouse the audience into cheering on Rocky's training and duel. This movie has great pacing and structure that makes the movie tight and focused. The 119 minutes of running time is quick and Sylvester Stallone's performance as Rocky Balboa is excellent. Sylvester Stallone is able to portray the gruff and required focus that Rocky Balboa was called to.<br/><br/>Other than being a sports movie, there is not much to Rocky. This may disappoint audiences but it forms a movie that can be forgettable if one does not get involved with the story of Rocky. The movie ultimately does not have any grand transcending quality to it other than being an excellent sports movie. Any audience that does not care for sports will find the experience greatly lacking in the viewing of this movie.<br/><br/>I would recommend 'Rocky'.<br/><br/>Grade: B"
"TheMovieDiorama","8","0","0","20 August 2019"," Rocky delivers a knockout performance with a script more balanced than the southpaw stance.
","The underdog story of all underdog stories. Allowed Stallone to climb more steps to stardom than Philadelphia's Museum of Art. Accumulated enough box office to make it one of the most profitable features of all-time. And, upsettingly, won the Academy Award for best picture back in '76, punching the likes of 'Network' and 'Taxi Driver' out of the ring. It was the start of the quintessential American dream, the sporting franchise to dominate the boxing sub-genre. And it all started with this. A drama so personable, with a surprisingly minimal amount of actual boxing, that it cemented itself as a timeless classic. Rocky Balboa, a good-natured working class boxer who trains/fights in small gyms, is offered a chance at the world heavyweight championship against current champion Apollo Creed.<br/><br/>The predictable archetypal plot structure that sees an actual human being, rather than a boxing machine with no personality, is utilised here yet again. However, never has it been fully optimised to this extent, when the prominent structure of the narrative is focused on one single character for the majority of its runtime just walking around the streets of Philadelphia. Stallone's screenplay magnificently conveys a bountiful amount of charm for his character. So many personable qualities, such as his kind-hearted nature that allows him to interact with other working class neighbours or his ability to provide redemption for his local trainer, allow viewers to bond with Rocky on an emotional level. Never, at any point, does Stallone embed melodramatic sentimentality. There's no clichÃ©d backstory. Nor is there any emotional distress. This is real life. The grit of the dank urban streets at night, the local lingo that provides connectivity for the character. He embellishes empathetic layers by simply making his character human, and it's incredibly refreshing to watch.<br/><br/>Avildsen ensures the camera is up close to Rocky's proximity to further enhance that personable style. After all, this is Stallone's pedestal, and just proves that when he is given the right material (his own that is...) that he has the capacity to deliver knockout performances like this. Stallone is Rocky Balboa. No one can replace him, and he made sure of that during the character's conception.<br/><br/>It's a film that has left a legacy on cinema and pop culture. The infamous training montage accompanied by the now legendary ""Gonna Fly Now"" theme song is an essential part of Philadelphia culture. The endearingly awkward love story with ""Adriannnnnn!!!"" that makes the ending absurdly perfect in every conceivable way, despite some aspects of their relationship being forced for the sake of having a love interest. It really is a timeless affair, and the final match against the overconfident Creed was a symphony of ""Yes, go on hit him where it hurts!!"" and ""The ribs! The ribs! Stay low Rocky, come on!"" from the comfort of my sofa. Unfortunately the choreography of the boxing matches meant that it was abundantly obvious the actors were not hitting each other. More fake than Creed's George Washington outfit.<br/><br/>Still, even if the punches failed to hit any flesh, the script, humanistic approach and central performance ensures that Rocky will continue to fight until the very final round. ""Greatest sports movie of all time""? Not quite, but it's ever so close to earning that title."
"Carrzinho","7","0","0","16 August 2019"," Plucky fighter movie
","Stallone writes and leads in this against all odds boxing drama. Rocky is stubborn, dumb and quite likeable. We get a decent foothold on the character, fighting in run down halls for a few dollars, working for a loan shark but with too much heart for his own good and down on his luck living in a beat up apartment. He's are largely popular figure in his community and desperate to date his friends sister Adrian.
All this is very convincing. The streets look authentic, as do the buildings and the circumstances. There's a lovely innocence to his burgeoning relationship with Adrian and a credibility to the bums that inhabit his world.
Giving a nobody a shot at the title is a bit of a stretch but a scene in Apollo Creeds office largely takes care of that. Later it sets an early bar for what became a ubiquitous montage and sucks you into really rooting for this underdog. The fight scenes are pretty darn good and again sets an early bar. The pacing is good as is the pathos.
However, the characters are fairly one dimensional like walking plot devices and when a character gets heated, they tend to over egg the performance.
At 2 hours it can feel at little sluggish early on but it kinds needs it to labour the mundanity of everyones lives. However, when it hits its stride it really rather zips along and the music is nothing short of inspiring. I really rather like the ending too barely acknowledging the result. SEVEN"
"doggonegood44","10","0","0","14 August 2019"," Here's why this gets a 10
","This gets a ten because it is impeccably acted.<br/><br/>This gets a ten because the score is astoundingly beautiful.<br/><br/>It gets a ten because Stallone fought to get it made with himself as the lead.<br/><br/>Now I can't say all that much of the sequels, as they are silly in most cases, but the original ROCKY is a masterpiece. Talia Shire. Wow. Burt Young. Wow. And Meredith...c'mon. The guy is legendary in this.<br/><br/>I don't think this would get made today, but it's sure great to watch it decades later."
"BandSAboutMovies","10","0","0","11 August 2019"," A perfect movie
","Sylvester Stallone wrote the screenplay for Rocky in three and a half days after watching Chuck Wepner take world champion Muhammad Ali to 15 rounds, a feat that no one saw coming. Stallone was also inspired by two boxers named Rocky - Marciano and Graziano, as well as Joe Frazier.<br/><br/>United Artists liked the script as a vehicle for someone like Robert Redford, Ryan O'Neal, Burt Reynolds or James Caan. But Stallone demanded to play the main character himself. This was a smart gambit, as he knew that producers Irwin Winkler and Robert Chartoff's contract allowed them to greenlight any project with a small enough budget (the final cost was about $1,075,000, with $100,000 spent on producers' fees and $4.2 million on advertising costs).<br/><br/>To be fair, it was an audacious gambit. Stallone had $106 in the bank, no car, and was trying to sell his dog because he couldn't afford to feed it. Instead of the $350,000 he could have made just for writing Rocky, Stallone wrote without a free and acted for scale. Don't feel bad for Stallone's dog - he ended up playing Butkus in the movie.<br/><br/>The other two main characters - Apollo Creed and Adrian Pennino - were difficult to cast, with boxer Ken Norton and Carrie Snodgress (The Fury, Trick or Treats) originally picked for those roles. Finally, Carl Weathers and Talia Shire (the sister of Francis Ford Coppola, mother of Jason Schwartzman and aunt of Nicholas Cage) were picked.<br/><br/>As well as having to pay off Wepner for basically taking his life story, Stallone also took the cattle punching scenes and running up the steps of the Philadelphia Museum of Art directly from Joe Frazier. Luckily, the story was continually worked on throughout filming, as originally, Rocky threw the fight so he wouldn't have to be part of the scummy world of boxing and Mickey was also incredibly racist.<br/><br/>The movie begins with Apollo Creed announcing a big fight in Philadelphia to celebrate the Bicentennial. Trust me, that holiday was the biggest thing ever back in 1976. He gets some bad news - his opponent is injured and he can't find another boxer who can draw. So he decides to give a local journeyman a chance - Rocky Balboa.<br/><br/>Rocky's never boxed on this level before. He has semi-pro matches in small gyms and churches when he's not working as a collector for loan shark Gazzo (Joe Spinell, who was a close friend of Stallone until the filming of Nighthawks; he was also Sage Stallone's godfather; you may know him better from roles in movies like Maniac and Starcrash).<br/><br/>Rocky meets with promoter George Jergens (Thayer David, Dark Shadows) thinking that he's just going to be a sparring partner for Creed, but then learns that he'll be paid $150,000. Soon, he's finally caught the eye of former boxer Mickey Goldmill (Burgess Meredith, who is astounding in this film), a man who ignored him for years.<br/><br/>Rocky also falls for Adrian, which means he has to deal with her brother Paulie (Burt Young). Adrian fills the gaps for Rocky, becoming the only person that he can confess that the things people say about him actually hurt and that he doesn't feel that he has any chance to win. He just wants to go the distance to prove people wrong.<br/><br/>On New Year's Day, the fight happens. Rocky comes out in an ill-fitting robe with a meat packing logo on the back. Creed is dressed as Uncle Sam and continually makes light of Rocky before he's knocked down in the first round, the first time that's ever happened.<br/><br/>The fight is sheer brutality - Rocky needs an eyelid cut open just to see and Apollo has his ribs broken - but the end is indecisive. Creed is obviously the better boxer, but Rocky has more heart. As the final bell rings, Creed tells him there won't be a rematch and Rocky agrees that he didn't want one.<br/><br/>The result of the fight - a 8:7, 7:8, 9:6 split decision - doesn't even matter. All Rocky wants is to see Adrian and tell her that he loves her. He's achieved his dream and become a winner, even if he didn't really win. Instead, he's achieved so much more just by being who he truly is.<br/><br/>The iconic scenes where Rocky jogs through Philadelphia were shot guerrilla-style, which means no permits, equipment or paid extras. In fact, the scene where the grocer throws him an orange was completely improvised. The man had no idea that there was actually a movie being filmed.<br/><br/>Rocky was only the third film shot with the Steadicam (the other two are Bound for Glory and Marathon Man), which was integral when it came to capturing the aforementioned jogging scenes. In fact, the Philadelphia Art Museum steps came from the test footage Steadicam inventor Garrett Brown shot of his girlfriend running those steps to wow filmmakers. Director John G. Avildsen, who was prepping storyboards for the film, saw the footage and knew it would work.<br/><br/>Stallone and Avildsen disagreed on many parts of the film and nearly came to blows over the film's ending. Stallone thought Creed had to be the clear winner of the fight to prove that a victory for Rocky doesn't necessarily have to be in the ring, but Avildsen cut the conclusion to make it more ambiguous. They did agree to reshoot the ending so that Adrian came back into focus with her showing up to watch the final round of the fight. This ended up solving their issues with the final scene, as Stallone got his upbeat ending without really needing to decide who won the match.<br/><br/>Rocky was a major part of my childhood. I grew up in a town split between Eastern European and Italian families, where there's still plenty of anti-Italian racism even to this day. Having an Italian hero who wasn't a mobster meant a lot to me, particularly because Rocky was from my home state and not somewhere far away. As I've grown older, the story of a man who looks back on his life and sees the time he's wasted means more and more to me. So I get something new from this film every single time that I see it. It's pretty amazing that this character has survived eight movie appearances, changing to reflect his age and the time when those new films are made."
"nromano-27649","10","0","0","8 August 2019"," So much more then the typical underdog movie
","I have always been a fan of Rocky and all the sequels over the years. The heart, the passion and the meaning behind it all, is what has inspired me most throughout my life. As I am literally sitting and watching Rocky, I can't help and notice there's an exceptional amount of effort put into this film. It's not overly happy, it's actually quite sad. Revolving around a struggling man who never got dealt the opportunity he deserved. This film offered innovative action and film sequences, outstanding makeup special effects/sound editing and beautiful story telling. Anyone with a heart will admire this film, 40 plus years later, this movie has proven to be timeless."
"theterminator-92378","8","0","0","7 August 2019"," The best sports movie ever made and a story about dedication and going the distance
","When people think about sports movies Rocky usually the movie that first comes up in the discussion and rightly so because Rocky is the greatest sports film of all time it has a timeless message and it's a story about how you don't need to win or lose it's about in Rocky's case going the distance against Apollo Creed the heavyweight champion of the world and rocky will do what ot takes to go the distance against Apollo.
The Cast includes Sylvester Stallone {Rocky Ballboa} Talia Shire {Adrian} Burt Young {Paulie} Carl Weathers {Apollo Creed} and Burgess Meredith {Mickey} I can't think of a better cast for this movie Rocky and Adrian's relationship feels so natural and they have some great on screen chemistry and another great relationship is the father/trainer bond between Rocky and Mickey they have some great moments and it shows how Rocky's hardwork and determinaton pay off in the end.
Bill Conti deserves a mention as well for doing the iconic score and theme for the movie and let's face it it is probably the most iconic score of all time because you instantly know that it's Rocky and also the going the distance track is also very good and something that i can listen to casually and still enjoy listening to.
Rocky is iconic it's such a amazing story of a boxer from Philadelphia who is down on his luck but he gets the shot of a lifetime and Rock doesn't want to win and he doesn't care if he loses either it's about going the distance and at the end of the day that's a great message you don'r always need to win and Rock teaches that if you put in effort and you are willing to give it you're all then you are a winner no matter what and that is why Rocky is so great and one of the best sports movies of all time."
"jeremycrimsonfox","10","0","0","2 August 2019"," A Real Underdog Story
","Rocky is a legendary film. Telling the story of Rocky Balboa, a small-time boxer who works as a debt collector, his life changes when Apollo Creed choses him to replace an injured opponent for a title match, he begins training for a match that people do not expect him to win.<br/><br/>This is one of the greatest movies of the 1970's. Starring Sylvester Stallone as Rocky himself, this film is a true underdog story, as it show Rocky going up against a champion who is a known name. Also, the story has some other memorable characters, from trainer Mickey, to Adrian and her brother Paulie, to the loan shark Mr. Gazzo, the characters are incredible, and the music is also good (especially Gonna Fly Now, the song that plays during Rocky's training, and would become the theme for the sequels). This is a great underdog movie that deserves to be watched."
"juusoalatalo","9","0","0","18 July 2019"," Rock's Rocky Road
","I remember watching this film as a teenager when I wasn't really into sports and had my face stuck on the pages of any given book I could find. I found myself back then so immersed in the world of prose, poems, plays and beautiful language, that I probably wasn't the right audience for the film, even given the fact that I was a pretty average teenage boy.<br/><br/>For me, the film had been about fighting, macho imagery, old-fashioned gender roles - about some sort of a way how men can express themselves and vent out the bad feelings. Not by talking, but beating it out for themselves, and not giving up if you get beaten. Granted, I did not grow up at the time when the first movie came out, and didn't get to experience the turmoils of the time, so that was also lost on me.<br/><br/>Almost two decades later, still hopelessly academic and romantic at the core, but also shaped by issues of employment, poverty, achievement and failure and by late discovery of the joys of gym and working out, the film looked different. It felt different. It still looks old, in sort of way I would recall my grandparents' house. The dialogue is on occasion so difficult to hear that you want to have the subtitles enabled. But it also looks timeless. You can try to understand that this, in the most American way possible, could somehow be genuine.<br/><br/>I never have liked Stallone as an actor very much, but I was pleasantly surprised that I really enjoyed him as Rocky. He is tender, funny, thick as a rock, but has a good heart. His constant boxing movement impacting his swagger way of walking and acting is kept up - he makes it look natural, like someone would actually behave like that. And somehow he doesn't look like a total tool doing it. It talks miles about Stallone's acting ability to make the character so believable.<br/><br/>And what about the dynamic with Adrian? I recall having not been very impressed with her character when I was younger. I had wanted her to have more fire, be less submissive, too unawares of the total effect the beliefs of the time would of course have on creating her has a character. Shy, controlled by a brother, lacking in confidence, 30 year old virgin with no prospects. How could she be anything else than what she really is? The pairing of the goofball and the shy kitten progresses slowly, Rocky not knowing when to give up, till Adrian emerges from her shell to take the leap of faith and see what's out there. The scene does seem a little bit off-putting with Rocky forcing her to stay, but this works with their hopeless together narrative.<br/><br/>And man, what about that tune? The fanfare, you know what I'm talking about.<br/><br/>ADRIAN! - This scene brought tears into this manchild's eyes."
"Falconeer","8","0","0","15 July 2019"," A Real Story
","This is what people want, real stories about people that they can relate to. The original ""Rocky"" brilliantly captures one man's struggle so profoundly, so elegantly, that it is almost poetic. Stuck in a nowhere job, doing something for a living that literally makes him sick to his stomach, (who can relate to that?), Rocky is big and strong enough to work as a heavy...a debt collector for some nasty Philly loan sharks. The problem is, his personality doesn't fit with that kind of work, because he's a good guy, that likes people. So when he sees the opportunity to step into the ring with established Heavyweight Champion of the World, Apollo Creed, he takes his chance. Not for the opportunity to buy a Ferrari or gold chains or fur coats, but just so he can have a life that is better than the grinding poverty and hopelessness that he is living every day. He also has a good woman that he goes crazy for. Adrian isn't most people's idea of ""beautiful,"" but Rocky loves this woman, and knows that he wants to give her everything.
Rocky enters the competition, and with the help of his trainer Mickey, (today an iconic movie character) he soon begins to believe in himself, and that he can win. And by some fluke...he DOES win, making Rocky Balboa a true local hero. His win also ENRAGES the Champ, Apollo Creed, who becomes obsessed with a rematch, in order to reclaim his title. That brutal second fight, is the culmination of one of the most dramatically powerful films of all time. It's conclusion literally had people cheering and rolling in the aisles. When was the last time you have seen that happen? ""Rocky"" is great because it truly makes the point that any dream is attainable, if you truly believe in yourself. This movie also put the city of Philadelphia on the map. It's hard to think of Philly without thinking of Rocky and all the sequels. A special nod goes to the cinematography, which captures Philly in all it's dark, atmospheric glory. Followed by many sequels, all of them having a certain value in it's own way, and making a statement about the time in which they were made. And ""Rocky"" was a film that had something that today's movies just don't have...it has a heart, and a soul."
"lasttimeisaw","8","0","0","13 July 2019"," Another Oscar Best Picture winner to tick off any so-called cinephile's watchlist
","Another Oscar Best Picture winner to tick off any so-called cinephile's watchlist, like the titular no-name boxer which would become his most iconic screen image, Sylvester Stallone's career skyrockets after his wholesome, heartily-committed turn in John G. Avildsen's ROCKY, for which he also moonlights as the sole scribe, with both his script and leading performance are Oscar nominated, which catapults him among the rarefied company of Orson Welles and Charles Chaplin, the triumvirate who has yet achieved that exceptional feat in Oscar's history, although time has proven Stallone is a somewhat overachiever standing side by side with those two cinematic giants....<br/><br/>continue to read my review on my blog: cinema omnivore"
"officesimonh","10","0","0","7 July 2019"," I never cried for a fictional world before
","This character development is so immensely pure and real and authentic.<br/><br/>The boxing isn't the core of the movie, rocky is. Or even better, Sylvester Stallone is.<br/><br/>The story he goes through in the movie is immensely similar to his own story but then represented by an italian boxer called Rocky Balboa. It's not his character it is his alter ego.<br/><br/>I love it and Sylvester Stallone."
"T-ZER0","9","0","0","3 July 2019"," The story of an underdog that is heartwarming and unforgettable
","Rocky is a classic movie that everyone would talk about and that I regret not seeing sooner. It's the tale of an underdog and underappreciated boxer, who gets the opportunity of a lifetime when he is challenged by Apollo Creed, the world heavyweight champion. The movie is a straight classic, I love the pacing that is starts off with, a slow, easy to follow pace that lets you know who this protagonist is. He's a relatable character, he has a job, he has a love interest, and a good heart.
The fact that everyone takes Rocky for granted throughout the entire movie and doesn't think much of him doesn't discourage the viewer. I just makes us want to see the character succeed even more than ever. The iconic song ""Gonna Fly Now"" and the iconic race up the Philadelphia steps are just the cherry on top of this treat of a movie. When Rocky succeeds in going the distance, I couldn't help but cry at the ending. Not of sadness, but of happiness. Knowing that he succeeded and won the heart of the woman he loved for so long. Sylvester Stallone clearly knew what he was doing when he made this character. This is a movie that gives me and perhaps anyone who sees it, hope that things can be accomplished, and that if you work hard enough, your dreams can come true."
"sstrunks-05245","6","0","0","26 June 2019"," my notes
","I was absolutely stunned that I liked this movie, watching it for the first time almost 40 years after it was made. it was very well done for an old movie. great characters, especially Rocky. they made you feel for the guy and root for him to win. he was also ridiculously funny and had me cracking up a bunch of times. lots of old movie qualities but mostly forgivable (2 viewings)"
"DJ_JB1","10","0","0","6 June 2019"," all the rocky movies are my favorite man
","I love watching all the rocky movies, yes man all the time"
"BlackWidow_99","10","0","0","4 June 2019"," The most unforgettable Film Series
","The best movie I saw and unforgettable
I suggest you watch at least 2 of rocky movies And then you're eager to see next rocky movies"
"realranie","10","0","0","30 May 2019"," Rocky - where it all started
","The Rocky franchise is nowadays considered to be one of the greatest film franchises one of all time. It's not so strange when you see that this series has been going ever since the 70's and it continues to this very day through the Creed films. In this review I'm going to take a look at the film that started it all, simply known as «Rocky»<br/><br/>Rocky Balboa (Sylvester Stallone) is small-time boxer in Philadelphia who works as a debt collector for a loan shark. Rocky is poor and isn't respected very well by the public. Despite working as a debt collector, he has a good heart. We see that Rocky is supposed to break a guy's thump, because the guy didn't have enough money for the loan shark, but Rocky refuses to do so. Rocky pursues a relationship with the shy pet-shop worker Adrian (Talia Shire), who isn't respected very well by her brother Paulie (Burt Young). Here we see good things and bad things that Rocky goes through in his life, but then one day, Rocky's life changes forever. The world heavyweight champion, Apollo Creed (Carl Weathers), decides to fight an unknown fighter, because his opponent got injured and can't compete the fight that Apollo spent a lot of money in the marketing. Apollo chooses Rocky to be his new opponent because of his nickname «The Italian Stallion». Rocky accepts the fight and starts training. Rocky's trainer is Mickey (Burgess Meredith), who before the big fight always criticized Rocky for wasting his potential in becoming a great fighter. But after Rocky accepted the fight with Apollo, Mickey changes his mind and agrees to train Rocky. The film then builds up to the big fight, but then it shows that it's not about winning, it's about doing the best as you can.<br/><br/>The plot is very simple as it's about an underdog boxer being challenged by the champ. But the film is about more than just boxing; the film is all about the characters, especially the main character. Rocky started out as a poor part-time boxer with almost no belief in himself. Rocky is a very relatable character who goes through many difficult obstacles in his life, just like real people. After the champ challenges him, Rocky gains more self respect and wants to show the world that he's more than just some street rat. The development on the other characters are also great. Adrain started out as shy and with almost no self-respect mostly due to her abusive brother Paulie. But after failing in love with Rocky, she becomes a much stronger character and finally stands up against her brother. Paulie is also a great character, despite being a jerk to Adrian. He's Rocky's friend but he isn't very happy with his life, which explains his abusive nature. Mickey is Rocky's mentor and trainer who cares for Rocky, but was very frustrated by the fact that he wasted his potential before the big fight came in to the picture. He also has some of the funniest lines in the film such as «You're gonna eat lightning and crap thunder». Apollo is a very arrogant boxing champion, but at the same time he's fair.<br/><br/>The music composed by Bill Conti is excellent. For the most part, there are almost no music in this film, but when we do hear the music, it's very effective. The dark tunes such as «Philadelphia Morning» and «Alone in the Ring» are great as they show the struggles that Rocky has to go through in this film but at the same time we have the more optimistic tunes like «Gonna Fly Now» which shows how far Rocky has come in his training.<br/><br/>The film is very slow paced, but that's perfect for developing Rocky's and the other characters' development in the film. The film startes slow, because we're slowly learning about Rocky and at the same time get very sympathetic for him as he get's a lot trash talk from people. But when we come to the ice skating scene, the film will get you invested in what will happened for the rest of the film. Here you know who Rocky is and what makes him so interesting and you get very attached to him from then on before we get to the main plot of the film.<br/><br/>The actors does a brilliant job. With no doubts, Rocky is Stallone's best performance. His expressions and lines are delivered perfectly and he's very convincing. Talia, Burt, Carl and Burgess and other actors also does a great job in their roles. It also helps by the excellent script which makes the lines convincing.<br/><br/>But if there's one problem, then that is the fact the slow pacing and the simple plot will make some turn down the film, and it's not really about boxing unlike the sequels.
And also while the fight choreography is good and very realistic, some punches comes off as awkward as for example, there's one scene where Rocky is supposed to get hit by the champ, but it doesn't look like it.<br/><br/>However, since the rest of the film is so good, I don't mind these problems. I love this film. It's actually one of my favorite films of all time. The pacing is perfect, the music, the script and the actors are all great. I don't know what else I can say about film right now, but I highly recommend this film: 10/10."
"aeowen-03398","10","0","0","3 May 2019"," One of the best...
","..sports movies out there, but it was good enough to rank #3 of my top five in that category.<br/><br/>Like many of the reviews here say, Rocky is not a boxing movie, and I agree with that. I saw a movie about opportunity, about being an unknown becoming known. There were parts I did not care for, like Paulie incessantly breaking Adrian down. Not called for, but people said it the character's drinking problem that caused his rants and rages. Fine. Yet the movie itself makes you want to cheer for the underdog by being right there ringside. From start to finish, it's an awesome movie with an awesome score with awesome acting.<br/><br/>Packs a mean upper cut. Very excellent movie indeed."
"punch87","6","0","0","18 April 2019"," Sly's best pic winner sets underdog-hero standard.
","Rocky retains its power to enthrall ... a quieter movie than some may remember.... It's worth seeing again, for what it was, before it was betrayed by it's less intelligent, testosterone-soaked progeny."
"jgt-12830","10","0","0","14 April 2019"," Greatest movie ever made
","It baffles me how anyone on IMDB can give this movie anything less than a 10 rating. This movie is absolutely flawless in every aspect of film making. I suspect those who give it less that a perfect rating do so out of prejudice, but what can you do? Every answer to life is in this movie, it IS the greatest movie ever made."
"matthewssilverhammer","9","0","0","21 November 2018"," Sly's Masterpiece
","A fantastic, relatable, entertaining romance picture...that happens to have some boxing in it....featuring one of the single greatest characters in American cinematic history."
"dchowdhuryfilms","10","0","0","1 November 2018"," A rite of passage
","I cannot tell you how much this movie means to me. Well I can, but I cannot put it into words. Again, I can but I doubt it'll truly convey what this movie means to me...<br/><br/>Imagine, a ten year old kid introduced to this movie. A kid who's dad worked for Warner Bros SoHo who brought home movies every night. But this particularly movie stuck with me. This movie struck a chord. Resonated. Why? I don't know. Maybe because it was about a no-hoper who made good; a working class bum who became an overnight sensation; Maybe it was the music that stirred my soul. I don't know. All I can tell you is this movie changed my life. Inspired me. Maybe screwed me up a little. Either way, this movie had an impact. Very few movies do that. And if you can do that to a little kid that he feels the need to write about it 34 years later then that's got to mean something, no?<br/><br/>I love this film. That fight is the best scene I have seen. It's do loaded. It means so much."
"SonicNights","10","0","0","28 October 2018"," An amazing sports film with dark humor and a lesson.
","Rocky is the story about someone who tries to go up on top. Amazing plot, amazing soundtrack (Gonna fly now!), and relatable characters (some of them bring dark humor IMO). 10/10"
