"username","rating","helpful","total","date","title","review"
"caddainmoe","9","2","3","30 September 2017"," Unique and Entertaining
","Frank is a quirky, thrilling, and extremely entertaining film about an underground musician with a huge fake head and his band's mission of making an album, which is led astray by a newcomer. With its incredible soundtrack and stellar performances from Michael Fassbender, Domhnall Gleeson, and others, it's truly worth watching.<br/><br/>Lenny Abrahamson does a great job of blending the music the bands play into the soundtrack for the whole film. This blending of diagetic and nondiagetic sound gives the film a charming quality and leads you to be more engrossed in it. Not only the band's music, but the dynamic of the band itself is gripping the whole way through. Although it's hard to pick a favorite, Fassbender's performance as Frank is concrete and strange in the best way. Pair this with the insecure qualities of Domhnall Gleeson as Jon and you have a great dynamic of friendliness, frustration, and even manipulation. After many watches, this movie remains truly impressive and worth watching more.<br/><br/>With that said, some of the second half of the movie doesn't end up being as surreal and entertaining as the rest. Maybe it's a needed rest in the time line of the movie, but after each watch, this segment just doesn't remain as attention grabbing as the rest. That's only a minor gripe though, as I personally am a huge fan of this film.<br/><br/>Overall, with a great story, acting, soundtrack, and more, Frank is a unique and excellent movie that I would recommend anybody to watch."
"Pjtaylor-96-138044","7","1","1","24 June 2020"," Big head mode.
","'Frank (2014)' is never quite what you expect, telling its tale of misfit rockstars with just the right amount quirkiness. It's funny but it also has a really serious edge to it, dealing with difficult themes throughout. It does some interesting things with its protagonist, which I won't spoil, and is constantly engaging. Its messages are wonderfully nuanced and, in a way, antithetical to the sort of stuff the genre tends to peddle. It's an odd film, for sure, but it's entertaining and has something important to say. 7/10"
"mahmus","10","1","1","3 June 2020"," An underrated gem
","Jon wants to be a musician; there's only one problem: he sucks at it.
Frank is a musical genius; capable of coming up with a great song in a matter of seconds. He also suffers from a mental illness and always wears a giant paper mache head.<br/><br/>Jon really wants to be like him.<br/><br/>As someome with practically no musical talent, I completely relate with Jon's frustation and feelings towards Frank. Like a mix of jealousy and admiration.<br/><br/>I love how this film explores this feeling I often get, that because I didn't have a tragic past, I somehow don't deserve to be succesful. Like I haven't earned it.<br/><br/>Initially, Jon would love to have a tragic past or a mental illness, because that way he feels he will finally succeed as an artist, like Frank.
But as it's so heartbreakingly revealed to him, Frank's condition isn't some cool quirk that made him talented, but a real illness that must be taken seriously, which is something he never did.<br/><br/>This movie is a truly underrated gem and features one of Michael Fassbender's best performances, and you almost never see his face.<br/><br/>The final scene, when they sing ""I Love You All"" is pure perfection and it always makes me feel like crying."
"russstephanie","9","1","1","23 October 2019"," Seeing the world different
","I watched this movie mre than once. At the first time I thought, well... ok...what's going on? :) But looking the movie foward I just love this movie. It's funny, extraordinary and just wondeful.<br/><br/>I laughed and some tears run down my face. I like the actors and the the camera work. So if you missed it you should have look at this piece of art."
"ivans536","4","1","1","22 April 2019"," The novelty wears off fast
","A strange movie that obviously tries to go against the grain and explore some dark topics while aiming for a dry dark comedy tone. For a while it works, as in the beginning the acting of Domhnall Gleeson keeps you entertained, and it's easy to get into the whole surreal premise.<br/><br/>However, after spending more time with the characters and as soon as the plot slows down, the novelty wears off. The movie becomes tedious, very predictable and (FRANKly) boring, with it's attempts at comedy landing disappointingly short and characters somehow managing to be at once both obnoxious and uninteresting.<br/><br/>Laden with predictable cuts and a boring story that tries to tackle the topic of mental disease & isolation but barely manages to scratch the surface, finally we arrive at the very hokey ending, thinking of how much better this could have been."
"peefyn","7","1","1","4 April 2017"," Fun, and not as weird as it could have been
","I wasn't sure what I was going into seeing this movie, but I was delighted at what it ended up being. Mostly.<br/><br/>It's a pretty straight forward exploration of creativity, fame, and to some extent mental health. It's not so much about what good music is, but rather how talent evolves, and perhaps how it's more than something inherent in one person. I especially loved their take on the idea of making popular music, and Frank's attitude towards it.<br/><br/>I like how they used the ""creative isolation"" aspect of many (real) musicians story in a fictional setting. I can't remember having seen that being done before.<br/><br/>All that said, the movie doesn't seem to have much ambition to be more than a fun movie about silly characters. There are touching moments and an arch to many of the characters, but other than some (kind of heavy handed) comments on talent and fame, it's mostly ""just"" a fun ride. I'm not saying that that's bad, but I'm sure there's material enough in the story to take it even further. Especially in developing the relationships between the characters, and the motivations (which at times weren't that believable)."
"sphanish","7","1","1","28 April 2015"," an eccentric piece of work
","watching this movie led me to have mixed emotions.the movie was sad, playful, weird and absurd. it felt like all those emotions had been pushed into a blender and served. thats exactly what this movie made me feel. definitely a unique movie.<br/><br/>the plot of the movie was original and i definitely enjoyed it. the acting was good and weird which quiet frankly only helped to maintain the eccentric feel of the movie. which is a good thing. acting especially from the likes of Michael fassbender, Maggie gyllenhaal and domnhall gleeson was absolutely amazing.<br/><br/>would definitely recommend it to anyone who loves a good watch."
"dionoobrown","1","26","94","15 May 2014"," awful movie
","I had the bad luck of paying into a cinema to see this movie and have to put it up with one of the top three worst movies i have ever seen in a cinema, there was people walking out after ten minutes into the movie, how they got these A actors to star in this movie i will never no, the only good thing about this movie was the poster, so as the saying goes never judge a film by it poster because i did and lost 2 hours of my life which i will never see again, the movie was like watching a cross between one flew over the cuckoo's nest and the muppets,just when i thought michael fassbender could do no wrong as a actor he starred in the biggest crap in history. he will cringe when he looks back at this in years to come"
"leonblackwood","5","3","7","21 September 2014"," Strange and off the wall! 5/10
","Review: I must admit, I was expecting this movie to be more of a comedy than a drama. After seeing the crazy head on Michael Fassbender, I was expecting a movie more about everyone accepting the fact that he didn't want to take the head off, but the movie is the complete opposite. His friends look as Frank as a hero more than a man with a massive head, so the whole comedic aspect has been taken out of the film from the beginning. The film is more about the band creating this album and the growth of John who is seeking inspiration to write songs. Personally I think that the director missed the opportunity to make a classic comedy. Don't get me wrong, there are some funny scenes and the script was well written, but it could have been much better. Average!<br/><br/>Round-Up: Michael Fassbender was a weird choice for this movie because he's not really known for comedic roles. He's showed off his action skills in X-Men and Haywire and he was great in 12 Years A Slave and Prometheus so it's good to see him try a low budget film which is completely off the wall. I liked Maggie Gyllenhaal's character who was wacky and strange but her singing was awful. Anyway, I did stick with the film because I was wondering what direction the storyline was going to take, but I was expecting better.<br/><br/>Budget: $1million Worldwide Gross: $1.2million<br/><br/>I recommend this movie to people who are into there comedy/drama about a band trying to make an album in the middle of nowhere, with a lead singer who won't take off an extremely large head. 5/10"
"Quinoa1984","10","4","11","8 November 2014"," Love and insanity in rock and roll
","If Hal Ashby were alive today, he would probably make a film like Frank. Lenny Abrahamson's latest feature (from a script from in part Jon Ronson) has Ashby's sense of eccentricity but a contentment with that. The characters here are all alive, even the ones who don't have a lot of lines (the ones who speak French, yes them too). It's a story about creativity and process, and how it can tear a person apart or make someone who doesn't have it down yet that much hungrier to achieve it.<br/><br/>It is extremely funny through its off-beat dialog, how a line will come out from where you completely least expect it, and yet it's got a core that is very serious. Frank deals with mental illness in a way that is both delicate but subtle; we know a good many in this band are crazy, some maybe just more clinically so than others. But the director and writers never go to mocking them, at least with any cruelty. It's completely sincere, and so, hopefully, most of us buy it too.<br/><br/>Frank is a rock and roll movie, but I've rarely seen one as funny as this. And it's disarming in its humor, its asides, and the dark edges that wrap around so much of the storyline and characters. I have to think without a character like John this movie would still be watchbable, but a bit more impenetrable. John gets into the weirdness of this avant-garde group, the kind that records sounds of the wind and water being poured for their album, and experiment for a full year, fourteen hours a day. We feel the weirdness right along with him.<br/><br/>For how unusual Frank looks, a great amount of the power of Fassbender's performance is that we don't see him for 99% of the film. Fassbender's voice is enough, and he uses it as well as his body to convey so much. He makes a fully realized character and a soulful, uproarious deadpan satire of rock stars - but without the face, which is quite hard to do; in a sense though he's playing a rock-n-roll Darth Vader (maybe crossed with Jim Morrison if he'd gone through five different alternative scenes). But despite Frank's trajectory is that of someone with mental illness, there's not too much of a feeling of cringing when he does some oddball choices (for example, for a friend's ashes, he instead tosses out into the wind flour), and the writing hatches on to these folks being true to themselves.<br/><br/>So, by the time the group makes its album, and heads by luck to SxSW to play a gig, they're not so unusual anymore. The movie emphasizes this band as family, and it's here that the movie has yet another level, about the dysfunctional brothers and sisters (are there even any parents? maybe Frank and Clara, but it could go either way), and John as the adopted child or pet who tries to get in with his music, which falls up short more often than not - at least in the midst of the eclectic and strange. So yet another thing, about who's got it and who doesn't in art; this is a sort of topic that is not new to movies, to be sure (hey, Amadeus for one). But here, it gets a fresh take thanks to the characters being likable and unlikable in equal measure. We don't know what could come next for John or Frank or anyone really.<br/><br/>And the music itself... it's actually pretty cool. Or maybe it's terrible, but it's a cool-terrible, if that makes sense. Of course, if you don't have any sort of open ear for experimental stuff - whether this goes past like Radiohead or Pink Floyd for you I don't know - it might seem like a big laugh at experimental music's expense. And yet it's all so original and of its own (the actors playing the music and Fassbender singing with everything he's got live by the way) it's hard to see it being mockable except in almost an intellectual way. I remember before seeing the film the band performed on the Colbert Report, and the initial shock of seeing these actors playing and singing with this giant head included faded in like ten seconds. It's real music, as bizarre and left field it is.<br/><br/>A slight downside is that, maybe just at first but here and there, Gleeson is a little one note. Or, maybe that's the character himself, harping on the same beat of 'I want to make good music, here's a song!' Where he goes and how he takes charge and deals with the conflict of this group, while things go from weird to shocking to sad to weird and off-putting and delirious and sad again, makes so much of the film engaging and different and with integrity. And the ending is simply extraordinary. So much leads these characters, through ups and downs, to a point where they're just on a stage (in part) and find the song a certain way.<br/><br/>I love when stories go on such a real but absurdist journey, and there's no lack of humor in the face of a dramatic story that has characters facing personal odds and ends, and can find a place that feels true and heart-breaking in a way. We don't know what will happen to the Soronfbs from here, but they don't lack artistry. Finding a movie that can handle that really well and true is rare."
"bigkeeko","3","2","4","3 July 2016"," Extremely uneventful
","I watched this based purely on the IMDb score thinking to myself ""It'll be different"". Well different it was. I can honestly say that at no time did it really catch me or keep me even remotely entertained.<br/><br/>By the time I had got a good bit through I just thought ""Well I've got this far................""<br/><br/>Couldn't and wouldn't recommend it. Only thing i found relatively interesting was one of the female characters that I can't remember her name (shows how interested I was) had a nice boobs. Sad day when that is the highlight of your movie.<br/><br/>Ending was gash too. It just stopped."
"estebangonzalez10","6","2","4","17 January 2015"," An odd study of the relationship between artistic creativity and mental illness
","""I love your wall. Put your arms around me. Fiddly digits, itchy britches. I love you all.""<br/><br/>Lenny Abrahamsson directs this offbeat tragicomedy inspired by comedian Chris Sievey's comedy character Frank Sidebottom. I had never heard of him, but this film isn't actually a biopic because it only takes that concept of the character and applies it to a musician who always wears a mask around his head. It is a film that very subtly has a lot to say about the relationship between artistic creativity and mental illness among many other things. Frank is a film that I respect more than I actually enjoy considering I found the pacing a bit tedious at times and wasn't engaged with the characters. I didn't actually enjoy the music either, but of course it isn't meant to be entertaining, but it would probably have a little fan base considering their creative approach towards music. I also found it way more clever than funny. I didn't find myself laughing as much as I had hoped for. Frank is actually a short film running under 90 minutes and for about the first hour I wasn't really into it, but the last 30 minutes did draw me in and by the end I even enjoyed Frank's last song. From the moment the band travels to the SXSW concert I finally began to engage with some of the characters. The film is offbeat and weird at times sort of like its central characters and it reminds us that there is a very thin line between artistic creativeness and madness. Most of the film takes place in a cabin in Ireland where the band is recording their next album over the course of an year. You get the sense that what they are doing isn't just searching for inspiration. They actually are like of a support group in a way considering they are all mentally unstable (with the exception of Gleeson's character who plays like the fish out of the water here). Frank is a very odd film, but creative nonetheless with some touching moments near the end.<br/><br/>It's impossible not to talk about Michael Fassbender when reviewing this film. I truly believe he is one of the best actors living today, but having him wear a gigantic papier-mâché head covering his entire face could seriously restrain his performance. It didn't because it is Fassbender who we are talking about and he can pull anything off. So without his facial expressions he was forced to use his voice and body language which he did perfectly. His posture and the way he uses his hands convey a lot of meaning. Even his voice was restrained by this gigantic head so he really did basically do it all with his body language. If there was anything that got me trough this film during the first hour it was his performance. The lead character of the film however is Jon Burroughs (played by Domhnall Gleeson) who runs into the eccentric band members at the right time and is offered a chance to play the keyboards for them. Jon has always wanted to write songs, but he doesn't quite fit into this group of misfits. He is more interested in becoming famous than actually being creative and in a way begins to influence Frank and trying to make him sell out. The rest of the band members are played by Maggie Gyllenhaal (who is perhaps the oddest character of them all), Francois Civil, and Carla Azar. Scoot McNairy is sort of the manager of the band. Jon discovers early in the film that these are all troubled people and so he begins to develop a theory that artistic creativity comes from living traumatic experiences. So considering he has never been able to write a decent song, he believes it is necessary to go through some sort of trauma with the rest of the members in order to find his creative genius. With Frank however that concept is turned upside down and it reminds us that art isn't a product of traumatic events. It is a way of healing and coping with them through music. The film can be absurd and strange at times but it does convey the message in a very subtle way which makes the ending all that much better."
"o-12574","7","0","0","12 May 2020"," What happened to Frank
","-What happened to Frank? -Something must have happened to make him like that. -Nothing happened to him. He's got a mental illness. -The torment he went through...to make the great musc. -The torment didn't make the music. He was always musical. If anything, it solwed him down. ---"
"niconotnixon","3","0","0","12 April 2020"," It was bad but can see why some people liked it.
","I was looking forward to this movie for some time as it looked delightfully quirky and fun. When I watched it it was super sad and boring. I like weird movies so I was thinking this would be great but this was honestly not that strange and was very gritty actually. I like a gritty movie that keeps me on the edge of my seat but this movie kind of just trudged on. It was enough to keep my attention for the full movie but nothing more. I feel like I gained nothing from this movie. I did not laugh, I did not have my heart flutter, I did not get attached to any characters. There was nothing here for me but I guess someone who relates to the pain that comes with mental illness or someone with very different taste could enjoy this movie. I can't say something was wrong with it just that I was not the target audience. I suspect not many people are a good fit but maybe this is the perfect movie for a select few."
"TheHoodOfSwords","7","0","0","27 March 2020"," An Incredibly Unique And Thought Provoking Music Piece
","Going into this the only knowledge I had was the small bit that Chris Stuckman talks about this movie. Which was basically nothing, I write my own music. Seeing this film motivated me to both want to go and try to record and make like 50 songs in an hour, but also to completely throw away my instruments and never play again. The movie's main character is Jon, a musician who is struggling to find his sound. He joins a band with an enigmatic main singer called Frank. Frank wears a head and never takes it off. The movie follows the bands progression, but it's more then just a band story. It also discusses what makes music enjoyable, and the creative vision artists have. This is definitely going to be on my fun quirky movies list. This one is unique, and I can see people being divided on it, the characters are all quirky and weird with the exception of Jon. Overall a fun 7.5/10. If you wanna watch this one you have to be in the right headspace for it. Be open to new ideas and let the movie guide you, the movie never drags, I rarely say that about a movie but it doesn't. Franks strange habits and seeing Jon adapt to them keep you entertained and interested the whole way through, and without spoiling it the ending and answer to who is behind the head is satisfying."
"AngelLika21","8","0","0","30 November 2019"," ""Lone standing tuft""
","This movie was on my watchlist for quite some time now, but it turned out to be a great film. Gave some really good laughs, and some heartbreaking moments too. I really love Michael Fassbender, and he was amazing, as always.
Would really LOVE to hear the Soronprf... in real life, totally my kind of music. <3"
"isabellelouisearif","7","0","0","17 April 2019"," enjoyable
","I found this film good not only because of the outlandish humour but the performances heavily drew the story. Gleeson, Fassbender and Gyllenhaal all did amazing jobs in providing powerful performances. The plot fell thin at points but the overall message was well pushed by the directior. I would recommend it."
"charlielpd","6","0","0","28 November 2018"," Not lacking in originality, but a difficult ride if you don't care for the characters
","Frank is a film that is misleading in two ways - firstly, despite reprising the head, the titular character is not an attempt at the existing Frank Sidebottom character. Secondly, it is often presented as a comedy, which is true in some ways but ultimately the film is more a sort of dark comedy/satire that largely veers into drama territory and away from jokes.
That said, the film documents a young keyboardist who is drafted into a band led by the titular Frank. The band is avant-garde and difficult with Frank as a sort of underappreciated genius who inspires devotion from his band - a devotion which allows him to push them to their outer limits both artistically and personally. The young keyboardist desires to push things in a more radio-friendly direction and this creates tension with the existing band members who tend to see Frank's art as sacred.
Without giving away too much of the plot, the film explores the tension between these two impulses and the members of the band who support either one - and how a sudden rise in popularity pushes that tension to a boiling point.
All of this has the makings of a great film, but there is little to grasp onto. The music is alright but hardly the avant-garde masterwork it would need to be to make the discussion of Frank's genius make sense. The general underlying thought of the film seems to be that everyone's interest in Frank is primarily for their own greedy reasons - that the mask (literally and figuratively) and not the man behind it is what drives their interest. This would befit a character who had an eccentric but undeniably masterful body of work - word-of-mouth cult figures like Daniel Johnston, R. Stevie Moore, and Gary Wilson come to mind - but the music itself is unfortunately somewhat forgettable and this undermines Frank's own outsider art appeal. The characters are largely quite greedy and self-involved in keeping with that theme, which is not necessarily a bad thing, but I don't think the film keeps the requisite distance from the characters to make it work, and so you are left with the sense that it wants you to both identify with and dislike everyone. The effect, for me, was exhausting - but I can understand the appeal for many.
The film is certainly well shot and well acted, and it is deserving of recognition for its unique concept, but it left me and my friends somewhat cold and empty afterwards. If you're looking for a straightforward comedy about being in a band, like this was marketed as, you'd best go for the Swedish film ""We Are The Best"" which has a more empathetic approach to its characters that contrasts with its darker undercurrents. If you want to explore a unique take on the phenomenon of the outsider artist and the struggle over artistic license, and don't mind a massive dose of cynicism in the process, then you may strongly connect with Frank in a way that I couldn't."
"siderite","8","0","0","11 September 2018"," Good film, but not for everyone's taste
","Like Frank's band's music, not everyone is going to love this film, but it is a very good one. Well acted, well crafted, its only issue is the subject, which is both very weird and sensitive, funny and terribly tragic. It's a road trip movie, in its essence: the normal guy gets swept by the charisma and magic of a band and he joins them, body and soul. Yet the ending is not happy, nor extremely sad, it's just... what did you expect it was going to happen? It also feels like a play, with basically four actors and some stand ins. They are all great in their performances, if you dig the story. It all stands on that one point: will you understand the story and the feelings of the characters?<br/><br/> Bottom line: if you like it, you will probably love it. You might not like it."
"lolnico","2","0","0","29 August 2018"," A deep message
","Whether you consider this movie to be weird, incomprehensible, or simply a huge pile of trash, I consider it to be an incredibly accurate depiction of what is actually important in life. All that matters is how these mentally issued people, while miserable by themselves, make themselves happy, and in my opinion part of the movie represents that. The most important thing in life isn't what others think of you, but its sticking to what makes you feel complete. Who cares what the world thinks about them? Even if they are taken as a huge joke they will still have something that most people don't; people who they can understand, and be understood by."
"JohnnyLee1","6","0","0","3 May 2018"," Film's Purpose A Puzzle
","Parody that unfortunately plays on our feelings. Hard to believe that main character Jon (despite film's title) is intrigued by these characters. Well-acted, direction and production good but film's purpose escapes me. Maybe reading Jon Ronson's original article that inspired the film would help."
"MikeGallo13","9","0","0","28 May 2017"," A Journey
","First off, I've got to say that this is a masterful performance from Fassbender, even though we can't see his face reactions throughout the movie, we still can feel them, and that its absolutely difficult to do, establishing that he is using a mask-type-thing. Of course he is not alone in the movie, the mix of characters its just perfect, from the almost silent background guitar and drummer players (Francois Civil and Carla Azar respectively), the annoying and crazy Clara (Maggie Gyllenhaal), the nice but just a wee-bit-troubled Don (Scoot McNairy), to the nerdy/ambitious wannabe-a-rock star played by Gleeson, and of course Frank, we got it all. A psychotic but fun bunch of people, different of everything you commonly see, it's the most attractive aspect of the film. Even though the lead actor here is Domnhall, Fassbender performance steals the show, and this is the main factor for this movie. A showing of what ambition could do, to an original thing, something that could wreck everything that you're and purely want. A crazy/dramatic/musical/comedic film, that you must see. (Sorry if there's some grammatical errors, English it's not my main language)"
"Floated2","7","0","0","2 May 2017"," Quite odd film in a good way
","Frank is a relatively unknown and limited released independent film. Starring Domhnall Gleeson (as Jon), an untalented rock-star wannabe, gets a lucky break when, on an English beach, he meets Don (Scoot McNairy), who manages an art-rock band. Furthermore very quickly, Don hires Jon to replace the group's suicidal keyboardist. A gig in Ireland and an album-recording project in a lakeside cabin are on tap.<br/><br/>The band is led by Frank (Michael Fassbender wearing a large paper- mache type head mask), whose music reflects mental illness as well as talent and who never takes off his above-mentioned mask. Frank shows kindness and support to Jon, while the other band members tend to dislike him. Also followed by, hostile is theremin player Clara (Maggie Gyllenhaal), who maintains a strong protective (and romantic) interest in Frank. Jon is clueless to Frank's fragility. He also doesn't understand the band's disinterest in commercial success.<br/><br/>This film is quite well written and acted well, which is why it is an entertaining watch. Michael Fassbender played as Frank is easily the star and most likable and watchable on screen in this film. The audience is eager to watch whatever he does, and the main reason is with him wearing the mask over his head. The comedy in the film isn't laugh out loud which works here as it is not forced, and more subtle. <br/><br/>Frank is relatively short in running time, where they perhaps could have added about 10-15 more minutes, but otherwise the film is quite interesting and unique as it is entertaining."
"sol-","Null","0","0","22 March 2017"," Almost Famous
","Untalented as a songwriter but nevertheless set on making it as a musician, a young Irishman quits his day job to join an eccentric band whose lead singer dons a papier-mâché mask that he never removes in this offbeat drama. Domhnall Gleeson is fine as the milquetoast young protagonist who becomes more and more of an authoritative voice in the band and Michael Fassbender has some solid moments in a mostly voice-only performance as the singer; his observation about normal human faces being a little strange themselves certainly resonates. The talents of the two leads are, however, hardly maximised here. Stories about the rise and falls of bands are a dime a dozen and 'Frank' does little to distinguish itself other than the mask, which soon becomes more of an annoying gimmick than delightful quirk as it distracts from Gleeson's character growth. The music is hardly great either, though the film's weakest area is its supporting characters; it is hard to feel for the band's highs and lows when we only get to know two of them in depth. Then there is the love-hate relationship between Gleeson and Maggie Gyllenhaal which never rings true. Having Gleeson constant tweet about his experiences with his tweets appearing over the action is a further jarring touch that subtracts from the immediacy of the action. Director Lenny Abrahamson would of course later go on to score an Oscar nomination for directing 'Room'. This earlier effort is a strikingly different sort of motion picture at least and may be of interest to those retrospectively exploring his filmmaking origins."
"atwilson-88075","8","0","0","28 January 2017"," Weird mysterious masterpiece.
","A beautiful film, extremely well done body acting by Michael Fassbender and very fun score. I still have the soundtrack and listen to the closing song almost weekly. The score imitates pretentious indie culture music and pokes at the lack of talent it can take to make music. <br/><br/>While mockingly pretentious, it is still enjoyable and not *too* artsy fartsy. It's odd characters and dialogue create a mystical quirky feel to it that had me thinking about . Lots of the funny parts are done in the classic dry British humor, mixed with sarcasm. It also had parts that were just childish and fun, and brought out the humour of the entire situation in the plot. <br/><br/>Although it plays around with satire and nihilism, it also features some dark moments and messages about suicide and depression, in a very realistic manner.<br/><br/>I'd say the movie only falls short in plot progression as it slows towards one part, but otherwise the acting, cinematography, score, and writing are all top notch."
"SquigglyCrunch","9","0","0","6 December 2016"," A Bunch of Unstable People Spend Too Much Time in a Cabin to Record Music, What Could Possibly Go Wrong?
","Frank follows an aspiring musician who gets recruited by a band led by an eccentric lead singer who wears a paper mache head. <br/><br/>For starters this is a very unique movie, much more so than I expected. It seems like everyone is just a little insane, and it gives the movie a cartoonish, somewhat over-the-top vibe that I really enjoyed seeing. And yet it was still realistic. The characters are relatable in some ways, and most all of them are a lot of fun to watch. <br/><br/>The way the movie decides to use comedy is always very natural. It never goes out of it's way to make jokes, but rather uses a lot of comedic imagery as it comes. It uses Frank's paper mache head in this way often, and thus it never feels out of place because this guy wears the head everywhere. It knows what it is and uses that fact to it's advantage. And when it isn't imagery, it's from the characters and it still works incredibly well. <br/><br/>Probably the best aspect of the movie is the characters. Yes, they're a lot of fun, but there is plenty of emotional investment in them too. Despite their instabilities, I completely fell in love with them. Most of them seem to go deeper than what the audience sees, save for maybe two of them, whom I often forgot about. Regardless, they weren't unlikable characters so it was mostly forgivable. <br/><br/>The music is actually pretty good. It all sounds very unique, and it does a great job of selling the motives of the main characters to create different music, or sometimes even use psychology to make great music. Furthermore, the soundtrack is great for the movie, as everything is already so weird that normal music just wouldn't work. <br/><br/>Overall Frank is great. The characters, the acting, the comedy, the music, everything is great. It's a blast to watch and I can't wait to see it again. In the end I would definitely recommend this movie."
"organicsocial","10","0","0","26 August 2016"," Frankly this creative insanity can wreck your notions about success in art
","Last time a movie kept me awake at night was The Ring. Horror movies can do that but can a comedy film do that to you? Frank did, for completely different reasons. I could not bring myself to write a review for about a month. Kept telling myself, it's not going to be easy. Its not hard to tell you the story but to describe the incredibly layered symbolism is tricky. If I tell you that its about a bunch of post-industrial experimental rock musicians making music in a cabin in the woods then you might think its just another indie hipster band docudrama. Then you should know that Michael Fassbender plays the lead singer of the band who wears a fake head all the time. Sounds quirky right? Now why would an A list star take a role in a movie that doesn't let him show his face for the entirety of the film? Because Fassbender can act with his body. Now you might think that's really not helpful but you really need to watch the movie to experience what I'm talking about. It's insane! Did I tell you about Maggie Gyllenhaal's theremin playing role in this movie? She can pull off those nutty characters so well. <br/><br/>Talking of insanity, Frank is an inner journey to discover whether madness is elemental to creativity. Can true art be produced without going crazy? Or is it that all artistic geniuses are born with mental issues? The answer is not very encouraging for the emotionally balanced ""intellectuals"" who try to measure art through popular conventions. Frank shows a remarkable insight into creative minds and the eccentricity that is sometimes uncontrollable. Why do die-hard fans lose interest in a band when they get too commercial? Because they can't find the insanity and heart in the music anymore. There is only so much creativity you can tap in once you turn your art into a factory produced product. <br/><br/>Frank hit me in the place where it hurts the most. My own failed music career. None of my band members were ever so insane and naturally gifted. Makes me wonder if this what it takes to make really good music? It completely disarms you. If you are a struggling musician then probably don't watch this movie because you might throw your guitar or piano or drum kit in the river the next day. As for me, I'm already retired. I just had to watch Our Idiot Brother to shake off my mood. But Frank made me laugh too. There were some familiar moments and I felt at home with the characters. They were all so flawed and unhinged. Like some modern spiritual successors of 'I am the Walrus'. Frank also made me cry because it brought back some memories. People cried when Led Zeppelin reunited for one last time also when Nirvana played at their Hall of Fame induction. These are happy moments but they are also emotional ones. Reunions always are."
"scottshak_111","7","0","0","21 July 2016"," Chinchilla!
","Frank is so much more than a stark psychotic drama. It is a heightened dig into the heads of brilliant characters you might have trouble getting a proper read on. It is loosely inspired on the life of Frank Sidebottom (Chris Sievey) and has been curdled fictitiously into a gorgeous account.<br/><br/>OUTSTANDING FRANK CHARACTERS To see everything through the sane eyes of the protagonist Jon Burroughs played superbly by Domhnall Gleeson was a delight per se. His character would shoehorn you into his shoes to help you get a better insight into the story. You soon get an endearing perspective on a peculiar persona who prefers to stay behind a mask, come what may.<br/><br/>Clara played by Maggie Gyllenhaal and Scoot McNairy's Don are uncanny characters as well, aced by both the actors to perfection. Visual landscapes captured in the movie are magnificent, so is understanding the madness in every little thing. Lenny Abrahamson's direction is simply mind-boggling that ices the work of Jon Ronson and Peter Straughan beautifully.<br/><br/>ITCHY BRITCHES SPOILERS AHEAD Michael Fassbender, the guy behind the papier mache cover, is the very definition of queer but he is simply fascinating when you get to know him better. He is the hidden force that keeps everyone together. You can get an idea about the gravity in his character with his lyrics primarily because for the most part you can't really see the expressions he hides underneath the veil.<br/><br/>Things don't stop tumbling towards the bizarre vale yet, as you get to know all the band members gradually, with the aid of Jon's interaction with them. The movie is laced out with their insanity and their extreme love for music. Frank is the crux of the tale as the world Jon writes down is brimming up with love for him in every way. He is a very interesting character but unfortunately like most members of his band is suffering from a mental illness that Jon ploughs out slowly.<br/><br/>What was sad to find out was the world didn't really share Jon's enthusiasm, rather liked the hilarity of the group. He realizes eventually that he was trying to mould something irreparable, and then tries to make amends.<br/><br/>WHAT CONSTANTLY WORKS FOR FRANK What works for this movie is its light humour and its surreal oddity, a misplaced feel of melodrama that weaves it into a majestic outcome. An intelligently built movie that ends with Jon setting things right again, the way things were in the first place, bizarre yet tied down by a single tinge of togetherness.<br/><br/>Read all my reviews here: http://straightfromamovie.com"
"kadebro","9","0","0","16 June 2016"," Frank is surprising and satisfying all in one package.
","I didn't expect much from Frank other than from what I heard was a stellar performance from Michael Fassbender but boy was I in for a surprise. Frank is easily one of my most top 20 films of all time and I really do love this film. Almost all of the characters are great and complex from Jon (Domhnall Gleeson), Clara (Maggie Gyllenhaal), Don (Scoot McNairy), and of course none other than Frank (Michael Fassbender). These characters are all superb and the only 2 people I really had trouble with were the other 2 band members other than whatever his name was having a french accent he was forgettable and so was the woman who played the drums. Frank was a different movie and often took turns and was quite fun in the sense that it was truly unpredictable something that is almost impossible to find in modern day films, the film provided interesting characters and music. Now I must say the music in Frank is an acquired taste but it's unpredictable and in that way I think it mirrors the film. I'm not quite sure if Frank is on Blu-ray seeing as that I watched it on Netflix but if it is pick it up this movie is superb in almost every way and is truly different from anything else out there today."
"zodzam","9","0","0","1 March 2016"," Quirky and clever movie
","I never watch a movie twice within a two week period. Did this time.<br/><br/>Frank reeled me in. Quirky and clever.<br/><br/>Well done. Gave it a 9.<br/><br/>Some people said not enough music - OK - kinda thought that too - but the story is really cool. More important than 1.5hrs of music.<br/><br/>Really good actors - I had no clue that one from 'Halt and Catch Fire' was in the movie (aside - very cool show). Sorry don't know the actor's name - but he is really good.<br/><br/>Also enjoyed the various locations. Europe and Texas - cool Cinematography.<br/><br/>Overall, an awesome movie. One of the best I've seen in a a long time."
