"username","rating","helpful","total","date","title","review"
"gregmalocca","5","9","19","31 March 2017"," Was this a comedy?!
","This was pretty awful! I found myself giggling throughout this movie for the wrong reasons! None of the characters were believable especially the family. Like the father or son - you just wanted to give them a slap but only because their characters were ridiculous! It was so over the top it just oozed cringe. The main character did not have anything to like about him. <br/><br/>That said, I guess some people will love it, but if you have any form of intelligence you will see its flaws. <br/><br/>As for it being a horror movie - there were maybe two jumpy bits in the entire film. Nothing creative - just a loud string staccato out of the blue to keep your heart at check. <br/><br/>The only good thing about this movie was the hot girlfriend! played by Allison Williams. I predict she has a great career ahead of her. <br/><br/>Watch it if you want a giggle - but don't expect anything exciting!"
"AnthonyMaze","10","9","19","30 March 2017"," Instant Thriller Classic
","I had heard several great reviews of this film and saw the high rating on Rotten Tomato - so with my 6th or so friend having gone to see it and raving about it, I finally made the go.<br/><br/>I was definitely not disappointed. The key ingredients of a good thriller, for me, is to have compelling characters, the right amount of humor, jump scenes, and psychological tie together at the end. This movie had that and more. <br/><br/>The director blended enough what the hell is going on thoughts, with funny comic relief to keep me engaged the entire film. I felt like there may have been more room for a few more jumpy parts, but overall this will be a go-to thriller to recommend to people wanting a great flick to watch that will tie together really well in the end."
"kveggielove","10","9","19","29 March 2017"," Brilliantly unsettling throughout!
","This film is brilliantly unsettling and should leave you feeling inspired to create, even if you are not an artist. I was surprised that Jordan Peele, upon his first attempt at directing was able to capture the essence's of Hitchcock and Kubrick. This movie is a must see for all! Between the laughs and the screams you'll soon find that Jordan Peele is an amazing artist/director!"
"lewatson-30803","8","9","19","28 March 2017"," Awesome thriller! A must see scary movie thriller. Omg!
","This movie starts slow but leaves you on the edge of your seat with sheer terror and an absolute must see for all of you horror/scary movie buffs. At times in the movie I was gripping my husband's arm so tightly! I was that scared during the movie. In the beginning you tend to like the characters, but they are not all that they seem to be. Surprising twists. Makes you wonder......"
"nickamania-99292","10","9","19","28 March 2017"," Best movie I ever saw
","I have never took the time to make an account and rate and review a movie... until this movie. It was one of the best movies i have ever seen. The plot was amazing and the cast did a phenomenal job. PLEASE WATCH THIS MOVIE, YOU WONT BE Disappointed! This is the first movie i would gladly go back and watch a second time."
"thelastblogontheleft","9","9","19","27 March 2017"," Just brilliant
","I was excited the second I heard that Jordan Peele was directing a horror movie. I have been a huge fan of his ever since I first saw Key & Peele and the idea of someone so hilarious and so clearly brilliant in his wit and intelligence and ability to shatter social and racial norms delving into my favorite genre — horror — was way too awesome. <br/><br/>The story centers around Chris Washington (played by the absolutely incredible Daniel Kaluuya) venturing out for a weekend trip with his girlfriend, Rose Armitage (Allison Williams), to visit her family at her parents' estate in the woods. He is initially hesitant when he finds out that Rose hasn't told her family that he is black, but she is quick to assure him that they are anything but racist. The trip starts out innocent enough but it devolves quickly into something brooding and terrifying.<br/><br/>I think one of the things I loved the most about this movie was that it dealt with racism in a much more subtle way than is often done. This wasn't a movie about a black man up against a group of neo-Nazis, or a bunch of hillbilly rednecks waving a Confederate flag, or even people who are blatantly racist. It showed a much more subtle — and in some ways, a much more sinister — breaking down of his humanity in the sense that the people involved all seemed to be extremely liberal, the type of people you'd shop beside at Whole Foods or who would make a point to donate to the ACLU, or who ""would have voted for Obama a third time if they could have"". The signs are very slight at first, and almost more annoying to Chris than anything else, but there's this sense of something terrible bubbling under the surface that is extremely well done — you feel a sense of dread throughout the entire film.<br/><br/>The groundskeeper, Walter (Marcus Henderson), and the maid, Georgina (Betty Gabriel), are two fantastic characters as we struggle for a majority of the movie to figure out their story. Both of which are a mystery to Chris, too, as he tries to find some connection with them but fails at every turn, only becoming more perplexed. The scene with Chris and Georgina as she apologizes for unplugging his phone — the look of restrained terror and desperation in her eyes, and the single tear rolling down her cheek — is particularly powerful. <br/><br/>My favorite scene was easily the odd hypnosis encounter that Chris has with Rose's mother (played by Catherine Keener). Not only is it a treat to get to see Kaluuya sort of one-on-one — I've been a fan of his ever since seeing him in Black Mirror and he just has this intense, vulnerable charm that I love — but the visuals they chose for his hypnotic state are brilliant and awe-inspiring and terrifying all at once. Like Chris is falling backwards through some kind of open space with a much more viscous quality, we hear noises become muffled and the fear behind his eyes intensifies as Mrs. Armitage tells him that he is now ""in the sunken place"" — cue my whole week's worth of shuddering.<br/><br/>The hypnosis, which just seems like an extremely odd occurrence at first, becomes much more relevant later on as we start to piece together what is really going on behind the scenes in this seemingly calm, collected community. I think the reveal that Rose was in on it all along — first with Chris finding the photos of her past boyfriends, who she said had all been white, and then with Rose drawing out the process of passing her car keys off to him — was shocking, personally. You really believe that she's innocent in all of this, but her complicity adds another layer of reflection on the issues of racism and seeming trusted allies as a whole.<br/><br/>Peele takes such a classic horror technique — ramping up an already existing, and justified, fear into something even darker and more twisted — and applies it for a chilling reveal as we find out that not only are these family members bidding for Chris, they are bidding to BECOME him. He's taken the idea of cultural appropriation to a terrifying new height with the concept of upper class white liberals LITERALLY taking over the body of a young black man, whether it be for his physical capabilities, his youth, his ""coolness"", whatever their fancy may be. <br/><br/>The ending explodes into what is really the only physical violence and gore in the entire movie as Chris makes his way out of the house. The gore was well done in the sense that it never seemed gratuitous, and added a few awesome moments of ""holy crap!"" to an already intense movie. Chris's friend, Rod (the effortlessly hilarious LilRel Howery), helps with his rescue, which added a glimmer of hope when I absolutely thought the film would end with Chris's arrest and incarceration for the murder of Rose and her family. Apparently Peele had intended for it to end that way initially, but decided the film needed a happier ending after a string of high-profile shootings of black citizens by police occurred during production. It's interesting to think of the different feel the movie would have had if it had, indeed, ended with such a realistic conclusion.<br/><br/>Overall, SO GREAT. I am absolutely amazed but not at all surprised that Peele would deliver such a sharply intelligent, relevant, darkly realistic, and occasionally hilarious movie for his first go as a director. I am waiting with bated breath to see what he comes up with next."
"stroggos","7","9","19","27 March 2017"," Suspenseful & witty horror flick about racial stereotypes
","GET OUT is the story of how a black guy—Chris, played by the marvellous Daniel Kaluuya—and his white girl-friend visit her parent's mansion at the countryside. At first sight, his girl-friend's parents seem just fine with Chris being black. But he soon discovers that something is off. The black ""servants"" at the mansion are behaving oddly, as if brainwashed. And as he digs deeper, more secrets about hist girl-friend's family are being revealed.<br/><br/>GET OUT is witty as hell. It deals with racial stereotypes in a funny way, turning them outward and explicit by making racial divides within the US the premise of a horror movie. The script is spot-on, with just enough jokes to keep you laughing, just enough racial subtext to make it cringe-worthy, and just enough seriousness so as to not destroy the suspense. And it is there where GET OUT excels: In many movies, suspense and comedy are mutually exclusive. Not here! GET OUT manages to keep both up and going till the very end.<br/><br/>Mix into this great performances (both on the protagonist and the villain's side), good cinematography, some fun play with US accents, self-awareness of and commentary on horror movie tropes ... perfected with a dash of violence and gore ... and you'll end up with something that's truly unique, managing to deliver many complex emotions simultaneously while still just being outright fun."
"kimheniadis","8","9","19","25 March 2017"," Really enjoyed it, and we need more movies that deal with racism.
","I wanted to give this movie five stars, and I wanted to love it because every moment was excellent. But as you can see with the four star rating, I just couldn't. I still want everyone to see this movie in the theater, because movies like this need to make more money so the studios can see that people want more movies like this. But I want this movie to be even better, like I thought it was going to be. <br/><br/>So why couldn't I give it five stars? The biggest reason is I felt it dumbed itself down. To me this film was taking a big chance that is rarely done in movies today, especially horror-esque ones. Not only talking about the race issue, but showing the horrific feelings and realities that people face every day. <br/><br/>And then along comes the scene in the bathroom after the mainly white, old people party, where Rose and Chris are getting ready for bed. Rose mentions every racist thing that the people did at the party. And Chris just says, ""Yup."", because what else can he say. He deals with it regularly. So the reason it stood out to me so much was because the racist people (if they were even to go and see it), wouldn't even think twice about what Rose is reiterating, and the people who do think about racism already, are aware that the things that were done and said to Chris should not be done.<br/><br/>As far as the Sci-Fi aspect to this movie, it had a bit of a cheesiness to it, which worked for the most part as a tension reliever. I'm referring to the end when Chris is in the basement watching TV. <br/><br/>And the horror doesn't really present itself until the last half hour of the movie. Except for the couple of jump scares earlier. In regards to the some of the horror towards the end, when Dean is downstairs in the workroom, and there are candles lit, I understood this to be part of a ritual, but I would have thought by now that there would be new and better ways to do things. I'm torn on that though. I understand the message to be that some still think racism was something that happened years ago, so keeping the basement in the past fit, but I would have also seen it more modern.<br/><br/>If you go in not reading any spoilers, I think most people will be surprised at how it unfolds. And Jordan Peele left the perfect amount of clues, that if you really think about it, you can probably figure out what is happening early on. If you do watch it spoiler free, I think going back to watch it again is also a good idea, because you can focus more on the actor's nuances, and focus more on looking for the double and triple meanings in some of the scenes.<br/><br/>Even with the four star rating, and some of my comments, I really do think you should see this movie. Go to the theater now and watch it, then watch it again on DVD when you've had time to digest it, and like I mentioned in the previous paragraph, you can look for deeper meanings in the scenes."
"john-higgins95","9","9","19","22 March 2017"," A knock out of the park from first time director Jordan Peele
","Get out is the directorial debut by comedian Jordan Peele from the comedy central show ""Key and Peele"" as well as Mad TV. Unlike his work that I previously mentioned this is a horror film so it was really interesting to see what he would do with this movie. <br/><br/>So what's the story? Chris (played by Daniel Kaluuya) goes on a trip with his girlfriend Rose to meet her parents. Only thing is he is black and her parents are from a rural suburb and he's worried they won't care for them being in an interracial relationship. At first everything seems okay. The parents welcome Chris in open arms however ,the longer they are at this meet the parents trip, things become stranger and stranger, as the parents gradually begin acting more sinister and hostile and every person that works at this house is black, further adding to the creepiness of this whole situation. <br/><br/>Let's talk about the dialogue in this movie, every single word that is said has some sort of meaning and commentary behind it. If you watch the trailers you'll see the Dad using stereotypical black slang and accents when speaking to Chris in an effort to relate to him. Every one is trying insanely hard to prove that they aren't racist, and many other things that make the viewer feel more uneasy the more they talk. <br/><br/>The good thing is the subtext in this movie isn't completely reliant on dialogue the TV's look very much like the old style ones from the 1950's, the architecture of the house is colonial style like a plantation home and so much detail put in this movie that it's insane. You really get the feeling that Jordan Peele put a lot of effort and care into crafting this insane horrific world. <br/><br/>Also the pacing is very well done. It starts off fairly relaxed. Not boring, just relaxed. Then the further the movie goes along the more intense it gets. The film lulls you in such a way that you don't even notice how drastically the tone changes over time until the movie is over and you realize you've been on the edge of your seat for over 90 minutes. <br/><br/>Despite the film being an extremely intense experience Jordan Peele does manage to sprinkle in some of his special brand of humor when the tension needs to ease up at times. There were times when I would be scared out of my mind and then in the very next scene I'd be rolling in my seat laughing. <br/><br/>You might take a look at this and think if you're a white person ""man I don't wanna watch this movie, I don't wanna feel like some monster simply cause I'm white."" And to that I say get over yourself just because some white people suck doesn't automatically mean you do. With that being said this movie takes a subject that can be very divisive and uses carefully crafted suspense blended with humor to bring the viewer in who may have an entirely different background from the main character as far as race relations go and generate sympathy for problems one may not have to deal with on a regular basis. Me personally, I'm a white man from a rural SOUTHERN suburb in a predominantly white town, and unfortunately I have encountered many people with racist attitudes in my lifetime. And yet I didn't feel attacked for my background or anything like that.<br/><br/>While I did mention everything having a purpose, and extreme attention to detail there are certain parts that while scary at the time don't really have a lasting impact on the story as a whole. The thing is though this is something you don't realize until you're in the car on your way home and you think to yourself wait a second! Really that's my only knock about this movie the story is intriguing, the dialogue and scenery are rich with social commentary, it's well paced, just certain things don't really pay off as well as they could from time to time. Go see this movie. If you consider yourself a horror fan you owe it to yourself to see this movie, especially since good horror is in such short supply recently. <br/><br/>And I'm gonna give Get Out, a 9/10.<br/><br/>(For other reviews like the one you just read, check out my channel on Youtube. I review every movie I see. www.youtube.com/jhiggs909 )"
"sergelamarche","8","7","14","17 April 2018"," Something is amiss... be worried
","Strange film where we can't guess what the hell is going on until it is too late. Original narrative where a group is acting a bit too nice while checking you out a bit too much. Nightmarish vulnerability. We think KKK involvement but no, or maybe?"
"MichaelMRamey","8","7","14","17 April 2018"," Would Give 7.5 If That Was An Option
","I really enjoyed this film and was like a breath of fresh air. Finally a horror/thriller where the main character doesn't make ridiculously stupid decisions. In fact in the end, he makes one genius like decision. Interested in seeing what Jordan Peele has for us next!"
"kingbk-2","9","7","14","15 April 2018"," One of the Most Original Stories in Years
","NYC photographer Chris Washington (Daniel Kaluuya) has been happily dating his caucasian girlfriend Rose Armitage (Allison Williams) for five months. She coaxes him into going to her parent's house one weekend to meet the family. His best friend Rod warns him against this, but he agrees to join Rose. They make the hour-2 hour drive outside the city into a beautiful lake community where the Armitage house resides. Chris immediately feels uncomfortable, from the black servants working at the house, to the awkward conversations he has with her family, to the unannounced party they will now have to attend. Chris learns of a dark secret the family is hiding, and must figure out how he can escape before it's too late. <br/><br/>This is honestly one of the most original movies I've watched in years. Jordan Peele, a comedian I enjoy from his Key & Peele days, writes a story that honestly resonates more with what America is like these days more than the typical racism stories you see. He hits on the ""white liberal guilt"" type of racism, where whites are not blatantly racist to blacks, but instead want blacks to fit a certain white mindset. These are the types who point to Michael Jordan, Tiger Woods, Denzel Washington and President Barack Obama and want blacks to be like that. They aren't calling them the ""n"" word, they aren't attacking them and many times they are friendly towards them, but only to a point. I'm glad this aspect is finally touched on because in 2018, there are many, many more types of this pseudo discrimination and racism than there are of the white nationalist, blatant racism variety. The irony of it all is Peele himself is married to a white caucasian woman, so I'm sure many of the themes and topics are things he dealt with (and still does) in that relationship. <br/><br/>Calling it just a horror movie doesn't do it justice. Horror, with a mix of comedy, satire and thriller is probably a better description. I takes a deeply political, sensitive issue, addresses it, and does it in a way that is not pushy or over the top. The characters are not stereotypes, but fully developed. The story builds and builds, with a conclusion that I found satisfying. <br/><br/>Peele could be a filmmaker to keep an eye on moving forward. I look forward to other stories he has to tell."
"quicksilverminecraft","10","7","14","12 April 2018"," An Experience You'll Never Forget !
","This movie was amazing, it's what I've wanted from movies for a very long time, it does everything so well basic and advanced, from the acting to the subtle use of techniques to show signs of racism and mystery with in the movie. I will always recommend anyone to watch this masterpiece of a movie (obviously if the meet the required age to watch an R rated film), this is a movie everyone should see at some point in their life."
"rbkjr","10","7","14","11 April 2018"," More than a Classic horror Thriller
","When I saw the Academy Award winning film on HBO, before the Oscars were even presented, I knew this film was going to win an award. It did for Jordan Peele, as the ""Best Original Screenplay"" of 2017. The scene that stood out to me, was when Chris, the film's protagonist, near the very end, comes to life (after being induced into a trance-like state by the girlfriend's mother who hypnotized him) so that he can become just a ""body"" to donate his organs for a white man, while Chris is black. Chris takes the mounted 'Deer Head' off the wall & uses the antlers to stab the girlfriend's father to death...just before he plans on removing Chris's organs for the transplant surgery, since the father is a doctor. Watching the blood GUSH from the father, & the antlers stuck into him by Chris with such Delight, knowing that Chris is just about FREE from the ""Nightmare"" of getting away from the girlfriend's family...who has basically held him captive, with NO FREE WILL (which is the underlying theme of the whole movie). ""Get Out"" was more than worthy of an Oscar, for Jordan Peele's ""Best Original Screenplay""...How many different ways can I say Outstanding. No need to, that says it all!"
"juliette-smits","8","7","14","5 April 2018"," The build up is the best part
","The first 45 minutes to an hour had me sitting on the tip of my seat. The movie gives you this very uncomfortable feeling; you know something really bad is about to happen, but you don't know what... it keeps you on edge and that's great. After the plot twist, however, my interest dwindled slightly.<br/><br/>I really liked the main character - great performance by Daniel Kaluuya, by the way - and it's easy to sympathise with him. Maybe that's also because he seems to be one of the very few sane people in the movie. You'll find yourself rooting for him. The other members of the cast also play their roles very well. There isn't a bad actor or actress in this film.
The humour is quite well done. The jokes are funny but also feel kind of awkward, which is exactly what suits this movie.
The story is good, definitely, and absolutely original, but I'm not sure how to feel about the plot twist. It almost feels silly, but I guess that's kind of the point.<br/><br/>In summary, this movie is intriguing and original and worth the watch."
"samantha9888","3","7","14","9 August 2017"," Started Well - Ended Bad
","**Contains spoilers** So I decided to watch this today - I was looking forward to seeing it as have been waiting to watch it for a while but never been the right time. <br/><br/>The start I thought was well done and I wanted to keep watching to see what had happened. It did take a long while to build up though, but it was at a good pace and then all of a sudden you get to the point where he's in the chair about to be operated on and he starts killing everybody whose in his path. 1. He doesn't strike me to be the 'violent' type. 2. He had never been in that part of the house previous so how all of a sudden does he know his way around?<br/><br/>A lot of these sorts of films start off really good and intriguing but then they rush the ending. And want to finish the 3/4 - end part of the film quickly. It gets stupid, surely they could of thought about finishing it cleaner and more idealistic than how it ended. <br/><br/>I was quiet disappointed!"
"samsoltani-81152","10","7","14","3 July 2017"," This movie is overrated
","Its too hard to explain how well made this movie was, it is one of the best movies I have seen so far and I hope Jordan peel decides to make a sequel. If I were to describe this movie in 3 words I'd say ""funny, interesting and exciting"". I don't understand how this movie only got an7.8 as a rating but trust me it's a 10. I guess the people who rated it low either hate movies about racism or psychology, or they just enjoy saying things they don't agree on(by that I mean lying maybe for attention or just hatred). Because it's weird, this movie was actually amazing this is not a joke, when it came out it was at 8.4 but then went down, and it even got nominated more than Logan so it's hard to let it go. You need to watch it."
"veronikrocks","1","5","9","25 February 2020"," overhyped bait film with no redeeming qualities
","This is not just an overrated movie, this is a terrible movie, lets get that straight first and foremost.<br/><br/>In all aspects from the screenplay to the art direction and film techniques this movie is trite, below average and exploitative, the acting is awful, the plot is a refried dumb cliche of a lowbrow dumb horror movie, there is no drama, no comedy, no horror, nothing thats worth saving, this movie conveys nothing of value, it has zero emotion is not even so bad its entertaining, its so bad is frustating and i wanted to honor the name and Get Out of the room.Make no mistake, This is even bad for the b movie category and the low budget slasher horror genre and that is saying something. I see no other reason for the hype other than an obvious political agenda and that alone not be so terrible if the movie wasnt as bad as it is and its themes so shallow, and mean spirited<br/><br/>This movie poses no debate and ask no questions worth considering, it simply puts forward it racism and expects you to praise it for it, which the acedemy seemed to do. I've never been head over heels about the oscars but nominating this is a travesty, even today it is ·number one or at least top five in ""movies of the decade"" list, showing how journalists and professional critics are in a debacle and so badly disconnected from reality, the audiences and moviemaking they basically get paid to make clowns of themselves, give banal excuses to praise smut while they insult the audiences intelligences throwing around buzzwords and smug political slogans , becoming a satire of themselves."
"emmavalieva","1","5","9","23 August 2019"," What a load of rubbish!
","I would really like to understand what some people saw in this crappy movie? I am a big fan of horror movies but this one was a complete waste of time. Thank God I didn't see this in the cinema."
"patrickamcnamee","1","5","9","15 June 2019"," Overhyped, underwhelming
","A big disappointment for psychological/suspenseful and horror genre movie lovers"
"iluvbombs","4","5","9","31 May 2019"," Confusion
","There is nothing clever about this movie but, it tries so hard to be"
"perica-43151","9","5","9","27 June 2018"," This is an excellent movie
","This movie is pure gold. It has nice twists, works on deeper levels, has some fascinating premises, is acted well, is original. Really, really nice job.<br/><br/>It is always nice to see movie with some twists, and also those that give you some food for thought. But sometimes the twists are for the twist sake. This is not the case here. Everything makes sense, and in more than one level. The atmosphere of underlying racism is done in a way that makes people from across the world, who did not have contact with USA slavery issues, get good insight. But the movie is so much more than this, and will surprise you, make you think and leave you intellectually and emotionally satisfied. So few movies can do this as competently and decently as this one. This is one smart movie."
"brefane-41162","6","5","9","6 December 2017"," Don't watch ""IT"", watch ""OUT""!
","Get Out may not be everything the media may lead you to believe, but compared to other recent horror films like the atrocious and tedious IT, it's a masterpiece. Skip IT, and go with Get Out. Anyone familiar with The Invasion of the Body Snatchers or The Stepford Wives will find Get Out a new and effective variation on an old theme that disappointingly looses steam as it goes along, and runs afoul of clichés with no real payoff or satisfying resolution, and the last minute rescue is hokey as is an awkward attempt at exposition via television. The acting and directing go a long way in making Get Out compelling and enjoyable and a level of social critique in the script makes Get Out a welcome relief from the usual horrors."
"coolprince03232","8","5","9","22 May 2017"," b movie
","Chris, a young African-American man visits his Caucasian girlfriend's Rose mysterious family estate, and there he notice how strange they act and the mystery of African-Americans there.<br/><br/>The story was filled with mystery and confusing which make the audience mind blow, but it was little board at the middle of the film, also it focus on the abducting cases that are still opened. Acting, Daniel Kaluuya was amazing in his role, the fear and tension were present, and Allison Williams blow our minded with her character, while Bradley Whitford and Catherine Keener lines were very dread, LilRel Howery was the comedian guy in the movie. The directing was great. The soundtrack and visual effects were stunning."
"redrum-03370","10","12","28","8 May 2017"," Beautiful indictment of Limousine Liberals
","It's high time a black filmmaker called out the insidious hypocrisy that is continuously foisted on us in the US: So-called liberal (mostly privileged and white) racists posing as progressive, enlightened guardians. These false liberals believe people of color (whom they view as noble savages) need a caring white hand to guide and protect them. They preach and lecture the rest of us about the evils of racism while they themselves are hateful, hungry predators who foster a culture of fear and despair amongst people of color in order to promote themselves as the great white saviors. Hollywood is addicted to the fantasy of white people playing the role of savior to the fragile, lost black man. (Think Blind Side, A Time to Kill and every film about heroic white teachers who inspire children of color to forsake their criminal milieu and become A students). Get Out exposes these false liberals for the exploitative predators they are. Sadly, reading the reviews here, it appears many missed the point entirely."
"poolerman2144-469-11227","6","12","28","2 April 2017"," Sorry but this was a really bad bad film!
","OK, we all know what means to be a racist but this is another story in comparison with this film... In fact, we watch a movie that's really obvious what is going to happen every minute after minute and that's boring! As about the director, he seems to think that white people are like monsters and blacks are cool and dudes... It's really funny how bad and not realistic builds his characters and how predictable the script is. In general, he does the same thing he accuses white people do! Bad white people are looking for black servants, if this is not a cliché, what really is a cliché??? And how stupid is the fact that all the white behave the same? White people are not a community, in the real world, there are good white people and bad white people. Rich white people, poor white people. Beautiful white people, ugly white people and the opposite. There are good black people and bad black people! Rich black people, poor black people etc etc... In general, if you think yourself as a smart guy or girl, avoid watching this movie! It's really meaningless and disturbing (and no, i am not a member in Ku Klux Klan!!!)."
"nikola17","1","15","37","19 May 2017"," please GET OUT OF MY FACE
","this film should have slaright out to Blu ray and DVD i don't understand why everyone LOVES this movie so good i don't understand i respect people for others who likes this movie that's fine but i am only guy who hates this film a lot because i thought it was very silly writing of film i thought the all idea of it looks and sounds silly like story is written buy group of kids in grade 1 written this, this<br/><br/>is no series film this is like almost like Another film with Black Slavery Version Modern day of Movie called Village, give me a break this movie 99% doesn't deserve that high rating whats their to like about it this film ?? i understand what this is all about but what i didn't like about is just writing and direction the way how stupid ideas. i rather watch Django Unchained Black Slavery film then this garbage i was almost thinking about moving out of theaters. slaright away I Knew how bad this movie really was i wish this movie gone out of theaters never shown ever again never existed it gone out to space i will never know why everyone likes this movie. the plot: follows that photographer Chris Washington (Daniel Kaluuya) is a African American guy who has a mother passed away from Hit-run who knows how ? or who did it and i like his character he wasn't pain in butt as character i thought he is likable character in film but i wish it could be a different film for his character. Chris is going away for a week with<br/><br/>his girlfriend Rose Armitage family house (Allison Williams)they go to her family house neurosurgeon Dean (Bradley Whitford) and psychiatrist/hypnotherapist Missy, and her brother Jeremy(Caleb Landry Jones). At the house, everyone tries to make Chris feel welcome, he had good time with family they were kind all that but there is something he doesn't know about family that well, anyway there is scene looks so stupid scene with Chris and Missy on scene when she holds a cup try's hypnotizes him with tea if she stirring it will knock him out what a stupid thing i have ever saw i understand film but the this writing of it i think its dumb it knocks him out if she is stirring the tea what the heck ? the stupid scene from movie its SO dumb how Chris was going to smoke outside then sees Walter (Marcus Henderson) scene when he runs<br/><br/>towards him then turns right while hes running i am like is that meant to scare me because it wasn't scary away from noting and house butter is Georgina (Betty Gabriel) i rather watch The Purge: Election Year with her in it i like her character a lot more then this film who doesn't look any scary when she laughs she cry i am like OK i don't understand that's scary none of another characters are good expect for lead role chirs is alright and next day when the party everyone that family knows they had there's guy i swear he dress and really looks like a discount Version of Pharrell Williams he really looks like him the character Andre Hayworth AKA Andrew Logan King (Lakeith Stanfield) the hat he wears i thought that was Pharrell Williams not be racist have a look so any way everyone who was their are kidnapped brain washed them boo ho the film is slow boring, there is noting too it specially there is a stupid scene when Chris Takes a picture of Andrew the flash hits them they have suffered an epileptic seizure, first of all they get a nosebleed i am like really who would take a picture of something during the day when there is sunlight its during the day outside Chris somehow forgot to turn of flashlight from his Phone i was going too say who would take a picture during day sunset its bright day someone takes a picture with flashlight just to take a picture of<br/><br/>Andrew in movie scene i am like why don't you check if the flash light is on then you take a picture, but i know the movie is trying to be thrilling that's SCENE when guy says GET OUT i am like roll credits form this silly dumb film ending is noting the ending is SO dumb compete this film should have not went in my way i will kick out this film because its gargbe i don't know why this film is shown in theaters whats the fun experience about this film, whats scary about this film you have a silly dumb lame twist towards at end i am not going to spoil the movie for everyone or else its not fair because they haven't seen it but its just big huge time waster i have wasted $24 dollars for<br/><br/>ticket i wanted back SO badly this movie is not worth for your time GET OUT of it. its not really that good the story and writing is not that great its silly when it gets towards it, its not even scary some of scenes are just funny but they meant to scare you off the edge of your seat but it doesn't it just wastes your time thinking if you like movie over rating believe me its not that good 1.10 director is worst Jordan Peele actor and director he did Keanu worst film of all time now this hits to theaters when you see this movie half way in 30 get out of this movie get another movie to watch i always wanted to leave theater i wish people got out of theater watched something else but i payed 24 bucks walk out waste of money and time....."
"SamUnfiltered1979","1","8","17","24 July 2018"," Short and simple.
","White people are evil and responsible for everything in the world that ever went wrong. The End. That is the gist of this movie. That is what Jordan Peele is saying and that is why I reject racist movies like this."
"simonic","2","8","17","20 April 2018"," Totally OVERRATED!
","I was excited to see this based on the feedback various sites have given. I had the entire plot figured out in the first 30 minutes. Not very engaging or exciting. Major let down."
"Jared9001","9","8","17","28 March 2017"," A horror movie that makes you think instead of groan
","As a self-proclaimed horror movie avoider, I was hesitant about ""Get Out"". I usually believe that often times modern horror movies really don't do much to tell an interesting story or prove a point, and really serve little of a purpose other than to make a lot of money at a low production cost, but ""Get Out"" isn't that kind of horror movie. I would argue that it isn't really a horror movie at all, but rather a comedic thriller with so many fantastic twists and turns that you'll have to watch it a second time just to put the pieces together. This movie portrays race in (at least from my view as a pasty white person) in a realistic, nuanced way, while still remaining poignant and funny. It doesn't portray white people as inherently evil, but does show the flaws that everyone can have when it comes to the subject of race, and anyone who tries to tell you that this movie has some kind of deep political agenda are people who are looking for something to be offended by. The performances offered by the entire cast are excellent, but the standouts here are definitely Daniel Kaluuya, Allison Williams, and Lil Rel Howrey, for being smart and tragic, believably insane, and absolutely hilarious, respectively. The amount of fresh new talent in this film is fantastic, and Jordan Peele has certainly proved himself as not only a competent director and dramatic writer, but a potentially prolific one. The biggest issue I'd have with this film would be the occasional unnecessary jump scare, where a loud noise plays for absolutely no reason, just to spook the audience. But this happens very rarely, and is easy to ignore after the moment passes. Overall, I can easily recommend this film, and think that everyone should keep an eye on the career's of everyone involved here, I think you'll be rewarded royally. 9.2/10"
"robbierunciman-1","9","8","17","26 March 2017"," original
","I will not spoil the story for new viewers here but i enjoyed the way that it subverted genres and expectations. It is amusing seeing that some reviewers are calling it 'racist', such comments show that it worked. This is a must see movie that entertains and covers serious issues. Bradley Whitford is excellent and its great seeing a black actor as lead rather than prop to a white hero."
"r-43004","6","8","17","25 March 2017"," Get Out (2017) vs the Skeleton Key (2005)
","*****Caution: this review not only contains spoilers for Get Out but ALSO the Skeleton Key*********<br/><br/>First of all, I was shocked to see the Skeleton Key got such a low rating on IMDb while Get Out that just came out recently has been receiving generally positive reviews and feedback from the audience. I have to say, having very high expectations when I walked into the cinema was one of the reasons why I was a little disappointed by the movie. Honestly, the actors did a good job playing their parts, the soundtracks were on point, cinematic pictures were enjoyable, and the movie was not boring, but I still think it is overrated for the following reasons.<br/><br/>1. Unbelievable There are too many flaws in this movie. The white girl is skinny, flat-chested, and acts clueless for the most time. I know the nature of the character demands her to play innocent, but seriously? A bunch of black dudes fell for that? Nobody suspects anything after the black people gone missing? If the black TSA cop can just find the house so easily, how come everybody passing by never suspects anything? <br/><br/>2. Not that original How is the concept different than the body-switching in Skeleton Key? For those of you haven't seen Skeleton Key, I strongly recommend you do. In that movie, an African-American couple uses voodoo to seduce young people to switch bodies with them. I find the idea of ""switching to a younger body just because they are young and stronger"" more convincing than ""switching to a black person's body just because it is in fashion"". In the movie, they made a lot of implications to show the white cult is somewhat racist, like the brother talking about being more advanced and a few steps ahead. It seems like the movie makers want racism to be a selling point but also don't want viewers walking out hating each other so they whitewashed it at the end and have the blind guy say something like, we are not doing this because of your race, we're just doing it because you guys are stronger and faster. <br/><br/>3. Too predictable I mean, we knew the family was up to something all the way from the beginning. Killing the bad guys was way easy and very predictable. The only part that was not predictable was probably when the girlfriend turns out to be a part of them too. <br/><br/>Overall, I thought using race as a theme in horror movies was a fantastic idea, but the movie makers could have done a better job with this topic. It could have been something more unique instead of something that could be replaced by actors of any other color."
