"username","rating","helpful","total","date","title","review"
"Safcinexile","3","42","90","2 August 2015"," Your mission should you choose to accept it... is try and not to fall asleep!
","Went to see it last night, after looking forward to it, but unfortunately I have to say that it is probably one of the worst MI films to date!<br/><br/>The film virtually has no storyline that you can follow or make any sense from, relies on ludicrous stunts and action sequences and seem to full of more technobabble than an ST:TNG episode!<br/><br/>Acting, whatever there was, was wooden and one dimensional. Even Tom Cruise/Ethan Hunt's bright shiny teeth couldn't save this film, you would have thought all he to do was smile and the villains would have been stunned, job done! Simon Pegg tried pull of a straight role, but seemed to look blank as confused as much as the audience. The film's main villain, was typically one dimensional, all he needed was a cloak and evil laugh then he was set.<br/><br/>Unfortunately I cannot delete the film from my memory as easy they did with the stolen data.<br/><br/>Also looks like we have another MI film to look forward to, looks like Tom Cruise is trying to beat Hugh Jackman's & Robert Downey Jnr's record for playing the same character in film series, unlike them he has to rely sacrificing a decent storyline to do it.<br/><br/>Just another excuse to get as much blood out of the stone while they can."
"chesterg-67852","1","52","117","4 August 2015"," A Waste of Time and Money
","Saw the movie last Saturday, we both fell asleep during parts of the film. The length was too long and the dialog nearly incomprehensible. A terrible end to what was a good set of sequels. The opening scene was too staged and no clearly defined plot. Was that goof ball trying to open the doors did he not know Russian and on a mission inside of Russia! Unbelievable to say the least and not suspenseful or exciting in any form. The dialog between actors was so stilted as to be boring which causes us to nod off more than once during the film. MI in the past were not only exciting but kept you in suspense until nearly the very end, none of that this time around."
"craig-hopton","6","9","15","26 December 2015"," Decent but not one of the best MI movies
","This is another decent addition to the Mission Impossible series but it wasn't one of the best. It's missing the two most important ingredients:<br/><br/>1. Interesting characters, especially bad guys (think Vanessa Redgrave in MI or Philip Seymour Hoffman in MI3). I hate to say it but Tom Cruise is easily the best actor in Rogue Nation.<br/><br/>2. Thrilling set-pieces (the break-in scene from MI, or the skyscraper scene from Ghost Protocol). Rogue Nation's underwater security hack just didn't quite cut it for me.<br/><br/>Aside from that, it is a perfectly good spy/action flick. The fights are good. Ethan Hunt and Lane (the bad guy) keep outwitting each other in a pretty decent plot.<br/><br/>But it didn't grip me like some of the other MI movies have."
"lovellallen","3","36","78","7 August 2015"," Boring
","I really enjoy MI series, however this one felt like it was missing all the things that make it interesting.<br/><br/>I miss the comedic scenes, the suspense that is mixed with humour, the interesting gadgets that help get you into an impossible place also the interaction between the team members also absent.<br/><br/>In the end I felt I could have watched the British woman all day, and had no interest in anything else, the rest was irksome.<br/><br/>Do NOT waste your money to buy or go to the cinema just wait until its on TV and the adverts/commercials will give you more suspense!!<br/><br/>Bottom line: Its the worst in the series!"
"accountsworlds","5","35","77","25 August 2015"," Average American style movie
","Pros:<br/><br/>1. Ilsa Faust (Cross Agent) will impress you in every scene with her new cool moves and personality as well.<br/><br/>2. It's a decent film as there are no sexual scenes, just pointless dress changing.<br/><br/>3. The movie has a good ending.<br/><br/>Cons:<br/><br/>1. The film story needs some history depth to be mature.<br/><br/>2. No stunning hardware or technology was introduced.<br/><br/>3. Almost every movie character is warship Ethan Hunt (one man show).<br/><br/>4. Ethan Hunt got dizzy almost all over the movie.<br/><br/>5. Ethan Hunt has too much luck in the mission.<br/><br/>6. Some of the new characters' personalities are shallow.<br/><br/>7. The Syndicate is too fragile and didn't match it's super reputation.<br/><br/>8. A motorcycle & car hot pursuits are not that amazing for IMF anymore.<br/><br/>9. It appears that there is no IMF agents other than Ethan Hunt.<br/><br/>10. Visited countries' scenes didn't take us there.<br/><br/>11. For the first time you can predict what will happen next.<br/><br/>If you've time and you love Tom Cruise go for it."
"Troy_Campbell","8","12","22","1 August 2015"," Exhilarating and hard-hitting.
","I don't care what Tom Cruise's religious beliefs are. I don't care if he acted like a pork chop on Oprah. I don't care if the tabloids love to hate him. The Cruiser is a one-of-a-kind megastar responsible for a consistently excellent output of work since the eighties. Back for his fifth impossible mission at the spritely age of 53, he's showing no signs of slowing down either. The ridiculous pre-credits aircraft stunt, where Cruise hangs on to the side of an Airbus A400 whilst it takes off, attests to that. There's also a thrilling car-and-motorbike sequence (bringing back memories of the awesome Bourne Supremacy car chase) that sees Cruise commit to most of the high-speed driving/riding himself. It's this willingness to go above and beyond, as well as a preference of practical effects over CGI, which imbues Rogue Nation with nail biting tension and non-stop exhilaration. Not as stylish as J.J. Abrams (M:I3) or Brad Bird (M:I4), writer-director Christopher McQuarrie brings a hard-hitting brutality to the screen instead, arguably delivering the most violent entry in the franchise. McQuarrie's script is suitably meaty too, giving the cast plenty to chew on when not performing death defying acts, pummelling each other without remorse or manoeuvring in an assassination showdown. Cruise is reliably sensational as top dog and newcomers Rebecca Ferguson and Sean Harris are fantastic as, respectively, the femme fatale and unrelenting villain, but Jeremy Renner looks bored and Simon Pegg overeggs it on occasion. With ballsy action scenes that pack a punch and a gritty story to keep you excited, this is definitely worth forking out your hard earned to experience on the big screen."
"shadowtramp","5","18","36","3 August 2015"," Do not recommend
","My problems are mainly three.<br/><br/>1. This movie is like good old pron with the story: ""main characters"" do some talks and pull some faces just to walk to another room and do their ""job"" there. In MI5 main characters mostly do the same. All the clever talks and all the clever plot is just a mean to link action scenes.<br/><br/>2. You may say, that it was always the same with MI series. Well, almost. This time actors do not play at all, except for Pegg. Simon Pegg is the only main actor who performs and does his job great. Cruise just pull one of the two faces. One being of knowing smile, the other - of great worry. And both suck.<br/><br/>3. One could probably enjoy MI5 as much, as, say, F&F series. But the action scenes aren't great either. If you have seen trailer, you've seen the best one. The problem with the action scenes is that all of them end stupid.<br/><br/>I will not do nitpicking about plausibility of stunts. But this time MI came close to being comics screen adaptation. And that's bad. Not here, not there.<br/><br/>Don't waste your time and money."
"writekelvin","10","2","2","12 July 2018"," Pulls off the Impossible by being better than all the rest that came before it!
","Christopher Macquarie has written and directed the most tightly-plotted and incredible in this successful franchise. It's no surprise that he is the only director that has been invited back to script and direct the next one as well. <br/><br/>Mission Impossible pits Ethan Hunt against an enemy that is cold, calculative and brilliant. And to watch the cat and mouse game played out between the two makes for a tense and thrilling time at the movies. The ending is better than the previous installments because it is not over-the-top, but rather it comes down to a clever examination of what makes Ethan Hunt fundamentally different from his enemy at the core of their values. What is perceived as Ethan's weakness (of caring too much about his team) actually becomes the master-stroke in how he manages to defeat his most cunning enemy. Mission Impossible: Rogue Nation gives us one of the best villains in the spy thriller genre, not to mention one of the best female characters who is complex and keeps us guessing to the end. Highly recommended!"
"ChristianLeFeuvre","8","2","2","23 May 2017"," A good addition to the series
","Ethan Hunt (Tom Cruise) and team take on another seemingly impossible mission, tracking down the Syndicate - a highly skilled international rogue organisation, committed to destroying the IMF. This is the fifth entry in a franchise that began almost twenty years ago and all the MI films have offered memorable action and 'Rogue Nation' doesn't disappoint, from its opening plane stunt, a fight scene played out in the Vienna Opera House, a frantic car/bike chase within the narrow streets of Morocco (which are all brilliantly tense and exciting), however the one scene that failed to impress as much was the underwater vault scene. But it feels like we've been here before.... face masks, double agents, a weak villain and the 'disavowed' team proving their worth. I seriously thought this film was going to beat Ghost Protocol, judging by all the reviews, but it didn't. Ghost Protocol still remains as the best Mission Impossible film in the series in my opinion. The Bottom Line..action-packed, adventurous and entertaining, if slightly longer than it needed to be. 'Mission: Impossible – Rogue Nation' is a good addition to the series."
"Donnie_Quixotic","4","24","51","30 July 2015"," Rogue Against Imagination
","I've come to the conclusion that I'm asking for too much with these big budget Hollywood franchises. I go in (into an actual movie theater... old- school, I know) hoping to see interesting characters embroiled in a compelling, life-threatening situation, with some laughs and cries on the way, but more often than not -- especially of late -- I come away empty.<br/><br/>The overall plot is one you could steal from any spy movie of the last fifty or sixty years. The ""MacGuffin"" (which is movie-speak for the thing every character in the movie wants, thus motivating the characters and driving the plot forward), is a USB stick with a bank balance or something on it (it really doesn't matter). In older spy movies it was the microfilm, and this thing is no different; it's just the crucial information is in digital format rather than on a small piece of film. Pretty uninteresting stuff I know, given we've seen it a thousand times before. I'm not even asking for a MacGuffin in the style of the Ark of the Covenant, as that wouldn't be appropriate for a spy flick (well maybe), but surely these professional writers and movie executives can think of something to pique more interest. Anyway it's of no real consequence, as it just provides enough of a plot thread to dangle the all-important action sequences on. And these sequences become increasingly tedious as the film goes on. Oddly, they chose to open with a bang and finish with a whimper. Normally, filmmakers would save the best for last but this movie was attempting to reverse the playbook. All the previous sequences were better than the ending. Sure, we've seen the motorcycle sequence done a million times before, but we've also seen the ending a million times before -- sigh... the ticking time bomb... again... really???<br/><br/>Maybe if I'd cared more for the characters I'd be more invested in their fate, but they're completely hollowed out. You could interchange any of the characters and it wouldn't matter because they all sound the same. In saying that, most of the dialogue is plain and perfunctory i.e. ""Where's so and so?"", ""Where's the thing?"", ""Are you okay?"", ""How do we get the thing?"" -- there's nothing delineating any real character traits, or anything remotely interesting. It's purely plot-driving dialogue. Sure the characters have different technical abilities, but who cares what their occupation or skill is compared to the personality they bring to the drama? Was Ving Rhames even necessary? Was Jeremy Renner?<br/><br/>I realized early on that they'd thrown out any element of realism, as the good guys are invincible, and the bad guys are as dumb as playing an espionage video game on the easiest setting. This throws out any sense of danger, and removes any real suspense. Speaking of suspense, it wasn't more than five or ten minutes before Tom Cruise is seen drowning that we saw Rebecca Ferguson looking at her watch after holding her breath underwater in her Casablanca pool. I'm not trying to say how perceptive I am as it was unbelievably obvious. But throughout the whole diving scene I was waiting for him to drown, and then have Rebecca come in and save him. It was telegraphed so amateurishly that all suspense was removed. Traditionally there's supposed to be a large gap of time so the audience forgets that one of the characters has this special ability that can save a person in a particular situation. I was like, ""Unless there's another underwater scene (which is highly unlikely), Tom's gonna drown here, and the strong, independent, female character is going to save him. Thus reversing the trope of the man always saving the woman."" Yep, this isn't getting predictable at all. I'm completely progressive in my philosophy, and I love Ellen Ripley and Clarice Starling, as well as many other really interesting and strong female characters, but the filmmakers could at least disguise these newly adopted Hollywood tropes so that they're not telegraphed to a degree that even the visually impaired can see them.<br/><br/>The tone of the film seemed off to me, too: it pulls its punches in the action and drama department, choosing to go cartoon and cutesy, over gritty realism, which is fine, but how about those character scenes? I mean if you're not going to go hard-boiled in the action and drama, surely you can afford some goofball character scenes: like scenes where they're drunk and embarrass themselves by saying too much; or they're depressed from a fractured relationship; or something that gives interesting insight into who these people are. Nope. There's none of this. Again we're treated to asexual, invincible, cartoon characters who I just couldn't give a fluff about.<br/><br/>The subtitle, Rogue Nation, implies that perhaps it's got some geopolitical message or commentary to it. It doesn't. I know its Mission Impossible and it's supposed to be mindless fun, but sometimes blockbusters do explore current topics and themes in an entertaining fashion. This one doesn't. Not even with satire. It's played cutesy straight. The movie simply doesn't say anything about anything. <br/><br/>It's plastic and disposable... which I guess does say something."
"worthnothington","1","26","56","7 September 2015"," Predictable events !
","I enjoyed Tom. But the movie is awful. Worst sequel so far. I'm a fan of MI sequels, so had great expectations. MI is a promise for tech action lovers. Except Mission impossible - 3, they always raise the bar to impossible levels. This one had actions that cannot be levelled even with a TV series. Then I measured it for drama, but all events are predictable to the end. In case of acting I'll give Jeremy Renner one point over Tom, to be honest. And one question still cranking in my head, the CIA is so dumb or the writers made them as dumb as a stick for us to enjoy. Disappointment is not the exact verdict, but close. Waiting for the next."
"unowen-04686","1","38","87","8 August 2015"," How is MI5 not rated a zero?
","This is the first review I have ever done on IMDb...not because I don't like watching films..in fact, I adore films. Rather, I normally don't review just because I put a premium on my time, and don't want to spend time repeating what others may have already said about a given film; until today, that is. In my inaugural review, I was very motivated (I mean incensed) to write this review now having come back for the cinema, freshly infuriated in the realization that I can't get 2.5 hours of my life back after watching MI-5. I read glowing reviews before going to the film, to which I am now wondering if I saw the same film others who reviewed this film as ""highly enjoyable"". I am beyond puzzled how this film got good reviews, unless it is from reviewers who get easily bamboozled by special effects to forgive the need for a plot, or work for the makers of the film, or who are not of this earth. The planet to which these people who did liked this poor excuse for a ""film"" I do not know. Yes, I knew it would be an action film, and yes I knew one has to suspend disbelief to enjoy a film like this, but despite these prerequisites being in place in my mind going into the theater, this film content was so vacant and vapid it boggles my mind that I sat through its entirety and didn't walk out mid-film. The plot was not in the slightest way possible to follow, and the reviewers shouldn't confuse plot complexity (which a good story can have)with the nonsensical incongruity of this film. Tom Cruise--who was truly outstanding in Jerry Mcquire,the Firm, Vanilla Sky and Eyes Wide Shut-- was hardly that as an international spy. Mr Baldwin--another outstanding actor and wonderful in the Royal Tannenbaums and Blue Jasmine--but his role in this film was completely under-utilized. The other actors were alright, but its just that the plot and its presentation was just insulting to any intelligence. Endless product placements for BMW, and then when the locale of different places were indicated when they showed in an areal pan shot its a bit much to say show the US Congress and Washington Monument, combined with the need to type in the upper right corner...""Washington D.C."", just to make it look official and inform us that we are in Washington D.C. just in case one didn't know..I can't remember if the pan shot of Big Ben was accompanied by the words ""London, England"". If you are looking for a similar action/conspiracy spy film with slick international intrigue with believable characters, I highly recommend ""The International"" out a few years back. In sum, please, save your time, stay at home and watch paint dry for a more redeeming experience."
"Dr_Sagan","Null","15","30","14 August 2015"," Far LESS entertaining than M.I.4 (Ghost protocol)
","I wont bother you with the plot of M.I.5. It is the usual spy stuff. Some ""list"" in a USB stick. Your own agency against you etc. etc.<br/><br/>To tell you the truth I couldn't distinguish the premise from that of a 007 movie.<br/><br/>Anyway. It is a movie so the question is how much entertainment you get from watching it. Well...not that much. Although the 2011 MI4 was a great movie in terms of action and fun (Best of all MI movies) this one is ...meh. Too much of the usual car chases and countdowns and retina scans etc. that fail to keep you interested.<br/><br/>The leading lady is also boring and uncharismatic (for this particular part at least). Cruise is looking tired, and the rest of cast has a minor involvement in the plot. The ""bad guy"" is also ...meh. Where is Telly Savalas and Michael Lonsdale?? Some of the stunts claimed to be real, but they are nothing compare to the scenes at Burj Khalifa of MI4. I remember enjoying the opening sequence of MI4 in a soviet prison and some funny and thrilling scenes at the Kremlin. Unfortunately, No such fun sequences in MI5.<br/><br/>Overall: a mediocre film of the genre (and maybe I am too generous) ."
"rupak-dey","1","27","60","24 September 2015"," One of the worst movies of 2015
","It's a movie which if made with actors like Mark Wahlberg would probably be classed a B-grade stuff. There is no plot, acting is horrendous and everything is forced. The teenage kids would love this movie, it's full of clichéd dialogues, actions somehow look totally meh! Here's the thing - even with so much actors, high tech cars and shitload of money they still can't make a car chase as good as Bourne movies. The movie is littered with cheap dialogues, comical acting and simply outrageous plot holes. It would blow your mind how one could sit through this garbage of nonsensical abomination. <br/><br/>I would rather repeat watching Silence Of The Lambs or letter from iwo jima or Brotherhood of War every week than watching these Michael Bay- grade stuffs. Watching this and Transformers mean the same. One shows robots farting, another has plot holes as big as a lake. <br/><br/>1/10 for simply wasting 3 hours of my life."
"chaos-rampant","Null","16","33","27 September 2015"," Careless
","It seems that a large group of people treat anything effect laden, big in action that comes out in summer, as more or less the same kind of thing. Any whiz bang rivets. I find myself noting a world of difference, without meaning to as all franchises mean the same to me. Something like Oblivion is not at all the same kind of thing as Edge of Tomorrow. Fury Road and Ultron are different.<br/><br/>So I thought half of Ghost Protocol had some cleverly staged illusion around the usual plot manipulation experienced by characters, showing reality as something you control and direct that referenced filmmaking. The other half was jumbled and usual. <br/><br/>This is all the latter - my guess is due to the change of maker, from a Pixar guy where some sophistication about how the viewer is going to inhabit the story is necessary and cultivated, to a working jack who just wants to cram things in a room.<br/><br/>This is all plot, silly plot like in a cartoon where cookie cutter motivation is quickly swapped from characters' mouths, ludicrous thingamajigs are produced on demand to further the plot or chased after. Characters say they won't do something but agree to in the next beat, whatever the plot demands, someone writing as he goes. Is it difficult for a character to identify someone from a police sketch among thousands in a city? Just have him mouth ""yes, but not for me"" and then just produce the plot point. Do we want plot twists, someone to not have the disc containing life-or-death info and someone else to have it? Just have the disc erased or re- discovered as never lost (someone made a copy) as it fits.<br/><br/>They try to poke some fun by having Cruise almost make it or saved by the bell, thankless. One or two decent set pieces, the rest nondescript. My most lasting impression though - so woefully written and animated as cinematic world, the worst thing that can happen to you."
"phd_travel","10","11","21","30 July 2015"," The best Mission Impossible
","The multinational plot involving the ""IMF"" vs ""the Syndicate"" is surprisingly clear and you can follow it without too much effort. The excellent direction lets you see everything you want to see without wasted scenes. The action is original fun and exciting from the Vienna Opera House to the underwater sequence to the motorcycle chase through Morocco. Incorporates everything you want to see from MI involving getting out of impossible situations. Music is effective using the main theme and Puccini.<br/><br/>The cast may not seem very glamorous at first sight. The mainly British supporting cast are pretty droll. Strong and masterful breakout role for the ""White Queen's"" Rebecca Ferguson as an enigmatic British agent. She holds her own action wise in fight scenes and subterfuge. She has an intelligent look that recalls Ingrid Bergman. Tom Cruise in his 50s can still make the action convincing and exciting. Look how out of shape his contemporaries from Top Gun have become compared to him.<br/><br/>Best action movie this year."
"jamaicajoe008","1","29","67","31 July 2015"," Don't waste your money
","The movie is neither exciting nor suspenseful nor entertaining. About the only interesting scene was the motorcycle chase well into the movie. The opening scene was so painfully purported, it set a bad start for rest of the movie. I mean, what was Ethan doing while the plane was getting loaded and taxing? he just shows up in time to jump on the taxing plane. There are plenty of loosely tied special effects that fail to excite as they are not adding to a gripping plot. Context not set properly for anything to make the audience invest in the moment. There is just too much of global back-n- forth in a highly purported fashion not truly relevant to story or plot, which itself is pretty much non-existent. Many situations in the story have been wasted by the director to generate excitement. The whole IMF have been presented as a set of bumbling idiots, enough for audience to laugh at them but not feel or root for them. Ghost protocol was so much better."
"GeoDover","5","7","12","5 October 2015"," Lacks humanity
","An adequate actioner but not well connected to the earlier movies in the series. And aside from a hair raising opening airplane takeoff, the stunts are witless. Cruise is getting some Eastwood about him and he looks physically unwell, and can barely swallow some of the worst dialog of the year on hand right here... care of McQuarrie, whose abilities as a director outshine his writing disasters. The storyline is almost incomprehensible; when there is no humanity in the characters' behavior or motivation, then all one can do is sit back and view the film as a roller coaster ride; equal parts excessive movement and unpleasantness. The Ilsa character is typical... more of a plot device. Acting is OK, uneven; Jeremy Renner cannot overcome his character's illogic and has the worst lines; Rebecca Ferguson adds life to the movie; the rest are negligible including over the hill action star Cruise, who should be playing the Alec Baldwin part so step aside and let a new generation take over that part."
"vandelour","2","20","44","27 September 2015"," Sad
","So much money wasted on such an adolescent silly movie. Unless you ride a motorcycle, this movie will offer you nothing but a couple hours squirming in your seat. By the way, I recommend an aisle seat close to the nearest exit. Makes your getaway that much easier. <br/><br/>Not much to say about the movie itself -- because there isn't much there. A series of ego set- pieces for you know who, some touristy scenes for you know who, a chance for you know who to display his entire range of emotion from A to B, you know who gets to play dress-up and finally, you know who saves the world from <br/><br/>Well, you know who ALWAYS saves the world. <br/><br/>On the other hand, looping this movie will make for some mighty potent torture sessions."
"badajoz-1","3","20","44","31 August 2015"," Familiar Franchise Fare, but Flashily Ordinary
","Rogue Nation delivers set piece action and thrills to satisfy most of the intended audience, but basically they are rather hackneyed and fourth rate. They do not make up for the acres of empty space at the heart of the movie's plot and characterisation. Let alone the script and direction which are utterly predictable and gone through strictly by numbers. A just about good enough film that does not try too hard. After all, predictability is the key to a franchise success, or a dreadful bore to the uncommitted and unenthusiastic - there really is only an hour's TV episode material here. True, it carries it all off with gloss and panache, but then the Chinese backers would want to be sure on a return for their investment! Tom Cruise (looking older) gives his all-American, polished, believable performance we come to expect in his action genre films, while the support cast do their thing like moving wallpaper. Rebecca Ferguson flaunting her slightly heavy thighs at almost every opportunity is an interesting choice as the femme fatale (good or bad?), but Swedish/UK cool does not add a lot to a very clichéd role. Sean Harris (unrecognisable) tries to method act the chief villain and still manages to make no impression. Just like Philip Seymour Hoffman in an earlier MI, you have to chew a bit of scenery rather than stay cold at a very great distance! Can we have a franchise-free (particularly comic-based ones) and Matt Damon not lost in space year of movies, please, and get back to some straightforward, effects-free entertainment that Hollywood used to do so well!?"
"SquigglyCrunch","7","6","10","18 February 2016"," Very Average Spy Movie but Still Very Well Presented
","I went into this movie with some expectations. Having not seen any of the others, but hearing very good things about this one, I was curious as to what to expect. I'm happy to say that it was fairly impressive. <br/><br/>The plot of Mission: Impossible - Rogue Nation is one that clearly has been being developed in the previous movies. However, it wasn't hard to understand the plot, despite not seeing the previous four movies. It feel like a continuation but it's still capable of standing on its own. For the most part the plot is done quite well, but I felt like a lot of it was implied more than it was actually explained. Maybe I should have seen the previous movies to understand, but I've had this same problem with a lot of other spy movies. <br/><br/>The characters aren't anything special. Very averagely developed. <br/><br/>The movie as a whole is very average. The sequence of events is one we've all seen before, so you never feel particularly tense because the end result is fairly obvious. However, the movie is paced very well, and the formula itself is overshadowed by how well done the movie is. The fights are great, the spy technology is cool. There is a lot of greatness in this movie, so it's very easy to overlook the formulaic sequence of events. <br/><br/>Overall Mission: Impossible - Rogue Nation is a very well done spy movie. While I think some plot points should have been explained a bit better, it's done very well. I'll certainly be seeing this again, and who knows? Maybe I'll increase my rating. In the end I'd certainly recommend this movie to anyone, especially people who like spy movies like this."
"The Grand Master","6","5","8","25 August 2015"," Had its moments but it's nothing that hasn't been done before.
","Mission: Impossible - Rogue Nation is the fifth movie in the Mission: Impossible franchise and although the trailer looked decent, I had the feel that this was nothing new. There were some moments that were good though, particularly the opening sequence where Tom Cruise's Ethan Hunt is hanging off the plane while it is taking off the runway.<br/><br/>Mission Inpossible - Rogue Nation sees Ethan Hunt (Tom Cruise), William Brandt (Jeremy Renner), Benji Dunn (Simon Pegg) and Luther Stickell (Ving Rhames) reunite after an international criminal organisation known as the Syndicate is intent on eradicating the IMF. The Syndicate is led by the sinister Solomon Lane (Sean Harris). Disavowed M16 agent Isla Faust (Rebecca Ferguson) is deep undercover within the Syndicate and although she is a secret ally to Ethan Hunt, she seemingly has a secret agenda which creates suspicions as to which side is she really on. To compound further problems for the IMF team, CIA Director Alan Hunley (Alec Baldwin, who is perfect for his role) is spearheading his intentions to have the IMF disbanded via a hearing by the Senate Intelligence Committee.<br/><br/>Age has not slowed Tom Cruise down at 52 years of age, and he still jumps around and leaps into action like he hasn't aged at all. It was good to see Jeremy Renner, Simon Pegg and Ving Rhames again, Rebecca Ferguson was great as Isla Faust, Sean Harris made a slimy, sinister villain, and Alec Baldwin does what he does best.<br/><br/>The story itself was nothing new, and most of the action sequences seemed to be routine. I just couldn't get excited for most of the movie. I hope Mission: Impossible does not suffer the same fate as the Terminator franchise and lose its box office appeal.<br/><br/>Mission: Impossible - Rogue Nation is more of a time filler if you have nothing better to do. It is worth a watch, but not exactly a movie that is a must see.<br/><br/>6/10."
"44JAX44","10","3","4","9 June 2018"," A masterpiece of mission impossible franchise
","Having followed them all through these years and liked each and every one of them, this one in my opinion is the best of them all for small simple reasons.
It showcases the use of technology briefly and efficiently without emphasizing much on them, it is action packed true to the core of the franchise in all the missions and fighting sequences but most importantly it perfectly shows how truly smart Ethan is with the backup plans the wit and his value as the mission impossible agent. Plus the writing and the flow of the movie was so enjoyable."
"FallenEye","6","3","4","23 July 2016"," Mission Impossible: Repeat Nation
","Throughout the entire 131 minutes, I wasn't wowed once. Rogue Nation, didn't inspire a single reaction out of me. I was neither bored, nor impressed... I was just, watching. It's not a bad movie, but, it's also not one to remember.<br/><br/>Ghost Protocol is better, in perhaps, every way. And also, I'd like to know where Agent Carter is... because I think she was pretty amazing in MIGP.<br/><br/>Another thing is, just after being disavowed in Ghost Protocol, MIF found itself again, having to not exist, while not existing, in it's very next installment... And Mission Impossible has been working on that premise pretty much throughout the series, so much that, I figure, for some reason, MIF will have to be dissolved again in Mission Impossible 6... Because I don't know - maybe, Ethan will be framed for; assassinating President Kennedy all those decades ago.<br/><br/>In my opinion, Ghost Protocol remains the crowned head of the Mission Impossible series."
"Muhammad_Nd","9","3","4","14 July 2016"," Entertaining, Very Smart, and Thrilling
","One of the problems with the earliest Mission Impossible movies was that they appear to be too smart for their own good, and even when we liked the gimmicks and the car chases, we felt like we left out of the party. It was like they were just too good to let us in. When we watch thrillers, part of the excitement is that we sometimes know a crucial piece of information that the hero doesn't know, and we wish we could be there to help him out. ""Mission Impossible"" pushes the set up even further when we are part of the thrills, riding along, enjoying every turn, guessing like the heroes, wondering who or what is real? Where is the next double crossing coming from? It's so good that we welcome the most overused trick in the series when it finally shows up because the ride has been amazing so far, and in order to make this entry work, we need to recharge Ethan's batteries, and we have to give him a suitable new partner who is as challenging as enticing, and why not put everyone in jeopardy with a villain who is not afraid to dispose of anyone whether they are being useful or not, if the situation requires.<br/><br/>Once again, our favorite group of spies or agents are out loose and without much of the support they need, exposed to the enemy and classified as unwanted by their own boss. Things become even more convoluted when a group known as The Syndicate makes an appearance, and the question is whether this association is a real or a rumor. There is however, no time to waste because if the group is real, the consequences will be enormous.<br/><br/>In comes a lethal new female agent whose loyalties are not clear at the beginning, as she as alluring as cobra with the complication that she also is able to cast quite a spell on Ethan and the audience. We want to see more of her regardless of who she's working with, and the part demands an actress who is beautiful, attractive, capable of doing some complicated physical work, and who can project intelligence to the point that we know she is at the top of her game in addition giving her character enough mystery to make us wonder what her game really is.<br/><br/>So we follow both friend and foe, and our mystery lady throughout the world, with some incredible action pieces in London, Morocco, Vienna, and more. We never really know how things will turn out, but we get the full package, as Ethan has to endure some precarious turns inside a water tank, one very deathly motorcycle race, and a rather devious challenge in the last scenes of the film. To keep things even more interesting, there's an element of fun, and we see the different agents wink at us, or just give us a quick glance to suggest things could go just about every possible way, except the one we usually are dealt in this type of films.<br/><br/>As I said before, no one will be disappointed by any of the action, and the actors are certainly in fine shape here, but the glue that holds everything together is the very clever script that keeps the action flowing non-stop, and adds much intelligence to a film that is about intelligence because in order to survive in this universe, you need to have courage and brains, and the ability to use your talents both with some careful planning, and being able to see the immediate and the whole picture. <br/><br/>The film definitely pumps much needed energy back into a franchise that could have ended with the last film. It raises the expectations of the audience which makes the next challenge something to look forward to. Whatever happens, here is the formula, so study it, admire it, and most certainly, enjoy it."
"vmxa-26446","6","4","6","30 March 2016"," Not bad, not great
","I am not going to review the whole movie. Just complain about the childish attempt at humor in the early part. Either have the Shaun of the Dead play serious or replace him.<br/><br/>The very early stunts were just silly, after that they were over the top, but that is fine for this genre. Hanging from the plane climbing, while the guy tries to fumble with the correct process to open the door. Not intense, it is boring.<br/><br/>My other complaint is the idea of agents marked for death being captured over and over always struck me as pathetic. I hated back in the Donald Hamilton Matt Helm books and never liked.<br/><br/>I am not saying the movie is not worth seeing, just that with a little less slap stick, it would have been better."
"A_Different_Drummer","9","4","6","7 August 2015"," Props to Mr. McQuarrie
","Most films compete against the wrong things. They compete against other films, other producers, other actors, even sometimes against the audience.<br/><br/>This series competes against itself and that is what makes it special. MI #1 was an ""homage"" to the original TV series. With every subsequent installment they have kept raising the bar, competing with their own last script. And the result is solid entertainment.<br/><br/>Cruise in his early 50s is just fine, actually better than fine. Sure he is riffing off his own image, but if anyone is entitled to do that, it is Cruise himself.<br/><br/>Finally props to the producers for waiting to greenlight the project until they had a writer/director who was golden. And that is Christopher McQuarrie -- the script could be the best in the series, perpetually interesting without ever pandering to the viewer.<br/><br/>Highly recommended. My only additional comment is that other production teams could learn from this. Should learn from this. I hope as much care and love was poured into the upcoming Bourne installment as went into this MI tale."
