"username","rating","helpful","total","date","title","review"
"ajsmacdonaLd","2","3","7","21 January 2006"," Really nothing notable here..
","To be honest, I found this movie irritating. It wasn't because the plot was Soooooo.....predictable or that the lighting was poor. It was the leading man J. Rhys Myers. He was simply flat. He was even too polished when the scene required that he only walk down the street. There's nothing natural about his acting. He's trying too hard, to the point of annoyance in some scenes, while in others, he barely seems awake. I think he brought the quality of what ""could have been"" an OK Woody Allen movie down. Mr Allen has never really impressed me too much. I know to be a producer/actor...etc..that one has to be eclectic and often times eccentric, but in Mr. Allen's case, he's just a sad demented post-middle aged man. He's not the least bit funny. I have to say that my money could have been better spent tipping a pizza boy and renting it at home, but I think 8 dollars Canadian would still a substantial waste. I try to keep my mind open and view movies done by producers/directors who I don't particularly care for. Sorry Woody-you still haven't done anything of quality to date."
"the_Poppuns","6","3","7","10 January 2006"," This is just like a Woody Allen movie
","Edit: Upon further review and after having rewatched A Place in the Sun. I do think this movie is too close for comfort. Having not realized that upon first seeing it I had written the review below. I'll leave it in case the movie still appeals to you, even if it's not very original. ******<br/><br/>Maybe all the people who keep saying that this is so different from everything else he's done haven't seen that much of what he's done. I think this is very much a Woody Allen film and a very good one at that. But a lot of the reviews I'm reading seem off to me. They call it a thriller. I wouldn't say that. They say it's got steamy sex scenes. Well, not really. I think they're selling this as something it's not.<br/><br/>What it is is a compelling story of a former tennis player Chris Wilton (played by Jonathan Rhys Meyers) who's life is at a crossroads. When we meet him he's looking for work as a tennis instructor. He gets the job and as luck would have it he befriends a student of his, Tom (Matthew Goode), who has a more satisfying lifestyle than his own. Very quickly Tom opens the door to this lifestyle for Chris. So what was he supposed to do, not walk through it? Anyway one thing leads to another and Chris finds himself snared in a trap of his own desires, that pull him in opposite directions.<br/><br/>From there on in I find this to be a character study. It's about what choices Chris makes and I find them all to be very difficult choices. And luck does play apart in what happens to him. But there is a view among people who've seen this movie that what should happen doesn't. Or that Karma's Army took a nap and someone gets away with something. But I think it's weird for people to have an assumption that this is how it works. Does every bad person you've ever met ""get theirs"" in the end? No. So, I think this movie is an honest look at what probably happens a lot and takes a sympathetic view of someone who most people would consider to be a social climber who takes it to the limit. I don't see it that way. But that's probably why I think this is such a good movie. To me, he had to choose between two lives neither of which should have been his. If he made a fatal mistake it was when he accepted Tom's offer to the opera. After that, the die was cast.<br/><br/>I've been a fan of Jonathan Rhys Meyers for a while and I think this is one of his best performances. I've loved Woody Allen for a long time and I think this is one of his better movies. If you liked 'Interiors', as I did, you should like this. I know a lot of people are comparing it to 'Crimes and Misdemeanors' but the tone is totally different to me and I very much prefer this movie. I didn't understand what all the hubbub was about concerning Scarlett Johansson in 'Lost in Translation' but I do like her here. She's got a Gloria Grahame (love her!) thing going on in this movie and I thought she did a great job. The character Emily Watson played, Chloe, annoyed me, so I don't know if I can judge her performance properly, but it was that kind of mousy sheepish person that really shouldn't breathe. But all around the performances were good.<br/><br/>Apart from being a movie buff, I'm a huge tennis fan as well, and I've drawn the net chord parallel to fate myself in the past. You see a guy playing his heart out who winds up losing a match because of a bad bounce or call. That's life isn't it? When you see that happen you feel bad for the loser but you can't blame the winner. They played the game and won. That's what this movie is about, a winner."
"burtbird","6","3","7","6 January 2006"," Very good... yet stale.
","Allen's latest offering resembles a celluloid operatic tragedy - the point of which is very poignant; luck is a major player in all things, and the good/bad people involved do not always get what they deserve. Unfortunately, despite a capable cast and director, the execution was somewhat sloppy. <br/><br/>The setup, although necessary, seemed overly long and stale; no doubt due to the flat, wooden dialogue that was spoken and made all the more unemotional by having our characters appear 'oh so very classically British' with their 'stiff upper lip' and what not, (although their class was pivotal to the plot). The way the dialogue was delivered, especially by 'Chris Wilton', was straight and obviously scripted - it was as if the characters were reading directly from a script.<br/><br/>Things do get better in the last half-hour or so; tempers fray, emotions build and climax, and the ending is very clever indeed. This film is definitely worth going to watch, it will stay with you long after you leave the cinema, yet it is slightly flawed."
"daxjim","5","7","23","10 December 2005"," Very disappointing
","After two people recommended this movie to me I thought I should go and see it even though I don't normally like woody Woody Allen Pictures. Now I wish I hadn't bothered. I just don't understand why so many people have rated it so well. All I can say is that I agree totally with the other people who have commented that this movie is just one big cliché from start to finish with truly dreadful moments of stilted dialogue. I have seen worse but really it should have been a lot better. I will definitely think twice before going to see another Allen movie after sitting through tow hours of this one waiting for something interesting to happen."
"Geofbob","7","5","15","21 December 2005"," London no match for New York
","It's a little odd that for the time being at least Woody Allen has transferred his affection from New York to my home town, London. Following Match Point, he's well into his second London film (Scoop), and a third is said to be on the stocks. The point is, he may love London, but it's not clear that London or the UK generally loves him. Yes, they adore the classics, like Annie Hall and Manhatten; but they were never keen on his ""Bergman period"" efforts such as Interiors; and his latest offerings have generally been panned - I had to see and enjoy the bad taste of Hollywood Ending in Paris, as to date (late 2005) it's not been released in the UK.<br/><br/>All the signs are that Match Point will be well received when it opens here early in 2006; but personally I wasn't too sure. (Again, I saw it in the French capital, which gets many English-language films before London, and whose cinema scene makes ours look provincial.) It seemed to me that Allen may have been mildly infected by whatever bug caused Robert Altman to make Gosford Park. His film is so, so English, with almost all the characters talking in posh accents, and living posh life-styles (apart from the stereotypically, cardboard police detectives); and if there was even one of Allens trade-mark wisecracks, I missed it.<br/><br/>Sure, much of the milieu has to be high class, since a main theme of the film is how far a poorer (though not that poor) chap will go to climb the social ladder; but Allen might have shown a little of London's seamier and steamier side, to complement the series of shots of pristine tourist attractions such as the Tate Modern, South Bank arts complex, ""Gherkin"" office block, and Notting Hill. Overall, the film struck me as rather stilted and lifeless; and if it's Hitchcockian, it's the Hitch of Dial M for Murder.<br/><br/>Nevertheless, the film is deftly made and watchable, with more than a few surprises along the way, and all the principles filling their roles adequately, though I wasn't entirely convinced by Scarlett Johannson as femme fatale. Incidentally, one of the odder pieces of casting is the comedy actor and TV star, John Fortune, as the almost non-speaking chauffeur, though I note he is uncredited on IMDb.<br/><br/>Needless to say, since it is Woody Allen, it's a ""must see"" movie; but personally I hope for better from Scoop, and eventually would prefer to see him return to and do his work in the more familiar territory of Manhatten."
"kareem-1","3","4","11","6 January 2006"," Is it me or was this the worst Woody movie ever
","Being a Jaded, Neurotic New Yorker make me perfect to be a Woody Allen lover, and being a lover of nearly everything British (except the food) would certainly make me to be bullseye for the target of the flick. However , it just felt so contrived and predictable I sat for quite sometime in the theater cleaning my nails. Very few Laughs, Predicatability galore, and a so so cast. Now don't get me wrong Scarlett and those lips had me at go. But Ryhs Meyers, Goode (and Mortimer to the Nth Degree) just got boorish after a while. I even think her accent floated away during the second hour. Maybe it's the fact that Woody mostly makes movies for a special type of person, or maybe it's the fact that the British don't translate well into a Allen Movie. Either way the movie was a tragedy to watch I'm just sorry I blew 10 bucks on it, when that could have gone to a cute stripper somewhere far away from Match Point. And what was up with the Boom in the first 5 minutes of the movie, I felt like I was wacthing dailies."
"fearthereaper-2","4","4","11","6 January 2006"," Match fault rather than Match Point
","Match Point has been publicised as Woody Allens return to cinematic form, this new film starring various British actors (Including Brian Cox) and Scarlett Johanssen. Sadly the film doesn't quite turn out to be all it should. While the beginning is OK and parts of the end of the film are good the middle section drags unbelievably at times, this is one of the few films where I've checked my watch and thought I'm bored. While I can see that Allen was really trying to get the audience into the life of the lead character (Played by Jonathan Rhys Meyers) all he did was bore us with repeat parts of the film and fluff. As another reviewer has mentioned this film suffers from Americans doing bad British cinema syndrome. The film comes across as being too British that it doesn't flow or feel natural, the dialogue is at times cheesy or painful. Particularly when Meyers and Johanssens characters meet, where did he get those lines from? Meyers in general was the biggest let down of the film he is not convincing in anyway, he's extremely wooden and doesn't really appear to change his mood/emotions at anytime. He really did not grab my attention and keep me interested, as a side note he also didn't suit to being paired with Johanssen there was no chemistry.<br/><br/>The rest of the cast are very good the family headed by Brian Cox fit well into the film and they are a pleasure to watch. Johanssen is also a pleasure to watch and not just because of her good looks. She fills the role very well, as a seductress and as her character evolves she keeps up and is believable. It's interesting to note that two of the 'Spooks' cast are in this.<br/><br/>Overall there are some good points it looks good and is well filmed. But it could have done with being trimmed down at least 20 minutes and a different lead actor would have raised the rating it deserves.<br/><br/>Don't spend £5+ to see it at the cinema."
"matt-2483","2","2","4","15 December 2019"," About as enjoyable as a migraine.
","I'm not sure what is going on with ratings but, with the shockingly bad but highly rated films I've seen recently, I could surely be forgiven for thinking people/companies are sabotaging the ratings for their own end.
Match point is a classic case in erm, point. I would consider a 7.8/10 rating to guarantee a certain assurance in avoidance of a 'stinker' but no. this film has just stunk the whole gaff up!
Highly questionable casting. The most clunky script ever, twinned with an unbelievable plot involving characters with no depth whatsoever and all delivered with such heavy-handedness. The whole film felt like every scene had been done on the first take, no matter how bad.
Was it written as a play and then someone decided it would make more money as a movie? I can picture it being a mediocre stage play, but not a movie, please.
This is definitely not match point, and if it is then I'm pretty sure no ones winning (least of all the viewer). No, it's a double fault at best, and they're both Woody Allen's fault."
"jramirez-66906","5","2","4","3 February 2019"," A Piece of Garbage
","This is one of the worst films that I have ever watched when I was in film class. You have a young man who is a tennis player and becomes entranced in a love affair with a rich and wealthy woman. Later in the film, he meets the woman's brother and his fiancee, who he starts to have an affection with. His infedelity and smug charm has made him one of the absolute worst characters that I have ever seen. This picture is pure filth and one of the worst from Woody Allen. It is unfunny, horrific, and one of the worst pieces of garbage that I have ever witnessed. I was reviled in letting the main hero/villain get away with murder by killing his fiancee who is pregnant with his child and by killing the witnesses in his clumsily stupid manner. Is it garbage? It is absolutely."
"aviakob","8","2","4","25 May 2013"," The Best of Allen
","I'm very fond of Woody Allen films. Even when he's sloppy, it's still a good film. But this one wasn't sloppy. It begins with the familiar plot- A man, whose destined to marry another woman, falls in love with his friend's fiancée. Only, the story goes deeper and deeper and creates a great suspense and interest. It isn't rare for an Allen's character to get involved in a mixed up situation. Only Allen can make a brilliant story out of it. I found the acting a little bit ""almost"", but the directing is, as usual, very good. In the end, I loved the turning of events and the well-written screenplay! Woody Allen does it again."
"cherold","4","2","4","27 October 2012"," Exactly the kind of Woody Allen movie I hate
","I never know what I'll get with Woody Allen. Sometimes it will be something terrific like Midnight in Paris, Sweet and Lowdown, Sleeper, or The Purple Rose of Cairo, and sometimes it will be something painfully dull and pretentious like Alice, Hannah and Her Sisters or Match Point.<br/><br/>Match Point, like Hannah, is a movie about a bunch of people who all talk the same, have read the same authors, are familiar with the same music, and who are dull and lifeless and airless (except for Scarlett Johanson, who gets to play the role of the film's one non-boring person). I instantly disliked this movie, which seemed bland and unlikeable, but I struggled on through most of the first half hour in hopes that something would happen.<br/><br/>I hear something does happen eventually, but when I asked my girlfriend about it she said it was a terrible movie with a terrible ending, so I saw no reason to give it more of a chance."
"moviesleuth2","10","2","4","16 May 2009"," Outstanding!
","""The man who said I'd rather be lucky than good saw deeply into life.""<br/><br/>Those words, spoken in the opening narration, are the premise for Woody Allen's powerful thriller ""Match Point."" Everything that happens in the film is based on luck, whether good or bad, and how the characters respond to it.<br/><br/>Chris Wilton (Jonathan Rhys-Meyers) is a retired tennis pro who gets a job teaching tennis at a posh country club in London. There he meets rich kid Tom Hewett (Matthew Goode), and they become fast friends. Chris falls for Tom's sister, Chloe (Emily Mortimer), but then he meets Tom's fiancée, Nola Rice (Scarlett Johannson), and an affair begins.<br/><br/>To say more would be unfair, but let's leave it at saying that Allen knows what our expectations are, and plays them against us.<br/><br/>""Match Point"" demands patience, and for the first hour, is rather slow moving. However, this allows us to intimately know the characters. But more importantly, it allows Allen to pull us in without us really noticing. Allen sets the stage early, but he turns the wheels ever so slightly, so that by the time the film really gets going, we're completely hooked without realizing that Allen was drawing us into his web.<br/><br/>The acting is the most crucial part of the film. Woody Allen creates complete, three-dimensional characters on paper, but it's up to the actors to bring them to life. Fortunately, Allen has gathered a first-rate cast that is more than up to the task. Scarlett Johannson continues to impress as the seductive but unstable Nola. Nola could have been a one note plot contrivance, but with Johannson's performance (helped along by Allen's brilliant script), Nola is refreshingly real. Emily Mortimer is one of the most underrated actresses living today, but thankfully her performance in ""Match Point"" changed that. Chloe is an optimist who is completely in love with Chris, but she is completely oblivious to her husband's extracurricular activities. Matthew Goode shines as the immensely likable, but unintentionally snobbish Tom. It's no surprise that Chris would take a liking to him. Brian Cox and Penelope Wilton offer solid supporting turns as well, though their characters are strictly supplementary.<br/><br/>But this film belongs to Jonathan Rhys-Meyers. He got his break playing the soccer coach in the international hit ""Bend It Like Beckham,"" but here he is allowed to display his true range, and his performance is superb. He may not be present in every scene, but the whole film revolves around him and the decisions he makes; some of them are beyond his control, but others determine the course of events. This is a man who is held hostage by the decisions he makes, and desperately tries to find a way out from the unforeseen consequences. It is always a risky endeavor to have a single actor to carry the film, but Rhys-Meyers is more than up to the task. It is appalling that his work was unrecognized by any of the major awards.<br/><br/>This is the first Woody Allen film I've seen. Apparently, Allen is known for his comedies, but if anything, ""Match Point"" proves that when it comes to film-making, Allen has considerable versatility. His script is brilliant, and his direction is not far behind. He is a master of developing characters, but some of the scenes are cut a little too abruptly. However, these are small blemishes on an otherwise superb production.<br/><br/>""Match Point"" demands a lot from the viewer. But if you're willing to give it a chance, it will not disappoint."
"Dadge","4","2","4","28 April 2007"," Shockingly poor
","About 15 minutes in, my wife and I turned to each other and agreed that this was rubbish. In fact, if it hadn't been a Woody Allen film, we might've stopped watching. The acting is rotten, but given that the script is appallingly bad, they didn't stand a chance. (Brian Cox was good, and Johansson had her moments, but that's about it.) The lines are so cliché-laden, we thought that maybe it was all supposed to be a little tongue-in-cheek, but unfortunately it turns out it was all ""serious"".<br/><br/>I was mightily relieved when the film finally achieved some dramatic tension. The plot at this point wasn't original, but it was quite well done, and I almost decided that the film might be worth 5/10 after all. But the denouement is utterly ridiculous - Allen has resorted to remaking one of his own films! Sad. If this is the future level of Allen's film-making, I hope he retires."
"kosmasp","8","2","4","24 April 2007"," Anti-Hero
","In more ways than one. But still you kinda root for that guy. It's not so much the love story that is the anchor of the movie, but the self destructive way of the main character, that does attract us to the film! <br/><br/>Some men might argue that the main attraction is Scarlett J. and I wouldn't want to disagree (optically speaking), but her character ... you have to be/feel sorry for her! Funnily enough the little detective story (thrill) at the end, does not distract from the main theme. Quite the contrary, the fact that our main character doesn't get punished for his sins (by the justice/police), but has to live with them for the rest of his life, is punishment enough!"
"mirwais-orbit","8","2","4","9 April 2007"," Good for its ending
","OK, nothing that we haven't seen on other movies about bizarre love triangles: boy meets woman, man meets girl, boy meets girl, man marries girl, boy marries woman, boy gets girl.<br/><br/>Boy stays with woman, woman wants a child, woman can't get pregnant, boy just get nuts. Boy can't broke up with woman, woman still wants a child, girl gets pregnant, boy loses his mind.<br/><br/>That's it! This is what the movie is all about. We all heard this story before BUT, not told by Woody Allen. The perfectionism here is all about the differences between both Americans and Europeans culture, something that Woody knows lot about. The English aristocracy is well reported and the north American rustic veins too, like ""ok, people, this is my first movie in Europe, so... something remains"", until the time Woody kills what has been reminiscent. That's my point of view.<br/><br/>BUT... the great part here is the insanity that gradually installs on each character's mind to a point that you know how it ends, but you don't know how it goes. You THINK you will know how the end will comes till you see that it's not the way you thought and again it's not the different way you're thinking again and this makes this romance thriller one of the best ones in years.<br/><br/>Woody's perfectionism is here, all the time, but it doesn't affect the final results like use to happen on his previous works, and that's a very good thing, making this movie something consistent, heavy and not something just meaning to be the mirror of his freakness."
"lukalele","8","2","4","4 April 2007"," Compelling
","Going through the abundant and recently updated collection of my mother's DVDs, fighting to stave off boredom, passing the many titles I'd seen before and the ones I didn't want to see, I came across Match Point. I didn't know anything about it, but seeing that it had the endlessly sensual Scarlett I thought that even if the film itself was a loss I'd have something to watch. Oh, and the rundown on the back sounded interesting enough. I've only just discovered who the director is, and it's been quite some time since I've seen it. My painfully clear lack of attention to detail aside (and please don't take that as a reflection of my comments, it's there when it counts), I liked this film a lot. Well acted, well scripted, well shot and quite thought-provoking. The story is believable when it needs to be, the plot builds perfectly and the characters are real, well developed and likable. Rhys Meyers does brilliantly as a suitably self-confident prat (almost annoyingly so at times, which adds to his character's depth) and is great at conveying the fact that his character is cool and always in control, even when things start going to hell. If you didn't follow the actions and behaviour of his character from start to finish, you'd think he knows instinctively how to handle any situation and it's only through the ending that we're shown why, and what a great ending it is. Unexpected, definitely. Implausible, certainly, as some of the other comments have pointed out as a negative, but for me that just makes it better. Highly recommended."
"aymansousa","9","2","4","29 March 2007"," Do you believe in luck? you should.
","This review contains no spoilers. {{The man who said ""I'd rather be lucky than good"" saw deeply into life. People are afraid to face how great a part of life is dependent on luck. It's scary to think so much is out of one's control. There are moments in a match when the ball hits the top of the net, and for a split second, it can either go forward or fall back. With a little luck, it goes forward, and you win. Or maybe it doesn't, and you lose. }}. This was a quote from Match Point. I think I don't need to write anything else after this, this should get you some ideas about the film. This film starts as a romance/drama, then the thriller part comes in slowly. The film can be enjoyed on two levels, one is to enjoy it as simple femme-fatal story or the second is a philosophical view which the director intended it to be from the first shot of the film. The story takes some time to develop, but at the end of the film, you will be very happy you saw it. good ""luck"". enjoy the film."
"johnstevens1711","3","2","4","20 May 2006"," Can't believe the reviews I'm reading here!
","I watched Match Point on rental, I had always fancied seeing it but not enough to watch it in the cinema. All in all I thought the film was well below average, the principal reason is the dialogue which was terrible. I am English and live in London, I have rarely watched a film meant to be intelligent and thought provoking which used such predictable, clunking language. ""Let's go for a drink, I like it when you had had a drink because you were flirtatious"". It was as if Allen did not trust the viewer to discern the thoughts of any of the protagonists so instead made each character verbalise their every thought. The result was fake sounding dialogue and this rendered what might have been a good plot to almost an afterthought. Was this really the writer of Annie Hall? It was impossible to judge the performances of what might have been a fine cast with such a poor script. Spotting the cameos of several British actors and the languid sexuality of Scarlett Johansson were pretty much the only highlights. London was beautifully filmed at times, but why did Rhys Meyer's character have to have an office in the Gherkin? There are other buildings in London. And finally, the only thought that the film provoked was attractive vain men should not attempt to have their cake and eat it: hardly ground breaking. Poor."
"lee_eisenberg","7","2","4","16 May 2006"," A ""match"" with certain kinds of movies?
","It's good to see Woody Allen branching out. ""Match Point"" is not the sort of movie that one would expect him to do, but watching it, you can see his unique touch. Portraying English former tennis star Chris Wilton (Jonathan Rhys Meyers) developing a relationship with American femme fatale Nola Rice (Scarlett Johansson), Allen really plays with the audience. You see, there's always the issue of chance out there. And boy does Allen know what to do with that! All in all, this is one of Allen's most interesting movies in years. He does much better when not focusing on neurotic rich New Yorkers (this one takes place in London). A real treat for everyone. Also starring Brian Cox and Penelope Wilton."
"Java_Bowser","5","2","4","27 April 2006"," Blah, blah, blah
","I am stunned by all the positive reviews and ratings on this sight. It was certainly not a ""bad"" movie, but the first hour was so bloody boring I couldn't believe there was another hour to come. The last 40 minutes or so certainly picked up the pace, and at long last presented some interesting scenes. Frankly, though, there was nothing original or entertaining enough to warrant the critical praise as well as the good ratings here. <br/><br/>Good dialogue...sure. Good cinematography....O.K. Decent acting....absolutely. I need a story. If not original (god knows this doesn't happen often these days)at least interesting, engaging....ie: something happens over the course of 60 minutes that couldn't be easily covered in 30. If they'd have trimmed this movie down to 90 minutes it probably would have improved my rating by 2.<br/><br/>I have watched and enjoyed many ""slow"" movies recently. I thoroughly enjoyed the Squid and the Whale and Thumbsucker. They were slow, but the characters were multi-dimensional, and you learned things about them. Here we have cookie cutter cliché stick figures. Thank god for Scarlett."
"adamwhite","4","2","4","20 April 2006"," More Woody Allen ""Classturbation""
","I find it sad that audiences and critics feel compelled to blow so much sunshine up Woody Allen's you-know-what just because he finally made another even watchable film. The utter mediocrity of his last dozen or so movies is no reason to trumpet the release of Match Point, a film that is at best bearable and probably most accurately described as, well... pointless.<br/><br/>Even a return to more fundamental narrative style doesn't prevent huge doses of classic Woody Allen ""classturbation,"" in which lavish settings and the details of an exorbitant lifestyle become characters as important as any of the ones embodied by the actors. Bryan Cox's character seems to be drowning in his own affluence in just about every scene; it is downright painful how many times he mutters the same line, ""You know you two will never have to worry about money"" to his daughter and son-in-law. Cox's performance seeks to reinforce Allen's cinematic credo, which his own personal roles usually spend countless scenes belaboring: no amount of personal or financial success can ease the basic human restlessness and discomfort within all of us.<br/><br/>Match Point, however, disembarks from the usual Allen blueprint of disjointed, exhaustively expositional dialog-driven scenes in favor of a more plot-driven narrative. But with such a simplistic plot, bereft of complexity and subtext, this isn't even necessarily a positive departure for the filmmaker. The slow buildup of tension within the second act is the closest this story gets to engaging its audience, before a twist at the second act climax that sends the tale spinning off beyond unbelievability into downright absurdity. Any value that Allen derives from his little third act twist-within-a-twist (involving use of a metaphorical ""net ball"" in tennis) is promptly squashed by more heavy-handed expositional dialog between his too-dim-to-believe police investigators. It is as if Allen himself grew too excited by his newly rediscovered skill with more conventional narrative, and lost sight of how subtlety fits into that equation.<br/><br/>If anything, the commercial and critical success of Match Point will hopefully encourage Woody Allen to pursue a disciplined approach to his storytelling in the future. But that is not a good enough reason to sing the praises of such a lackluster effort as this."
"kstephens","8","2","4","31 March 2006"," Woody Allen's Surefooted Noir
","Some delightful things are happening in Woody Allen's new movie and, even though there are points of similarity with previous films in the septuagenarian's filmography, this is a red-blooded, raw, and--yes--refreshing addition to his cannon.<br/><br/>It was always questionable whether Allen's blend of comedy and drama (even tragedy) was effective or legitimate in a filmic sense. He did great WOODY ALLEN movies, didn't he? And no one was particularly dazzled by the ambitious filmmaker's sleight of hand. His ""thesis"" was never accepted by the filmgoing public as completely valid...even early in his career, starting with the Bergman pastische, INTERIORS, in 1977; the desire of the director to wear masks and disguise his work or dress it up were always--at once--recognized as posing. Eventually, the hallmark dramedy of Allen's peculiar variety became all his own. This was best exemplified by 1989's CRIMES & MISDEMEANORS, where the balance was, in fact, perfect, and Allen's weighty moralizing was leavened with fey one-liners and sight gags.<br/><br/>Which brings us to MATCH POINT. This is Allen's most confident and controlled direction since (at least)1999's SWEET AND LOWDOWN and, like its closest cousin, CRIMES & MISDEMEANORS, MATCH POINT again asks whether morality and human desire are acquaintances....or complete strangers.<br/><br/>Allen's first grace note is placing the story in modern London, and cinephiles cannot help but remember that Hitchcock, in the twilight of his career, returned to London for the salacious murder-mystery of FRENZY. The analogy is apt since Allen firmly inhabits the other Master's realm of suspense, leaving the viewer to wonder if Allen's best amalgam of comedy and tragedy resides here... in a resurrected brand of film noir: both highly artificial and heightened in its store of cinematic effects. There are also echoes of Patricia Highsmith (Hitch's collaborator on STRANGERS ON A TRAIN), particularly in the chance meeting of two attractive young men, the motif of tennis (Hitchcock again), and in Chris Wilton's dark, rather Ripley-like anti-hero (Highsmith).<br/><br/>Allen's second success is in the writing and casting of Chris Wilton: a vain, selfish, greedy, and overly-ambitious young man (just as those great 1960's and '70's film anti-heroes used to be!) played with surly abandon by a post-Elvis Jonathan Rhys Meyers. His work is engaging and spirited, and there's an animal-like cunning there reminiscent of a young Malcolm McDowell. Because Allen makes Wilton our protagonist and point of identification, we have no choice but to root for one of the coldest users to come our way since Highsmith's Ripley. This is not pure noir since there is little redeeming in Chris, but the structure (no spoilers!) closely follows all the convolutions of a noir where our young, morally-compromised, ""hero"" gets himself into a mess, tries to extract himself, and gets in even deeper as a result. How Allen ends the film is one of the confident masterstrokes which makes MATCH POINT such an engaging entertainment. (I saw it in a crowded theater and the audible gasps of appreciation at its suspense were the highest compliment that can be paid a director.)<br/><br/>Along the way we have wonderful character performances by Emily Mortimer as the clueless fiancée, Brian Cox as the benevolent papa, and a pair of sterling comic performances by Ewen Bremner and James Nesbitt as the clever detectives. (Even Scarlett Johanssen provides the right notes in her portrayal of Nola.) It's all well-blended with the sort of location detail that enhanced many New York-based Allen movies, as well as a moody soundtrack soaring with the arias of Verdi. The dialogue, even spoken by British accents, doesn't entirely lose Allen's resonances, but this is a small complaint, and one of no great importance, in the tight unfolding of this suspenseful noir story.<br/><br/>This was the right movie for Allen to make at this point in his career. He comes to the material as both a film fan, and as a proved auteur, who can use reliable cinematic effects to create a true suspense highlight in a long and already-impressive filmography."
"valadas","6","2","4","23 March 2006"," Good movie weak story
","If you still remember Woody Allen's movies just forget it while watching this movie because it has nothing to do with his style or his favourite themata. We are thousands of miles away from a movie built along a series of witty, rich and vivid intellectual dialogues and monologues. We watch here only a serious psychological drama. It's doubtless a movie made with great mastery upon a weak and trite story. As a matter of fact we have already seen lots of movies and read lots of novels about the parvenu who climbs the social ladder by beginning to marry a tycoon's daughter and getting a good job in one of father-in-law's companies till his love affair with a woman out of his new acquired social ring comes to compromise everything, leading from a certain moment on to dangerous crossroads where dramatic choices must be quickly made. We remember for instance the excellent ""Room at the Top"" (1959) by Jack Clayton with Lawrence Harvey and Simone Signoret. In conclusion I think that although this is not a bad movie the story is too trivial for the genius of someone like Woody Allen to be wasted upon it."
"el_monty_BCN","9","2","4","15 March 2006"," Best movie of 2005, hands down
","The perfectly fine Crash may have taken the Oscar, and equally good Brokeback Mountain most other awards, but I would say that Woody Allen's first London film was without a shadow of a doubt the best one I saw last year. It is one of the very best Allen has ever made, and that's saying a lot given the man's impressive record. It just kept me constantly on the edge of my seat, asking ""will he or won't he?"" at every turn, at every situation and every decision that the despicable character Chris Wilton had to face (and the terrible thing was that I'm pretty sure myself I would not be able to resist the temptation posed by Scarlett Johansson's ravishing beauty, so I couldn't help but empathize with his predicament a bit...). And the ending. Oh my God. What an ending. I didn't see that coming and it was fantastically clever. The film really drove the (very real) point home of how luck plays such a part in everybody's lives... <br/><br/>The only weak link in this masterpiece was Jonathan Rhys Meyers's performance; I found him flat and at times not quite believable in his delivery. My girlfriend suggested that this might be due to his efforts not to speak with his Irish accent, and it might be true, for he speaks with an English accent (which is weird, because his character is supposed to be Irish!). This minor glitch is what reduces my grade for the movie to a 9 instead of a perfect 10, but it is minor enough for me to still consider it a masterpiece and recommend it wholeheartedly to everyone."
"bluyellowblu","2","2","4","1 March 2006"," A complete waste of time and money...
","This movie was completely horrible. It was a waste of my time and money. I don't believe in commending Woody Allen on this sophomoric piece of ""doody"" just because he is Woody Allen and that's what smart, artsy folks should do. The dialogue could've been written by a grade-schooler and the acting was bland and nauseating (the only thing more nauseating were the reviews written and 4 syllable words complementing the movie). The only entertaining thing about going to the movie were these two spaced-out morons cracking up at everything in the back of the movie theater (that was some laugh out loud entertainment!).<br/><br/>Next time I hear ""Daddy"" and ""Mummy"", I think I will take a blunt object and jam it up my nasal cavity.<br/><br/>Really, you folks who enjoyed the movie should check out my 3rd grade play entitled ""I Like Peanut Butter""."
"mat-verberkt","10","2","4","19 February 2006"," Greek as drama can be
","It wasn't that easy for me the other night, to go out and see a Woody Allen movie in the local art film theater after a hard day work. I'd rather sit down, have a beer and a smoke and think about how i can go on these days to trust anybody until this confidence is going to be embarrassed. You can figure out by this, that I am not especially fond of Allen's oeuvre. But from the opening shot on I was seized! Calm eloquence, daring but subtle profoundness, a balanced camera POV, the perfect set up. This was going to bee ancient Greek drama. And indeed it was! No spoof! Any judgment on good or bad would be superficial. This movie is beyond. With all its conceitedness. The cast, the story, the camera; it all fits together as if Moving Pictures were reinvented like it was with Grapes of Wrath, Citizen Kane, Spartacus, Apocalypse Now, 2001 Space Odyssee, A Bout de Soufflé... and other key notes in cinema history. You can criticize on details, on taste, but in the end that doesn't matter at all, because the movie is aleatoric multi-layered with metaphors. This time, for me on long- term, as a monument for the disintegration of our culture, but also as a sign of the decline of movie pictures. These are the things you ""cannot do on stage anymore"" (as the late Frank Zappa would have said). As I said: perfect Greek drama, and I pity next generations who will relate cinema only as this odd dark theater-like building where they show pictures with ""lensebundled light-rays through celluloid"". A straight 10!"
