"username","rating","helpful","total","date","title","review"
"flipgirl38","Null","2","5","29 October 2007"," Baby Don't You Cry...Here Come The Afflecks To Save The Day
","45 minutes into his new film, Gone Baby Gone, sitting in a darkened club with a thug across from him, his girlfriend and private detective associate to his right, Casey Affleck delivers one of the most threatening speeches placed on film this year. One wouldn't think so, given the boyishness of Casey, and his struggle to prove himself as a viable and relevant private investigator. The thug pulls a piece out on him, and threatens to kill him for negotiating the release of a little girl who is being held ransom, with which the thug claims he has no knowledge of. Patrick (Casey Affleck) calmly backs off, and engages in a sixty second monologue of the most amazing, threatening words of which I wish I could reproduce and yet am having trouble finding at the moment.<br/><br/>The opening shot of Gone Baby Gone thrusts you into a world that is cruel, unkind, and with no easy answers. As matter of fact, there were no answers. Only decisions, and living with the consequences of those decisions. Our protagonist is not a hero, though he is portrayed as one. The subject matter dealt with is not good versus bad, though it would seem as such on the surface. Life for the average joe is a cruel, unkind force to be reckoned with, those who give into addictions and cause others around them to be hurt. Yet when something catastrophic happens, it doesn't change you, or the type of person you are. It only changes the world around you, and your adjustments to that new world.<br/><br/>Casey Affleck has given his greatest performance to date. More accessible to his audience, more engaging than his character in The Assassination of Jesse James By the Coward Robert Ford, and faced with a moral dilemma of how to distinguish if there really are opposites in a society which paints them as so. Taking comfort in his native Boston accent, Casey Affleck loses himself in his role. This was not the little boy I grew up watching in the Ocean series, the secondary character who shoots off wise cracking lines to his buddies. This was a young, fresh faced man faced with the impossible task of finding a little girl declared missing. He's loving, but cynical. He's tender, but tough, and not afraid to do what is necessary to get the job done.<br/><br/>Ben Affleck, of all people, has given me a film I've long desired this entire year. A smart, intelligent, realistic film that thrills and saddens. The script is amazing, the way everything falls into place by the end of its run time. My body was tense throughout the film. The acting of all involved was impeccable, from Morgan Freeman (whose character takes a surprising turn), to Ed Harris (the man is a chameleon), to the tragically underused Michelle Monaghan. He gives them the room needed to give their characters the dimension and emotion they deserve. If he can continue with this much care and detail to his films, he has a bright future behind the camera. Absolutely brilliant his first time out.<br/><br/>Much like life, this film leaves you with no answers as to what a good decision is or is not. The moral dilemmas we face everyday are embodied in Patrick Kenzie, and like him, we sit, dazed and confused, at the implausible and unbelievable atrocities that make up our society."
"Slickflix","8","2","5","22 October 2007"," ""I'm gonna bring her home""
","There is a certain grim ambiance that distinguishes Boston as a city. Within the last few years, Clint Eastwood and Martin Scorsese enjoyed high praise for their Boston based dramas. The city has a natural grit that lends itself perfectly to film. While ""The Departed"" utilized the city as merely a backdrop, ""Mystic River"" came to life exploring the tensions of the working class natives amidst the city streets and neighborhoods. Both these movies were released to mass critical and public praise, so it's no surprise that Boston native Ben Affleck would choose to make the city the subject of his directorial debut ""Gone Baby Gone"".<br/><br/>Based on a novel by ""Mystic River"" author Dennis Lehane, ""Gone Baby Gone"" is a fascinating crime drama. The film concerns the kidnapping of a 4 year old girl, and the investigation that follows by a private detective played by Casey Affleck. Assisting in the matter is a loose cannon detective (Ed Harris) and a no nonsense police chief (Morgan Freeman). With each clue and discovery, it becomes clearer that there is more to this kidnapping that meets the eye. Matters of right and wrong become blurred and, more importantly, choice and consequence.<br/><br/>Director Affleck deserves high praise for taking on a challenging subject and his display of excellent film-making skills. He handles the visual and stylistic aspects like a seasoned veteran, and demonstrates excellent storytelling intuitions. In particular, the city of Boston sizzles with life under his sharp eye. I would even go as far as saying that he outdoes Eastwood in terms of capturing the spirit and nature of the streets of Boston. The film opens with a breathtaking montage of city life, and often slows down to observe everyday people about their blue-collar lives. There are also a number of well crafted action sequences that are very effective and intense thanks to their grounded realism. The acting is capable all across the board, in particular, Ed Harris impresses with his intense and evocative performance. Also of interest is the first rate behind-the-scenes crew assisting Affleck. Oscar nominees John Toll and William Goldenberg provide wonderful lighting and cutting, while noteworthy composer Harry Gregson-Williams delivers a haunting score.<br/><br/>The film isn't without flaws, most notable being the plot suffers a few predictable twists and some uneven structure. I'm not one to dwell on this sort of thing. More important are the final shot and subsequent issues at hand. Affleck doesn't take the easy way out with his commentary. The film offers the kind of bold moral challenge that will surely divide audiences and make for great debate long after you leave the theatre.<br/><br/>3.5/4"
"yangy47","1","3","10","20 June 2011"," This movie is very disturbing!
","This movie should be banned. I couldn't sleep all night because of it,it is the worst movie ever in history!It is so depressing and dark and sadistic. It started as a boring movie and ended as a disturbing movie. A girl is missing and a young couple along with the police are trying to get her back. They have no children but they are looking for her like it was their own and it is not realistic to me that they feel so strongly about finding her.So the viewer gets the impression that they are just good Samaritans which is great,not very convincing but great,and they are looking for her following the clues and it looks like they have found her and that is also great but then begins the agony of the viewer. The scenes of violence were totally unnecessary and the worst part is they are like in some horror movie not a crime solving movie! The cop who was shot could just have been shot there was no need to show us how he bled from his neck and during that time he was stumbling and holding his neck while his hand was shaking it was a scene of true horror and when he finds the dead girl they didn't have to show her head like some chopped up lamb head it was really disturbing scene in a sadistic kind of way and then the icing on a cake he the good Samaritan shots the men in the head and all in a 5 minute range of time there is no time to grasp the air so you don't puke as the main character was when he saw the girl. Awful movie,you hope that it will get interesting in the beginning and you're hoping to end in the ending ."
"vebkumar","3","3","10","22 April 2008"," One of the most terrible movies I have seen
","The only reason I give this movie even 3 out of 10 is because I didn't hate the movie till the end. The acting, cinematography etc. was good (although nothing extremely exception either). But the story and ensuing ""moral"" is god awful.<br/><br/>Short of Catholic propaganda, I don't see any reason for this movie to be made. I am not Catholic or Christian or religious in fact. So perhaps I can't associate with the ""moral dilemma"" that is posed in this movie. My guess is that to anyone who isn't Catholic it probably isn't a moral dilemma at all. And that just leaves you wondering why you wasted all this time on this movie that for about 90% of its duration is a good action movie, but the last 10% totally negates it and become REALLY pretentious.<br/><br/>It's like eating this awesome ice-cream only to reach the end to find a piece of dog turd.<br/><br/>Good movie for Catholics maybe, HORRIBLE for everyone else."
"Quinoa1984","7","3","10","28 October 2007"," a good, sturdy directorial debut for Affleck; brother Casey comes into his own playing a tough Shamus
","Gone Baby Gone is only the second adaptation of a Dennis Lehane novel, and while it's going to probably be the consensus for most (including myself) that the first, Mystic River, is much better. But it might be a bit hasty to compare a film like Eastwood's to one like Ben Affleck's, as it's also his first time at the director's chair for a feature. On the terms Affleck sets it up though it's a more than credible effort. His film takes the story of an investigation into the disappearance/murder of a little Bostonian girl, and the troubles of a Detective (Casey Affleck) who can't seem to wrap his head around the holes in the story as it unfolds- the little cracks that don't make sense. It's gripping mostly as a procedural, and mostly as a revelatory look at the corruptibility of men holding on to power. And it's also interesting in that the mother of the child, played in one of the best turns from the actors by Amy Ryan, isn't some helpless victim but is a druggie and, very likely, an unfit mother. Though not to spoil much in the film, this adds just the right hint of moral complexity to the end of the film, albeit in some contrivance.<br/><br/>In fact, it's little moments, both stylistically and substantively, that slightly hamper Gone Baby Gone. How many times, for example, have we seen the grainy flashback-montages of past events suddenly reconstructed (it might be a change not to see this but to have the audience think these bits out). And the factor of the character Angie is almost irrelevant, which is strange as- from what I've heard of the books- she's supposed to be much more stronger and on-par with Affleck's character, here reduced to either a weepy girlfriend or an underused detective's partner. Plus, the masked-bar robbery and the immediate aftermath is a little far-fetched. Still, these criticisms shouldn't stop anyone interested in the premise or the cast to see the film, in the theater especially. I liked seeing the urban sprawl and the seedier joints (and people, can't forget that), as Affleck goes a step further than Eastwood, and probably even Scorsese, in showcasing the nature of the city the events take place, more akin to noir than anything else.<br/><br/>And Affleck's little brother, Casey, does a lot with what should be a typical gumshoe part. He plays tough for about 90% of the film, but rarely this year has there been a performance so compelling with emotions and focus so set dead-on. Going from a part like in Ocean's Thirteen to Gone Baby Gone is not an easy stretch, as the aimless quality of humor turns to the stark quality of a guy who straddles the line of everyman to bad-ass without missing a beat. For whatever slip-ups Affleck encounters as director, his cast (his brother, and particularly Harris, Freeman gets back to shape after repeatedly playing God), and his sense of place and time, make Gone Baby Gone a small slice of sublime dark drama, neo-noir with a twist of attitude and pathos."
"haridam0","Null","3","10","20 October 2007"," Gone Over With Much of Public
","A morally ambiguous tale is told within a quite murky structure. It seems to wander here and there, without the feeling of anything but free form. Rather reminded me a bit of that similar detective yarn of yore, ""The Big Sleep,"" in which Bogart and Bacall danced around a convoluted script--and managed to get away with it.<br/><br/>The acting in ""Gone, Baby Gone"" is so confident and dedicated, and the production so convinced of itself, that when one ""doesn't get"" everything, one tends to think it's just their lack of understanding.<br/><br/>I suppose if one would make the effort to analyze everything, much of it would make sense. Indeed, the production is designed to make one think all the ends are tied up. Still I've a suspicion that some of it's a conjurer's trick, through crafty writing and editing manipulation. Director Afflect shows us just what he wants us to see at any one time, leaving other ""bits of evidence"" either out or delayed, to create a ""surprise effect"" down the road.<br/><br/>Lead actor Affect slurs and mumbles his way through his lines, I suppose giving a ""realistic"" performance. Some of the violence seemed a bit gratuitous and pat; still, I admit the plot needs some action from time to time to liven things up.<br/><br/>How long this film will ""last"" remains to be seen. I've a feeling it won't be among the ""great"" detective stories, but only time will tell. On the positive side, Messers. Afflect and cast and crew have made a respectable piece of work, and the much of the public and critics tend to agree. ###"
"lizableu","1","2","6","21 July 2018"," If I could give a ZERO I would!!
","The movie was predictable, overly acted by Casey Affleck. Casey didn't nor couldn't carry the weight of the character he played. Mr. Toughman weighing 90 lbs soaked and wet! Ben needs to just STOP! Like I said...if I could give a zero star I would. Or better yet...and F- !! Don't waste your time!"
"PWNYCNY","7","2","6","7 December 2007"," Good movie.
","This movie starts off rocky, with a long, rambling monologue which is usually a sign of worse things to come, but incredibly the movie veers away from the brink of cinematic disaster and evolves into a watchable movie with a good ending. Most of the characters are forgettable with the exception of two: the child's mother, played by Amy Ryan, who gives an excellent performance as a hostile, cynical, drug-addicted substance abuser, and Morgan Freeman whose presence is, as usual, commanding. The story picks up in tempo and makes interesting twists and turns as the characters reveal more about themselves and are forced to make decisions that will affect the little girl who is the object of the search. Except for the first 15 minutes which are talky and slow, this is a good movie."
"ferguson-6","6","2","6","3 December 2007"," Small enough not to matter
","Greetings again from the darkness. Ben Affleck loves cameras. Doesn't seem to matter to him if he is front or behind. As a director, he still tries to be the star. The heavy handed camera work throughout the film really detracts from a decent story that could have benefited from a more seasoned filmmaker. Enough already with the swooping shots from the helicopter, and the grainy night shots showing the tough street types. Nice work from a film a student.<br/><br/>On the other hand, brother Casey does a very admirable job as the lead in this multi-layered story that really doesn't hold surprises, but is fun to watch unfold. Casey's deadpan delivery, stoic stares, monotone mutterings and baby face features combine to give a unique look to our hero. This plays well against the liveliness of the stunningly talented Michelle Monaghan and the heavy screen presence of Morgan Freeman and the manic frenzy of Ed Harris. Young Casey is the calm in the eye of the storm.<br/><br/>Other nice supporting turns are from Amy Ryan, who shows us how not to win mommy of the year; Amy Madigan and Titus Welliver. Additionally, director Ben flashes some of the ugliest humans this side of the Springer show or a Michael Moore documentary. Some would be right at home in the State Fair freak show. That part was more gruesome than the actual violence.<br/><br/>Most certainly this is not at the level of ""Mystic River"", ""Good Will Hunting"" or any Scorcese film, but the screenplay is interesting and worthy of film ... and lacking only a pro's touch behind the camera."
"bobbobwhite","9","2","6","29 October 2007"," No good deed goes unpunished
","At the end................what a moral dilemma! The end of this smart film will not be revealed here but it is the kind that has you thinking and talking for days after. Ben Affleck's directorial debut shows he has the right stuff for stories set in his childhood area of South Boston, as he hits all the right notes to me except for two in this gritty, grim and non-smiling story about child abduction, a situation that is getting to be as common as roadside trash in our rapidly declining society.<br/><br/>The poor white working class characters of South Boston were shown in all their lack of glory, as downtrodden a folk as you will see anywhere in the country, city or rural. Poverty, obesity and other physical repulsiveness(and not just the people),decay, trash, and trashiness were everywhere and in nearly everyone there, and set the scene well for the very harsh tale to follow. Ben's brother Casey was very good in his starring role as a private detective hired to help solve the kidnapping. He is short on emotional range, but that usually fatal defect in an actor actually became a positive in this very serious role, as after much violence and deception, he finally solves the confusing riddle of convolution created by the terrific Ed Harris and Morgan Freeman in their pivotal cop roles involving the kidnapping of the 4 year old daughter of a drug addict single mom, played by the accomplished stage actress, Amy Ryan.<br/><br/>Amy Ryan was mostly very effective overall in her druggie/mom from hell role, but her poised body language learned for the stage was not realistic compared to the slumped over, beaten down body language of the addicts I have seen. But, she did convey well the repulsiveness of the poor white underclass, using gross denial, insult, disrespect, and abject irresponsibility and foul language to the hilt, and was especially upsetting when we saw a ""mother"" like her repulsive self ""raising"" an innocent daughter who would surely pay, along with society, in many hard ways over the years for the sins of her horribly flawed mother. If she was lucky enough to live through it, that is.<br/><br/>Another nagging problem was that Casey's Dudly DoRight character was very conflicted at the end about the dilemma discussed below, but not at all about taking the law into his own hands earlier and making a decision that is only the state's right to make. Extreme moral right and criminal wrong in the same person?.....just like many of the rest of us probably, but disturbing here in that his lawless deed was so in contrast with the rigidly self-righteous stance he took at the end.<br/><br/>Michelle Monaghan was gorgeous and terrific as Affleck's smart and aware girlfriend and business associate and, to me, had the correct opinion of what should have happened in the end. It all boiled down to this......yes, what happens to one child, good or bad, will not change the world much I understand well, but the growing collective evil in the world has to be questioned and examined by all of us when it is seen to grow by the choices we all voluntarily make in our lives that we think are right at the time. So, is traditional moral right always the best solution for any problem? Or, compared to strict traditional moral right, is what is best for one child at a time the practical best answer overall for that child and for society even if it contrasts with traditional moral right?<br/><br/>That is the very tough issue all responsible viewers will give much thought to upon seeing this film. See it...and think hard about the problem. It's a crucial issue in our decaying society, and Ben Affleck showed it here in as convincing yet entertaining a way as anyone could show it in film. But, don't expect a feel-good Hollywood ending as there was nothing of the kind, and I applaud Affleck for making that choice here. One of the best films of the year so far."
"filmfan92","8","2","6","28 October 2007"," Good Baby Good
","Ben Affleck has a lot riding on this movie, but he couldn't have backed a better horse for his directorial debut- combine his smart, sharp approach to film with the Boston flavored sewer poetry of author Dennis Lehane, and you have a match made in heaven. Affleck colors this missing persons thriller with a local flair, the kind of down and dirty authenticity that 'The Departed' reached for but missed. He also proves his skill with directing actors-uniformly excellent actors like Morgan Freeman and Ed Harris give some of their best performances here, and up and comers Casey Affleck and Amy Ryan give some of the strongest, bravest performances in modern movie history. Still, Ben-Ben's first try behind the camera is flawed-the second act sags into a series of script beats and serious speechifying, and he makes the mistake of having Casey provide a few condescending, awkwardly placed voice-overs that had me scratching my head. But for a first try, Mr. Affleck has done better than many-he has crafted what is, for the most part, a powerful thriller with a wrenching ending that will have you talking. Is it perfect? No. But it's absolutely worth your time."
"sarjanlong","9","2","6","27 October 2007"," What defines a family, a man, a neighborhood?
","Deeply thought provoking, incredibly well-acted, and magnificently directed. This is a riveting movie that is gritty and intelligent and asks some pretty damn tough questions. Hats off to everyone involved...I have newfound respect for Ben Affleck. Let's not forget Dennis Lehane -- no movie without the book. I urge you all to see this movie and ask yourself what you would have done. This movie led to hours of discussion in our house, not only on the moral issues involved, but also on the many little touches that made the movie effective -- particularly the use of ""real people"" to portray the citizens of Dorchester."
"rick-j-walsh","9","2","6","27 October 2007"," Gritty, riveting, and complex mystery
","Gone Baby Gone, Ben Affleck's debut as a feature film director, is a finely textured and thoroughly engrossing crime drama. Showcasing brilliant performances, the film succeeds as both a captivating mystery and as a thought provoking examination of morally ambiguous issues not often encountered on a local megaplex screen.<br/><br/>The film is based on a novel by Dennis Lehane, author of Mystic River, and similarly focuses on the tough, crime laced neighborhoods of Boston. Instead of Clint Eastwood's stylish, almost operatic tragedy, Gone Baby Gone provides a grittier and even more complex, morally ambiguous view of life on the other side of the tracks. The cinematography by John Toll (especially the sparing and effective use of hand help camera work) and editing by William Goldenberg (most effective in weaving together multiple tracking shots and in capturing the reactions of multiple characters within a scene) visually support a sense of intimate realism. The musical score by Harry Gregson-Williams pulls the viewer into the film without overpowering it.<br/><br/>Ben Affleck's triumph in this film is the way in which he allows the actors, or rather, the characters they portray, to comprise the heart of this film. Every performance is unforgettably etched and seems to flow naturally from the background. Ed Harris, Morgan Freeman, Michelle Monaghan, Amy Madigan, and Titus Welliver all deliver extraordinary performances. Amy Ryan delivers an award-worthy performance as a mother who is both repellent and and heartbreakingly pitiable. Casey Affleck follows up his masterful performance in The Assassination of Jesse James ... with another disturbing, but far more understated and complicated performance as the central character. More than any other, his performance draws the viewer into the disquieting moral labyrinth of Gone Baby Gone.<br/><br/>Aside from his work on the screenplay of Good Will Hunting (but definitely not his acting in this film) and his wonderfully self-parodying performance in Shakespeare In Love, I have not been an ardent Ben Affleck fan. With this film, he firmly establishes himself as a talented director. For the first time, I can say that I look forward to the next Ben Affleck film."
"bopdog","9","2","6","19 October 2007"," Signs of a first-time director, but still pretty good. Great cast!
","Actors making their first movie as a director often show signs of the novice. So I find myself critiquing such efforts differently, even if that is unfair or not totally logical. The cast here was superb, the performances excellent. The story had depth, and you could tell that Ben Affleck and his writing partner really tried hard to do something real and meaningful. And... it is nice to be in the States this autumn and winter, to see new movies as they come out!<br/><br/>Nonetheless, as is often the case, there were some tell-tale newbie marks. I don't know exactly how to articulate it--- but maybe an overly stated drama? Or times when things veer toward the obvious, or the melodramatic? Well, not quite melodramatic, here. But without giving anything away, let me just remark that for me, some of the choices made by the lead character, and aspects of the denouement of story, seemed a little too harshly, or simplistically, drawn. I certainly thought what the lead guy, played admirably by Ben Affleck's younger brother Casey Affleck, decided to do at the end was stupid. I thought the character's decision to follow the letter of the law, and turn all the morally ""goods guys"" in to the police, was selfish, immature, and the mark of a guy who is WAY too full of himself. Rather than seeing that as a Greek tragedy, where the hero is doomed to follow his crappy destiny, or whatever, I saw it as an indulgent and destructive action of a narcissist. His wonderful girlfriend was absolutely right to dump his sorry bum, and walk out on him.<br/><br/>So--- was it entertaining? Yes. And pretty good, and worthy to go and see. This may, like with some other actors-turned-auteur, be Affleck's only directorial job. Or, he may keep on and do some more--- he can only get stronger.<br/><br/>Affleck's novice efforts reveal a certain timidity. He was too timid and weak to make a really strong statement about life, in my view. He kind of copped out, and kind of took the easy way, in the story's ending. But, hey, he DID give it a go, and he did a nice job.<br/><br/>If this were a seasoned director's movie, I'd give it a 7. But out of affection and admiration for the ""new guy's"" try, I give it a special-case 9 out of 10."
"bryan-930-337366","3","1","2","21 May 2019"," Book is Amazing, Movie is not
","This should have been amazing. The book has all the elements, including great, vivid characters and setting. The first mistake was casting Casey Affleck, who is too young for the lead role and just not believable. There are some great actors here but without that vivid, essential casting, it all falls apart. And so the movie becomes less compelling, less believable, and less everything. It's too bad too because there are several more books, each one more compelling than the last. This could have been a series starter. Instead, it stops the series cold."
"mansauk","8","1","2","14 February 2019"," Gripping and thought provoking.
","Well done. What a great story will remember it for a long time. Loved the ending."
"SweetWilliam63","10","1","2","30 January 2019"," The Rise Of An American Icon
","In his early years, Henry Fonda made a trilogy of films that cemented him as one of the greats. His sixth film 'Young Mr. Lincoln' (1939) followed by 'Jesse James' (1940) and 'The Grapes Of Wrath' (1940). Oh, and 'The Ox Bow Incident' (1943). So four! Four classic films that cemented him in the hallowed halls of -- wait. Can't forget 'My Darling Clementine' in 1946. FIVE! Five great and lasting iconic films. But most of us watched these films informed by what was to come later. It got me thinking, what was it like to see icons like Fonda on screen for the first time. Did people watch thinking ""OMG we're watching something pretty amazing here!"" Did they sense that this was the start of a legendary career? Because that's the feeling I had when I watched Casey Affleck in 'Gone Baby Gone'. This performance was not a one off. No, I was being given the opportunity to see an artist at the start of an epic career. Don't believe me? Check out The Assassination Of Jesse James' and 'Manchester By The Sea'. In each of these films, Affleck portrays the reliable grown up hero for the every man in all of us. The non-hacker who can act a thousand words with a glance. The soft spoken laconicy that suggests vulnerability and unassuredness but belys an inner strength and steely bravery. The hallowed, weary expression of a man with the single minded workaday urge to be good. If you do the math, you know that these people come along once or twice in a life time. Moreover, if fate allows (it usually doesn't), they progress through a long and respectable career leaving the world a better place for it. I watch Affleck work and I find it impossible not to include him in this short list of great American male actors. Hanks is iconic, yes, but he earned it film by film. DeCaprio seemed born to it. Eastwood's doing his best work in the latter part of his career and Pacino and DeNiro are wrecklessly squandering their iconic status with silly movie after silly movie. There are other contenders in his generation (Crudup, Gosling, Hardy, etc.) but Affleck seems to pack the gear for the times as they are. The knowing, quiet guy at the back of the room whose every movement is efficently utilitarian. 'GBG' is his 22nd film. It is a sure bet that forty years from now our great grand kids will be watching Affleck the way we watched Fonda. Directed by brother Ben, who cowrote the screenplay, and with a fantastic supporting cast, 'Gone Baby Gone' is a winning combination of great movie making. But Casey Affleck turns it into a classic. It's why Affleck makes my short list of great American actors for our times and perhaps for all times."
"tabuno","9","1","2","21 January 2019"," A Brilliant Piece of Screen Writing
","11 November 2007. In perhaps the best script of the year, Ben Affleck has reprised his writing talent since demonstrating his talent with his collaboration with Matt Damon in GOOD WILL HUNTING (1997). This amazingly psychological mystery thriller is blunt, hard-edged, raw, and authentic in its depiction of small, inner city-neighborhood life. There are twists and turns here that all eventually lead to a logical but emotionally unsettling resolution that has no right or wrong answers to it. The photography and direction are spot on. Unlike Sean Penn's more cinematically, densely, and overly technically complex INTO THE WILD (2007), Ben Affleck has kept it forward, direct and tell the story along with the hidden blank spaces that will inevitably filled in later that even the protagonist, played by Casey Affleck isn't fully aware of. Except for one brief scene with a crazed woman coming up that starts behind a close door, this movie was technical perfect and perhaps the stereotypical drunken police scene reduced the power of the dialogues, inner turmoil. One of the richest, deeply involving, and compelling movie in years. Nine out of Ten Stars."
"watchersbinge","9","1","2","13 January 2019"," One of the best kidnapping movie with best climax
","If you are obsessed with genre of kidnapping.Maybe tis one will definitely be able to satisfy your appetite.
A story of little girl being kidnapped, viral all over the media.Surprsingly ,two novice detectives are hired for this case. With the likes of Morgan Freeman, Casey Affleck and amazing direction of Ben Affleck leaves no stone unturned for numerous twists and turns that will surely leave an impact on viewer's mind."
"mawandaal","8","1","2","27 December 2018"," Before Gone Girl, there was Gone Baby Gone
","After some time ago watching Ben Affleck in Gone Girl (2014), I also found out that Ben also wrote and directed almost the same themed movie, Gone Baby Gone (2007). This is Ben Affleck's first feature movie as a director. The movie tells the story of a mother who lost her child, the police who were assigned also found no result. Finally, a local private detective (Casey Affleck) is hired to help for searching her nephew. The premise of this movie is almost similar to Gone Girl, isn't it? Both of those tell about a lost person, the difference is in Gone Girl the one who lost is a woman, while in Gone Baby Gone is a kid. We all hope Ben Affleck doesn't lose the momentum in directing this movie, his very first debut.<br/><br/>At first, I thought this was a usual crime movie like any other. But no, I was wrong. This movie is pretty thought-provoking. The good thing and bad thing boundaries are not clear and that makes us wonder whether the characters do the right things or not. Casey Affleck was very brilliant under the direction of his brother Ben Affleck. Ben Affleck made a remarkable behind the scene debut with this movie after having been a triumph with Good Will Hunting (1997) as a writer. As an actor, he did not really succeed in the early 2000s. Only Armageddon (1998) and Pearl Harbor (2001) steal my attention. But after those movies, he only appears in mediocre movies such as Daredevil (2003). We all know, after this movie he really did a good job as a director and his movie finally won an Oscar in 2013. All of his movies are also have darker tones and stylish, and I really like it!"
"smittydog66","9","1","2","10 June 2018"," Great Movie
","I thought Gone Baby Gone was an absolutely brilliant movie. I thought the cast was great, storyline was awesome. Casey Affleck is a great actor and Ben is a really good Director. I would highly recommend this movie. The ending of the movie? What would you do?"
"jetkot","9","1","2","5 October 2017"," Flawless and Beautiful
","This movie is flawless and beautiful. The actors give fantastic performances. Casey Affleck looks good and acts really well and so does all the supporting cast. The suspense unfolds beautifully and there is a lot of thrill in what suddenly unfolds. The movie impacts you and makes you think about parenthood. Are we doing justice to our kids ? The movie talks about a selfish generation that is not ready for responsibilities. The movie asks the audience all the relevant questions."
"cdjh-81125","5","1","2","24 August 2017"," Gone In A Second
","I love Ben Afflecks work, both as an actor and a director he has consistently blown me away with his work, while he went on to say great things with his directorial ability I can't say he had a great start in what I found to be an extremely misguided crime thriller. <br/><br/>Another trope of Ben Affleck I find recently is that even when he isn't in a good movie he tends to be the highlight of it and this is the case here to, his work behind the camera is truly excellent here, he's not afraid to go slow and a lot of his shots are done all in wide angles without cuts and it's extremely effective, this film doesn't have a whole lot of action but when it comes he handles it very well, nothing about the violence feels like a movie, but realistic and often shocking. In all his films he uses the location as a character and it's no different here and adds this dark feeling that stays consistent throughout the film.<br/><br/>The performances here are all stellar, Casey Affleck gives a very subtle performance here, you can read a lot of his face without him saying anything and carries a lot of this film for me. Ed Harris is also fantastic in this movie, a very wounded and tired performance then he plays extremely well. Amy Ryan absolutely floored me in this movie, she was so despicable I couldn't believe and absolutely earned her Oscar nomination for her work here. <br/><br/>The ending was handled perfectly in this film, it asks the audience to think for itself and doesn't give any easy answers, it leaves them feeling unfulfilled and makes you look back in the entire film as a whole. It was a bold note to end on and I really admired them for not giving a stereotypical happy ending. <br/><br/>But I find this film to be very mediocre for a few reasons for one, the pacing. This film drags for large portions and honestly bored me quite a bit. A lot of that has to do with a lot of meaningless sequences, the film takes a turn about half way through and nothing ever comes of it other than to extend the run time. Before the ending nothing that happened really stayed with me and makes this film rather dull for me.<br/><br/>I have no issue with slow movies but I have to be invested in the characters for that to be a benefit and I don't care for most of these characters, many of them are one note and just have a tendency to repeat the same dialogue over and over again. I don't care about them so I don't particularly care for the situation. I particularly didn't care for Michelle Monaghan's character, I didn't feel like she had much chemistry with Affleck so I didn't really buy their romance. <br/><br/>The twist in this movie is also very mishandled, not only was it really cliché but a lot of the characters involved with this twist feel forced in and don't feel very within character for them, it adds something to the ending but on its own it does nothing to me except for making me feel underwhelmed. <br/><br/>The Town is one of my favourite movies, Argo is one of my favourite Best Picture winners and I even enjoyed Live By Night for what it was but I really couldn't get behind this film. I like the direction, performances and ending but the film as a whole is bogged down by weak characters, an unearned twist and slow pacing. I'll still watch anything Ben Affleck directs but I can't say he hit the ground running in his career as a director. <br/><br/>5.5/10: C (Mediocre)"
"y-bushager","9","1","2","30 December 2016"," Amazed by how emotionally touching it is, one of the best movies i have seen recently
","I usually don't get emotionally touched by a movie but gone baby gone surprisingly did. I even found myself wishing for Casey to go and do what is he is going to do in one of the scenes!!<br/><br/>Everything is well placed, story, pace, top notch performances, it feels like it was engineered to make you live it, a round of applause to the Afflecks. One of the few movies were I tried and failed to point out any flaws.<br/><br/>Ben manages to get all the praises with this fine piece, everything is just as good as it could be. Casey's delivered his top performance i think. And of course magnificent acts by the rest of the cast Freeman, Monaghan, Amy Ryan and especially I would say Harris.<br/><br/>Simply said, this movie will catch your eyes from the first minute to the last, will emotionally moves you and leave thinking about the events and the decisions that has to be made way after. It touches many aspects of life and will make you debate about what's should be done, the right thing or the right thing ,, you'll get it when you do the right thing and watch it."
"mvkumar01","9","1","2","6 October 2016"," A Superb Debut for Affleck
","There is a certain thing to Affleck's movies - they don't feel flashy. Gone baby gone seems like a straight drama kind of thriller. I watched it in two sittings. After watching the first half I thought it is a no brain-er, but just another police/detective drama. Then the second half unpeeled the layers. But it is not just the story or the mystery, but the Boston setting, the believable cast and above all the moral ambiguity that is shown in the movie that makes it a little haunting as well. A choice that the main character has to make - even you would be left wondering what would you do. Even after the movie ends - it leaves you wondering for a while.<br/><br/>Do not miss this movie - you wont regret watching it. It does have a lot of cuss words and lots of them - may be that's how the neighbor's setting is and some blood but no nudity."
