"username","rating","helpful","total","date","title","review"
"Leigh2013","9","2","4","3 August 2012"," Interesting
","The Artist isn't the first silent movie I've seen, but it is the best. In fact, it's amazing, after the fuzzy, washed-out, one camera silent movies, to see modern techniques used like this. I wanted to see it, when it was in the theater, but I didn't get to. I guess I'll never get to see a silent movie in theater, unless they make another one. Please? Anyway, when I got it home, I watched it four times in a row. Dujardin is so expressive he really doesn't need to talk. You know when he's being a charming bastard, when he's feeling determined, when he's lost hope, when he's happy, and when he's scared. It stands out so well without the noise. The plot's about trying to reclaim lost glory in a present you don't fit into at all. I say to George Valetnin, yes, silent movie are great. What if you could choose? Would you like to see a silent movie or a talking movie, on any given weekend? Deaf people don't feel left out; you get some reading in while watching so you're smarter. And imagine contemporary actors in silent movies. The Artist is a well-layers story; I noticed more things every time I watched. I really liked it."
"Jacqx","8","2","4","31 July 2012"," Très artistiques!
","A refreshing film so beautifully made that it's easy to be enchanted by its simplicity. You may wrinkle your nose up and be tempted to give up on it when you realise that it's a silent film depicting the era when silent films were being replaced by 'talkies'. But I encourage you to persist in watching this magic unfold with beautiful imagery that has been skilfully crafted by a talented crew. French director, Michel Hazanavicius's vision was explicitly carried out with exquisite costumes, sets, and impressive cinematography by Guillaume Schiffman. My favourite shot was when Valentin pours his drink over the glass table. Such creativity.<br/><br/>The story is simple yet captivating – enriched by fine acting from Jean Dujardin who won an academy award for Best Actor, and Bérénice Bejo, nominated for an academy award. I have to give special mention to Uggie, Valentin's dog, who no doubt stole many hearts as the unsung hero in the film. Dujardin plays the role of George Valentin, mega star of silent pictures who is mercilessly dumped by the studio head, Al Zimmer, played by John Goodman, when 'talkies' become the next 'hot ticket'. By this time, Peppy Miller, played by Bejo has risen to fame, from an extra to a leading lady, with the help of Valentin.<br/><br/>The film is not just about the end of silent films, and the end of an actor's career, but about loyalty, pride, change, despair, triumph and tragedy, and finding hope through love. That is what brings colour to this beautiful black and white film. It also honours the beautiful architecture, costumes, fashion, cars, and elegance of an era long gone. It is ironic that this film has won so much acclaim in this modern world we live in, where the old is tossed aside, as Valentin was, only to be revived by someone who cared enough to see the value of showing the newer generations the evolution of technology and the stability of human love, (let's not forget the loyalty of man's best friend). Our world is so noisy and busy that it takes a little while to adjust to the film's lack of dialogue. The importance of music is clearly apparent in helping the film to flow as there was a moment where there was no sound whatsoever and it stuck out like a sore thumb. It's strange how complete silence can make us feel abnormal. <br/><br/>It is also a lesson to scriptwriters, that copious dialogue does not enhance a film and is completely unnecessary. Skilled actors can tell a story with expressions and body language. The Artist is a pleasant surprise and another gem to be added to the collection of classic films. I encourage you to watch it, after all, it was nominated for ten Academy Awards and won five, including Best Picture, and Best Director."
"dumrat","9","2","4","10 July 2012"," Sucker punch!
","This film is so captivating without ""Sound"" it just slaps the normal films in the face. The plot is not novel yet once you start watching it, you can't take your eyes off even though you can see what's coming miles away. Second viewing is as much pleasurable as the first because this film does not rest its appeal on gimmicks, plot twists or tension. It's just a joy ride even when it's sad. The beautiful acting and the unforgettable scenes just ask it to be viewed again and again. You get so stuck on this film just like Valentin gets glued to Peppy Miller in the ballroom scene. There is music throughout the film yet never does it steal the focus from the visuals. A story told silently, it puts the films of today to shame which use colors, CGI, sound and now even 3D. The film shows what films should be about first and foremost - storytelling."
"Errington_92","Null","2","4","27 June 2012"," A Love Letter To The Silent Years
","If you judge The Artist on its plot alone, the film does not seem special. An established actor and a newcomer meet slowly building up to a love story while each other's careers go in opposite directions. Sounds pretty cliché but The Artist is not the typical movie. It is a self – described love letter to cinema mixing different genres together to celebrate the movies rather than presenting itself as a movie.<br/><br/>The mixture of genres play a large part in The Artist. They are conveyed in a charming fashion which creates a sense of nostalgia for this period of cinema. From George and his dog Jack play acting on stage in a delightful manner, Peppy strutting her stuff in a brief musical dance number and Peppy later acting out her passion for George by improvising with his jacket in a tender moment. All these scenes combine different genres to show how cinema has made us laugh, love and cry. The Artist creates a blank canvas by having no language barrier in order for the audience to have strong embedded emotions. Yet it's the drama aspect of The Artist which plays the most vital role portraying George's downfall.<br/><br/>When sound screen test begin to happen at the studio George laughs it off naive to cinema's evolution. Soon it begins to haunt George, scared for his career. Sat in his dressing room, George begins to hear the sounds of objects touching the surface, Jack barking and people outside yet George cannot hear his own voice. Moving around in a confused state captured in tinted camera angles dazed at the realisation of his future. Although it was only a dream, it is a nightmare reality for himself and for many others whose careers collapsed by the coming of sound. The Artist is not only a pleasant look at cinema's past but also a sobering reminder of the destruction Hollywood left behind in a number of lives.<br/><br/>Although The Artist has its charm in its expressive love for silent cinema by using different genres, it does unfortunately start to drag. The years quickly go by as Peppy becomes a sensation while George sinks deeper into depression. All the while Peppy longs for him and watches George from a distance. Nothing much happens during this period of The Artist which flattens the viewing experience. It's only once George manages to break out of his depression and reunite with Peppy that The Artist picks back up with a blend of romance, melodrama and a happy climax.<br/><br/>The experience The Artist gives us is not only a mostly alluring storyline but a musical score which to perfection embodies all the emotions The Artist contains creating it a tremendous inner feeling for a spectator. It brilliantly inhabits the shifting mood of The Artist as well as personifying the multiple genres. From the light hearted tone of George and Peppy unexpectedly meeting to the fast and forceful tone of George destroying his film reels, the musical score draws us into the core of the story.<br/><br/>Despite The Artist somewhat lingering in its storyline it does not dent its tribute to the early years of cinema which is its most important aspect. It lets those who may have never experienced silent cinema appreciate its great dramatic and atmospheric qualities where everyone can feel and understand the characters emotions without a language barrier. In this sense The Artist flatters and should rightly be remembered as a loving tribute to cinema."
"TheMovieSnob247","10","2","4","17 June 2012"," A worthy best picture of 2011
","This film works on every level for me. Funny, entertaining and moving at times with a great love story. I know what some of you are thinking, but this is NOT the usual pretentious artsy film, snobby British film like The King's Speech or obvious Oscar bait. At it's heart is just a fun movie made by someone that clearly loved that era of cinema; the film just emanates reverence to that time and excels in it's tribute. I'm certainly not a fan of over the top musicals and it's not that either. It had just the right amount of dancing and was done in a really interesting, fun way. The film really just brought that time to life to me and I don't think I've seen anything quite like it to be honest; it's just very original (I know, ironic, given it's an homage film). And I love movies that show me something I haven't seen before or in a different way and this does that; really, really well.<br/><br/>I like this a lot because it doesn't take it self too seriously and that is necessary I think for this to work on a mass level. It's really a mishmash of a lot of the great things about movies from that era and surprisingly works really well. I was always entertained and never bored or uninterested (which I was very worried about heading in). And the actors did a great job of taking the viewer through the film. No matter the moment, the expressions, gestures and the musical score kept you in interested in what was happening.<br/><br/>Both actors were incredible and Jean Dujardin deserved his Oscar in my opinion. He had all the classic Hollywood actor features and traits; the smile, the charm, the humour, the look and most importantly, the acting when it mattered. I've seen a few of these films (and scenes of certain films) and he nails it; in every way. In a weak year I think Bejo would've snagged an Oscar, but not this year. She hit all the right notes and fit the mold of the era as well (had the look and the acting chops to match). I look forward to seeing what else she can do, she's clearly talented. Together, they make this film work with fantastic performances. And let's not forget Uggie! (the dog) who was just hilarious. The things they got him to do were pretty impressive and added a lot of light moments to the film.<br/><br/>You don't have to love silent black and white movies to really enjoy this, you just have to love movies. I just had this overwhelming sense of joy when I was watching it; something that is really rare in film today. It just made me feel good and I love it for that. For once in the last few years I've agreed with the best picture winner. And besides, it's a movie about actors falling in love in Old Hollywood as it evolves from silent to modern film. I don't think the Academy had the will power to not fall all over it self rewarding this film. But fortunately for us, the movie is actually deserving of it's best picture Oscar (unlike that highly overrated, pretentious The Kings Speech last year). And yes, I'm still annoyed that won. <br/><br/>So to summarize, this is an instant classic. A throw back tribute to Old Hollywood and is not to be missed. And yes, it's the best film I saw last year. <br/><br/>www.themoviesnob.ca<br/><br/>@the_movie_snob"
"JohnWelles","9","2","4","28 May 2012"," A Consummate Example of Pure Cinema.
","""The Artist"", directed by Michel Hazanavicius, is an exquisite love letter not only to silent cinema, but to the Golden Age of Hollywood. Inspired by the likes of ""A Star is Born"" and ""Singin' in the Rain"", this five time Academy Award winner, including Best Picture, Best Director and Best Actor, successfully uses silent film technique to enhance the story rather than using it as a gimmick to attract attention.<br/><br/>If there is an artist in this film, then it is the director for brilliantly using all the devices of cinema to create a world that does not need sound: it is a world unto itself, inhabited by people like Jean Dujardin, who seemingly effortlessly make us understand his psychosocial and emotional state through his body language. It is a difficult task for any actor, but Dujardin pulls it off with aplomb.<br/><br/>The direction too is outstanding, fully utilising all manner of cinematic tricks to show what can be done; this is pure film using images to convey the plot without relying on dialogue.<br/><br/>In fact the only two uses of sound are marvellously handled: the first, in a wonderfully surreal dream of Valentin, his fears plague him with a nightmare about the coming of ""talkies"" to Hollywood. Then normal sound is restored in the very final scene and the effect is like watching your very first movie: magical.<br/><br/>The score by Ludovic Bource is very, very good, underlining the emotional resonance boldly, adding another layer of excellence to the film.<br/><br/>If it has any faults, it is that in quoting such a vast array of cinematic legends, from Fritz Lang to ""Citizen Kane"" (1941), ""Sunset Boulevard"" (1950) to Douglas Fairbanks, it sabotages itself by being too sophisticated and knowing; this is not a film that could ever have been made in the 1920's. However, it is a small flaw when put into perspective against the joy and freedom of expression found in the silent film technique that overflows onto the screen.<br/><br/>This is a consummate example of what the cinema can do when all of the film's makers are at the top of their talent and skill; breathtaking."
"hardeep-pathak","9","2","4","15 May 2012"," With flawless acting & direction, Hazanavicius manages to resurrect a dead art form!
","""...if only he could talk""<br/><br/>Well, The Artist does not require talking at all! In the 3D era, I never thought watching a silent, black & white movie in a multiplex could be so much fun... The movie is witty, clever, interesting, moving and beautiful altogether with flawless acting and direction... And Uggy, the dog (as in the end credits :P) deserves a special award at the Oscar for best animal performance (if there has to be any such award :P) Such a dramatic & witty dog! The background score acts like the heart of the movie and is impeccably done.<br/><br/>My pick for the best movie at Oscar (Anurag Kashyap's too ;)) and for the best actor in a lead role (Jean Dujardin)! The Artist resurrects the previously thought dead art form which goes almost a century back! <br/><br/>A simple movie (and plot) that'd sweep you off mainly through it's style! Go watch it, now!"
"redryan64","10","2","4","14 May 2012"," Fine Story, Outstanding Cast and Surprisingly Good Music & even Great Hoofing!
","IN A SORT OF all out display of a story about a silent Hollywood learning to talk and the problems encountered by those caught in the middle; the producers chose to do a real retro work and make a silent film filmed in glorious black and white. We couldn't have agreed with their choice more; for it had a great tendency to draw the audience into the story in the proverbially hook, line and sinker intensity.<br/><br/>THE TOPIC WAS one taken from many real life stories from the late 20's early 30's scene in tinsel town; although there is no one real life person's story being portrayed here. The subject matter had, indeed, been told before on the screen. We had been offered such fare as WHAT PRICE Hollywood? (RKO, 1932*) and no less than three versions of A STAR IS BORN having been produced over the span of some forty years.**<br/><br/>HOWEVER SEEMINGLY TIMEWORN and ""old hat"" the storyline may seem to be, the production team manages to render it all new and fresh, right before our non color stimulated eyes and their corresponding non sound-wave inundated ear drums. This feature, alone,gave the audience a sort of unique slant on the events unfolding.<br/><br/>THEY ALSO MANAGED to threw in just enough new and different elements to make it all new. Just when a viewer believes he has it all figured out, we find out NOT!<br/><br/>THERE WAS NOT one area of the production that does not fall short of the ultimate degree of quality. In every department, near perfection was achieved. The style of direction, the mime-like acting, the general appearance of the actors and the fine use of a strict Art Decco motif in set decor and even in the title cards, all ring true and equal possibly the best recreation of a silent feature film ever.*** <br/><br/>IN ADDITION TO all there previously mentioned elements, this film never seems to take itself too seriously; never going too long without the injection of a little dose of humor. The inclusion of the trained dog, indulging us with some well executed tricks and the use of the name of ""Peppy Miller"" as the new star's name, while the cast includes real life actress, Penelope Miller, in a major role.<br/><br/>WITH THE RELEASE of this Academy Award Winner, THE ARTIST, the Hollywood set has given us what it so seldom does, something original!<br/><br/>OTE:* This RKO feature starred Constance Bennett,Lowell Sherman and a young Nr. Neil Hamiton, who is best remembered for work in the sunset years of his life as Commissioner Gordon on the ""BATMAN"" TV Show (Greenway/20th Century-Fox/ABC TV, 1966-68).<br/><br/>NOTE:** Three very familiar Technicolor versions came out in 1937, 1954 and 1976, staring,respectively: Janet Gaynor & Frederic March, Judy Garland & James Mason, Barbara Streisand & Chris Christopherson. Yes, the 3rd release did somewhat depart from Hollywood for the Music business.<br/><br/>NOTE:*** Some may argue that THE ARTIST includes a soundtrack with music, sound effects and a brief run of dialog, making it a Sound Movie. We argue that it is still essentially a Silent; much in the same way that Chaplin's CITY LIGHTS and MODERN TIMES sported music, sound fx and brief on screen voices."
"arginnon","10","2","4","4 May 2012"," The best thing in 3D times
","In a world where movies are converted to 3D just because this is the new trend, where we hardly see any hand-drawn animation, where acclaimed directors start using 3D, a black-and-white, silent (2D) movie really stands out. I can only imagine how Martin Scorsese must've felt at the Oscars.<br/><br/>The Artist is a wonderful film, highly emotional, funny a lot of times, enjoyable and technically well done. It is definitely worth watching: amazing performances, great story, stunning visuals and magical music. The fact that the movie is silent, makes it even better, because sounds and silences have a way deeper meaning this way. (You can't really eat popcorn to this film, though. Everyone will hear your crunching.)<br/><br/>It is a very good thing that The Artist was able to win the Oscars, it's just kind of sad that it failed at the box office."
"saadgkhan","9","2","4","19 April 2012"," Jean Dujardin & Bérénice Bejo are the soul of the movie...
","The Artist – CATCH IT (A) The Artist relives the charm and cinematic beauty of the silent/mute movies of 1900. You know that the movie is great, when in 40minutes of the movie you barely realize that it's a mute or black & white silent movie. The beauty of the Artist relies purely on their artist's Jean Dujardin & Bérénice Bejo's innocence & Michel Hazanavicius affectionate direction. As far as the story of The Artist is very simple as it's about the ups & down of a superstar. The arrival of talking movies send the mute arrogant super star George Valentine into darkness as he refuses to accept the change in the cinema. The new struggling actress Peppy Miller now becomes the superstar, but she still has strong feeling for George Valentine as she secretly tires save him every point of his downfall. This simple story is told magnificently on the convex like a novel. Oscar winning performance by Jean Dujardin is worth praising. He literally lives the life of George Valentine and never let us realizes that it's been shot in 21st century. Bérénice Bejo is a charmer and she excels in all emotional & comedic scenes. Brilliant. Overall the Artist is something completely refreshing and new for our generations. And I can understand for all the accolades and awards."
"Kymbol","10","2","4","18 April 2012"," Unspoken Artistry
","It seems as though some reviewers are missing the intention behind this wonderful little film. What IS ""The Artist"" if not a celebration of, and homage to, popular film culture? An unabashed love letter to cinema, in which familiar story elements, and tried and true plot devices are skillfully interwoven to optimal effect.<br/><br/>Jean Dujardin is exquisite as the quintessential silent screen idol and ""artist"" of the title; Berenice Bejo his perfect counterpart. Uggie the Jack Russell is another lovely, authentic touch, his performance winning him the ""Palm Dog Award"" at the 2011 Cannes Film Festival.<br/><br/>Writer/director Michel Hazanavicius successfully bridges the worlds of silent and contemporary filmmaking, remaining true to the essential style of silent cinema.<br/><br/>A deserved winner of the 2012 Academy Award for Best Motion Picture."
"miguela194","10","2","4","17 April 2012"," The Artist: A heartfelt ode to silent cinema
","""Less is more."" No phrase can better describe this magnificent movie by French director Michel Hazanavicius. In the years, decades since movies gained their voice, what has been produced as a result? A lot of good films, as well as a lot of bad films. Definitely nothing perfect, but after so many years of seeing the same formula, one always looks back to simpler, happier times. The 1920s, otherwise known as The Roaring Twenties, when jazz, liquor, and the movies ruled the United States, was such a time. With filmmaking having transformed, no longer a form of artistic expression, but a scheme for making money, how, just how, can that artistic value be saved? The answer, according to Hazanavicius: take it right back to its roots, back to where it all began.<br/><br/>The Artist compresses the entire history of the transition of silent film to the age of ""talkies"" within the course of just under two hours. It's about a silent film star, George Valentin (Jean Dujardin), who, in 1927, is a superstar, with his chiseled good looks, jolly attitude, acrobatic tricks, and his faithful, energetic dog (Uggie). While greeting his fans and the press after a premiere, Valentin meets a pretty young woman, whom, after trying to find her dropped purse, finds herself right in front of the famous film star. Ever the jovial spirit, Valentin poses for pictures with the girl, Peppy Miller (Bérénice Bejo), which makes headlines the following day.<br/><br/>Peppy, an aspiring actress, is inspired by this encounter with her idol to audition for roles. Although initially turned down by the producer, Al Zimmer (John Goodman), she soon gets a role as an extra with Valentin's assistance. Valentin continues to be a big figure in Hollywood while Peppy is, at first, put in small roles. Then comes the introduction of sound...<br/><br/>...And to say more would be giving away too much.<br/><br/>In addition to having the technical aspects, The Artist has the soul and feel of a silent movie. It tells its story mainly through imagery, and just a few necessary cue cards. When we see how Valentin reacts when seeing the sound recording, his look plants worry, both in him and us. Likewise, when viewing a montage of posters, we see just how the fortunes of characters change.<br/><br/>The acting is nothing short of superb. Arguably, the face that will stay with you long after the movie's over is Jean Dujardin's, as George Valentin. He takes a leaf from the books of Douglas Fairbanks and Rudolph Valentino, giving Valentin a confident hero's smile and merry personality, though unlike the above actors, Dujardin doesn't focus merely on the actor side of Valentin. He goes deep into the human side of Valentin, that concealed, vulnerable side which Fairbanks and Valentino never let the press take photos of. As we learn more about his personal life, Valentin, whom we greet at first with just simple admiration and consider a hero, gradually becomes a sympathetic, real human being, someone who warrants our compassion and our (no exaggeration here) love, and who we want to succeed in the end.<br/><br/>The other important actor in the film is Bérénice Bejo as Peppy Miller. The actress has that lively energy that goes hand in hand with Dujardin's, and their chemistry is flawless. Their characters are the other's anchors; they keep each other up in times of misfortune for either of them. Likewise, Peppy, who starts off as just a girl who wants to make it in the big time, becomes a person who, like Valentin, deserves our sympathy. She remains a sensible individual, and never loses herself in her dreams even as they become reality.<br/><br/>The supporting cast is comprised of many great actors, all of whom do a great job, even if only for a few minutes. Among such well-regarded actors include John Goodman as the stereotypical overweight, bureaucratic producer Al Zimmer, James Cromwell as Clifton, Valentin's loyal butler, and Penelope Ann Miller as Doris, Valentin's strict, emotionally distant wife.<br/><br/>It should be noted that, although The Artist is filmed in the U.S., it's primarily a French production. Certain actors, like Goodman, Cromwell, and Miller, and executive producers Bob and Harvey Weinstein, are American, but the lead actors (Dujardin, Bejo) and director Hazanavicius are big names in French cinema. But therein lies the magic of The Artist: the silence unites all actors, and all notions of nationality are forgotten. The silence makes them universal, so there's nothing foreign about them.<br/><br/>The Artist is one of those films that's so different from other films of its time that it merits recognition and praise. A silent movie that's made in a time when silent film is considered obsolete, The Artist is both a touching, heartfelt homage to silent cinema and a beautiful, emotionally profound film.<br/><br/>So I'd like to end this review by writing a famous quote that's said in a few certain theaters before showing a film:<br/><br/>""Silence is golden."" Yes. Yes it is. Rated PG-13. Four stars out of four."
"pemory09","10","2","4","5 April 2012"," Worth every wonderful accolade it receives (ignore the detractors)
","Seeing this film was one of the highlights of my movie-going life. It's perfect: not a shot or sequence wasted or forced. And the acting is uniformly superb. In addition, the cinematography is glorious. Moreover, the finale is stunning. Unfortunately, as with any great success, this film has attracted naysayers. Sadly, their comments are typically rants that essentially ignore the work itself such as ""I hate silent film"" and ""This is not what life in the 1920s was really like."" I will admit that I've been an incurable fan of silent film since I witnessed my first non-talkie in the mid-1980s (Chaplin's ""City Lights""), so much so that my view of film as a medium has never been the same. However, ignore the baseless negative commentary, go see this masterpiece (this wonderful homage to all that was silent cinema), and be completely spellbound and enraptured in a darkened theater like you never have before."
"851222","9","2","4","18 March 2012"," ""I'm not a puppet! I'm an Artist!""
","Greetings from Lithuania.<br/><br/>Was is a good idea to make a silent black&white movie in the age of ""Avatar""? - yes, (if you have an idea, passion to do this and not a lot of money). Is ""The Artist"" a good movie? - definitely. Is it worth of the awards it won? - definitely. Now the main question - was it wort of winning the Oscar for the Best Movie of the year? In my opinion - no.<br/><br/>As i said, ""The Artist"" is great movie, charming movie, made with a good idea, wonderful performances of two leading actors, and with a nice score. And yet, i would prefer ""The Descendants"" of taking home the Oscar for a best movie. It's when i first time heard all the buzz about ""The Artist"", and the love it portraits to Hollywood's ""history"", i could bet on everything that we already have a Best Oscar winner for 2011. It's a ""perfect"" winner. After watching it, i disagree with this award. Why? Here comes an ugly word for a movie review - it's just ""small"". The world's best film of the year never ever should look ""small"". <br/><br/>And yet, i truly recommending to see this movie to anyone who doesn't scare to spend an hour and a half with a silent black&white movie, you will have a really good time. And Bravo to Jean Dujardin - his performance blew my away. <br/><br/>By the way, just the fact, Michel Hazanavicius is a real native form Lithuania."
"fdezalb","9","2","4","17 March 2012"," A must see film
","This film is extraordinary, it stands out from the crowd. Only a gifted mind can create such a masterpiece. I loved the director's perspective of the Cinema at that time, a genuine appreciation of silent movies.<br/><br/>'The Artist' describes life itself perfectly, it shows how the changing and cruel society treats the human being and how difficult is to come through an inability. Both the main actors are magnificent in their roles. Jean Dujardin's lovely smile and Bérénice Bejo's classic beauty are remarkable. A special mention for the dog too.<br/><br/>Ironically, with this film, the French have scored a great goal against the massive American film industry."
"Maleplatypus","9","2","4","16 March 2012"," Above average but still not for Oscar
","This is a good movie. The idea is not original but performance is. I must mention very skillful direction and excellent French cast (Americans here were only for marketing purposes, I presume). The story is a cliché but carried out in a perfect and original manner. Also, the movie is not completely silent (given the longest musical score ever, except for musicals, an two spoken lines at the end).<br/><br/>I guess that this movie won an Academy award because the Academy itself is filled with old and nostalgic people (that would also explain an Oscar for ""Hugo"", movie far below average, but with same nostalgic elements) who wanted to give something away before they die.<br/><br/>Don't get me wrong here. ""The Artist"" is a very good movie, and it is an European flick (a very important remark here). Hollywood has no such skill to produce it. Highly recommended."
"pc95","8","2","4","3 March 2012"," Excellent Period Homage
","Sort of Reminiscent of the way ""Chicago"" won it's Oscar for Broadway musicals, directors' Michel Hazanavisius ""The Artist"" comes through for the classic silent genre. In the art and entertainment world what better way to entertain than to produce a quality throw back. It works in music and it certainly worked for this gem of a production, thanks especially to best actor Dujardin whose energy and expressiveness carries the movie magnificently.(spoiler) Even without dialog, the score and music fill in nicely, and the nostalgia and period is warmly present. I also enjoyed the scenes with the dog. What a great way to bring back a connection with the past."
"TopekaLass","7","2","4","27 February 2012"," Yeah, it received Academy acclaim!
","In Hollywood's silent movie era of the 1920s, a movie star realizes that pictures where the actors can talk will destroy his career. Then he meets a dancer and the plot thickens!<br/><br/>Writer and director: Michel Hazanavicius creates an absolutely entertaining, and early era romantic atmosphere with The Artist. The movie's lead actor, Jean Dujardin, is not only sympathetic to watch (no easy task without the benefit of a speaking role), but also gives a very fine performance. I loved the music in this movie. I'm not sure if I will have the same experience, but the music kind of makes me want to see other silent movies that actually came from that era!<br/><br/>Prior to the Academy awards, I had seen about three interviews with Harvey Weinstein. It seems that, if not for his actions, The Artist would never have been so widely released and would never have made it to the awards show. I feel that there should have been more shout outs to him, each time The Artist received an award.<br/><br/>But, having said that, I still enjoyed the movie very much."
"itamarscomix","8","2","4","12 February 2012"," So much fun
","I confess that I'm a sucker for films about filmmaking; I love them in every form, shape and color. As a result I probably would have liked The Artist no matter what. It's a good movie by any measure, though; a beautiful homage to the Hollywood of the 20's, made with incredible amounts of love and respect. The black and white cinematography is perfectly gorgeous; it echoes the style of the 20's but with a more sensitive modern touch that makes every shot a work of art. Jean Dujardin and Bérénice Bejo both deliver wonderful performances; Dujardin in particular was clearly born to act in silent films. James Cromwell is also terrific, even if some of the others, like John Goodman, don't fit in as well. The Artist is entertaining, funny and also quite touching, Dujardin delivering huge amounts of emotion without talking.<br/><br/>It's not a masterpiece, though, nor is it the best movie of the year. The basic premise was explored long ago in Singing in the Rain, and The Artist doesn't have the same kind of timeless staying power; nor does it have the cynical wit of Mel Brooks' Silent Movie. The Artist is first and foremost a homage and a call-back, and it could have easily have gone for a completely different plot. It works for what it is; some clever things are done with the format, especially the first dream sequence. But in its basis it remains not much more than a very good silent movie, lots of fun for cinephiles and film history lovers - actually, scratch that: it's lots of fun for everyone."
"sbwk","10","2","4","11 February 2012"," Charming, clever, tribute to the movies -- but is there a Shyamalan twist?
","There are plenty of reviews of this inspired film, so I won't repeat what many others have said.<br/><br/>One thing about the lead character, George Valentin, that I have not seen mentioned: Is part of this story that the character is gay? Not that there's anyth (sorry, I won't even finish that) ... but considering the film from that angle, it may even make the love story between George and Peppy more poignant, because it's a loving friendship.<br/><br/>What makes me think this might be so: When his wife is about to leave George, she says ""I'm unhappy."" His response: ""So are millions of us."" Millions of who? Was this a reference to the studios' covering up of the orientations of their leading men? Was his wife merely a beard?<br/><br/>What else makes me this: The relationship that develops between Peppy and George is only platonic -- we never even see a romantic kiss. If you look back on it from this perspective, it's almost like the big twist in The Sixth Sense: Oh, he was (fill in the blank) all along!<br/><br/>This might even explain George's reluctance to appear in talkies. At the end, we hear his French accent ... But could it be that there was more to it than that, and that there was something else George feared the new technology would reveal?<br/><br/>And there are many references to George's ""pride"" being his undoing. What kind of pride, George? Maybe I'm reading too much into it, but it is one more coincidence.<br/><br/>If I've written any of this in an insensitive way to anyone, my apologies -- I hope that's not the case. This just seems like a potentially big deal. It's almost like The Artist had one more trick of the early films up its sleeve in how it slyly camouflages this fact about its star."
"kramer457","8","2","4","11 February 2012"," Wonderful Movie
","At first I was hesitant about seeing this movie, who wants to see a silent movie? But it was a wonderful movie that showed the silent film era and brought it into our present time with talking movies. The facial expressions and the movements of the actors told an entire story without many words. <br/><br/>I would recommend this movie to anyone young or old. For the very young it is a time in history that they will never be able to live and for the older person it brings back found memories of a bygone era . The actors were wonderful and they all played their parts very well. The scenes were also done well. There was laughter and you could also feel the sadness in the theater. The little dog was a talented little actor and was a joy to watch."
"Vincentiu","Null","2","4","9 February 2012"," just taste
","a nice, touching experience. piece of an old vase. photo album from library. fire in winter evening. moralistic lesson. beautiful in magic way. sensitive, nice, soft, silky. homage to lost age of a gorgeous art with its instruments. a show. behind definitions. but has it roots ? it is more than a short delight? I do not know. it is French. in same measure it is American. it gives drops from magic and large slices of Chaplin stories. it speaks about a form of Rudolph Valentino and present a realistic idyllic tale. it gives perfect characters and shadow of a spirit. it is a puzzle and a testimony. a charming actor, a beautiful young woman and a dog. all in black and white , without the protection of words. letter of love and manifesto. another Scorsese Hugo with different taste but same essence.and just taste is key. the courage to create an experiment, window of dusty house, basic tale about small things who gives sense for every existence. a film about cinema as way to discover world. a refuge. and seed of happiness. or only yellow page from a diary. like every wizard of Oz."
"Hellmant","8","2","4","4 February 2012"," A shining example of creative art and love for cinema!
","'THE ARTIST': Four Stars (Out of Five) <br/><br/>2011's 'Best Picture' Oscar front-runner (as well as 9 other nominations) and the most critically acclaimed movie of the year is this black-and-white silent film! It stars 'Best Actor' Academy Award nominee Jean Dujardin and 'Best Supporting Actress' nominee Berenice Bejo. The film was written and directed by Berenice's husband, 'Best Director' and 'Best Original Screenplay nominee, Michel Hazanavicius. I didn't find the film to be quite as good as all the awards and critical acclaim it's received but it's definitely a very unique and original film going experience. <br/><br/>The film is set in 1927 Hollywood during the last great days of silent film. It focuses on one of the biggest stars of that era: (the fictional) George Valentin (Dujardin). Valentin feels his marriage, sanity and everything else he holds near and dear fall apart when he starts to become a fading star from a bygone era due to the arrival of talking films. A young rising starlet named Peppy Miller (Bejo), that he helped give a career boost to, fondly watches over him though as he continues to drift into destitution and madness. <br/><br/>The movie is a shining example of creative art and love for cinema, in that way I definitely admire it. It's also an honest story of self-indulgence, excessive pride and depression. Not the uplifting romance some people might be expecting but a quality drama nonetheless. The directing, art design, cinematography and acting are all exceptional. Is it the best film of the year? Not by a long shot, especially when movies like 'WARRIOR' are out there, but a very good film all the same.<br/><br/>Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=Pe8CEO75Pj0"
