"username","rating","helpful","total","date","title","review"
"heebeegeebee","2","5","9","3 August 2009"," Could only manage 45 minutes.
","Lazy Sunday afternoon. Just finished roast dinner. Stick on DVD and be assaulted by stylised sequences of bullets going through peoples' heads, and Angelina Jolie looking like a 'Bo Selecta' character on heroin. Seriously that jaw makes Heavyweight champ Valuev jealous. <br/><br/>This film is totally pointless: we have to care about characters for action sequences to have any meaning. <br/><br/>Hmm.<br/><br/>Bored guy hates his job - I know lets do some killing.<br/><br/>Avoid at all costs.<br/><br/>Cheery Bye."
"joekats","1","5","9","25 June 2009"," What a waste of money...
","Thats what i thought after I finished watching the movie and the very few extras on DVD. Action movies are not famed for their deep meanning. But usually there is a basic plot justifying the action. Well not here. Its not just the lack of a believable plot (even in the action Hollywood context), but also the absurdity of it. A fraternity of assassins dated back to Middle Age, with highly trained personel and high-tech equipment, kills targets dangerous to the world safety and order. The problem is that the decision about who is dangerous for the world, is extracted by analysing the fabric produced by a ''devine'' weaving machine, based in an old factory resembling a castle.<br/><br/>Its not just idiotic but impressively dangerous idea the one passed around here. It tells us that extremely capable and intelligent persons take as granted everything a ''divine authority''tells them. Nobody questions the procedure. They just do what the voice of fate tells them for the good of mankind. Who wrote that thing George Bush? They don't even explain how the magic machine came up and why it isn't a medieval one, but industrial age, model.<br/><br/>The only good thing was McAvoy imo. I think he fitted the role. Angelina was there just for the label. But the plot was so weak and absurd that not even her legs could save it. I wont get at all into the clichés ''son against father'' but i would like to comment that the extermination of the arch villain is presented along the ending title sequence as something trivial.<br/><br/>Some scenes were shot in Prague. The fraternity castle-factory ones. The art director explained the trouble they went into covering the European type brickwalls with rubber American type ones. The attention to little details in the CGI creation of backgrounds. As a graphic designer im always fascinated by these things. But this time i felt so sorry for the art crue. They got into all this detail chase for a movie that had not the most basic thing. A sound storyline."
"adisapir","3","5","9","14 December 2008"," waste of time
","Seriously, I don't get the grade this movie got here (7.0 when this review is written) Aside from the really good special effects, this movie lacks any sense. The script is awful and the plot just makes one wonder if it's worth watching all the way though.<br/><br/>James McAvoy acting level in this movie is horrible. True, you can blame the script, or you could just assume they drag each other down ;-)<br/><br/>I figured than since I've already spent an hour and a half that I will never get back, I should spend another 5 minutes to write these lines - maybe YOU can save this time doing something else"
"palmertrou","3","5","9","11 December 2008"," Almost a Comedy
","The film starts with the central character conducting an inner monologue documenting the tedium of his life. In some parts this contained aspects that the everyday nobody could relate to and had some funny parts to it. As this continues I am struck with an overwhelming sense of deja vu. The format and content draws a remarkable resemblance to that of Ed Nortons character in Fight Club, the feeling of not realising ones full potential, the anxiety of day to day living and even a reference to the materialistic values of our society. The characters even look similar, small, weedy and generally unnoticeable. The difference between these two portrayals is Wanted executes it with less charm, subtlety and originality.<br/><br/>The unique selling point of this movie is the characters ability to bend bullets is somewhat milked. We already understood this was a factor in the trailer but we are still subjected to multiple scenes of unnecessary shooting round corners, up, down, sideways and even full circle. What seems to be quite a complex and practised technique is simply picked up by the central character by the cunning use of a montage.<br/><br/>The main premise is introduced about halfway through the film. The questions we have about this fraternity (why? how?) are answered when Morgan Freeman briefs the viewer and lead role on the mystical and hysterical machine; the loom of fate. Morgan Freemans serious tone during this scene could only add to the comedy of the foundation of the film. Hence why this film, I find, was almost a comedy.<br/><br/>I found that none of the characters struck me with any awe, empathy or any interest. The central role is contrived and unoriginal, I did not feel inclined to will him to victory or any sense of justice when his demons were fought and his battles won. The character portrayed by Morgan Freeman was flat and I was given no real clue as to his motivations or overall goals. Lastly, Fox (Jolie), although I can kind of see what they were trying to get at. The sexy, aloof and complicated assassin, I felt too distanced from her and quickly lost interest in any story she might want to tell.<br/><br/>This however is an action movie and we almost expect a few plot holes and whatnot, but in this movie they are just so numerous that at times it is jarring. Example; when the main character falls into a ravine in Europe he is suddenly transported back to America in the very next scene, fit and well, thanks to their invention that has eluded medical professionals, a waxy bath. We are forced to believe that he was saved, and while still unconscious, brought back to America (assumably in a plane), through customs, without a passport, bleeding, by someone that wasn't even present at the time? Overall, this was one of the worst movies I have seen this year, and I could rant for pages regarding the various flaws and ridiculousness of the entire ordeal. However, I would recommend this movie to anyone who has a good sense of humour."
"dave-sturm","8","5","9","29 June 2008"," Brainless fun
","This movie makes no sense. Holy sh*t is it fun!<br/><br/>I don't read graphic novels. I generally don't like movies made from graphic novels or comic books.<br/><br/>However, I have a powerful ability to suspend disbelief. And this is the greatest suspend- disbelieve movie of 2008.<br/><br/>Angelina Jolie is named ... wait for it ... Fox! With a twist of the wrist, bullets fly around corners! A fraternity of assassins that is a thousand years old has discovered binary code! Total losers are really heirs to the fraternity! By being constantly beat up, your assassination instincts will emerge and you can shoot down bullets aimed at you with your own bullet! And you can enlist an army of exploding rats as your personal army! And the best way to invade the castle of your enemy is to run in and grab the guns dropped by people you have just shot!<br/><br/>What's not to love?<br/><br/>I like it that action movies are moving into absurd territory. People might see themselves in The Godfather. Nobody will see themselves in Wanted. Unless they are insane."
"fcamacho-2","1","14","34","13 September 2008"," ""Wanted""... a waste of time!!!
","Nowadays people cant tell the difference between good and evil. A movie with no human value, no lessons and nothing good. Where a group of assassins appear as a brotherhood of angels on divine mission.<br/><br/>Difficult to understand how an actress like Angelina Jolie, who portrays herself as icon and image of kindness to the world, or Morgan Freeman, who has even played God to lend themselves to play on a twisted mind screenplay. Where violence and foul language is part of every scene.<br/><br/>Clearly this proves that not everything that comes from Hollywood is good! Time and money wasted on an evil, twisted and sick story!!"
"Red_Flag","8","8","17","8 July 2008"," Put it on your most wanted list.
","Leave your brains at the door, you won't be needing them. Though that isn't necessarily a bad thing. For thoses tired of blockbusters pretending to be otherwise (Prince Caspian, Grindhouse) Wanted is a true breath of fresh air. A action film that knows it's an action film, and doesn't pretend to be anything more or anything less. Though a great cast and a tired but still superb plot help. But as far as action goes this is some of the most fluent and nail biting action I've seen since The Matrix all the way back in 1999.<br/><br/>It's unlikely action hero James McAvoy who shines brighter than anybody else, though slightly irritating at the start of the movie one his kick-ass side develops he is every iota the James Bourne beta we were looking for. Though credit must go to the suburb Morgan Freeman and the shimmering Angelina Jolie who both sweep away the competition as some of the greatest action movie characters to date. Though Wanted may lack the smarts of Casino Royal of The Bourne Identity, it very easily Makes up for all of that which is lost simply because of its outstanding action sequences. Wanted is never dull and never boring and only ever silly, but who really cares about that? Night Watch director Timur Bekmambetov helms his first English-language feature film with this big-screen adaptation of Mark Millar's action-packed graphic novel. Wesley Gibson (James McAvoy) is a cube-dwelling hypochondriac whose uneventful life has become a mundane blur of terminal boredom. Repeatedly humiliated by his boss and constantly cuckolded by his cheating girlfriend, weakling Wes seems to be living right down to everyone's expectations that he would never amount to anything in life. However, upon discovering that the father he never knew has been brutally murdered, the spineless, clock-punching pushover is recruited into a secret society of assassins known as the Fraternity.<br/><br/>During the course of his training, the man who was once an office-bound wimp develops lightning-fast reflexes and superhuman dexterity courtesy of his skilled mentor Fox (Angelina Jolie). Upon completing his training, Wes is assigned the task of dealing out death to the mythological Fates, who possess the ability to alter the lifelines of mortal men.<br/><br/>Jolie is all wolf, kohl-eyed and coldblooded. But for all her lethal skills (and drop-dead physique), there's something approachable about her. She plays Fox with a hint of sardonic remove and a touch of down-to-earth grit, as if this pumped-up killing machine hasn't forgotten what it's like to be one of the girls. She puts her cat suit on one leg at a time.<br/><br/>All in all I thoroughly enjoyed Wanted and it ranking just behind Cloverfield as one of the greatest action flick of 2008. With only minor stumbles Wanted glides through its fluent action sequences with no problem what so ever. Though non-of us like that part where Morgan Freeman swears. He's too nice for sh*t like that."
"eak-13","10","8","17","4 July 2008"," Curved bullet mystery
","Folks let me remind that's not pure Hollywood movie. Actually it contains a lot of decent Russian jokes.<br/><br/>For example curved bullet mystery. Timur Bekmambetov used to be Soviet mortar soldier. Mortar are famous to get around walls to hit opponents due ballistic trajectory. And there was a question from young keen soldier what if we put mortar down on side to hit around a corner. The sergeant answer was ""yes, it's possible. But SOVIET soldiers do not hit around the corner"". And you see that protagonists, real father and matured Wesley, do not kill around the corner. Real heroes do not need this trick. It's that simple. ;)"
"l-s-bell","10","8","17","3 July 2008"," The best film I've seen this year...
","This movie is one of the best films I've seen since the Matrix. It is a work of fiction, NOT INTENDED to be realistic. The story is compelling, the cinematography is excellent, it's very violent and there are a lot of curse words, but it really makes you think. This film is one of the first in a long time to be really entertaining but at the same time forces you to be introspective. This is not a film for the simple minded... this is a film for people who love great film and can appreciate the inter workings of film making. WANTED is a masterpiece that forces you to appreciate life in a way that has never been done before. It is not a feel-good movie. It is an awesome movie."
"drumlinestud","10","9","20","27 June 2008"," Ridiculously Awesome!
","I just got back from seeing ""Wanted"" and it was amazing! It was a lot of fun, a really great popcorn flick. I'm not going to waste time explaining the story because you can just read a synopsis. It was filled with action and some dark humor. What surprised me was that it was a pretty funny movie. I enjoyed Wesley's sarcastic narration especially.<br/><br/>The action was ridiculous of course. If you're not a fan of violent films then you won't like this one. It is a really blood shoot-em-up, but loads of fun. The action sequences are ridiculous and had people in the theater flipping out and even standing up clapping. The humor was great, too. I thought that all the actors did a good job as well. James McAvoy was great as Wesley, Morgan Freeman as Sloan, and Angelina Jolie as Fox. If all the action and humor still don't make you want to see this movie, Angelina Jolie will. Brad Pitt is a lucky man. I don't want to reveal anything too great, but she has the best booty ever put on screen. When this movie comes out on DVD I will be putting my pause button to great use!<br/><br/>All in all it was a load of fun. Tons of action, some great humor, and ridiculously hot Angelina Jolie! Any fan of action films has to check this out because they are in for a thrill ride. ""Wanted"" doesn't disappoint and will keep you thoroughly entertained until ""The Dark Knight"". I highly recommend it!"
"sproid_7","1","29","83","26 June 2008"," Not what I expected
","Well,the movie is good in terms of action, adrenaline, Storyline and actors. But something I haven't see in the reviews is that the movie has no moral.<br/><br/>For those people that like a meaning in movies/stories, well, i don't recommend it. If you just want to see an action film without care for the story, or anything but to be tight on the seat, well, see it, you'll have a good time.<br/><br/>When the movie end, I have the feeling that I am crap, meaningless human destined to be a murderer, and to forget everything I learn in school, church and family. Goal does not justify the means! (¡El Fin no justifica los medios!)"
"dukeofson","10","34","100","19 June 2008"," Wanted! The best 2008 summer movie of the year, yet!
","I have to say this is the best summer movie of 2008 yet!! From the. Sadistic humor to the explosive affects makes this movie a must see in theater's!!! Joliet is hotter than ever and reminds me of her days as laura croft.<br/><br/>The actor of Wesley Gibson was also very good . <br/><br/>He set the tone for the whole movie.<br/><br/>The special effects were amazing making this like the matrix but with a whole lot of humor thrown in.<br/><br/>All in all that's what makes this ( on my list) the best 2008 summer movie if the year yet!!!"
"possum-3","1","24","67","3 July 2008"," Dumb, stupid, and ridiculous
","Ridiculously over-the-top, featuring dull performances and ludicrous action sequences taken to such impossible extremes that they lose any value they might otherwise have, WANTED wraps up with a massive action sequence that looks like a live-action version of 'Itchy & Scratchy'...though even someone making that cartoon would have stopped themselves when things looked like they were getting 'too unbelievable.' Funnier than any deliberate comedy this year, filled with overwrought comic-book fanboy angst and brimming with absurd action, WANTED will be forgotten in theaters before I've finished typing this review and really doesn't merit another line of commentary."
"morris-rky","1","6","12","3 May 2009"," Exceedingly gratuitous violence, bordering on savagery.
","This is an example of unconstrained brutal movie making at it's worst. Technically excellent, but that is routine now. As I watched it at a friend's home,(randomly selected I might add) my mind was almost immediately revusled, at which time I switched to analytical mode. In my opinion, this movie is one of many recently made of the same genre that glorifies brutality and savagery. I was literally stunned at the level of violence graphically portrayed. And yet we wonder about the likes of Columbine, and other merciless real life killings. What could be an inspiration I wonder? Movies like this make such actions in real life to appear normal. And, so some act it out. Many are becoming morally decrepit and violence numbed individuals. ""It's only a movie"" some say. Yes, but humans learn from watching, especially young people. God help us. Avoid this movie at all costs."
"whytepaul","1","17","45","4 July 2008"," Top 5 worst movies of all time
","Good god on mighty; <br/><br/>If I can encourage anyone not to go to see this movie I will be happy; Without doubt one of the worst moves I have seen recently. Zero plot; Zero acting; all mashed together with the most ridiculous special effects you have ever seen.<br/><br/>I think that the director decided that it would be better to replace the cast with wooden dolls to get a more authentic performance because the acting was dire.<br/><br/>Is there any possibility I can give this movie minus points? In short 2 hours of my life I am never getting back; bad, bad oh just so bad."
"delightful-life","Null","4","7","12 February 2017"," If you like action - Definitely Recommended.
","This is a James Bond, Batman, Speed combination movie. <br/><br/>It tries to be sophisticated like Bourne and fails, it tries to be over the top like Tarantino and fails there too.<br/><br/>Yet, if you like action, you should go see it (Don't worry about the 6.7 rating, people I think have been too critical), its enjoyable.<br/><br/>And you get to see Angelina Jolie. I am not her fan. I think she was like 35 when this movie came out, yet she is somehow nicer than a beautiful 18 yr old. She is an intriguing actress, and it was fun watching her.<br/><br/>Cheers."
"minibixxx","2","4","7","7 February 2010"," this movie is to action movie what ""heroes"" is to TV series...
","I would rate it 1, but Angelina Jolie alone gets another point. The movie lacks almost everything except special effects and clichés. Superb casting, but doesn't work for this movie at all, I try and I try but I can't get into this movie, it's even worse than Daredevil in my opinion (considering it's a 2008 movie of course) I think it's just pleasing for the lame people that can connect with the main character and hope that their low empty life would turn into a world saving, super sexy chick banging life.<br/><br/>Just so you know I registered (after 6 years of reading reviews here) after seeing that this movie got such a good score on RT ! This movie deserves no more than a 25% in my opinion. What is wrong with people ? Or is it just the ""Angelina effect"" ?<br/><br/>The casting looks perfect, just NOT for this movie, I watched it twice, trying to understand why people would rate it so high... Still a mystery to me (A part from the great effort by Angelina to make this movie worth watching)<br/><br/>Lot of money and effects wasted on an lame plot, the tone is changing from sequence to sequence (sometimes made me think of Daredevil... Surely not Matrix, which is 10 times more believable than this in all aspects) <br/><br/>I think the only thing that could explain such a high score is that it makes lame people think they can achieve extraordinary things overnight and become special just because they can endure pain repeatedly (a normal guy would have died 5 times just during the first week of training). Makes the no-life and mid-class guy think he can save the world and get a chance with the sexiest girl alive... I think that's about it for the value of this movie, making some guys feel less like garbage and more confident in miracles happening... <br/><br/>For me it was just a big waste of time, twice. I'd rather watch the horrible series Heroes than this. The only feeling I got watching this was feeling sorry for Morgan Freeman and Angelina Jolie (even though she does her best with the movie's material)<br/><br/>Pointless movie, doesn't get above ground level."
"billyfish","2","4","7","5 December 2009"," I was bored enough to turn it on but not bored enough to finish
","The only reason I put this stinker on was that I saw Thomas Kretschmann while flipping through the cable channels. The story centers around a hangdog office worker who suddenly gets kidnapped by assassins who tell him his father was one of the best, so they are going to train him to be an assassin. These guys (and girls) really put the ""ass"" in assassin -- twice! I was quite disappointed as the movie got more and more ridiculous. Jolie was so bad (worse than usual I mean) that I was almost embarrassed for her. I'm sure she laughed all the way to the bank. I have no idea why Kretschmann was in this film -- he's had so much work since The Pianist that I can hardly believe he needs the money that badly. I can say the same for Morgan Freeman and Terence Stamp. Too bad. I like McAvoy, but with such a ridiculous story line, horrible writing, and some truly wooden performances, he never had a chance."
"lindsaycmckenna","2","4","7","23 November 2009"," ""Wanted"". I want my 105 minutes back
","I must admit I did read the comments on IMDb before I watched this movie so I was'nt entirely shocked, but it still had a few surprises. I would'nt have said watching this movie was a waste of an hour and a half because it makes me savour good movies all the more. This thing is absolute crap on a crust. After watching a movie like Shawshank Redemption or Se7en you sort of wonder if Morgan Freeman is trying to commit suicide with this thing, he is a favourite actor of mine but gives a less than stellar performance in this one. As for Angelina Jolie she was about usual and she does'nt add any sex appeal to the movie in the slightest sense. Actually she looked down right nasty. As for McAvoy he had a few moments of redemption but very few. The actual storyline is so so weak. The loom of fate sounds more like a piece of toast shaped like jeasus to me, and bending bullets come on! I think if your a 13 year old nerd and play a lot of computer games this will be a good one for you. If you are not then avoid it like the plague."
"adamtolife","8","4","7","28 December 2008"," slick
","When this was released way back in June, i had every intention of spending my hard earned money and seeing it at the cinema but for one reason or another i ended up missing out. So 5 months and one huge Christmas advertising campaign later i picked up the DVD and i was not disappointed. <br/><br/>With the amount of comic book movie make-over's occurring on a monthly basis, this adaption of Mark Millar's graphic novel series could well have fallen by the way side, but thanks to some fantastic action sequences and stellar performances by Jolie, McAvoy and Morgan Freeman this summer blockbuster attempt really impressed me. The plot is very Spiderman-esquire and does enough to sustain interest throughout; moreover it leaves a certain degree of suspense at the end so i'm sure we can expect a sequel for 2009/2010. Definitely worth the purchase, if only to stare at Jolie for an hour and a half."
"donchavito","4","4","7","18 August 2008"," Big disappointment
","i really was expecting a lot more from Timur Bekmambetov adaptation of Mark Millar comic book ""Wanted"" (top Cow 2003).<br/><br/>The first 5 minutes of the movie are good but all the sudden the script starts changing from the original....turning the bad guys into good guys,..with heart and feelings...changing the whole concept from the comic book<br/><br/>If you have read the Wanted mini series don't bother to watch the movie, it has nothing to do with the original story, no sadistic killers, no super villains, no super powers nor super weapons, no parallel universes... <br/><br/>Let's wait for the Watchmen with the fingers crossed"
"springsunnywinter","2","32","95","25 June 2008"," Unwanted movie
","The movie is about a young man who finds out that his long lost father is an assassin who is killed and teams up his organisation to avenge him. <br/><br/>Anyway let me get to the point this movie is absolutely horrible!!!! The only way I understood the story is by reading it not on the screenplay of the movie. <br/><br/>The first half was so unacceptably bad that I felt like I'm in a car diving with no destination. At the start there was a birthday in an office then all of a sudden there was a useless sex scene. There were so many stupid and composite scenes and the filmmakers expect you to suddenly change your mood which is beyond irritating. The action was daft & unrealistic e.g. bullets that goes where you want them to go and shooting a bullet before it hits.<br/><br/>The second half got a bit interesting and was going well but the ending was so bad that it just ruined the second half which was the only good part of the film. Personally I think that the beginning and the ending are the most important scenes of any movie because of the first and last impression and the beginning and the ending were the worst scenes of Wanted. There where also some questions that are left unanswered.<br/><br/>Overall I Wanted to see this film when I seen the trailer and it totally turned out to be an Unwanted movie."
"er-guille","4","7","15","13 July 2008"," Well, turn off your brain and see the movie
","There are too many things wrong in this movie to detail each and everyone here. I'll try to cover the worst. PLOT: Not that much of a plot. The ""special powers"" of the members of the frat is never fully explored. Just the statement of high adrenaline rush and high reaction time. The orders to kill sent by an unnamed spiritual entity in binary code on the weaving of a piece of cloth... well.... It really exists to allow Sloan to tamper with the orders and profit with some kills, at least that's what is hinted in the movie. PHYSICS: Bending bullet trajectories?. Totally unbelievable and absurd. Jumping from one building to the roof of another?. If the character had a cape, a superhero suit and an extraterrestrial ancestry I might had bought that. GORE: Just excessive. Not really necessary to show that much blood and body parts flying around. The molar in one of the first scenes was really too much. On the other hand, I really went to see the movie just to see Angelina Jolie. Not the greatest actress in the world. No even close, but one of the sexiest persons in the movie industry. But not even her presence could rise the rating above 3 stars. Special effects, are well done, but without a good plot, they are like a frame with no painting in it. In the end, a poor experience. Not really worth the US$ 8.5 of the ticket. Better wait for it to come on cable and spend the money on a pizza..."
"t41","9","7","15","3 July 2008"," Best action film i've seen in a long time
","When i went in to see Wanted i had no idea what i was going to get from it, and i was worried that it would be another jumper. <br/><br/>However i found the film to be brilliant, apart from flashbacks that take a second or two for you to know just when it was meant to take place i found myself enjoying every part of the film something that hasn't happened in a long time. The action scenes are well put together and not as over the top as other films try to make them.<br/><br/>There was enough chemistry between James McAvoy and Angelina Joile for them to fit well on screen together as appear more then comfortable with each other.<br/><br/>People are saying that the film isn't believable but they fail to see that nothing about it was meant to be. This is the first film in over a year that i would happily go back and see again and again, it easily tops any other action film out in the past eighteen months and perhaps longer"
"tiago_alexandre","10","12","30","25 June 2008"," Amazing
","OK, all i have to say is that its an amazingly good movie.<br/><br/>I agree and Wanted just become my favourite movie (yet) of 2008.<br/><br/>If you are a fanatic of Action/Movies then you wouldn't like to miss this one! Who hasn't yet watched a Matrix Movie? my grand-mum? yes she has...<br/><br/>This Movie has all Action lovers dream of, great action, amazing story and unbelievable special effects - i really mean it.<br/><br/>and Angelina Joelly is just amazing on that movie, a lot of credit to her also for James McAvoy who had to change his Scottish accent to a perfect American accent. credit to Morgan Freeman as well and other excellent actors!<br/><br/>10 out of 10 - for Special Effects 10 out of 10 - for Camera Angles and Rotations 10 out of 10 - for Film Locations 9 out of 10 - for Story telling 10 out of 10 - for Actors' Acting 8 out of 10 - for BackGround Acting 4 out of 10 - for ""Realisticness"" In Real Life Vs In Movie 5 out of 10 - for ""Possibility"" In Real Life Vs In Movie 10 out of 10 - for vehicles Used 9 out of 10 - for Love/sex/Action/Suspance<br/><br/>Total: 85<br/><br/>This is what i think, it can vary with each individual. *You gotta watch it*"
"Bobby9976","1","8","18","22 October 2008"," Warning - too much brain candy may actually rot your brain!
","Contains Spoilers: I really couldn't believe this film.<br/><br/>I don't mean I couldn't believe that a young guy could be plucked from his boring life and trained to be a super assassin.<br/><br/>I don't mean that I couldn't believe that by channelling adrenalin, he is able to alter his perception of time to dodge or catch bullets, is able to jump onto moving trains, and is even able to shoot around corners.<br/><br/>What I couldn't believe is that major film studios still insult their viewing audience with awful scripts such as this.<br/><br/>Despite all the slo-mo digital effects, this film had no characters you could empathise with, lousy dialogue, no humour and no sense of drama.<br/><br/>I don't understand why the studios would be prepared to pay many millions of dollars for top Hollywood stars and special effects when the script is so shoddy.<br/><br/>They are presumably quite happy that the film has made a lot of money, but it cost a lot and could have made even more if it was truly involving and entertaining.<br/><br/>Surely the cost of writing a decent script for this would have been negligible in comparison to the overall cost of this film.<br/><br/>Sam Raimi's Spider-man films show how you can portray ""comic book"" characters with plenty of action, but also sympathetic characters and humour, this surely greatly broadens the appeal of the films.<br/><br/>I bought the 3 Spider-Man films, I have all the Superman and Batman films etc, like this film, they all stretch credibility, but have the added advantage of good scripts and humour (well maybe not Superman IV).<br/><br/>There's no way I would buy this tripe on DVD, so they've lost out on an additional £15 from me.<br/><br/>Why did they base this on the comic book when it is such a departure from the storyline anyway, why did the publishers let them? The studio should revisit the accounts for this film in a year, and see how much net profit The Dark Knight and Iron Man have made with additional cinema tickets, DVD and Blu-Ray sales etc, and think strongly about sending the chimps with typewriters back to the zoo."
"Cinematic21","10","8","18","15 July 2008"," Better than i thought it would be...
","Where to begin? The only bad thing I can say about this movie was that the beginning dragged on just little but I understand why the director did, he did it to set everything up but would have been better to just get right into it...<br/><br/>Casting was perfect James McAvoy did a great job with his character, he played the vulnerable geek well in the beginning and was pretty convincing as an action star to be honest...<br/><br/>Angelina... Other than all of the tattoos she was smoking put a gun in her hand she gets hotter... I enjoyed her performance this is what this woman was made to do It was nice to see Morgan Freeman step outside the box a little and play the villain<br/><br/>The other supporting characters were pretty good other than the other assassins who really didn't do much but stand around when on screen to be honest... I thought this would be a break out role for Common but he said i think all of about 3 sentences or had one word answers...<br/><br/>The action in this movie i have to admit was so unrealistic it was insane, but when i was watching the movie all i was thinking was who was the person that thought all this stuff up... Best scene in the movies were to the two car chase sequences, the train sequence was alright... And the ending since i don't want to give it away was pretty good as well<br/><br/>There is a plot twist in the movie to be honest with you i totally did not see coming... I usually see these things before it happens, but i was rather entertain since i didn't see this plot coming...<br/><br/>For me the movie is a must see!!!"
"nwestwood1","10","8","18","15 July 2008"," Every Male's dream come true!!
","My god this is a male fantasy come true !!<br/><br/>You're in a dead end office job- then in a supermarket the ever seductive Angelina Jolie is literally right behind you. Then you're in a crazy shoot out/car chase. Soon after you're told you dad was a highly trained killer and you have over three million dollars in your bank account! Then you tell your pathetic bully of a boss some painful home truths and kick your two faced best best friend's arse! You then learn to become a highly trained killer and member of The Fraternity, if only this was my life- if only. Okay it's a shameful rip off of The Matrix, but hey in a world of wussy PG13 Action movies- this is a rare find! Plus their is a killer twist."
"clutch004","10","8","18","14 July 2008"," Favorite movie of the summer
","For anyone looking for an extremely gory, action-filled movie with plot twists, go see Wanted.<br/><br/>For anyone who doesn't like gore, cussing, or takes comic-book based movies too seriously, don't see this movie.<br/><br/>I'm just surprised by most of the comments on how the movie is so poor. The most common reason people didn't like the movie based on the comments here on IMDb is that the movie isn't realistic. The movie is based on a comic-book. Did this movie ever seem like it was trying to apply all the rules of real life physics? Since those same people seem to always use the classic, ""Americans are dumbed down because of entertainment like this"", then explain why you're so dumbed down you couldn't notice in the previews that there were supernatural events occurring in the trailer for the movie? Or how about 5 minutes into the movie when a guy jumps across from one building to another? Did you think this was a documentary? You should have left at that point in the movie if you were going to take the movie that serious.<br/><br/>It just seems strange to me that people complained about the over-the-top violence. In the preview it shows a curving bullet in slow-motion. What did you expect to happen when the bullet hits the person in the head!? Everyone also knew before seeing the movie, that it was about assassins. What do assassins do? They kill people! This is the first time I've ever commented on a movie and I've been reading reviews and trivial facts on this site for over two years. I hope at least one person who claims that the only people who like this movie are idiots reads this. I guarantee they are the type of people who complain about everything, don't enjoy life, and are just frustrated all the time. I'd rather not be in that boat. Do the anxiety pills he takes in the movie look familiar to you?"
"korash_sp","10","8","18","10 July 2008"," I really enjoyed the mindless entertaining once I took this movie for what it is.
","I personally value this for what it clearly is, a mindless action flick filled with violent and overdone scenes...but yet, a movie that, if you actually manage to disconnect your pseudo-intellectual mindset for a while, does what it is supposed to do, ENTERTAIN.<br/><br/>And apart from how immorally incorrect this movie might be for some, with all the violence and killing without a good reason, I still believe that it delivers a very clear message at the end, and one that I just can't find anything wrong with: ""Get yourself together and do something about your life if you aren't happy with it"". In other words, put all the crap aside... don't think about it too much (because this isn't what you're supposed to do, not when you watch or critique this movie), and just do it.<br/><br/>So what can I say, this movie just delivered what it was supposed to deliver in my opinion; and I would dare to think that I'm being a hypocrite if I said that it had delusions of grandeur or compared it to Matrix or Shoot'em Up when it clearly doesn't aspire to have the plot of the first one nor the extreme absurdity (in my opinion at least it doesn't) of the second one."
"neil_crook","10","8","18","3 July 2008"," great action flick
","I have to say that this film was exactly what I expected it to be... an out an out action fest... over the top, physics defying, unbelievable escapism....<br/><br/>Had I been expecting a clever film with a complex plot etc then i would have given it 2 or 3 out of 10... but the previews, trailers and hype prior to its release made no bones about what kind of movie this was..<br/><br/>recommended for anyone who likes to be swept along by bullet time and over the top action sequences... not recommended for anyone who likes to over analyse films to the nth degree and pick fault with ""unrealistic"" parts or the fact that things are physically impossible in the real world...."
"xxutza_2003","4","8","18","2 July 2008"," This movie sucked big time
","Many say that this movie is Matrix reloaded, but with much more humor. I'm sorry to say that, despite the fact that I usually am very tolerant with bad movies and try to have a good time even if they don't appeal to me that much, this time I just couldn't. I just sat there for 90-100 minutes and wondered what was in James McAvoy's mind when he accepted to act in it. I mean, my God, I never ever felt that insulted in my entire life. The whole film is just a big fat cliché, filled with ""Come on, how stupid do they think I am to buy this"" scenes. Now seriously, I thought Matrix really had a base on which to build the rest of the plot, a world of its own in which you didn't find it awkward for all those things to happen. In here, I just couldn't wait for the movie to be over and recover myself from this horrible experience... Everything in it either didn't make any sense or it was extremely predictable."
"TomCruiseFan99","1","11","27","2 September 2008"," All style, no substance
","What a load of hogwash! It's as if The Matrix got mixed with Looney Toons and the whole concoction was directed by someone trying to imitate John Woo while high on crystal meth.<br/><br/>Its about an organization of assassins who can do almost anything, but yet they require a ""nobody"" who works as an office drone. Their big ""reveal reason"" for wanting him to join doesn't even make that much sense, cos they're supposed to be ""SO"" well trained in the first place. Plus they can manage to do the most impossible stunts in the world as if they all had formal training at Cirque Du Soleil and can kill any target at anytime but yet they're so dumb they cant think for themselves. Cos they all seem to get taken by surprise for the final ""twist"".<br/><br/>2 awesome action set-pieces (One involving a car and a bus, and the other involving a train falling of a suspension bridge over a canyon) managed to save me from gouging out my eyes. And my disappointment in Morgan Freeman is growing, as he was one of my fave actors, but seems to be doing anything for money these days. (Edison, The Contract, Wanted. WTF?!?) And as for Angelina, looking nothing like her former voluptuous self, and seeming kinda sickly is distractingly nauseating. James McAvoy does a half-way decent job for the first 30 minutes, until he turns into the spawn of Neo (from previously -mentioned Matrix) It's made oodles of cash at the box office though, so of course the sequel is a lock. Pity."
