"username","rating","helpful","total","date","title","review"
"Horror_FreakO","1","4","9","22 May 2012"," I didn't see it
","Yes that's right. I didn't see this movie, and I never will!!! How dare Burton the Bastard make a comedy about Dark Shadows! I grew up watching the Dark Shadows series, and was so very excited to hear that a Dark Shadows movie was being made. I always dreamed what the series would have been like, if only it would have had a decent budget.<br/><br/>The sad thing is, this should have been so easy. This movie should have been a Gothic thriller with vampires, witches, ghosts, and goblins. Instead, Burton the Bastard turned one of my greatest childhood memories into a steaming piece of dung.<br/><br/>Dark Shadows was not a comedy. In fact, the series never had one remotely funny moment in it. It was a serious horror drama about a family that was cursed.<br/><br/>Instead of making this movie, why didn't Burton the Bastard just buy every Dark Shadows the Series DVD, and spit on them? It would have been more respectful, and less disappointing."
"Filmazer","6","4","9","12 May 2012"," Mildly Entertaining - especially for Tim Burton/Johnny Depp fans.
","I have never seen the TV series of Dark Shadows but have seen all of the movies that Tim Burton had directed (all except Ed Wood, one of TB's finest, yet don't ask me why.) Compared with his more recent movies, I would put Dark Shadows somewhere between Sweeney Todd and Charlie & The Chocolate Factory/Alice in Wonderland in terms of entertainment value and classic Tim Burton.<br/><br/>However, I must admit that due to the poor reviews by critics, the movie's poor trailer and the memory of disappointment generated from seeing his last few movies, I went to see this one with much lowered expectations.<br/><br/>During the first half of the movie, I was mildly entertained and was thinking:""This isn't so bad, I'm quite liking it."" Perhaps the best part was its middle, when we were treated with a montage displaying the high point of the film - when Barnabas has just been inducted into the Collins family and was seen taking charge in reviving the family to its former wealth and glory. The segment was appropriately accompanied by The Carpenters song ""Top of the World.""<br/><br/>Unfortunately, as the name of that song suggests for us - there is only one way to go when you are at the top of the world - and hence the movie just went downhill from there on. It became neither funny nor serious, character-driven nor plot driven. It just doesn't know where to go and became quite a mess that stopped building interest for the audience. It became a personal performance reel for Johnny Depp's Barnabas.<br/><br/>With all said, I still think the movie isn't bad, there are some endearing aspects that is hard for me to put into words. Maybe it's nostalgia, maybe it's Tim Burton's resistance of growing up as an artist/director. The odd thing is, I don't wish for anything better despite its flaws."
"Chris_Pandolfi","7","4","9","11 May 2012"," Depp Finally Lands His Dream Role
","In a 2007 interview with ""Entertainment Weekly,"" Johnny Depp proudly stated that, as he grew up watching ""Dark Shadows,"" he wanted to be the vampire Barnabas Collins. ""I think lots of kids did,"" he said. ""He was super-mysterious, with that really weird hairdo and the wolf's-head cane. Good stuff."" Depp is now luckier than ever to be dear friends with Tim Burton; apart from the fact that he helmed this year's film adaptation of the Gothic soap opera, he gave Depp the chance to live his dream by casting him as Barnabas Collins. I grant you that this is nepotism, but you'd be hard pressed to convince me that any living actor would have been better suited for this role. Depp is of an elite group of actors who can disappear into a role so thoroughly that it's difficult to tell where the real person ends and the character begins.<br/><br/>""Dark Shadows"" is just plain fun, simultaneously an homage to and a parody of the original soap opera. In much the same way as Burton's own ""Beetlejuice,"" it represents a delicate balancing act between comedy and horror. Unlike ""Beetlejuice,"" the comedy has a bit more bite, and the horror is more elegant and brooding, as if it was taken straight from the pages of a Victorian Gothic novel. As is the case with all Tim Burton movies, it's also a triumph of art direction and set decoration. Praise must be given to production designer Rick Heinrichs, whose vision for Collinwood Manor playfully blends whimsy with authentic period architecture. Here is a man who knows how to create the right atmosphere for a story like this. Surely he and Burton have influenced each other, given the fact that the two have now collaborated on thirteen projects.<br/><br/>A prologue sequence serves as an expository introduction to Barnabas Collins. When he was a boy in 1752, he and his parents sailed from Liverpool to Maine to expand their family-run fishing business. The city of Collinsport was established, and over the course of fifteen years, Collinwood Manor was built. As a young man, Barnabas made the mistake of spurning an infatuated servant girl named Angelique Bouchard (Eva Green), who also happened to be a witch. Enraged, she took her revenge on Barnabas by killing his parents and hypnotizing every young woman he fell in love with into jumping off a cliff. The last of them was his true love, Josette du Pres (Bella Heathcote). Barnabas attempted to join her in death, but was instead cursed by Angelique into becoming a vampire (an interesting new twist on the vampire mythos, to say the least). She then turned the townspeople against him. Ultimately, he was buried in a chained coffin the middle of the forest.<br/><br/>We then flash forward 196 years to 1972, at which point a young woman named Victoria Winters (also played by Heathcote) travels by train up to Collinsport, where she hopes to become the new governess for the remaining descendants of the Collins family. She arrives at a now dilapidated Collinwood and meets: The matriarchal Elizabeth Collins Stoddard (Michelle Pfeiffer); her moody and rebellious teenage daughter Carolyn (Chloë Grace Moretz); her stodgy and greedy brother Roger (Jonny Lee Miller); her ten-year-old nephew David (Gulliver McGrath), who lost his mother and claims he can still speak to her; David's live-in psychiatrist Dr. Julia Hoffman (Helena Bonham Carter), who is herself in desperate need of counseling; and the manor's caretaker Willie Loomis (Jackie Earl Haley), a perpetually drunk goofball.<br/><br/>Barnabas is accidentally liberated from his prison by a construction crew, most of whom are unfortunately sucked dry of their blood. Despite the astronomical generation gap – he's understandably bewildered by a McDonald's sign, a TV set, car headlights, asphalt, a lava lamp, a mirror ball, and the fact that women are allowed to be doctors – he returns to Collinwood determined to revamp his once thriving fishing business and in turn restore his family's honor. The competition, and this should not surprise anyone, is presided over by none other than Angelique, who now calls herself Angie. When she learns that Barnabas has escaped, she simultaneously vows to win him back and to destroy his business and family for good.<br/><br/>The film is obviously supposed to in part be funny. Much of the humor stems from Barnabas' difficultly in adapting to late twentieth-century American culture. This includes having to contend with a group of pot-smoking hippies and an appearance by Alice Cooper, who Barnabas declares is the ugliest woman he has ever seen. But it's also supposed to be Gothic and melodramatic, ghosts, werewolves, black magic, and even a romance between Barnabas and the secretive Victoria all finding their way into the plot. I've heard complaints about the meandering storyline and sudden shifts in tone, which I find strange given that the beloved original series frequently made use of overly dramatic plot twists. You cannot expect ""Dark Shadows"" to be anything more than what it is.<br/><br/>-- Chris Pandolfi (www.atatheaternearyou.net)"
"gkeith_1","10","3","6","15 April 2014"," I always like Johnny Depp.
","I always like Johnny Depp. He can really play the quirky characters, like Edward Scissorhands or Willy Wonka. He was great here as Barnabas Collins. He looked like Michael Jackson when he donned the dark fedora and sunglasses.<br/><br/>Johnny's delivery of Barnabas was hilarious. He carried the jokes well. He looked really gory with blood on his face. He just had to have those meals, though.<br/><br/>Angelique would never take no for an answer. She dogged Barnabas mercilessly, and I am glad he got in the final blows for her demise. She was a real tormentor.<br/><br/>I saw the original Dark Shadows TV series, way back in the day. I liked it. I also liked Jonathan Frid as Barnabas. Johnny's lines are funnier, but I think that Frid's lines were of a drier type of humor.<br/><br/>I liked Jackie Earle Haley's quiet performance. It was low-keyed and humorous. He must have been the handyman or caretaker of the mansion. He drove the car great. This is a marked difference of character compared to his disturbed rapist in ""Little Children"". Of course, he is known from his youth in ""Bad News Bears"" and ""Breaking Away"". He is very versatile.<br/><br/>The special effects were fabulous. They could be funny, and also scary.<br/><br/>Johnny's Barnabas has a way of surprising people. In addition, he is also very thoughtful. He is astute to old times and new times. He even provided the real Alice Cooper for his descendant's party. That was very kind and caring. Barnabas at first thought Alice was female.<br/><br/>It was nice that Barnabas wanted to bring back his family's fortunes from their near demise. He had a positive and determined effort to revive the family treasury and community leadership.<br/><br/>Did he get to spend eternity with Josette? Would they live forever? This was at the end.<br/><br/>Tim Burton, you are always great.<br/><br/>10/10"
"thinker1691","8","3","6","9 April 2014"," "" Blood is Thicker than water, but that was Hundreds of years ago ""
","Dan Collins created this black Macabe thriller back in the 1960s and despite it being a bit of a shock to audiences, it nevertheless became a lasting entertainment staple for years. Now Master craftsman and famed Director Tim Burton has taken John August's legendary tale and brought it to the Big Screen with his version and is simply calling it "" Dark Shadows. "" The main character is of course Barnabas Collins (Johnny Depp) who found love during the 18th century but was challenged by a resentful and spite filled witch (Eva Green) who promised is she could not have his love, would forever condemn him to live as a Vampire. Entomed for two hundred years, Barnabas is accidentally released and now plans to have his revenge on the witch who still lives. The movie is well made, the characters sincere and the dialog is apt for the cast which includes Michelle Pfeiffer, Helena Bonham Carter, and Eva Green, Angelique Bouchard, Gulliver McGrath and not surprisingly the great and equally legendary actor Christopher Lee who recalls his Vampire in the 60s'. The masterful film is musically crafted by Danny Elfman who added his superior scores to such Classics as 'Nighmare before Christmas', with modern tunes such as 'Theme from a Summer place.' There is much in this film which will earn it's place with other notables, but rest assure it goes beyond that and surely will also become a Classic. Easily recommended to any seeking true entertainment. ****"
"pekinman","1","3","6","10 August 2013"," There is no where to go but up.
","I love Tim Burton. Several of his movies rank in my top 100 of all time. Sadly his adaptation of a popular television cult series, Dark Shadows, skirts the borders of Amateur land.<br/><br/>There are numerous touches of the Burton dark humor, and his casting is, once again, beyond criticism, but they are ALL wasted on what has to be one of the worst scripted screenplays I've sat through since Ed Wood's (ironically enough) Plan 9 from Outer Space. The difference is that old classic of bad movie-making is funny and memorable, this hollow mess is instantly forgettable. <br/><br/>The cast is wasted. Johnny Depp does his best, which is very good, with very little. This man is funny, one of the great comedians, and his timing of lines is perfect, yet, he cannot save this movie all by himself, from being interminable at 113 minutes, and boring beyond belief. It took me 4 days to get through it, turning it on and off, finally forcing myself to watch the incredibly lame climactic battle and limp ending. It is as if the production team simply gave up after the death of Dr Julia Hoffman (the splendidly funny Helena Bonham-Carter). <br/><br/>Michelle Pfeiffer makes almost no impression at all as Elizabeth Collins. This isn't her fault, she has nothing much to work with as far as character development (as in ZERO) and the fabulously beautiful Eva Green looks absurd in a very bad blonde wig. Her American accent comes and goes as well. <br/><br/>The CGI effects are okay, nothing special. I realize this movie is a probably intended as a send- up of the original kitschy TV show, a program I watched religiously as a kid, but I was never certain, watching Burton's effort, whether it was meant to be this stupid or not.<br/><br/>The most interesting performance, and one of the funniest, is by the girl who plays Caroline Collins, (sorry I've forgotten her name). She has a future in Burton movies I hope.<br/><br/>The whole concept should have been chucked in the shredder on Day One of the initial pitch.<br/><br/>Even the mighty slip and fall on their faces once in awhile. I hope it never happens again to Tim Burton. I feel his pain."
"scot1026","2","3","6","5 May 2013"," One of THE worth Tim Burton movies ever.
","Wow, where to start...First off I am a fan of Tim Burton's movies and especially Tim Burton & Johnny Depp collaborations, but this time it just did not work. The story was a bore and dragged along. Even though it was centered around a 200 year old vampire it wasn't believable. It was just bad. It almost seem the cast was making it up as they went along but never quite connected as a group. Weird, confusing plot twist like Chloë Grace Moretz character in the last 10-15 minutes of the movie is suddenly a werewolf with zero explanation or even a slight hint leading up to this!!!! WHAT!!??<br/><br/>I've seen better plots and more convincing acting in a high school drama play. Thankfully I didn't waste my time & money seeing this at the theater but I'm still disappointed I wasted the space in a BB queue. Don't rent, RUN!"
"samilou90","10","3","6","23 October 2012"," Dark with a touch of light.
","All right, This is my first review, so if it's jumbled. Sorry. I marked Spoiler because I don't want to be blacklisted. Any-way, I'm extremely bias because i'm a huge fan of Johnny Depp and Tim Burton and of course the wonderful Helena Bonham Carter. I swear this trio is the triple threat of Hollywood. In my own opinion of course.<br/><br/>Okay so The movie. Honestly, I thought it was great. I mean Johnny Depp was impeccable. He plays Mr. Collins, with such depth, and makes the vampire such a charismatic character. I will say that the movie was not as funny as the previews showed. It did have some humor moments though. Tim Burton, is great with putting his dark and twisty with a dash of light into his movies though. I loved the Collins mansion, it was beautiful. <br/><br/>The Plot & story line is too known, a bad love and so she damned the whole family. After centuries still holding a grudge. I mean its just predictable. I thought the writing was pretty good, again speaking of a completely bias opinion because of how much I love all three of these fantastic actors / actresses. <br/><br/>They shouldn't get all the credit though because Chloe Mortez and Michelle Pfeiffer are damn good too. I didn't see the whole werewolf thing coming, and she did pretty damn good too. <br/><br/>I never saw the TV show .. so I can't compare the two. I do hope there is a 2nd movie though. I really enjoyed this film."
"brievc","7","3","6","21 October 2012"," Worth the watch if you appreciate Tim Burton
","Any time Tim Burton and Johnny Depp work together on a movie it's usually a recipe for entertainment. Dark Shadows is their latest collaboration in a long list of titles. Starting with Edward Scissorhands, and including titles such as Sleepy Hollow, Charlie and the Chocolate Factory, and Alice in Wonderland. Dark Shadows does not disappoint. It's a great dark comedy with several unexpected laughs and twists.<br/><br/>In Dark Shadows, Johnny Depp's character, Barnabas Collins, is a man from the mid-1700s. Barnabas comes from a wealthy fishing family that built their town named Collinsport. He is unfortunate enough to scorn a woman named Angelique; who just so happens to be a witch. Angelique kills his parents and true love after he refuses her. She then curses Barnabas; turning him into a vampire. Rallying the townspeople against him she has him chained in a coffin and buried alive. In 1972, nearly two hundred years later, he is accidentally unearthed by some unlucky construction workers. A series of mishaps and conflicts ensue as Barnabas tries to regain the Collins' family business, and restore their home. The entire family is still being plagued by Angelique after all these years; leaving the audience speculating as to what could happen next. Anything can happen when you take a trip in the twisted mind of Tim Burton.<br/><br/>The characters were well casted. Johnny Depp, as always, is very believable as Barnabas Collins. His quirky personality shows a wide range of emotions that truly brought Barnabas to life or death. There is a wide range of experienced supporting actors; including Michelle Pfeiffer. Her character, Elizabeth Collins Stoddard, is the current head of the Collins' family. She is a strong woman with a dry; sarcastic wit. The cast was further enriched by Helena Bonham Carter as the hilarious drunken psychiatrist, Dr. Julia Hoffman, and Jackie Earle Haley, the Collins' confused, always intoxicated servant, Willie Loomis. As far as villains go, Eva Green was an excellent choice to portray Angelique Bouchard. Her facial expressions and mannerisms alone were worthy of any evil witch. The chemistry between the cast is undeniable, and adds to the charm and believability of the characters.<br/><br/>However, Dark Shadows is a comedy, and although there were several laugh out loud moments; it still left a little lacking in that department. The plot came across a little rushed in parts. More time was spent than necessary explaining things that were not key to the outcome, and not enough clarification on things that were. The ending was definitely more abrupt than expected. Mr. Burton could have gone into more detail with the final scene.<br/><br/>Overall, if you enjoyed Tim Burton's work on his previous films, Dark Shadows is a worthy addition to his collection, and deserves at least one viewing. It's entertaining and comedic with a great cast. The concept is different and not overplayed; as many films seem to be these days. Dark Shadows would make a great choice to watch when you are having a bad day. It's definitely better to watch with a friend, so you have someone to share in the madness and laughter."
"katejmwalker","7","3","6","20 October 2012"," Thoroughly enjoyable.
","Despite the scathing criticism that the movie received, I went ahead and watched it. I'm a lifelong Depp fan, and there's nothing like Burton's amazing style... what's the worst that could happen?<br/><br/>I actually thoroughly enjoyed the movie. It was a little queer, a little weird, a little spooky... and it was funny. It made me laugh, and it made me laugh again - which is common for Burton-Depp movies - they have a tang and feel to them that just works for me. So, I was expecting great things, and they delivered, magnificently. I haven't seen the Soap Opera, nor do I intend to - the movie said it all for me, and more. It was witty and quirky, and made me think about things I had thought about before, but in a different way, from another direction. I didn't find it over-the-top, or corny, though as another reviewer said, in parts, you could almost feel the mechanics behind the movements of some of the actors.<br/><br/>Overall, I found it well-written and directed for a movie based on a television show. It gave enough to explain what was happening and why, without leaving the watcher with the urge to watch the program for more information and explanation. I think it was well-casted - the children were cute and believable, and the 70's culture-shock that you got from some characters was exactly what I expected it'd be like. I wasn't disappointed, and though I wouldn't call it Depp or Burton's best work - I can say that I'd watch it again with enthusiasm."
"dickonspringate","2","3","6","27 August 2012"," Worst Johnny Depp movie by far
","Now, I don't know the original series from Adam, but if it was anything like this steaming pile then I doubt it would ever have warranted enough of an interest to make it into a film.<br/><br/>For me it was a mix between a dark horror that never really scared and a comedy that never really made me laugh.<br/><br/>Yes there were deaths and blood but that by itself doesn't make something truly scary, and yes there were one liners that were clearly meant to be lighter moments but without timing or delivery they all fell rather flat.<br/><br/>This is a classic example of all the right individual elements never quite making a whole lot of anything.<br/><br/>I don't mean to say that I was unimpressed with it, I just mean that if it wasn't a treat for my girlfriend on her birthday I would have walked out of the cinema even before the credits finished rolling.<br/><br/>Lame, lame, lame, and anyone who gives this film more than half marks is either blindly in love with one of its stars or knows a member of the production crew and feels obligated to try and promote it even though they know deep down that it's a lemon and should have been a 'straight-to-DVD-movie'."
"jburtroald95","9","3","6","9 June 2012"," Well, I loved it!
","A swift, atmospheric prologue opens this immersive film version of the identically named 70s television series, where the legacy of the influential English Collins family is briefly introduced, and our impossibly likable hero Barnabas (Johnny Depp) is soon pushed to the forefront as the one who is to take up their great industrial and social mantle connected with their life-giving fishing company in America, their new place of settlement. Despite his noble intentions, his downfall begins with an unfortunate momentary fling with a pretty servant girl, Angelique (Eva Green) who he quickly draws away from when she hungrily takes the affair too seriously and starts demanding passionate declarations of love from him. The delicate Josette (promising newcomer Bella Heathcote) is his true love, but he remarks that of all lusty servant girls he had run afoul with a ferocious witch, who covertly kills her and his parents and imprisons him as a vampire in a shackled coffin as eternal punishment.<br/><br/>Although the romance is simplistically convincing, screenwriter Seth Grahame-Smith knowingly glosses over this familiar narrative element and instead devotes his time to the twisted obsessive yet hate-filled sexual relationship between the hero and villain, and various symbols of superficiality, murder, betrayal, honour, monstrosity and oppression. As John August's story continues along an equally familiar route, in which Barnabas is inadvertently freed by construction work two centuries later, and must confront the miserable wreckage of the Collins' glorious mansion, family and business, these elements lift it beyond the usual fish-out-of-water comedy and give it raw significance.<br/><br/>Pleasingly to all of his fans, the latest feature from acclaimed experimentally and uncommonly imaginative – or ""weird"" to slothful critics – director Tim Burton is a very successful marriage of his closely held macabre, supernatural storytelling with the more widely popular character comedy genre. Much of the humour is blackened and maintains our sympathy with the loveably bumbling, old-fashioned Barnabas when his wretched curse compels him to devour innocent victims, and he resorts to hypnosis in his progress in assisting his struggling modern relations and warding off the persistent Angelique, who now heads a rival fishing company and continues to torpedo the Collins family in frustration.<br/><br/>Green is sensationally sinister and succulent as the complex femme fatale, and Depp delivers another indescribably perfect unique characterisation. I've purposely omitted details of the rest of the ensemble, because their introductions are much more gradual and imbedded into the narrative than those met during the speedy expositional opening, so enjoy the surprises in store. Among them are a few of Burton's talented group of old friends. Michelle Pfeiffer relishes another fantastical characterisation and makes a welcome return after her stunning turn as Catwoman in Batman Returns (1992). There's always room for a cameo from horror legend Christopher Lee, and he joins his good friend for the sixth time (he's provided the voice of his old, beloved Dracula for Frankenweenie, along with old hands Martin Landau, Catherine O'Hara and Winona Ryder, which opens later this year). Burton's remarkably skilled wife, Helena Bonham Carter, joyfully joins her husband for a seventh time, even though her performance here might not be as effective as Depp's, as his Mad Hatter was against her Red Queen in Burton's last feature Alice in Wonderland (2010), her presence is still an asset to the picture, and fans will surely share in some inside jokes between her and the ultimate Burton regular, now on his eighth collaboration, after the quirky pair of muses co-star together for the fifth time. Combing through the credits, one can spot numerous other familiar faces in other departments, most notably his zany maestro Danny Elfman.<br/><br/>Dark Shadows is one of those rare mainstream films that practise their own morals. It never tries to command the feelings of the audience, a characteristic of its villain that it righteously condemns; any sadness is felt only in moments of genuine pathos, and the audience may choose which characters they rejoice with. Some, if desired, may simply and easily enjoy the slick farce at a comfortable distance, for, despite its budget, it is, at its core, a humbly brilliant film."
"mail-390-821237","1","3","6","6 June 2012"," no need to see? yes!
","Just a pastime, but one tip to enjoy this rubbish, maybe exclusively for sushi lovers. All the people in the town has long been preying on fish, which beautifully has no appearance in any scene. Well, they (people) are killing them (fish) as ruthlessly as me and more savagely than any vampire, who is the only exception to the human's tyranny towards the nature. Laugh at the vegetarians. So, when you go to a sushi bar, at least just after this regrettable movie theater, say 'thank you, fish'. This is the first work of any vampire art which has made me say yes to sucking humans' blood. Oh one more good news: Jackie hasn't lost it."
"pelegosto264","8","3","6","21 May 2012"," Very entertaining
","First of all, I did not know that this was originally a TV-show, so I went in with a complete open mind, and was very entertained. As to expect when watching a Burton movie, it looks fantastic. I am not sure if this was also shot in 3d (seen it in 2d), but it is stunning. The music is also well chosen and the score by Elfman is very good (somewhere along the way it reminded me of Williams score for TinTin). As for the story, there is actually a story in the movie (seems rare these days). And although it might be a bit slow, it is captivating. There are some nice twists and turns to keep things interesting, very well done. Depps character is not as over the top as for instance Jack Sparrow, but that fits the story well. And he is a vampire, so although you gain sympathy for him, he needs to do vampire stuff. Loved the Granny! The ending (without spoiling it), well, I felt like it could have been better and the twist/surprise in the end, I saw that coming (does not mean it is bad!! not at all).<br/><br/>All in all, a very enjoyable movie experience, go see it in the cinema.<br/><br/>Looking forward to the sequel!!"
"yucca111","8","3","6","17 May 2012"," Not Burton's best, but an attractive effort...
","Well perhaps Tim Burton has run out of ideas. Finally.<br/><br/>Dark Shadows is the latest of a long line of Gothic and occasionally burlesque fantasies fried and seasoned by Burton and electrified into quasi-solid completion by Johnny Depp. I have always been fond of that two-headed monster, from Edward Scissorhands to Alice in Wonderland, though Burton-and-Depp have accumulated quite a bit of heat for the latter. Of course Burton deviates from original material in whatever he does. Washington Irving would never have known Sleepy Hollow for his, Roald Dahl might have blinked twice at Charlie and the Chocolate Factory. Lewis Carroll very possibly wouldn't callooh or callay at his revised (or should I say revisioned?) Wonderland. In this, Dark Shadows is no exception. There is a great divide between the 70's soap we know and love and Burton's over-the-top spectacle. However, what the film lacks in constancy and plot it more than makes up for in setting and character. <br/><br/>The film opens in eighteenth-century England. We watch the Collins family rise to wealth through a series of flashbacks before settling at last in aptly named Collinsport, New England. All would be fairytale perfect, were it not for young Barnabas's idle tryst with Angelique Bouchard (Eva Green), an ambitious servant girl whose extracurricular activities consist mainly of reading spell tomes and summoning devils. Spurned by Barnabas, she wreaks havoc on the Collins family, concluding her revenge by cursing her former lover to all the soulless disadvantages of vampirism as well as the confines of a standard six-by-two.<br/><br/>There is no denying Burton is a master of set design. The first twenty minutes of Dark Shadows are sheer brilliance. A few moments that linger particularly in my memory are those featuring Barnabas before he becomes a vampire, mad with grief in the midst of Angelique's torments. The Collins estate is a beautiful work of Gothic architecture, ""the perfect marriage of European elegance and American enterprise,"" and Burton is at his best when the mansion itself is a character in mood and meaning. A claustrophobic library, closed and stifled to the light of day, where Barnabas fevers over occultism, contrasts desperation and entrapment with the melancholy sweetness we discover through Barnabas's one remaining happiness, Josette DuPres (Bella Heathcote), on an open, grey little balcony, unadorned but simple and free. Poignant and effective, these scenes of shrouded mist and creeping, cloying evil set the mood for a film that might have been taut with suspense if not for two centuries lost and Barnabas' jarring introduction to the novelties of modern living.<br/><br/>Conflict in the film consists mainly of Barnabas's efforts to reestablish the Collins family business, all but flattened by Angel Bay Fishery. Yes, Angelique has indeed survived all these years to lord financial success and social influence over the ruined Collinses. While this storyline is somewhat lacking, the characters themselves provide an entertainment not dissimilar to the Addams Family's appeal. Of all the original characters, Elizabeth Stoddard (Michelle Pfeiffer) maintains her mien of no-nonsense, but Roger Collins (Jonny Lee Miller) lacks the gravitas and charm of his original and is rather an ill-tempered skirt-chaser. The character of Carolyn suffers the most, the bubble-headed but innocent bombshell now transformed into a teenage rebel obsessed with, let's just say, not the Carpenters. As for Barnabas: well. Jonathan Frid defined the character with his shy yet aloof manner, a romantic ghost out of time and place. Depp handles the role with a similar romanticism and gentility, but there is a hint of villainy to his character that was not so defined in Frid, excepting House of Dark Shadows (1970). This Barnabas, while obsessed with thwarting the advances both physical and monetary of his nemesis Angelique, is also an active vampire, killing with a strange mix of remorse and glee. He executes mayhem with an apologetic relish that would mortify many a delicate modern vampire. Depp's excessive, perhaps rich, makeup and dress—exaggerated as in so many previous films— has never really upset me. I am rather fond of playacting, and the more extreme he waxes the easier it is for me to find a costuming parallel at Forever 21.<br/><br/>An outstanding performance worth mentioning is that of Bella Heathcote, who plays both Josette and Victoria Winters. Her performance is both sympathetic and emotionally charged, a blend of innocence and ethereal goodness that contrasts perfectly with Eva Green's portrayal of the devilish Angelique. Her intensity draws the viewer in and compels you to mostly forgive the occasionally awkward moments that take place at the Collins dinner table.<br/><br/>What you must not forget while watching Dark Shadows is that you are watching a Tim Burton film. Quirky, off-beat humor, eccentric characters, and moments of improbability are par for the course. There is too that theme of artistic misunderstanding caused by an unacceptable fascination for the otherworldly that pervades all of Burton's films. But if you are willing to suspend your disbelief and simply enjoy a bit of madness, mayhem, and Heaven for misfits, you will enjoy Dark Shadows despite its flaws, and perhaps more than it deserves for that careless bit of black adventure that carries through even the worst of Burton."
"jdesando","Null","3","6","17 May 2012"," Is it time to bury Burton/Depp?
","Camp piled on camp would be over the top for the best cinema satirists except maybe David Lynch and the durable Tim Burton. The latter has taken on the campy '70's TV program, Dark Shadows, enlisted his usual suspects, Johnny Depp and Helena Bonham-Carter, and made a comedy that holds up for laughs and wit, the latter being the province of the gifted Depp.<br/><br/>Depp's Barnabas Collins returning to Maine after sleeping for over 200 years, finds his dysfunctional family, well, still dysfunctional. His saving their fortune and indulging his enduring playboy inclinations, puts him fang to fang again with witch Angelique, played deliciously over the top by blonde barracuda, Eva Green.<br/><br/>Lurking in these shadows is Depp, who plays Collins with such uncharacteristic restraint that he captures his seductiveness and his menace in every turn of his smacking lips.<br/><br/>Burton and Depp have been together eight times starting in 1990 with Edward Scissorhands. Given the lack of financial success in Dark Shadows, it may be time to bury the relationship and resurrect it at a time when, like Collins, they can feed a nostalgic craze for them rather than noticeable box office yawns."
"matt-368-948075","5","3","6","14 May 2012"," Tim Burton shouldn't be an A-Lister anymore.....
","Johnny Depp's only mistake was making so many Pirates of the Caribbean films for - in each film he has done since - a little Captain Jack Sparrow appears. 'Dark Shadows' is no exception. For the most part Depp's portrayal as a vampire is brilliantly dark and it's nice to see a vampire film where the vampire hangs upside down, tears people apart, drinks copious amounts of blood and, more importantly, doesn't sparkle in the sunlight. The only problem with Depp's portrayal comes when the comedy comes into it - he then slips into a crossbreed character of a nasty vampire and a drunken Captain Jack. Not the worst of things, though, and he is still the best part of this film.<br/><br/>With regards to the film itself.... oh dear. It started off with a cracking intro giving us the backstory of the family's curse (nothing you haven't seen in the trailer) and it even had traces of Tim Burton's (recently lacking) brilliance too. Sadly, it even got my hopes up.<br/><br/>As the film went on - it went from plot-point to plot-point with little effort, the rest of the characters were hardly explored and seemed more one dimensional compared to Depp's own character - clearly given priority by the writer. Occasionally some nice humour was thrown into the mix (the advert hints at it being a comedy, it's not.... there are some dark, comic moments though) but my heart sank further (along with my respect of Tim Burton for allowing it) when they had a party in the mansion. I agree with the other review stating it was like a set-piece direct from Austin Powers. Worse was to come when the special appearance of Alice Cooper came in, for he was the parties rock group..... Really.... was the entirely necessary? Throwing someone in, such as Alice Cooper, just made the whole experience feel that little more cheesy and cheap.<br/><br/>Was the film entertaining? It was so-so. Just a further reminder that Tim Burton has either lost his touch or doesn't care now - instead relying on the pull of Depp. For let's be honest, at this stage, would a Burton film make as much money nowadays if it didn't have Depp in it? I fear he's losing his crowd.... I fear more that Burton could end up taking Depp down with him.<br/><br/>As for Helena Bonham Carter - again, she wasn't needed. If anything, her small role was probably just a token gesture to her, from her husband. She acted as though her heart weren't in it.... probably felt some jealousy towards Eva Green who played the evil witch (quite well but, again, her character wasn't really explored so - like other characters - it was hard to really care one way or the other about her).<br/><br/>So - a typical Burton film.... giving roles to his friends (Danny Elfman on music duties again) and his wife (quieter life at home and more cash for the couple, I guess)... to think - this man used to be a genius (Scissorhands, Beetlejuice)...."
"gregwendland","5","3","6","14 May 2012"," True Fans of the Original Series will be disappointed
","Watched this at the theater today. I'm not jumping up and down raving about it. My brother and I took our kids and our parents to see it for Mothers Day and I'm apparently the only member of the family that didn't like it.<br/><br/>Dark Shadows was originally a black and white soap opera that ran from 1966 - 1971. It was the forerunner for future ideas like Twilight. It was the first series to introduce Vampires, Ghosts, Werewolves, etc. <br/><br/>Being that Dark Shadows was intended as a Gothic drama, it seemed out of place since the movie attempted to portray the prequel to the series. Depp is popular for quirky, comedic roles, but I didn't feel it meshed well. That may be only because I've seen and enjoyed the original series, though.<br/><br/>The comedy bits were just that -- bits -- and unfortunately that didn't play well on the big screen. It almost seemed as if the makers of the movie couldn't decide whether to make a comedy or stay true to the drama. <br/><br/>Fans of the original series will most likely not appreciate this attempt, unless they are Johnny Depp fans. Hopefully, there won't be a sequel. To do so would only serve to finish trashing the legacy of the 1966 series.<br/><br/>On an objective note, it's a good family movie. If you know nothing about the original series, then you'd have no expectations and the movie would probably be better received. But, don't look for it to spend time on the subjects of vampires, ghosts, and werewolves. Except for the supernatural powers exhibited by the ""good"" and ""evil"" characters, you'd almost forget that it was about a vampire."
