"username","rating","helpful","total","date","title","review"
"boameister-149-432779","8","4","9","26 April 2018"," Mgood action
","Didn't know about this story. Enjoyed it. Watching for a 2nd time."
"thebricks","1","8","23","15 April 2018"," Lowest common denominator war movie
","You can tell right from the outset that this is a movie for 2nd amendment gun nuts, America never loses types. Director couldn't even get the reactions to 9-11 right. It felt like everyone was rewatching the attacks in 2018. People were literally speechless after this happened. They used to see the WTC in pictures of NYC's skyline, in movies, videogames, from the airport, then boom, it was all gone. People couldn't believe this happened in America. It only happened in other countries.<br/><br/>The attitude was that Afghanistan had to be taken and the Taliban and Al-Qaeda had to be dealt with. The goal was to get Bin Laden and correct the injustice the Taliban were inflicting onto their own people. The History Channel only broadcast shows about the Taliban every week, back when it was basically Pentagon propaganda and not a reality TV/bad history drama station.<br/><br/>There was basically no effort to let anyone know this was 2001. Anything from CRT monitors, cellphones to cultural oddities, hairstyles, was left out.<br/><br/>Unfortunately, like Black Hawk Down, the movie, I think this was basically another Pentagon sponsored movie focused on being Army recruiting and war promotion to the public than telling a truthful story. Nonfiction war novels are far more honest and gritty, unfortunately. Maybe I'll pick this book up, but this didn't pass the smell test."
"injun-83620","4","3","6","4 June 2019"," Boring
","Very boring movie about 12 soldiers that are supposed to be ""in country "" to call in air strikes on the Taliban so what is it that they dont do much of? They do not call in air strikes . The air strikes are the only decent part of the movie and there are hardly any."
"pete-dunne","4","3","6","30 March 2019"," Rambo 3 remake
","Was expecting something like 13 hours Black Hawk Down or Zero Dark Thiry but alas this was really bad...great cast but terrible script and the tone of the movie was very USA Hollywood as opposed to the 3 other movies I mentioned. Found it really boring tbh. Shame as I love based on real events war films. Chris Hemsworth was pretty bad in this and I'm usually a fan of his, same with Michael Shannon. Bad director maybe?"
"masonfisk","5","3","6","15 October 2018"," DO HORSES GET MEDALS...?
","Chris Hemsworth stars in the story of the first elite unit sent to Afghanistan after the events of 9/11 to strike the first decisive blow to the Taliban. From a historical perspective, the details of what actually happened back in 2001 colors the film w/the same kind of brush that films which dealt w/the Vietnam War like The Green Berets or more recently We Were Soldiers act as if the moral & ethical realities of that conflict didn't exist putting this film into a kind of 'ship in a bottle' state of existence. Good actors appear here like Michael Shannon & Michael Pena but they're not given much to do but shoot their weapons & look like warriors doing it. A much better film I felt was Lone Survivor (or 4 Strong) which told the same kind of story w/the appropriate level of gungho-ness & loss. A nice bit of stunt casting is of Hemsworth's wife played by Elsa Pataky, his wife in real life."
"jasonkruger","5","3","6","15 September 2018"," Highly mediocre
","The acting was ok, but some of it seemed miscast. The screenplay was sloppy and the liberties they take with the (true) story seemed gratuitous. While it wasn't horrible, it was certainly not theater worthy. There were much better war/soldier movies to come out like Hacksaw Ridge and Dunkirk."
"duho-26181","8","3","6","21 July 2018"," Don't believe the negative reviews
","Don't believe the negative reviews. This is an excellent military movie not to mention of historical significance. I'm guessing that the reason for the weak reviews is probably political."
"mihai_alexandru_chindris","7","3","6","11 June 2018"," The Unbeatable Cavalry
","When people bound together and believe in their vision, they can defeat even the greatest evil. In the pursuit of demons, fighting against all odds and praying for their lives, 12 heroes managed to survive from hell. They proved they don't need an army to survive, they we're the army. What they did is something worth remembering."
"v-ley","8","3","6","8 June 2018"," Awesome
","I realize most won't find this movie entertaining but I enjoyed the true story. If this is the caliber of men and women out there fighting for my freedom, then good for us as Americans.
I found some of the acting out of character for those with well known fan bases, but the story was out of character for our Military. They did what they were not sent to do and BRAVO to them. We need more true stories come to life on the big screen.
I would highly recommend this movie for factional reasons alone."
"HockeyLady","10","3","6","23 May 2018"," Amazingly true incident
","I saw the movie after doing some research and reading the book. I first listened to the interview on FOX of a few of the men involved--in the movie making and in the incident, then I bought the book. The book is very detailed and goes into more detail of exactly how hard this was to do --of the helicopter pilots who couldn't see the mountains due to the dust (only briefly shown in the movie) and of the incredible dangerous trails they had to ride the horses on. The battle scenes while graphic in the movie, were described in more detail and were accurate. If people don't like the movie after watching it, all I can say is remember what General Sherman said, ""War is Hell."" These men were amazing and are depicted as such."
"ivko","7","3","6","18 May 2018"," incredible story
","This is the quasi-real story of the first days of the war in Afghanistan following 9/11, when a small team of special forces soldiers entered the country to support our new battle against the Taliban. I say quasi-real only because this is a Hollywood production, and there are almost inevitably changes made to amplify the drama and excitement no matter how exciting the real story was, but then again for all I know maybe it did go down exactly as depicted.<br/><br/>In any case, the movie depicts how the American soldiers went in with very little information or planning and only a vague goal that boils down to ""support this guy because he's fighting these other guys"", and found themselves in a world where people are living with roughly the technological sophistication we had here about 150 years ago.<br/><br/>It's not exact, of course, there are aspects of modern life here and there, but it's pretty stunning none the less. People live in structures without plumbing or electricity, travel on horseback, and communication is mostly done by face to face conversations or with walkies. In fact, the most common artifact of the modern world are the weapons.<br/><br/>Speaking of, seeing the contrast between the so-called first world and life in Afghanistan the thing that struck me was just how much effort humanity has put into efficient ways of killing each other. Looking at a world where you live in a hut and keep a herd of sheep for clothing and food, now filled with tanks, surface to air rockets, grenades, machine guns, and bomber planes, I couldn't help but think of the monumental effort it took to create all of that. The tons of raw materials mined and refined, collected from around the world and passed through sophisticated factories where it was pressed and molded and assembled, the chemistry bent towards creating reliable mass-produced explosives, the advanced rocketry used to create handheld weapons capable of firing explosives thousands of feet with accuracy.<br/><br/>It's kind of awe inspiring. Truly. It might actually be one of mankind's most impressive accomplishments. The ability to produce and transport such a bewildering array of lethal power, to bring it even here, about as far from anything resembling the modern world as it's possible to get, is pretty amazing.<br/><br/>We tend not to think of war as an ""amazing"" thing because the effects are so horrifying, but when I saw this I wondered how many other areas we can say we've developed with such single-minded purpose. The cell phone is often held out as one of the main marvels of the modern world, but even that technology owes most of its existence to the military, where the core technology was built for more effective battlefield communication, as were most of the technologies it utilizes like GPS and the Internet.<br/><br/>In any case, the movie is well made and paced, and it depicts a piece of the culture and history of a region many of us know very little about despite the fact that we've been engaged in a war there for years. I don't know if it was actually filmed in Afghanistan (my guess is probably not), but the cinematography is beautiful and seems authentic. Also, the stars are charismatic and engaging and the story is unique; it's worth a view."
"zefmedina","9","3","6","9 May 2018"," A small part of the story
","With Hollywood movies they get two hours to tell a story 12 years long. After 9/11everyone wanted to be the first one in, everyone wanted revenge for so many lost. This is the Hollywood story of how 12 of less than 100 entered and reshaped a country in the opening days of America's war on terror."
"pink-floyd370","7","3","6","5 May 2018"," Why 6.6
","At first, when I looked at the rating, I assumed it was really really bad. 
And some of the comments are very very bad. 
And I do not understand why. 
Is it the best movie ever made, no but its not that bad.
The story itself is very good, the acting is quite good and the cinematography is quite good also.
I rate this movie 7 and I think its worth the time. 
I have seen much worst that got 6-7 marks. 
My point is, view it and make your own mind. 
But its not that bad. 
L.B."
"ryanjessie2005","7","3","6","5 May 2018"," Good will always prevail verses evil
","I thought the movie was pretty good. It may have had some slow parts because they have to build the story but those soldiers really did risk their lives fighting for a cause they believed in. Several reviews I've read is ridiculous. Al Queda is the bad guy. Hate to break it to you people. I shouldnt have to explain murdering your own people for doing something you dont agree with is never ok. Stirring fear in a people by death so theyll follow you is not ok. Thinking that any other person is beneath you and should not be educated is not ok. Yeah they probably added a lot to the war scenes but the jist of the movie was stand up and fight for what you believe in.I liked it. Wasnt the best movie Ive seen but tells the story of those who fight for our country and most of the time dont get recognized for the sacrifice they make. Whether it be by the sacrifice of their families or their lives."
"AhmedSpielberg99","7","3","6","20 April 2018"," Good War Film
","Awesome performances from all the cast; Hemsworth had a great chemistry maybe with every actor in the movie, Peña every joke he delivered hit the mark, But it's Navid Negahban as General Dostum who is the scene stealer for me, such a good actor and a very attractive character.<br/><br/>There are a lot of very strong moments that really surprised me, but unfortunately not all of them are edited well which shift the tone pf the movie here and there.<br/><br/>Good and intense action set pieces and extremely beautiful cinematography.<br/><br/>The major issue I have is the dialogue; it's very very very clichéd and corny specially when it comes to the dramatic dialogue that almost ruined the whole first act, but also after that there are many well-worn rude jokes and cheesy soldiers' talk that I couldn't bear.<br/><br/>Also, the antagonist lacks depth; a couple of scenes to show that it's a ruthless character aren't enough to make it a compelling and strong one.<br/><br/>(7/10)"
"ayesh-malshika","7","3","6","14 April 2018"," well deserved movie for the real heroes
","The story telling on this movie is simple 
loved the battle scenes epic scenes .
enjoyed it a lot"
"davemaxwell-55940","9","6","16","25 January 2018"," Great War Movie
","Movie is far, far better than some here are rating it. I was on the edge of my seat for the whole movie. Of course it was a bit unreal, especially with only one serious injury out of 12....but that's what a good movie is all about!"
"oscaralbert","9","8","24","30 January 2018"," Warner Bros. works valiantly to help Americans ""connect the dots"" . . .
",". . . about our 21st Century History with 12 STRONG. Early on during 12 STRONG we are treated to a view of Red Commie KGB Chief Vlad ""The Mad Russian"" Putin muttering about unleashing his rabid mutt Osama Bin Laden against America. Later, the Weasel's defense secretary Rumsfeld is shown swallowing Putin's bait about ""Weapons of Mass Destruction"" to lure the U.S. into another disastrous quagmire. Between Afghanistan and Iraq (the proverbial gap separating a rock from a hard place), America has seen 10,000 of our own slain, 100,000 wounded, with a price tag of Three TRILLION bucks and counting. This is a far greater toll than that racked up by Russia in Afghanistan, and the Soviet Bear's modest losses were enough to rip apart the U.S.S.R. in into 15 pieces. ""Afghanistan is where Empires go to die,"" the characters of 12 STRONG say in various ways at least seven times during this Docudrama. America has lost the War against Afghanistan just as surely as the campaign against Ho Chi Minh's Vietnam, with the past few days seeing two attacks in that failed nation's capital, the first of which killed two dozen at what passes for a ""luxury"" hotel and the second tearing more that 100 locals limb from limb. Tet Uprising, anyone? Any day now ""Osama Bin Ladenville"" will join ""Ho Chi Minh City"" as a world capital. If failed president Jimmy Carter had just done something useful (like nuking Iran, Russia, and Afghanistan) instead of boycotting the Olympics, we would not be in our sorry state Today, 12 STRONG suggests. The World would still have too many -Stans underfoot, but the U.S. would be a lot better off!"
"jambrusko","10","8","24","22 January 2018"," Great Movie!
","Was at the edge of my seat! Great movie! God Bless the brave Green Berets and their families."
"snoro-62728","1","5","13","26 August 2018"," Goebbels would be proud.
","Laughable propaganda. stay away if you got more than 2 braincells"
"jhorrace","1","5","13","5 May 2018"," Casting comedy actors for war movie
","Where to start.. <br/><br/>Comedy actors trying to make war films..
Actors are not believable as human beings.
Everyone is just spraying bullets without target acquisition 
1990's almost Red Dawn quality effects
Cheesy one liners
""please let it be over"" <br/><br/>I would like the time back.. somehow"
"brankovranjkovic","7","5","13","29 January 2018"," 12 Strong, The Declassified True Story of the 'Horse Soldiers'
","Based on true events, the story takes place immediately after the tragic 9/11 attacks on The Twin Towers. The film starts with scenes of the planes flying into the towers and begins introducing the most prominent character backgrounds. <br/><br/>Chris Hemsworth plays Capt. Mitch Nelson, he had just moved to Kentucky with his family and is called for service. He builds a team of 12 elite Special Forces soldiers, these are first American soldiers to go into Afghanistan after 9/11. <br/><br/>Once they land in Uzbekistan, they form an alliance with an Afghan warlord, their 3 week mission is to infiltrate Afghanistan and gradually bring down the Taliban.<br/><br/>With tough action scenes and tension that makes you feel like you're in their battles, this is a film that honours their incredible efforts."
"IreneEng","8","5","13","27 January 2018"," Horse meets missile
","This is a movie to celebrate a few good men, brave men who scored a victory, on horsebacks, against Taliban's tanks, missile. (It's not about US policy on wars, on Mideast ... )<br/><br/>Simply story line, good acting, good casting, + dramatic licensing + witty dialogues, makes it enjoyable. Although they were on horse, but can still dial in the bombers to level the enemy sites - ""good drop"" ..."
"stronald1","1","6","17","18 April 2018"," Bad... plain and simple... very bad movie...
","Life is not a videogame. This movie wants to make you feel good of being American thus haing the right to kill whoever and whenever you want. There is so much more in war than the power to kill and destroy. Killers and destroyers are not heroes of any kind even when played by Thor."
"fishnpeas","8","4","10","27 January 2020"," Betas beware, it's not for you.
","After reading the reviews on here from the Starbucks crew I thought I'd put something in.<br/><br/>Take it for what it is, a patriotic action film. The action is good, and this is worth a watch."
"hendrik-lindenblatt","1","3","7","4 December 2019"," A lot happend since Rambo trained the Taliban
","Dumb movie, talibans appearantly dont know how to fight.... but good old GI Joe, saves the day.
As the events where true, I can only imagine that this version was written by whoever's wrote Rambo 4....
Complete waste of time, and even if I were paid to watch it again, I feel like I would be overcharged. Would give it less than 1 if I could."
"kz917-1","6","3","7","23 May 2018"," Mediocre
","Great story, but the movie was not riveting the way it could have been.<br/><br/>But man, Chris Hemsworth could read the phone book and it would be visually appealing.<br/><br/>Unbelievable story and next time I'm in NYC I'll look for the horse statue."
"PDX_BRZ","10","5","15","12 April 2018"," Bad reviews are from traitors who hate their country.
","Thought this was genuinely a bad movie based on the reviews until I saw it myself. It's a great film about the first soldiers who went into Afghanistan following 9/11. Based on a true story too. Don't listen to the bad reviews from the us hating traitors."
"milleniumlogan","6","5","15","24 January 2018"," A sub-par war movie
","Ever since I first heard about this movie almost a year ago, I have had high expectations for this movie. After all it's a war movie with Chris Hemsworth based on a true story. How could it go wrong? Right? ... Wrong.<br/><br/>There are several things that war movies must have in order to be good and this movie failed in several categories. One facet of a war movie that absolutely must be present is realism. This is a category most war movies get right. This one did not. During the entire movie special forces troops blew away with their automatic weapons at Taliban bad guys and I only counted two times where a character reloaded. Now, I'm not going to complain if a movie like Fast and Furious is a little unrealistic with its reloading but in a movie like 12 Strong there needs to be frequent ammunition changes. Also, in the final battle Chris Hemsworth charges into the teeth of enemy tanks riding on horseback and somehow makes pin-point accuracy shots. The final battle scene felt very exaggerated and unrealistic. Now I realize that it is based on a ""true story"" but I guarantee that the movie touched up some things in an attempt to make a better movie. In a war movie, there needs to be a lot more gritty realism.<br/><br/>A second thing that bothered me about the movie was that the bad guy was honestly lame. They pretty much slapped in one scene to make sure you know that he is a ruthless killer. There needed to be more development present.<br/><br/>Finally, none of the action sequences were impressive or memorable and most of them centered around panning shots of B-52 bombing tanks which was pretty boring. I will never watch this again and I would not recommend it to anyone who is expecting a serious war movie."
"Bryan_Rathbun5","7","4","11","19 February 2018"," 12 strong
","12 Strong is your typical war movie and it's pretty good. Chris Hemsworth was great and pretty charming. Good story, pretty good acting, and inspirational. I love movies based off of true stories."
"nicovihpeltier","7","4","11","18 February 2018"," The *killer eyes* of the Horse Soldiers
","In 12 Strong you follow the journey of 12 US soldiers, mostly their captain named Mitch Nelson (Hemsworth). A man who has never been to war, however that doesn't stop him to go headstrong to the battlefield. His men follow him with no hesitation, and they are good at firing a couple of jokes at times, considering where they are and what they are doing. This makes the movie nicer, as you can see how humor help loosening the mood up a bit.
Nelson has to work together with the Afghan General Dostum (Negahban), who isn't very good at cooperating. However one thing is sure, Dostum wants to take down the Taliban and he needs the help of the US army, as he doesn't have enough firearms on his own.<br/><br/>The movie has a nice pace to it, as it starts out showing us the different soldiers, their reaction to the 9/11 attack, but also their wifes/families, who all have a different way to send off their men. When they get to Afghanistan it's Nelsons' job to convince his superiors that his team is ready to be sent out there. Luckily Nelson is an intelligent man who knows how to speak his mind and case.
Nelsons' first meeting with Dostum isn't the best, and because Nelson doesn't have those *Killer eyes*, as Dostum so nicely puts it, the trust takes a long time to build.
At the same that all of this is happening you get small glimpses of some of the things that the Taliban is doing, shown in the scenes with Razzan (Acar), someone who seems like the leader of one of the Taliban groups, and one with whom Dostum has a big grudge against.<br/><br/>12 Strong is one of Fuglsig first movies, and he has done a good job. The images are very beautiful at times, and the explosions are quite realistic. I really like the casting too - and not just because of Hemsworth, even though he does make up most of the film - and characters such as Diller (Peña) the comedic one, and Spencer (Shannon) Nelsons' right-hand man are very important to the building of the story and characters, but also to lighten the mood.<br/><br/>All in all I really liked this movie, and it's crazy to think that it's taking from a real story. Quite impressing."
"mresguerra","6","2","4","13 August 2018"," Thor going down with those terrorists would be much better.
","Predictable movie, lacks some kind of plot twist but I always keep telling myself, it is a true story - an unrealistic true story movie. Maybe most of it are true, but soldiers going down to a massive number of terrorists while yawning? That does not makes sense. <br/><br/>Still black hawk down, and hacksaw ridge is way better if you want to watch an exciting soldier true story. Ow, you can also add Rambo and just think of it as a real story."
"backnblack-06123","8","0","0","1 July 2020"," GREAT WAR STORY, GREAT ACTORS
","We don't get enough of these great war movies this is worth while, Shannon, Pena are fantastic"
"singhjasbeer81","8","0","0","29 June 2020"," Class & Crisp, a visual treat
","After watching this today I feel sad that why did I miss this in IMAX. It's cinematography is awesome and story telling is also very good. I am startled at the responses of some of the reviewers who are rejecting it on the basis of 'propaganda' or some other silly reason, it's also amusing that most of the reviews of that category are only of few lines which shows how difficult it is to criticize this well made movie.<br/><br/>This is something which happened in real life, now of course a movie will dramatize the events for cenamatic purpose otherwise they could made another documentary like Restrepo once again but they are making a drama movie. Isn't it better to show our people the story of our real life heros like this movie has shown instead of eulogizing pseudo-Mytho creatures of Marvels? Respect the soldiers. Those who fought who shed their blood.<br/><br/>The movie is entertaining, acting is brilliant and visual effects are by far great. So I will include it in a must watch list. It's not a perfect war film I agree but a story that needed to be told, on news this Afghan invasion (that was necessary to overthrow a sham regime like Taliban) sounded so easy but this film shows that it indeed took a lot of pain and loss to do that"
"CinemaSerf","6","0","0","27 June 2020"," Just don't look at this too closely....
","Though this is certainly a well crafted piece of cinema, the narrative is riddled with inconsistencies that frankly put this on the borderline between fact and propaganda, That's not to decry the considerable bravery and achievements of the battalion sent to assist local tribes in their battle with an incredibly well armed Taliban; and were this just to be treated as an action adventure film on that basis then it's long, but quite watchable. It isn't though - and as such comes across as a confused, rather gung-ho, interpretation of facts that don't really stand up to too much scrutiny if you have even the faintest soupçon of knowledge as to the political situation prevailing in war-torn Afghanistan at the start of the 21st Century. Neither Chris Hemsworth nor Michael Peña bring much to the party from a performance perspective and though the photography (New Mexico) does give us some sort of indiction as to how remote and bleak the territory is; this is just a rather poor war film about a more recent war, with some good effects."
"heathhawking","7","4","12","31 March 2018"," Just An Average Hollywood War Movie
","When I first saw this movie, I thought there would be an ordinary, cliched and boring movie. I was mostly right, except for the atmosphere. They did one hell of a job to give this atmosphere. But scenario isn't good enough to keep grabbing your attention. It reached the climax too early and after that it got boring and boring especially the final battle scene is really long and you might just want to leave the theater. Visual, sound effects and Chris Hemsworth are really good. Even being based on a true story doesn't make it immersive or engaging, it makes it just one of tens of movies similar to each other. It's a classic the US saves everyone movie. Nevertheless, if you don't have another option, it will be worth your time."
"george.schmidt","7","4","12","22 January 2018"," Better than average yet somewhat lopsided '
","12 STRONG (2018) **1/2 Chris Hemsworth, Michael Shannon, Michael Pena, Navid Negahban, Trevante Rhodes, Goeff Stults, Thad Luckinbill, Austin Herbert, Austin Stowell, Ben O'Toole, Kenneth Miller, Kenny Sheard, Jack Kesy, Rob Riggle, William Fichtner. Better than average yet somewhat lopsided 'true account' of the US military enforcement into Afghanistan post 9/11 with a dozen (not so dirty) US Army troop out to stop the Taliban with the odds against them, namely in its covert ops. Based on Doug Stanton's book ""Horse Soldiers"" the screenplay by Ted Tally and Peter Craig, while serviceable seems to be leaving something out (i.e. heart) and Nicolai Fuglsig's rote direction doesn't help."
"rgkarim","8","4","12","21 January 2018"," A Little More Development Could Have Made This Movie 12 Stronger
","My Scores:<br/><br/>Action/Drama/History: 7.5
Movie Overall: 6.5<br/><br/>LIKES:
-Pace
-Dialogue
-Messages
-Action<br/><br/>DISLIKES:
-Too Long
-Hard to Differentiate Characters
-Army Of One<br/><br/> With the new year starting, 12 strong opens the gate for action movies this January. Fans of military dramas will be entertained by the fast pace of the film, outside the first hour, once the bombs and guns begin to roar. Interspersed between the battles, is a rich dialogue that is broken into categories that represent: natural conversation between teammates, military jargon to get you caught up in the action, and more importantly an honorable exchange of words that represent cultures well. The messages in this movie are charge up with the special effects of Hollywood, and with it a great presentation of the cultural dynamics in war. And of course, there is plenty of action to keep things intense and exciting, laden with all the war time theatrics that portray the American Hero we all love to see. 
 Sadly, 12 Strong suffers from too little editing and trying to get everything into one movie. Much of the length comes from trying to cover every detail of the war, including such small gimmicks as an air drop gone wrong. These moments are immersive, but add little to the movie that couldn't be read in a book. Any details of the soldiers' lives are rushed over, feeling incomplete and irrelevant to the story, a shame given that these components could have helped each member of the team stand out. Unfortunately, the cast of this movie look very similar, with only a few visual features to help them stand out from each other. Chris Hemsworth is the man who gets most of the attention, with the studio relying quite heavily on him in both character development and action fields. The other members got their pitches in, but they weren't as strong as the captain of the group. 
 While not the best war movie to grace the silver screen, it still has plenty of theater worthy qualities that make this worth a visit. It's an exciting, special effects spectacle complete with cultural prowess and band of brotherhood moments that you like to see in these movies. And while it paints the pictures of heroes, the movie needed some more fine tuning to really get all 12 heroes the portrayal they deserved. A little more development and a little less time at the opening may have further strengthened this movie, but ha good shot nonetheless."
"panagiotis_mangas","2","3","8","12 May 2018"," Public relations from USA
","First time to write a review , that's how bad it was ! Another propaganda movie about how Americans save countries and civilians from the terrorism , as a movie is pointless from the start to the finish , great way to waste 2 hours of your life ."
"andre_sa-20430","1","5","17","8 April 2018"," American War Propaganda
","Well, I think that's about it... glorifying war in a stupid way. Should it at least be entertaining there would be something going for it. However all that's left is a propaganda like movie that has no interest for non-USAers, and for USAers I'd suspect anyone with some intelligence would see through. Or join the military. I don't know."
"annlevtex","8","4","13","28 January 2018"," Solid And Satisfying
","We were going to see The Post but I changed my mind when I read that the story of the Pentagon Papers was basically presented as the WaPo owner's dilemma and not a journalism thriller. Meh. So we saw this because I like a good war movie based on a true story, which this is. It didn't disappoint. Is it Saving Private Ryan level good? No. While the battle scenes are intense, it isn't as unsparing and conflicted as SPR. They have a mission and you cheer them on to fulfill it, end of. The acting is very good, even if it seems the director could have asked more of them. The humor could have been a bit darker, but it's still deftly handled and genuine. I love the actor who plays the Northern Alliance leader, and how he and Hemsworth's character evolve in their relationship. And the final battle scene is crazy!!! Horses and modern weaponry together? Yeah, it's wild. Again, it's not a brilliant war film, but it is a well-done, engaging movie with rousing action scenes and heroes you can root for. Worth seeing."
"VoyagerMN1986","Null","5","18","3 April 2018"," Russian net trolls and bots hate it, so that tells you something
","Firstly for those saying Afghanistan is a failure, that is laughable. the point of the action in Afghanistan was to reduce state level support and host terrorist groups with large scale international reach capable of killing thousands of American civilians at a time. That has been 100% successful. Erecting nonsense, strawman goals like making Afghanistan some kind of fully stable modern democracy, or fully ending islamacism is not a serious arguing point, since this was never a goal.<br/><br/>Let's get to the film. If you know the book it has lots of license, and the film takes even more license: as do all war films. Is 12 strong as faithfully accurate on SO as Zero Dark Thirty? No. <br/><br/>As far as acting and character development, there are some problems. Interestingly the most talented actor, Michael Shannon does terribly here, really showing no resemblance to anything I have seen in the military, he can't even hold a firearm properly. But I see that as mostly a casting mistake.<br/><br/>Overall this is a very very well paced, well shot war film. It is not excessively jingoistic. That it celebrates some dramatic successes of the early SO operators, dropping into totally unknown territory, with little support, simply reflects the reality of the triumphs of our operators (although some credit should have been given to the spotters who also went in with the operators)."
"ScottBang","Null","5","18","19 January 2018"," Exceptionalism is on display ... TRUE Heroes!
","Exceptionalism is on display all the way through this film that depicts the amazing efforts of true life heroes, soldiers and yes WARRIORS. The battle scenes are intense as well as captivating. They illicit true fear and emotion. Hemsworth and the cast do a great job. My only quibble comes from how the story was told. It's very procedural in its delivery. I wanted to learn more about these men as people and wanted to feel the rage of the era. Meaning, I wanted to feel/remember how the country was angry over the cowardly attacks of 9/11 and how everyone was willing to sacrifice anything to combat the dastardly attack and to make those responsible pay. I can't say the movie does a good job in either of those efforts. More set up was in order and more development of depth was needed to do these remarkable men justice. Yet, it's great to see this actual story receiving attention and the heroes being portrayed as such."
"boydpeters","2","3","9","16 June 2018"," It hurt to watch. It physically hurt to watch. 'Murica...boo yah!
","I I saved this app to watch on the aeroplane it meant that little to me . where do I begin? in fact it's not worth it you see the writers the Directors the actors, no one gave a toss, no one made an effort it is trash, slop, gruel from a bowl of dogs vomit 
 I think there was a moment in the film about 37 minutes in where they didn't have a one-dimensional moment. Puppies- yes, the only thing this film was missing was taleban drowning puppies. I don't know enough words to describe how bad films like this are. Unwatchable it's embarrassing to watch but I know why I did it I think it was Morbid fascination, after 20 minutes to just keep watching. Not to see if it got better like some films can but just to see if it could stay as bad not even to see if you could get worse just to see if I could stay as bad as it already was . I thought the Rambo film against the Russians was nonsensical to the extreme this film needed Rambo that's what it needed booyah 
Who green lights this trash? Who films it who goes into the desert who gives it a budget who edits it ? Aren't these people just plain ashamed? do they have no integrity have no pride in their career?
Is money_that_important?"
"timesniffer","4","3","9","21 April 2018"," Just didn't grab me
","Weird cast.. australian boofhead putting on a deep alpha man voice ,<br/><br/> michael shannon is an awesome actor but did not suit his role<br/><br/>William Fichtner with his weird big bald head <br/><br/>the bad guys were like old villains from macgyver <br/><br/>story: confusing battle scenes with cliche merican bla bla"
"A-gunzer","4","3","9","20 April 2018"," horrible movie
","Just a boring movie! No real climax.
Hemsworth is the golden rider like in awestern of the sixties.
Don't waste your time wirh that!"
"HK_Key-Si_HK","7","3","9","23 March 2018"," The strength of 12 Strong lies simply in the raw intensity when all hell breaks loose.
","12 Strong shows you more of the raw aspects of war and you can't really compare this movie to Saving Private Ryan or similar war flicks. Here things are getting serious and there is no beautiful storyline that makes you feel for the personal lives of the soldiers. Sure, most of them have families, kids... people to go back home after the mission is finished, but these smaller details get brushed off in a very rushed way. All you, as the audience, have to care about are the soldiers fulfilling their duty to retaliate after 9/11 took place and kick some Taliban accross the field. To make it easier for us to relate to the characters we get Mr. Thor himself with Chris Hemsworth in the leading role, who does a great job on acting though. In this constant grind of war this movie slows down from time to time and tries to give some more depth to the other men of the 12 man strong team, but in many aspects this turns out very genereric and some of this fans of war movies have seen over and over again. The strength of 12 Strong lies simply in the raw intensity when all hell breaks loose and in these moments the movie scores big time. So if you only care for that you will love this movie. But if you want some more in depth character development and a rollercoaster of emotions, you might end up being slightly disappointed."
"timsharpe1","3","2","5","5 February 2020"," Naa
","Watched only half of it on Netflix before turning off. I got bored of a lot of unrealistic scenarios. Was brilliant to see the American special forces shooting enemies at one point without even looking through the rifle scopes. Good old John Wayne style. Unless you've been there & experienced it then you wouldn't know. I was shaking my head at a few scenes in this film that finalised it for me. I'd certainly give this one a miss."
"cwalker-71066","3","4","14","4 March 2018"," Amazing story, but badly portrayed
","This is a great story in real life, but not as good on the big screen.<br/><br/>The movie felt too long and we knew hardly anything about the 12 American soldiers sent to war. The lack of character development is the main reason I didn't enjoy the movie. I have a ton of respect for the real life heroes of this story and all the men and women serving in uniform, but I feel like they could've been honored better on-screen if we knew more about them. <br/><br/>Apart from that: the action was good, but I don't believe good action alone makes a movie good. Something else has to be done to get you to think harder or feel more emotionally connected. I've seen a lot of great war movies, but 12 Strong lacks the aspects that make certain war movies so good.<br/><br/>Conclusion: I would honestly recommend reading a book about this event or do some research online about it. It'll provide more depth and information than what this movie offers."
"albin-vonsydow","2","3","10","21 April 2018"," Cliché, uninteresting and racist.
","This movie adds nothing of understanding about the horrors of war but rather strangles the viewer slowly with macho tropes and cheap looking special effects."
"enriquesilva-97614","10","4","16","15 February 2020"," The only people who hate this movie are the enemies of America.
","This is an excellent movie based on a true story (sorry if you can't accept the US kicks ass), very well made, excellent quality. It deserves 10/10. One of the best movies I've watched so far, the fact the enemies of America are pissed off only make it sweeter."
"syates-42021","10","3","11","15 March 2020"," Best movie I've seen in years
","Compared to most of the garbage movies out there today this was a work of greatness. Not really, but I said compared to most others. Finally, a pro-American story filled with actual heroes. I don't even care if it wasn't factual. It was entertaining and that's why I watch movies in the first place. It had human interest, lots of action, heroism, patriotism, humor and just basically a good story.
I had about given up hope that movie producers could actually make a good pro American war picture. Now to pray for more like this."
"jmv-86336","8","3","11","29 January 2020"," Looks like some political reviews going on here?
","Right, elephant in the room, the people who are giving this film such a beating, are politically or racially motivated. They state that the film is based on fact, not 100% factual but based on fact, which when you research public records, it is! So, now to the film, is it any good, well, the acting is well done, the cinimatography is excellent and the acting is very good. The story itself is so enthrawling because its true, it kind of lends weight to the film. It's got its flaws, but guys and gals, its a good war film! I would reccommend that people leave all the BS at the door and if all of those haters didn't leave their inane reviews, this film would easily hit the 8 plus mark."
