"username","rating","helpful","total","date","title","review"
"taifunu","9","3","10","13 May 2010"," for once I agree with the Academy... and it scares me ;)
","Finally managed to watch 'The Hurt Locker'. And I say finally because I had to watch it in two 'sessions'. Taking a break of two days between the first hour and the second. Can't explain why. Maybe it was just too much. Too much of what? Sheer film, I suppose. There's something haunting and intense about Bigelow's minimalism - as opposed to you-know-who's pretentiousness and grandeur and megalomania. With Bigelow it's all about details. The bullet shell. The wind blowing the dirt. The hungry, dirty, three-legged cats. The Iraqi boys speaking rap slang. And then there's the mix of shaky camera images, documentary-style, and the 'classic film' shots... I also liked the way Ms.Bigelow teased us, bringing in Guy Pearce and Ralph Fiennes only to kill them 5 minutes after... ;) XD <br/><br/>There's probably a lot more to be said about this film, but I can't do it. Can't write about films I really like. Can't find my words. That's why I'll never be a film critic ( thank gods !) <br/><br/>Haven't watched the other nominees for 'best movie' , except for 'Avatar' and 'Inglorious Basterds', but I dare say that for once I happen to agree with the Academy. <br/><br/>And for those who said this film won the awards it did because it sort of glorifies war - opposed to what Cameron's extravaganza did ; WATCH both films, then think again. Most of Bigelow's films are about a certain part of the human psyche. About the need for the adrenaline fix. The way I see it, that's what 'The Hurt Locker' is about, not war per se."
"fordfan_18","10","3","10","23 April 2010"," Best Picture of 2009
","This movie is phenomenal! And what makes it so great? Let's recap the facts. This movie is set in one of the most unsupported wars since Vietnam, so it would be easy just to make another movie about some random nobody that just wants to get out of the war alive and make viewers even more mad about the war. But instead, the Hurt Locker takes another approach, one which the viewer can appreciate the story and performances and not end up upset at the government. Then you have the main character who is actually in Iraq because believe it or not, some people in the army actually love there job. Rarely is such passion been seen in any recent movies about Iraq which makes this movie is more special. Then there are people who say that Kathryn Bigelow shouldn't have won Best Director because of the shaky camera angles. This movie is being called one of the most realistic war movies ever made and you wanna know why? It's because the angles that Kathryn takes makes the movie more realistic because it gives you that documentary feeling without the low quality camera footage. So yes I can believe that Kathryn got Best Director and I also believe Renner should have gotten Best Actor. So if you choose to watch this movie, make sure you do so with an open mind and not with this negative view on Iraq that other movies had led you to believe.<br/><br/>Oh and by the way, this movie was voted Best Picture by a board of movie critics who have each watched thousands of movies for decades so I think they knew what they were doing when they made this decision."
"Bunuel1976","8","3","10","13 March 2010"," THE HURT LOCKER (Kathryn Bigelow, 2008) ***1/2
","Presciently, I caught up with this on the same day as it emerged victorious at the Oscars. I had watched a few films about America's latest conflicts – BLACK HAWK DOWN (2001), JARHEAD (2005) and REDACTED (2007) – but, in spite of the little-known cast (apart from nice cameos by Ralph Fiennes and Guy Pearce), it is easily the best of the lot. Incidentally, I was familiar with only a few of Bigelow's previous efforts but I plan to make amends throughout this week: it is ironic, however, that for a woman to win an Oscar it took her making a man's kind of film! Anyway, echoing the feeling of some others here, I approached this with some trepidation believing it had nothing new to offer; to be sure, the idea of a reckless boffin was not really original (in fact, it has been a good 60 years since The Archers dealt with this very subject within a WWII context in THE SMALL BACK ROOM!) but, for a modern film, I admit it is well above average – while I am at it, I also intend to catch up with several titles of recent vintage I missed out on for whatever reason. I still need to check out AVATAR (2009), by the way – it is also scheduled for this week, hopefully along with James Cameron's Extended Version of THE ABYSS (1988) – but I was glad that the subtle, if all-important, work performed by the sound department on THE HURT LOCKER was recognized at the expense of the more bombastic{sic} aural experience that AVATAR is bound to be. To get back to the film under review, Jeremy Renner's showy role notwithstanding, it was also atypical – thus highly commendable – for the leading actor from a war film to elicit this kind of attentionbut, then, Christoph Waltz from INGLOURIOUS BASTERDS (2009) had it even better since he did win the Supporting award! The film's episodic nature results in many a tense situation (not least because the bomb-disposal unit's delicate job is forever being observed by the obviously disapproving and vaguely menacing locals) but also a few smaller moments (including Renner's relationship with a native boy) – all of which, however, are vital to the characterization (smoothing over some of its more predictable aspects) which, as already intimated, is what has singled this one out for praise (hence, the Best Original Screenplay Oscar win was just as deserving as the technical side of production). Finally, I found it highly refreshing that THE HURT LOCKER refrains from really taking sides in the conflict or become a blatantly anti-war film; on the contrary, it acknowledges the adrenalin rush that hardened war veterans get addicted to over time and are willing to sacrifice their lives (and sanity) to attain!"
"gavin6942","7","3","10","10 February 2010"," Best Picture of 2009?
","With about one month left in Iraq, a group of American soldiers is tasked with finding and neutralizing explosives. This, of course, has some obvious hazards and side effects. Who will survive until the end of their tour? <br/><br/>As I type this, we're less than a month away from the Oscars. ""Hurt Locker"" is seen as the leading contender to the unstoppable juggernaut that is ""Avatar"". And this puts me in a quandary. I really take issue with ""Avatar"" getting so much praise for such an old plot, but then I see ""Hurt Locker"" and as great as it is... not really what I'd think of as a best picture.<br/><br/>It's a good war film, and has some political messages (as all war films inevitably do), but I don't know. Compare it to ""Stop Loss"" or ""Body of Lies""... and it's not even nearly on the level of ""Syriana"". Kathryn Bigelow has made a fine film, and a good departure from her horror/sci-fi history, but I don't know if this is the big Iraq film we've been waiting for.<br/><br/>It was nice to see Guy Pearce back in the spotlight, though."
"zetes","9","3","10","12 July 2009"," The suspense sequences are awesome
","War/action drama about an American bomb squad in the Iraq war. The film is extremely apolitical - the Iraq setting is almost incidental. The themes and incidents could, except for the technology involved and some of the elements of the suspense (notably that the fact that the enemy is made up of Iraqi insurgents, and it's difficult to tell the enemy apart from anyone else), this could just as easily have been about a police bomb squad or one in any other war. What makes The Hurt Locker special is its suspense sequences. God, it's been a long time since any Hollywood action director got suspense right. Bigelow takes the old Hitchcock maxim about the ticking of the bomb being more exciting than the explosion to its logical extremes. There are a handful of bomb diffusion sequences in the film, and they are all very tense (there's also a sequence where the group, along with some British allies, are pinned down by snipers, that is reminiscent of Ford's The Lost Patrol). It can be a very impressive film, and in a summer overrun by idiotic movies like X-Men Origins: Wolverine and Transformers 2: Revenge of the Fallen, it's not at all surprising that so many critics have declared this a masterpiece. It's not, though. The main problem is that the human story surrounding the action/suspense setpieces is nothing special. Jeremy Renner plays the new leader of this squad, with his two veteran assistants, Anthony Mackie and Brian Geraghty. They lost their previous Sergeant through carelessness, and they are eager to protect the new guy. But Renner is an adrenaline junkie. He dares what no one else will (screw robots! I'll march right up to that bomb without a second thought!). There is a lot of tension between the three men because of this. Meanwhile, Renner wonders how he can ever return to normal life with his wife (Evangeline Lily) and young son without the excitement of the field. There's also a subplot about a young Iraqi boy Renner befriends who disappears. The stuff around the setpieces isn't necessarily bad, it's just not exceptional. I could also complain a little about the action sequences themselves. They are definitely exciting, but, if you think them through, they don't seem too realistic. For instance, in the opening sequence, when the first Sergeant is approaching a bomb, Geraghty sees a butcher across the street pull out his cell phone. Geraghty yells at him to put it down, but hesitates in taking a shot. Yeah right. This guy would be dead the second he pulled out that phone (and he should be; there's no room for mistakes in this kind of situation). You would really hope the real guys in this situation would be much more careful than Renner is. If these exceptionally trained individuals weren't that trained, you'd think they'd all be dead by now. And in the sniper sequence, when one British sniper gets waxed, Mackie grabs his gun and seemingly goes to the exact same spot to snipe. What? I won't at all be surprised to see a ton of technical debunkings of this film as it becomes more popular. I've already seen a few on the film's IMDb board. Technical problems don't bother me too much, though, and I still quite enjoyed the movie."
"EUyeshima","9","3","11","31 January 2010"," Bigelow Viscerally Captures the Intense Effects of Wartime Anguish and Ambiguity
","Director Kathryn Bigelow (""Point Break"") has an uncanny ability to capture the adrenaline in an unbearably tense situation, and she displays this unique skill throughout this propulsive 2009 battlefield drama. In fact, Mark Boal's blunt, economic screenplay (based on his own experiences embedded in a bomb squad) largely eschews the politics around the Iraqi conflict in favor of the escalating madness infiltrating an Explosive Ordnance Disposal (EOD) unit. Their unenviable job is to dispose of undetonated bombs in the war-torn streets of Baghdad during the post-invasion period in 2004. The story's focus is on the new team leader, Sergeant First Class William James, who depends on the support of Sergeant J.T. Sanborn and Specialist Owen Eldridge who are assigned to communicate with James via a radio inside his bomb-suit and provide him with rifle cover while he examines improvised explosive devices (IEDs).<br/><br/>Sanborn and Eldridge are still reeling from the sudden death of their previous leader, Staff Sergeant Thompson, when the far more reckless James upsets their established procedures with his extraordinary resolve. James turns out to be a more complex figure than his original bravado indicates, and Sanborn and Eldridge respond by questioning their own perspective on risk versus responsibility. A key factor in understanding James' psyche is his relationship with a local boy who calls himself Beckham because of his love of soccer. This leads James to acts that endanger his team and stretch them beyond wartime bravery and into James' obsessive mission. With visual flair and kinetic editing, Bigelow seems far less concerned with sustaining a narrative, although in this case, her own singular sense of film-making bravado overshadows the more conventional plot directions she introduces later in the story. Jeremy Renner is a terrific find as James because he manages to deepen the character's cocksure attitude with every traumatizing episode and without the need for sentiment.<br/><br/>That's because he conveys both the uncompromising concentration and the resulting adrenaline rush James feels within the desperation of a free-for-all combat zone. Illustrating their characters' inner conflict in different ways, Anthony Mackie and Brian Geraghty play Eldridge and Sanborn skillfully. Mackie accurately shows Eldridge struggling to be the professional soldier, while Geraghty reflects a more humanistic perspective, the one to which we civilian viewers can probably most relate, and he is especially affecting in his climactic confessional scene. Guy Pearce, David Morse, and Ralph Fiennes show up for brief but surprisingly effective cameos. Barry Ackroyd (""United 93"") is responsible for the vivid, burnished cinematography. The extras on the 2010 DVD are sparse but quite good. The most informative feature is the commentary track from Bigelow and Boal, who both discuss production details and historical context to allow for a greater appreciation of the story being told. There is also a twelve-minute making-of featurette, which is pretty standard as these extras go. Lastly, an image gallery accompanies a 23-minute Q&A session with Boal and Bigelow recorded at the Institute of Contemporary Art in London."
"SonyeoMargit","1","2","6","2 January 2018"," It was nothing
","I dont see any need of making that kinda film. There was nothing. Just man playing with guns."
"katie-sirles","10","2","6","19 April 2011"," For War is a Drug
","""The rush of battle is often a potent and lethal addiction, for war is a drug"" – Chris Hedges <br/><br/>Imagine the feeling you get when you are waiting for something to happen. The anticipation building up in the pit of your stomach. Your hands in tight fists showing white knuckles. The Hurt Locker is 131 minutes of that feeling. An intense and real war film that keeps the viewer in a constant state of worry and stress. You might be thinking ""Why would I watch that?"" Because it is a profoundly moving film. That's why. This movie is outstanding and the message being conveyed is so clearly communicated. This movie takes a subject that makes people uncomfortable and shoves it in our faces. We are forced to see the ugliness of war. With tremendous performances by all involved, this movie is believable to an unsettling degree. Director Kathryn Bigelow took home the first Oscar for best director ever to be given to a woman in history. This makes perfect sense if you've seen the film, even though it is a shame that she was the first female to win best director when so many other impressive women came before her. But I digress<br/><br/>The Hurt Locker follows the story of an elite Army bomb squad. Sergeant First Class William James (Renner) makes disarming giant bombs look like a day at the park. His confident – sometimes overconfident – personality gets him in trouble one or two times, but he always manages to get the job done.<br/><br/>Working with him are Sergeant JT Sanborn (Anthony Mackie) and Specialist Owen Eldridge (Brian Geraghty). Sanborn and Eldridge question the manner in which James conducts himself. Doing reckless things like removing his headset and bomb suit when disarming a car with a trunk full of bombs. James says ""There's enough bang in there to blow us all to Jesus. If I'm gonna die, I want to die comfortable."" as he's removing his bomb suit. With quips like this one and a few others, there is just enough lighthearted banter to keep the audience themselves from exploding.<br/><br/>I really cannot say enough good about this movie. It is gritty and mean and completely disregards the ideological standards that Hollywood typically sets for films of this nature. The editing and cinematography are enough to get me to watch this over and over again. Not mention the explosive – no pun intended – performances from the actors.<br/><br/>Though it is a difficult film to watch, The Hurt Locker makes a point and drives it home so well. War is ugly. This movie doesn't paint a pretty picture of the situation and it is clear that Hollywood didn't get its pandering hands all over it. You may want to cover your eyes, but definitely watch The Hurt Locker and try to keep your eyes open as much as possible. You'll be glad you did.<br/><br/><ul><li>Ms. Silver Screen founder of mssilverscreen.com</li></ul>"
"snsr","10","2","6","26 November 2010"," Just wow..
","I can easily sit here and write paragraph after paragraph on how good a movie this was. This movie was what every war/soldier/military/terrorist flick ever to be made should be inspired by. I recommend this movie to everyone. Easily picture of the year hands down. The acting was just phenomenal. The plot the story line just beautiful. This movie is just beyond words and reviews.<br/><br/>This movie is truly one of the rare few that actually touch the viewers in so many different ways. There are points where you laugh with characters portrayed at their childishness throughout war. You get emotional with them as you notice and realize the perils they go through and obstacles they have to overcome which not only consists of war and killing. I mean, wow... A real classic."
"yem777","9","2","6","8 May 2010"," Not your typical war movie
","I will admit this movie is a love it or hate it kind of movie, and I can understand why some people didn't like this movie due to what some people claim unrealistic scenes and plot. This is understandable, as with all movies, if your disbelief is not suspended, you're probably not going to like the movie.<br/><br/>That being said, I found this movie highly thought provoking and exhilarating. It is pretty much neutral on the war, it shows the true horrors of war but in the end the main character decides he wants to go back for more, because defusing bomb's is the only thing he really loves. I thought that scene at the end with his kid was spectacular and gave a very interesting perspective on things, one of if not the best part of the movie.<br/><br/>This movie is like an effective pitcher, it throws you whatever you aren't expecting. This is one of the movie's best qualities, along with having brilliant sound, editing, and camera work. The plot is practically unpredictable, which makes the most dramatic scenes inside the ""hurt locker"" even more dramatic. This movie should have you on the edge of your seat.<br/><br/>The Hurt Locker also provides many interesting perspectives and insights on the war, despite being unbiased. Character development is surprisingly well done. When I think back on the movie, at first you hate the main character, then love him, then feel sorry for him when he becomes psychologically affected by the perceived loss of the Iraqi kid. The mentally traumatized soldier also gives good perspective on what war is really like.<br/><br/>Overall the Hurt Locker is definitely worth watching, a true ""rebel"" of a movie that is brilliantly put together with a surprisingly terrific plot in a controversial subject matter"
"chucknorrisrules","Null","2","6","22 April 2010"," Not bad, but not great either.
","The Hurt Locker is a film I've been looking forward to since it came out. Problem is, it's not what I expected.<br/><br/>A few spoilers, be warned. Jeremy Renner's character is seemingly meant to be heroic. But he just doesn't come across in that way a lot of the time. He discards his kit saying he'd prefer to 'die comfy' (not that having a cloud of shrapnel in the face would increase any feel good factor). To add to that, the Iraqis are watching their friends in a way that suggests an attack is about to happen, but Renner's character ignores them and gets on with disarming a bomb that could be dealt with by someone else.<br/><br/>The British contractors are stupid beyond belief in not changing position after firing a sniper rifle (and this is coming from a civilian who has only read about combat), resulting in two being killed and the others seemingly running away.<br/><br/>The next bit that comes as a bit of an oddity is his attempt to catch a man who murdered an Iraqi boy by having the good idea of running around the streets in a hooded top and American combat fatigues, something that is simply asking for trouble.<br/><br/>Having said all this, the setting and the cinematography is great, but the story meanders and eventually falls flat on its face. It's interesting, and there are some expectedly tense moments, and there are some good actors here (especially the ones making their bit part appearances) but it's definitely not exciting.<br/><br/>Now Sniper One, that would make a brilliant film!"
"chazbgood","5","2","6","28 February 2010"," Will someone please get a sober cameraman?
","Oh dear! I watched this tonight after hearing much of the hype surrounding the title, the BAFTA awards and the upcoming Oscars. I have read many reviews about how the director draws the viewer into the picture and how shredded my nerves would be after watching it. What I actually found was that once again the studio has employed a camera operator suffering with severe Parkinsons disease! Why this method of camera work is now the norm is completely beyond me. As a consequence, I just found myself distracted from the story by the frustration of shaky images. I have to ask why it's necessary, when the actors are moving down an alleyway toward the camera, to zoom in then out then in again? If this is to give a sense of realism, I'm missing the point. My eyes don't work like that when I'm walking about, so why have it in the film? <br/><br/>I can't believe that I'm the only one that gets wound up by this utterly pointless, and seemingly amateurish, camera work. It completely destroys the enjoyment of anything I watch that has it. I sincerely wish the studios would stop.<br/><br/>A message to Kathryn Bigelow. I don't know whether or not you'll win the best director award, but I genuinely hope you don't. You don't deserve it for delivering what is basically celluloid motion sickness."
"MC ReXX","8","2","6","21 February 2010"," Fantastic contemporary war story
","A very raw look at the bomb disposal squad operating in Iraq. This movie puts you on the edge of your seat every time the bomb squad is sent in to disarm a bomb, you just don't know what the outcome will be. The other action scenes are fantastic, very genuine in my opinion.<br/><br/>The acting is strong with Jeremy Renner and Anthony Mackie sharing some very strong scenes together.<br/><br/>The flow of the movie is excellent thanks to good editing and Kathryn Bigelow set the war in Iraq perfectly as not a complete hellish war zone and not a walk in the park either, more like a ""watch your back at all times no matter what you're doing"" situation.<br/><br/>Bottom line, this is a VERY STRONG contender for best picture and best director."
"baseballfanjm","9","2","6","20 February 2010"," So many miss the point
","The front page review, calling this a ""terrible war film"" completely misses the point. ""The Hurt Locker"" has no obligation to be completely realistic, no more so than ""Avatar"", or ""Inglourious Basterds"". <br/><br/>Its only obligation is to tell a good story on screen. That it does wonderfully. It's one of the most suspenseful films made in the last few years. It contains some excellent performances. <br/><br/>It's tight, tense,and a damn good film. People who criticize it for its factual inaccuracies shouldn't judge movies, because they are judging art on a completely non-artistic terms. If that was how we judged movies, then every single biopic ever made would, by default, be bad. I shudder to think of a world where movies are judged, not by the quality of their storytelling, but by how well its characters shoot a rifle."
"sputnik_spud","7","2","6","8 February 2010"," Well acted. Heavy handed.
","Using the Academy's past choices as context, I understand why The Hurt Locker is the front runner nominee for Best Picture.<br/><br/>Overall, it is well acted. The characters are interesting. The dialog is well written and believable. The cinematography and ""visual fabric"" of the film are well done.<br/><br/>The story is conventional. The message is cliché and heavy handed. To be fair, I saw The Red Badge of Courage in high school, and every war movie I have seen since, with the possible exception of Apocalypse Now and Full Metal Jacket, have been some version of that movie. War is bad, and incredibly wasteful on every level. I get it. Perhaps my view is skewed because I didn't experience war until later in life; but I find this movie makes the same mistakes about trivializing that which is truly distasteful to Soldiers (the mundane and random), and greatly exaggerates that which is tolerable (the horrible).<br/><br/>I did enjoy the scene in the stateside supermarket. It's probably the closest the story gets to making a point, though I'm not sure if that was done on purpose or if the writer simply observed a phenomena and the Director got lucky shooting it right .<br/><br/>It is enjoyable, but not quite as good as you would hope; or it could have been.<br/><br/>I preferred ""Up""..."
"phd_travel","6","2","6","6 February 2010"," Good not great - not best picture by far.
","Simply put this movie is good but no great.<br/><br/>The direction is precise and the actors never distract from the plot and realism. There is no very obvious message or preaching. Also the way big stars like Fiennes and Pearce are killed off unexpectedly is quite good.<br/><br/>The story about bomb disposal is just not that interesting. Some incidents like diffusing the car bomb etc are tense the first time you watch it but I wouldn't want to watch it again.<br/><br/>Compared to other war movies it is unique in that it is very intimate and does not aim for a grand scope. But this is also its fault. It is just rather boring.<br/><br/>Some rather painful moments like the punching each other for fun among the soldiers could have been left out.<br/><br/>Renner is a good actor but his face is rather unpleasantly ugly. His heroism and self sacrifice is quite moving to watch though. Despite this he is not a very sympathetic character.<br/><br/>The other characters are not too memorable either.<br/><br/>Overall it is a unique war movie but it is not the best war movie ever or the best movie of the year for that matter."
"eastbergholt2002","8","2","6","3 February 2010"," War is Horrible
","The Hurt Locker covers about 3 months in the life of a bomb disposal team operating in Iraq during 2004. The acting is convincing and the film is beautifully directed. The film graphically shows the brutality and hostility that American soldiers faced during the early stages of the occupation. Iraq was in chaos and the bomb disposal teams helped clear Baghdad of IEDs. Watching this movie can be an uncomfortable experience, you feel like an extra member of the team. I am basically a philistine so when I go to the movies I usually prefer to forget my troubles and like to be entertained. For me the film's realism made watching a harrowing and depressing experience. This is not a movie for the faint of heart. <br/><br/>The camera follows the team from one incident to another and shows the everyday experiences the soldiers faced. The three team members react differently to the horrors they confront. Sgt. J.T. Sanborn (Anthony Mackie) and Specialist Owen Eldridge (Brian Geraghty) hate Iraq. They want to go home and try to avoid taking any unnecessary risks. Sgt. Will James (Jeremy Renner)the team leader is calm and seems to enjoy the war. James is described by a colonel as an ""animal."" The soldiers are not the frightened kids, high on drugs that we saw in many Vietnam movies. These men are mature,professionals who interact like grown-ups but there is tension amongst the team members because Sanborn believes that James takes too many risks.<br/><br/>The movie is well made and gives you a better understanding of what the soldiers went through. It shows how war can change people forever and Bigelow doesn't sweeten the pill."
"blanbrn","7","2","6","1 February 2010"," Explosive war film that's not really political, yet more directly personal and situational.
","Finally watched ""The Hurt Locker"" after hearing about all the buzz the film has caused. And you can see why the picture has caused a stir for one it's an explosive and thrilling war film of very dangerous situations. It's themes though centered around war stays away from political influence as it's focus was the direct and gritty action of bomb explosives in war. And most scenes shot were harrowing and explosive to the eye as the direction and camera work from director Kathryn Bigelow was top notch.<br/><br/>Set in 2004 in Iraq it centers around the lives and everyday happenings of an elite and highly trained bomb disarming unit. And the viewer is always treated to the bomb disarming during the extreme heat of combat. Right from the get go you can see this is a highly stressful and nerve rattling job, only the strong survive as the margin for error is little to zero. You see this so well displayed by the tough and gritty staff Sergeant James(Jeremy Renner in a good performance) who leads the unit learning each what it means to keep both your body and soul intact.<br/><br/>What more can I say ""The Hurt Locker"" is powerful and realistic in showing very intense and action packed scenes. As it will keep you the viewer on the edge of your seat each time that another bomb is about to be disarmed. In the end it proves that war is like an addictive drug and that many were meant to be war warriors, as this is one memorable war film that doesn't have a big political theme yet it's situations of direct brutal and heart stopping reality clearly shows the true and real memorable nature of war time to be gritty and heart pounding."
"grahamyounie","7","2","6","25 January 2010"," Good film, but by no means a great one
","I recently watched this on DVD. I saw the nominations, I saw the reviews, and this was from the talented female director of Point Break, a film I'm very fond of. So my excitement at watching this was very high. Unfortunately, in what seems to be a constant tread at the moment, this film for me doesn't quite justify the hype. Damn those over eager critics who refer to this as a ""nerve shredding masterpiece"". It's not by the way.<br/><br/>Don't get me wrong. This is a good film. It reminded me of ""Tigerland"", the 2000 film which starred Colin Farrell. In that film Colin played a character who's a bit of a rebel, a bit of a risk taker, a guy who doesn't seem to give a damn, and the lead actor here displays similar characteristics. He is played with confidence by Jeremy Renner and he is one to watch in the future. He was apparently very close to being offered Mad Max 4 based on his performance in this.<br/><br/>The style of this film is down and dirty gritty, all shaky cam to give that documentary style to proceedings. The story if you're not familiar is very simple. A bomb disposal team stationed in Iraq defuse bombs, and each one becomes riskier than the last. There is some combat in between each bomb threat and some character development within the team. We see how the new leader to the bomb disposal group goes about his job, which surprises the rest due to his almost reckless attitude and daring personality. He doesn't think, he just does and this causes some conflict within the group. It also makes for some tense moments and some interesting character conflicts.<br/><br/>On a more disappointing level, there are parts of this film where not a lot happens, and although this may be true to life, it doesn't exactly make for riveting entertainment. Talky interludes between the action made me lose interest from time to time. Scenes that you think are leading somewhere don't really lead anywhere. A subplot for example involving our lead going on a quest to find the killer of a young local boy takes him to a house and a confrontation with a suspect, only for our lead to run out of the house again and back to base camp. That was a bit pointless mate! Did you just need a jog? As i've said, this is a good film. at best it's tense and gritty, and it's shot in a documentary style, and it has a good cast doing a good job. Just don't expect a ... what was it ... a ""nerve shredding masterpiece"". If you want that, go watch ""Eden Lake"" or ""Inside"""
"feaf1979","5","2","6","23 January 2010"," I had big expectations, but light-years from PERFECTION
","As some of the other reviewers, I was quite let down by the almost countless flaws about the EOD team's routines and military discipline shown in this film. They are not making a film about some mercenaries here, this film is about ELITE teams of the US military.<br/><br/>For those who are determined to watch the movie, I will try not to write any spoilers, but one thing I can say, if you are in the military, please DON'T pay for this, wait for somebody to lend it to you on DVD if you are curious. <br/><br/>For instance, not being an expert in the military, I can see clearly that these extraordinarily skilled professionals (EODs) are not gonna risk their lives, and subsequently, their team's, in order to quench their adrenaline needs. And if there would be one like our 'hero' here, he would probably have been put out of his misery after the first display of super-cool cowboy attitude.<br/><br/>The reason why I gave it 5 stars is no other than the fact that I actually really enjoyed the quality of all the technical aspects (sound, visual, etc), and that the actors also did a good job, since it is not their fault that the ones in charge of the script didn't mind to care about how some things work in real life: such as military ranks, discipline, X-Boxes and Ipod Touch in 2004 brought to Irak by time travel, and so on. <br/><br/>I am just not too sure what they wanted to do here, it does not seem like criticism to the military, perhaps more like the opposite, like they tried to give a tribute to them. But OMG, in order to do that, do not portray them like the 'hero' here.<br/><br/>That's all I will say without giving out any spoiler. Useful?<br/><br/>I wish you all the best!"
"Bruce-49","6","2","6","5 January 2010"," All Shook Up
","I very likely would have given THE HURT LOCKER a 9 if I had been able to see the work that Kathryn Bigelow's production team had done. Unfortunately, the decision to go with the ""realism"" of a hand-held camera throughout, often involving abrupt pans and focus shifts (even when filming two stationary people conversing) resulted in some of the most self-consciously awful cinematography I've ever seen. What is constructed to be a high stakes chase scene, consists entirely of characters, or what we presume to be characters, making blurry light smudges across the screen. It's really a shame because Bigelow, whose innovative take on the vampire genre NEAR DARK and turn of the millennium sci-fi STRANGE DAYS made her a director to watch, has once again led the pack by turning the day-to-day work of a bomb disposal unit into a nail-biting evocation of asymmetrical warfare. To say THE HURT LOCKER has a documentary feel gives documentary cinematography a bad name. Steadicam anyone?"
"turk_rooster","9","2","6","2 January 2010"," Bombs, Away
","Like Enemy at the Gates (snipers), The Hurt Locker focuses on a single war-zone (Iraq, circa today) and one category of soldier (bomb detection squads). Unlike the morality tales like Lions for Lambs, The Kingdom and Body of Lies, there is no lesson purported to be delivered herein. This is about the intensity, and the role of each of the members of an elite bomb detection squad, in the heat of combat. Unavoidably, the groups gets embroiled in other aspects of war that is strictly not their domain, such as sniping across vast expanses of desert, or giving chase to bombers across dark urban alleyways in the dead of the night. The spirit of the group is epitomized by one Marine – who returns injured and cussing from the epicenter of battle to home and family, and then in an epiphanic moment in a supermarket, decides to return to the Bravo Company for another 365 day stint at what he really loves doing. Great ""action"" sequences delivered with a deliberate lack of melodrama"
"clivechristy","5","2","6","2 January 2010"," Things that make you go hmmm....
","I should start off by saying I am a huge Kathryn Bigelow fan, and she has certainly taken on a task with this film. I am not an army person, so I cannot speak to authenticity, but from a film-going perspective, it is an intriguing film. I didn't love it but I didn't hate it, so that might be a condemnation of the film, but it isn't meant to be. It is an interesting movie that veers between the quietly personal and the physically challenging. The relationship between the men is the anchor to the film and it certainly doesn't glorify war, as some people have stated in previous comments.<br/><br/>There is nothing about this film that makes you walk away thinking ""Yes war is good"". There is something dark about this film that you may or may not enjoy watching, but there is a larger message in the film. I got the feeling that Bigelow was trying to tell us that most people in the face of potential and very real death, need a certain amount of bravado and a certain amount of bravery to get through the days left.<br/><br/>Bravo Company is not a place I would want to be, and the movie opens with death just so we are sure. On the down side, I find the characters are not really well developed and they are developed in a haphazard way. Jeremy Renner is dancing with death, and seems to careen between substance and style as the character demands. He is the stand-out in the film, but Anthony Mackie is no slouch either and brings a real human compassion to the role. I can't help but wish his character well, and that he returns safely home.<br/><br/>Sadly it is the cavalcade of other characters that appear and whose roles are undeveloped that weaken the intensity of the film. The cinematography is outstanding, and captures the harsh beauty of the landscape. What the film lacks in tightness it makes up for in bathos. It's not a movie for the family and it won't be a movie you will want to see again and again, but there is something here worth seeing...even just once."
"nicholasjamesfisher","5","2","6","9 September 2009"," Don't believe the hype...
","I'm afraid I am at a loss to explain why this film has so many positive reviews, I know at least five people who have seen this and we all feel the same.<br/><br/>American Cheese.<br/><br/>The first twenty minutes are quite absorbing but then we descend into farce.<br/><br/>On assisting some Brits in the desert with a flat tyre the group take incoming fire, fatalities in sew and it falls to the bomb disposal team (the film's main characters) to save the situation by firing a high velocity sniper rifle at long range, killing the enemy, one of whom is seen running away.<br/><br/>I am no expert but I know that this scenario is impossible, on viewing I am filled with incredulity and I hear sighs in the auditorium. In an instant the film becomes a Bruckheimer special, a place where it should never have gone.<br/><br/>""Its only a film"", I hear you say, but here in lies the problem.<br/><br/>If this film is to have a message of realism, the ravage of war and its affect on the people that serve, and that is exactly what it sets out to do, then you cant have periods of such nonsense.<br/><br/>The result is a hollow story, character floors of huge proportion - scenes of the guys drinking heavily or feeling disconnected when they return home become cliché, inept, shallow and immature.<br/><br/>As for some comments, ""the best war film for the last 25 years, quite quite wrong I'm afraid.<br/><br/>N"
"orko_dutta","8","1","2","9 July 2019"," Best War Movie on Iraq
","Largely character-driven war movie - showing the lives of a bomb squad. Realistic yet poetic. The story is deeply emotional, depicting a thoroughly disturbed individual's life in hell. Jeremy Renner gives an incredibly powerful performance. Kathryn Bigelow deserves every award she won for this movie. What separates this film from the bulk of mainstream cinema that has tackled the Iraqi situation is that it doesn't simply exist as a political polemic, or even a reminder of the humanitarian horrors that plague the Iraqi people."
"Benjamin-M-Weilert","10","1","2","19 May 2019"," Successfully defusing war and politics.
","An intense film that successfully separates the drama of war from the politics of war. I think the minimalist soundtrack also added to the intensity. Of course, when you've got a film filled with the best part of any action movie (diffusing the bomb) it's bound to be good."
